 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.23568E+14  2.05902E-04
 3.23388E+14  2.05685E-04
 3.23208E+14  2.05468E-04
 3.23029E+14  2.05252E-04
 3.22849E+14  2.05035E-04
 3.22670E+14  2.04819E-04
 3.22491E+14  2.04603E-04
 3.22312E+14  2.04388E-04
 3.22133E+14  2.04172E-04
 3.21954E+14  2.03957E-04
 3.21775E+14  2.03742E-04
 3.21596E+14  2.03527E-04
 3.21418E+14  2.03499E-04
 3.21239E+14  2.02993E-04
 3.21061E+14  2.01986E-04
 3.20882E+14  2.02672E-04
 3.20704E+14  1.96721E-04
 3.20526E+14  2.02248E-04
 3.20348E+14  2.02035E-04
 3.20170E+14  1.98732E-04
 3.19992E+14  2.00062E-04
 3.19815E+14  2.01391E-04
 3.19637E+14  2.01180E-04
 3.19459E+14  2.00969E-04
 3.19282E+14  2.00758E-04
 3.19105E+14  2.00548E-04
 3.18927E+14  2.00337E-04
 3.18750E+14  2.00127E-04
 3.18573E+14  2.00351E-04
 3.18396E+14  1.99700E-04
 3.18219E+14  1.99489E-04
 3.18043E+14  1.99279E-04
 3.17866E+14  1.99069E-04
 3.17690E+14  1.98858E-04
 3.17513E+14  1.98648E-04
 3.17337E+14  1.98441E-04
 3.17161E+14  1.98233E-04
 3.16984E+14  1.98024E-04
 3.16808E+14  1.97815E-04
 3.16632E+14  1.97607E-04
 3.16456E+14  1.97399E-04
 3.16281E+14  1.97182E-04
 3.16105E+14  1.96981E-04
 3.15930E+14  1.96774E-04
 3.15754E+14  1.96566E-04
 3.15579E+14  1.96359E-04
 3.15403E+14  1.96151E-04
 3.15228E+14  1.95944E-04
 3.15053E+14  1.95738E-04
 3.14878E+14  1.94700E-04
 3.14703E+14  1.95321E-04
 3.14528E+14  1.89562E-04
 3.14354E+14  1.92247E-04
 3.14179E+14  1.93873E-04
 3.14005E+14  1.77952E-04
 3.13830E+14  1.93300E-04
 3.13656E+14  1.94091E-04
 3.13482E+14  1.93886E-04
 3.13308E+14  1.93681E-04
 3.13134E+14  1.93476E-04
 3.12960E+14  1.93271E-04
 3.12786E+14  1.93067E-04
 3.12612E+14  1.92862E-04
 3.12439E+14  1.92658E-04
 3.12265E+14  1.92455E-04
 3.12092E+14  1.92251E-04
 3.11918E+14  1.92048E-04
 3.11745E+14  1.91845E-04
 3.11572E+14  1.90864E-04
 3.11399E+14  1.91443E-04
 3.11226E+14  1.89547E-04
 3.11053E+14  1.91042E-04
 3.10880E+14  1.90839E-04
 3.10708E+14  1.90637E-04
 3.10535E+14  1.90435E-04
 3.10363E+14  1.90233E-04
 3.10190E+14  1.90031E-04
 3.10018E+14  1.89830E-04
 3.09846E+14  1.89629E-04
 3.09674E+14  1.89473E-04
 3.09502E+14  1.89233E-04
 3.09330E+14  1.89032E-04
 3.09158E+14  1.88831E-04
 3.08986E+14  1.88630E-04
 3.08815E+14  1.88429E-04
 3.08643E+14  1.87938E-04
 3.08472E+14  1.88037E-04
 3.08300E+14  1.87838E-04
 3.08129E+14  1.87639E-04
 3.07958E+14  1.87440E-04
 3.07787E+14  1.87241E-04
 3.07616E+14  1.87043E-04
 3.07445E+14  1.86845E-04
 3.07275E+14  1.86647E-04
 3.07104E+14  1.85948E-04
 3.06933E+14  1.84994E-04
 3.06763E+14  1.86055E-04
 3.06592E+14  1.85860E-04
 3.06422E+14  1.85665E-04
 3.06252E+14  1.85602E-04
 3.06082E+14  1.85267E-04
 3.05912E+14  1.85070E-04
 3.05742E+14  1.84874E-04
 3.05572E+14  1.84866E-04
 3.05402E+14  1.84488E-04
 3.05233E+14  1.84292E-04
 3.05063E+14  1.84097E-04
 3.04894E+14  1.83902E-04
 3.04725E+14  1.83672E-04
 3.04555E+14  1.83042E-04
 3.04386E+14  1.83323E-04
 3.04217E+14  1.83129E-04
 3.04048E+14  1.82935E-04
 3.03879E+14  1.82742E-04
 3.03710E+14  1.82548E-04
 3.03542E+14  1.82355E-04
 3.03373E+14  1.82162E-04
 3.03205E+14  1.81969E-04
 3.03036E+14  1.81776E-04
 3.02868E+14  1.81584E-04
 3.02700E+14  1.81391E-04
 3.02532E+14  1.81199E-04
 3.02364E+14  1.81008E-04
 3.02196E+14  1.80816E-04
 3.02028E+14  1.80624E-04
 3.01860E+14  1.80433E-04
 3.01692E+14  1.80730E-04
 3.01525E+14  1.80055E-04
 3.01357E+14  1.79863E-04
 3.01190E+14  1.79672E-04
 3.01023E+14  1.79480E-04
 3.00856E+14  1.79284E-04
 3.00689E+14  1.79085E-04
 3.00522E+14  1.78887E-04
 3.00355E+14  1.78689E-04
 3.00188E+14  1.78491E-04
 3.00021E+14  1.78293E-04
 2.99854E+14  1.78095E-04
 2.99688E+14  1.77901E-04
 2.99521E+14  1.77715E-04
 2.99355E+14  1.77530E-04
 2.99189E+14  1.77341E-04
 2.99023E+14  1.77149E-04
 2.98857E+14  1.76958E-04
 2.98691E+14  1.68567E-04
 2.98525E+14  1.76588E-04
 2.98359E+14  1.73190E-04
 2.98193E+14  1.62514E-04
 2.98028E+14  1.76027E-04
 2.97862E+14  1.75841E-04
 2.97697E+14  1.75655E-04
 2.97531E+14  1.75462E-04
 2.97366E+14  1.75275E-04
 2.97201E+14  1.75082E-04
 2.97036E+14  1.74881E-04
 2.96871E+14  1.74678E-04
 2.96706E+14  1.74446E-04
 2.96541E+14  1.74129E-04
 2.96377E+14  1.73397E-04
 2.96212E+14  1.71275E-04
 2.96047E+14  1.61107E-04
 2.95883E+14  1.70742E-04
 2.95719E+14  1.72766E-04
 2.95554E+14  1.71481E-04
 2.95390E+14  1.72932E-04
 2.95226E+14  1.72844E-04
 2.95062E+14  1.72681E-04
 2.94898E+14  1.72512E-04
 2.94735E+14  1.72340E-04
 2.94571E+14  1.72158E-04
 2.94407E+14  1.71980E-04
 2.94244E+14  1.71804E-04
 2.94080E+14  1.71626E-04
 2.93917E+14  1.71443E-04
 2.93754E+14  1.71260E-04
 2.93591E+14  1.71078E-04
 2.93428E+14  1.70900E-04
 2.93265E+14  1.70721E-04
 2.93102E+14  1.70542E-04
 2.92939E+14  1.70363E-04
 2.92776E+14  1.70184E-04
 2.92614E+14  1.69998E-04
 2.92451E+14  1.69210E-04
 2.92289E+14  1.69665E-04
 2.92126E+14  1.69464E-04
 2.91964E+14  1.69147E-04
 2.91802E+14  1.69104E-04
 2.91640E+14  1.68929E-04
 2.91478E+14  1.68749E-04
 2.91316E+14  1.68570E-04
 2.91154E+14  1.68390E-04
 2.90992E+14  1.68211E-04
 2.90831E+14  1.68033E-04
 2.90669E+14  1.67093E-04
 2.90508E+14  1.67552E-04
 2.90347E+14  1.67501E-04
 2.90185E+14  1.67324E-04
 2.90024E+14  1.67147E-04
 2.89863E+14  1.66970E-04
 2.89702E+14  1.66793E-04
 2.89541E+14  1.66617E-04
 2.89380E+14  1.66440E-04
 2.89220E+14  1.66264E-04
 2.89059E+14  1.66088E-04
 2.88898E+14  1.65912E-04
 2.88738E+14  1.65737E-04
 2.88578E+14  1.65561E-04
 2.88417E+14  1.65386E-04
 2.88257E+14  1.65211E-04
 2.88097E+14  1.65036E-04
 2.87937E+14  1.64862E-04
 2.87777E+14  1.64687E-04
 2.87617E+14  1.62646E-04
 2.87458E+14  1.64339E-04
 2.87298E+14  1.64165E-04
 2.87138E+14  1.63991E-04
 2.86979E+14  1.63818E-04
 2.86819E+14  1.63645E-04
 2.86660E+14  1.63471E-04
 2.86501E+14  1.63299E-04
 2.86342E+14  1.63126E-04
 2.86183E+14  1.62953E-04
 2.86024E+14  1.62781E-04
 2.85865E+14  1.62609E-04
 2.85706E+14  1.62437E-04
 2.85548E+14  1.62265E-04
 2.85389E+14  1.62094E-04
 2.85230E+14  1.61922E-04
 2.85072E+14  1.61751E-04
 2.84914E+14  1.61580E-04
 2.84755E+14  1.61409E-04
 2.84597E+14  1.61238E-04
 2.84439E+14  1.61068E-04
 2.84281E+14  1.60897E-04
 2.84123E+14  1.60727E-04
 2.83966E+14  1.60557E-04
 2.83808E+14  1.60388E-04
 2.83650E+14  1.60218E-04
 2.83493E+14  1.60049E-04
 2.83335E+14  1.59879E-04
 2.83178E+14  1.59760E-04
 2.83021E+14  1.59540E-04
 2.82863E+14  1.60656E-04
 2.82706E+14  1.59206E-04
 2.82549E+14  1.59037E-04
 2.82392E+14  1.58867E-04
 2.82236E+14  1.58698E-04
 2.82079E+14  1.58529E-04
 2.81922E+14  1.60604E-04
 2.81766E+14  1.58197E-04
 2.81609E+14  1.58029E-04
 2.81453E+14  1.57861E-04
 2.81296E+14  1.57693E-04
 2.81140E+14  1.57526E-04
 2.80984E+14  1.57359E-04
 2.80828E+14  1.57192E-04
 2.80672E+14  1.57025E-04
 2.80516E+14  1.56858E-04
 2.80360E+14  1.56691E-04
 2.80205E+14  1.56525E-04
 2.80049E+14  1.56359E-04
 2.79893E+14  1.56193E-04
 2.79738E+14  1.56027E-04
 2.79583E+14  1.55861E-04
 2.79427E+14  1.55576E-04
 2.79272E+14  1.55534E-04
 2.79117E+14  1.55370E-04
 2.78962E+14  1.55218E-04
 2.78807E+14  1.55266E-04
 2.78652E+14  1.54880E-04
 2.78497E+14  1.54715E-04
 2.78343E+14  1.54550E-04
 2.78188E+14  1.54383E-04
 2.78034E+14  1.54219E-04
 2.77879E+14  1.54057E-04
 2.77725E+14  1.53895E-04
 2.77571E+14  1.53977E-04
 2.77416E+14  1.53573E-04
 2.77262E+14  1.53410E-04
 2.77108E+14  1.53245E-04
 2.76955E+14  1.53074E-04
 2.76801E+14  1.52530E-04
 2.76647E+14  1.52401E-04
 2.76493E+14  1.52590E-04
 2.76340E+14  1.52434E-04
 2.76186E+14  1.52271E-04
 2.76033E+14  1.53222E-04
 2.75880E+14  1.51951E-04
 2.75726E+14  1.51791E-04
 2.75573E+14  1.52170E-04
 2.75420E+14  1.51591E-04
 2.75267E+14  1.51303E-04
 2.75114E+14  1.51144E-04
 2.74961E+14  1.50984E-04
 2.74809E+14  1.51044E-04
 2.74656E+14  1.50665E-04
 2.74504E+14  1.44681E-04
 2.74351E+14  1.49007E-04
 2.74199E+14  1.49580E-04
 2.74046E+14  1.39288E-04
 2.73894E+14  1.47951E-04
 2.73742E+14  1.49710E-04
 2.73590E+14  1.49551E-04
 2.73438E+14  1.49393E-04
 2.73286E+14  1.49235E-04
 2.73135E+14  1.49077E-04
 2.72983E+14  1.48471E-04
 2.72831E+14  1.48760E-04
 2.72680E+14  1.48602E-04
 2.72528E+14  1.48444E-04
 2.72377E+14  1.48286E-04
 2.72226E+14  1.48128E-04
 2.72074E+14  1.47970E-04
 2.71923E+14  1.47813E-04
 2.71772E+14  1.47655E-04
 2.71621E+14  1.47498E-04
 2.71470E+14  1.46843E-04
 2.71320E+14  1.45629E-04
 2.71169E+14  1.46963E-04
 2.71018E+14  1.46876E-04
 2.70868E+14  1.46719E-04
 2.70717E+14  1.46563E-04
 2.70567E+14  1.46411E-04
 2.70417E+14  1.46252E-04
 2.70267E+14  1.46096E-04
 2.70117E+14  1.45945E-04
 2.69966E+14  1.45791E-04
 2.69817E+14  1.45635E-04
 2.69667E+14  1.45480E-04
 2.69517E+14  1.45326E-04
 2.69367E+14  1.45171E-04
 2.69218E+14  1.45017E-04
 2.69068E+14  1.44862E-04
 2.68919E+14  1.44708E-04
 2.68769E+14  1.44554E-04
 2.68620E+14  1.44400E-04
 2.68471E+14  1.44273E-04
 2.68322E+14  1.44124E-04
 2.68173E+14  1.43971E-04
 2.68024E+14  1.43819E-04
 2.67875E+14  1.43666E-04
 2.67726E+14  1.43514E-04
 2.67577E+14  1.43362E-04
 2.67429E+14  1.43209E-04
 2.67280E+14  1.43058E-04
 2.67132E+14  1.42906E-04
 2.66983E+14  1.42754E-04
 2.66835E+14  1.42603E-04
 2.66687E+14  1.42452E-04
 2.66539E+14  1.42300E-04
 2.66391E+14  1.42149E-04
 2.66243E+14  1.41999E-04
 2.66095E+14  1.41848E-04
 2.65947E+14  1.41698E-04
 2.65800E+14  1.41546E-04
 2.65652E+14  1.41986E-04
 2.65504E+14  1.41243E-04
 2.65357E+14  1.41093E-04
 2.65210E+14  1.40943E-04
 2.65062E+14  1.40794E-04
 2.64915E+14  1.40645E-04
 2.64768E+14  1.40496E-04
 2.64621E+14  1.40347E-04
 2.64474E+14  1.40198E-04
 2.64327E+14  1.39766E-04
 2.64180E+14  1.39893E-04
 2.64033E+14  1.39744E-04
 2.63887E+14  1.39595E-04
 2.63740E+14  1.39447E-04
 2.63594E+14  1.39299E-04
 2.63447E+14  1.39151E-04
 2.63301E+14  1.39003E-04
 2.63155E+14  1.38856E-04
 2.63009E+14  1.38708E-04
 2.62863E+14  1.38561E-04
 2.62717E+14  1.38413E-04
 2.62571E+14  1.38266E-04
 2.62425E+14  1.38120E-04
 2.62279E+14  1.37973E-04
 2.62133E+14  1.37826E-04
 2.61988E+14  1.37681E-04
 2.61842E+14  1.37534E-04
 2.61697E+14  1.37388E-04
 2.61552E+14  1.37242E-04
 2.61406E+14  1.37096E-04
 2.61261E+14  1.36951E-04
 2.61116E+14  1.36805E-04
 2.60971E+14  1.36660E-04
 2.60826E+14  1.36514E-04
 2.60681E+14  1.36369E-04
 2.60536E+14  1.36224E-04
 2.60392E+14  1.36080E-04
 2.60247E+14  1.35935E-04
 2.60103E+14  1.35790E-04
 2.59958E+14  1.35646E-04
 2.59814E+14  1.35502E-04
 2.59669E+14  1.35358E-04
 2.59525E+14  1.35214E-04
 2.59381E+14  1.35070E-04
 2.59237E+14  1.34927E-04
 2.59093E+14  1.34784E-04
 2.58949E+14  1.34641E-04
 2.58805E+14  1.34498E-04
 2.58662E+14  1.34355E-04
 2.58518E+14  1.34213E-04
 2.58374E+14  1.34070E-04
 2.58231E+14  1.33928E-04
 2.58087E+14  1.33786E-04
 2.57944E+14  1.33644E-04
 2.57801E+14  1.31288E-04
 2.57658E+14  1.33354E-04
 2.57514E+14  1.33212E-04
 2.57371E+14  1.33070E-04
 2.57229E+14  1.32929E-04
 2.57086E+14  1.32787E-04
 2.56943E+14  1.32646E-04
 2.56800E+14  1.30868E-04
 2.56658E+14  1.32277E-04
 2.56515E+14  1.32226E-04
 2.56373E+14  1.32085E-04
 2.56230E+14  1.31945E-04
 2.56088E+14  1.31805E-04
 2.55946E+14  1.31664E-04
 2.55803E+14  1.31524E-04
 2.55661E+14  1.31384E-04
 2.55519E+14  1.31245E-04
 2.55377E+14  1.31105E-04
 2.55236E+14  1.30966E-04
 2.55094E+14  1.30826E-04
 2.54952E+14  1.30687E-04
 2.54811E+14  1.30548E-04
 2.54669E+14  1.30409E-04
 2.54528E+14  1.30271E-04
 2.54386E+14  1.30132E-04
 2.54245E+14  1.29994E-04
 2.54104E+14  1.29855E-04
 2.53963E+14  1.29717E-04
 2.53822E+14  1.29579E-04
 2.53681E+14  1.29441E-04
 2.53540E+14  1.29304E-04
 2.53399E+14  1.29166E-04
 2.53258E+14  1.29029E-04
 2.53118E+14  1.28892E-04
 2.52977E+14  1.28752E-04
 2.52836E+14  1.28612E-04
 2.52696E+14  1.28514E-04
 2.52556E+14  1.28345E-04
 2.52415E+14  1.28207E-04
 2.52275E+14  1.28070E-04
 2.52135E+14  1.27932E-04
 2.51995E+14  1.27795E-04
 2.51855E+14  1.27659E-04
 2.51715E+14  1.27523E-04
 2.51575E+14  1.27388E-04
 2.51436E+14  1.27253E-04
 2.51296E+14  1.27118E-04
 2.51156E+14  1.26983E-04
 2.51017E+14  1.26848E-04
 2.50878E+14  1.26714E-04
 2.50738E+14  1.26579E-04
 2.50599E+14  1.26445E-04
 2.50460E+14  1.20935E-04
 2.50321E+14  1.26027E-04
 2.50182E+14  1.26039E-04
 2.50043E+14  1.25904E-04
 2.49904E+14  1.25766E-04
 2.49765E+14  1.25630E-04
 2.49626E+14  1.25496E-04
 2.49488E+14  1.25363E-04
 2.49349E+14  1.25230E-04
 2.49211E+14  1.25097E-04
 2.49072E+14  1.24964E-04
 2.48934E+14  1.24831E-04
 2.48796E+14  1.24698E-04
 2.48657E+14  1.24566E-04
 2.48519E+14  1.24433E-04
 2.48381E+14  1.24301E-04
 2.48243E+14  1.24169E-04
 2.48105E+14  1.24037E-04
 2.47968E+14  1.23905E-04
 2.47830E+14  1.23774E-04
 2.47692E+14  1.23642E-04
 2.47555E+14  1.23511E-04
 2.47417E+14  1.23379E-04
 2.47280E+14  1.22291E-04
 2.47143E+14  1.22997E-04
 2.47005E+14  1.22983E-04
 2.46868E+14  1.22852E-04
 2.46731E+14  1.22721E-04
 2.46594E+14  1.22590E-04
 2.46457E+14  1.22460E-04
 2.46320E+14  1.22329E-04
 2.46183E+14  1.22199E-04
 2.46047E+14  1.22068E-04
 2.45910E+14  1.21938E-04
 2.45773E+14  1.21808E-04
 2.45637E+14  1.21678E-04
 2.45500E+14  1.21549E-04
 2.45364E+14  1.21419E-04
 2.45228E+14  1.21290E-04
 2.45092E+14  1.21160E-04
 2.44955E+14  1.21031E-04
 2.44819E+14  1.20902E-04
 2.44683E+14  1.20773E-04
 2.44548E+14  1.20645E-04
 2.44412E+14  1.20516E-04
 2.44276E+14  1.20387E-04
 2.44140E+14  1.20259E-04
 2.44005E+14  1.20131E-04
 2.43869E+14  1.20003E-04
 2.43734E+14  1.19875E-04
 2.43598E+14  1.19747E-04
 2.43463E+14  1.19619E-04
 2.43328E+14  1.19493E-04
 2.43193E+14  1.19364E-04
 2.43058E+14  1.19236E-04
 2.42923E+14  1.19109E-04
 2.42788E+14  1.18982E-04
 2.42653E+14  1.18855E-04
 2.42518E+14  1.18728E-04
 2.42383E+14  1.18601E-04
 2.42249E+14  1.18474E-04
 2.42114E+14  1.18348E-04
 2.41980E+14  1.18222E-04
 2.41845E+14  1.18095E-04
 2.41711E+14  1.17969E-04
 2.41577E+14  1.17843E-04
 2.41443E+14  1.17718E-04
 2.41309E+14  1.17592E-04
 2.41175E+14  1.17466E-04
 2.41041E+14  1.17341E-04
 2.40907E+14  1.17216E-04
 2.40773E+14  1.17090E-04
 2.40639E+14  1.16965E-04
 2.40506E+14  1.16841E-04
 2.40372E+14  1.16716E-04
 2.40238E+14  1.16591E-04
 2.40105E+14  1.16467E-04
 2.39972E+14  1.16352E-04
 2.39838E+14  1.16227E-04
 2.39705E+14  1.16102E-04
 2.39572E+14  1.15977E-04
 2.39439E+14  1.15852E-04
 2.39306E+14  1.15199E-04
 2.39173E+14  1.14448E-04
 2.39040E+14  1.15410E-04
 2.38907E+14  1.15146E-04
 2.38775E+14  1.15235E-04
 2.38642E+14  1.15112E-04
 2.38510E+14  1.14989E-04
 2.38377E+14  1.14865E-04
 2.38245E+14  1.14743E-04
 2.38112E+14  1.14620E-04
 2.37980E+14  1.14498E-04
 2.37848E+14  1.14376E-04
 2.37716E+14  1.14254E-04
 2.37584E+14  1.14133E-04
 2.37452E+14  1.14011E-04
 2.37320E+14  1.13890E-04
 2.37188E+14  1.13768E-04
 2.37057E+14  1.13647E-04
 2.36925E+14  1.13526E-04
 2.36793E+14  1.13405E-04
 2.36662E+14  1.13284E-04
 2.36530E+14  1.13164E-04
 2.36399E+14  1.13043E-04
 2.36268E+14  1.12923E-04
 2.36136E+14  1.12802E-04
 2.36005E+14  1.12682E-04
 2.35874E+14  1.12562E-04
 2.35743E+14  1.12441E-04
 2.35612E+14  1.12318E-04
 2.35481E+14  1.12198E-04
 2.35351E+14  1.12081E-04
 2.35220E+14  1.11961E-04
 2.35089E+14  1.11842E-04
 2.34959E+14  1.11722E-04
 2.34828E+14  1.11602E-04
 2.34698E+14  1.11483E-04
 2.34567E+14  1.11363E-04
 2.34437E+14  1.11244E-04
 2.34307E+14  1.06111E-04
 2.34177E+14  1.10801E-04
 2.34047E+14  1.10885E-04
 2.33917E+14  1.08420E-04
 2.33787E+14  1.08308E-04
 2.33657E+14  1.10531E-04
 2.33527E+14  1.10415E-04
 2.33398E+14  1.10297E-04
 2.33268E+14  1.10179E-04
 2.33138E+14  1.10061E-04
 2.33009E+14  1.09943E-04
 2.32879E+14  1.09826E-04
 2.32750E+14  1.09708E-04
 2.32621E+14  1.09591E-04
 2.32492E+14  1.09474E-04
 2.32363E+14  1.09356E-04
 2.32233E+14  1.09239E-04
 2.32105E+14  1.09123E-04
 2.31976E+14  1.09006E-04
 2.31847E+14  1.08889E-04
 2.31718E+14  1.08773E-04
 2.31589E+14  1.08656E-04
 2.31461E+14  1.08540E-04
 2.31332E+14  1.08424E-04
 2.31204E+14  1.08308E-04
 2.31075E+14  1.07770E-04
 2.30947E+14  1.08079E-04
 2.30819E+14  1.07964E-04
 2.30690E+14  1.07848E-04
 2.30562E+14  1.07733E-04
 2.30434E+14  1.07618E-04
 2.30306E+14  1.07503E-04
 2.30178E+14  1.07388E-04
 2.30051E+14  1.07273E-04
 2.29923E+14  1.07158E-04
 2.29795E+14  1.07043E-04
 2.29667E+14  1.06929E-04
 2.29540E+14  1.06815E-04
 2.29412E+14  1.06700E-04
 2.29285E+14  1.06586E-04
 2.29158E+14  1.06472E-04
 2.29030E+14  1.06358E-04
 2.28903E+14  1.06245E-04
 2.28776E+14  1.06131E-04
 2.28649E+14  1.06018E-04
 2.28522E+14  1.05904E-04
 2.28395E+14  1.05791E-04
 2.28268E+14  1.05678E-04
 2.28141E+14  1.05565E-04
 2.28015E+14  1.05452E-04
 2.27888E+14  1.05339E-04
 2.27761E+14  1.05227E-04
 2.27635E+14  1.05114E-04
 2.27509E+14  1.05002E-04
 2.27382E+14  1.04889E-04
 2.27256E+14  1.04777E-04
 2.27130E+14  1.04665E-04
 2.27004E+14  1.04553E-04
 2.26877E+14  1.04441E-04
 2.26751E+14  1.04329E-04
 2.26626E+14  1.04218E-04
 2.26500E+14  1.04106E-04
 2.26374E+14  1.03995E-04
 2.26248E+14  1.03883E-04
 2.26122E+14  1.03772E-04
 2.25997E+14  1.03661E-04
 2.25871E+14  1.03550E-04
 2.25746E+14  1.03439E-04
 2.25621E+14  1.03329E-04
 2.25495E+14  1.03218E-04
 2.25370E+14  1.03108E-04
 2.25245E+14  1.02997E-04
 2.25120E+14  1.02887E-04
 2.24995E+14  1.02777E-04
 2.24870E+14  1.02667E-04
 2.24745E+14  1.02557E-04
 2.24620E+14  1.02447E-04
 2.24495E+14  1.02338E-04
 2.24371E+14  1.02228E-04
 2.24246E+14  1.02119E-04
 2.24121E+14  1.02009E-04
 2.23997E+14  1.01900E-04
 2.23873E+14  1.01791E-04
 2.23748E+14  1.01682E-04
 2.23624E+14  1.01573E-04
 2.23500E+14  1.01464E-04
 2.23376E+14  1.01356E-04
 2.23252E+14  1.01251E-04
 2.23128E+14  1.01138E-04
 2.23004E+14  1.01030E-04
 2.22880E+14  1.00922E-04
 2.22756E+14  1.00815E-04
 2.22632E+14  1.00707E-04
 2.22509E+14  1.00600E-04
 2.22385E+14  1.00493E-04
 2.22262E+14  1.00385E-04
 2.22138E+14  1.00278E-04
 2.22015E+14  1.00171E-04
 2.21891E+14  1.00063E-04
 2.21768E+14  9.99564E-05
 2.21645E+14  9.98494E-05
 2.21522E+14  9.97426E-05
 2.21399E+14  9.96359E-05
 2.21276E+14  9.95293E-05
 2.21153E+14  9.94228E-05
 2.21030E+14  9.93164E-05
 2.20907E+14  9.92102E-05
 2.20785E+14  9.91042E-05
 2.20662E+14  9.89982E-05
 2.20540E+14  9.88921E-05
 2.20417E+14  9.87862E-05
 2.20295E+14  9.86804E-05
 2.20172E+14  9.85746E-05
 2.20050E+14  9.84690E-05
 2.19928E+14  9.83635E-05
 2.19806E+14  9.82581E-05
 2.19684E+14  9.81529E-05
 2.19562E+14  9.80477E-05
 2.19440E+14  9.79427E-05
 2.19318E+14  9.78377E-05
 2.19196E+14  9.77329E-05
 2.19074E+14  9.76282E-05
 2.18952E+14  9.75236E-05
 2.18831E+14  9.74191E-05
 2.18709E+14  9.73148E-05
 2.18588E+14  9.72105E-05
 2.18466E+14  9.71063E-05
 2.18345E+14  9.69052E-05
 2.18224E+14  9.68980E-05
 2.18103E+14  9.67942E-05
 2.17982E+14  9.66905E-05
 2.17860E+14  9.65870E-05
 2.17739E+14  9.64835E-05
 2.17619E+14  9.63802E-05
 2.17498E+14  9.62770E-05
 2.17377E+14  9.61739E-05
 2.17256E+14  9.60709E-05
 2.17135E+14  9.59680E-05
 2.17015E+14  9.58652E-05
 2.16894E+14  9.57625E-05
 2.16774E+14  9.56599E-05
 2.16653E+14  9.55575E-05
 2.16533E+14  9.54552E-05
 2.16413E+14  9.53487E-05
 2.16293E+14  9.52317E-05
 2.16173E+14  9.51486E-05
 2.16053E+14  9.50467E-05
 2.15933E+14  9.49450E-05
 2.15813E+14  9.48434E-05
 2.15693E+14  9.47417E-05
 2.15573E+14  9.46401E-05
 2.15453E+14  9.45386E-05
 2.15334E+14  9.44373E-05
 2.15214E+14  9.43360E-05
 2.15094E+14  9.42348E-05
 2.14975E+14  9.41338E-05
 2.14856E+14  9.40328E-05
 2.14736E+14  9.39320E-05
 2.14617E+14  9.38313E-05
 2.14498E+14  9.37306E-05
 2.14379E+14  9.36301E-05
 2.14260E+14  9.35297E-05
 2.14141E+14  9.34294E-05
 2.14022E+14  9.33292E-05
 2.13903E+14  9.32292E-05
 2.13784E+14  9.31294E-05
 2.13665E+14  9.30294E-05
 2.13547E+14  9.29297E-05
 2.13428E+14  9.28301E-05
 2.13309E+14  9.27307E-05
 2.13191E+14  9.26313E-05
 2.13073E+14  9.25320E-05
 2.12954E+14  9.24329E-05
 2.12836E+14  9.23338E-05
 2.12718E+14  9.22348E-05
 2.12600E+14  9.21360E-05
 2.12482E+14  9.20434E-05
 2.12363E+14  9.19488E-05
 2.12246E+14  9.18502E-05
 2.12128E+14  9.17516E-05
 2.12010E+14  9.16531E-05
 2.11892E+14  9.15548E-05
 2.11774E+14  9.14565E-05
 2.11657E+14  9.13584E-05
 2.11539E+14  9.12604E-05
 2.11422E+14  9.11624E-05
 2.11304E+14  9.10646E-05
 2.11187E+14  9.09669E-05
 2.11070E+14  9.08693E-05
 2.10952E+14  9.07718E-05
 2.10835E+14  9.06743E-05
 2.10718E+14  9.05770E-05
 2.10601E+14  9.04798E-05
 2.10484E+14  9.03827E-05
 2.10367E+14  9.02858E-05
 2.10250E+14  9.01889E-05
 2.10134E+14  9.00921E-05
 2.10017E+14  8.99954E-05
 2.09900E+14  8.98988E-05
 2.09784E+14  8.98024E-05
 2.09667E+14  8.97060E-05
 2.09551E+14  8.96097E-05
 2.09434E+14  8.95136E-05
 2.09318E+14  8.94175E-05
 2.09202E+14  8.93216E-05
 2.09086E+14  8.92257E-05
 2.08970E+14  8.91225E-05
 2.08853E+14  8.90340E-05
 2.08737E+14  8.89385E-05
 2.08622E+14  8.88431E-05
 2.08506E+14  8.87478E-05
 2.08390E+14  8.86526E-05
 2.08274E+14  8.85575E-05
 2.08158E+14  8.84625E-05
 2.08043E+14  8.83677E-05
 2.07927E+14  8.82729E-05
 2.07812E+14  8.81782E-05
 2.07696E+14  8.80836E-05
 2.07581E+14  8.79894E-05
 2.07466E+14  8.78950E-05
 2.07351E+14  8.78006E-05
 2.07235E+14  8.77064E-05
 2.07120E+14  8.76122E-05
 2.07005E+14  8.75181E-05
 2.06890E+14  8.74242E-05
 2.06775E+14  8.73303E-05
 2.06660E+14  8.72365E-05
 2.06546E+14  8.71429E-05
 2.06431E+14  8.70493E-05
 2.06316E+14  8.69559E-05
 2.06202E+14  8.68625E-05
 2.06087E+14  8.67692E-05
 2.05973E+14  8.66761E-05
 2.05858E+14  8.65830E-05
 2.05744E+14  8.64901E-05
 2.05630E+14  8.64074E-05
 2.05516E+14  8.65054E-05
 2.05401E+14  8.67022E-05
