 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.33245E+13  2.69344E-05
 9.32726E+13  2.69045E-05
 9.32208E+13  2.68745E-05
 9.31691E+13  2.68447E-05
 9.31173E+13  2.68148E-05
 9.30656E+13  2.67850E-05
 9.30139E+13  2.67552E-05
 9.29623E+13  2.67255E-05
 9.29106E+13  2.66958E-05
 9.28590E+13  2.66661E-05
 9.28074E+13  2.66364E-05
 9.27559E+13  2.66068E-05
 9.27044E+13  2.65772E-05
 9.26529E+13  2.65477E-05
 9.26014E+13  2.65182E-05
 9.25500E+13  2.64887E-05
 9.24986E+13  2.64592E-05
 9.24472E+13  2.64298E-05
 9.23959E+13  2.64004E-05
 9.23446E+13  2.63711E-05
 9.22933E+13  2.63417E-05
 9.22420E+13  2.63125E-05
 9.21908E+13  2.62832E-05
 9.21396E+13  2.62540E-05
 9.20884E+13  2.62248E-05
 9.20373E+13  2.61956E-05
 9.19861E+13  2.61665E-05
 9.19351E+13  2.61374E-05
 9.18840E+13  2.61083E-05
 9.18330E+13  2.60793E-05
 9.17820E+13  2.60503E-05
 9.17310E+13  2.60214E-05
 9.16800E+13  2.59924E-05
 9.16291E+13  2.59635E-05
 9.15782E+13  2.59347E-05
 9.15274E+13  2.59058E-05
 9.14765E+13  2.58770E-05
 9.14257E+13  2.58482E-05
 9.13750E+13  2.58205E-05
 9.13242E+13  2.58001E-05
 9.12735E+13  2.57744E-05
 9.12228E+13  2.57457E-05
 9.11721E+13  2.57171E-05
 9.11215E+13  2.56885E-05
 9.10709E+13  2.56599E-05
 9.10203E+13  2.56314E-05
 9.09697E+13  2.56029E-05
 9.09192E+13  2.55744E-05
 9.08687E+13  2.55460E-05
 9.08183E+13  2.55176E-05
 9.07678E+13  2.54892E-05
 9.07174E+13  2.54608E-05
 9.06670E+13  2.54325E-05
 9.06167E+13  2.54042E-05
 9.05663E+13  2.53760E-05
 9.05160E+13  2.53477E-05
 9.04658E+13  2.53195E-05
 9.04155E+13  2.52914E-05
 9.03653E+13  2.52633E-05
 9.03151E+13  2.52352E-05
 9.02650E+13  2.52071E-05
 9.02148E+13  2.51791E-05
 9.01647E+13  2.51511E-05
 9.01146E+13  2.51231E-05
 9.00646E+13  2.50951E-05
 9.00146E+13  2.50672E-05
 8.99646E+13  2.50394E-05
 8.99146E+13  2.50115E-05
 8.98647E+13  2.49837E-05
 8.98148E+13  2.49559E-05
 8.97649E+13  2.49281E-05
 8.97150E+13  2.49004E-05
 8.96652E+13  2.48727E-05
 8.96154E+13  2.48451E-05
 8.95656E+13  2.48174E-05
 8.95159E+13  2.47898E-05
 8.94662E+13  2.47624E-05
 8.94165E+13  2.47348E-05
 8.93668E+13  2.47073E-05
 8.93172E+13  2.46799E-05
 8.92676E+13  2.46525E-05
 8.92180E+13  2.46247E-05
 8.91684E+13  2.45973E-05
 8.91189E+13  2.45700E-05
 8.90694E+13  2.45426E-05
 8.90199E+13  2.45153E-05
 8.89705E+13  2.44880E-05
 8.89211E+13  2.44608E-05
 8.88717E+13  2.44336E-05
 8.88223E+13  2.44064E-05
 8.87730E+13  2.43792E-05
 8.87237E+13  2.43521E-05
 8.86744E+13  2.43250E-05
 8.86252E+13  2.42980E-05
 8.85760E+13  2.42709E-05
 8.85268E+13  2.42439E-05
 8.84776E+13  2.42169E-05
 8.84285E+13  2.41900E-05
 8.83793E+13  2.41631E-05
 8.83303E+13  2.41362E-05
 8.82812E+13  2.41094E-05
 8.82322E+13  2.40825E-05
 8.81832E+13  2.40557E-05
 8.81342E+13  2.40290E-05
 8.80852E+13  2.40022E-05
 8.80363E+13  2.39755E-05
 8.79874E+13  2.39489E-05
 8.79386E+13  2.39222E-05
 8.78897E+13  2.38956E-05
 8.78409E+13  2.38690E-05
 8.77921E+13  2.38425E-05
 8.77434E+13  2.38159E-05
 8.76946E+13  2.37894E-05
 8.76459E+13  2.37630E-05
 8.75972E+13  2.37365E-05
 8.75486E+13  2.37101E-05
 8.75000E+13  2.36837E-05
 8.74514E+13  2.36574E-05
 8.74028E+13  2.36311E-05
 8.73542E+13  2.36048E-05
 8.73057E+13  2.35785E-05
 8.72572E+13  2.35523E-05
 8.72088E+13  2.35261E-05
 8.71603E+13  2.34999E-05
 8.71119E+13  2.34737E-05
 8.70636E+13  2.34476E-05
 8.70152E+13  2.34215E-05
 8.69669E+13  2.33955E-05
 8.69186E+13  2.33695E-05
 8.68703E+13  2.33435E-05
 8.68220E+13  2.33175E-05
 8.67738E+13  2.32915E-05
 8.67256E+13  2.32656E-05
 8.66775E+13  2.32397E-05
 8.66293E+13  2.32139E-05
 8.65812E+13  2.31881E-05
 8.65331E+13  2.31623E-05
 8.64851E+13  2.31365E-05
 8.64370E+13  2.31107E-05
 8.63890E+13  2.30850E-05
 8.63410E+13  2.30593E-05
 8.62931E+13  2.30337E-05
 8.62452E+13  2.30081E-05
 8.61973E+13  2.29825E-05
 8.61494E+13  2.29570E-05
 8.61015E+13  2.29311E-05
 8.60537E+13  2.29055E-05
 8.60059E+13  2.28800E-05
 8.59582E+13  2.28545E-05
 8.59104E+13  2.28291E-05
 8.58627E+13  2.28037E-05
 8.58150E+13  2.27783E-05
 8.57674E+13  2.27530E-05
 8.57197E+13  2.27276E-05
 8.56721E+13  2.27023E-05
 8.56245E+13  2.26771E-05
 8.55770E+13  2.26518E-05
 8.55294E+13  2.26266E-05
 8.54819E+13  2.26014E-05
 8.54345E+13  2.25763E-05
 8.53870E+13  2.25512E-05
 8.53396E+13  2.25261E-05
 8.52922E+13  2.25010E-05
 8.52448E+13  2.24759E-05
 8.51975E+13  2.24509E-05
 8.51502E+13  2.24259E-05
 8.51029E+13  2.24010E-05
 8.50556E+13  2.23760E-05
 8.50084E+13  2.23511E-05
 8.49611E+13  2.23263E-05
 8.49140E+13  2.23014E-05
 8.48668E+13  2.22766E-05
 8.48197E+13  2.22518E-05
 8.47726E+13  2.22270E-05
 8.47255E+13  2.22023E-05
 8.46784E+13  2.21776E-05
 8.46314E+13  2.21529E-05
 8.45844E+13  2.21931E-05
 8.45374E+13  2.21037E-05
 8.44905E+13  2.20791E-05
 8.44435E+13  2.20545E-05
 8.43966E+13  2.20300E-05
 8.43498E+13  2.20054E-05
 8.43029E+13  2.19809E-05
 8.42561E+13  2.19564E-05
 8.42093E+13  2.19320E-05
 8.41625E+13  2.19076E-05
 8.41158E+13  2.18832E-05
 8.40691E+13  2.18588E-05
 8.40224E+13  2.18344E-05
 8.39757E+13  2.18101E-05
 8.39291E+13  2.17858E-05
 8.38824E+13  2.17616E-05
 8.38359E+13  2.17373E-05
 8.37893E+13  2.17131E-05
 8.37428E+13  2.16889E-05
 8.36963E+13  2.16648E-05
 8.36498E+13  2.16406E-05
 8.36033E+13  2.16165E-05
 8.35569E+13  2.15925E-05
 8.35105E+13  2.15684E-05
 8.34641E+13  2.15444E-05
 8.34177E+13  2.15204E-05
 8.33714E+13  2.14964E-05
 8.33251E+13  2.14725E-05
 8.32788E+13  2.14486E-05
 8.32326E+13  2.14247E-05
 8.31863E+13  2.14008E-05
 8.31401E+13  2.13770E-05
 8.30940E+13  2.13532E-05
 8.30478E+13  2.13294E-05
 8.30017E+13  2.13056E-05
 8.29556E+13  2.12819E-05
 8.29095E+13  2.12582E-05
 8.28635E+13  2.12345E-05
 8.28174E+13  2.12109E-05
 8.27714E+13  2.11872E-05
 8.27255E+13  2.11608E-05
 8.26795E+13  2.11336E-05
 8.26336E+13  2.11162E-05
 8.25877E+13  2.10927E-05
 8.25418E+13  2.10692E-05
 8.24960E+13  2.10457E-05
 8.24502E+13  2.10222E-05
 8.24044E+13  2.09988E-05
 8.23586E+13  2.09754E-05
 8.23129E+13  2.09520E-05
 8.22672E+13  2.09286E-05
 8.22215E+13  2.09053E-05
 8.21758E+13  2.08820E-05
 8.21302E+13  2.08587E-05
 8.20846E+13  2.08355E-05
 8.20390E+13  2.08123E-05
 8.19934E+13  2.07891E-05
 8.19479E+13  2.07659E-05
 8.19023E+13  2.07427E-05
 8.18569E+13  2.07196E-05
 8.18114E+13  2.06965E-05
 8.17660E+13  2.06734E-05
 8.17205E+13  2.06504E-05
 8.16752E+13  2.06274E-05
 8.16298E+13  2.06044E-05
 8.15845E+13  2.05814E-05
 8.15391E+13  2.05585E-05
 8.14939E+13  2.05356E-05
 8.14486E+13  2.05127E-05
 8.14034E+13  2.04898E-05
 8.13582E+13  2.04670E-05
 8.13130E+13  2.04442E-05
 8.12678E+13  2.04214E-05
 8.12227E+13  2.03986E-05
 8.11776E+13  2.03759E-05
 8.11325E+13  2.03532E-05
 8.10874E+13  2.03305E-05
 8.10424E+13  2.03078E-05
 8.09974E+13  2.02850E-05
 8.09524E+13  2.02613E-05
 8.09074E+13  2.02402E-05
 8.08625E+13  2.02176E-05
 8.08176E+13  2.01951E-05
 8.07727E+13  2.01725E-05
 8.07278E+13  2.01500E-05
 8.06830E+13  2.01275E-05
 8.06382E+13  2.01050E-05
 8.05934E+13  2.00826E-05
 8.05486E+13  2.00602E-05
 8.05039E+13  2.00378E-05
 8.04592E+13  2.00154E-05
 8.04145E+13  1.99931E-05
 8.03698E+13  1.99707E-05
 8.03252E+13  1.99484E-05
 8.02806E+13  1.99262E-05
 8.02360E+13  1.99039E-05
 8.01914E+13  1.98816E-05
 8.01469E+13  2.04576E-05
 8.01024E+13  1.98369E-05
 8.00579E+13  1.98150E-05
 8.00134E+13  1.97929E-05
 7.99690E+13  1.97708E-05
 7.99246E+13  1.97488E-05
 7.98802E+13  1.97268E-05
 7.98358E+13  1.97048E-05
 7.97915E+13  1.96828E-05
 7.97472E+13  1.96609E-05
 7.97029E+13  1.96389E-05
 7.96586E+13  1.96170E-05
 7.96144E+13  1.95952E-05
 7.95701E+13  1.95733E-05
 7.95260E+13  1.95515E-05
 7.94818E+13  1.95297E-05
 7.94376E+13  1.95079E-05
 7.93935E+13  1.94862E-05
 7.93494E+13  1.94645E-05
 7.93054E+13  1.94428E-05
 7.92613E+13  1.94211E-05
 7.92173E+13  1.93994E-05
 7.91733E+13  1.93778E-05
 7.91293E+13  1.93562E-05
 7.90854E+13  1.93346E-05
 7.90414E+13  1.93131E-05
 7.89975E+13  1.92916E-05
 7.89537E+13  1.92700E-05
 7.89098E+13  1.92486E-05
 7.88660E+13  1.92271E-05
 7.88222E+13  1.92057E-05
 7.87784E+13  1.91843E-05
 7.87347E+13  1.91629E-05
 7.86909E+13  1.91415E-05
 7.86472E+13  1.91202E-05
 7.86035E+13  1.89816E-05
 7.85599E+13  1.90774E-05
 7.85163E+13  1.90561E-05
 7.84726E+13  1.90349E-05
 7.84291E+13  1.90136E-05
 7.83855E+13  1.89924E-05
 7.83420E+13  1.89711E-05
 7.82985E+13  1.89500E-05
 7.82550E+13  1.89288E-05
 7.82115E+13  1.89077E-05
 7.81681E+13  1.88865E-05
 7.81247E+13  1.88655E-05
 7.80813E+13  1.88444E-05
 7.80379E+13  1.88233E-05
 7.79946E+13  1.88023E-05
 7.79512E+13  1.87813E-05
 7.79079E+13  1.87603E-05
 7.78647E+13  1.87400E-05
 7.78214E+13  1.87205E-05
 7.77782E+13  1.86996E-05
 7.77350E+13  1.86787E-05
 7.76918E+13  1.86578E-05
 7.76487E+13  1.86370E-05
 7.76056E+13  1.86162E-05
 7.75625E+13  1.85954E-05
 7.75194E+13  1.85746E-05
 7.74763E+13  1.85539E-05
 7.74333E+13  1.85332E-05
 7.73903E+13  1.85125E-05
 7.73473E+13  1.84918E-05
 7.73044E+13  1.84711E-05
 7.72614E+13  1.84505E-05
 7.72185E+13  1.84299E-05
 7.71756E+13  1.84093E-05
 7.71328E+13  1.83888E-05
 7.70899E+13  1.83682E-05
 7.70471E+13  1.83477E-05
 7.70043E+13  1.83272E-05
 7.69615E+13  1.83068E-05
 7.69188E+13  1.82863E-05
 7.68761E+13  1.82659E-05
 7.68334E+13  1.82455E-05
 7.67907E+13  1.82251E-05
 7.67481E+13  1.82048E-05
 7.67054E+13  1.81844E-05
 7.66628E+13  1.81641E-05
 7.66202E+13  1.81438E-05
 7.65777E+13  1.81236E-05
 7.65352E+13  1.81033E-05
 7.64927E+13  1.80831E-05
 7.64502E+13  1.80629E-05
 7.64077E+13  1.80427E-05
 7.63653E+13  1.80226E-05
 7.63229E+13  1.80025E-05
 7.62805E+13  1.79824E-05
 7.62381E+13  1.79623E-05
 7.61958E+13  1.79422E-05
 7.61534E+13  1.79220E-05
 7.61112E+13  1.79022E-05
 7.60689E+13  1.78821E-05
 7.60266E+13  1.78621E-05
 7.59844E+13  1.78422E-05
 7.59422E+13  1.78222E-05
 7.59000E+13  1.78023E-05
 7.58579E+13  1.77824E-05
 7.58157E+13  1.77625E-05
 7.57736E+13  1.77426E-05
 7.57315E+13  1.77227E-05
 7.56895E+13  1.77029E-05
 7.56474E+13  1.76831E-05
 7.56054E+13  1.76633E-05
 7.55634E+13  1.76436E-05
 7.55215E+13  1.76238E-05
 7.54795E+13  1.75975E-05
 7.54376E+13  1.75846E-05
 7.53957E+13  1.75649E-05
 7.53538E+13  1.75453E-05
 7.53120E+13  1.75257E-05
 7.52702E+13  1.75061E-05
 7.52284E+13  1.74866E-05
 7.51866E+13  1.74671E-05
 7.51448E+13  1.74476E-05
 7.51031E+13  1.74281E-05
 7.50614E+13  1.74086E-05
 7.50197E+13  1.73892E-05
 7.49780E+13  1.73698E-05
 7.49364E+13  1.73504E-05
 7.48947E+13  1.73310E-05
 7.48532E+13  1.73116E-05
 7.48116E+13  1.72923E-05
 7.47700E+13  1.72730E-05
 7.47285E+13  1.72537E-05
 7.46870E+13  1.72344E-05
 7.46455E+13  1.72152E-05
 7.46041E+13  1.71959E-05
 7.45626E+13  1.71767E-05
 7.45212E+13  1.71576E-05
 7.44798E+13  1.71384E-05
 7.44385E+13  1.71193E-05
 7.43971E+13  1.71001E-05
 7.43558E+13  1.70810E-05
 7.43145E+13  1.70620E-05
 7.42732E+13  1.70429E-05
 7.42320E+13  1.70239E-05
 7.41907E+13  1.70049E-05
 7.41495E+13  1.69835E-05
 7.41084E+13  1.69671E-05
 7.40672E+13  1.69516E-05
 7.40261E+13  1.79448E-05
 7.39849E+13  2.83338E-05
 7.39439E+13  1.68822E-05
 7.39028E+13  1.68724E-05
 7.38617E+13  1.68535E-05
 7.38207E+13  1.68347E-05
 7.37797E+13  1.68159E-05
 7.37387E+13  1.67971E-05
 7.36978E+13  1.67783E-05
 7.36569E+13  1.67596E-05
 7.36159E+13  1.67408E-05
 7.35751E+13  1.67221E-05
 7.35342E+13  1.67035E-05
 7.34934E+13  1.66848E-05
 7.34525E+13  1.66661E-05
 7.34117E+13  1.66475E-05
 7.33710E+13  1.66289E-05
 7.33302E+13  1.66103E-05
 7.32895E+13  1.65918E-05
 7.32488E+13  1.65732E-05
 7.32081E+13  1.65547E-05
 7.31674E+13  1.65362E-05
 7.31268E+13  1.65178E-05
 7.30862E+13  1.64993E-05
 7.30456E+13  1.64809E-05
 7.30050E+13  1.64624E-05
 7.29645E+13  1.64441E-05
 7.29240E+13  1.64257E-05
 7.28835E+13  1.64073E-05
 7.28430E+13  1.63890E-05
 7.28025E+13  1.63707E-05
 7.27621E+13  1.63524E-05
 7.27217E+13  1.63343E-05
 7.26813E+13  1.63175E-05
 7.26409E+13  1.62980E-05
 7.26006E+13  1.62798E-05
 7.25603E+13  1.62616E-05
 7.25200E+13  1.62434E-05
 7.24797E+13  1.62253E-05
 7.24394E+13  1.62071E-05
 7.23992E+13  1.61890E-05
 7.23590E+13  1.61709E-05
 7.23188E+13  1.61529E-05
 7.22786E+13  1.61348E-05
 7.22385E+13  1.61168E-05
 7.21984E+13  1.60988E-05
 7.21583E+13  1.60808E-05
 7.21182E+13  1.60628E-05
 7.20781E+13  1.60449E-05
 7.20381E+13  1.60269E-05
 7.19981E+13  1.60090E-05
 7.19581E+13  1.59911E-05
 7.19181E+13  1.59733E-05
 7.18782E+13  1.59554E-05
 7.18383E+13  1.59376E-05
 7.17984E+13  1.59198E-05
 7.17585E+13  1.59020E-05
 7.17186E+13  1.58842E-05
 7.16788E+13  1.58665E-05
 7.16390E+13  1.58487E-05
 7.15992E+13  1.58310E-05
 7.15594E+13  1.58133E-05
 7.15197E+13  1.57956E-05
 7.14800E+13  1.57780E-05
 7.14403E+13  1.57604E-05
 7.14006E+13  1.57427E-05
 7.13609E+13  1.57252E-05
 7.13213E+13  1.57076E-05
 7.12817E+13  1.56900E-05
 7.12421E+13  1.56725E-05
 7.12025E+13  1.56550E-05
 7.11630E+13  1.56375E-05
 7.11235E+13  1.56200E-05
 7.10840E+13  1.58532E-05
 7.10445E+13  1.56209E-05
 7.10050E+13  1.55673E-05
 7.09656E+13  1.55499E-05
 7.09262E+13  1.55326E-05
 7.08868E+13  1.55152E-05
 7.08474E+13  1.54979E-05
 7.08081E+13  1.54805E-05
 7.07687E+13  1.54632E-05
 7.07294E+13  1.54459E-05
 7.06902E+13  1.54287E-05
 7.06509E+13  1.54114E-05
 7.06117E+13  1.53942E-05
 7.05724E+13  1.53770E-05
 7.05332E+13  1.53598E-05
 7.04941E+13  1.53426E-05
 7.04549E+13  1.53255E-05
 7.04158E+13  1.53084E-05
 7.03767E+13  1.52912E-05
 7.03376E+13  1.52742E-05
 7.02985E+13  1.52571E-05
 7.02595E+13  1.52400E-05
 7.02205E+13  1.52230E-05
 7.01815E+13  1.52060E-05
 7.01425E+13  1.51890E-05
 7.01035E+13  1.51720E-05
 7.00646E+13  1.51550E-05
 7.00257E+13  1.51381E-05
 6.99868E+13  1.51212E-05
 6.99479E+13  1.51043E-05
 6.99091E+13  1.50874E-05
 6.98702E+13  1.50705E-05
 6.98314E+13  1.50537E-05
 6.97926E+13  1.50357E-05
 6.97539E+13  1.50191E-05
 6.97151E+13  1.50024E-05
 6.96764E+13  1.49856E-05
 6.96377E+13  1.49688E-05
 6.95990E+13  1.49521E-05
 6.95604E+13  1.49354E-05
 6.95218E+13  1.49187E-05
 6.94831E+13  1.49020E-05
 6.94446E+13  1.48854E-05
 6.94060E+13  1.48687E-05
 6.93674E+13  1.48521E-05
 6.93289E+13  1.48355E-05
 6.92904E+13  1.48189E-05
 6.92519E+13  1.48024E-05
 6.92135E+13  1.47858E-05
 6.91750E+13  1.47693E-05
 6.91366E+13  1.47528E-05
 6.90982E+13  1.47363E-05
 6.90598E+13  1.47198E-05
 6.90215E+13  1.47034E-05
 6.89831E+13  1.46870E-05
 6.89448E+13  1.46705E-05
 6.89065E+13  1.46541E-05
 6.88683E+13  1.46378E-05
 6.88300E+13  1.46214E-05
 6.87918E+13  1.46051E-05
 6.87536E+13  1.45887E-05
 6.87154E+13  1.45724E-05
 6.86772E+13  1.45562E-05
 6.86391E+13  1.45399E-05
 6.86010E+13  1.45236E-05
 6.85629E+13  1.45074E-05
 6.85248E+13  1.44912E-05
 6.84867E+13  1.44750E-05
 6.84487E+13  1.44588E-05
 6.84107E+13  1.44426E-05
 6.83727E+13  1.44265E-05
 6.83347E+13  1.44103E-05
 6.82967E+13  1.43942E-05
 6.82588E+13  1.43781E-05
 6.82209E+13  1.43620E-05
 6.81830E+13  1.43459E-05
 6.81451E+13  1.43298E-05
 6.81073E+13  1.43138E-05
 6.80695E+13  1.42978E-05
 6.80317E+13  1.42818E-05
 6.79939E+13  1.42658E-05
 6.79561E+13  1.42498E-05
 6.79184E+13  1.42339E-05
 6.78807E+13  1.42179E-05
 6.78430E+13  1.42020E-05
 6.78053E+13  1.41861E-05
 6.77676E+13  1.41702E-05
 6.77300E+13  1.41544E-05
 6.76924E+13  1.41385E-05
 6.76548E+13  1.41227E-05
 6.76172E+13  1.41069E-05
 6.75796E+13  1.40911E-05
 6.75421E+13  1.40753E-05
 6.75046E+13  1.40596E-05
 6.74671E+13  1.40438E-05
 6.74296E+13  1.40281E-05
 6.73922E+13  1.40124E-05
 6.73547E+13  1.39967E-05
 6.73173E+13  1.39811E-05
 6.72799E+13  1.39654E-05
 6.72426E+13  1.39498E-05
 6.72052E+13  1.39342E-05
 6.71679E+13  1.39186E-05
 6.71306E+13  1.39031E-05
 6.70933E+13  1.38902E-05
 6.70561E+13  1.38754E-05
 6.70188E+13  1.38599E-05
 6.69816E+13  1.38443E-05
 6.69444E+13  1.38288E-05
 6.69072E+13  1.38133E-05
 6.68700E+13  1.37979E-05
 6.68329E+13  1.37824E-05
 6.67958E+13  1.37670E-05
 6.67587E+13  1.37515E-05
 6.67216E+13  1.37361E-05
 6.66846E+13  1.37208E-05
 6.66475E+13  1.37054E-05
 6.66105E+13  1.36254E-05
 6.65735E+13  1.36746E-05
 6.65365E+13  1.36597E-05
 6.64996E+13  1.36444E-05
 6.64626E+13  1.36291E-05
 6.64257E+13  1.36139E-05
 6.63888E+13  1.35986E-05
 6.63520E+13  1.35834E-05
 6.63151E+13  1.35682E-05
 6.62783E+13  1.35529E-05
 6.62415E+13  1.35378E-05
 6.62047E+13  1.35226E-05
 6.61679E+13  1.35074E-05
 6.61312E+13  1.34923E-05
 6.60944E+13  1.34772E-05
 6.60577E+13  1.34621E-05
 6.60210E+13  1.34470E-05
 6.59844E+13  1.34319E-05
 6.59477E+13  1.34169E-05
 6.59111E+13  1.34019E-05
 6.58745E+13  1.33868E-05
 6.58379E+13  1.33719E-05
 6.58013E+13  1.33569E-05
 6.57648E+13  1.33419E-05
 6.57283E+13  1.33270E-05
 6.56918E+13  1.33120E-05
 6.56553E+13  1.32971E-05
 6.56188E+13  1.32822E-05
 6.55824E+13  1.32673E-05
 6.55459E+13  1.32525E-05
 6.55095E+13  1.32376E-05
 6.54732E+13  1.32228E-05
 6.54368E+13  1.32079E-05
 6.54004E+13  1.31931E-05
 6.53641E+13  1.31783E-05
 6.53278E+13  1.31636E-05
 6.52915E+13  1.31488E-05
 6.52553E+13  1.31341E-05
 6.52190E+13  1.31193E-05
 6.51828E+13  1.31046E-05
 6.51466E+13  1.30899E-05
 6.51104E+13  1.30753E-05
 6.50743E+13  1.30606E-05
 6.50381E+13  1.30460E-05
 6.50020E+13  1.30313E-05
 6.49659E+13  1.30167E-05
 6.49298E+13  1.30021E-05
 6.48938E+13  1.29876E-05
 6.48577E+13  1.29730E-05
 6.48217E+13  1.29585E-05
 6.47857E+13  1.29439E-05
 6.47497E+13  1.29294E-05
 6.47137E+13  1.29149E-05
 6.46778E+13  1.29005E-05
 6.46419E+13  1.28860E-05
 6.46060E+13  1.28717E-05
 6.45701E+13  1.28577E-05
 6.45342E+13  1.28433E-05
 6.44984E+13  1.28289E-05
 6.44626E+13  1.28409E-05
 6.44268E+13  1.44710E-05
 6.43910E+13  1.28006E-05
 6.43552E+13  1.27714E-05
 6.43195E+13  1.27571E-05
 6.42838E+13  1.27428E-05
 6.42481E+13  1.27285E-05
 6.42124E+13  1.27142E-05
 6.41767E+13  1.27000E-05
 6.41411E+13  1.26858E-05
 6.41054E+13  1.26715E-05
 6.40698E+13  1.26573E-05
 6.40342E+13  1.26432E-05
 6.39987E+13  1.26290E-05
 6.39631E+13  1.26148E-05
 6.39276E+13  1.26007E-05
 6.38921E+13  1.25866E-05
 6.38566E+13  1.25725E-05
 6.38212E+13  1.25584E-05
 6.37857E+13  1.25443E-05
 6.37503E+13  1.25302E-05
 6.37149E+13  1.25162E-05
 6.36795E+13  1.25022E-05
 6.36441E+13  1.24882E-05
 6.36088E+13  1.24742E-05
 6.35734E+13  1.24602E-05
 6.35381E+13  1.24462E-05
 6.35029E+13  1.24323E-05
 6.34676E+13  1.24183E-05
 6.34323E+13  1.24044E-05
 6.33971E+13  1.23905E-05
 6.33619E+13  1.23766E-05
 6.33267E+13  1.23628E-05
 6.32915E+13  1.23489E-05
 6.32564E+13  1.23351E-05
 6.32212E+13  1.23212E-05
 6.31861E+13  1.23074E-05
 6.31510E+13  1.22936E-05
 6.31160E+13  1.22799E-05
 6.30809E+13  1.22661E-05
 6.30459E+13  1.22524E-05
 6.30109E+13  1.22386E-05
 6.29759E+13  1.22249E-05
 6.29409E+13  1.63672E-05
 6.29059E+13  1.21968E-05
 6.28710E+13  1.21831E-05
 6.28361E+13  1.21695E-05
 6.28012E+13  1.21558E-05
 6.27663E+13  1.21422E-05
 6.27314E+13  1.21286E-05
 6.26966E+13  1.21150E-05
 6.26618E+13  1.21014E-05
 6.26270E+13  1.20878E-05
 6.25922E+13  1.20742E-05
 6.25574E+13  1.20607E-05
 6.25227E+13  1.20472E-05
 6.24880E+13  1.20337E-05
 6.24532E+13  1.20202E-05
 6.24186E+13  1.20067E-05
 6.23839E+13  1.19932E-05
 6.23492E+13  1.19798E-05
 6.23146E+13  1.19663E-05
 6.22800E+13  1.19529E-05
 6.22454E+13  1.19395E-05
 6.22108E+13  1.19261E-05
 6.21763E+13  1.19127E-05
 6.21418E+13  1.18994E-05
 6.21073E+13  1.18860E-05
 6.20728E+13  1.18727E-05
 6.20383E+13  1.18594E-05
 6.20038E+13  1.18461E-05
 6.19694E+13  1.18328E-05
 6.19350E+13  1.18195E-05
 6.19006E+13  1.18063E-05
 6.18662E+13  1.17930E-05
 6.18318E+13  1.17798E-05
 6.17975E+13  1.17666E-05
 6.17632E+13  1.17534E-05
 6.17289E+13  1.17402E-05
 6.16946E+13  1.17270E-05
 6.16603E+13  1.17139E-05
 6.16261E+13  1.17008E-05
 6.15918E+13  1.16876E-05
 6.15576E+13  1.16745E-05
 6.15234E+13  1.16614E-05
 6.14893E+13  1.16484E-05
 6.14551E+13  1.16353E-05
 6.14210E+13  1.16223E-05
 6.13869E+13  1.16092E-05
 6.13528E+13  1.15962E-05
 6.13187E+13  1.15832E-05
 6.12847E+13  1.15702E-05
 6.12506E+13  1.15573E-05
 6.12166E+13  1.15443E-05
 6.11826E+13  1.15314E-05
 6.11486E+13  1.15184E-05
 6.11147E+13  1.15055E-05
 6.10807E+13  1.14926E-05
 6.10468E+13  1.14797E-05
 6.10129E+13  1.14669E-05
 6.09790E+13  1.14540E-05
 6.09451E+13  1.14412E-05
 6.09113E+13  1.14284E-05
 6.08775E+13  1.14155E-05
 6.08436E+13  1.14027E-05
 6.08098E+13  1.13900E-05
 6.07761E+13  1.13772E-05
 6.07423E+13  1.13644E-05
 6.07086E+13  1.13517E-05
 6.06749E+13  1.13390E-05
 6.06412E+13  1.13263E-05
 6.06075E+13  1.13136E-05
 6.05738E+13  1.13009E-05
 6.05402E+13  1.12877E-05
 6.05066E+13  1.12753E-05
 6.04730E+13  1.12626E-05
 6.04394E+13  1.12500E-05
 6.04058E+13  1.12375E-05
 6.03723E+13  1.12249E-05
 6.03387E+13  1.12124E-05
 6.03052E+13  1.11998E-05
 6.02717E+13  1.11873E-05
 6.02382E+13  1.11748E-05
 6.02048E+13  1.11623E-05
 6.01713E+13  1.11498E-05
 6.01379E+13  1.11374E-05
 6.01045E+13  1.11249E-05
 6.00711E+13  1.11125E-05
 6.00378E+13  1.11001E-05
 6.00044E+13  1.10877E-05
 5.99711E+13  1.10753E-05
 5.99378E+13  1.10629E-05
 5.99045E+13  1.10505E-05
 5.98712E+13  1.10382E-05
 5.98380E+13  1.10258E-05
 5.98048E+13  1.10135E-05
 5.97715E+13  1.09801E-05
 5.97383E+13  1.09883E-05
 5.97052E+13  1.09761E-05
 5.96720E+13  1.09638E-05
 5.96389E+13  1.09515E-05
 5.96057E+13  1.09393E-05
 5.95726E+13  1.09271E-05
 5.95395E+13  1.09149E-05
 5.95065E+13  1.09027E-05
 5.94734E+13  1.08905E-05
 5.94404E+13  1.08783E-05
 5.94074E+13  1.08662E-05
 5.93744E+13  1.08540E-05
 5.93414E+13  1.08419E-05
 5.93085E+13  1.08298E-05
 5.92755E+13  1.08177E-05
 5.92426E+13  1.08056E-05
