 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.04945E+14  5.58985E-05
 2.04832E+14  5.58398E-05
 2.04718E+14  5.57811E-05
 2.04604E+14  5.57225E-05
 2.04491E+14  5.56639E-05
 2.04377E+14  5.56055E-05
 2.04263E+14  5.55475E-05
 2.04150E+14  5.54927E-05
 2.04037E+14  5.54343E-05
 2.03923E+14  5.53759E-05
 2.03810E+14  5.53175E-05
 2.03697E+14  5.52593E-05
 2.03584E+14  5.52011E-05
 2.03471E+14  5.51429E-05
 2.03358E+14  5.50848E-05
 2.03245E+14  5.50268E-05
 2.03132E+14  5.49689E-05
 2.03019E+14  5.49094E-05
 2.02906E+14  5.48390E-05
 2.02794E+14  5.47959E-05
 2.02681E+14  5.47382E-05
 2.02568E+14  5.46805E-05
 2.02456E+14  5.46230E-05
 2.02343E+14  5.45654E-05
 2.02231E+14  5.45080E-05
 2.02119E+14  5.44506E-05
 2.02006E+14  5.43933E-05
 2.01894E+14  5.43360E-05
 2.01782E+14  5.42788E-05
 2.01670E+14  5.42216E-05
 2.01558E+14  5.41645E-05
 2.01446E+14  5.41073E-05
 2.01334E+14  5.40506E-05
 2.01222E+14  5.39940E-05
 2.01111E+14  5.39371E-05
 2.00999E+14  5.38803E-05
 2.00887E+14  5.38236E-05
 2.00776E+14  5.37670E-05
 2.00664E+14  5.37104E-05
 2.00553E+14  5.36538E-05
 2.00441E+14  5.35973E-05
 2.00330E+14  5.35409E-05
 2.00219E+14  5.34846E-05
 2.00108E+14  5.34282E-05
 1.99996E+14  5.33720E-05
 1.99885E+14  5.33158E-05
 1.99774E+14  5.32597E-05
 1.99663E+14  5.32149E-05
 1.99553E+14  5.32686E-05
 1.99442E+14  5.30910E-05
 1.99331E+14  5.30351E-05
 1.99220E+14  5.29792E-05
 1.99110E+14  5.29234E-05
 1.98999E+14  5.28677E-05
 1.98888E+14  5.28120E-05
 1.98778E+14  5.27537E-05
 1.98668E+14  5.17005E-05
 1.98557E+14  5.26456E-05
 1.98447E+14  5.25902E-05
 1.98337E+14  5.25348E-05
 1.98227E+14  5.24795E-05
 1.98117E+14  5.24242E-05
 1.98006E+14  5.23690E-05
 1.97897E+14  5.23138E-05
 1.97787E+14  5.22584E-05
 1.97677E+14  5.22033E-05
 1.97567E+14  5.21483E-05
 1.97457E+14  5.20933E-05
 1.97348E+14  5.20385E-05
 1.97238E+14  5.19836E-05
 1.97128E+14  5.19289E-05
 1.97019E+14  5.18742E-05
 1.96910E+14  5.18195E-05
 1.96800E+14  5.17649E-05
 1.96691E+14  5.17104E-05
 1.96582E+14  5.16559E-05
 1.96472E+14  5.16015E-05
 1.96363E+14  5.15471E-05
 1.96254E+14  5.14928E-05
 1.96145E+14  5.14386E-05
 1.96036E+14  5.13844E-05
 1.95927E+14  5.13302E-05
 1.95819E+14  5.12762E-05
 1.95710E+14  5.12222E-05
 1.95601E+14  5.11682E-05
 1.95493E+14  5.11142E-05
 1.95384E+14  5.10603E-05
 1.95275E+14  5.10065E-05
 1.95167E+14  5.09527E-05
 1.95059E+14  5.08990E-05
 1.94950E+14  5.08453E-05
 1.94842E+14  5.07917E-05
 1.94734E+14  5.07381E-05
 1.94626E+14  5.06846E-05
 1.94518E+14  5.06312E-05
 1.94409E+14  5.05778E-05
 1.94301E+14  5.05244E-05
 1.94194E+14  5.04712E-05
 1.94086E+14  5.04179E-05
 1.93978E+14  5.03648E-05
 1.93870E+14  5.03117E-05
 1.93763E+14  5.02586E-05
 1.93655E+14  5.02056E-05
 1.93547E+14  5.01527E-05
 1.93440E+14  5.00997E-05
 1.93332E+14  5.00470E-05
 1.93225E+14  4.99940E-05
 1.93118E+14  4.99415E-05
 1.93010E+14  4.98888E-05
 1.92903E+14  4.98362E-05
 1.92796E+14  4.97836E-05
 1.92689E+14  4.97310E-05
 1.92582E+14  4.96786E-05
 1.92475E+14  4.96261E-05
 1.92368E+14  4.95738E-05
 1.92261E+14  4.95215E-05
 1.92155E+14  4.94692E-05
 1.92048E+14  4.94170E-05
 1.91941E+14  4.93649E-05
 1.91835E+14  4.93128E-05
 1.91728E+14  4.92607E-05
 1.91622E+14  4.92088E-05
 1.91515E+14  4.91568E-05
 1.91409E+14  4.91050E-05
 1.91302E+14  4.90532E-05
 1.91196E+14  4.90014E-05
 1.91090E+14  4.89497E-05
 1.90984E+14  4.88980E-05
 1.90878E+14  4.88464E-05
 1.90772E+14  4.87949E-05
 1.90666E+14  4.87435E-05
 1.90560E+14  4.86922E-05
 1.90454E+14  4.86408E-05
 1.90348E+14  4.85895E-05
 1.90243E+14  4.85382E-05
 1.90137E+14  4.84869E-05
 1.90031E+14  4.84357E-05
 1.89926E+14  4.83846E-05
 1.89820E+14  4.83335E-05
 1.89715E+14  4.82825E-05
 1.89610E+14  4.82315E-05
 1.89504E+14  4.81806E-05
 1.89399E+14  4.81297E-05
 1.89294E+14  4.80789E-05
 1.89189E+14  4.80282E-05
 1.89084E+14  4.79775E-05
 1.88979E+14  4.79268E-05
 1.88874E+14  4.78762E-05
 1.88769E+14  4.78257E-05
 1.88664E+14  4.75932E-05
 1.88559E+14  4.77243E-05
 1.88454E+14  4.76739E-05
 1.88350E+14  4.76236E-05
 1.88245E+14  4.75733E-05
 1.88141E+14  4.75231E-05
 1.88036E+14  4.74730E-05
 1.87932E+14  4.74229E-05
 1.87827E+14  4.73728E-05
 1.87723E+14  4.73228E-05
 1.87619E+14  4.72729E-05
 1.87514E+14  4.72230E-05
 1.87410E+14  4.71731E-05
 1.87306E+14  4.71233E-05
 1.87202E+14  4.70736E-05
 1.87098E+14  4.70239E-05
 1.86994E+14  4.69743E-05
 1.86890E+14  4.69247E-05
 1.86787E+14  4.68752E-05
 1.86683E+14  4.68257E-05
 1.86579E+14  4.67763E-05
 1.86476E+14  4.67269E-05
 1.86372E+14  4.66776E-05
 1.86268E+14  4.66284E-05
 1.86165E+14  4.65791E-05
 1.86062E+14  4.65300E-05
 1.85958E+14  4.64808E-05
 1.85855E+14  4.64317E-05
 1.85752E+14  4.63826E-05
 1.85649E+14  4.63336E-05
 1.85546E+14  4.62846E-05
 1.85442E+14  4.62356E-05
 1.85339E+14  4.61867E-05
 1.85237E+14  4.61379E-05
 1.85134E+14  4.60891E-05
 1.85031E+14  4.60404E-05
 1.84928E+14  4.59917E-05
 1.84825E+14  4.59431E-05
 1.84723E+14  4.58945E-05
 1.84620E+14  4.58460E-05
 1.84518E+14  4.57975E-05
 1.84415E+14  4.57491E-05
 1.84313E+14  4.57007E-05
 1.84210E+14  4.56524E-05
 1.84108E+14  4.56041E-05
 1.84006E+14  4.55559E-05
 1.83904E+14  4.55077E-05
 1.83801E+14  4.54596E-05
 1.83699E+14  4.54116E-05
 1.83597E+14  4.53635E-05
 1.83495E+14  4.53156E-05
 1.83393E+14  4.52677E-05
 1.83292E+14  4.52196E-05
 1.83190E+14  4.51718E-05
 1.83088E+14  4.51240E-05
 1.82986E+14  4.50763E-05
 1.82885E+14  4.50286E-05
 1.82783E+14  4.49810E-05
 1.82682E+14  4.49334E-05
 1.82580E+14  4.48859E-05
 1.82479E+14  4.48385E-05
 1.82377E+14  4.47911E-05
 1.82276E+14  4.47437E-05
 1.82175E+14  4.46964E-05
 1.82074E+14  4.46491E-05
 1.81973E+14  4.43809E-05
 1.81871E+14  4.45550E-05
 1.81770E+14  4.45077E-05
 1.81670E+14  4.44604E-05
 1.81569E+14  4.44143E-05
 1.81468E+14  4.43673E-05
 1.81367E+14  4.43203E-05
 1.81266E+14  4.42734E-05
 1.81166E+14  4.42265E-05
 1.81065E+14  4.41797E-05
 1.80964E+14  4.41329E-05
 1.80864E+14  4.40862E-05
 1.80763E+14  4.40396E-05
 1.80663E+14  4.39929E-05
 1.80563E+14  4.39464E-05
 1.80462E+14  4.38999E-05
 1.80362E+14  4.38534E-05
 1.80262E+14  4.38070E-05
 1.80162E+14  4.37606E-05
 1.80062E+14  4.37143E-05
 1.79962E+14  4.36680E-05
 1.79862E+14  4.36218E-05
 1.79762E+14  4.35756E-05
 1.79662E+14  4.35251E-05
 1.79562E+14  4.34831E-05
 1.79463E+14  4.34372E-05
 1.79363E+14  4.33913E-05
 1.79263E+14  4.33455E-05
 1.79164E+14  4.32997E-05
 1.79064E+14  4.31778E-05
 1.78965E+14  4.32078E-05
 1.78865E+14  4.31622E-05
 1.78766E+14  4.31166E-05
 1.78667E+14  4.30710E-05
 1.78568E+14  4.30249E-05
 1.78468E+14  4.29794E-05
 1.78369E+14  4.29340E-05
 1.78270E+14  4.28886E-05
 1.78171E+14  4.28433E-05
 1.78072E+14  4.27980E-05
 1.77973E+14  4.27528E-05
 1.77875E+14  4.27076E-05
 1.77776E+14  4.26625E-05
 1.77677E+14  4.26174E-05
 1.77578E+14  4.25724E-05
 1.77480E+14  4.25274E-05
 1.77381E+14  4.24825E-05
 1.77283E+14  4.24376E-05
 1.77184E+14  4.23924E-05
 1.77086E+14  4.23473E-05
 1.76987E+14  4.23024E-05
 1.76889E+14  4.22576E-05
 1.76791E+14  4.22128E-05
 1.76693E+14  4.21681E-05
 1.76594E+14  4.21234E-05
 1.76496E+14  4.20788E-05
 1.76398E+14  4.20342E-05
 1.76300E+14  3.95732E-05
 1.76203E+14  4.19450E-05
 1.76105E+14  4.19007E-05
 1.76007E+14  4.18562E-05
 1.75909E+14  4.18119E-05
 1.75811E+14  4.17676E-05
 1.75714E+14  4.17234E-05
 1.75616E+14  4.16792E-05
 1.75519E+14  4.16351E-05
 1.75421E+14  4.15910E-05
 1.75324E+14  4.15470E-05
 1.75226E+14  4.15030E-05
 1.75129E+14  4.14590E-05
 1.75032E+14  4.14151E-05
 1.74935E+14  4.13713E-05
 1.74837E+14  4.13275E-05
 1.74740E+14  4.12837E-05
 1.74643E+14  4.12400E-05
 1.74546E+14  4.11963E-05
 1.74449E+14  4.11527E-05
 1.74352E+14  4.11092E-05
 1.74256E+14  4.10656E-05
 1.74159E+14  4.10221E-05
 1.74062E+14  4.09787E-05
 1.73965E+14  4.09353E-05
 1.73869E+14  4.08920E-05
 1.73772E+14  4.08487E-05
 1.73676E+14  4.08054E-05
 1.73579E+14  4.07622E-05
 1.73483E+14  4.07191E-05
 1.73386E+14  4.06760E-05
 1.73290E+14  4.06329E-05
 1.73194E+14  4.05899E-05
 1.73098E+14  4.05469E-05
 1.73002E+14  4.04996E-05
 1.72905E+14  4.02912E-05
 1.72809E+14  4.04182E-05
 1.72713E+14  4.03752E-05
 1.72618E+14  4.03323E-05
 1.72522E+14  4.02894E-05
 1.72426E+14  4.02465E-05
 1.72330E+14  4.09702E-05
 1.72234E+14  4.01615E-05
 1.72139E+14  4.01189E-05
 1.72043E+14  4.00764E-05
 1.71948E+14  4.00338E-05
 1.71852E+14  3.99914E-05
 1.71757E+14  3.99489E-05
 1.71661E+14  3.99065E-05
 1.71566E+14  3.98642E-05
 1.71471E+14  3.98219E-05
 1.71375E+14  3.97796E-05
 1.71280E+14  3.97374E-05
 1.71185E+14  3.96953E-05
 1.71090E+14  3.96532E-05
 1.70995E+14  3.96111E-05
 1.70900E+14  3.96400E-05
 1.70805E+14  3.95273E-05
 1.70710E+14  3.94854E-05
 1.70615E+14  3.94436E-05
 1.70521E+14  3.94018E-05
 1.70426E+14  3.93601E-05
 1.70331E+14  3.93184E-05
 1.70237E+14  3.92767E-05
 1.70142E+14  3.92351E-05
 1.70048E+14  3.91936E-05
 1.69953E+14  3.91520E-05
 1.69859E+14  3.91106E-05
 1.69764E+14  3.90691E-05
 1.69670E+14  3.90278E-05
 1.69576E+14  3.89864E-05
 1.69482E+14  3.89437E-05
 1.69388E+14  3.88147E-05
 1.69294E+14  3.88622E-05
 1.69200E+14  3.88209E-05
 1.69106E+14  3.87797E-05
 1.69012E+14  3.87385E-05
 1.68918E+14  3.86974E-05
 1.68824E+14  3.86563E-05
 1.68730E+14  3.86152E-05
 1.68636E+14  3.85742E-05
 1.68543E+14  3.85333E-05
 1.68449E+14  3.84923E-05
 1.68356E+14  3.84515E-05
 1.68262E+14  3.84106E-05
 1.68169E+14  3.83698E-05
 1.68075E+14  3.83291E-05
 1.67982E+14  3.82951E-05
 1.67889E+14  3.82755E-05
 1.67795E+14  3.82074E-05
 1.67702E+14  3.81669E-05
 1.67609E+14  3.80950E-05
 1.67516E+14  3.80863E-05
 1.67423E+14  3.80458E-05
 1.67330E+14  3.80054E-05
 1.67237E+14  3.79650E-05
 1.67144E+14  3.79247E-05
 1.67051E+14  3.78844E-05
 1.66959E+14  3.78442E-05
 1.66866E+14  3.78040E-05
 1.66773E+14  3.77638E-05
 1.66680E+14  3.77237E-05
 1.66588E+14  3.76837E-05
 1.66495E+14  3.76436E-05
 1.66403E+14  3.76037E-05
 1.66310E+14  3.75637E-05
 1.66218E+14  3.75238E-05
 1.66126E+14  3.74840E-05
 1.66034E+14  3.74442E-05
 1.65941E+14  3.74044E-05
 1.65849E+14  3.73647E-05
 1.65757E+14  3.73250E-05
 1.65665E+14  3.75064E-05
 1.65573E+14  3.72522E-05
 1.65481E+14  3.72066E-05
 1.65389E+14  3.71671E-05
 1.65297E+14  3.71276E-05
 1.65205E+14  3.70882E-05
 1.65114E+14  3.70488E-05
 1.65022E+14  3.70094E-05
 1.64930E+14  3.69701E-05
 1.64839E+14  3.69308E-05
 1.64747E+14  3.68915E-05
 1.64656E+14  3.68523E-05
 1.64564E+14  3.68132E-05
 1.64473E+14  3.67741E-05
 1.64381E+14  3.67350E-05
 1.64290E+14  3.66959E-05
 1.64199E+14  3.66570E-05
 1.64108E+14  3.66180E-05
 1.64017E+14  3.65791E-05
 1.63926E+14  3.65402E-05
 1.63834E+14  3.65014E-05
 1.63743E+14  3.64626E-05
 1.63653E+14  3.64239E-05
 1.63562E+14  3.63852E-05
 1.63471E+14  3.63465E-05
 1.63380E+14  3.63079E-05
 1.63289E+14  3.62693E-05
 1.63199E+14  3.62308E-05
 1.63108E+14  3.61923E-05
 1.63017E+14  3.61538E-05
 1.62927E+14  3.61154E-05
 1.62836E+14  3.60770E-05
 1.62746E+14  3.60387E-05
 1.62655E+14  3.60004E-05
 1.62565E+14  3.59621E-05
 1.62475E+14  3.59239E-05
 1.62385E+14  3.58861E-05
 1.62294E+14  3.58482E-05
 1.62204E+14  3.58101E-05
 1.62114E+14  3.57721E-05
 1.62024E+14  3.57341E-05
 1.61934E+14  3.56961E-05
 1.61844E+14  3.56581E-05
 1.61754E+14  3.56202E-05
 1.61665E+14  3.55823E-05
 1.61575E+14  3.54569E-05
 1.61485E+14  3.53706E-05
 1.61395E+14  3.54691E-05
 1.61306E+14  3.54313E-05
 1.61216E+14  3.53936E-05
 1.61127E+14  3.48143E-05
 1.61037E+14  3.53183E-05
 1.60948E+14  3.52807E-05
 1.60858E+14  3.52431E-05
 1.60769E+14  3.52055E-05
 1.60680E+14  3.51680E-05
 1.60590E+14  3.51306E-05
 1.60501E+14  3.50932E-05
 1.60412E+14  3.34910E-05
 1.60323E+14  3.31176E-05
 1.60234E+14  3.49789E-05
 1.60145E+14  3.49446E-05
 1.60056E+14  3.49075E-05
 1.59967E+14  3.48705E-05
 1.59878E+14  3.33157E-05
 1.59789E+14  3.33039E-05
 1.59701E+14  3.47589E-05
 1.59612E+14  3.47219E-05
 1.59523E+14  3.46850E-05
 1.59435E+14  3.46481E-05
 1.59346E+14  3.46113E-05
 1.59258E+14  3.45745E-05
 1.59169E+14  3.45378E-05
 1.59081E+14  3.45010E-05
 1.58992E+14  3.44644E-05
 1.58904E+14  3.44277E-05
 1.58816E+14  3.43911E-05
 1.58728E+14  3.43546E-05
 1.58640E+14  3.43182E-05
 1.58551E+14  3.45614E-05
 1.58463E+14  3.42456E-05
 1.58375E+14  3.42091E-05
 1.58287E+14  3.41727E-05
 1.58199E+14  3.41364E-05
 1.58112E+14  3.41000E-05
 1.58024E+14  3.40638E-05
 1.57936E+14  3.40275E-05
 1.57848E+14  3.39913E-05
 1.57761E+14  3.39552E-05
 1.57673E+14  3.39190E-05
 1.57585E+14  3.38829E-05
 1.57498E+14  3.38469E-05
 1.57410E+14  3.38109E-05
 1.57323E+14  3.37749E-05
 1.57236E+14  3.37390E-05
 1.57148E+14  3.37031E-05
 1.57061E+14  3.36535E-05
 1.56974E+14  3.21178E-05
 1.56887E+14  3.35953E-05
 1.56800E+14  3.35595E-05
 1.56712E+14  3.35238E-05
 1.56625E+14  3.34882E-05
 1.56538E+14  3.34526E-05
 1.56451E+14  3.34170E-05
 1.56365E+14  3.33815E-05
 1.56278E+14  3.33460E-05
 1.56191E+14  3.33105E-05
 1.56104E+14  3.32751E-05
 1.56017E+14  3.32397E-05
 1.55931E+14  3.32044E-05
 1.55844E+14  3.31690E-05
 1.55758E+14  3.31338E-05
 1.55671E+14  3.30985E-05
 1.55585E+14  3.30633E-05
 1.55498E+14  3.30282E-05
 1.55412E+14  3.29931E-05
 1.55326E+14  3.29580E-05
 1.55239E+14  3.29229E-05
 1.55153E+14  3.28879E-05
 1.55067E+14  3.28529E-05
 1.54981E+14  3.28180E-05
 1.54895E+14  3.27831E-05
 1.54809E+14  3.27482E-05
 1.54723E+14  3.27134E-05
 1.54637E+14  3.26786E-05
 1.54551E+14  3.26439E-05
 1.54465E+14  3.26092E-05
 1.54379E+14  3.25745E-05
 1.54294E+14  3.20094E-05
 1.54208E+14  3.21113E-05
 1.54122E+14  3.10060E-05
 1.54037E+14  3.24352E-05
 1.53951E+14  3.24007E-05
 1.53866E+14  3.23662E-05
 1.53780E+14  3.23318E-05
 1.53695E+14  3.22116E-05
 1.53609E+14  3.22635E-05
 1.53524E+14  3.22290E-05
 1.53439E+14  3.21946E-05
 1.53354E+14  3.15324E-05
 1.53268E+14  3.21264E-05
 1.53183E+14  3.20921E-05
 1.53098E+14  3.20579E-05
 1.53013E+14  3.20237E-05
 1.52928E+14  3.19896E-05
 1.52843E+14  3.16676E-05
 1.52758E+14  3.19208E-05
 1.52673E+14  3.18868E-05
 1.52589E+14  3.18529E-05
 1.52504E+14  3.18190E-05
 1.52419E+14  3.17851E-05
 1.52335E+14  3.17513E-05
 1.52250E+14  3.17175E-05
 1.52165E+14  3.16837E-05
 1.52081E+14  3.16500E-05
 1.51996E+14  3.16163E-05
 1.51912E+14  3.15827E-05
 1.51828E+14  3.15491E-05
 1.51743E+14  3.15155E-05
 1.51659E+14  3.14820E-05
 1.51575E+14  3.14485E-05
 1.51491E+14  3.14150E-05
 1.51406E+14  3.13816E-05
 1.51322E+14  3.13482E-05
 1.51238E+14  3.13148E-05
 1.51154E+14  3.12815E-05
 1.51070E+14  3.12482E-05
 1.50987E+14  3.12150E-05
 1.50903E+14  3.11817E-05
 1.50819E+14  3.11486E-05
 1.50735E+14  3.11154E-05
 1.50651E+14  3.10822E-05
 1.50568E+14  3.10490E-05
 1.50484E+14  3.10159E-05
 1.50400E+14  3.09828E-05
 1.50317E+14  3.09498E-05
 1.50233E+14  3.09168E-05
 1.50150E+14  3.08838E-05
 1.50067E+14  3.08509E-05
 1.49983E+14  3.08179E-05
 1.49900E+14  3.07851E-05
 1.49817E+14  3.07522E-05
 1.49734E+14  3.07194E-05
 1.49650E+14  3.06867E-05
 1.49567E+14  3.06539E-05
 1.49484E+14  3.06212E-05
 1.49401E+14  3.05886E-05
 1.49318E+14  3.05559E-05
 1.49235E+14  3.05234E-05
 1.49152E+14  3.04908E-05
 1.49070E+14  3.04583E-05
 1.48987E+14  3.04258E-05
 1.48904E+14  3.03933E-05
 1.48821E+14  3.03609E-05
 1.48739E+14  3.02057E-05
 1.48656E+14  3.02943E-05
 1.48573E+14  3.02640E-05
 1.48491E+14  3.02318E-05
 1.48408E+14  3.01996E-05
 1.48326E+14  3.01675E-05
 1.48244E+14  3.01354E-05
 1.48161E+14  3.01033E-05
 1.48079E+14  3.00712E-05
 1.47997E+14  3.00392E-05
 1.47915E+14  3.00073E-05
 1.47832E+14  2.99753E-05
 1.47750E+14  2.99434E-05
 1.47668E+14  2.99116E-05
 1.47586E+14  2.98797E-05
 1.47504E+14  2.98479E-05
 1.47422E+14  2.98161E-05
 1.47340E+14  2.97843E-05
 1.47259E+14  2.97523E-05
 1.47177E+14  2.97205E-05
 1.47095E+14  2.96888E-05
 1.47013E+14  2.96571E-05
 1.46932E+14  2.96255E-05
 1.46850E+14  2.95941E-05
 1.46769E+14  2.95625E-05
 1.46687E+14  2.95309E-05
 1.46606E+14  2.94994E-05
 1.46524E+14  2.94680E-05
 1.46443E+14  2.94365E-05
 1.46361E+14  2.94051E-05
 1.46280E+14  2.93737E-05
 1.46199E+14  2.93424E-05
 1.46118E+14  2.93111E-05
 1.46037E+14  2.92798E-05
 1.45955E+14  2.92486E-05
 1.45874E+14  2.92173E-05
 1.45793E+14  2.91859E-05
 1.45712E+14  2.91549E-05
 1.45632E+14  3.00998E-05
 1.45551E+14  2.90936E-05
 1.45470E+14  2.90621E-05
 1.45389E+14  2.85918E-05
 1.45308E+14  2.90000E-05
 1.45228E+14  2.89691E-05
 1.45147E+14  2.89384E-05
 1.45066E+14  2.91484E-05
 1.44986E+14  2.88762E-05
 1.44905E+14  2.88455E-05
 1.44825E+14  2.88147E-05
 1.44744E+14  2.87839E-05
 1.44664E+14  2.87532E-05
 1.44584E+14  2.87226E-05
 1.44503E+14  2.86919E-05
 1.44423E+14  2.86613E-05
 1.44343E+14  2.86308E-05
 1.44263E+14  2.86001E-05
 1.44182E+14  2.85695E-05
 1.44102E+14  2.85390E-05
 1.44022E+14  2.85086E-05
 1.43942E+14  2.84781E-05
 1.43862E+14  2.84477E-05
 1.43783E+14  2.84173E-05
 1.43703E+14  2.83870E-05
 1.43623E+14  2.83567E-05
 1.43543E+14  2.83264E-05
 1.43463E+14  2.82961E-05
 1.43384E+14  2.82659E-05
 1.43304E+14  2.82357E-05
 1.43224E+14  2.82056E-05
 1.43145E+14  2.81755E-05
 1.43065E+14  2.81454E-05
 1.42986E+14  2.81153E-05
 1.42907E+14  2.80853E-05
 1.42827E+14  2.80553E-05
 1.42748E+14  2.80253E-05
 1.42669E+14  2.79954E-05
 1.42589E+14  2.79655E-05
 1.42510E+14  2.79356E-05
 1.42431E+14  2.79058E-05
 1.42352E+14  2.78760E-05
 1.42273E+14  2.78462E-05
 1.42194E+14  2.78165E-05
 1.42115E+14  2.77868E-05
 1.42036E+14  2.77571E-05
 1.41957E+14  2.77275E-05
 1.41878E+14  2.65818E-05
 1.41799E+14  2.71035E-05
 1.41721E+14  2.76395E-05
 1.41642E+14  2.76100E-05
 1.41563E+14  2.75805E-05
 1.41485E+14  2.75510E-05
 1.41406E+14  2.75215E-05
 1.41327E+14  2.74921E-05
 1.41249E+14  2.74628E-05
 1.41171E+14  2.74334E-05
 1.41092E+14  2.74041E-05
 1.41014E+14  2.73748E-05
 1.40935E+14  2.73456E-05
 1.40857E+14  2.73163E-05
 1.40779E+14  2.72871E-05
 1.40701E+14  2.72580E-05
 1.40623E+14  2.72289E-05
 1.40545E+14  2.71998E-05
 1.40466E+14  2.71707E-05
 1.40388E+14  2.71417E-05
 1.40310E+14  2.71127E-05
 1.40233E+14  2.70837E-05
 1.40155E+14  2.70547E-05
 1.40077E+14  2.70258E-05
 1.39999E+14  2.69970E-05
 1.39921E+14  2.69681E-05
 1.39844E+14  2.69393E-05
 1.39766E+14  2.69105E-05
 1.39688E+14  2.68817E-05
 1.39611E+14  2.68530E-05
 1.39533E+14  2.68243E-05
 1.39456E+14  2.67957E-05
 1.39378E+14  2.67670E-05
 1.39301E+14  2.67384E-05
 1.39223E+14  2.67099E-05
 1.39146E+14  2.66813E-05
 1.39069E+14  2.66528E-05
 1.38992E+14  2.66243E-05
 1.38914E+14  2.65959E-05
 1.38837E+14  2.65675E-05
 1.38760E+14  2.65391E-05
 1.38683E+14  2.65107E-05
 1.38606E+14  2.64755E-05
 1.38529E+14  2.58497E-05
 1.38452E+14  2.61265E-05
 1.38375E+14  2.56522E-05
 1.38298E+14  2.63697E-05
 1.38222E+14  2.63414E-05
 1.38145E+14  2.63131E-05
 1.38068E+14  2.63050E-05
 1.37991E+14  2.62572E-05
 1.37915E+14  2.62292E-05
 1.37838E+14  2.62012E-05
 1.37762E+14  2.61732E-05
 1.37685E+14  2.61453E-05
 1.37609E+14  2.61173E-05
 1.37532E+14  2.60895E-05
 1.37456E+14  2.60616E-05
 1.37379E+14  2.60338E-05
 1.37303E+14  2.60060E-05
 1.37227E+14  2.59782E-05
 1.37151E+14  2.57838E-05
 1.37074E+14  2.58492E-05
 1.36998E+14  2.58946E-05
 1.36922E+14  2.58671E-05
 1.36846E+14  2.58398E-05
 1.36770E+14  2.58121E-05
 1.36694E+14  2.57845E-05
 1.36618E+14  2.57569E-05
 1.36542E+14  2.57293E-05
 1.36467E+14  2.57018E-05
 1.36391E+14  2.56743E-05
 1.36315E+14  2.56468E-05
 1.36239E+14  2.56193E-05
 1.36164E+14  2.55919E-05
 1.36088E+14  2.55645E-05
 1.36012E+14  2.55371E-05
 1.35937E+14  2.55098E-05
 1.35861E+14  2.54825E-05
 1.35786E+14  2.54552E-05
 1.35711E+14  2.54280E-05
 1.35635E+14  2.54007E-05
 1.35560E+14  2.53735E-05
 1.35485E+14  2.53464E-05
 1.35409E+14  2.53192E-05
 1.35334E+14  2.52921E-05
 1.35259E+14  2.52651E-05
 1.35184E+14  2.52380E-05
 1.35109E+14  2.52110E-05
 1.35034E+14  2.51840E-05
 1.34959E+14  2.51571E-05
 1.34884E+14  2.51301E-05
 1.34809E+14  2.51033E-05
 1.34734E+14  2.50764E-05
 1.34659E+14  2.50496E-05
 1.34584E+14  2.50228E-05
 1.34510E+14  2.49961E-05
 1.34435E+14  2.49693E-05
 1.34360E+14  2.49426E-05
 1.34286E+14  2.49160E-05
 1.34211E+14  2.48893E-05
 1.34136E+14  2.48627E-05
 1.34062E+14  2.48361E-05
 1.33988E+14  2.48096E-05
 1.33913E+14  2.47830E-05
 1.33839E+14  2.47565E-05
 1.33764E+14  2.47301E-05
 1.33690E+14  2.47036E-05
 1.33616E+14  2.46772E-05
 1.33542E+14  2.46508E-05
 1.33467E+14  2.46244E-05
 1.33393E+14  2.45981E-05
 1.33319E+14  2.45718E-05
 1.33245E+14  2.45455E-05
 1.33171E+14  2.45193E-05
 1.33097E+14  2.44931E-05
 1.33023E+14  2.44669E-05
 1.32949E+14  2.44129E-05
 1.32876E+14  2.44153E-05
 1.32802E+14  2.43892E-05
 1.32728E+14  2.43631E-05
 1.32654E+14  2.43370E-05
 1.32581E+14  2.43109E-05
 1.32507E+14  2.42849E-05
 1.32433E+14  2.42589E-05
 1.32360E+14  2.42329E-05
 1.32286E+14  2.42070E-05
 1.32213E+14  2.41811E-05
 1.32139E+14  2.41552E-05
 1.32066E+14  2.41293E-05
 1.31993E+14  2.41035E-05
 1.31919E+14  2.40777E-05
 1.31846E+14  2.40519E-05
 1.31773E+14  2.40261E-05
 1.31700E+14  2.40004E-05
 1.31627E+14  2.39747E-05
 1.31553E+14  2.39555E-05
 1.31480E+14  2.40164E-05
 1.31407E+14  2.39906E-05
 1.31334E+14  2.39649E-05
 1.31261E+14  2.39392E-05
 1.31189E+14  2.39135E-05
 1.31116E+14  2.38879E-05
 1.31043E+14  2.38623E-05
 1.30970E+14  2.38367E-05
 1.30897E+14  2.38112E-05
 1.30825E+14  2.37856E-05
 1.30752E+14  2.37601E-05
 1.30679E+14  2.37346E-05
 1.30607E+14  2.37092E-05
 1.30534E+14  2.36838E-05
 1.30462E+14  2.36584E-05
 1.30389E+14  2.36330E-05
 1.30317E+14  2.36077E-05
 1.30245E+14  2.35824E-05
 1.30172E+14  2.35571E-05
 1.30100E+14  2.35318E-05
