 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.36042E+14  4.06703E-04
 4.35800E+14  4.07315E-04
 4.35558E+14  4.06030E-04
 4.35316E+14  4.05411E-04
 4.35074E+14  4.02236E-04
 4.34833E+14  3.92444E-04
 4.34591E+14  4.04200E-04
 4.34350E+14  4.03755E-04
 4.34109E+14  4.03359E-04
 4.33868E+14  4.02965E-04
 4.33627E+14  4.02818E-04
 4.33386E+14  4.02124E-04
 4.33145E+14  4.01689E-04
 4.32904E+14  4.01295E-04
 4.32664E+14  4.00869E-04
 4.32424E+14  4.00461E-04
 4.32184E+14  4.00126E-04
 4.31944E+14  3.99651E-04
 4.31704E+14  3.99188E-04
 4.31464E+14  3.98854E-04
 4.31224E+14  3.98411E-04
 4.30985E+14  3.98033E-04
 4.30745E+14  3.97608E-04
 4.30506E+14  3.97181E-04
 4.30267E+14  3.96762E-04
 4.30028E+14  3.96344E-04
 4.29789E+14  3.95977E-04
 4.29551E+14  3.95569E-04
 4.29312E+14  3.94705E-04
 4.29074E+14  3.94730E-04
 4.28835E+14  3.94314E-04
 4.28597E+14  3.93918E-04
 4.28359E+14  3.93551E-04
 4.28121E+14  3.93112E-04
 4.27883E+14  3.92675E-04
 4.27646E+14  3.92303E-04
 4.27408E+14  3.91923E-04
 4.27171E+14  3.91508E-04
 4.26934E+14  3.91107E-04
 4.26696E+14  3.90695E-04
 4.26459E+14  3.90249E-04
 4.26223E+14  3.89886E-04
 4.25986E+14  3.89474E-04
 4.25749E+14  3.88937E-04
 4.25513E+14  3.88693E-04
 4.25276E+14  3.88278E-04
 4.25040E+14  3.87867E-04
 4.24804E+14  3.86989E-04
 4.24568E+14  3.86954E-04
 4.24332E+14  3.73440E-04
 4.24097E+14  3.63512E-04
 4.23861E+14  3.85857E-04
 4.23626E+14  3.85493E-04
 4.23391E+14  3.85118E-04
 4.23155E+14  3.84538E-04
 4.22920E+14  3.84300E-04
 4.22685E+14  3.82996E-04
 4.22451E+14  3.83502E-04
 4.22216E+14  3.83110E-04
 4.21982E+14  3.82743E-04
 4.21747E+14  3.82323E-04
 4.21513E+14  3.81922E-04
 4.21279E+14  3.81541E-04
 4.21045E+14  3.80639E-04
 4.20811E+14  3.80778E-04
 4.20577E+14  3.80369E-04
 4.20344E+14  3.79968E-04
 4.20110E+14  3.79554E-04
 4.19877E+14  3.79179E-04
 4.19644E+14  3.78732E-04
 4.19411E+14  3.78404E-04
 4.19178E+14  3.77995E-04
 4.18945E+14  3.77587E-04
 4.18712E+14  3.77085E-04
 4.18480E+14  3.76626E-04
 4.18247E+14  3.76037E-04
 4.18015E+14  3.75882E-04
 4.17783E+14  3.75604E-04
 4.17551E+14  3.60291E-04
 4.17319E+14  3.74898E-04
 4.17087E+14  3.74517E-04
 4.16855E+14  3.74146E-04
 4.16624E+14  3.73737E-04
 4.16393E+14  3.73324E-04
 4.16161E+14  3.72896E-04
 4.15930E+14  3.72596E-04
 4.15699E+14  3.72239E-04
 4.15468E+14  3.74222E-04
 4.15238E+14  3.72072E-04
 4.15007E+14  3.70999E-04
 4.14776E+14  3.70634E-04
 4.14546E+14  3.70269E-04
 4.14316E+14  3.69770E-04
 4.14086E+14  3.69390E-04
 4.13856E+14  3.69132E-04
 4.13626E+14  3.68749E-04
 4.13396E+14  3.68319E-04
 4.13167E+14  3.67996E-04
 4.12937E+14  3.67526E-04
 4.12708E+14  3.67329E-04
 4.12478E+14  3.66841E-04
 4.12249E+14  3.66483E-04
 4.12020E+14  3.66093E-04
 4.11792E+14  3.65712E-04
 4.11563E+14  3.62810E-04
 4.11334E+14  3.64727E-04
 4.11106E+14  3.64570E-04
 4.10878E+14  3.64100E-04
 4.10649E+14  3.63828E-04
 4.10421E+14  3.63460E-04
 4.10193E+14  3.63078E-04
 4.09965E+14  3.62706E-04
 4.09738E+14  3.62350E-04
 4.09510E+14  3.61908E-04
 4.09283E+14  3.61539E-04
 4.09055E+14  3.61235E-04
 4.08828E+14  3.60825E-04
 4.08601E+14  3.60349E-04
 4.08374E+14  3.60070E-04
 4.08147E+14  3.59699E-04
 4.07921E+14  3.59334E-04
 4.07694E+14  3.58942E-04
 4.07468E+14  3.58584E-04
 4.07241E+14  3.63974E-04
 4.07015E+14  3.57769E-04
 4.06789E+14  3.57407E-04
 4.06563E+14  3.57112E-04
 4.06338E+14  3.56699E-04
 4.06112E+14  3.56266E-04
 4.05886E+14  3.56049E-04
 4.05661E+14  3.55657E-04
 4.05436E+14  3.55282E-04
 4.05210E+14  3.54909E-04
 4.04985E+14  3.54229E-04
 4.04760E+14  3.53813E-04
 4.04536E+14  3.53827E-04
 4.04311E+14  3.53172E-04
 4.04086E+14  3.50084E-04
 4.03862E+14  3.52677E-04
 4.03638E+14  3.52303E-04
 4.03413E+14  3.51902E-04
 4.03189E+14  3.51565E-04
 4.02965E+14  3.51247E-04
 4.02742E+14  3.50861E-04
 4.02518E+14  3.50319E-04
 4.02294E+14  3.50031E-04
 4.02071E+14  3.49721E-04
 4.01848E+14  3.49289E-04
 4.01625E+14  3.48772E-04
 4.01401E+14  3.48230E-04
 4.01179E+14  3.47751E-04
 4.00956E+14  3.47298E-04
 4.00733E+14  3.47022E-04
 4.00510E+14  3.46975E-04
 4.00288E+14  3.46511E-04
 4.00066E+14  3.46454E-04
 3.99843E+14  3.46023E-04
 3.99621E+14  3.45724E-04
 3.99399E+14  3.45372E-04
 3.99178E+14  3.45142E-04
 3.98956E+14  3.44778E-04
 3.98734E+14  3.44500E-04
 3.98513E+14  3.44040E-04
 3.98292E+14  3.43864E-04
 3.98070E+14  3.43296E-04
 3.97849E+14  3.43505E-04
 3.97628E+14  3.42866E-04
 3.97407E+14  3.43135E-04
 3.97187E+14  3.42109E-04
 3.96966E+14  3.41570E-04
 3.96746E+14  3.41268E-04
 3.96525E+14  3.40845E-04
 3.96305E+14  3.40613E-04
 3.96085E+14  3.40265E-04
 3.95865E+14  3.39753E-04
 3.95645E+14  3.39398E-04
 3.95425E+14  3.39028E-04
 3.95206E+14  3.38717E-04
 3.94986E+14  3.38053E-04
 3.94767E+14  3.24133E-04
 3.94548E+14  3.37811E-04
 3.94329E+14  3.37501E-04
 3.94110E+14  3.36994E-04
 3.93891E+14  3.36687E-04
 3.93672E+14  3.36284E-04
 3.93453E+14  3.36555E-04
 3.93235E+14  3.35620E-04
 3.93016E+14  3.35277E-04
 3.92798E+14  3.34977E-04
 3.92580E+14  3.34626E-04
 3.92362E+14  3.34330E-04
 3.92144E+14  3.33859E-04
 3.91926E+14  3.33513E-04
 3.91708E+14  3.33266E-04
 3.91491E+14  3.32841E-04
 3.91273E+14  3.32437E-04
 3.91056E+14  3.32124E-04
 3.90839E+14  3.31865E-04
 3.90622E+14  3.31514E-04
 3.90405E+14  3.31094E-04
 3.90188E+14  3.33209E-04
 3.89971E+14  3.30468E-04
 3.89755E+14  3.30066E-04
 3.89538E+14  3.29743E-04
 3.89322E+14  3.29392E-04
 3.89106E+14  3.29043E-04
 3.88890E+14  3.28701E-04
 3.88674E+14  3.28384E-04
 3.88458E+14  3.27993E-04
 3.88242E+14  3.27679E-04
 3.88026E+14  3.27436E-04
 3.87811E+14  3.26923E-04
 3.87595E+14  3.26640E-04
 3.87380E+14  3.26283E-04
 3.87165E+14  3.25333E-04
 3.86950E+14  3.25596E-04
 3.86735E+14  3.25314E-04
 3.86520E+14  3.25001E-04
 3.86306E+14  3.24658E-04
 3.86091E+14  3.25750E-04
 3.85877E+14  3.22249E-04
 3.85662E+14  3.23659E-04
 3.85448E+14  3.23248E-04
 3.85234E+14  3.22940E-04
 3.85020E+14  3.22534E-04
 3.84806E+14  3.22243E-04
 3.84593E+14  3.21777E-04
 3.84379E+14  3.21583E-04
 3.84165E+14  3.21245E-04
 3.83952E+14  3.20933E-04
 3.83739E+14  3.20614E-04
 3.83526E+14  3.20283E-04
 3.83313E+14  3.19944E-04
 3.83100E+14  3.19500E-04
 3.82887E+14  3.19272E-04
 3.82674E+14  3.18851E-04
 3.82462E+14  3.17879E-04
 3.82249E+14  3.18002E-04
 3.82037E+14  3.16433E-04
 3.81825E+14  3.16152E-04
 3.81613E+14  3.15523E-04
 3.81401E+14  3.16703E-04
 3.81189E+14  3.16441E-04
 3.80977E+14  3.16363E-04
 3.80766E+14  3.16046E-04
 3.80554E+14  3.15734E-04
 3.80343E+14  3.15389E-04
 3.80132E+14  3.15057E-04
 3.79921E+14  3.14739E-04
 3.79710E+14  3.14415E-04
 3.79499E+14  3.14082E-04
 3.79288E+14  3.13771E-04
 3.79077E+14  3.13433E-04
 3.78867E+14  3.11062E-04
 3.78656E+14  3.12745E-04
 3.78446E+14  3.12455E-04
 3.78236E+14  3.12119E-04
 3.78026E+14  3.11527E-04
 3.77816E+14  3.11278E-04
 3.77606E+14  3.11166E-04
 3.77396E+14  3.10817E-04
 3.77187E+14  3.10498E-04
 3.76977E+14  3.09907E-04
 3.76768E+14  3.09749E-04
 3.76559E+14  3.09340E-04
 3.76349E+14  3.09219E-04
 3.76140E+14  3.08890E-04
 3.75931E+14  3.08604E-04
 3.75723E+14  3.08241E-04
 3.75514E+14  3.07715E-04
 3.75305E+14  3.07452E-04
 3.75097E+14  3.07251E-04
 3.74889E+14  3.06917E-04
 3.74680E+14  3.06629E-04
 3.74472E+14  3.06172E-04
 3.74264E+14  3.05986E-04
 3.74057E+14  3.05721E-04
 3.73849E+14  3.05385E-04
 3.73641E+14  3.05083E-04
 3.73434E+14  3.04739E-04
 3.73226E+14  3.04424E-04
 3.73019E+14  3.04134E-04
 3.72812E+14  3.03793E-04
 3.72605E+14  3.03483E-04
 3.72398E+14  3.03164E-04
 3.72191E+14  3.02853E-04
 3.71984E+14  3.01706E-04
 3.71778E+14  3.02209E-04
 3.71571E+14  3.01906E-04
 3.71365E+14  3.01600E-04
 3.71158E+14  3.01268E-04
 3.70952E+14  3.00965E-04
 3.70746E+14  3.00716E-04
 3.70540E+14  3.00325E-04
 3.70335E+14  3.00027E-04
 3.70129E+14  2.99708E-04
 3.69923E+14  2.99398E-04
 3.69718E+14  2.99074E-04
 3.69513E+14  2.98765E-04
 3.69307E+14  2.98474E-04
 3.69102E+14  2.98141E-04
 3.68897E+14  2.97831E-04
 3.68692E+14  2.97521E-04
 3.68488E+14  2.97176E-04
 3.68283E+14  2.96916E-04
 3.68078E+14  2.96588E-04
 3.67874E+14  2.96293E-04
 3.67670E+14  2.95974E-04
 3.67465E+14  2.95662E-04
 3.67261E+14  2.95364E-04
 3.67057E+14  2.95106E-04
 3.66854E+14  2.94761E-04
 3.66650E+14  2.94442E-04
 3.66446E+14  2.94125E-04
 3.66243E+14  2.93818E-04
 3.66039E+14  2.93514E-04
 3.65836E+14  2.93246E-04
 3.65633E+14  2.92962E-04
 3.65430E+14  2.93278E-04
 3.65227E+14  2.96722E-04
 3.65024E+14  2.96400E-04
 3.64821E+14  2.95280E-04
 3.64618E+14  2.95759E-04
 3.64416E+14  2.95453E-04
 3.64214E+14  2.95144E-04
 3.64011E+14  2.94717E-04
 3.63809E+14  2.81207E-04
 3.63607E+14  2.94225E-04
 3.63405E+14  2.93917E-04
 3.63203E+14  2.93610E-04
 3.63002E+14  2.93302E-04
 3.62800E+14  2.92995E-04
 3.62598E+14  2.94256E-04
 3.62397E+14  2.93322E-04
 3.62196E+14  2.88990E-04
 3.61995E+14  2.91773E-04
 3.61794E+14  2.91468E-04
 3.61593E+14  2.91164E-04
 3.61392E+14  2.90861E-04
 3.61191E+14  2.90557E-04
 3.60990E+14  2.90328E-04
 3.60790E+14  2.89943E-04
 3.60590E+14  2.89641E-04
 3.60389E+14  2.89113E-04
 3.60189E+14  2.89038E-04
 3.59989E+14  2.88735E-04
 3.59789E+14  2.88433E-04
 3.59589E+14  2.88131E-04
 3.59390E+14  2.87829E-04
 3.59190E+14  2.87264E-04
 3.58991E+14  2.87225E-04
 3.58791E+14  2.86925E-04
 3.58592E+14  2.86623E-04
 3.58393E+14  2.86322E-04
 3.58194E+14  2.86021E-04
 3.57995E+14  2.85362E-04
 3.57796E+14  2.85424E-04
 3.57597E+14  2.85125E-04
 3.57399E+14  2.84827E-04
 3.57200E+14  2.84528E-04
 3.57002E+14  2.84231E-04
 3.56803E+14  2.83933E-04
 3.56605E+14  2.83636E-04
 3.56407E+14  2.83339E-04
 3.56209E+14  2.83043E-04
 3.56011E+14  2.82747E-04
 3.55814E+14  2.82451E-04
 3.55616E+14  2.82158E-04
 3.55419E+14  2.81856E-04
 3.55221E+14  2.81561E-04
 3.55024E+14  2.81266E-04
 3.54827E+14  2.80972E-04
 3.54630E+14  2.80678E-04
 3.54433E+14  2.80384E-04
 3.54236E+14  2.80091E-04
 3.54039E+14  2.79798E-04
 3.53842E+14  2.79505E-04
 3.53646E+14  2.79213E-04
 3.53449E+14  2.78924E-04
 3.53253E+14  2.78631E-04
 3.53057E+14  2.78339E-04
 3.52861E+14  2.78048E-04
 3.52665E+14  2.77072E-04
 3.52469E+14  2.77438E-04
 3.52273E+14  2.77174E-04
 3.52078E+14  2.76882E-04
 3.51882E+14  2.76591E-04
 3.51687E+14  2.76300E-04
 3.51491E+14  2.75885E-04
 3.51296E+14  2.75721E-04
 3.51101E+14  2.75431E-04
 3.50906E+14  2.75142E-04
 3.50711E+14  2.74854E-04
 3.50516E+14  2.74565E-04
 3.50322E+14  2.74277E-04
 3.50127E+14  2.73989E-04
 3.49933E+14  2.73702E-04
 3.49738E+14  2.73415E-04
 3.49544E+14  2.73128E-04
 3.49350E+14  2.72841E-04
 3.49156E+14  2.72555E-04
 3.48962E+14  2.72269E-04
 3.48768E+14  2.71983E-04
 3.48574E+14  2.71698E-04
 3.48381E+14  2.71413E-04
 3.48187E+14  2.71128E-04
 3.47994E+14  2.70844E-04
 3.47801E+14  2.70559E-04
 3.47608E+14  2.70275E-04
 3.47414E+14  2.69992E-04
 3.47222E+14  2.69709E-04
 3.47029E+14  2.69426E-04
 3.46836E+14  2.69143E-04
 3.46643E+14  2.68860E-04
 3.46451E+14  2.68578E-04
 3.46258E+14  2.68300E-04
 3.46066E+14  2.68022E-04
 3.45874E+14  2.67741E-04
 3.45682E+14  2.67459E-04
 3.45490E+14  2.67178E-04
 3.45298E+14  2.66898E-04
 3.45106E+14  2.66617E-04
 3.44914E+14  2.66333E-04
 3.44723E+14  2.66055E-04
 3.44531E+14  2.65776E-04
 3.44340E+14  2.65497E-04
 3.44149E+14  2.65218E-04
 3.43958E+14  2.64939E-04
 3.43767E+14  2.64661E-04
 3.43576E+14  2.64383E-04
 3.43385E+14  2.64105E-04
 3.43194E+14  2.63827E-04
 3.43004E+14  2.63550E-04
 3.42813E+14  2.63273E-04
 3.42623E+14  2.62997E-04
 3.42432E+14  2.62721E-04
 3.42242E+14  2.62445E-04
 3.42052E+14  2.62169E-04
 3.41862E+14  2.61893E-04
 3.41672E+14  2.61618E-04
 3.41482E+14  2.61343E-04
 3.41293E+14  2.61069E-04
 3.41103E+14  2.60795E-04
 3.40914E+14  2.60521E-04
 3.40724E+14  2.60247E-04
 3.40535E+14  2.59973E-04
 3.40346E+14  2.59700E-04
 3.40157E+14  2.59428E-04
 3.39968E+14  2.59155E-04
 3.39779E+14  2.58883E-04
 3.39591E+14  2.58611E-04
 3.39402E+14  2.58339E-04
 3.39214E+14  2.58068E-04
 3.39025E+14  2.57797E-04
 3.38837E+14  2.57527E-04
 3.38649E+14  2.57256E-04
 3.38461E+14  2.56986E-04
 3.38273E+14  2.56716E-04
 3.38085E+14  2.56446E-04
 3.37897E+14  2.56187E-04
 3.37709E+14  2.55906E-04
 3.37522E+14  2.55639E-04
 3.37334E+14  2.55372E-04
 3.37147E+14  2.55104E-04
 3.36960E+14  2.54835E-04
 3.36772E+14  2.54566E-04
 3.36585E+14  2.54298E-04
 3.36399E+14  2.54030E-04
 3.36212E+14  2.53763E-04
 3.36025E+14  2.53495E-04
 3.35838E+14  2.53064E-04
 3.35652E+14  2.52963E-04
 3.35465E+14  2.52697E-04
 3.35279E+14  2.52431E-04
 3.35093E+14  2.52165E-04
 3.34907E+14  2.51900E-04
 3.34721E+14  2.51580E-04
 3.34535E+14  2.51368E-04
 3.34349E+14  2.51105E-04
 3.34163E+14  2.50748E-04
 3.33978E+14  2.50335E-04
 3.33792E+14  2.49837E-04
 3.33607E+14  2.50046E-04
 3.33422E+14  2.49783E-04
 3.33236E+14  2.49521E-04
 3.33051E+14  2.49258E-04
 3.32866E+14  2.48996E-04
 3.32681E+14  2.46600E-04
 3.32497E+14  2.47301E-04
 3.32312E+14  2.48208E-04
 3.32127E+14  2.47947E-04
 3.31943E+14  2.47686E-04
 3.31759E+14  2.47425E-04
 3.31574E+14  2.47164E-04
 3.31390E+14  2.46904E-04
 3.31206E+14  2.46644E-04
 3.31022E+14  2.46385E-04
 3.30838E+14  2.46125E-04
 3.30655E+14  2.45768E-04
 3.30471E+14  2.45467E-04
 3.30287E+14  2.45354E-04
 3.30104E+14  2.45096E-04
 3.29921E+14  2.44838E-04
 3.29737E+14  2.44581E-04
 3.29554E+14  2.44323E-04
 3.29371E+14  2.44066E-04
 3.29188E+14  2.43810E-04
 3.29005E+14  2.39950E-04
 3.28823E+14  2.43291E-04
 3.28640E+14  2.43036E-04
 3.28458E+14  2.42781E-04
 3.28275E+14  2.42525E-04
 3.28093E+14  2.42270E-04
 3.27911E+14  2.42015E-04
 3.27729E+14  2.41760E-04
 3.27546E+14  2.41505E-04
 3.27365E+14  2.41251E-04
 3.27183E+14  2.40997E-04
 3.27001E+14  2.40743E-04
 3.26819E+14  2.40490E-04
 3.26638E+14  2.40236E-04
 3.26456E+14  2.39983E-04
 3.26275E+14  2.39731E-04
 3.26094E+14  2.39478E-04
 3.25913E+14  2.39226E-04
 3.25732E+14  2.38974E-04
 3.25551E+14  2.38723E-04
 3.25370E+14  2.38471E-04
 3.25189E+14  2.38220E-04
 3.25009E+14  2.37948E-04
 3.24828E+14  2.33857E-04
 3.24648E+14  2.37461E-04
 3.24468E+14  2.37217E-04
 3.24287E+14  2.36962E-04
 3.24107E+14  2.36713E-04
 3.23927E+14  2.36463E-04
 3.23747E+14  2.36214E-04
 3.23568E+14  2.35965E-04
 3.23388E+14  2.35717E-04
 3.23208E+14  2.35468E-04
 3.23029E+14  2.35220E-04
 3.22849E+14  2.34972E-04
 3.22670E+14  2.34725E-04
 3.22491E+14  2.34478E-04
 3.22312E+14  2.34230E-04
 3.22133E+14  2.33984E-04
 3.21954E+14  2.33737E-04
 3.21775E+14  2.33491E-04
 3.21596E+14  2.33245E-04
 3.21418E+14  2.33005E-04
 3.21239E+14  2.32698E-04
 3.21061E+14  2.32035E-04
 3.20882E+14  2.32259E-04
 3.20704E+14  2.22842E-04
 3.20526E+14  2.31770E-04
 3.20348E+14  2.31525E-04
 3.20170E+14  2.29842E-04
 3.19992E+14  2.26939E-04
 3.19815E+14  2.30791E-04
 3.19637E+14  2.30549E-04
 3.19459E+14  2.30307E-04
 3.19282E+14  2.30065E-04
 3.19105E+14  2.29823E-04
 3.18927E+14  2.29582E-04
 3.18750E+14  2.29341E-04
 3.18573E+14  2.29787E-04
 3.18396E+14  2.28854E-04
 3.18219E+14  2.28613E-04
 3.18043E+14  2.28373E-04
 3.17866E+14  2.28133E-04
 3.17690E+14  2.27891E-04
 3.17513E+14  2.27649E-04
 3.17337E+14  2.27407E-04
 3.17161E+14  2.27167E-04
 3.16984E+14  2.26927E-04
 3.16808E+14  2.26688E-04
 3.16632E+14  2.26449E-04
 3.16456E+14  2.26211E-04
 3.16281E+14  2.25826E-04
 3.16105E+14  2.25727E-04
 3.15930E+14  2.25494E-04
 3.15754E+14  2.25255E-04
 3.15579E+14  2.25016E-04
 3.15403E+14  2.24778E-04
 3.15228E+14  2.24539E-04
 3.15053E+14  2.24301E-04
 3.14878E+14  2.23754E-04
 3.14703E+14  2.23832E-04
 3.14528E+14  2.20112E-04
 3.14354E+14  2.23207E-04
 3.14179E+14  2.20969E-04
 3.14005E+14  2.04873E-04
 3.13830E+14  2.21512E-04
 3.13656E+14  2.22416E-04
 3.13482E+14  2.22181E-04
 3.13308E+14  2.21947E-04
 3.13134E+14  2.21712E-04
 3.12960E+14  2.21478E-04
 3.12786E+14  2.21244E-04
 3.12612E+14  2.21011E-04
 3.12439E+14  2.20777E-04
 3.12265E+14  2.20544E-04
 3.12092E+14  2.20311E-04
 3.11918E+14  2.20079E-04
 3.11745E+14  2.19846E-04
 3.11572E+14  2.19488E-04
 3.11399E+14  2.19377E-04
 3.11226E+14  2.18992E-04
 3.11053E+14  2.18918E-04
 3.10880E+14  2.18686E-04
 3.10708E+14  2.18454E-04
 3.10535E+14  2.18222E-04
 3.10363E+14  2.17991E-04
 3.10190E+14  2.17760E-04
 3.10018E+14  2.17529E-04
 3.09846E+14  2.17298E-04
 3.09674E+14  2.17075E-04
 3.09502E+14  2.16844E-04
 3.09330E+14  2.16614E-04
 3.09158E+14  2.16384E-04
 3.08986E+14  2.16153E-04
 3.08815E+14  2.15924E-04
 3.08643E+14  2.18668E-04
 3.08472E+14  2.15465E-04
 3.08300E+14  2.15238E-04
 3.08129E+14  2.15010E-04
 3.07958E+14  2.14783E-04
 3.07787E+14  2.14556E-04
 3.07616E+14  2.14329E-04
 3.07445E+14  2.14102E-04
 3.07275E+14  2.13876E-04
 3.07104E+14  2.12258E-04
 3.06933E+14  2.10364E-04
 3.06763E+14  2.13196E-04
 3.06592E+14  2.12970E-04
 3.06422E+14  2.12745E-04
 3.06252E+14  2.12682E-04
 3.06082E+14  2.12299E-04
 3.05912E+14  2.12074E-04
 3.05742E+14  2.11849E-04
 3.05572E+14  2.11647E-04
 3.05402E+14  2.11395E-04
 3.05233E+14  2.11172E-04
 3.05063E+14  2.10950E-04
 3.04894E+14  2.10727E-04
 3.04725E+14  2.10512E-04
 3.04555E+14  2.10602E-04
 3.04386E+14  2.10062E-04
 3.04217E+14  2.09839E-04
 3.04048E+14  2.09617E-04
 3.03879E+14  2.09395E-04
 3.03710E+14  2.09173E-04
 3.03542E+14  2.08951E-04
 3.03373E+14  2.08729E-04
 3.03205E+14  2.08508E-04
 3.03036E+14  2.08287E-04
 3.02868E+14  2.08066E-04
 3.02700E+14  2.07846E-04
 3.02532E+14  2.07625E-04
 3.02364E+14  2.07405E-04
 3.02196E+14  2.07185E-04
 3.02028E+14  2.06966E-04
 3.01860E+14  2.06746E-04
 3.01692E+14  2.06551E-04
 3.01525E+14  2.06309E-04
 3.01357E+14  2.06091E-04
 3.01190E+14  2.05873E-04
 3.01023E+14  2.05656E-04
 3.00856E+14  2.05438E-04
 3.00689E+14  2.05220E-04
 3.00522E+14  2.05002E-04
 3.00355E+14  2.04784E-04
 3.00188E+14  2.04566E-04
 3.00021E+14  2.04348E-04
 2.99854E+14  2.04122E-04
 2.99688E+14  2.03856E-04
 2.99521E+14  2.03627E-04
 2.99355E+14  2.03411E-04
 2.99189E+14  2.03193E-04
 2.99023E+14  2.02980E-04
 2.98857E+14  2.02759E-04
 2.98691E+14  1.98441E-04
 2.98525E+14  2.02326E-04
 2.98359E+14  1.96067E-04
 2.98193E+14  1.88245E-04
 2.98028E+14  2.01677E-04
 2.97862E+14  2.01462E-04
 2.97697E+14  2.01241E-04
 2.97531E+14  2.01016E-04
 2.97366E+14  2.00787E-04
 2.97201E+14  2.00552E-04
 2.97036E+14  2.00297E-04
 2.96871E+14  2.00011E-04
 2.96706E+14  1.99657E-04
 2.96541E+14  1.99042E-04
 2.96377E+14  1.97015E-04
 2.96212E+14  1.92398E-04
 2.96047E+14  1.77315E-04
 2.95883E+14  1.91313E-04
 2.95719E+14  1.96707E-04
 2.95554E+14  1.97817E-04
 2.95390E+14  1.97979E-04
 2.95226E+14  1.97913E-04
 2.95062E+14  1.97776E-04
 2.94898E+14  1.97607E-04
 2.94735E+14  1.97420E-04
 2.94571E+14  1.97222E-04
 2.94407E+14  1.97024E-04
 2.94244E+14  1.96822E-04
 2.94080E+14  1.96617E-04
 2.93917E+14  1.96418E-04
 2.93754E+14  1.96214E-04
 2.93591E+14  1.96008E-04
 2.93428E+14  1.95800E-04
 2.93265E+14  1.95591E-04
 2.93102E+14  1.95387E-04
 2.92939E+14  1.95183E-04
 2.92776E+14  1.94975E-04
 2.92614E+14  1.94766E-04
 2.92451E+14  1.94427E-04
 2.92289E+14  1.94363E-04
 2.92126E+14  1.94155E-04
 2.91964E+14  1.93865E-04
 2.91802E+14  1.93740E-04
 2.91640E+14  1.93537E-04
 2.91478E+14  1.93332E-04
 2.91316E+14  1.93128E-04
 2.91154E+14  1.92923E-04
 2.90992E+14  1.92719E-04
 2.90831E+14  1.92515E-04
 2.90669E+14  1.92011E-04
 2.90508E+14  1.92056E-04
 2.90347E+14  1.91904E-04
 2.90185E+14  1.91700E-04
 2.90024E+14  1.91497E-04
 2.89863E+14  1.91295E-04
 2.89702E+14  1.91092E-04
 2.89541E+14  1.90890E-04
 2.89380E+14  1.90687E-04
 2.89220E+14  1.90485E-04
 2.89059E+14  1.90284E-04
 2.88898E+14  1.90082E-04
 2.88738E+14  1.89881E-04
 2.88578E+14  1.89679E-04
 2.88417E+14  1.89479E-04
 2.88257E+14  1.89278E-04
 2.88097E+14  1.89077E-04
 2.87937E+14  1.88877E-04
 2.87777E+14  1.88677E-04
 2.87617E+14  1.84018E-04
 2.87458E+14  1.88273E-04
 2.87298E+14  1.88074E-04
 2.87138E+14  1.87875E-04
 2.86979E+14  1.87676E-04
 2.86819E+14  1.87477E-04
 2.86660E+14  1.87279E-04
 2.86501E+14  1.87080E-04
 2.86342E+14  1.86882E-04
 2.86183E+14  1.86684E-04
 2.86024E+14  1.86486E-04
 2.85865E+14  1.86289E-04
 2.85706E+14  1.86092E-04
 2.85548E+14  1.85895E-04
 2.85389E+14  1.85698E-04
 2.85230E+14  1.85501E-04
 2.85072E+14  1.85305E-04
 2.84914E+14  1.85108E-04
 2.84755E+14  1.84912E-04
 2.84597E+14  1.84716E-04
 2.84439E+14  1.84521E-04
 2.84281E+14  1.84325E-04
 2.84123E+14  1.84130E-04
 2.83966E+14  1.83935E-04
 2.83808E+14  1.83740E-04
 2.83650E+14  1.83546E-04
 2.83493E+14  1.83351E-04
 2.83335E+14  1.83157E-04
 2.83178E+14  1.82966E-04
 2.83021E+14  1.82768E-04
 2.82863E+14  1.83107E-04
 2.82706E+14  1.82383E-04
 2.82549E+14  1.82189E-04
 2.82392E+14  1.81996E-04
 2.82236E+14  1.81802E-04
 2.82079E+14  1.81609E-04
 2.81922E+14  1.82887E-04
 2.81766E+14  1.81224E-04
 2.81609E+14  1.81031E-04
 2.81453E+14  1.80839E-04
 2.81296E+14  1.80646E-04
 2.81140E+14  1.80454E-04
 2.80984E+14  1.80262E-04
 2.80828E+14  1.80071E-04
 2.80672E+14  1.79879E-04
 2.80516E+14  1.79688E-04
 2.80360E+14  1.79497E-04
 2.80205E+14  1.79306E-04
 2.80049E+14  1.79115E-04
 2.79893E+14  1.78925E-04
 2.79738E+14  1.78734E-04
 2.79583E+14  1.78544E-04
 2.79427E+14  1.78239E-04
 2.79272E+14  1.78168E-04
 2.79117E+14  1.77982E-04
 2.78962E+14  1.77791E-04
 2.78807E+14  1.77627E-04
 2.78652E+14  1.77414E-04
 2.78497E+14  1.77224E-04
 2.78343E+14  1.77034E-04
 2.78188E+14  1.76838E-04
 2.78034E+14  1.76658E-04
 2.77879E+14  1.76470E-04
 2.77725E+14  1.76282E-04
 2.77571E+14  1.76132E-04
 2.77416E+14  1.75909E-04
 2.77262E+14  1.75724E-04
 2.77108E+14  1.75535E-04
 2.76955E+14  1.75346E-04
 2.76801E+14  1.74670E-04
