 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 1.32557E+13  4.82280E-07
 1.32483E+13  4.81732E-07
 1.32410E+13  4.81185E-07
 1.32336E+13  4.80638E-07
 1.32263E+13  4.80092E-07
 1.32189E+13  4.79547E-07
 1.32116E+13  4.79002E-07
 1.32043E+13  4.78458E-07
 1.31969E+13  4.77914E-07
 1.31896E+13  4.77372E-07
 1.31823E+13  4.76829E-07
 1.31749E+13  4.76288E-07
 1.31676E+13  4.75747E-07
 1.31603E+13  4.75206E-07
 1.31530E+13  4.74666E-07
 1.31457E+13  4.74127E-07
 1.31384E+13  4.73589E-07
 1.31311E+13  4.73051E-07
 1.31238E+13  4.72513E-07
 1.31165E+13  4.71977E-07
 1.31092E+13  4.71440E-07
 1.31020E+13  4.70905E-07
 1.30947E+13  4.70370E-07
 1.30874E+13  4.69836E-07
 1.30801E+13  4.69302E-07
 1.30729E+13  4.68769E-07
 1.30656E+13  4.68236E-07
 1.30584E+13  4.67705E-07
 1.30511E+13  4.67173E-07
 1.30439E+13  4.66643E-07
 1.30366E+13  4.66112E-07
 1.30294E+13  4.65583E-07
 1.30221E+13  4.65054E-07
 1.30149E+13  4.64526E-07
 1.30077E+13  4.63998E-07
 1.30004E+13  4.63471E-07
 1.29932E+13  4.62945E-07
 1.29860E+13  4.62419E-07
 1.29788E+13  4.61894E-07
 1.29716E+13  4.61369E-07
 1.29644E+13  4.60845E-07
 1.29572E+13  4.60321E-07
 1.29500E+13  4.59798E-07
 1.29428E+13  4.59276E-07
 1.29356E+13  4.58755E-07
 1.29284E+13  4.58234E-07
 1.29212E+13  4.57713E-07
 1.29141E+13  4.57194E-07
 1.29069E+13  4.56674E-07
 1.28997E+13  4.56156E-07
 1.28926E+13  4.55638E-07
 1.28854E+13  4.55121E-07
 1.28782E+13  4.54604E-07
 1.28711E+13  4.54088E-07
 1.28639E+13  4.53572E-07
 1.28568E+13  4.53057E-07
 1.28497E+13  4.52542E-07
 1.28425E+13  4.52029E-07
 1.28354E+13  4.51515E-07
 1.28283E+13  4.51003E-07
 1.28211E+13  4.50491E-07
 1.28140E+13  4.49979E-07
 1.28069E+13  4.49468E-07
 1.27998E+13  4.48958E-07
 1.27927E+13  4.48448E-07
 1.27856E+13  4.47939E-07
 1.27785E+13  4.47430E-07
 1.27714E+13  4.46922E-07
 1.27643E+13  4.46414E-07
 1.27572E+13  4.45908E-07
 1.27501E+13  4.45401E-07
 1.27430E+13  4.44896E-07
 1.27359E+13  4.44390E-07
 1.27289E+13  4.43886E-07
 1.27218E+13  4.43382E-07
 1.27147E+13  4.42878E-07
 1.27077E+13  4.42375E-07
 1.27006E+13  4.41873E-07
 1.26936E+13  4.41371E-07
 1.26865E+13  4.40870E-07
 1.26795E+13  4.40370E-07
 1.26724E+13  4.39869E-07
 1.26654E+13  4.39370E-07
 1.26584E+13  4.38871E-07
 1.26513E+13  4.38373E-07
 1.26443E+13  4.37875E-07
 1.26373E+13  4.37378E-07
 1.26303E+13  4.36881E-07
 1.26232E+13  4.36385E-07
 1.26162E+13  4.35889E-07
 1.26092E+13  4.35394E-07
 1.26022E+13  4.34900E-07
 1.25952E+13  4.34406E-07
 1.25882E+13  4.33912E-07
 1.25812E+13  4.33419E-07
 1.25742E+13  4.32927E-07
 1.25673E+13  4.32435E-07
 1.25603E+13  4.31944E-07
 1.25533E+13  4.31453E-07
 1.25463E+13  4.30963E-07
 1.25394E+13  4.30473E-07
 1.25324E+13  4.29984E-07
 1.25254E+13  4.29496E-07
 1.25185E+13  4.29008E-07
 1.25115E+13  4.28520E-07
 1.25046E+13  4.28034E-07
 1.24976E+13  4.27547E-07
 1.24907E+13  4.27062E-07
 1.24838E+13  4.26576E-07
 1.24768E+13  4.26092E-07
 1.24699E+13  4.25608E-07
 1.24630E+13  4.25124E-07
 1.24560E+13  4.24641E-07
 1.24491E+13  4.24159E-07
 1.24422E+13  4.23677E-07
 1.24353E+13  4.23196E-07
 1.24284E+13  4.22715E-07
 1.24215E+13  4.22235E-07
 1.24146E+13  4.21755E-07
 1.24077E+13  4.21276E-07
 1.24008E+13  4.20797E-07
 1.23939E+13  4.20319E-07
 1.23870E+13  4.19842E-07
 1.23802E+13  4.19365E-07
 1.23733E+13  4.18889E-07
 1.23664E+13  4.18413E-07
 1.23595E+13  4.17937E-07
 1.23527E+13  4.17463E-07
 1.23458E+13  4.16988E-07
 1.23390E+13  4.16515E-07
 1.23321E+13  4.16041E-07
 1.23253E+13  4.15569E-07
 1.23184E+13  4.15097E-07
 1.23116E+13  4.14625E-07
 1.23047E+13  4.14154E-07
 1.22979E+13  4.13683E-07
 1.22911E+13  4.13213E-07
 1.22842E+13  4.12743E-07
 1.22774E+13  4.12274E-07
 1.22706E+13  4.11805E-07
 1.22638E+13  4.11337E-07
 1.22570E+13  4.10870E-07
 1.22502E+13  4.10402E-07
 1.22434E+13  4.09936E-07
 1.22366E+13  4.09470E-07
 1.22298E+13  4.09004E-07
 1.22230E+13  4.08540E-07
 1.22162E+13  4.08075E-07
 1.22094E+13  4.07611E-07
 1.22026E+13  4.07148E-07
 1.21958E+13  4.06685E-07
 1.21891E+13  4.06223E-07
 1.21823E+13  4.05761E-07
 1.21755E+13  4.05300E-07
 1.21688E+13  4.04839E-07
 1.21620E+13  4.04379E-07
 1.21553E+13  4.03919E-07
 1.21485E+13  4.03460E-07
 1.21418E+13  4.03001E-07
 1.21350E+13  4.02543E-07
 1.21283E+13  4.02085E-07
 1.21215E+13  4.01628E-07
 1.21148E+13  4.01172E-07
 1.21081E+13  4.00716E-07
 1.21014E+13  4.00260E-07
 1.20946E+13  3.99805E-07
 1.20879E+13  3.99351E-07
 1.20812E+13  3.98897E-07
 1.20745E+13  3.98443E-07
 1.20678E+13  3.97990E-07
 1.20611E+13  3.97538E-07
 1.20544E+13  3.97086E-07
 1.20477E+13  3.96635E-07
 1.20410E+13  3.96184E-07
 1.20343E+13  3.95733E-07
 1.20276E+13  3.95284E-07
 1.20209E+13  3.94834E-07
 1.20143E+13  3.94385E-07
 1.20076E+13  3.93937E-07
 1.20009E+13  3.93489E-07
 1.19943E+13  3.93042E-07
 1.19876E+13  3.92595E-07
 1.19809E+13  3.92149E-07
 1.19743E+13  3.91703E-07
 1.19676E+13  3.91258E-07
 1.19610E+13  3.90813E-07
 1.19544E+13  3.90369E-07
 1.19477E+13  3.89925E-07
 1.19411E+13  3.89482E-07
 1.19344E+13  3.89039E-07
 1.19278E+13  3.88597E-07
 1.19212E+13  3.88155E-07
 1.19146E+13  3.87714E-07
 1.19080E+13  3.87273E-07
 1.19013E+13  3.86833E-07
 1.18947E+13  3.86393E-07
 1.18881E+13  3.85954E-07
 1.18815E+13  3.85515E-07
 1.18749E+13  3.85077E-07
 1.18683E+13  3.84639E-07
 1.18617E+13  3.84202E-07
 1.18551E+13  3.83765E-07
 1.18486E+13  3.83329E-07
 1.18420E+13  3.82893E-07
 1.18354E+13  3.82458E-07
 1.18288E+13  3.82023E-07
 1.18223E+13  3.81589E-07
 1.18157E+13  3.81155E-07
 1.18091E+13  3.80722E-07
 1.18026E+13  3.80289E-07
 1.17960E+13  3.79856E-07
 1.17895E+13  3.79425E-07
 1.17829E+13  3.78993E-07
 1.17764E+13  3.78562E-07
 1.17698E+13  3.78132E-07
 1.17633E+13  3.77702E-07
 1.17568E+13  3.77273E-07
 1.17502E+13  3.76844E-07
 1.17437E+13  3.76416E-07
 1.17372E+13  3.75988E-07
 1.17307E+13  3.75560E-07
 1.17242E+13  3.75133E-07
 1.17176E+13  3.74707E-07
 1.17111E+13  3.74281E-07
 1.17046E+13  3.73856E-07
 1.16981E+13  3.73431E-07
 1.16916E+13  3.73006E-07
 1.16851E+13  3.72582E-07
 1.16786E+13  3.72159E-07
 1.16722E+13  3.71736E-07
 1.16657E+13  3.71313E-07
 1.16592E+13  3.70891E-07
 1.16527E+13  3.70469E-07
 1.16463E+13  3.70048E-07
 1.16398E+13  3.69628E-07
 1.16333E+13  3.69208E-07
 1.16269E+13  3.68788E-07
 1.16204E+13  3.68369E-07
 1.16139E+13  3.67950E-07
 1.16075E+13  3.67532E-07
 1.16010E+13  3.67114E-07
 1.15946E+13  3.66697E-07
 1.15882E+13  3.66280E-07
 1.15817E+13  3.65864E-07
 1.15753E+13  3.65448E-07
 1.15689E+13  3.65032E-07
 1.15624E+13  3.64617E-07
 1.15560E+13  3.64203E-07
 1.15496E+13  3.63789E-07
 1.15432E+13  3.63376E-07
 1.15368E+13  3.62963E-07
 1.15304E+13  3.62550E-07
 1.15240E+13  3.62138E-07
 1.15176E+13  3.61726E-07
 1.15112E+13  3.61315E-07
 1.15048E+13  3.60904E-07
 1.14984E+13  3.60494E-07
 1.14920E+13  3.60084E-07
 1.14856E+13  3.59675E-07
 1.14792E+13  3.59266E-07
 1.14729E+13  3.58858E-07
 1.14665E+13  3.58450E-07
 1.14601E+13  3.58043E-07
 1.14538E+13  3.57636E-07
 1.14474E+13  3.57229E-07
 1.14410E+13  3.56823E-07
 1.14347E+13  3.56418E-07
 1.14283E+13  3.56012E-07
 1.14220E+13  3.55608E-07
 1.14156E+13  3.55204E-07
 1.14093E+13  3.54800E-07
 1.14030E+13  3.54396E-07
 1.13966E+13  3.53993E-07
 1.13903E+13  3.53591E-07
 1.13840E+13  3.53188E-07
 1.13777E+13  3.52787E-07
 1.13713E+13  3.52386E-07
 1.13650E+13  3.51985E-07
 1.13587E+13  3.51585E-07
 1.13524E+13  3.51185E-07
 1.13461E+13  3.50785E-07
 1.13398E+13  3.50387E-07
 1.13335E+13  3.49988E-07
 1.13272E+13  3.49590E-07
 1.13209E+13  3.49193E-07
 1.13146E+13  3.48795E-07
 1.13083E+13  3.48399E-07
 1.13021E+13  3.48003E-07
 1.12958E+13  3.47607E-07
 1.12895E+13  3.47212E-07
 1.12832E+13  3.46817E-07
 1.12770E+13  3.46422E-07
 1.12707E+13  3.46028E-07
 1.12644E+13  3.45635E-07
 1.12582E+13  3.45242E-07
 1.12519E+13  3.44849E-07
 1.12457E+13  3.44457E-07
 1.12394E+13  3.44065E-07
 1.12332E+13  3.43674E-07
 1.12270E+13  3.43283E-07
 1.12207E+13  3.42893E-07
 1.12145E+13  3.42503E-07
 1.12083E+13  3.42113E-07
 1.12020E+13  3.41724E-07
 1.11958E+13  3.41336E-07
 1.11896E+13  3.40948E-07
 1.11834E+13  3.40560E-07
 1.11772E+13  3.40173E-07
 1.11710E+13  3.39786E-07
 1.11648E+13  3.39399E-07
 1.11586E+13  3.39013E-07
 1.11524E+13  3.38628E-07
 1.11462E+13  3.38243E-07
 1.11400E+13  3.37858E-07
 1.11338E+13  3.37474E-07
 1.11276E+13  3.37090E-07
 1.11214E+13  3.36707E-07
 1.11153E+13  3.36324E-07
 1.11091E+13  3.35941E-07
 1.11029E+13  3.35559E-07
 1.10967E+13  3.35178E-07
 1.10906E+13  3.34796E-07
 1.10844E+13  3.34416E-07
 1.10783E+13  3.34035E-07
 1.10721E+13  3.33655E-07
 1.10660E+13  3.33276E-07
 1.10598E+13  3.32897E-07
 1.10537E+13  3.32518E-07
 1.10475E+13  3.32140E-07
 1.10414E+13  3.31762E-07
 1.10353E+13  3.31385E-07
 1.10291E+13  3.31008E-07
 1.10230E+13  3.30632E-07
 1.10169E+13  3.30256E-07
 1.10108E+13  3.29880E-07
 1.10047E+13  3.29505E-07
 1.09985E+13  3.29130E-07
 1.09924E+13  3.28756E-07
 1.09863E+13  3.28382E-07
 1.09802E+13  3.28008E-07
 1.09741E+13  3.27635E-07
 1.09680E+13  3.27263E-07
 1.09619E+13  3.26890E-07
 1.09559E+13  3.26519E-07
 1.09498E+13  3.26147E-07
 1.09437E+13  3.25776E-07
 1.09376E+13  3.25406E-07
 1.09315E+13  3.25036E-07
 1.09255E+13  3.24666E-07
 1.09194E+13  3.24297E-07
 1.09133E+13  3.23928E-07
 1.09073E+13  3.23560E-07
 1.09012E+13  3.23192E-07
 1.08952E+13  3.22824E-07
 1.08891E+13  3.22457E-07
 1.08831E+13  3.22090E-07
 1.08770E+13  3.21724E-07
 1.08710E+13  3.21358E-07
 1.08649E+13  3.20992E-07
 1.08589E+13  3.20627E-07
 1.08529E+13  3.20263E-07
 1.08468E+13  3.19899E-07
 1.08408E+13  3.19535E-07
 1.08348E+13  3.19171E-07
 1.08288E+13  3.18808E-07
 1.08228E+13  3.18446E-07
 1.08168E+13  3.18084E-07
 1.08107E+13  3.17722E-07
 1.08047E+13  3.17361E-07
 1.07987E+13  3.17000E-07
 1.07927E+13  3.16639E-07
 1.07867E+13  3.16279E-07
 1.07808E+13  3.15920E-07
 1.07748E+13  3.15560E-07
 1.07688E+13  3.15202E-07
 1.07628E+13  3.14843E-07
 1.07568E+13  3.14485E-07
 1.07509E+13  3.14128E-07
 1.07449E+13  3.13770E-07
 1.07389E+13  3.13414E-07
 1.07329E+13  3.13057E-07
 1.07270E+13  3.12701E-07
 1.07210E+13  3.12346E-07
 1.07151E+13  3.11990E-07
 1.07091E+13  3.11636E-07
 1.07032E+13  3.11281E-07
 1.06972E+13  3.10927E-07
 1.06913E+13  3.10574E-07
 1.06854E+13  3.10221E-07
 1.06794E+13  3.09868E-07
 1.06735E+13  3.09515E-07
 1.06676E+13  3.09163E-07
 1.06616E+13  3.08812E-07
 1.06557E+13  3.08461E-07
 1.06498E+13  3.08110E-07
 1.06439E+13  3.07760E-07
 1.06380E+13  3.07410E-07
 1.06321E+13  3.07060E-07
 1.06262E+13  3.06711E-07
 1.06203E+13  3.06362E-07
 1.06144E+13  3.06014E-07
 1.06085E+13  3.05666E-07
 1.06026E+13  3.05318E-07
 1.05967E+13  3.04971E-07
 1.05908E+13  3.04624E-07
 1.05849E+13  3.04278E-07
 1.05790E+13  3.03931E-07
 1.05732E+13  3.03585E-07
 1.05673E+13  3.03240E-07
 1.05614E+13  3.02895E-07
 1.05555E+13  3.02550E-07
 1.05497E+13  3.02205E-07
 1.05438E+13  3.01861E-07
 1.05380E+13  3.01518E-07
 1.05321E+13  3.01175E-07
 1.05263E+13  3.00832E-07
 1.05204E+13  3.00489E-07
 1.05146E+13  3.00147E-07
 1.05087E+13  2.99806E-07
 1.05029E+13  2.99464E-07
 1.04971E+13  2.99123E-07
 1.04912E+13  2.98783E-07
 1.04854E+13  2.98443E-07
 1.04796E+13  2.98103E-07
 1.04738E+13  2.97764E-07
 1.04680E+13  2.97425E-07
 1.04621E+13  2.97086E-07
 1.04563E+13  2.96748E-07
 1.04505E+13  2.96410E-07
 1.04447E+13  2.96073E-07
 1.04389E+13  2.95736E-07
 1.04331E+13  2.95399E-07
 1.04273E+13  2.95063E-07
 1.04215E+13  2.94727E-07
 1.04157E+13  2.94392E-07
 1.04100E+13  2.94057E-07
 1.04042E+13  2.93722E-07
 1.03984E+13  2.93388E-07
 1.03926E+13  2.93054E-07
 1.03869E+13  2.92720E-07
 1.03811E+13  2.92387E-07
 1.03753E+13  2.92054E-07
 1.03696E+13  2.91722E-07
 1.03638E+13  2.91390E-07
 1.03580E+13  2.91058E-07
 1.03523E+13  2.90727E-07
 1.03465E+13  2.90396E-07
 1.03408E+13  2.90065E-07
 1.03350E+13  2.89735E-07
 1.03293E+13  2.89405E-07
 1.03236E+13  2.89076E-07
 1.03178E+13  2.88747E-07
 1.03121E+13  2.88419E-07
 1.03064E+13  2.88091E-07
 1.03007E+13  2.87763E-07
 1.02949E+13  2.87436E-07
 1.02892E+13  2.87109E-07
 1.02835E+13  2.86783E-07
 1.02778E+13  2.86456E-07
 1.02721E+13  2.86131E-07
 1.02664E+13  2.85805E-07
 1.02607E+13  2.85480E-07
 1.02550E+13  2.85156E-07
 1.02493E+13  2.84831E-07
 1.02436E+13  2.84508E-07
 1.02379E+13  2.84184E-07
 1.02322E+13  2.83861E-07
 1.02265E+13  2.83538E-07
 1.02208E+13  2.83216E-07
 1.02152E+13  2.82894E-07
 1.02095E+13  2.82572E-07
 1.02038E+13  2.82251E-07
 1.01982E+13  2.81930E-07
 1.01925E+13  2.81609E-07
 1.01868E+13  2.81289E-07
 1.01812E+13  2.80969E-07
 1.01755E+13  2.80649E-07
 1.01699E+13  2.80330E-07
 1.01642E+13  2.80011E-07
 1.01586E+13  2.79693E-07
 1.01529E+13  2.79375E-07
 1.01473E+13  2.79057E-07
 1.01417E+13  2.78740E-07
 1.01360E+13  2.78423E-07
 1.01304E+13  2.78106E-07
 1.01248E+13  2.77790E-07
 1.01192E+13  2.77474E-07
 1.01135E+13  2.77159E-07
 1.01079E+13  2.76844E-07
 1.01023E+13  2.76529E-07
 1.00967E+13  2.76214E-07
 1.00911E+13  2.75900E-07
 1.00855E+13  2.75586E-07
 1.00799E+13  2.75273E-07
 1.00743E+13  2.74960E-07
 1.00687E+13  2.74647E-07
 1.00631E+13  2.74335E-07
 1.00575E+13  2.74022E-07
 1.00519E+13  2.73710E-07
 1.00463E+13  2.73399E-07
 1.00408E+13  2.73087E-07
 1.00352E+13  2.72777E-07
 1.00296E+13  2.72466E-07
 1.00240E+13  2.72156E-07
 1.00185E+13  2.71846E-07
 1.00129E+13  2.71536E-07
 1.00073E+13  2.71227E-07
 1.00018E+13  2.70918E-07
 9.99623E+12  2.70610E-07
 9.99067E+12  2.70302E-07
 9.98513E+12  2.69994E-07
 9.97958E+12  2.69687E-07
 9.97404E+12  2.69380E-07
 9.96850E+12  2.69073E-07
 9.96296E+12  2.68767E-07
 9.95743E+12  2.68461E-07
 9.95190E+12  2.68155E-07
 9.94637E+12  2.67850E-07
 9.94085E+12  2.67545E-07
 9.93532E+12  2.67240E-07
 9.92981E+12  2.66936E-07
 9.92429E+12  2.66632E-07
 9.91878E+12  2.66329E-07
 9.91327E+12  2.66025E-07
 9.90777E+12  2.65722E-07
 9.90226E+12  2.65420E-07
 9.89676E+12  2.65118E-07
 9.89127E+12  2.64816E-07
 9.88577E+12  2.64514E-07
 9.88028E+12  2.64213E-07
 9.87479E+12  2.63912E-07
 9.86931E+12  2.63612E-07
 9.86383E+12  2.63312E-07
 9.85835E+12  2.63012E-07
 9.85287E+12  2.62713E-07
 9.84740E+12  2.62413E-07
 9.84193E+12  2.62115E-07
 9.83647E+12  2.61816E-07
 9.83100E+12  2.61518E-07
 9.82554E+12  2.61220E-07
 9.82009E+12  2.60923E-07
 9.81463E+12  2.60626E-07
 9.80918E+12  2.60330E-07
 9.80373E+12  2.60033E-07
 9.79829E+12  2.59738E-07
 9.79285E+12  2.59442E-07
 9.78741E+12  2.59147E-07
 9.78197E+12  2.58852E-07
 9.77654E+12  2.58558E-07
 9.77111E+12  2.58263E-07
 9.76568E+12  2.57970E-07
 9.76026E+12  2.57676E-07
 9.75484E+12  2.57383E-07
 9.74942E+12  2.57090E-07
 9.74401E+12  2.56798E-07
 9.73859E+12  2.56505E-07
 9.73318E+12  2.56214E-07
 9.72778E+12  2.55922E-07
 9.72238E+12  2.55631E-07
 9.71698E+12  2.55340E-07
 9.71158E+12  2.55049E-07
 9.70619E+12  2.54759E-07
 9.70079E+12  2.54469E-07
 9.69541E+12  2.54180E-07
 9.69002E+12  2.53891E-07
 9.68464E+12  2.53602E-07
 9.67926E+12  2.53313E-07
 9.67389E+12  2.53025E-07
 9.66851E+12  2.52737E-07
 9.66314E+12  2.52450E-07
 9.65778E+12  2.52162E-07
 9.65241E+12  2.51876E-07
 9.64705E+12  2.51589E-07
 9.64169E+12  2.51303E-07
 9.63634E+12  2.51017E-07
 9.63099E+12  2.50731E-07
 9.62564E+12  2.50446E-07
 9.62029E+12  2.50161E-07
 9.61495E+12  2.49876E-07
 9.60961E+12  2.49592E-07
 9.60427E+12  2.49308E-07
 9.59894E+12  2.49025E-07
 9.59361E+12  2.48741E-07
 9.58828E+12  2.48458E-07
 9.58295E+12  2.48175E-07
 9.57763E+12  2.47893E-07
 9.57231E+12  2.47611E-07
 9.56699E+12  2.47329E-07
 9.56168E+12  2.47048E-07
 9.55637E+12  2.46766E-07
 9.55106E+12  2.46486E-07
 9.54576E+12  2.46205E-07
 9.54046E+12  2.45925E-07
 9.53516E+12  2.45645E-07
 9.52986E+12  2.45365E-07
 9.52457E+12  2.45086E-07
 9.51928E+12  2.44807E-07
 9.51399E+12  2.44528E-07
 9.50871E+12  2.44250E-07
 9.50343E+12  2.43972E-07
 9.49815E+12  2.43694E-07
 9.49287E+12  2.43417E-07
 9.48760E+12  2.43140E-07
 9.48233E+12  2.42863E-07
 9.47706E+12  2.42586E-07
 9.47180E+12  2.42310E-07
 9.46654E+12  2.42034E-07
 9.46128E+12  2.41759E-07
 9.45603E+12  2.41484E-07
 9.45078E+12  2.41209E-07
 9.44553E+12  2.40934E-07
 9.44028E+12  2.40660E-07
 9.43504E+12  2.40386E-07
 9.42980E+12  2.40113E-07
 9.42456E+12  2.39839E-07
 9.41933E+12  2.39566E-07
 9.41409E+12  2.39293E-07
 9.40887E+12  2.39021E-07
 9.40364E+12  2.38749E-07
 9.39842E+12  2.38477E-07
 9.39320E+12  2.38206E-07
 9.38798E+12  2.37935E-07
 9.38277E+12  2.37664E-07
 9.37756E+12  2.37393E-07
 9.37235E+12  2.37123E-07
 9.36714E+12  2.36853E-07
 9.36194E+12  2.36584E-07
 9.35674E+12  2.36314E-07
 9.35154E+12  2.36045E-07
 9.34635E+12  2.35777E-07
 9.34116E+12  2.35508E-07
 9.33597E+12  2.35240E-07
 9.33079E+12  2.34972E-07
 9.32560E+12  2.34705E-07
 9.32042E+12  2.34437E-07
 9.31525E+12  2.34170E-07
 9.31007E+12  2.33904E-07
 9.30490E+12  2.33638E-07
 9.29973E+12  2.33371E-07
 9.29457E+12  2.33106E-07
 9.28941E+12  2.32840E-07
 9.28425E+12  2.32575E-07
 9.27909E+12  2.32310E-07
 9.27394E+12  2.32046E-07
 9.26879E+12  2.31782E-07
 9.26364E+12  2.31518E-07
 9.25849E+12  2.31254E-07
 9.25335E+12  2.30991E-07
 9.24821E+12  2.30728E-07
 9.24308E+12  2.30465E-07
 9.23794E+12  2.30203E-07
 9.23281E+12  2.29941E-07
 9.22768E+12  2.29679E-07
 9.22256E+12  2.29417E-07
 9.21744E+12  2.29156E-07
 9.21232E+12  2.28895E-07
 9.20720E+12  2.28634E-07
 9.20209E+12  2.28374E-07
 9.19698E+12  2.28114E-07
 9.19187E+12  2.27854E-07
 9.18676E+12  2.27595E-07
 9.18166E+12  2.27336E-07
 9.17656E+12  2.27077E-07
 9.17147E+12  2.26818E-07
 9.16637E+12  2.26560E-07
 9.16128E+12  2.26302E-07
 9.15619E+12  2.26044E-07
 9.15111E+12  2.25787E-07
 9.14602E+12  2.25530E-07
 9.14094E+12  2.25273E-07
 9.13587E+12  2.25017E-07
 9.13079E+12  2.24760E-07
 9.12572E+12  2.24505E-07
 9.12065E+12  2.24249E-07
 9.11559E+12  2.23994E-07
 9.11053E+12  2.23738E-07
 9.10547E+12  2.23484E-07
 9.10041E+12  2.23229E-07
 9.09535E+12  2.22975E-07
 9.09030E+12  2.22721E-07
 9.08525E+12  2.22467E-07
 9.08021E+12  2.22214E-07
 9.07517E+12  2.21961E-07
 9.07012E+12  2.21708E-07
 9.06509E+12  2.21456E-07
 9.06005E+12  2.21203E-07
 9.05502E+12  2.20951E-07
 9.04999E+12  2.20700E-07
 9.04497E+12  2.20448E-07
 9.03994E+12  2.20197E-07
 9.03492E+12  2.19947E-07
 9.02990E+12  2.19696E-07
 9.02489E+12  2.19446E-07
 9.01988E+12  2.19196E-07
 9.01487E+12  2.18946E-07
 9.00986E+12  2.18697E-07
 9.00485E+12  2.18448E-07
 8.99985E+12  2.18199E-07
 8.99486E+12  2.17951E-07
 8.98986E+12  2.17702E-07
 8.98487E+12  2.17454E-07
 8.97988E+12  2.17207E-07
 8.97489E+12  2.16959E-07
 8.96990E+12  2.16712E-07
 8.96492E+12  2.16465E-07
 8.95994E+12  2.16219E-07
 8.95497E+12  2.15973E-07
 8.94999E+12  2.15727E-07
 8.94502E+12  2.15481E-07
 8.94005E+12  2.15236E-07
 8.93509E+12  2.14990E-07
 8.93013E+12  2.14746E-07
 8.92517E+12  2.14501E-07
 8.92021E+12  2.14257E-07
 8.91526E+12  2.14013E-07
 8.91030E+12  2.13769E-07
 8.90536E+12  2.13526E-07
 8.90041E+12  2.13282E-07
 8.89547E+12  2.13039E-07
 8.89053E+12  2.12797E-07
 8.88559E+12  2.12554E-07
 8.88065E+12  2.12312E-07
 8.87572E+12  2.12070E-07
 8.87079E+12  2.11829E-07
 8.86586E+12  2.11588E-07
 8.86094E+12  2.11346E-07
 8.85602E+12  2.11106E-07
 8.85110E+12  2.10865E-07
 8.84618E+12  2.10625E-07
 8.84127E+12  2.10385E-07
 8.83636E+12  2.10145E-07
 8.83145E+12  2.09906E-07
 8.82655E+12  2.09667E-07
 8.82165E+12  2.09428E-07
 8.81675E+12  2.09189E-07
 8.81185E+12  2.08951E-07
 8.80696E+12  2.08713E-07
 8.80206E+12  2.08475E-07
 8.79718E+12  2.08238E-07
 8.79229E+12  2.08000E-07
 8.78741E+12  2.07764E-07
 8.78253E+12  2.07527E-07
 8.77765E+12  2.07290E-07
 8.77277E+12  2.07054E-07
 8.76790E+12  2.06818E-07
 8.76303E+12  2.06583E-07
 8.75816E+12  2.06347E-07
 8.75330E+12  2.06112E-07
 8.74844E+12  2.05877E-07
 8.74358E+12  2.05643E-07
 8.73872E+12  2.05409E-07
 8.73387E+12  2.05175E-07
 8.72902E+12  2.04941E-07
 8.72417E+12  2.04707E-07
 8.71933E+12  2.04474E-07
 8.71448E+12  2.04241E-07
 8.70964E+12  2.04009E-07
 8.70481E+12  2.03776E-07
 8.69997E+12  2.03544E-07
 8.69514E+12  2.03312E-07
 8.69031E+12  2.03081E-07
 8.68548E+12  2.02849E-07
 8.68066E+12  2.02618E-07
 8.67584E+12  2.02387E-07
 8.67102E+12  2.02157E-07
 8.66620E+12  2.01926E-07
 8.66139E+12  2.01696E-07
 8.65658E+12  2.01466E-07
 8.65177E+12  2.01237E-07
 8.64697E+12  2.01007E-07
 8.64216E+12  2.00778E-07
 8.63736E+12  2.00549E-07
 8.63257E+12  2.00321E-07
 8.62777E+12  2.00093E-07
 8.62298E+12  1.99864E-07
 8.61819E+12  1.99637E-07
 8.61340E+12  1.99409E-07
 8.60862E+12  1.99182E-07
 8.60384E+12  1.98955E-07
 8.59906E+12  1.98728E-07
 8.59429E+12  1.98501E-07
 8.58951E+12  1.98275E-07
 8.58474E+12  1.98049E-07
 8.57997E+12  1.97823E-07
 8.57521E+12  1.97598E-07
 8.57045E+12  1.97373E-07
 8.56569E+12  1.97148E-07
 8.56093E+12  1.96923E-07
 8.55617E+12  1.96699E-07
 8.55142E+12  1.96474E-07
 8.54667E+12  1.96250E-07
 8.54193E+12  1.96027E-07
 8.53718E+12  1.95803E-07
 8.53244E+12  1.95580E-07
 8.52770E+12  1.95357E-07
 8.52296E+12  1.95134E-07
 8.51823E+12  1.94912E-07
 8.51350E+12  1.94690E-07
 8.50877E+12  1.94468E-07
 8.50405E+12  1.94246E-07
 8.49932E+12  1.94025E-07
 8.49460E+12  1.93804E-07
 8.48988E+12  1.93583E-07
 8.48517E+12  1.93362E-07
 8.48046E+12  1.93142E-07
 8.47575E+12  1.92922E-07
 8.47104E+12  1.92702E-07
 8.46633E+12  1.92482E-07
 8.46163E+12  1.92263E-07
 8.45693E+12  1.92044E-07
 8.45224E+12  1.91825E-07
 8.44754E+12  1.91606E-07
 8.44285E+12  1.91388E-07
 8.43816E+12  1.91170E-07
 8.43347E+12  1.90952E-07
 8.42879E+12  1.90735E-07
 8.42411E+12  1.90518E-07
 8.41943E+12  1.90301E-07
