 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.03236E+13  1.93530E-07
 1.03178E+13  1.93312E-07
 1.03121E+13  1.93094E-07
 1.03064E+13  1.92877E-07
 1.03007E+13  1.92659E-07
 1.02949E+13  1.92443E-07
 1.02892E+13  1.92226E-07
 1.02835E+13  1.92010E-07
 1.02778E+13  1.91794E-07
 1.02721E+13  1.91579E-07
 1.02664E+13  1.91363E-07
 1.02607E+13  1.91148E-07
 1.02550E+13  1.90933E-07
 1.02493E+13  1.90719E-07
 1.02436E+13  1.90504E-07
 1.02379E+13  1.90290E-07
 1.02322E+13  1.90076E-07
 1.02265E+13  1.89863E-07
 1.02208E+13  1.89649E-07
 1.02152E+13  1.89436E-07
 1.02095E+13  1.89223E-07
 1.02038E+13  1.89010E-07
 1.01982E+13  1.88798E-07
 1.01925E+13  1.88586E-07
 1.01868E+13  1.88374E-07
 1.01812E+13  1.88162E-07
 1.01755E+13  1.87950E-07
 1.01699E+13  1.87739E-07
 1.01642E+13  1.87528E-07
 1.01586E+13  1.87317E-07
 1.01529E+13  1.87107E-07
 1.01473E+13  1.86896E-07
 1.01417E+13  1.86686E-07
 1.01360E+13  1.86476E-07
 1.01304E+13  1.86267E-07
 1.01248E+13  1.86057E-07
 1.01192E+13  1.85848E-07
 1.01135E+13  1.85639E-07
 1.01079E+13  1.85431E-07
 1.01023E+13  1.85222E-07
 1.00967E+13  1.85014E-07
 1.00911E+13  1.84806E-07
 1.00855E+13  1.84598E-07
 1.00799E+13  1.84390E-07
 1.00743E+13  1.84182E-07
 1.00687E+13  1.83975E-07
 1.00631E+13  1.83767E-07
 1.00575E+13  1.83560E-07
 1.00519E+13  1.83354E-07
 1.00463E+13  1.83147E-07
 1.00408E+13  1.82941E-07
 1.00352E+13  1.82734E-07
 1.00296E+13  1.82528E-07
 1.00240E+13  1.82323E-07
 1.00185E+13  1.82117E-07
 1.00129E+13  1.81912E-07
 1.00073E+13  1.81707E-07
 1.00018E+13  1.81502E-07
 9.99623E+12  1.81298E-07
 9.99067E+12  1.81094E-07
 9.98513E+12  1.80889E-07
 9.97958E+12  1.80686E-07
 9.97404E+12  1.80482E-07
 9.96850E+12  1.80279E-07
 9.96296E+12  1.80075E-07
 9.95743E+12  1.79873E-07
 9.95190E+12  1.79670E-07
 9.94637E+12  1.79467E-07
 9.94085E+12  1.79265E-07
 9.93532E+12  1.79063E-07
 9.92981E+12  1.78861E-07
 9.92429E+12  1.78660E-07
 9.91878E+12  1.78458E-07
 9.91327E+12  1.78257E-07
 9.90777E+12  1.78056E-07
 9.90226E+12  1.77856E-07
 9.89676E+12  1.77655E-07
 9.89127E+12  1.77455E-07
 9.88577E+12  1.77255E-07
 9.88028E+12  1.77056E-07
 9.87479E+12  1.76856E-07
 9.86931E+12  1.76657E-07
 9.86383E+12  1.76458E-07
 9.85835E+12  1.76259E-07
 9.85287E+12  1.76061E-07
 9.84740E+12  1.75862E-07
 9.84193E+12  1.75664E-07
 9.83647E+12  1.75466E-07
 9.83100E+12  1.75269E-07
 9.82554E+12  1.75071E-07
 9.82009E+12  1.74874E-07
 9.81463E+12  1.74677E-07
 9.80918E+12  1.74481E-07
 9.80373E+12  1.74284E-07
 9.79829E+12  1.74088E-07
 9.79285E+12  1.73892E-07
 9.78741E+12  1.73696E-07
 9.78197E+12  1.73500E-07
 9.77654E+12  1.73305E-07
 9.77111E+12  1.73110E-07
 9.76568E+12  1.72915E-07
 9.76026E+12  1.72720E-07
 9.75484E+12  1.72525E-07
 9.74942E+12  1.72331E-07
 9.74401E+12  1.72137E-07
 9.73859E+12  1.71943E-07
 9.73318E+12  1.71749E-07
 9.72778E+12  1.71556E-07
 9.72238E+12  1.71363E-07
 9.71698E+12  1.71170E-07
 9.71158E+12  1.70977E-07
 9.70619E+12  1.70784E-07
 9.70079E+12  1.70592E-07
 9.69541E+12  1.70400E-07
 9.69002E+12  1.70208E-07
 9.68464E+12  1.70016E-07
 9.67926E+12  1.69825E-07
 9.67389E+12  1.69634E-07
 9.66851E+12  1.69442E-07
 9.66314E+12  1.69252E-07
 9.65778E+12  1.69061E-07
 9.65241E+12  1.68870E-07
 9.64705E+12  1.68680E-07
 9.64169E+12  1.68490E-07
 9.63634E+12  1.68300E-07
 9.63099E+12  1.68111E-07
 9.62564E+12  1.67921E-07
 9.62029E+12  1.67732E-07
 9.61495E+12  1.67543E-07
 9.60961E+12  1.67354E-07
 9.60427E+12  1.67166E-07
 9.59894E+12  1.66977E-07
 9.59361E+12  1.66789E-07
 9.58828E+12  1.66601E-07
 9.58295E+12  1.66414E-07
 9.57763E+12  1.66226E-07
 9.57231E+12  1.66039E-07
 9.56699E+12  1.65852E-07
 9.56168E+12  1.65665E-07
 9.55637E+12  1.65478E-07
 9.55106E+12  1.65292E-07
 9.54576E+12  1.65105E-07
 9.54046E+12  1.64919E-07
 9.53516E+12  1.64734E-07
 9.52986E+12  1.64548E-07
 9.52457E+12  1.64363E-07
 9.51928E+12  1.64177E-07
 9.51399E+12  1.63992E-07
 9.50871E+12  1.63808E-07
 9.50343E+12  1.63623E-07
 9.49815E+12  1.63439E-07
 9.49287E+12  1.63255E-07
 9.48760E+12  1.63071E-07
 9.48233E+12  1.62887E-07
 9.47706E+12  1.62703E-07
 9.47180E+12  1.62520E-07
 9.46654E+12  1.62337E-07
 9.46128E+12  1.62154E-07
 9.45603E+12  1.61971E-07
 9.45078E+12  1.61789E-07
 9.44553E+12  1.61607E-07
 9.44028E+12  1.61424E-07
 9.43504E+12  1.61243E-07
 9.42980E+12  1.61061E-07
 9.42456E+12  1.60879E-07
 9.41933E+12  1.60698E-07
 9.41409E+12  1.60517E-07
 9.40887E+12  1.60336E-07
 9.40364E+12  1.60155E-07
 9.39842E+12  1.59975E-07
 9.39320E+12  1.59795E-07
 9.38798E+12  1.59615E-07
 9.38277E+12  1.59435E-07
 9.37756E+12  1.59255E-07
 9.37235E+12  1.59076E-07
 9.36714E+12  1.58897E-07
 9.36194E+12  1.58717E-07
 9.35674E+12  1.58539E-07
 9.35154E+12  1.58360E-07
 9.34635E+12  1.58182E-07
 9.34116E+12  1.58003E-07
 9.33597E+12  1.57825E-07
 9.33079E+12  1.57647E-07
 9.32560E+12  1.57470E-07
 9.32042E+12  1.57292E-07
 9.31525E+12  1.57115E-07
 9.31007E+12  1.56938E-07
 9.30490E+12  1.56761E-07
 9.29973E+12  1.56585E-07
 9.29457E+12  1.56408E-07
 9.28941E+12  1.56232E-07
 9.28425E+12  1.56056E-07
 9.27909E+12  1.55880E-07
 9.27394E+12  1.55704E-07
 9.26879E+12  1.55529E-07
 9.26364E+12  1.55354E-07
 9.25849E+12  1.55179E-07
 9.25335E+12  1.55004E-07
 9.24821E+12  1.54829E-07
 9.24308E+12  1.54655E-07
 9.23794E+12  1.54481E-07
 9.23281E+12  1.54307E-07
 9.22768E+12  1.54133E-07
 9.22256E+12  1.53959E-07
 9.21744E+12  1.53786E-07
 9.21232E+12  1.53613E-07
 9.20720E+12  1.53440E-07
 9.20209E+12  1.53267E-07
 9.19698E+12  1.53094E-07
 9.19187E+12  1.52922E-07
 9.18676E+12  1.52749E-07
 9.18166E+12  1.52577E-07
 9.17656E+12  1.52405E-07
 9.17147E+12  1.52234E-07
 9.16637E+12  1.52062E-07
 9.16128E+12  1.51891E-07
 9.15619E+12  1.51720E-07
 9.15111E+12  1.51549E-07
 9.14602E+12  1.51378E-07
 9.14094E+12  1.51208E-07
 9.13587E+12  1.51037E-07
 9.13079E+12  1.50867E-07
 9.12572E+12  1.50697E-07
 9.12065E+12  1.50527E-07
 9.11559E+12  1.50358E-07
 9.11053E+12  1.50189E-07
 9.10547E+12  1.50019E-07
 9.10041E+12  1.49850E-07
 9.09535E+12  1.49682E-07
 9.09030E+12  1.49513E-07
 9.08525E+12  1.49344E-07
 9.08021E+12  1.49176E-07
 9.07517E+12  1.49008E-07
 9.07012E+12  1.48840E-07
 9.06509E+12  1.48672E-07
 9.06005E+12  1.48504E-07
 9.05502E+12  1.48337E-07
 9.04999E+12  1.48169E-07
 9.04497E+12  1.48002E-07
 9.03994E+12  1.47835E-07
 9.03492E+12  1.47669E-07
 9.02990E+12  1.47502E-07
 9.02489E+12  1.47336E-07
 9.01988E+12  1.47170E-07
 9.01487E+12  1.47004E-07
 9.00986E+12  1.46838E-07
 9.00485E+12  1.46672E-07
 8.99985E+12  1.46507E-07
 8.99486E+12  1.46342E-07
 8.98986E+12  1.46176E-07
 8.98487E+12  1.46012E-07
 8.97988E+12  1.45847E-07
 8.97489E+12  1.45682E-07
 8.96990E+12  1.45518E-07
 8.96492E+12  1.45354E-07
 8.95994E+12  1.45190E-07
 8.95497E+12  1.45026E-07
 8.94999E+12  1.44863E-07
 8.94502E+12  1.44699E-07
 8.94005E+12  1.44536E-07
 8.93509E+12  1.44373E-07
 8.93013E+12  1.44210E-07
 8.92517E+12  1.44048E-07
 8.92021E+12  1.43885E-07
 8.91526E+12  1.43723E-07
 8.91030E+12  1.43561E-07
 8.90536E+12  1.43399E-07
 8.90041E+12  1.43237E-07
 8.89547E+12  1.43076E-07
 8.89053E+12  1.42914E-07
 8.88559E+12  1.42753E-07
 8.88065E+12  1.42592E-07
 8.87572E+12  1.42431E-07
 8.87079E+12  1.42270E-07
 8.86586E+12  1.42109E-07
 8.86094E+12  1.41949E-07
 8.85602E+12  1.41788E-07
 8.85110E+12  1.41628E-07
 8.84618E+12  1.41468E-07
 8.84127E+12  1.41309E-07
 8.83636E+12  1.41149E-07
 8.83145E+12  1.40990E-07
 8.82655E+12  1.40831E-07
 8.82165E+12  1.40672E-07
 8.81675E+12  1.40513E-07
 8.81185E+12  1.40354E-07
 8.80696E+12  1.40196E-07
 8.80206E+12  1.40037E-07
 8.79718E+12  1.39879E-07
 8.79229E+12  1.39721E-07
 8.78741E+12  1.39564E-07
 8.78253E+12  1.39406E-07
 8.77765E+12  1.39249E-07
 8.77277E+12  1.39092E-07
 8.76790E+12  1.38935E-07
 8.76303E+12  1.38778E-07
 8.75816E+12  1.38621E-07
 8.75330E+12  1.38464E-07
 8.74844E+12  1.38308E-07
 8.74358E+12  1.38152E-07
 8.73872E+12  1.37996E-07
 8.73387E+12  1.37840E-07
 8.72902E+12  1.37685E-07
 8.72417E+12  1.37529E-07
 8.71933E+12  1.37374E-07
 8.71448E+12  1.37219E-07
 8.70964E+12  1.37064E-07
 8.70481E+12  1.36909E-07
 8.69997E+12  1.36755E-07
 8.69514E+12  1.36601E-07
 8.69031E+12  1.36447E-07
 8.68548E+12  1.36293E-07
 8.68066E+12  1.36139E-07
 8.67584E+12  1.35985E-07
 8.67102E+12  1.35832E-07
 8.66620E+12  1.35679E-07
 8.66139E+12  1.35525E-07
 8.65658E+12  1.35373E-07
 8.65177E+12  1.35220E-07
 8.64697E+12  1.35067E-07
 8.64216E+12  1.34915E-07
 8.63736E+12  1.34763E-07
 8.63257E+12  1.34611E-07
 8.62777E+12  1.34459E-07
 8.62298E+12  1.34307E-07
 8.61819E+12  1.34156E-07
 8.61340E+12  1.34004E-07
 8.60862E+12  1.33853E-07
 8.60384E+12  1.33702E-07
 8.59906E+12  1.33551E-07
 8.59429E+12  1.33400E-07
 8.58951E+12  1.33250E-07
 8.58474E+12  1.33100E-07
 8.57997E+12  1.32949E-07
 8.57521E+12  1.32799E-07
 8.57045E+12  1.32650E-07
 8.56569E+12  1.32500E-07
 8.56093E+12  1.32350E-07
 8.55617E+12  1.32201E-07
 8.55142E+12  1.32052E-07
 8.54667E+12  1.31903E-07
 8.54193E+12  1.31754E-07
 8.53718E+12  1.31606E-07
 8.53244E+12  1.31457E-07
 8.52770E+12  1.31309E-07
 8.52296E+12  1.31161E-07
 8.51823E+12  1.31013E-07
 8.51350E+12  1.30865E-07
 8.50877E+12  1.30718E-07
 8.50405E+12  1.30570E-07
 8.49932E+12  1.30423E-07
 8.49460E+12  1.30276E-07
 8.48988E+12  1.30129E-07
 8.48517E+12  1.29983E-07
 8.48046E+12  1.29836E-07
 8.47575E+12  1.29690E-07
 8.47104E+12  1.29544E-07
 8.46633E+12  1.29398E-07
 8.46163E+12  1.29252E-07
 8.45693E+12  1.29106E-07
 8.45224E+12  1.28960E-07
 8.44754E+12  1.28815E-07
 8.44285E+12  1.28670E-07
 8.43816E+12  1.28525E-07
 8.43347E+12  1.28380E-07
 8.42879E+12  1.28235E-07
 8.42411E+12  1.28091E-07
 8.41943E+12  1.27946E-07
 8.41475E+12  1.27802E-07
 8.41008E+12  1.27658E-07
 8.40541E+12  1.27514E-07
 8.40074E+12  1.27370E-07
 8.39607E+12  1.27227E-07
 8.39141E+12  1.27083E-07
 8.38675E+12  1.26940E-07
 8.38209E+12  1.26797E-07
 8.37744E+12  1.26654E-07
 8.37278E+12  1.26511E-07
 8.36813E+12  1.26368E-07
 8.36349E+12  1.26226E-07
 8.35884E+12  1.26084E-07
 8.35420E+12  1.25941E-07
 8.34956E+12  1.25799E-07
 8.34492E+12  1.25657E-07
 8.34029E+12  1.25515E-07
 8.33566E+12  1.25374E-07
 8.33103E+12  1.25232E-07
 8.32640E+12  1.25091E-07
 8.32177E+12  1.24950E-07
 8.31715E+12  1.24809E-07
 8.31253E+12  1.24668E-07
 8.30792E+12  1.24527E-07
 8.30330E+12  1.24387E-07
 8.29869E+12  1.24246E-07
 8.29408E+12  1.24106E-07
 8.28947E+12  1.23966E-07
 8.28487E+12  1.23826E-07
 8.28027E+12  1.23686E-07
 8.27567E+12  1.23547E-07
 8.27107E+12  1.23407E-07
 8.26648E+12  1.23268E-07
 8.26189E+12  1.23129E-07
 8.25730E+12  1.22990E-07
 8.25271E+12  1.22851E-07
 8.24813E+12  1.22712E-07
 8.24355E+12  1.22574E-07
 8.23897E+12  1.22436E-07
 8.23440E+12  1.22297E-07
 8.22982E+12  1.22159E-07
 8.22525E+12  1.22022E-07
 8.22068E+12  1.21884E-07
 8.21612E+12  1.21746E-07
 8.21155E+12  1.21609E-07
 8.20699E+12  1.21472E-07
 8.20244E+12  1.21335E-07
 8.19788E+12  1.21198E-07
 8.19333E+12  1.21061E-07
 8.18878E+12  1.20924E-07
 8.18423E+12  1.20788E-07
 8.17968E+12  1.20651E-07
 8.17514E+12  1.20515E-07
 8.17060E+12  1.20378E-07
 8.16606E+12  1.20242E-07
 8.16153E+12  1.20107E-07
 8.15699E+12  1.19971E-07
 8.15246E+12  1.19835E-07
 8.14793E+12  1.19700E-07
 8.14341E+12  1.19565E-07
 8.13889E+12  1.19429E-07
 8.13437E+12  1.19294E-07
 8.12985E+12  1.19160E-07
 8.12533E+12  1.19025E-07
 8.12082E+12  1.18890E-07
 8.11631E+12  1.18756E-07
 8.11180E+12  1.18622E-07
 8.10730E+12  1.18488E-07
 8.10279E+12  1.18354E-07
 8.09829E+12  1.18220E-07
 8.09380E+12  1.18087E-07
 8.08930E+12  1.17953E-07
 8.08481E+12  1.17820E-07
 8.08032E+12  1.17687E-07
 8.07583E+12  1.17554E-07
 8.07134E+12  1.17421E-07
 8.06686E+12  1.17288E-07
 8.06238E+12  1.17156E-07
 8.05790E+12  1.17023E-07
 8.05343E+12  1.16891E-07
 8.04896E+12  1.16759E-07
 8.04449E+12  1.16627E-07
 8.04002E+12  1.16495E-07
 8.03555E+12  1.16363E-07
 8.03109E+12  1.16232E-07
 8.02663E+12  1.16101E-07
 8.02217E+12  1.15969E-07
 8.01772E+12  1.15838E-07
 8.01326E+12  1.15707E-07
 8.00881E+12  1.15577E-07
 8.00436E+12  1.15446E-07
 7.99992E+12  1.15316E-07
 7.99547E+12  1.15185E-07
 7.99103E+12  1.15055E-07
 7.98660E+12  1.14925E-07
 7.98216E+12  1.14796E-07
 7.97773E+12  1.14666E-07
 7.97330E+12  1.14536E-07
 7.96887E+12  1.14407E-07
 7.96444E+12  1.14278E-07
 7.96002E+12  1.14149E-07
 7.95560E+12  1.14020E-07
 7.95118E+12  1.13891E-07
 7.94676E+12  1.13762E-07
 7.94235E+12  1.13634E-07
 7.93794E+12  1.13505E-07
 7.93353E+12  1.13377E-07
 7.92912E+12  1.13249E-07
 7.92472E+12  1.13121E-07
 7.92032E+12  1.12993E-07
 7.91592E+12  1.12866E-07
 7.91152E+12  1.12738E-07
 7.90713E+12  1.12611E-07
 7.90274E+12  1.12483E-07
 7.89835E+12  1.12356E-07
 7.89396E+12  1.12229E-07
 7.88958E+12  1.12103E-07
 7.88519E+12  1.11976E-07
 7.88082E+12  1.11850E-07
 7.87644E+12  1.11723E-07
 7.87206E+12  1.11597E-07
 7.86769E+12  1.11471E-07
 7.86332E+12  1.11345E-07
 7.85895E+12  1.11219E-07
 7.85459E+12  1.11094E-07
 7.85023E+12  1.10968E-07
 7.84587E+12  1.10843E-07
 7.84151E+12  1.10717E-07
 7.83715E+12  1.10592E-07
 7.83280E+12  1.10467E-07
 7.82845E+12  1.10343E-07
 7.82410E+12  1.10218E-07
 7.81976E+12  1.10094E-07
 7.81542E+12  1.09969E-07
 7.81107E+12  1.09845E-07
 7.80674E+12  1.09721E-07
 7.80240E+12  1.09597E-07
 7.79807E+12  1.09473E-07
 7.79374E+12  1.09350E-07
 7.78941E+12  1.09226E-07
 7.78508E+12  1.09103E-07
 7.78076E+12  1.08979E-07
 7.77644E+12  1.08856E-07
 7.77212E+12  1.08733E-07
 7.76780E+12  1.08610E-07
 7.76349E+12  1.08488E-07
 7.75917E+12  1.08365E-07
 7.75486E+12  1.08243E-07
 7.75056E+12  1.08121E-07
 7.74625E+12  1.07998E-07
 7.74195E+12  1.07876E-07
 7.73765E+12  1.07755E-07
 7.73335E+12  1.07633E-07
 7.72906E+12  1.07511E-07
 7.72477E+12  1.07390E-07
 7.72048E+12  1.07269E-07
 7.71619E+12  1.07147E-07
 7.71190E+12  1.07026E-07
 7.70762E+12  1.06905E-07
 7.70334E+12  1.06785E-07
 7.69906E+12  1.06664E-07
 7.69478E+12  1.06544E-07
 7.69051E+12  1.06423E-07
 7.68624E+12  1.06303E-07
 7.68197E+12  1.06183E-07
 7.67770E+12  1.06063E-07
 7.67344E+12  1.05943E-07
 7.66918E+12  1.05823E-07
 7.66492E+12  1.05704E-07
 7.66066E+12  1.05584E-07
 7.65641E+12  1.05465E-07
 7.65215E+12  1.05346E-07
 7.64790E+12  1.05227E-07
 7.64366E+12  1.05108E-07
 7.63941E+12  1.04989E-07
 7.63517E+12  1.04871E-07
 7.63093E+12  1.04752E-07
 7.62669E+12  1.04634E-07
 7.62245E+12  1.04515E-07
 7.61822E+12  1.04397E-07
 7.61399E+12  1.04279E-07
 7.60976E+12  1.04162E-07
 7.60553E+12  1.04044E-07
 7.60131E+12  1.03926E-07
 7.59709E+12  1.03809E-07
 7.59287E+12  1.03692E-07
 7.58865E+12  1.03574E-07
 7.58444E+12  1.03457E-07
 7.58022E+12  1.03340E-07
 7.57601E+12  1.03224E-07
 7.57181E+12  1.03107E-07
 7.56760E+12  1.02991E-07
 7.56340E+12  1.02874E-07
 7.55920E+12  1.02758E-07
 7.55500E+12  1.02642E-07
 7.55080E+12  1.02526E-07
 7.54661E+12  1.02410E-07
 7.54242E+12  1.02294E-07
 7.53823E+12  1.02179E-07
 7.53404E+12  1.02063E-07
 7.52986E+12  1.01948E-07
 7.52568E+12  1.01833E-07
 7.52150E+12  1.01718E-07
 7.51732E+12  1.01603E-07
 7.51314E+12  1.01488E-07
 7.50897E+12  1.01374E-07
 7.50480E+12  1.01259E-07
 7.50063E+12  1.01145E-07
 7.49647E+12  1.01031E-07
 7.49230E+12  1.00916E-07
 7.48814E+12  1.00802E-07
 7.48398E+12  1.00689E-07
 7.47983E+12  1.00575E-07
 7.47567E+12  1.00461E-07
 7.47152E+12  1.00348E-07
 7.46737E+12  1.00234E-07
 7.46322E+12  1.00121E-07
 7.45908E+12  1.00008E-07
 7.45493E+12  9.98952E-08
 7.45079E+12  9.97824E-08
 7.44666E+12  9.96697E-08
 7.44252E+12  9.95571E-08
 7.43839E+12  9.94447E-08
 7.43426E+12  9.93323E-08
 7.43013E+12  9.92202E-08
 7.42600E+12  9.91081E-08
 7.42188E+12  9.89961E-08
 7.41775E+12  9.88843E-08
 7.41363E+12  9.87727E-08
 7.40952E+12  9.86611E-08
 7.40540E+12  9.85497E-08
 7.40129E+12  9.84383E-08
 7.39718E+12  9.83272E-08
 7.39307E+12  9.82161E-08
 7.38896E+12  9.81052E-08
 7.38486E+12  9.79944E-08
 7.38076E+12  9.78837E-08
 7.37666E+12  9.77730E-08
 7.37256E+12  9.76625E-08
 7.36847E+12  9.75521E-08
 7.36437E+12  9.74418E-08
 7.36028E+12  9.73317E-08
 7.35620E+12  9.72216E-08
 7.35211E+12  9.71117E-08
 7.34803E+12  9.70019E-08
 7.34395E+12  9.68923E-08
 7.33987E+12  9.67827E-08
 7.33579E+12  9.66733E-08
 7.33172E+12  9.65640E-08
 7.32764E+12  9.64549E-08
 7.32357E+12  9.63458E-08
 7.31951E+12  9.62369E-08
 7.31544E+12  9.61281E-08
 7.31138E+12  9.60194E-08
 7.30732E+12  9.59109E-08
 7.30326E+12  9.58025E-08
 7.29920E+12  9.56942E-08
 7.29515E+12  9.55860E-08
 7.29110E+12  9.54779E-08
 7.28705E+12  9.53700E-08
 7.28300E+12  9.52622E-08
 7.27896E+12  9.51545E-08
 7.27491E+12  9.50469E-08
 7.27087E+12  9.49395E-08
 7.26683E+12  9.48321E-08
 7.26280E+12  9.47249E-08
 7.25876E+12  9.46178E-08
 7.25473E+12  9.45109E-08
 7.25070E+12  9.44040E-08
 7.24668E+12  9.42973E-08
 7.24265E+12  9.41907E-08
 7.23863E+12  9.40842E-08
 7.23461E+12  9.39779E-08
 7.23059E+12  9.38716E-08
 7.22658E+12  9.37655E-08
 7.22256E+12  9.36594E-08
 7.21855E+12  9.35535E-08
 7.21454E+12  9.34477E-08
 7.21053E+12  9.33420E-08
 7.20653E+12  9.32364E-08
 7.20253E+12  9.31310E-08
 7.19853E+12  9.30257E-08
 7.19453E+12  9.29205E-08
 7.19053E+12  9.28154E-08
 7.18654E+12  9.27104E-08
 7.18255E+12  9.26055E-08
 7.17856E+12  9.25008E-08
 7.17457E+12  9.23962E-08
 7.17059E+12  9.22917E-08
 7.16660E+12  9.21873E-08
 7.16262E+12  9.20830E-08
 7.15865E+12  9.19789E-08
 7.15467E+12  9.18749E-08
 7.15070E+12  9.17710E-08
 7.14672E+12  9.16672E-08
 7.14276E+12  9.15635E-08
 7.13879E+12  9.14599E-08
 7.13482E+12  9.13565E-08
 7.13086E+12  9.12532E-08
 7.12690E+12  9.11500E-08
 7.12294E+12  9.10469E-08
 7.11899E+12  9.09439E-08
 7.11503E+12  9.08411E-08
 7.11108E+12  9.07383E-08
 7.10713E+12  9.06357E-08
 7.10318E+12  9.05332E-08
 7.09924E+12  9.04308E-08
 7.09530E+12  9.03285E-08
 7.09136E+12  9.02264E-08
 7.08742E+12  9.01243E-08
 7.08348E+12  9.00224E-08
 7.07955E+12  8.99206E-08
 7.07561E+12  8.98189E-08
 7.07168E+12  8.97173E-08
 7.06776E+12  8.96158E-08
 7.06383E+12  8.95144E-08
 7.05991E+12  8.94131E-08
 7.05599E+12  8.93120E-08
 7.05207E+12  8.92110E-08
 7.04815E+12  8.91100E-08
 7.04424E+12  8.90092E-08
 7.04032E+12  8.89085E-08
 7.03641E+12  8.88080E-08
 7.03251E+12  8.87075E-08
 7.02860E+12  8.86072E-08
 7.02470E+12  8.85069E-08
 7.02080E+12  8.84068E-08
 7.01690E+12  8.83068E-08
 7.01300E+12  8.82069E-08
 7.00910E+12  8.81071E-08
 7.00521E+12  8.80075E-08
 7.00132E+12  8.79079E-08
 6.99743E+12  8.78085E-08
 6.99355E+12  8.77091E-08
 6.98966E+12  8.76099E-08
 6.98578E+12  8.75108E-08
 6.98190E+12  8.74118E-08
 6.97802E+12  8.73129E-08
 6.97415E+12  8.72142E-08
 6.97027E+12  8.71155E-08
 6.96640E+12  8.70169E-08
 6.96253E+12  8.69185E-08
 6.95867E+12  8.68202E-08
 6.95480E+12  8.67220E-08
 6.95094E+12  8.66239E-08
 6.94708E+12  8.65259E-08
 6.94322E+12  8.64280E-08
 6.93936E+12  8.63302E-08
 6.93551E+12  8.62326E-08
 6.93166E+12  8.61350E-08
 6.92781E+12  8.60376E-08
 6.92396E+12  8.59403E-08
 6.92011E+12  8.58431E-08
 6.91627E+12  8.57460E-08
 6.91243E+12  8.56491E-08
 6.90859E+12  8.55522E-08
 6.90475E+12  8.54555E-08
 6.90092E+12  8.53588E-08
 6.89709E+12  8.52623E-08
 6.89325E+12  8.51658E-08
 6.88943E+12  8.50695E-08
 6.88560E+12  8.49733E-08
 6.88178E+12  8.48772E-08
 6.87795E+12  8.47812E-08
 6.87413E+12  8.46853E-08
 6.87032E+12  8.45896E-08
 6.86650E+12  8.44939E-08
 6.86269E+12  8.43984E-08
 6.85887E+12  8.43029E-08
 6.85507E+12  8.42076E-08
 6.85126E+12  8.41123E-08
 6.84745E+12  8.40172E-08
 6.84365E+12  8.39222E-08
 6.83985E+12  8.38273E-08
 6.83605E+12  8.37325E-08
 6.83225E+12  8.36378E-08
 6.82846E+12  8.35432E-08
 6.82467E+12  8.34487E-08
 6.82088E+12  8.33543E-08
 6.81709E+12  8.32601E-08
 6.81330E+12  8.31659E-08
 6.80952E+12  8.30718E-08
 6.80573E+12  8.29779E-08
 6.80196E+12  8.28840E-08
 6.79818E+12  8.27903E-08
 6.79440E+12  8.26967E-08
 6.79063E+12  8.26031E-08
 6.78686E+12  8.25097E-08
 6.78309E+12  8.24163E-08
 6.77932E+12  8.23230E-08
 6.77555E+12  8.22298E-08
 6.77179E+12  8.21367E-08
 6.76803E+12  8.20438E-08
 6.76427E+12  8.19509E-08
 6.76051E+12  8.18582E-08
 6.75676E+12  8.17655E-08
 6.75301E+12  8.16730E-08
 6.74926E+12  8.15805E-08
 6.74551E+12  8.14882E-08
 6.74176E+12  8.13960E-08
 6.73802E+12  8.13038E-08
 6.73427E+12  8.12118E-08
 6.73053E+12  8.11199E-08
 6.72680E+12  8.10281E-08
 6.72306E+12  8.09364E-08
 6.71933E+12  8.08448E-08
 6.71559E+12  8.07533E-08
 6.71186E+12  8.06619E-08
 6.70814E+12  8.05706E-08
 6.70441E+12  8.04794E-08
 6.70069E+12  8.03883E-08
 6.69697E+12  8.02973E-08
 6.69325E+12  8.02064E-08
 6.68953E+12  8.01157E-08
 6.68581E+12  8.00250E-08
 6.68210E+12  7.99344E-08
 6.67839E+12  7.98439E-08
 6.67468E+12  7.97536E-08
 6.67097E+12  7.96633E-08
 6.66727E+12  7.95731E-08
 6.66357E+12  7.94831E-08
 6.65986E+12  7.93931E-08
 6.65617E+12  7.93033E-08
 6.65247E+12  7.92135E-08
 6.64877E+12  7.91238E-08
 6.64508E+12  7.90343E-08
 6.64139E+12  7.89448E-08
 6.63770E+12  7.88554E-08
 6.63402E+12  7.87661E-08
 6.63033E+12  7.86770E-08
 6.62665E+12  7.85879E-08
 6.62297E+12  7.84989E-08
 6.61929E+12  7.84101E-08
 6.61561E+12  7.83213E-08
 6.61194E+12  7.82327E-08
 6.60827E+12  7.81441E-08
 6.60460E+12  7.80556E-08
 6.60093E+12  7.79673E-08
 6.59726E+12  7.78790E-08
 6.59360E+12  7.77908E-08
 6.58994E+12  7.77028E-08
 6.58628E+12  7.76148E-08
 6.58262E+12  7.75269E-08
 6.57896E+12  7.74392E-08
 6.57531E+12  7.73515E-08
 6.57166E+12  7.72640E-08
 6.56801E+12  7.71765E-08
 6.56436E+12  7.70891E-08
 6.56071E+12  7.70019E-08
 6.55707E+12  7.69147E-08
 6.55343E+12  7.68276E-08
