 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.29795E+14  1.37050E-04
 2.29667E+14  1.36903E-04
 2.29540E+14  1.36756E-04
 2.29412E+14  1.36609E-04
 2.29285E+14  1.36462E-04
 2.29158E+14  1.36316E-04
 2.29030E+14  1.36169E-04
 2.28903E+14  1.36023E-04
 2.28776E+14  1.35877E-04
 2.28649E+14  1.35731E-04
 2.28522E+14  1.35585E-04
 2.28395E+14  1.35439E-04
 2.28268E+14  1.35294E-04
 2.28141E+14  1.35148E-04
 2.28015E+14  1.35003E-04
 2.27888E+14  1.34858E-04
 2.27761E+14  1.34713E-04
 2.27635E+14  1.34568E-04
 2.27509E+14  1.34424E-04
 2.27382E+14  1.34279E-04
 2.27256E+14  1.34135E-04
 2.27130E+14  1.33991E-04
 2.27004E+14  1.33847E-04
 2.26877E+14  1.33703E-04
 2.26751E+14  1.33560E-04
 2.26626E+14  1.33416E-04
 2.26500E+14  1.33273E-04
 2.26374E+14  1.33130E-04
 2.26248E+14  1.32987E-04
 2.26122E+14  1.32844E-04
 2.25997E+14  1.32702E-04
 2.25871E+14  1.32559E-04
 2.25746E+14  1.32417E-04
 2.25621E+14  1.32275E-04
 2.25495E+14  1.32133E-04
 2.25370E+14  1.31991E-04
 2.25245E+14  1.31849E-04
 2.25120E+14  1.31708E-04
 2.24995E+14  1.31566E-04
 2.24870E+14  1.31425E-04
 2.24745E+14  1.31284E-04
 2.24620E+14  1.31143E-04
 2.24495E+14  1.31002E-04
 2.24371E+14  1.30861E-04
 2.24246E+14  1.30721E-04
 2.24121E+14  1.30581E-04
 2.23997E+14  1.30440E-04
 2.23873E+14  1.30300E-04
 2.23748E+14  1.30160E-04
 2.23624E+14  1.30021E-04
 2.23500E+14  1.29881E-04
 2.23376E+14  1.29742E-04
 2.23252E+14  1.29600E-04
 2.23128E+14  1.29463E-04
 2.23004E+14  1.29322E-04
 2.22880E+14  1.29182E-04
 2.22756E+14  1.29041E-04
 2.22632E+14  1.28901E-04
 2.22509E+14  1.28762E-04
 2.22385E+14  1.28623E-04
 2.22262E+14  1.28485E-04
 2.22138E+14  1.28347E-04
 2.22015E+14  1.28209E-04
 2.21891E+14  1.28071E-04
 2.21768E+14  1.27933E-04
 2.21645E+14  1.27795E-04
 2.21522E+14  1.27658E-04
 2.21399E+14  1.27520E-04
 2.21276E+14  1.27383E-04
 2.21153E+14  1.27246E-04
 2.21030E+14  1.27109E-04
 2.20907E+14  1.26972E-04
 2.20785E+14  1.26836E-04
 2.20662E+14  1.26700E-04
 2.20540E+14  1.26563E-04
 2.20417E+14  1.26427E-04
 2.20295E+14  1.26291E-04
 2.20172E+14  1.26155E-04
 2.20050E+14  1.26019E-04
 2.19928E+14  1.25884E-04
 2.19806E+14  1.25748E-04
 2.19684E+14  1.25613E-04
 2.19562E+14  1.25477E-04
 2.19440E+14  1.25342E-04
 2.19318E+14  1.25207E-04
 2.19196E+14  1.25073E-04
 2.19074E+14  1.24938E-04
 2.18952E+14  1.24803E-04
 2.18831E+14  1.24669E-04
 2.18709E+14  1.24535E-04
 2.18588E+14  1.24401E-04
 2.18466E+14  1.24267E-04
 2.18345E+14  1.24156E-04
 2.18224E+14  1.24004E-04
 2.18103E+14  1.23871E-04
 2.17982E+14  1.23737E-04
 2.17860E+14  1.23603E-04
 2.17739E+14  1.23470E-04
 2.17619E+14  1.23336E-04
 2.17498E+14  1.23203E-04
 2.17377E+14  1.23070E-04
 2.17256E+14  1.22937E-04
 2.17135E+14  1.22805E-04
 2.17015E+14  1.22672E-04
 2.16894E+14  1.22540E-04
 2.16774E+14  1.22407E-04
 2.16653E+14  1.22275E-04
 2.16533E+14  1.22143E-04
 2.16413E+14  1.22011E-04
 2.16293E+14  1.21879E-04
 2.16173E+14  1.21750E-04
 2.16053E+14  1.21620E-04
 2.15933E+14  1.21489E-04
 2.15813E+14  1.21359E-04
 2.15693E+14  1.21228E-04
 2.15573E+14  1.21098E-04
 2.15453E+14  1.20967E-04
 2.15334E+14  1.20837E-04
 2.15214E+14  1.20707E-04
 2.15094E+14  1.20577E-04
 2.14975E+14  1.20447E-04
 2.14856E+14  1.20317E-04
 2.14736E+14  1.20188E-04
 2.14617E+14  1.20058E-04
 2.14498E+14  1.19929E-04
 2.14379E+14  1.19800E-04
 2.14260E+14  1.19671E-04
 2.14141E+14  1.19542E-04
 2.14022E+14  1.19414E-04
 2.13903E+14  1.19284E-04
 2.13784E+14  1.19152E-04
 2.13665E+14  1.19021E-04
 2.13547E+14  1.18893E-04
 2.13428E+14  1.18765E-04
 2.13309E+14  1.18637E-04
 2.13191E+14  1.18510E-04
 2.13073E+14  1.18382E-04
 2.12954E+14  1.18255E-04
 2.12836E+14  1.18128E-04
 2.12718E+14  1.18001E-04
 2.12600E+14  1.17874E-04
 2.12482E+14  1.17748E-04
 2.12363E+14  1.17621E-04
 2.12246E+14  1.17494E-04
 2.12128E+14  1.17367E-04
 2.12010E+14  1.17240E-04
 2.11892E+14  1.17114E-04
 2.11774E+14  1.16987E-04
 2.11657E+14  1.16861E-04
 2.11539E+14  1.16735E-04
 2.11422E+14  1.16609E-04
 2.11304E+14  1.16483E-04
 2.11187E+14  1.16357E-04
 2.11070E+14  1.16232E-04
 2.10952E+14  1.16106E-04
 2.10835E+14  1.15981E-04
 2.10718E+14  1.15856E-04
 2.10601E+14  1.15730E-04
 2.10484E+14  1.15606E-04
 2.10367E+14  1.15481E-04
 2.10250E+14  1.15356E-04
 2.10134E+14  1.15232E-04
 2.10017E+14  1.15107E-04
 2.09900E+14  1.14983E-04
 2.09784E+14  1.14859E-04
 2.09667E+14  1.14735E-04
 2.09551E+14  1.14611E-04
 2.09434E+14  1.14487E-04
 2.09318E+14  1.14364E-04
 2.09202E+14  1.14240E-04
 2.09086E+14  1.14138E-04
 2.08970E+14  1.15656E-04
 2.08853E+14  1.13873E-04
 2.08737E+14  1.13749E-04
 2.08622E+14  1.13627E-04
 2.08506E+14  1.13504E-04
 2.08390E+14  1.13381E-04
 2.08274E+14  1.13258E-04
 2.08158E+14  1.13136E-04
 2.08043E+14  1.13014E-04
 2.07927E+14  1.12892E-04
 2.07812E+14  1.12770E-04
 2.07696E+14  1.12648E-04
 2.07581E+14  1.12526E-04
 2.07466E+14  1.12405E-04
 2.07351E+14  1.12284E-04
 2.07235E+14  1.12163E-04
 2.07120E+14  1.12042E-04
 2.07005E+14  1.11921E-04
 2.06890E+14  1.11800E-04
 2.06775E+14  1.11680E-04
 2.06660E+14  1.11559E-04
 2.06546E+14  1.11439E-04
 2.06431E+14  1.11319E-04
 2.06316E+14  1.11198E-04
 2.06202E+14  1.11079E-04
 2.06087E+14  1.10959E-04
 2.05973E+14  1.10839E-04
 2.05858E+14  1.10719E-04
 2.05744E+14  1.10600E-04
 2.05630E+14  1.10488E-04
 2.05516E+14  1.10524E-04
 2.05401E+14  1.10582E-04
 2.05287E+14  1.10463E-04
 2.05173E+14  1.10344E-04
 2.05059E+14  1.10225E-04
 2.04945E+14  1.10106E-04
 2.04832E+14  1.09988E-04
 2.04718E+14  1.09869E-04
 2.04604E+14  1.09751E-04
 2.04491E+14  1.09633E-04
 2.04377E+14  1.09514E-04
 2.04263E+14  1.09397E-04
 2.04150E+14  1.09278E-04
 2.04037E+14  1.09160E-04
 2.03923E+14  1.09041E-04
 2.03810E+14  1.08923E-04
 2.03697E+14  1.08805E-04
 2.03584E+14  1.08687E-04
 2.03471E+14  1.08569E-04
 2.03358E+14  1.08451E-04
 2.03245E+14  1.08333E-04
 2.03132E+14  1.08181E-04
 2.03019E+14  1.06700E-04
 2.02906E+14  1.07986E-04
 2.02794E+14  1.07865E-04
 2.02681E+14  1.07749E-04
 2.02568E+14  1.07633E-04
 2.02456E+14  1.07516E-04
 2.02343E+14  1.07400E-04
 2.02231E+14  1.07284E-04
 2.02119E+14  1.07169E-04
 2.02006E+14  1.07053E-04
 2.01894E+14  1.06937E-04
 2.01782E+14  1.06822E-04
 2.01670E+14  1.06707E-04
 2.01558E+14  1.06592E-04
 2.01446E+14  1.05554E-04
 2.01334E+14  1.05617E-04
 2.01222E+14  1.06245E-04
 2.01111E+14  1.06131E-04
 2.00999E+14  1.06016E-04
 2.00887E+14  1.05902E-04
 2.00776E+14  1.05787E-04
 2.00664E+14  1.05673E-04
 2.00553E+14  1.05559E-04
 2.00441E+14  1.05445E-04
 2.00330E+14  1.05331E-04
 2.00219E+14  1.05217E-04
 2.00108E+14  1.05104E-04
 1.99996E+14  1.04990E-04
 1.99885E+14  1.04877E-04
 1.99774E+14  1.04763E-04
 1.99663E+14  1.04651E-04
 1.99553E+14  1.04537E-04
 1.99442E+14  1.04422E-04
 1.99331E+14  1.04310E-04
 1.99220E+14  1.04197E-04
 1.99110E+14  1.04085E-04
 1.98999E+14  1.03973E-04
 1.98888E+14  1.03861E-04
 1.98778E+14  1.03749E-04
 1.98668E+14  1.03788E-04
 1.98557E+14  1.03522E-04
 1.98447E+14  1.03411E-04
 1.98337E+14  1.03300E-04
 1.98227E+14  1.03189E-04
 1.98117E+14  1.03078E-04
 1.98006E+14  1.02968E-04
 1.97897E+14  1.02858E-04
 1.97787E+14  1.02741E-04
 1.97677E+14  1.02628E-04
 1.97567E+14  1.02517E-04
 1.97457E+14  1.02406E-04
 1.97348E+14  1.02295E-04
 1.97238E+14  1.02185E-04
 1.97128E+14  1.02074E-04
 1.97019E+14  1.01964E-04
 1.96910E+14  1.01853E-04
 1.96800E+14  1.01743E-04
 1.96691E+14  1.01633E-04
 1.96582E+14  1.01523E-04
 1.96472E+14  1.01414E-04
 1.96363E+14  1.01304E-04
 1.96254E+14  1.01195E-04
 1.96145E+14  1.01085E-04
 1.96036E+14  1.00976E-04
 1.95927E+14  1.00867E-04
 1.95819E+14  1.00758E-04
 1.95710E+14  1.00649E-04
 1.95601E+14  1.00540E-04
 1.95493E+14  1.00431E-04
 1.95384E+14  1.00323E-04
 1.95275E+14  1.00214E-04
 1.95167E+14  1.00106E-04
 1.95059E+14  9.99975E-05
 1.94950E+14  9.98894E-05
 1.94842E+14  9.97814E-05
 1.94734E+14  9.96735E-05
 1.94626E+14  9.95657E-05
 1.94518E+14  9.94581E-05
 1.94409E+14  9.93505E-05
 1.94301E+14  9.92431E-05
 1.94194E+14  9.91358E-05
 1.94086E+14  9.90286E-05
 1.93978E+14  9.89216E-05
 1.93870E+14  9.88146E-05
 1.93763E+14  9.87078E-05
 1.93655E+14  9.86011E-05
 1.93547E+14  9.84945E-05
 1.93440E+14  9.83879E-05
 1.93332E+14  9.82815E-05
 1.93225E+14  9.81749E-05
 1.93118E+14  9.80688E-05
 1.93010E+14  9.79625E-05
 1.92903E+14  9.78564E-05
 1.92796E+14  9.77504E-05
 1.92689E+14  9.76446E-05
 1.92582E+14  9.75388E-05
 1.92475E+14  9.74332E-05
 1.92368E+14  9.73276E-05
 1.92261E+14  9.72222E-05
 1.92155E+14  9.71169E-05
 1.92048E+14  9.70117E-05
 1.91941E+14  9.69066E-05
 1.91835E+14  9.68017E-05
 1.91728E+14  9.66968E-05
 1.91622E+14  9.65921E-05
 1.91515E+14  9.64875E-05
 1.91409E+14  9.63830E-05
 1.91302E+14  9.62786E-05
 1.91196E+14  9.61743E-05
 1.91090E+14  9.60701E-05
 1.90984E+14  9.59660E-05
 1.90878E+14  9.58621E-05
 1.90772E+14  9.57583E-05
 1.90666E+14  9.41363E-05
 1.90560E+14  9.55509E-05
 1.90454E+14  9.54474E-05
 1.90348E+14  9.53439E-05
 1.90243E+14  9.52406E-05
 1.90137E+14  9.51374E-05
 1.90031E+14  9.50343E-05
 1.89926E+14  9.49314E-05
 1.89820E+14  9.48285E-05
 1.89715E+14  9.47257E-05
 1.89610E+14  9.46231E-05
 1.89504E+14  9.45206E-05
 1.89399E+14  9.44181E-05
 1.89294E+14  9.43158E-05
 1.89189E+14  9.42136E-05
 1.89084E+14  9.41115E-05
 1.88979E+14  9.40096E-05
 1.88874E+14  9.39077E-05
 1.88769E+14  9.38059E-05
 1.88664E+14  9.36974E-05
 1.88559E+14  9.36029E-05
 1.88454E+14  9.35014E-05
 1.88350E+14  9.34001E-05
 1.88245E+14  9.32988E-05
 1.88141E+14  9.31976E-05
 1.88036E+14  9.30966E-05
 1.87932E+14  9.29956E-05
 1.87827E+14  9.28948E-05
 1.87723E+14  9.27941E-05
 1.87619E+14  9.26935E-05
 1.87514E+14  9.25930E-05
 1.87410E+14  9.24926E-05
 1.87306E+14  9.23923E-05
 1.87202E+14  9.22921E-05
 1.87098E+14  9.21920E-05
 1.86994E+14  9.20921E-05
 1.86890E+14  9.19922E-05
 1.86787E+14  9.18925E-05
 1.86683E+14  9.17929E-05
 1.86579E+14  9.16933E-05
 1.86476E+14  9.15939E-05
 1.86372E+14  9.14946E-05
 1.86268E+14  9.13954E-05
 1.86165E+14  9.12963E-05
 1.86062E+14  9.11973E-05
 1.85958E+14  9.10984E-05
 1.85855E+14  9.09996E-05
 1.85752E+14  9.09009E-05
 1.85649E+14  9.08024E-05
 1.85546E+14  9.07039E-05
 1.85442E+14  9.06055E-05
 1.85339E+14  9.05073E-05
 1.85237E+14  9.04091E-05
 1.85134E+14  9.03111E-05
 1.85031E+14  9.02131E-05
 1.84928E+14  9.01153E-05
 1.84825E+14  9.00176E-05
 1.84723E+14  8.99200E-05
 1.84620E+14  8.98225E-05
 1.84518E+14  8.97250E-05
 1.84415E+14  8.96277E-05
 1.84313E+14  8.95305E-05
 1.84210E+14  8.94335E-05
 1.84108E+14  8.93365E-05
 1.84006E+14  8.92396E-05
 1.83904E+14  8.91428E-05
 1.83801E+14  8.90461E-05
 1.83699E+14  8.89496E-05
 1.83597E+14  8.88531E-05
 1.83495E+14  8.87568E-05
 1.83393E+14  8.86605E-05
 1.83292E+14  8.85638E-05
 1.83190E+14  8.84677E-05
 1.83088E+14  8.83717E-05
 1.82986E+14  8.82759E-05
 1.82885E+14  8.81801E-05
 1.82783E+14  8.80844E-05
 1.82682E+14  8.79889E-05
 1.82580E+14  8.78934E-05
 1.82479E+14  8.77980E-05
 1.82377E+14  8.77028E-05
 1.82276E+14  8.76076E-05
 1.82175E+14  8.75126E-05
 1.82074E+14  8.74177E-05
 1.81973E+14  8.73440E-05
 1.81871E+14  8.72279E-05
 1.81770E+14  8.71101E-05
 1.81670E+14  8.69242E-05
 1.81569E+14  8.69441E-05
 1.81468E+14  8.68498E-05
 1.81367E+14  8.67556E-05
 1.81266E+14  8.66614E-05
 1.81166E+14  8.65674E-05
 1.81065E+14  8.64734E-05
 1.80964E+14  8.63796E-05
 1.80864E+14  8.62859E-05
 1.80763E+14  8.61922E-05
 1.80663E+14  8.60987E-05
 1.80563E+14  8.60053E-05
 1.80462E+14  8.59120E-05
 1.80362E+14  8.58187E-05
 1.80262E+14  8.57256E-05
 1.80162E+14  8.56326E-05
 1.80062E+14  8.55397E-05
 1.79962E+14  8.54468E-05
 1.79862E+14  8.53541E-05
 1.79762E+14  8.52615E-05
 1.79662E+14  8.47983E-05
 1.79562E+14  8.50706E-05
 1.79463E+14  8.49837E-05
 1.79363E+14  8.48914E-05
 1.79263E+14  8.47992E-05
 1.79164E+14  8.47071E-05
 1.79064E+14  8.46100E-05
 1.78965E+14  8.45239E-05
 1.78865E+14  8.44320E-05
 1.78766E+14  8.43401E-05
 1.78667E+14  8.42484E-05
 1.78568E+14  8.57770E-05
 1.78468E+14  8.40654E-05
 1.78369E+14  8.39741E-05
 1.78270E+14  8.38829E-05
 1.78171E+14  8.37918E-05
 1.78072E+14  8.37008E-05
 1.77973E+14  8.36100E-05
 1.77875E+14  8.35192E-05
 1.77776E+14  8.34285E-05
 1.77677E+14  8.33379E-05
 1.77578E+14  8.32474E-05
 1.77480E+14  8.31570E-05
 1.77381E+14  8.30667E-05
 1.77283E+14  8.29765E-05
 1.77184E+14  8.17300E-05
 1.77086E+14  8.27097E-05
 1.76987E+14  8.27066E-05
 1.76889E+14  8.26167E-05
 1.76791E+14  8.25268E-05
 1.76693E+14  8.24371E-05
 1.76594E+14  8.23475E-05
 1.76496E+14  8.22579E-05
 1.76398E+14  8.21685E-05
 1.76300E+14  8.09128E-05
 1.76203E+14  8.20438E-05
 1.76105E+14  8.19031E-05
 1.76007E+14  8.18127E-05
 1.75909E+14  8.17238E-05
 1.75811E+14  8.16350E-05
 1.75714E+14  8.15463E-05
 1.75616E+14  8.14576E-05
 1.75519E+14  8.13691E-05
 1.75421E+14  8.12807E-05
 1.75324E+14  8.11923E-05
 1.75226E+14  8.11041E-05
 1.75129E+14  8.10159E-05
 1.75032E+14  8.09279E-05
 1.74935E+14  8.08399E-05
 1.74837E+14  8.07521E-05
 1.74740E+14  8.06643E-05
 1.74643E+14  8.05766E-05
 1.74546E+14  8.04890E-05
 1.74449E+14  8.04016E-05
 1.74352E+14  8.03142E-05
 1.74256E+14  8.02269E-05
 1.74159E+14  8.01397E-05
 1.74062E+14  8.00526E-05
 1.73965E+14  7.99656E-05
 1.73869E+14  7.98787E-05
 1.73772E+14  7.97919E-05
 1.73676E+14  7.97051E-05
 1.73579E+14  7.96185E-05
 1.73483E+14  7.95320E-05
 1.73386E+14  7.94455E-05
 1.73290E+14  7.93592E-05
 1.73194E+14  7.92729E-05
 1.73098E+14  7.92031E-05
 1.73002E+14  8.21454E-05
 1.72905E+14  7.90084E-05
 1.72809E+14  7.89293E-05
 1.72713E+14  7.88433E-05
 1.72618E+14  7.87575E-05
 1.72522E+14  7.86717E-05
 1.72426E+14  7.85860E-05
 1.72330E+14  7.85042E-05
 1.72234E+14  7.84151E-05
 1.72139E+14  7.83299E-05
 1.72043E+14  7.82448E-05
 1.71948E+14  7.81597E-05
 1.71852E+14  7.80748E-05
 1.71757E+14  7.79899E-05
 1.71661E+14  7.79051E-05
 1.71566E+14  7.78205E-05
 1.71471E+14  7.77359E-05
 1.71375E+14  7.76514E-05
 1.71280E+14  7.75670E-05
 1.71185E+14  7.74827E-05
 1.71090E+14  7.73983E-05
 1.70995E+14  7.73122E-05
 1.70900E+14  7.72326E-05
 1.70805E+14  7.71460E-05
 1.70710E+14  7.70621E-05
 1.70615E+14  7.69783E-05
 1.70521E+14  7.68945E-05
 1.70426E+14  7.68109E-05
 1.70331E+14  7.67273E-05
 1.70237E+14  7.66439E-05
 1.70142E+14  7.65605E-05
 1.70048E+14  7.64773E-05
 1.69953E+14  7.63941E-05
 1.69859E+14  7.63110E-05
 1.69764E+14  7.62280E-05
 1.69670E+14  7.61451E-05
 1.69576E+14  7.60622E-05
 1.69482E+14  7.59797E-05
 1.69388E+14  7.59026E-05
 1.69294E+14  7.58142E-05
 1.69200E+14  7.57318E-05
 1.69106E+14  7.56494E-05
 1.69012E+14  7.55671E-05
 1.68918E+14  7.54849E-05
 1.68824E+14  7.54028E-05
 1.68730E+14  7.53208E-05
 1.68636E+14  7.52388E-05
 1.68543E+14  7.51570E-05
 1.68449E+14  7.50752E-05
 1.68356E+14  7.49936E-05
 1.68262E+14  7.49120E-05
 1.68169E+14  7.48305E-05
 1.68075E+14  7.47491E-05
 1.67982E+14  7.46679E-05
 1.67889E+14  7.45870E-05
 1.67795E+14  7.45055E-05
 1.67702E+14  7.44243E-05
 1.67609E+14  7.43439E-05
 1.67516E+14  7.42631E-05
 1.67423E+14  7.41823E-05
 1.67330E+14  7.41015E-05
 1.67237E+14  7.40208E-05
 1.67144E+14  7.39402E-05
 1.67051E+14  7.38597E-05
 1.66959E+14  7.37793E-05
 1.66866E+14  7.36990E-05
 1.66773E+14  7.36188E-05
 1.66680E+14  7.35386E-05
 1.66588E+14  7.34586E-05
 1.66495E+14  7.33786E-05
 1.66403E+14  7.32987E-05
 1.66310E+14  7.32189E-05
 1.66218E+14  7.31392E-05
 1.66126E+14  7.30596E-05
 1.66034E+14  7.29800E-05
 1.65941E+14  7.29006E-05
 1.65849E+14  7.28212E-05
 1.65757E+14  7.27419E-05
 1.65665E+14  7.26629E-05
 1.65573E+14  7.25834E-05
 1.65481E+14  7.25043E-05
 1.65389E+14  7.24254E-05
 1.65297E+14  7.23465E-05
 1.65205E+14  7.22677E-05
 1.65114E+14  7.21890E-05
 1.65022E+14  7.21104E-05
 1.64930E+14  7.20319E-05
 1.64839E+14  7.19535E-05
 1.64747E+14  7.18751E-05
 1.64656E+14  7.17968E-05
 1.64564E+14  7.17187E-05
 1.64473E+14  7.16406E-05
 1.64381E+14  7.15625E-05
 1.64290E+14  7.14846E-05
 1.64199E+14  7.14068E-05
 1.64108E+14  7.13290E-05
 1.64017E+14  7.12513E-05
 1.63926E+14  7.11737E-05
 1.63834E+14  7.10962E-05
 1.63743E+14  7.10188E-05
 1.63653E+14  7.09415E-05
 1.63562E+14  7.08642E-05
 1.63471E+14  7.07871E-05
 1.63380E+14  7.07100E-05
 1.63289E+14  7.06330E-05
 1.63199E+14  7.05561E-05
 1.63108E+14  7.04792E-05
 1.63017E+14  7.04025E-05
 1.62927E+14  7.03258E-05
 1.62836E+14  7.02492E-05
 1.62746E+14  7.01727E-05
 1.62655E+14  7.00963E-05
 1.62565E+14  7.00200E-05
 1.62475E+14  6.99458E-05
 1.62385E+14  6.98867E-05
 1.62294E+14  6.98104E-05
 1.62204E+14  6.97348E-05
 1.62114E+14  6.96588E-05
 1.62024E+14  6.95829E-05
 1.61934E+14  6.95071E-05
 1.61844E+14  6.94313E-05
 1.61754E+14  6.93557E-05
 1.61665E+14  6.92801E-05
 1.61575E+14  6.92176E-05
 1.61485E+14  6.91492E-05
 1.61395E+14  6.90536E-05
 1.61306E+14  6.89782E-05
 1.61216E+14  6.89028E-05
 1.61127E+14  6.87882E-05
 1.61037E+14  6.87530E-05
 1.60948E+14  6.86780E-05
 1.60858E+14  7.16330E-05
 1.60769E+14  7.05220E-05
 1.60680E+14  6.84538E-05
 1.60590E+14  6.83792E-05
 1.60501E+14  6.83047E-05
 1.60412E+14  6.67949E-05
 1.60323E+14  7.14574E-05
 1.60234E+14  6.80841E-05
 1.60145E+14  6.80072E-05
 1.60056E+14  6.79330E-05
 1.59967E+14  6.78354E-05
 1.59878E+14  7.92521E-05
 1.59789E+14  7.44820E-05
 1.59701E+14  6.76371E-05
 1.59612E+14  6.75634E-05
 1.59523E+14  6.74898E-05
 1.59435E+14  6.74162E-05
 1.59346E+14  6.73427E-05
 1.59258E+14  6.72694E-05
 1.59169E+14  6.71960E-05
 1.59081E+14  6.71228E-05
 1.58992E+14  6.70497E-05
 1.58904E+14  6.69766E-05
 1.58816E+14  6.69036E-05
 1.58728E+14  6.68307E-05
 1.58640E+14  6.67582E-05
 1.58551E+14  6.66855E-05
 1.58463E+14  6.66130E-05
 1.58375E+14  6.65403E-05
 1.58287E+14  6.64678E-05
 1.58199E+14  6.63953E-05
 1.58112E+14  6.63229E-05
 1.58024E+14  6.62506E-05
 1.57936E+14  6.61783E-05
 1.57848E+14  6.61062E-05
 1.57761E+14  6.60341E-05
 1.57673E+14  6.59621E-05
 1.57585E+14  6.58902E-05
 1.57498E+14  6.58183E-05
 1.57410E+14  6.57465E-05
 1.57323E+14  6.56749E-05
 1.57236E+14  6.56032E-05
 1.57148E+14  6.55317E-05
 1.57061E+14  6.54690E-05
 1.56974E+14  6.68264E-05
 1.56887E+14  6.53178E-05
 1.56800E+14  6.52466E-05
 1.56712E+14  6.51754E-05
 1.56625E+14  6.51043E-05
 1.56538E+14  6.50333E-05
 1.56451E+14  6.49623E-05
 1.56365E+14  6.48915E-05
 1.56278E+14  6.48207E-05
 1.56191E+14  6.47500E-05
 1.56104E+14  6.46794E-05
 1.56017E+14  6.46088E-05
 1.55931E+14  6.45383E-05
 1.55844E+14  6.44679E-05
 1.55758E+14  6.43976E-05
 1.55671E+14  6.43274E-05
 1.55585E+14  6.42572E-05
 1.55498E+14  6.41871E-05
 1.55412E+14  6.41171E-05
 1.55326E+14  6.40471E-05
 1.55239E+14  6.39773E-05
 1.55153E+14  6.39075E-05
 1.55067E+14  6.38378E-05
 1.54981E+14  6.37681E-05
 1.54895E+14  6.36986E-05
 1.54809E+14  6.36291E-05
 1.54723E+14  6.35597E-05
 1.54637E+14  6.34904E-05
 1.54551E+14  6.34211E-05
 1.54465E+14  6.33519E-05
 1.54379E+14  6.32828E-05
 1.54294E+14  6.31593E-05
 1.54208E+14  6.32176E-05
 1.54122E+14  6.16617E-05
 1.54037E+14  6.30063E-05
 1.53951E+14  6.29376E-05
 1.53866E+14  6.28690E-05
 1.53780E+14  6.28005E-05
 1.53695E+14  6.27399E-05
 1.53609E+14  6.26634E-05
 1.53524E+14  6.25950E-05
 1.53439E+14  6.25267E-05
 1.53354E+14  6.23962E-05
 1.53268E+14  6.23909E-05
 1.53183E+14  6.23228E-05
 1.53098E+14  6.22548E-05
 1.53013E+14  6.21868E-05
 1.52928E+14  6.21190E-05
 1.52843E+14  6.20959E-05
 1.52758E+14  6.19836E-05
 1.52673E+14  6.19159E-05
 1.52589E+14  6.18483E-05
 1.52504E+14  6.17807E-05
 1.52419E+14  6.17132E-05
 1.52335E+14  6.16458E-05
 1.52250E+14  6.15785E-05
 1.52165E+14  6.15112E-05
 1.52081E+14  6.14440E-05
 1.51996E+14  6.13769E-05
 1.51912E+14  6.13099E-05
 1.51828E+14  6.12429E-05
 1.51743E+14  6.11760E-05
 1.51659E+14  6.11092E-05
 1.51575E+14  6.10424E-05
 1.51491E+14  6.09757E-05
 1.51406E+14  6.09091E-05
 1.51322E+14  6.08426E-05
 1.51238E+14  6.07761E-05
 1.51154E+14  6.07098E-05
 1.51070E+14  6.06434E-05
 1.50987E+14  6.05772E-05
 1.50903E+14  6.05110E-05
 1.50819E+14  6.04449E-05
 1.50735E+14  6.03789E-05
 1.50651E+14  6.03130E-05
 1.50568E+14  6.02471E-05
 1.50484E+14  6.01813E-05
 1.50400E+14  6.01156E-05
 1.50317E+14  6.00500E-05
 1.50233E+14  5.99844E-05
 1.50150E+14  5.99189E-05
 1.50067E+14  5.98535E-05
 1.49983E+14  5.97881E-05
 1.49900E+14  5.97229E-05
 1.49817E+14  5.96577E-05
 1.49734E+14  5.95925E-05
 1.49650E+14  5.95274E-05
 1.49567E+14  5.94624E-05
 1.49484E+14  5.93975E-05
 1.49401E+14  5.93327E-05
 1.49318E+14  5.92679E-05
 1.49235E+14  5.92032E-05
 1.49152E+14  5.91385E-05
 1.49070E+14  5.90739E-05
 1.48987E+14  5.90094E-05
 1.48904E+14  5.89450E-05
 1.48821E+14  5.88806E-05
 1.48739E+14  5.88111E-05
 1.48656E+14  5.87522E-05
 1.48573E+14  5.86880E-05
 1.48491E+14  5.86239E-05
 1.48408E+14  5.85598E-05
 1.48326E+14  5.84958E-05
 1.48244E+14  5.84319E-05
 1.48161E+14  5.83680E-05
 1.48079E+14  5.83042E-05
 1.47997E+14  5.82405E-05
 1.47915E+14  5.81769E-05
 1.47832E+14  5.81133E-05
 1.47750E+14  5.80498E-05
 1.47668E+14  5.79863E-05
 1.47586E+14  5.79230E-05
 1.47504E+14  5.78596E-05
 1.47422E+14  5.77964E-05
 1.47340E+14  5.77333E-05
 1.47259E+14  5.76703E-05
 1.47177E+14  5.76072E-05
 1.47095E+14  5.75443E-05
 1.47013E+14  5.74814E-05
 1.46932E+14  5.74699E-05
 1.46850E+14  5.73567E-05
 1.46769E+14  5.72939E-05
 1.46687E+14  5.72313E-05
 1.46606E+14  5.71687E-05
 1.46524E+14  5.71062E-05
 1.46443E+14  5.70437E-05
 1.46361E+14  5.69813E-05
 1.46280E+14  5.69190E-05
 1.46199E+14  5.68567E-05
 1.46118E+14  5.67946E-05
 1.46037E+14  5.67324E-05
 1.45955E+14  5.66704E-05
 1.45874E+14  5.66084E-05
