 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.28649E+14  1.36819E-04
 2.28522E+14  1.36672E-04
 2.28395E+14  1.36526E-04
 2.28268E+14  1.36380E-04
 2.28141E+14  1.36233E-04
 2.28015E+14  1.36088E-04
 2.27888E+14  1.35942E-04
 2.27761E+14  1.35796E-04
 2.27635E+14  1.35651E-04
 2.27509E+14  1.35506E-04
 2.27382E+14  1.35361E-04
 2.27256E+14  1.35216E-04
 2.27130E+14  1.35071E-04
 2.27004E+14  1.34926E-04
 2.26877E+14  1.34781E-04
 2.26751E+14  1.34637E-04
 2.26626E+14  1.34492E-04
 2.26500E+14  1.34348E-04
 2.26374E+14  1.34204E-04
 2.26248E+14  1.34060E-04
 2.26122E+14  1.33916E-04
 2.25997E+14  1.33773E-04
 2.25871E+14  1.33629E-04
 2.25746E+14  1.33486E-04
 2.25621E+14  1.33343E-04
 2.25495E+14  1.33200E-04
 2.25370E+14  1.33057E-04
 2.25245E+14  1.32914E-04
 2.25120E+14  1.32772E-04
 2.24995E+14  1.32630E-04
 2.24870E+14  1.32487E-04
 2.24745E+14  1.32345E-04
 2.24620E+14  1.32203E-04
 2.24495E+14  1.32062E-04
 2.24371E+14  1.31920E-04
 2.24246E+14  1.31778E-04
 2.24121E+14  1.31637E-04
 2.23997E+14  1.31496E-04
 2.23873E+14  1.31355E-04
 2.23748E+14  1.31214E-04
 2.23624E+14  1.31073E-04
 2.23500E+14  1.30933E-04
 2.23376E+14  1.30792E-04
 2.23252E+14  1.30653E-04
 2.23128E+14  1.30514E-04
 2.23004E+14  1.30375E-04
 2.22880E+14  1.30237E-04
 2.22756E+14  1.30098E-04
 2.22632E+14  1.29960E-04
 2.22509E+14  1.29814E-04
 2.22385E+14  1.29673E-04
 2.22262E+14  1.29535E-04
 2.22138E+14  1.29397E-04
 2.22015E+14  1.29259E-04
 2.21891E+14  1.29121E-04
 2.21768E+14  1.28983E-04
 2.21645E+14  1.28845E-04
 2.21522E+14  1.28708E-04
 2.21399E+14  1.28570E-04
 2.21276E+14  1.28433E-04
 2.21153E+14  1.28296E-04
 2.21030E+14  1.28159E-04
 2.20907E+14  1.28022E-04
 2.20785E+14  1.27880E-04
 2.20662E+14  1.27739E-04
 2.20540E+14  1.27602E-04
 2.20417E+14  1.27466E-04
 2.20295E+14  1.27329E-04
 2.20172E+14  1.27192E-04
 2.20050E+14  1.27056E-04
 2.19928E+14  1.26920E-04
 2.19806E+14  1.26784E-04
 2.19684E+14  1.26648E-04
 2.19562E+14  1.26512E-04
 2.19440E+14  1.26377E-04
 2.19318E+14  1.26241E-04
 2.19196E+14  1.26106E-04
 2.19074E+14  1.25971E-04
 2.18952E+14  1.25836E-04
 2.18831E+14  1.25701E-04
 2.18709E+14  1.25566E-04
 2.18588E+14  1.25431E-04
 2.18466E+14  1.25297E-04
 2.18345E+14  1.25171E-04
 2.18224E+14  1.25034E-04
 2.18103E+14  1.24899E-04
 2.17982E+14  1.24765E-04
 2.17860E+14  1.24631E-04
 2.17739E+14  1.24497E-04
 2.17619E+14  1.24363E-04
 2.17498E+14  1.24229E-04
 2.17377E+14  1.24095E-04
 2.17256E+14  1.23962E-04
 2.17135E+14  1.23828E-04
 2.17015E+14  1.23695E-04
 2.16894E+14  1.23562E-04
 2.16774E+14  1.23429E-04
 2.16653E+14  1.23296E-04
 2.16533E+14  1.23164E-04
 2.16413E+14  1.23031E-04
 2.16293E+14  1.22901E-04
 2.16173E+14  1.22770E-04
 2.16053E+14  1.22640E-04
 2.15933E+14  1.22506E-04
 2.15813E+14  1.22368E-04
 2.15693E+14  1.22237E-04
 2.15573E+14  1.22106E-04
 2.15453E+14  1.21975E-04
 2.15334E+14  1.21844E-04
 2.15214E+14  1.21713E-04
 2.15094E+14  1.21583E-04
 2.14975E+14  1.21453E-04
 2.14856E+14  1.21322E-04
 2.14736E+14  1.21192E-04
 2.14617E+14  1.21062E-04
 2.14498E+14  1.20932E-04
 2.14379E+14  1.20803E-04
 2.14260E+14  1.20673E-04
 2.14141E+14  1.20544E-04
 2.14022E+14  1.20414E-04
 2.13903E+14  1.20287E-04
 2.13784E+14  1.20189E-04
 2.13665E+14  1.20030E-04
 2.13547E+14  1.19901E-04
 2.13428E+14  1.19772E-04
 2.13309E+14  1.19643E-04
 2.13191E+14  1.19515E-04
 2.13073E+14  1.19387E-04
 2.12954E+14  1.19259E-04
 2.12836E+14  1.19131E-04
 2.12718E+14  1.19003E-04
 2.12600E+14  1.18875E-04
 2.12482E+14  1.18748E-04
 2.12363E+14  1.18620E-04
 2.12246E+14  1.18492E-04
 2.12128E+14  1.18365E-04
 2.12010E+14  1.18237E-04
 2.11892E+14  1.18110E-04
 2.11774E+14  1.17983E-04
 2.11657E+14  1.17856E-04
 2.11539E+14  1.17729E-04
 2.11422E+14  1.17603E-04
 2.11304E+14  1.17476E-04
 2.11187E+14  1.17350E-04
 2.11070E+14  1.17223E-04
 2.10952E+14  1.17097E-04
 2.10835E+14  1.16971E-04
 2.10718E+14  1.16845E-04
 2.10601E+14  1.16719E-04
 2.10484E+14  1.16594E-04
 2.10367E+14  1.16468E-04
 2.10250E+14  1.16343E-04
 2.10134E+14  1.16218E-04
 2.10017E+14  1.16093E-04
 2.09900E+14  1.15968E-04
 2.09784E+14  1.15843E-04
 2.09667E+14  1.15718E-04
 2.09551E+14  1.15594E-04
 2.09434E+14  1.15469E-04
 2.09318E+14  1.15345E-04
 2.09202E+14  1.15221E-04
 2.09086E+14  1.15150E-04
 2.08970E+14  1.18822E-04
 2.08853E+14  1.14852E-04
 2.08737E+14  1.14728E-04
 2.08622E+14  1.14604E-04
 2.08506E+14  1.14480E-04
 2.08390E+14  1.14357E-04
 2.08274E+14  1.14233E-04
 2.08158E+14  1.14110E-04
 2.08043E+14  1.13987E-04
 2.07927E+14  1.13864E-04
 2.07812E+14  1.13741E-04
 2.07696E+14  1.13619E-04
 2.07581E+14  1.13496E-04
 2.07466E+14  1.13374E-04
 2.07351E+14  1.13253E-04
 2.07235E+14  1.13131E-04
 2.07120E+14  1.13009E-04
 2.07005E+14  1.12888E-04
 2.06890E+14  1.12767E-04
 2.06775E+14  1.12645E-04
 2.06660E+14  1.12524E-04
 2.06546E+14  1.12403E-04
 2.06431E+14  1.12283E-04
 2.06316E+14  1.12162E-04
 2.06202E+14  1.12041E-04
 2.06087E+14  1.11921E-04
 2.05973E+14  1.11801E-04
 2.05858E+14  1.11680E-04
 2.05744E+14  1.11560E-04
 2.05630E+14  1.11447E-04
 2.05516E+14  1.11488E-04
 2.05401E+14  1.11561E-04
 2.05287E+14  1.11441E-04
 2.05173E+14  1.11321E-04
 2.05059E+14  1.11202E-04
 2.04945E+14  1.11082E-04
 2.04832E+14  1.10963E-04
 2.04718E+14  1.10843E-04
 2.04604E+14  1.10724E-04
 2.04491E+14  1.10605E-04
 2.04377E+14  1.10486E-04
 2.04263E+14  1.10367E-04
 2.04150E+14  1.10248E-04
 2.04037E+14  1.10130E-04
 2.03923E+14  1.10011E-04
 2.03810E+14  1.09893E-04
 2.03697E+14  1.09775E-04
 2.03584E+14  1.09657E-04
 2.03471E+14  1.09539E-04
 2.03358E+14  1.09421E-04
 2.03245E+14  1.09303E-04
 2.03132E+14  1.09141E-04
 2.03019E+14  1.08164E-04
 2.02906E+14  1.08946E-04
 2.02794E+14  1.08825E-04
 2.02681E+14  1.08708E-04
 2.02568E+14  1.08590E-04
 2.02456E+14  1.08473E-04
 2.02343E+14  1.08357E-04
 2.02231E+14  1.08240E-04
 2.02119E+14  1.08123E-04
 2.02006E+14  1.08007E-04
 2.01894E+14  1.07891E-04
 2.01782E+14  1.07774E-04
 2.01670E+14  1.07658E-04
 2.01558E+14  1.07542E-04
 2.01446E+14  1.06530E-04
 2.01334E+14  1.06576E-04
 2.01222E+14  1.07195E-04
 2.01111E+14  1.07079E-04
 2.00999E+14  1.06964E-04
 2.00887E+14  1.06849E-04
 2.00776E+14  1.06734E-04
 2.00664E+14  1.06619E-04
 2.00553E+14  1.06504E-04
 2.00441E+14  1.06390E-04
 2.00330E+14  1.06275E-04
 2.00219E+14  1.06161E-04
 2.00108E+14  1.06046E-04
 1.99996E+14  1.05932E-04
 1.99885E+14  1.05818E-04
 1.99774E+14  1.05704E-04
 1.99663E+14  1.05591E-04
 1.99553E+14  1.05477E-04
 1.99442E+14  1.05362E-04
 1.99331E+14  1.05250E-04
 1.99220E+14  1.05137E-04
 1.99110E+14  1.05025E-04
 1.98999E+14  1.04913E-04
 1.98888E+14  1.04801E-04
 1.98778E+14  1.04689E-04
 1.98668E+14  1.04644E-04
 1.98557E+14  1.04460E-04
 1.98447E+14  1.04348E-04
 1.98337E+14  1.04236E-04
 1.98227E+14  1.04123E-04
 1.98117E+14  1.04011E-04
 1.98006E+14  1.03899E-04
 1.97897E+14  1.03773E-04
 1.97787E+14  1.03668E-04
 1.97677E+14  1.03567E-04
 1.97567E+14  1.03455E-04
 1.97457E+14  1.03343E-04
 1.97348E+14  1.03232E-04
 1.97238E+14  1.03120E-04
 1.97128E+14  1.03009E-04
 1.97019E+14  1.02898E-04
 1.96910E+14  1.02787E-04
 1.96800E+14  1.02676E-04
 1.96691E+14  1.02565E-04
 1.96582E+14  1.02454E-04
 1.96472E+14  1.02344E-04
 1.96363E+14  1.02233E-04
 1.96254E+14  1.02123E-04
 1.96145E+14  1.02013E-04
 1.96036E+14  1.01902E-04
 1.95927E+14  1.01792E-04
 1.95819E+14  1.01683E-04
 1.95710E+14  1.01573E-04
 1.95601E+14  1.01463E-04
 1.95493E+14  1.01354E-04
 1.95384E+14  1.01244E-04
 1.95275E+14  1.01135E-04
 1.95167E+14  1.01026E-04
 1.95059E+14  1.00917E-04
 1.94950E+14  1.00808E-04
 1.94842E+14  1.00699E-04
 1.94734E+14  1.00590E-04
 1.94626E+14  1.00482E-04
 1.94518E+14  1.00373E-04
 1.94409E+14  1.00265E-04
 1.94301E+14  1.00157E-04
 1.94194E+14  1.00049E-04
 1.94086E+14  9.99405E-05
 1.93978E+14  9.98326E-05
 1.93870E+14  9.97249E-05
 1.93763E+14  9.96172E-05
 1.93655E+14  9.95097E-05
 1.93547E+14  9.94023E-05
 1.93440E+14  9.92948E-05
 1.93332E+14  9.91875E-05
 1.93225E+14  9.90814E-05
 1.93118E+14  9.89734E-05
 1.93010E+14  9.88665E-05
 1.92903E+14  9.87598E-05
 1.92796E+14  9.86531E-05
 1.92689E+14  9.85466E-05
 1.92582E+14  9.84402E-05
 1.92475E+14  9.83339E-05
 1.92368E+14  9.82277E-05
 1.92261E+14  9.81216E-05
 1.92155E+14  9.80157E-05
 1.92048E+14  9.79098E-05
 1.91941E+14  9.78041E-05
 1.91835E+14  9.76985E-05
 1.91728E+14  9.75930E-05
 1.91622E+14  9.74876E-05
 1.91515E+14  9.73823E-05
 1.91409E+14  9.72772E-05
 1.91302E+14  9.71721E-05
 1.91196E+14  9.70672E-05
 1.91090E+14  9.69624E-05
 1.90984E+14  9.68577E-05
 1.90878E+14  9.67531E-05
 1.90772E+14  9.66486E-05
 1.90666E+14  9.51168E-05
 1.90560E+14  9.64405E-05
 1.90454E+14  9.63363E-05
 1.90348E+14  9.62322E-05
 1.90243E+14  9.61282E-05
 1.90137E+14  9.60244E-05
 1.90031E+14  9.59206E-05
 1.89926E+14  9.58170E-05
 1.89820E+14  9.57135E-05
 1.89715E+14  9.56100E-05
 1.89610E+14  9.55067E-05
 1.89504E+14  9.54035E-05
 1.89399E+14  9.53004E-05
 1.89294E+14  9.51975E-05
 1.89189E+14  9.50946E-05
 1.89084E+14  9.49919E-05
 1.88979E+14  9.48892E-05
 1.88874E+14  9.47867E-05
 1.88769E+14  9.46843E-05
 1.88664E+14  9.45800E-05
 1.88559E+14  9.44805E-05
 1.88454E+14  9.43784E-05
 1.88350E+14  9.42764E-05
 1.88245E+14  9.41745E-05
 1.88141E+14  9.40727E-05
 1.88036E+14  9.39710E-05
 1.87932E+14  9.38694E-05
 1.87827E+14  9.37680E-05
 1.87723E+14  9.36666E-05
 1.87619E+14  9.35654E-05
 1.87514E+14  9.34642E-05
 1.87410E+14  9.33632E-05
 1.87306E+14  9.32623E-05
 1.87202E+14  9.31615E-05
 1.87098E+14  9.30608E-05
 1.86994E+14  9.29602E-05
 1.86890E+14  9.28597E-05
 1.86787E+14  9.27593E-05
 1.86683E+14  9.26590E-05
 1.86579E+14  9.25589E-05
 1.86476E+14  9.24588E-05
 1.86372E+14  9.23589E-05
 1.86268E+14  9.22591E-05
 1.86165E+14  9.21593E-05
 1.86062E+14  9.20597E-05
 1.85958E+14  9.19602E-05
 1.85855E+14  9.18608E-05
 1.85752E+14  9.17614E-05
 1.85649E+14  9.16622E-05
 1.85546E+14  9.15631E-05
 1.85442E+14  9.14641E-05
 1.85339E+14  9.13652E-05
 1.85237E+14  9.12664E-05
 1.85134E+14  9.11678E-05
 1.85031E+14  9.10692E-05
 1.84928E+14  9.09707E-05
 1.84825E+14  9.08724E-05
 1.84723E+14  9.07741E-05
 1.84620E+14  9.06760E-05
 1.84518E+14  9.05779E-05
 1.84415E+14  9.04800E-05
 1.84313E+14  9.03822E-05
 1.84210E+14  9.02844E-05
 1.84108E+14  9.01868E-05
 1.84006E+14  9.00893E-05
 1.83904E+14  8.99919E-05
 1.83801E+14  8.98946E-05
 1.83699E+14  8.97974E-05
 1.83597E+14  8.97003E-05
 1.83495E+14  8.96033E-05
 1.83393E+14  8.95060E-05
 1.83292E+14  8.94095E-05
 1.83190E+14  8.93127E-05
 1.83088E+14  8.92160E-05
 1.82986E+14  8.91195E-05
 1.82885E+14  8.90230E-05
 1.82783E+14  8.89266E-05
 1.82682E+14  8.88304E-05
 1.82580E+14  8.87342E-05
 1.82479E+14  8.86382E-05
 1.82377E+14  8.85422E-05
 1.82276E+14  8.84464E-05
 1.82175E+14  8.83507E-05
 1.82074E+14  8.82550E-05
 1.81973E+14  8.81676E-05
 1.81871E+14  8.80641E-05
 1.81770E+14  8.79571E-05
 1.81670E+14  8.78161E-05
 1.81569E+14  8.77784E-05
 1.81468E+14  8.76834E-05
 1.81367E+14  8.75885E-05
 1.81266E+14  8.74938E-05
 1.81166E+14  8.73991E-05
 1.81065E+14  8.73045E-05
 1.80964E+14  8.72100E-05
 1.80864E+14  8.71156E-05
 1.80763E+14  8.70214E-05
 1.80663E+14  8.69272E-05
 1.80563E+14  8.68331E-05
 1.80462E+14  8.67391E-05
 1.80362E+14  8.66453E-05
 1.80262E+14  8.65515E-05
 1.80162E+14  8.64578E-05
 1.80062E+14  8.63643E-05
 1.79962E+14  8.62708E-05
 1.79862E+14  8.61775E-05
 1.79762E+14  8.60842E-05
 1.79662E+14  8.56654E-05
 1.79562E+14  8.58930E-05
 1.79463E+14  8.58049E-05
 1.79363E+14  8.57120E-05
 1.79263E+14  8.56192E-05
 1.79164E+14  8.55266E-05
 1.79064E+14  8.54284E-05
 1.78965E+14  8.53416E-05
 1.78865E+14  8.52492E-05
 1.78766E+14  8.51569E-05
 1.78667E+14  8.50647E-05
 1.78568E+14  8.67949E-05
 1.78468E+14  8.48799E-05
 1.78369E+14  8.47879E-05
 1.78270E+14  8.46961E-05
 1.78171E+14  8.46043E-05
 1.78072E+14  8.45127E-05
 1.77973E+14  8.44211E-05
 1.77875E+14  8.43297E-05
 1.77776E+14  8.42383E-05
 1.77677E+14  8.41471E-05
 1.77578E+14  8.40559E-05
 1.77480E+14  8.39649E-05
 1.77381E+14  8.38739E-05
 1.77283E+14  8.37831E-05
 1.77184E+14  8.27291E-05
 1.77086E+14  8.35070E-05
 1.76987E+14  8.35110E-05
 1.76889E+14  8.34206E-05
 1.76791E+14  8.33302E-05
 1.76693E+14  8.32400E-05
 1.76594E+14  8.31499E-05
 1.76496E+14  8.30598E-05
 1.76398E+14  8.29699E-05
 1.76300E+14  8.22598E-05
 1.76203E+14  8.32066E-05
 1.76105E+14  8.27124E-05
 1.76007E+14  8.26109E-05
 1.75909E+14  8.25214E-05
 1.75811E+14  8.24320E-05
 1.75714E+14  8.23427E-05
 1.75616E+14  8.22534E-05
 1.75519E+14  8.21643E-05
 1.75421E+14  8.20752E-05
 1.75324E+14  8.19863E-05
 1.75226E+14  8.18975E-05
 1.75129E+14  8.18087E-05
 1.75032E+14  8.17200E-05
 1.74935E+14  8.16315E-05
 1.74837E+14  8.15430E-05
 1.74740E+14  8.14547E-05
 1.74643E+14  8.13664E-05
 1.74546E+14  8.12782E-05
 1.74449E+14  8.11901E-05
 1.74352E+14  8.11021E-05
 1.74256E+14  8.10143E-05
 1.74159E+14  8.09265E-05
 1.74062E+14  8.08388E-05
 1.73965E+14  8.07512E-05
 1.73869E+14  8.06636E-05
 1.73772E+14  8.05762E-05
 1.73676E+14  8.04889E-05
 1.73579E+14  8.04017E-05
 1.73483E+14  8.03146E-05
 1.73386E+14  8.02275E-05
 1.73290E+14  8.01406E-05
 1.73194E+14  8.00537E-05
 1.73098E+14  7.99998E-05
 1.73002E+14  8.42145E-05
 1.72905E+14  7.97908E-05
 1.72809E+14  7.97068E-05
 1.72713E+14  7.96203E-05
 1.72618E+14  7.95338E-05
 1.72522E+14  7.94475E-05
 1.72426E+14  7.93613E-05
 1.72330E+14  7.92763E-05
 1.72234E+14  7.91896E-05
 1.72139E+14  7.91037E-05
 1.72043E+14  7.90178E-05
 1.71948E+14  7.89321E-05
 1.71852E+14  7.88465E-05
 1.71757E+14  7.87609E-05
 1.71661E+14  7.86754E-05
 1.71566E+14  7.85901E-05
 1.71471E+14  7.85048E-05
 1.71375E+14  7.84196E-05
 1.71280E+14  7.83345E-05
 1.71185E+14  7.82495E-05
 1.71090E+14  7.81616E-05
 1.70995E+14  7.80354E-05
 1.70900E+14  7.79953E-05
 1.70805E+14  7.79105E-05
 1.70710E+14  7.78260E-05
 1.70615E+14  7.77415E-05
 1.70521E+14  7.76572E-05
 1.70426E+14  7.75730E-05
 1.70331E+14  7.74888E-05
 1.70237E+14  7.74048E-05
 1.70142E+14  7.73208E-05
 1.70048E+14  7.72370E-05
 1.69953E+14  7.71532E-05
 1.69859E+14  7.70695E-05
 1.69764E+14  7.69859E-05
 1.69670E+14  7.69024E-05
 1.69576E+14  7.68190E-05
 1.69482E+14  7.67357E-05
 1.69388E+14  7.66554E-05
 1.69294E+14  7.65696E-05
 1.69200E+14  7.64865E-05
 1.69106E+14  7.64034E-05
 1.69012E+14  7.63205E-05
 1.68918E+14  7.62376E-05
 1.68824E+14  7.61549E-05
 1.68730E+14  7.60722E-05
 1.68636E+14  7.59896E-05
 1.68543E+14  7.59071E-05
 1.68449E+14  7.58247E-05
 1.68356E+14  7.57423E-05
 1.68262E+14  7.56601E-05
 1.68169E+14  7.55780E-05
 1.68075E+14  7.54959E-05
 1.67982E+14  7.54140E-05
 1.67889E+14  7.53326E-05
 1.67795E+14  7.52506E-05
 1.67702E+14  7.51687E-05
 1.67609E+14  7.50871E-05
 1.67516E+14  7.50055E-05
 1.67423E+14  7.49241E-05
 1.67330E+14  7.48427E-05
 1.67237E+14  7.47614E-05
 1.67144E+14  7.46802E-05
 1.67051E+14  7.45991E-05
 1.66959E+14  7.45180E-05
 1.66866E+14  7.44371E-05
 1.66773E+14  7.43562E-05
 1.66680E+14  7.42755E-05
 1.66588E+14  7.41948E-05
 1.66495E+14  7.41142E-05
 1.66403E+14  7.40337E-05
 1.66310E+14  7.39533E-05
 1.66218E+14  7.38729E-05
 1.66126E+14  7.37927E-05
 1.66034E+14  7.37125E-05
 1.65941E+14  7.36325E-05
 1.65849E+14  7.35525E-05
 1.65757E+14  7.34726E-05
 1.65665E+14  7.33930E-05
 1.65573E+14  7.33133E-05
 1.65481E+14  7.32336E-05
 1.65389E+14  7.31541E-05
 1.65297E+14  7.30746E-05
 1.65205E+14  7.29952E-05
 1.65114E+14  7.29160E-05
 1.65022E+14  7.28368E-05
 1.64930E+14  7.27577E-05
 1.64839E+14  7.26786E-05
 1.64747E+14  7.25997E-05
 1.64656E+14  7.25209E-05
 1.64564E+14  7.24421E-05
 1.64473E+14  7.23634E-05
 1.64381E+14  7.22848E-05
 1.64290E+14  7.22063E-05
 1.64199E+14  7.21279E-05
 1.64108E+14  7.20496E-05
 1.64017E+14  7.19713E-05
 1.63926E+14  7.18931E-05
 1.63834E+14  7.18151E-05
 1.63743E+14  7.17371E-05
 1.63653E+14  7.16592E-05
 1.63562E+14  7.15813E-05
 1.63471E+14  7.15036E-05
 1.63380E+14  7.14259E-05
 1.63289E+14  7.13483E-05
 1.63199E+14  7.12709E-05
 1.63108E+14  7.11935E-05
 1.63017E+14  7.11161E-05
 1.62927E+14  7.10389E-05
 1.62836E+14  7.09617E-05
 1.62746E+14  7.08847E-05
 1.62655E+14  7.08077E-05
 1.62565E+14  7.07308E-05
 1.62475E+14  7.06559E-05
 1.62385E+14  7.05953E-05
 1.62294E+14  7.05184E-05
 1.62204E+14  7.04416E-05
 1.62114E+14  7.03652E-05
 1.62024E+14  7.02887E-05
 1.61934E+14  7.02123E-05
 1.61844E+14  7.01360E-05
 1.61754E+14  7.00597E-05
 1.61665E+14  6.99836E-05
 1.61575E+14  6.99127E-05
 1.61485E+14  6.98393E-05
 1.61395E+14  6.97550E-05
 1.61306E+14  6.96791E-05
 1.61216E+14  6.96032E-05
 1.61127E+14  6.95144E-05
 1.61037E+14  6.94526E-05
 1.60948E+14  6.93768E-05
 1.60858E+14  7.15317E-05
 1.60769E+14  7.05753E-05
 1.60680E+14  6.91509E-05
 1.60590E+14  6.90756E-05
 1.60501E+14  6.90003E-05
 1.60412E+14  6.79127E-05
 1.60323E+14  7.03109E-05
 1.60234E+14  6.87764E-05
 1.60145E+14  6.87005E-05
 1.60056E+14  6.86258E-05
 1.59967E+14  6.85187E-05
 1.59878E+14  7.94805E-05
 1.59789E+14  7.44277E-05
 1.59701E+14  6.83278E-05
 1.59612E+14  6.82535E-05
 1.59523E+14  6.81793E-05
 1.59435E+14  6.81052E-05
 1.59346E+14  6.80311E-05
 1.59258E+14  6.79571E-05
 1.59169E+14  6.78832E-05
 1.59081E+14  6.78094E-05
 1.58992E+14  6.77357E-05
 1.58904E+14  6.76620E-05
 1.58816E+14  6.75884E-05
 1.58728E+14  6.75149E-05
 1.58640E+14  6.74414E-05
 1.58551E+14  6.73682E-05
 1.58463E+14  6.72947E-05
 1.58375E+14  6.72216E-05
 1.58287E+14  6.71485E-05
 1.58199E+14  6.70754E-05
 1.58112E+14  6.70025E-05
 1.58024E+14  6.69296E-05
 1.57936E+14  6.68569E-05
 1.57848E+14  6.67842E-05
 1.57761E+14  6.67115E-05
 1.57673E+14  6.66390E-05
 1.57585E+14  6.65665E-05
 1.57498E+14  6.64941E-05
 1.57410E+14  6.64218E-05
 1.57323E+14  6.63496E-05
 1.57236E+14  6.62775E-05
 1.57148E+14  6.62054E-05
 1.57061E+14  6.61360E-05
 1.56974E+14  6.65125E-05
 1.56887E+14  6.59893E-05
 1.56800E+14  6.59174E-05
 1.56712E+14  6.58457E-05
 1.56625E+14  6.57740E-05
 1.56538E+14  6.57024E-05
 1.56451E+14  6.56308E-05
 1.56365E+14  6.55594E-05
 1.56278E+14  6.54880E-05
 1.56191E+14  6.54167E-05
 1.56104E+14  6.53455E-05
 1.56017E+14  6.52743E-05
 1.55931E+14  6.52033E-05
 1.55844E+14  6.51323E-05
 1.55758E+14  6.50614E-05
 1.55671E+14  6.49905E-05
 1.55585E+14  6.49198E-05
 1.55498E+14  6.48491E-05
 1.55412E+14  6.47785E-05
 1.55326E+14  6.47080E-05
 1.55239E+14  6.46375E-05
 1.55153E+14  6.45671E-05
 1.55067E+14  6.44968E-05
 1.54981E+14  6.44266E-05
 1.54895E+14  6.43565E-05
 1.54809E+14  6.42864E-05
 1.54723E+14  6.42164E-05
 1.54637E+14  6.41465E-05
 1.54551E+14  6.40767E-05
 1.54465E+14  6.40069E-05
 1.54379E+14  6.39372E-05
 1.54294E+14  6.38484E-05
 1.54208E+14  6.38307E-05
 1.54122E+14  6.27070E-05
 1.54037E+14  6.36589E-05
 1.53951E+14  6.35896E-05
 1.53866E+14  6.35202E-05
 1.53780E+14  6.34510E-05
 1.53695E+14  6.33859E-05
 1.53609E+14  6.33130E-05
 1.53524E+14  6.32440E-05
 1.53439E+14  6.31751E-05
 1.53354E+14  6.30834E-05
 1.53268E+14  6.30376E-05
 1.53183E+14  6.29689E-05
 1.53098E+14  6.29003E-05
 1.53013E+14  6.28318E-05
 1.52928E+14  6.27633E-05
 1.52843E+14  6.27156E-05
 1.52758E+14  6.26273E-05
 1.52673E+14  6.25590E-05
 1.52589E+14  6.24909E-05
 1.52504E+14  6.24228E-05
 1.52419E+14  6.23547E-05
 1.52335E+14  6.22868E-05
 1.52250E+14  6.22189E-05
 1.52165E+14  6.21511E-05
 1.52081E+14  6.20834E-05
 1.51996E+14  6.20157E-05
 1.51912E+14  6.19482E-05
 1.51828E+14  6.18807E-05
 1.51743E+14  6.18132E-05
 1.51659E+14  6.17459E-05
 1.51575E+14  6.16786E-05
 1.51491E+14  6.16114E-05
 1.51406E+14  6.15442E-05
 1.51322E+14  6.14772E-05
 1.51238E+14  6.14102E-05
 1.51154E+14  6.13432E-05
 1.51070E+14  6.12764E-05
 1.50987E+14  6.12096E-05
 1.50903E+14  6.11429E-05
 1.50819E+14  6.10763E-05
 1.50735E+14  6.10097E-05
 1.50651E+14  6.09432E-05
 1.50568E+14  6.08768E-05
 1.50484E+14  6.08104E-05
 1.50400E+14  6.07441E-05
 1.50317E+14  6.06779E-05
 1.50233E+14  6.06117E-05
 1.50150E+14  6.05457E-05
 1.50067E+14  6.04797E-05
 1.49983E+14  6.04137E-05
 1.49900E+14  6.03479E-05
 1.49817E+14  6.02821E-05
 1.49734E+14  6.02164E-05
 1.49650E+14  6.01507E-05
 1.49567E+14  6.00851E-05
 1.49484E+14  6.00196E-05
 1.49401E+14  5.99542E-05
 1.49318E+14  5.98888E-05
 1.49235E+14  5.98236E-05
 1.49152E+14  5.97583E-05
 1.49070E+14  5.96932E-05
 1.48987E+14  5.96281E-05
 1.48904E+14  5.95631E-05
 1.48821E+14  5.94982E-05
 1.48739E+14  5.94311E-05
 1.48656E+14  5.93690E-05
 1.48573E+14  5.93044E-05
 1.48491E+14  5.92397E-05
 1.48408E+14  5.91751E-05
 1.48326E+14  5.91105E-05
 1.48244E+14  5.90460E-05
 1.48161E+14  5.89816E-05
 1.48079E+14  5.89173E-05
 1.47997E+14  5.88530E-05
 1.47915E+14  5.87888E-05
 1.47832E+14  5.87247E-05
 1.47750E+14  5.86606E-05
 1.47668E+14  5.85966E-05
 1.47586E+14  5.85327E-05
 1.47504E+14  5.84689E-05
 1.47422E+14  5.84051E-05
 1.47340E+14  5.83413E-05
 1.47259E+14  5.82773E-05
 1.47177E+14  5.82136E-05
 1.47095E+14  5.81502E-05
 1.47013E+14  5.80868E-05
 1.46932E+14  5.80883E-05
 1.46850E+14  5.79604E-05
 1.46769E+14  5.78972E-05
 1.46687E+14  5.78340E-05
 1.46606E+14  5.77709E-05
 1.46524E+14  5.77079E-05
 1.46443E+14  5.76449E-05
 1.46361E+14  5.75821E-05
 1.46280E+14  5.75192E-05
 1.46199E+14  5.74565E-05
 1.46118E+14  5.73938E-05
 1.46037E+14  5.73312E-05
 1.45955E+14  5.72686E-05
 1.45874E+14  5.72060E-05
 1.45793E+14  5.71435E-05
 1.45712E+14  5.70814E-05
 1.45632E+14  5.64951E-05
 1.45551E+14  5.69562E-05
 1.45470E+14  5.68947E-05
 1.45389E+14  5.68192E-05
 1.45308E+14  5.67712E-05
 1.45228E+14  5.67092E-05
 1.45147E+14  5.66472E-05
