 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.30655E+14  1.51894E-04
 3.30471E+14  1.51571E-04
 3.30287E+14  1.51926E-04
 3.30104E+14  1.51769E-04
 3.29921E+14  1.51612E-04
 3.29737E+14  1.51456E-04
 3.29554E+14  1.51299E-04
 3.29371E+14  1.51143E-04
 3.29188E+14  1.50986E-04
 3.29005E+14  1.50814E-04
 3.28823E+14  1.50672E-04
 3.28640E+14  1.50516E-04
 3.28458E+14  1.50361E-04
 3.28275E+14  1.50205E-04
 3.28093E+14  1.50050E-04
 3.27911E+14  1.49894E-04
 3.27729E+14  1.49739E-04
 3.27546E+14  1.49584E-04
 3.27365E+14  1.49429E-04
 3.27183E+14  1.49274E-04
 3.27001E+14  1.49119E-04
 3.26819E+14  1.48965E-04
 3.26638E+14  1.48811E-04
 3.26456E+14  1.48657E-04
 3.26275E+14  1.48503E-04
 3.26094E+14  1.48349E-04
 3.25913E+14  1.48195E-04
 3.25732E+14  1.48042E-04
 3.25551E+14  1.47888E-04
 3.25370E+14  1.47735E-04
 3.25189E+14  1.47582E-04
 3.25009E+14  1.47433E-04
 3.24828E+14  1.47265E-04
 3.24648E+14  1.47128E-04
 3.24468E+14  1.47170E-04
 3.24287E+14  1.46827E-04
 3.24107E+14  1.46676E-04
 3.23927E+14  1.46524E-04
 3.23747E+14  1.46373E-04
 3.23568E+14  1.46222E-04
 3.23388E+14  1.46071E-04
 3.23208E+14  1.45920E-04
 3.23029E+14  1.45769E-04
 3.22849E+14  1.45619E-04
 3.22670E+14  1.45468E-04
 3.22491E+14  1.45318E-04
 3.22312E+14  1.45168E-04
 3.22133E+14  1.45018E-04
 3.21954E+14  1.44868E-04
 3.21775E+14  1.44719E-04
 3.21596E+14  1.44569E-04
 3.21418E+14  1.42226E-04
 3.21239E+14  1.44185E-04
 3.21061E+14  1.43421E-04
 3.20882E+14  1.43972E-04
 3.20704E+14  1.43609E-04
 3.20526E+14  1.43669E-04
 3.20348E+14  1.43522E-04
 3.20170E+14  1.40252E-04
 3.19992E+14  1.43203E-04
 3.19815E+14  1.43074E-04
 3.19637E+14  1.42926E-04
 3.19459E+14  1.42779E-04
 3.19282E+14  1.42631E-04
 3.19105E+14  1.42484E-04
 3.18927E+14  1.42337E-04
 3.18750E+14  1.42189E-04
 3.18573E+14  1.42066E-04
 3.18396E+14  1.41895E-04
 3.18219E+14  1.41747E-04
 3.18043E+14  1.41600E-04
 3.17866E+14  1.41453E-04
 3.17690E+14  1.41307E-04
 3.17513E+14  1.41161E-04
 3.17337E+14  1.41015E-04
 3.17161E+14  1.40868E-04
 3.16984E+14  1.40721E-04
 3.16808E+14  1.40575E-04
 3.16632E+14  1.40428E-04
 3.16456E+14  1.40282E-04
 3.16281E+14  1.40137E-04
 3.16105E+14  1.39997E-04
 3.15930E+14  1.39853E-04
 3.15754E+14  1.39707E-04
 3.15579E+14  1.39562E-04
 3.15403E+14  1.39417E-04
 3.15228E+14  1.39272E-04
 3.15053E+14  1.39127E-04
 3.14878E+14  1.37985E-04
 3.14703E+14  1.38837E-04
 3.14528E+14  1.33743E-04
 3.14354E+14  1.34487E-04
 3.14179E+14  1.38396E-04
 3.14005E+14  1.24747E-04
 3.13830E+14  1.37451E-04
 3.13656E+14  1.37973E-04
 3.13482E+14  1.37831E-04
 3.13308E+14  1.37689E-04
 3.13134E+14  1.37547E-04
 3.12960E+14  1.37405E-04
 3.12786E+14  1.37263E-04
 3.12612E+14  1.37121E-04
 3.12439E+14  1.36980E-04
 3.12265E+14  1.36839E-04
 3.12092E+14  1.36698E-04
 3.11918E+14  1.36557E-04
 3.11745E+14  1.36416E-04
 3.11572E+14  1.34974E-04
 3.11399E+14  1.36130E-04
 3.11226E+14  1.33159E-04
 3.11053E+14  1.35845E-04
 3.10880E+14  1.35705E-04
 3.10708E+14  1.35564E-04
 3.10535E+14  1.35424E-04
 3.10363E+14  1.35285E-04
 3.10190E+14  1.35145E-04
 3.10018E+14  1.35005E-04
 3.09846E+14  1.34866E-04
 3.09674E+14  1.34713E-04
 3.09502E+14  1.34582E-04
 3.09330E+14  1.34443E-04
 3.09158E+14  1.34304E-04
 3.08986E+14  1.34164E-04
 3.08815E+14  1.34025E-04
 3.08643E+14  1.32193E-04
 3.08472E+14  1.33745E-04
 3.08300E+14  1.33606E-04
 3.08129E+14  1.33468E-04
 3.07958E+14  1.33330E-04
 3.07787E+14  1.33193E-04
 3.07616E+14  1.33055E-04
 3.07445E+14  1.32917E-04
 3.07275E+14  1.32780E-04
 3.07104E+14  1.32637E-04
 3.06933E+14  1.32485E-04
 3.06763E+14  1.32362E-04
 3.06592E+14  1.32224E-04
 3.06422E+14  1.32086E-04
 3.06252E+14  1.30955E-04
 3.06082E+14  1.31816E-04
 3.05912E+14  1.31678E-04
 3.05742E+14  1.31540E-04
 3.05572E+14  1.31868E-04
 3.05402E+14  1.31268E-04
 3.05233E+14  1.31133E-04
 3.05063E+14  1.30999E-04
 3.04894E+14  1.30864E-04
 3.04725E+14  1.30726E-04
 3.04555E+14  1.30507E-04
 3.04386E+14  1.30458E-04
 3.04217E+14  1.30322E-04
 3.04048E+14  1.30186E-04
 3.03879E+14  1.30051E-04
 3.03710E+14  1.29915E-04
 3.03542E+14  1.29780E-04
 3.03373E+14  1.29645E-04
 3.03205E+14  1.29510E-04
 3.03036E+14  1.29375E-04
 3.02868E+14  1.29241E-04
 3.02700E+14  1.29106E-04
 3.02532E+14  1.28972E-04
 3.02364E+14  1.28838E-04
 3.02196E+14  1.28704E-04
 3.02028E+14  1.28570E-04
 3.01860E+14  1.28436E-04
 3.01692E+14  1.31059E-04
 3.01525E+14  1.28171E-04
 3.01357E+14  1.28037E-04
 3.01190E+14  1.27902E-04
 3.01023E+14  1.27768E-04
 3.00856E+14  1.27634E-04
 3.00689E+14  1.27500E-04
 3.00522E+14  1.27366E-04
 3.00355E+14  1.27232E-04
 3.00188E+14  1.27098E-04
 3.00021E+14  1.26965E-04
 2.99854E+14  1.26831E-04
 2.99688E+14  1.26698E-04
 2.99521E+14  1.26565E-04
 2.99355E+14  1.26437E-04
 2.99189E+14  1.26302E-04
 2.99023E+14  1.26173E-04
 2.98857E+14  1.26038E-04
 2.98691E+14  1.17039E-04
 2.98525E+14  1.25774E-04
 2.98359E+14  1.24618E-04
 2.98193E+14  1.13270E-04
 2.98028E+14  1.25393E-04
 2.97862E+14  1.25262E-04
 2.97697E+14  1.25132E-04
 2.97531E+14  1.25001E-04
 2.97366E+14  1.24870E-04
 2.97201E+14  1.24739E-04
 2.97036E+14  1.24609E-04
 2.96871E+14  1.24478E-04
 2.96706E+14  1.24347E-04
 2.96541E+14  1.24221E-04
 2.96377E+14  1.24091E-04
 2.96212E+14  1.23935E-04
 2.96047E+14  1.22897E-04
 2.95883E+14  1.23673E-04
 2.95719E+14  1.23574E-04
 2.95554E+14  1.20577E-04
 2.95390E+14  1.23248E-04
 2.95226E+14  1.23194E-04
 2.95062E+14  1.23069E-04
 2.94898E+14  1.22939E-04
 2.94735E+14  1.22813E-04
 2.94571E+14  1.22689E-04
 2.94407E+14  1.22563E-04
 2.94244E+14  1.22433E-04
 2.94080E+14  1.22308E-04
 2.93917E+14  1.22178E-04
 2.93754E+14  1.22051E-04
 2.93591E+14  1.21926E-04
 2.93428E+14  1.21798E-04
 2.93265E+14  1.21670E-04
 2.93102E+14  1.21543E-04
 2.92939E+14  1.21418E-04
 2.92776E+14  1.21296E-04
 2.92614E+14  1.21169E-04
 2.92451E+14  1.19849E-04
 2.92289E+14  1.20822E-04
 2.92126E+14  1.20788E-04
 2.91964E+14  1.20660E-04
 2.91802E+14  1.20542E-04
 2.91640E+14  1.20417E-04
 2.91478E+14  1.20292E-04
 2.91316E+14  1.20166E-04
 2.91154E+14  1.20041E-04
 2.90992E+14  1.19916E-04
 2.90831E+14  1.19790E-04
 2.90669E+14  1.18792E-04
 2.90508E+14  1.19408E-04
 2.90347E+14  1.19421E-04
 2.90185E+14  1.19298E-04
 2.90024E+14  1.19174E-04
 2.89863E+14  1.19050E-04
 2.89702E+14  1.18926E-04
 2.89541E+14  1.18803E-04
 2.89380E+14  1.18680E-04
 2.89220E+14  1.18556E-04
 2.89059E+14  1.18433E-04
 2.88898E+14  1.18310E-04
 2.88738E+14  1.18188E-04
 2.88578E+14  1.18065E-04
 2.88417E+14  1.17942E-04
 2.88257E+14  1.17820E-04
 2.88097E+14  1.17698E-04
 2.87937E+14  1.17576E-04
 2.87777E+14  1.17454E-04
 2.87617E+14  1.17307E-04
 2.87458E+14  1.17202E-04
 2.87298E+14  1.17081E-04
 2.87138E+14  1.16959E-04
 2.86979E+14  1.16838E-04
 2.86819E+14  1.16717E-04
 2.86660E+14  1.16596E-04
 2.86501E+14  1.16475E-04
 2.86342E+14  1.16354E-04
 2.86183E+14  1.16233E-04
 2.86024E+14  1.16113E-04
 2.85865E+14  1.15992E-04
 2.85706E+14  1.15872E-04
 2.85548E+14  1.15752E-04
 2.85389E+14  1.15631E-04
 2.85230E+14  1.15511E-04
 2.85072E+14  1.15392E-04
 2.84914E+14  1.15272E-04
 2.84755E+14  1.15152E-04
 2.84597E+14  1.15033E-04
 2.84439E+14  1.14914E-04
 2.84281E+14  1.14794E-04
 2.84123E+14  1.14675E-04
 2.83966E+14  1.14556E-04
 2.83808E+14  1.14437E-04
 2.83650E+14  1.14319E-04
 2.83493E+14  1.14200E-04
 2.83335E+14  1.14082E-04
 2.83178E+14  1.14369E-04
 2.83021E+14  1.13839E-04
 2.82863E+14  1.13794E-04
 2.82706E+14  1.13604E-04
 2.82549E+14  1.13487E-04
 2.82392E+14  1.13370E-04
 2.82236E+14  1.13254E-04
 2.82079E+14  1.13137E-04
 2.81922E+14  1.12068E-04
 2.81766E+14  1.12894E-04
 2.81609E+14  1.12777E-04
 2.81453E+14  1.12660E-04
 2.81296E+14  1.12543E-04
 2.81140E+14  1.12426E-04
 2.80984E+14  1.12309E-04
 2.80828E+14  1.12192E-04
 2.80672E+14  1.12076E-04
 2.80516E+14  1.11959E-04
 2.80360E+14  1.11843E-04
 2.80205E+14  1.11727E-04
 2.80049E+14  1.11611E-04
 2.79893E+14  1.11495E-04
 2.79738E+14  1.11379E-04
 2.79583E+14  1.11264E-04
 2.79427E+14  1.11145E-04
 2.79272E+14  1.11035E-04
 2.79117E+14  1.10919E-04
 2.78962E+14  1.10841E-04
 2.78807E+14  1.11202E-04
 2.78652E+14  1.10572E-04
 2.78497E+14  1.10456E-04
 2.78343E+14  1.10341E-04
 2.78188E+14  1.10228E-04
 2.78034E+14  1.10116E-04
 2.77879E+14  1.09999E-04
 2.77725E+14  1.09883E-04
 2.77571E+14  1.09568E-04
 2.77416E+14  1.09653E-04
 2.77262E+14  1.09539E-04
 2.77108E+14  1.09427E-04
 2.76955E+14  1.09306E-04
 2.76801E+14  1.08441E-04
 2.76647E+14  1.08835E-04
 2.76493E+14  1.08965E-04
 2.76340E+14  1.08858E-04
 2.76186E+14  1.08745E-04
 2.76033E+14  1.12803E-04
 2.75880E+14  1.08518E-04
 2.75726E+14  1.08407E-04
 2.75573E+14  1.07662E-04
 2.75420E+14  1.08014E-04
 2.75267E+14  1.08068E-04
 2.75114E+14  1.07955E-04
 2.74961E+14  1.07842E-04
 2.74809E+14  1.08211E-04
 2.74656E+14  1.07619E-04
 2.74504E+14  1.02583E-04
 2.74351E+14  1.04442E-04
 2.74199E+14  1.07275E-04
 2.74046E+14  9.72937E-05
 2.73894E+14  1.05690E-04
 2.73742E+14  1.06944E-04
 2.73590E+14  1.06832E-04
 2.73438E+14  1.06720E-04
 2.73286E+14  1.06609E-04
 2.73135E+14  1.06497E-04
 2.72983E+14  1.06371E-04
 2.72831E+14  1.06283E-04
 2.72680E+14  1.06173E-04
 2.72528E+14  1.06062E-04
 2.72377E+14  1.05951E-04
 2.72226E+14  1.05841E-04
 2.72074E+14  1.05731E-04
 2.71923E+14  1.05620E-04
 2.71772E+14  1.05510E-04
 2.71621E+14  1.05400E-04
 2.71470E+14  1.04406E-04
 2.71320E+14  1.02072E-04
 2.71169E+14  1.04948E-04
 2.71018E+14  1.04953E-04
 2.70868E+14  1.04844E-04
 2.70717E+14  1.04737E-04
 2.70567E+14  1.04632E-04
 2.70417E+14  1.04522E-04
 2.70267E+14  1.04413E-04
 2.70117E+14  1.04302E-04
 2.69966E+14  1.04193E-04
 2.69817E+14  1.04084E-04
 2.69667E+14  1.03976E-04
 2.69517E+14  1.03867E-04
 2.69367E+14  1.03759E-04
 2.69218E+14  1.03651E-04
 2.69068E+14  1.03543E-04
 2.68919E+14  1.03435E-04
 2.68769E+14  1.03328E-04
 2.68620E+14  1.03220E-04
 2.68471E+14  1.03113E-04
 2.68322E+14  1.03006E-04
 2.68173E+14  1.02899E-04
 2.68024E+14  1.02791E-04
 2.67875E+14  1.02684E-04
 2.67726E+14  1.02578E-04
 2.67577E+14  1.02471E-04
 2.67429E+14  1.02364E-04
 2.67280E+14  1.02258E-04
 2.67132E+14  1.02151E-04
 2.66983E+14  1.02045E-04
 2.66835E+14  1.01939E-04
 2.66687E+14  1.01832E-04
 2.66539E+14  1.01726E-04
 2.66391E+14  1.01621E-04
 2.66243E+14  1.01515E-04
 2.66095E+14  1.01409E-04
 2.65947E+14  1.01304E-04
 2.65800E+14  1.01197E-04
 2.65652E+14  1.00985E-04
 2.65504E+14  1.00985E-04
 2.65357E+14  1.00879E-04
 2.65210E+14  1.00773E-04
 2.65062E+14  1.00667E-04
 2.64915E+14  1.00562E-04
 2.64768E+14  1.00456E-04
 2.64621E+14  1.00351E-04
 2.64474E+14  1.00245E-04
 2.64327E+14  1.00294E-04
 2.64180E+14  1.00042E-04
 2.64033E+14  9.99380E-05
 2.63887E+14  9.98334E-05
 2.63740E+14  9.97289E-05
 2.63594E+14  9.96245E-05
 2.63447E+14  9.95202E-05
 2.63301E+14  9.94160E-05
 2.63155E+14  9.93119E-05
 2.63009E+14  9.92080E-05
 2.62863E+14  9.91041E-05
 2.62717E+14  9.90003E-05
 2.62571E+14  9.88967E-05
 2.62425E+14  9.87932E-05
 2.62279E+14  9.86897E-05
 2.62133E+14  9.85864E-05
 2.61988E+14  9.84829E-05
 2.61842E+14  9.83800E-05
 2.61697E+14  9.82773E-05
 2.61552E+14  9.81748E-05
 2.61406E+14  9.80724E-05
 2.61261E+14  9.79700E-05
 2.61116E+14  9.78678E-05
 2.60971E+14  9.77657E-05
 2.60826E+14  9.76637E-05
 2.60681E+14  9.75618E-05
 2.60536E+14  9.74599E-05
 2.60392E+14  9.73583E-05
 2.60247E+14  9.72567E-05
 2.60103E+14  9.71552E-05
 2.59958E+14  9.70538E-05
 2.59814E+14  9.69525E-05
 2.59669E+14  9.68514E-05
 2.59525E+14  9.67504E-05
 2.59381E+14  9.66493E-05
 2.59237E+14  9.65482E-05
 2.59093E+14  9.64471E-05
 2.58949E+14  9.63462E-05
 2.58805E+14  9.62454E-05
 2.58662E+14  9.61446E-05
 2.58518E+14  9.60440E-05
 2.58374E+14  9.59435E-05
 2.58231E+14  9.58431E-05
 2.58087E+14  9.57428E-05
 2.57944E+14  9.56426E-05
 2.57801E+14  9.54641E-05
 2.57658E+14  9.54425E-05
 2.57514E+14  9.53427E-05
 2.57371E+14  9.52430E-05
 2.57229E+14  9.51435E-05
 2.57086E+14  9.50440E-05
 2.56943E+14  9.49447E-05
 2.56800E+14  9.48287E-05
 2.56658E+14  9.47461E-05
 2.56515E+14  9.46475E-05
 2.56373E+14  9.45486E-05
 2.56230E+14  9.44498E-05
 2.56088E+14  9.43511E-05
 2.55946E+14  9.42525E-05
 2.55803E+14  9.41540E-05
 2.55661E+14  9.40556E-05
 2.55519E+14  9.39573E-05
 2.55377E+14  9.38591E-05
 2.55236E+14  9.37611E-05
 2.55094E+14  9.36631E-05
 2.54952E+14  9.35652E-05
 2.54811E+14  9.34674E-05
 2.54669E+14  9.33698E-05
 2.54528E+14  9.32722E-05
 2.54386E+14  9.31747E-05
 2.54245E+14  9.30774E-05
 2.54104E+14  9.29801E-05
 2.53963E+14  9.28829E-05
 2.53822E+14  9.27859E-05
 2.53681E+14  9.26889E-05
 2.53540E+14  9.25921E-05
 2.53399E+14  9.24953E-05
 2.53258E+14  9.23987E-05
 2.53118E+14  9.23021E-05
 2.52977E+14  9.22057E-05
 2.52836E+14  9.21095E-05
 2.52696E+14  9.20132E-05
 2.52556E+14  9.19168E-05
 2.52415E+14  9.18205E-05
 2.52275E+14  9.17243E-05
 2.52135E+14  9.16282E-05
 2.51995E+14  9.15323E-05
 2.51855E+14  9.14367E-05
 2.51715E+14  9.13408E-05
 2.51575E+14  9.12450E-05
 2.51436E+14  9.11494E-05
 2.51296E+14  9.10538E-05
 2.51156E+14  9.09583E-05
 2.51017E+14  9.08630E-05
 2.50878E+14  9.07677E-05
 2.50738E+14  9.06725E-05
 2.50599E+14  9.05774E-05
 2.50460E+14  8.63791E-05
 2.50321E+14  9.02884E-05
 2.50182E+14  9.02932E-05
 2.50043E+14  9.01988E-05
 2.49904E+14  9.01038E-05
 2.49765E+14  9.00094E-05
 2.49626E+14  8.99151E-05
 2.49488E+14  8.98209E-05
 2.49349E+14  8.97268E-05
 2.49211E+14  8.96328E-05
 2.49072E+14  8.95389E-05
 2.48934E+14  8.94452E-05
 2.48796E+14  8.93515E-05
 2.48657E+14  8.92579E-05
 2.48519E+14  8.91644E-05
 2.48381E+14  8.90710E-05
 2.48243E+14  8.89777E-05
 2.48105E+14  8.88845E-05
 2.47968E+14  8.87914E-05
 2.47830E+14  8.86984E-05
 2.47692E+14  8.86055E-05
 2.47555E+14  8.85127E-05
 2.47417E+14  8.84200E-05
 2.47280E+14  8.82535E-05
 2.47143E+14  8.82276E-05
 2.47005E+14  8.81433E-05
 2.46868E+14  8.80510E-05
 2.46731E+14  8.79589E-05
 2.46594E+14  8.78668E-05
 2.46457E+14  8.77748E-05
 2.46320E+14  8.76830E-05
 2.46183E+14  8.75912E-05
 2.46047E+14  8.74995E-05
 2.45910E+14  8.74079E-05
 2.45773E+14  8.73164E-05
 2.45637E+14  8.72250E-05
 2.45500E+14  8.71337E-05
 2.45364E+14  8.70425E-05
 2.45228E+14  8.69514E-05
 2.45092E+14  8.68604E-05
 2.44955E+14  8.67695E-05
 2.44819E+14  8.66787E-05
 2.44683E+14  8.65880E-05
 2.44548E+14  8.64973E-05
 2.44412E+14  8.64068E-05
 2.44276E+14  8.63163E-05
 2.44140E+14  8.62260E-05
 2.44005E+14  8.61357E-05
 2.43869E+14  8.60456E-05
 2.43734E+14  8.59555E-05
 2.43598E+14  8.58656E-05
 2.43463E+14  8.57757E-05
 2.43328E+14  8.56859E-05
 2.43193E+14  8.55965E-05
 2.43058E+14  8.55068E-05
 2.42923E+14  8.54171E-05
 2.42788E+14  8.53276E-05
 2.42653E+14  8.52381E-05
 2.42518E+14  8.51488E-05
 2.42383E+14  8.50595E-05
 2.42249E+14  8.49703E-05
 2.42114E+14  8.48812E-05
 2.41980E+14  8.47922E-05
 2.41845E+14  8.47033E-05
 2.41711E+14  8.46145E-05
 2.41577E+14  8.45258E-05
 2.41443E+14  8.44372E-05
 2.41309E+14  8.43486E-05
 2.41175E+14  8.42602E-05
 2.41041E+14  8.41718E-05
 2.40907E+14  8.40836E-05
 2.40773E+14  8.39954E-05
 2.40639E+14  8.39074E-05
 2.40506E+14  8.38194E-05
 2.40372E+14  8.37315E-05
 2.40238E+14  8.36437E-05
 2.40105E+14  8.35561E-05
 2.39972E+14  8.34707E-05
 2.39838E+14  8.33832E-05
 2.39705E+14  8.32957E-05
 2.39572E+14  8.32083E-05
 2.39439E+14  8.31211E-05
 2.39306E+14  8.25709E-05
 2.39173E+14  8.19452E-05
 2.39040E+14  8.27214E-05
 2.38907E+14  8.23870E-05
 2.38775E+14  8.26860E-05
 2.38642E+14  8.25993E-05
 2.38510E+14  8.25127E-05
 2.38377E+14  8.24262E-05
 2.38245E+14  8.23396E-05
 2.38112E+14  8.22527E-05
 2.37980E+14  8.21664E-05
 2.37848E+14  8.20802E-05
 2.37716E+14  8.19941E-05
 2.37584E+14  8.19081E-05
 2.37452E+14  8.18221E-05
 2.37320E+14  8.17363E-05
 2.37188E+14  8.16505E-05
 2.37057E+14  8.15648E-05
 2.36925E+14  8.14793E-05
 2.36793E+14  8.13938E-05
 2.36662E+14  8.13084E-05
 2.36530E+14  8.12231E-05
 2.36399E+14  8.11378E-05
 2.36268E+14  8.10527E-05
 2.36136E+14  8.09677E-05
 2.36005E+14  8.08827E-05
 2.35874E+14  8.07978E-05
 2.35743E+14  8.07133E-05
 2.35612E+14  8.06283E-05
 2.35481E+14  8.05435E-05
 2.35351E+14  8.04589E-05
 2.35220E+14  8.03744E-05
 2.35089E+14  8.02900E-05
 2.34959E+14  8.02056E-05
 2.34828E+14  8.01213E-05
 2.34698E+14  8.00372E-05
 2.34567E+14  7.99531E-05
 2.34437E+14  7.98691E-05
 2.34307E+14  7.59134E-05
 2.34177E+14  7.68762E-05
 2.34047E+14  7.96173E-05
 2.33917E+14  7.89196E-05
 2.33787E+14  7.28359E-05
 2.33657E+14  7.93669E-05
 2.33527E+14  7.92837E-05
 2.33398E+14  7.92004E-05
 2.33268E+14  7.91173E-05
 2.33138E+14  7.90342E-05
 2.33009E+14  7.89512E-05
 2.32879E+14  7.88683E-05
 2.32750E+14  7.87855E-05
 2.32621E+14  7.87028E-05
 2.32492E+14  7.86202E-05
 2.32363E+14  7.85376E-05
 2.32233E+14  7.84552E-05
 2.32105E+14  7.83728E-05
 2.31976E+14  7.82905E-05
 2.31847E+14  7.82083E-05
 2.31718E+14  7.81262E-05
 2.31589E+14  7.80441E-05
 2.31461E+14  7.79622E-05
 2.31332E+14  7.78803E-05
 2.31204E+14  7.77986E-05
 2.31075E+14  7.52517E-05
 2.30947E+14  7.76351E-05
 2.30819E+14  7.75535E-05
 2.30690E+14  7.74719E-05
 2.30562E+14  7.73904E-05
 2.30434E+14  7.73090E-05
 2.30306E+14  7.72277E-05
 2.30178E+14  7.71464E-05
 2.30051E+14  7.70653E-05
 2.29923E+14  7.69842E-05
 2.29795E+14  7.69032E-05
 2.29667E+14  7.68223E-05
 2.29540E+14  7.67415E-05
 2.29412E+14  7.66608E-05
 2.29285E+14  7.65801E-05
 2.29158E+14  7.64996E-05
 2.29030E+14  7.64191E-05
 2.28903E+14  7.63387E-05
 2.28776E+14  7.62584E-05
 2.28649E+14  7.61782E-05
 2.28522E+14  7.60981E-05
 2.28395E+14  7.60180E-05
 2.28268E+14  7.59381E-05
 2.28141E+14  7.58582E-05
 2.28015E+14  7.57784E-05
 2.27888E+14  7.56987E-05
 2.27761E+14  7.56190E-05
 2.27635E+14  7.55395E-05
 2.27509E+14  7.54600E-05
 2.27382E+14  7.53807E-05
 2.27256E+14  7.53014E-05
 2.27130E+14  7.52222E-05
 2.27004E+14  7.51431E-05
 2.26877E+14  7.50641E-05
 2.26751E+14  7.49852E-05
 2.26626E+14  7.49064E-05
 2.26500E+14  7.48277E-05
 2.26374E+14  7.47491E-05
 2.26248E+14  7.46705E-05
 2.26122E+14  7.45920E-05
 2.25997E+14  7.45136E-05
 2.25871E+14  7.44353E-05
 2.25746E+14  7.43571E-05
 2.25621E+14  7.42790E-05
 2.25495E+14  7.42009E-05
 2.25370E+14  7.41229E-05
 2.25245E+14  7.40450E-05
 2.25120E+14  7.39672E-05
 2.24995E+14  7.38895E-05
 2.24870E+14  7.38118E-05
 2.24745E+14  7.37342E-05
 2.24620E+14  7.36567E-05
 2.24495E+14  7.35793E-05
 2.24371E+14  7.35020E-05
 2.24246E+14  7.34247E-05
 2.24121E+14  7.33476E-05
 2.23997E+14  7.32705E-05
 2.23873E+14  7.31935E-05
 2.23748E+14  7.31166E-05
 2.23624E+14  7.30397E-05
 2.23500E+14  7.29630E-05
 2.23376E+14  7.28863E-05
 2.23252E+14  7.27956E-05
 2.23128E+14  7.27331E-05
 2.23004E+14  7.26565E-05
 2.22880E+14  7.25800E-05
 2.22756E+14  7.25035E-05
 2.22632E+14  7.24271E-05
 2.22509E+14  7.23511E-05
 2.22385E+14  7.22750E-05
 2.22262E+14  7.21989E-05
 2.22138E+14  7.21229E-05
 2.22015E+14  7.20470E-05
 2.21891E+14  7.19711E-05
 2.21768E+14  7.18954E-05
 2.21645E+14  7.18197E-05
 2.21522E+14  7.17441E-05
 2.21399E+14  7.16686E-05
 2.21276E+14  7.15932E-05
 2.21153E+14  7.15178E-05
 2.21030E+14  7.14425E-05
 2.20907E+14  7.13673E-05
 2.20785E+14  7.12930E-05
 2.20662E+14  7.12183E-05
 2.20540E+14  7.11432E-05
 2.20417E+14  7.10682E-05
 2.20295E+14  7.09933E-05
 2.20172E+14  7.09185E-05
 2.20050E+14  7.08437E-05
 2.19928E+14  7.07690E-05
 2.19806E+14  7.06944E-05
 2.19684E+14  7.06199E-05
 2.19562E+14  7.05455E-05
 2.19440E+14  7.04711E-05
 2.19318E+14  7.03968E-05
 2.19196E+14  7.03226E-05
 2.19074E+14  7.02485E-05
 2.18952E+14  7.01744E-05
 2.18831E+14  7.01004E-05
 2.18709E+14  7.00265E-05
 2.18588E+14  6.99527E-05
 2.18466E+14  6.98790E-05
 2.18345E+14  6.97950E-05
 2.18224E+14  6.97325E-05
 2.18103E+14  6.96590E-05
 2.17982E+14  6.95857E-05
 2.17860E+14  6.95124E-05
 2.17739E+14  6.94392E-05
 2.17619E+14  6.93661E-05
 2.17498E+14  6.92930E-05
 2.17377E+14  6.92201E-05
 2.17256E+14  6.91472E-05
 2.17135E+14  6.90743E-05
 2.17015E+14  6.90016E-05
 2.16894E+14  6.89289E-05
 2.16774E+14  6.88564E-05
 2.16653E+14  6.87838E-05
 2.16533E+14  6.87114E-05
 2.16413E+14  6.86360E-05
 2.16293E+14  6.85530E-05
 2.16173E+14  6.84946E-05
 2.16053E+14  6.84225E-05
 2.15933E+14  6.83502E-05
 2.15813E+14  6.82777E-05
 2.15693E+14  6.82058E-05
 2.15573E+14  6.81339E-05
 2.15453E+14  6.80621E-05
 2.15334E+14  6.79904E-05
 2.15214E+14  6.79187E-05
 2.15094E+14  6.78471E-05
 2.14975E+14  6.77756E-05
 2.14856E+14  6.77042E-05
 2.14736E+14  6.76328E-05
 2.14617E+14  6.75615E-05
 2.14498E+14  6.74903E-05
 2.14379E+14  6.74192E-05
 2.14260E+14  6.73481E-05
 2.14141E+14  6.72772E-05
 2.14022E+14  6.72063E-05
 2.13903E+14  6.71354E-05
 2.13784E+14  6.70646E-05
 2.13665E+14  6.69939E-05
 2.13547E+14  6.69233E-05
 2.13428E+14  6.68527E-05
 2.13309E+14  6.67823E-05
 2.13191E+14  6.67119E-05
 2.13073E+14  6.66416E-05
 2.12954E+14  6.65713E-05
 2.12836E+14  6.65012E-05
 2.12718E+14  6.64311E-05
 2.12600E+14  6.63610E-05
 2.12482E+14  6.62984E-05
 2.12363E+14  6.62334E-05
 2.12246E+14  6.61635E-05
 2.12128E+14  6.60936E-05
 2.12010E+14  6.60239E-05
 2.11892E+14  6.59542E-05
 2.11774E+14  6.58846E-05
 2.11657E+14  6.58150E-05
 2.11539E+14  6.57456E-05
 2.11422E+14  6.56762E-05
 2.11304E+14  6.56069E-05
 2.11187E+14  6.55376E-05
 2.11070E+14  6.54685E-05
 2.10952E+14  6.53994E-05
 2.10835E+14  6.53303E-05
 2.10718E+14  6.52614E-05
 2.10601E+14  6.51925E-05
 2.10484E+14  6.51237E-05
 2.10367E+14  6.50550E-05
 2.10250E+14  6.49863E-05
 2.10134E+14  6.49177E-05
 2.10017E+14  6.48492E-05
 2.09900E+14  6.47808E-05
