 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.37456E+14  2.57816E-05
 1.37379E+14  2.57540E-05
 1.37303E+14  2.57264E-05
 1.37227E+14  2.56989E-05
 1.37151E+14  2.55093E-05
 1.37074E+14  2.55732E-05
 1.36998E+14  2.56166E-05
 1.36922E+14  2.55893E-05
 1.36846E+14  2.55621E-05
 1.36770E+14  2.55347E-05
 1.36694E+14  2.55073E-05
 1.36618E+14  2.54800E-05
 1.36542E+14  2.54527E-05
 1.36467E+14  2.54254E-05
 1.36391E+14  2.53981E-05
 1.36315E+14  2.53709E-05
 1.36239E+14  2.53437E-05
 1.36164E+14  2.53166E-05
 1.36088E+14  2.52894E-05
 1.36012E+14  2.52623E-05
 1.35937E+14  2.52352E-05
 1.35861E+14  2.52082E-05
 1.35786E+14  2.51812E-05
 1.35711E+14  2.51542E-05
 1.35635E+14  2.51272E-05
 1.35560E+14  2.51003E-05
 1.35485E+14  2.50734E-05
 1.35409E+14  2.50465E-05
 1.35334E+14  2.50197E-05
 1.35259E+14  2.49929E-05
 1.35184E+14  2.49661E-05
 1.35109E+14  2.49393E-05
 1.35034E+14  2.49126E-05
 1.34959E+14  2.48859E-05
 1.34884E+14  2.48593E-05
 1.34809E+14  2.48327E-05
 1.34734E+14  2.48061E-05
 1.34659E+14  2.47795E-05
 1.34584E+14  2.47530E-05
 1.34510E+14  2.47265E-05
 1.34435E+14  2.47001E-05
 1.34360E+14  2.46736E-05
 1.34286E+14  2.46472E-05
 1.34211E+14  2.46208E-05
 1.34136E+14  2.45945E-05
 1.34062E+14  2.45682E-05
 1.33988E+14  2.45419E-05
 1.33913E+14  2.45156E-05
 1.33839E+14  2.44894E-05
 1.33764E+14  2.44632E-05
 1.33690E+14  2.44370E-05
 1.33616E+14  2.44108E-05
 1.33542E+14  2.43847E-05
 1.33467E+14  2.43586E-05
 1.33393E+14  2.43325E-05
 1.33319E+14  2.43065E-05
 1.33245E+14  2.42805E-05
 1.33171E+14  2.42545E-05
 1.33097E+14  2.42286E-05
 1.33023E+14  2.42026E-05
 1.32949E+14  2.41550E-05
 1.32876E+14  2.41514E-05
 1.32802E+14  2.41256E-05
 1.32728E+14  2.40997E-05
 1.32654E+14  2.40739E-05
 1.32581E+14  2.40481E-05
 1.32507E+14  2.40224E-05
 1.32433E+14  2.39967E-05
 1.32360E+14  2.39710E-05
 1.32286E+14  2.39453E-05
 1.32213E+14  2.39197E-05
 1.32139E+14  2.38941E-05
 1.32066E+14  2.38685E-05
 1.31993E+14  2.38429E-05
 1.31919E+14  2.38174E-05
 1.31846E+14  2.37919E-05
 1.31773E+14  2.37664E-05
 1.31700E+14  2.37410E-05
 1.31627E+14  2.37155E-05
 1.31553E+14  2.36963E-05
 1.31480E+14  2.37605E-05
 1.31407E+14  2.37350E-05
 1.31334E+14  2.37095E-05
 1.31261E+14  2.36840E-05
 1.31189E+14  2.36585E-05
 1.31116E+14  2.36331E-05
 1.31043E+14  2.36077E-05
 1.30970E+14  2.35823E-05
 1.30897E+14  2.35570E-05
 1.30825E+14  2.35317E-05
 1.30752E+14  2.35064E-05
 1.30679E+14  2.34811E-05
 1.30607E+14  2.34559E-05
 1.30534E+14  2.34307E-05
 1.30462E+14  2.34055E-05
 1.30389E+14  2.33804E-05
 1.30317E+14  2.33552E-05
 1.30245E+14  2.33301E-05
 1.30172E+14  2.33051E-05
 1.30100E+14  2.32800E-05
 1.30028E+14  2.32550E-05
 1.29955E+14  2.32300E-05
 1.29883E+14  2.32051E-05
 1.29811E+14  2.31801E-05
 1.29739E+14  2.31552E-05
 1.29667E+14  2.31303E-05
 1.29595E+14  2.31055E-05
 1.29523E+14  2.30806E-05
 1.29451E+14  2.29922E-05
 1.29379E+14  2.30315E-05
 1.29307E+14  2.30068E-05
 1.29235E+14  2.29821E-05
 1.29164E+14  2.29574E-05
 1.29092E+14  2.29328E-05
 1.29020E+14  2.29082E-05
 1.28949E+14  2.28836E-05
 1.28877E+14  2.28590E-05
 1.28805E+14  2.28345E-05
 1.28734E+14  2.28100E-05
 1.28662E+14  2.27855E-05
 1.28591E+14  2.27610E-05
 1.28519E+14  2.27366E-05
 1.28448E+14  2.27122E-05
 1.28377E+14  2.26878E-05
 1.28305E+14  2.26635E-05
 1.28234E+14  2.26391E-05
 1.28163E+14  2.26148E-05
 1.28092E+14  2.25906E-05
 1.28021E+14  2.25663E-05
 1.27950E+14  2.25421E-05
 1.27878E+14  2.25179E-05
 1.27807E+14  2.24937E-05
 1.27736E+14  2.24694E-05
 1.27666E+14  2.24454E-05
 1.27595E+14  2.24213E-05
 1.27524E+14  2.23972E-05
 1.27453E+14  2.23731E-05
 1.27382E+14  2.23491E-05
 1.27311E+14  2.23251E-05
 1.27241E+14  2.23011E-05
 1.27170E+14  2.22771E-05
 1.27099E+14  2.22532E-05
 1.27029E+14  2.22292E-05
 1.26958E+14  2.22054E-05
 1.26888E+14  2.21815E-05
 1.26817E+14  2.21577E-05
 1.26747E+14  2.21338E-05
 1.26676E+14  2.21101E-05
 1.26606E+14  2.20863E-05
 1.26536E+14  2.20626E-05
 1.26465E+14  2.20389E-05
 1.26395E+14  2.20152E-05
 1.26325E+14  2.19915E-05
 1.26255E+14  2.19679E-05
 1.26185E+14  2.19443E-05
 1.26115E+14  2.19207E-05
 1.26045E+14  2.18966E-05
 1.25975E+14  2.18731E-05
 1.25905E+14  2.18495E-05
 1.25835E+14  2.18258E-05
 1.25765E+14  2.18025E-05
 1.25695E+14  2.17789E-05
 1.25625E+14  2.17555E-05
 1.25555E+14  2.17321E-05
 1.25486E+14  2.17087E-05
 1.25416E+14  2.16854E-05
 1.25346E+14  2.16621E-05
 1.25277E+14  2.16388E-05
 1.25207E+14  2.16155E-05
 1.25138E+14  2.15923E-05
 1.25068E+14  2.15691E-05
 1.24999E+14  2.15459E-05
 1.24929E+14  2.15227E-05
 1.24860E+14  2.14996E-05
 1.24790E+14  2.14764E-05
 1.24721E+14  2.14533E-05
 1.24652E+14  2.14303E-05
 1.24583E+14  2.14072E-05
 1.24513E+14  2.13842E-05
 1.24444E+14  2.13612E-05
 1.24375E+14  2.13382E-05
 1.24306E+14  2.13153E-05
 1.24237E+14  2.12924E-05
 1.24168E+14  2.12695E-05
 1.24099E+14  2.12466E-05
 1.24030E+14  2.12238E-05
 1.23961E+14  2.12009E-05
 1.23892E+14  2.11781E-05
 1.23824E+14  2.11554E-05
 1.23755E+14  2.11326E-05
 1.23686E+14  2.11099E-05
 1.23617E+14  2.10872E-05
 1.23549E+14  2.10617E-05
 1.23480E+14  2.10416E-05
 1.23412E+14  2.10194E-05
 1.23343E+14  2.09968E-05
 1.23275E+14  2.09742E-05
 1.23206E+14  2.09516E-05
 1.23138E+14  2.09293E-05
 1.23069E+14  2.09066E-05
 1.23001E+14  2.08841E-05
 1.22933E+14  2.08616E-05
 1.22864E+14  2.08392E-05
 1.22796E+14  2.08168E-05
 1.22728E+14  2.07945E-05
 1.22660E+14  2.07721E-05
 1.22592E+14  2.07498E-05
 1.22524E+14  2.07275E-05
 1.22455E+14  2.07052E-05
 1.22387E+14  2.06830E-05
 1.22319E+14  2.06608E-05
 1.22252E+14  2.06386E-05
 1.22184E+14  2.06164E-05
 1.22116E+14  2.05942E-05
 1.22048E+14  2.05721E-05
 1.21980E+14  2.05500E-05
 1.21912E+14  2.05279E-05
 1.21845E+14  2.05059E-05
 1.21777E+14  2.04838E-05
 1.21709E+14  2.04618E-05
 1.21642E+14  2.04398E-05
 1.21574E+14  2.04179E-05
 1.21507E+14  2.03959E-05
 1.21439E+14  2.03740E-05
 1.21372E+14  2.03521E-05
 1.21304E+14  2.03303E-05
 1.21237E+14  2.03084E-05
 1.21170E+14  2.00080E-05
 1.21102E+14  2.02640E-05
 1.21035E+14  2.02422E-05
 1.20968E+14  2.02204E-05
 1.20901E+14  2.01987E-05
 1.20834E+14  2.01770E-05
 1.20766E+14  2.01553E-05
 1.20699E+14  2.01336E-05
 1.20632E+14  2.01120E-05
 1.20565E+14  2.00903E-05
 1.20498E+14  2.00687E-05
 1.20431E+14  2.00471E-05
 1.20365E+14  2.00256E-05
 1.20298E+14  2.00040E-05
 1.20231E+14  1.99825E-05
 1.20164E+14  1.99610E-05
 1.20097E+14  1.99396E-05
 1.20031E+14  1.99181E-05
 1.19964E+14  1.98967E-05
 1.19897E+14  1.98753E-05
 1.19831E+14  1.98539E-05
 1.19764E+14  1.98326E-05
 1.19698E+14  1.98113E-05
 1.19631E+14  1.97900E-05
 1.19565E+14  1.97687E-05
 1.19498E+14  1.97474E-05
 1.19432E+14  1.97262E-05
 1.19366E+14  1.97050E-05
 1.19299E+14  1.96838E-05
 1.19233E+14  1.96626E-05
 1.19167E+14  1.96414E-05
 1.19101E+14  1.96203E-05
 1.19035E+14  1.95991E-05
 1.18968E+14  1.95780E-05
 1.18902E+14  1.95569E-05
 1.18836E+14  1.95359E-05
 1.18770E+14  1.95148E-05
 1.18704E+14  1.94938E-05
 1.18638E+14  1.94728E-05
 1.18573E+14  1.94518E-05
 1.18507E+14  1.94309E-05
 1.18441E+14  1.94100E-05
 1.18375E+14  1.93890E-05
 1.18309E+14  1.93682E-05
 1.18244E+14  1.93473E-05
 1.18178E+14  1.93265E-05
 1.18112E+14  1.93056E-05
 1.18047E+14  1.92849E-05
 1.17981E+14  1.92641E-05
 1.17916E+14  1.92433E-05
 1.17850E+14  1.92226E-05
 1.17785E+14  1.92019E-05
 1.17719E+14  1.91812E-05
 1.17654E+14  1.91606E-05
 1.17589E+14  1.91399E-05
 1.17523E+14  1.91193E-05
 1.17458E+14  1.90987E-05
 1.17393E+14  1.90781E-05
 1.17328E+14  1.90576E-05
 1.17262E+14  1.90370E-05
 1.17197E+14  1.90165E-05
 1.17132E+14  1.89960E-05
 1.17067E+14  1.89755E-05
 1.17002E+14  1.89551E-05
 1.16937E+14  1.89347E-05
 1.16872E+14  1.89143E-05
 1.16807E+14  1.88939E-05
 1.16742E+14  1.88735E-05
 1.16678E+14  1.88532E-05
 1.16613E+14  1.88328E-05
 1.16548E+14  1.88125E-05
 1.16483E+14  1.87923E-05
 1.16419E+14  1.87720E-05
 1.16354E+14  1.87518E-05
 1.16289E+14  1.87316E-05
 1.16225E+14  1.87114E-05
 1.16160E+14  1.86912E-05
 1.16096E+14  1.86711E-05
 1.16031E+14  1.86509E-05
 1.15967E+14  1.86308E-05
 1.15902E+14  1.86108E-05
 1.15838E+14  1.85907E-05
 1.15774E+14  1.85707E-05
 1.15709E+14  1.85506E-05
 1.15645E+14  1.85307E-05
 1.15581E+14  1.85108E-05
 1.15517E+14  1.84910E-05
 1.15452E+14  1.84711E-05
 1.15388E+14  1.84513E-05
 1.15324E+14  1.84315E-05
 1.15260E+14  1.84117E-05
 1.15196E+14  1.83919E-05
 1.15132E+14  1.83722E-05
 1.15068E+14  1.83524E-05
 1.15004E+14  1.83326E-05
 1.14940E+14  1.83126E-05
 1.14877E+14  1.82929E-05
 1.14813E+14  1.82732E-05
 1.14749E+14  1.82538E-05
 1.14685E+14  1.82340E-05
 1.14622E+14  1.82143E-05
 1.14558E+14  1.81945E-05
 1.14494E+14  1.81748E-05
 1.14431E+14  1.81551E-05
 1.14367E+14  1.81340E-05
 1.14304E+14  1.79077E-05
 1.14240E+14  1.79111E-05
 1.14177E+14  1.78905E-05
 1.14113E+14  1.80547E-05
 1.14050E+14  1.80378E-05
 1.13987E+14  1.80184E-05
 1.13923E+14  1.79990E-05
 1.13860E+14  1.79796E-05
 1.13797E+14  1.79602E-05
 1.13734E+14  1.79409E-05
 1.13670E+14  1.79216E-05
 1.13607E+14  1.79023E-05
 1.13544E+14  1.78830E-05
 1.13481E+14  1.78638E-05
 1.13418E+14  1.78445E-05
 1.13355E+14  1.78253E-05
 1.13292E+14  1.78061E-05
 1.13229E+14  1.77870E-05
 1.13166E+14  1.77678E-05
 1.13104E+14  1.77487E-05
 1.13041E+14  1.77296E-05
 1.12978E+14  1.77105E-05
 1.12915E+14  1.76152E-05
 1.12852E+14  1.75994E-05
 1.12790E+14  1.76534E-05
 1.12727E+14  1.76344E-05
 1.12665E+14  1.76154E-05
 1.12602E+14  1.75964E-05
 1.12539E+14  1.75774E-05
 1.12477E+14  1.75584E-05
 1.12414E+14  1.75395E-05
 1.12352E+14  1.75206E-05
 1.12290E+14  1.75017E-05
 1.12227E+14  1.74828E-05
 1.12165E+14  1.74639E-05
 1.12103E+14  1.74451E-05
 1.12040E+14  1.74263E-05
 1.11978E+14  1.74075E-05
 1.11916E+14  1.73887E-05
 1.11854E+14  1.73699E-05
 1.11792E+14  1.73512E-05
 1.11730E+14  1.73325E-05
 1.11667E+14  1.73138E-05
 1.11605E+14  1.72951E-05
 1.11543E+14  1.72764E-05
 1.11482E+14  1.72578E-05
 1.11420E+14  1.72392E-05
 1.11358E+14  1.72206E-05
 1.11296E+14  1.72020E-05
 1.11234E+14  1.71834E-05
 1.11172E+14  1.71649E-05
 1.11111E+14  1.71464E-05
 1.11049E+14  1.71279E-05
 1.10987E+14  1.71094E-05
 1.10926E+14  1.70910E-05
 1.10864E+14  1.70727E-05
 1.10802E+14  1.70542E-05
 1.10741E+14  1.70358E-05
 1.10679E+14  1.70174E-05
 1.10618E+14  1.69991E-05
 1.10556E+14  1.69807E-05
 1.10495E+14  1.69624E-05
 1.10434E+14  1.69441E-05
 1.10372E+14  1.69258E-05
 1.10311E+14  1.69075E-05
 1.10250E+14  1.68893E-05
 1.10188E+14  1.68711E-05
 1.10127E+14  1.68529E-05
 1.10066E+14  1.68347E-05
 1.10005E+14  1.68165E-05
 1.09944E+14  1.67984E-05
 1.09883E+14  1.67803E-05
 1.09822E+14  1.67622E-05
 1.09761E+14  1.67441E-05
 1.09700E+14  1.67260E-05
 1.09639E+14  1.67080E-05
 1.09578E+14  1.66899E-05
 1.09517E+14  1.66719E-05
 1.09456E+14  1.66540E-05
 1.09396E+14  1.66360E-05
 1.09335E+14  1.66180E-05
 1.09274E+14  1.66001E-05
 1.09213E+14  1.65822E-05
 1.09153E+14  1.65643E-05
 1.09092E+14  1.65464E-05
 1.09032E+14  1.65286E-05
 1.08971E+14  1.65108E-05
 1.08910E+14  1.64929E-05
 1.08850E+14  1.64751E-05
 1.08789E+14  1.64574E-05
 1.08729E+14  1.64397E-05
 1.08669E+14  1.64222E-05
 1.08608E+14  1.64046E-05
 1.08548E+14  1.63454E-05
 1.08488E+14  1.63603E-05
 1.08427E+14  1.63509E-05
 1.08367E+14  1.63333E-05
 1.08307E+14  1.63157E-05
 1.08247E+14  1.62981E-05
 1.08187E+14  1.62805E-05
 1.08127E+14  1.62629E-05
 1.08067E+14  1.62454E-05
 1.08007E+14  1.62279E-05
 1.07947E+14  1.62104E-05
 1.07887E+14  1.61929E-05
 1.07827E+14  1.61754E-05
 1.07767E+14  1.61580E-05
 1.07707E+14  1.61406E-05
 1.07647E+14  1.61232E-05
 1.07587E+14  1.61058E-05
 1.07528E+14  1.60884E-05
 1.07468E+14  1.60711E-05
 1.07408E+14  1.60537E-05
 1.07349E+14  1.60364E-05
 1.07289E+14  1.60191E-05
 1.07229E+14  1.60018E-05
 1.07170E+14  1.59846E-05
 1.07110E+14  1.59673E-05
 1.07051E+14  1.59501E-05
 1.06991E+14  1.59329E-05
 1.06932E+14  1.59157E-05
 1.06873E+14  1.58986E-05
 1.06813E+14  1.58814E-05
 1.06754E+14  1.58643E-05
 1.06695E+14  1.58472E-05
 1.06635E+14  1.58301E-05
 1.06576E+14  1.58130E-05
 1.06517E+14  1.60710E-05
 1.06458E+14  1.57785E-05
 1.06399E+14  1.57615E-05
 1.06340E+14  1.57445E-05
 1.06280E+14  1.57275E-05
 1.06221E+14  1.57105E-05
 1.06162E+14  1.56936E-05
 1.06103E+14  1.56767E-05
 1.06045E+14  1.56602E-05
 1.05986E+14  1.56433E-05
 1.05927E+14  1.56263E-05
 1.05868E+14  1.56094E-05
 1.05809E+14  1.55924E-05
 1.05750E+14  1.55755E-05
 1.05692E+14  1.55586E-05
 1.05633E+14  1.55418E-05
 1.05574E+14  1.55249E-05
 1.05516E+14  1.55081E-05
 1.05457E+14  1.54915E-05
 1.05398E+14  1.54747E-05
 1.05340E+14  1.54579E-05
 1.05281E+14  1.54413E-05
 1.05223E+14  1.54246E-05
 1.05165E+14  1.54080E-05
 1.05106E+14  1.53914E-05
 1.05048E+14  1.53748E-05
 1.04989E+14  1.53583E-05
 1.04931E+14  1.53417E-05
 1.04873E+14  1.53252E-05
 1.04815E+14  1.53087E-05
 1.04756E+14  1.52922E-05
 1.04698E+14  1.52757E-05
 1.04640E+14  1.52594E-05
 1.04582E+14  1.52429E-05
 1.04524E+14  1.52264E-05
 1.04466E+14  1.52100E-05
 1.04408E+14  1.51936E-05
 1.04350E+14  1.51772E-05
 1.04292E+14  1.51608E-05
 1.04234E+14  1.51444E-05
 1.04176E+14  1.51280E-05
 1.04118E+14  1.51117E-05
 1.04060E+14  1.50954E-05
 1.04003E+14  1.50791E-05
 1.03945E+14  1.50628E-05
 1.03887E+14  1.50465E-05
 1.03829E+14  1.50302E-05
 1.03772E+14  1.50140E-05
 1.03714E+14  1.49978E-05
 1.03656E+14  1.49816E-05
 1.03599E+14  1.49654E-05
 1.03541E+14  1.49492E-05
 1.03484E+14  1.49331E-05
 1.03426E+14  1.49170E-05
 1.03369E+14  1.49008E-05
 1.03311E+14  1.48847E-05
 1.03254E+14  1.48687E-05
 1.03197E+14  1.48526E-05
 1.03139E+14  1.48366E-05
 1.03082E+14  1.48205E-05
 1.03025E+14  1.48045E-05
 1.02968E+14  1.47884E-05
 1.02910E+14  1.47723E-05
 1.02853E+14  1.47563E-05
 1.02796E+14  1.47405E-05
 1.02739E+14  1.47246E-05
 1.02682E+14  1.47085E-05
 1.02625E+14  1.46925E-05
 1.02568E+14  1.46767E-05
 1.02511E+14  1.46608E-05
 1.02454E+14  1.46450E-05
 1.02397E+14  1.46292E-05
 1.02340E+14  1.46134E-05
 1.02284E+14  1.45976E-05
 1.02227E+14  1.45819E-05
 1.02170E+14  1.45661E-05
 1.02113E+14  1.45504E-05
 1.02056E+14  1.45347E-05
 1.02000E+14  1.45190E-05
 1.01943E+14  1.45034E-05
 1.01887E+14  1.44877E-05
 1.01830E+14  1.44721E-05
 1.01773E+14  1.44564E-05
 1.01717E+14  1.44408E-05
 1.01660E+14  1.44253E-05
 1.01604E+14  1.44097E-05
 1.01547E+14  1.43941E-05
 1.01491E+14  1.43786E-05
 1.01435E+14  1.43631E-05
 1.01378E+14  1.43475E-05
 1.01322E+14  1.43320E-05
 1.01266E+14  1.43166E-05
 1.01210E+14  1.43011E-05
 1.01153E+14  1.42857E-05
 1.01097E+14  1.42702E-05
 1.01041E+14  1.42548E-05
 1.00985E+14  1.42394E-05
 1.00929E+14  1.42240E-05
 1.00873E+14  1.42087E-05
 1.00817E+14  1.41933E-05
 1.00761E+14  1.41780E-05
 1.00705E+14  1.41627E-05
 1.00649E+14  1.41474E-05
 1.00593E+14  1.41321E-05
 1.00537E+14  1.41168E-05
 1.00481E+14  1.41016E-05
 1.00425E+14  1.40863E-05
 1.00370E+14  1.40711E-05
 1.00314E+14  1.40559E-05
 1.00258E+14  1.40407E-05
 1.00202E+14  1.40255E-05
 1.00147E+14  1.40103E-05
 1.00091E+14  1.39951E-05
 1.00036E+14  1.39800E-05
 9.99801E+13  1.39648E-05
 9.99245E+13  1.39497E-05
 9.98690E+13  1.39346E-05
 9.98136E+13  1.39195E-05
 9.97581E+13  1.39045E-05
 9.97027E+13  1.38894E-05
 9.96474E+13  1.38744E-05
 9.95920E+13  1.38594E-05
 9.95367E+13  1.38444E-05
 9.94814E+13  1.38294E-05
 9.94262E+13  1.38144E-05
 9.93709E+13  1.37994E-05
 9.93158E+13  1.37845E-05
 9.92606E+13  1.37696E-05
 9.92055E+13  1.37547E-05
 9.91504E+13  1.37398E-05
 9.90953E+13  1.37249E-05
 9.90403E+13  1.37101E-05
 9.89853E+13  1.36952E-05
 9.89303E+13  1.36804E-05
 9.88753E+13  1.36656E-05
 9.88204E+13  1.36508E-05
 9.87655E+13  1.36360E-05
 9.87107E+13  1.36213E-05
 9.86559E+13  1.36065E-05
 9.86011E+13  1.35918E-05
 9.85463E+13  1.35772E-05
 9.84916E+13  1.35625E-05
 9.84369E+13  1.35478E-05
 9.83822E+13  1.35332E-05
 9.83276E+13  1.35186E-05
 9.82729E+13  1.35039E-05
 9.82184E+13  1.34894E-05
 9.81638E+13  1.34748E-05
 9.81093E+13  1.34602E-05
 9.80548E+13  1.34457E-05
 9.80003E+13  1.34311E-05
 9.79459E+13  1.34166E-05
 9.78915E+13  1.34021E-05
 9.78371E+13  1.33876E-05
 9.77828E+13  1.33732E-05
 9.77285E+13  1.33587E-05
 9.76742E+13  1.33443E-05
 9.76200E+13  1.33299E-05
 9.75658E+13  1.33155E-05
 9.75116E+13  1.33011E-05
 9.74574E+13  1.32867E-05
 9.74033E+13  1.32723E-05
 9.73492E+13  1.32580E-05
 9.72951E+13  1.32437E-05
 9.72411E+13  1.32293E-05
 9.71871E+13  1.32150E-05
 9.71331E+13  1.32008E-05
 9.70791E+13  1.31865E-05
 9.70252E+13  1.31722E-05
 9.69713E+13  1.31580E-05
 9.69175E+13  1.31437E-05
 9.68637E+13  1.31294E-05
 9.68099E+13  1.31155E-05
 9.67561E+13  1.31013E-05
 9.67024E+13  1.30871E-05
 9.66486E+13  1.30729E-05
 9.65950E+13  1.30588E-05
 9.65413E+13  1.30446E-05
 9.64877E+13  1.30305E-05
 9.64341E+13  1.30164E-05
 9.63805E+13  1.30023E-05
 9.63270E+13  1.29882E-05
 9.62735E+13  1.29742E-05
 9.62200E+13  1.29601E-05
 9.61666E+13  1.29461E-05
 9.61132E+13  1.29321E-05
 9.60598E+13  1.29181E-05
 9.60065E+13  1.29041E-05
 9.59531E+13  1.28901E-05
 9.58999E+13  1.28761E-05
 9.58466E+13  1.28622E-05
 9.57934E+13  1.28483E-05
 9.57402E+13  1.28344E-05
 9.56870E+13  1.28205E-05
 9.56338E+13  1.28066E-05
 9.55807E+13  1.27927E-05
 9.55276E+13  1.27789E-05
 9.54746E+13  1.27650E-05
 9.54216E+13  1.27512E-05
 9.53686E+13  1.27374E-05
 9.53156E+13  1.27238E-05
 9.52626E+13  1.27101E-05
 9.52097E+13  1.26963E-05
 9.51569E+13  1.26826E-05
 9.51040E+13  1.26689E-05
 9.50512E+13  1.26552E-05
 9.49984E+13  1.26415E-05
 9.49456E+13  1.26278E-05
 9.48929E+13  1.26142E-05
 9.48402E+13  1.26005E-05
 9.47875E+13  1.25869E-05
 9.47349E+13  1.25733E-05
 9.46823E+13  1.25597E-05
 9.46297E+13  1.25461E-05
 9.45771E+13  1.25325E-05
 9.45246E+13  1.25189E-05
 9.44721E+13  1.25054E-05
 9.44196E+13  1.24919E-05
 9.43672E+13  1.24783E-05
 9.43148E+13  1.24648E-05
 9.42624E+13  1.24514E-05
 9.42100E+13  1.24379E-05
 9.41577E+13  1.24244E-05
 9.41054E+13  1.24110E-05
 9.40532E+13  1.23976E-05
 9.40009E+13  1.23842E-05
 9.39487E+13  1.23708E-05
 9.38965E+13  1.23574E-05
 9.38444E+13  1.23440E-05
 9.37923E+13  1.23306E-05
 9.37402E+13  1.23173E-05
 9.36881E+13  1.23039E-05
 9.36361E+13  1.22906E-05
 9.35841E+13  1.22773E-05
 9.35321E+13  1.22640E-05
 9.34801E+13  1.22507E-05
 9.34282E+13  1.22375E-05
 9.33763E+13  1.22242E-05
 9.33245E+13  1.22110E-05
 9.32726E+13  1.21978E-05
 9.32208E+13  1.21846E-05
 9.31691E+13  1.21714E-05
 9.31173E+13  1.21582E-05
 9.30656E+13  1.21451E-05
 9.30139E+13  1.21319E-05
 9.29623E+13  1.21188E-05
 9.29106E+13  1.21057E-05
 9.28590E+13  1.20926E-05
 9.28074E+13  1.20795E-05
 9.27559E+13  1.20664E-05
 9.27044E+13  1.20533E-05
 9.26529E+13  1.20403E-05
 9.26014E+13  1.20272E-05
 9.25500E+13  1.20142E-05
 9.24986E+13  1.20012E-05
 9.24472E+13  1.19882E-05
 9.23959E+13  1.19753E-05
 9.23446E+13  1.19623E-05
 9.22933E+13  1.19493E-05
 9.22420E+13  1.19364E-05
 9.21908E+13  1.19235E-05
 9.21396E+13  1.19106E-05
 9.20884E+13  1.18977E-05
 9.20373E+13  1.18848E-05
 9.19861E+13  1.18720E-05
 9.19351E+13  1.18591E-05
 9.18840E+13  1.18463E-05
 9.18330E+13  1.18334E-05
 9.17820E+13  1.18206E-05
 9.17310E+13  1.18078E-05
 9.16800E+13  1.17951E-05
 9.16291E+13  1.17823E-05
 9.15782E+13  1.17695E-05
 9.15274E+13  1.17568E-05
 9.14765E+13  1.17441E-05
 9.14257E+13  1.17314E-05
 9.13750E+13  1.17186E-05
 9.13242E+13  1.17188E-05
 9.12735E+13  1.17117E-05
 9.12228E+13  1.16990E-05
 9.11721E+13  1.16863E-05
 9.11215E+13  1.16736E-05
 9.10709E+13  1.16610E-05
 9.10203E+13  1.16483E-05
 9.09697E+13  1.16357E-05
 9.09192E+13  1.16231E-05
 9.08687E+13  1.16105E-05
 9.08183E+13  1.15979E-05
 9.07678E+13  1.15853E-05
 9.07174E+13  1.15728E-05
 9.06670E+13  1.15602E-05
 9.06167E+13  1.15477E-05
 9.05663E+13  1.15352E-05
 9.05160E+13  1.15227E-05
 9.04658E+13  1.15102E-05
 9.04155E+13  1.14977E-05
 9.03653E+13  1.14852E-05
 9.03151E+13  1.14728E-05
 9.02650E+13  1.14604E-05
 9.02148E+13  1.14480E-05
 9.01647E+13  1.14356E-05
 9.01146E+13  1.14232E-05
 9.00646E+13  1.14109E-05
 9.00146E+13  1.13985E-05
 8.99646E+13  1.13862E-05
 8.99146E+13  1.13739E-05
 8.98647E+13  1.13615E-05
 8.98148E+13  1.13492E-05
 8.97649E+13  1.13370E-05
 8.97150E+13  1.13247E-05
 8.96652E+13  1.13124E-05
 8.96154E+13  1.13002E-05
 8.95656E+13  1.12880E-05
 8.95159E+13  1.12758E-05
 8.94662E+13  1.12607E-05
 8.94165E+13  1.12508E-05
 8.93668E+13  1.12388E-05
 8.93172E+13  1.12267E-05
 8.92676E+13  1.11837E-05
 8.92180E+13  1.12025E-05
 8.91684E+13  1.11904E-05
 8.91189E+13  1.11782E-05
 8.90694E+13  1.11661E-05
 8.90199E+13  1.11540E-05
 8.89705E+13  1.11419E-05
 8.89211E+13  1.11298E-05
 8.88717E+13  1.11178E-05
 8.88223E+13  1.11057E-05
 8.87730E+13  1.10937E-05
 8.87237E+13  1.10817E-05
 8.86744E+13  1.10697E-05
 8.86252E+13  1.10577E-05
 8.85760E+13  1.10457E-05
 8.85268E+13  1.10337E-05
 8.84776E+13  1.10217E-05
 8.84285E+13  1.10098E-05
 8.83793E+13  1.09978E-05
 8.83303E+13  1.09859E-05
 8.82812E+13  1.09740E-05
 8.82322E+13  1.09621E-05
 8.81832E+13  1.09502E-05
 8.81342E+13  1.09384E-05
 8.80852E+13  1.09265E-05
 8.80363E+13  1.09147E-05
 8.79874E+13  1.09028E-05
 8.79386E+13  1.08910E-05
 8.78897E+13  1.08792E-05
 8.78409E+13  1.08674E-05
 8.77921E+13  1.08556E-05
 8.77434E+13  1.08439E-05
 8.76946E+13  1.08321E-05
 8.76459E+13  1.08203E-05
 8.75972E+13  1.08086E-05
 8.75486E+13  1.07968E-05
 8.75000E+13  1.07851E-05
 8.74514E+13  1.07734E-05
 8.74028E+13  1.07616E-05
 8.73542E+13  1.07500E-05
 8.73057E+13  1.07383E-05
 8.72572E+13  1.07266E-05
