 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.99355E+12  8.07680E-08
 6.98966E+12  8.06775E-08
 6.98578E+12  8.05871E-08
 6.98190E+12  8.04967E-08
 6.97802E+12  8.04065E-08
 6.97415E+12  8.03164E-08
 6.97027E+12  8.02263E-08
 6.96640E+12  8.01364E-08
 6.96253E+12  8.00466E-08
 6.95867E+12  7.99569E-08
 6.95480E+12  7.98672E-08
 6.95094E+12  7.97777E-08
 6.94708E+12  7.96883E-08
 6.94322E+12  7.95989E-08
 6.93936E+12  7.95096E-08
 6.93551E+12  7.94205E-08
 6.93166E+12  7.93314E-08
 6.92781E+12  7.92424E-08
 6.92396E+12  7.91536E-08
 6.92011E+12  7.90648E-08
 6.91627E+12  7.89761E-08
 6.91243E+12  7.88875E-08
 6.90859E+12  7.87991E-08
 6.90475E+12  7.87107E-08
 6.90092E+12  7.86224E-08
 6.89709E+12  7.85343E-08
 6.89325E+12  7.84462E-08
 6.88943E+12  7.83582E-08
 6.88560E+12  7.82703E-08
 6.88178E+12  7.81826E-08
 6.87795E+12  7.80949E-08
 6.87413E+12  7.80073E-08
 6.87032E+12  7.79198E-08
 6.86650E+12  7.78324E-08
 6.86269E+12  7.77451E-08
 6.85887E+12  7.76580E-08
 6.85507E+12  7.75709E-08
 6.85126E+12  7.74839E-08
 6.84745E+12  7.73970E-08
 6.84365E+12  7.73102E-08
 6.83985E+12  7.72235E-08
 6.83605E+12  7.71369E-08
 6.83225E+12  7.70504E-08
 6.82846E+12  7.69640E-08
 6.82467E+12  7.68776E-08
 6.82088E+12  7.67914E-08
 6.81709E+12  7.67053E-08
 6.81330E+12  7.66193E-08
 6.80952E+12  7.65334E-08
 6.80573E+12  7.64476E-08
 6.80196E+12  7.63618E-08
 6.79818E+12  7.62762E-08
 6.79440E+12  7.61907E-08
 6.79063E+12  7.61053E-08
 6.78686E+12  7.60199E-08
 6.78309E+12  7.59347E-08
 6.77932E+12  7.58495E-08
 6.77555E+12  7.57645E-08
 6.77179E+12  7.56795E-08
 6.76803E+12  7.55947E-08
 6.76427E+12  7.55099E-08
 6.76051E+12  7.54253E-08
 6.75676E+12  7.53407E-08
 6.75301E+12  7.52562E-08
 6.74926E+12  7.51718E-08
 6.74551E+12  7.50876E-08
 6.74176E+12  7.50034E-08
 6.73802E+12  7.49193E-08
 6.73427E+12  7.48353E-08
 6.73053E+12  7.47513E-08
 6.72680E+12  7.46675E-08
 6.72306E+12  7.45838E-08
 6.71933E+12  7.45002E-08
 6.71559E+12  7.44167E-08
 6.71186E+12  7.43332E-08
 6.70814E+12  7.42499E-08
 6.70441E+12  7.41666E-08
 6.70069E+12  7.40835E-08
 6.69697E+12  7.40004E-08
 6.69325E+12  7.39174E-08
 6.68953E+12  7.38345E-08
 6.68581E+12  7.37517E-08
 6.68210E+12  7.36690E-08
 6.67839E+12  7.35864E-08
 6.67468E+12  7.35039E-08
 6.67097E+12  7.34215E-08
 6.66727E+12  7.33391E-08
 6.66357E+12  7.32569E-08
 6.65986E+12  7.31747E-08
 6.65617E+12  7.30926E-08
 6.65247E+12  7.30106E-08
 6.64877E+12  7.29287E-08
 6.64508E+12  7.28469E-08
 6.64139E+12  7.27652E-08
 6.63770E+12  7.26836E-08
 6.63402E+12  7.26020E-08
 6.63033E+12  7.25206E-08
 6.62665E+12  7.24392E-08
 6.62297E+12  7.23580E-08
 6.61929E+12  7.22768E-08
 6.61561E+12  7.21957E-08
 6.61194E+12  7.21147E-08
 6.60827E+12  7.20338E-08
 6.60460E+12  7.19530E-08
 6.60093E+12  7.18723E-08
 6.59726E+12  7.17917E-08
 6.59360E+12  7.17112E-08
 6.58994E+12  7.16307E-08
 6.58628E+12  7.15504E-08
 6.58262E+12  7.14701E-08
 6.57896E+12  7.13899E-08
 6.57531E+12  7.13099E-08
 6.57166E+12  7.12299E-08
 6.56801E+12  7.11500E-08
 6.56436E+12  7.10702E-08
 6.56071E+12  7.09904E-08
 6.55707E+12  7.09108E-08
 6.55343E+12  7.08312E-08
 6.54979E+12  7.07518E-08
 6.54615E+12  7.06724E-08
 6.54251E+12  7.05932E-08
 6.53888E+12  7.05139E-08
 6.53525E+12  7.04348E-08
 6.53162E+12  7.03557E-08
 6.52799E+12  7.02768E-08
 6.52437E+12  7.01979E-08
 6.52074E+12  7.01191E-08
 6.51712E+12  7.00404E-08
 6.51350E+12  6.99618E-08
 6.50988E+12  6.98833E-08
 6.50627E+12  6.98048E-08
 6.50265E+12  6.97265E-08
 6.49904E+12  6.96482E-08
 6.49543E+12  6.95701E-08
 6.49183E+12  6.94920E-08
 6.48822E+12  6.94140E-08
 6.48462E+12  6.93361E-08
 6.48101E+12  6.92583E-08
 6.47741E+12  6.91805E-08
 6.47382E+12  6.91029E-08
 6.47022E+12  6.90253E-08
 6.46663E+12  6.89478E-08
 6.46304E+12  6.88705E-08
 6.45945E+12  6.87932E-08
 6.45586E+12  6.87160E-08
 6.45227E+12  6.86388E-08
 6.44869E+12  6.85618E-08
 6.44511E+12  6.84848E-08
 6.44153E+12  6.84080E-08
 6.43795E+12  6.83312E-08
 6.43438E+12  6.82545E-08
 6.43080E+12  6.81779E-08
 6.42723E+12  6.81014E-08
 6.42366E+12  6.80249E-08
 6.42009E+12  6.79486E-08
 6.41653E+12  6.78723E-08
 6.41296E+12  6.77962E-08
 6.40940E+12  6.77201E-08
 6.40584E+12  6.76441E-08
 6.40228E+12  6.75681E-08
 6.39873E+12  6.74923E-08
 6.39518E+12  6.74166E-08
 6.39162E+12  6.73409E-08
 6.38807E+12  6.72653E-08
 6.38453E+12  6.71898E-08
 6.38098E+12  6.71144E-08
 6.37744E+12  6.70391E-08
 6.37389E+12  6.69638E-08
 6.37035E+12  6.68887E-08
 6.36682E+12  6.68136E-08
 6.36328E+12  6.67386E-08
 6.35974E+12  6.66637E-08
 6.35621E+12  6.65889E-08
 6.35268E+12  6.65142E-08
 6.34915E+12  6.64395E-08
 6.34563E+12  6.63650E-08
 6.34210E+12  6.62905E-08
 6.33858E+12  6.62161E-08
 6.33506E+12  6.61418E-08
 6.33154E+12  6.60675E-08
 6.32803E+12  6.59934E-08
 6.32451E+12  6.59193E-08
 6.32100E+12  6.58453E-08
 6.31749E+12  6.57714E-08
 6.31398E+12  6.56976E-08
 6.31047E+12  6.56239E-08
 6.30697E+12  6.55502E-08
 6.30346E+12  6.54767E-08
 6.29996E+12  6.54032E-08
 6.29646E+12  6.53298E-08
 6.29297E+12  6.52564E-08
 6.28947E+12  6.51832E-08
 6.28598E+12  6.51100E-08
 6.28249E+12  6.50370E-08
 6.27900E+12  6.49640E-08
 6.27551E+12  6.48911E-08
 6.27203E+12  6.48183E-08
 6.26854E+12  6.47456E-08
 6.26506E+12  6.46729E-08
 6.26158E+12  6.46003E-08
 6.25810E+12  6.45279E-08
 6.25463E+12  6.44555E-08
 6.25115E+12  6.43831E-08
 6.24768E+12  6.43109E-08
 6.24421E+12  6.42387E-08
 6.24074E+12  6.41666E-08
 6.23728E+12  6.40946E-08
 6.23381E+12  6.40227E-08
 6.23035E+12  6.39509E-08
 6.22689E+12  6.38791E-08
 6.22343E+12  6.38075E-08
 6.21998E+12  6.37359E-08
 6.21652E+12  6.36643E-08
 6.21307E+12  6.35929E-08
 6.20962E+12  6.35216E-08
 6.20617E+12  6.34503E-08
 6.20272E+12  6.33791E-08
 6.19928E+12  6.33080E-08
 6.19584E+12  6.32369E-08
 6.19239E+12  6.31660E-08
 6.18895E+12  6.30951E-08
 6.18552E+12  6.30243E-08
 6.18208E+12  6.29536E-08
 6.17865E+12  6.28829E-08
 6.17522E+12  6.28124E-08
 6.17179E+12  6.27419E-08
 6.16836E+12  6.26715E-08
 6.16493E+12  6.26012E-08
 6.16151E+12  6.25309E-08
 6.15809E+12  6.24608E-08
 6.15467E+12  6.23907E-08
 6.15125E+12  6.23206E-08
 6.14783E+12  6.22507E-08
 6.14442E+12  6.21808E-08
 6.14101E+12  6.21110E-08
 6.13759E+12  6.20413E-08
 6.13419E+12  6.19716E-08
 6.13078E+12  6.19021E-08
 6.12737E+12  6.18326E-08
 6.12397E+12  6.17632E-08
 6.12057E+12  6.16938E-08
 6.11717E+12  6.16246E-08
 6.11377E+12  6.15554E-08
 6.11038E+12  6.14863E-08
 6.10698E+12  6.14173E-08
 6.10359E+12  6.13484E-08
 6.10020E+12  6.12795E-08
 6.09681E+12  6.12107E-08
 6.09343E+12  6.11420E-08
 6.09004E+12  6.10734E-08
 6.08666E+12  6.10048E-08
 6.08328E+12  6.09363E-08
 6.07990E+12  6.08679E-08
 6.07653E+12  6.07996E-08
 6.07315E+12  6.07313E-08
 6.06978E+12  6.06632E-08
 6.06641E+12  6.05951E-08
 6.06304E+12  6.05271E-08
 6.05967E+12  6.04591E-08
 6.05630E+12  6.03912E-08
 6.05294E+12  6.03235E-08
 6.04958E+12  6.02557E-08
 6.04622E+12  6.01881E-08
 6.04286E+12  6.01205E-08
 6.03950E+12  6.00530E-08
 6.03615E+12  5.99856E-08
 6.03280E+12  5.99183E-08
 6.02945E+12  5.98510E-08
 6.02610E+12  5.97838E-08
 6.02275E+12  5.97167E-08
 6.01941E+12  5.96496E-08
 6.01606E+12  5.95826E-08
 6.01272E+12  5.95157E-08
 6.00938E+12  5.94489E-08
 6.00604E+12  5.93821E-08
 6.00271E+12  5.93154E-08
 5.99938E+12  5.92488E-08
 5.99604E+12  5.91823E-08
 5.99271E+12  5.91158E-08
 5.98938E+12  5.90494E-08
 5.98606E+12  5.89831E-08
 5.98273E+12  5.89169E-08
 5.97941E+12  5.88507E-08
 5.97609E+12  5.87846E-08
 5.97277E+12  5.87186E-08
 5.96945E+12  5.86527E-08
 5.96614E+12  5.85868E-08
 5.96282E+12  5.85210E-08
 5.95951E+12  5.84553E-08
 5.95620E+12  5.83897E-08
 5.95289E+12  5.83241E-08
 5.94959E+12  5.82586E-08
 5.94628E+12  5.81932E-08
 5.94298E+12  5.81278E-08
 5.93968E+12  5.80625E-08
 5.93638E+12  5.79973E-08
 5.93308E+12  5.79322E-08
 5.92979E+12  5.78672E-08
 5.92650E+12  5.78022E-08
 5.92320E+12  5.77373E-08
 5.91991E+12  5.76724E-08
 5.91663E+12  5.76077E-08
 5.91334E+12  5.75430E-08
 5.91006E+12  5.74783E-08
 5.90677E+12  5.74137E-08
 5.90349E+12  5.73492E-08
 5.90021E+12  5.72848E-08
 5.89694E+12  5.72204E-08
 5.89366E+12  5.71562E-08
 5.89039E+12  5.70919E-08
 5.88712E+12  5.70278E-08
 5.88385E+12  5.69637E-08
 5.88058E+12  5.68997E-08
 5.87731E+12  5.68358E-08
 5.87405E+12  5.67720E-08
 5.87079E+12  5.67082E-08
 5.86753E+12  5.66445E-08
 5.86427E+12  5.65808E-08
 5.86101E+12  5.65173E-08
 5.85776E+12  5.64538E-08
 5.85450E+12  5.63903E-08
 5.85125E+12  5.63270E-08
 5.84800E+12  5.62637E-08
 5.84475E+12  5.62005E-08
 5.84151E+12  5.61373E-08
 5.83826E+12  5.60743E-08
 5.83502E+12  5.60113E-08
 5.83178E+12  5.59483E-08
 5.82854E+12  5.58855E-08
 5.82530E+12  5.58227E-08
 5.82207E+12  5.57600E-08
 5.81883E+12  5.56973E-08
 5.81560E+12  5.56348E-08
 5.81237E+12  5.55723E-08
 5.80914E+12  5.55098E-08
 5.80592E+12  5.54475E-08
 5.80269E+12  5.53852E-08
 5.79947E+12  5.53229E-08
 5.79625E+12  5.52608E-08
 5.79303E+12  5.51987E-08
 5.78981E+12  5.51368E-08
 5.78660E+12  5.50749E-08
 5.78338E+12  5.50131E-08
 5.78017E+12  5.49513E-08
 5.77696E+12  5.48896E-08
 5.77375E+12  5.48280E-08
 5.77055E+12  5.47664E-08
 5.76734E+12  5.47050E-08
 5.76414E+12  5.46436E-08
 5.76094E+12  5.45822E-08
 5.75774E+12  5.45209E-08
 5.75454E+12  5.44597E-08
 5.75134E+12  5.43986E-08
 5.74815E+12  5.43375E-08
 5.74496E+12  5.42765E-08
 5.74177E+12  5.42156E-08
 5.73858E+12  5.41547E-08
 5.73539E+12  5.40939E-08
 5.73220E+12  5.40332E-08
 5.72902E+12  5.39726E-08
 5.72584E+12  5.39120E-08
 5.72266E+12  5.38515E-08
 5.71948E+12  5.37910E-08
 5.71630E+12  5.37306E-08
 5.71313E+12  5.36703E-08
 5.70996E+12  5.36101E-08
 5.70678E+12  5.35499E-08
 5.70361E+12  5.34898E-08
 5.70045E+12  5.34297E-08
 5.69728E+12  5.33697E-08
 5.69412E+12  5.33098E-08
 5.69095E+12  5.32500E-08
 5.68779E+12  5.31902E-08
 5.68463E+12  5.31305E-08
 5.68148E+12  5.30708E-08
 5.67832E+12  5.30113E-08
 5.67517E+12  5.29517E-08
 5.67202E+12  5.28922E-08
 5.66887E+12  5.28327E-08
 5.66572E+12  5.27733E-08
 5.66257E+12  5.27140E-08
 5.65943E+12  5.26548E-08
 5.65628E+12  5.25956E-08
 5.65314E+12  5.25365E-08
 5.65000E+12  5.24774E-08
 5.64686E+12  5.24185E-08
 5.64373E+12  5.23596E-08
 5.64059E+12  5.23007E-08
 5.63746E+12  5.22419E-08
 5.63433E+12  5.21832E-08
 5.63120E+12  5.21246E-08
 5.62807E+12  5.20660E-08
 5.62495E+12  5.20075E-08
 5.62182E+12  5.19490E-08
 5.61870E+12  5.18906E-08
 5.61558E+12  5.18323E-08
 5.61246E+12  5.17741E-08
 5.60934E+12  5.17159E-08
 5.60623E+12  5.16578E-08
 5.60311E+12  5.15997E-08
 5.60000E+12  5.15417E-08
 5.59689E+12  5.14838E-08
 5.59378E+12  5.14259E-08
 5.59068E+12  5.13681E-08
 5.58757E+12  5.13104E-08
 5.58447E+12  5.12527E-08
 5.58137E+12  5.11951E-08
 5.57827E+12  5.11376E-08
 5.57517E+12  5.10801E-08
 5.57207E+12  5.10227E-08
 5.56898E+12  5.09654E-08
 5.56588E+12  5.09081E-08
 5.56279E+12  5.08509E-08
 5.55970E+12  5.07938E-08
 5.55662E+12  5.07367E-08
 5.55353E+12  5.06797E-08
 5.55044E+12  5.06228E-08
 5.54736E+12  5.05659E-08
 5.54428E+12  5.05091E-08
 5.54120E+12  5.04524E-08
 5.53812E+12  5.03957E-08
 5.53505E+12  5.03391E-08
 5.53197E+12  5.02825E-08
 5.52890E+12  5.02260E-08
 5.52583E+12  5.01696E-08
 5.52276E+12  5.01133E-08
 5.51969E+12  5.00570E-08
 5.51663E+12  5.00007E-08
 5.51356E+12  4.99446E-08
 5.51050E+12  4.98885E-08
 5.50744E+12  4.98324E-08
 5.50438E+12  4.97764E-08
 5.50133E+12  4.97205E-08
 5.49827E+12  4.96647E-08
 5.49522E+12  4.96089E-08
 5.49217E+12  4.95531E-08
 5.48911E+12  4.94975E-08
 5.48607E+12  4.94419E-08
 5.48302E+12  4.93863E-08
 5.47997E+12  4.93308E-08
 5.47693E+12  4.92754E-08
 5.47389E+12  4.92201E-08
 5.47085E+12  4.91648E-08
 5.46781E+12  4.91096E-08
 5.46477E+12  4.90544E-08
 5.46174E+12  4.89993E-08
 5.45870E+12  4.89442E-08
 5.45567E+12  4.88893E-08
 5.45264E+12  4.88343E-08
 5.44961E+12  4.87794E-08
 5.44659E+12  4.87246E-08
 5.44356E+12  4.86698E-08
 5.44054E+12  4.86151E-08
 5.43752E+12  4.85604E-08
 5.43450E+12  4.85058E-08
 5.43148E+12  4.84513E-08
 5.42846E+12  4.83968E-08
 5.42545E+12  4.83424E-08
 5.42243E+12  4.82880E-08
 5.41942E+12  4.82337E-08
 5.41641E+12  4.81795E-08
 5.41340E+12  4.81253E-08
 5.41040E+12  4.80712E-08
 5.40739E+12  4.80172E-08
 5.40439E+12  4.79632E-08
 5.40139E+12  4.79093E-08
 5.39839E+12  4.78554E-08
 5.39539E+12  4.78016E-08
 5.39239E+12  4.77479E-08
 5.38940E+12  4.76942E-08
 5.38641E+12  4.76406E-08
 5.38341E+12  4.75870E-08
 5.38042E+12  4.75335E-08
 5.37744E+12  4.74801E-08
 5.37445E+12  4.74267E-08
 5.37146E+12  4.73734E-08
 5.36848E+12  4.73201E-08
 5.36550E+12  4.72669E-08
 5.36252E+12  4.72137E-08
 5.35954E+12  4.71607E-08
 5.35656E+12  4.71076E-08
 5.35359E+12  4.70547E-08
 5.35062E+12  4.70018E-08
 5.34764E+12  4.69489E-08
 5.34467E+12  4.68962E-08
 5.34171E+12  4.68434E-08
 5.33874E+12  4.67908E-08
 5.33577E+12  4.67382E-08
 5.33281E+12  4.66857E-08
 5.32985E+12  4.66332E-08
 5.32689E+12  4.65808E-08
 5.32393E+12  4.65284E-08
 5.32097E+12  4.64761E-08
 5.31802E+12  4.64239E-08
 5.31506E+12  4.63717E-08
 5.31211E+12  4.63196E-08
 5.30916E+12  4.62675E-08
 5.30621E+12  4.62155E-08
 5.30327E+12  4.61636E-08
 5.30032E+12  4.61117E-08
 5.29738E+12  4.60599E-08
 5.29443E+12  4.60081E-08
 5.29149E+12  4.59564E-08
 5.28855E+12  4.59047E-08
 5.28562E+12  4.58531E-08
 5.28268E+12  4.58016E-08
 5.27975E+12  4.57501E-08
 5.27682E+12  4.56987E-08
 5.27388E+12  4.56473E-08
 5.27096E+12  4.55960E-08
 5.26803E+12  4.55448E-08
 5.26510E+12  4.54936E-08
 5.26218E+12  4.54425E-08
 5.25926E+12  4.53914E-08
 5.25633E+12  4.53404E-08
 5.25342E+12  4.52894E-08
 5.25050E+12  4.52385E-08
 5.24758E+12  4.51877E-08
 5.24467E+12  4.51369E-08
 5.24175E+12  4.50861E-08
 5.23884E+12  4.50355E-08
 5.23593E+12  4.49848E-08
 5.23303E+12  4.49343E-08
 5.23012E+12  4.48838E-08
 5.22721E+12  4.48333E-08
 5.22431E+12  4.47829E-08
 5.22141E+12  4.47326E-08
 5.21851E+12  4.46823E-08
 5.21561E+12  4.46320E-08
 5.21271E+12  4.45819E-08
 5.20982E+12  4.45318E-08
 5.20693E+12  4.44817E-08
 5.20403E+12  4.44317E-08
 5.20114E+12  4.43817E-08
 5.19825E+12  4.43318E-08
 5.19537E+12  4.42820E-08
 5.19248E+12  4.42322E-08
 5.18960E+12  4.41825E-08
 5.18672E+12  4.41328E-08
 5.18384E+12  4.40832E-08
 5.18096E+12  4.40337E-08
 5.17808E+12  4.39842E-08
 5.17520E+12  4.39347E-08
 5.17233E+12  4.38853E-08
 5.16946E+12  4.38360E-08
 5.16658E+12  4.37867E-08
 5.16371E+12  4.37375E-08
 5.16085E+12  4.36883E-08
 5.15798E+12  4.36392E-08
 5.15512E+12  4.35902E-08
 5.15225E+12  4.35412E-08
 5.14939E+12  4.34922E-08
 5.14653E+12  4.34433E-08
 5.14367E+12  4.33945E-08
 5.14082E+12  4.33457E-08
 5.13796E+12  4.32970E-08
 5.13511E+12  4.32483E-08
 5.13226E+12  4.31997E-08
 5.12940E+12  4.31511E-08
 5.12656E+12  4.31026E-08
 5.12371E+12  4.30542E-08
 5.12086E+12  4.30057E-08
 5.11802E+12  4.29574E-08
 5.11518E+12  4.29091E-08
 5.11234E+12  4.28609E-08
 5.10950E+12  4.28127E-08
 5.10666E+12  4.27645E-08
 5.10382E+12  4.27165E-08
 5.10099E+12  4.26684E-08
 5.09815E+12  4.26205E-08
 5.09532E+12  4.25725E-08
 5.09249E+12  4.25247E-08
 5.08966E+12  4.24769E-08
 5.08684E+12  4.24291E-08
 5.08401E+12  4.23814E-08
 5.08119E+12  4.23337E-08
 5.07837E+12  4.22861E-08
 5.07555E+12  4.22386E-08
 5.07273E+12  4.21911E-08
 5.06991E+12  4.21437E-08
 5.06709E+12  4.20963E-08
 5.06428E+12  4.20490E-08
 5.06147E+12  4.20017E-08
 5.05866E+12  4.19545E-08
 5.05585E+12  4.19073E-08
 5.05304E+12  4.18602E-08
 5.05023E+12  4.18131E-08
 5.04743E+12  4.17661E-08
 5.04462E+12  4.17191E-08
 5.04182E+12  4.16722E-08
 5.03902E+12  4.16254E-08
 5.03622E+12  4.15786E-08
 5.03343E+12  4.15318E-08
 5.03063E+12  4.14851E-08
 5.02784E+12  4.14385E-08
 5.02504E+12  4.13919E-08
 5.02225E+12  4.13453E-08
 5.01946E+12  4.12988E-08
 5.01668E+12  4.12524E-08
 5.01389E+12  4.12060E-08
 5.01111E+12  4.11597E-08
 5.00832E+12  4.11134E-08
 5.00554E+12  4.10671E-08
 5.00276E+12  4.10210E-08
 4.99998E+12  4.09748E-08
 4.99720E+12  4.09287E-08
 4.99443E+12  4.08827E-08
 4.99166E+12  4.08367E-08
 4.98888E+12  4.07908E-08
 4.98611E+12  4.07449E-08
 4.98334E+12  4.06991E-08
 4.98058E+12  4.06534E-08
 4.97781E+12  4.06076E-08
 4.97504E+12  4.05620E-08
 4.97228E+12  4.05164E-08
 4.96952E+12  4.04708E-08
 4.96676E+12  4.04253E-08
 4.96400E+12  4.03798E-08
 4.96124E+12  4.03344E-08
 4.95849E+12  4.02890E-08
 4.95573E+12  4.02437E-08
 4.95298E+12  4.01985E-08
 4.95023E+12  4.01533E-08
 4.94748E+12  4.01081E-08
 4.94473E+12  4.00630E-08
 4.94199E+12  4.00180E-08
 4.93924E+12  3.99729E-08
 4.93650E+12  3.99280E-08
 4.93376E+12  3.98831E-08
 4.93102E+12  3.98382E-08
 4.92828E+12  3.97934E-08
 4.92554E+12  3.97487E-08
 4.92281E+12  3.97039E-08
 4.92007E+12  3.96593E-08
 4.91734E+12  3.96146E-08
 4.91461E+12  3.95701E-08
 4.91188E+12  3.95256E-08
 4.90915E+12  3.94811E-08
 4.90642E+12  3.94367E-08
 4.90370E+12  3.93923E-08
 4.90098E+12  3.93480E-08
 4.89825E+12  3.93037E-08
 4.89553E+12  3.92595E-08
 4.89281E+12  3.92153E-08
 4.89010E+12  3.91712E-08
 4.88738E+12  3.91271E-08
 4.88467E+12  3.90831E-08
 4.88195E+12  3.90391E-08
 4.87924E+12  3.89952E-08
 4.87653E+12  3.89513E-08
 4.87382E+12  3.89075E-08
 4.87112E+12  3.88638E-08
 4.86841E+12  3.88200E-08
 4.86571E+12  3.87764E-08
 4.86301E+12  3.87327E-08
 4.86030E+12  3.86892E-08
 4.85761E+12  3.86456E-08
 4.85491E+12  3.86021E-08
 4.85221E+12  3.85587E-08
 4.84952E+12  3.85153E-08
 4.84682E+12  3.84720E-08
 4.84413E+12  3.84287E-08
 4.84144E+12  3.83855E-08
 4.83875E+12  3.83423E-08
 4.83606E+12  3.82992E-08
 4.83338E+12  3.82561E-08
 4.83069E+12  3.82130E-08
 4.82801E+12  3.81700E-08
 4.82533E+12  3.81271E-08
 4.82265E+12  3.80842E-08
 4.81997E+12  3.80413E-08
 4.81729E+12  3.79985E-08
 4.81462E+12  3.79558E-08
 4.81194E+12  3.79131E-08
 4.80927E+12  3.78704E-08
 4.80660E+12  3.78278E-08
 4.80393E+12  3.77853E-08
 4.80126E+12  3.77428E-08
 4.79860E+12  3.77003E-08
 4.79593E+12  3.76579E-08
 4.79327E+12  3.76155E-08
 4.79061E+12  3.75732E-08
 4.78794E+12  3.75309E-08
 4.78529E+12  3.74887E-08
 4.78263E+12  3.74465E-08
 4.77997E+12  3.74044E-08
 4.77732E+12  3.73623E-08
 4.77466E+12  3.73203E-08
 4.77201E+12  3.72783E-08
 4.76936E+12  3.72363E-08
 4.76671E+12  3.71944E-08
 4.76406E+12  3.71526E-08
 4.76142E+12  3.71108E-08
 4.75877E+12  3.70690E-08
 4.75613E+12  3.70273E-08
 4.75349E+12  3.69857E-08
 4.75085E+12  3.69441E-08
 4.74821E+12  3.69025E-08
 4.74557E+12  3.68610E-08
 4.74294E+12  3.68195E-08
 4.74030E+12  3.67781E-08
 4.73767E+12  3.67367E-08
 4.73504E+12  3.66954E-08
 4.73241E+12  3.66541E-08
 4.72978E+12  3.66128E-08
 4.72715E+12  3.65716E-08
 4.72453E+12  3.65305E-08
 4.72191E+12  3.64893E-08
 4.71928E+12  3.64483E-08
 4.71666E+12  3.64073E-08
 4.71404E+12  3.63663E-08
 4.71142E+12  3.63254E-08
 4.70881E+12  3.62845E-08
 4.70619E+12  3.62436E-08
 4.70358E+12  3.62028E-08
 4.70097E+12  3.61621E-08
 4.69835E+12  3.61214E-08
 4.69575E+12  3.60807E-08
 4.69314E+12  3.60401E-08
 4.69053E+12  3.59996E-08
 4.68793E+12  3.59591E-08
 4.68532E+12  3.59186E-08
 4.68272E+12  3.58782E-08
 4.68012E+12  3.58378E-08
 4.67752E+12  3.57975E-08
 4.67492E+12  3.57572E-08
 4.67233E+12  3.57169E-08
 4.66973E+12  3.56767E-08
 4.66714E+12  3.56366E-08
 4.66454E+12  3.55965E-08
 4.66195E+12  3.55564E-08
 4.65936E+12  3.55164E-08
 4.65678E+12  3.54764E-08
 4.65419E+12  3.54365E-08
 4.65161E+12  3.53966E-08
 4.64902E+12  3.53568E-08
 4.64644E+12  3.53170E-08
 4.64386E+12  3.52772E-08
 4.64128E+12  3.52375E-08
 4.63870E+12  3.51979E-08
 4.63613E+12  3.51583E-08
 4.63355E+12  3.51187E-08
 4.63098E+12  3.50792E-08
 4.62841E+12  3.50397E-08
 4.62584E+12  3.50002E-08
 4.62327E+12  3.49608E-08
 4.62070E+12  3.49215E-08
 4.61813E+12  3.48822E-08
 4.61557E+12  3.48429E-08
 4.61300E+12  3.48037E-08
 4.61044E+12  3.47646E-08
 4.60788E+12  3.47254E-08
 4.60532E+12  3.46863E-08
 4.60276E+12  3.46473E-08
 4.60021E+12  3.46083E-08
 4.59765E+12  3.45694E-08
 4.59510E+12  3.45304E-08
 4.59255E+12  3.44916E-08
 4.59000E+12  3.44528E-08
 4.58745E+12  3.44140E-08
 4.58490E+12  3.43753E-08
 4.58235E+12  3.43366E-08
 4.57981E+12  3.42979E-08
 4.57726E+12  3.42593E-08
 4.57472E+12  3.42208E-08
 4.57218E+12  3.41822E-08
 4.56964E+12  3.41438E-08
 4.56710E+12  3.41053E-08
 4.56457E+12  3.40670E-08
 4.56203E+12  3.40286E-08
 4.55950E+12  3.39903E-08
 4.55697E+12  3.39521E-08
 4.55444E+12  3.39139E-08
 4.55191E+12  3.38757E-08
 4.54938E+12  3.38376E-08
 4.54685E+12  3.37995E-08
 4.54433E+12  3.37614E-08
 4.54180E+12  3.37235E-08
 4.53928E+12  3.36855E-08
 4.53676E+12  3.36476E-08
 4.53424E+12  3.36097E-08
 4.53172E+12  3.35719E-08
 4.52920E+12  3.35342E-08
 4.52669E+12  3.34964E-08
 4.52417E+12  3.34587E-08
 4.52166E+12  3.34211E-08
 4.51915E+12  3.33835E-08
 4.51664E+12  3.33459E-08
 4.51413E+12  3.33084E-08
 4.51162E+12  3.32709E-08
 4.50912E+12  3.32335E-08
 4.50661E+12  3.31961E-08
 4.50411E+12  3.31587E-08
 4.50161E+12  3.31214E-08
 4.49911E+12  3.30842E-08
 4.49661E+12  3.30469E-08
 4.49411E+12  3.30097E-08
 4.49162E+12  3.29726E-08
 4.48912E+12  3.29355E-08
 4.48663E+12  3.28984E-08
 4.48414E+12  3.28614E-08
 4.48165E+12  3.28244E-08
 4.47916E+12  3.27875E-08
 4.47667E+12  3.27506E-08
 4.47418E+12  3.27138E-08
 4.47170E+12  3.26770E-08
 4.46921E+12  3.26402E-08
 4.46673E+12  3.26035E-08
 4.46425E+12  3.25668E-08
 4.46177E+12  3.25301E-08
 4.45929E+12  3.24935E-08
 4.45682E+12  3.24570E-08
 4.45434E+12  3.24204E-08
 4.45187E+12  3.23839E-08
 4.44940E+12  3.23475E-08
 4.44692E+12  3.23111E-08
 4.44445E+12  3.22747E-08
 4.44199E+12  3.22384E-08
 4.43952E+12  3.22021E-08
