 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.74028E+13  1.52185E-05
 8.73542E+13  1.52018E-05
 8.73057E+13  1.51851E-05
 8.72572E+13  1.51685E-05
 8.72088E+13  1.51518E-05
 8.71603E+13  1.51352E-05
 8.71119E+13  1.51186E-05
 8.70636E+13  1.51020E-05
 8.70152E+13  1.50854E-05
 8.69669E+13  1.50689E-05
 8.69186E+13  1.50523E-05
 8.68703E+13  1.50358E-05
 8.68220E+13  1.50193E-05
 8.67738E+13  1.50028E-05
 8.67256E+13  1.49863E-05
 8.66775E+13  1.49699E-05
 8.66293E+13  1.49535E-05
 8.65812E+13  1.49370E-05
 8.65331E+13  1.49206E-05
 8.64851E+13  1.49043E-05
 8.64370E+13  1.48879E-05
 8.63890E+13  1.48716E-05
 8.63410E+13  1.48552E-05
 8.62931E+13  1.48389E-05
 8.62452E+13  1.48227E-05
 8.61973E+13  1.48064E-05
 8.61494E+13  1.47915E-05
 8.61015E+13  1.47742E-05
 8.60537E+13  1.47577E-05
 8.60059E+13  1.47415E-05
 8.59582E+13  1.47253E-05
 8.59104E+13  1.47092E-05
 8.58627E+13  1.46930E-05
 8.58150E+13  1.46769E-05
 8.57674E+13  1.46608E-05
 8.57197E+13  1.46448E-05
 8.56721E+13  1.46287E-05
 8.56245E+13  1.46126E-05
 8.55770E+13  1.45966E-05
 8.55294E+13  1.45806E-05
 8.54819E+13  1.45646E-05
 8.54345E+13  1.45486E-05
 8.53870E+13  1.45327E-05
 8.53396E+13  1.45167E-05
 8.52922E+13  1.45008E-05
 8.52448E+13  1.44849E-05
 8.51975E+13  1.44690E-05
 8.51502E+13  1.44531E-05
 8.51029E+13  1.44373E-05
 8.50556E+13  1.44214E-05
 8.50084E+13  1.44056E-05
 8.49611E+13  1.43898E-05
 8.49140E+13  1.43740E-05
 8.48668E+13  1.43583E-05
 8.48197E+13  1.43425E-05
 8.47726E+13  1.43268E-05
 8.47255E+13  1.43111E-05
 8.46784E+13  1.42954E-05
 8.46314E+13  1.42797E-05
 8.45844E+13  1.42545E-05
 8.45374E+13  1.42477E-05
 8.44905E+13  1.42321E-05
 8.44435E+13  1.42165E-05
 8.43966E+13  1.42009E-05
 8.43498E+13  1.41853E-05
 8.43029E+13  1.41698E-05
 8.42561E+13  1.41542E-05
 8.42093E+13  1.41387E-05
 8.41625E+13  1.41232E-05
 8.41158E+13  1.41077E-05
 8.40691E+13  1.40923E-05
 8.40224E+13  1.40768E-05
 8.39757E+13  1.40614E-05
 8.39291E+13  1.40459E-05
 8.38824E+13  1.40305E-05
 8.38359E+13  1.40152E-05
 8.37893E+13  1.39998E-05
 8.37428E+13  1.39844E-05
 8.36963E+13  1.39691E-05
 8.36498E+13  1.39538E-05
 8.36033E+13  1.39385E-05
 8.35569E+13  1.39231E-05
 8.35105E+13  1.39078E-05
 8.34641E+13  1.38925E-05
 8.34177E+13  1.38773E-05
 8.33714E+13  1.38620E-05
 8.33251E+13  1.38468E-05
 8.32788E+13  1.38316E-05
 8.32326E+13  1.38164E-05
 8.31863E+13  1.38012E-05
 8.31401E+13  1.37860E-05
 8.30940E+13  1.37709E-05
 8.30478E+13  1.37557E-05
 8.30017E+13  1.37406E-05
 8.29556E+13  1.37255E-05
 8.29095E+13  1.37104E-05
 8.28635E+13  1.36954E-05
 8.28174E+13  1.36803E-05
 8.27714E+13  1.36653E-05
 8.27255E+13  1.36503E-05
 8.26795E+13  1.36355E-05
 8.26336E+13  1.36206E-05
 8.25877E+13  1.36057E-05
 8.25418E+13  1.35907E-05
 8.24960E+13  1.35758E-05
 8.24502E+13  1.35608E-05
 8.24044E+13  1.35459E-05
 8.23586E+13  1.35310E-05
 8.23129E+13  1.35162E-05
 8.22672E+13  1.35013E-05
 8.22215E+13  1.34865E-05
 8.21758E+13  1.34716E-05
 8.21302E+13  1.34568E-05
 8.20846E+13  1.34420E-05
 8.20390E+13  1.34273E-05
 8.19934E+13  1.34125E-05
 8.19479E+13  1.33978E-05
 8.19023E+13  1.33830E-05
 8.18569E+13  1.33683E-05
 8.18114E+13  1.33536E-05
 8.17660E+13  1.33389E-05
 8.17205E+13  1.33243E-05
 8.16752E+13  1.33096E-05
 8.16298E+13  1.32950E-05
 8.15845E+13  1.32804E-05
 8.15391E+13  1.32658E-05
 8.14939E+13  1.32512E-05
 8.14486E+13  1.32366E-05
 8.14034E+13  1.32221E-05
 8.13582E+13  1.32075E-05
 8.13130E+13  1.31930E-05
 8.12678E+13  1.31785E-05
 8.12227E+13  1.31640E-05
 8.11776E+13  1.31495E-05
 8.11325E+13  1.31351E-05
 8.10874E+13  1.31206E-05
 8.10424E+13  1.31062E-05
 8.09974E+13  1.30545E-05
 8.09524E+13  1.29464E-05
 8.09074E+13  1.30633E-05
 8.08625E+13  1.30489E-05
 8.08176E+13  1.30345E-05
 8.07727E+13  1.30201E-05
 8.07278E+13  1.30057E-05
 8.06830E+13  1.29914E-05
 8.06382E+13  1.29770E-05
 8.05934E+13  1.29627E-05
 8.05486E+13  1.29484E-05
 8.05039E+13  1.29341E-05
 8.04592E+13  1.29198E-05
 8.04145E+13  1.29056E-05
 8.03698E+13  1.28913E-05
 8.03252E+13  1.28771E-05
 8.02806E+13  1.28629E-05
 8.02360E+13  1.28487E-05
 8.01914E+13  1.28345E-05
 8.01469E+13  1.28709E-05
 8.01024E+13  1.28069E-05
 8.00579E+13  1.27929E-05
 8.00134E+13  1.27788E-05
 7.99690E+13  1.27648E-05
 7.99246E+13  1.27507E-05
 7.98802E+13  1.27367E-05
 7.98358E+13  1.27227E-05
 7.97915E+13  1.27087E-05
 7.97472E+13  1.26947E-05
 7.97029E+13  1.26807E-05
 7.96586E+13  1.26668E-05
 7.96144E+13  1.26529E-05
 7.95701E+13  1.26389E-05
 7.95260E+13  1.26250E-05
 7.94818E+13  1.26111E-05
 7.94376E+13  1.25973E-05
 7.93935E+13  1.25834E-05
 7.93494E+13  1.25696E-05
 7.93054E+13  1.25557E-05
 7.92613E+13  1.25419E-05
 7.92173E+13  1.25281E-05
 7.91733E+13  1.25143E-05
 7.91293E+13  1.25006E-05
 7.90854E+13  1.24868E-05
 7.90414E+13  1.24731E-05
 7.89975E+13  1.24593E-05
 7.89537E+13  1.24456E-05
 7.89098E+13  1.24319E-05
 7.88660E+13  1.24183E-05
 7.88222E+13  1.24046E-05
 7.87784E+13  1.23910E-05
 7.87347E+13  1.23773E-05
 7.86909E+13  1.23637E-05
 7.86472E+13  1.23501E-05
 7.86035E+13  1.23365E-05
 7.85599E+13  1.23233E-05
 7.85163E+13  1.23097E-05
 7.84726E+13  1.22962E-05
 7.84291E+13  1.22826E-05
 7.83855E+13  1.22691E-05
 7.83420E+13  1.22555E-05
 7.82985E+13  1.22420E-05
 7.82550E+13  1.22285E-05
 7.82115E+13  1.22151E-05
 7.81681E+13  1.22016E-05
 7.81247E+13  1.21882E-05
 7.80813E+13  1.21747E-05
 7.80379E+13  1.21613E-05
 7.79946E+13  1.21479E-05
 7.79512E+13  1.21345E-05
 7.79079E+13  1.21212E-05
 7.78647E+13  1.21078E-05
 7.78214E+13  1.20945E-05
 7.77782E+13  1.20812E-05
 7.77350E+13  1.20679E-05
 7.76918E+13  1.20546E-05
 7.76487E+13  1.20413E-05
 7.76056E+13  1.20280E-05
 7.75625E+13  1.20148E-05
 7.75194E+13  1.20016E-05
 7.74763E+13  1.19883E-05
 7.74333E+13  1.19751E-05
 7.73903E+13  1.19619E-05
 7.73473E+13  1.19488E-05
 7.73044E+13  1.19356E-05
 7.72614E+13  1.19225E-05
 7.72185E+13  1.19093E-05
 7.71756E+13  1.18962E-05
 7.71328E+13  1.18831E-05
 7.70899E+13  1.18700E-05
 7.70471E+13  1.18570E-05
 7.70043E+13  1.18439E-05
 7.69615E+13  1.18309E-05
 7.69188E+13  1.18178E-05
 7.68761E+13  1.18048E-05
 7.68334E+13  1.17919E-05
 7.67907E+13  1.17789E-05
 7.67481E+13  1.17659E-05
 7.67054E+13  1.17530E-05
 7.66628E+13  1.17401E-05
 7.66202E+13  1.17271E-05
 7.65777E+13  1.17142E-05
 7.65352E+13  1.17014E-05
 7.64927E+13  1.16885E-05
 7.64502E+13  1.16756E-05
 7.64077E+13  1.16628E-05
 7.63653E+13  1.16499E-05
 7.63229E+13  1.16371E-05
 7.62805E+13  1.16243E-05
 7.62381E+13  1.16115E-05
 7.61958E+13  1.15988E-05
 7.61534E+13  1.15861E-05
 7.61112E+13  1.15731E-05
 7.60689E+13  1.15534E-05
 7.60266E+13  1.15478E-05
 7.59844E+13  1.15351E-05
 7.59422E+13  1.15224E-05
 7.59000E+13  1.15097E-05
 7.58579E+13  1.14970E-05
 7.58157E+13  1.14843E-05
 7.57736E+13  1.14716E-05
 7.57315E+13  1.14590E-05
 7.56895E+13  1.14463E-05
 7.56474E+13  1.14337E-05
 7.56054E+13  1.14211E-05
 7.55634E+13  1.14085E-05
 7.55215E+13  1.13959E-05
 7.54795E+13  1.13677E-05
 7.54376E+13  1.13706E-05
 7.53957E+13  1.13581E-05
 7.53538E+13  1.13456E-05
 7.53120E+13  1.13332E-05
 7.52702E+13  1.13207E-05
 7.52284E+13  1.13083E-05
 7.51866E+13  1.12958E-05
 7.51448E+13  1.12834E-05
 7.51031E+13  1.12710E-05
 7.50614E+13  1.12586E-05
 7.50197E+13  1.12462E-05
 7.49780E+13  1.12338E-05
 7.49364E+13  1.12215E-05
 7.48947E+13  1.12091E-05
 7.48532E+13  1.11968E-05
 7.48116E+13  1.11845E-05
 7.47700E+13  1.11722E-05
 7.47285E+13  1.11599E-05
 7.46870E+13  1.11476E-05
 7.46455E+13  1.11354E-05
 7.46041E+13  1.11231E-05
 7.45626E+13  1.11109E-05
 7.45212E+13  1.10987E-05
 7.44798E+13  1.10865E-05
 7.44385E+13  1.10743E-05
 7.43971E+13  1.10621E-05
 7.43558E+13  1.10499E-05
 7.43145E+13  1.10378E-05
 7.42732E+13  1.10256E-05
 7.42320E+13  1.10135E-05
 7.41907E+13  1.10014E-05
 7.41495E+13  1.11246E-05
 7.41084E+13  1.09731E-05
 7.40672E+13  1.13702E-05
 7.40261E+13  1.10366E-05
 7.39849E+13  1.61716E-05
 7.39439E+13  1.09266E-05
 7.39028E+13  1.09166E-05
 7.38617E+13  1.09046E-05
 7.38207E+13  1.08926E-05
 7.37797E+13  1.08806E-05
 7.37387E+13  1.08687E-05
 7.36978E+13  1.08567E-05
 7.36569E+13  1.08448E-05
 7.36159E+13  1.08328E-05
 7.35751E+13  1.08209E-05
 7.35342E+13  1.08090E-05
 7.34934E+13  1.07971E-05
 7.34525E+13  1.07852E-05
 7.34117E+13  1.07734E-05
 7.33710E+13  1.07615E-05
 7.33302E+13  1.07497E-05
 7.32895E+13  1.07378E-05
 7.32488E+13  1.07260E-05
 7.32081E+13  1.07142E-05
 7.31674E+13  1.07024E-05
 7.31268E+13  1.06907E-05
 7.30862E+13  1.06789E-05
 7.30456E+13  1.06672E-05
 7.30050E+13  1.06554E-05
 7.29645E+13  1.06437E-05
 7.29240E+13  1.06320E-05
 7.28835E+13  1.06203E-05
 7.28430E+13  1.06086E-05
 7.28025E+13  1.05969E-05
 7.27621E+13  1.05853E-05
 7.27217E+13  1.05823E-05
 7.26813E+13  1.08066E-05
 7.26409E+13  1.05505E-05
 7.26006E+13  1.05388E-05
 7.25603E+13  1.05272E-05
 7.25200E+13  1.05156E-05
 7.24797E+13  1.05040E-05
 7.24394E+13  1.04923E-05
 7.23992E+13  1.04808E-05
 7.23590E+13  1.04692E-05
 7.23188E+13  1.04576E-05
 7.22786E+13  1.04461E-05
 7.22385E+13  1.04345E-05
 7.21984E+13  1.04230E-05
 7.21583E+13  1.04115E-05
 7.21182E+13  1.04000E-05
 7.20781E+13  1.03885E-05
 7.20381E+13  1.03770E-05
 7.19981E+13  1.03656E-05
 7.19581E+13  1.03541E-05
 7.19181E+13  1.03427E-05
 7.18782E+13  1.03312E-05
 7.18383E+13  1.03199E-05
 7.17984E+13  1.03085E-05
 7.17585E+13  1.02972E-05
 7.17186E+13  1.02859E-05
 7.16788E+13  1.02745E-05
 7.16390E+13  1.02632E-05
 7.15992E+13  1.02520E-05
 7.15594E+13  1.02407E-05
 7.15197E+13  1.02294E-05
 7.14800E+13  1.02182E-05
 7.14403E+13  1.02069E-05
 7.14006E+13  1.01957E-05
 7.13609E+13  1.01845E-05
 7.13213E+13  1.01733E-05
 7.12817E+13  1.01621E-05
 7.12421E+13  1.01509E-05
 7.12025E+13  1.01397E-05
 7.11630E+13  1.01286E-05
 7.11235E+13  1.01174E-05
 7.10840E+13  1.01128E-05
 7.10445E+13  1.00956E-05
 7.10050E+13  1.00838E-05
 7.09656E+13  1.00727E-05
 7.09262E+13  1.00616E-05
 7.08868E+13  1.00505E-05
 7.08474E+13  1.00394E-05
 7.08081E+13  1.00283E-05
 7.07687E+13  1.00173E-05
 7.07294E+13  1.00062E-05
 7.06902E+13  9.99517E-06
 7.06509E+13  9.98415E-06
 7.06117E+13  9.97313E-06
 7.05724E+13  9.96213E-06
 7.05332E+13  9.95114E-06
 7.04941E+13  9.94016E-06
 7.04549E+13  9.92920E-06
 7.04158E+13  9.91824E-06
 7.03767E+13  9.90730E-06
 7.03376E+13  9.89637E-06
 7.02985E+13  9.88546E-06
 7.02595E+13  9.87455E-06
 7.02205E+13  9.86366E-06
 7.01815E+13  9.85278E-06
 7.01425E+13  9.84191E-06
 7.01035E+13  9.83105E-06
 7.00646E+13  9.82020E-06
 7.00257E+13  9.80937E-06
 6.99868E+13  9.79855E-06
 6.99479E+13  9.78774E-06
 6.99091E+13  9.77694E-06
 6.98702E+13  9.76616E-06
 6.98314E+13  9.75538E-06
 6.97926E+13  1.00955E-05
 6.97539E+13  9.73385E-06
 6.97151E+13  9.72311E-06
 6.96764E+13  9.71239E-06
 6.96377E+13  9.70167E-06
 6.95990E+13  9.69097E-06
 6.95604E+13  9.68028E-06
 6.95218E+13  9.66960E-06
 6.94831E+13  9.65894E-06
 6.94446E+13  9.64828E-06
 6.94060E+13  9.63764E-06
 6.93674E+13  9.62701E-06
 6.93289E+13  9.61639E-06
 6.92904E+13  9.60578E-06
 6.92519E+13  9.59519E-06
 6.92135E+13  9.58460E-06
 6.91750E+13  9.57403E-06
 6.91366E+13  9.56347E-06
 6.90982E+13  9.55292E-06
 6.90598E+13  9.54238E-06
 6.90215E+13  9.53186E-06
 6.89831E+13  9.52134E-06
 6.89448E+13  9.51084E-06
 6.89065E+13  9.50035E-06
 6.88683E+13  9.48987E-06
 6.88300E+13  9.47940E-06
 6.87918E+13  9.46895E-06
 6.87536E+13  9.45850E-06
 6.87154E+13  9.44807E-06
 6.86772E+13  9.43765E-06
 6.86391E+13  9.42724E-06
 6.86010E+13  9.41684E-06
 6.85629E+13  9.40645E-06
 6.85248E+13  9.39607E-06
 6.84867E+13  9.38571E-06
 6.84487E+13  9.37536E-06
 6.84107E+13  9.36501E-06
 6.83727E+13  9.35468E-06
 6.83347E+13  9.34435E-06
 6.82967E+13  9.33404E-06
 6.82588E+13  9.32374E-06
 6.82209E+13  9.31346E-06
 6.81830E+13  9.30318E-06
 6.81451E+13  9.29291E-06
 6.81073E+13  9.28266E-06
 6.80695E+13  9.27242E-06
 6.80317E+13  9.26218E-06
 6.79939E+13  9.25196E-06
 6.79561E+13  9.24175E-06
 6.79184E+13  9.23156E-06
 6.78807E+13  9.22137E-06
 6.78430E+13  9.21119E-06
 6.78053E+13  9.20103E-06
 6.77676E+13  9.19088E-06
 6.77300E+13  9.18074E-06
 6.76924E+13  9.17061E-06
 6.76548E+13  9.16049E-06
 6.76172E+13  9.15038E-06
 6.75796E+13  9.14028E-06
 6.75421E+13  9.13020E-06
 6.75046E+13  9.12012E-06
 6.74671E+13  9.11006E-06
 6.74296E+13  9.10000E-06
 6.73922E+13  9.08996E-06
 6.73547E+13  9.07993E-06
 6.73173E+13  9.06991E-06
 6.72799E+13  9.05991E-06
 6.72426E+13  9.04991E-06
 6.72052E+13  9.03992E-06
 6.71679E+13  9.02995E-06
 6.71306E+13  9.01995E-06
 6.70933E+13  9.01336E-06
 6.70561E+13  9.00446E-06
 6.70188E+13  8.99452E-06
 6.69816E+13  8.98459E-06
 6.69444E+13  8.97467E-06
 6.69072E+13  8.96476E-06
 6.68700E+13  8.95486E-06
 6.68329E+13  8.94497E-06
 6.67958E+13  8.93509E-06
 6.67587E+13  8.92523E-06
 6.67216E+13  8.91537E-06
 6.66846E+13  8.90553E-06
 6.66475E+13  8.89569E-06
 6.66105E+13  8.84911E-06
 6.65735E+13  8.87594E-06
 6.65365E+13  8.86632E-06
 6.64996E+13  8.85652E-06
 6.64626E+13  8.84674E-06
 6.64257E+13  8.83697E-06
 6.63888E+13  8.82721E-06
 6.63520E+13  8.81746E-06
 6.63151E+13  8.80772E-06
 6.62783E+13  8.79800E-06
 6.62415E+13  8.78828E-06
 6.62047E+13  8.77857E-06
 6.61679E+13  8.76888E-06
 6.61312E+13  8.75919E-06
 6.60944E+13  8.74952E-06
 6.60577E+13  8.73985E-06
 6.60210E+13  8.73020E-06
 6.59844E+13  8.72056E-06
 6.59477E+13  8.71093E-06
 6.59111E+13  8.70131E-06
 6.58745E+13  8.69170E-06
 6.58379E+13  8.68210E-06
 6.58013E+13  8.67251E-06
 6.57648E+13  8.66293E-06
 6.57283E+13  8.65336E-06
 6.56918E+13  8.64380E-06
 6.56553E+13  8.63426E-06
 6.56188E+13  8.62472E-06
 6.55824E+13  8.61520E-06
 6.55459E+13  8.60568E-06
 6.55095E+13  8.59617E-06
 6.54732E+13  8.58668E-06
 6.54368E+13  8.57719E-06
 6.54004E+13  8.56772E-06
 6.53641E+13  8.55826E-06
 6.53278E+13  8.54880E-06
 6.52915E+13  8.53936E-06
 6.52553E+13  8.52993E-06
 6.52190E+13  8.52051E-06
 6.51828E+13  8.51109E-06
 6.51466E+13  8.50169E-06
 6.51104E+13  8.49230E-06
 6.50743E+13  8.48292E-06
 6.50381E+13  8.47355E-06
 6.50020E+13  8.46419E-06
 6.49659E+13  8.45484E-06
 6.49298E+13  8.44550E-06
 6.48938E+13  8.43617E-06
 6.48577E+13  8.42686E-06
 6.48217E+13  8.41755E-06
 6.47857E+13  8.40825E-06
 6.47497E+13  8.39896E-06
 6.47137E+13  8.38969E-06
 6.46778E+13  8.38042E-06
 6.46419E+13  8.37116E-06
 6.46060E+13  8.36151E-06
 6.45701E+13  8.35266E-06
 6.45342E+13  8.34343E-06
 6.44984E+13  8.33421E-06
 6.44626E+13  8.32282E-06
 6.44268E+13  8.87332E-06
 6.43910E+13  8.29893E-06
 6.43552E+13  8.29744E-06
 6.43195E+13  8.28826E-06
 6.42838E+13  8.27910E-06
 6.42481E+13  8.26995E-06
 6.42124E+13  8.26081E-06
 6.41767E+13  8.25168E-06
 6.41411E+13  8.24256E-06
 6.41054E+13  8.23345E-06
 6.40698E+13  8.22435E-06
 6.40342E+13  8.21526E-06
 6.39987E+13  8.20618E-06
 6.39631E+13  8.19711E-06
 6.39276E+13  8.18805E-06
 6.38921E+13  8.17901E-06
 6.38566E+13  8.16997E-06
 6.38212E+13  8.16094E-06
 6.37857E+13  8.15192E-06
 6.37503E+13  8.14291E-06
 6.37149E+13  8.13391E-06
 6.36795E+13  8.12492E-06
 6.36441E+13  8.11594E-06
 6.36088E+13  8.10697E-06
 6.35734E+13  8.09801E-06
 6.35381E+13  8.08906E-06
 6.35029E+13  8.08013E-06
 6.34676E+13  8.07120E-06
 6.34323E+13  8.06228E-06
 6.33971E+13  8.05337E-06
 6.33619E+13  8.04447E-06
 6.33267E+13  8.03558E-06
 6.32915E+13  8.02670E-06
 6.32564E+13  8.01783E-06
 6.32212E+13  8.00897E-06
 6.31861E+13  8.00012E-06
 6.31510E+13  7.99128E-06
 6.31160E+13  7.98245E-06
 6.30809E+13  7.97363E-06
 6.30459E+13  7.96482E-06
 6.30109E+13  7.95602E-06
 6.29759E+13  7.94723E-06
 6.29409E+13  8.40020E-06
 6.29059E+13  7.92969E-06
 6.28710E+13  7.92093E-06
 6.28361E+13  7.91217E-06
 6.28012E+13  7.90342E-06
 6.27663E+13  7.89468E-06
 6.27314E+13  7.88595E-06
 6.26966E+13  7.87723E-06
 6.26618E+13  7.86852E-06
 6.26270E+13  7.85982E-06
 6.25922E+13  7.85113E-06
 6.25574E+13  7.84245E-06
 6.25227E+13  7.83378E-06
 6.24880E+13  7.82512E-06
 6.24532E+13  7.81646E-06
 6.24186E+13  7.80782E-06
 6.23839E+13  7.79919E-06
 6.23492E+13  7.79056E-06
 6.23146E+13  7.78195E-06
 6.22800E+13  7.77335E-06
 6.22454E+13  7.76475E-06
 6.22108E+13  7.75616E-06
 6.21763E+13  7.74759E-06
 6.21418E+13  7.73902E-06
 6.21073E+13  7.73047E-06
 6.20728E+13  7.72192E-06
 6.20383E+13  7.71338E-06
 6.20038E+13  7.70485E-06
 6.19694E+13  7.69633E-06
 6.19350E+13  7.68782E-06
 6.19006E+13  7.67932E-06
 6.18662E+13  7.67083E-06
 6.18318E+13  7.66235E-06
 6.17975E+13  7.65388E-06
 6.17632E+13  7.64541E-06
 6.17289E+13  7.63696E-06
 6.16946E+13  7.62851E-06
 6.16603E+13  7.62007E-06
 6.16261E+13  7.61164E-06
 6.15918E+13  7.60322E-06
 6.15576E+13  7.59481E-06
 6.15234E+13  7.58640E-06
 6.14893E+13  7.57801E-06
 6.14551E+13  7.56963E-06
 6.14210E+13  7.56125E-06
 6.13869E+13  7.55289E-06
 6.13528E+13  7.54453E-06
 6.13187E+13  7.53618E-06
 6.12847E+13  7.52784E-06
 6.12506E+13  7.51951E-06
 6.12166E+13  7.51120E-06
 6.11826E+13  7.50289E-06
 6.11486E+13  7.49458E-06
 6.11147E+13  7.48629E-06
 6.10807E+13  7.47801E-06
 6.10468E+13  7.46974E-06
 6.10129E+13  7.46147E-06
 6.09790E+13  7.45322E-06
 6.09451E+13  7.44497E-06
 6.09113E+13  7.43673E-06
 6.08775E+13  7.42850E-06
 6.08436E+13  7.42029E-06
 6.08098E+13  7.41208E-06
 6.07761E+13  7.40387E-06
 6.07423E+13  7.39568E-06
 6.07086E+13  7.38750E-06
 6.06749E+13  7.37933E-06
 6.06412E+13  7.37116E-06
 6.06075E+13  7.36301E-06
 6.05738E+13  7.35486E-06
 6.05402E+13  7.34472E-06
 6.05066E+13  7.33866E-06
 6.04730E+13  7.33056E-06
 6.04394E+13  7.32245E-06
 6.04058E+13  7.31435E-06
 6.03723E+13  7.30625E-06
 6.03387E+13  7.29817E-06
 6.03052E+13  7.29010E-06
 6.02717E+13  7.28203E-06
 6.02382E+13  7.27397E-06
 6.02048E+13  7.26593E-06
 6.01713E+13  7.25789E-06
 6.01379E+13  7.24986E-06
 6.01045E+13  7.24184E-06
 6.00711E+13  7.23382E-06
 6.00378E+13  7.22582E-06
 6.00044E+13  7.21783E-06
 5.99711E+13  7.20984E-06
 5.99378E+13  7.20186E-06
 5.99045E+13  7.19389E-06
 5.98712E+13  7.18594E-06
 5.98380E+13  7.17799E-06
 5.98048E+13  7.17004E-06
 5.97715E+13  7.16208E-06
 5.97383E+13  7.15425E-06
 5.97052E+13  7.14634E-06
 5.96720E+13  7.13845E-06
 5.96389E+13  7.13056E-06
 5.96057E+13  7.12268E-06
 5.95726E+13  7.11480E-06
 5.95395E+13  7.10694E-06
 5.95065E+13  7.09909E-06
 5.94734E+13  7.09124E-06
 5.94404E+13  7.08341E-06
 5.94074E+13  7.07558E-06
 5.93744E+13  7.06776E-06
 5.93414E+13  7.05995E-06
 5.93085E+13  7.05215E-06
 5.92755E+13  7.04435E-06
 5.92426E+13  7.03657E-06
 5.92097E+13  7.02879E-06
 5.91768E+13  7.02102E-06
 5.91439E+13  7.01326E-06
 5.91111E+13  7.00735E-06
 5.90783E+13  6.99782E-06
 5.90455E+13  6.99008E-06
 5.90127E+13  6.98235E-06
 5.89799E+13  6.97464E-06
 5.89471E+13  6.96694E-06
 5.89144E+13  6.95924E-06
 5.88817E+13  6.95155E-06
 5.88490E+13  6.94387E-06
 5.88163E+13  6.93620E-06
 5.87836E+13  6.92854E-06
 5.87510E+13  6.92088E-06
 5.87183E+13  6.91324E-06
 5.86857E+13  6.90560E-06
 5.86531E+13  6.89797E-06
 5.86206E+13  6.89035E-06
 5.85880E+13  6.88274E-06
 5.85555E+13  6.87513E-06
 5.85229E+13  6.86754E-06
 5.84904E+13  6.85995E-06
 5.84579E+13  6.85238E-06
 5.84255E+13  6.84481E-06
 5.83930E+13  6.83724E-06
 5.83606E+13  6.82969E-06
 5.83282E+13  6.82214E-06
 5.82958E+13  6.81460E-06
 5.82634E+13  6.80706E-06
 5.82310E+13  6.79954E-06
 5.81987E+13  6.79202E-06
 5.81664E+13  6.78452E-06
 5.81341E+13  6.77702E-06
 5.81018E+13  6.76953E-06
 5.80695E+13  6.76204E-06
 5.80373E+13  6.75457E-06
 5.80050E+13  6.74710E-06
 5.79728E+13  6.73965E-06
 5.79406E+13  6.73220E-06
 5.79084E+13  6.72475E-06
 5.78763E+13  6.71732E-06
 5.78441E+13  6.70990E-06
 5.78120E+13  6.70248E-06
 5.77799E+13  6.69507E-06
 5.77478E+13  6.68767E-06
 5.77157E+13  6.68028E-06
 5.76837E+13  6.67290E-06
 5.76516E+13  6.66552E-06
 5.76196E+13  6.65815E-06
 5.75876E+13  6.65079E-06
 5.75556E+13  6.64344E-06
 5.75237E+13  6.63610E-06
 5.74917E+13  6.62876E-06
 5.74598E+13  6.62144E-06
 5.74279E+13  6.61412E-06
 5.73960E+13  6.60681E-06
 5.73641E+13  6.59950E-06
 5.73322E+13  6.59220E-06
 5.73004E+13  6.58491E-06
 5.72686E+13  6.57763E-06
 5.72368E+13  6.57036E-06
 5.72050E+13  6.56309E-06
 5.71732E+13  6.55584E-06
 5.71415E+13  6.54859E-06
 5.71097E+13  6.54135E-06
 5.70780E+13  6.53411E-06
 5.70463E+13  6.52689E-06
 5.70146E+13  6.51967E-06
 5.69830E+13  6.51246E-06
 5.69513E+13  6.50526E-06
 5.69197E+13  6.49807E-06
 5.68881E+13  6.49088E-06
 5.68565E+13  6.48371E-06
 5.68249E+13  6.47654E-06
 5.67933E+13  6.46938E-06
 5.67618E+13  6.46222E-06
 5.67303E+13  6.45508E-06
 5.66988E+13  6.44794E-06
 5.66673E+13  6.44081E-06
 5.66358E+13  6.43369E-06
 5.66043E+13  6.42658E-06
 5.65729E+13  6.41947E-06
 5.65415E+13  6.41237E-06
 5.65101E+13  6.40528E-06
 5.64787E+13  6.39820E-06
 5.64473E+13  6.39112E-06
 5.64160E+13  6.38406E-06
 5.63846E+13  6.37700E-06
 5.63533E+13  6.36995E-06
 5.63220E+13  6.36290E-06
 5.62907E+13  6.35586E-06
 5.62595E+13  6.34883E-06
 5.62282E+13  6.34181E-06
 5.61970E+13  6.33480E-06
 5.61658E+13  6.32779E-06
 5.61346E+13  6.32079E-06
 5.61034E+13  6.31380E-06
 5.60723E+13  6.30681E-06
 5.60411E+13  6.29984E-06
 5.60100E+13  6.29287E-06
 5.59789E+13  6.28591E-06
 5.59478E+13  6.27896E-06
 5.59167E+13  6.27201E-06
 5.58857E+13  6.26507E-06
 5.58546E+13  6.25815E-06
 5.58236E+13  6.25122E-06
 5.57926E+13  6.24431E-06
 5.57616E+13  6.23740E-06
 5.57306E+13  6.23050E-06
 5.56997E+13  6.22361E-06
 5.56688E+13  6.21673E-06
 5.56378E+13  6.20985E-06
 5.56069E+13  6.20298E-06
 5.55760E+13  6.19612E-06
 5.55452E+13  6.18927E-06
 5.55143E+13  6.18242E-06
 5.54835E+13  6.17558E-06
