 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.58728E+14  4.82198E-05
 1.58640E+14  4.81675E-05
 1.58551E+14  4.80748E-05
 1.58463E+14  4.80631E-05
 1.58375E+14  4.80112E-05
 1.58287E+14  4.79594E-05
 1.58199E+14  4.79076E-05
 1.58112E+14  4.78559E-05
 1.58024E+14  4.78043E-05
 1.57936E+14  4.77527E-05
 1.57848E+14  4.77011E-05
 1.57761E+14  4.76497E-05
 1.57673E+14  4.75982E-05
 1.57585E+14  4.75469E-05
 1.57498E+14  4.74956E-05
 1.57410E+14  4.74443E-05
 1.57323E+14  4.73931E-05
 1.57236E+14  4.73420E-05
 1.57148E+14  4.72909E-05
 1.57061E+14  4.72284E-05
 1.56974E+14  4.70084E-05
 1.56887E+14  4.71371E-05
 1.56800E+14  4.70861E-05
 1.56712E+14  4.70353E-05
 1.56625E+14  4.69845E-05
 1.56538E+14  4.69337E-05
 1.56451E+14  4.68830E-05
 1.56365E+14  4.68324E-05
 1.56278E+14  4.67818E-05
 1.56191E+14  4.67313E-05
 1.56104E+14  4.66808E-05
 1.56017E+14  4.66304E-05
 1.55931E+14  4.65800E-05
 1.55844E+14  4.65297E-05
 1.55758E+14  4.64794E-05
 1.55671E+14  4.64292E-05
 1.55585E+14  4.63791E-05
 1.55498E+14  4.63290E-05
 1.55412E+14  4.62789E-05
 1.55326E+14  4.62289E-05
 1.55239E+14  4.61790E-05
 1.55153E+14  4.61291E-05
 1.55067E+14  4.60793E-05
 1.54981E+14  4.60295E-05
 1.54895E+14  4.59798E-05
 1.54809E+14  4.59301E-05
 1.54723E+14  4.58805E-05
 1.54637E+14  4.58310E-05
 1.54551E+14  4.57815E-05
 1.54465E+14  4.57320E-05
 1.54379E+14  4.56826E-05
 1.54294E+14  4.50091E-05
 1.54208E+14  4.53285E-05
 1.54122E+14  4.40721E-05
 1.54037E+14  4.54859E-05
 1.53951E+14  4.54368E-05
 1.53866E+14  4.53879E-05
 1.53780E+14  4.53389E-05
 1.53695E+14  4.52296E-05
 1.53609E+14  4.52407E-05
 1.53524E+14  4.51919E-05
 1.53439E+14  4.51431E-05
 1.53354E+14  4.42644E-05
 1.53268E+14  4.50450E-05
 1.53183E+14  4.49963E-05
 1.53098E+14  4.49477E-05
 1.53013E+14  4.48991E-05
 1.52928E+14  4.48506E-05
 1.52843E+14  4.46030E-05
 1.52758E+14  4.47539E-05
 1.52673E+14  4.47055E-05
 1.52589E+14  4.46572E-05
 1.52504E+14  4.46090E-05
 1.52419E+14  4.45608E-05
 1.52335E+14  4.45127E-05
 1.52250E+14  4.44646E-05
 1.52165E+14  4.44166E-05
 1.52081E+14  4.43686E-05
 1.51996E+14  4.43207E-05
 1.51912E+14  4.42728E-05
 1.51828E+14  4.42250E-05
 1.51743E+14  4.41772E-05
 1.51659E+14  4.41295E-05
 1.51575E+14  4.40818E-05
 1.51491E+14  4.40342E-05
 1.51406E+14  4.39866E-05
 1.51322E+14  4.39391E-05
 1.51238E+14  4.38916E-05
 1.51154E+14  4.38442E-05
 1.51070E+14  4.37969E-05
 1.50987E+14  4.37496E-05
 1.50903E+14  4.37023E-05
 1.50819E+14  4.36551E-05
 1.50735E+14  4.36079E-05
 1.50651E+14  4.35607E-05
 1.50568E+14  4.35136E-05
 1.50484E+14  4.34665E-05
 1.50400E+14  4.34194E-05
 1.50317E+14  4.33725E-05
 1.50233E+14  4.33255E-05
 1.50150E+14  4.32786E-05
 1.50067E+14  4.32318E-05
 1.49983E+14  4.31850E-05
 1.49900E+14  4.31383E-05
 1.49817E+14  4.30916E-05
 1.49734E+14  4.30450E-05
 1.49650E+14  4.29984E-05
 1.49567E+14  4.29518E-05
 1.49484E+14  4.29054E-05
 1.49401E+14  4.28589E-05
 1.49318E+14  4.28126E-05
 1.49235E+14  4.27662E-05
 1.49152E+14  4.27199E-05
 1.49070E+14  4.26737E-05
 1.48987E+14  4.26275E-05
 1.48904E+14  4.25814E-05
 1.48821E+14  4.25353E-05
 1.48739E+14  4.23607E-05
 1.48656E+14  4.24409E-05
 1.48573E+14  4.23977E-05
 1.48491E+14  4.23518E-05
 1.48408E+14  4.23060E-05
 1.48326E+14  4.22603E-05
 1.48244E+14  4.22146E-05
 1.48161E+14  4.21689E-05
 1.48079E+14  4.21233E-05
 1.47997E+14  4.20778E-05
 1.47915E+14  4.20323E-05
 1.47832E+14  4.19868E-05
 1.47750E+14  4.19414E-05
 1.47668E+14  4.18961E-05
 1.47586E+14  4.18508E-05
 1.47504E+14  4.18055E-05
 1.47422E+14  4.17603E-05
 1.47340E+14  4.17151E-05
 1.47259E+14  4.16698E-05
 1.47177E+14  4.16246E-05
 1.47095E+14  4.15796E-05
 1.47013E+14  4.15345E-05
 1.46932E+14  4.14794E-05
 1.46850E+14  4.14447E-05
 1.46769E+14  4.13999E-05
 1.46687E+14  4.13551E-05
 1.46606E+14  4.13103E-05
 1.46524E+14  4.12656E-05
 1.46443E+14  4.12210E-05
 1.46361E+14  4.11764E-05
 1.46280E+14  4.11318E-05
 1.46199E+14  4.10873E-05
 1.46118E+14  4.10428E-05
 1.46037E+14  4.09984E-05
 1.45955E+14  4.09541E-05
 1.45874E+14  4.09097E-05
 1.45793E+14  4.08654E-05
 1.45712E+14  4.08204E-05
 1.45632E+14  3.90753E-05
 1.45551E+14  4.07280E-05
 1.45470E+14  4.06888E-05
 1.45389E+14  4.01312E-05
 1.45308E+14  4.06009E-05
 1.45228E+14  4.05571E-05
 1.45147E+14  4.05134E-05
 1.45066E+14  4.04530E-05
 1.44986E+14  4.04064E-05
 1.44905E+14  4.03822E-05
 1.44825E+14  4.03385E-05
 1.44744E+14  4.02948E-05
 1.44664E+14  4.02512E-05
 1.44584E+14  4.02076E-05
 1.44503E+14  4.01641E-05
 1.44423E+14  4.01206E-05
 1.44343E+14  4.00929E-05
 1.44263E+14  4.00335E-05
 1.44182E+14  3.99902E-05
 1.44102E+14  3.99469E-05
 1.44022E+14  3.99037E-05
 1.43942E+14  3.98605E-05
 1.43862E+14  3.98174E-05
 1.43783E+14  3.97743E-05
 1.43703E+14  3.97312E-05
 1.43623E+14  3.96883E-05
 1.43543E+14  3.96453E-05
 1.43463E+14  3.96024E-05
 1.43384E+14  3.95596E-05
 1.43304E+14  3.95168E-05
 1.43224E+14  3.94740E-05
 1.43145E+14  3.94313E-05
 1.43065E+14  3.93886E-05
 1.42986E+14  3.93460E-05
 1.42907E+14  3.93035E-05
 1.42827E+14  3.92609E-05
 1.42748E+14  3.92185E-05
 1.42669E+14  3.91760E-05
 1.42589E+14  3.91336E-05
 1.42510E+14  3.90913E-05
 1.42431E+14  3.90490E-05
 1.42352E+14  3.90067E-05
 1.42273E+14  3.89645E-05
 1.42194E+14  3.89224E-05
 1.42115E+14  3.88803E-05
 1.42036E+14  3.88382E-05
 1.41957E+14  3.87962E-05
 1.41878E+14  3.71872E-05
 1.41799E+14  3.84848E-05
 1.41721E+14  3.86703E-05
 1.41642E+14  3.86284E-05
 1.41563E+14  3.85865E-05
 1.41485E+14  3.85447E-05
 1.41406E+14  3.85029E-05
 1.41327E+14  3.84611E-05
 1.41249E+14  3.84195E-05
 1.41171E+14  3.83778E-05
 1.41092E+14  3.83362E-05
 1.41014E+14  3.82947E-05
 1.40935E+14  3.82532E-05
 1.40857E+14  3.82117E-05
 1.40779E+14  3.81703E-05
 1.40701E+14  3.81289E-05
 1.40623E+14  3.80876E-05
 1.40545E+14  3.80463E-05
 1.40466E+14  3.80050E-05
 1.40388E+14  3.79639E-05
 1.40310E+14  3.79227E-05
 1.40233E+14  3.78816E-05
 1.40155E+14  3.78406E-05
 1.40077E+14  3.77996E-05
 1.39999E+14  3.77587E-05
 1.39921E+14  3.77178E-05
 1.39844E+14  3.76770E-05
 1.39766E+14  3.76363E-05
 1.39688E+14  3.75955E-05
 1.39611E+14  3.75548E-05
 1.39533E+14  3.75142E-05
 1.39456E+14  3.74736E-05
 1.39378E+14  3.74331E-05
 1.39301E+14  3.73926E-05
 1.39223E+14  3.73521E-05
 1.39146E+14  3.73117E-05
 1.39069E+14  3.72713E-05
 1.38992E+14  3.72310E-05
 1.38914E+14  3.71907E-05
 1.38837E+14  3.71504E-05
 1.38760E+14  3.71102E-05
 1.38683E+14  3.70701E-05
 1.38606E+14  3.70194E-05
 1.38529E+14  3.64052E-05
 1.38452E+14  3.66098E-05
 1.38375E+14  3.66419E-05
 1.38298E+14  3.68692E-05
 1.38222E+14  3.68292E-05
 1.38145E+14  3.67892E-05
 1.38068E+14  3.67617E-05
 1.37991E+14  3.67099E-05
 1.37915E+14  3.66701E-05
 1.37838E+14  3.66304E-05
 1.37762E+14  3.65907E-05
 1.37685E+14  3.65510E-05
 1.37609E+14  3.65114E-05
 1.37532E+14  3.64718E-05
 1.37456E+14  3.64323E-05
 1.37379E+14  3.63928E-05
 1.37303E+14  3.63534E-05
 1.37227E+14  3.63140E-05
 1.37151E+14  3.61817E-05
 1.37074E+14  3.61905E-05
 1.36998E+14  3.61958E-05
 1.36922E+14  3.61058E-05
 1.36846E+14  3.61178E-05
 1.36770E+14  3.60786E-05
 1.36694E+14  3.60395E-05
 1.36618E+14  3.60004E-05
 1.36542E+14  3.59614E-05
 1.36467E+14  3.59224E-05
 1.36391E+14  3.58834E-05
 1.36315E+14  3.58445E-05
 1.36239E+14  3.58056E-05
 1.36164E+14  3.57668E-05
 1.36088E+14  3.57280E-05
 1.36012E+14  3.56893E-05
 1.35937E+14  3.56505E-05
 1.35861E+14  3.56119E-05
 1.35786E+14  3.55733E-05
 1.35711E+14  3.55347E-05
 1.35635E+14  3.54961E-05
 1.35560E+14  3.54576E-05
 1.35485E+14  3.54192E-05
 1.35409E+14  3.53808E-05
 1.35334E+14  3.53424E-05
 1.35259E+14  3.53041E-05
 1.35184E+14  3.52658E-05
 1.35109E+14  3.52276E-05
 1.35034E+14  3.51893E-05
 1.34959E+14  3.51512E-05
 1.34884E+14  3.51131E-05
 1.34809E+14  3.50750E-05
 1.34734E+14  3.50369E-05
 1.34659E+14  3.49990E-05
 1.34584E+14  3.49610E-05
 1.34510E+14  3.49231E-05
 1.34435E+14  3.48852E-05
 1.34360E+14  3.48474E-05
 1.34286E+14  3.48096E-05
 1.34211E+14  3.47718E-05
 1.34136E+14  3.47341E-05
 1.34062E+14  3.46965E-05
 1.33988E+14  3.46588E-05
 1.33913E+14  3.46213E-05
 1.33839E+14  3.45837E-05
 1.33764E+14  3.45462E-05
 1.33690E+14  3.45087E-05
 1.33616E+14  3.44713E-05
 1.33542E+14  3.44339E-05
 1.33467E+14  3.43966E-05
 1.33393E+14  3.43593E-05
 1.33319E+14  3.43220E-05
 1.33245E+14  3.42848E-05
 1.33171E+14  3.42476E-05
 1.33097E+14  3.42105E-05
 1.33023E+14  3.41734E-05
 1.32949E+14  3.40764E-05
 1.32876E+14  3.41001E-05
 1.32802E+14  3.40632E-05
 1.32728E+14  3.40262E-05
 1.32654E+14  3.39893E-05
 1.32581E+14  3.39525E-05
 1.32507E+14  3.39157E-05
 1.32433E+14  3.38789E-05
 1.32360E+14  3.38422E-05
 1.32286E+14  3.38055E-05
 1.32213E+14  3.37688E-05
 1.32139E+14  3.37322E-05
 1.32066E+14  3.36957E-05
 1.31993E+14  3.36591E-05
 1.31919E+14  3.36226E-05
 1.31846E+14  3.35862E-05
 1.31773E+14  3.35498E-05
 1.31700E+14  3.35134E-05
 1.31627E+14  3.34771E-05
 1.31553E+14  3.34460E-05
 1.31480E+14  3.34804E-05
 1.31407E+14  3.34440E-05
 1.31334E+14  3.34077E-05
 1.31261E+14  3.33714E-05
 1.31189E+14  3.33352E-05
 1.31116E+14  3.32990E-05
 1.31043E+14  3.32629E-05
 1.30970E+14  3.32268E-05
 1.30897E+14  3.31907E-05
 1.30825E+14  3.31547E-05
 1.30752E+14  3.31187E-05
 1.30679E+14  3.30827E-05
 1.30607E+14  3.30468E-05
 1.30534E+14  3.30109E-05
 1.30462E+14  3.29751E-05
 1.30389E+14  3.29393E-05
 1.30317E+14  3.29036E-05
 1.30245E+14  3.28678E-05
 1.30172E+14  3.28322E-05
 1.30100E+14  3.27965E-05
 1.30028E+14  3.27609E-05
 1.29955E+14  3.27253E-05
 1.29883E+14  3.26898E-05
 1.29811E+14  3.26543E-05
 1.29739E+14  3.26189E-05
 1.29667E+14  3.25835E-05
 1.29595E+14  3.25481E-05
 1.29523E+14  3.25128E-05
 1.29451E+14  3.24352E-05
 1.29379E+14  3.24420E-05
 1.29307E+14  3.24067E-05
 1.29235E+14  3.23715E-05
 1.29164E+14  3.23363E-05
 1.29092E+14  3.23012E-05
 1.29020E+14  3.22661E-05
 1.28949E+14  3.22310E-05
 1.28877E+14  3.21960E-05
 1.28805E+14  3.21610E-05
 1.28734E+14  3.21260E-05
 1.28662E+14  3.20911E-05
 1.28591E+14  3.20563E-05
 1.28519E+14  3.20214E-05
 1.28448E+14  3.19866E-05
 1.28377E+14  3.19518E-05
 1.28305E+14  3.19171E-05
 1.28234E+14  3.18824E-05
 1.28163E+14  3.18478E-05
 1.28092E+14  3.18132E-05
 1.28021E+14  3.17786E-05
 1.27950E+14  3.17441E-05
 1.27878E+14  3.17096E-05
 1.27807E+14  3.16751E-05
 1.27736E+14  3.16048E-05
 1.27666E+14  3.16064E-05
 1.27595E+14  3.15721E-05
 1.27524E+14  3.15377E-05
 1.27453E+14  3.15035E-05
 1.27382E+14  3.14692E-05
 1.27311E+14  3.14350E-05
 1.27241E+14  3.14008E-05
 1.27170E+14  3.13667E-05
 1.27099E+14  3.13326E-05
 1.27029E+14  3.12986E-05
 1.26958E+14  3.12645E-05
 1.26888E+14  3.12306E-05
 1.26817E+14  3.11966E-05
 1.26747E+14  3.11627E-05
 1.26676E+14  3.11288E-05
 1.26606E+14  3.10950E-05
 1.26536E+14  3.10612E-05
 1.26465E+14  3.10275E-05
 1.26395E+14  3.09937E-05
 1.26325E+14  3.09600E-05
 1.26255E+14  3.09264E-05
 1.26185E+14  3.08928E-05
 1.26115E+14  3.08592E-05
 1.26045E+14  3.09341E-05
 1.25975E+14  3.07928E-05
 1.25905E+14  3.07592E-05
 1.25835E+14  3.07257E-05
 1.25765E+14  3.06922E-05
 1.25695E+14  3.06585E-05
 1.25625E+14  3.06251E-05
 1.25555E+14  3.05919E-05
 1.25486E+14  3.05586E-05
 1.25416E+14  3.05254E-05
 1.25346E+14  3.04922E-05
 1.25277E+14  3.04590E-05
 1.25207E+14  3.04259E-05
 1.25138E+14  3.03928E-05
 1.25068E+14  3.03598E-05
 1.24999E+14  3.03268E-05
 1.24929E+14  3.02938E-05
 1.24860E+14  3.02609E-05
 1.24790E+14  3.02280E-05
 1.24721E+14  3.01951E-05
 1.24652E+14  3.01623E-05
 1.24583E+14  3.01295E-05
 1.24513E+14  3.00967E-05
 1.24444E+14  3.00640E-05
 1.24375E+14  3.00313E-05
 1.24306E+14  2.99987E-05
 1.24237E+14  2.99661E-05
 1.24168E+14  2.99335E-05
 1.24099E+14  2.99009E-05
 1.24030E+14  2.98684E-05
 1.23961E+14  2.98360E-05
 1.23892E+14  2.98035E-05
 1.23824E+14  2.97711E-05
 1.23755E+14  2.97388E-05
 1.23686E+14  2.97064E-05
 1.23617E+14  2.96741E-05
 1.23549E+14  2.98561E-05
 1.23480E+14  2.96454E-05
 1.23412E+14  2.95782E-05
 1.23343E+14  2.95460E-05
 1.23275E+14  2.95138E-05
 1.23206E+14  2.94816E-05
 1.23138E+14  2.94485E-05
 1.23069E+14  2.94178E-05
 1.23001E+14  2.93858E-05
 1.22933E+14  2.93538E-05
 1.22864E+14  2.93218E-05
 1.22796E+14  2.92899E-05
 1.22728E+14  2.92580E-05
 1.22660E+14  2.92262E-05
 1.22592E+14  2.91943E-05
 1.22524E+14  2.91626E-05
 1.22455E+14  2.91308E-05
 1.22387E+14  2.90991E-05
 1.22319E+14  2.90674E-05
 1.22252E+14  2.90358E-05
 1.22184E+14  2.90041E-05
 1.22116E+14  2.89726E-05
 1.22048E+14  2.89410E-05
 1.21980E+14  2.89095E-05
 1.21912E+14  2.88780E-05
 1.21845E+14  2.88466E-05
 1.21777E+14  2.88152E-05
 1.21709E+14  2.87838E-05
 1.21642E+14  2.87525E-05
 1.21574E+14  2.87212E-05
 1.21507E+14  2.86899E-05
 1.21439E+14  2.86586E-05
 1.21372E+14  2.86274E-05
 1.21304E+14  2.85963E-05
 1.21237E+14  2.85651E-05
 1.21170E+14  2.81816E-05
 1.21102E+14  2.85035E-05
 1.21035E+14  2.84725E-05
 1.20968E+14  2.84415E-05
 1.20901E+14  2.84106E-05
 1.20834E+14  2.83797E-05
 1.20766E+14  2.83488E-05
 1.20699E+14  2.83180E-05
 1.20632E+14  2.82872E-05
 1.20565E+14  2.82564E-05
 1.20498E+14  2.82257E-05
 1.20431E+14  2.81950E-05
 1.20365E+14  2.81643E-05
 1.20298E+14  2.81337E-05
 1.20231E+14  2.81031E-05
 1.20164E+14  2.80725E-05
 1.20097E+14  2.80419E-05
 1.20031E+14  2.80114E-05
 1.19964E+14  2.79810E-05
 1.19897E+14  2.79505E-05
 1.19831E+14  2.79201E-05
 1.19764E+14  2.78898E-05
 1.19698E+14  2.78594E-05
 1.19631E+14  2.78291E-05
 1.19565E+14  2.77989E-05
 1.19498E+14  2.77686E-05
 1.19432E+14  2.77384E-05
 1.19366E+14  2.77082E-05
 1.19299E+14  2.76781E-05
 1.19233E+14  2.76480E-05
 1.19167E+14  2.76179E-05
 1.19101E+14  2.75878E-05
 1.19035E+14  2.75578E-05
 1.18968E+14  2.75278E-05
 1.18902E+14  2.74978E-05
 1.18836E+14  2.74679E-05
 1.18770E+14  2.74380E-05
 1.18704E+14  2.74081E-05
 1.18638E+14  2.73783E-05
 1.18573E+14  2.73485E-05
 1.18507E+14  2.73187E-05
 1.18441E+14  2.72890E-05
 1.18375E+14  2.72592E-05
 1.18309E+14  2.72296E-05
 1.18244E+14  2.71999E-05
 1.18178E+14  2.71703E-05
 1.18112E+14  2.71407E-05
 1.18047E+14  2.71112E-05
 1.17981E+14  2.70817E-05
 1.17916E+14  2.70522E-05
 1.17850E+14  2.70227E-05
 1.17785E+14  2.69933E-05
 1.17719E+14  2.69639E-05
 1.17654E+14  2.69346E-05
 1.17589E+14  2.69053E-05
 1.17523E+14  2.68760E-05
 1.17458E+14  2.68467E-05
 1.17393E+14  2.68175E-05
 1.17328E+14  2.67883E-05
 1.17262E+14  2.67591E-05
 1.17197E+14  2.67300E-05
 1.17132E+14  2.67009E-05
 1.17067E+14  2.66718E-05
 1.17002E+14  2.66428E-05
 1.16937E+14  2.66138E-05
 1.16872E+14  2.65848E-05
 1.16807E+14  2.65559E-05
 1.16742E+14  2.65270E-05
 1.16678E+14  2.64981E-05
 1.16613E+14  2.64693E-05
 1.16548E+14  2.64404E-05
 1.16483E+14  2.64117E-05
 1.16419E+14  2.63829E-05
 1.16354E+14  2.63542E-05
 1.16289E+14  2.63255E-05
 1.16225E+14  2.62968E-05
 1.16160E+14  2.62682E-05
 1.16096E+14  2.62396E-05
 1.16031E+14  2.62111E-05
 1.15967E+14  2.61825E-05
 1.15902E+14  2.61540E-05
 1.15838E+14  2.61255E-05
 1.15774E+14  2.60971E-05
 1.15709E+14  2.60687E-05
 1.15645E+14  2.60403E-05
 1.15581E+14  2.60031E-05
 1.15517E+14  2.59833E-05
 1.15452E+14  2.59550E-05
 1.15388E+14  2.59268E-05
 1.15324E+14  2.58985E-05
 1.15260E+14  2.58703E-05
 1.15196E+14  2.58421E-05
 1.15132E+14  2.58140E-05
 1.15068E+14  2.57858E-05
 1.15004E+14  2.57579E-05
 1.14940E+14  2.57296E-05
 1.14877E+14  2.57017E-05
 1.14813E+14  2.56740E-05
 1.14749E+14  2.56461E-05
 1.14685E+14  2.56183E-05
 1.14622E+14  2.55904E-05
 1.14558E+14  2.55626E-05
 1.14494E+14  2.55349E-05
 1.14431E+14  2.55071E-05
 1.14367E+14  2.54774E-05
 1.14304E+14  2.51872E-05
 1.14240E+14  2.53834E-05
 1.14177E+14  2.64059E-05
 1.14113E+14  2.53565E-05
 1.14050E+14  2.53407E-05
 1.13987E+14  2.53131E-05
 1.13923E+14  2.52855E-05
 1.13860E+14  2.52579E-05
 1.13797E+14  2.52303E-05
 1.13734E+14  2.52028E-05
 1.13670E+14  2.51753E-05
 1.13607E+14  2.51479E-05
 1.13544E+14  2.51204E-05
 1.13481E+14  2.50930E-05
 1.13418E+14  2.50657E-05
 1.13355E+14  2.50383E-05
 1.13292E+14  2.50110E-05
 1.13229E+14  2.49838E-05
 1.13166E+14  2.49565E-05
 1.13104E+14  2.49293E-05
 1.13041E+14  2.49021E-05
 1.12978E+14  2.48749E-05
 1.12915E+14  2.48291E-05
 1.12852E+14  2.48025E-05
 1.12790E+14  2.47940E-05
 1.12727E+14  2.47670E-05
 1.12665E+14  2.47400E-05
 1.12602E+14  2.47130E-05
 1.12539E+14  2.46861E-05
 1.12477E+14  2.46592E-05
 1.12414E+14  2.46323E-05
 1.12352E+14  2.46055E-05
 1.12290E+14  2.45787E-05
 1.12227E+14  2.45519E-05
 1.12165E+14  2.45251E-05
 1.12103E+14  2.44984E-05
 1.12040E+14  2.44717E-05
 1.11978E+14  2.44450E-05
 1.11916E+14  2.44184E-05
 1.11854E+14  2.43918E-05
 1.11792E+14  2.43652E-05
 1.11730E+14  2.43386E-05
 1.11667E+14  2.43121E-05
 1.11605E+14  2.42856E-05
 1.11543E+14  2.42591E-05
 1.11482E+14  2.42327E-05
 1.11420E+14  2.42063E-05
 1.11358E+14  2.41799E-05
 1.11296E+14  2.41535E-05
 1.11234E+14  2.41272E-05
 1.11172E+14  2.41009E-05
 1.11111E+14  2.40746E-05
 1.11049E+14  2.40484E-05
 1.10987E+14  2.40222E-05
 1.10926E+14  2.39960E-05
 1.10864E+14  2.39699E-05
 1.10802E+14  2.39438E-05
 1.10741E+14  2.39177E-05
 1.10679E+14  2.38917E-05
 1.10618E+14  2.38656E-05
 1.10556E+14  2.38396E-05
 1.10495E+14  2.38136E-05
 1.10434E+14  2.37877E-05
 1.10372E+14  2.37617E-05
 1.10311E+14  2.37358E-05
 1.10250E+14  2.37099E-05
 1.10188E+14  2.36841E-05
 1.10127E+14  2.36583E-05
 1.10066E+14  2.36325E-05
 1.10005E+14  2.36067E-05
 1.09944E+14  2.35810E-05
 1.09883E+14  2.35553E-05
 1.09822E+14  2.35296E-05
 1.09761E+14  2.35040E-05
 1.09700E+14  2.34784E-05
 1.09639E+14  2.34528E-05
 1.09578E+14  2.34272E-05
 1.09517E+14  2.34017E-05
 1.09456E+14  2.33762E-05
 1.09396E+14  2.33507E-05
 1.09335E+14  2.33252E-05
 1.09274E+14  2.32998E-05
 1.09213E+14  2.32744E-05
 1.09153E+14  2.32490E-05
 1.09092E+14  2.32237E-05
 1.09032E+14  2.31984E-05
 1.08971E+14  2.31731E-05
 1.08910E+14  2.31478E-05
 1.08850E+14  2.31226E-05
 1.08789E+14  2.30974E-05
 1.08729E+14  2.30723E-05
 1.08669E+14  2.30472E-05
 1.08608E+14  2.30221E-05
 1.08548E+14  2.29445E-05
 1.08488E+14  2.29604E-05
 1.08427E+14  2.29466E-05
 1.08367E+14  2.29216E-05
 1.08307E+14  2.28966E-05
 1.08247E+14  2.28716E-05
 1.08187E+14  2.28467E-05
 1.08127E+14  2.28217E-05
 1.08067E+14  2.27968E-05
 1.08007E+14  2.27720E-05
 1.07947E+14  2.27471E-05
 1.07887E+14  2.27223E-05
 1.07827E+14  2.26975E-05
 1.07767E+14  2.26728E-05
 1.07707E+14  2.26480E-05
 1.07647E+14  2.26233E-05
 1.07587E+14  2.25986E-05
 1.07528E+14  2.25740E-05
 1.07468E+14  2.25494E-05
 1.07408E+14  2.25248E-05
 1.07349E+14  2.25002E-05
 1.07289E+14  2.24757E-05
 1.07229E+14  2.24511E-05
 1.07170E+14  2.24266E-05
 1.07110E+14  2.24022E-05
 1.07051E+14  2.23777E-05
 1.06991E+14  2.23533E-05
 1.06932E+14  2.23289E-05
 1.06873E+14  2.23046E-05
 1.06813E+14  2.22803E-05
 1.06754E+14  2.22559E-05
 1.06695E+14  2.22317E-05
 1.06635E+14  2.22074E-05
 1.06576E+14  2.21832E-05
 1.06517E+14  2.23646E-05
 1.06458E+14  2.21353E-05
 1.06399E+14  2.21111E-05
 1.06340E+14  2.20870E-05
 1.06280E+14  2.20630E-05
 1.06221E+14  2.20389E-05
 1.06162E+14  2.20149E-05
 1.06103E+14  2.20466E-05
 1.06045E+14  2.19671E-05
 1.05986E+14  2.19429E-05
 1.05927E+14  2.19190E-05
 1.05868E+14  2.18951E-05
 1.05809E+14  2.18712E-05
 1.05750E+14  2.18474E-05
 1.05692E+14  2.18236E-05
 1.05633E+14  2.17998E-05
 1.05574E+14  2.17761E-05
 1.05516E+14  2.17523E-05
 1.05457E+14  2.17285E-05
 1.05398E+14  2.17045E-05
 1.05340E+14  2.16808E-05
 1.05281E+14  2.16571E-05
 1.05223E+14  2.16335E-05
 1.05165E+14  2.16099E-05
 1.05106E+14  2.15863E-05
 1.05048E+14  2.15627E-05
 1.04989E+14  2.15392E-05
 1.04931E+14  2.15156E-05
 1.04873E+14  2.14922E-05
 1.04815E+14  2.14687E-05
 1.04756E+14  2.14452E-05
 1.04698E+14  2.14214E-05
 1.04640E+14  2.13984E-05
 1.04582E+14  2.13750E-05
 1.04524E+14  2.13517E-05
 1.04466E+14  2.13285E-05
 1.04408E+14  2.13052E-05
 1.04350E+14  2.12820E-05
 1.04292E+14  2.12588E-05
 1.04234E+14  2.12356E-05
 1.04176E+14  2.12124E-05
 1.04118E+14  2.11893E-05
 1.04060E+14  2.11662E-05
 1.04003E+14  2.11431E-05
 1.03945E+14  2.11201E-05
 1.03887E+14  2.10970E-05
 1.03829E+14  2.10740E-05
 1.03772E+14  2.10511E-05
 1.03714E+14  2.10281E-05
 1.03656E+14  2.10052E-05
 1.03599E+14  2.09823E-05
 1.03541E+14  2.09594E-05
 1.03484E+14  2.09366E-05
 1.03426E+14  2.09137E-05
 1.03369E+14  2.08909E-05
 1.03311E+14  2.08681E-05
 1.03254E+14  2.08454E-05
 1.03197E+14  2.08227E-05
 1.03139E+14  2.08000E-05
 1.03082E+14  2.07773E-05
 1.03025E+14  2.07546E-05
 1.02968E+14  2.07319E-05
 1.02910E+14  2.07092E-05
 1.02853E+14  2.06867E-05
 1.02796E+14  2.06641E-05
 1.02739E+14  2.06415E-05
 1.02682E+14  2.06189E-05
 1.02625E+14  2.05964E-05
 1.02568E+14  2.05739E-05
 1.02511E+14  2.05514E-05
 1.02454E+14  2.05290E-05
 1.02397E+14  2.05066E-05
 1.02340E+14  2.04842E-05
 1.02284E+14  2.04619E-05
 1.02227E+14  2.04395E-05
 1.02170E+14  2.04172E-05
 1.02113E+14  2.03949E-05
 1.02056E+14  2.03727E-05
 1.02000E+14  2.03504E-05
 1.01943E+14  2.03282E-05
 1.01887E+14  2.03060E-05
 1.01830E+14  2.02839E-05
 1.01773E+14  2.02617E-05
 1.01717E+14  2.02396E-05
 1.01660E+14  2.02175E-05
 1.01604E+14  2.01955E-05
 1.01547E+14  2.01734E-05
 1.01491E+14  2.01514E-05
 1.01435E+14  2.01294E-05
 1.01378E+14  2.01074E-05
 1.01322E+14  2.00855E-05
 1.01266E+14  2.00636E-05
 1.01210E+14  2.00417E-05
 1.01153E+14  2.00198E-05
 1.01097E+14  1.99980E-05
 1.01041E+14  1.99761E-05
 1.00985E+14  1.99543E-05
 1.00929E+14  1.99325E-05
 1.00873E+14  1.99108E-05
 1.00817E+14  1.98891E-05
 1.00761E+14  1.98674E-05
