 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.25926E+12  4.58586E-08
 5.25633E+12  4.58070E-08
 5.25342E+12  4.57554E-08
 5.25050E+12  4.57039E-08
 5.24758E+12  4.56525E-08
 5.24467E+12  4.56011E-08
 5.24175E+12  4.55498E-08
 5.23884E+12  4.54985E-08
 5.23593E+12  4.54473E-08
 5.23303E+12  4.53961E-08
 5.23012E+12  4.53450E-08
 5.22721E+12  4.52939E-08
 5.22431E+12  4.52429E-08
 5.22141E+12  4.51919E-08
 5.21851E+12  4.51410E-08
 5.21561E+12  4.50902E-08
 5.21271E+12  4.50394E-08
 5.20982E+12  4.49887E-08
 5.20693E+12  4.49380E-08
 5.20403E+12  4.48874E-08
 5.20114E+12  4.48368E-08
 5.19825E+12  4.47863E-08
 5.19537E+12  4.47359E-08
 5.19248E+12  4.46855E-08
 5.18960E+12  4.46352E-08
 5.18672E+12  4.45849E-08
 5.18384E+12  4.45347E-08
 5.18096E+12  4.44845E-08
 5.17808E+12  4.44344E-08
 5.17520E+12  4.43844E-08
 5.17233E+12  4.43344E-08
 5.16946E+12  4.42844E-08
 5.16658E+12  4.42346E-08
 5.16371E+12  4.41847E-08
 5.16085E+12  4.41350E-08
 5.15798E+12  4.40853E-08
 5.15512E+12  4.40356E-08
 5.15225E+12  4.39860E-08
 5.14939E+12  4.39365E-08
 5.14653E+12  4.38870E-08
 5.14367E+12  4.38376E-08
 5.14082E+12  4.37882E-08
 5.13796E+12  4.37389E-08
 5.13511E+12  4.36896E-08
 5.13226E+12  4.36404E-08
 5.12940E+12  4.35912E-08
 5.12656E+12  4.35421E-08
 5.12371E+12  4.34931E-08
 5.12086E+12  4.34441E-08
 5.11802E+12  4.33951E-08
 5.11518E+12  4.33463E-08
 5.11234E+12  4.32974E-08
 5.10950E+12  4.32487E-08
 5.10666E+12  4.31999E-08
 5.10382E+12  4.31513E-08
 5.10099E+12  4.31027E-08
 5.09815E+12  4.30541E-08
 5.09532E+12  4.30056E-08
 5.09249E+12  4.29572E-08
 5.08966E+12  4.29088E-08
 5.08684E+12  4.28604E-08
 5.08401E+12  4.28121E-08
 5.08119E+12  4.27639E-08
 5.07837E+12  4.27157E-08
 5.07555E+12  4.26676E-08
 5.07273E+12  4.26196E-08
 5.06991E+12  4.25716E-08
 5.06709E+12  4.25236E-08
 5.06428E+12  4.24757E-08
 5.06147E+12  4.24278E-08
 5.05866E+12  4.23800E-08
 5.05585E+12  4.23323E-08
 5.05304E+12  4.22846E-08
 5.05023E+12  4.22370E-08
 5.04743E+12  4.21894E-08
 5.04462E+12  4.21419E-08
 5.04182E+12  4.20944E-08
 5.03902E+12  4.20470E-08
 5.03622E+12  4.19996E-08
 5.03343E+12  4.19523E-08
 5.03063E+12  4.19051E-08
 5.02784E+12  4.18579E-08
 5.02504E+12  4.18107E-08
 5.02225E+12  4.17636E-08
 5.01946E+12  4.17166E-08
 5.01668E+12  4.16696E-08
 5.01389E+12  4.16227E-08
 5.01111E+12  4.15758E-08
 5.00832E+12  4.15290E-08
 5.00554E+12  4.14823E-08
 5.00276E+12  4.14356E-08
 4.99998E+12  4.13889E-08
 4.99720E+12  4.13423E-08
 4.99443E+12  4.12957E-08
 4.99166E+12  4.12492E-08
 4.98888E+12  4.12028E-08
 4.98611E+12  4.11564E-08
 4.98334E+12  4.11100E-08
 4.98058E+12  4.10637E-08
 4.97781E+12  4.10175E-08
 4.97504E+12  4.09713E-08
 4.97228E+12  4.09252E-08
 4.96952E+12  4.08791E-08
 4.96676E+12  4.08331E-08
 4.96400E+12  4.07871E-08
 4.96124E+12  4.07412E-08
 4.95849E+12  4.06953E-08
 4.95573E+12  4.06495E-08
 4.95298E+12  4.06037E-08
 4.95023E+12  4.05580E-08
 4.94748E+12  4.05123E-08
 4.94473E+12  4.04667E-08
 4.94199E+12  4.04211E-08
 4.93924E+12  4.03756E-08
 4.93650E+12  4.03301E-08
 4.93376E+12  4.02847E-08
 4.93102E+12  4.02393E-08
 4.92828E+12  4.01940E-08
 4.92554E+12  4.01487E-08
 4.92281E+12  4.01035E-08
 4.92007E+12  4.00583E-08
 4.91734E+12  4.00132E-08
 4.91461E+12  3.99681E-08
 4.91188E+12  3.99231E-08
 4.90915E+12  3.98781E-08
 4.90642E+12  3.98332E-08
 4.90370E+12  3.97884E-08
 4.90098E+12  3.97435E-08
 4.89825E+12  3.96988E-08
 4.89553E+12  3.96541E-08
 4.89281E+12  3.96094E-08
 4.89010E+12  3.95648E-08
 4.88738E+12  3.95202E-08
 4.88467E+12  3.94757E-08
 4.88195E+12  3.94312E-08
 4.87924E+12  3.93868E-08
 4.87653E+12  3.93424E-08
 4.87382E+12  3.92981E-08
 4.87112E+12  3.92539E-08
 4.86841E+12  3.92096E-08
 4.86571E+12  3.91655E-08
 4.86301E+12  3.91214E-08
 4.86030E+12  3.90773E-08
 4.85761E+12  3.90333E-08
 4.85491E+12  3.89893E-08
 4.85221E+12  3.89454E-08
 4.84952E+12  3.89015E-08
 4.84682E+12  3.88577E-08
 4.84413E+12  3.88139E-08
 4.84144E+12  3.87702E-08
 4.83875E+12  3.87265E-08
 4.83606E+12  3.86829E-08
 4.83338E+12  3.86393E-08
 4.83069E+12  3.85958E-08
 4.82801E+12  3.85523E-08
 4.82533E+12  3.85088E-08
 4.82265E+12  3.84654E-08
 4.81997E+12  3.84221E-08
 4.81729E+12  3.83788E-08
 4.81462E+12  3.83355E-08
 4.81194E+12  3.82923E-08
 4.80927E+12  3.82492E-08
 4.80660E+12  3.82061E-08
 4.80393E+12  3.81630E-08
 4.80126E+12  3.81200E-08
 4.79860E+12  3.80770E-08
 4.79593E+12  3.80341E-08
 4.79327E+12  3.79912E-08
 4.79061E+12  3.79484E-08
 4.78794E+12  3.79057E-08
 4.78529E+12  3.78629E-08
 4.78263E+12  3.78203E-08
 4.77997E+12  3.77776E-08
 4.77732E+12  3.77351E-08
 4.77466E+12  3.76925E-08
 4.77201E+12  3.76501E-08
 4.76936E+12  3.76076E-08
 4.76671E+12  3.75652E-08
 4.76406E+12  3.75229E-08
 4.76142E+12  3.74806E-08
 4.75877E+12  3.74384E-08
 4.75613E+12  3.73962E-08
 4.75349E+12  3.73540E-08
 4.75085E+12  3.73119E-08
 4.74821E+12  3.72699E-08
 4.74557E+12  3.72279E-08
 4.74294E+12  3.71859E-08
 4.74030E+12  3.71440E-08
 4.73767E+12  3.71021E-08
 4.73504E+12  3.70603E-08
 4.73241E+12  3.70185E-08
 4.72978E+12  3.69768E-08
 4.72715E+12  3.69351E-08
 4.72453E+12  3.68935E-08
 4.72191E+12  3.68519E-08
 4.71928E+12  3.68104E-08
 4.71666E+12  3.67689E-08
 4.71404E+12  3.67274E-08
 4.71142E+12  3.66860E-08
 4.70881E+12  3.66447E-08
 4.70619E+12  3.66034E-08
 4.70358E+12  3.65621E-08
 4.70097E+12  3.65209E-08
 4.69835E+12  3.64797E-08
 4.69575E+12  3.64386E-08
 4.69314E+12  3.63975E-08
 4.69053E+12  3.63565E-08
 4.68793E+12  3.63155E-08
 4.68532E+12  3.62746E-08
 4.68272E+12  3.62337E-08
 4.68012E+12  3.61928E-08
 4.67752E+12  3.61520E-08
 4.67492E+12  3.61113E-08
 4.67233E+12  3.60706E-08
 4.66973E+12  3.60299E-08
 4.66714E+12  3.59893E-08
 4.66454E+12  3.59487E-08
 4.66195E+12  3.59082E-08
 4.65936E+12  3.58677E-08
 4.65678E+12  3.58273E-08
 4.65419E+12  3.57869E-08
 4.65161E+12  3.57465E-08
 4.64902E+12  3.57063E-08
 4.64644E+12  3.56660E-08
 4.64386E+12  3.56258E-08
 4.64128E+12  3.55856E-08
 4.63870E+12  3.55455E-08
 4.63613E+12  3.55055E-08
 4.63355E+12  3.54654E-08
 4.63098E+12  3.54255E-08
 4.62841E+12  3.53855E-08
 4.62584E+12  3.53457E-08
 4.62327E+12  3.53058E-08
 4.62070E+12  3.52660E-08
 4.61813E+12  3.52263E-08
 4.61557E+12  3.51866E-08
 4.61300E+12  3.51469E-08
 4.61044E+12  3.51073E-08
 4.60788E+12  3.50677E-08
 4.60532E+12  3.50282E-08
 4.60276E+12  3.49887E-08
 4.60021E+12  3.49493E-08
 4.59765E+12  3.49099E-08
 4.59510E+12  3.48705E-08
 4.59255E+12  3.48312E-08
 4.59000E+12  3.47920E-08
 4.58745E+12  3.47528E-08
 4.58490E+12  3.47136E-08
 4.58235E+12  3.46745E-08
 4.57981E+12  3.46354E-08
 4.57726E+12  3.45963E-08
 4.57472E+12  3.45573E-08
 4.57218E+12  3.45184E-08
 4.56964E+12  3.44795E-08
 4.56710E+12  3.44406E-08
 4.56457E+12  3.44018E-08
 4.56203E+12  3.43630E-08
 4.55950E+12  3.43243E-08
 4.55697E+12  3.42856E-08
 4.55444E+12  3.42470E-08
 4.55191E+12  3.42084E-08
 4.54938E+12  3.41698E-08
 4.54685E+12  3.41313E-08
 4.54433E+12  3.40928E-08
 4.54180E+12  3.40544E-08
 4.53928E+12  3.40160E-08
 4.53676E+12  3.39776E-08
 4.53424E+12  3.39393E-08
 4.53172E+12  3.39011E-08
 4.52920E+12  3.38628E-08
 4.52669E+12  3.38247E-08
 4.52417E+12  3.37865E-08
 4.52166E+12  3.37484E-08
 4.51915E+12  3.37104E-08
 4.51664E+12  3.36724E-08
 4.51413E+12  3.36344E-08
 4.51162E+12  3.35965E-08
 4.50912E+12  3.35586E-08
 4.50661E+12  3.35208E-08
 4.50411E+12  3.34830E-08
 4.50161E+12  3.34452E-08
 4.49911E+12  3.34075E-08
 4.49661E+12  3.33698E-08
 4.49411E+12  3.33322E-08
 4.49162E+12  3.32946E-08
 4.48912E+12  3.32571E-08
 4.48663E+12  3.32196E-08
 4.48414E+12  3.31822E-08
 4.48165E+12  3.31447E-08
 4.47916E+12  3.31074E-08
 4.47667E+12  3.30700E-08
 4.47418E+12  3.30328E-08
 4.47170E+12  3.29955E-08
 4.46921E+12  3.29583E-08
 4.46673E+12  3.29212E-08
 4.46425E+12  3.28840E-08
 4.46177E+12  3.28470E-08
 4.45929E+12  3.28099E-08
 4.45682E+12  3.27729E-08
 4.45434E+12  3.27360E-08
 4.45187E+12  3.26991E-08
 4.44940E+12  3.26622E-08
 4.44692E+12  3.26254E-08
 4.44445E+12  3.25886E-08
 4.44199E+12  3.25518E-08
 4.43952E+12  3.25151E-08
 4.43705E+12  3.24785E-08
 4.43459E+12  3.24419E-08
 4.43213E+12  3.24053E-08
 4.42966E+12  3.23687E-08
 4.42720E+12  3.23322E-08
 4.42475E+12  3.22958E-08
 4.42229E+12  3.22594E-08
 4.41983E+12  3.22230E-08
 4.41738E+12  3.21867E-08
 4.41492E+12  3.21504E-08
 4.41247E+12  3.21141E-08
 4.41002E+12  3.20779E-08
 4.40757E+12  3.20417E-08
 4.40512E+12  3.20056E-08
 4.40268E+12  3.19695E-08
 4.40023E+12  3.19335E-08
 4.39779E+12  3.18975E-08
 4.39535E+12  3.18615E-08
 4.39290E+12  3.18256E-08
 4.39046E+12  3.17897E-08
 4.38803E+12  3.17538E-08
 4.38559E+12  3.17180E-08
 4.38315E+12  3.16823E-08
 4.38072E+12  3.16465E-08
 4.37829E+12  3.16109E-08
 4.37585E+12  3.15752E-08
 4.37342E+12  3.15396E-08
 4.37099E+12  3.15040E-08
 4.36857E+12  3.14685E-08
 4.36614E+12  3.14330E-08
 4.36372E+12  3.13976E-08
 4.36129E+12  3.13622E-08
 4.35887E+12  3.13268E-08
 4.35645E+12  3.12915E-08
 4.35403E+12  3.12562E-08
 4.35161E+12  3.12210E-08
 4.34919E+12  3.11858E-08
 4.34678E+12  3.11506E-08
 4.34436E+12  3.11155E-08
 4.34195E+12  3.10804E-08
 4.33954E+12  3.10454E-08
 4.33713E+12  3.10104E-08
 4.33472E+12  3.09754E-08
 4.33231E+12  3.09405E-08
 4.32991E+12  3.09056E-08
 4.32750E+12  3.08708E-08
 4.32510E+12  3.08360E-08
 4.32270E+12  3.08012E-08
 4.32030E+12  3.07665E-08
 4.31790E+12  3.07318E-08
 4.31550E+12  3.06971E-08
 4.31310E+12  3.06625E-08
 4.31071E+12  3.06279E-08
 4.30831E+12  3.05934E-08
 4.30592E+12  3.05589E-08
 4.30353E+12  3.05245E-08
 4.30114E+12  3.04900E-08
 4.29875E+12  3.04557E-08
 4.29636E+12  3.04213E-08
 4.29398E+12  3.03870E-08
 4.29159E+12  3.03528E-08
 4.28921E+12  3.03185E-08
 4.28682E+12  3.02844E-08
 4.28444E+12  3.02502E-08
 4.28206E+12  3.02161E-08
 4.27969E+12  3.01820E-08
 4.27731E+12  3.01480E-08
 4.27493E+12  3.01140E-08
 4.27256E+12  3.00800E-08
 4.27019E+12  3.00460E-08
 4.26781E+12  3.00121E-08
 4.26544E+12  2.99783E-08
 4.26308E+12  2.99445E-08
 4.26071E+12  2.99107E-08
 4.25834E+12  2.98769E-08
 4.25598E+12  2.98432E-08
 4.25361E+12  2.98095E-08
 4.25125E+12  2.97759E-08
 4.24889E+12  2.97423E-08
 4.24653E+12  2.97088E-08
 4.24417E+12  2.96752E-08
 4.24181E+12  2.96418E-08
 4.23946E+12  2.96083E-08
 4.23710E+12  2.95749E-08
 4.23475E+12  2.95415E-08
 4.23240E+12  2.95082E-08
 4.23005E+12  2.94749E-08
 4.22770E+12  2.94417E-08
 4.22535E+12  2.94085E-08
 4.22300E+12  2.93753E-08
 4.22066E+12  2.93421E-08
 4.21831E+12  2.93090E-08
 4.21597E+12  2.92760E-08
 4.21363E+12  2.92429E-08
 4.21129E+12  2.92099E-08
 4.20895E+12  2.91770E-08
 4.20661E+12  2.91441E-08
 4.20428E+12  2.91112E-08
 4.20194E+12  2.90783E-08
 4.19961E+12  2.90455E-08
 4.19727E+12  2.90128E-08
 4.19494E+12  2.89800E-08
 4.19261E+12  2.89474E-08
 4.19028E+12  2.89147E-08
 4.18796E+12  2.88821E-08
 4.18563E+12  2.88496E-08
 4.18331E+12  2.88171E-08
 4.18098E+12  2.87846E-08
 4.17866E+12  2.87522E-08
 4.17634E+12  2.87197E-08
 4.17402E+12  2.86874E-08
 4.17170E+12  2.86550E-08
 4.16939E+12  2.86228E-08
 4.16707E+12  2.85905E-08
 4.16476E+12  2.85583E-08
 4.16244E+12  2.85261E-08
 4.16013E+12  2.84939E-08
 4.15782E+12  2.84618E-08
 4.15551E+12  2.84297E-08
 4.15320E+12  2.83977E-08
 4.15090E+12  2.83657E-08
 4.14859E+12  2.83337E-08
 4.14629E+12  2.83018E-08
 4.14398E+12  2.82699E-08
 4.14168E+12  2.82380E-08
 4.13938E+12  2.82062E-08
 4.13708E+12  2.81744E-08
 4.13479E+12  2.81427E-08
 4.13249E+12  2.81109E-08
 4.13019E+12  2.80792E-08
 4.12790E+12  2.80476E-08
 4.12561E+12  2.80160E-08
 4.12332E+12  2.79844E-08
 4.12103E+12  2.79529E-08
 4.11874E+12  2.79214E-08
 4.11645E+12  2.78899E-08
 4.11416E+12  2.78585E-08
 4.11188E+12  2.78271E-08
 4.10959E+12  2.77957E-08
 4.10731E+12  2.77643E-08
 4.10503E+12  2.77330E-08
 4.10275E+12  2.77016E-08
 4.10047E+12  2.76704E-08
 4.09819E+12  2.76391E-08
 4.09592E+12  2.76079E-08
 4.09364E+12  2.75768E-08
 4.09137E+12  2.75456E-08
 4.08910E+12  2.75145E-08
 4.08683E+12  2.74835E-08
 4.08456E+12  2.74525E-08
 4.08229E+12  2.74215E-08
 4.08002E+12  2.73905E-08
 4.07776E+12  2.73596E-08
 4.07549E+12  2.73287E-08
 4.07323E+12  2.72979E-08
 4.07096E+12  2.72670E-08
 4.06870E+12  2.72363E-08
 4.06644E+12  2.72055E-08
 4.06419E+12  2.71748E-08
 4.06193E+12  2.71441E-08
 4.05967E+12  2.71135E-08
 4.05742E+12  2.70829E-08
 4.05516E+12  2.70523E-08
 4.05291E+12  2.70218E-08
 4.05066E+12  2.69913E-08
 4.04841E+12  2.69608E-08
 4.04616E+12  2.69304E-08
 4.04392E+12  2.68999E-08
 4.04167E+12  2.68696E-08
 4.03942E+12  2.68393E-08
 4.03718E+12  2.68090E-08
 4.03494E+12  2.67787E-08
 4.03270E+12  2.67485E-08
 4.03046E+12  2.67183E-08
 4.02822E+12  2.66881E-08
 4.02598E+12  2.66580E-08
 4.02375E+12  2.66279E-08
 4.02151E+12  2.65979E-08
 4.01928E+12  2.65679E-08
 4.01705E+12  2.65380E-08
 4.01481E+12  2.65080E-08
 4.01258E+12  2.64781E-08
 4.01036E+12  2.64483E-08
 4.00813E+12  2.64184E-08
 4.00590E+12  2.63886E-08
 4.00368E+12  2.63589E-08
 4.00145E+12  2.63291E-08
 3.99923E+12  2.62995E-08
 3.99701E+12  2.62698E-08
 3.99479E+12  2.62402E-08
 3.99257E+12  2.62106E-08
 3.99035E+12  2.61810E-08
 3.98814E+12  2.61515E-08
 3.98592E+12  2.61220E-08
 3.98371E+12  2.60925E-08
 3.98150E+12  2.60631E-08
 3.97929E+12  2.60337E-08
 3.97708E+12  2.60043E-08
 3.97487E+12  2.59750E-08
 3.97266E+12  2.59457E-08
 3.97045E+12  2.59165E-08
 3.96825E+12  2.58872E-08
 3.96604E+12  2.58580E-08
 3.96384E+12  2.58289E-08
 3.96164E+12  2.57997E-08
 3.95944E+12  2.57706E-08
 3.95724E+12  2.57416E-08
 3.95504E+12  2.57125E-08
 3.95285E+12  2.56835E-08
 3.95065E+12  2.56546E-08
 3.94846E+12  2.56256E-08
 3.94626E+12  2.55967E-08
 3.94407E+12  2.55678E-08
 3.94188E+12  2.55389E-08
 3.93969E+12  2.55101E-08
 3.93750E+12  2.54813E-08
 3.93532E+12  2.54525E-08
 3.93313E+12  2.54238E-08
 3.93095E+12  2.53951E-08
 3.92876E+12  2.53664E-08
 3.92658E+12  2.53378E-08
 3.92440E+12  2.53092E-08
 3.92222E+12  2.52806E-08
 3.92004E+12  2.52521E-08
 3.91787E+12  2.52235E-08
 3.91569E+12  2.51951E-08
 3.91351E+12  2.51666E-08
 3.91134E+12  2.51382E-08
 3.90917E+12  2.51098E-08
 3.90700E+12  2.50815E-08
 3.90483E+12  2.50531E-08
 3.90266E+12  2.50249E-08
 3.90049E+12  2.49966E-08
 3.89832E+12  2.49684E-08
 3.89616E+12  2.49402E-08
 3.89400E+12  2.49120E-08
 3.89183E+12  2.48839E-08
 3.88967E+12  2.48558E-08
 3.88751E+12  2.48277E-08
 3.88535E+12  2.47997E-08
 3.88319E+12  2.47717E-08
 3.88104E+12  2.47437E-08
 3.87888E+12  2.47158E-08
 3.87673E+12  2.46879E-08
 3.87457E+12  2.46600E-08
 3.87242E+12  2.46322E-08
 3.87027E+12  2.46044E-08
 3.86812E+12  2.45766E-08
 3.86597E+12  2.45489E-08
 3.86383E+12  2.45212E-08
 3.86168E+12  2.44935E-08
 3.85954E+12  2.44658E-08
 3.85739E+12  2.44382E-08
 3.85525E+12  2.44107E-08
 3.85311E+12  2.43831E-08
 3.85097E+12  2.43556E-08
 3.84883E+12  2.43281E-08
 3.84669E+12  2.43007E-08
 3.84456E+12  2.42732E-08
 3.84242E+12  2.42458E-08
 3.84029E+12  2.42185E-08
 3.83815E+12  2.41912E-08
 3.83602E+12  2.41639E-08
 3.83389E+12  2.41366E-08
 3.83176E+12  2.41093E-08
 3.82963E+12  2.40821E-08
 3.82751E+12  2.40550E-08
 3.82538E+12  2.40278E-08
 3.82326E+12  2.40007E-08
 3.82113E+12  2.39736E-08
 3.81901E+12  2.39466E-08
 3.81689E+12  2.39195E-08
 3.81477E+12  2.38926E-08
 3.81265E+12  2.38656E-08
 3.81053E+12  2.38387E-08
 3.80842E+12  2.38118E-08
 3.80630E+12  2.37849E-08
 3.80419E+12  2.37580E-08
 3.80208E+12  2.37312E-08
 3.79996E+12  2.37045E-08
 3.79785E+12  2.36777E-08
 3.79574E+12  2.36510E-08
 3.79364E+12  2.36243E-08
 3.79153E+12  2.35976E-08
 3.78942E+12  2.35710E-08
 3.78732E+12  2.35444E-08
 3.78521E+12  2.35178E-08
 3.78311E+12  2.34912E-08
 3.78101E+12  2.34647E-08
 3.77891E+12  2.34382E-08
 3.77681E+12  2.34117E-08
 3.77472E+12  2.33853E-08
 3.77262E+12  2.33588E-08
 3.77052E+12  2.33325E-08
 3.76843E+12  2.33061E-08
 3.76634E+12  2.32798E-08
 3.76424E+12  2.32535E-08
 3.76215E+12  2.32272E-08
 3.76006E+12  2.32010E-08
 3.75798E+12  2.31748E-08
 3.75589E+12  2.31486E-08
 3.75380E+12  2.31225E-08
 3.75172E+12  2.30964E-08
 3.74963E+12  2.30703E-08
 3.74755E+12  2.30442E-08
 3.74547E+12  2.30182E-08
 3.74339E+12  2.29922E-08
 3.74131E+12  2.29662E-08
 3.73923E+12  2.29403E-08
 3.73716E+12  2.29144E-08
 3.73508E+12  2.28885E-08
 3.73301E+12  2.28627E-08
 3.73093E+12  2.28368E-08
 3.72886E+12  2.28110E-08
 3.72679E+12  2.27853E-08
 3.72472E+12  2.27595E-08
 3.72265E+12  2.27338E-08
 3.72058E+12  2.27082E-08
 3.71852E+12  2.26825E-08
 3.71645E+12  2.26569E-08
 3.71439E+12  2.26313E-08
 3.71232E+12  2.26058E-08
 3.71026E+12  2.25803E-08
 3.70820E+12  2.25548E-08
 3.70614E+12  2.25293E-08
 3.70408E+12  2.25039E-08
 3.70203E+12  2.24785E-08
 3.69997E+12  2.24532E-08
 3.69792E+12  2.24278E-08
 3.69586E+12  2.24025E-08
 3.69381E+12  2.23772E-08
 3.69176E+12  2.23520E-08
 3.68971E+12  2.23268E-08
 3.68766E+12  2.23016E-08
 3.68561E+12  2.22764E-08
 3.68356E+12  2.22513E-08
 3.68152E+12  2.22262E-08
 3.67947E+12  2.22011E-08
 3.67743E+12  2.21760E-08
 3.67539E+12  2.21510E-08
 3.67335E+12  2.21260E-08
 3.67131E+12  2.21010E-08
 3.66927E+12  2.20761E-08
 3.66723E+12  2.20512E-08
 3.66519E+12  2.20263E-08
 3.66316E+12  2.20014E-08
 3.66112E+12  2.19766E-08
 3.65909E+12  2.19518E-08
 3.65706E+12  2.19270E-08
 3.65502E+12  2.19023E-08
 3.65299E+12  2.18776E-08
 3.65097E+12  2.18529E-08
 3.64894E+12  2.18282E-08
 3.64691E+12  2.18036E-08
 3.64489E+12  2.17790E-08
 3.64286E+12  2.17544E-08
 3.64084E+12  2.17299E-08
 3.63882E+12  2.17053E-08
 3.63680E+12  2.16808E-08
 3.63478E+12  2.16563E-08
 3.63276E+12  2.16319E-08
 3.63074E+12  2.16075E-08
 3.62872E+12  2.15830E-08
 3.62671E+12  2.15587E-08
 3.62469E+12  2.15343E-08
 3.62268E+12  2.15100E-08
 3.62067E+12  2.14857E-08
 3.61866E+12  2.14615E-08
 3.61665E+12  2.14372E-08
 3.61464E+12  2.14130E-08
 3.61263E+12  2.13888E-08
 3.61062E+12  2.13647E-08
 3.60862E+12  2.13406E-08
 3.60661E+12  2.13165E-08
 3.60461E+12  2.12924E-08
 3.60261E+12  2.12683E-08
 3.60061E+12  2.12443E-08
 3.59861E+12  2.12203E-08
 3.59661E+12  2.11964E-08
 3.59461E+12  2.11724E-08
 3.59262E+12  2.11485E-08
 3.59062E+12  2.11246E-08
 3.58863E+12  2.11008E-08
 3.58663E+12  2.10769E-08
 3.58464E+12  2.10531E-08
 3.58265E+12  2.10294E-08
 3.58066E+12  2.10056E-08
 3.57867E+12  2.09819E-08
 3.57668E+12  2.09582E-08
 3.57470E+12  2.09345E-08
 3.57271E+12  2.09109E-08
 3.57073E+12  2.08873E-08
 3.56875E+12  2.08637E-08
 3.56676E+12  2.08401E-08
 3.56478E+12  2.08166E-08
 3.56280E+12  2.07931E-08
 3.56082E+12  2.07696E-08
 3.55885E+12  2.07461E-08
 3.55687E+12  2.07227E-08
 3.55489E+12  2.06993E-08
 3.55292E+12  2.06759E-08
 3.55095E+12  2.06525E-08
 3.54897E+12  2.06292E-08
 3.54700E+12  2.06059E-08
 3.54503E+12  2.05826E-08
 3.54306E+12  2.05594E-08
 3.54110E+12  2.05362E-08
 3.53913E+12  2.05130E-08
 3.53716E+12  2.04898E-08
 3.53520E+12  2.04667E-08
 3.53324E+12  2.04435E-08
 3.53127E+12  2.04204E-08
 3.52931E+12  2.03974E-08
 3.52735E+12  2.03743E-08
 3.52539E+12  2.03513E-08
 3.52344E+12  2.03283E-08
 3.52148E+12  2.03054E-08
 3.51952E+12  2.02824E-08
 3.51757E+12  2.02595E-08
 3.51561E+12  2.02366E-08
 3.51366E+12  2.02138E-08
 3.51171E+12  2.01909E-08
 3.50976E+12  2.01681E-08
 3.50781E+12  2.01454E-08
 3.50586E+12  2.01226E-08
 3.50392E+12  2.00999E-08
 3.50197E+12  2.00772E-08
 3.50002E+12  2.00545E-08
 3.49808E+12  2.00318E-08
 3.49614E+12  2.00092E-08
 3.49420E+12  1.99866E-08
 3.49225E+12  1.99640E-08
 3.49032E+12  1.99415E-08
 3.48838E+12  1.99190E-08
 3.48644E+12  1.98965E-08
 3.48450E+12  1.98740E-08
 3.48257E+12  1.98516E-08
 3.48063E+12  1.98292E-08
 3.47870E+12  1.98068E-08
 3.47677E+12  1.97844E-08
 3.47484E+12  1.97621E-08
 3.47291E+12  1.97397E-08
 3.47098E+12  1.97174E-08
 3.46905E+12  1.96952E-08
 3.46712E+12  1.96729E-08
 3.46520E+12  1.96507E-08
 3.46327E+12  1.96285E-08
 3.46135E+12  1.96064E-08
 3.45943E+12  1.95842E-08
 3.45751E+12  1.95621E-08
 3.45559E+12  1.95400E-08
 3.45367E+12  1.95179E-08
 3.45175E+12  1.94959E-08
 3.44983E+12  1.94739E-08
 3.44792E+12  1.94519E-08
 3.44600E+12  1.94299E-08
 3.44409E+12  1.94080E-08
 3.44217E+12  1.93861E-08
 3.44026E+12  1.93642E-08
 3.43835E+12  1.93423E-08
 3.43644E+12  1.93205E-08
 3.43453E+12  1.92986E-08
 3.43263E+12  1.92768E-08
 3.43072E+12  1.92551E-08
 3.42881E+12  1.92333E-08
 3.42691E+12  1.92116E-08
 3.42501E+12  1.91899E-08
 3.42310E+12  1.91682E-08
 3.42120E+12  1.91466E-08
 3.41930E+12  1.91249E-08
 3.41740E+12  1.91033E-08
 3.41551E+12  1.90817E-08
 3.41361E+12  1.90602E-08
 3.41171E+12  1.90386E-08
 3.40982E+12  1.90171E-08
 3.40792E+12  1.89956E-08
 3.40603E+12  1.89742E-08
 3.40414E+12  1.89527E-08
 3.40225E+12  1.89313E-08
 3.40036E+12  1.89099E-08
 3.39847E+12  1.88885E-08
 3.39658E+12  1.88672E-08
 3.39470E+12  1.88459E-08
 3.39281E+12  1.88246E-08
 3.39093E+12  1.88033E-08
 3.38904E+12  1.87821E-08
 3.38716E+12  1.87608E-08
 3.38528E+12  1.87396E-08
 3.38340E+12  1.87185E-08
 3.38152E+12  1.86973E-08
 3.37964E+12  1.86762E-08
 3.37777E+12  1.86551E-08
 3.37589E+12  1.86340E-08
 3.37401E+12  1.86130E-08
 3.37214E+12  1.85919E-08
 3.37027E+12  1.85709E-08
 3.36840E+12  1.85499E-08
 3.36653E+12  1.85290E-08
 3.36466E+12  1.85080E-08
 3.36279E+12  1.84871E-08
 3.36092E+12  1.84662E-08
 3.35905E+12  1.84454E-08
 3.35719E+12  1.84245E-08
 3.35532E+12  1.84037E-08
 3.35346E+12  1.83829E-08
 3.35160E+12  1.83621E-08
 3.34973E+12  1.83414E-08
 3.34787E+12  1.83206E-08
 3.34602E+12  1.82999E-08
 3.34416E+12  1.82792E-08
 3.34230E+12  1.82586E-08
 3.34044E+12  1.82380E-08
 3.33859E+12  1.82173E-08
