 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.24353E+13  2.53482E-07
 1.24284E+13  2.53197E-07
 1.24215E+13  2.52914E-07
 1.24146E+13  2.52630E-07
 1.24077E+13  2.52347E-07
 1.24008E+13  2.52064E-07
 1.23939E+13  2.51782E-07
 1.23870E+13  2.51500E-07
 1.23802E+13  2.51218E-07
 1.23733E+13  2.50936E-07
 1.23664E+13  2.50655E-07
 1.23595E+13  2.50374E-07
 1.23527E+13  2.50093E-07
 1.23458E+13  2.49813E-07
 1.23390E+13  2.49533E-07
 1.23321E+13  2.49253E-07
 1.23253E+13  2.48974E-07
 1.23184E+13  2.48695E-07
 1.23116E+13  2.48416E-07
 1.23047E+13  2.48138E-07
 1.22979E+13  2.47860E-07
 1.22911E+13  2.47582E-07
 1.22842E+13  2.47305E-07
 1.22774E+13  2.47028E-07
 1.22706E+13  2.46752E-07
 1.22638E+13  2.46475E-07
 1.22570E+13  2.46199E-07
 1.22502E+13  2.45923E-07
 1.22434E+13  2.45648E-07
 1.22366E+13  2.45373E-07
 1.22298E+13  2.45098E-07
 1.22230E+13  2.44823E-07
 1.22162E+13  2.44549E-07
 1.22094E+13  2.44275E-07
 1.22026E+13  2.44002E-07
 1.21958E+13  2.43728E-07
 1.21891E+13  2.43455E-07
 1.21823E+13  2.43183E-07
 1.21755E+13  2.42910E-07
 1.21688E+13  2.42638E-07
 1.21620E+13  2.42367E-07
 1.21553E+13  2.42095E-07
 1.21485E+13  2.41824E-07
 1.21418E+13  2.41553E-07
 1.21350E+13  2.41283E-07
 1.21283E+13  2.41012E-07
 1.21215E+13  2.40742E-07
 1.21148E+13  2.40473E-07
 1.21081E+13  2.40203E-07
 1.21014E+13  2.39934E-07
 1.20946E+13  2.39666E-07
 1.20879E+13  2.39397E-07
 1.20812E+13  2.39129E-07
 1.20745E+13  2.38861E-07
 1.20678E+13  2.38593E-07
 1.20611E+13  2.38326E-07
 1.20544E+13  2.38059E-07
 1.20477E+13  2.37792E-07
 1.20410E+13  2.37525E-07
 1.20343E+13  2.37259E-07
 1.20276E+13  2.36993E-07
 1.20209E+13  2.36727E-07
 1.20143E+13  2.36462E-07
 1.20076E+13  2.36197E-07
 1.20009E+13  2.35932E-07
 1.19943E+13  2.35667E-07
 1.19876E+13  2.35403E-07
 1.19809E+13  2.35139E-07
 1.19743E+13  2.34876E-07
 1.19676E+13  2.34612E-07
 1.19610E+13  2.34349E-07
 1.19544E+13  2.34087E-07
 1.19477E+13  2.33824E-07
 1.19411E+13  2.33562E-07
 1.19344E+13  2.33300E-07
 1.19278E+13  2.33039E-07
 1.19212E+13  2.32777E-07
 1.19146E+13  2.32516E-07
 1.19080E+13  2.32256E-07
 1.19013E+13  2.31995E-07
 1.18947E+13  2.31735E-07
 1.18881E+13  2.31475E-07
 1.18815E+13  2.31216E-07
 1.18749E+13  2.30957E-07
 1.18683E+13  2.30698E-07
 1.18617E+13  2.30439E-07
 1.18551E+13  2.30181E-07
 1.18486E+13  2.29923E-07
 1.18420E+13  2.29665E-07
 1.18354E+13  2.29407E-07
 1.18288E+13  2.29150E-07
 1.18223E+13  2.28893E-07
 1.18157E+13  2.28636E-07
 1.18091E+13  2.28380E-07
 1.18026E+13  2.28124E-07
 1.17960E+13  2.27868E-07
 1.17895E+13  2.27612E-07
 1.17829E+13  2.27357E-07
 1.17764E+13  2.27102E-07
 1.17698E+13  2.26847E-07
 1.17633E+13  2.26593E-07
 1.17568E+13  2.26338E-07
 1.17502E+13  2.26084E-07
 1.17437E+13  2.25831E-07
 1.17372E+13  2.25578E-07
 1.17307E+13  2.25325E-07
 1.17242E+13  2.25072E-07
 1.17176E+13  2.24819E-07
 1.17111E+13  2.24567E-07
 1.17046E+13  2.24315E-07
 1.16981E+13  2.24064E-07
 1.16916E+13  2.23812E-07
 1.16851E+13  2.23561E-07
 1.16786E+13  2.23310E-07
 1.16722E+13  2.23060E-07
 1.16657E+13  2.22810E-07
 1.16592E+13  2.22560E-07
 1.16527E+13  2.22310E-07
 1.16463E+13  2.22061E-07
 1.16398E+13  2.21812E-07
 1.16333E+13  2.21563E-07
 1.16269E+13  2.21314E-07
 1.16204E+13  2.21066E-07
 1.16139E+13  2.20818E-07
 1.16075E+13  2.20570E-07
 1.16010E+13  2.20323E-07
 1.15946E+13  2.20076E-07
 1.15882E+13  2.19829E-07
 1.15817E+13  2.19582E-07
 1.15753E+13  2.19336E-07
 1.15689E+13  2.19090E-07
 1.15624E+13  2.18844E-07
 1.15560E+13  2.18598E-07
 1.15496E+13  2.18353E-07
 1.15432E+13  2.18108E-07
 1.15368E+13  2.17863E-07
 1.15304E+13  2.17619E-07
 1.15240E+13  2.17375E-07
 1.15176E+13  2.17131E-07
 1.15112E+13  2.16887E-07
 1.15048E+13  2.16644E-07
 1.14984E+13  2.16401E-07
 1.14920E+13  2.16158E-07
 1.14856E+13  2.15916E-07
 1.14792E+13  2.15673E-07
 1.14729E+13  2.15431E-07
 1.14665E+13  2.15190E-07
 1.14601E+13  2.14948E-07
 1.14538E+13  2.14707E-07
 1.14474E+13  2.14466E-07
 1.14410E+13  2.14226E-07
 1.14347E+13  2.13985E-07
 1.14283E+13  2.13745E-07
 1.14220E+13  2.13505E-07
 1.14156E+13  2.13266E-07
 1.14093E+13  2.13027E-07
 1.14030E+13  2.12788E-07
 1.13966E+13  2.12549E-07
 1.13903E+13  2.12310E-07
 1.13840E+13  2.12073E-07
 1.13777E+13  2.11835E-07
 1.13713E+13  2.11598E-07
 1.13650E+13  2.11361E-07
 1.13587E+13  2.11124E-07
 1.13524E+13  2.10887E-07
 1.13461E+13  2.10651E-07
 1.13398E+13  2.10415E-07
 1.13335E+13  2.10179E-07
 1.13272E+13  2.09944E-07
 1.13209E+13  2.09709E-07
 1.13146E+13  2.09474E-07
 1.13083E+13  2.09239E-07
 1.13021E+13  2.09005E-07
 1.12958E+13  2.08770E-07
 1.12895E+13  2.08536E-07
 1.12832E+13  2.08303E-07
 1.12770E+13  2.08069E-07
 1.12707E+13  2.07836E-07
 1.12644E+13  2.07604E-07
 1.12582E+13  2.07371E-07
 1.12519E+13  2.07139E-07
 1.12457E+13  2.06907E-07
 1.12394E+13  2.06675E-07
 1.12332E+13  2.06443E-07
 1.12270E+13  2.06212E-07
 1.12207E+13  2.05981E-07
 1.12145E+13  2.05750E-07
 1.12083E+13  2.05520E-07
 1.12020E+13  2.05289E-07
 1.11958E+13  2.05059E-07
 1.11896E+13  2.04830E-07
 1.11834E+13  2.04600E-07
 1.11772E+13  2.04371E-07
 1.11710E+13  2.04142E-07
 1.11648E+13  2.03913E-07
 1.11586E+13  2.03684E-07
 1.11524E+13  2.03456E-07
 1.11462E+13  2.03228E-07
 1.11400E+13  2.03000E-07
 1.11338E+13  2.02773E-07
 1.11276E+13  2.02545E-07
 1.11214E+13  2.02318E-07
 1.11153E+13  2.02091E-07
 1.11091E+13  2.01865E-07
 1.11029E+13  2.01638E-07
 1.10967E+13  2.01412E-07
 1.10906E+13  2.01187E-07
 1.10844E+13  2.00961E-07
 1.10783E+13  2.00736E-07
 1.10721E+13  2.00511E-07
 1.10660E+13  2.00286E-07
 1.10598E+13  2.00061E-07
 1.10537E+13  1.99837E-07
 1.10475E+13  1.99613E-07
 1.10414E+13  1.99389E-07
 1.10353E+13  1.99166E-07
 1.10291E+13  1.98943E-07
 1.10230E+13  1.98719E-07
 1.10169E+13  1.98497E-07
 1.10108E+13  1.98274E-07
 1.10047E+13  1.98052E-07
 1.09985E+13  1.97830E-07
 1.09924E+13  1.97608E-07
 1.09863E+13  1.97387E-07
 1.09802E+13  1.97165E-07
 1.09741E+13  1.96944E-07
 1.09680E+13  1.96723E-07
 1.09619E+13  1.96503E-07
 1.09559E+13  1.96282E-07
 1.09498E+13  1.96062E-07
 1.09437E+13  1.95842E-07
 1.09376E+13  1.95622E-07
 1.09315E+13  1.95402E-07
 1.09255E+13  1.95183E-07
 1.09194E+13  1.94964E-07
 1.09133E+13  1.94745E-07
 1.09073E+13  1.94526E-07
 1.09012E+13  1.94307E-07
 1.08952E+13  1.94089E-07
 1.08891E+13  1.93871E-07
 1.08831E+13  1.93653E-07
 1.08770E+13  1.93436E-07
 1.08710E+13  1.93219E-07
 1.08649E+13  1.93002E-07
 1.08589E+13  1.92785E-07
 1.08529E+13  1.92568E-07
 1.08468E+13  1.92352E-07
 1.08408E+13  1.92136E-07
 1.08348E+13  1.91920E-07
 1.08288E+13  1.91705E-07
 1.08228E+13  1.91490E-07
 1.08168E+13  1.91274E-07
 1.08107E+13  1.91060E-07
 1.08047E+13  1.90845E-07
 1.07987E+13  1.90631E-07
 1.07927E+13  1.90417E-07
 1.07867E+13  1.90203E-07
 1.07808E+13  1.89989E-07
 1.07748E+13  1.89776E-07
 1.07688E+13  1.89563E-07
 1.07628E+13  1.89350E-07
 1.07568E+13  1.89137E-07
 1.07509E+13  1.88925E-07
 1.07449E+13  1.88713E-07
 1.07389E+13  1.88501E-07
 1.07329E+13  1.88289E-07
 1.07270E+13  1.88078E-07
 1.07210E+13  1.87867E-07
 1.07151E+13  1.87656E-07
 1.07091E+13  1.87446E-07
 1.07032E+13  1.87235E-07
 1.06972E+13  1.87025E-07
 1.06913E+13  1.86816E-07
 1.06854E+13  1.86606E-07
 1.06794E+13  1.86397E-07
 1.06735E+13  1.86188E-07
 1.06676E+13  1.85979E-07
 1.06616E+13  1.85770E-07
 1.06557E+13  1.85562E-07
 1.06498E+13  1.85353E-07
 1.06439E+13  1.85145E-07
 1.06380E+13  1.84938E-07
 1.06321E+13  1.84730E-07
 1.06262E+13  1.84523E-07
 1.06203E+13  1.84316E-07
 1.06144E+13  1.84109E-07
 1.06085E+13  1.83903E-07
 1.06026E+13  1.83696E-07
 1.05967E+13  1.83490E-07
 1.05908E+13  1.83284E-07
 1.05849E+13  1.83079E-07
 1.05790E+13  1.82873E-07
 1.05732E+13  1.82668E-07
 1.05673E+13  1.82463E-07
 1.05614E+13  1.82258E-07
 1.05555E+13  1.82054E-07
 1.05497E+13  1.81850E-07
 1.05438E+13  1.81646E-07
 1.05380E+13  1.81442E-07
 1.05321E+13  1.81238E-07
 1.05263E+13  1.81035E-07
 1.05204E+13  1.80832E-07
 1.05146E+13  1.80629E-07
 1.05087E+13  1.80426E-07
 1.05029E+13  1.80224E-07
 1.04971E+13  1.80022E-07
 1.04912E+13  1.79820E-07
 1.04854E+13  1.79618E-07
 1.04796E+13  1.79416E-07
 1.04738E+13  1.79215E-07
 1.04680E+13  1.79014E-07
 1.04621E+13  1.78813E-07
 1.04563E+13  1.78612E-07
 1.04505E+13  1.78412E-07
 1.04447E+13  1.78212E-07
 1.04389E+13  1.78012E-07
 1.04331E+13  1.77812E-07
 1.04273E+13  1.77613E-07
 1.04215E+13  1.77413E-07
 1.04157E+13  1.77214E-07
 1.04100E+13  1.77015E-07
 1.04042E+13  1.76817E-07
 1.03984E+13  1.76618E-07
 1.03926E+13  1.76420E-07
 1.03869E+13  1.76222E-07
 1.03811E+13  1.76024E-07
 1.03753E+13  1.75827E-07
 1.03696E+13  1.75630E-07
 1.03638E+13  1.75433E-07
 1.03580E+13  1.75236E-07
 1.03523E+13  1.75039E-07
 1.03465E+13  1.74843E-07
 1.03408E+13  1.74647E-07
 1.03350E+13  1.74451E-07
 1.03293E+13  1.74255E-07
 1.03236E+13  1.74059E-07
 1.03178E+13  1.73864E-07
 1.03121E+13  1.73669E-07
 1.03064E+13  1.73474E-07
 1.03007E+13  1.73279E-07
 1.02949E+13  1.73085E-07
 1.02892E+13  1.72891E-07
 1.02835E+13  1.72697E-07
 1.02778E+13  1.72503E-07
 1.02721E+13  1.72309E-07
 1.02664E+13  1.72116E-07
 1.02607E+13  1.71923E-07
 1.02550E+13  1.71730E-07
 1.02493E+13  1.71537E-07
 1.02436E+13  1.71345E-07
 1.02379E+13  1.71153E-07
 1.02322E+13  1.70961E-07
 1.02265E+13  1.70769E-07
 1.02208E+13  1.70577E-07
 1.02152E+13  1.70386E-07
 1.02095E+13  1.70195E-07
 1.02038E+13  1.70004E-07
 1.01982E+13  1.69813E-07
 1.01925E+13  1.69622E-07
 1.01868E+13  1.69432E-07
 1.01812E+13  1.69242E-07
 1.01755E+13  1.69052E-07
 1.01699E+13  1.68862E-07
 1.01642E+13  1.68673E-07
 1.01586E+13  1.68484E-07
 1.01529E+13  1.68295E-07
 1.01473E+13  1.68106E-07
 1.01417E+13  1.67917E-07
 1.01360E+13  1.67729E-07
 1.01304E+13  1.67540E-07
 1.01248E+13  1.67352E-07
 1.01192E+13  1.67164E-07
 1.01135E+13  1.66976E-07
 1.01079E+13  1.66788E-07
 1.01023E+13  1.66601E-07
 1.00967E+13  1.66414E-07
 1.00911E+13  1.66227E-07
 1.00855E+13  1.66040E-07
 1.00799E+13  1.65853E-07
 1.00743E+13  1.65667E-07
 1.00687E+13  1.65481E-07
 1.00631E+13  1.65295E-07
 1.00575E+13  1.65109E-07
 1.00519E+13  1.64924E-07
 1.00463E+13  1.64738E-07
 1.00408E+13  1.64553E-07
 1.00352E+13  1.64368E-07
 1.00296E+13  1.64183E-07
 1.00240E+13  1.63999E-07
 1.00185E+13  1.63815E-07
 1.00129E+13  1.63631E-07
 1.00073E+13  1.63447E-07
 1.00018E+13  1.63263E-07
 9.99623E+12  1.63080E-07
 9.99067E+12  1.62896E-07
 9.98513E+12  1.62713E-07
 9.97958E+12  1.62530E-07
 9.97404E+12  1.62348E-07
 9.96850E+12  1.62165E-07
 9.96296E+12  1.61983E-07
 9.95743E+12  1.61801E-07
 9.95190E+12  1.61619E-07
 9.94637E+12  1.61438E-07
 9.94085E+12  1.61256E-07
 9.93532E+12  1.61075E-07
 9.92981E+12  1.60895E-07
 9.92429E+12  1.60714E-07
 9.91878E+12  1.60534E-07
 9.91327E+12  1.60354E-07
 9.90777E+12  1.60174E-07
 9.90226E+12  1.59994E-07
 9.89676E+12  1.59815E-07
 9.89127E+12  1.59635E-07
 9.88577E+12  1.59456E-07
 9.88028E+12  1.59277E-07
 9.87479E+12  1.59099E-07
 9.86931E+12  1.58920E-07
 9.86383E+12  1.58742E-07
 9.85835E+12  1.58564E-07
 9.85287E+12  1.58386E-07
 9.84740E+12  1.58208E-07
 9.84193E+12  1.58031E-07
 9.83647E+12  1.57853E-07
 9.83100E+12  1.57676E-07
 9.82554E+12  1.57499E-07
 9.82009E+12  1.57323E-07
 9.81463E+12  1.57146E-07
 9.80918E+12  1.56970E-07
 9.80373E+12  1.56794E-07
 9.79829E+12  1.56618E-07
 9.79285E+12  1.56442E-07
 9.78741E+12  1.56266E-07
 9.78197E+12  1.56091E-07
 9.77654E+12  1.55916E-07
 9.77111E+12  1.55741E-07
 9.76568E+12  1.55566E-07
 9.76026E+12  1.55392E-07
 9.75484E+12  1.55217E-07
 9.74942E+12  1.55043E-07
 9.74401E+12  1.54869E-07
 9.73859E+12  1.54695E-07
 9.73318E+12  1.54521E-07
 9.72778E+12  1.54347E-07
 9.72238E+12  1.54174E-07
 9.71698E+12  1.54001E-07
 9.71158E+12  1.53828E-07
 9.70619E+12  1.53655E-07
 9.70079E+12  1.53482E-07
 9.69541E+12  1.53310E-07
 9.69002E+12  1.53137E-07
 9.68464E+12  1.52965E-07
 9.67926E+12  1.52793E-07
 9.67389E+12  1.52622E-07
 9.66851E+12  1.52450E-07
 9.66314E+12  1.52279E-07
 9.65778E+12  1.52108E-07
 9.65241E+12  1.51937E-07
 9.64705E+12  1.51766E-07
 9.64169E+12  1.51595E-07
 9.63634E+12  1.51425E-07
 9.63099E+12  1.51255E-07
 9.62564E+12  1.51085E-07
 9.62029E+12  1.50915E-07
 9.61495E+12  1.50745E-07
 9.60961E+12  1.50576E-07
 9.60427E+12  1.50407E-07
 9.59894E+12  1.50238E-07
 9.59361E+12  1.50069E-07
 9.58828E+12  1.49900E-07
 9.58295E+12  1.49732E-07
 9.57763E+12  1.49563E-07
 9.57231E+12  1.49395E-07
 9.56699E+12  1.49227E-07
 9.56168E+12  1.49060E-07
 9.55637E+12  1.48893E-07
 9.55106E+12  1.48725E-07
 9.54576E+12  1.48559E-07
 9.54046E+12  1.48392E-07
 9.53516E+12  1.48225E-07
 9.52986E+12  1.48059E-07
 9.52457E+12  1.47893E-07
 9.51928E+12  1.47727E-07
 9.51399E+12  1.47561E-07
 9.50871E+12  1.47396E-07
 9.50343E+12  1.47230E-07
 9.49815E+12  1.47065E-07
 9.49287E+12  1.46900E-07
 9.48760E+12  1.46735E-07
 9.48233E+12  1.46570E-07
 9.47706E+12  1.46406E-07
 9.47180E+12  1.46242E-07
 9.46654E+12  1.46078E-07
 9.46128E+12  1.45914E-07
 9.45603E+12  1.45750E-07
 9.45078E+12  1.45586E-07
 9.44553E+12  1.45423E-07
 9.44028E+12  1.45260E-07
 9.43504E+12  1.45097E-07
 9.42980E+12  1.44934E-07
 9.42456E+12  1.44771E-07
 9.41933E+12  1.44609E-07
 9.41409E+12  1.44447E-07
 9.40887E+12  1.44285E-07
 9.40364E+12  1.44123E-07
 9.39842E+12  1.43961E-07
 9.39320E+12  1.43799E-07
 9.38798E+12  1.43638E-07
 9.38277E+12  1.43477E-07
 9.37756E+12  1.43316E-07
 9.37235E+12  1.43155E-07
 9.36714E+12  1.42994E-07
 9.36194E+12  1.42833E-07
 9.35674E+12  1.42672E-07
 9.35154E+12  1.42512E-07
 9.34635E+12  1.42352E-07
 9.34116E+12  1.42191E-07
 9.33597E+12  1.42032E-07
 9.33079E+12  1.41872E-07
 9.32560E+12  1.41712E-07
 9.32042E+12  1.41553E-07
 9.31525E+12  1.41394E-07
 9.31007E+12  1.41235E-07
 9.30490E+12  1.41076E-07
 9.29973E+12  1.40917E-07
 9.29457E+12  1.40759E-07
 9.28941E+12  1.40600E-07
 9.28425E+12  1.40442E-07
 9.27909E+12  1.40284E-07
 9.27394E+12  1.40127E-07
 9.26879E+12  1.39969E-07
 9.26364E+12  1.39812E-07
 9.25849E+12  1.39654E-07
 9.25335E+12  1.39497E-07
 9.24821E+12  1.39340E-07
 9.24308E+12  1.39184E-07
 9.23794E+12  1.39027E-07
 9.23281E+12  1.38871E-07
 9.22768E+12  1.38715E-07
 9.22256E+12  1.38559E-07
 9.21744E+12  1.38403E-07
 9.21232E+12  1.38247E-07
 9.20720E+12  1.38092E-07
 9.20209E+12  1.37937E-07
 9.19698E+12  1.37781E-07
 9.19187E+12  1.37627E-07
 9.18676E+12  1.37472E-07
 9.18166E+12  1.37318E-07
 9.17656E+12  1.37163E-07
 9.17147E+12  1.37009E-07
 9.16637E+12  1.36855E-07
 9.16128E+12  1.36702E-07
 9.15619E+12  1.36548E-07
 9.15111E+12  1.36395E-07
 9.14602E+12  1.36241E-07
 9.14094E+12  1.36088E-07
 9.13587E+12  1.35936E-07
 9.13079E+12  1.35783E-07
 9.12572E+12  1.35630E-07
 9.12065E+12  1.35478E-07
 9.11559E+12  1.35326E-07
 9.11053E+12  1.35174E-07
 9.10547E+12  1.35022E-07
 9.10041E+12  1.34870E-07
 9.09535E+12  1.34719E-07
 9.09030E+12  1.34567E-07
 9.08525E+12  1.34416E-07
 9.08021E+12  1.34265E-07
 9.07517E+12  1.34114E-07
 9.07012E+12  1.33964E-07
 9.06509E+12  1.33813E-07
 9.06005E+12  1.33663E-07
 9.05502E+12  1.33513E-07
 9.04999E+12  1.33363E-07
 9.04497E+12  1.33213E-07
 9.03994E+12  1.33063E-07
 9.03492E+12  1.32914E-07
 9.02990E+12  1.32765E-07
 9.02489E+12  1.32616E-07
 9.01988E+12  1.32467E-07
 9.01487E+12  1.32318E-07
 9.00986E+12  1.32169E-07
 9.00485E+12  1.32021E-07
 8.99985E+12  1.31873E-07
 8.99486E+12  1.31725E-07
 8.98986E+12  1.31577E-07
 8.98487E+12  1.31429E-07
 8.97988E+12  1.31282E-07
 8.97489E+12  1.31135E-07
 8.96990E+12  1.30987E-07
 8.96492E+12  1.30840E-07
 8.95994E+12  1.30694E-07
 8.95497E+12  1.30547E-07
 8.94999E+12  1.30400E-07
 8.94502E+12  1.30254E-07
 8.94005E+12  1.30108E-07
 8.93509E+12  1.29962E-07
 8.93013E+12  1.29816E-07
 8.92517E+12  1.29670E-07
 8.92021E+12  1.29525E-07
 8.91526E+12  1.29379E-07
 8.91030E+12  1.29234E-07
 8.90536E+12  1.29089E-07
 8.90041E+12  1.28944E-07
 8.89547E+12  1.28800E-07
 8.89053E+12  1.28655E-07
 8.88559E+12  1.28511E-07
 8.88065E+12  1.28366E-07
 8.87572E+12  1.28222E-07
 8.87079E+12  1.28078E-07
 8.86586E+12  1.27935E-07
 8.86094E+12  1.27791E-07
 8.85602E+12  1.27648E-07
 8.85110E+12  1.27504E-07
 8.84618E+12  1.27361E-07
 8.84127E+12  1.27218E-07
 8.83636E+12  1.27075E-07
 8.83145E+12  1.26932E-07
 8.82655E+12  1.26790E-07
 8.82165E+12  1.26647E-07
 8.81675E+12  1.26505E-07
 8.81185E+12  1.26363E-07
 8.80696E+12  1.26221E-07
 8.80206E+12  1.26079E-07
 8.79718E+12  1.25937E-07
 8.79229E+12  1.25796E-07
 8.78741E+12  1.25654E-07
 8.78253E+12  1.25513E-07
 8.77765E+12  1.25372E-07
 8.77277E+12  1.25231E-07
 8.76790E+12  1.25090E-07
 8.76303E+12  1.24950E-07
 8.75816E+12  1.24809E-07
 8.75330E+12  1.24669E-07
 8.74844E+12  1.24529E-07
 8.74358E+12  1.24389E-07
 8.73872E+12  1.24249E-07
 8.73387E+12  1.24109E-07
 8.72902E+12  1.23970E-07
 8.72417E+12  1.23830E-07
 8.71933E+12  1.23691E-07
 8.71448E+12  1.23552E-07
 8.70964E+12  1.23413E-07
 8.70481E+12  1.23275E-07
 8.69997E+12  1.23136E-07
 8.69514E+12  1.22998E-07
 8.69031E+12  1.22859E-07
 8.68548E+12  1.22721E-07
 8.68066E+12  1.22583E-07
 8.67584E+12  1.22446E-07
 8.67102E+12  1.22308E-07
 8.66620E+12  1.22171E-07
 8.66139E+12  1.22033E-07
 8.65658E+12  1.21896E-07
 8.65177E+12  1.21759E-07
 8.64697E+12  1.21622E-07
 8.64216E+12  1.21486E-07
 8.63736E+12  1.21349E-07
 8.63257E+12  1.21213E-07
 8.62777E+12  1.21076E-07
 8.62298E+12  1.20940E-07
 8.61819E+12  1.20804E-07
 8.61340E+12  1.20669E-07
 8.60862E+12  1.20533E-07
 8.60384E+12  1.20397E-07
 8.59906E+12  1.20262E-07
 8.59429E+12  1.20127E-07
 8.58951E+12  1.19992E-07
 8.58474E+12  1.19857E-07
 8.57997E+12  1.19722E-07
 8.57521E+12  1.19588E-07
 8.57045E+12  1.19453E-07
 8.56569E+12  1.19319E-07
 8.56093E+12  1.19185E-07
 8.55617E+12  1.19051E-07
 8.55142E+12  1.18917E-07
 8.54667E+12  1.18784E-07
 8.54193E+12  1.18650E-07
 8.53718E+12  1.18517E-07
 8.53244E+12  1.18384E-07
 8.52770E+12  1.18250E-07
 8.52296E+12  1.18118E-07
 8.51823E+12  1.17985E-07
 8.51350E+12  1.17852E-07
 8.50877E+12  1.17720E-07
 8.50405E+12  1.17587E-07
 8.49932E+12  1.17455E-07
 8.49460E+12  1.17323E-07
 8.48988E+12  1.17191E-07
 8.48517E+12  1.17059E-07
 8.48046E+12  1.16928E-07
 8.47575E+12  1.16796E-07
 8.47104E+12  1.16665E-07
 8.46633E+12  1.16534E-07
 8.46163E+12  1.16402E-07
 8.45693E+12  1.16272E-07
 8.45224E+12  1.16141E-07
 8.44754E+12  1.16010E-07
 8.44285E+12  1.15880E-07
 8.43816E+12  1.15749E-07
 8.43347E+12  1.15619E-07
 8.42879E+12  1.15489E-07
 8.42411E+12  1.15359E-07
 8.41943E+12  1.15230E-07
 8.41475E+12  1.15100E-07
 8.41008E+12  1.14971E-07
 8.40541E+12  1.14841E-07
 8.40074E+12  1.14712E-07
 8.39607E+12  1.14583E-07
 8.39141E+12  1.14454E-07
 8.38675E+12  1.14325E-07
 8.38209E+12  1.14197E-07
 8.37744E+12  1.14068E-07
 8.37278E+12  1.13940E-07
 8.36813E+12  1.13812E-07
 8.36349E+12  1.13684E-07
 8.35884E+12  1.13556E-07
 8.35420E+12  1.13428E-07
 8.34956E+12  1.13301E-07
 8.34492E+12  1.13173E-07
 8.34029E+12  1.13046E-07
 8.33566E+12  1.12919E-07
 8.33103E+12  1.12792E-07
 8.32640E+12  1.12666E-07
 8.32177E+12  1.12539E-07
 8.31715E+12  1.12413E-07
 8.31253E+12  1.12286E-07
 8.30792E+12  1.12160E-07
 8.30330E+12  1.12034E-07
 8.29869E+12  1.11908E-07
 8.29408E+12  1.11782E-07
 8.28947E+12  1.11657E-07
 8.28487E+12  1.11531E-07
 8.28027E+12  1.11406E-07
 8.27567E+12  1.11281E-07
 8.27107E+12  1.11156E-07
 8.26648E+12  1.11031E-07
 8.26189E+12  1.10906E-07
 8.25730E+12  1.10782E-07
 8.25271E+12  1.10657E-07
 8.24813E+12  1.10533E-07
 8.24355E+12  1.10409E-07
 8.23897E+12  1.10285E-07
 8.23440E+12  1.10161E-07
 8.22982E+12  1.10037E-07
 8.22525E+12  1.09913E-07
 8.22068E+12  1.09790E-07
 8.21612E+12  1.09666E-07
 8.21155E+12  1.09543E-07
 8.20699E+12  1.09420E-07
 8.20244E+12  1.09297E-07
 8.19788E+12  1.09174E-07
 8.19333E+12  1.09052E-07
 8.18878E+12  1.08929E-07
 8.18423E+12  1.08807E-07
 8.17968E+12  1.08684E-07
 8.17514E+12  1.08562E-07
 8.17060E+12  1.08440E-07
 8.16606E+12  1.08318E-07
 8.16153E+12  1.08196E-07
 8.15699E+12  1.08074E-07
 8.15246E+12  1.07952E-07
 8.14793E+12  1.07831E-07
 8.14341E+12  1.07709E-07
 8.13889E+12  1.07588E-07
 8.13437E+12  1.07467E-07
 8.12985E+12  1.07346E-07
 8.12533E+12  1.07225E-07
 8.12082E+12  1.07104E-07
 8.11631E+12  1.06984E-07
 8.11180E+12  1.06863E-07
 8.10730E+12  1.06743E-07
 8.10279E+12  1.06623E-07
 8.09829E+12  1.06503E-07
 8.09380E+12  1.06383E-07
 8.08930E+12  1.06263E-07
 8.08481E+12  1.06143E-07
 8.08032E+12  1.06024E-07
 8.07583E+12  1.05904E-07
 8.07134E+12  1.05785E-07
 8.06686E+12  1.05666E-07
 8.06238E+12  1.05547E-07
 8.05790E+12  1.05428E-07
 8.05343E+12  1.05309E-07
 8.04896E+12  1.05191E-07
 8.04449E+12  1.05072E-07
 8.04002E+12  1.04954E-07
 8.03555E+12  1.04836E-07
 8.03109E+12  1.04718E-07
 8.02663E+12  1.04600E-07
 8.02217E+12  1.04482E-07
 8.01772E+12  1.04365E-07
 8.01326E+12  1.04248E-07
 8.00881E+12  1.04130E-07
 8.00436E+12  1.04013E-07
 7.99992E+12  1.03896E-07
 7.99547E+12  1.03780E-07
 7.99103E+12  1.03663E-07
 7.98660E+12  1.03547E-07
 7.98216E+12  1.03430E-07
 7.97773E+12  1.03314E-07
 7.97330E+12  1.03198E-07
 7.96887E+12  1.03082E-07
 7.96444E+12  1.02966E-07
 7.96002E+12  1.02850E-07
 7.95560E+12  1.02735E-07
 7.95118E+12  1.02619E-07
 7.94676E+12  1.02504E-07
 7.94235E+12  1.02389E-07
 7.93794E+12  1.02273E-07
 7.93353E+12  1.02159E-07
 7.92912E+12  1.02044E-07
 7.92472E+12  1.01929E-07
 7.92032E+12  1.01814E-07
 7.91592E+12  1.01700E-07
 7.91152E+12  1.01586E-07
 7.90713E+12  1.01472E-07
 7.90274E+12  1.01357E-07
 7.89835E+12  1.01244E-07
 7.89396E+12  1.01130E-07
