 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.24532E+12  2.05640E-08
 3.24352E+12  2.05403E-08
 3.24172E+12  2.05167E-08
 3.23992E+12  2.04931E-08
 3.23812E+12  2.04695E-08
 3.23632E+12  2.04459E-08
 3.23452E+12  2.04224E-08
 3.23273E+12  2.03989E-08
 3.23093E+12  2.03755E-08
 3.22914E+12  2.03520E-08
 3.22734E+12  2.03286E-08
 3.22555E+12  2.03052E-08
 3.22376E+12  2.02819E-08
 3.22197E+12  2.02585E-08
 3.22018E+12  2.02352E-08
 3.21839E+12  2.02120E-08
 3.21660E+12  2.01887E-08
 3.21482E+12  2.01655E-08
 3.21303E+12  2.01423E-08
 3.21125E+12  2.01191E-08
 3.20946E+12  2.00960E-08
 3.20768E+12  2.00729E-08
 3.20590E+12  2.00498E-08
 3.20412E+12  2.00267E-08
 3.20234E+12  2.00037E-08
 3.20056E+12  1.99807E-08
 3.19878E+12  1.99577E-08
 3.19701E+12  1.99347E-08
 3.19523E+12  1.99118E-08
 3.19346E+12  1.98889E-08
 3.19168E+12  1.98660E-08
 3.18991E+12  1.98431E-08
 3.18814E+12  1.98203E-08
 3.18637E+12  1.97975E-08
 3.18460E+12  1.97747E-08
 3.18283E+12  1.97520E-08
 3.18106E+12  1.97293E-08
 3.17929E+12  1.97066E-08
 3.17753E+12  1.96839E-08
 3.17576E+12  1.96613E-08
 3.17400E+12  1.96386E-08
 3.17224E+12  1.96161E-08
 3.17048E+12  1.95935E-08
 3.16871E+12  1.95710E-08
 3.16695E+12  1.95485E-08
 3.16520E+12  1.95260E-08
 3.16344E+12  1.95035E-08
 3.16168E+12  1.94811E-08
 3.15992E+12  1.94587E-08
 3.15817E+12  1.94364E-08
 3.15642E+12  1.94140E-08
 3.15466E+12  1.93917E-08
 3.15291E+12  1.93694E-08
 3.15116E+12  1.93471E-08
 3.14941E+12  1.93249E-08
 3.14766E+12  1.93027E-08
 3.14591E+12  1.92805E-08
 3.14416E+12  1.92583E-08
 3.14242E+12  1.92362E-08
 3.14067E+12  1.92141E-08
 3.13893E+12  1.91920E-08
 3.13719E+12  1.91699E-08
 3.13544E+12  1.91479E-08
 3.13370E+12  1.91258E-08
 3.13196E+12  1.91039E-08
 3.13022E+12  1.90819E-08
 3.12848E+12  1.90600E-08
 3.12675E+12  1.90380E-08
 3.12501E+12  1.90162E-08
 3.12327E+12  1.89943E-08
 3.12154E+12  1.89725E-08
 3.11981E+12  1.89506E-08
 3.11807E+12  1.89289E-08
 3.11634E+12  1.89071E-08
 3.11461E+12  1.88854E-08
 3.11288E+12  1.88636E-08
 3.11115E+12  1.88420E-08
 3.10942E+12  1.88203E-08
 3.10770E+12  1.87987E-08
 3.10597E+12  1.87770E-08
 3.10425E+12  1.87555E-08
 3.10252E+12  1.87339E-08
 3.10080E+12  1.87123E-08
 3.09908E+12  1.86908E-08
 3.09735E+12  1.86692E-08
 3.09563E+12  1.86477E-08
 3.09392E+12  1.86263E-08
 3.09220E+12  1.86048E-08
 3.09048E+12  1.85834E-08
 3.08876E+12  1.85620E-08
 3.08705E+12  1.85406E-08
 3.08533E+12  1.85192E-08
 3.08362E+12  1.84979E-08
 3.08191E+12  1.84766E-08
 3.08019E+12  1.84553E-08
 3.07848E+12  1.84341E-08
 3.07677E+12  1.84128E-08
 3.07507E+12  1.83916E-08
 3.07336E+12  1.83704E-08
 3.07165E+12  1.83493E-08
 3.06994E+12  1.83281E-08
 3.06824E+12  1.83070E-08
 3.06654E+12  1.82859E-08
 3.06483E+12  1.82649E-08
 3.06313E+12  1.82438E-08
 3.06143E+12  1.82228E-08
 3.05973E+12  1.82018E-08
 3.05803E+12  1.81809E-08
 3.05633E+12  1.81599E-08
 3.05463E+12  1.81390E-08
 3.05294E+12  1.81181E-08
 3.05124E+12  1.80972E-08
 3.04955E+12  1.80764E-08
 3.04785E+12  1.80556E-08
 3.04616E+12  1.80348E-08
 3.04447E+12  1.80140E-08
 3.04278E+12  1.79932E-08
 3.04109E+12  1.79725E-08
 3.03940E+12  1.79518E-08
 3.03771E+12  1.79311E-08
 3.03602E+12  1.79105E-08
 3.03434E+12  1.78899E-08
 3.03265E+12  1.78693E-08
 3.03097E+12  1.78487E-08
 3.02928E+12  1.78282E-08
 3.02760E+12  1.78077E-08
 3.02592E+12  1.77872E-08
 3.02424E+12  1.77667E-08
 3.02256E+12  1.77463E-08
 3.02088E+12  1.77259E-08
 3.01920E+12  1.77055E-08
 3.01753E+12  1.76851E-08
 3.01585E+12  1.76648E-08
 3.01418E+12  1.76445E-08
 3.01250E+12  1.76242E-08
 3.01083E+12  1.76039E-08
 3.00916E+12  1.75836E-08
 3.00748E+12  1.75634E-08
 3.00581E+12  1.75432E-08
 3.00415E+12  1.75230E-08
 3.00248E+12  1.75029E-08
 3.00081E+12  1.74827E-08
 2.99914E+12  1.74626E-08
 2.99748E+12  1.74425E-08
 2.99581E+12  1.74225E-08
 2.99415E+12  1.74024E-08
 2.99249E+12  1.73824E-08
 2.99082E+12  1.73624E-08
 2.98916E+12  1.73424E-08
 2.98750E+12  1.73225E-08
 2.98584E+12  1.73026E-08
 2.98418E+12  1.72827E-08
 2.98253E+12  1.72628E-08
 2.98087E+12  1.72429E-08
 2.97921E+12  1.72231E-08
 2.97756E+12  1.72033E-08
 2.97591E+12  1.71835E-08
 2.97425E+12  1.71637E-08
 2.97260E+12  1.71440E-08
 2.97095E+12  1.71243E-08
 2.96930E+12  1.71046E-08
 2.96765E+12  1.70849E-08
 2.96600E+12  1.70652E-08
 2.96436E+12  1.70455E-08
 2.96271E+12  1.70259E-08
 2.96106E+12  1.70063E-08
 2.95942E+12  1.69867E-08
 2.95778E+12  1.69671E-08
 2.95613E+12  1.69476E-08
 2.95449E+12  1.69280E-08
 2.95285E+12  1.69085E-08
 2.95121E+12  1.68891E-08
 2.94957E+12  1.68696E-08
 2.94793E+12  1.68502E-08
 2.94630E+12  1.68308E-08
 2.94466E+12  1.68114E-08
 2.94302E+12  1.67920E-08
 2.94139E+12  1.67727E-08
 2.93976E+12  1.67533E-08
 2.93812E+12  1.67340E-08
 2.93649E+12  1.67148E-08
 2.93486E+12  1.66955E-08
 2.93323E+12  1.66763E-08
 2.93160E+12  1.66571E-08
 2.92997E+12  1.66379E-08
 2.92835E+12  1.66187E-08
 2.92672E+12  1.65995E-08
 2.92509E+12  1.65804E-08
 2.92347E+12  1.65613E-08
 2.92185E+12  1.65422E-08
 2.92022E+12  1.65232E-08
 2.91860E+12  1.65041E-08
 2.91698E+12  1.64851E-08
 2.91536E+12  1.64661E-08
 2.91374E+12  1.64472E-08
 2.91212E+12  1.64282E-08
 2.91050E+12  1.64093E-08
 2.90889E+12  1.63904E-08
 2.90727E+12  1.63715E-08
 2.90566E+12  1.63526E-08
 2.90404E+12  1.63338E-08
 2.90243E+12  1.63150E-08
 2.90082E+12  1.62962E-08
 2.89921E+12  1.62774E-08
 2.89760E+12  1.62587E-08
 2.89599E+12  1.62400E-08
 2.89438E+12  1.62213E-08
 2.89277E+12  1.62026E-08
 2.89117E+12  1.61839E-08
 2.88956E+12  1.61653E-08
 2.88796E+12  1.61467E-08
 2.88635E+12  1.61281E-08
 2.88475E+12  1.61095E-08
 2.88315E+12  1.60910E-08
 2.88155E+12  1.60725E-08
 2.87994E+12  1.60539E-08
 2.87835E+12  1.60355E-08
 2.87675E+12  1.60170E-08
 2.87515E+12  1.59986E-08
 2.87355E+12  1.59801E-08
 2.87196E+12  1.59617E-08
 2.87036E+12  1.59434E-08
 2.86877E+12  1.59250E-08
 2.86717E+12  1.59067E-08
 2.86558E+12  1.58883E-08
 2.86399E+12  1.58700E-08
 2.86240E+12  1.58518E-08
 2.86081E+12  1.58335E-08
 2.85922E+12  1.58153E-08
 2.85763E+12  1.57971E-08
 2.85604E+12  1.57789E-08
 2.85446E+12  1.57607E-08
 2.85287E+12  1.57426E-08
 2.85129E+12  1.57244E-08
 2.84971E+12  1.57063E-08
 2.84812E+12  1.56883E-08
 2.84654E+12  1.56702E-08
 2.84496E+12  1.56521E-08
 2.84338E+12  1.56341E-08
 2.84180E+12  1.56161E-08
 2.84022E+12  1.55981E-08
 2.83864E+12  1.55802E-08
 2.83707E+12  1.55622E-08
 2.83549E+12  1.55443E-08
 2.83392E+12  1.55264E-08
 2.83234E+12  1.55085E-08
 2.83077E+12  1.54907E-08
 2.82920E+12  1.54728E-08
 2.82763E+12  1.54550E-08
 2.82606E+12  1.54372E-08
 2.82449E+12  1.54195E-08
 2.82292E+12  1.54017E-08
 2.82135E+12  1.53840E-08
 2.81978E+12  1.53662E-08
 2.81822E+12  1.53486E-08
 2.81665E+12  1.53309E-08
 2.81509E+12  1.53132E-08
 2.81352E+12  1.52956E-08
 2.81196E+12  1.52780E-08
 2.81040E+12  1.52604E-08
 2.80884E+12  1.52428E-08
 2.80728E+12  1.52253E-08
 2.80572E+12  1.52077E-08
 2.80416E+12  1.51902E-08
 2.80260E+12  1.51727E-08
 2.80105E+12  1.51553E-08
 2.79949E+12  1.51378E-08
 2.79794E+12  1.51204E-08
 2.79638E+12  1.51030E-08
 2.79483E+12  1.50856E-08
 2.79328E+12  1.50682E-08
 2.79173E+12  1.50509E-08
 2.79018E+12  1.50335E-08
 2.78863E+12  1.50162E-08
 2.78708E+12  1.49989E-08
 2.78553E+12  1.49816E-08
 2.78398E+12  1.49644E-08
 2.78244E+12  1.49472E-08
 2.78089E+12  1.49300E-08
 2.77935E+12  1.49128E-08
 2.77780E+12  1.48956E-08
 2.77626E+12  1.48784E-08
 2.77472E+12  1.48613E-08
 2.77318E+12  1.48442E-08
 2.77164E+12  1.48271E-08
 2.77010E+12  1.48101E-08
 2.76856E+12  1.47930E-08
 2.76702E+12  1.47760E-08
 2.76548E+12  1.47590E-08
 2.76395E+12  1.47420E-08
 2.76241E+12  1.47251E-08
 2.76088E+12  1.47081E-08
 2.75935E+12  1.46912E-08
 2.75781E+12  1.46743E-08
 2.75628E+12  1.46574E-08
 2.75475E+12  1.46405E-08
 2.75322E+12  1.46237E-08
 2.75169E+12  1.46069E-08
 2.75016E+12  1.45901E-08
 2.74864E+12  1.45733E-08
 2.74711E+12  1.45565E-08
 2.74558E+12  1.45397E-08
 2.74406E+12  1.45230E-08
 2.74253E+12  1.45063E-08
 2.74101E+12  1.44896E-08
 2.73949E+12  1.44729E-08
 2.73797E+12  1.44563E-08
 2.73645E+12  1.44396E-08
 2.73493E+12  1.44230E-08
 2.73341E+12  1.44064E-08
 2.73189E+12  1.43899E-08
 2.73037E+12  1.43733E-08
 2.72886E+12  1.43568E-08
 2.72734E+12  1.43402E-08
 2.72583E+12  1.43237E-08
 2.72431E+12  1.43073E-08
 2.72280E+12  1.42908E-08
 2.72129E+12  1.42744E-08
 2.71978E+12  1.42579E-08
 2.71826E+12  1.42415E-08
 2.71675E+12  1.42251E-08
 2.71525E+12  1.42088E-08
 2.71374E+12  1.41924E-08
 2.71223E+12  1.41760E-08
 2.71072E+12  1.41597E-08
 2.70922E+12  1.41434E-08
 2.70771E+12  1.41271E-08
 2.70621E+12  1.41108E-08
 2.70471E+12  1.40945E-08
 2.70321E+12  1.40783E-08
 2.70170E+12  1.40620E-08
 2.70020E+12  1.40458E-08
 2.69870E+12  1.40296E-08
 2.69720E+12  1.40135E-08
 2.69571E+12  1.39973E-08
 2.69421E+12  1.39812E-08
 2.69271E+12  1.39651E-08
 2.69122E+12  1.39490E-08
 2.68972E+12  1.39329E-08
 2.68823E+12  1.39168E-08
 2.68674E+12  1.39008E-08
 2.68524E+12  1.38848E-08
 2.68375E+12  1.38688E-08
 2.68226E+12  1.38528E-08
 2.68077E+12  1.38368E-08
 2.67928E+12  1.38209E-08
 2.67780E+12  1.38049E-08
 2.67631E+12  1.37890E-08
 2.67482E+12  1.37731E-08
 2.67334E+12  1.37572E-08
 2.67185E+12  1.37414E-08
 2.67037E+12  1.37255E-08
 2.66888E+12  1.37097E-08
 2.66740E+12  1.36939E-08
 2.66592E+12  1.36781E-08
 2.66444E+12  1.36624E-08
 2.66296E+12  1.36466E-08
 2.66148E+12  1.36309E-08
 2.66000E+12  1.36152E-08
 2.65853E+12  1.35995E-08
 2.65705E+12  1.35838E-08
 2.65557E+12  1.35681E-08
 2.65410E+12  1.35525E-08
 2.65262E+12  1.35369E-08
 2.65115E+12  1.35213E-08
 2.64968E+12  1.35057E-08
 2.64821E+12  1.34902E-08
 2.64674E+12  1.34746E-08
 2.64527E+12  1.34591E-08
 2.64380E+12  1.34436E-08
 2.64233E+12  1.34281E-08
 2.64086E+12  1.34126E-08
 2.63939E+12  1.33971E-08
 2.63793E+12  1.33817E-08
 2.63646E+12  1.33663E-08
 2.63500E+12  1.33509E-08
 2.63354E+12  1.33355E-08
 2.63207E+12  1.33201E-08
 2.63061E+12  1.33048E-08
 2.62915E+12  1.32895E-08
 2.62769E+12  1.32741E-08
 2.62623E+12  1.32588E-08
 2.62477E+12  1.32436E-08
 2.62331E+12  1.32283E-08
 2.62186E+12  1.32131E-08
 2.62040E+12  1.31978E-08
 2.61895E+12  1.31826E-08
 2.61749E+12  1.31674E-08
 2.61604E+12  1.31523E-08
 2.61458E+12  1.31371E-08
 2.61313E+12  1.31220E-08
 2.61168E+12  1.31068E-08
 2.61023E+12  1.30917E-08
 2.60878E+12  1.30767E-08
 2.60733E+12  1.30616E-08
 2.60588E+12  1.30465E-08
 2.60444E+12  1.30315E-08
 2.60299E+12  1.30165E-08
 2.60154E+12  1.30015E-08
 2.60010E+12  1.29865E-08
 2.59865E+12  1.29715E-08
 2.59721E+12  1.29566E-08
 2.59577E+12  1.29417E-08
 2.59433E+12  1.29268E-08
 2.59289E+12  1.29119E-08
 2.59145E+12  1.28970E-08
 2.59001E+12  1.28822E-08
 2.58857E+12  1.28673E-08
 2.58713E+12  1.28525E-08
 2.58569E+12  1.28377E-08
 2.58426E+12  1.28230E-08
 2.58282E+12  1.28082E-08
 2.58139E+12  1.27934E-08
 2.57995E+12  1.27787E-08
 2.57852E+12  1.27640E-08
 2.57709E+12  1.27493E-08
 2.57566E+12  1.27346E-08
 2.57423E+12  1.27200E-08
 2.57280E+12  1.27053E-08
 2.57137E+12  1.26907E-08
 2.56994E+12  1.26761E-08
 2.56851E+12  1.26615E-08
 2.56709E+12  1.26469E-08
 2.56566E+12  1.26323E-08
 2.56424E+12  1.26178E-08
 2.56281E+12  1.26033E-08
 2.56139E+12  1.25888E-08
 2.55997E+12  1.25743E-08
 2.55854E+12  1.25598E-08
 2.55712E+12  1.25453E-08
 2.55570E+12  1.25309E-08
 2.55428E+12  1.25165E-08
 2.55287E+12  1.25020E-08
 2.55145E+12  1.24877E-08
 2.55003E+12  1.24733E-08
 2.54861E+12  1.24589E-08
 2.54720E+12  1.24446E-08
 2.54578E+12  1.24302E-08
 2.54437E+12  1.24159E-08
 2.54296E+12  1.24016E-08
 2.54154E+12  1.23874E-08
 2.54013E+12  1.23731E-08
 2.53872E+12  1.23588E-08
 2.53731E+12  1.23446E-08
 2.53590E+12  1.23304E-08
 2.53449E+12  1.23162E-08
 2.53309E+12  1.23020E-08
 2.53168E+12  1.22878E-08
 2.53027E+12  1.22737E-08
 2.52887E+12  1.22595E-08
 2.52746E+12  1.22454E-08
 2.52606E+12  1.22313E-08
 2.52466E+12  1.22172E-08
 2.52325E+12  1.22031E-08
 2.52185E+12  1.21891E-08
 2.52045E+12  1.21751E-08
 2.51905E+12  1.21610E-08
 2.51765E+12  1.21470E-08
 2.51626E+12  1.21330E-08
 2.51486E+12  1.21191E-08
 2.51346E+12  1.21051E-08
 2.51207E+12  1.20912E-08
 2.51067E+12  1.20772E-08
 2.50928E+12  1.20633E-08
 2.50788E+12  1.20494E-08
 2.50649E+12  1.20355E-08
 2.50510E+12  1.20217E-08
 2.50371E+12  1.20078E-08
 2.50232E+12  1.19940E-08
 2.50093E+12  1.19802E-08
 2.49954E+12  1.19664E-08
 2.49815E+12  1.19526E-08
 2.49676E+12  1.19388E-08
 2.49537E+12  1.19251E-08
 2.49399E+12  1.19113E-08
 2.49260E+12  1.18976E-08
 2.49122E+12  1.18839E-08
 2.48984E+12  1.18702E-08
 2.48845E+12  1.18566E-08
 2.48707E+12  1.18429E-08
 2.48569E+12  1.18293E-08
 2.48431E+12  1.18156E-08
 2.48293E+12  1.18020E-08
 2.48155E+12  1.17884E-08
 2.48017E+12  1.17749E-08
 2.47879E+12  1.17613E-08
 2.47742E+12  1.17477E-08
 2.47604E+12  1.17342E-08
 2.47467E+12  1.17207E-08
 2.47329E+12  1.17072E-08
 2.47192E+12  1.16937E-08
 2.47054E+12  1.16802E-08
 2.46917E+12  1.16668E-08
 2.46780E+12  1.16533E-08
 2.46643E+12  1.16399E-08
 2.46506E+12  1.16265E-08
 2.46369E+12  1.16131E-08
 2.46232E+12  1.15997E-08
 2.46096E+12  1.15864E-08
 2.45959E+12  1.15730E-08
 2.45822E+12  1.15597E-08
 2.45686E+12  1.15464E-08
 2.45549E+12  1.15331E-08
 2.45413E+12  1.15198E-08
 2.45277E+12  1.15065E-08
 2.45140E+12  1.14933E-08
 2.45004E+12  1.14800E-08
 2.44868E+12  1.14668E-08
 2.44732E+12  1.14536E-08
 2.44596E+12  1.14404E-08
 2.44460E+12  1.14272E-08
 2.44325E+12  1.14140E-08
 2.44189E+12  1.14009E-08
 2.44053E+12  1.13878E-08
 2.43918E+12  1.13746E-08
 2.43782E+12  1.13615E-08
 2.43647E+12  1.13485E-08
 2.43512E+12  1.13354E-08
 2.43376E+12  1.13223E-08
 2.43241E+12  1.13093E-08
 2.43106E+12  1.12962E-08
 2.42971E+12  1.12832E-08
 2.42836E+12  1.12702E-08
 2.42701E+12  1.12572E-08
 2.42566E+12  1.12442E-08
 2.42432E+12  1.12312E-08
 2.42297E+12  1.12183E-08
 2.42163E+12  1.12053E-08
 2.42028E+12  1.11924E-08
 2.41894E+12  1.11795E-08
 2.41759E+12  1.11666E-08
 2.41625E+12  1.11537E-08
 2.41491E+12  1.11408E-08
 2.41357E+12  1.11279E-08
 2.41223E+12  1.11151E-08
 2.41089E+12  1.11023E-08
 2.40955E+12  1.10895E-08
 2.40821E+12  1.10767E-08
 2.40687E+12  1.10639E-08
 2.40553E+12  1.10511E-08
 2.40420E+12  1.10383E-08
 2.40286E+12  1.10256E-08
 2.40153E+12  1.10129E-08
 2.40020E+12  1.10002E-08
 2.39886E+12  1.09875E-08
 2.39753E+12  1.09748E-08
 2.39620E+12  1.09621E-08
 2.39487E+12  1.09495E-08
 2.39354E+12  1.09368E-08
 2.39221E+12  1.09242E-08
 2.39088E+12  1.09116E-08
 2.38955E+12  1.08990E-08
 2.38822E+12  1.08864E-08
 2.38690E+12  1.08739E-08
 2.38557E+12  1.08613E-08
 2.38425E+12  1.08488E-08
 2.38292E+12  1.08363E-08
 2.38160E+12  1.08237E-08
 2.38028E+12  1.08113E-08
 2.37895E+12  1.07988E-08
 2.37763E+12  1.07863E-08
 2.37631E+12  1.07739E-08
 2.37499E+12  1.07615E-08
 2.37367E+12  1.07491E-08
 2.37236E+12  1.07367E-08
 2.37104E+12  1.07243E-08
 2.36972E+12  1.07120E-08
 2.36841E+12  1.06996E-08
 2.36709E+12  1.06873E-08
 2.36577E+12  1.06750E-08
 2.36446E+12  1.06627E-08
 2.36315E+12  1.06504E-08
 2.36184E+12  1.06382E-08
 2.36052E+12  1.06259E-08
 2.35921E+12  1.06137E-08
 2.35790E+12  1.06015E-08
 2.35659E+12  1.05893E-08
 2.35528E+12  1.05771E-08
 2.35398E+12  1.05649E-08
 2.35267E+12  1.05527E-08
 2.35136E+12  1.05406E-08
 2.35006E+12  1.05284E-08
 2.34875E+12  1.05163E-08
 2.34745E+12  1.05042E-08
 2.34614E+12  1.04921E-08
 2.34484E+12  1.04800E-08
 2.34354E+12  1.04679E-08
 2.34224E+12  1.04559E-08
 2.34093E+12  1.04438E-08
 2.33963E+12  1.04318E-08
 2.33833E+12  1.04198E-08
 2.33704E+12  1.04078E-08
 2.33574E+12  1.03958E-08
 2.33444E+12  1.03838E-08
 2.33314E+12  1.03719E-08
 2.33185E+12  1.03599E-08
 2.33055E+12  1.03480E-08
 2.32926E+12  1.03361E-08
 2.32797E+12  1.03242E-08
 2.32667E+12  1.03123E-08
 2.32538E+12  1.03004E-08
 2.32409E+12  1.02885E-08
 2.32280E+12  1.02767E-08
 2.32151E+12  1.02648E-08
 2.32022E+12  1.02530E-08
 2.31893E+12  1.02412E-08
 2.31764E+12  1.02294E-08
 2.31635E+12  1.02176E-08
 2.31507E+12  1.02058E-08
 2.31378E+12  1.01940E-08
 2.31250E+12  1.01823E-08
 2.31121E+12  1.01705E-08
 2.30993E+12  1.01588E-08
 2.30865E+12  1.01471E-08
 2.30736E+12  1.01354E-08
 2.30608E+12  1.01237E-08
 2.30480E+12  1.01120E-08
 2.30352E+12  1.01003E-08
 2.30224E+12  1.00887E-08
 2.30096E+12  1.00771E-08
 2.29969E+12  1.00654E-08
 2.29841E+12  1.00538E-08
 2.29713E+12  1.00422E-08
 2.29586E+12  1.00307E-08
 2.29458E+12  1.00191E-08
 2.29331E+12  1.00075E-08
 2.29203E+12  9.99599E-09
 2.29076E+12  9.98446E-09
 2.28949E+12  9.97295E-09
 2.28822E+12  9.96145E-09
 2.28695E+12  9.94996E-09
 2.28568E+12  9.93848E-09
 2.28441E+12  9.92702E-09
 2.28314E+12  9.91557E-09
 2.28187E+12  9.90414E-09
 2.28060E+12  9.89272E-09
 2.27933E+12  9.88131E-09
 2.27807E+12  9.86991E-09
 2.27680E+12  9.85853E-09
 2.27554E+12  9.84716E-09
 2.27428E+12  9.83581E-09
 2.27301E+12  9.82447E-09
 2.27175E+12  9.81314E-09
 2.27049E+12  9.80182E-09
 2.26923E+12  9.79052E-09
 2.26797E+12  9.77923E-09
 2.26671E+12  9.76796E-09
 2.26545E+12  9.75670E-09
 2.26419E+12  9.74545E-09
 2.26293E+12  9.73421E-09
 2.26168E+12  9.72299E-09
 2.26042E+12  9.71178E-09
 2.25916E+12  9.70058E-09
 2.25791E+12  9.68940E-09
 2.25666E+12  9.67822E-09
 2.25540E+12  9.66707E-09
 2.25415E+12  9.65592E-09
 2.25290E+12  9.64479E-09
 2.25165E+12  9.63367E-09
 2.25040E+12  9.62256E-09
 2.24915E+12  9.61147E-09
 2.24790E+12  9.60038E-09
 2.24665E+12  9.58932E-09
 2.24540E+12  9.57826E-09
 2.24415E+12  9.56722E-09
 2.24291E+12  9.55619E-09
 2.24166E+12  9.54517E-09
 2.24042E+12  9.53416E-09
 2.23917E+12  9.52317E-09
 2.23793E+12  9.51219E-09
 2.23669E+12  9.50122E-09
 2.23544E+12  9.49027E-09
 2.23420E+12  9.47933E-09
 2.23296E+12  9.46840E-09
 2.23172E+12  9.45748E-09
 2.23048E+12  9.44658E-09
 2.22924E+12  9.43568E-09
 2.22800E+12  9.42481E-09
 2.22677E+12  9.41394E-09
 2.22553E+12  9.40309E-09
 2.22429E+12  9.39224E-09
 2.22306E+12  9.38142E-09
 2.22182E+12  9.37060E-09
 2.22059E+12  9.35979E-09
 2.21936E+12  9.34900E-09
 2.21812E+12  9.33822E-09
 2.21689E+12  9.32745E-09
 2.21566E+12  9.31670E-09
 2.21443E+12  9.30595E-09
 2.21320E+12  9.29522E-09
 2.21197E+12  9.28450E-09
 2.21074E+12  9.27380E-09
 2.20951E+12  9.26310E-09
 2.20829E+12  9.25242E-09
 2.20706E+12  9.24175E-09
 2.20583E+12  9.23110E-09
 2.20461E+12  9.22045E-09
 2.20339E+12  9.20982E-09
 2.20216E+12  9.19920E-09
 2.20094E+12  9.18859E-09
 2.19972E+12  9.17800E-09
 2.19849E+12  9.16741E-09
 2.19727E+12  9.15684E-09
 2.19605E+12  9.14629E-09
 2.19483E+12  9.13574E-09
 2.19361E+12  9.12520E-09
 2.19240E+12  9.11468E-09
 2.19118E+12  9.10417E-09
 2.18996E+12  9.09367E-09
 2.18875E+12  9.08319E-09
 2.18753E+12  9.07271E-09
 2.18631E+12  9.06225E-09
 2.18510E+12  9.05180E-09
 2.18389E+12  9.04137E-09
 2.18267E+12  9.03094E-09
 2.18146E+12  9.02053E-09
 2.18025E+12  9.01012E-09
 2.17904E+12  8.99974E-09
 2.17783E+12  8.98936E-09
 2.17662E+12  8.97899E-09
 2.17541E+12  8.96864E-09
 2.17420E+12  8.95830E-09
 2.17299E+12  8.94797E-09
 2.17179E+12  8.93765E-09
 2.17058E+12  8.92734E-09
 2.16938E+12  8.91704E-09
 2.16817E+12  8.90676E-09
 2.16697E+12  8.89649E-09
 2.16576E+12  8.88623E-09
 2.16456E+12  8.87598E-09
 2.16336E+12  8.86574E-09
 2.16216E+12  8.85552E-09
 2.16096E+12  8.84531E-09
 2.15976E+12  8.83511E-09
 2.15856E+12  8.82492E-09
 2.15736E+12  8.81474E-09
 2.15616E+12  8.80457E-09
 2.15496E+12  8.79442E-09
 2.15376E+12  8.78428E-09
 2.15257E+12  8.77415E-09
 2.15137E+12  8.76403E-09
 2.15018E+12  8.75392E-09
 2.14898E+12  8.74383E-09
 2.14779E+12  8.73374E-09
 2.14660E+12  8.72367E-09
 2.14541E+12  8.71361E-09
 2.14421E+12  8.70356E-09
 2.14302E+12  8.69352E-09
 2.14183E+12  8.68350E-09
 2.14064E+12  8.67348E-09
 2.13945E+12  8.66348E-09
 2.13827E+12  8.65349E-09
 2.13708E+12  8.64351E-09
 2.13589E+12  8.63354E-09
 2.13471E+12  8.62358E-09
 2.13352E+12  8.61364E-09
 2.13233E+12  8.60371E-09
 2.13115E+12  8.59378E-09
 2.12997E+12  8.58387E-09
 2.12878E+12  8.57397E-09
 2.12760E+12  8.56409E-09
 2.12642E+12  8.55421E-09
 2.12524E+12  8.54434E-09
 2.12406E+12  8.53448E-09
 2.12288E+12  8.52464E-09
 2.12170E+12  8.51480E-09
 2.12052E+12  8.50498E-09
 2.11934E+12  8.49517E-09
 2.11817E+12  8.48537E-09
 2.11699E+12  8.47558E-09
 2.11581E+12  8.46581E-09
 2.11464E+12  8.45604E-09
 2.11346E+12  8.44629E-09
 2.11229E+12  8.43654E-09
 2.11112E+12  8.42681E-09
 2.10995E+12  8.41709E-09
 2.10877E+12  8.40738E-09
 2.10760E+12  8.39768E-09
 2.10643E+12  8.38799E-09
 2.10526E+12  8.37832E-09
 2.10409E+12  8.36865E-09
 2.10292E+12  8.35900E-09
 2.10176E+12  8.34936E-09
 2.10059E+12  8.33973E-09
 2.09942E+12  8.33011E-09
 2.09826E+12  8.32050E-09
 2.09709E+12  8.31090E-09
 2.09593E+12  8.30131E-09
 2.09476E+12  8.29173E-09
 2.09360E+12  8.28217E-09
 2.09244E+12  8.27262E-09
 2.09127E+12  8.26307E-09
 2.09011E+12  8.25354E-09
 2.08895E+12  8.24402E-09
 2.08779E+12  8.23451E-09
 2.08663E+12  8.22501E-09
 2.08547E+12  8.21552E-09
 2.08431E+12  8.20605E-09
 2.08316E+12  8.19658E-09
 2.08200E+12  8.18712E-09
 2.08084E+12  8.17768E-09
 2.07969E+12  8.16825E-09
 2.07853E+12  8.15882E-09
 2.07738E+12  8.14941E-09
 2.07622E+12  8.14001E-09
 2.07507E+12  8.13062E-09
 2.07392E+12  8.12124E-09
 2.07277E+12  8.11188E-09
 2.07162E+12  8.10252E-09
 2.07046E+12  8.09317E-09
 2.06931E+12  8.08384E-09
 2.06817E+12  8.07451E-09
 2.06702E+12  8.06520E-09
 2.06587E+12  8.05589E-09
 2.06472E+12  8.04660E-09
 2.06357E+12  8.03732E-09
 2.06243E+12  8.02805E-09
 2.06128E+12  8.01879E-09
 2.06014E+12  8.00954E-09
