 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.41443E+14  1.74164E-04
 2.41309E+14  1.73976E-04
 2.41175E+14  1.73788E-04
 2.41041E+14  1.73601E-04
 2.40907E+14  1.73414E-04
 2.40773E+14  1.73227E-04
 2.40639E+14  1.73040E-04
 2.40506E+14  1.72853E-04
 2.40372E+14  1.72667E-04
 2.40238E+14  1.72481E-04
 2.40105E+14  1.72295E-04
 2.39972E+14  1.72110E-04
 2.39838E+14  1.71925E-04
 2.39705E+14  1.71740E-04
 2.39572E+14  1.71555E-04
 2.39439E+14  1.71371E-04
 2.39306E+14  1.71184E-04
 2.39173E+14  1.70999E-04
 2.39040E+14  1.70822E-04
 2.38907E+14  1.70638E-04
 2.38775E+14  1.70455E-04
 2.38642E+14  1.70271E-04
 2.38510E+14  1.70087E-04
 2.38377E+14  1.69902E-04
 2.38245E+14  1.69719E-04
 2.38112E+14  1.69536E-04
 2.37980E+14  1.69353E-04
 2.37848E+14  1.69171E-04
 2.37716E+14  1.68989E-04
 2.37584E+14  1.68807E-04
 2.37452E+14  1.68625E-04
 2.37320E+14  1.68443E-04
 2.37188E+14  1.68262E-04
 2.37057E+14  1.68080E-04
 2.36925E+14  1.67899E-04
 2.36793E+14  1.67718E-04
 2.36662E+14  1.67538E-04
 2.36530E+14  1.67357E-04
 2.36399E+14  1.67177E-04
 2.36268E+14  1.66997E-04
 2.36136E+14  1.66817E-04
 2.36005E+14  1.66637E-04
 2.35874E+14  1.66458E-04
 2.35743E+14  1.66278E-04
 2.35612E+14  1.66096E-04
 2.35481E+14  1.65888E-04
 2.35351E+14  1.65746E-04
 2.35220E+14  1.65567E-04
 2.35089E+14  1.65388E-04
 2.34959E+14  1.65210E-04
 2.34828E+14  1.65031E-04
 2.34698E+14  1.64853E-04
 2.34567E+14  1.64675E-04
 2.34437E+14  1.64497E-04
 2.34307E+14  1.64680E-04
 2.34177E+14  1.64276E-04
 2.34047E+14  1.63964E-04
 2.33917E+14  1.58310E-04
 2.33787E+14  1.68133E-04
 2.33657E+14  1.63440E-04
 2.33527E+14  1.63261E-04
 2.33398E+14  1.63085E-04
 2.33268E+14  1.62908E-04
 2.33138E+14  1.62732E-04
 2.33009E+14  1.62556E-04
 2.32879E+14  1.62381E-04
 2.32750E+14  1.62205E-04
 2.32621E+14  1.62030E-04
 2.32492E+14  1.61854E-04
 2.32363E+14  1.61679E-04
 2.32233E+14  1.61505E-04
 2.32105E+14  1.61330E-04
 2.31976E+14  1.61156E-04
 2.31847E+14  1.60981E-04
 2.31718E+14  1.60807E-04
 2.31589E+14  1.60633E-04
 2.31461E+14  1.60460E-04
 2.31332E+14  1.60286E-04
 2.31204E+14  1.60113E-04
 2.31075E+14  1.60026E-04
 2.30947E+14  1.59773E-04
 2.30819E+14  1.59600E-04
 2.30690E+14  1.59428E-04
 2.30562E+14  1.59256E-04
 2.30434E+14  1.59085E-04
 2.30306E+14  1.58913E-04
 2.30178E+14  1.58742E-04
 2.30051E+14  1.58571E-04
 2.29923E+14  1.58400E-04
 2.29795E+14  1.58229E-04
 2.29667E+14  1.58058E-04
 2.29540E+14  1.57888E-04
 2.29412E+14  1.57718E-04
 2.29285E+14  1.57548E-04
 2.29158E+14  1.57378E-04
 2.29030E+14  1.57208E-04
 2.28903E+14  1.57039E-04
 2.28776E+14  1.56869E-04
 2.28649E+14  1.56700E-04
 2.28522E+14  1.56531E-04
 2.28395E+14  1.56363E-04
 2.28268E+14  1.56194E-04
 2.28141E+14  1.56026E-04
 2.28015E+14  1.55857E-04
 2.27888E+14  1.55689E-04
 2.27761E+14  1.55522E-04
 2.27635E+14  1.55354E-04
 2.27509E+14  1.55186E-04
 2.27382E+14  1.55019E-04
 2.27256E+14  1.54852E-04
 2.27130E+14  1.54685E-04
 2.27004E+14  1.54518E-04
 2.26877E+14  1.54351E-04
 2.26751E+14  1.54184E-04
 2.26626E+14  1.54018E-04
 2.26500E+14  1.53851E-04
 2.26374E+14  1.53685E-04
 2.26248E+14  1.53519E-04
 2.26122E+14  1.53353E-04
 2.25997E+14  1.53188E-04
 2.25871E+14  1.53022E-04
 2.25746E+14  1.52857E-04
 2.25621E+14  1.52692E-04
 2.25495E+14  1.52527E-04
 2.25370E+14  1.52362E-04
 2.25245E+14  1.52198E-04
 2.25120E+14  1.52033E-04
 2.24995E+14  1.51869E-04
 2.24870E+14  1.51705E-04
 2.24745E+14  1.51541E-04
 2.24620E+14  1.51377E-04
 2.24495E+14  1.51214E-04
 2.24371E+14  1.51050E-04
 2.24246E+14  1.50887E-04
 2.24121E+14  1.50724E-04
 2.23997E+14  1.50561E-04
 2.23873E+14  1.50399E-04
 2.23748E+14  1.50236E-04
 2.23624E+14  1.50074E-04
 2.23500E+14  1.49912E-04
 2.23376E+14  1.49750E-04
 2.23252E+14  1.49587E-04
 2.23128E+14  1.49424E-04
 2.23004E+14  1.49262E-04
 2.22880E+14  1.49100E-04
 2.22756E+14  1.48938E-04
 2.22632E+14  1.48777E-04
 2.22509E+14  1.48616E-04
 2.22385E+14  1.48455E-04
 2.22262E+14  1.48295E-04
 2.22138E+14  1.48135E-04
 2.22015E+14  1.47975E-04
 2.21891E+14  1.47815E-04
 2.21768E+14  1.47655E-04
 2.21645E+14  1.47496E-04
 2.21522E+14  1.47336E-04
 2.21399E+14  1.47177E-04
 2.21276E+14  1.47018E-04
 2.21153E+14  1.46859E-04
 2.21030E+14  1.46700E-04
 2.20907E+14  1.46542E-04
 2.20785E+14  1.46384E-04
 2.20662E+14  1.46226E-04
 2.20540E+14  1.46069E-04
 2.20417E+14  1.45911E-04
 2.20295E+14  1.45754E-04
 2.20172E+14  1.45596E-04
 2.20050E+14  1.45439E-04
 2.19928E+14  1.45282E-04
 2.19806E+14  1.45126E-04
 2.19684E+14  1.44969E-04
 2.19562E+14  1.44813E-04
 2.19440E+14  1.44657E-04
 2.19318E+14  1.44501E-04
 2.19196E+14  1.44345E-04
 2.19074E+14  1.44189E-04
 2.18952E+14  1.44034E-04
 2.18831E+14  1.43878E-04
 2.18709E+14  1.43723E-04
 2.18588E+14  1.43568E-04
 2.18466E+14  1.43413E-04
 2.18345E+14  1.43251E-04
 2.18224E+14  1.43095E-04
 2.18103E+14  1.42940E-04
 2.17982E+14  1.42786E-04
 2.17860E+14  1.42632E-04
 2.17739E+14  1.42478E-04
 2.17619E+14  1.42324E-04
 2.17498E+14  1.42170E-04
 2.17377E+14  1.42017E-04
 2.17256E+14  1.41864E-04
 2.17135E+14  1.41710E-04
 2.17015E+14  1.41557E-04
 2.16894E+14  1.41405E-04
 2.16774E+14  1.41252E-04
 2.16653E+14  1.41100E-04
 2.16533E+14  1.40947E-04
 2.16413E+14  1.40795E-04
 2.16293E+14  1.40640E-04
 2.16173E+14  1.40487E-04
 2.16053E+14  1.40334E-04
 2.15933E+14  1.40182E-04
 2.15813E+14  1.40031E-04
 2.15693E+14  1.39880E-04
 2.15573E+14  1.39729E-04
 2.15453E+14  1.39578E-04
 2.15334E+14  1.39427E-04
 2.15214E+14  1.39276E-04
 2.15094E+14  1.39126E-04
 2.14975E+14  1.38975E-04
 2.14856E+14  1.38825E-04
 2.14736E+14  1.38675E-04
 2.14617E+14  1.38525E-04
 2.14498E+14  1.38376E-04
 2.14379E+14  1.38226E-04
 2.14260E+14  1.38077E-04
 2.14141E+14  1.37927E-04
 2.14022E+14  1.37778E-04
 2.13903E+14  1.37638E-04
 2.13784E+14  1.37659E-04
 2.13665E+14  1.37330E-04
 2.13547E+14  1.37181E-04
 2.13428E+14  1.37033E-04
 2.13309E+14  1.36886E-04
 2.13191E+14  1.36738E-04
 2.13073E+14  1.36591E-04
 2.12954E+14  1.36443E-04
 2.12836E+14  1.36296E-04
 2.12718E+14  1.36149E-04
 2.12600E+14  1.36002E-04
 2.12482E+14  1.35856E-04
 2.12363E+14  1.35709E-04
 2.12246E+14  1.35562E-04
 2.12128E+14  1.35415E-04
 2.12010E+14  1.35268E-04
 2.11892E+14  1.35122E-04
 2.11774E+14  1.34975E-04
 2.11657E+14  1.34829E-04
 2.11539E+14  1.34683E-04
 2.11422E+14  1.34537E-04
 2.11304E+14  1.34391E-04
 2.11187E+14  1.34246E-04
 2.11070E+14  1.34100E-04
 2.10952E+14  1.33955E-04
 2.10835E+14  1.33810E-04
 2.10718E+14  1.33665E-04
 2.10601E+14  1.33520E-04
 2.10484E+14  1.33375E-04
 2.10367E+14  1.33231E-04
 2.10250E+14  1.33086E-04
 2.10134E+14  1.32942E-04
 2.10017E+14  1.32798E-04
 2.09900E+14  1.32654E-04
 2.09784E+14  1.32510E-04
 2.09667E+14  1.32367E-04
 2.09551E+14  1.32224E-04
 2.09434E+14  1.32080E-04
 2.09318E+14  1.31937E-04
 2.09202E+14  1.31794E-04
 2.09086E+14  1.31707E-04
 2.08970E+14  1.35021E-04
 2.08853E+14  1.31364E-04
 2.08737E+14  1.31221E-04
 2.08622E+14  1.31079E-04
 2.08506E+14  1.30936E-04
 2.08390E+14  1.30794E-04
 2.08274E+14  1.30652E-04
 2.08158E+14  1.30510E-04
 2.08043E+14  1.30369E-04
 2.07927E+14  1.30227E-04
 2.07812E+14  1.30086E-04
 2.07696E+14  1.29945E-04
 2.07581E+14  1.29804E-04
 2.07466E+14  1.29664E-04
 2.07351E+14  1.29523E-04
 2.07235E+14  1.29383E-04
 2.07120E+14  1.29243E-04
 2.07005E+14  1.29103E-04
 2.06890E+14  1.28964E-04
 2.06775E+14  1.28824E-04
 2.06660E+14  1.28684E-04
 2.06546E+14  1.28545E-04
 2.06431E+14  1.28406E-04
 2.06316E+14  1.28267E-04
 2.06202E+14  1.28128E-04
 2.06087E+14  1.27989E-04
 2.05973E+14  1.27851E-04
 2.05858E+14  1.27712E-04
 2.05744E+14  1.27574E-04
 2.05630E+14  1.27443E-04
 2.05516E+14  1.27457E-04
 2.05401E+14  1.27494E-04
 2.05287E+14  1.27357E-04
 2.05173E+14  1.27219E-04
 2.05059E+14  1.27082E-04
 2.04945E+14  1.26944E-04
 2.04832E+14  1.26807E-04
 2.04718E+14  1.26670E-04
 2.04604E+14  1.26533E-04
 2.04491E+14  1.26397E-04
 2.04377E+14  1.26260E-04
 2.04263E+14  1.26124E-04
 2.04150E+14  1.25987E-04
 2.04037E+14  1.25850E-04
 2.03923E+14  1.25713E-04
 2.03810E+14  1.25576E-04
 2.03697E+14  1.25440E-04
 2.03584E+14  1.25303E-04
 2.03471E+14  1.25167E-04
 2.03358E+14  1.25030E-04
 2.03245E+14  1.24894E-04
 2.03132E+14  1.24702E-04
 2.03019E+14  1.23567E-04
 2.02906E+14  1.24489E-04
 2.02794E+14  1.24354E-04
 2.02681E+14  1.24219E-04
 2.02568E+14  1.24085E-04
 2.02456E+14  1.23950E-04
 2.02343E+14  1.23815E-04
 2.02231E+14  1.23681E-04
 2.02119E+14  1.23547E-04
 2.02006E+14  1.23413E-04
 2.01894E+14  1.23279E-04
 2.01782E+14  1.23145E-04
 2.01670E+14  1.23012E-04
 2.01558E+14  1.22878E-04
 2.01446E+14  1.21757E-04
 2.01334E+14  1.21805E-04
 2.01222E+14  1.22478E-04
 2.01111E+14  1.22346E-04
 2.00999E+14  1.22213E-04
 2.00887E+14  1.22081E-04
 2.00776E+14  1.21949E-04
 2.00664E+14  1.21817E-04
 2.00553E+14  1.21685E-04
 2.00441E+14  1.21553E-04
 2.00330E+14  1.21421E-04
 2.00219E+14  1.21290E-04
 2.00108E+14  1.21158E-04
 1.99996E+14  1.21027E-04
 1.99885E+14  1.20896E-04
 1.99774E+14  1.20765E-04
 1.99663E+14  1.20634E-04
 1.99553E+14  1.20502E-04
 1.99442E+14  1.20373E-04
 1.99331E+14  1.20242E-04
 1.99220E+14  1.20111E-04
 1.99110E+14  1.19981E-04
 1.98999E+14  1.19851E-04
 1.98888E+14  1.19721E-04
 1.98778E+14  1.19590E-04
 1.98668E+14  1.19467E-04
 1.98557E+14  1.19327E-04
 1.98447E+14  1.19197E-04
 1.98337E+14  1.19067E-04
 1.98227E+14  1.18938E-04
 1.98117E+14  1.18808E-04
 1.98006E+14  1.18679E-04
 1.97897E+14  1.18664E-04
 1.97787E+14  1.18495E-04
 1.97677E+14  1.18298E-04
 1.97567E+14  1.18169E-04
 1.97457E+14  1.18040E-04
 1.97348E+14  1.17912E-04
 1.97238E+14  1.17784E-04
 1.97128E+14  1.17656E-04
 1.97019E+14  1.17528E-04
 1.96910E+14  1.17400E-04
 1.96800E+14  1.17272E-04
 1.96691E+14  1.17145E-04
 1.96582E+14  1.17017E-04
 1.96472E+14  1.16890E-04
 1.96363E+14  1.16763E-04
 1.96254E+14  1.16636E-04
 1.96145E+14  1.16509E-04
 1.96036E+14  1.16382E-04
 1.95927E+14  1.16255E-04
 1.95819E+14  1.16129E-04
 1.95710E+14  1.16003E-04
 1.95601E+14  1.15877E-04
 1.95493E+14  1.15750E-04
 1.95384E+14  1.15625E-04
 1.95275E+14  1.15499E-04
 1.95167E+14  1.15373E-04
 1.95059E+14  1.15248E-04
 1.94950E+14  1.15122E-04
 1.94842E+14  1.14997E-04
 1.94734E+14  1.14872E-04
 1.94626E+14  1.14747E-04
 1.94518E+14  1.14622E-04
 1.94409E+14  1.14498E-04
 1.94301E+14  1.14373E-04
 1.94194E+14  1.14249E-04
 1.94086E+14  1.14124E-04
 1.93978E+14  1.14000E-04
 1.93870E+14  1.13876E-04
 1.93763E+14  1.13752E-04
 1.93655E+14  1.13629E-04
 1.93547E+14  1.13505E-04
 1.93440E+14  1.13383E-04
 1.93332E+14  1.13257E-04
 1.93225E+14  1.13222E-04
 1.93118E+14  1.13013E-04
 1.93010E+14  1.12890E-04
 1.92903E+14  1.12767E-04
 1.92796E+14  1.12645E-04
 1.92689E+14  1.12523E-04
 1.92582E+14  1.12401E-04
 1.92475E+14  1.12279E-04
 1.92368E+14  1.12157E-04
 1.92261E+14  1.12035E-04
 1.92155E+14  1.11914E-04
 1.92048E+14  1.11792E-04
 1.91941E+14  1.11671E-04
 1.91835E+14  1.11550E-04
 1.91728E+14  1.11429E-04
 1.91622E+14  1.11308E-04
 1.91515E+14  1.11187E-04
 1.91409E+14  1.11066E-04
 1.91302E+14  1.10946E-04
 1.91196E+14  1.10825E-04
 1.91090E+14  1.10705E-04
 1.90984E+14  1.10585E-04
 1.90878E+14  1.10465E-04
 1.90772E+14  1.10345E-04
 1.90666E+14  1.08615E-04
 1.90560E+14  1.10103E-04
 1.90454E+14  1.09983E-04
 1.90348E+14  1.09863E-04
 1.90243E+14  1.09743E-04
 1.90137E+14  1.09623E-04
 1.90031E+14  1.09504E-04
 1.89926E+14  1.09385E-04
 1.89820E+14  1.09265E-04
 1.89715E+14  1.09146E-04
 1.89610E+14  1.09027E-04
 1.89504E+14  1.08908E-04
 1.89399E+14  1.08790E-04
 1.89294E+14  1.08671E-04
 1.89189E+14  1.08553E-04
 1.89084E+14  1.08434E-04
 1.88979E+14  1.08316E-04
 1.88874E+14  1.08198E-04
 1.88769E+14  1.08080E-04
 1.88664E+14  1.07966E-04
 1.88559E+14  1.07850E-04
 1.88454E+14  1.07733E-04
 1.88350E+14  1.07616E-04
 1.88245E+14  1.07498E-04
 1.88141E+14  1.07381E-04
 1.88036E+14  1.07264E-04
 1.87932E+14  1.07147E-04
 1.87827E+14  1.07031E-04
 1.87723E+14  1.06914E-04
 1.87619E+14  1.06797E-04
 1.87514E+14  1.06681E-04
 1.87410E+14  1.06565E-04
 1.87306E+14  1.06449E-04
 1.87202E+14  1.06333E-04
 1.87098E+14  1.06217E-04
 1.86994E+14  1.06101E-04
 1.86890E+14  1.05986E-04
 1.86787E+14  1.05870E-04
 1.86683E+14  1.05755E-04
 1.86579E+14  1.05639E-04
 1.86476E+14  1.05524E-04
 1.86372E+14  1.05409E-04
 1.86268E+14  1.05295E-04
 1.86165E+14  1.05180E-04
 1.86062E+14  1.05065E-04
 1.85958E+14  1.04951E-04
 1.85855E+14  1.04836E-04
 1.85752E+14  1.04722E-04
 1.85649E+14  1.04608E-04
 1.85546E+14  1.04494E-04
 1.85442E+14  1.04380E-04
 1.85339E+14  1.04267E-04
 1.85237E+14  1.04153E-04
 1.85134E+14  1.04040E-04
 1.85031E+14  1.03926E-04
 1.84928E+14  1.03813E-04
 1.84825E+14  1.03700E-04
 1.84723E+14  1.03587E-04
 1.84620E+14  1.03474E-04
 1.84518E+14  1.03361E-04
 1.84415E+14  1.03249E-04
 1.84313E+14  1.03136E-04
 1.84210E+14  1.03024E-04
 1.84108E+14  1.02912E-04
 1.84006E+14  1.02800E-04
 1.83904E+14  1.02688E-04
 1.83801E+14  1.02576E-04
 1.83699E+14  1.02464E-04
 1.83597E+14  1.02352E-04
 1.83495E+14  1.02241E-04
 1.83393E+14  1.02117E-04
 1.83292E+14  1.02021E-04
 1.83190E+14  1.01910E-04
 1.83088E+14  1.01799E-04
 1.82986E+14  1.01688E-04
 1.82885E+14  1.01577E-04
 1.82783E+14  1.01466E-04
 1.82682E+14  1.01356E-04
 1.82580E+14  1.01246E-04
 1.82479E+14  1.01135E-04
 1.82377E+14  1.01025E-04
 1.82276E+14  1.00915E-04
 1.82175E+14  1.00805E-04
 1.82074E+14  1.00696E-04
 1.81973E+14  1.00587E-04
 1.81871E+14  1.00476E-04
 1.81770E+14  1.00369E-04
 1.81670E+14  1.00274E-04
 1.81569E+14  1.00148E-04
 1.81468E+14  1.00039E-04
 1.81367E+14  9.99302E-05
 1.81266E+14  9.98213E-05
 1.81166E+14  9.97125E-05
 1.81065E+14  9.96038E-05
 1.80964E+14  9.94953E-05
 1.80864E+14  9.93868E-05
 1.80763E+14  9.92785E-05
 1.80663E+14  9.91703E-05
 1.80563E+14  9.90622E-05
 1.80462E+14  9.89543E-05
 1.80362E+14  9.88464E-05
 1.80262E+14  9.87387E-05
 1.80162E+14  9.86311E-05
 1.80062E+14  9.85236E-05
 1.79962E+14  9.84162E-05
 1.79862E+14  9.83090E-05
 1.79762E+14  9.82018E-05
 1.79662E+14  9.79315E-05
 1.79562E+14  9.79855E-05
 1.79463E+14  9.78813E-05
 1.79363E+14  9.77746E-05
 1.79263E+14  9.76681E-05
 1.79164E+14  9.75617E-05
 1.79064E+14  9.74547E-05
 1.78965E+14  9.73485E-05
 1.78865E+14  9.72424E-05
 1.78766E+14  9.71364E-05
 1.78667E+14  9.70305E-05
 1.78568E+14  9.91575E-05
 1.78468E+14  9.68194E-05
 1.78369E+14  9.67138E-05
 1.78270E+14  9.66083E-05
 1.78171E+14  9.65029E-05
 1.78072E+14  9.63976E-05
 1.77973E+14  9.62924E-05
 1.77875E+14  9.61873E-05
 1.77776E+14  9.60824E-05
 1.77677E+14  9.59776E-05
 1.77578E+14  9.58729E-05
 1.77480E+14  9.57683E-05
 1.77381E+14  9.56638E-05
 1.77283E+14  9.55594E-05
 1.77184E+14  9.42944E-05
 1.77086E+14  9.52377E-05
 1.76987E+14  9.52475E-05
 1.76889E+14  9.51435E-05
 1.76791E+14  9.50397E-05
 1.76693E+14  9.49360E-05
 1.76594E+14  9.48324E-05
 1.76496E+14  9.47289E-05
 1.76398E+14  9.46256E-05
 1.76300E+14  9.44040E-05
 1.76203E+14  9.65212E-05
 1.76105E+14  9.43828E-05
 1.76007E+14  9.42136E-05
 1.75909E+14  9.41108E-05
 1.75811E+14  9.40081E-05
 1.75714E+14  9.39056E-05
 1.75616E+14  9.38031E-05
 1.75519E+14  9.37008E-05
 1.75421E+14  9.35985E-05
 1.75324E+14  9.34964E-05
 1.75226E+14  9.33944E-05
 1.75129E+14  9.32925E-05
 1.75032E+14  9.31907E-05
 1.74935E+14  9.30891E-05
 1.74837E+14  9.29875E-05
 1.74740E+14  9.28861E-05
 1.74643E+14  9.27847E-05
 1.74546E+14  9.26835E-05
 1.74449E+14  9.25824E-05
 1.74352E+14  9.24814E-05
 1.74256E+14  9.23805E-05
 1.74159E+14  9.22797E-05
 1.74062E+14  9.21790E-05
 1.73965E+14  9.20784E-05
 1.73869E+14  9.19780E-05
 1.73772E+14  9.18776E-05
 1.73676E+14  9.17774E-05
 1.73579E+14  9.16773E-05
 1.73483E+14  9.15772E-05
 1.73386E+14  9.14773E-05
 1.73290E+14  9.13775E-05
 1.73194E+14  9.12778E-05
 1.73098E+14  9.12372E-05
 1.73002E+14  9.68947E-05
 1.72905E+14  9.09790E-05
 1.72809E+14  9.08799E-05
 1.72713E+14  9.07809E-05
 1.72618E+14  9.06819E-05
 1.72522E+14  9.05831E-05
 1.72426E+14  9.04843E-05
 1.72330E+14  9.03853E-05
 1.72234E+14  9.02865E-05
 1.72139E+14  9.01879E-05
 1.72043E+14  9.00895E-05
 1.71948E+14  8.99911E-05
 1.71852E+14  8.98929E-05
 1.71757E+14  8.97947E-05
 1.71661E+14  8.96967E-05
 1.71566E+14  8.95988E-05
 1.71471E+14  8.95010E-05
 1.71375E+14  8.94033E-05
 1.71280E+14  8.93057E-05
 1.71185E+14  8.92082E-05
 1.71090E+14  8.90721E-05
 1.70995E+14  8.84980E-05
 1.70900E+14  8.89160E-05
 1.70805E+14  8.88187E-05
 1.70710E+14  8.87217E-05
 1.70615E+14  8.86248E-05
 1.70521E+14  8.85280E-05
 1.70426E+14  8.84314E-05
 1.70331E+14  8.83348E-05
 1.70237E+14  8.82383E-05
 1.70142E+14  8.81420E-05
 1.70048E+14  8.80457E-05
 1.69953E+14  8.79495E-05
 1.69859E+14  8.78535E-05
 1.69764E+14  8.77576E-05
 1.69670E+14  8.76617E-05
 1.69576E+14  8.75660E-05
 1.69482E+14  8.74705E-05
 1.69388E+14  8.73753E-05
 1.69294E+14  8.72792E-05
 1.69200E+14  8.71839E-05
 1.69106E+14  8.70888E-05
 1.69012E+14  8.69937E-05
 1.68918E+14  8.68988E-05
 1.68824E+14  8.68039E-05
 1.68730E+14  8.67092E-05
 1.68636E+14  8.66145E-05
 1.68543E+14  8.65200E-05
 1.68449E+14  8.64255E-05
 1.68356E+14  8.63312E-05
 1.68262E+14  8.62370E-05
 1.68169E+14  8.61428E-05
 1.68075E+14  8.60488E-05
 1.67982E+14  8.59548E-05
 1.67889E+14  8.58603E-05
 1.67795E+14  8.57664E-05
 1.67702E+14  8.56727E-05
 1.67609E+14  8.55792E-05
 1.67516E+14  8.54856E-05
 1.67423E+14  8.53922E-05
 1.67330E+14  8.52989E-05
 1.67237E+14  8.52056E-05
 1.67144E+14  8.51125E-05
 1.67051E+14  8.50195E-05
 1.66959E+14  8.49267E-05
 1.66866E+14  8.48339E-05
 1.66773E+14  8.47412E-05
 1.66680E+14  8.46486E-05
 1.66588E+14  8.45561E-05
 1.66495E+14  8.44637E-05
 1.66403E+14  8.43714E-05
 1.66310E+14  8.42792E-05
 1.66218E+14  8.41871E-05
 1.66126E+14  8.40951E-05
 1.66034E+14  8.40032E-05
 1.65941E+14  8.39115E-05
 1.65849E+14  8.38198E-05
 1.65757E+14  8.37282E-05
 1.65665E+14  8.36365E-05
 1.65573E+14  8.35448E-05
 1.65481E+14  8.34534E-05
 1.65389E+14  8.33622E-05
 1.65297E+14  8.32711E-05
 1.65205E+14  8.31800E-05
 1.65114E+14  8.30891E-05
 1.65022E+14  8.29982E-05
 1.64930E+14  8.29075E-05
 1.64839E+14  8.28168E-05
 1.64747E+14  8.27263E-05
 1.64656E+14  8.26358E-05
 1.64564E+14  8.25454E-05
 1.64473E+14  8.24552E-05
 1.64381E+14  8.23650E-05
 1.64290E+14  8.22750E-05
 1.64199E+14  8.21850E-05
 1.64108E+14  8.20952E-05
 1.64017E+14  8.20054E-05
 1.63926E+14  8.19157E-05
 1.63834E+14  8.18262E-05
 1.63743E+14  8.17367E-05
 1.63653E+14  8.16473E-05
 1.63562E+14  8.15581E-05
 1.63471E+14  8.14689E-05
 1.63380E+14  8.13798E-05
 1.63289E+14  8.12908E-05
 1.63199E+14  8.12019E-05
 1.63108E+14  8.11132E-05
 1.63017E+14  8.10245E-05
 1.62927E+14  8.09359E-05
 1.62836E+14  8.08474E-05
 1.62746E+14  8.07590E-05
 1.62655E+14  8.06707E-05
 1.62565E+14  8.05825E-05
 1.62475E+14  8.04963E-05
 1.62385E+14  8.04247E-05
 1.62294E+14  8.03367E-05
 1.62204E+14  8.02483E-05
 1.62114E+14  8.01604E-05
 1.62024E+14  8.00726E-05
 1.61934E+14  7.99850E-05
 1.61844E+14  7.98975E-05
 1.61754E+14  7.98100E-05
 1.61665E+14  7.97227E-05
 1.61575E+14  7.96367E-05
 1.61485E+14  7.95504E-05
 1.61395E+14  7.94620E-05
 1.61306E+14  7.93749E-05
 1.61216E+14  7.92880E-05
 1.61127E+14  7.91989E-05
 1.61037E+14  7.91143E-05
 1.60948E+14  7.90276E-05
 1.60858E+14  8.25920E-05
 1.60769E+14  8.12761E-05
 1.60680E+14  7.87689E-05
 1.60590E+14  7.86827E-05
 1.60501E+14  7.85966E-05
 1.60412E+14  7.82527E-05
 1.60323E+14  7.86941E-05
 1.60234E+14  7.83389E-05
 1.60145E+14  7.82529E-05
 1.60056E+14  7.81673E-05
 1.59967E+14  7.80436E-05
 1.59878E+14  9.29734E-05
 1.59789E+14  8.69370E-05
 1.59701E+14  7.78252E-05
 1.59612E+14  7.77401E-05
 1.59523E+14  7.76550E-05
 1.59435E+14  7.75701E-05
 1.59346E+14  7.74852E-05
 1.59258E+14  7.74004E-05
 1.59169E+14  7.73157E-05
 1.59081E+14  7.72312E-05
 1.58992E+14  7.71467E-05
 1.58904E+14  7.70623E-05
 1.58816E+14  7.69779E-05
 1.58728E+14  7.68937E-05
 1.58640E+14  7.68068E-05
 1.58551E+14  7.67254E-05
 1.58463E+14  7.66418E-05
 1.58375E+14  7.65579E-05
 1.58287E+14  7.64740E-05
 1.58199E+14  7.63902E-05
 1.58112E+14  7.63066E-05
 1.58024E+14  7.62230E-05
 1.57936E+14  7.61395E-05
 1.57848E+14  7.60561E-05
 1.57761E+14  7.59727E-05
 1.57673E+14  7.58895E-05
 1.57585E+14  7.58064E-05
 1.57498E+14  7.57233E-05
 1.57410E+14  7.56404E-05
 1.57323E+14  7.55575E-05
 1.57236E+14  7.54747E-05
 1.57148E+14  7.53921E-05
 1.57061E+14  7.53103E-05
 1.56974E+14  7.53198E-05
 1.56887E+14  7.51446E-05
 1.56800E+14  7.50623E-05
 1.56712E+14  7.49801E-05
 1.56625E+14  7.48980E-05
 1.56538E+14  7.48159E-05
 1.56451E+14  7.47340E-05
 1.56365E+14  7.46521E-05
 1.56278E+14  7.45703E-05
 1.56191E+14  7.44886E-05
 1.56104E+14  7.44070E-05
 1.56017E+14  7.43255E-05
 1.55931E+14  7.42441E-05
 1.55844E+14  7.41628E-05
 1.55758E+14  7.40816E-05
 1.55671E+14  7.40004E-05
 1.55585E+14  7.39194E-05
 1.55498E+14  7.38384E-05
 1.55412E+14  7.37575E-05
 1.55326E+14  7.36767E-05
 1.55239E+14  7.35960E-05
 1.55153E+14  7.35154E-05
 1.55067E+14  7.34349E-05
 1.54981E+14  7.33544E-05
 1.54895E+14  7.32741E-05
 1.54809E+14  7.31938E-05
 1.54723E+14  7.31136E-05
 1.54637E+14  7.30336E-05
 1.54551E+14  7.29536E-05
 1.54465E+14  7.28736E-05
 1.54379E+14  7.27938E-05
 1.54294E+14  7.27106E-05
 1.54208E+14  7.26300E-05
 1.54122E+14  7.13445E-05
 1.54037E+14  7.24750E-05
 1.53951E+14  7.23958E-05
 1.53866E+14  7.23164E-05
 1.53780E+14  7.22372E-05
 1.53695E+14  7.21585E-05
 1.53609E+14  7.20790E-05
 1.53524E+14  7.20001E-05
 1.53439E+14  7.19213E-05
 1.53354E+14  7.18380E-05
 1.53268E+14  7.17636E-05
