 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.52836E+14  1.89594E-04
 2.52696E+14  1.98507E-04
 2.52556E+14  1.89194E-04
 2.52415E+14  1.88996E-04
 2.52275E+14  1.88798E-04
 2.52135E+14  1.88601E-04
 2.51995E+14  1.88403E-04
 2.51855E+14  1.88206E-04
 2.51715E+14  1.88008E-04
 2.51575E+14  1.87811E-04
 2.51436E+14  1.87613E-04
 2.51296E+14  1.87416E-04
 2.51156E+14  1.87219E-04
 2.51017E+14  1.87022E-04
 2.50878E+14  1.86826E-04
 2.50738E+14  1.86629E-04
 2.50599E+14  1.86433E-04
 2.50460E+14  1.86221E-04
 2.50321E+14  1.86038E-04
 2.50182E+14  1.85844E-04
 2.50043E+14  1.85647E-04
 2.49904E+14  1.84848E-04
 2.49765E+14  1.85259E-04
 2.49626E+14  1.85064E-04
 2.49488E+14  1.84869E-04
 2.49349E+14  1.84675E-04
 2.49211E+14  1.84481E-04
 2.49072E+14  1.84287E-04
 2.48934E+14  1.84093E-04
 2.48796E+14  1.83900E-04
 2.48657E+14  1.83707E-04
 2.48519E+14  1.83514E-04
 2.48381E+14  1.83321E-04
 2.48243E+14  1.83128E-04
 2.48105E+14  1.82936E-04
 2.47968E+14  1.82743E-04
 2.47830E+14  1.82551E-04
 2.47692E+14  1.82359E-04
 2.47555E+14  1.82168E-04
 2.47417E+14  1.81976E-04
 2.47280E+14  1.79780E-04
 2.47143E+14  1.81346E-04
 2.47005E+14  1.81409E-04
 2.46868E+14  1.81218E-04
 2.46731E+14  1.81027E-04
 2.46594E+14  1.80836E-04
 2.46457E+14  1.80646E-04
 2.46320E+14  1.80456E-04
 2.46183E+14  1.80266E-04
 2.46047E+14  1.80076E-04
 2.45910E+14  1.79886E-04
 2.45773E+14  1.79697E-04
 2.45637E+14  1.79507E-04
 2.45500E+14  1.79318E-04
 2.45364E+14  1.79130E-04
 2.45228E+14  1.78941E-04
 2.45092E+14  1.78753E-04
 2.44955E+14  1.78564E-04
 2.44819E+14  1.78376E-04
 2.44683E+14  1.78188E-04
 2.44548E+14  1.78001E-04
 2.44412E+14  1.77813E-04
 2.44276E+14  1.77626E-04
 2.44140E+14  1.77439E-04
 2.44005E+14  1.77252E-04
 2.43869E+14  1.77065E-04
 2.43734E+14  1.76879E-04
 2.43598E+14  1.76693E-04
 2.43463E+14  1.76507E-04
 2.43328E+14  1.76585E-04
 2.43193E+14  1.76136E-04
 2.43058E+14  1.75950E-04
 2.42923E+14  1.75765E-04
 2.42788E+14  1.75579E-04
 2.42653E+14  1.75394E-04
 2.42518E+14  1.75209E-04
 2.42383E+14  1.75024E-04
 2.42249E+14  1.74840E-04
 2.42114E+14  1.74655E-04
 2.41980E+14  1.74471E-04
 2.41845E+14  1.74287E-04
 2.41711E+14  1.74103E-04
 2.41577E+14  1.73920E-04
 2.41443E+14  1.73736E-04
 2.41309E+14  1.73553E-04
 2.41175E+14  1.73370E-04
 2.41041E+14  1.73187E-04
 2.40907E+14  1.73005E-04
 2.40773E+14  1.72822E-04
 2.40639E+14  1.72640E-04
 2.40506E+14  1.72458E-04
 2.40372E+14  1.72276E-04
 2.40238E+14  1.72094E-04
 2.40105E+14  1.71913E-04
 2.39972E+14  1.71732E-04
 2.39838E+14  1.71550E-04
 2.39705E+14  1.71369E-04
 2.39572E+14  1.71188E-04
 2.39439E+14  1.71007E-04
 2.39306E+14  1.70827E-04
 2.39173E+14  1.70648E-04
 2.39040E+14  1.70470E-04
 2.38907E+14  1.70292E-04
 2.38775E+14  1.70112E-04
 2.38642E+14  1.69933E-04
 2.38510E+14  1.69754E-04
 2.38377E+14  1.69575E-04
 2.38245E+14  1.69397E-04
 2.38112E+14  1.69219E-04
 2.37980E+14  1.69040E-04
 2.37848E+14  1.68862E-04
 2.37716E+14  1.68683E-04
 2.37584E+14  1.68505E-04
 2.37452E+14  1.68327E-04
 2.37320E+14  1.68149E-04
 2.37188E+14  1.67971E-04
 2.37057E+14  1.67794E-04
 2.36925E+14  1.67617E-04
 2.36793E+14  1.67440E-04
 2.36662E+14  1.67263E-04
 2.36530E+14  1.67086E-04
 2.36399E+14  1.66910E-04
 2.36268E+14  1.66733E-04
 2.36136E+14  1.66557E-04
 2.36005E+14  1.66381E-04
 2.35874E+14  1.66205E-04
 2.35743E+14  1.66030E-04
 2.35612E+14  1.65853E-04
 2.35481E+14  1.65849E-04
 2.35351E+14  1.65508E-04
 2.35220E+14  1.65333E-04
 2.35089E+14  1.65158E-04
 2.34959E+14  1.64983E-04
 2.34828E+14  1.64808E-04
 2.34698E+14  1.64634E-04
 2.34567E+14  1.64460E-04
 2.34437E+14  1.64285E-04
 2.34307E+14  1.64145E-04
 2.34177E+14  1.63958E-04
 2.34047E+14  1.63771E-04
 2.33917E+14  1.55114E-04
 2.33787E+14  1.57706E-04
 2.33657E+14  1.63210E-04
 2.33527E+14  1.63075E-04
 2.33398E+14  1.62902E-04
 2.33268E+14  1.62730E-04
 2.33138E+14  1.62558E-04
 2.33009E+14  1.62386E-04
 2.32879E+14  1.62215E-04
 2.32750E+14  1.62044E-04
 2.32621E+14  1.61872E-04
 2.32492E+14  1.61701E-04
 2.32363E+14  1.61530E-04
 2.32233E+14  1.61360E-04
 2.32105E+14  1.61189E-04
 2.31976E+14  1.61019E-04
 2.31847E+14  1.60849E-04
 2.31718E+14  1.60679E-04
 2.31589E+14  1.60509E-04
 2.31461E+14  1.60339E-04
 2.31332E+14  1.60170E-04
 2.31204E+14  1.60001E-04
 2.31075E+14  1.59839E-04
 2.30947E+14  1.59664E-04
 2.30819E+14  1.59496E-04
 2.30690E+14  1.59327E-04
 2.30562E+14  1.59158E-04
 2.30434E+14  1.58990E-04
 2.30306E+14  1.58822E-04
 2.30178E+14  1.58654E-04
 2.30051E+14  1.58486E-04
 2.29923E+14  1.58318E-04
 2.29795E+14  1.58151E-04
 2.29667E+14  1.57984E-04
 2.29540E+14  1.57816E-04
 2.29412E+14  1.57650E-04
 2.29285E+14  1.57483E-04
 2.29158E+14  1.57316E-04
 2.29030E+14  1.57150E-04
 2.28903E+14  1.56984E-04
 2.28776E+14  1.56817E-04
 2.28649E+14  1.56652E-04
 2.28522E+14  1.56486E-04
 2.28395E+14  1.56320E-04
 2.28268E+14  1.56155E-04
 2.28141E+14  1.55990E-04
 2.28015E+14  1.55825E-04
 2.27888E+14  1.55660E-04
 2.27761E+14  1.55495E-04
 2.27635E+14  1.55331E-04
 2.27509E+14  1.55166E-04
 2.27382E+14  1.55002E-04
 2.27256E+14  1.54838E-04
 2.27130E+14  1.54675E-04
 2.27004E+14  1.54511E-04
 2.26877E+14  1.54347E-04
 2.26751E+14  1.54183E-04
 2.26626E+14  1.54019E-04
 2.26500E+14  1.53856E-04
 2.26374E+14  1.53693E-04
 2.26248E+14  1.53530E-04
 2.26122E+14  1.53367E-04
 2.25997E+14  1.53204E-04
 2.25871E+14  1.53042E-04
 2.25746E+14  1.52879E-04
 2.25621E+14  1.52717E-04
 2.25495E+14  1.52555E-04
 2.25370E+14  1.52393E-04
 2.25245E+14  1.52232E-04
 2.25120E+14  1.52070E-04
 2.24995E+14  1.51909E-04
 2.24870E+14  1.51748E-04
 2.24745E+14  1.51587E-04
 2.24620E+14  1.51426E-04
 2.24495E+14  1.51266E-04
 2.24371E+14  1.51105E-04
 2.24246E+14  1.50945E-04
 2.24121E+14  1.50785E-04
 2.23997E+14  1.50625E-04
 2.23873E+14  1.50465E-04
 2.23748E+14  1.50305E-04
 2.23624E+14  1.50146E-04
 2.23500E+14  1.49987E-04
 2.23376E+14  1.49828E-04
 2.23252E+14  1.49672E-04
 2.23128E+14  1.49516E-04
 2.23004E+14  1.49358E-04
 2.22880E+14  1.49200E-04
 2.22756E+14  1.49042E-04
 2.22632E+14  1.48884E-04
 2.22509E+14  1.48727E-04
 2.22385E+14  1.48569E-04
 2.22262E+14  1.48411E-04
 2.22138E+14  1.48254E-04
 2.22015E+14  1.48097E-04
 2.21891E+14  1.47940E-04
 2.21768E+14  1.47783E-04
 2.21645E+14  1.47626E-04
 2.21522E+14  1.47470E-04
 2.21399E+14  1.47313E-04
 2.21276E+14  1.47157E-04
 2.21153E+14  1.47001E-04
 2.21030E+14  1.46845E-04
 2.20907E+14  1.46689E-04
 2.20785E+14  1.46534E-04
 2.20662E+14  1.46379E-04
 2.20540E+14  1.46223E-04
 2.20417E+14  1.46068E-04
 2.20295E+14  1.45912E-04
 2.20172E+14  1.45757E-04
 2.20050E+14  1.45602E-04
 2.19928E+14  1.45447E-04
 2.19806E+14  1.45293E-04
 2.19684E+14  1.45138E-04
 2.19562E+14  1.44984E-04
 2.19440E+14  1.44830E-04
 2.19318E+14  1.44676E-04
 2.19196E+14  1.44522E-04
 2.19074E+14  1.44368E-04
 2.18952E+14  1.44215E-04
 2.18831E+14  1.44061E-04
 2.18709E+14  1.43908E-04
 2.18588E+14  1.43755E-04
 2.18466E+14  1.43602E-04
 2.18345E+14  1.43450E-04
 2.18224E+14  1.43297E-04
 2.18103E+14  1.43145E-04
 2.17982E+14  1.42993E-04
 2.17860E+14  1.42842E-04
 2.17739E+14  1.42690E-04
 2.17619E+14  1.42539E-04
 2.17498E+14  1.42388E-04
 2.17377E+14  1.42237E-04
 2.17256E+14  1.42086E-04
 2.17135E+14  1.41935E-04
 2.17015E+14  1.41785E-04
 2.16894E+14  1.41634E-04
 2.16774E+14  1.41484E-04
 2.16653E+14  1.41334E-04
 2.16533E+14  1.41184E-04
 2.16413E+14  1.41034E-04
 2.16293E+14  1.40880E-04
 2.16173E+14  1.40730E-04
 2.16053E+14  1.40581E-04
 2.15933E+14  1.40432E-04
 2.15813E+14  1.40283E-04
 2.15693E+14  1.40134E-04
 2.15573E+14  1.39985E-04
 2.15453E+14  1.39837E-04
 2.15334E+14  1.39688E-04
 2.15214E+14  1.39540E-04
 2.15094E+14  1.39392E-04
 2.14975E+14  1.39244E-04
 2.14856E+14  1.39096E-04
 2.14736E+14  1.38948E-04
 2.14617E+14  1.38801E-04
 2.14498E+14  1.38653E-04
 2.14379E+14  1.38506E-04
 2.14260E+14  1.38359E-04
 2.14141E+14  1.38212E-04
 2.14022E+14  1.38065E-04
 2.13903E+14  1.37939E-04
 2.13784E+14  1.38181E-04
 2.13665E+14  1.37622E-04
 2.13547E+14  1.37475E-04
 2.13428E+14  1.37329E-04
 2.13309E+14  1.37183E-04
 2.13191E+14  1.37037E-04
 2.13073E+14  1.36892E-04
 2.12954E+14  1.36746E-04
 2.12836E+14  1.36601E-04
 2.12718E+14  1.36456E-04
 2.12600E+14  1.36311E-04
 2.12482E+14  1.36166E-04
 2.12363E+14  1.36021E-04
 2.12246E+14  1.35876E-04
 2.12128E+14  1.35731E-04
 2.12010E+14  1.35587E-04
 2.11892E+14  1.35442E-04
 2.11774E+14  1.35298E-04
 2.11657E+14  1.35154E-04
 2.11539E+14  1.35010E-04
 2.11422E+14  1.34866E-04
 2.11304E+14  1.34722E-04
 2.11187E+14  1.34579E-04
 2.11070E+14  1.34435E-04
 2.10952E+14  1.34292E-04
 2.10835E+14  1.34149E-04
 2.10718E+14  1.34006E-04
 2.10601E+14  1.33863E-04
 2.10484E+14  1.33721E-04
 2.10367E+14  1.33578E-04
 2.10250E+14  1.33436E-04
 2.10134E+14  1.33294E-04
 2.10017E+14  1.33152E-04
 2.09900E+14  1.33010E-04
 2.09784E+14  1.32868E-04
 2.09667E+14  1.32726E-04
 2.09551E+14  1.32585E-04
 2.09434E+14  1.32444E-04
 2.09318E+14  1.32303E-04
 2.09202E+14  1.32162E-04
 2.09086E+14  1.32055E-04
 2.08970E+14  1.33867E-04
 2.08853E+14  1.31745E-04
 2.08737E+14  1.31604E-04
 2.08622E+14  1.31464E-04
 2.08506E+14  1.31323E-04
 2.08390E+14  1.31183E-04
 2.08274E+14  1.31042E-04
 2.08158E+14  1.30902E-04
 2.08043E+14  1.30762E-04
 2.07927E+14  1.30623E-04
 2.07812E+14  1.30483E-04
 2.07696E+14  1.30343E-04
 2.07581E+14  1.30204E-04
 2.07466E+14  1.30066E-04
 2.07351E+14  1.29927E-04
 2.07235E+14  1.29789E-04
 2.07120E+14  1.29651E-04
 2.07005E+14  1.29512E-04
 2.06890E+14  1.29375E-04
 2.06775E+14  1.29237E-04
 2.06660E+14  1.29099E-04
 2.06546E+14  1.28961E-04
 2.06431E+14  1.28824E-04
 2.06316E+14  1.28687E-04
 2.06202E+14  1.28550E-04
 2.06087E+14  1.28413E-04
 2.05973E+14  1.28276E-04
 2.05858E+14  1.28139E-04
 2.05744E+14  1.28003E-04
 2.05630E+14  1.27871E-04
 2.05516E+14  1.27905E-04
 2.05401E+14  1.27985E-04
 2.05287E+14  1.27849E-04
 2.05173E+14  1.27713E-04
 2.05059E+14  1.27578E-04
 2.04945E+14  1.27442E-04
 2.04832E+14  1.27307E-04
 2.04718E+14  1.27172E-04
 2.04604E+14  1.27037E-04
 2.04491E+14  1.26902E-04
 2.04377E+14  1.26768E-04
 2.04263E+14  1.26633E-04
 2.04150E+14  1.26498E-04
 2.04037E+14  1.26363E-04
 2.03923E+14  1.26228E-04
 2.03810E+14  1.26094E-04
 2.03697E+14  1.25959E-04
 2.03584E+14  1.25824E-04
 2.03471E+14  1.25690E-04
 2.03358E+14  1.25556E-04
 2.03245E+14  1.25422E-04
 2.03132E+14  1.25191E-04
 2.03019E+14  1.23769E-04
 2.02906E+14  1.25022E-04
 2.02794E+14  1.24886E-04
 2.02681E+14  1.24753E-04
 2.02568E+14  1.24621E-04
 2.02456E+14  1.24489E-04
 2.02343E+14  1.24357E-04
 2.02231E+14  1.24225E-04
 2.02119E+14  1.24093E-04
 2.02006E+14  1.23961E-04
 2.01894E+14  1.23830E-04
 2.01782E+14  1.23698E-04
 2.01670E+14  1.23567E-04
 2.01558E+14  1.23436E-04
 2.01446E+14  1.22247E-04
 2.01334E+14  1.22289E-04
 2.01222E+14  1.23040E-04
 2.01111E+14  1.22909E-04
 2.00999E+14  1.22777E-04
 2.00887E+14  1.22646E-04
 2.00776E+14  1.22515E-04
 2.00664E+14  1.22385E-04
 2.00553E+14  1.22254E-04
 2.00441E+14  1.22124E-04
 2.00330E+14  1.21993E-04
 2.00219E+14  1.21863E-04
 2.00108E+14  1.21733E-04
 1.99996E+14  1.21603E-04
 1.99885E+14  1.21473E-04
 1.99774E+14  1.21344E-04
 1.99663E+14  1.21214E-04
 1.99553E+14  1.21084E-04
 1.99442E+14  1.20954E-04
 1.99331E+14  1.20825E-04
 1.99220E+14  1.20696E-04
 1.99110E+14  1.20567E-04
 1.98999E+14  1.20438E-04
 1.98888E+14  1.20309E-04
 1.98778E+14  1.20180E-04
 1.98668E+14  1.20058E-04
 1.98557E+14  1.19928E-04
 1.98447E+14  1.19800E-04
 1.98337E+14  1.19672E-04
 1.98227E+14  1.19543E-04
 1.98117E+14  1.19415E-04
 1.98006E+14  1.19287E-04
 1.97897E+14  1.21925E-04
 1.97787E+14  1.20739E-04
 1.97677E+14  1.18909E-04
 1.97567E+14  1.18782E-04
 1.97457E+14  1.18655E-04
 1.97348E+14  1.18528E-04
 1.97238E+14  1.18402E-04
 1.97128E+14  1.18275E-04
 1.97019E+14  1.18149E-04
 1.96910E+14  1.18022E-04
 1.96800E+14  1.17896E-04
 1.96691E+14  1.17770E-04
 1.96582E+14  1.17644E-04
 1.96472E+14  1.17519E-04
 1.96363E+14  1.17393E-04
 1.96254E+14  1.17268E-04
 1.96145E+14  1.17142E-04
 1.96036E+14  1.17017E-04
 1.95927E+14  1.16892E-04
 1.95819E+14  1.16767E-04
 1.95710E+14  1.16642E-04
 1.95601E+14  1.16517E-04
 1.95493E+14  1.16393E-04
 1.95384E+14  1.16268E-04
 1.95275E+14  1.16144E-04
 1.95167E+14  1.16020E-04
 1.95059E+14  1.15896E-04
 1.94950E+14  1.15772E-04
 1.94842E+14  1.15648E-04
 1.94734E+14  1.15525E-04
 1.94626E+14  1.15401E-04
 1.94518E+14  1.15278E-04
 1.94409E+14  1.15155E-04
 1.94301E+14  1.15032E-04
 1.94194E+14  1.14909E-04
 1.94086E+14  1.14786E-04
 1.93978E+14  1.14663E-04
 1.93870E+14  1.14541E-04
 1.93763E+14  1.14418E-04
 1.93655E+14  1.14296E-04
 1.93547E+14  1.14174E-04
 1.93440E+14  1.14052E-04
 1.93332E+14  1.13927E-04
 1.93225E+14  1.14863E-04
 1.93118E+14  1.13683E-04
 1.93010E+14  1.13562E-04
 1.92903E+14  1.13441E-04
 1.92796E+14  1.13320E-04
 1.92689E+14  1.13199E-04
 1.92582E+14  1.13078E-04
 1.92475E+14  1.12957E-04
 1.92368E+14  1.12837E-04
 1.92261E+14  1.12716E-04
 1.92155E+14  1.12596E-04
 1.92048E+14  1.12476E-04
 1.91941E+14  1.12356E-04
 1.91835E+14  1.12236E-04
 1.91728E+14  1.12116E-04
 1.91622E+14  1.11997E-04
 1.91515E+14  1.11877E-04
 1.91409E+14  1.11758E-04
 1.91302E+14  1.11639E-04
 1.91196E+14  1.11519E-04
 1.91090E+14  1.11400E-04
 1.90984E+14  1.11282E-04
 1.90878E+14  1.11163E-04
 1.90772E+14  1.11044E-04
 1.90666E+14  1.09218E-04
 1.90560E+14  1.10803E-04
 1.90454E+14  1.10684E-04
 1.90348E+14  1.10566E-04
 1.90243E+14  1.10447E-04
 1.90137E+14  1.10329E-04
 1.90031E+14  1.10210E-04
 1.89926E+14  1.10092E-04
 1.89820E+14  1.09974E-04
 1.89715E+14  1.09856E-04
 1.89610E+14  1.09738E-04
 1.89504E+14  1.09620E-04
 1.89399E+14  1.09503E-04
 1.89294E+14  1.09385E-04
 1.89189E+14  1.09268E-04
 1.89084E+14  1.09151E-04
 1.88979E+14  1.09033E-04
 1.88874E+14  1.08916E-04
 1.88769E+14  1.08800E-04
 1.88664E+14  1.08688E-04
 1.88559E+14  1.08571E-04
 1.88454E+14  1.08455E-04
 1.88350E+14  1.08339E-04
 1.88245E+14  1.08223E-04
 1.88141E+14  1.08107E-04
 1.88036E+14  1.07991E-04
 1.87932E+14  1.07875E-04
 1.87827E+14  1.07760E-04
 1.87723E+14  1.07644E-04
 1.87619E+14  1.07529E-04
 1.87514E+14  1.07414E-04
 1.87410E+14  1.07299E-04
 1.87306E+14  1.07184E-04
 1.87202E+14  1.07069E-04
 1.87098E+14  1.06954E-04
 1.86994E+14  1.06840E-04
 1.86890E+14  1.06725E-04
 1.86787E+14  1.06611E-04
 1.86683E+14  1.06497E-04
 1.86579E+14  1.06383E-04
 1.86476E+14  1.06269E-04
 1.86372E+14  1.06155E-04
 1.86268E+14  1.06041E-04
 1.86165E+14  1.05928E-04
 1.86062E+14  1.05814E-04
 1.85958E+14  1.05701E-04
 1.85855E+14  1.05587E-04
 1.85752E+14  1.05474E-04
 1.85649E+14  1.05361E-04
 1.85546E+14  1.05248E-04
 1.85442E+14  1.05135E-04
 1.85339E+14  1.05022E-04
 1.85237E+14  1.04909E-04
 1.85134E+14  1.04796E-04
 1.85031E+14  1.04684E-04
 1.84928E+14  1.04571E-04
 1.84825E+14  1.04459E-04
 1.84723E+14  1.04347E-04
 1.84620E+14  1.04235E-04
 1.84518E+14  1.04123E-04
 1.84415E+14  1.04011E-04
 1.84313E+14  1.03899E-04
 1.84210E+14  1.03788E-04
 1.84108E+14  1.03676E-04
 1.84006E+14  1.03565E-04
 1.83904E+14  1.03454E-04
 1.83801E+14  1.03343E-04
 1.83699E+14  1.03232E-04
 1.83597E+14  1.03121E-04
 1.83495E+14  1.03010E-04
 1.83393E+14  1.03090E-04
 1.83292E+14  1.02791E-04
 1.83190E+14  1.02681E-04
 1.83088E+14  1.02571E-04
 1.82986E+14  1.02461E-04
 1.82885E+14  1.02351E-04
 1.82783E+14  1.02241E-04
 1.82682E+14  1.02131E-04
 1.82580E+14  1.02021E-04
 1.82479E+14  1.01912E-04
 1.82377E+14  1.01803E-04
 1.82276E+14  1.01693E-04
 1.82175E+14  1.01584E-04
 1.82074E+14  1.01475E-04
 1.81973E+14  1.01368E-04
 1.81871E+14  1.01260E-04
 1.81770E+14  1.01152E-04
 1.81670E+14  1.01039E-04
 1.81569E+14  1.00929E-04
 1.81468E+14  1.00821E-04
 1.81367E+14  1.00713E-04
 1.81266E+14  1.00605E-04
 1.81166E+14  1.00497E-04
 1.81065E+14  1.00389E-04
 1.80964E+14  1.00282E-04
 1.80864E+14  1.00174E-04
 1.80763E+14  1.00067E-04
 1.80663E+14  9.99595E-05
 1.80563E+14  9.98523E-05
 1.80462E+14  9.97452E-05
 1.80362E+14  9.96382E-05
 1.80262E+14  9.95314E-05
 1.80162E+14  9.94247E-05
 1.80062E+14  9.93181E-05
 1.79962E+14  9.92116E-05
 1.79862E+14  9.91052E-05
 1.79762E+14  9.89989E-05
 1.79662E+14  9.89885E-05
 1.79562E+14  9.87887E-05
 1.79463E+14  9.86811E-05
 1.79363E+14  9.85750E-05
 1.79263E+14  9.84691E-05
 1.79164E+14  9.83633E-05
 1.79064E+14  9.82574E-05
 1.78965E+14  9.81518E-05
 1.78865E+14  9.80462E-05
 1.78766E+14  9.79406E-05
 1.78667E+14  9.78352E-05
 1.78568E+14  9.92499E-05
 1.78468E+14  9.76249E-05
 1.78369E+14  9.75200E-05
 1.78270E+14  9.74151E-05
 1.78171E+14  9.73104E-05
 1.78072E+14  9.72058E-05
 1.77973E+14  9.71013E-05
 1.77875E+14  9.69969E-05
 1.77776E+14  9.68926E-05
 1.77677E+14  9.67884E-05
 1.77578E+14  9.66843E-05
 1.77480E+14  9.65804E-05
 1.77381E+14  9.64766E-05
 1.77283E+14  9.63728E-05
 1.77184E+14  9.52143E-05
 1.77086E+14  9.60120E-05
 1.76987E+14  9.60622E-05
 1.76889E+14  9.59589E-05
 1.76791E+14  9.58557E-05
 1.76693E+14  9.57527E-05
 1.76594E+14  9.56497E-05
 1.76496E+14  9.55468E-05
 1.76398E+14  9.54441E-05
 1.76300E+14  9.53188E-05
 1.76203E+14  9.83824E-05
 1.76105E+14  9.52386E-05
 1.76007E+14  9.50342E-05
 1.75909E+14  9.49319E-05
 1.75811E+14  9.48298E-05
 1.75714E+14  9.47277E-05
 1.75616E+14  9.46258E-05
 1.75519E+14  9.45239E-05
 1.75421E+14  9.44222E-05
 1.75324E+14  9.43206E-05
 1.75226E+14  9.42190E-05
 1.75129E+14  9.41176E-05
 1.75032E+14  9.40163E-05
 1.74935E+14  9.39151E-05
 1.74837E+14  9.38141E-05
 1.74740E+14  9.37131E-05
 1.74643E+14  9.36122E-05
 1.74546E+14  9.35115E-05
 1.74449E+14  9.34108E-05
 1.74352E+14  9.33103E-05
 1.74256E+14  9.32099E-05
 1.74159E+14  9.31095E-05
 1.74062E+14  9.30093E-05
 1.73965E+14  9.29092E-05
 1.73869E+14  9.28092E-05
 1.73772E+14  9.27093E-05
 1.73676E+14  9.26096E-05
 1.73579E+14  9.25099E-05
 1.73483E+14  9.24103E-05
 1.73386E+14  9.23109E-05
 1.73290E+14  9.22115E-05
 1.73194E+14  9.21123E-05
 1.73098E+14  9.20625E-05
 1.73002E+14  9.63440E-05
 1.72905E+14  9.18152E-05
 1.72809E+14  9.17163E-05
 1.72713E+14  9.16176E-05
 1.72618E+14  9.15190E-05
 1.72522E+14  9.14205E-05
 1.72426E+14  9.13221E-05
 1.72330E+14  9.12235E-05
 1.72234E+14  9.11248E-05
 1.72139E+14  9.10266E-05
 1.72043E+14  9.09286E-05
 1.71948E+14  9.08306E-05
 1.71852E+14  9.07327E-05
 1.71757E+14  9.06350E-05
 1.71661E+14  9.05373E-05
 1.71566E+14  9.04398E-05
 1.71471E+14  9.03424E-05
 1.71375E+14  9.02450E-05
 1.71280E+14  9.01478E-05
 1.71185E+14  9.00507E-05
 1.71090E+14  8.98447E-05
 1.70995E+14  8.84717E-05
 1.70900E+14  8.97601E-05
 1.70805E+14  8.96630E-05
 1.70710E+14  8.95663E-05
 1.70615E+14  8.94698E-05
 1.70521E+14  8.93733E-05
 1.70426E+14  8.92770E-05
 1.70331E+14  8.91808E-05
 1.70237E+14  8.90846E-05
 1.70142E+14  8.89886E-05
 1.70048E+14  8.88927E-05
 1.69953E+14  8.87969E-05
 1.69859E+14  8.87011E-05
 1.69764E+14  8.86055E-05
 1.69670E+14  8.85100E-05
 1.69576E+14  8.84146E-05
 1.69482E+14  8.83194E-05
 1.69388E+14  8.82245E-05
 1.69294E+14  8.81294E-05
 1.69200E+14  8.80343E-05
 1.69106E+14  8.79394E-05
 1.69012E+14  8.78445E-05
 1.68918E+14  8.77498E-05
 1.68824E+14  8.76551E-05
 1.68730E+14  8.75606E-05
 1.68636E+14  8.74661E-05
 1.68543E+14  8.73718E-05
 1.68449E+14  8.72775E-05
 1.68356E+14  8.71834E-05
 1.68262E+14  8.70894E-05
 1.68169E+14  8.69954E-05
 1.68075E+14  8.69016E-05
 1.67982E+14  8.68079E-05
 1.67889E+14  8.67143E-05
 1.67795E+14  8.66208E-05
 1.67702E+14  8.65275E-05
 1.67609E+14  8.64339E-05
 1.67516E+14  8.63407E-05
 1.67423E+14  8.62475E-05
 1.67330E+14  8.61544E-05
 1.67237E+14  8.60614E-05
 1.67144E+14  8.59685E-05
 1.67051E+14  8.58757E-05
 1.66959E+14  8.57830E-05
 1.66866E+14  8.56904E-05
 1.66773E+14  8.55979E-05
 1.66680E+14  8.55055E-05
 1.66588E+14  8.54132E-05
 1.66495E+14  8.53210E-05
 1.66403E+14  8.52289E-05
 1.66310E+14  8.51369E-05
 1.66218E+14  8.50450E-05
 1.66126E+14  8.49532E-05
 1.66034E+14  8.48615E-05
 1.65941E+14  8.47699E-05
 1.65849E+14  8.46784E-05
 1.65757E+14  8.45870E-05
 1.65665E+14  8.44956E-05
 1.65573E+14  8.44040E-05
 1.65481E+14  8.43127E-05
 1.65389E+14  8.42216E-05
 1.65297E+14  8.41306E-05
 1.65205E+14  8.40397E-05
 1.65114E+14  8.39489E-05
 1.65022E+14  8.38582E-05
 1.64930E+14  8.37676E-05
 1.64839E+14  8.36771E-05
 1.64747E+14  8.35867E-05
 1.64656E+14  8.34964E-05
 1.64564E+14  8.34062E-05
 1.64473E+14  8.33161E-05
 1.64381E+14  8.32261E-05
 1.64290E+14  8.31362E-05
 1.64199E+14  8.30464E-05
 1.64108E+14  8.29567E-05
 1.64017E+14  8.28671E-05
 1.63926E+14  8.27776E-05
 1.63834E+14  8.26881E-05
 1.63743E+14  8.25988E-05
 1.63653E+14  8.25096E-05
 1.63562E+14  8.24204E-05
 1.63471E+14  8.23314E-05
 1.63380E+14  8.22425E-05
 1.63289E+14  8.21536E-05
 1.63199E+14  8.20649E-05
 1.63108E+14  8.19762E-05
 1.63017E+14  8.18877E-05
 1.62927E+14  8.17992E-05
 1.62836E+14  8.17108E-05
 1.62746E+14  8.16226E-05
 1.62655E+14  8.15344E-05
 1.62565E+14  8.14463E-05
 1.62475E+14  8.13599E-05
 1.62385E+14  8.12847E-05
 1.62294E+14  8.11972E-05
 1.62204E+14  8.11094E-05
 1.62114E+14  8.10215E-05
 1.62024E+14  8.09340E-05
 1.61934E+14  8.08465E-05
 1.61844E+14  8.07591E-05
 1.61754E+14  8.06718E-05
 1.61665E+14  8.05845E-05
 1.61575E+14  8.04973E-05
 1.61485E+14  8.04101E-05
 1.61395E+14  8.03230E-05
 1.61306E+14  8.02359E-05
 1.61216E+14  8.01490E-05
 1.61127E+14  8.00620E-05
 1.61037E+14  7.99763E-05
 1.60948E+14  7.98896E-05
 1.60858E+14  8.11225E-05
 1.60769E+14  8.01512E-05
 1.60680E+14  7.96309E-05
 1.60590E+14  7.95447E-05
 1.60501E+14  7.94586E-05
