 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.74700E+14  6.68624E-04
 5.74381E+14  6.86900E-04
 5.74062E+14  6.69287E-04
 5.73743E+14  6.68823E-04
 5.73425E+14  6.68278E-04
 5.73106E+14  6.67588E-04
 5.72788E+14  6.66967E-04
 5.72470E+14  6.66373E-04
 5.72152E+14  6.65862E-04
 5.71834E+14  6.65044E-04
 5.71516E+14  6.64552E-04
 5.71199E+14  6.64001E-04
 5.70882E+14  6.63252E-04
 5.70565E+14  6.62805E-04
 5.70248E+14  6.64953E-04
 5.69931E+14  6.61490E-04
 5.69614E+14  6.60783E-04
 5.69298E+14  6.60143E-04
 5.68982E+14  6.59475E-04
 5.68666E+14  6.58910E-04
 5.68350E+14  6.58362E-04
 5.68034E+14  6.57761E-04
 5.67719E+14  6.57048E-04
 5.67404E+14  6.56495E-04
 5.67089E+14  6.55990E-04
 5.66774E+14  6.55308E-04
 5.66459E+14  6.54745E-04
 5.66144E+14  6.53737E-04
 5.65830E+14  6.53435E-04
 5.65515E+14  6.52911E-04
 5.65201E+14  6.52444E-04
 5.64887E+14  6.51616E-04
 5.64574E+14  6.51089E-04
 5.64260E+14  6.50481E-04
 5.63947E+14  6.49897E-04
 5.63634E+14  6.49318E-04
 5.63321E+14  6.48775E-04
 5.63008E+14  6.48000E-04
 5.62695E+14  6.47445E-04
 5.62382E+14  6.46831E-04
 5.62070E+14  6.46253E-04
 5.61758E+14  6.45760E-04
 5.61446E+14  6.49165E-04
 5.61134E+14  6.47474E-04
 5.60822E+14  6.43813E-04
 5.60511E+14  6.43234E-04
 5.60200E+14  6.42857E-04
 5.59889E+14  6.42047E-04
 5.59578E+14  6.41445E-04
 5.59267E+14  6.40851E-04
 5.58956E+14  6.40265E-04
 5.58646E+14  6.39605E-04
 5.58335E+14  6.39082E-04
 5.58025E+14  6.38282E-04
 5.57715E+14  6.37867E-04
 5.57406E+14  6.37424E-04
 5.57096E+14  6.36617E-04
 5.56787E+14  6.36071E-04
 5.56477E+14  6.35422E-04
 5.56168E+14  6.34902E-04
 5.55859E+14  6.34213E-04
 5.55551E+14  6.33552E-04
 5.55242E+14  6.32954E-04
 5.54934E+14  6.31940E-04
 5.54626E+14  6.30508E-04
 5.54318E+14  6.26759E-04
 5.54010E+14  5.76419E-04
 5.53702E+14  5.41808E-04
 5.53394E+14  6.23369E-04
 5.53087E+14  6.27458E-04
 5.52780E+14  6.27796E-04
 5.52473E+14  6.27532E-04
 5.52166E+14  6.27073E-04
 5.51859E+14  6.26525E-04
 5.51553E+14  6.25601E-04
 5.51247E+14  6.25436E-04
 5.50940E+14  6.24763E-04
 5.50634E+14  6.24308E-04
 5.50329E+14  6.23497E-04
 5.50023E+14  6.23169E-04
 5.49717E+14  6.22226E-04
 5.49412E+14  6.20871E-04
 5.49107E+14  6.21422E-04
 5.48802E+14  6.32598E-04
 5.48497E+14  6.20278E-04
 5.48193E+14  6.19810E-04
 5.47888E+14  6.19262E-04
 5.47584E+14  6.18455E-04
 5.47280E+14  6.17666E-04
 5.46976E+14  6.17502E-04
 5.46672E+14  6.16796E-04
 5.46368E+14  6.16203E-04
 5.46065E+14  6.15504E-04
 5.45762E+14  6.15011E-04
 5.45459E+14  6.14433E-04
 5.45156E+14  6.13300E-04
 5.44853E+14  6.21874E-04
 5.44550E+14  6.12710E-04
 5.44248E+14  6.12141E-04
 5.43945E+14  6.11563E-04
 5.43643E+14  6.11037E-04
 5.43341E+14  6.10430E-04
 5.43040E+14  6.09858E-04
 5.42738E+14  6.02894E-04
 5.42437E+14  6.08690E-04
 5.42135E+14  6.08182E-04
 5.41834E+14  6.24490E-04
 5.41533E+14  6.06872E-04
 5.41233E+14  6.07550E-04
 5.40932E+14  6.05785E-04
 5.40632E+14  6.05153E-04
 5.40331E+14  6.04799E-04
 5.40031E+14  6.04168E-04
 5.39731E+14  6.03572E-04
 5.39431E+14  6.03149E-04
 5.39132E+14  6.02509E-04
 5.38832E+14  6.01646E-04
 5.38533E+14  6.01257E-04
 5.38234E+14  6.00605E-04
 5.37935E+14  6.00153E-04
 5.37636E+14  5.99516E-04
 5.37338E+14  5.99049E-04
 5.37039E+14  5.98595E-04
 5.36741E+14  5.97457E-04
 5.36443E+14  5.97009E-04
 5.36145E+14  5.96840E-04
 5.35847E+14  5.70995E-04
 5.35550E+14  5.95233E-04
 5.35252E+14  5.95080E-04
 5.34955E+14  5.94615E-04
 5.34658E+14  5.93988E-04
 5.34361E+14  5.93239E-04
 5.34064E+14  5.95304E-04
 5.33767E+14  5.92165E-04
 5.33471E+14  5.91766E-04
 5.33175E+14  5.91263E-04
 5.32879E+14  5.90702E-04
 5.32583E+14  5.90168E-04
 5.32287E+14  5.89525E-04
 5.31991E+14  5.88993E-04
 5.31696E+14  5.88748E-04
 5.31400E+14  5.87914E-04
 5.31105E+14  5.86798E-04
 5.30810E+14  5.86724E-04
 5.30515E+14  5.86281E-04
 5.30221E+14  5.85044E-04
 5.29926E+14  5.84302E-04
 5.29632E+14  5.83715E-04
 5.29338E+14  5.82490E-04
 5.29044E+14  5.82567E-04
 5.28750E+14  5.82550E-04
 5.28456E+14  5.81704E-04
 5.28163E+14  5.81751E-04
 5.27870E+14  5.81091E-04
 5.27576E+14  5.80170E-04
 5.27283E+14  5.80053E-04
 5.26990E+14  5.79353E-04
 5.26698E+14  5.79964E-04
 5.26405E+14  5.77702E-04
 5.26113E+14  5.77527E-04
 5.25821E+14  5.78904E-04
 5.25529E+14  5.78404E-04
 5.25237E+14  5.77742E-04
 5.24945E+14  5.77529E-04
 5.24654E+14  5.76742E-04
 5.24362E+14  5.76487E-04
 5.24071E+14  5.75596E-04
 5.23780E+14  5.75022E-04
 5.23489E+14  5.74471E-04
 5.23198E+14  5.74596E-04
 5.22908E+14  5.73535E-04
 5.22617E+14  5.72827E-04
 5.22327E+14  5.72731E-04
 5.22037E+14  5.72041E-04
 5.21747E+14  5.71525E-04
 5.21457E+14  5.70608E-04
 5.21167E+14  5.69834E-04
 5.20878E+14  5.69702E-04
 5.20589E+14  5.69131E-04
 5.20300E+14  5.67982E-04
 5.20011E+14  5.67599E-04
 5.19722E+14  5.67273E-04
 5.19433E+14  5.66418E-04
 5.19145E+14  5.65347E-04
 5.18856E+14  5.65696E-04
 5.18568E+14  5.65191E-04
 5.18280E+14  5.64771E-04
 5.17992E+14  5.64218E-04
 5.17705E+14  5.63672E-04
 5.17417E+14  5.62822E-04
 5.17130E+14  5.62976E-04
 5.16843E+14  5.62268E-04
 5.16555E+14  5.61400E-04
 5.16269E+14  5.45508E-04
 5.15982E+14  5.60615E-04
 5.15695E+14  5.61055E-04
 5.15409E+14  5.59556E-04
 5.15123E+14  5.59141E-04
 5.14836E+14  5.58357E-04
 5.14551E+14  5.57270E-04
 5.14265E+14  5.57670E-04
 5.13979E+14  5.57186E-04
 5.13694E+14  5.56242E-04
 5.13408E+14  5.55260E-04
 5.13123E+14  5.55428E-04
 5.12838E+14  5.54924E-04
 5.12553E+14  5.54296E-04
 5.12269E+14  5.53416E-04
 5.11984E+14  5.52812E-04
 5.11700E+14  5.52729E-04
 5.11416E+14  5.52188E-04
 5.11132E+14  5.51655E-04
 5.10848E+14  5.50911E-04
 5.10564E+14  5.50151E-04
 5.10280E+14  5.49769E-04
 5.09997E+14  5.32801E-04
 5.09714E+14  5.49128E-04
 5.09431E+14  5.48347E-04
 5.09148E+14  5.47694E-04
 5.08865E+14  5.47397E-04
 5.08582E+14  5.46973E-04
 5.08300E+14  5.46352E-04
 5.08018E+14  5.45929E-04
 5.07735E+14  5.45295E-04
 5.07453E+14  5.45096E-04
 5.07172E+14  5.44425E-04
 5.06890E+14  5.44043E-04
 5.06608E+14  5.43468E-04
 5.06327E+14  5.42858E-04
 5.06046E+14  5.42405E-04
 5.05765E+14  5.41992E-04
 5.05484E+14  5.41129E-04
 5.05203E+14  5.40788E-04
 5.04923E+14  5.40061E-04
 5.04642E+14  5.39707E-04
 5.04362E+14  5.39055E-04
 5.04082E+14  5.38655E-04
 5.03802E+14  5.38024E-04
 5.03522E+14  5.37408E-04
 5.03242E+14  5.37162E-04
 5.02963E+14  5.36843E-04
 5.02683E+14  5.35910E-04
 5.02404E+14  5.35578E-04
 5.02125E+14  5.35199E-04
 5.01846E+14  5.34615E-04
 5.01568E+14  5.34146E-04
 5.01289E+14  5.33417E-04
 5.01011E+14  5.33148E-04
 5.00732E+14  5.32581E-04
 5.00454E+14  5.31930E-04
 5.00176E+14  5.31675E-04
 4.99898E+14  5.31016E-04
 4.99621E+14  5.30527E-04
 4.99343E+14  5.30007E-04
 4.99066E+14  5.29148E-04
 4.98789E+14  5.28695E-04
 4.98512E+14  5.28452E-04
 4.98235E+14  5.27816E-04
 4.97958E+14  5.27571E-04
 4.97682E+14  5.26865E-04
 4.97405E+14  5.26341E-04
 4.97129E+14  5.26010E-04
 4.96853E+14  5.25423E-04
 4.96577E+14  5.34886E-04
 4.96301E+14  5.24435E-04
 4.96026E+14  5.14974E-04
 4.95750E+14  5.23582E-04
 4.95475E+14  5.22836E-04
 4.95199E+14  5.22219E-04
 4.94924E+14  5.21887E-04
 4.94650E+14  5.21321E-04
 4.94375E+14  5.20966E-04
 4.94100E+14  5.20534E-04
 4.93826E+14  5.19935E-04
 4.93552E+14  5.14759E-04
 4.93277E+14  5.12530E-04
 4.93004E+14  5.18170E-04
 4.92730E+14  5.17826E-04
 4.92456E+14  5.17175E-04
 4.92183E+14  5.17037E-04
 4.91909E+14  5.16519E-04
 4.91636E+14  5.15589E-04
 4.91363E+14  5.15617E-04
 4.91090E+14  5.14913E-04
 4.90817E+14  5.14619E-04
 4.90545E+14  5.10760E-04
 4.90272E+14  5.13684E-04
 4.90000E+14  5.08463E-04
 4.89728E+14  5.04526E-04
 4.89456E+14  5.12096E-04
 4.89184E+14  5.11588E-04
 4.88912E+14  5.11127E-04
 4.88641E+14  5.10051E-04
 4.88369E+14  5.09405E-04
 4.88098E+14  5.09234E-04
 4.87827E+14  5.08593E-04
 4.87556E+14  5.08134E-04
 4.87285E+14  5.06839E-04
 4.87015E+14  5.07564E-04
 4.86744E+14  5.07203E-04
 4.86474E+14  5.06845E-04
 4.86204E+14  5.06042E-04
 4.85934E+14  5.05757E-04
 4.85664E+14  4.91149E-04
 4.85394E+14  5.04418E-04
 4.85124E+14  5.04045E-04
 4.84855E+14  5.03633E-04
 4.84586E+14  5.03319E-04
 4.84316E+14  5.02725E-04
 4.84048E+14  5.02357E-04
 4.83779E+14  5.01772E-04
 4.83510E+14  5.00811E-04
 4.83241E+14  5.00992E-04
 4.82973E+14  5.00046E-04
 4.82705E+14  4.99643E-04
 4.82437E+14  4.99450E-04
 4.82169E+14  4.98704E-04
 4.81901E+14  4.98375E-04
 4.81633E+14  4.97669E-04
 4.81366E+14  4.97626E-04
 4.81098E+14  4.96998E-04
 4.80831E+14  4.81755E-04
 4.80564E+14  4.96228E-04
 4.80297E+14  4.95680E-04
 4.80031E+14  4.95386E-04
 4.79764E+14  4.94615E-04
 4.79497E+14  4.94204E-04
 4.79231E+14  4.93625E-04
 4.78965E+14  4.93283E-04
 4.78699E+14  4.92719E-04
 4.78433E+14  4.91510E-04
 4.78167E+14  4.92005E-04
 4.77902E+14  4.91626E-04
 4.77636E+14  4.90995E-04
 4.77371E+14  4.90422E-04
 4.77106E+14  4.89548E-04
 4.76841E+14  4.89409E-04
 4.76576E+14  4.88870E-04
 4.76311E+14  4.88546E-04
 4.76047E+14  4.88098E-04
 4.75783E+14  4.87382E-04
 4.75518E+14  4.87170E-04
 4.75254E+14  4.86674E-04
 4.74990E+14  4.70230E-04
 4.74726E+14  4.85549E-04
 4.74463E+14  4.84957E-04
 4.74199E+14  4.84773E-04
 4.73936E+14  4.84343E-04
 4.73673E+14  4.83907E-04
 4.73410E+14  4.83413E-04
 4.73147E+14  4.82919E-04
 4.72884E+14  4.82323E-04
 4.72621E+14  4.82090E-04
 4.72359E+14  4.81570E-04
 4.72096E+14  4.81043E-04
 4.71834E+14  4.80629E-04
 4.71572E+14  4.80144E-04
 4.71310E+14  4.79730E-04
 4.71048E+14  4.79193E-04
 4.70787E+14  4.78855E-04
 4.70525E+14  4.78273E-04
 4.70264E+14  4.77807E-04
 4.70003E+14  4.77480E-04
 4.69742E+14  4.83125E-04
 4.69481E+14  4.76484E-04
 4.69220E+14  4.76030E-04
 4.68960E+14  4.75528E-04
 4.68699E+14  4.75047E-04
 4.68439E+14  4.74545E-04
 4.68179E+14  4.74088E-04
 4.67919E+14  4.56899E-04
 4.67659E+14  4.72572E-04
 4.67399E+14  4.72733E-04
 4.67139E+14  4.72359E-04
 4.66880E+14  4.71907E-04
 4.66621E+14  4.71511E-04
 4.66361E+14  4.70914E-04
 4.66102E+14  4.70485E-04
 4.65844E+14  4.69954E-04
 4.65585E+14  4.69647E-04
 4.65326E+14  4.73010E-04
 4.65068E+14  4.68752E-04
 4.64810E+14  4.68254E-04
 4.64551E+14  4.66847E-04
 4.64293E+14  4.67277E-04
 4.64036E+14  4.66679E-04
 4.63778E+14  4.66160E-04
 4.63520E+14  4.66119E-04
 4.63263E+14  4.65514E-04
 4.63005E+14  4.65061E-04
 4.62748E+14  4.64530E-04
 4.62491E+14  4.64059E-04
 4.62234E+14  4.63647E-04
 4.61978E+14  4.60120E-04
 4.61721E+14  4.62748E-04
 4.61465E+14  4.62319E-04
 4.61208E+14  4.61882E-04
 4.60952E+14  4.61328E-04
 4.60696E+14  4.60909E-04
 4.60440E+14  4.60476E-04
 4.60185E+14  4.60620E-04
 4.59929E+14  4.59535E-04
 4.59674E+14  4.58981E-04
 4.59418E+14  4.58492E-04
 4.59163E+14  4.39219E-04
 4.58908E+14  4.57372E-04
 4.58653E+14  4.56874E-04
 4.58399E+14  4.55963E-04
 4.58144E+14  4.55000E-04
 4.57889E+14  4.53647E-04
 4.57635E+14  4.51172E-04
 4.57381E+14  4.45411E-04
 4.57127E+14  4.24949E-04
 4.56873E+14  3.34449E-04
 4.56619E+14  3.05906E-04
 4.56366E+14  4.04679E-04
 4.56112E+14  4.38819E-04
 4.55859E+14  4.46728E-04
 4.55606E+14  4.49057E-04
 4.55353E+14  4.49871E-04
 4.55100E+14  4.50138E-04
 4.54847E+14  4.50228E-04
 4.54594E+14  4.49790E-04
 4.54342E+14  4.49541E-04
 4.54090E+14  4.49167E-04
 4.53837E+14  4.48805E-04
 4.53585E+14  4.48372E-04
 4.53333E+14  4.48088E-04
 4.53082E+14  4.47578E-04
 4.52830E+14  4.47200E-04
 4.52579E+14  4.46821E-04
 4.52327E+14  4.46417E-04
 4.52076E+14  4.46016E-04
 4.51825E+14  4.45606E-04
 4.51574E+14  4.45089E-04
 4.51323E+14  4.44649E-04
 4.51072E+14  4.44634E-04
 4.50822E+14  4.43900E-04
 4.50572E+14  4.43438E-04
 4.50321E+14  4.42989E-04
 4.50071E+14  4.42504E-04
 4.49821E+14  4.42089E-04
 4.49571E+14  4.41819E-04
 4.49322E+14  4.41379E-04
 4.49072E+14  4.40795E-04
 4.48823E+14  4.45460E-04
 4.48573E+14  4.30026E-04
 4.48324E+14  4.29464E-04
 4.48075E+14  4.49777E-04
 4.47826E+14  4.38749E-04
 4.47578E+14  4.38170E-04
 4.47329E+14  4.37747E-04
 4.47081E+14  4.37371E-04
 4.46832E+14  4.36945E-04
 4.46584E+14  4.36585E-04
 4.46336E+14  4.36232E-04
 4.46088E+14  4.35744E-04
 4.45841E+14  4.35330E-04
 4.45593E+14  5.11047E-04
 4.45345E+14  4.34402E-04
 4.45098E+14  4.34083E-04
 4.44851E+14  4.33583E-04
 4.44604E+14  4.33170E-04
 4.44357E+14  4.35318E-04
 4.44110E+14  4.32367E-04
 4.43863E+14  4.31975E-04
 4.43617E+14  4.31524E-04
 4.43371E+14  4.31129E-04
 4.43124E+14  4.30532E-04
 4.42878E+14  4.30294E-04
 4.42632E+14  4.29782E-04
 4.42386E+14  4.29367E-04
 4.42141E+14  4.28964E-04
 4.41895E+14  4.28524E-04
 4.41650E+14  4.28219E-04
 4.41404E+14  4.27656E-04
 4.41159E+14  4.27043E-04
 4.40914E+14  4.26872E-04
 4.40669E+14  4.26415E-04
 4.40425E+14  4.26036E-04
 4.40180E+14  4.25613E-04
 4.39935E+14  4.25633E-04
 4.39691E+14  4.25403E-04
 4.39447E+14  4.24416E-04
 4.39203E+14  4.23917E-04
 4.38959E+14  4.23382E-04
 4.38715E+14  4.23076E-04
 4.38471E+14  4.22779E-04
 4.38228E+14  4.27408E-04
 4.37985E+14  4.21645E-04
 4.37741E+14  4.21451E-04
 4.37498E+14  4.21021E-04
 4.37255E+14  4.20790E-04
 4.37012E+14  4.20045E-04
 4.36770E+14  4.19855E-04
 4.36527E+14  4.19550E-04
 4.36285E+14  4.19154E-04
 4.36042E+14  4.18989E-04
 4.35800E+14  4.18239E-04
 4.35558E+14  4.17945E-04
 4.35316E+14  4.17271E-04
 4.35074E+14  4.12942E-04
 4.34833E+14  3.99456E-04
 4.34591E+14  4.16084E-04
 4.34350E+14  4.16217E-04
 4.34109E+14  4.15478E-04
 4.33868E+14  4.14881E-04
 4.33627E+14  4.14666E-04
 4.33386E+14  4.14460E-04
 4.33145E+14  4.13692E-04
 4.32904E+14  4.13209E-04
 4.32664E+14  4.13134E-04
 4.32424E+14  4.12507E-04
 4.32184E+14  4.12115E-04
 4.31944E+14  4.11936E-04
 4.31704E+14  4.11372E-04
 4.31464E+14  4.10804E-04
 4.31224E+14  4.10576E-04
 4.30985E+14  4.10128E-04
 4.30745E+14  4.09444E-04
 4.30506E+14  4.09335E-04
 4.30267E+14  4.08830E-04
 4.30028E+14  4.08446E-04
 4.29789E+14  4.08051E-04
 4.29551E+14  4.07432E-04
 4.29312E+14  4.13203E-04
 4.29074E+14  4.06775E-04
 4.28835E+14  4.06225E-04
 4.28597E+14  4.05894E-04
 4.28359E+14  4.05650E-04
 4.28121E+14  4.05160E-04
 4.27883E+14  4.04841E-04
 4.27646E+14  4.04235E-04
 4.27408E+14  4.03676E-04
 4.27171E+14  4.03611E-04
 4.26934E+14  4.03188E-04
 4.26696E+14  4.03064E-04
 4.26459E+14  4.02688E-04
 4.26223E+14  4.02075E-04
 4.25986E+14  4.01361E-04
 4.25749E+14  4.18627E-04
 4.25513E+14  4.00977E-04
 4.25276E+14  4.00172E-04
 4.25040E+14  3.99493E-04
 4.24804E+14  4.00206E-04
 4.24568E+14  3.98563E-04
 4.24332E+14  3.98189E-04
 4.24097E+14  3.98464E-04
 4.23861E+14  3.98213E-04
 4.23626E+14  3.97435E-04
 4.23391E+14  3.98348E-04
 4.23155E+14  3.95365E-04
 4.22920E+14  3.96991E-04
 4.22685E+14  3.97013E-04
 4.22451E+14  3.97096E-04
 4.22216E+14  3.96795E-04
 4.21982E+14  3.95673E-04
 4.21747E+14  3.96418E-04
 4.21513E+14  3.96208E-04
 4.21279E+14  3.95067E-04
 4.21045E+14  4.05720E-04
 4.20811E+14  3.93535E-04
 4.20577E+14  3.93031E-04
 4.20344E+14  3.91934E-04
 4.20110E+14  3.91834E-04
 4.19877E+14  3.91426E-04
 4.19644E+14  3.91072E-04
 4.19411E+14  3.90510E-04
 4.19178E+14  3.90219E-04
 4.18945E+14  3.89714E-04
 4.18712E+14  3.87089E-04
 4.18480E+14  3.88101E-04
 4.18247E+14  3.88013E-04
 4.18015E+14  3.87845E-04
 4.17783E+14  3.88302E-04
 4.17551E+14  3.65255E-04
 4.17319E+14  3.87439E-04
 4.17087E+14  3.86900E-04
 4.16855E+14  3.86390E-04
 4.16624E+14  3.87111E-04
 4.16393E+14  3.96063E-04
 4.16161E+14  3.99591E-04
 4.15930E+14  3.84834E-04
 4.15699E+14  3.83648E-04
 4.15468E+14  3.86590E-04
 4.15238E+14  3.83746E-04
 4.15007E+14  3.83031E-04
 4.14776E+14  3.83075E-04
 4.14546E+14  3.81986E-04
 4.14316E+14  3.82182E-04
 4.14086E+14  3.81613E-04
 4.13856E+14  3.81740E-04
 4.13626E+14  3.81147E-04
 4.13396E+14  3.80670E-04
 4.13167E+14  3.80281E-04
 4.12937E+14  3.80058E-04
 4.12708E+14  3.80088E-04
 4.12478E+14  3.79239E-04
 4.12249E+14  3.78930E-04
 4.12020E+14  3.78592E-04
 4.11792E+14  3.78408E-04
 4.11563E+14  3.78089E-04
 4.11334E+14  3.77497E-04
 4.11106E+14  3.77643E-04
 4.10878E+14  3.76748E-04
 4.10649E+14  3.76442E-04
 4.10421E+14  3.75835E-04
 4.10193E+14  3.75528E-04
 4.09965E+14  3.74687E-04
 4.09738E+14  3.74535E-04
 4.09510E+14  3.73244E-04
 4.09283E+14  3.73746E-04
 4.09055E+14  3.72752E-04
 4.08828E+14  3.73118E-04
 4.08601E+14  3.72764E-04
 4.08374E+14  3.72482E-04
 4.08147E+14  3.72075E-04
 4.07921E+14  3.71824E-04
 4.07694E+14  3.71409E-04
 4.07468E+14  3.71076E-04
 4.07241E+14  3.71977E-04
 4.07015E+14  3.70198E-04
 4.06789E+14  3.70450E-04
 4.06563E+14  3.69607E-04
 4.06338E+14  3.69298E-04
 4.06112E+14  3.68967E-04
 4.05886E+14  3.68708E-04
 4.05661E+14  3.68433E-04
 4.05436E+14  3.67785E-04
 4.05210E+14  3.67449E-04
 4.04985E+14  3.63499E-04
 4.04760E+14  3.62301E-04
 4.04536E+14  3.66206E-04
 4.04311E+14  3.65516E-04
 4.04086E+14  3.59095E-04
 4.03862E+14  3.65222E-04
 4.03638E+14  3.64754E-04
 4.03413E+14  3.64531E-04
 4.03189E+14  3.64096E-04
 4.02965E+14  3.63738E-04
 4.02742E+14  3.63315E-04
 4.02518E+14  3.63190E-04
 4.02294E+14  3.62750E-04
 4.02071E+14  3.62250E-04
 4.01848E+14  3.61846E-04
 4.01625E+14  3.61652E-04
 4.01401E+14  3.61067E-04
 4.01179E+14  3.60785E-04
 4.00956E+14  3.60271E-04
 4.00733E+14  3.60161E-04
 4.00510E+14  3.59740E-04
 4.00288E+14  3.59647E-04
 4.00066E+14  3.57215E-04
 3.99843E+14  3.58741E-04
 3.99621E+14  3.58477E-04
 3.99399E+14  3.58092E-04
 3.99178E+14  3.57805E-04
 3.98956E+14  3.57349E-04
 3.98734E+14  3.57530E-04
 3.98513E+14  3.56906E-04
 3.98292E+14  3.56439E-04
 3.98070E+14  3.56039E-04
 3.97849E+14  3.55848E-04
 3.97628E+14  3.55639E-04
 3.97407E+14  3.55390E-04
 3.97187E+14  3.54767E-04
 3.96966E+14  3.54271E-04
 3.96746E+14  3.53785E-04
 3.96525E+14  3.53405E-04
 3.96305E+14  3.53066E-04
 3.96085E+14  3.52950E-04
 3.95865E+14  3.52669E-04
 3.95645E+14  3.52047E-04
 3.95425E+14  3.51995E-04
 3.95206E+14  3.51540E-04
 3.94986E+14  3.51063E-04
 3.94767E+14  3.29614E-04
 3.94548E+14  3.50469E-04
 3.94329E+14  3.50037E-04
 3.94110E+14  3.49659E-04
 3.93891E+14  3.49285E-04
 3.93672E+14  3.48868E-04
 3.93453E+14  3.48761E-04
 3.93235E+14  3.48086E-04
 3.93016E+14  3.47846E-04
 3.92798E+14  3.47552E-04
 3.92580E+14  3.47311E-04
 3.92362E+14  3.47133E-04
 3.92144E+14  3.46621E-04
 3.91926E+14  3.46215E-04
 3.91708E+14  3.45809E-04
 3.91491E+14  3.45496E-04
 3.91273E+14  3.45259E-04
 3.91056E+14  3.44831E-04
 3.90839E+14  3.44384E-04
 3.90622E+14  3.44069E-04
 3.90405E+14  3.43783E-04
 3.90188E+14  3.47045E-04
 3.89971E+14  3.43005E-04
 3.89755E+14  3.42666E-04
 3.89538E+14  3.42357E-04
 3.89322E+14  3.41939E-04
 3.89106E+14  3.41682E-04
 3.88890E+14  3.41255E-04
 3.88674E+14  3.40900E-04
 3.88458E+14  3.40577E-04
 3.88242E+14  3.40269E-04
 3.88026E+14  3.39907E-04
 3.87811E+14  3.39316E-04
 3.87595E+14  3.39054E-04
 3.87380E+14  3.38706E-04
 3.87165E+14  3.35129E-04
 3.86950E+14  3.38039E-04
 3.86735E+14  3.37820E-04
 3.86520E+14  3.37527E-04
 3.86306E+14  3.37207E-04
 3.86091E+14  3.38101E-04
 3.85877E+14  3.20647E-04
 3.85662E+14  3.36159E-04
 3.85448E+14  3.35808E-04
 3.85234E+14  3.35466E-04
 3.85020E+14  3.34803E-04
 3.84806E+14  3.34603E-04
 3.84593E+14  3.34394E-04
 3.84379E+14  3.33962E-04
 3.84165E+14  3.33733E-04
 3.83952E+14  3.33423E-04
 3.83739E+14  3.33118E-04
 3.83526E+14  3.32784E-04
 3.83313E+14  3.32452E-04
 3.83100E+14  3.32080E-04
 3.82887E+14  3.31770E-04
 3.82674E+14  3.31273E-04
 3.82462E+14  3.30865E-04
 3.82249E+14  3.30705E-04
 3.82037E+14  3.29975E-04
 3.81825E+14  3.29651E-04
 3.81613E+14  3.29173E-04
 3.81401E+14  3.29377E-04
 3.81189E+14  3.29266E-04
 3.80977E+14  3.28769E-04
 3.80766E+14  3.28478E-04
 3.80554E+14  3.28650E-04
 3.80343E+14  3.28363E-04
 3.80132E+14  3.28379E-04
 3.79921E+14  3.28759E-04
 3.79710E+14  3.28338E-04
 3.79499E+14  3.26616E-04
 3.79288E+14  3.27095E-04
 3.79077E+14  3.26272E-04
 3.78867E+14  3.25991E-04
 3.78656E+14  3.25203E-04
 3.78446E+14  3.24855E-04
 3.78236E+14  3.24469E-04
 3.78026E+14  3.24097E-04
 3.77816E+14  3.23775E-04
 3.77606E+14  3.23519E-04
 3.77396E+14  3.23178E-04
 3.77187E+14  3.22872E-04
 3.76977E+14  3.22473E-04
 3.76768E+14  3.22193E-04
 3.76559E+14  3.21879E-04
 3.76349E+14  3.21576E-04
 3.76140E+14  3.21244E-04
 3.75931E+14  3.20941E-04
 3.75723E+14  3.20616E-04
 3.75514E+14  3.20177E-04
 3.75305E+14  3.19871E-04
 3.75097E+14  3.19571E-04
 3.74889E+14  3.19303E-04
 3.74680E+14  3.18914E-04
 3.74472E+14  3.18628E-04
 3.74264E+14  3.18342E-04
 3.74057E+14  3.18042E-04
 3.73849E+14  3.17724E-04
 3.73641E+14  3.17395E-04
 3.73434E+14  3.17068E-04
 3.73226E+14  3.16787E-04
 3.73019E+14  3.16584E-04
 3.72812E+14  3.16203E-04
 3.72605E+14  3.15968E-04
 3.72398E+14  3.15569E-04
 3.72191E+14  3.15174E-04
 3.71984E+14  3.15042E-04
 3.71778E+14  3.15074E-04
 3.71571E+14  3.15114E-04
 3.71365E+14  3.13911E-04
 3.71158E+14  3.13935E-04
 3.70952E+14  3.14238E-04
 3.70746E+14  3.16021E-04
 3.70540E+14  3.14229E-04
 3.70335E+14  3.13961E-04
 3.70129E+14  3.13000E-04
 3.69923E+14  3.11849E-04
 3.69718E+14  3.11356E-04
 3.69513E+14  3.11042E-04
 3.69307E+14  3.10740E-04
 3.69102E+14  3.10449E-04
 3.68897E+14  3.10112E-04
 3.68692E+14  3.09791E-04
 3.68488E+14  3.09477E-04
 3.68283E+14  3.09191E-04
 3.68078E+14  3.08837E-04
 3.67874E+14  3.08554E-04
 3.67670E+14  3.08243E-04
 3.67465E+14  3.07967E-04
 3.67261E+14  3.07639E-04
 3.67057E+14  3.07335E-04
 3.66854E+14  3.07035E-04
 3.66650E+14  3.06672E-04
 3.66446E+14  3.06426E-04
 3.66243E+14  3.06067E-04
 3.66039E+14  3.05750E-04
 3.65836E+14  3.05458E-04
 3.65633E+14  3.05158E-04
 3.65430E+14  3.05345E-04
 3.65227E+14  3.09076E-04
 3.65024E+14  3.08761E-04
 3.64821E+14  3.10048E-04
