 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.53963E+14  1.04241E-04
 2.53822E+14  1.04131E-04
 2.53681E+14  1.04022E-04
 2.53540E+14  1.03912E-04
 2.53399E+14  1.03802E-04
 2.53258E+14  1.03693E-04
 2.53118E+14  1.03583E-04
 2.52977E+14  1.03472E-04
 2.52836E+14  1.03361E-04
 2.52696E+14  1.03252E-04
 2.52556E+14  1.03142E-04
 2.52415E+14  1.03034E-04
 2.52275E+14  1.02926E-04
 2.52135E+14  1.02818E-04
 2.51995E+14  1.02711E-04
 2.51855E+14  1.02603E-04
 2.51715E+14  1.02495E-04
 2.51575E+14  1.02386E-04
 2.51436E+14  1.02278E-04
 2.51296E+14  1.02170E-04
 2.51156E+14  1.02062E-04
 2.51017E+14  1.01954E-04
 2.50878E+14  1.01847E-04
 2.50738E+14  1.01739E-04
 2.50599E+14  1.01631E-04
 2.50460E+14  9.72129E-05
 2.50321E+14  1.01299E-04
 2.50182E+14  1.01303E-04
 2.50043E+14  1.01196E-04
 2.49904E+14  1.01093E-04
 2.49765E+14  1.00987E-04
 2.49626E+14  1.00881E-04
 2.49488E+14  1.00774E-04
 2.49349E+14  1.00667E-04
 2.49211E+14  1.00561E-04
 2.49072E+14  1.00455E-04
 2.48934E+14  1.00349E-04
 2.48796E+14  1.00242E-04
 2.48657E+14  1.00137E-04
 2.48519E+14  1.00031E-04
 2.48381E+14  9.99249E-05
 2.48243E+14  9.98193E-05
 2.48105E+14  9.97138E-05
 2.47968E+14  9.96084E-05
 2.47830E+14  9.95031E-05
 2.47692E+14  9.93979E-05
 2.47555E+14  9.92928E-05
 2.47417E+14  9.91878E-05
 2.47280E+14  9.88557E-05
 2.47143E+14  9.89530E-05
 2.47005E+14  9.88740E-05
 2.46868E+14  9.87696E-05
 2.46731E+14  9.86653E-05
 2.46594E+14  9.85612E-05
 2.46457E+14  9.84571E-05
 2.46320E+14  9.83532E-05
 2.46183E+14  9.82494E-05
 2.46047E+14  9.81456E-05
 2.45910E+14  9.80420E-05
 2.45773E+14  9.79385E-05
 2.45637E+14  9.78351E-05
 2.45500E+14  9.77318E-05
 2.45364E+14  9.76287E-05
 2.45228E+14  9.75256E-05
 2.45092E+14  9.74227E-05
 2.44955E+14  9.73198E-05
 2.44819E+14  9.72171E-05
 2.44683E+14  9.71144E-05
 2.44548E+14  9.70119E-05
 2.44412E+14  9.69095E-05
 2.44276E+14  9.68072E-05
 2.44140E+14  9.67050E-05
 2.44005E+14  9.66029E-05
 2.43869E+14  9.65009E-05
 2.43734E+14  9.63991E-05
 2.43598E+14  9.62973E-05
 2.43463E+14  9.61956E-05
 2.43328E+14  9.60939E-05
 2.43193E+14  9.59926E-05
 2.43058E+14  9.58911E-05
 2.42923E+14  9.57897E-05
 2.42788E+14  9.56884E-05
 2.42653E+14  9.55873E-05
 2.42518E+14  9.54862E-05
 2.42383E+14  9.53852E-05
 2.42249E+14  9.52844E-05
 2.42114E+14  9.51837E-05
 2.41980E+14  9.50830E-05
 2.41845E+14  9.49825E-05
 2.41711E+14  9.48821E-05
 2.41577E+14  9.47818E-05
 2.41443E+14  9.46815E-05
 2.41309E+14  9.45814E-05
 2.41175E+14  9.44814E-05
 2.41041E+14  9.43816E-05
 2.40907E+14  9.42818E-05
 2.40773E+14  9.41821E-05
 2.40639E+14  9.40825E-05
 2.40506E+14  9.39830E-05
 2.40372E+14  9.38837E-05
 2.40238E+14  9.37844E-05
 2.40105E+14  9.36854E-05
 2.39972E+14  9.35885E-05
 2.39838E+14  9.34894E-05
 2.39705E+14  9.33904E-05
 2.39572E+14  9.32915E-05
 2.39439E+14  9.31927E-05
 2.39306E+14  9.26203E-05
 2.39173E+14  9.19711E-05
 2.39040E+14  9.27439E-05
 2.38907E+14  9.23515E-05
 2.38775E+14  9.27009E-05
 2.38642E+14  9.26030E-05
 2.38510E+14  9.25051E-05
 2.38377E+14  9.24074E-05
 2.38245E+14  9.23096E-05
 2.38112E+14  9.22115E-05
 2.37980E+14  9.21140E-05
 2.37848E+14  9.20165E-05
 2.37716E+14  9.19192E-05
 2.37584E+14  9.18220E-05
 2.37452E+14  9.17249E-05
 2.37320E+14  9.16279E-05
 2.37188E+14  9.15310E-05
 2.37057E+14  9.14341E-05
 2.36925E+14  9.13374E-05
 2.36793E+14  9.12408E-05
 2.36662E+14  9.11443E-05
 2.36530E+14  9.10479E-05
 2.36399E+14  9.09516E-05
 2.36268E+14  9.08554E-05
 2.36136E+14  9.07593E-05
 2.36005E+14  9.06634E-05
 2.35874E+14  9.05675E-05
 2.35743E+14  9.04710E-05
 2.35612E+14  9.03750E-05
 2.35481E+14  9.02796E-05
 2.35351E+14  9.01838E-05
 2.35220E+14  9.00882E-05
 2.35089E+14  8.99927E-05
 2.34959E+14  8.98972E-05
 2.34828E+14  8.98019E-05
 2.34698E+14  8.97067E-05
 2.34567E+14  8.96116E-05
 2.34437E+14  8.95165E-05
 2.34307E+14  8.53062E-05
 2.34177E+14  8.65267E-05
 2.34047E+14  8.92329E-05
 2.33917E+14  8.84157E-05
 2.33787E+14  8.39339E-05
 2.33657E+14  8.89492E-05
 2.33527E+14  8.88551E-05
 2.33398E+14  8.87610E-05
 2.33268E+14  8.86670E-05
 2.33138E+14  8.85731E-05
 2.33009E+14  8.84793E-05
 2.32879E+14  8.83856E-05
 2.32750E+14  8.82920E-05
 2.32621E+14  8.81985E-05
 2.32492E+14  8.81050E-05
 2.32363E+14  8.80117E-05
 2.32233E+14  8.79185E-05
 2.32105E+14  8.78254E-05
 2.31976E+14  8.77324E-05
 2.31847E+14  8.76395E-05
 2.31718E+14  8.75466E-05
 2.31589E+14  8.74539E-05
 2.31461E+14  8.73613E-05
 2.31332E+14  8.72688E-05
 2.31204E+14  8.71763E-05
 2.31075E+14  8.46429E-05
 2.30947E+14  8.69912E-05
 2.30819E+14  8.68992E-05
 2.30690E+14  8.68072E-05
 2.30562E+14  8.67154E-05
 2.30434E+14  8.66236E-05
 2.30306E+14  8.65319E-05
 2.30178E+14  8.64404E-05
 2.30051E+14  8.63489E-05
 2.29923E+14  8.62575E-05
 2.29795E+14  8.61663E-05
 2.29667E+14  8.60751E-05
 2.29540E+14  8.59840E-05
 2.29412E+14  8.58930E-05
 2.29285E+14  8.58021E-05
 2.29158E+14  8.57113E-05
 2.29030E+14  8.56206E-05
 2.28903E+14  8.55300E-05
 2.28776E+14  8.54395E-05
 2.28649E+14  8.53491E-05
 2.28522E+14  8.52588E-05
 2.28395E+14  8.51686E-05
 2.28268E+14  8.50785E-05
 2.28141E+14  8.49885E-05
 2.28015E+14  8.48985E-05
 2.27888E+14  8.48087E-05
 2.27761E+14  8.47189E-05
 2.27635E+14  8.46293E-05
 2.27509E+14  8.45398E-05
 2.27382E+14  8.44503E-05
 2.27256E+14  8.43609E-05
 2.27130E+14  8.42717E-05
 2.27004E+14  8.41823E-05
 2.26877E+14  8.40931E-05
 2.26751E+14  8.40039E-05
 2.26626E+14  8.39148E-05
 2.26500E+14  8.38259E-05
 2.26374E+14  8.37370E-05
 2.26248E+14  8.36482E-05
 2.26122E+14  8.35595E-05
 2.25997E+14  8.34709E-05
 2.25871E+14  8.33824E-05
 2.25746E+14  8.32940E-05
 2.25621E+14  8.32057E-05
 2.25495E+14  8.31175E-05
 2.25370E+14  8.30293E-05
 2.25245E+14  8.29413E-05
 2.25120E+14  8.28534E-05
 2.24995E+14  8.27655E-05
 2.24870E+14  8.26778E-05
 2.24745E+14  8.25901E-05
 2.24620E+14  8.25025E-05
 2.24495E+14  8.24151E-05
 2.24371E+14  8.23277E-05
 2.24246E+14  8.22404E-05
 2.24121E+14  8.21532E-05
 2.23997E+14  8.20661E-05
 2.23873E+14  8.19791E-05
 2.23748E+14  8.18921E-05
 2.23624E+14  8.18053E-05
 2.23500E+14  8.17186E-05
 2.23376E+14  8.16319E-05
 2.23252E+14  8.15425E-05
 2.23128E+14  8.14595E-05
 2.23004E+14  8.13730E-05
 2.22880E+14  8.12867E-05
 2.22756E+14  8.12004E-05
 2.22632E+14  8.11142E-05
 2.22509E+14  8.10284E-05
 2.22385E+14  8.09425E-05
 2.22262E+14  8.08566E-05
 2.22138E+14  8.07708E-05
 2.22015E+14  8.06851E-05
 2.21891E+14  8.05995E-05
 2.21768E+14  8.05140E-05
 2.21645E+14  8.04286E-05
 2.21522E+14  8.03433E-05
 2.21399E+14  8.02580E-05
 2.21276E+14  8.01729E-05
 2.21153E+14  8.00878E-05
 2.21030E+14  8.00029E-05
 2.20907E+14  7.99180E-05
 2.20785E+14  7.98340E-05
 2.20662E+14  7.97498E-05
 2.20540E+14  7.96651E-05
 2.20417E+14  7.95805E-05
 2.20295E+14  7.94960E-05
 2.20172E+14  7.94116E-05
 2.20050E+14  7.93273E-05
 2.19928E+14  7.92430E-05
 2.19806E+14  7.91589E-05
 2.19684E+14  7.90748E-05
 2.19562E+14  7.89909E-05
 2.19440E+14  7.89070E-05
 2.19318E+14  7.88232E-05
 2.19196E+14  7.87395E-05
 2.19074E+14  7.86559E-05
 2.18952E+14  7.85724E-05
 2.18831E+14  7.84890E-05
 2.18709E+14  7.84056E-05
 2.18588E+14  7.83224E-05
 2.18466E+14  7.82392E-05
 2.18345E+14  7.80936E-05
 2.18224E+14  7.80740E-05
 2.18103E+14  7.79911E-05
 2.17982E+14  7.79083E-05
 2.17860E+14  7.78256E-05
 2.17739E+14  7.77430E-05
 2.17619E+14  7.76605E-05
 2.17498E+14  7.75781E-05
 2.17377E+14  7.74958E-05
 2.17256E+14  7.74135E-05
 2.17135E+14  7.73314E-05
 2.17015E+14  7.72493E-05
 2.16894E+14  7.71673E-05
 2.16774E+14  7.70854E-05
 2.16653E+14  7.70036E-05
 2.16533E+14  7.69219E-05
 2.16413E+14  7.68355E-05
 2.16293E+14  7.67374E-05
 2.16173E+14  7.66778E-05
 2.16053E+14  7.65963E-05
 2.15933E+14  7.65150E-05
 2.15813E+14  7.64339E-05
 2.15693E+14  7.63527E-05
 2.15573E+14  7.62715E-05
 2.15453E+14  7.61905E-05
 2.15334E+14  7.61096E-05
 2.15214E+14  7.60287E-05
 2.15094E+14  7.59479E-05
 2.14975E+14  7.58672E-05
 2.14856E+14  7.57866E-05
 2.14736E+14  7.57061E-05
 2.14617E+14  7.56257E-05
 2.14498E+14  7.55453E-05
 2.14379E+14  7.54651E-05
 2.14260E+14  7.53849E-05
 2.14141E+14  7.53048E-05
 2.14022E+14  7.52248E-05
 2.13903E+14  7.51449E-05
 2.13784E+14  7.50657E-05
 2.13665E+14  7.49861E-05
 2.13547E+14  7.49064E-05
 2.13428E+14  7.48268E-05
 2.13309E+14  7.47473E-05
 2.13191E+14  7.46679E-05
 2.13073E+14  7.45886E-05
 2.12954E+14  7.45093E-05
 2.12836E+14  7.44302E-05
 2.12718E+14  7.43511E-05
 2.12600E+14  7.42721E-05
 2.12482E+14  7.42006E-05
 2.12363E+14  7.41266E-05
 2.12246E+14  7.40479E-05
 2.12128E+14  7.39692E-05
 2.12010E+14  7.38906E-05
 2.11892E+14  7.38120E-05
 2.11774E+14  7.37336E-05
 2.11657E+14  7.36552E-05
 2.11539E+14  7.35769E-05
 2.11422E+14  7.34987E-05
 2.11304E+14  7.34206E-05
 2.11187E+14  7.33426E-05
 2.11070E+14  7.32647E-05
 2.10952E+14  7.31868E-05
 2.10835E+14  7.31090E-05
 2.10718E+14  7.30313E-05
 2.10601E+14  7.29537E-05
 2.10484E+14  7.28762E-05
 2.10367E+14  7.27987E-05
 2.10250E+14  7.27214E-05
 2.10134E+14  7.26441E-05
 2.10017E+14  7.25669E-05
 2.09900E+14  7.24898E-05
 2.09784E+14  7.24127E-05
 2.09667E+14  7.23358E-05
 2.09551E+14  7.22589E-05
 2.09434E+14  7.21821E-05
 2.09318E+14  7.21054E-05
 2.09202E+14  7.20287E-05
 2.09086E+14  7.19522E-05
 2.08970E+14  7.18760E-05
 2.08853E+14  7.17996E-05
 2.08737E+14  7.17232E-05
 2.08622E+14  7.16470E-05
 2.08506E+14  7.15708E-05
 2.08390E+14  7.14947E-05
 2.08274E+14  7.14187E-05
 2.08158E+14  7.13428E-05
 2.08043E+14  7.12669E-05
 2.07927E+14  7.11912E-05
 2.07812E+14  7.11155E-05
 2.07696E+14  7.10399E-05
 2.07581E+14  7.09645E-05
 2.07466E+14  7.08891E-05
 2.07351E+14  7.08138E-05
 2.07235E+14  7.07385E-05
 2.07120E+14  7.06633E-05
 2.07005E+14  7.05881E-05
 2.06890E+14  7.05131E-05
 2.06775E+14  7.04381E-05
 2.06660E+14  7.03632E-05
 2.06546E+14  7.02884E-05
 2.06431E+14  7.02137E-05
 2.06316E+14  7.01390E-05
 2.06202E+14  7.00645E-05
 2.06087E+14  6.99900E-05
 2.05973E+14  6.99155E-05
 2.05858E+14  6.98412E-05
 2.05744E+14  6.97670E-05
 2.05630E+14  6.97044E-05
 2.05516E+14  6.98450E-05
 2.05401E+14  7.01073E-05
 2.05287E+14  7.00338E-05
 2.05173E+14  6.99590E-05
 2.05059E+14  6.98842E-05
 2.04945E+14  6.98095E-05
 2.04832E+14  6.97350E-05
 2.04718E+14  6.96605E-05
 2.04604E+14  6.95860E-05
 2.04491E+14  6.95117E-05
 2.04377E+14  6.94374E-05
 2.04263E+14  6.93637E-05
 2.04150E+14  6.92933E-05
 2.04037E+14  6.92192E-05
 2.03923E+14  6.91452E-05
 2.03810E+14  6.90712E-05
 2.03697E+14  6.89974E-05
 2.03584E+14  6.89236E-05
 2.03471E+14  6.88499E-05
 2.03358E+14  6.87763E-05
 2.03245E+14  6.87027E-05
 2.03132E+14  6.86293E-05
 2.03019E+14  6.84897E-05
 2.02906E+14  6.84709E-05
 2.02794E+14  6.84100E-05
 2.02681E+14  6.83370E-05
 2.02568E+14  6.82639E-05
 2.02456E+14  6.81910E-05
 2.02343E+14  6.81182E-05
 2.02231E+14  6.80454E-05
 2.02119E+14  6.79727E-05
 2.02006E+14  6.79001E-05
 2.01894E+14  6.78275E-05
 2.01782E+14  6.77551E-05
 2.01670E+14  6.76827E-05
 2.01558E+14  6.76104E-05
 2.01446E+14  6.75300E-05
 2.01334E+14  6.74602E-05
 2.01222E+14  6.73938E-05
 2.01111E+14  6.73218E-05
 2.00999E+14  6.72500E-05
 2.00887E+14  6.71782E-05
 2.00776E+14  6.71065E-05
 2.00664E+14  6.70348E-05
 2.00553E+14  6.69633E-05
 2.00441E+14  6.68918E-05
 2.00330E+14  6.68204E-05
 2.00219E+14  6.67491E-05
 2.00108E+14  6.66778E-05
 1.99996E+14  6.66066E-05
 1.99885E+14  6.65355E-05
 1.99774E+14  6.64645E-05
 1.99663E+14  6.64051E-05
 1.99553E+14  6.64447E-05
 1.99442E+14  6.62513E-05
 1.99331E+14  6.61805E-05
 1.99220E+14  6.61099E-05
 1.99110E+14  6.60393E-05
 1.98999E+14  6.59687E-05
 1.98888E+14  6.58983E-05
 1.98778E+14  6.58244E-05
 1.98668E+14  6.48088E-05
 1.98557E+14  6.56867E-05
 1.98447E+14  6.56164E-05
 1.98337E+14  6.55462E-05
 1.98227E+14  6.54761E-05
 1.98117E+14  6.54060E-05
 1.98006E+14  6.53360E-05
 1.97897E+14  6.52663E-05
 1.97787E+14  6.51967E-05
 1.97677E+14  6.51269E-05
 1.97567E+14  6.50573E-05
 1.97457E+14  6.49878E-05
 1.97348E+14  6.49183E-05
 1.97238E+14  6.48489E-05
 1.97128E+14  6.47796E-05
 1.97019E+14  6.47104E-05
 1.96910E+14  6.46412E-05
 1.96800E+14  6.45721E-05
 1.96691E+14  6.45031E-05
 1.96582E+14  6.44342E-05
 1.96472E+14  6.43653E-05
 1.96363E+14  6.42965E-05
 1.96254E+14  6.42278E-05
 1.96145E+14  6.41591E-05
 1.96036E+14  6.40905E-05
 1.95927E+14  6.40220E-05
 1.95819E+14  6.39536E-05
 1.95710E+14  6.38852E-05
 1.95601E+14  6.38170E-05
 1.95493E+14  6.37488E-05
 1.95384E+14  6.36807E-05
 1.95275E+14  6.36126E-05
 1.95167E+14  6.35447E-05
 1.95059E+14  6.34768E-05
 1.94950E+14  6.34089E-05
 1.94842E+14  6.33412E-05
 1.94734E+14  6.32735E-05
 1.94626E+14  6.32059E-05
 1.94518E+14  6.31384E-05
 1.94409E+14  6.30709E-05
 1.94301E+14  6.30035E-05
 1.94194E+14  6.29362E-05
 1.94086E+14  6.28690E-05
 1.93978E+14  6.28018E-05
 1.93870E+14  6.27347E-05
 1.93763E+14  6.26676E-05
 1.93655E+14  6.26007E-05
 1.93547E+14  6.25338E-05
 1.93440E+14  6.24668E-05
 1.93332E+14  6.24000E-05
 1.93225E+14  6.23331E-05
 1.93118E+14  6.22668E-05
 1.93010E+14  6.22002E-05
 1.92903E+14  6.21336E-05
 1.92796E+14  6.20671E-05
 1.92689E+14  6.20007E-05
 1.92582E+14  6.19344E-05
 1.92475E+14  6.18681E-05
 1.92368E+14  6.18019E-05
 1.92261E+14  6.17358E-05
 1.92155E+14  6.16697E-05
 1.92048E+14  6.16037E-05
 1.91941E+14  6.15378E-05
 1.91835E+14  6.14719E-05
 1.91728E+14  6.14062E-05
 1.91622E+14  6.13405E-05
 1.91515E+14  6.12748E-05
 1.91409E+14  6.12093E-05
 1.91302E+14  6.11438E-05
 1.91196E+14  6.10783E-05
 1.91090E+14  6.10130E-05
 1.90984E+14  6.09477E-05
 1.90878E+14  6.08825E-05
 1.90772E+14  6.08173E-05
 1.90666E+14  6.07385E-05
 1.90560E+14  6.06866E-05
 1.90454E+14  6.06217E-05
 1.90348E+14  6.05568E-05
 1.90243E+14  6.04921E-05
 1.90137E+14  6.04274E-05
 1.90031E+14  6.03627E-05
 1.89926E+14  6.02982E-05
 1.89820E+14  6.02337E-05
 1.89715E+14  6.01692E-05
 1.89610E+14  6.01049E-05
 1.89504E+14  6.00406E-05
 1.89399E+14  5.99764E-05
 1.89294E+14  5.99122E-05
 1.89189E+14  5.98482E-05
 1.89084E+14  5.97841E-05
 1.88979E+14  5.97202E-05
 1.88874E+14  5.96563E-05
 1.88769E+14  5.95925E-05
 1.88664E+14  5.93591E-05
 1.88559E+14  5.94653E-05
 1.88454E+14  5.94016E-05
 1.88350E+14  5.93380E-05
 1.88245E+14  5.92745E-05
 1.88141E+14  5.92110E-05
 1.88036E+14  5.91476E-05
 1.87932E+14  5.90842E-05
 1.87827E+14  5.90209E-05
 1.87723E+14  5.89577E-05
 1.87619E+14  5.88946E-05
 1.87514E+14  5.88315E-05
 1.87410E+14  5.87685E-05
 1.87306E+14  5.87056E-05
 1.87202E+14  5.86427E-05
 1.87098E+14  5.85799E-05
 1.86994E+14  5.85171E-05
 1.86890E+14  5.84545E-05
 1.86787E+14  5.83919E-05
 1.86683E+14  5.83293E-05
 1.86579E+14  5.82668E-05
 1.86476E+14  5.82044E-05
 1.86372E+14  5.81421E-05
 1.86268E+14  5.80798E-05
 1.86165E+14  5.80176E-05
 1.86062E+14  5.79555E-05
 1.85958E+14  5.78934E-05
 1.85855E+14  5.78315E-05
 1.85752E+14  5.77696E-05
 1.85649E+14  5.77078E-05
 1.85546E+14  5.76460E-05
 1.85442E+14  5.75844E-05
 1.85339E+14  5.75227E-05
 1.85237E+14  5.74612E-05
 1.85134E+14  5.73997E-05
 1.85031E+14  5.73383E-05
 1.84928E+14  5.72769E-05
 1.84825E+14  5.72157E-05
 1.84723E+14  5.71544E-05
 1.84620E+14  5.70933E-05
 1.84518E+14  5.70322E-05
 1.84415E+14  5.69712E-05
 1.84313E+14  5.69102E-05
 1.84210E+14  5.68493E-05
 1.84108E+14  5.67885E-05
 1.84006E+14  5.67277E-05
 1.83904E+14  5.66670E-05
 1.83801E+14  5.66064E-05
 1.83699E+14  5.65458E-05
 1.83597E+14  5.64853E-05
 1.83495E+14  5.64249E-05
 1.83393E+14  5.63643E-05
 1.83292E+14  5.63040E-05
 1.83190E+14  5.62437E-05
 1.83088E+14  5.61834E-05
 1.82986E+14  5.61233E-05
 1.82885E+14  5.60631E-05
 1.82783E+14  5.60031E-05
 1.82682E+14  5.59431E-05
 1.82580E+14  5.58831E-05
 1.82479E+14  5.58232E-05
 1.82377E+14  5.57634E-05
 1.82276E+14  5.57037E-05
 1.82175E+14  5.56440E-05
 1.82074E+14  5.55844E-05
 1.81973E+14  5.52897E-05
 1.81871E+14  5.54648E-05
 1.81770E+14  5.54016E-05
 1.81670E+14  5.53252E-05
 1.81569E+14  5.52866E-05
 1.81468E+14  5.52274E-05
 1.81367E+14  5.51683E-05
 1.81266E+14  5.51092E-05
 1.81166E+14  5.50502E-05
 1.81065E+14  5.49912E-05
 1.80964E+14  5.49324E-05
 1.80864E+14  5.48735E-05
 1.80763E+14  5.48148E-05
 1.80663E+14  5.47561E-05
 1.80563E+14  5.46974E-05
 1.80462E+14  5.46388E-05
 1.80362E+14  5.45803E-05
 1.80262E+14  5.45219E-05
 1.80162E+14  5.44635E-05
 1.80062E+14  5.44052E-05
 1.79962E+14  5.43469E-05
 1.79862E+14  5.42887E-05
 1.79762E+14  5.42306E-05
 1.79662E+14  5.41247E-05
 1.79562E+14  5.41138E-05
 1.79463E+14  5.40563E-05
 1.79363E+14  5.39982E-05
 1.79263E+14  5.39403E-05
 1.79164E+14  5.38824E-05
 1.79064E+14  5.36771E-05
 1.78965E+14  5.37671E-05
 1.78865E+14  5.37094E-05
 1.78766E+14  5.36518E-05
 1.78667E+14  5.35942E-05
 1.78568E+14  5.35223E-05
 1.78468E+14  5.34799E-05
 1.78369E+14  5.34225E-05
 1.78270E+14  5.33652E-05
 1.78171E+14  5.33079E-05
 1.78072E+14  5.32507E-05
 1.77973E+14  5.31935E-05
 1.77875E+14  5.31365E-05
 1.77776E+14  5.30794E-05
 1.77677E+14  5.30225E-05
 1.77578E+14  5.29656E-05
 1.77480E+14  5.29088E-05
 1.77381E+14  5.28520E-05
 1.77283E+14  5.27953E-05
 1.77184E+14  5.27269E-05
 1.77086E+14  5.26818E-05
 1.76987E+14  5.26254E-05
 1.76889E+14  5.25691E-05
 1.76791E+14  5.25128E-05
 1.76693E+14  5.24565E-05
 1.76594E+14  5.24003E-05
 1.76496E+14  5.23442E-05
 1.76398E+14  5.22882E-05
 1.76300E+14  4.96612E-05
 1.76203E+14  5.21757E-05
 1.76105E+14  5.21203E-05
 1.76007E+14  5.20645E-05
 1.75909E+14  5.20086E-05
 1.75811E+14  5.19529E-05
 1.75714E+14  5.18972E-05
 1.75616E+14  5.18415E-05
 1.75519E+14  5.17859E-05
 1.75421E+14  5.17304E-05
 1.75324E+14  5.16749E-05
 1.75226E+14  5.16195E-05
 1.75129E+14  5.15642E-05
 1.75032E+14  5.15089E-05
 1.74935E+14  5.14536E-05
 1.74837E+14  5.13985E-05
 1.74740E+14  5.13434E-05
 1.74643E+14  5.12883E-05
 1.74546E+14  5.12333E-05
 1.74449E+14  5.11784E-05
 1.74352E+14  5.11235E-05
 1.74256E+14  5.10687E-05
 1.74159E+14  5.10139E-05
 1.74062E+14  5.09592E-05
 1.73965E+14  5.09046E-05
 1.73869E+14  5.08500E-05
 1.73772E+14  5.07955E-05
 1.73676E+14  5.07410E-05
 1.73579E+14  5.06866E-05
 1.73483E+14  5.06322E-05
 1.73386E+14  5.05779E-05
 1.73290E+14  5.05237E-05
 1.73194E+14  5.04695E-05
 1.73098E+14  5.04155E-05
 1.73002E+14  5.03573E-05
 1.72905E+14  5.01489E-05
 1.72809E+14  5.02540E-05
 1.72713E+14  5.02000E-05
 1.72618E+14  5.01461E-05
 1.72522E+14  5.00923E-05
 1.72426E+14  5.00385E-05
 1.72330E+14  5.06904E-05
 1.72234E+14  4.99310E-05
 1.72139E+14  4.98775E-05
 1.72043E+14  4.98240E-05
 1.71948E+14  4.97705E-05
 1.71852E+14  4.97171E-05
 1.71757E+14  4.96638E-05
 1.71661E+14  4.96105E-05
 1.71566E+14  4.95573E-05
 1.71471E+14  4.95042E-05
 1.71375E+14  4.94511E-05
 1.71280E+14  4.93980E-05
 1.71185E+14  4.93451E-05
 1.71090E+14  4.92921E-05
 1.70995E+14  4.92388E-05
 1.70900E+14  4.92090E-05
 1.70805E+14  4.91333E-05
 1.70710E+14  4.90805E-05
 1.70615E+14  4.90279E-05
 1.70521E+14  4.89753E-05
 1.70426E+14  4.89227E-05
 1.70331E+14  4.88702E-05
 1.70237E+14  4.88178E-05
 1.70142E+14  4.87654E-05
 1.70048E+14  4.87130E-05
 1.69953E+14  4.86608E-05
 1.69859E+14  4.86085E-05
 1.69764E+14  4.85564E-05
 1.69670E+14  4.85043E-05
 1.69576E+14  4.84522E-05
 1.69482E+14  4.83989E-05
 1.69388E+14  4.82695E-05
 1.69294E+14  4.82965E-05
 1.69200E+14  4.82447E-05
 1.69106E+14  4.81929E-05
 1.69012E+14  4.81412E-05
 1.68918E+14  4.80895E-05
 1.68824E+14  4.80379E-05
 1.68730E+14  4.79863E-05
 1.68636E+14  4.79348E-05
 1.68543E+14  4.78833E-05
 1.68449E+14  4.78319E-05
 1.68356E+14  4.77806E-05
 1.68262E+14  4.77293E-05
 1.68169E+14  4.76780E-05
 1.68075E+14  4.76268E-05
 1.67982E+14  4.75677E-05
 1.67889E+14  4.74601E-05
 1.67795E+14  4.74738E-05
 1.67702E+14  4.74228E-05
 1.67609E+14  4.73580E-05
 1.67516E+14  4.73211E-05
 1.67423E+14  4.72704E-05
 1.67330E+14  4.72196E-05
 1.67237E+14  4.71690E-05
 1.67144E+14  4.71184E-05
 1.67051E+14  4.70678E-05
 1.66959E+14  4.70173E-05
 1.66866E+14  4.69668E-05
 1.66773E+14  4.69164E-05
 1.66680E+14  4.68661E-05
 1.66588E+14  4.68158E-05
 1.66495E+14  4.67656E-05
 1.66403E+14  4.67154E-05
 1.66310E+14  4.66653E-05
 1.66218E+14  4.66152E-05
 1.66126E+14  4.65652E-05
 1.66034E+14  4.65152E-05
 1.65941E+14  4.64653E-05
 1.65849E+14  4.64154E-05
 1.65757E+14  4.63656E-05
 1.65665E+14  4.64612E-05
 1.65573E+14  4.62695E-05
 1.65481E+14  4.62158E-05
 1.65389E+14  4.61662E-05
 1.65297E+14  4.61166E-05
 1.65205E+14  4.60671E-05
 1.65114E+14  4.60176E-05
 1.65022E+14  4.59682E-05
 1.64930E+14  4.59188E-05
 1.64839E+14  4.58695E-05
 1.64747E+14  4.58202E-05
 1.64656E+14  4.57710E-05
 1.64564E+14  4.57219E-05
 1.64473E+14  4.56728E-05
 1.64381E+14  4.56237E-05
 1.64290E+14  4.55747E-05
 1.64199E+14  4.55258E-05
 1.64108E+14  4.54769E-05
 1.64017E+14  4.54280E-05
 1.63926E+14  4.53792E-05
 1.63834E+14  4.53305E-05
 1.63743E+14  4.52818E-05
 1.63653E+14  4.52332E-05
 1.63562E+14  4.51846E-05
 1.63471E+14  4.51361E-05
 1.63380E+14  4.50876E-05
 1.63289E+14  4.50392E-05
 1.63199E+14  4.49908E-05
 1.63108E+14  4.49425E-05
 1.63017E+14  4.48942E-05
 1.62927E+14  4.48460E-05
 1.62836E+14  4.47978E-05
 1.62746E+14  4.47497E-05
 1.62655E+14  4.47017E-05
 1.62565E+14  4.46537E-05
 1.62475E+14  4.46057E-05
 1.62385E+14  4.45579E-05
 1.62294E+14  4.45100E-05
 1.62204E+14  4.44623E-05
 1.62114E+14  4.44147E-05
 1.62024E+14  4.43669E-05
 1.61934E+14  4.43193E-05
 1.61844E+14  4.42717E-05
 1.61754E+14  4.42241E-05
 1.61665E+14  4.41766E-05
 1.61575E+14  4.40547E-05
 1.61485E+14  4.39670E-05
 1.61395E+14  4.40339E-05
 1.61306E+14  4.39865E-05
 1.61216E+14  4.39390E-05
