 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.39572E+14  1.08909E-04
 2.39439E+14  1.08793E-04
 2.39306E+14  1.07978E-04
 2.39173E+14  1.07017E-04
 2.39040E+14  1.08418E-04
 2.38907E+14  1.08247E-04
 2.38775E+14  1.08226E-04
 2.38642E+14  1.08112E-04
 2.38510E+14  1.07998E-04
 2.38377E+14  1.07884E-04
 2.38245E+14  1.07770E-04
 2.38112E+14  1.07657E-04
 2.37980E+14  1.07543E-04
 2.37848E+14  1.07429E-04
 2.37716E+14  1.07315E-04
 2.37584E+14  1.07202E-04
 2.37452E+14  1.07088E-04
 2.37320E+14  1.06975E-04
 2.37188E+14  1.06862E-04
 2.37057E+14  1.06749E-04
 2.36925E+14  1.06636E-04
 2.36793E+14  1.06523E-04
 2.36662E+14  1.06411E-04
 2.36530E+14  1.06298E-04
 2.36399E+14  1.06186E-04
 2.36268E+14  1.06073E-04
 2.36136E+14  1.05961E-04
 2.36005E+14  1.05849E-04
 2.35874E+14  1.05737E-04
 2.35743E+14  1.05625E-04
 2.35612E+14  1.05511E-04
 2.35481E+14  1.05398E-04
 2.35351E+14  1.05287E-04
 2.35220E+14  1.05176E-04
 2.35089E+14  1.05064E-04
 2.34959E+14  1.04953E-04
 2.34828E+14  1.04842E-04
 2.34698E+14  1.04732E-04
 2.34567E+14  1.04621E-04
 2.34437E+14  1.04510E-04
 2.34307E+14  9.79399E-05
 2.34177E+14  1.05610E-04
 2.34047E+14  1.04177E-04
 2.33917E+14  1.01720E-04
 2.33787E+14  9.96736E-05
 2.33657E+14  1.03845E-04
 2.33527E+14  1.03732E-04
 2.33398E+14  1.03622E-04
 2.33268E+14  1.03512E-04
 2.33138E+14  1.03403E-04
 2.33009E+14  1.03293E-04
 2.32879E+14  1.03184E-04
 2.32750E+14  1.03075E-04
 2.32621E+14  1.02966E-04
 2.32492E+14  1.02857E-04
 2.32363E+14  1.02748E-04
 2.32233E+14  1.02639E-04
 2.32105E+14  1.02531E-04
 2.31976E+14  1.02422E-04
 2.31847E+14  1.02314E-04
 2.31718E+14  1.02206E-04
 2.31589E+14  1.02097E-04
 2.31461E+14  1.01989E-04
 2.31332E+14  1.01882E-04
 2.31204E+14  1.01774E-04
 2.31075E+14  1.02251E-04
 2.30947E+14  1.01563E-04
 2.30819E+14  1.01456E-04
 2.30690E+14  1.01348E-04
 2.30562E+14  1.01241E-04
 2.30434E+14  1.01134E-04
 2.30306E+14  1.01026E-04
 2.30178E+14  1.00919E-04
 2.30051E+14  1.00813E-04
 2.29923E+14  1.00706E-04
 2.29795E+14  1.00599E-04
 2.29667E+14  1.00493E-04
 2.29540E+14  1.00386E-04
 2.29412E+14  1.00280E-04
 2.29285E+14  1.00174E-04
 2.29158E+14  1.00067E-04
 2.29030E+14  9.99614E-05
 2.28903E+14  9.98556E-05
 2.28776E+14  9.97498E-05
 2.28649E+14  9.96441E-05
 2.28522E+14  9.95386E-05
 2.28395E+14  9.94331E-05
 2.28268E+14  9.93278E-05
 2.28141E+14  9.92226E-05
 2.28015E+14  9.91175E-05
 2.27888E+14  9.90125E-05
 2.27761E+14  9.89076E-05
 2.27635E+14  9.88029E-05
 2.27509E+14  9.86982E-05
 2.27382E+14  9.85936E-05
 2.27256E+14  9.84892E-05
 2.27130E+14  9.83849E-05
 2.27004E+14  9.82806E-05
 2.26877E+14  9.81763E-05
 2.26751E+14  9.80722E-05
 2.26626E+14  9.79682E-05
 2.26500E+14  9.78643E-05
 2.26374E+14  9.77606E-05
 2.26248E+14  9.76569E-05
 2.26122E+14  9.75533E-05
 2.25997E+14  9.74499E-05
 2.25871E+14  9.73465E-05
 2.25746E+14  9.72433E-05
 2.25621E+14  9.71402E-05
 2.25495E+14  9.70372E-05
 2.25370E+14  9.69343E-05
 2.25245E+14  9.68315E-05
 2.25120E+14  9.67288E-05
 2.24995E+14  9.66262E-05
 2.24870E+14  9.65237E-05
 2.24745E+14  9.64214E-05
 2.24620E+14  9.63191E-05
 2.24495E+14  9.62170E-05
 2.24371E+14  9.61149E-05
 2.24246E+14  9.60130E-05
 2.24121E+14  9.59112E-05
 2.23997E+14  9.58095E-05
 2.23873E+14  9.57079E-05
 2.23748E+14  9.56064E-05
 2.23624E+14  9.55050E-05
 2.23500E+14  9.54037E-05
 2.23376E+14  9.53026E-05
 2.23252E+14  9.52039E-05
 2.23128E+14  9.51006E-05
 2.23004E+14  9.49997E-05
 2.22880E+14  9.48989E-05
 2.22756E+14  9.47982E-05
 2.22632E+14  9.46976E-05
 2.22509E+14  9.45974E-05
 2.22385E+14  9.44970E-05
 2.22262E+14  9.43967E-05
 2.22138E+14  9.42964E-05
 2.22015E+14  9.41963E-05
 2.21891E+14  9.40962E-05
 2.21768E+14  9.39963E-05
 2.21645E+14  9.38965E-05
 2.21522E+14  9.37968E-05
 2.21399E+14  9.36972E-05
 2.21276E+14  9.35977E-05
 2.21153E+14  9.34983E-05
 2.21030E+14  9.33990E-05
 2.20907E+14  9.32998E-05
 2.20785E+14  9.32010E-05
 2.20662E+14  9.31021E-05
 2.20540E+14  9.30032E-05
 2.20417E+14  9.29044E-05
 2.20295E+14  9.28057E-05
 2.20172E+14  9.27072E-05
 2.20050E+14  9.26087E-05
 2.19928E+14  9.25103E-05
 2.19806E+14  9.24121E-05
 2.19684E+14  9.23139E-05
 2.19562E+14  9.22159E-05
 2.19440E+14  9.21179E-05
 2.19318E+14  9.20201E-05
 2.19196E+14  9.19223E-05
 2.19074E+14  9.18247E-05
 2.18952E+14  9.17272E-05
 2.18831E+14  9.16297E-05
 2.18709E+14  9.15324E-05
 2.18588E+14  9.14352E-05
 2.18466E+14  9.13377E-05
 2.18345E+14  9.07068E-05
 2.18224E+14  9.11439E-05
 2.18103E+14  9.10471E-05
 2.17982E+14  9.09503E-05
 2.17860E+14  9.08537E-05
 2.17739E+14  9.07572E-05
 2.17619E+14  9.06608E-05
 2.17498E+14  9.05645E-05
 2.17377E+14  9.04683E-05
 2.17256E+14  9.03722E-05
 2.17135E+14  9.02762E-05
 2.17015E+14  9.01804E-05
 2.16894E+14  9.00846E-05
 2.16774E+14  8.99889E-05
 2.16653E+14  8.98933E-05
 2.16533E+14  8.97978E-05
 2.16413E+14  8.96976E-05
 2.16293E+14  8.95856E-05
 2.16173E+14  8.95122E-05
 2.16053E+14  8.94170E-05
 2.15933E+14  8.93220E-05
 2.15813E+14  8.92272E-05
 2.15693E+14  8.91323E-05
 2.15573E+14  8.90375E-05
 2.15453E+14  8.89427E-05
 2.15334E+14  8.88481E-05
 2.15214E+14  8.87536E-05
 2.15094E+14  8.86592E-05
 2.14975E+14  8.85649E-05
 2.14856E+14  8.84706E-05
 2.14736E+14  8.83765E-05
 2.14617E+14  8.82825E-05
 2.14498E+14  8.81886E-05
 2.14379E+14  8.80948E-05
 2.14260E+14  8.80010E-05
 2.14141E+14  8.79074E-05
 2.14022E+14  8.78139E-05
 2.13903E+14  8.77206E-05
 2.13784E+14  8.76276E-05
 2.13665E+14  8.75344E-05
 2.13547E+14  8.74413E-05
 2.13428E+14  8.73483E-05
 2.13309E+14  8.72554E-05
 2.13191E+14  8.71626E-05
 2.13073E+14  8.70699E-05
 2.12954E+14  8.69773E-05
 2.12836E+14  8.68848E-05
 2.12718E+14  8.67924E-05
 2.12600E+14  8.67001E-05
 2.12482E+14  8.66141E-05
 2.12363E+14  8.65260E-05
 2.12246E+14  8.64339E-05
 2.12128E+14  8.63418E-05
 2.12010E+14  8.62499E-05
 2.11892E+14  8.61581E-05
 2.11774E+14  8.60663E-05
 2.11657E+14  8.59747E-05
 2.11539E+14  8.58831E-05
 2.11422E+14  8.57917E-05
 2.11304E+14  8.57003E-05
 2.11187E+14  8.56091E-05
 2.11070E+14  8.55179E-05
 2.10952E+14  8.54269E-05
 2.10835E+14  8.53359E-05
 2.10718E+14  8.52450E-05
 2.10601E+14  8.51543E-05
 2.10484E+14  8.50636E-05
 2.10367E+14  8.49730E-05
 2.10250E+14  8.48825E-05
 2.10134E+14  8.47922E-05
 2.10017E+14  8.47019E-05
 2.09900E+14  8.46117E-05
 2.09784E+14  8.45216E-05
 2.09667E+14  8.44316E-05
 2.09551E+14  8.43417E-05
 2.09434E+14  8.42519E-05
 2.09318E+14  8.41622E-05
 2.09202E+14  8.40725E-05
 2.09086E+14  8.39834E-05
 2.08970E+14  8.39254E-05
 2.08853E+14  8.38043E-05
 2.08737E+14  8.37152E-05
 2.08622E+14  8.36261E-05
 2.08506E+14  8.35372E-05
 2.08390E+14  8.34483E-05
 2.08274E+14  8.33595E-05
 2.08158E+14  8.32709E-05
 2.08043E+14  8.31823E-05
 2.07927E+14  8.30938E-05
 2.07812E+14  8.30054E-05
 2.07696E+14  8.29171E-05
 2.07581E+14  8.28284E-05
 2.07466E+14  8.27399E-05
 2.07351E+14  8.26518E-05
 2.07235E+14  8.25637E-05
 2.07120E+14  8.24757E-05
 2.07005E+14  8.23879E-05
 2.06890E+14  8.23001E-05
 2.06775E+14  8.22124E-05
 2.06660E+14  8.21248E-05
 2.06546E+14  8.20373E-05
 2.06431E+14  8.19499E-05
 2.06316E+14  8.18626E-05
 2.06202E+14  8.17754E-05
 2.06087E+14  8.16883E-05
 2.05973E+14  8.16012E-05
 2.05858E+14  8.15143E-05
 2.05744E+14  8.14274E-05
 2.05630E+14  8.13510E-05
 2.05516E+14  8.14611E-05
 2.05401E+14  8.16737E-05
 2.05287E+14  8.15877E-05
 2.05173E+14  8.15007E-05
 2.05059E+14  8.14137E-05
 2.04945E+14  8.13269E-05
 2.04832E+14  8.12402E-05
 2.04718E+14  8.11536E-05
 2.04604E+14  8.10670E-05
 2.04491E+14  8.09806E-05
 2.04377E+14  8.08942E-05
 2.04263E+14  8.08081E-05
 2.04150E+14  8.07230E-05
 2.04037E+14  8.06368E-05
 2.03923E+14  8.05507E-05
 2.03810E+14  8.04648E-05
 2.03697E+14  8.03789E-05
 2.03584E+14  8.02931E-05
 2.03471E+14  8.02074E-05
 2.03358E+14  8.01217E-05
 2.03245E+14  8.00362E-05
 2.03132E+14  7.99480E-05
 2.03019E+14  7.91331E-05
 2.02906E+14  7.97819E-05
 2.02794E+14  7.96954E-05
 2.02681E+14  7.96103E-05
 2.02568E+14  7.95254E-05
 2.02456E+14  7.94405E-05
 2.02343E+14  7.93557E-05
 2.02231E+14  7.92710E-05
 2.02119E+14  7.91864E-05
 2.02006E+14  7.91019E-05
 2.01894E+14  7.90175E-05
 2.01782E+14  7.89331E-05
 2.01670E+14  7.88489E-05
 2.01558E+14  7.87647E-05
 2.01446E+14  7.83878E-05
 2.01334E+14  7.83755E-05
 2.01222E+14  7.85120E-05
 2.01111E+14  7.84282E-05
 2.00999E+14  7.83445E-05
 2.00887E+14  7.82608E-05
 2.00776E+14  7.81773E-05
 2.00664E+14  7.80938E-05
 2.00553E+14  7.80104E-05
 2.00441E+14  7.79272E-05
 2.00330E+14  7.78440E-05
 2.00219E+14  7.77609E-05
 2.00108E+14  7.76779E-05
 1.99996E+14  7.75949E-05
 1.99885E+14  7.75121E-05
 1.99774E+14  7.74293E-05
 1.99663E+14  7.73515E-05
 1.99553E+14  7.73152E-05
 1.99442E+14  7.71821E-05
 1.99331E+14  7.70996E-05
 1.99220E+14  7.70173E-05
 1.99110E+14  7.69350E-05
 1.98999E+14  7.68528E-05
 1.98888E+14  7.67708E-05
 1.98778E+14  7.66867E-05
 1.98668E+14  7.61591E-05
 1.98557E+14  7.65245E-05
 1.98447E+14  7.64427E-05
 1.98337E+14  7.63610E-05
 1.98227E+14  7.62793E-05
 1.98117E+14  7.61978E-05
 1.98006E+14  7.61163E-05
 1.97897E+14  7.60350E-05
 1.97787E+14  7.59536E-05
 1.97677E+14  7.58723E-05
 1.97567E+14  7.57913E-05
 1.97457E+14  7.57103E-05
 1.97348E+14  7.56294E-05
 1.97238E+14  7.55486E-05
 1.97128E+14  7.54679E-05
 1.97019E+14  7.53873E-05
 1.96910E+14  7.53067E-05
 1.96800E+14  7.52263E-05
 1.96691E+14  7.51459E-05
 1.96582E+14  7.50657E-05
 1.96472E+14  7.49855E-05
 1.96363E+14  7.49054E-05
 1.96254E+14  7.48253E-05
 1.96145E+14  7.47454E-05
 1.96036E+14  7.46656E-05
 1.95927E+14  7.45858E-05
 1.95819E+14  7.45061E-05
 1.95710E+14  7.44265E-05
 1.95601E+14  7.43470E-05
 1.95493E+14  7.42675E-05
 1.95384E+14  7.41881E-05
 1.95275E+14  7.41088E-05
 1.95167E+14  7.40295E-05
 1.95059E+14  7.39504E-05
 1.94950E+14  7.38713E-05
 1.94842E+14  7.37923E-05
 1.94734E+14  7.37134E-05
 1.94626E+14  7.36346E-05
 1.94518E+14  7.35559E-05
 1.94409E+14  7.34772E-05
 1.94301E+14  7.33987E-05
 1.94194E+14  7.33202E-05
 1.94086E+14  7.32418E-05
 1.93978E+14  7.31635E-05
 1.93870E+14  7.30852E-05
 1.93763E+14  7.30071E-05
 1.93655E+14  7.29290E-05
 1.93547E+14  7.28511E-05
 1.93440E+14  7.27731E-05
 1.93332E+14  7.26950E-05
 1.93225E+14  7.26171E-05
 1.93118E+14  7.25397E-05
 1.93010E+14  7.24620E-05
 1.92903E+14  7.23845E-05
 1.92796E+14  7.23070E-05
 1.92689E+14  7.22295E-05
 1.92582E+14  7.21522E-05
 1.92475E+14  7.20750E-05
 1.92368E+14  7.19978E-05
 1.92261E+14  7.19207E-05
 1.92155E+14  7.18437E-05
 1.92048E+14  7.17668E-05
 1.91941E+14  7.16900E-05
 1.91835E+14  7.16133E-05
 1.91728E+14  7.15366E-05
 1.91622E+14  7.14600E-05
 1.91515E+14  7.13835E-05
 1.91409E+14  7.13071E-05
 1.91302E+14  7.12307E-05
 1.91196E+14  7.11545E-05
 1.91090E+14  7.10783E-05
 1.90984E+14  7.10022E-05
 1.90878E+14  7.09262E-05
 1.90772E+14  7.08503E-05
 1.90666E+14  7.02936E-05
 1.90560E+14  7.06994E-05
 1.90454E+14  7.06237E-05
 1.90348E+14  7.05480E-05
 1.90243E+14  7.04725E-05
 1.90137E+14  7.03970E-05
 1.90031E+14  7.03216E-05
 1.89926E+14  7.02463E-05
 1.89820E+14  7.01710E-05
 1.89715E+14  7.00959E-05
 1.89610E+14  7.00208E-05
 1.89504E+14  6.99458E-05
 1.89399E+14  6.98709E-05
 1.89294E+14  6.97960E-05
 1.89189E+14  6.97213E-05
 1.89084E+14  6.96466E-05
 1.88979E+14  6.95720E-05
 1.88874E+14  6.94975E-05
 1.88769E+14  6.94231E-05
 1.88664E+14  6.91714E-05
 1.88559E+14  6.92750E-05
 1.88454E+14  6.92008E-05
 1.88350E+14  6.91266E-05
 1.88245E+14  6.90525E-05
 1.88141E+14  6.89785E-05
 1.88036E+14  6.89046E-05
 1.87932E+14  6.88308E-05
 1.87827E+14  6.87570E-05
 1.87723E+14  6.86834E-05
 1.87619E+14  6.86098E-05
 1.87514E+14  6.85362E-05
 1.87410E+14  6.84628E-05
 1.87306E+14  6.83894E-05
 1.87202E+14  6.83162E-05
 1.87098E+14  6.82429E-05
 1.86994E+14  6.81698E-05
 1.86890E+14  6.80968E-05
 1.86787E+14  6.80238E-05
 1.86683E+14  6.79509E-05
 1.86579E+14  6.78781E-05
 1.86476E+14  6.78054E-05
 1.86372E+14  6.77327E-05
 1.86268E+14  6.76601E-05
 1.86165E+14  6.75876E-05
 1.86062E+14  6.75152E-05
 1.85958E+14  6.74429E-05
 1.85855E+14  6.73706E-05
 1.85752E+14  6.72983E-05
 1.85649E+14  6.72262E-05
 1.85546E+14  6.71541E-05
 1.85442E+14  6.70822E-05
 1.85339E+14  6.70103E-05
 1.85237E+14  6.69384E-05
 1.85134E+14  6.68667E-05
 1.85031E+14  6.67950E-05
 1.84928E+14  6.67234E-05
 1.84825E+14  6.66519E-05
 1.84723E+14  6.65804E-05
 1.84620E+14  6.65091E-05
 1.84518E+14  6.64378E-05
 1.84415E+14  6.63666E-05
 1.84313E+14  6.62954E-05
 1.84210E+14  6.62244E-05
 1.84108E+14  6.61534E-05
 1.84006E+14  6.60825E-05
 1.83904E+14  6.60116E-05
 1.83801E+14  6.59409E-05
 1.83699E+14  6.58702E-05
 1.83597E+14  6.57996E-05
 1.83495E+14  6.57290E-05
 1.83393E+14  6.56587E-05
 1.83292E+14  6.55885E-05
 1.83190E+14  6.55181E-05
 1.83088E+14  6.54478E-05
 1.82986E+14  6.53775E-05
 1.82885E+14  6.53073E-05
 1.82783E+14  6.52372E-05
 1.82682E+14  6.51671E-05
 1.82580E+14  6.50972E-05
 1.82479E+14  6.50273E-05
 1.82377E+14  6.49575E-05
 1.82276E+14  6.48877E-05
 1.82175E+14  6.48181E-05
 1.82074E+14  6.47485E-05
 1.81973E+14  6.45663E-05
 1.81871E+14  6.46102E-05
 1.81770E+14  6.44776E-05
 1.81670E+14  6.41442E-05
 1.81569E+14  6.44026E-05
 1.81468E+14  6.43335E-05
 1.81367E+14  6.42645E-05
 1.81266E+14  6.41955E-05
 1.81166E+14  6.41266E-05
 1.81065E+14  6.40578E-05
 1.80964E+14  6.39891E-05
 1.80864E+14  6.39204E-05
 1.80763E+14  6.38519E-05
 1.80663E+14  6.37834E-05
 1.80563E+14  6.37149E-05
 1.80462E+14  6.36466E-05
 1.80362E+14  6.35783E-05
 1.80262E+14  6.35101E-05
 1.80162E+14  6.34419E-05
 1.80062E+14  6.33739E-05
 1.79962E+14  6.33059E-05
 1.79862E+14  6.32379E-05
 1.79762E+14  6.31701E-05
 1.79662E+14  6.30439E-05
 1.79562E+14  6.30336E-05
 1.79463E+14  6.29667E-05
 1.79363E+14  6.28991E-05
 1.79263E+14  6.28316E-05
 1.79164E+14  6.27642E-05
 1.79064E+14  6.25226E-05
 1.78965E+14  6.26299E-05
 1.78865E+14  6.25626E-05
 1.78766E+14  6.24953E-05
 1.78667E+14  6.24281E-05
 1.78568E+14  6.29749E-05
 1.78468E+14  6.22943E-05
 1.78369E+14  6.22274E-05
 1.78270E+14  6.21605E-05
 1.78171E+14  6.20937E-05
 1.78072E+14  6.20270E-05
 1.77973E+14  6.19603E-05
 1.77875E+14  6.18938E-05
 1.77776E+14  6.18273E-05
 1.77677E+14  6.17608E-05
 1.77578E+14  6.16945E-05
 1.77480E+14  6.16282E-05
 1.77381E+14  6.15620E-05
 1.77283E+14  6.14958E-05
 1.77184E+14  6.10375E-05
 1.77086E+14  6.13524E-05
 1.76987E+14  6.12978E-05
 1.76889E+14  6.12320E-05
 1.76791E+14  6.11662E-05
 1.76693E+14  6.11004E-05
 1.76594E+14  6.10348E-05
 1.76496E+14  6.09692E-05
 1.76398E+14  6.09037E-05
 1.76300E+14  5.57092E-05
 1.76203E+14  6.07722E-05
 1.76105E+14  6.07077E-05
 1.76007E+14  6.06425E-05
 1.75909E+14  6.05774E-05
 1.75811E+14  6.05123E-05
 1.75714E+14  6.04473E-05
 1.75616E+14  6.03824E-05
 1.75519E+14  6.03175E-05
 1.75421E+14  6.02527E-05
 1.75324E+14  6.01880E-05
 1.75226E+14  6.01233E-05
 1.75129E+14  6.00587E-05
 1.75032E+14  5.99942E-05
 1.74935E+14  5.99298E-05
 1.74837E+14  5.98654E-05
 1.74740E+14  5.98011E-05
 1.74643E+14  5.97368E-05
 1.74546E+14  5.96727E-05
 1.74449E+14  5.96085E-05
 1.74352E+14  5.95445E-05
 1.74256E+14  5.94805E-05
 1.74159E+14  5.94166E-05
 1.74062E+14  5.93528E-05
 1.73965E+14  5.92891E-05
 1.73869E+14  5.92254E-05
 1.73772E+14  5.91617E-05
 1.73676E+14  5.90982E-05
 1.73579E+14  5.90347E-05
 1.73483E+14  5.89713E-05
 1.73386E+14  5.89079E-05
 1.73290E+14  5.88447E-05
 1.73194E+14  5.87814E-05
 1.73098E+14  5.87183E-05
 1.73002E+14  5.86964E-05
 1.72905E+14  5.84091E-05
 1.72809E+14  5.85287E-05
 1.72713E+14  5.84657E-05
 1.72618E+14  5.84029E-05
 1.72522E+14  5.83401E-05
 1.72426E+14  5.82774E-05
 1.72330E+14  5.85418E-05
 1.72234E+14  5.81520E-05
 1.72139E+14  5.80894E-05
 1.72043E+14  5.80269E-05
 1.71948E+14  5.79645E-05
 1.71852E+14  5.79021E-05
 1.71757E+14  5.78398E-05
 1.71661E+14  5.77776E-05
 1.71566E+14  5.77154E-05
 1.71471E+14  5.76533E-05
 1.71375E+14  5.75913E-05
 1.71280E+14  5.75293E-05
 1.71185E+14  5.74674E-05
 1.71090E+14  5.74056E-05
 1.70995E+14  5.73439E-05
 1.70900E+14  5.73156E-05
 1.70805E+14  5.72209E-05
 1.70710E+14  5.71593E-05
 1.70615E+14  5.70978E-05
 1.70521E+14  5.70364E-05
 1.70426E+14  5.69750E-05
 1.70331E+14  5.69137E-05
 1.70237E+14  5.68525E-05
 1.70142E+14  5.67913E-05
 1.70048E+14  5.67302E-05
 1.69953E+14  5.66692E-05
 1.69859E+14  5.66082E-05
 1.69764E+14  5.65473E-05
 1.69670E+14  5.64865E-05
 1.69576E+14  5.64257E-05
 1.69482E+14  5.63644E-05
 1.69388E+14  5.62737E-05
 1.69294E+14  5.62436E-05
 1.69200E+14  5.61831E-05
 1.69106E+14  5.61227E-05
 1.69012E+14  5.60623E-05
 1.68918E+14  5.60020E-05
 1.68824E+14  5.59418E-05
 1.68730E+14  5.58816E-05
 1.68636E+14  5.58215E-05
 1.68543E+14  5.57615E-05
 1.68449E+14  5.57015E-05
 1.68356E+14  5.56416E-05
 1.68262E+14  5.55818E-05
 1.68169E+14  5.55220E-05
 1.68075E+14  5.54623E-05
 1.67982E+14  5.54016E-05
 1.67889E+14  5.53347E-05
 1.67795E+14  5.52834E-05
 1.67702E+14  5.52238E-05
 1.67609E+14  5.51675E-05
 1.67516E+14  5.51055E-05
 1.67423E+14  5.50462E-05
 1.67330E+14  5.49869E-05
 1.67237E+14  5.49276E-05
 1.67144E+14  5.48685E-05
 1.67051E+14  5.48094E-05
 1.66959E+14  5.47503E-05
 1.66866E+14  5.46913E-05
 1.66773E+14  5.46324E-05
 1.66680E+14  5.45736E-05
 1.66588E+14  5.45148E-05
 1.66495E+14  5.44560E-05
 1.66403E+14  5.43974E-05
 1.66310E+14  5.43388E-05
 1.66218E+14  5.42802E-05
 1.66126E+14  5.42218E-05
 1.66034E+14  5.41634E-05
 1.65941E+14  5.41050E-05
 1.65849E+14  5.40467E-05
 1.65757E+14  5.39885E-05
 1.65665E+14  5.39842E-05
 1.65573E+14  5.38736E-05
 1.65481E+14  5.38142E-05
 1.65389E+14  5.37563E-05
 1.65297E+14  5.36984E-05
 1.65205E+14  5.36405E-05
 1.65114E+14  5.35827E-05
 1.65022E+14  5.35250E-05
 1.64930E+14  5.34674E-05
 1.64839E+14  5.34098E-05
 1.64747E+14  5.33522E-05
 1.64656E+14  5.32948E-05
 1.64564E+14  5.32373E-05
 1.64473E+14  5.31800E-05
 1.64381E+14  5.31227E-05
 1.64290E+14  5.30655E-05
 1.64199E+14  5.30083E-05
 1.64108E+14  5.29512E-05
 1.64017E+14  5.28942E-05
 1.63926E+14  5.28372E-05
 1.63834E+14  5.27803E-05
 1.63743E+14  5.27234E-05
 1.63653E+14  5.26666E-05
 1.63562E+14  5.26099E-05
 1.63471E+14  5.25532E-05
 1.63380E+14  5.24966E-05
 1.63289E+14  5.24401E-05
 1.63199E+14  5.23836E-05
 1.63108E+14  5.23271E-05
 1.63017E+14  5.22708E-05
 1.62927E+14  5.22145E-05
 1.62836E+14  5.21582E-05
 1.62746E+14  5.21020E-05
 1.62655E+14  5.20459E-05
 1.62565E+14  5.19898E-05
 1.62475E+14  5.19341E-05
 1.62385E+14  5.18802E-05
 1.62294E+14  5.18244E-05
 1.62204E+14  5.17689E-05
 1.62114E+14  5.17130E-05
 1.62024E+14  5.16572E-05
 1.61934E+14  5.16015E-05
 1.61844E+14  5.15458E-05
 1.61754E+14  5.14901E-05
 1.61665E+14  5.14345E-05
 1.61575E+14  5.13836E-05
 1.61485E+14  5.13319E-05
 1.61395E+14  5.12688E-05
 1.61306E+14  5.12135E-05
 1.61216E+14  5.11582E-05
 1.61127E+14  5.04254E-05
 1.61037E+14  5.10475E-05
 1.60948E+14  5.09926E-05
 1.60858E+14  5.22181E-05
 1.60769E+14  5.16574E-05
 1.60680E+14  5.08282E-05
 1.60590E+14  5.07733E-05
 1.60501E+14  5.07184E-05
 1.60412E+14  4.66591E-05
 1.60323E+14  5.51323E-05
 1.60234E+14  5.05550E-05
 1.60145E+14  5.04999E-05
 1.60056E+14  5.04453E-05
 1.59967E+14  5.03896E-05
 1.59878E+14  5.38159E-05
 1.59789E+14  5.16440E-05
 1.59701E+14  5.02287E-05
 1.59612E+14  5.01745E-05
 1.59523E+14  5.01203E-05
 1.59435E+14  5.00662E-05
 1.59346E+14  5.00122E-05
 1.59258E+14  4.99582E-05
 1.59169E+14  4.99042E-05
 1.59081E+14  4.98504E-05
 1.58992E+14  4.97966E-05
 1.58904E+14  4.97428E-05
 1.58816E+14  4.96891E-05
 1.58728E+14  4.96355E-05
 1.58640E+14  4.95820E-05
 1.58551E+14  4.94846E-05
 1.58463E+14  4.94754E-05
 1.58375E+14  4.94219E-05
 1.58287E+14  4.93686E-05
 1.58199E+14  4.93152E-05
 1.58112E+14  4.92620E-05
 1.58024E+14  4.92088E-05
 1.57936E+14  4.91556E-05
 1.57848E+14  4.91025E-05
 1.57761E+14  4.90495E-05
 1.57673E+14  4.89965E-05
 1.57585E+14  4.89436E-05
 1.57498E+14  4.88907E-05
 1.57410E+14  4.88379E-05
 1.57323E+14  4.87852E-05
 1.57236E+14  4.87325E-05
 1.57148E+14  4.86798E-05
 1.57061E+14  4.86313E-05
 1.56974E+14  5.08910E-05
 1.56887E+14  4.85227E-05
 1.56800E+14  4.84703E-05
 1.56712E+14  4.84180E-05
 1.56625E+14  4.83658E-05
 1.56538E+14  4.83136E-05
 1.56451E+14  4.82614E-05
 1.56365E+14  4.82093E-05
 1.56278E+14  4.81573E-05
 1.56191E+14  4.81053E-05
 1.56104E+14  4.80534E-05
 1.56017E+14  4.80015E-05
 1.55931E+14  4.79497E-05
 1.55844E+14  4.78980E-05
 1.55758E+14  4.78463E-05
 1.55671E+14  4.77946E-05
 1.55585E+14  4.77430E-05
 1.55498E+14  4.76915E-05
 1.55412E+14  4.76400E-05
 1.55326E+14  4.75886E-05
 1.55239E+14  4.75373E-05
 1.55153E+14  4.74860E-05
 1.55067E+14  4.74347E-05
 1.54981E+14  4.73835E-05
 1.54895E+14  4.73324E-05
 1.54809E+14  4.72813E-05
 1.54723E+14  4.72302E-05
 1.54637E+14  4.71793E-05
 1.54551E+14  4.71283E-05
 1.54465E+14  4.70775E-05
 1.54379E+14  4.70267E-05
 1.54294E+14  4.63223E-05
 1.54208E+14  4.69862E-05
 1.54122E+14  4.54412E-05
 1.54037E+14  4.68232E-05
 1.53951E+14  4.67727E-05
 1.53866E+14  4.67222E-05
 1.53780E+14  4.66718E-05
 1.53695E+14  4.66012E-05
 1.53609E+14  4.65710E-05
 1.53524E+14  4.65209E-05
 1.53439E+14  4.64709E-05
 1.53354E+14  4.52222E-05
 1.53268E+14  4.63703E-05
 1.53183E+14  4.63203E-05
 1.53098E+14  4.62703E-05
 1.53013E+14  4.62203E-05
 1.52928E+14  4.61704E-05
 1.52843E+14  4.61044E-05
 1.52758E+14  4.60700E-05
 1.52673E+14  4.60203E-05
 1.52589E+14  4.59706E-05
 1.52504E+14  4.59209E-05
 1.52419E+14  4.58713E-05
 1.52335E+14  4.58218E-05
 1.52250E+14  4.57723E-05
 1.52165E+14  4.57228E-05
 1.52081E+14  4.56734E-05
