 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.16293E+14  9.59341E-05
 2.16173E+14  9.58499E-05
 2.16053E+14  9.57474E-05
 2.15933E+14  9.56451E-05
 2.15813E+14  9.55430E-05
 2.15693E+14  9.54407E-05
 2.15573E+14  9.53386E-05
 2.15453E+14  9.52366E-05
 2.15334E+14  9.51347E-05
 2.15214E+14  9.50329E-05
 2.15094E+14  9.49312E-05
 2.14975E+14  9.48296E-05
 2.14856E+14  9.47282E-05
 2.14736E+14  9.46268E-05
 2.14617E+14  9.45255E-05
 2.14498E+14  9.44244E-05
 2.14379E+14  9.43234E-05
 2.14260E+14  9.42224E-05
 2.14141E+14  9.41216E-05
 2.14022E+14  9.40209E-05
 2.13903E+14  9.39202E-05
 2.13784E+14  9.38194E-05
 2.13665E+14  9.37188E-05
 2.13547E+14  9.36186E-05
 2.13428E+14  9.35184E-05
 2.13309E+14  9.34184E-05
 2.13191E+14  9.33185E-05
 2.13073E+14  9.32187E-05
 2.12954E+14  9.31190E-05
 2.12836E+14  9.30194E-05
 2.12718E+14  9.29199E-05
 2.12600E+14  9.28205E-05
 2.12482E+14  9.27262E-05
 2.12363E+14  9.26302E-05
 2.12246E+14  9.25310E-05
 2.12128E+14  9.24319E-05
 2.12010E+14  9.23329E-05
 2.11892E+14  9.22340E-05
 2.11774E+14  9.21352E-05
 2.11657E+14  9.20365E-05
 2.11539E+14  9.19379E-05
 2.11422E+14  9.18394E-05
 2.11304E+14  9.17411E-05
 2.11187E+14  9.16428E-05
 2.11070E+14  9.15446E-05
 2.10952E+14  9.14466E-05
 2.10835E+14  9.13486E-05
 2.10718E+14  9.12508E-05
 2.10601E+14  9.11530E-05
 2.10484E+14  9.10554E-05
 2.10367E+14  9.09579E-05
 2.10250E+14  9.08604E-05
 2.10134E+14  9.07631E-05
 2.10017E+14  9.06659E-05
 2.09900E+14  9.05688E-05
 2.09784E+14  9.04718E-05
 2.09667E+14  9.03749E-05
 2.09551E+14  9.02781E-05
 2.09434E+14  9.01814E-05
 2.09318E+14  9.00848E-05
 2.09202E+14  8.99883E-05
 2.09086E+14  8.98920E-05
 2.08970E+14  8.98080E-05
 2.08853E+14  8.96994E-05
 2.08737E+14  8.96033E-05
 2.08622E+14  8.95073E-05
 2.08506E+14  8.94114E-05
 2.08390E+14  8.93156E-05
 2.08274E+14  8.92200E-05
 2.08158E+14  8.91244E-05
 2.08043E+14  8.90289E-05
 2.07927E+14  8.89336E-05
 2.07812E+14  8.88383E-05
 2.07696E+14  8.87431E-05
 2.07581E+14  8.86483E-05
 2.07466E+14  8.85533E-05
 2.07351E+14  8.84584E-05
 2.07235E+14  8.83635E-05
 2.07120E+14  8.82687E-05
 2.07005E+14  8.81741E-05
 2.06890E+14  8.80795E-05
 2.06775E+14  8.79851E-05
 2.06660E+14  8.78907E-05
 2.06546E+14  8.77965E-05
 2.06431E+14  8.77023E-05
 2.06316E+14  8.76082E-05
 2.06202E+14  8.75143E-05
 2.06087E+14  8.74204E-05
 2.05973E+14  8.73267E-05
 2.05858E+14  8.72330E-05
 2.05744E+14  8.71395E-05
 2.05630E+14  8.70562E-05
 2.05516E+14  8.71510E-05
 2.05401E+14  8.73391E-05
 2.05287E+14  8.72462E-05
 2.05173E+14  8.71525E-05
 2.05059E+14  8.70589E-05
 2.04945E+14  8.69655E-05
 2.04832E+14  8.68721E-05
 2.04718E+14  8.67788E-05
 2.04604E+14  8.66856E-05
 2.04491E+14  8.65925E-05
 2.04377E+14  8.64995E-05
 2.04263E+14  8.64067E-05
 2.04150E+14  8.63150E-05
 2.04037E+14  8.62223E-05
 2.03923E+14  8.61297E-05
 2.03810E+14  8.60372E-05
 2.03697E+14  8.59448E-05
 2.03584E+14  8.58525E-05
 2.03471E+14  8.57603E-05
 2.03358E+14  8.56682E-05
 2.03245E+14  8.55762E-05
 2.03132E+14  8.54799E-05
 2.03019E+14  8.43484E-05
 2.02906E+14  8.53071E-05
 2.02794E+14  8.52093E-05
 2.02681E+14  8.51177E-05
 2.02568E+14  8.50262E-05
 2.02456E+14  8.49348E-05
 2.02343E+14  8.48435E-05
 2.02231E+14  8.47523E-05
 2.02119E+14  8.46612E-05
 2.02006E+14  8.45702E-05
 2.01894E+14  8.44793E-05
 2.01782E+14  8.43885E-05
 2.01670E+14  8.42977E-05
 2.01558E+14  8.42071E-05
 2.01446E+14  8.37084E-05
 2.01334E+14  8.37179E-05
 2.01222E+14  8.39365E-05
 2.01111E+14  8.38463E-05
 2.00999E+14  8.37561E-05
 2.00887E+14  8.36661E-05
 2.00776E+14  8.35762E-05
 2.00664E+14  8.34864E-05
 2.00553E+14  8.33967E-05
 2.00441E+14  8.33070E-05
 2.00330E+14  8.32175E-05
 2.00219E+14  8.31280E-05
 2.00108E+14  8.30387E-05
 1.99996E+14  8.29495E-05
 1.99885E+14  8.28603E-05
 1.99774E+14  8.27713E-05
 1.99663E+14  8.26854E-05
 1.99553E+14  8.26257E-05
 1.99442E+14  8.25040E-05
 1.99331E+14  8.24152E-05
 1.99220E+14  8.23266E-05
 1.99110E+14  8.22380E-05
 1.98999E+14  8.21496E-05
 1.98888E+14  8.20612E-05
 1.98778E+14  8.19712E-05
 1.98668E+14  8.15855E-05
 1.98557E+14  8.17974E-05
 1.98447E+14  8.17094E-05
 1.98337E+14  8.16215E-05
 1.98227E+14  8.15337E-05
 1.98117E+14  8.14459E-05
 1.98006E+14  8.13583E-05
 1.97897E+14  8.12707E-05
 1.97787E+14  8.11834E-05
 1.97677E+14  8.10961E-05
 1.97567E+14  8.10088E-05
 1.97457E+14  8.09217E-05
 1.97348E+14  8.08346E-05
 1.97238E+14  8.07477E-05
 1.97128E+14  8.06608E-05
 1.97019E+14  8.05741E-05
 1.96910E+14  8.04874E-05
 1.96800E+14  8.04008E-05
 1.96691E+14  8.03143E-05
 1.96582E+14  8.02279E-05
 1.96472E+14  8.01416E-05
 1.96363E+14  8.00554E-05
 1.96254E+14  7.99693E-05
 1.96145E+14  7.98832E-05
 1.96036E+14  7.97973E-05
 1.95927E+14  7.97115E-05
 1.95819E+14  7.96257E-05
 1.95710E+14  7.95401E-05
 1.95601E+14  7.94545E-05
 1.95493E+14  7.93690E-05
 1.95384E+14  7.92836E-05
 1.95275E+14  7.91983E-05
 1.95167E+14  7.91131E-05
 1.95059E+14  7.90280E-05
 1.94950E+14  7.89430E-05
 1.94842E+14  7.88580E-05
 1.94734E+14  7.87732E-05
 1.94626E+14  7.86884E-05
 1.94518E+14  7.86038E-05
 1.94409E+14  7.85192E-05
 1.94301E+14  7.84347E-05
 1.94194E+14  7.83503E-05
 1.94086E+14  7.82660E-05
 1.93978E+14  7.81818E-05
 1.93870E+14  7.80977E-05
 1.93763E+14  7.80137E-05
 1.93655E+14  7.79298E-05
 1.93547E+14  7.78459E-05
 1.93440E+14  7.77622E-05
 1.93332E+14  7.76786E-05
 1.93225E+14  7.75951E-05
 1.93118E+14  7.75116E-05
 1.93010E+14  7.74281E-05
 1.92903E+14  7.73448E-05
 1.92796E+14  7.72615E-05
 1.92689E+14  7.71783E-05
 1.92582E+14  7.70952E-05
 1.92475E+14  7.70122E-05
 1.92368E+14  7.69292E-05
 1.92261E+14  7.68464E-05
 1.92155E+14  7.67637E-05
 1.92048E+14  7.66810E-05
 1.91941E+14  7.65984E-05
 1.91835E+14  7.65160E-05
 1.91728E+14  7.64336E-05
 1.91622E+14  7.63513E-05
 1.91515E+14  7.62691E-05
 1.91409E+14  7.61869E-05
 1.91302E+14  7.61049E-05
 1.91196E+14  7.60230E-05
 1.91090E+14  7.59411E-05
 1.90984E+14  7.58593E-05
 1.90878E+14  7.57776E-05
 1.90772E+14  7.56961E-05
 1.90666E+14  7.49273E-05
 1.90560E+14  7.55325E-05
 1.90454E+14  7.54512E-05
 1.90348E+14  7.53699E-05
 1.90243E+14  7.52888E-05
 1.90137E+14  7.52077E-05
 1.90031E+14  7.51267E-05
 1.89926E+14  7.50458E-05
 1.89820E+14  7.49650E-05
 1.89715E+14  7.48843E-05
 1.89610E+14  7.48036E-05
 1.89504E+14  7.47231E-05
 1.89399E+14  7.46426E-05
 1.89294E+14  7.45622E-05
 1.89189E+14  7.44819E-05
 1.89084E+14  7.44017E-05
 1.88979E+14  7.43216E-05
 1.88874E+14  7.42415E-05
 1.88769E+14  7.41616E-05
 1.88664E+14  7.39375E-05
 1.88559E+14  7.40020E-05
 1.88454E+14  7.39223E-05
 1.88350E+14  7.38426E-05
 1.88245E+14  7.37630E-05
 1.88141E+14  7.36836E-05
 1.88036E+14  7.36042E-05
 1.87932E+14  7.35249E-05
 1.87827E+14  7.34456E-05
 1.87723E+14  7.33665E-05
 1.87619E+14  7.32874E-05
 1.87514E+14  7.32085E-05
 1.87410E+14  7.31296E-05
 1.87306E+14  7.30508E-05
 1.87202E+14  7.29721E-05
 1.87098E+14  7.28935E-05
 1.86994E+14  7.28149E-05
 1.86890E+14  7.27365E-05
 1.86787E+14  7.26581E-05
 1.86683E+14  7.25798E-05
 1.86579E+14  7.25016E-05
 1.86476E+14  7.24235E-05
 1.86372E+14  7.23454E-05
 1.86268E+14  7.22675E-05
 1.86165E+14  7.21896E-05
 1.86062E+14  7.21118E-05
 1.85958E+14  7.20341E-05
 1.85855E+14  7.19564E-05
 1.85752E+14  7.18788E-05
 1.85649E+14  7.18013E-05
 1.85546E+14  7.17239E-05
 1.85442E+14  7.16465E-05
 1.85339E+14  7.15693E-05
 1.85237E+14  7.14921E-05
 1.85134E+14  7.14150E-05
 1.85031E+14  7.13380E-05
 1.84928E+14  7.12610E-05
 1.84825E+14  7.11842E-05
 1.84723E+14  7.11074E-05
 1.84620E+14  7.10308E-05
 1.84518E+14  7.09542E-05
 1.84415E+14  7.08776E-05
 1.84313E+14  7.08012E-05
 1.84210E+14  7.07249E-05
 1.84108E+14  7.06486E-05
 1.84006E+14  7.05724E-05
 1.83904E+14  7.04963E-05
 1.83801E+14  7.04203E-05
 1.83699E+14  7.03443E-05
 1.83597E+14  7.02685E-05
 1.83495E+14  7.01927E-05
 1.83393E+14  7.01172E-05
 1.83292E+14  7.00413E-05
 1.83190E+14  6.99658E-05
 1.83088E+14  6.98903E-05
 1.82986E+14  6.98149E-05
 1.82885E+14  6.97396E-05
 1.82783E+14  6.96643E-05
 1.82682E+14  6.95892E-05
 1.82580E+14  6.95141E-05
 1.82479E+14  6.94391E-05
 1.82377E+14  6.93642E-05
 1.82276E+14  6.92894E-05
 1.82175E+14  6.92146E-05
 1.82074E+14  6.91400E-05
 1.81973E+14  6.91876E-05
 1.81871E+14  6.89911E-05
 1.81770E+14  6.88648E-05
 1.81670E+14  6.85765E-05
 1.81569E+14  6.87680E-05
 1.81468E+14  6.86938E-05
 1.81367E+14  6.86196E-05
 1.81266E+14  6.85456E-05
 1.81166E+14  6.84716E-05
 1.81065E+14  6.83978E-05
 1.80964E+14  6.83239E-05
 1.80864E+14  6.82502E-05
 1.80763E+14  6.81766E-05
 1.80663E+14  6.81030E-05
 1.80563E+14  6.80295E-05
 1.80462E+14  6.79561E-05
 1.80362E+14  6.78828E-05
 1.80262E+14  6.78095E-05
 1.80162E+14  6.77364E-05
 1.80062E+14  6.76633E-05
 1.79962E+14  6.75902E-05
 1.79862E+14  6.75173E-05
 1.79762E+14  6.74445E-05
 1.79662E+14  6.71884E-05
 1.79562E+14  6.72964E-05
 1.79463E+14  6.72265E-05
 1.79363E+14  6.71541E-05
 1.79263E+14  6.70818E-05
 1.79164E+14  6.70095E-05
 1.79064E+14  6.67788E-05
 1.78965E+14  6.68648E-05
 1.78865E+14  6.67925E-05
 1.78766E+14  6.67202E-05
 1.78667E+14  6.66480E-05
 1.78568E+14  6.73368E-05
 1.78468E+14  6.65045E-05
 1.78369E+14  6.64327E-05
 1.78270E+14  6.63609E-05
 1.78171E+14  6.62893E-05
 1.78072E+14  6.62177E-05
 1.77973E+14  6.61462E-05
 1.77875E+14  6.60748E-05
 1.77776E+14  6.60034E-05
 1.77677E+14  6.59322E-05
 1.77578E+14  6.58610E-05
 1.77480E+14  6.57899E-05
 1.77381E+14  6.57188E-05
 1.77283E+14  6.56479E-05
 1.77184E+14  6.49907E-05
 1.77086E+14  6.54879E-05
 1.76987E+14  6.54352E-05
 1.76889E+14  6.53645E-05
 1.76791E+14  6.52939E-05
 1.76693E+14  6.52234E-05
 1.76594E+14  6.51529E-05
 1.76496E+14  6.50825E-05
 1.76398E+14  6.50121E-05
 1.76300E+14  6.08538E-05
 1.76203E+14  6.48713E-05
 1.76105E+14  6.48015E-05
 1.76007E+14  6.47315E-05
 1.75909E+14  6.46616E-05
 1.75811E+14  6.45918E-05
 1.75714E+14  6.45220E-05
 1.75616E+14  6.44523E-05
 1.75519E+14  6.43827E-05
 1.75421E+14  6.43132E-05
 1.75324E+14  6.42437E-05
 1.75226E+14  6.41743E-05
 1.75129E+14  6.41050E-05
 1.75032E+14  6.40358E-05
 1.74935E+14  6.39666E-05
 1.74837E+14  6.38975E-05
 1.74740E+14  6.38285E-05
 1.74643E+14  6.37596E-05
 1.74546E+14  6.36907E-05
 1.74449E+14  6.36219E-05
 1.74352E+14  6.35532E-05
 1.74256E+14  6.34846E-05
 1.74159E+14  6.34160E-05
 1.74062E+14  6.33475E-05
 1.73965E+14  6.32791E-05
 1.73869E+14  6.32107E-05
 1.73772E+14  6.31425E-05
 1.73676E+14  6.30743E-05
 1.73579E+14  6.30062E-05
 1.73483E+14  6.29381E-05
 1.73386E+14  6.28701E-05
 1.73290E+14  6.28022E-05
 1.73194E+14  6.27344E-05
 1.73098E+14  6.26667E-05
 1.73002E+14  6.26552E-05
 1.72905E+14  6.23867E-05
 1.72809E+14  6.24636E-05
 1.72713E+14  6.23961E-05
 1.72618E+14  6.23286E-05
 1.72522E+14  6.22611E-05
 1.72426E+14  6.21938E-05
 1.72330E+14  6.24163E-05
 1.72234E+14  6.20595E-05
 1.72139E+14  6.19924E-05
 1.72043E+14  6.19254E-05
 1.71948E+14  6.18584E-05
 1.71852E+14  6.17915E-05
 1.71757E+14  6.17246E-05
 1.71661E+14  6.16579E-05
 1.71566E+14  6.15912E-05
 1.71471E+14  6.15246E-05
 1.71375E+14  6.14580E-05
 1.71280E+14  6.13915E-05
 1.71185E+14  6.13251E-05
 1.71090E+14  6.12589E-05
 1.70995E+14  6.11929E-05
 1.70900E+14  6.10770E-05
 1.70805E+14  6.10603E-05
 1.70710E+14  6.09943E-05
 1.70615E+14  6.09284E-05
 1.70521E+14  6.08625E-05
 1.70426E+14  6.07967E-05
 1.70331E+14  6.07310E-05
 1.70237E+14  6.06653E-05
 1.70142E+14  6.05997E-05
 1.70048E+14  6.05342E-05
 1.69953E+14  6.04687E-05
 1.69859E+14  6.04034E-05
 1.69764E+14  6.03381E-05
 1.69670E+14  6.02728E-05
 1.69576E+14  6.02077E-05
 1.69482E+14  6.01420E-05
 1.69388E+14  6.00515E-05
 1.69294E+14  6.00128E-05
 1.69200E+14  5.99479E-05
 1.69106E+14  5.98831E-05
 1.69012E+14  5.98183E-05
 1.68918E+14  5.97536E-05
 1.68824E+14  5.96890E-05
 1.68730E+14  5.96244E-05
 1.68636E+14  5.95600E-05
 1.68543E+14  5.94955E-05
 1.68449E+14  5.94312E-05
 1.68356E+14  5.93669E-05
 1.68262E+14  5.93027E-05
 1.68169E+14  5.92386E-05
 1.68075E+14  5.91745E-05
 1.67982E+14  5.91102E-05
 1.67889E+14  5.90439E-05
 1.67795E+14  5.89827E-05
 1.67702E+14  5.89188E-05
 1.67609E+14  5.88596E-05
 1.67516E+14  5.87918E-05
 1.67423E+14  5.87281E-05
 1.67330E+14  5.86645E-05
 1.67237E+14  5.86010E-05
 1.67144E+14  5.85375E-05
 1.67051E+14  5.84741E-05
 1.66959E+14  5.84108E-05
 1.66866E+14  5.83476E-05
 1.66773E+14  5.82844E-05
 1.66680E+14  5.82213E-05
 1.66588E+14  5.81582E-05
 1.66495E+14  5.80952E-05
 1.66403E+14  5.80323E-05
 1.66310E+14  5.79695E-05
 1.66218E+14  5.79067E-05
 1.66126E+14  5.78440E-05
 1.66034E+14  5.77814E-05
 1.65941E+14  5.77188E-05
 1.65849E+14  5.76563E-05
 1.65757E+14  5.75938E-05
 1.65665E+14  5.75644E-05
 1.65573E+14  5.74702E-05
 1.65481E+14  5.74070E-05
 1.65389E+14  5.73449E-05
 1.65297E+14  5.72828E-05
 1.65205E+14  5.72208E-05
 1.65114E+14  5.71589E-05
 1.65022E+14  5.70970E-05
 1.64930E+14  5.70352E-05
 1.64839E+14  5.69734E-05
 1.64747E+14  5.69118E-05
 1.64656E+14  5.68502E-05
 1.64564E+14  5.67886E-05
 1.64473E+14  5.67271E-05
 1.64381E+14  5.66657E-05
 1.64290E+14  5.66044E-05
 1.64199E+14  5.65431E-05
 1.64108E+14  5.64819E-05
 1.64017E+14  5.64208E-05
 1.63926E+14  5.63597E-05
 1.63834E+14  5.62987E-05
 1.63743E+14  5.62377E-05
 1.63653E+14  5.61769E-05
 1.63562E+14  5.61160E-05
 1.63471E+14  5.60553E-05
 1.63380E+14  5.59946E-05
 1.63289E+14  5.59340E-05
 1.63199E+14  5.58735E-05
 1.63108E+14  5.58130E-05
 1.63017E+14  5.57526E-05
 1.62927E+14  5.56922E-05
 1.62836E+14  5.56319E-05
 1.62746E+14  5.55717E-05
 1.62655E+14  5.55115E-05
 1.62565E+14  5.54514E-05
 1.62475E+14  5.53919E-05
 1.62385E+14  5.53357E-05
 1.62294E+14  5.52759E-05
 1.62204E+14  5.52162E-05
 1.62114E+14  5.51564E-05
 1.62024E+14  5.50965E-05
 1.61934E+14  5.50368E-05
 1.61844E+14  5.49771E-05
 1.61754E+14  5.49174E-05
 1.61665E+14  5.48579E-05
 1.61575E+14  5.48048E-05
 1.61485E+14  5.47497E-05
 1.61395E+14  5.46800E-05
 1.61306E+14  5.46207E-05
 1.61216E+14  5.45616E-05
 1.61127E+14  5.39275E-05
 1.61037E+14  5.44430E-05
 1.60948E+14  5.43844E-05
 1.60858E+14  5.59796E-05
 1.60769E+14  5.53025E-05
 1.60680E+14  5.42075E-05
 1.60590E+14  5.41488E-05
 1.60501E+14  5.40902E-05
 1.60412E+14  5.08324E-05
 1.60323E+14  6.01359E-05
 1.60234E+14  5.39154E-05
 1.60145E+14  5.38562E-05
 1.60056E+14  5.37979E-05
 1.59967E+14  5.37375E-05
 1.59878E+14  5.93140E-05
 1.59789E+14  5.66325E-05
 1.59701E+14  5.35651E-05
 1.59612E+14  5.35071E-05
 1.59523E+14  5.34491E-05
 1.59435E+14  5.33911E-05
 1.59346E+14  5.33333E-05
 1.59258E+14  5.32754E-05
 1.59169E+14  5.32177E-05
 1.59081E+14  5.31600E-05
 1.58992E+14  5.31024E-05
 1.58904E+14  5.30448E-05
 1.58816E+14  5.29873E-05
 1.58728E+14  5.29299E-05
 1.58640E+14  5.28728E-05
 1.58551E+14  5.28023E-05
 1.58463E+14  5.27579E-05
 1.58375E+14  5.27007E-05
 1.58287E+14  5.26435E-05
 1.58199E+14  5.25864E-05
 1.58112E+14  5.25294E-05
 1.58024E+14  5.24725E-05
 1.57936E+14  5.24156E-05
 1.57848E+14  5.23587E-05
 1.57761E+14  5.23019E-05
 1.57673E+14  5.22452E-05
 1.57585E+14  5.21886E-05
 1.57498E+14  5.21320E-05
 1.57410E+14  5.20754E-05
 1.57323E+14  5.20190E-05
 1.57236E+14  5.19626E-05
 1.57148E+14  5.19062E-05
 1.57061E+14  5.18550E-05
 1.56974E+14  5.43905E-05
 1.56887E+14  5.17377E-05
 1.56800E+14  5.16816E-05
 1.56712E+14  5.16255E-05
 1.56625E+14  5.15695E-05
 1.56538E+14  5.15136E-05
 1.56451E+14  5.14577E-05
 1.56365E+14  5.14019E-05
 1.56278E+14  5.13462E-05
 1.56191E+14  5.12905E-05
 1.56104E+14  5.12349E-05
 1.56017E+14  5.11793E-05
 1.55931E+14  5.11238E-05
 1.55844E+14  5.10684E-05
 1.55758E+14  5.10130E-05
 1.55671E+14  5.09577E-05
 1.55585E+14  5.09024E-05
 1.55498E+14  5.08472E-05
 1.55412E+14  5.07920E-05
 1.55326E+14  5.07370E-05
 1.55239E+14  5.06819E-05
 1.55153E+14  5.06270E-05
 1.55067E+14  5.05721E-05
 1.54981E+14  5.05172E-05
 1.54895E+14  5.04624E-05
 1.54809E+14  5.04077E-05
 1.54723E+14  5.03530E-05
 1.54637E+14  5.02984E-05
 1.54551E+14  5.02439E-05
 1.54465E+14  5.01894E-05
 1.54379E+14  5.01350E-05
 1.54294E+14  4.94761E-05
 1.54208E+14  5.00291E-05
 1.54122E+14  4.83855E-05
 1.54037E+14  4.99177E-05
 1.53951E+14  4.98636E-05
 1.53866E+14  4.98096E-05
 1.53780E+14  4.97556E-05
 1.53695E+14  4.96833E-05
 1.53609E+14  4.96481E-05
 1.53524E+14  4.95942E-05
 1.53439E+14  4.95403E-05
 1.53354E+14  4.86116E-05
 1.53268E+14  4.94329E-05
 1.53183E+14  4.93792E-05
 1.53098E+14  4.93255E-05
 1.53013E+14  4.92718E-05
 1.52928E+14  4.92183E-05
 1.52843E+14  4.91546E-05
 1.52758E+14  4.91113E-05
 1.52673E+14  4.90580E-05
 1.52589E+14  4.90048E-05
 1.52504E+14  4.89516E-05
 1.52419E+14  4.88985E-05
 1.52335E+14  4.88455E-05
 1.52250E+14  4.87925E-05
 1.52165E+14  4.87395E-05
 1.52081E+14  4.86867E-05
 1.51996E+14  4.86338E-05
 1.51912E+14  4.85811E-05
 1.51828E+14  4.85284E-05
 1.51743E+14  4.84757E-05
 1.51659E+14  4.84231E-05
 1.51575E+14  4.83706E-05
 1.51491E+14  4.83181E-05
 1.51406E+14  4.82657E-05
 1.51322E+14  4.82134E-05
 1.51238E+14  4.81610E-05
 1.51154E+14  4.81088E-05
 1.51070E+14  4.80566E-05
 1.50987E+14  4.80045E-05
 1.50903E+14  4.79524E-05
 1.50819E+14  4.79004E-05
 1.50735E+14  4.78484E-05
 1.50651E+14  4.77964E-05
 1.50568E+14  4.77445E-05
 1.50484E+14  4.76927E-05
 1.50400E+14  4.76409E-05
 1.50317E+14  4.75891E-05
 1.50233E+14  4.75375E-05
 1.50150E+14  4.74858E-05
 1.50067E+14  4.74343E-05
 1.49983E+14  4.73827E-05
 1.49900E+14  4.73313E-05
 1.49817E+14  4.72799E-05
 1.49734E+14  4.72285E-05
 1.49650E+14  4.71773E-05
 1.49567E+14  4.71260E-05
 1.49484E+14  4.70748E-05
 1.49401E+14  4.70237E-05
 1.49318E+14  4.69727E-05
 1.49235E+14  4.69216E-05
 1.49152E+14  4.68707E-05
 1.49070E+14  4.68198E-05
 1.48987E+14  4.67689E-05
 1.48904E+14  4.67182E-05
 1.48821E+14  4.66674E-05
 1.48739E+14  4.64992E-05
 1.48656E+14  4.65633E-05
 1.48573E+14  4.65152E-05
 1.48491E+14  4.64647E-05
 1.48408E+14  4.64142E-05
 1.48326E+14  4.63638E-05
 1.48244E+14  4.63134E-05
 1.48161E+14  4.62631E-05
 1.48079E+14  4.62128E-05
 1.47997E+14  4.61626E-05
 1.47915E+14  4.61125E-05
 1.47832E+14  4.60624E-05
 1.47750E+14  4.60124E-05
 1.47668E+14  4.59624E-05
 1.47586E+14  4.59125E-05
 1.47504E+14  4.58626E-05
 1.47422E+14  4.58128E-05
 1.47340E+14  4.57631E-05
 1.47259E+14  4.57134E-05
 1.47177E+14  4.56636E-05
 1.47095E+14  4.56140E-05
 1.47013E+14  4.55644E-05
 1.46932E+14  4.54637E-05
 1.46850E+14  4.54656E-05
 1.46769E+14  4.54161E-05
 1.46687E+14  4.53667E-05
 1.46606E+14  4.53174E-05
 1.46524E+14  4.52681E-05
 1.46443E+14  4.52189E-05
 1.46361E+14  4.51697E-05
 1.46280E+14  4.51206E-05
 1.46199E+14  4.50715E-05
 1.46118E+14  4.50225E-05
 1.46037E+14  4.49736E-05
 1.45955E+14  4.49246E-05
 1.45874E+14  4.48758E-05
 1.45793E+14  4.48269E-05
 1.45712E+14  4.47774E-05
 1.45632E+14  4.07180E-05
 1.45551E+14  4.46693E-05
 1.45470E+14  4.46323E-05
 1.45389E+14  4.40873E-05
 1.45308E+14  4.45357E-05
 1.45228E+14  4.44873E-05
 1.45147E+14  4.44390E-05
 1.45066E+14  4.43884E-05
 1.44986E+14  4.42475E-05
 1.44905E+14  4.42944E-05
 1.44825E+14  4.42462E-05
 1.44744E+14  4.41981E-05
 1.44664E+14  4.41500E-05
 1.44584E+14  4.41020E-05
 1.44503E+14  4.40540E-05
 1.44423E+14  4.40061E-05
 1.44343E+14  4.40079E-05
 1.44263E+14  4.39102E-05
 1.44182E+14  4.38625E-05
 1.44102E+14  4.38148E-05
 1.44022E+14  4.37671E-05
 1.43942E+14  4.37196E-05
 1.43862E+14  4.36720E-05
 1.43783E+14  4.36245E-05
 1.43703E+14  4.35771E-05
 1.43623E+14  4.35297E-05
 1.43543E+14  4.34824E-05
 1.43463E+14  4.34352E-05
 1.43384E+14  4.33879E-05
 1.43304E+14  4.33408E-05
 1.43224E+14  4.32936E-05
 1.43145E+14  4.32466E-05
 1.43065E+14  4.31996E-05
 1.42986E+14  4.31526E-05
 1.42907E+14  4.31057E-05
 1.42827E+14  4.30588E-05
 1.42748E+14  4.30120E-05
 1.42669E+14  4.29653E-05
 1.42589E+14  4.29185E-05
 1.42510E+14  4.28719E-05
 1.42431E+14  4.28253E-05
 1.42352E+14  4.27787E-05
 1.42273E+14  4.27322E-05
 1.42194E+14  4.26858E-05
 1.42115E+14  4.26394E-05
 1.42036E+14  4.25930E-05
 1.41957E+14  4.25467E-05
 1.41878E+14  4.07790E-05
 1.41799E+14  4.28518E-05
 1.41721E+14  4.24089E-05
 1.41642E+14  4.23627E-05
 1.41563E+14  4.23166E-05
 1.41485E+14  4.22705E-05
 1.41406E+14  4.22245E-05
 1.41327E+14  4.21785E-05
 1.41249E+14  4.21326E-05
 1.41171E+14  4.20867E-05
 1.41092E+14  4.20409E-05
 1.41014E+14  4.19951E-05
 1.40935E+14  4.19493E-05
 1.40857E+14  4.19037E-05
 1.40779E+14  4.18580E-05
 1.40701E+14  4.18125E-05
 1.40623E+14  4.17669E-05
 1.40545E+14  4.17214E-05
 1.40466E+14  4.16760E-05
 1.40388E+14  4.16306E-05
 1.40310E+14  4.15853E-05
 1.40233E+14  4.15400E-05
 1.40155E+14  4.14948E-05
 1.40077E+14  4.14497E-05
 1.39999E+14  4.14046E-05
 1.39921E+14  4.13596E-05
 1.39844E+14  4.13146E-05
 1.39766E+14  4.12697E-05
 1.39688E+14  4.12248E-05
 1.39611E+14  4.11800E-05
 1.39533E+14  4.11352E-05
 1.39456E+14  4.10905E-05
 1.39378E+14  4.10458E-05
 1.39301E+14  4.10012E-05
 1.39223E+14  4.09566E-05
 1.39146E+14  4.09121E-05
 1.39069E+14  4.08676E-05
 1.38992E+14  4.08232E-05
 1.38914E+14  4.07788E-05
 1.38837E+14  4.07345E-05
 1.38760E+14  4.06902E-05
 1.38683E+14  4.06460E-05
 1.38606E+14  4.05913E-05
 1.38529E+14  4.02341E-05
 1.38452E+14  4.00316E-05
 1.38375E+14  4.01679E-05
 1.38298E+14  4.04251E-05
 1.38222E+14  4.03809E-05
 1.38145E+14  4.03368E-05
 1.38068E+14  4.02947E-05
 1.37991E+14  4.02491E-05
 1.37915E+14  4.02053E-05
 1.37838E+14  4.01615E-05
 1.37762E+14  4.01177E-05
 1.37685E+14  4.00740E-05
 1.37609E+14  4.00304E-05
 1.37532E+14  3.99868E-05
 1.37456E+14  3.99433E-05
 1.37379E+14  3.98998E-05
 1.37303E+14  3.98563E-05
