 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.97921E+12  1.95038E-08
 2.97756E+12  1.94809E-08
 2.97591E+12  1.94581E-08
 2.97425E+12  1.94354E-08
 2.97260E+12  1.94126E-08
 2.97095E+12  1.93899E-08
 2.96930E+12  1.93672E-08
 2.96765E+12  1.93446E-08
 2.96600E+12  1.93219E-08
 2.96436E+12  1.92993E-08
 2.96271E+12  1.92767E-08
 2.96106E+12  1.92542E-08
 2.95942E+12  1.92316E-08
 2.95778E+12  1.92091E-08
 2.95613E+12  1.91866E-08
 2.95449E+12  1.91642E-08
 2.95285E+12  1.91418E-08
 2.95121E+12  1.91194E-08
 2.94957E+12  1.90970E-08
 2.94793E+12  1.90746E-08
 2.94630E+12  1.90523E-08
 2.94466E+12  1.90300E-08
 2.94302E+12  1.90077E-08
 2.94139E+12  1.89855E-08
 2.93976E+12  1.89633E-08
 2.93812E+12  1.89411E-08
 2.93649E+12  1.89189E-08
 2.93486E+12  1.88967E-08
 2.93323E+12  1.88746E-08
 2.93160E+12  1.88525E-08
 2.92997E+12  1.88304E-08
 2.92835E+12  1.88084E-08
 2.92672E+12  1.87863E-08
 2.92509E+12  1.87643E-08
 2.92347E+12  1.87424E-08
 2.92185E+12  1.87204E-08
 2.92022E+12  1.86985E-08
 2.91860E+12  1.86766E-08
 2.91698E+12  1.86547E-08
 2.91536E+12  1.86329E-08
 2.91374E+12  1.86111E-08
 2.91212E+12  1.85893E-08
 2.91050E+12  1.85675E-08
 2.90889E+12  1.85458E-08
 2.90727E+12  1.85241E-08
 2.90566E+12  1.85024E-08
 2.90404E+12  1.84807E-08
 2.90243E+12  1.84591E-08
 2.90082E+12  1.84374E-08
 2.89921E+12  1.84158E-08
 2.89760E+12  1.83943E-08
 2.89599E+12  1.83727E-08
 2.89438E+12  1.83512E-08
 2.89277E+12  1.83297E-08
 2.89117E+12  1.83083E-08
 2.88956E+12  1.82868E-08
 2.88796E+12  1.82654E-08
 2.88635E+12  1.82440E-08
 2.88475E+12  1.82227E-08
 2.88315E+12  1.82013E-08
 2.88155E+12  1.81800E-08
 2.87994E+12  1.81587E-08
 2.87835E+12  1.81375E-08
 2.87675E+12  1.81162E-08
 2.87515E+12  1.80950E-08
 2.87355E+12  1.80738E-08
 2.87196E+12  1.80527E-08
 2.87036E+12  1.80315E-08
 2.86877E+12  1.80103E-08
 2.86717E+12  1.79892E-08
 2.86558E+12  1.79681E-08
 2.86399E+12  1.79471E-08
 2.86240E+12  1.79260E-08
 2.86081E+12  1.79050E-08
 2.85922E+12  1.78840E-08
 2.85763E+12  1.78630E-08
 2.85604E+12  1.78421E-08
 2.85446E+12  1.78212E-08
 2.85287E+12  1.78003E-08
 2.85129E+12  1.77794E-08
 2.84971E+12  1.77585E-08
 2.84812E+12  1.77377E-08
 2.84654E+12  1.77169E-08
 2.84496E+12  1.76961E-08
 2.84338E+12  1.76754E-08
 2.84180E+12  1.76547E-08
 2.84022E+12  1.76340E-08
 2.83864E+12  1.76133E-08
 2.83707E+12  1.75926E-08
 2.83549E+12  1.75720E-08
 2.83392E+12  1.75514E-08
 2.83234E+12  1.75308E-08
 2.83077E+12  1.75103E-08
 2.82920E+12  1.74897E-08
 2.82763E+12  1.74692E-08
 2.82606E+12  1.74487E-08
 2.82449E+12  1.74283E-08
 2.82292E+12  1.74078E-08
 2.82135E+12  1.73874E-08
 2.81978E+12  1.73670E-08
 2.81822E+12  1.73467E-08
 2.81665E+12  1.73263E-08
 2.81509E+12  1.73060E-08
 2.81352E+12  1.72857E-08
 2.81196E+12  1.72654E-08
 2.81040E+12  1.72452E-08
 2.80884E+12  1.72250E-08
 2.80728E+12  1.72048E-08
 2.80572E+12  1.71846E-08
 2.80416E+12  1.71645E-08
 2.80260E+12  1.71443E-08
 2.80105E+12  1.71243E-08
 2.79949E+12  1.71042E-08
 2.79794E+12  1.70842E-08
 2.79638E+12  1.70642E-08
 2.79483E+12  1.70442E-08
 2.79328E+12  1.70242E-08
 2.79173E+12  1.70043E-08
 2.79018E+12  1.69844E-08
 2.78863E+12  1.69645E-08
 2.78708E+12  1.69446E-08
 2.78553E+12  1.69247E-08
 2.78398E+12  1.69049E-08
 2.78244E+12  1.68851E-08
 2.78089E+12  1.68653E-08
 2.77935E+12  1.68456E-08
 2.77780E+12  1.68259E-08
 2.77626E+12  1.68062E-08
 2.77472E+12  1.67865E-08
 2.77318E+12  1.67668E-08
 2.77164E+12  1.67472E-08
 2.77010E+12  1.67276E-08
 2.76856E+12  1.67080E-08
 2.76702E+12  1.66884E-08
 2.76548E+12  1.66688E-08
 2.76395E+12  1.66493E-08
 2.76241E+12  1.66298E-08
 2.76088E+12  1.66103E-08
 2.75935E+12  1.65909E-08
 2.75781E+12  1.65715E-08
 2.75628E+12  1.65520E-08
 2.75475E+12  1.65327E-08
 2.75322E+12  1.65133E-08
 2.75169E+12  1.64939E-08
 2.75016E+12  1.64746E-08
 2.74864E+12  1.64553E-08
 2.74711E+12  1.64361E-08
 2.74558E+12  1.64168E-08
 2.74406E+12  1.63976E-08
 2.74253E+12  1.63784E-08
 2.74101E+12  1.63592E-08
 2.73949E+12  1.63400E-08
 2.73797E+12  1.63209E-08
 2.73645E+12  1.63017E-08
 2.73493E+12  1.62826E-08
 2.73341E+12  1.62635E-08
 2.73189E+12  1.62444E-08
 2.73037E+12  1.62253E-08
 2.72886E+12  1.62063E-08
 2.72734E+12  1.61872E-08
 2.72583E+12  1.61682E-08
 2.72431E+12  1.61493E-08
 2.72280E+12  1.61303E-08
 2.72129E+12  1.61114E-08
 2.71978E+12  1.60924E-08
 2.71826E+12  1.60736E-08
 2.71675E+12  1.60547E-08
 2.71525E+12  1.60358E-08
 2.71374E+12  1.60170E-08
 2.71223E+12  1.59982E-08
 2.71072E+12  1.59794E-08
 2.70922E+12  1.59607E-08
 2.70771E+12  1.59419E-08
 2.70621E+12  1.59232E-08
 2.70471E+12  1.59045E-08
 2.70321E+12  1.58859E-08
 2.70170E+12  1.58672E-08
 2.70020E+12  1.58486E-08
 2.69870E+12  1.58300E-08
 2.69720E+12  1.58114E-08
 2.69571E+12  1.57928E-08
 2.69421E+12  1.57743E-08
 2.69271E+12  1.57558E-08
 2.69122E+12  1.57373E-08
 2.68972E+12  1.57188E-08
 2.68823E+12  1.57003E-08
 2.68674E+12  1.56819E-08
 2.68524E+12  1.56635E-08
 2.68375E+12  1.56451E-08
 2.68226E+12  1.56268E-08
 2.68077E+12  1.56084E-08
 2.67928E+12  1.55901E-08
 2.67780E+12  1.55718E-08
 2.67631E+12  1.55535E-08
 2.67482E+12  1.55352E-08
 2.67334E+12  1.55170E-08
 2.67185E+12  1.54988E-08
 2.67037E+12  1.54806E-08
 2.66888E+12  1.54625E-08
 2.66740E+12  1.54444E-08
 2.66592E+12  1.54263E-08
 2.66444E+12  1.54082E-08
 2.66296E+12  1.53901E-08
 2.66148E+12  1.53721E-08
 2.66000E+12  1.53541E-08
 2.65853E+12  1.53361E-08
 2.65705E+12  1.53181E-08
 2.65557E+12  1.53001E-08
 2.65410E+12  1.52822E-08
 2.65262E+12  1.52643E-08
 2.65115E+12  1.52464E-08
 2.64968E+12  1.52285E-08
 2.64821E+12  1.52107E-08
 2.64674E+12  1.51928E-08
 2.64527E+12  1.51750E-08
 2.64380E+12  1.51572E-08
 2.64233E+12  1.51395E-08
 2.64086E+12  1.51217E-08
 2.63939E+12  1.51040E-08
 2.63793E+12  1.50863E-08
 2.63646E+12  1.50686E-08
 2.63500E+12  1.50509E-08
 2.63354E+12  1.50333E-08
 2.63207E+12  1.50157E-08
 2.63061E+12  1.49981E-08
 2.62915E+12  1.49805E-08
 2.62769E+12  1.49629E-08
 2.62623E+12  1.49454E-08
 2.62477E+12  1.49279E-08
 2.62331E+12  1.49104E-08
 2.62186E+12  1.48929E-08
 2.62040E+12  1.48754E-08
 2.61895E+12  1.48580E-08
 2.61749E+12  1.48406E-08
 2.61604E+12  1.48232E-08
 2.61458E+12  1.48058E-08
 2.61313E+12  1.47885E-08
 2.61168E+12  1.47711E-08
 2.61023E+12  1.47538E-08
 2.60878E+12  1.47365E-08
 2.60733E+12  1.47192E-08
 2.60588E+12  1.47019E-08
 2.60444E+12  1.46846E-08
 2.60299E+12  1.46673E-08
 2.60154E+12  1.46501E-08
 2.60010E+12  1.46329E-08
 2.59865E+12  1.46157E-08
 2.59721E+12  1.45985E-08
 2.59577E+12  1.45813E-08
 2.59433E+12  1.45642E-08
 2.59289E+12  1.45471E-08
 2.59145E+12  1.45300E-08
 2.59001E+12  1.45129E-08
 2.58857E+12  1.44959E-08
 2.58713E+12  1.44788E-08
 2.58569E+12  1.44618E-08
 2.58426E+12  1.44448E-08
 2.58282E+12  1.44278E-08
 2.58139E+12  1.44109E-08
 2.57995E+12  1.43940E-08
 2.57852E+12  1.43770E-08
 2.57709E+12  1.43601E-08
 2.57566E+12  1.43433E-08
 2.57423E+12  1.43264E-08
 2.57280E+12  1.43096E-08
 2.57137E+12  1.42928E-08
 2.56994E+12  1.42760E-08
 2.56851E+12  1.42592E-08
 2.56709E+12  1.42424E-08
 2.56566E+12  1.42257E-08
 2.56424E+12  1.42090E-08
 2.56281E+12  1.41923E-08
 2.56139E+12  1.41756E-08
 2.55997E+12  1.41589E-08
 2.55854E+12  1.41423E-08
 2.55712E+12  1.41257E-08
 2.55570E+12  1.41091E-08
 2.55428E+12  1.40925E-08
 2.55287E+12  1.40759E-08
 2.55145E+12  1.40594E-08
 2.55003E+12  1.40429E-08
 2.54861E+12  1.40264E-08
 2.54720E+12  1.40099E-08
 2.54578E+12  1.39934E-08
 2.54437E+12  1.39770E-08
 2.54296E+12  1.39606E-08
 2.54154E+12  1.39442E-08
 2.54013E+12  1.39279E-08
 2.53872E+12  1.39115E-08
 2.53731E+12  1.38952E-08
 2.53590E+12  1.38789E-08
 2.53449E+12  1.38626E-08
 2.53309E+12  1.38463E-08
 2.53168E+12  1.38301E-08
 2.53027E+12  1.38138E-08
 2.52887E+12  1.37976E-08
 2.52746E+12  1.37814E-08
 2.52606E+12  1.37652E-08
 2.52466E+12  1.37491E-08
 2.52325E+12  1.37330E-08
 2.52185E+12  1.37168E-08
 2.52045E+12  1.37007E-08
 2.51905E+12  1.36847E-08
 2.51765E+12  1.36686E-08
 2.51626E+12  1.36525E-08
 2.51486E+12  1.36365E-08
 2.51346E+12  1.36205E-08
 2.51207E+12  1.36045E-08
 2.51067E+12  1.35886E-08
 2.50928E+12  1.35726E-08
 2.50788E+12  1.35567E-08
 2.50649E+12  1.35408E-08
 2.50510E+12  1.35249E-08
 2.50371E+12  1.35090E-08
 2.50232E+12  1.34932E-08
 2.50093E+12  1.34773E-08
 2.49954E+12  1.34615E-08
 2.49815E+12  1.34457E-08
 2.49676E+12  1.34299E-08
 2.49537E+12  1.34142E-08
 2.49399E+12  1.33984E-08
 2.49260E+12  1.33827E-08
 2.49122E+12  1.33670E-08
 2.48984E+12  1.33513E-08
 2.48845E+12  1.33356E-08
 2.48707E+12  1.33200E-08
 2.48569E+12  1.33043E-08
 2.48431E+12  1.32887E-08
 2.48293E+12  1.32731E-08
 2.48155E+12  1.32575E-08
 2.48017E+12  1.32419E-08
 2.47879E+12  1.32264E-08
 2.47742E+12  1.32109E-08
 2.47604E+12  1.31954E-08
 2.47467E+12  1.31799E-08
 2.47329E+12  1.31644E-08
 2.47192E+12  1.31489E-08
 2.47054E+12  1.31335E-08
 2.46917E+12  1.31181E-08
 2.46780E+12  1.31027E-08
 2.46643E+12  1.30873E-08
 2.46506E+12  1.30719E-08
 2.46369E+12  1.30566E-08
 2.46232E+12  1.30412E-08
 2.46096E+12  1.30259E-08
 2.45959E+12  1.30106E-08
 2.45822E+12  1.29953E-08
 2.45686E+12  1.29801E-08
 2.45549E+12  1.29648E-08
 2.45413E+12  1.29496E-08
 2.45277E+12  1.29344E-08
 2.45140E+12  1.29192E-08
 2.45004E+12  1.29041E-08
 2.44868E+12  1.28889E-08
 2.44732E+12  1.28738E-08
 2.44596E+12  1.28587E-08
 2.44460E+12  1.28436E-08
 2.44325E+12  1.28285E-08
 2.44189E+12  1.28134E-08
 2.44053E+12  1.27984E-08
 2.43918E+12  1.27833E-08
 2.43782E+12  1.27683E-08
 2.43647E+12  1.27533E-08
 2.43512E+12  1.27384E-08
 2.43376E+12  1.27234E-08
 2.43241E+12  1.27085E-08
 2.43106E+12  1.26936E-08
 2.42971E+12  1.26786E-08
 2.42836E+12  1.26638E-08
 2.42701E+12  1.26489E-08
 2.42566E+12  1.26340E-08
 2.42432E+12  1.26192E-08
 2.42297E+12  1.26043E-08
 2.42163E+12  1.25895E-08
 2.42028E+12  1.25747E-08
 2.41894E+12  1.25599E-08
 2.41759E+12  1.25452E-08
 2.41625E+12  1.25304E-08
 2.41491E+12  1.25157E-08
 2.41357E+12  1.25010E-08
 2.41223E+12  1.24863E-08
 2.41089E+12  1.24716E-08
 2.40955E+12  1.24570E-08
 2.40821E+12  1.24423E-08
 2.40687E+12  1.24277E-08
 2.40553E+12  1.24131E-08
 2.40420E+12  1.23985E-08
 2.40286E+12  1.23839E-08
 2.40153E+12  1.23694E-08
 2.40020E+12  1.23548E-08
 2.39886E+12  1.23403E-08
 2.39753E+12  1.23258E-08
 2.39620E+12  1.23113E-08
 2.39487E+12  1.22969E-08
 2.39354E+12  1.22824E-08
 2.39221E+12  1.22680E-08
 2.39088E+12  1.22536E-08
 2.38955E+12  1.22392E-08
 2.38822E+12  1.22248E-08
 2.38690E+12  1.22104E-08
 2.38557E+12  1.21960E-08
 2.38425E+12  1.21817E-08
 2.38292E+12  1.21674E-08
 2.38160E+12  1.21531E-08
 2.38028E+12  1.21388E-08
 2.37895E+12  1.21245E-08
 2.37763E+12  1.21103E-08
 2.37631E+12  1.20961E-08
 2.37499E+12  1.20818E-08
 2.37367E+12  1.20676E-08
 2.37236E+12  1.20535E-08
 2.37104E+12  1.20393E-08
 2.36972E+12  1.20251E-08
 2.36841E+12  1.20110E-08
 2.36709E+12  1.19968E-08
 2.36577E+12  1.19827E-08
 2.36446E+12  1.19686E-08
 2.36315E+12  1.19545E-08
 2.36184E+12  1.19404E-08
 2.36052E+12  1.19264E-08
 2.35921E+12  1.19123E-08
 2.35790E+12  1.18983E-08
 2.35659E+12  1.18843E-08
 2.35528E+12  1.18703E-08
 2.35398E+12  1.18563E-08
 2.35267E+12  1.18424E-08
 2.35136E+12  1.18284E-08
 2.35006E+12  1.18145E-08
 2.34875E+12  1.18006E-08
 2.34745E+12  1.17867E-08
 2.34614E+12  1.17728E-08
 2.34484E+12  1.17589E-08
 2.34354E+12  1.17451E-08
 2.34224E+12  1.17313E-08
 2.34093E+12  1.17175E-08
 2.33963E+12  1.17037E-08
 2.33833E+12  1.16899E-08
 2.33704E+12  1.16761E-08
 2.33574E+12  1.16624E-08
 2.33444E+12  1.16486E-08
 2.33314E+12  1.16349E-08
 2.33185E+12  1.16212E-08
 2.33055E+12  1.16075E-08
 2.32926E+12  1.15939E-08
 2.32797E+12  1.15802E-08
 2.32667E+12  1.15666E-08
 2.32538E+12  1.15530E-08
 2.32409E+12  1.15394E-08
 2.32280E+12  1.15258E-08
 2.32151E+12  1.15122E-08
 2.32022E+12  1.14987E-08
 2.31893E+12  1.14851E-08
 2.31764E+12  1.14716E-08
 2.31635E+12  1.14581E-08
 2.31507E+12  1.14446E-08
 2.31378E+12  1.14312E-08
 2.31250E+12  1.14177E-08
 2.31121E+12  1.14043E-08
 2.30993E+12  1.13909E-08
 2.30865E+12  1.13775E-08
 2.30736E+12  1.13642E-08
 2.30608E+12  1.13508E-08
 2.30480E+12  1.13375E-08
 2.30352E+12  1.13242E-08
 2.30224E+12  1.13109E-08
 2.30096E+12  1.12976E-08
 2.29969E+12  1.12843E-08
 2.29841E+12  1.12711E-08
 2.29713E+12  1.12578E-08
 2.29586E+12  1.12446E-08
 2.29458E+12  1.12314E-08
 2.29331E+12  1.12182E-08
 2.29203E+12  1.12051E-08
 2.29076E+12  1.11919E-08
 2.28949E+12  1.11788E-08
 2.28822E+12  1.11656E-08
 2.28695E+12  1.11525E-08
 2.28568E+12  1.11394E-08
 2.28441E+12  1.11263E-08
 2.28314E+12  1.11133E-08
 2.28187E+12  1.11002E-08
 2.28060E+12  1.10872E-08
 2.27933E+12  1.10742E-08
 2.27807E+12  1.10611E-08
 2.27680E+12  1.10482E-08
 2.27554E+12  1.10352E-08
 2.27428E+12  1.10222E-08
 2.27301E+12  1.10093E-08
 2.27175E+12  1.09963E-08
 2.27049E+12  1.09834E-08
 2.26923E+12  1.09705E-08
 2.26797E+12  1.09576E-08
 2.26671E+12  1.09448E-08
 2.26545E+12  1.09319E-08
 2.26419E+12  1.09191E-08
 2.26293E+12  1.09063E-08
 2.26168E+12  1.08935E-08
 2.26042E+12  1.08807E-08
 2.25916E+12  1.08679E-08
 2.25791E+12  1.08551E-08
 2.25666E+12  1.08423E-08
 2.25540E+12  1.08295E-08
 2.25415E+12  1.08168E-08
 2.25290E+12  1.08041E-08
 2.25165E+12  1.07914E-08
 2.25040E+12  1.07787E-08
 2.24915E+12  1.07660E-08
 2.24790E+12  1.07533E-08
 2.24665E+12  1.07407E-08
 2.24540E+12  1.07280E-08
 2.24415E+12  1.07154E-08
 2.24291E+12  1.07028E-08
 2.24166E+12  1.06902E-08
 2.24042E+12  1.06776E-08
 2.23917E+12  1.06651E-08
 2.23793E+12  1.06525E-08
 2.23669E+12  1.06400E-08
 2.23544E+12  1.06275E-08
 2.23420E+12  1.06149E-08
 2.23296E+12  1.06025E-08
 2.23172E+12  1.05900E-08
 2.23048E+12  1.05775E-08
 2.22924E+12  1.05651E-08
 2.22800E+12  1.05526E-08
 2.22677E+12  1.05402E-08
 2.22553E+12  1.05278E-08
 2.22429E+12  1.05154E-08
 2.22306E+12  1.05031E-08
 2.22182E+12  1.04907E-08
 2.22059E+12  1.04784E-08
 2.21936E+12  1.04660E-08
 2.21812E+12  1.04537E-08
 2.21689E+12  1.04414E-08
 2.21566E+12  1.04291E-08
 2.21443E+12  1.04169E-08
 2.21320E+12  1.04046E-08
 2.21197E+12  1.03924E-08
 2.21074E+12  1.03801E-08
 2.20951E+12  1.03679E-08
 2.20829E+12  1.03557E-08
 2.20706E+12  1.03435E-08
 2.20583E+12  1.03314E-08
 2.20461E+12  1.03192E-08
 2.20339E+12  1.03070E-08
 2.20216E+12  1.02949E-08
 2.20094E+12  1.02828E-08
 2.19972E+12  1.02707E-08
 2.19849E+12  1.02586E-08
 2.19727E+12  1.02465E-08
 2.19605E+12  1.02344E-08
 2.19483E+12  1.02223E-08
 2.19361E+12  1.02103E-08
 2.19240E+12  1.01983E-08
 2.19118E+12  1.01863E-08
 2.18996E+12  1.01743E-08
 2.18875E+12  1.01623E-08
 2.18753E+12  1.01503E-08
 2.18631E+12  1.01384E-08
 2.18510E+12  1.01264E-08
 2.18389E+12  1.01145E-08
 2.18267E+12  1.01026E-08
 2.18146E+12  1.00907E-08
 2.18025E+12  1.00788E-08
 2.17904E+12  1.00669E-08
 2.17783E+12  1.00551E-08
 2.17662E+12  1.00432E-08
 2.17541E+12  1.00314E-08
 2.17420E+12  1.00196E-08
 2.17299E+12  1.00078E-08
 2.17179E+12  9.99599E-09
 2.17058E+12  9.98421E-09
 2.16938E+12  9.97245E-09
 2.16817E+12  9.96071E-09
 2.16697E+12  9.94898E-09
 2.16576E+12  9.93726E-09
 2.16456E+12  9.92555E-09
 2.16336E+12  9.91386E-09
 2.16216E+12  9.90218E-09
 2.16096E+12  9.89052E-09
 2.15976E+12  9.87887E-09
 2.15856E+12  9.86724E-09
 2.15736E+12  9.85561E-09
 2.15616E+12  9.84401E-09
 2.15496E+12  9.83241E-09
 2.15376E+12  9.82083E-09
 2.15257E+12  9.80927E-09
 2.15137E+12  9.79772E-09
 2.15018E+12  9.78618E-09
 2.14898E+12  9.77466E-09
 2.14779E+12  9.76315E-09
 2.14660E+12  9.75165E-09
 2.14541E+12  9.74017E-09
 2.14421E+12  9.72870E-09
 2.14302E+12  9.71725E-09
 2.14183E+12  9.70581E-09
 2.14064E+12  9.69438E-09
 2.13945E+12  9.68296E-09
 2.13827E+12  9.67156E-09
 2.13708E+12  9.66017E-09
 2.13589E+12  9.64880E-09
 2.13471E+12  9.63744E-09
 2.13352E+12  9.62609E-09
 2.13233E+12  9.61476E-09
 2.13115E+12  9.60344E-09
 2.12997E+12  9.59213E-09
 2.12878E+12  9.58083E-09
 2.12760E+12  9.56955E-09
 2.12642E+12  9.55828E-09
 2.12524E+12  9.54703E-09
 2.12406E+12  9.53579E-09
 2.12288E+12  9.52456E-09
 2.12170E+12  9.51335E-09
 2.12052E+12  9.50214E-09
 2.11934E+12  9.49096E-09
 2.11817E+12  9.47978E-09
 2.11699E+12  9.46862E-09
 2.11581E+12  9.45747E-09
 2.11464E+12  9.44633E-09
 2.11346E+12  9.43521E-09
 2.11229E+12  9.42410E-09
 2.11112E+12  9.41301E-09
 2.10995E+12  9.40192E-09
 2.10877E+12  9.39085E-09
 2.10760E+12  9.37979E-09
 2.10643E+12  9.36875E-09
 2.10526E+12  9.35772E-09
 2.10409E+12  9.34670E-09
 2.10292E+12  9.33570E-09
 2.10176E+12  9.32470E-09
 2.10059E+12  9.31372E-09
 2.09942E+12  9.30274E-09
 2.09826E+12  9.29179E-09
 2.09709E+12  9.28084E-09
 2.09593E+12  9.26991E-09
 2.09476E+12  9.25899E-09
 2.09360E+12  9.24809E-09
 2.09244E+12  9.23719E-09
 2.09127E+12  9.22631E-09
 2.09011E+12  9.21545E-09
 2.08895E+12  9.20459E-09
 2.08779E+12  9.19375E-09
 2.08663E+12  9.18292E-09
 2.08547E+12  9.17210E-09
 2.08431E+12  9.16130E-09
 2.08316E+12  9.15051E-09
 2.08200E+12  9.13973E-09
 2.08084E+12  9.12897E-09
 2.07969E+12  9.11821E-09
 2.07853E+12  9.10747E-09
 2.07738E+12  9.09675E-09
 2.07622E+12  9.08603E-09
 2.07507E+12  9.07533E-09
 2.07392E+12  9.06464E-09
 2.07277E+12  9.05396E-09
 2.07162E+12  9.04330E-09
 2.07046E+12  9.03265E-09
 2.06931E+12  9.02201E-09
 2.06817E+12  9.01138E-09
 2.06702E+12  9.00077E-09
 2.06587E+12  8.99016E-09
 2.06472E+12  8.97958E-09
 2.06357E+12  8.96900E-09
 2.06243E+12  8.95843E-09
 2.06128E+12  8.94788E-09
 2.06014E+12  8.93734E-09
 2.05899E+12  8.92682E-09
 2.05785E+12  8.91630E-09
 2.05671E+12  8.90580E-09
 2.05557E+12  8.89531E-09
 2.05442E+12  8.88483E-09
 2.05328E+12  8.87437E-09
 2.05214E+12  8.86391E-09
 2.05100E+12  8.85347E-09
 2.04986E+12  8.84304E-09
 2.04873E+12  8.83262E-09
 2.04759E+12  8.82222E-09
 2.04645E+12  8.81182E-09
 2.04531E+12  8.80144E-09
 2.04418E+12  8.79107E-09
 2.04304E+12  8.78072E-09
 2.04191E+12  8.77037E-09
 2.04077E+12  8.76004E-09
 2.03964E+12  8.74972E-09
 2.03851E+12  8.73941E-09
 2.03737E+12  8.72912E-09
 2.03624E+12  8.71883E-09
 2.03511E+12  8.70856E-09
 2.03398E+12  8.69830E-09
 2.03285E+12  8.68805E-09
 2.03172E+12  8.67782E-09
 2.03059E+12  8.66760E-09
 2.02947E+12  8.65738E-09
 2.02834E+12  8.64719E-09
 2.02721E+12  8.63700E-09
 2.02609E+12  8.62682E-09
 2.02496E+12  8.61666E-09
 2.02384E+12  8.60651E-09
 2.02271E+12  8.59637E-09
 2.02159E+12  8.58624E-09
 2.02047E+12  8.57613E-09
 2.01935E+12  8.56602E-09
 2.01822E+12  8.55593E-09
 2.01710E+12  8.54585E-09
 2.01598E+12  8.53579E-09
 2.01486E+12  8.52573E-09
 2.01374E+12  8.51569E-09
 2.01263E+12  8.50565E-09
 2.01151E+12  8.49563E-09
 2.01039E+12  8.48562E-09
 2.00927E+12  8.47563E-09
 2.00816E+12  8.46564E-09
 2.00704E+12  8.45567E-09
 2.00593E+12  8.44571E-09
 2.00481E+12  8.43576E-09
 2.00370E+12  8.42582E-09
 2.00259E+12  8.41589E-09
 2.00148E+12  8.40597E-09
 2.00036E+12  8.39606E-09
 1.99925E+12  8.38617E-09
 1.99814E+12  8.37629E-09
 1.99703E+12  8.36641E-09
 1.99592E+12  8.35655E-09
 1.99481E+12  8.34671E-09
 1.99371E+12  8.33687E-09
 1.99260E+12  8.32704E-09
 1.99149E+12  8.31723E-09
 1.99039E+12  8.30743E-09
 1.98928E+12  8.29764E-09
 1.98818E+12  8.28786E-09
 1.98707E+12  8.27809E-09
 1.98597E+12  8.26834E-09
 1.98487E+12  8.25859E-09
 1.98376E+12  8.24886E-09
 1.98266E+12  8.23914E-09
 1.98156E+12  8.22943E-09
 1.98046E+12  8.21973E-09
 1.97936E+12  8.21004E-09
 1.97826E+12  8.20037E-09
 1.97716E+12  8.19070E-09
 1.97606E+12  8.18105E-09
 1.97497E+12  8.17141E-09
 1.97387E+12  8.16178E-09
 1.97277E+12  8.15216E-09
 1.97168E+12  8.14255E-09
 1.97058E+12  8.13296E-09
 1.96949E+12  8.12337E-09
 1.96839E+12  8.11380E-09
 1.96730E+12  8.10424E-09
 1.96621E+12  8.09469E-09
 1.96512E+12  8.08515E-09
 1.96402E+12  8.07562E-09
 1.96293E+12  8.06610E-09
 1.96184E+12  8.05660E-09
 1.96075E+12  8.04710E-09
 1.95966E+12  8.03762E-09
 1.95858E+12  8.02815E-09
 1.95749E+12  8.01869E-09
 1.95640E+12  8.00923E-09
 1.95532E+12  7.99979E-09
 1.95423E+12  7.99036E-09
 1.95314E+12  7.98095E-09
 1.95206E+12  7.97154E-09
 1.95097E+12  7.96214E-09
 1.94989E+12  7.95276E-09
 1.94881E+12  7.94338E-09
 1.94773E+12  7.93402E-09
 1.94664E+12  7.92467E-09
 1.94556E+12  7.91533E-09
 1.94448E+12  7.90600E-09
 1.94340E+12  7.89668E-09
 1.94232E+12  7.88737E-09
 1.94124E+12  7.87807E-09
 1.94017E+12  7.86879E-09
 1.93909E+12  7.85951E-09
 1.93801E+12  7.85025E-09
 1.93694E+12  7.84099E-09
 1.93586E+12  7.83175E-09
 1.93478E+12  7.82252E-09
 1.93371E+12  7.81330E-09
 1.93264E+12  7.80409E-09
 1.93156E+12  7.79489E-09
 1.93049E+12  7.78570E-09
 1.92942E+12  7.77653E-09
 1.92835E+12  7.76736E-09
 1.92727E+12  7.75820E-09
 1.92620E+12  7.74906E-09
 1.92513E+12  7.73993E-09
 1.92407E+12  7.73080E-09
 1.92300E+12  7.72169E-09
 1.92193E+12  7.71259E-09
 1.92086E+12  7.70350E-09
 1.91979E+12  7.69442E-09
 1.91873E+12  7.68535E-09
 1.91766E+12  7.67629E-09
 1.91660E+12  7.66724E-09
 1.91553E+12  7.65820E-09
 1.91447E+12  7.64918E-09
 1.91341E+12  7.64016E-09
 1.91234E+12  7.63115E-09
 1.91128E+12  7.62216E-09
 1.91022E+12  7.61317E-09
 1.90916E+12  7.60419E-09
 1.90810E+12  7.59523E-09
 1.90704E+12  7.58627E-09
 1.90598E+12  7.57733E-09
 1.90492E+12  7.56839E-09
 1.90386E+12  7.55947E-09
 1.90281E+12  7.55055E-09
 1.90175E+12  7.54165E-09
 1.90069E+12  7.53275E-09
 1.89964E+12  7.52387E-09
 1.89858E+12  7.51500E-09
 1.89753E+12  7.50614E-09
 1.89647E+12  7.49729E-09
 1.89542E+12  7.48845E-09
 1.89437E+12  7.47962E-09
 1.89332E+12  7.47080E-09
 1.89226E+12  7.46199E-09
 1.89121E+12  7.45319E-09
