 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.74131E+12  3.45169E-08
 3.73923E+12  3.44768E-08
 3.73716E+12  3.44367E-08
 3.73508E+12  3.43966E-08
 3.73301E+12  3.43566E-08
 3.73093E+12  3.43167E-08
 3.72886E+12  3.42768E-08
 3.72679E+12  3.42369E-08
 3.72472E+12  3.41971E-08
 3.72265E+12  3.41574E-08
 3.72058E+12  3.41176E-08
 3.71852E+12  3.40780E-08
 3.71645E+12  3.40383E-08
 3.71439E+12  3.39988E-08
 3.71232E+12  3.39592E-08
 3.71026E+12  3.39197E-08
 3.70820E+12  3.38803E-08
 3.70614E+12  3.38409E-08
 3.70408E+12  3.38015E-08
 3.70203E+12  3.37622E-08
 3.69997E+12  3.37230E-08
 3.69792E+12  3.36838E-08
 3.69586E+12  3.36446E-08
 3.69381E+12  3.36055E-08
 3.69176E+12  3.35664E-08
 3.68971E+12  3.35274E-08
 3.68766E+12  3.34884E-08
 3.68561E+12  3.34494E-08
 3.68356E+12  3.34105E-08
 3.68152E+12  3.33716E-08
 3.67947E+12  3.33328E-08
 3.67743E+12  3.32940E-08
 3.67539E+12  3.32553E-08
 3.67335E+12  3.32166E-08
 3.67131E+12  3.31780E-08
 3.66927E+12  3.31394E-08
 3.66723E+12  3.31009E-08
 3.66519E+12  3.30623E-08
 3.66316E+12  3.30239E-08
 3.66112E+12  3.29855E-08
 3.65909E+12  3.29471E-08
 3.65706E+12  3.29088E-08
 3.65502E+12  3.28705E-08
 3.65299E+12  3.28323E-08
 3.65097E+12  3.27941E-08
 3.64894E+12  3.27559E-08
 3.64691E+12  3.27178E-08
 3.64489E+12  3.26798E-08
 3.64286E+12  3.26417E-08
 3.64084E+12  3.26038E-08
 3.63882E+12  3.25658E-08
 3.63680E+12  3.25280E-08
 3.63478E+12  3.24901E-08
 3.63276E+12  3.24523E-08
 3.63074E+12  3.24146E-08
 3.62872E+12  3.23769E-08
 3.62671E+12  3.23392E-08
 3.62469E+12  3.23016E-08
 3.62268E+12  3.22640E-08
 3.62067E+12  3.22265E-08
 3.61866E+12  3.21890E-08
 3.61665E+12  3.21515E-08
 3.61464E+12  3.21141E-08
 3.61263E+12  3.20768E-08
 3.61062E+12  3.20395E-08
 3.60862E+12  3.20022E-08
 3.60661E+12  3.19650E-08
 3.60461E+12  3.19278E-08
 3.60261E+12  3.18906E-08
 3.60061E+12  3.18536E-08
 3.59861E+12  3.18165E-08
 3.59661E+12  3.17795E-08
 3.59461E+12  3.17425E-08
 3.59262E+12  3.17056E-08
 3.59062E+12  3.16687E-08
 3.58863E+12  3.16319E-08
 3.58663E+12  3.15951E-08
 3.58464E+12  3.15583E-08
 3.58265E+12  3.15216E-08
 3.58066E+12  3.14850E-08
 3.57867E+12  3.14483E-08
 3.57668E+12  3.14117E-08
 3.57470E+12  3.13752E-08
 3.57271E+12  3.13387E-08
 3.57073E+12  3.13023E-08
 3.56875E+12  3.12658E-08
 3.56676E+12  3.12295E-08
 3.56478E+12  3.11931E-08
 3.56280E+12  3.11569E-08
 3.56082E+12  3.11206E-08
 3.55885E+12  3.10844E-08
 3.55687E+12  3.10483E-08
 3.55489E+12  3.10121E-08
 3.55292E+12  3.09761E-08
 3.55095E+12  3.09400E-08
 3.54897E+12  3.09040E-08
 3.54700E+12  3.08681E-08
 3.54503E+12  3.08322E-08
 3.54306E+12  3.07963E-08
 3.54110E+12  3.07605E-08
 3.53913E+12  3.07247E-08
 3.53716E+12  3.06890E-08
 3.53520E+12  3.06533E-08
 3.53324E+12  3.06176E-08
 3.53127E+12  3.05820E-08
 3.52931E+12  3.05464E-08
 3.52735E+12  3.05109E-08
 3.52539E+12  3.04754E-08
 3.52344E+12  3.04400E-08
 3.52148E+12  3.04045E-08
 3.51952E+12  3.03692E-08
 3.51757E+12  3.03339E-08
 3.51561E+12  3.02986E-08
 3.51366E+12  3.02633E-08
 3.51171E+12  3.02281E-08
 3.50976E+12  3.01930E-08
 3.50781E+12  3.01578E-08
 3.50586E+12  3.01227E-08
 3.50392E+12  3.00877E-08
 3.50197E+12  3.00527E-08
 3.50002E+12  3.00177E-08
 3.49808E+12  2.99828E-08
 3.49614E+12  2.99479E-08
 3.49420E+12  2.99130E-08
 3.49225E+12  2.98782E-08
 3.49032E+12  2.98435E-08
 3.48838E+12  2.98087E-08
 3.48644E+12  2.97741E-08
 3.48450E+12  2.97394E-08
 3.48257E+12  2.97048E-08
 3.48063E+12  2.96702E-08
 3.47870E+12  2.96357E-08
 3.47677E+12  2.96012E-08
 3.47484E+12  2.95668E-08
 3.47291E+12  2.95324E-08
 3.47098E+12  2.94980E-08
 3.46905E+12  2.94637E-08
 3.46712E+12  2.94294E-08
 3.46520E+12  2.93952E-08
 3.46327E+12  2.93610E-08
 3.46135E+12  2.93268E-08
 3.45943E+12  2.92927E-08
 3.45751E+12  2.92586E-08
 3.45559E+12  2.92246E-08
 3.45367E+12  2.91906E-08
 3.45175E+12  2.91566E-08
 3.44983E+12  2.91227E-08
 3.44792E+12  2.90888E-08
 3.44600E+12  2.90549E-08
 3.44409E+12  2.90211E-08
 3.44217E+12  2.89873E-08
 3.44026E+12  2.89536E-08
 3.43835E+12  2.89199E-08
 3.43644E+12  2.88863E-08
 3.43453E+12  2.88527E-08
 3.43263E+12  2.88191E-08
 3.43072E+12  2.87856E-08
 3.42881E+12  2.87521E-08
 3.42691E+12  2.87186E-08
 3.42501E+12  2.86852E-08
 3.42310E+12  2.86518E-08
 3.42120E+12  2.86185E-08
 3.41930E+12  2.85852E-08
 3.41740E+12  2.85519E-08
 3.41551E+12  2.85187E-08
 3.41361E+12  2.84855E-08
 3.41171E+12  2.84523E-08
 3.40982E+12  2.84192E-08
 3.40792E+12  2.83861E-08
 3.40603E+12  2.83531E-08
 3.40414E+12  2.83201E-08
 3.40225E+12  2.82872E-08
 3.40036E+12  2.82542E-08
 3.39847E+12  2.82214E-08
 3.39658E+12  2.81885E-08
 3.39470E+12  2.81557E-08
 3.39281E+12  2.81229E-08
 3.39093E+12  2.80902E-08
 3.38904E+12  2.80575E-08
 3.38716E+12  2.80249E-08
 3.38528E+12  2.79922E-08
 3.38340E+12  2.79597E-08
 3.38152E+12  2.79271E-08
 3.37964E+12  2.78946E-08
 3.37777E+12  2.78622E-08
 3.37589E+12  2.78297E-08
 3.37401E+12  2.77974E-08
 3.37214E+12  2.77650E-08
 3.37027E+12  2.77327E-08
 3.36840E+12  2.77004E-08
 3.36653E+12  2.76682E-08
 3.36466E+12  2.76360E-08
 3.36279E+12  2.76038E-08
 3.36092E+12  2.75717E-08
 3.35905E+12  2.75396E-08
 3.35719E+12  2.75076E-08
 3.35532E+12  2.74755E-08
 3.35346E+12  2.74436E-08
 3.35160E+12  2.74116E-08
 3.34973E+12  2.73797E-08
 3.34787E+12  2.73479E-08
 3.34602E+12  2.73160E-08
 3.34416E+12  2.72842E-08
 3.34230E+12  2.72525E-08
 3.34044E+12  2.72208E-08
 3.33859E+12  2.71891E-08
 3.33673E+12  2.71575E-08
 3.33488E+12  2.71258E-08
 3.33303E+12  2.70942E-08
 3.33118E+12  2.70627E-08
 3.32933E+12  2.70312E-08
 3.32748E+12  2.69997E-08
 3.32563E+12  2.69682E-08
 3.32378E+12  2.69368E-08
 3.32194E+12  2.69054E-08
 3.32009E+12  2.68741E-08
 3.31825E+12  2.68428E-08
 3.31640E+12  2.68115E-08
 3.31456E+12  2.67803E-08
 3.31272E+12  2.67491E-08
 3.31088E+12  2.67179E-08
 3.30904E+12  2.66868E-08
 3.30721E+12  2.66557E-08
 3.30537E+12  2.66247E-08
 3.30353E+12  2.65937E-08
 3.30170E+12  2.65627E-08
 3.29986E+12  2.65318E-08
 3.29803E+12  2.65008E-08
 3.29620E+12  2.64700E-08
 3.29437E+12  2.64391E-08
 3.29254E+12  2.64083E-08
 3.29071E+12  2.63776E-08
 3.28888E+12  2.63469E-08
 3.28706E+12  2.63162E-08
 3.28523E+12  2.62855E-08
 3.28341E+12  2.62549E-08
 3.28158E+12  2.62243E-08
 3.27976E+12  2.61938E-08
 3.27794E+12  2.61633E-08
 3.27612E+12  2.61328E-08
 3.27430E+12  2.61024E-08
 3.27248E+12  2.60719E-08
 3.27066E+12  2.60416E-08
 3.26885E+12  2.60112E-08
 3.26703E+12  2.59809E-08
 3.26522E+12  2.59507E-08
 3.26340E+12  2.59205E-08
 3.26159E+12  2.58903E-08
 3.25978E+12  2.58601E-08
 3.25797E+12  2.58300E-08
 3.25616E+12  2.57999E-08
 3.25435E+12  2.57698E-08
 3.25254E+12  2.57398E-08
 3.25074E+12  2.57099E-08
 3.24893E+12  2.56799E-08
 3.24713E+12  2.56500E-08
 3.24532E+12  2.56202E-08
 3.24352E+12  2.55903E-08
 3.24172E+12  2.55605E-08
 3.23992E+12  2.55308E-08
 3.23812E+12  2.55011E-08
 3.23632E+12  2.54714E-08
 3.23452E+12  2.54417E-08
 3.23273E+12  2.54121E-08
 3.23093E+12  2.53825E-08
 3.22914E+12  2.53529E-08
 3.22734E+12  2.53234E-08
 3.22555E+12  2.52939E-08
 3.22376E+12  2.52645E-08
 3.22197E+12  2.52351E-08
 3.22018E+12  2.52057E-08
 3.21839E+12  2.51763E-08
 3.21660E+12  2.51470E-08
 3.21482E+12  2.51178E-08
 3.21303E+12  2.50885E-08
 3.21125E+12  2.50593E-08
 3.20946E+12  2.50301E-08
 3.20768E+12  2.50010E-08
 3.20590E+12  2.49719E-08
 3.20412E+12  2.49428E-08
 3.20234E+12  2.49138E-08
 3.20056E+12  2.48847E-08
 3.19878E+12  2.48558E-08
 3.19701E+12  2.48268E-08
 3.19523E+12  2.47979E-08
 3.19346E+12  2.47691E-08
 3.19168E+12  2.47402E-08
 3.18991E+12  2.47114E-08
 3.18814E+12  2.46826E-08
 3.18637E+12  2.46539E-08
 3.18460E+12  2.46252E-08
 3.18283E+12  2.45965E-08
 3.18106E+12  2.45679E-08
 3.17929E+12  2.45393E-08
 3.17753E+12  2.45107E-08
 3.17576E+12  2.44822E-08
 3.17400E+12  2.44537E-08
 3.17224E+12  2.44252E-08
 3.17048E+12  2.43967E-08
 3.16871E+12  2.43683E-08
 3.16695E+12  2.43399E-08
 3.16520E+12  2.43116E-08
 3.16344E+12  2.42832E-08
 3.16168E+12  2.42549E-08
 3.15992E+12  2.42267E-08
 3.15817E+12  2.41985E-08
 3.15642E+12  2.41703E-08
 3.15466E+12  2.41421E-08
 3.15291E+12  2.41140E-08
 3.15116E+12  2.40859E-08
 3.14941E+12  2.40578E-08
 3.14766E+12  2.40298E-08
 3.14591E+12  2.40018E-08
 3.14416E+12  2.39738E-08
 3.14242E+12  2.39459E-08
 3.14067E+12  2.39180E-08
 3.13893E+12  2.38902E-08
 3.13719E+12  2.38623E-08
 3.13544E+12  2.38345E-08
 3.13370E+12  2.38068E-08
 3.13196E+12  2.37790E-08
 3.13022E+12  2.37513E-08
 3.12848E+12  2.37236E-08
 3.12675E+12  2.36960E-08
 3.12501E+12  2.36684E-08
 3.12327E+12  2.36408E-08
 3.12154E+12  2.36133E-08
 3.11981E+12  2.35858E-08
 3.11807E+12  2.35583E-08
 3.11634E+12  2.35308E-08
 3.11461E+12  2.35034E-08
 3.11288E+12  2.34761E-08
 3.11115E+12  2.34487E-08
 3.10942E+12  2.34214E-08
 3.10770E+12  2.33941E-08
 3.10597E+12  2.33668E-08
 3.10425E+12  2.33396E-08
 3.10252E+12  2.33124E-08
 3.10080E+12  2.32853E-08
 3.09908E+12  2.32581E-08
 3.09735E+12  2.32310E-08
 3.09563E+12  2.32040E-08
 3.09392E+12  2.31769E-08
 3.09220E+12  2.31499E-08
 3.09048E+12  2.31230E-08
 3.08876E+12  2.30960E-08
 3.08705E+12  2.30691E-08
 3.08533E+12  2.30422E-08
 3.08362E+12  2.30154E-08
 3.08191E+12  2.29885E-08
 3.08019E+12  2.29617E-08
 3.07848E+12  2.29350E-08
 3.07677E+12  2.29083E-08
 3.07507E+12  2.28816E-08
 3.07336E+12  2.28549E-08
 3.07165E+12  2.28283E-08
 3.06994E+12  2.28017E-08
 3.06824E+12  2.27751E-08
 3.06654E+12  2.27485E-08
 3.06483E+12  2.27220E-08
 3.06313E+12  2.26956E-08
 3.06143E+12  2.26691E-08
 3.05973E+12  2.26427E-08
 3.05803E+12  2.26163E-08
 3.05633E+12  2.25899E-08
 3.05463E+12  2.25636E-08
 3.05294E+12  2.25373E-08
 3.05124E+12  2.25111E-08
 3.04955E+12  2.24848E-08
 3.04785E+12  2.24586E-08
 3.04616E+12  2.24325E-08
 3.04447E+12  2.24063E-08
 3.04278E+12  2.23802E-08
 3.04109E+12  2.23541E-08
 3.03940E+12  2.23281E-08
 3.03771E+12  2.23020E-08
 3.03602E+12  2.22761E-08
 3.03434E+12  2.22501E-08
 3.03265E+12  2.22242E-08
 3.03097E+12  2.21983E-08
 3.02928E+12  2.21724E-08
 3.02760E+12  2.21466E-08
 3.02592E+12  2.21208E-08
 3.02424E+12  2.20950E-08
 3.02256E+12  2.20692E-08
 3.02088E+12  2.20435E-08
 3.01920E+12  2.20178E-08
 3.01753E+12  2.19922E-08
 3.01585E+12  2.19665E-08
 3.01418E+12  2.19409E-08
 3.01250E+12  2.19154E-08
 3.01083E+12  2.18898E-08
 3.00916E+12  2.18643E-08
 3.00748E+12  2.18388E-08
 3.00581E+12  2.18134E-08
 3.00415E+12  2.17879E-08
 3.00248E+12  2.17626E-08
 3.00081E+12  2.17372E-08
 2.99914E+12  2.17119E-08
 2.99748E+12  2.16866E-08
 2.99581E+12  2.16613E-08
 2.99415E+12  2.16360E-08
 2.99249E+12  2.16108E-08
 2.99082E+12  2.15856E-08
 2.98916E+12  2.15605E-08
 2.98750E+12  2.15353E-08
 2.98584E+12  2.15103E-08
 2.98418E+12  2.14852E-08
 2.98253E+12  2.14601E-08
 2.98087E+12  2.14351E-08
 2.97921E+12  2.14101E-08
 2.97756E+12  2.13852E-08
 2.97591E+12  2.13603E-08
 2.97425E+12  2.13354E-08
 2.97260E+12  2.13105E-08
 2.97095E+12  2.12857E-08
 2.96930E+12  2.12609E-08
 2.96765E+12  2.12361E-08
 2.96600E+12  2.12113E-08
 2.96436E+12  2.11866E-08
 2.96271E+12  2.11619E-08
 2.96106E+12  2.11373E-08
 2.95942E+12  2.11126E-08
 2.95778E+12  2.10880E-08
 2.95613E+12  2.10635E-08
 2.95449E+12  2.10389E-08
 2.95285E+12  2.10144E-08
 2.95121E+12  2.09899E-08
 2.94957E+12  2.09654E-08
 2.94793E+12  2.09410E-08
 2.94630E+12  2.09166E-08
 2.94466E+12  2.08922E-08
 2.94302E+12  2.08679E-08
 2.94139E+12  2.08435E-08
 2.93976E+12  2.08193E-08
 2.93812E+12  2.07950E-08
 2.93649E+12  2.07708E-08
 2.93486E+12  2.07466E-08
 2.93323E+12  2.07224E-08
 2.93160E+12  2.06982E-08
 2.92997E+12  2.06741E-08
 2.92835E+12  2.06500E-08
 2.92672E+12  2.06259E-08
 2.92509E+12  2.06019E-08
 2.92347E+12  2.05779E-08
 2.92185E+12  2.05539E-08
 2.92022E+12  2.05300E-08
 2.91860E+12  2.05060E-08
 2.91698E+12  2.04821E-08
 2.91536E+12  2.04583E-08
 2.91374E+12  2.04344E-08
 2.91212E+12  2.04106E-08
 2.91050E+12  2.03868E-08
 2.90889E+12  2.03631E-08
 2.90727E+12  2.03393E-08
 2.90566E+12  2.03156E-08
 2.90404E+12  2.02920E-08
 2.90243E+12  2.02683E-08
 2.90082E+12  2.02447E-08
 2.89921E+12  2.02211E-08
 2.89760E+12  2.01975E-08
 2.89599E+12  2.01740E-08
 2.89438E+12  2.01505E-08
 2.89277E+12  2.01270E-08
 2.89117E+12  2.01035E-08
 2.88956E+12  2.00801E-08
 2.88796E+12  2.00567E-08
 2.88635E+12  2.00333E-08
 2.88475E+12  2.00100E-08
 2.88315E+12  1.99867E-08
 2.88155E+12  1.99634E-08
 2.87994E+12  1.99401E-08
 2.87835E+12  1.99169E-08
 2.87675E+12  1.98937E-08
 2.87515E+12  1.98705E-08
 2.87355E+12  1.98473E-08
 2.87196E+12  1.98242E-08
 2.87036E+12  1.98011E-08
 2.86877E+12  1.97780E-08
 2.86717E+12  1.97550E-08
 2.86558E+12  1.97319E-08
 2.86399E+12  1.97090E-08
 2.86240E+12  1.96860E-08
 2.86081E+12  1.96630E-08
 2.85922E+12  1.96401E-08
 2.85763E+12  1.96172E-08
 2.85604E+12  1.95944E-08
 2.85446E+12  1.95715E-08
 2.85287E+12  1.95487E-08
 2.85129E+12  1.95260E-08
 2.84971E+12  1.95032E-08
 2.84812E+12  1.94805E-08
 2.84654E+12  1.94578E-08
 2.84496E+12  1.94351E-08
 2.84338E+12  1.94125E-08
 2.84180E+12  1.93898E-08
 2.84022E+12  1.93672E-08
 2.83864E+12  1.93447E-08
 2.83707E+12  1.93221E-08
 2.83549E+12  1.92996E-08
 2.83392E+12  1.92771E-08
 2.83234E+12  1.92546E-08
 2.83077E+12  1.92322E-08
 2.82920E+12  1.92098E-08
 2.82763E+12  1.91874E-08
 2.82606E+12  1.91651E-08
 2.82449E+12  1.91427E-08
 2.82292E+12  1.91204E-08
 2.82135E+12  1.90981E-08
 2.81978E+12  1.90759E-08
 2.81822E+12  1.90536E-08
 2.81665E+12  1.90314E-08
 2.81509E+12  1.90093E-08
 2.81352E+12  1.89871E-08
 2.81196E+12  1.89650E-08
 2.81040E+12  1.89429E-08
 2.80884E+12  1.89208E-08
 2.80728E+12  1.88988E-08
 2.80572E+12  1.88767E-08
 2.80416E+12  1.88547E-08
 2.80260E+12  1.88328E-08
 2.80105E+12  1.88108E-08
 2.79949E+12  1.87889E-08
 2.79794E+12  1.87670E-08
 2.79638E+12  1.87451E-08
 2.79483E+12  1.87232E-08
 2.79328E+12  1.87014E-08
 2.79173E+12  1.86795E-08
 2.79018E+12  1.86578E-08
 2.78863E+12  1.86360E-08
 2.78708E+12  1.86142E-08
 2.78553E+12  1.85925E-08
 2.78398E+12  1.85708E-08
 2.78244E+12  1.85492E-08
 2.78089E+12  1.85275E-08
 2.77935E+12  1.85059E-08
 2.77780E+12  1.84843E-08
 2.77626E+12  1.84627E-08
 2.77472E+12  1.84412E-08
 2.77318E+12  1.84197E-08
 2.77164E+12  1.83982E-08
 2.77010E+12  1.83767E-08
 2.76856E+12  1.83553E-08
 2.76702E+12  1.83339E-08
 2.76548E+12  1.83125E-08
 2.76395E+12  1.82911E-08
 2.76241E+12  1.82698E-08
 2.76088E+12  1.82484E-08
 2.75935E+12  1.82272E-08
 2.75781E+12  1.82059E-08
 2.75628E+12  1.81846E-08
 2.75475E+12  1.81634E-08
 2.75322E+12  1.81422E-08
 2.75169E+12  1.81211E-08
 2.75016E+12  1.80999E-08
 2.74864E+12  1.80788E-08
 2.74711E+12  1.80577E-08
 2.74558E+12  1.80366E-08
 2.74406E+12  1.80156E-08
 2.74253E+12  1.79946E-08
 2.74101E+12  1.79736E-08
 2.73949E+12  1.79526E-08
 2.73797E+12  1.79317E-08
 2.73645E+12  1.79107E-08
 2.73493E+12  1.78898E-08
 2.73341E+12  1.78690E-08
 2.73189E+12  1.78481E-08
 2.73037E+12  1.78273E-08
 2.72886E+12  1.78065E-08
 2.72734E+12  1.77857E-08
 2.72583E+12  1.77650E-08
 2.72431E+12  1.77443E-08
 2.72280E+12  1.77236E-08
 2.72129E+12  1.77029E-08
 2.71978E+12  1.76823E-08
 2.71826E+12  1.76616E-08
 2.71675E+12  1.76410E-08
 2.71525E+12  1.76205E-08
 2.71374E+12  1.75999E-08
 2.71223E+12  1.75794E-08
 2.71072E+12  1.75589E-08
 2.70922E+12  1.75384E-08
 2.70771E+12  1.75180E-08
 2.70621E+12  1.74975E-08
 2.70471E+12  1.74771E-08
 2.70321E+12  1.74567E-08
 2.70170E+12  1.74364E-08
 2.70020E+12  1.74161E-08
 2.69870E+12  1.73957E-08
 2.69720E+12  1.73755E-08
 2.69571E+12  1.73552E-08
 2.69421E+12  1.73350E-08
 2.69271E+12  1.73147E-08
 2.69122E+12  1.72945E-08
 2.68972E+12  1.72744E-08
 2.68823E+12  1.72542E-08
 2.68674E+12  1.72341E-08
 2.68524E+12  1.72140E-08
 2.68375E+12  1.71939E-08
 2.68226E+12  1.71739E-08
 2.68077E+12  1.71538E-08
 2.67928E+12  1.71338E-08
 2.67780E+12  1.71139E-08
 2.67631E+12  1.70939E-08
 2.67482E+12  1.70740E-08
 2.67334E+12  1.70541E-08
 2.67185E+12  1.70342E-08
 2.67037E+12  1.70143E-08
 2.66888E+12  1.69945E-08
 2.66740E+12  1.69746E-08
 2.66592E+12  1.69548E-08
 2.66444E+12  1.69351E-08
 2.66296E+12  1.69153E-08
 2.66148E+12  1.68956E-08
 2.66000E+12  1.68759E-08
 2.65853E+12  1.68562E-08
 2.65705E+12  1.68365E-08
 2.65557E+12  1.68169E-08
 2.65410E+12  1.67973E-08
 2.65262E+12  1.67777E-08
 2.65115E+12  1.67581E-08
 2.64968E+12  1.67386E-08
 2.64821E+12  1.67191E-08
 2.64674E+12  1.66996E-08
 2.64527E+12  1.66801E-08
 2.64380E+12  1.66607E-08
 2.64233E+12  1.66412E-08
 2.64086E+12  1.66218E-08
 2.63939E+12  1.66024E-08
 2.63793E+12  1.65831E-08
 2.63646E+12  1.65637E-08
 2.63500E+12  1.65444E-08
 2.63354E+12  1.65251E-08
 2.63207E+12  1.65058E-08
 2.63061E+12  1.64866E-08
 2.62915E+12  1.64674E-08
 2.62769E+12  1.64482E-08
 2.62623E+12  1.64290E-08
 2.62477E+12  1.64098E-08
 2.62331E+12  1.63907E-08
 2.62186E+12  1.63716E-08
 2.62040E+12  1.63525E-08
 2.61895E+12  1.63334E-08
 2.61749E+12  1.63144E-08
 2.61604E+12  1.62953E-08
 2.61458E+12  1.62763E-08
 2.61313E+12  1.62573E-08
 2.61168E+12  1.62384E-08
 2.61023E+12  1.62194E-08
 2.60878E+12  1.62005E-08
 2.60733E+12  1.61816E-08
 2.60588E+12  1.61628E-08
 2.60444E+12  1.61439E-08
 2.60299E+12  1.61251E-08
 2.60154E+12  1.61063E-08
 2.60010E+12  1.60875E-08
 2.59865E+12  1.60687E-08
 2.59721E+12  1.60500E-08
 2.59577E+12  1.60313E-08
 2.59433E+12  1.60126E-08
 2.59289E+12  1.59939E-08
 2.59145E+12  1.59752E-08
 2.59001E+12  1.59566E-08
 2.58857E+12  1.59380E-08
 2.58713E+12  1.59194E-08
 2.58569E+12  1.59008E-08
 2.58426E+12  1.58822E-08
 2.58282E+12  1.58637E-08
 2.58139E+12  1.58452E-08
 2.57995E+12  1.58267E-08
 2.57852E+12  1.58082E-08
 2.57709E+12  1.57898E-08
 2.57566E+12  1.57713E-08
 2.57423E+12  1.57529E-08
 2.57280E+12  1.57345E-08
 2.57137E+12  1.57162E-08
 2.56994E+12  1.56978E-08
 2.56851E+12  1.56795E-08
 2.56709E+12  1.56612E-08
 2.56566E+12  1.56429E-08
 2.56424E+12  1.56247E-08
 2.56281E+12  1.56064E-08
 2.56139E+12  1.55882E-08
 2.55997E+12  1.55700E-08
 2.55854E+12  1.55519E-08
 2.55712E+12  1.55337E-08
 2.55570E+12  1.55156E-08
 2.55428E+12  1.54975E-08
 2.55287E+12  1.54794E-08
 2.55145E+12  1.54613E-08
 2.55003E+12  1.54433E-08
 2.54861E+12  1.54253E-08
 2.54720E+12  1.54073E-08
 2.54578E+12  1.53893E-08
 2.54437E+12  1.53713E-08
 2.54296E+12  1.53534E-08
 2.54154E+12  1.53355E-08
 2.54013E+12  1.53176E-08
 2.53872E+12  1.52997E-08
 2.53731E+12  1.52818E-08
 2.53590E+12  1.52640E-08
 2.53449E+12  1.52462E-08
 2.53309E+12  1.52284E-08
 2.53168E+12  1.52106E-08
 2.53027E+12  1.51928E-08
 2.52887E+12  1.51751E-08
 2.52746E+12  1.51574E-08
 2.52606E+12  1.51397E-08
 2.52466E+12  1.51220E-08
 2.52325E+12  1.51044E-08
 2.52185E+12  1.50867E-08
 2.52045E+12  1.50691E-08
 2.51905E+12  1.50515E-08
 2.51765E+12  1.50339E-08
 2.51626E+12  1.50164E-08
 2.51486E+12  1.49989E-08
 2.51346E+12  1.49813E-08
 2.51207E+12  1.49638E-08
 2.51067E+12  1.49464E-08
 2.50928E+12  1.49289E-08
 2.50788E+12  1.49115E-08
 2.50649E+12  1.48941E-08
 2.50510E+12  1.48767E-08
 2.50371E+12  1.48593E-08
 2.50232E+12  1.48420E-08
 2.50093E+12  1.48246E-08
 2.49954E+12  1.48073E-08
 2.49815E+12  1.47900E-08
 2.49676E+12  1.47728E-08
 2.49537E+12  1.47555E-08
 2.49399E+12  1.47383E-08
 2.49260E+12  1.47211E-08
 2.49122E+12  1.47039E-08
 2.48984E+12  1.46867E-08
 2.48845E+12  1.46696E-08
 2.48707E+12  1.46525E-08
 2.48569E+12  1.46353E-08
 2.48431E+12  1.46183E-08
 2.48293E+12  1.46012E-08
 2.48155E+12  1.45841E-08
 2.48017E+12  1.45671E-08
 2.47879E+12  1.45501E-08
 2.47742E+12  1.45331E-08
 2.47604E+12  1.45161E-08
 2.47467E+12  1.44992E-08
 2.47329E+12  1.44823E-08
 2.47192E+12  1.44654E-08
 2.47054E+12  1.44485E-08
 2.46917E+12  1.44316E-08
 2.46780E+12  1.44148E-08
 2.46643E+12  1.43979E-08
 2.46506E+12  1.43812E-08
 2.46369E+12  1.43644E-08
 2.46232E+12  1.43476E-08
 2.46096E+12  1.43309E-08
 2.45959E+12  1.43142E-08
 2.45822E+12  1.42975E-08
 2.45686E+12  1.42808E-08
 2.45549E+12  1.42642E-08
 2.45413E+12  1.42475E-08
 2.45277E+12  1.42309E-08
 2.45140E+12  1.42143E-08
 2.45004E+12  1.41977E-08
 2.44868E+12  1.41812E-08
 2.44732E+12  1.41646E-08
 2.44596E+12  1.41481E-08
 2.44460E+12  1.41316E-08
 2.44325E+12  1.41151E-08
 2.44189E+12  1.40987E-08
 2.44053E+12  1.40822E-08
 2.43918E+12  1.40658E-08
 2.43782E+12  1.40494E-08
 2.43647E+12  1.40330E-08
 2.43512E+12  1.40166E-08
 2.43376E+12  1.40003E-08
 2.43241E+12  1.39839E-08
 2.43106E+12  1.39676E-08
 2.42971E+12  1.39513E-08
 2.42836E+12  1.39351E-08
 2.42701E+12  1.39188E-08
 2.42566E+12  1.39026E-08
 2.42432E+12  1.38864E-08
 2.42297E+12  1.38702E-08
 2.42163E+12  1.38540E-08
 2.42028E+12  1.38378E-08
 2.41894E+12  1.38217E-08
 2.41759E+12  1.38056E-08
 2.41625E+12  1.37895E-08
 2.41491E+12  1.37734E-08
 2.41357E+12  1.37573E-08
 2.41223E+12  1.37413E-08
 2.41089E+12  1.37253E-08
 2.40955E+12  1.37093E-08
 2.40821E+12  1.36933E-08
 2.40687E+12  1.36773E-08
 2.40553E+12  1.36613E-08
 2.40420E+12  1.36454E-08
 2.40286E+12  1.36295E-08
 2.40153E+12  1.36136E-08
 2.40020E+12  1.35977E-08
 2.39886E+12  1.35818E-08
 2.39753E+12  1.35660E-08
 2.39620E+12  1.35502E-08
 2.39487E+12  1.35344E-08
 2.39354E+12  1.35186E-08
 2.39221E+12  1.35028E-08
 2.39088E+12  1.34871E-08
 2.38955E+12  1.34713E-08
 2.38822E+12  1.34556E-08
 2.38690E+12  1.34399E-08
 2.38557E+12  1.34243E-08
 2.38425E+12  1.34086E-08
 2.38292E+12  1.33930E-08
 2.38160E+12  1.33773E-08
 2.38028E+12  1.33617E-08
 2.37895E+12  1.33461E-08
 2.37763E+12  1.33306E-08
 2.37631E+12  1.33150E-08
 2.37499E+12  1.32995E-08
