 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.90314E+13  9.69686E-07
 1.90209E+13  9.68588E-07
 1.90103E+13  9.67492E-07
 1.89997E+13  9.66397E-07
 1.89892E+13  9.65303E-07
 1.89787E+13  9.64210E-07
 1.89681E+13  9.63119E-07
 1.89576E+13  9.62029E-07
 1.89470E+13  9.60940E-07
 1.89365E+13  9.59853E-07
 1.89260E+13  9.58768E-07
 1.89155E+13  9.57683E-07
 1.89050E+13  9.56600E-07
 1.88945E+13  9.55519E-07
 1.88840E+13  9.54438E-07
 1.88735E+13  9.53359E-07
 1.88630E+13  9.52281E-07
 1.88525E+13  9.51204E-07
 1.88421E+13  9.50128E-07
 1.88316E+13  9.49054E-07
 1.88212E+13  9.47981E-07
 1.88107E+13  9.46909E-07
 1.88003E+13  9.45838E-07
 1.87898E+13  9.44768E-07
 1.87794E+13  9.43700E-07
 1.87689E+13  9.42633E-07
 1.87585E+13  9.41567E-07
 1.87481E+13  9.40502E-07
 1.87377E+13  9.39439E-07
 1.87273E+13  9.38376E-07
 1.87169E+13  9.37315E-07
 1.87065E+13  9.36255E-07
 1.86961E+13  9.35197E-07
 1.86857E+13  9.34139E-07
 1.86753E+13  9.33083E-07
 1.86650E+13  9.32028E-07
 1.86546E+13  9.30974E-07
 1.86442E+13  9.29921E-07
 1.86339E+13  9.28869E-07
 1.86235E+13  9.27819E-07
 1.86132E+13  9.26770E-07
 1.86029E+13  9.25722E-07
 1.85925E+13  9.24675E-07
 1.85822E+13  9.23629E-07
 1.85719E+13  9.22585E-07
 1.85616E+13  9.21542E-07
 1.85512E+13  9.20499E-07
 1.85409E+13  9.19459E-07
 1.85306E+13  9.18418E-07
 1.85204E+13  9.17375E-07
 1.85101E+13  9.16335E-07
 1.84998E+13  9.15299E-07
 1.84895E+13  9.14264E-07
 1.84792E+13  9.13230E-07
 1.84690E+13  9.12197E-07
 1.84587E+13  9.11165E-07
 1.84485E+13  9.10135E-07
 1.84382E+13  9.09105E-07
 1.84280E+13  9.08077E-07
 1.84178E+13  9.07050E-07
 1.84075E+13  9.06024E-07
 1.83973E+13  9.05000E-07
 1.83871E+13  9.03976E-07
 1.83769E+13  9.02954E-07
 1.83667E+13  9.01933E-07
 1.83565E+13  9.00913E-07
 1.83463E+13  8.99894E-07
 1.83361E+13  8.98876E-07
 1.83259E+13  8.97859E-07
 1.83157E+13  8.96844E-07
 1.83055E+13  8.95830E-07
 1.82954E+13  8.94816E-07
 1.82852E+13  8.93804E-07
 1.82751E+13  8.92794E-07
 1.82649E+13  8.91784E-07
 1.82548E+13  8.90775E-07
 1.82446E+13  8.89768E-07
 1.82345E+13  8.88762E-07
 1.82244E+13  8.87756E-07
 1.82142E+13  8.86752E-07
 1.82041E+13  8.85749E-07
 1.81940E+13  8.84748E-07
 1.81839E+13  8.83747E-07
 1.81738E+13  8.82748E-07
 1.81637E+13  8.81749E-07
 1.81536E+13  8.80752E-07
 1.81435E+13  8.79756E-07
 1.81335E+13  8.78760E-07
 1.81234E+13  8.77766E-07
 1.81133E+13  8.76773E-07
 1.81033E+13  8.75781E-07
 1.80932E+13  8.74790E-07
 1.80832E+13  8.73800E-07
 1.80731E+13  8.72811E-07
 1.80631E+13  8.71824E-07
 1.80531E+13  8.70837E-07
 1.80430E+13  8.69852E-07
 1.80330E+13  8.68868E-07
 1.80230E+13  8.67885E-07
 1.80130E+13  8.66903E-07
 1.80030E+13  8.65922E-07
 1.79930E+13  8.64942E-07
 1.79830E+13  8.63964E-07
 1.79730E+13  8.62986E-07
 1.79630E+13  8.62010E-07
 1.79530E+13  8.61034E-07
 1.79431E+13  8.60060E-07
 1.79331E+13  8.59087E-07
 1.79231E+13  8.58115E-07
 1.79132E+13  8.57144E-07
 1.79032E+13  8.56174E-07
 1.78933E+13  8.55205E-07
 1.78834E+13  8.54238E-07
 1.78734E+13  8.53271E-07
 1.78635E+13  8.52306E-07
 1.78536E+13  8.51341E-07
 1.78437E+13  8.50378E-07
 1.78338E+13  8.49416E-07
 1.78238E+13  8.48455E-07
 1.78139E+13  8.47495E-07
 1.78041E+13  8.46536E-07
 1.77942E+13  8.45578E-07
 1.77843E+13  8.44619E-07
 1.77744E+13  8.41620E-07
 1.77645E+13  8.42708E-07
 1.77547E+13  8.41754E-07
 1.77448E+13  8.40802E-07
 1.77350E+13  8.39850E-07
 1.77251E+13  8.38900E-07
 1.77153E+13  8.37951E-07
 1.77054E+13  8.37002E-07
 1.76956E+13  8.36055E-07
 1.76858E+13  8.35109E-07
 1.76759E+13  8.34164E-07
 1.76661E+13  8.33220E-07
 1.76563E+13  8.32277E-07
 1.76465E+13  8.31335E-07
 1.76367E+13  8.30394E-07
 1.76269E+13  8.29455E-07
 1.76171E+13  8.28516E-07
 1.76073E+13  8.27579E-07
 1.75975E+13  8.26642E-07
 1.75878E+13  8.25707E-07
 1.75780E+13  8.24772E-07
 1.75682E+13  8.23839E-07
 1.75585E+13  8.22906E-07
 1.75487E+13  8.21975E-07
 1.75390E+13  8.21045E-07
 1.75292E+13  8.20116E-07
 1.75195E+13  8.19188E-07
 1.75098E+13  8.18261E-07
 1.75001E+13  8.17335E-07
 1.74903E+13  8.16410E-07
 1.74806E+13  8.15486E-07
 1.74709E+13  8.14563E-07
 1.74612E+13  8.13641E-07
 1.74515E+13  8.12721E-07
 1.74418E+13  8.11801E-07
 1.74321E+13  8.10882E-07
 1.74225E+13  8.09965E-07
 1.74128E+13  8.09048E-07
 1.74031E+13  8.08132E-07
 1.73934E+13  8.07218E-07
 1.73838E+13  8.06304E-07
 1.73741E+13  8.05392E-07
 1.73645E+13  8.04480E-07
 1.73548E+13  8.03570E-07
 1.73452E+13  8.02660E-07
 1.73356E+13  8.01751E-07
 1.73259E+13  8.00843E-07
 1.73163E+13  7.99936E-07
 1.73067E+13  7.99031E-07
 1.72971E+13  7.98126E-07
 1.72875E+13  7.97222E-07
 1.72779E+13  7.96319E-07
 1.72683E+13  7.95418E-07
 1.72587E+13  7.94517E-07
 1.72491E+13  7.93618E-07
 1.72395E+13  7.92719E-07
 1.72299E+13  7.91821E-07
 1.72204E+13  7.90925E-07
 1.72108E+13  7.90029E-07
 1.72012E+13  7.89135E-07
 1.71917E+13  7.88241E-07
 1.71821E+13  7.87349E-07
 1.71726E+13  7.86457E-07
 1.71631E+13  7.85567E-07
 1.71535E+13  7.84677E-07
 1.71440E+13  7.83789E-07
 1.71345E+13  7.82901E-07
 1.71250E+13  7.82015E-07
 1.71155E+13  7.81130E-07
 1.71060E+13  7.80245E-07
 1.70965E+13  7.79362E-07
 1.70870E+13  7.78479E-07
 1.70775E+13  7.77598E-07
 1.70680E+13  7.76717E-07
 1.70585E+13  7.75838E-07
 1.70490E+13  7.74959E-07
 1.70396E+13  7.74082E-07
 1.70301E+13  7.73205E-07
 1.70206E+13  7.72330E-07
 1.70112E+13  7.71455E-07
 1.70017E+13  7.70582E-07
 1.69923E+13  7.69709E-07
 1.69829E+13  7.68838E-07
 1.69734E+13  7.67968E-07
 1.69640E+13  7.67098E-07
 1.69546E+13  7.66231E-07
 1.69452E+13  7.65364E-07
 1.69357E+13  7.64498E-07
 1.69263E+13  7.63633E-07
 1.69169E+13  7.62769E-07
 1.69075E+13  7.61906E-07
 1.68982E+13  7.61044E-07
 1.68888E+13  7.60184E-07
 1.68794E+13  7.59324E-07
 1.68700E+13  7.58465E-07
 1.68606E+13  7.57607E-07
 1.68513E+13  7.56749E-07
 1.68419E+13  7.55893E-07
 1.68326E+13  7.55038E-07
 1.68232E+13  7.54184E-07
 1.68139E+13  7.53331E-07
 1.68045E+13  7.52479E-07
 1.67952E+13  7.51627E-07
 1.67859E+13  7.50777E-07
 1.67766E+13  7.49928E-07
 1.67672E+13  7.49080E-07
 1.67579E+13  7.48232E-07
 1.67486E+13  7.47386E-07
 1.67393E+13  7.46540E-07
 1.67300E+13  7.45696E-07
 1.67207E+13  7.44852E-07
 1.67114E+13  7.44009E-07
 1.67022E+13  7.43168E-07
 1.66929E+13  7.42327E-07
 1.66836E+13  7.41487E-07
 1.66743E+13  7.40648E-07
 1.66651E+13  7.39811E-07
 1.66558E+13  7.38974E-07
 1.66466E+13  7.38138E-07
 1.66373E+13  7.37303E-07
 1.66281E+13  7.36469E-07
 1.66189E+13  7.35635E-07
 1.66096E+13  7.34803E-07
 1.66004E+13  7.33972E-07
 1.65912E+13  7.33142E-07
 1.65820E+13  7.32300E-07
 1.65728E+13  7.31485E-07
 1.65635E+13  7.30656E-07
 1.65543E+13  7.29829E-07
 1.65452E+13  7.29002E-07
 1.65360E+13  7.28177E-07
 1.65268E+13  7.27352E-07
 1.65176E+13  7.26528E-07
 1.65084E+13  7.25705E-07
 1.64993E+13  7.24883E-07
 1.64901E+13  7.24062E-07
 1.64809E+13  7.23242E-07
 1.64718E+13  7.22423E-07
 1.64626E+13  7.21605E-07
 1.64535E+13  7.20788E-07
 1.64444E+13  7.19971E-07
 1.64352E+13  7.19156E-07
 1.64261E+13  7.18341E-07
 1.64170E+13  7.17528E-07
 1.64079E+13  7.16715E-07
 1.63987E+13  7.15903E-07
 1.63896E+13  7.15092E-07
 1.63805E+13  7.14282E-07
 1.63714E+13  7.13473E-07
 1.63623E+13  7.12665E-07
 1.63533E+13  7.11858E-07
 1.63442E+13  7.11052E-07
 1.63351E+13  7.10247E-07
 1.63260E+13  7.09442E-07
 1.63170E+13  7.08639E-07
 1.63079E+13  7.07836E-07
 1.62988E+13  7.07035E-07
 1.62898E+13  7.06234E-07
 1.62807E+13  7.05434E-07
 1.62717E+13  7.04636E-07
 1.62627E+13  7.03838E-07
 1.62536E+13  7.03041E-07
 1.62446E+13  7.02244E-07
 1.62356E+13  7.01449E-07
 1.62266E+13  7.00655E-07
 1.62175E+13  6.99862E-07
 1.62085E+13  6.99069E-07
 1.61995E+13  6.98277E-07
 1.61905E+13  6.97487E-07
 1.61815E+13  6.96697E-07
 1.61726E+13  6.95908E-07
 1.61636E+13  6.95120E-07
 1.61546E+13  6.94333E-07
 1.61456E+13  6.93546E-07
 1.61367E+13  6.92761E-07
 1.61277E+13  6.91976E-07
 1.61187E+13  6.91193E-07
 1.61098E+13  6.90410E-07
 1.61008E+13  6.89584E-07
 1.60919E+13  6.88839E-07
 1.60830E+13  6.88057E-07
 1.60740E+13  6.87278E-07
 1.60651E+13  6.86499E-07
 1.60562E+13  6.85722E-07
 1.60473E+13  6.84945E-07
 1.60383E+13  6.84169E-07
 1.60294E+13  6.83394E-07
 1.60205E+13  6.82620E-07
 1.60116E+13  6.81846E-07
 1.60027E+13  6.81074E-07
 1.59939E+13  6.80302E-07
 1.59850E+13  6.79532E-07
 1.59761E+13  6.78762E-07
 1.59672E+13  6.77993E-07
 1.59584E+13  6.77225E-07
 1.59495E+13  6.76458E-07
 1.59406E+13  6.75691E-07
 1.59318E+13  6.74926E-07
 1.59229E+13  6.74161E-07
 1.59141E+13  6.73397E-07
 1.59052E+13  6.72635E-07
 1.58964E+13  6.71873E-07
 1.58876E+13  6.71111E-07
 1.58788E+13  6.70351E-07
 1.58699E+13  6.69592E-07
 1.58611E+13  6.68833E-07
 1.58523E+13  6.68075E-07
 1.58435E+13  6.67319E-07
 1.58347E+13  6.66563E-07
 1.58259E+13  6.65808E-07
 1.58171E+13  6.65053E-07
 1.58083E+13  6.64300E-07
 1.57996E+13  6.63547E-07
 1.57908E+13  6.62796E-07
 1.57820E+13  6.62045E-07
 1.57733E+13  6.61295E-07
 1.57645E+13  6.60546E-07
 1.57557E+13  6.59797E-07
 1.57470E+13  6.59050E-07
 1.57382E+13  6.58303E-07
 1.57295E+13  9.82949E-07
 1.57208E+13  6.66943E-07
 1.57120E+13  6.56072E-07
 1.57033E+13  6.55329E-07
 1.56946E+13  6.54586E-07
 1.56859E+13  6.53844E-07
 1.56772E+13  6.53104E-07
 1.56685E+13  6.52363E-07
 1.56597E+13  6.51624E-07
 1.56511E+13  6.50886E-07
 1.56424E+13  6.50148E-07
 1.56337E+13  6.49412E-07
 1.56250E+13  6.48676E-07
 1.56163E+13  6.47941E-07
 1.56076E+13  6.47206E-07
 1.55990E+13  6.46473E-07
 1.55903E+13  6.45740E-07
 1.55816E+13  6.45009E-07
 1.55730E+13  6.44278E-07
 1.55643E+13  6.43548E-07
 1.55557E+13  6.42818E-07
 1.55471E+13  6.42090E-07
 1.55384E+13  6.41362E-07
 1.55298E+13  6.40636E-07
 1.55212E+13  6.39910E-07
 1.55125E+13  6.39185E-07
 1.55039E+13  6.38460E-07
 1.54953E+13  6.37737E-07
 1.54867E+13  6.37014E-07
 1.54781E+13  6.36292E-07
 1.54695E+13  6.35571E-07
 1.54609E+13  6.34851E-07
 1.54523E+13  6.34132E-07
 1.54438E+13  6.33413E-07
 1.54352E+13  6.32695E-07
 1.54266E+13  6.31978E-07
 1.54180E+13  6.31262E-07
 1.54095E+13  6.30547E-07
 1.54009E+13  6.29832E-07
 1.53924E+13  6.29119E-07
 1.53838E+13  6.28406E-07
 1.53753E+13  6.27694E-07
 1.53667E+13  6.26982E-07
 1.53582E+13  6.26272E-07
 1.53497E+13  6.25562E-07
 1.53411E+13  6.24853E-07
 1.53326E+13  6.24144E-07
 1.53241E+13  6.23437E-07
 1.53156E+13  6.22730E-07
 1.53071E+13  6.22024E-07
 1.52986E+13  6.21319E-07
 1.52901E+13  6.20615E-07
 1.52816E+13  6.19912E-07
 1.52731E+13  6.19209E-07
 1.52646E+13  6.18507E-07
 1.52562E+13  6.17806E-07
 1.52477E+13  6.17106E-07
 1.52392E+13  6.16406E-07
 1.52307E+13  6.15707E-07
 1.52223E+13  6.15010E-07
 1.52138E+13  6.14312E-07
 1.52054E+13  6.13616E-07
 1.51969E+13  6.12921E-07
 1.51885E+13  6.12226E-07
 1.51801E+13  6.11532E-07
 1.51716E+13  6.10839E-07
 1.51632E+13  6.10146E-07
 1.51548E+13  6.09455E-07
 1.51464E+13  6.08764E-07
 1.51380E+13  6.08074E-07
 1.51295E+13  6.07384E-07
 1.51211E+13  6.06696E-07
 1.51127E+13  6.06008E-07
 1.51044E+13  6.05321E-07
 1.50960E+13  6.04635E-07
 1.50876E+13  6.03950E-07
 1.50792E+13  6.03265E-07
 1.50708E+13  6.02582E-07
 1.50625E+13  6.01898E-07
 1.50541E+13  6.01216E-07
 1.50457E+13  6.00535E-07
 1.50374E+13  5.99854E-07
 1.50290E+13  5.99174E-07
 1.50207E+13  5.98495E-07
 1.50123E+13  5.97816E-07
 1.50040E+13  5.97139E-07
 1.49957E+13  5.96462E-07
 1.49873E+13  5.95785E-07
 1.49790E+13  5.95110E-07
 1.49707E+13  5.94435E-07
 1.49624E+13  5.93761E-07
 1.49541E+13  5.93088E-07
 1.49458E+13  5.92415E-07
 1.49375E+13  5.91744E-07
 1.49292E+13  5.91073E-07
 1.49209E+13  5.90403E-07
 1.49126E+13  5.89733E-07
 1.49043E+13  5.89065E-07
 1.48960E+13  5.88397E-07
 1.48877E+13  5.87730E-07
 1.48795E+13  5.87063E-07
 1.48712E+13  5.86398E-07
 1.48630E+13  5.85733E-07
 1.48547E+13  5.85069E-07
 1.48464E+13  5.84405E-07
 1.48382E+13  5.83743E-07
 1.48300E+13  5.83081E-07
 1.48217E+13  5.82420E-07
 1.48135E+13  5.81759E-07
 1.48053E+13  5.81100E-07
 1.47970E+13  5.80441E-07
 1.47888E+13  5.79783E-07
 1.47806E+13  5.79126E-07
 1.47724E+13  5.78469E-07
 1.47642E+13  5.77813E-07
 1.47560E+13  5.77158E-07
 1.47478E+13  5.76504E-07
 1.47396E+13  5.75850E-07
 1.47314E+13  5.75197E-07
 1.47232E+13  5.74545E-07
 1.47151E+13  5.73893E-07
 1.47069E+13  5.73243E-07
 1.46987E+13  5.72593E-07
 1.46906E+13  5.71944E-07
 1.46824E+13  5.71295E-07
 1.46742E+13  5.70645E-07
 1.46661E+13  5.70000E-07
 1.46580E+13  5.69354E-07
 1.46498E+13  5.68708E-07
 1.46417E+13  5.68064E-07
 1.46335E+13  5.67420E-07
 1.46254E+13  5.66777E-07
 1.46173E+13  5.66134E-07
 1.46092E+13  5.65493E-07
 1.46011E+13  5.64852E-07
 1.45930E+13  5.64211E-07
 1.45848E+13  5.63572E-07
 1.45767E+13  5.62933E-07
 1.45686E+13  5.62295E-07
 1.45606E+13  5.61658E-07
 1.45525E+13  5.61021E-07
 1.45444E+13  5.60385E-07
 1.45363E+13  5.59750E-07
 1.45282E+13  5.59116E-07
 1.45202E+13  5.58482E-07
 1.45121E+13  5.57849E-07
 1.45040E+13  5.57217E-07
 1.44960E+13  5.56585E-07
 1.44879E+13  5.55954E-07
 1.44799E+13  5.55324E-07
 1.44718E+13  5.54695E-07
 1.44638E+13  5.54066E-07
 1.44558E+13  5.53438E-07
 1.44477E+13  5.52810E-07
 1.44397E+13  5.52184E-07
 1.44317E+13  5.51558E-07
 1.44237E+13  5.50933E-07
 1.44157E+13  5.50308E-07
 1.44077E+13  5.49685E-07
 1.43997E+13  5.49062E-07
 1.43917E+13  5.48439E-07
 1.43837E+13  5.47818E-07
 1.43757E+13  5.47197E-07
 1.43677E+13  5.46577E-07
 1.43597E+13  5.45957E-07
 1.43518E+13  5.45338E-07
 1.43438E+13  5.44720E-07
 1.43358E+13  5.44103E-07
 1.43279E+13  5.43486E-07
 1.43199E+13  5.42870E-07
 1.43119E+13  5.42254E-07
 1.43040E+13  5.41639E-07
 1.42960E+13  5.41025E-07
 1.42881E+13  5.40411E-07
 1.42802E+13  5.39798E-07
 1.42722E+13  5.39186E-07
 1.42643E+13  5.38574E-07
 1.42564E+13  5.37963E-07
 1.42485E+13  5.37353E-07
 1.42406E+13  5.36743E-07
 1.42327E+13  5.36134E-07
 1.42247E+13  5.35526E-07
 1.42168E+13  5.34918E-07
 1.42090E+13  5.34311E-07
 1.42011E+13  5.33705E-07
 1.41932E+13  5.33100E-07
 1.41853E+13  5.32495E-07
 1.41774E+13  5.31891E-07
 1.41695E+13  5.31288E-07
 1.41617E+13  5.30685E-07
 1.41538E+13  5.30083E-07
 1.41459E+13  5.29481E-07
 1.41381E+13  5.28881E-07
 1.41302E+13  5.28281E-07
 1.41224E+13  5.27681E-07
 1.41145E+13  5.27083E-07
 1.41067E+13  5.26485E-07
 1.40989E+13  5.25888E-07
 1.40910E+13  5.25291E-07
 1.40832E+13  5.24695E-07
 1.40754E+13  5.24100E-07
 1.40676E+13  5.23505E-07
 1.40598E+13  5.22911E-07
 1.40519E+13  5.22318E-07
 1.40441E+13  5.21726E-07
 1.40363E+13  5.21134E-07
 1.40285E+13  5.20542E-07
 1.40208E+13  5.19952E-07
 1.40130E+13  5.19362E-07
 1.40052E+13  5.18773E-07
 1.39974E+13  5.18184E-07
 1.39896E+13  5.17596E-07
 1.39819E+13  5.17009E-07
 1.39741E+13  5.16423E-07
 1.39663E+13  5.15837E-07
 1.39586E+13  5.15251E-07
 1.39508E+13  5.14667E-07
 1.39431E+13  5.14083E-07
 1.39353E+13  5.13499E-07
 1.39276E+13  5.12917E-07
 1.39199E+13  5.12335E-07
 1.39121E+13  5.11753E-07
 1.39044E+13  5.11172E-07
 1.38967E+13  5.10592E-07
 1.38890E+13  5.10013E-07
 1.38812E+13  5.09434E-07
 1.38735E+13  5.08856E-07
 1.38658E+13  5.08278E-07
 1.38581E+13  5.07702E-07
 1.38504E+13  5.07125E-07
 1.38427E+13  5.06550E-07
 1.38351E+13  5.05975E-07
 1.38274E+13  5.05401E-07
 1.38197E+13  5.04827E-07
 1.38120E+13  5.04254E-07
 1.38043E+13  5.03682E-07
 1.37967E+13  5.03111E-07
 1.37890E+13  5.02540E-07
 1.37814E+13  5.01969E-07
 1.37737E+13  5.01400E-07
 1.37661E+13  5.00831E-07
 1.37584E+13  5.00262E-07
 1.37508E+13  4.99695E-07
 1.37431E+13  4.99128E-07
 1.37355E+13  4.98561E-07
 1.37279E+13  4.97995E-07
 1.37202E+13  4.97430E-07
 1.37126E+13  4.96866E-07
 1.37050E+13  4.96302E-07
 1.36974E+13  4.95739E-07
 1.36898E+13  4.95176E-07
 1.36822E+13  4.94614E-07
 1.36746E+13  4.94053E-07
 1.36670E+13  4.93492E-07
 1.36594E+13  4.92932E-07
 1.36518E+13  4.92373E-07
 1.36442E+13  4.91814E-07
 1.36367E+13  4.91256E-07
 1.36291E+13  4.90698E-07
 1.36215E+13  4.90141E-07
 1.36139E+13  4.89585E-07
 1.36064E+13  4.89029E-07
 1.35988E+13  4.88474E-07
 1.35913E+13  4.87920E-07
 1.35837E+13  4.87366E-07
 1.35762E+13  4.86813E-07
 1.35686E+13  4.86260E-07
 1.35611E+13  4.85708E-07
 1.35536E+13  4.85157E-07
 1.35460E+13  4.84606E-07
 1.35385E+13  4.84056E-07
 1.35310E+13  4.83507E-07
 1.35235E+13  4.82958E-07
 1.35160E+13  4.82410E-07
 1.35085E+13  4.81862E-07
 1.35010E+13  4.81315E-07
 1.34935E+13  4.80769E-07
 1.34860E+13  4.80223E-07
 1.34785E+13  4.79678E-07
 1.34710E+13  4.79134E-07
 1.34635E+13  4.78590E-07
 1.34560E+13  4.78047E-07
 1.34486E+13  4.77504E-07
 1.34411E+13  4.76962E-07
 1.34336E+13  4.76421E-07
 1.34262E+13  4.75880E-07
 1.34187E+13  4.75340E-07
 1.34113E+13  4.74800E-07
 1.34038E+13  4.74261E-07
 1.33964E+13  4.73723E-07
 1.33889E+13  4.73185E-07
 1.33815E+13  4.72648E-07
 1.33741E+13  4.72112E-07
 1.33666E+13  4.71576E-07
 1.33592E+13  4.71041E-07
 1.33518E+13  4.70506E-07
 1.33444E+13  4.69972E-07
 1.33370E+13  4.69439E-07
 1.33296E+13  4.68906E-07
 1.33221E+13  4.68373E-07
 1.33148E+13  4.67842E-07
 1.33074E+13  4.67311E-07
 1.33000E+13  4.66780E-07
 1.32926E+13  4.66251E-07
 1.32852E+13  4.65721E-07
 1.32778E+13  4.65192E-07
 1.32704E+13  4.64664E-07
 1.32631E+13  4.64137E-07
 1.32557E+13  4.63610E-07
 1.32483E+13  4.63084E-07
 1.32410E+13  4.62558E-07
 1.32336E+13  4.62033E-07
 1.32263E+13  4.61508E-07
 1.32189E+13  4.60984E-07
 1.32116E+13  4.60461E-07
 1.32043E+13  4.59938E-07
 1.31969E+13  4.59416E-07
 1.31896E+13  4.58895E-07
 1.31823E+13  4.58374E-07
 1.31749E+13  4.57853E-07
 1.31676E+13  4.57333E-07
 1.31603E+13  4.56814E-07
 1.31530E+13  4.56296E-07
 1.31457E+13  4.55778E-07
 1.31384E+13  4.55260E-07
 1.31311E+13  4.54743E-07
 1.31238E+13  4.54227E-07
 1.31165E+13  4.53711E-07
 1.31092E+13  4.53196E-07
 1.31020E+13  4.52682E-07
 1.30947E+13  4.52168E-07
 1.30874E+13  4.51655E-07
 1.30801E+13  4.51142E-07
 1.30729E+13  4.50630E-07
 1.30656E+13  4.50118E-07
 1.30584E+13  4.49607E-07
 1.30511E+13  4.49097E-07
 1.30439E+13  4.48587E-07
 1.30366E+13  4.48078E-07
 1.30294E+13  4.47569E-07
 1.30221E+13  4.47061E-07
 1.30149E+13  4.46553E-07
 1.30077E+13  4.46046E-07
 1.30004E+13  4.45540E-07
 1.29932E+13  4.45034E-07
 1.29860E+13  4.44529E-07
 1.29788E+13  4.44024E-07
 1.29716E+13  4.43520E-07
 1.29644E+13  4.43017E-07
 1.29572E+13  4.42514E-07
 1.29500E+13  4.42012E-07
 1.29428E+13  4.41511E-07
 1.29356E+13  4.41010E-07
 1.29284E+13  4.40510E-07
 1.29212E+13  4.40010E-07
 1.29141E+13  4.39511E-07
 1.29069E+13  4.39012E-07
 1.28997E+13  4.38514E-07
 1.28926E+13  4.38016E-07
 1.28854E+13  4.37520E-07
 1.28782E+13  4.37023E-07
 1.28711E+13  4.36527E-07
 1.28639E+13  4.36032E-07
 1.28568E+13  4.35537E-07
 1.28497E+13  4.35043E-07
 1.28425E+13  4.34550E-07
 1.28354E+13  4.34057E-07
 1.28283E+13  4.33564E-07
 1.28211E+13  4.33072E-07
 1.28140E+13  4.32581E-07
 1.28069E+13  4.32090E-07
 1.27998E+13  4.31600E-07
 1.27927E+13  4.31110E-07
 1.27856E+13  4.30621E-07
 1.27785E+13  4.30133E-07
 1.27714E+13  4.29645E-07
 1.27643E+13  4.29157E-07
 1.27572E+13  4.28670E-07
 1.27501E+13  4.28184E-07
 1.27430E+13  4.27698E-07
 1.27359E+13  4.27213E-07
 1.27289E+13  4.26728E-07
 1.27218E+13  4.26244E-07
 1.27147E+13  4.25761E-07
 1.27077E+13  4.25278E-07
 1.27006E+13  4.24795E-07
 1.26936E+13  4.24313E-07
 1.26865E+13  4.23832E-07
 1.26795E+13  4.23351E-07
 1.26724E+13  4.22871E-07
 1.26654E+13  4.22391E-07
 1.26584E+13  4.21912E-07
 1.26513E+13  4.21433E-07
 1.26443E+13  4.20954E-07
 1.26373E+13  4.20475E-07
 1.26303E+13  4.19998E-07
 1.26232E+13  4.19521E-07
 1.26162E+13  4.19044E-07
 1.26092E+13  4.18568E-07
 1.26022E+13  4.18092E-07
 1.25952E+13  4.17617E-07
 1.25882E+13  4.17143E-07
 1.25812E+13  4.16669E-07
 1.25742E+13  4.16195E-07
 1.25673E+13  4.15722E-07
 1.25603E+13  4.15250E-07
 1.25533E+13  4.14778E-07
 1.25463E+13  4.14307E-07
 1.25394E+13  4.13836E-07
 1.25324E+13  4.13366E-07
 1.25254E+13  4.12896E-07
 1.25185E+13  4.12427E-07
 1.25115E+13  4.11959E-07
 1.25046E+13  4.11491E-07
 1.24976E+13  4.11023E-07
 1.24907E+13  4.10556E-07
 1.24838E+13  4.10090E-07
 1.24768E+13  4.09624E-07
 1.24699E+13  4.09158E-07
 1.24630E+13  4.08694E-07
 1.24560E+13  4.08229E-07
 1.24491E+13  4.07765E-07
 1.24422E+13  4.07302E-07
 1.24353E+13  4.06839E-07
 1.24284E+13  4.06377E-07
 1.24215E+13  4.05915E-07
 1.24146E+13  4.05454E-07
 1.24077E+13  4.04993E-07
 1.24008E+13  4.04533E-07
 1.23939E+13  4.04074E-07
 1.23870E+13  4.03615E-07
 1.23802E+13  4.03156E-07
 1.23733E+13  4.02698E-07
 1.23664E+13  4.02240E-07
 1.23595E+13  4.01783E-07
 1.23527E+13  4.01327E-07
 1.23458E+13  4.00871E-07
 1.23390E+13  4.00415E-07
 1.23321E+13  3.99961E-07
 1.23253E+13  3.99506E-07
 1.23184E+13  3.99052E-07
 1.23116E+13  3.98599E-07
 1.23047E+13  3.98146E-07
 1.22979E+13  3.97694E-07
 1.22911E+13  3.97242E-07
 1.22842E+13  3.96790E-07
 1.22774E+13  3.96340E-07
 1.22706E+13  3.95889E-07
 1.22638E+13  3.95439E-07
 1.22570E+13  3.94990E-07
 1.22502E+13  3.94541E-07
 1.22434E+13  3.94093E-07
 1.22366E+13  3.93645E-07
 1.22298E+13  3.93198E-07
 1.22230E+13  3.92751E-07
 1.22162E+13  3.92305E-07
 1.22094E+13  3.91859E-07
 1.22026E+13  3.91414E-07
 1.21958E+13  3.90970E-07
 1.21891E+13  3.90525E-07
 1.21823E+13  3.90082E-07
 1.21755E+13  3.89638E-07
 1.21688E+13  3.89196E-07
 1.21620E+13  3.88754E-07
 1.21553E+13  3.88312E-07
 1.21485E+13  3.87871E-07
 1.21418E+13  3.87430E-07
 1.21350E+13  3.86990E-07
 1.21283E+13  3.86550E-07
 1.21215E+13  3.86111E-07
 1.21148E+13  3.85672E-07
 1.21081E+13  3.85234E-07
 1.21014E+13  3.84796E-07
 1.20946E+13  3.84359E-07
 1.20879E+13  3.83922E-07
 1.20812E+13  3.83486E-07
