 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.06394E+13  9.09724E-07
 2.06280E+13  9.08698E-07
 2.06165E+13  9.07673E-07
 2.06051E+13  9.06649E-07
 2.05936E+13  9.05626E-07
 2.05822E+13  9.04605E-07
 2.05707E+13  9.03584E-07
 2.05593E+13  9.02565E-07
 2.05479E+13  9.01547E-07
 2.05365E+13  9.00530E-07
 2.05251E+13  8.99514E-07
 2.05137E+13  8.98500E-07
 2.05023E+13  8.97486E-07
 2.04909E+13  8.96474E-07
 2.04795E+13  8.95463E-07
 2.04681E+13  8.94453E-07
 2.04568E+13  8.93444E-07
 2.04454E+13  8.92436E-07
 2.04341E+13  8.91429E-07
 2.04227E+13  8.90423E-07
 2.04114E+13  8.89419E-07
 2.04000E+13  8.88416E-07
 2.03887E+13  8.87413E-07
 2.03774E+13  8.86412E-07
 2.03661E+13  8.85412E-07
 2.03547E+13  8.84414E-07
 2.03434E+13  8.83416E-07
 2.03321E+13  8.82419E-07
 2.03209E+13  8.81424E-07
 2.03096E+13  8.80430E-07
 2.02983E+13  8.79436E-07
 2.02870E+13  8.78444E-07
 2.02757E+13  8.77453E-07
 2.02645E+13  8.76464E-07
 2.02532E+13  8.75475E-07
 2.02420E+13  8.74487E-07
 2.02307E+13  8.73501E-07
 2.02195E+13  8.72515E-07
 2.02083E+13  8.71531E-07
 2.01970E+13  8.70548E-07
 2.01858E+13  8.69566E-07
 2.01746E+13  8.68585E-07
 2.01634E+13  8.67605E-07
 2.01522E+13  8.66626E-07
 2.01410E+13  8.65649E-07
 2.01298E+13  8.64672E-07
 2.01187E+13  8.63697E-07
 2.01075E+13  8.62723E-07
 2.00963E+13  8.61749E-07
 2.00852E+13  8.60777E-07
 2.00740E+13  8.59806E-07
 2.00629E+13  8.58836E-07
 2.00517E+13  8.57867E-07
 2.00406E+13  8.56899E-07
 2.00294E+13  8.55932E-07
 2.00183E+13  8.54966E-07
 2.00072E+13  8.54001E-07
 1.99961E+13  8.53037E-07
 1.99850E+13  8.52074E-07
 1.99739E+13  8.51113E-07
 1.99628E+13  8.50152E-07
 1.99517E+13  8.49193E-07
 1.99406E+13  8.48234E-07
 1.99295E+13  8.47277E-07
 1.99185E+13  8.46321E-07
 1.99074E+13  8.45366E-07
 1.98964E+13  8.44412E-07
 1.98853E+13  8.43459E-07
 1.98743E+13  8.42507E-07
 1.98632E+13  8.41556E-07
 1.98522E+13  8.40606E-07
 1.98412E+13  8.39657E-07
 1.98301E+13  8.38710E-07
 1.98191E+13  8.37763E-07
 1.98081E+13  8.36818E-07
 1.97971E+13  8.35873E-07
 1.97861E+13  8.34930E-07
 1.97751E+13  8.33988E-07
 1.97642E+13  8.33047E-07
 1.97532E+13  8.32106E-07
 1.97422E+13  8.31167E-07
 1.97312E+13  8.30229E-07
 1.97203E+13  8.29292E-07
 1.97093E+13  8.28356E-07
 1.96984E+13  8.27422E-07
 1.96874E+13  8.26488E-07
 1.96765E+13  8.25555E-07
 1.96656E+13  8.24624E-07
 1.96547E+13  8.23695E-07
 1.96437E+13  8.22767E-07
 1.96328E+13  8.21840E-07
 1.96219E+13  8.20914E-07
 1.96110E+13  8.19989E-07
 1.96001E+13  8.19065E-07
 1.95893E+13  8.18142E-07
 1.95784E+13  8.17220E-07
 1.95675E+13  8.16299E-07
 1.95566E+13  8.15379E-07
 1.95458E+13  8.14460E-07
 1.95349E+13  8.13543E-07
 1.95241E+13  8.12626E-07
 1.95132E+13  8.11710E-07
 1.95024E+13  8.10796E-07
 1.94916E+13  8.09882E-07
 1.94807E+13  8.08970E-07
 1.94699E+13  8.08058E-07
 1.94591E+13  8.07147E-07
 1.94483E+13  8.06238E-07
 1.94375E+13  8.05329E-07
 1.94267E+13  8.04422E-07
 1.94159E+13  8.03516E-07
 1.94051E+13  8.02610E-07
 1.93943E+13  8.01706E-07
 1.93836E+13  8.00802E-07
 1.93728E+13  7.99900E-07
 1.93620E+13  7.98999E-07
 1.93513E+13  7.98098E-07
 1.93405E+13  7.97199E-07
 1.93298E+13  7.96301E-07
 1.93191E+13  7.95404E-07
 1.93083E+13  7.94507E-07
 1.92976E+13  7.93612E-07
 1.92869E+13  7.92718E-07
 1.92762E+13  7.91824E-07
 1.92655E+13  7.90930E-07
 1.92548E+13  7.90037E-07
 1.92441E+13  7.89145E-07
 1.92334E+13  7.88254E-07
 1.92227E+13  7.87364E-07
 1.92120E+13  7.86475E-07
 1.92014E+13  7.85587E-07
 1.91907E+13  7.84700E-07
 1.91800E+13  7.83814E-07
 1.91694E+13  7.82929E-07
 1.91587E+13  7.82045E-07
 1.91481E+13  7.81162E-07
 1.91375E+13  7.80280E-07
 1.91268E+13  7.79399E-07
 1.91162E+13  7.78519E-07
 1.91056E+13  7.77640E-07
 1.90950E+13  7.76762E-07
 1.90844E+13  7.75885E-07
 1.90738E+13  7.75009E-07
 1.90632E+13  7.74134E-07
 1.90526E+13  7.73260E-07
 1.90420E+13  7.72387E-07
 1.90314E+13  7.71515E-07
 1.90209E+13  7.70644E-07
 1.90103E+13  7.69774E-07
 1.89997E+13  7.68905E-07
 1.89892E+13  7.68036E-07
 1.89787E+13  7.67169E-07
 1.89681E+13  7.66303E-07
 1.89576E+13  7.65438E-07
 1.89470E+13  7.64574E-07
 1.89365E+13  7.63710E-07
 1.89260E+13  7.62848E-07
 1.89155E+13  7.61987E-07
 1.89050E+13  7.61127E-07
 1.88945E+13  7.60267E-07
 1.88840E+13  7.59408E-07
 1.88735E+13  7.58550E-07
 1.88630E+13  7.57693E-07
 1.88525E+13  7.56838E-07
 1.88421E+13  7.55983E-07
 1.88316E+13  7.55129E-07
 1.88212E+13  7.54276E-07
 1.88107E+13  7.53424E-07
 1.88003E+13  7.52573E-07
 1.87898E+13  7.51722E-07
 1.87794E+13  7.50873E-07
 1.87689E+13  7.50025E-07
 1.87585E+13  7.49178E-07
 1.87481E+13  7.48332E-07
 1.87377E+13  7.47486E-07
 1.87273E+13  7.46642E-07
 1.87169E+13  7.45799E-07
 1.87065E+13  7.44956E-07
 1.86961E+13  7.44115E-07
 1.86857E+13  7.43274E-07
 1.86753E+13  7.42434E-07
 1.86650E+13  7.41596E-07
 1.86546E+13  7.40758E-07
 1.86442E+13  7.39921E-07
 1.86339E+13  7.39085E-07
 1.86235E+13  7.38251E-07
 1.86132E+13  7.37417E-07
 1.86029E+13  7.36584E-07
 1.85925E+13  7.35752E-07
 1.85822E+13  7.34920E-07
 1.85719E+13  7.34090E-07
 1.85616E+13  7.33261E-07
 1.85512E+13  7.32433E-07
 1.85409E+13  7.31605E-07
 1.85306E+13  7.30778E-07
 1.85204E+13  7.29951E-07
 1.85101E+13  7.29130E-07
 1.84998E+13  7.28306E-07
 1.84895E+13  7.27482E-07
 1.84792E+13  7.26660E-07
 1.84690E+13  7.25839E-07
 1.84587E+13  7.25019E-07
 1.84485E+13  7.24199E-07
 1.84382E+13  7.23381E-07
 1.84280E+13  7.22563E-07
 1.84178E+13  7.21747E-07
 1.84075E+13  7.20931E-07
 1.83973E+13  7.20116E-07
 1.83871E+13  7.19303E-07
 1.83769E+13  7.18490E-07
 1.83667E+13  7.17678E-07
 1.83565E+13  7.16867E-07
 1.83463E+13  7.16057E-07
 1.83361E+13  7.15247E-07
 1.83259E+13  7.14439E-07
 1.83157E+13  7.13632E-07
 1.83055E+13  7.12825E-07
 1.82954E+13  7.12019E-07
 1.82852E+13  7.11215E-07
 1.82751E+13  7.10411E-07
 1.82649E+13  7.09608E-07
 1.82548E+13  7.08806E-07
 1.82446E+13  7.08005E-07
 1.82345E+13  7.07205E-07
 1.82244E+13  7.06406E-07
 1.82142E+13  7.05607E-07
 1.82041E+13  7.04810E-07
 1.81940E+13  7.04014E-07
 1.81839E+13  7.03218E-07
 1.81738E+13  7.02423E-07
 1.81637E+13  7.01629E-07
 1.81536E+13  7.00836E-07
 1.81435E+13  7.00044E-07
 1.81335E+13  6.99253E-07
 1.81234E+13  6.98463E-07
 1.81133E+13  6.97674E-07
 1.81033E+13  6.96886E-07
 1.80932E+13  6.96098E-07
 1.80832E+13  6.95312E-07
 1.80731E+13  6.94526E-07
 1.80631E+13  6.93741E-07
 1.80531E+13  6.92957E-07
 1.80430E+13  6.92174E-07
 1.80330E+13  6.91392E-07
 1.80230E+13  6.90611E-07
 1.80130E+13  6.89831E-07
 1.80030E+13  6.89051E-07
 1.79930E+13  6.88273E-07
 1.79830E+13  6.87495E-07
 1.79730E+13  6.86718E-07
 1.79630E+13  6.85942E-07
 1.79530E+13  6.85167E-07
 1.79431E+13  6.84393E-07
 1.79331E+13  6.83620E-07
 1.79231E+13  6.82847E-07
 1.79132E+13  6.82076E-07
 1.79032E+13  6.81305E-07
 1.78933E+13  6.80535E-07
 1.78834E+13  6.79766E-07
 1.78734E+13  6.78998E-07
 1.78635E+13  6.78231E-07
 1.78536E+13  6.77465E-07
 1.78437E+13  6.76699E-07
 1.78338E+13  6.75934E-07
 1.78238E+13  6.75171E-07
 1.78139E+13  6.74408E-07
 1.78041E+13  6.73646E-07
 1.77942E+13  6.72885E-07
 1.77843E+13  6.72124E-07
 1.77744E+13  6.71316E-07
 1.77645E+13  6.70604E-07
 1.77547E+13  6.69846E-07
 1.77448E+13  6.69088E-07
 1.77350E+13  6.68332E-07
 1.77251E+13  6.67576E-07
 1.77153E+13  6.66821E-07
 1.77054E+13  6.66067E-07
 1.76956E+13  6.65314E-07
 1.76858E+13  6.64561E-07
 1.76759E+13  6.63810E-07
 1.76661E+13  6.63059E-07
 1.76563E+13  6.62309E-07
 1.76465E+13  6.61560E-07
 1.76367E+13  6.60812E-07
 1.76269E+13  6.60065E-07
 1.76171E+13  6.59319E-07
 1.76073E+13  6.58573E-07
 1.75975E+13  6.57828E-07
 1.75878E+13  6.57084E-07
 1.75780E+13  6.56341E-07
 1.75682E+13  6.55599E-07
 1.75585E+13  6.54858E-07
 1.75487E+13  6.54117E-07
 1.75390E+13  6.53378E-07
 1.75292E+13  6.52639E-07
 1.75195E+13  6.51901E-07
 1.75098E+13  6.51163E-07
 1.75001E+13  6.50427E-07
 1.74903E+13  6.49692E-07
 1.74806E+13  6.48957E-07
 1.74709E+13  6.48223E-07
 1.74612E+13  6.47490E-07
 1.74515E+13  6.46758E-07
 1.74418E+13  6.46027E-07
 1.74321E+13  6.45297E-07
 1.74225E+13  6.44568E-07
 1.74128E+13  6.43839E-07
 1.74031E+13  6.43111E-07
 1.73934E+13  6.42384E-07
 1.73838E+13  6.41658E-07
 1.73741E+13  6.40933E-07
 1.73645E+13  6.40209E-07
 1.73548E+13  6.39485E-07
 1.73452E+13  6.38762E-07
 1.73356E+13  6.38040E-07
 1.73259E+13  6.37319E-07
 1.73163E+13  6.36599E-07
 1.73067E+13  6.35879E-07
 1.72971E+13  6.35160E-07
 1.72875E+13  6.34442E-07
 1.72779E+13  6.33725E-07
 1.72683E+13  6.33009E-07
 1.72587E+13  6.32293E-07
 1.72491E+13  6.31579E-07
 1.72395E+13  6.30865E-07
 1.72299E+13  6.30152E-07
 1.72204E+13  6.29439E-07
 1.72108E+13  6.28728E-07
 1.72012E+13  6.28017E-07
 1.71917E+13  6.27307E-07
 1.71821E+13  6.26598E-07
 1.71726E+13  6.25890E-07
 1.71631E+13  6.25182E-07
 1.71535E+13  6.24475E-07
 1.71440E+13  6.23768E-07
 1.71345E+13  6.23063E-07
 1.71250E+13  6.22358E-07
 1.71155E+13  6.21654E-07
 1.71060E+13  6.20950E-07
 1.70965E+13  6.20248E-07
 1.70870E+13  6.19546E-07
 1.70775E+13  6.18845E-07
 1.70680E+13  6.18145E-07
 1.70585E+13  6.17445E-07
 1.70490E+13  6.16747E-07
 1.70396E+13  6.16049E-07
 1.70301E+13  6.15352E-07
 1.70206E+13  6.14656E-07
 1.70112E+13  6.13960E-07
 1.70017E+13  6.13265E-07
 1.69923E+13  6.12572E-07
 1.69829E+13  6.11879E-07
 1.69734E+13  6.11186E-07
 1.69640E+13  6.10495E-07
 1.69546E+13  6.09804E-07
 1.69452E+13  6.09114E-07
 1.69357E+13  6.08425E-07
 1.69263E+13  6.07736E-07
 1.69169E+13  6.07049E-07
 1.69075E+13  6.06362E-07
 1.68982E+13  6.05676E-07
 1.68888E+13  6.04991E-07
 1.68794E+13  6.04306E-07
 1.68700E+13  6.03623E-07
 1.68606E+13  6.02941E-07
 1.68513E+13  6.02260E-07
 1.68419E+13  6.01580E-07
 1.68326E+13  6.00900E-07
 1.68232E+13  6.00221E-07
 1.68139E+13  5.99543E-07
 1.68045E+13  5.98866E-07
 1.67952E+13  5.98190E-07
 1.67859E+13  5.97514E-07
 1.67766E+13  5.96839E-07
 1.67672E+13  5.96165E-07
 1.67579E+13  5.95491E-07
 1.67486E+13  5.94819E-07
 1.67393E+13  5.94147E-07
 1.67300E+13  5.93476E-07
 1.67207E+13  5.92805E-07
 1.67114E+13  5.92136E-07
 1.67022E+13  5.91467E-07
 1.66929E+13  5.90799E-07
 1.66836E+13  5.90132E-07
 1.66743E+13  5.89465E-07
 1.66651E+13  5.88799E-07
 1.66558E+13  5.88134E-07
 1.66466E+13  5.87470E-07
 1.66373E+13  5.86806E-07
 1.66281E+13  5.86143E-07
 1.66189E+13  5.85481E-07
 1.66096E+13  5.84820E-07
 1.66004E+13  5.84159E-07
 1.65912E+13  5.83499E-07
 1.65820E+13  5.80204E-07
 1.65728E+13  5.82104E-07
 1.65635E+13  5.81522E-07
 1.65543E+13  5.80864E-07
 1.65452E+13  5.80207E-07
 1.65360E+13  5.79551E-07
 1.65268E+13  5.78896E-07
 1.65176E+13  5.78241E-07
 1.65084E+13  5.77587E-07
 1.64993E+13  5.76934E-07
 1.64901E+13  5.76281E-07
 1.64809E+13  5.75629E-07
 1.64718E+13  5.74978E-07
 1.64626E+13  5.74328E-07
 1.64535E+13  5.73678E-07
 1.64444E+13  5.73029E-07
 1.64352E+13  5.72381E-07
 1.64261E+13  5.71734E-07
 1.64170E+13  5.71087E-07
 1.64079E+13  5.70441E-07
 1.63987E+13  5.69796E-07
 1.63896E+13  5.69152E-07
 1.63805E+13  5.68508E-07
 1.63714E+13  5.67865E-07
 1.63623E+13  5.67223E-07
 1.63533E+13  5.66581E-07
 1.63442E+13  5.65940E-07
 1.63351E+13  5.65300E-07
 1.63260E+13  5.64660E-07
 1.63170E+13  5.64020E-07
 1.63079E+13  5.63382E-07
 1.62988E+13  5.62744E-07
 1.62898E+13  5.62106E-07
 1.62807E+13  5.61470E-07
 1.62717E+13  5.60834E-07
 1.62627E+13  5.60199E-07
 1.62536E+13  5.59564E-07
 1.62446E+13  5.58931E-07
 1.62356E+13  5.58298E-07
 1.62266E+13  5.57665E-07
 1.62175E+13  5.57034E-07
 1.62085E+13  5.56403E-07
 1.61995E+13  5.55773E-07
 1.61905E+13  5.55143E-07
 1.61815E+13  5.54515E-07
 1.61726E+13  5.53887E-07
 1.61636E+13  5.53260E-07
 1.61546E+13  5.52633E-07
 1.61456E+13  5.52007E-07
 1.61367E+13  5.51382E-07
 1.61277E+13  5.50758E-07
 1.61187E+13  5.50134E-07
 1.61098E+13  5.49511E-07
 1.61008E+13  5.40270E-07
 1.60919E+13  5.48267E-07
 1.60830E+13  5.47646E-07
 1.60740E+13  5.47026E-07
 1.60651E+13  5.46407E-07
 1.60562E+13  5.45789E-07
 1.60473E+13  5.45171E-07
 1.60383E+13  5.44554E-07
 1.60294E+13  5.43938E-07
 1.60205E+13  5.43323E-07
 1.60116E+13  5.42708E-07
 1.60027E+13  5.42094E-07
 1.59939E+13  5.41480E-07
 1.59850E+13  5.40867E-07
 1.59761E+13  5.40255E-07
 1.59672E+13  5.39644E-07
 1.59584E+13  5.39033E-07
 1.59495E+13  5.38423E-07
 1.59406E+13  5.37814E-07
 1.59318E+13  5.37205E-07
 1.59229E+13  5.36597E-07
 1.59141E+13  5.35990E-07
 1.59052E+13  5.35383E-07
 1.58964E+13  5.34777E-07
 1.58876E+13  5.34171E-07
 1.58788E+13  5.33567E-07
 1.58699E+13  5.32962E-07
 1.58611E+13  5.32359E-07
 1.58523E+13  5.31756E-07
 1.58435E+13  5.31154E-07
 1.58347E+13  5.30552E-07
 1.58259E+13  5.29951E-07
 1.58171E+13  5.29351E-07
 1.58083E+13  5.28752E-07
 1.57996E+13  5.28153E-07
 1.57908E+13  5.27555E-07
 1.57820E+13  5.26958E-07
 1.57733E+13  5.26361E-07
 1.57645E+13  5.25765E-07
 1.57557E+13  5.25169E-07
 1.57470E+13  5.24575E-07
 1.57382E+13  5.23981E-07
 1.57295E+13  6.07540E-07
 1.57208E+13  5.24913E-07
 1.57120E+13  5.22199E-07
 1.57033E+13  5.21608E-07
 1.56946E+13  5.21018E-07
 1.56859E+13  5.20428E-07
 1.56772E+13  5.19838E-07
 1.56685E+13  5.19250E-07
 1.56597E+13  5.18662E-07
 1.56511E+13  5.18074E-07
 1.56424E+13  5.17488E-07
 1.56337E+13  5.16902E-07
 1.56250E+13  5.16316E-07
 1.56163E+13  5.15732E-07
 1.56076E+13  5.15148E-07
 1.55990E+13  5.14564E-07
 1.55903E+13  5.13982E-07
 1.55816E+13  5.13400E-07
 1.55730E+13  5.12818E-07
 1.55643E+13  5.12238E-07
 1.55557E+13  5.11658E-07
 1.55471E+13  5.11078E-07
 1.55384E+13  5.10500E-07
 1.55298E+13  5.09921E-07
 1.55212E+13  5.09344E-07
 1.55125E+13  5.08767E-07
 1.55039E+13  5.08191E-07
 1.54953E+13  5.07616E-07
 1.54867E+13  5.07041E-07
 1.54781E+13  5.06467E-07
 1.54695E+13  5.05893E-07
 1.54609E+13  5.05320E-07
 1.54523E+13  5.04748E-07
 1.54438E+13  5.04176E-07
 1.54352E+13  5.03605E-07
 1.54266E+13  5.03034E-07
 1.54180E+13  5.02465E-07
 1.54095E+13  5.01895E-07
 1.54009E+13  5.01327E-07
 1.53924E+13  5.00759E-07
 1.53838E+13  5.00191E-07
 1.53753E+13  4.99625E-07
 1.53667E+13  4.99058E-07
 1.53582E+13  4.98493E-07
 1.53497E+13  4.97928E-07
 1.53411E+13  4.97364E-07
 1.53326E+13  4.96801E-07
 1.53241E+13  4.96238E-07
 1.53156E+13  4.95675E-07
 1.53071E+13  4.95114E-07
 1.52986E+13  4.94553E-07
 1.52901E+13  4.93993E-07
 1.52816E+13  4.93433E-07
 1.52731E+13  4.92874E-07
 1.52646E+13  4.92315E-07
 1.52562E+13  4.91758E-07
 1.52477E+13  4.91200E-07
 1.52392E+13  4.90644E-07
 1.52307E+13  4.90088E-07
 1.52223E+13  4.89533E-07
 1.52138E+13  4.88978E-07
 1.52054E+13  4.88424E-07
 1.51969E+13  4.87871E-07
 1.51885E+13  4.87318E-07
 1.51801E+13  4.86766E-07
 1.51716E+13  4.86214E-07
 1.51632E+13  4.85664E-07
 1.51548E+13  4.85113E-07
 1.51464E+13  4.84564E-07
 1.51380E+13  4.84015E-07
 1.51295E+13  4.83466E-07
 1.51211E+13  4.82919E-07
 1.51127E+13  4.82372E-07
 1.51044E+13  4.81825E-07
 1.50960E+13  4.81279E-07
 1.50876E+13  4.80734E-07
 1.50792E+13  4.80189E-07
 1.50708E+13  4.79645E-07
 1.50625E+13  4.79102E-07
 1.50541E+13  4.78559E-07
 1.50457E+13  4.78017E-07
 1.50374E+13  4.77475E-07
 1.50290E+13  4.76934E-07
 1.50207E+13  4.76394E-07
 1.50123E+13  4.75854E-07
 1.50040E+13  4.75315E-07
 1.49957E+13  4.74777E-07
 1.49873E+13  4.74239E-07
 1.49790E+13  4.73702E-07
 1.49707E+13  4.73165E-07
 1.49624E+13  4.72629E-07
 1.49541E+13  4.72093E-07
 1.49458E+13  4.71559E-07
 1.49375E+13  4.71024E-07
 1.49292E+13  4.70491E-07
 1.49209E+13  4.69957E-07
 1.49126E+13  4.69425E-07
 1.49043E+13  4.68892E-07
 1.48960E+13  4.68361E-07
 1.48877E+13  4.67830E-07
 1.48795E+13  4.67300E-07
 1.48712E+13  4.66770E-07
 1.48630E+13  4.66241E-07
 1.48547E+13  4.65712E-07
 1.48464E+13  4.65185E-07
 1.48382E+13  4.64657E-07
 1.48300E+13  4.64131E-07
 1.48217E+13  4.63604E-07
 1.48135E+13  4.63079E-07
 1.48053E+13  4.62554E-07
 1.47970E+13  4.62030E-07
 1.47888E+13  4.61506E-07
 1.47806E+13  4.60983E-07
 1.47724E+13  4.60460E-07
 1.47642E+13  4.59938E-07
 1.47560E+13  4.59417E-07
 1.47478E+13  4.58896E-07
 1.47396E+13  4.58376E-07
 1.47314E+13  4.57857E-07
 1.47232E+13  4.57338E-07
 1.47151E+13  4.56819E-07
 1.47069E+13  4.56301E-07
 1.46987E+13  4.55784E-07
 1.46906E+13  4.55267E-07
 1.46824E+13  4.54751E-07
 1.46742E+13  4.54239E-07
 1.46661E+13  4.53725E-07
 1.46580E+13  4.53212E-07
 1.46498E+13  4.52699E-07
 1.46417E+13  4.52186E-07
 1.46335E+13  4.51674E-07
 1.46254E+13  4.51163E-07
 1.46173E+13  4.50652E-07
 1.46092E+13  4.50141E-07
 1.46011E+13  4.49632E-07
 1.45930E+13  4.49123E-07
 1.45848E+13  4.48614E-07
 1.45767E+13  4.48106E-07
 1.45686E+13  4.47599E-07
 1.45606E+13  4.47092E-07
 1.45525E+13  4.46586E-07
 1.45444E+13  4.46080E-07
 1.45363E+13  4.45575E-07
 1.45282E+13  4.45071E-07
 1.45202E+13  4.44567E-07
 1.45121E+13  4.44063E-07
 1.45040E+13  4.43560E-07
 1.44960E+13  4.43058E-07
 1.44879E+13  4.42557E-07
 1.44799E+13  4.42055E-07
 1.44718E+13  4.41555E-07
 1.44638E+13  4.41055E-07
 1.44558E+13  4.40556E-07
 1.44477E+13  4.40057E-07
 1.44397E+13  4.39559E-07
 1.44317E+13  4.39061E-07
 1.44237E+13  4.38564E-07
 1.44157E+13  4.38067E-07
 1.44077E+13  4.37571E-07
 1.43997E+13  4.37076E-07
 1.43917E+13  4.36581E-07
 1.43837E+13  4.36086E-07
 1.43757E+13  4.35593E-07
 1.43677E+13  4.35099E-07
 1.43597E+13  4.34607E-07
 1.43518E+13  4.34115E-07
 1.43438E+13  4.33623E-07
 1.43358E+13  4.33131E-07
 1.43279E+13  4.32640E-07
 1.43199E+13  4.32149E-07
 1.43119E+13  4.31659E-07
 1.43040E+13  4.31169E-07
 1.42960E+13  4.30680E-07
 1.42881E+13  4.30192E-07
 1.42802E+13  4.29704E-07
 1.42722E+13  4.29217E-07
 1.42643E+13  4.28730E-07
 1.42564E+13  4.28244E-07
 1.42485E+13  4.27758E-07
 1.42406E+13  4.27273E-07
 1.42327E+13  4.26789E-07
 1.42247E+13  4.26305E-07
 1.42168E+13  4.25821E-07
 1.42090E+13  4.25338E-07
 1.42011E+13  4.24856E-07
 1.41932E+13  4.24374E-07
 1.41853E+13  4.23893E-07
 1.41774E+13  4.23412E-07
 1.41695E+13  4.22932E-07
 1.41617E+13  4.22452E-07
 1.41538E+13  4.21973E-07
 1.41459E+13  4.21495E-07
 1.41381E+13  4.21017E-07
 1.41302E+13  4.20539E-07
 1.41224E+13  4.20062E-07
 1.41145E+13  4.19586E-07
 1.41067E+13  4.19110E-07
 1.40989E+13  4.18635E-07
 1.40910E+13  4.18160E-07
 1.40832E+13  4.17686E-07
 1.40754E+13  4.17212E-07
 1.40676E+13  4.16739E-07
 1.40598E+13  4.16266E-07
 1.40519E+13  4.15794E-07
 1.40441E+13  4.15323E-07
 1.40363E+13  4.14852E-07
 1.40285E+13  4.14381E-07
 1.40208E+13  4.13911E-07
 1.40130E+13  4.13442E-07
 1.40052E+13  4.12973E-07
 1.39974E+13  4.12505E-07
 1.39896E+13  4.12037E-07
 1.39819E+13  4.11569E-07
 1.39741E+13  4.11102E-07
 1.39663E+13  4.10636E-07
 1.39586E+13  4.10170E-07
 1.39508E+13  4.09705E-07
 1.39431E+13  4.09241E-07
 1.39353E+13  4.08776E-07
 1.39276E+13  4.08313E-07
 1.39199E+13  4.07850E-07
 1.39121E+13  4.07387E-07
 1.39044E+13  4.06925E-07
 1.38967E+13  4.06463E-07
 1.38890E+13  4.06002E-07
 1.38812E+13  4.05542E-07
 1.38735E+13  4.05082E-07
 1.38658E+13  4.04622E-07
 1.38581E+13  4.04163E-07
 1.38504E+13  4.03705E-07
 1.38427E+13  4.03247E-07
 1.38351E+13  4.02790E-07
 1.38274E+13  4.02333E-07
 1.38197E+13  4.01877E-07
 1.38120E+13  4.01421E-07
 1.38043E+13  4.00965E-07
 1.37967E+13  4.00511E-07
 1.37890E+13  4.00056E-07
 1.37814E+13  3.99603E-07
 1.37737E+13  3.99149E-07
 1.37661E+13  3.98697E-07
 1.37584E+13  3.98244E-07
 1.37508E+13  3.97793E-07
 1.37431E+13  3.97342E-07
 1.37355E+13  3.96891E-07
 1.37279E+13  3.96441E-07
 1.37202E+13  3.95991E-07
 1.37126E+13  3.95541E-07
 1.37050E+13  3.95092E-07
 1.36974E+13  3.94644E-07
 1.36898E+13  3.94196E-07
 1.36822E+13  3.93748E-07
 1.36746E+13  3.93301E-07
 1.36670E+13  3.92855E-07
 1.36594E+13  3.92409E-07
 1.36518E+13  3.91963E-07
 1.36442E+13  3.91518E-07
 1.36367E+13  3.91074E-07
 1.36291E+13  3.90630E-07
 1.36215E+13  3.90186E-07
 1.36139E+13  3.89743E-07
 1.36064E+13  3.89301E-07
 1.35988E+13  3.88859E-07
 1.35913E+13  3.88417E-07
 1.35837E+13  3.87977E-07
 1.35762E+13  3.87536E-07
 1.35686E+13  3.87096E-07
 1.35611E+13  3.86657E-07
 1.35536E+13  3.86218E-07
 1.35460E+13  3.85779E-07
 1.35385E+13  3.85341E-07
 1.35310E+13  3.84904E-07
 1.35235E+13  3.84467E-07
 1.35160E+13  3.84030E-07
 1.35085E+13  3.83595E-07
 1.35010E+13  3.83159E-07
 1.34935E+13  3.82724E-07
 1.34860E+13  3.82290E-07
 1.34785E+13  3.81856E-07
 1.34710E+13  3.81422E-07
 1.34635E+13  3.80989E-07
 1.34560E+13  3.80557E-07
 1.34486E+13  3.80125E-07
 1.34411E+13  3.79693E-07
 1.34336E+13  3.79262E-07
 1.34262E+13  3.78832E-07
 1.34187E+13  3.78402E-07
 1.34113E+13  3.77972E-07
 1.34038E+13  3.77543E-07
 1.33964E+13  3.77115E-07
 1.33889E+13  3.76687E-07
 1.33815E+13  3.76260E-07
 1.33741E+13  3.75833E-07
 1.33666E+13  3.75407E-07
 1.33592E+13  3.74981E-07
 1.33518E+13  3.74555E-07
 1.33444E+13  3.74130E-07
 1.33370E+13  3.73706E-07
 1.33296E+13  3.73282E-07
 1.33221E+13  3.72858E-07
 1.33148E+13  3.72435E-07
 1.33074E+13  3.72013E-07
 1.33000E+13  3.71591E-07
 1.32926E+13  3.71169E-07
 1.32852E+13  3.70748E-07
 1.32778E+13  3.70327E-07
 1.32704E+13  3.69907E-07
 1.32631E+13  3.69487E-07
 1.32557E+13  3.69068E-07
 1.32483E+13  3.68649E-07
 1.32410E+13  3.68231E-07
 1.32336E+13  3.67813E-07
 1.32263E+13  3.67396E-07
 1.32189E+13  3.66979E-07
 1.32116E+13  3.66563E-07
 1.32043E+13  3.66147E-07
 1.31969E+13  3.65731E-07
 1.31896E+13  3.65317E-07
 1.31823E+13  3.64902E-07
 1.31749E+13  3.64488E-07
 1.31676E+13  3.64074E-07
 1.31603E+13  3.63661E-07
 1.31530E+13  3.63249E-07
 1.31457E+13  3.62837E-07
 1.31384E+13  3.62425E-07
 1.31311E+13  3.62014E-07
 1.31238E+13  3.61603E-07
 1.31165E+13  3.61193E-07
 1.31092E+13  3.60783E-07
 1.31020E+13  3.60373E-07
