 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.38112E+14  1.62222E-04
 2.37980E+14  1.62048E-04
 2.37848E+14  1.61874E-04
 2.37716E+14  1.61699E-04
 2.37584E+14  1.61526E-04
 2.37452E+14  1.61352E-04
 2.37320E+14  1.61179E-04
 2.37188E+14  1.61005E-04
 2.37057E+14  1.60832E-04
 2.36925E+14  1.60659E-04
 2.36793E+14  1.60487E-04
 2.36662E+14  1.60314E-04
 2.36530E+14  1.60142E-04
 2.36399E+14  1.59970E-04
 2.36268E+14  1.59798E-04
 2.36136E+14  1.59626E-04
 2.36005E+14  1.59454E-04
 2.35874E+14  1.59283E-04
 2.35743E+14  1.59112E-04
 2.35612E+14  1.58940E-04
 2.35481E+14  1.58651E-04
 2.35351E+14  1.58591E-04
 2.35220E+14  1.58421E-04
 2.35089E+14  1.58251E-04
 2.34959E+14  1.58081E-04
 2.34828E+14  1.57912E-04
 2.34698E+14  1.57742E-04
 2.34567E+14  1.57573E-04
 2.34437E+14  1.57404E-04
 2.34307E+14  1.57710E-04
 2.34177E+14  1.57503E-04
 2.34047E+14  1.56891E-04
 2.33917E+14  1.51718E-04
 2.33787E+14  1.60063E-04
 2.33657E+14  1.56387E-04
 2.33527E+14  1.56217E-04
 2.33398E+14  1.56049E-04
 2.33268E+14  1.55880E-04
 2.33138E+14  1.55712E-04
 2.33009E+14  1.55544E-04
 2.32879E+14  1.55376E-04
 2.32750E+14  1.55208E-04
 2.32621E+14  1.55041E-04
 2.32492E+14  1.54873E-04
 2.32363E+14  1.54706E-04
 2.32233E+14  1.54539E-04
 2.32105E+14  1.54372E-04
 2.31976E+14  1.54206E-04
 2.31847E+14  1.54039E-04
 2.31718E+14  1.53873E-04
 2.31589E+14  1.53707E-04
 2.31461E+14  1.53541E-04
 2.31332E+14  1.53375E-04
 2.31204E+14  1.53210E-04
 2.31075E+14  1.53321E-04
 2.30947E+14  1.52886E-04
 2.30819E+14  1.52721E-04
 2.30690E+14  1.52556E-04
 2.30562E+14  1.52391E-04
 2.30434E+14  1.52227E-04
 2.30306E+14  1.52063E-04
 2.30178E+14  1.51899E-04
 2.30051E+14  1.51735E-04
 2.29923E+14  1.51571E-04
 2.29795E+14  1.51407E-04
 2.29667E+14  1.51244E-04
 2.29540E+14  1.51081E-04
 2.29412E+14  1.50918E-04
 2.29285E+14  1.50755E-04
 2.29158E+14  1.50592E-04
 2.29030E+14  1.50430E-04
 2.28903E+14  1.50268E-04
 2.28776E+14  1.50106E-04
 2.28649E+14  1.49944E-04
 2.28522E+14  1.49782E-04
 2.28395E+14  1.49620E-04
 2.28268E+14  1.49459E-04
 2.28141E+14  1.49297E-04
 2.28015E+14  1.49136E-04
 2.27888E+14  1.48976E-04
 2.27761E+14  1.48815E-04
 2.27635E+14  1.48654E-04
 2.27509E+14  1.48494E-04
 2.27382E+14  1.48334E-04
 2.27256E+14  1.48174E-04
 2.27130E+14  1.48014E-04
 2.27004E+14  1.47854E-04
 2.26877E+14  1.47694E-04
 2.26751E+14  1.47535E-04
 2.26626E+14  1.47376E-04
 2.26500E+14  1.47216E-04
 2.26374E+14  1.47058E-04
 2.26248E+14  1.46899E-04
 2.26122E+14  1.46740E-04
 2.25997E+14  1.46582E-04
 2.25871E+14  1.46424E-04
 2.25746E+14  1.46265E-04
 2.25621E+14  1.46108E-04
 2.25495E+14  1.45950E-04
 2.25370E+14  1.45792E-04
 2.25245E+14  1.45635E-04
 2.25120E+14  1.45478E-04
 2.24995E+14  1.45321E-04
 2.24870E+14  1.45164E-04
 2.24745E+14  1.45007E-04
 2.24620E+14  1.44850E-04
 2.24495E+14  1.44694E-04
 2.24371E+14  1.44538E-04
 2.24246E+14  1.44382E-04
 2.24121E+14  1.44226E-04
 2.23997E+14  1.44070E-04
 2.23873E+14  1.43915E-04
 2.23748E+14  1.43759E-04
 2.23624E+14  1.43604E-04
 2.23500E+14  1.43449E-04
 2.23376E+14  1.43294E-04
 2.23252E+14  1.43138E-04
 2.23128E+14  1.42987E-04
 2.23004E+14  1.42833E-04
 2.22880E+14  1.42679E-04
 2.22756E+14  1.42525E-04
 2.22632E+14  1.42371E-04
 2.22509E+14  1.42218E-04
 2.22385E+14  1.42064E-04
 2.22262E+14  1.41910E-04
 2.22138E+14  1.41756E-04
 2.22015E+14  1.41602E-04
 2.21891E+14  1.41448E-04
 2.21768E+14  1.41295E-04
 2.21645E+14  1.41142E-04
 2.21522E+14  1.40989E-04
 2.21399E+14  1.40836E-04
 2.21276E+14  1.40683E-04
 2.21153E+14  1.40531E-04
 2.21030E+14  1.40378E-04
 2.20907E+14  1.40226E-04
 2.20785E+14  1.40075E-04
 2.20662E+14  1.39924E-04
 2.20540E+14  1.39773E-04
 2.20417E+14  1.39622E-04
 2.20295E+14  1.39471E-04
 2.20172E+14  1.39321E-04
 2.20050E+14  1.39171E-04
 2.19928E+14  1.39020E-04
 2.19806E+14  1.38870E-04
 2.19684E+14  1.38721E-04
 2.19562E+14  1.38571E-04
 2.19440E+14  1.38421E-04
 2.19318E+14  1.38272E-04
 2.19196E+14  1.38123E-04
 2.19074E+14  1.37974E-04
 2.18952E+14  1.37825E-04
 2.18831E+14  1.37676E-04
 2.18709E+14  1.37528E-04
 2.18588E+14  1.37379E-04
 2.18466E+14  1.37231E-04
 2.18345E+14  1.37084E-04
 2.18224E+14  1.36931E-04
 2.18103E+14  1.36782E-04
 2.17982E+14  1.36634E-04
 2.17860E+14  1.36486E-04
 2.17739E+14  1.36339E-04
 2.17619E+14  1.36191E-04
 2.17498E+14  1.36044E-04
 2.17377E+14  1.35896E-04
 2.17256E+14  1.35749E-04
 2.17135E+14  1.35602E-04
 2.17015E+14  1.35456E-04
 2.16894E+14  1.35309E-04
 2.16774E+14  1.35162E-04
 2.16653E+14  1.35016E-04
 2.16533E+14  1.34870E-04
 2.16413E+14  1.34725E-04
 2.16293E+14  1.34581E-04
 2.16173E+14  1.34437E-04
 2.16053E+14  1.34294E-04
 2.15933E+14  1.34147E-04
 2.15813E+14  1.33997E-04
 2.15693E+14  1.33852E-04
 2.15573E+14  1.33707E-04
 2.15453E+14  1.33563E-04
 2.15334E+14  1.33418E-04
 2.15214E+14  1.33274E-04
 2.15094E+14  1.33130E-04
 2.14975E+14  1.32986E-04
 2.14856E+14  1.32842E-04
 2.14736E+14  1.32699E-04
 2.14617E+14  1.32555E-04
 2.14498E+14  1.32412E-04
 2.14379E+14  1.32269E-04
 2.14260E+14  1.32126E-04
 2.14141E+14  1.31983E-04
 2.14022E+14  1.31841E-04
 2.13903E+14  1.31700E-04
 2.13784E+14  1.31577E-04
 2.13665E+14  1.31415E-04
 2.13547E+14  1.31273E-04
 2.13428E+14  1.31130E-04
 2.13309E+14  1.30988E-04
 2.13191E+14  1.30846E-04
 2.13073E+14  1.30704E-04
 2.12954E+14  1.30562E-04
 2.12836E+14  1.30420E-04
 2.12718E+14  1.30279E-04
 2.12600E+14  1.30137E-04
 2.12482E+14  1.29996E-04
 2.12363E+14  1.29856E-04
 2.12246E+14  1.29716E-04
 2.12128E+14  1.29575E-04
 2.12010E+14  1.29435E-04
 2.11892E+14  1.29295E-04
 2.11774E+14  1.29155E-04
 2.11657E+14  1.29016E-04
 2.11539E+14  1.28876E-04
 2.11422E+14  1.28737E-04
 2.11304E+14  1.28597E-04
 2.11187E+14  1.28458E-04
 2.11070E+14  1.28319E-04
 2.10952E+14  1.28180E-04
 2.10835E+14  1.28042E-04
 2.10718E+14  1.27903E-04
 2.10601E+14  1.27765E-04
 2.10484E+14  1.27627E-04
 2.10367E+14  1.27489E-04
 2.10250E+14  1.27351E-04
 2.10134E+14  1.27213E-04
 2.10017E+14  1.27075E-04
 2.09900E+14  1.26938E-04
 2.09784E+14  1.26801E-04
 2.09667E+14  1.26663E-04
 2.09551E+14  1.26526E-04
 2.09434E+14  1.26390E-04
 2.09318E+14  1.26253E-04
 2.09202E+14  1.26116E-04
 2.09086E+14  1.26023E-04
 2.08970E+14  1.28703E-04
 2.08853E+14  1.25709E-04
 2.08737E+14  1.25573E-04
 2.08622E+14  1.25436E-04
 2.08506E+14  1.25300E-04
 2.08390E+14  1.25164E-04
 2.08274E+14  1.25028E-04
 2.08158E+14  1.24892E-04
 2.08043E+14  1.24756E-04
 2.07927E+14  1.24620E-04
 2.07812E+14  1.24485E-04
 2.07696E+14  1.24350E-04
 2.07581E+14  1.24215E-04
 2.07466E+14  1.24080E-04
 2.07351E+14  1.23946E-04
 2.07235E+14  1.23812E-04
 2.07120E+14  1.23678E-04
 2.07005E+14  1.23544E-04
 2.06890E+14  1.23410E-04
 2.06775E+14  1.23276E-04
 2.06660E+14  1.23143E-04
 2.06546E+14  1.23009E-04
 2.06431E+14  1.22876E-04
 2.06316E+14  1.22743E-04
 2.06202E+14  1.22610E-04
 2.06087E+14  1.22477E-04
 2.05973E+14  1.22345E-04
 2.05858E+14  1.22212E-04
 2.05744E+14  1.22080E-04
 2.05630E+14  1.21954E-04
 2.05516E+14  1.21975E-04
 2.05401E+14  1.22016E-04
 2.05287E+14  1.21884E-04
 2.05173E+14  1.21752E-04
 2.05059E+14  1.21621E-04
 2.04945E+14  1.21489E-04
 2.04832E+14  1.21357E-04
 2.04718E+14  1.21226E-04
 2.04604E+14  1.21095E-04
 2.04491E+14  1.20963E-04
 2.04377E+14  1.20832E-04
 2.04263E+14  1.20702E-04
 2.04150E+14  1.20571E-04
 2.04037E+14  1.20440E-04
 2.03923E+14  1.20309E-04
 2.03810E+14  1.20179E-04
 2.03697E+14  1.20048E-04
 2.03584E+14  1.19918E-04
 2.03471E+14  1.19787E-04
 2.03358E+14  1.19657E-04
 2.03245E+14  1.19527E-04
 2.03132E+14  1.19352E-04
 2.03019E+14  1.17821E-04
 2.02906E+14  1.19135E-04
 2.02794E+14  1.19008E-04
 2.02681E+14  1.18878E-04
 2.02568E+14  1.18749E-04
 2.02456E+14  1.18620E-04
 2.02343E+14  1.18491E-04
 2.02231E+14  1.18363E-04
 2.02119E+14  1.18234E-04
 2.02006E+14  1.18106E-04
 2.01894E+14  1.17977E-04
 2.01782E+14  1.17849E-04
 2.01670E+14  1.17721E-04
 2.01558E+14  1.17593E-04
 2.01446E+14  1.16495E-04
 2.01334E+14  1.16553E-04
 2.01222E+14  1.17213E-04
 2.01111E+14  1.17086E-04
 2.00999E+14  1.16959E-04
 2.00887E+14  1.16832E-04
 2.00776E+14  1.16705E-04
 2.00664E+14  1.16578E-04
 2.00553E+14  1.16451E-04
 2.00441E+14  1.16325E-04
 2.00330E+14  1.16199E-04
 2.00219E+14  1.16072E-04
 2.00108E+14  1.15946E-04
 1.99996E+14  1.15820E-04
 1.99885E+14  1.15694E-04
 1.99774E+14  1.15569E-04
 1.99663E+14  1.15443E-04
 1.99553E+14  1.15316E-04
 1.99442E+14  1.15190E-04
 1.99331E+14  1.15066E-04
 1.99220E+14  1.14943E-04
 1.99110E+14  1.14819E-04
 1.98999E+14  1.14696E-04
 1.98888E+14  1.14573E-04
 1.98778E+14  1.14450E-04
 1.98668E+14  1.14365E-04
 1.98557E+14  1.14202E-04
 1.98447E+14  1.14077E-04
 1.98337E+14  1.13953E-04
 1.98227E+14  1.13830E-04
 1.98117E+14  1.13706E-04
 1.98006E+14  1.13582E-04
 1.97897E+14  1.13436E-04
 1.97787E+14  1.13323E-04
 1.97677E+14  1.13214E-04
 1.97567E+14  1.13091E-04
 1.97457E+14  1.12968E-04
 1.97348E+14  1.12845E-04
 1.97238E+14  1.12722E-04
 1.97128E+14  1.12600E-04
 1.97019E+14  1.12477E-04
 1.96910E+14  1.12355E-04
 1.96800E+14  1.12233E-04
 1.96691E+14  1.12111E-04
 1.96582E+14  1.11989E-04
 1.96472E+14  1.11867E-04
 1.96363E+14  1.11746E-04
 1.96254E+14  1.11624E-04
 1.96145E+14  1.11503E-04
 1.96036E+14  1.11382E-04
 1.95927E+14  1.11261E-04
 1.95819E+14  1.11140E-04
 1.95710E+14  1.11019E-04
 1.95601E+14  1.10898E-04
 1.95493E+14  1.10778E-04
 1.95384E+14  1.10657E-04
 1.95275E+14  1.10537E-04
 1.95167E+14  1.10417E-04
 1.95059E+14  1.10297E-04
 1.94950E+14  1.10177E-04
 1.94842E+14  1.10057E-04
 1.94734E+14  1.09937E-04
 1.94626E+14  1.09818E-04
 1.94518E+14  1.09698E-04
 1.94409E+14  1.09579E-04
 1.94301E+14  1.09460E-04
 1.94194E+14  1.09341E-04
 1.94086E+14  1.09222E-04
 1.93978E+14  1.09103E-04
 1.93870E+14  1.08985E-04
 1.93763E+14  1.08866E-04
 1.93655E+14  1.08748E-04
 1.93547E+14  1.08630E-04
 1.93440E+14  1.08512E-04
 1.93332E+14  1.08396E-04
 1.93225E+14  1.08280E-04
 1.93118E+14  1.08155E-04
 1.93010E+14  1.08038E-04
 1.92903E+14  1.07921E-04
 1.92796E+14  1.07804E-04
 1.92689E+14  1.07687E-04
 1.92582E+14  1.07570E-04
 1.92475E+14  1.07453E-04
 1.92368E+14  1.07336E-04
 1.92261E+14  1.07220E-04
 1.92155E+14  1.07104E-04
 1.92048E+14  1.06987E-04
 1.91941E+14  1.06871E-04
 1.91835E+14  1.06755E-04
 1.91728E+14  1.06640E-04
 1.91622E+14  1.06524E-04
 1.91515E+14  1.06408E-04
 1.91409E+14  1.06293E-04
 1.91302E+14  1.06178E-04
 1.91196E+14  1.06062E-04
 1.91090E+14  1.05947E-04
 1.90984E+14  1.05832E-04
 1.90878E+14  1.05718E-04
 1.90772E+14  1.05603E-04
 1.90666E+14  1.03886E-04
 1.90560E+14  1.05375E-04
 1.90454E+14  1.05260E-04
 1.90348E+14  1.05145E-04
 1.90243E+14  1.05030E-04
 1.90137E+14  1.04916E-04
 1.90031E+14  1.04802E-04
 1.89926E+14  1.04687E-04
 1.89820E+14  1.04573E-04
 1.89715E+14  1.04459E-04
 1.89610E+14  1.04345E-04
 1.89504E+14  1.04231E-04
 1.89399E+14  1.04118E-04
 1.89294E+14  1.04004E-04
 1.89189E+14  1.03891E-04
 1.89084E+14  1.03777E-04
 1.88979E+14  1.03664E-04
 1.88874E+14  1.03551E-04
 1.88769E+14  1.03438E-04
 1.88664E+14  1.03328E-04
 1.88559E+14  1.03213E-04
 1.88454E+14  1.03101E-04
 1.88350E+14  1.02988E-04
 1.88245E+14  1.02876E-04
 1.88141E+14  1.02764E-04
 1.88036E+14  1.02653E-04
 1.87932E+14  1.02541E-04
 1.87827E+14  1.02429E-04
 1.87723E+14  1.02318E-04
 1.87619E+14  1.02207E-04
 1.87514E+14  1.02096E-04
 1.87410E+14  1.01984E-04
 1.87306E+14  1.01874E-04
 1.87202E+14  1.01763E-04
 1.87098E+14  1.01652E-04
 1.86994E+14  1.01541E-04
 1.86890E+14  1.01431E-04
 1.86787E+14  1.01321E-04
 1.86683E+14  1.01210E-04
 1.86579E+14  1.01100E-04
 1.86476E+14  1.00990E-04
 1.86372E+14  1.00880E-04
 1.86268E+14  1.00771E-04
 1.86165E+14  1.00661E-04
 1.86062E+14  1.00552E-04
 1.85958E+14  1.00442E-04
 1.85855E+14  1.00333E-04
 1.85752E+14  1.00224E-04
 1.85649E+14  1.00115E-04
 1.85546E+14  1.00006E-04
 1.85442E+14  9.98976E-05
 1.85339E+14  9.97890E-05
 1.85237E+14  9.96805E-05
 1.85134E+14  9.95722E-05
 1.85031E+14  9.94639E-05
 1.84928E+14  9.93558E-05
 1.84825E+14  9.92478E-05
 1.84723E+14  9.91399E-05
 1.84620E+14  9.90322E-05
 1.84518E+14  9.89245E-05
 1.84415E+14  9.88170E-05
 1.84313E+14  9.87096E-05
 1.84210E+14  9.86023E-05
 1.84108E+14  9.84951E-05
 1.84006E+14  9.83881E-05
 1.83904E+14  9.82811E-05
 1.83801E+14  9.81743E-05
 1.83699E+14  9.80676E-05
 1.83597E+14  9.79610E-05
 1.83495E+14  9.78545E-05
 1.83393E+14  9.77480E-05
 1.83292E+14  9.76417E-05
 1.83190E+14  9.75354E-05
 1.83088E+14  9.74293E-05
 1.82986E+14  9.73233E-05
 1.82885E+14  9.72174E-05
 1.82783E+14  9.71116E-05
 1.82682E+14  9.70059E-05
 1.82580E+14  9.69004E-05
 1.82479E+14  9.67950E-05
 1.82377E+14  9.66896E-05
 1.82276E+14  9.65844E-05
 1.82175E+14  9.64793E-05
 1.82074E+14  9.63743E-05
 1.81973E+14  9.62723E-05
 1.81871E+14  9.61644E-05
 1.81770E+14  9.60490E-05
 1.81670E+14  9.59043E-05
 1.81569E+14  9.58504E-05
 1.81468E+14  9.57460E-05
 1.81367E+14  9.56418E-05
 1.81266E+14  9.55376E-05
 1.81166E+14  9.54336E-05
 1.81065E+14  9.53297E-05
 1.80964E+14  9.52259E-05
 1.80864E+14  9.51222E-05
 1.80763E+14  9.50186E-05
 1.80663E+14  9.49151E-05
 1.80563E+14  9.48117E-05
 1.80462E+14  9.47085E-05
 1.80362E+14  9.46054E-05
 1.80262E+14  9.45023E-05
 1.80162E+14  9.43994E-05
 1.80062E+14  9.42966E-05
 1.79962E+14  9.41939E-05
 1.79862E+14  9.40914E-05
 1.79762E+14  9.39889E-05
 1.79662E+14  9.36183E-05
 1.79562E+14  9.37802E-05
 1.79463E+14  9.36822E-05
 1.79363E+14  9.35803E-05
 1.79263E+14  9.34784E-05
 1.79164E+14  9.33766E-05
 1.79064E+14  9.32729E-05
 1.78965E+14  9.31732E-05
 1.78865E+14  9.30717E-05
 1.78766E+14  9.29702E-05
 1.78667E+14  9.28689E-05
 1.78568E+14  9.48200E-05
 1.78468E+14  9.26660E-05
 1.78369E+14  9.25650E-05
 1.78270E+14  9.24642E-05
 1.78171E+14  9.23635E-05
 1.78072E+14  9.22629E-05
 1.77973E+14  9.21624E-05
 1.77875E+14  9.20620E-05
 1.77776E+14  9.19617E-05
 1.77677E+14  9.18615E-05
 1.77578E+14  9.17614E-05
 1.77480E+14  9.16615E-05
 1.77381E+14  9.15616E-05
 1.77283E+14  9.14619E-05
 1.77184E+14  9.01557E-05
 1.77086E+14  9.11611E-05
 1.76987E+14  9.11633E-05
 1.76889E+14  9.10639E-05
 1.76791E+14  9.09647E-05
 1.76693E+14  9.08655E-05
 1.76594E+14  9.07665E-05
 1.76496E+14  9.06675E-05
 1.76398E+14  9.05687E-05
 1.76300E+14  9.01722E-05
 1.76203E+14  9.10172E-05
 1.76105E+14  9.02921E-05
 1.76007E+14  9.01741E-05
 1.75909E+14  9.00758E-05
 1.75811E+14  8.99776E-05
 1.75714E+14  8.98795E-05
 1.75616E+14  8.97815E-05
 1.75519E+14  8.96837E-05
 1.75421E+14  8.95859E-05
 1.75324E+14  8.94882E-05
 1.75226E+14  8.93907E-05
 1.75129E+14  8.92932E-05
 1.75032E+14  8.91959E-05
 1.74935E+14  8.90986E-05
 1.74837E+14  8.90015E-05
 1.74740E+14  8.89045E-05
 1.74643E+14  8.88076E-05
 1.74546E+14  8.87108E-05
 1.74449E+14  8.86141E-05
 1.74352E+14  8.85174E-05
 1.74256E+14  8.84210E-05
 1.74159E+14  8.83246E-05
 1.74062E+14  8.82283E-05
 1.73965E+14  8.81321E-05
 1.73869E+14  8.80360E-05
 1.73772E+14  8.79400E-05
 1.73676E+14  8.78442E-05
 1.73579E+14  8.77484E-05
 1.73483E+14  8.76528E-05
 1.73386E+14  8.75572E-05
 1.73290E+14  8.74618E-05
 1.73194E+14  8.73664E-05
 1.73098E+14  8.73134E-05
 1.73002E+14  9.22625E-05
 1.72905E+14  8.70799E-05
 1.72809E+14  8.69860E-05
 1.72713E+14  8.68909E-05
 1.72618E+14  8.67960E-05
 1.72522E+14  8.67012E-05
 1.72426E+14  8.66064E-05
 1.72330E+14  8.65124E-05
 1.72234E+14  8.64176E-05
 1.72139E+14  8.63234E-05
 1.72043E+14  8.62293E-05
 1.71948E+14  8.61353E-05
 1.71852E+14  8.60413E-05
 1.71757E+14  8.59475E-05
 1.71661E+14  8.58538E-05
 1.71566E+14  8.57602E-05
 1.71471E+14  8.56667E-05
 1.71375E+14  8.55733E-05
 1.71280E+14  8.54800E-05
 1.71185E+14  8.53868E-05
 1.71090E+14  8.52855E-05
 1.70995E+14  8.50885E-05
 1.70900E+14  8.51075E-05
 1.70805E+14  8.50140E-05
 1.70710E+14  8.49213E-05
 1.70615E+14  8.48287E-05
 1.70521E+14  8.47362E-05
 1.70426E+14  8.46438E-05
 1.70331E+14  8.45515E-05
 1.70237E+14  8.44592E-05
 1.70142E+14  8.43671E-05
 1.70048E+14  8.42751E-05
 1.69953E+14  8.41832E-05
 1.69859E+14  8.40914E-05
 1.69764E+14  8.39997E-05
 1.69670E+14  8.39081E-05
 1.69576E+14  8.38166E-05
 1.69482E+14  8.37250E-05
 1.69388E+14  8.36347E-05
 1.69294E+14  8.35423E-05
 1.69200E+14  8.34511E-05
 1.69106E+14  8.33600E-05
 1.69012E+14  8.32690E-05
 1.68918E+14  8.31780E-05
 1.68824E+14  8.30872E-05
 1.68730E+14  8.29965E-05
 1.68636E+14  8.29059E-05
 1.68543E+14  8.28153E-05
 1.68449E+14  8.27249E-05
 1.68356E+14  8.26346E-05
 1.68262E+14  8.25444E-05
 1.68169E+14  8.24542E-05
 1.68075E+14  8.23642E-05
 1.67982E+14  8.22743E-05
 1.67889E+14  8.21846E-05
 1.67795E+14  8.20946E-05
 1.67702E+14  8.20050E-05
 1.67609E+14  8.19157E-05
 1.67516E+14  8.18260E-05
 1.67423E+14  8.17366E-05
 1.67330E+14  8.16474E-05
 1.67237E+14  8.15583E-05
 1.67144E+14  8.14692E-05
 1.67051E+14  8.13803E-05
 1.66959E+14  8.12914E-05
 1.66866E+14  8.12027E-05
 1.66773E+14  8.11140E-05
 1.66680E+14  8.10255E-05
 1.66588E+14  8.09370E-05
 1.66495E+14  8.08487E-05
 1.66403E+14  8.07604E-05
 1.66310E+14  8.06722E-05
 1.66218E+14  8.05842E-05
 1.66126E+14  8.04962E-05
 1.66034E+14  8.04083E-05
 1.65941E+14  8.03205E-05
 1.65849E+14  8.02328E-05
 1.65757E+14  8.01452E-05
 1.65665E+14  8.00576E-05
 1.65573E+14  7.99696E-05
 1.65481E+14  7.98823E-05
 1.65389E+14  7.97950E-05
 1.65297E+14  7.97079E-05
 1.65205E+14  7.96208E-05
 1.65114E+14  7.95339E-05
 1.65022E+14  7.94470E-05
 1.64930E+14  7.93602E-05
 1.64839E+14  7.92735E-05
 1.64747E+14  7.91870E-05
 1.64656E+14  7.91005E-05
 1.64564E+14  7.90141E-05
 1.64473E+14  7.89278E-05
 1.64381E+14  7.88416E-05
 1.64290E+14  7.87555E-05
 1.64199E+14  7.86694E-05
 1.64108E+14  7.85835E-05
 1.64017E+14  7.84977E-05
 1.63926E+14  7.84120E-05
 1.63834E+14  7.83263E-05
 1.63743E+14  7.82408E-05
 1.63653E+14  7.81553E-05
 1.63562E+14  7.80700E-05
 1.63471E+14  7.79847E-05
 1.63380E+14  7.78995E-05
 1.63289E+14  7.78144E-05
 1.63199E+14  7.77294E-05
 1.63108E+14  7.76445E-05
 1.63017E+14  7.75597E-05
 1.62927E+14  7.74750E-05
 1.62836E+14  7.73904E-05
 1.62746E+14  7.73059E-05
 1.62655E+14  7.72215E-05
 1.62565E+14  7.71371E-05
 1.62475E+14  7.70548E-05
 1.62385E+14  7.69868E-05
 1.62294E+14  7.69025E-05
 1.62204E+14  7.68187E-05
 1.62114E+14  7.67348E-05
 1.62024E+14  7.66510E-05
 1.61934E+14  7.65672E-05
 1.61844E+14  7.64836E-05
 1.61754E+14  7.64000E-05
 1.61665E+14  7.63165E-05
 1.61575E+14  7.62361E-05
 1.61485E+14  7.61545E-05
 1.61395E+14  7.60664E-05
 1.61306E+14  7.59832E-05
 1.61216E+14  7.59000E-05
 1.61127E+14  7.58102E-05
 1.61037E+14  7.57336E-05
 1.60948E+14  7.56509E-05
 1.60858E+14  7.91029E-05
 1.60769E+14  7.78472E-05
 1.60680E+14  7.54032E-05
 1.60590E+14  7.53207E-05
 1.60501E+14  7.52382E-05
 1.60412E+14  7.46063E-05
 1.60323E+14  7.59693E-05
 1.60234E+14  7.49929E-05
 1.60145E+14  7.49101E-05
 1.60056E+14  7.48281E-05
 1.59967E+14  7.47145E-05
 1.59878E+14  8.84835E-05
 1.59789E+14  8.30802E-05
 1.59701E+14  7.45014E-05
 1.59612E+14  7.44199E-05
 1.59523E+14  7.43384E-05
 1.59435E+14  7.42571E-05
 1.59346E+14  7.41758E-05
 1.59258E+14  7.40946E-05
 1.59169E+14  7.40136E-05
 1.59081E+14  7.39326E-05
 1.58992E+14  7.38517E-05
 1.58904E+14  7.37708E-05
 1.58816E+14  7.36901E-05
 1.58728E+14  7.36095E-05
 1.58640E+14  7.35292E-05
 1.58551E+14  7.34490E-05
 1.58463E+14  7.33682E-05
 1.58375E+14  7.32880E-05
 1.58287E+14  7.32078E-05
 1.58199E+14  7.31278E-05
 1.58112E+14  7.30478E-05
 1.58024E+14  7.29679E-05
 1.57936E+14  7.28882E-05
 1.57848E+14  7.28085E-05
 1.57761E+14  7.27289E-05
 1.57673E+14  7.26493E-05
 1.57585E+14  7.25699E-05
 1.57498E+14  7.24906E-05
 1.57410E+14  7.24113E-05
 1.57323E+14  7.23321E-05
 1.57236E+14  7.22530E-05
 1.57148E+14  7.21740E-05
 1.57061E+14  7.20978E-05
 1.56974E+14  7.23680E-05
 1.56887E+14  7.19372E-05
 1.56800E+14  7.18585E-05
 1.56712E+14  7.17799E-05
 1.56625E+14  7.17013E-05
 1.56538E+14  7.16229E-05
 1.56451E+14  7.15445E-05
 1.56365E+14  7.14662E-05
 1.56278E+14  7.13880E-05
 1.56191E+14  7.13099E-05
 1.56104E+14  7.12318E-05
 1.56017E+14  7.11539E-05
 1.55931E+14  7.10760E-05
 1.55844E+14  7.09982E-05
 1.55758E+14  7.09205E-05
 1.55671E+14  7.08429E-05
 1.55585E+14  7.07654E-05
 1.55498E+14  7.06880E-05
 1.55412E+14  7.06106E-05
 1.55326E+14  7.05333E-05
 1.55239E+14  7.04561E-05
 1.55153E+14  7.03790E-05
 1.55067E+14  7.03020E-05
 1.54981E+14  7.02251E-05
 1.54895E+14  7.01482E-05
 1.54809E+14  7.00715E-05
 1.54723E+14  6.99948E-05
 1.54637E+14  6.99182E-05
 1.54551E+14  6.98417E-05
 1.54465E+14  6.97653E-05
 1.54379E+14  6.96889E-05
 1.54294E+14  6.96024E-05
 1.54208E+14  6.95448E-05
 1.54122E+14  6.79932E-05
 1.54037E+14  6.93840E-05
 1.53951E+14  6.93082E-05
 1.53866E+14  6.92324E-05
 1.53780E+14  6.91567E-05
 1.53695E+14  6.90824E-05
 1.53609E+14  6.90054E-05
 1.53524E+14  6.89299E-05
 1.53439E+14  6.88545E-05
 1.53354E+14  6.87679E-05
 1.53268E+14  6.87036E-05
 1.53183E+14  6.86283E-05
 1.53098E+14  6.85532E-05
 1.53013E+14  6.84781E-05
 1.52928E+14  6.84031E-05
 1.52843E+14  6.83373E-05
 1.52758E+14  6.82536E-05
 1.52673E+14  6.81788E-05
 1.52589E+14  6.81041E-05
 1.52504E+14  6.80295E-05
 1.52419E+14  6.79550E-05
 1.52335E+14  6.78806E-05
 1.52250E+14  6.78062E-05
 1.52165E+14  6.77320E-05
 1.52081E+14  6.76578E-05
 1.51996E+14  6.75837E-05
 1.51912E+14  6.75096E-05
 1.51828E+14  6.74357E-05
 1.51743E+14  6.73618E-05
 1.51659E+14  6.72880E-05
 1.51575E+14  6.72143E-05
 1.51491E+14  6.71407E-05
 1.51406E+14  6.70672E-05
 1.51322E+14  6.69937E-05
 1.51238E+14  6.69203E-05
 1.51154E+14  6.68470E-05
