 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.52273E+14  2.76967E-04
 3.52078E+14  2.76677E-04
 3.51882E+14  2.76388E-04
 3.51687E+14  2.76099E-04
 3.51491E+14  2.75773E-04
 3.51296E+14  2.75522E-04
 3.51101E+14  2.75234E-04
 3.50906E+14  2.74946E-04
 3.50711E+14  2.74658E-04
 3.50516E+14  2.74371E-04
 3.50322E+14  2.74084E-04
 3.50127E+14  2.73797E-04
 3.49933E+14  2.73511E-04
 3.49738E+14  2.73225E-04
 3.49544E+14  2.72939E-04
 3.49350E+14  2.72654E-04
 3.49156E+14  2.72369E-04
 3.48962E+14  2.72084E-04
 3.48768E+14  2.71799E-04
 3.48574E+14  2.71515E-04
 3.48381E+14  2.71231E-04
 3.48187E+14  2.70947E-04
 3.47994E+14  2.70664E-04
 3.47801E+14  2.70381E-04
 3.47608E+14  2.70098E-04
 3.47414E+14  2.69816E-04
 3.47222E+14  2.69533E-04
 3.47029E+14  2.69252E-04
 3.46836E+14  2.68970E-04
 3.46643E+14  2.68689E-04
 3.46451E+14  2.68408E-04
 3.46258E+14  2.68131E-04
 3.46066E+14  2.67853E-04
 3.45874E+14  2.67574E-04
 3.45682E+14  2.67294E-04
 3.45490E+14  2.67015E-04
 3.45298E+14  2.66736E-04
 3.45106E+14  2.66456E-04
 3.44914E+14  2.66173E-04
 3.44723E+14  2.65896E-04
 3.44531E+14  2.65618E-04
 3.44340E+14  2.65340E-04
 3.44149E+14  2.65062E-04
 3.43958E+14  2.64784E-04
 3.43767E+14  2.64507E-04
 3.43576E+14  2.64230E-04
 3.43385E+14  2.63953E-04
 3.43194E+14  2.63676E-04
 3.43004E+14  2.63400E-04
 3.42813E+14  2.63124E-04
 3.42623E+14  2.62849E-04
 3.42432E+14  2.62574E-04
 3.42242E+14  2.62298E-04
 3.42052E+14  2.62024E-04
 3.41862E+14  2.61749E-04
 3.41672E+14  2.61475E-04
 3.41482E+14  2.61201E-04
 3.41293E+14  2.60928E-04
 3.41103E+14  2.60654E-04
 3.40914E+14  2.60381E-04
 3.40724E+14  2.60109E-04
 3.40535E+14  2.59836E-04
 3.40346E+14  2.59564E-04
 3.40157E+14  2.59292E-04
 3.39968E+14  2.59021E-04
 3.39779E+14  2.58749E-04
 3.39591E+14  2.58478E-04
 3.39402E+14  2.58208E-04
 3.39214E+14  2.57937E-04
 3.39025E+14  2.57668E-04
 3.38837E+14  2.57399E-04
 3.38649E+14  2.57130E-04
 3.38461E+14  2.56862E-04
 3.38273E+14  2.56594E-04
 3.38085E+14  2.56325E-04
 3.37897E+14  2.56062E-04
 3.37709E+14  2.55786E-04
 3.37522E+14  2.55519E-04
 3.37334E+14  2.55253E-04
 3.37147E+14  2.54985E-04
 3.36960E+14  2.54718E-04
 3.36772E+14  2.54450E-04
 3.36585E+14  2.54184E-04
 3.36399E+14  2.53917E-04
 3.36212E+14  2.53650E-04
 3.36025E+14  2.53384E-04
 3.35838E+14  2.53058E-04
 3.35652E+14  2.52853E-04
 3.35465E+14  2.52587E-04
 3.35279E+14  2.52321E-04
 3.35093E+14  2.52055E-04
 3.34907E+14  2.51790E-04
 3.34721E+14  2.51490E-04
 3.34535E+14  2.51258E-04
 3.34349E+14  2.50995E-04
 3.34163E+14  2.50682E-04
 3.33978E+14  2.50340E-04
 3.33792E+14  2.50077E-04
 3.33607E+14  2.49948E-04
 3.33422E+14  2.49687E-04
 3.33236E+14  2.49425E-04
 3.33051E+14  2.49165E-04
 3.32866E+14  2.48904E-04
 3.32681E+14  2.46311E-04
 3.32497E+14  2.47088E-04
 3.32312E+14  2.48119E-04
 3.32127E+14  2.47859E-04
 3.31943E+14  2.47599E-04
 3.31759E+14  2.47339E-04
 3.31574E+14  2.47079E-04
 3.31390E+14  2.46820E-04
 3.31206E+14  2.46561E-04
 3.31022E+14  2.46303E-04
 3.30838E+14  2.46044E-04
 3.30655E+14  2.45714E-04
 3.30471E+14  2.45427E-04
 3.30287E+14  2.45274E-04
 3.30104E+14  2.45016E-04
 3.29921E+14  2.44758E-04
 3.29737E+14  2.44501E-04
 3.29554E+14  2.44243E-04
 3.29371E+14  2.43986E-04
 3.29188E+14  2.43730E-04
 3.29005E+14  2.39569E-04
 3.28823E+14  2.43221E-04
 3.28640E+14  2.42966E-04
 3.28458E+14  2.42711E-04
 3.28275E+14  2.42456E-04
 3.28093E+14  2.42201E-04
 3.27911E+14  2.41947E-04
 3.27729E+14  2.41692E-04
 3.27546E+14  2.41438E-04
 3.27365E+14  2.41185E-04
 3.27183E+14  2.40931E-04
 3.27001E+14  2.40678E-04
 3.26819E+14  2.40425E-04
 3.26638E+14  2.40172E-04
 3.26456E+14  2.39920E-04
 3.26275E+14  2.39667E-04
 3.26094E+14  2.39416E-04
 3.25913E+14  2.39164E-04
 3.25732E+14  2.38913E-04
 3.25551E+14  2.38661E-04
 3.25370E+14  2.38411E-04
 3.25189E+14  2.38160E-04
 3.25009E+14  2.37874E-04
 3.24828E+14  2.33502E-04
 3.24648E+14  2.37407E-04
 3.24468E+14  2.37162E-04
 3.24287E+14  2.36913E-04
 3.24107E+14  2.36664E-04
 3.23927E+14  2.36415E-04
 3.23747E+14  2.36167E-04
 3.23568E+14  2.35918E-04
 3.23388E+14  2.35670E-04
 3.23208E+14  2.35423E-04
 3.23029E+14  2.35175E-04
 3.22849E+14  2.34928E-04
 3.22670E+14  2.34681E-04
 3.22491E+14  2.34434E-04
 3.22312E+14  2.34188E-04
 3.22133E+14  2.33942E-04
 3.21954E+14  2.33696E-04
 3.21775E+14  2.33450E-04
 3.21596E+14  2.33205E-04
 3.21418E+14  2.32959E-04
 3.21239E+14  2.32670E-04
 3.21061E+14  2.32092E-04
 3.20882E+14  2.32226E-04
 3.20704E+14  2.22444E-04
 3.20526E+14  2.31733E-04
 3.20348E+14  2.31492E-04
 3.20170E+14  2.30156E-04
 3.19992E+14  2.26608E-04
 3.19815E+14  2.30761E-04
 3.19637E+14  2.30519E-04
 3.19459E+14  2.30277E-04
 3.19282E+14  2.30035E-04
 3.19105E+14  2.29793E-04
 3.18927E+14  2.29552E-04
 3.18750E+14  2.29311E-04
 3.18573E+14  2.29985E-04
 3.18396E+14  2.28824E-04
 3.18219E+14  2.28583E-04
 3.18043E+14  2.28343E-04
 3.17866E+14  2.28103E-04
 3.17690E+14  2.27861E-04
 3.17513E+14  2.27620E-04
 3.17337E+14  2.27386E-04
 3.17161E+14  2.27147E-04
 3.16984E+14  2.26907E-04
 3.16808E+14  2.26668E-04
 3.16632E+14  2.26429E-04
 3.16456E+14  2.26191E-04
 3.16281E+14  2.25728E-04
 3.16105E+14  2.25703E-04
 3.15930E+14  2.25476E-04
 3.15754E+14  2.25238E-04
 3.15579E+14  2.25001E-04
 3.15403E+14  2.24764E-04
 3.15228E+14  2.24527E-04
 3.15053E+14  2.24290E-04
 3.14878E+14  2.23828E-04
 3.14703E+14  2.23815E-04
 3.14528E+14  2.20739E-04
 3.14354E+14  2.23891E-04
 3.14179E+14  2.20814E-04
 3.14005E+14  2.04099E-04
 3.13830E+14  2.21458E-04
 3.13656E+14  2.22406E-04
 3.13482E+14  2.22171E-04
 3.13308E+14  2.21937E-04
 3.13134E+14  2.21702E-04
 3.12960E+14  2.21468E-04
 3.12786E+14  2.21234E-04
 3.12612E+14  2.21001E-04
 3.12439E+14  2.20767E-04
 3.12265E+14  2.20534E-04
 3.12092E+14  2.20301E-04
 3.11918E+14  2.20069E-04
 3.11745E+14  2.19836E-04
 3.11572E+14  2.19606E-04
 3.11399E+14  2.19377E-04
 3.11226E+14  2.19300E-04
 3.11053E+14  2.18919E-04
 3.10880E+14  2.18688E-04
 3.10708E+14  2.18457E-04
 3.10535E+14  2.18226E-04
 3.10363E+14  2.17996E-04
 3.10190E+14  2.17766E-04
 3.10018E+14  2.17536E-04
 3.09846E+14  2.17307E-04
 3.09674E+14  2.17082E-04
 3.09502E+14  2.16846E-04
 3.09330E+14  2.16616E-04
 3.09158E+14  2.16388E-04
 3.08986E+14  2.16160E-04
 3.08815E+14  2.15932E-04
 3.08643E+14  2.20338E-04
 3.08472E+14  2.15476E-04
 3.08300E+14  2.15249E-04
 3.08129E+14  2.15023E-04
 3.07958E+14  2.14797E-04
 3.07787E+14  2.14571E-04
 3.07616E+14  2.14345E-04
 3.07445E+14  2.14120E-04
 3.07275E+14  2.13894E-04
 3.07104E+14  2.12172E-04
 3.06933E+14  2.10207E-04
 3.06763E+14  2.13216E-04
 3.06592E+14  2.12990E-04
 3.06422E+14  2.12765E-04
 3.06252E+14  2.12663E-04
 3.06082E+14  2.12319E-04
 3.05912E+14  2.12094E-04
 3.05742E+14  2.11869E-04
 3.05572E+14  2.11660E-04
 3.05402E+14  2.11425E-04
 3.05233E+14  2.11202E-04
 3.05063E+14  2.10980E-04
 3.04894E+14  2.10757E-04
 3.04725E+14  2.10556E-04
 3.04555E+14  2.10919E-04
 3.04386E+14  2.10083E-04
 3.04217E+14  2.09862E-04
 3.04048E+14  2.09641E-04
 3.03879E+14  2.09420E-04
 3.03710E+14  2.09199E-04
 3.03542E+14  2.08978E-04
 3.03373E+14  2.08758E-04
 3.03205E+14  2.08538E-04
 3.03036E+14  2.08318E-04
 3.02868E+14  2.08098E-04
 3.02700E+14  2.07879E-04
 3.02532E+14  2.07660E-04
 3.02364E+14  2.07441E-04
 3.02196E+14  2.07222E-04
 3.02028E+14  2.07004E-04
 3.01860E+14  2.06786E-04
 3.01692E+14  2.06568E-04
 3.01525E+14  2.06349E-04
 3.01357E+14  2.06131E-04
 3.01190E+14  2.05913E-04
 3.01023E+14  2.05696E-04
 3.00856E+14  2.05479E-04
 3.00689E+14  2.05262E-04
 3.00522E+14  2.05046E-04
 3.00355E+14  2.04829E-04
 3.00188E+14  2.04613E-04
 3.00021E+14  2.04397E-04
 2.99854E+14  2.04172E-04
 2.99688E+14  2.03906E-04
 2.99521E+14  2.03671E-04
 2.99355E+14  2.03455E-04
 2.99189E+14  2.03243E-04
 2.99023E+14  2.03030E-04
 2.98857E+14  2.02810E-04
 2.98691E+14  1.99591E-04
 2.98525E+14  2.02382E-04
 2.98359E+14  1.95779E-04
 2.98193E+14  1.87832E-04
 2.98028E+14  2.01733E-04
 2.97862E+14  2.01514E-04
 2.97697E+14  2.01299E-04
 2.97531E+14  2.01076E-04
 2.97366E+14  2.00849E-04
 2.97201E+14  2.00620E-04
 2.97036E+14  2.00372E-04
 2.96871E+14  2.00096E-04
 2.96706E+14  1.99758E-04
 2.96541E+14  1.99191E-04
 2.96377E+14  1.97242E-04
 2.96212E+14  1.93076E-04
 2.96047E+14  1.74944E-04
 2.95883E+14  1.91538E-04
 2.95719E+14  1.96937E-04
 2.95554E+14  1.98325E-04
 2.95390E+14  1.98093E-04
 2.95226E+14  1.97997E-04
 2.95062E+14  1.97850E-04
 2.94898E+14  1.97677E-04
 2.94735E+14  1.97490E-04
 2.94571E+14  1.97292E-04
 2.94407E+14  1.97094E-04
 2.94244E+14  1.96892E-04
 2.94080E+14  1.96686E-04
 2.93917E+14  1.96480E-04
 2.93754E+14  1.96274E-04
 2.93591E+14  1.96071E-04
 2.93428E+14  1.95869E-04
 2.93265E+14  1.95661E-04
 2.93102E+14  1.95452E-04
 2.92939E+14  1.95246E-04
 2.92776E+14  1.95044E-04
 2.92614E+14  1.94836E-04
 2.92451E+14  1.94540E-04
 2.92289E+14  1.94422E-04
 2.92126E+14  1.94219E-04
 2.91964E+14  1.93840E-04
 2.91802E+14  1.93807E-04
 2.91640E+14  1.93607E-04
 2.91478E+14  1.93402E-04
 2.91316E+14  1.93198E-04
 2.91154E+14  1.92993E-04
 2.90992E+14  1.92789E-04
 2.90831E+14  1.92585E-04
 2.90669E+14  1.92161E-04
 2.90508E+14  1.92140E-04
 2.90347E+14  1.91974E-04
 2.90185E+14  1.91772E-04
 2.90024E+14  1.91569E-04
 2.89863E+14  1.91367E-04
 2.89702E+14  1.91165E-04
 2.89541E+14  1.90963E-04
 2.89380E+14  1.90761E-04
 2.89220E+14  1.90560E-04
 2.89059E+14  1.90359E-04
 2.88898E+14  1.90158E-04
 2.88738E+14  1.89957E-04
 2.88578E+14  1.89756E-04
 2.88417E+14  1.89556E-04
 2.88257E+14  1.89356E-04
 2.88097E+14  1.89156E-04
 2.87937E+14  1.88956E-04
 2.87777E+14  1.88757E-04
 2.87617E+14  1.83864E-04
 2.87458E+14  1.88354E-04
 2.87298E+14  1.88155E-04
 2.87138E+14  1.87956E-04
 2.86979E+14  1.87757E-04
 2.86819E+14  1.87559E-04
 2.86660E+14  1.87361E-04
 2.86501E+14  1.87163E-04
 2.86342E+14  1.86965E-04
 2.86183E+14  1.86767E-04
 2.86024E+14  1.86570E-04
 2.85865E+14  1.86373E-04
 2.85706E+14  1.86176E-04
 2.85548E+14  1.85979E-04
 2.85389E+14  1.85783E-04
 2.85230E+14  1.85586E-04
 2.85072E+14  1.85390E-04
 2.84914E+14  1.85194E-04
 2.84755E+14  1.84999E-04
 2.84597E+14  1.84803E-04
 2.84439E+14  1.84608E-04
 2.84281E+14  1.84413E-04
 2.84123E+14  1.84218E-04
 2.83966E+14  1.84023E-04
 2.83808E+14  1.83829E-04
 2.83650E+14  1.83635E-04
 2.83493E+14  1.83441E-04
 2.83335E+14  1.83247E-04
 2.83178E+14  1.83056E-04
 2.83021E+14  1.82858E-04
 2.82863E+14  1.83015E-04
 2.82706E+14  1.82473E-04
 2.82549E+14  1.82279E-04
 2.82392E+14  1.82086E-04
 2.82236E+14  1.81892E-04
 2.82079E+14  1.81699E-04
 2.81922E+14  1.82428E-04
 2.81766E+14  1.81314E-04
 2.81609E+14  1.81122E-04
 2.81453E+14  1.80930E-04
 2.81296E+14  1.80739E-04
 2.81140E+14  1.80547E-04
 2.80984E+14  1.80356E-04
 2.80828E+14  1.80165E-04
 2.80672E+14  1.79974E-04
 2.80516E+14  1.79783E-04
 2.80360E+14  1.79593E-04
 2.80205E+14  1.79403E-04
 2.80049E+14  1.79212E-04
 2.79893E+14  1.79023E-04
 2.79738E+14  1.78833E-04
 2.79583E+14  1.78644E-04
 2.79427E+14  1.78340E-04
 2.79272E+14  1.78268E-04
 2.79117E+14  1.78084E-04
 2.78962E+14  1.77890E-04
 2.78807E+14  1.77720E-04
 2.78652E+14  1.77514E-04
 2.78497E+14  1.77324E-04
 2.78343E+14  1.77134E-04
 2.78188E+14  1.76936E-04
 2.78034E+14  1.76761E-04
 2.77879E+14  1.76575E-04
 2.77725E+14  1.76390E-04
 2.77571E+14  1.76226E-04
 2.77416E+14  1.76014E-04
 2.77262E+14  1.75826E-04
 2.77108E+14  1.75644E-04
 2.76955E+14  1.75456E-04
 2.76801E+14  1.74969E-04
 2.76647E+14  1.74911E-04
 2.76493E+14  1.74898E-04
 2.76340E+14  1.74712E-04
 2.76186E+14  1.74529E-04
 2.76033E+14  1.74384E-04
 2.75880E+14  1.74156E-04
 2.75726E+14  1.73970E-04
 2.75573E+14  1.73788E-04
 2.75420E+14  1.73608E-04
 2.75267E+14  1.73424E-04
 2.75114E+14  1.73240E-04
 2.74961E+14  1.73052E-04
 2.74809E+14  1.72860E-04
 2.74656E+14  1.72688E-04
 2.74504E+14  1.69145E-04
 2.74351E+14  1.73062E-04
 2.74199E+14  1.70523E-04
 2.74046E+14  1.60332E-04
 2.73894E+14  1.69489E-04
 2.73742E+14  1.71591E-04
 2.73590E+14  1.71409E-04
 2.73438E+14  1.71228E-04
 2.73286E+14  1.71047E-04
 2.73135E+14  1.70866E-04
 2.72983E+14  1.70375E-04
 2.72831E+14  1.70500E-04
 2.72680E+14  1.70319E-04
 2.72528E+14  1.70139E-04
 2.72377E+14  1.69959E-04
 2.72226E+14  1.69778E-04
 2.72074E+14  1.69598E-04
 2.71923E+14  1.69419E-04
 2.71772E+14  1.69239E-04
 2.71621E+14  1.69060E-04
 2.71470E+14  1.68938E-04
 2.71320E+14  1.69332E-04
 2.71169E+14  1.68538E-04
 2.71018E+14  1.68344E-04
 2.70868E+14  1.68167E-04
 2.70717E+14  1.67988E-04
 2.70567E+14  1.67805E-04
 2.70417E+14  1.67629E-04
 2.70267E+14  1.67451E-04
 2.70117E+14  1.67269E-04
 2.69966E+14  1.67092E-04
 2.69817E+14  1.66915E-04
 2.69667E+14  1.66738E-04
 2.69517E+14  1.66561E-04
 2.69367E+14  1.66384E-04
 2.69218E+14  1.66208E-04
 2.69068E+14  1.66032E-04
 2.68919E+14  1.65856E-04
 2.68769E+14  1.65680E-04
 2.68620E+14  1.65505E-04
 2.68471E+14  1.65448E-04
 2.68322E+14  1.65293E-04
 2.68173E+14  1.65117E-04
 2.68024E+14  1.64941E-04
 2.67875E+14  1.64766E-04
 2.67726E+14  1.64590E-04
 2.67577E+14  1.64415E-04
 2.67429E+14  1.64240E-04
 2.67280E+14  1.64065E-04
 2.67132E+14  1.63891E-04
 2.66983E+14  1.63716E-04
 2.66835E+14  1.63542E-04
 2.66687E+14  1.63368E-04
 2.66539E+14  1.63194E-04
 2.66391E+14  1.63020E-04
 2.66243E+14  1.62846E-04
 2.66095E+14  1.62673E-04
 2.65947E+14  1.62500E-04
 2.65800E+14  1.62329E-04
 2.65652E+14  1.65119E-04
 2.65504E+14  1.61981E-04
 2.65357E+14  1.61809E-04
 2.65210E+14  1.61637E-04
 2.65062E+14  1.61465E-04
 2.64915E+14  1.61293E-04
 2.64768E+14  1.61122E-04
 2.64621E+14  1.60951E-04
 2.64474E+14  1.60779E-04
 2.64327E+14  1.60595E-04
 2.64180E+14  1.60439E-04
 2.64033E+14  1.60268E-04
 2.63887E+14  1.60098E-04
 2.63740E+14  1.59929E-04
 2.63594E+14  1.59759E-04
 2.63447E+14  1.59590E-04
 2.63301E+14  1.59421E-04
 2.63155E+14  1.59252E-04
 2.63009E+14  1.59083E-04
 2.62863E+14  1.58915E-04
 2.62717E+14  1.58747E-04
 2.62571E+14  1.58578E-04
 2.62425E+14  1.58410E-04
 2.62279E+14  1.58243E-04
 2.62133E+14  1.58075E-04
 2.61988E+14  1.57908E-04
 2.61842E+14  1.57735E-04
 2.61697E+14  1.57567E-04
 2.61552E+14  1.57399E-04
 2.61406E+14  1.57231E-04
 2.61261E+14  1.57064E-04
 2.61116E+14  1.56896E-04
 2.60971E+14  1.56729E-04
 2.60826E+14  1.56562E-04
 2.60681E+14  1.56395E-04
 2.60536E+14  1.56229E-04
 2.60392E+14  1.56062E-04
 2.60247E+14  1.55896E-04
 2.60103E+14  1.55730E-04
 2.59958E+14  1.55564E-04
 2.59814E+14  1.55398E-04
 2.59669E+14  1.55234E-04
 2.59525E+14  1.55072E-04
 2.59381E+14  1.54907E-04
 2.59237E+14  1.54742E-04
 2.59093E+14  1.54577E-04
 2.58949E+14  1.54413E-04
 2.58805E+14  1.54249E-04
 2.58662E+14  1.54085E-04
 2.58518E+14  1.53921E-04
 2.58374E+14  1.53757E-04
 2.58231E+14  1.53594E-04
 2.58087E+14  1.53430E-04
 2.57944E+14  1.53267E-04
 2.57801E+14  1.50417E-04
 2.57658E+14  1.52937E-04
 2.57514E+14  1.52774E-04
 2.57371E+14  1.52611E-04
 2.57229E+14  1.52448E-04
 2.57086E+14  1.52286E-04
 2.56943E+14  1.52124E-04
 2.56800E+14  1.48479E-04
 2.56658E+14  1.51415E-04
 2.56515E+14  1.51643E-04
 2.56373E+14  1.51481E-04
 2.56230E+14  1.51320E-04
 2.56088E+14  1.51159E-04
 2.55946E+14  1.50998E-04
 2.55803E+14  1.50837E-04
 2.55661E+14  1.50676E-04
 2.55519E+14  1.50516E-04
 2.55377E+14  1.50356E-04
 2.55236E+14  1.50196E-04
 2.55094E+14  1.50036E-04
 2.54952E+14  1.49876E-04
 2.54811E+14  1.49716E-04
 2.54669E+14  1.49557E-04
 2.54528E+14  1.49398E-04
 2.54386E+14  1.49239E-04
 2.54245E+14  1.49080E-04
 2.54104E+14  1.48921E-04
 2.53963E+14  1.48762E-04
 2.53822E+14  1.48604E-04
 2.53681E+14  1.48446E-04
 2.53540E+14  1.48288E-04
 2.53399E+14  1.48130E-04
 2.53258E+14  1.47972E-04
 2.53118E+14  1.47814E-04
 2.52977E+14  1.47657E-04
 2.52836E+14  1.47500E-04
 2.52696E+14  1.49919E-04
 2.52556E+14  1.47189E-04
 2.52415E+14  1.47032E-04
 2.52275E+14  1.46876E-04
 2.52135E+14  1.46720E-04
 2.51995E+14  1.46564E-04
 2.51855E+14  1.46408E-04
 2.51715E+14  1.46251E-04
 2.51575E+14  1.46094E-04
 2.51436E+14  1.45938E-04
 2.51296E+14  1.45781E-04
 2.51156E+14  1.45625E-04
 2.51017E+14  1.45469E-04
 2.50878E+14  1.45313E-04
 2.50738E+14  1.45158E-04
 2.50599E+14  1.45002E-04
 2.50460E+14  1.41036E-04
 2.50321E+14  1.44621E-04
 2.50182E+14  1.44540E-04
 2.50043E+14  1.44389E-04
 2.49904E+14  1.44233E-04
 2.49765E+14  1.44080E-04
 2.49626E+14  1.43926E-04
 2.49488E+14  1.43773E-04
 2.49349E+14  1.43619E-04
 2.49211E+14  1.43466E-04
 2.49072E+14  1.43313E-04
 2.48934E+14  1.43161E-04
 2.48796E+14  1.43008E-04
 2.48657E+14  1.42856E-04
 2.48519E+14  1.42704E-04
 2.48381E+14  1.42551E-04
 2.48243E+14  1.42400E-04
 2.48105E+14  1.42248E-04
 2.47968E+14  1.42096E-04
 2.47830E+14  1.41945E-04
 2.47692E+14  1.41794E-04
 2.47555E+14  1.41642E-04
 2.47417E+14  1.41491E-04
 2.47280E+14  1.40667E-04
 2.47143E+14  1.41107E-04
 2.47005E+14  1.41039E-04
 2.46868E+14  1.40888E-04
 2.46731E+14  1.40738E-04
 2.46594E+14  1.40588E-04
 2.46457E+14  1.40437E-04
 2.46320E+14  1.40287E-04
 2.46183E+14  1.40138E-04
 2.46047E+14  1.39988E-04
 2.45910E+14  1.39839E-04
 2.45773E+14  1.39689E-04
 2.45637E+14  1.39540E-04
 2.45500E+14  1.39391E-04
 2.45364E+14  1.39242E-04
 2.45228E+14  1.39094E-04
 2.45092E+14  1.38945E-04
 2.44955E+14  1.38797E-04
 2.44819E+14  1.38648E-04
 2.44683E+14  1.38500E-04
 2.44548E+14  1.38353E-04
 2.44412E+14  1.38205E-04
 2.44276E+14  1.38057E-04
 2.44140E+14  1.37910E-04
 2.44005E+14  1.37763E-04
 2.43869E+14  1.37615E-04
 2.43734E+14  1.37468E-04
 2.43598E+14  1.37322E-04
 2.43463E+14  1.37175E-04
 2.43328E+14  1.37032E-04
 2.43193E+14  1.36884E-04
 2.43058E+14  1.36738E-04
 2.42923E+14  1.36593E-04
 2.42788E+14  1.36447E-04
 2.42653E+14  1.36301E-04
 2.42518E+14  1.36156E-04
 2.42383E+14  1.36011E-04
 2.42249E+14  1.35866E-04
 2.42114E+14  1.35721E-04
 2.41980E+14  1.35576E-04
 2.41845E+14  1.35431E-04
 2.41711E+14  1.35287E-04
 2.41577E+14  1.35142E-04
 2.41443E+14  1.34998E-04
 2.41309E+14  1.34854E-04
 2.41175E+14  1.34710E-04
 2.41041E+14  1.34567E-04
 2.40907E+14  1.34423E-04
 2.40773E+14  1.34280E-04
 2.40639E+14  1.34137E-04
 2.40506E+14  1.33993E-04
 2.40372E+14  1.33851E-04
 2.40238E+14  1.33708E-04
 2.40105E+14  1.33565E-04
 2.39972E+14  1.33423E-04
 2.39838E+14  1.33279E-04
 2.39705E+14  1.33136E-04
 2.39572E+14  1.32993E-04
 2.39439E+14  1.32850E-04
 2.39306E+14  1.32494E-04
 2.39173E+14  1.32064E-04
 2.39040E+14  1.32422E-04
 2.38907E+14  1.32280E-04
 2.38775E+14  1.32144E-04
 2.38642E+14  1.32002E-04
 2.38510E+14  1.31860E-04
 2.38377E+14  1.31719E-04
 2.38245E+14  1.31577E-04
 2.38112E+14  1.31437E-04
 2.37980E+14  1.31297E-04
 2.37848E+14  1.31157E-04
 2.37716E+14  1.31017E-04
 2.37584E+14  1.30877E-04
 2.37452E+14  1.30737E-04
 2.37320E+14  1.30598E-04
 2.37188E+14  1.30458E-04
 2.37057E+14  1.30319E-04
 2.36925E+14  1.30180E-04
 2.36793E+14  1.30041E-04
 2.36662E+14  1.29902E-04
 2.36530E+14  1.29764E-04
 2.36399E+14  1.29625E-04
 2.36268E+14  1.29487E-04
 2.36136E+14  1.29349E-04
 2.36005E+14  1.29211E-04
 2.35874E+14  1.29073E-04
 2.35743E+14  1.28935E-04
 2.35612E+14  1.28798E-04
 2.35481E+14  1.28647E-04
 2.35351E+14  1.28521E-04
 2.35220E+14  1.28383E-04
 2.35089E+14  1.28246E-04
 2.34959E+14  1.28109E-04
 2.34828E+14  1.27972E-04
 2.34698E+14  1.27835E-04
 2.34567E+14  1.27698E-04
 2.34437E+14  1.27562E-04
 2.34307E+14  1.24136E-04
 2.34177E+14  1.29722E-04
 2.34047E+14  1.27152E-04
 2.33917E+14  1.22977E-04
 2.33787E+14  1.27049E-04
 2.33657E+14  1.26748E-04
 2.33527E+14  1.26612E-04
 2.33398E+14  1.26477E-04
 2.33268E+14  1.26341E-04
 2.33138E+14  1.26206E-04
 2.33009E+14  1.26071E-04
 2.32879E+14  1.25936E-04
 2.32750E+14  1.25801E-04
 2.32621E+14  1.25667E-04
 2.32492E+14  1.25532E-04
 2.32363E+14  1.25398E-04
 2.32233E+14  1.25264E-04
 2.32105E+14  1.25130E-04
 2.31976E+14  1.24996E-04
 2.31847E+14  1.24862E-04
 2.31718E+14  1.24729E-04
 2.31589E+14  1.24595E-04
 2.31461E+14  1.24462E-04
 2.31332E+14  1.24329E-04
 2.31204E+14  1.24196E-04
 2.31075E+14  1.25353E-04
 2.30947E+14  1.23931E-04
 2.30819E+14  1.23798E-04
 2.30690E+14  1.23666E-04
 2.30562E+14  1.23534E-04
 2.30434E+14  1.23402E-04
 2.30306E+14  1.23270E-04
 2.30178E+14  1.23138E-04
 2.30051E+14  1.23006E-04
 2.29923E+14  1.22875E-04
 2.29795E+14  1.22744E-04
 2.29667E+14  1.22612E-04
 2.29540E+14  1.22481E-04
 2.29412E+14  1.22351E-04
 2.29285E+14  1.22220E-04
 2.29158E+14  1.22089E-04
 2.29030E+14  1.21959E-04
 2.28903E+14  1.21828E-04
 2.28776E+14  1.21698E-04
 2.28649E+14  1.21568E-04
 2.28522E+14  1.21438E-04
 2.28395E+14  1.21308E-04
 2.28268E+14  1.21179E-04
 2.28141E+14  1.21049E-04
 2.28015E+14  1.20920E-04
 2.27888E+14  1.20790E-04
 2.27761E+14  1.20661E-04
 2.27635E+14  1.20532E-04
 2.27509E+14  1.20404E-04
 2.27382E+14  1.20275E-04
 2.27256E+14  1.20146E-04
 2.27130E+14  1.20018E-04
 2.27004E+14  1.19889E-04
 2.26877E+14  1.19761E-04
 2.26751E+14  1.19633E-04
 2.26626E+14  1.19504E-04
 2.26500E+14  1.19376E-04
 2.26374E+14  1.19248E-04
 2.26248E+14  1.19121E-04
 2.26122E+14  1.18993E-04
 2.25997E+14  1.18866E-04
 2.25871E+14  1.18738E-04
 2.25746E+14  1.18611E-04
 2.25621E+14  1.18484E-04
 2.25495E+14  1.18357E-04
 2.25370E+14  1.18230E-04
 2.25245E+14  1.18103E-04
 2.25120E+14  1.17977E-04
 2.24995E+14  1.17850E-04
 2.24870E+14  1.17724E-04
 2.24745E+14  1.17598E-04
 2.24620E+14  1.17472E-04
 2.24495E+14  1.17346E-04
 2.24371E+14  1.17220E-04
 2.24246E+14  1.17095E-04
 2.24121E+14  1.16969E-04
 2.23997E+14  1.16844E-04
 2.23873E+14  1.16719E-04
 2.23748E+14  1.16594E-04
 2.23624E+14  1.16469E-04
