 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.04377E+14  5.45280E-05
 2.04263E+14  5.44711E-05
 2.04150E+14  5.44174E-05
 2.04037E+14  5.43600E-05
 2.03923E+14  5.43028E-05
 2.03810E+14  5.42455E-05
 2.03697E+14  5.41884E-05
 2.03584E+14  5.41313E-05
 2.03471E+14  5.40742E-05
 2.03358E+14  5.40172E-05
 2.03245E+14  5.39603E-05
 2.03132E+14  5.39034E-05
 2.03019E+14  5.38459E-05
 2.02906E+14  5.37799E-05
 2.02794E+14  5.37326E-05
 2.02681E+14  5.36760E-05
 2.02568E+14  5.36195E-05
 2.02456E+14  5.35630E-05
 2.02343E+14  5.35066E-05
 2.02231E+14  5.34502E-05
 2.02119E+14  5.33939E-05
 2.02006E+14  5.33377E-05
 2.01894E+14  5.32815E-05
 2.01782E+14  5.32254E-05
 2.01670E+14  5.31693E-05
 2.01558E+14  5.31133E-05
 2.01446E+14  5.30572E-05
 2.01334E+14  5.30009E-05
 2.01222E+14  5.29452E-05
 2.01111E+14  5.28894E-05
 2.00999E+14  5.28336E-05
 2.00887E+14  5.27779E-05
 2.00776E+14  5.27223E-05
 2.00664E+14  5.26668E-05
 2.00553E+14  5.26113E-05
 2.00441E+14  5.25558E-05
 2.00330E+14  5.25004E-05
 2.00219E+14  5.24451E-05
 2.00108E+14  5.23898E-05
 1.99996E+14  5.23346E-05
 1.99885E+14  5.22795E-05
 1.99774E+14  5.22244E-05
 1.99663E+14  5.21731E-05
 1.99553E+14  5.21557E-05
 1.99442E+14  5.20591E-05
 1.99331E+14  5.20041E-05
 1.99220E+14  5.19492E-05
 1.99110E+14  5.18943E-05
 1.98999E+14  5.18395E-05
 1.98888E+14  5.17848E-05
 1.98778E+14  5.17276E-05
 1.98668E+14  5.07879E-05
 1.98557E+14  5.16205E-05
 1.98447E+14  5.15661E-05
 1.98337E+14  5.15117E-05
 1.98227E+14  5.14574E-05
 1.98117E+14  5.14031E-05
 1.98006E+14  5.13489E-05
 1.97897E+14  5.12946E-05
 1.97787E+14  5.12405E-05
 1.97677E+14  5.11864E-05
 1.97567E+14  5.11324E-05
 1.97457E+14  5.10784E-05
 1.97348E+14  5.10245E-05
 1.97238E+14  5.09706E-05
 1.97128E+14  5.09168E-05
 1.97019E+14  5.08630E-05
 1.96910E+14  5.08093E-05
 1.96800E+14  5.07557E-05
 1.96691E+14  5.07021E-05
 1.96582E+14  5.06485E-05
 1.96472E+14  5.05951E-05
 1.96363E+14  5.05416E-05
 1.96254E+14  5.04883E-05
 1.96145E+14  5.04350E-05
 1.96036E+14  5.03817E-05
 1.95927E+14  5.03285E-05
 1.95819E+14  5.02754E-05
 1.95710E+14  5.02223E-05
 1.95601E+14  5.01693E-05
 1.95493E+14  5.01163E-05
 1.95384E+14  5.00633E-05
 1.95275E+14  5.00104E-05
 1.95167E+14  4.99576E-05
 1.95059E+14  4.99048E-05
 1.94950E+14  4.98521E-05
 1.94842E+14  4.97994E-05
 1.94734E+14  4.97468E-05
 1.94626E+14  4.96942E-05
 1.94518E+14  4.96417E-05
 1.94409E+14  4.95893E-05
 1.94301E+14  4.95369E-05
 1.94194E+14  4.94846E-05
 1.94086E+14  4.94323E-05
 1.93978E+14  4.93800E-05
 1.93870E+14  4.93279E-05
 1.93763E+14  4.92758E-05
 1.93655E+14  4.92237E-05
 1.93547E+14  4.91717E-05
 1.93440E+14  4.91197E-05
 1.93332E+14  4.90677E-05
 1.93225E+14  4.90161E-05
 1.93118E+14  4.89641E-05
 1.93010E+14  4.89123E-05
 1.92903E+14  4.88606E-05
 1.92796E+14  4.88090E-05
 1.92689E+14  4.87574E-05
 1.92582E+14  4.87059E-05
 1.92475E+14  4.86544E-05
 1.92368E+14  4.86030E-05
 1.92261E+14  4.85517E-05
 1.92155E+14  4.85004E-05
 1.92048E+14  4.84491E-05
 1.91941E+14  4.83979E-05
 1.91835E+14  4.83468E-05
 1.91728E+14  4.82957E-05
 1.91622E+14  4.82446E-05
 1.91515E+14  4.81937E-05
 1.91409E+14  4.81427E-05
 1.91302E+14  4.80919E-05
 1.91196E+14  4.80411E-05
 1.91090E+14  4.79903E-05
 1.90984E+14  4.79396E-05
 1.90878E+14  4.78889E-05
 1.90772E+14  4.78383E-05
 1.90666E+14  4.77880E-05
 1.90560E+14  4.77378E-05
 1.90454E+14  4.76872E-05
 1.90348E+14  4.76368E-05
 1.90243E+14  4.75864E-05
 1.90137E+14  4.75360E-05
 1.90031E+14  4.74857E-05
 1.89926E+14  4.74355E-05
 1.89820E+14  4.73853E-05
 1.89715E+14  4.73351E-05
 1.89610E+14  4.72850E-05
 1.89504E+14  4.72350E-05
 1.89399E+14  4.71850E-05
 1.89294E+14  4.71351E-05
 1.89189E+14  4.70852E-05
 1.89084E+14  4.70353E-05
 1.88979E+14  4.69856E-05
 1.88874E+14  4.69359E-05
 1.88769E+14  4.68862E-05
 1.88664E+14  4.66545E-05
 1.88559E+14  4.67869E-05
 1.88454E+14  4.67374E-05
 1.88350E+14  4.66879E-05
 1.88245E+14  4.66386E-05
 1.88141E+14  4.65892E-05
 1.88036E+14  4.65399E-05
 1.87932E+14  4.64907E-05
 1.87827E+14  4.64415E-05
 1.87723E+14  4.63924E-05
 1.87619E+14  4.63433E-05
 1.87514E+14  4.62943E-05
 1.87410E+14  4.62453E-05
 1.87306E+14  4.61964E-05
 1.87202E+14  4.61476E-05
 1.87098E+14  4.60987E-05
 1.86994E+14  4.60500E-05
 1.86890E+14  4.60013E-05
 1.86787E+14  4.59526E-05
 1.86683E+14  4.59040E-05
 1.86579E+14  4.58555E-05
 1.86476E+14  4.58069E-05
 1.86372E+14  4.57585E-05
 1.86268E+14  4.57101E-05
 1.86165E+14  4.56617E-05
 1.86062E+14  4.56134E-05
 1.85958E+14  4.55652E-05
 1.85855E+14  4.55169E-05
 1.85752E+14  4.54687E-05
 1.85649E+14  4.54205E-05
 1.85546E+14  4.53724E-05
 1.85442E+14  4.53243E-05
 1.85339E+14  4.52763E-05
 1.85237E+14  4.52284E-05
 1.85134E+14  4.51805E-05
 1.85031E+14  4.51326E-05
 1.84928E+14  4.50848E-05
 1.84825E+14  4.50370E-05
 1.84723E+14  4.49893E-05
 1.84620E+14  4.49417E-05
 1.84518E+14  4.48941E-05
 1.84415E+14  4.48465E-05
 1.84313E+14  4.47990E-05
 1.84210E+14  4.47516E-05
 1.84108E+14  4.47041E-05
 1.84006E+14  4.46568E-05
 1.83904E+14  4.46095E-05
 1.83801E+14  4.45622E-05
 1.83699E+14  4.45150E-05
 1.83597E+14  4.44679E-05
 1.83495E+14  4.44208E-05
 1.83393E+14  4.43738E-05
 1.83292E+14  4.43270E-05
 1.83190E+14  4.42800E-05
 1.83088E+14  4.42331E-05
 1.82986E+14  4.41862E-05
 1.82885E+14  4.41394E-05
 1.82783E+14  4.40927E-05
 1.82682E+14  4.40459E-05
 1.82580E+14  4.39993E-05
 1.82479E+14  4.39526E-05
 1.82377E+14  4.39061E-05
 1.82276E+14  4.38596E-05
 1.82175E+14  4.38131E-05
 1.82074E+14  4.37667E-05
 1.81973E+14  4.35658E-05
 1.81871E+14  4.36738E-05
 1.81770E+14  4.36276E-05
 1.81670E+14  4.35812E-05
 1.81569E+14  4.35352E-05
 1.81468E+14  4.34891E-05
 1.81367E+14  4.34430E-05
 1.81266E+14  4.33969E-05
 1.81166E+14  4.33509E-05
 1.81065E+14  4.33049E-05
 1.80964E+14  4.32590E-05
 1.80864E+14  4.32131E-05
 1.80763E+14  4.31673E-05
 1.80663E+14  4.31215E-05
 1.80563E+14  4.30758E-05
 1.80462E+14  4.30301E-05
 1.80362E+14  4.29845E-05
 1.80262E+14  4.29389E-05
 1.80162E+14  4.28934E-05
 1.80062E+14  4.28479E-05
 1.79962E+14  4.28024E-05
 1.79862E+14  4.27570E-05
 1.79762E+14  4.27117E-05
 1.79662E+14  4.26654E-05
 1.79562E+14  4.26213E-05
 1.79463E+14  4.25762E-05
 1.79363E+14  4.25312E-05
 1.79263E+14  4.24861E-05
 1.79164E+14  4.24411E-05
 1.79064E+14  4.23465E-05
 1.78965E+14  4.23513E-05
 1.78865E+14  4.23063E-05
 1.78766E+14  4.22614E-05
 1.78667E+14  4.22166E-05
 1.78568E+14  4.21711E-05
 1.78468E+14  4.21270E-05
 1.78369E+14  4.20823E-05
 1.78270E+14  4.20377E-05
 1.78171E+14  4.19931E-05
 1.78072E+14  4.19485E-05
 1.77973E+14  4.19040E-05
 1.77875E+14  4.18596E-05
 1.77776E+14  4.18152E-05
 1.77677E+14  4.17709E-05
 1.77578E+14  4.17266E-05
 1.77480E+14  4.16823E-05
 1.77381E+14  4.16381E-05
 1.77283E+14  4.15939E-05
 1.77184E+14  4.15498E-05
 1.77086E+14  4.15064E-05
 1.76987E+14  4.14623E-05
 1.76889E+14  4.14183E-05
 1.76791E+14  4.13742E-05
 1.76693E+14  4.13302E-05
 1.76594E+14  4.12863E-05
 1.76496E+14  4.12424E-05
 1.76398E+14  4.11986E-05
 1.76300E+14  3.92108E-05
 1.76203E+14  4.11110E-05
 1.76105E+14  4.10677E-05
 1.76007E+14  4.10242E-05
 1.75909E+14  4.09807E-05
 1.75811E+14  4.09372E-05
 1.75714E+14  4.08937E-05
 1.75616E+14  4.08503E-05
 1.75519E+14  4.08069E-05
 1.75421E+14  4.07636E-05
 1.75324E+14  4.07203E-05
 1.75226E+14  4.06771E-05
 1.75129E+14  4.06339E-05
 1.75032E+14  4.05908E-05
 1.74935E+14  4.05477E-05
 1.74837E+14  4.05047E-05
 1.74740E+14  4.04617E-05
 1.74643E+14  4.04187E-05
 1.74546E+14  4.03758E-05
 1.74449E+14  4.03329E-05
 1.74352E+14  4.02901E-05
 1.74256E+14  4.02473E-05
 1.74159E+14  4.02046E-05
 1.74062E+14  4.01619E-05
 1.73965E+14  4.01193E-05
 1.73869E+14  4.00767E-05
 1.73772E+14  4.00342E-05
 1.73676E+14  3.99917E-05
 1.73579E+14  3.99492E-05
 1.73483E+14  3.99068E-05
 1.73386E+14  3.98644E-05
 1.73290E+14  3.98221E-05
 1.73194E+14  3.97799E-05
 1.73098E+14  3.97377E-05
 1.73002E+14  3.96917E-05
 1.72905E+14  3.94846E-05
 1.72809E+14  3.96111E-05
 1.72713E+14  3.95690E-05
 1.72618E+14  3.95269E-05
 1.72522E+14  3.94850E-05
 1.72426E+14  3.94430E-05
 1.72330E+14  4.02133E-05
 1.72234E+14  3.93592E-05
 1.72139E+14  3.93175E-05
 1.72043E+14  3.92757E-05
 1.71948E+14  3.92340E-05
 1.71852E+14  3.91924E-05
 1.71757E+14  3.91508E-05
 1.71661E+14  3.91093E-05
 1.71566E+14  3.90678E-05
 1.71471E+14  3.90263E-05
 1.71375E+14  3.89849E-05
 1.71280E+14  3.89435E-05
 1.71185E+14  3.89022E-05
 1.71090E+14  3.88609E-05
 1.70995E+14  3.88194E-05
 1.70900E+14  3.87478E-05
 1.70805E+14  3.87369E-05
 1.70710E+14  3.86958E-05
 1.70615E+14  3.86547E-05
 1.70521E+14  3.86136E-05
 1.70426E+14  3.85726E-05
 1.70331E+14  3.85316E-05
 1.70237E+14  3.84907E-05
 1.70142E+14  3.84499E-05
 1.70048E+14  3.84090E-05
 1.69953E+14  3.83682E-05
 1.69859E+14  3.83275E-05
 1.69764E+14  3.82868E-05
 1.69670E+14  3.82461E-05
 1.69576E+14  3.82055E-05
 1.69482E+14  3.81635E-05
 1.69388E+14  3.80389E-05
 1.69294E+14  3.80839E-05
 1.69200E+14  3.80434E-05
 1.69106E+14  3.80029E-05
 1.69012E+14  3.79624E-05
 1.68918E+14  3.79220E-05
 1.68824E+14  3.78816E-05
 1.68730E+14  3.78413E-05
 1.68636E+14  3.78010E-05
 1.68543E+14  3.77608E-05
 1.68449E+14  3.77206E-05
 1.68356E+14  3.76804E-05
 1.68262E+14  3.76403E-05
 1.68169E+14  3.76002E-05
 1.68075E+14  3.75602E-05
 1.67982E+14  3.75221E-05
 1.67889E+14  3.74840E-05
 1.67795E+14  3.74408E-05
 1.67702E+14  3.74007E-05
 1.67609E+14  3.73455E-05
 1.67516E+14  3.73220E-05
 1.67423E+14  3.72823E-05
 1.67330E+14  3.72426E-05
 1.67237E+14  3.72030E-05
 1.67144E+14  3.71635E-05
 1.67051E+14  3.71240E-05
 1.66959E+14  3.70845E-05
 1.66866E+14  3.70451E-05
 1.66773E+14  3.70057E-05
 1.66680E+14  3.69663E-05
 1.66588E+14  3.69270E-05
 1.66495E+14  3.68878E-05
 1.66403E+14  3.68485E-05
 1.66310E+14  3.68094E-05
 1.66218E+14  3.67702E-05
 1.66126E+14  3.67311E-05
 1.66034E+14  3.66921E-05
 1.65941E+14  3.66531E-05
 1.65849E+14  3.66141E-05
 1.65757E+14  3.65751E-05
 1.65665E+14  3.66817E-05
 1.65573E+14  3.65013E-05
 1.65481E+14  3.64586E-05
 1.65389E+14  3.64198E-05
 1.65297E+14  3.63810E-05
 1.65205E+14  3.63423E-05
 1.65114E+14  3.63036E-05
 1.65022E+14  3.62650E-05
 1.64930E+14  3.62264E-05
 1.64839E+14  3.61878E-05
 1.64747E+14  3.61493E-05
 1.64656E+14  3.61108E-05
 1.64564E+14  3.60724E-05
 1.64473E+14  3.60340E-05
 1.64381E+14  3.59957E-05
 1.64290E+14  3.59574E-05
 1.64199E+14  3.59191E-05
 1.64108E+14  3.58809E-05
 1.64017E+14  3.58427E-05
 1.63926E+14  3.58045E-05
 1.63834E+14  3.57664E-05
 1.63743E+14  3.57283E-05
 1.63653E+14  3.56903E-05
 1.63562E+14  3.56523E-05
 1.63471E+14  3.56144E-05
 1.63380E+14  3.55765E-05
 1.63289E+14  3.55386E-05
 1.63199E+14  3.55008E-05
 1.63108E+14  3.54630E-05
 1.63017E+14  3.54253E-05
 1.62927E+14  3.53876E-05
 1.62836E+14  3.53499E-05
 1.62746E+14  3.53123E-05
 1.62655E+14  3.52747E-05
 1.62565E+14  3.52371E-05
 1.62475E+14  3.51996E-05
 1.62385E+14  3.51621E-05
 1.62294E+14  3.51244E-05
 1.62204E+14  3.50872E-05
 1.62114E+14  3.50500E-05
 1.62024E+14  3.50126E-05
 1.61934E+14  3.49753E-05
 1.61844E+14  3.49381E-05
 1.61754E+14  3.49009E-05
 1.61665E+14  3.48637E-05
 1.61575E+14  3.47533E-05
 1.61485E+14  3.46754E-05
 1.61395E+14  3.47519E-05
 1.61306E+14  3.47150E-05
 1.61216E+14  3.46780E-05
 1.61127E+14  3.41044E-05
 1.61037E+14  3.46047E-05
 1.60948E+14  3.45679E-05
 1.60858E+14  3.45304E-05
 1.60769E+14  3.44934E-05
 1.60680E+14  3.44569E-05
 1.60590E+14  3.44202E-05
 1.60501E+14  3.43835E-05
 1.60412E+14  3.31238E-05
 1.60323E+14  3.27511E-05
 1.60234E+14  3.42715E-05
 1.60145E+14  3.42373E-05
 1.60056E+14  3.42008E-05
 1.59967E+14  3.41644E-05
 1.59878E+14  3.28964E-05
 1.59789E+14  3.28642E-05
 1.59701E+14  3.40552E-05
 1.59612E+14  3.40190E-05
 1.59523E+14  3.39827E-05
 1.59435E+14  3.39465E-05
 1.59346E+14  3.39104E-05
 1.59258E+14  3.38742E-05
 1.59169E+14  3.38381E-05
 1.59081E+14  3.38021E-05
 1.58992E+14  3.37661E-05
 1.58904E+14  3.37301E-05
 1.58816E+14  3.36942E-05
 1.58728E+14  3.36583E-05
 1.58640E+14  3.36230E-05
 1.58551E+14  3.37418E-05
 1.58463E+14  3.35509E-05
 1.58375E+14  3.35151E-05
 1.58287E+14  3.34793E-05
 1.58199E+14  3.34436E-05
 1.58112E+14  3.34080E-05
 1.58024E+14  3.33724E-05
 1.57936E+14  3.33368E-05
 1.57848E+14  3.33012E-05
 1.57761E+14  3.32657E-05
 1.57673E+14  3.32303E-05
 1.57585E+14  3.31948E-05
 1.57498E+14  3.31594E-05
 1.57410E+14  3.31241E-05
 1.57323E+14  3.30888E-05
 1.57236E+14  3.30535E-05
 1.57148E+14  3.30182E-05
 1.57061E+14  3.29718E-05
 1.56974E+14  3.17228E-05
 1.56887E+14  3.29129E-05
 1.56800E+14  3.28778E-05
 1.56712E+14  3.28428E-05
 1.56625E+14  3.28078E-05
 1.56538E+14  3.27728E-05
 1.56451E+14  3.27379E-05
 1.56365E+14  3.27030E-05
 1.56278E+14  3.26682E-05
 1.56191E+14  3.26334E-05
 1.56104E+14  3.25986E-05
 1.56017E+14  3.25639E-05
 1.55931E+14  3.25292E-05
 1.55844E+14  3.24945E-05
 1.55758E+14  3.24599E-05
 1.55671E+14  3.24253E-05
 1.55585E+14  3.23908E-05
 1.55498E+14  3.23563E-05
 1.55412E+14  3.23218E-05
 1.55326E+14  3.22874E-05
 1.55239E+14  3.22530E-05
 1.55153E+14  3.22186E-05
 1.55067E+14  3.21843E-05
 1.54981E+14  3.21500E-05
 1.54895E+14  3.21158E-05
 1.54809E+14  3.20815E-05
 1.54723E+14  3.20474E-05
 1.54637E+14  3.20132E-05
 1.54551E+14  3.19791E-05
 1.54465E+14  3.19450E-05
 1.54379E+14  3.19110E-05
 1.54294E+14  3.13207E-05
 1.54208E+14  3.14556E-05
 1.54122E+14  3.03085E-05
 1.54037E+14  3.17745E-05
 1.53951E+14  3.17408E-05
 1.53866E+14  3.17070E-05
 1.53780E+14  3.16734E-05
 1.53695E+14  3.15581E-05
 1.53609E+14  3.16051E-05
 1.53524E+14  3.15715E-05
 1.53439E+14  3.15379E-05
 1.53354E+14  3.09904E-05
 1.53268E+14  3.14708E-05
 1.53183E+14  3.14373E-05
 1.53098E+14  3.14038E-05
 1.53013E+14  3.13704E-05
 1.52928E+14  3.13371E-05
 1.52843E+14  3.10242E-05
 1.52758E+14  3.12701E-05
 1.52673E+14  3.12367E-05
 1.52589E+14  3.12034E-05
 1.52504E+14  3.11701E-05
 1.52419E+14  3.11368E-05
 1.52335E+14  3.11036E-05
 1.52250E+14  3.10703E-05
 1.52165E+14  3.10372E-05
 1.52081E+14  3.10040E-05
 1.51996E+14  3.09709E-05
 1.51912E+14  3.09379E-05
 1.51828E+14  3.09048E-05
 1.51743E+14  3.08718E-05
 1.51659E+14  3.08389E-05
 1.51575E+14  3.08059E-05
 1.51491E+14  3.07730E-05
 1.51406E+14  3.07402E-05
 1.51322E+14  3.07074E-05
 1.51238E+14  3.06746E-05
 1.51154E+14  3.06418E-05
 1.51070E+14  3.06091E-05
 1.50987E+14  3.05764E-05
 1.50903E+14  3.05438E-05
 1.50819E+14  3.05112E-05
 1.50735E+14  3.04786E-05
 1.50651E+14  3.04460E-05
 1.50568E+14  3.04135E-05
 1.50484E+14  3.03810E-05
 1.50400E+14  3.03485E-05
 1.50317E+14  3.03161E-05
 1.50233E+14  3.02837E-05
 1.50150E+14  3.02514E-05
 1.50067E+14  3.02190E-05
 1.49983E+14  3.01867E-05
 1.49900E+14  3.01545E-05
 1.49817E+14  3.01223E-05
 1.49734E+14  3.00901E-05
 1.49650E+14  3.00579E-05
 1.49567E+14  3.00258E-05
 1.49484E+14  2.99937E-05
 1.49401E+14  2.99617E-05
 1.49318E+14  2.99297E-05
 1.49235E+14  2.98977E-05
 1.49152E+14  2.98657E-05
 1.49070E+14  2.98338E-05
 1.48987E+14  2.98020E-05
 1.48904E+14  2.97701E-05
 1.48821E+14  2.97383E-05
 1.48739E+14  2.95863E-05
 1.48656E+14  2.96734E-05
 1.48573E+14  2.96437E-05
 1.48491E+14  2.96120E-05
 1.48408E+14  2.95804E-05
 1.48326E+14  2.95488E-05
 1.48244E+14  2.95172E-05
 1.48161E+14  2.94857E-05
 1.48079E+14  2.94542E-05
 1.47997E+14  2.94228E-05
 1.47915E+14  2.93913E-05
 1.47832E+14  2.93599E-05
 1.47750E+14  2.93286E-05
 1.47668E+14  2.92973E-05
 1.47586E+14  2.92660E-05
 1.47504E+14  2.92347E-05
 1.47422E+14  2.92035E-05
 1.47340E+14  2.91723E-05
 1.47259E+14  2.91412E-05
 1.47177E+14  2.91101E-05
 1.47095E+14  2.90789E-05
 1.47013E+14  2.90476E-05
 1.46932E+14  2.90166E-05
 1.46850E+14  2.89854E-05
 1.46769E+14  2.89545E-05
 1.46687E+14  2.89236E-05
 1.46606E+14  2.88927E-05
 1.46524E+14  2.88619E-05
 1.46443E+14  2.88311E-05
 1.46361E+14  2.88003E-05
 1.46280E+14  2.87696E-05
 1.46199E+14  2.87388E-05
 1.46118E+14  2.87082E-05
 1.46037E+14  2.86775E-05
 1.45955E+14  2.86469E-05
 1.45874E+14  2.86163E-05
 1.45793E+14  2.85856E-05
 1.45712E+14  2.85549E-05
 1.45632E+14  2.90644E-05
 1.45551E+14  2.84933E-05
 1.45470E+14  2.84634E-05
 1.45389E+14  2.80023E-05
 1.45308E+14  2.84023E-05
 1.45228E+14  2.83721E-05
 1.45147E+14  2.83421E-05
 1.45066E+14  2.85150E-05
 1.44986E+14  2.82813E-05
 1.44905E+14  2.82509E-05
 1.44825E+14  2.82208E-05
 1.44744E+14  2.81908E-05
 1.44664E+14  2.81608E-05
 1.44584E+14  2.81308E-05
 1.44503E+14  2.81008E-05
 1.44423E+14  2.80709E-05
 1.44343E+14  2.80406E-05
 1.44263E+14  2.80105E-05
 1.44182E+14  2.79806E-05
 1.44102E+14  2.79506E-05
 1.44022E+14  2.79207E-05
 1.43942E+14  2.78908E-05
 1.43862E+14  2.78610E-05
 1.43783E+14  2.78312E-05
 1.43703E+14  2.78014E-05
 1.43623E+14  2.77716E-05
 1.43543E+14  2.77419E-05
 1.43463E+14  2.77122E-05
 1.43384E+14  2.76826E-05
 1.43304E+14  2.76530E-05
 1.43224E+14  2.76234E-05
 1.43145E+14  2.75938E-05
 1.43065E+14  2.75643E-05
 1.42986E+14  2.75348E-05
 1.42907E+14  2.75053E-05
 1.42827E+14  2.74759E-05
 1.42748E+14  2.74465E-05
 1.42669E+14  2.74171E-05
 1.42589E+14  2.73878E-05
 1.42510E+14  2.73585E-05
 1.42431E+14  2.73292E-05
 1.42352E+14  2.73000E-05
 1.42273E+14  2.72708E-05
 1.42194E+14  2.72416E-05
 1.42115E+14  2.72124E-05
 1.42036E+14  2.71833E-05
 1.41957E+14  2.71542E-05
 1.41878E+14  2.62653E-05
 1.41799E+14  2.66436E-05
 1.41721E+14  2.70669E-05
 1.41642E+14  2.70379E-05
 1.41563E+14  2.70090E-05
 1.41485E+14  2.69801E-05
 1.41406E+14  2.69513E-05
 1.41327E+14  2.69225E-05
 1.41249E+14  2.68937E-05
 1.41171E+14  2.68649E-05
 1.41092E+14  2.68362E-05
 1.41014E+14  2.68075E-05
 1.40935E+14  2.67788E-05
 1.40857E+14  2.67502E-05
 1.40779E+14  2.67216E-05
 1.40701E+14  2.66930E-05
 1.40623E+14  2.66645E-05
 1.40545E+14  2.66360E-05
 1.40466E+14  2.66075E-05
 1.40388E+14  2.65790E-05
 1.40310E+14  2.65506E-05
 1.40233E+14  2.65222E-05
 1.40155E+14  2.64938E-05
 1.40077E+14  2.64655E-05
 1.39999E+14  2.64371E-05
 1.39921E+14  2.64088E-05
 1.39844E+14  2.63806E-05
 1.39766E+14  2.63523E-05
 1.39688E+14  2.63241E-05
 1.39611E+14  2.62959E-05
 1.39533E+14  2.62677E-05
 1.39456E+14  2.62396E-05
 1.39378E+14  2.62115E-05
 1.39301E+14  2.61835E-05
 1.39223E+14  2.61554E-05
 1.39146E+14  2.61274E-05
 1.39069E+14  2.60994E-05
 1.38992E+14  2.60715E-05
 1.38914E+14  2.60436E-05
 1.38837E+14  2.60157E-05
 1.38760E+14  2.59878E-05
 1.38683E+14  2.59600E-05
 1.38606E+14  2.59254E-05
 1.38529E+14  2.52766E-05
 1.38452E+14  2.55842E-05
 1.38375E+14  2.50095E-05
 1.38298E+14  2.58214E-05
 1.38222E+14  2.57939E-05
 1.38145E+14  2.57666E-05
 1.38068E+14  2.57638E-05
 1.37991E+14  2.57116E-05
 1.37915E+14  2.56841E-05
 1.37838E+14  2.56566E-05
 1.37762E+14  2.56291E-05
 1.37685E+14  2.56017E-05
 1.37609E+14  2.55743E-05
 1.37532E+14  2.55469E-05
 1.37456E+14  2.55195E-05
 1.37379E+14  2.54922E-05
 1.37303E+14  2.54649E-05
 1.37227E+14  2.54376E-05
 1.37151E+14  2.52506E-05
 1.37074E+14  2.53128E-05
 1.36998E+14  2.53555E-05
 1.36922E+14  2.53284E-05
 1.36846E+14  2.53013E-05
 1.36770E+14  2.52742E-05
 1.36694E+14  2.52471E-05
 1.36618E+14  2.52200E-05
 1.36542E+14  2.51930E-05
 1.36467E+14  2.51660E-05
 1.36391E+14  2.51390E-05
 1.36315E+14  2.51120E-05
 1.36239E+14  2.50851E-05
 1.36164E+14  2.50582E-05
 1.36088E+14  2.50313E-05
 1.36012E+14  2.50045E-05
 1.35937E+14  2.49777E-05
 1.35861E+14  2.49509E-05
 1.35786E+14  2.49242E-05
 1.35711E+14  2.48974E-05
 1.35635E+14  2.48707E-05
 1.35560E+14  2.48441E-05
 1.35485E+14  2.48174E-05
 1.35409E+14  2.47908E-05
 1.35334E+14  2.47643E-05
 1.35259E+14  2.47377E-05
 1.35184E+14  2.47112E-05
 1.35109E+14  2.46847E-05
 1.35034E+14  2.46582E-05
 1.34959E+14  2.46318E-05
 1.34884E+14  2.46054E-05
 1.34809E+14  2.45791E-05
 1.34734E+14  2.45527E-05
 1.34659E+14  2.45265E-05
 1.34584E+14  2.45002E-05
 1.34510E+14  2.44740E-05
 1.34435E+14  2.44478E-05
 1.34360E+14  2.44216E-05
 1.34286E+14  2.43955E-05
 1.34211E+14  2.43694E-05
 1.34136E+14  2.43433E-05
 1.34062E+14  2.43172E-05
 1.33988E+14  2.42912E-05
 1.33913E+14  2.42652E-05
 1.33839E+14  2.42392E-05
 1.33764E+14  2.42133E-05
 1.33690E+14  2.41874E-05
 1.33616E+14  2.41615E-05
 1.33542E+14  2.41356E-05
 1.33467E+14  2.41098E-05
 1.33393E+14  2.40840E-05
 1.33319E+14  2.40582E-05
 1.33245E+14  2.40325E-05
 1.33171E+14  2.40067E-05
 1.33097E+14  2.39810E-05
 1.33023E+14  2.39554E-05
 1.32949E+14  2.39134E-05
 1.32876E+14  2.39035E-05
 1.32802E+14  2.38779E-05
 1.32728E+14  2.38523E-05
 1.32654E+14  2.38267E-05
 1.32581E+14  2.38011E-05
 1.32507E+14  2.37756E-05
 1.32433E+14  2.37501E-05
 1.32360E+14  2.37246E-05
 1.32286E+14  2.36992E-05
 1.32213E+14  2.36738E-05
 1.32139E+14  2.36484E-05
 1.32066E+14  2.36230E-05
 1.31993E+14  2.35977E-05
 1.31919E+14  2.35724E-05
 1.31846E+14  2.35471E-05
 1.31773E+14  2.35218E-05
 1.31700E+14  2.34966E-05
 1.31627E+14  2.34714E-05
 1.31553E+14  2.34533E-05
 1.31480E+14  2.35206E-05
 1.31407E+14  2.34953E-05
 1.31334E+14  2.34700E-05
 1.31261E+14  2.34448E-05
 1.31189E+14  2.34195E-05
 1.31116E+14  2.33943E-05
 1.31043E+14  2.33691E-05
 1.30970E+14  2.33440E-05
 1.30897E+14  2.33188E-05
 1.30825E+14  2.32937E-05
 1.30752E+14  2.32687E-05
 1.30679E+14  2.32436E-05
 1.30607E+14  2.32186E-05
 1.30534E+14  2.31936E-05
 1.30462E+14  2.31687E-05
 1.30389E+14  2.31437E-05
 1.30317E+14  2.31188E-05
 1.30245E+14  2.30939E-05
 1.30172E+14  2.30691E-05
 1.30100E+14  2.30442E-05
 1.30028E+14  2.30194E-05
 1.29955E+14  2.29946E-05
 1.29883E+14  2.29699E-05
 1.29811E+14  2.29452E-05
 1.29739E+14  2.29205E-05
