 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.60056E+13  1.01951E-06
 2.59912E+13  1.01839E-06
 2.59767E+13  1.01727E-06
 2.59623E+13  1.01615E-06
 2.59479E+13  1.01503E-06
 2.59335E+13  1.01392E-06
 2.59191E+13  1.01280E-06
 2.59047E+13  1.01169E-06
 2.58903E+13  1.01058E-06
 2.58759E+13  1.00947E-06
 2.58615E+13  1.00836E-06
 2.58472E+13  1.00725E-06
 2.58328E+13  1.00615E-06
 2.58185E+13  1.00504E-06
 2.58041E+13  1.00394E-06
 2.57898E+13  1.00284E-06
 2.57755E+13  1.00173E-06
 2.57612E+13  1.00063E-06
 2.57469E+13  9.99536E-07
 2.57326E+13  9.98439E-07
 2.57183E+13  9.97343E-07
 2.57040E+13  9.96248E-07
 2.56897E+13  9.95154E-07
 2.56754E+13  9.94061E-07
 2.56612E+13  9.92970E-07
 2.56469E+13  9.91880E-07
 2.56327E+13  9.90791E-07
 2.56184E+13  9.89703E-07
 2.56042E+13  9.87787E-07
 2.55900E+13  9.87532E-07
 2.55758E+13  9.86446E-07
 2.55616E+13  9.85360E-07
 2.55474E+13  9.84276E-07
 2.55332E+13  9.83194E-07
 2.55190E+13  9.82112E-07
 2.55048E+13  9.81032E-07
 2.54907E+13  9.79953E-07
 2.54765E+13  9.78874E-07
 2.54624E+13  9.77798E-07
 2.54482E+13  9.76722E-07
 2.54341E+13  9.75648E-07
 2.54200E+13  9.74574E-07
 2.54059E+13  9.73502E-07
 2.53917E+13  9.72431E-07
 2.53776E+13  9.71361E-07
 2.53635E+13  9.70293E-07
 2.53495E+13  9.69226E-07
 2.53354E+13  9.68159E-07
 2.53213E+13  9.67094E-07
 2.53072E+13  9.66030E-07
 2.52932E+13  9.64968E-07
 2.52791E+13  9.63906E-07
 2.52651E+13  9.62846E-07
 2.52511E+13  9.61787E-07
 2.52370E+13  9.60729E-07
 2.52230E+13  9.59672E-07
 2.52090E+13  9.58616E-07
 2.51950E+13  9.57561E-07
 2.51810E+13  9.56508E-07
 2.51670E+13  9.55456E-07
 2.51531E+13  9.54405E-07
 2.51391E+13  9.53355E-07
 2.51251E+13  9.52306E-07
 2.51112E+13  9.51258E-07
 2.50972E+13  9.50211E-07
 2.50833E+13  9.49166E-07
 2.50694E+13  9.48122E-07
 2.50554E+13  9.47079E-07
 2.50415E+13  9.46037E-07
 2.50276E+13  9.44996E-07
 2.50137E+13  9.43956E-07
 2.49998E+13  9.42917E-07
 2.49859E+13  9.41880E-07
 2.49721E+13  9.40844E-07
 2.49582E+13  9.39809E-07
 2.49443E+13  9.38775E-07
 2.49305E+13  9.37742E-07
 2.49166E+13  9.36710E-07
 2.49028E+13  9.35679E-07
 2.48890E+13  9.34650E-07
 2.48751E+13  9.33621E-07
 2.48613E+13  9.32594E-07
 2.48475E+13  9.31568E-07
 2.48337E+13  9.30543E-07
 2.48199E+13  9.29519E-07
 2.48061E+13  9.28497E-07
 2.47924E+13  9.27475E-07
 2.47786E+13  9.26455E-07
 2.47648E+13  9.25435E-07
 2.47511E+13  9.24417E-07
 2.47373E+13  9.23400E-07
 2.47236E+13  9.22384E-07
 2.47098E+13  9.21369E-07
 2.46961E+13  9.20356E-07
 2.46824E+13  9.19343E-07
 2.46687E+13  9.18331E-07
 2.46550E+13  9.17321E-07
 2.46413E+13  9.16312E-07
 2.46276E+13  9.15304E-07
 2.46139E+13  9.14296E-07
 2.46003E+13  9.13290E-07
 2.45866E+13  9.12286E-07
 2.45730E+13  9.11282E-07
 2.45593E+13  9.10279E-07
 2.45457E+13  9.09278E-07
 2.45320E+13  9.08277E-07
 2.45184E+13  9.07278E-07
 2.45048E+13  9.06280E-07
 2.44912E+13  9.05282E-07
 2.44776E+13  9.04286E-07
 2.44640E+13  9.03291E-07
 2.44504E+13  9.02298E-07
 2.44368E+13  9.01305E-07
 2.44232E+13  9.00313E-07
 2.44097E+13  8.99322E-07
 2.43961E+13  8.98333E-07
 2.43826E+13  8.97345E-07
 2.43690E+13  8.96357E-07
 2.43555E+13  8.95371E-07
 2.43420E+13  8.94386E-07
 2.43284E+13  8.93402E-07
 2.43149E+13  8.92419E-07
 2.43014E+13  8.91437E-07
 2.42879E+13  8.90456E-07
 2.42744E+13  8.89476E-07
 2.42610E+13  8.88498E-07
 2.42475E+13  8.87520E-07
 2.42340E+13  1.07793E-06
 2.42206E+13  8.85593E-07
 2.42071E+13  8.84589E-07
 2.41937E+13  8.83616E-07
 2.41802E+13  8.82643E-07
 2.41668E+13  8.81672E-07
 2.41534E+13  8.80702E-07
 2.41400E+13  8.79733E-07
 2.41266E+13  8.78765E-07
 2.41132E+13  8.77798E-07
 2.40998E+13  8.76832E-07
 2.40864E+13  8.75868E-07
 2.40730E+13  8.74904E-07
 2.40596E+13  8.73941E-07
 2.40463E+13  8.72980E-07
 2.40329E+13  8.72019E-07
 2.40196E+13  8.71060E-07
 2.40062E+13  8.70101E-07
 2.39929E+13  8.69144E-07
 2.39796E+13  8.68188E-07
 2.39662E+13  8.67232E-07
 2.39529E+13  8.66278E-07
 2.39396E+13  8.65325E-07
 2.39263E+13  8.64373E-07
 2.39130E+13  8.63422E-07
 2.38998E+13  8.62472E-07
 2.38865E+13  8.61523E-07
 2.38732E+13  8.60575E-07
 2.38600E+13  8.59628E-07
 2.38467E+13  8.58681E-07
 2.38335E+13  8.57736E-07
 2.38202E+13  8.56792E-07
 2.38070E+13  8.55849E-07
 2.37938E+13  8.54907E-07
 2.37806E+13  8.53966E-07
 2.37674E+13  8.53026E-07
 2.37542E+13  8.52087E-07
 2.37410E+13  8.51149E-07
 2.37278E+13  8.50212E-07
 2.37146E+13  8.49276E-07
 2.37014E+13  8.48341E-07
 2.36883E+13  8.47407E-07
 2.36751E+13  8.46474E-07
 2.36620E+13  8.45542E-07
 2.36488E+13  8.44612E-07
 2.36357E+13  8.43682E-07
 2.36226E+13  8.42753E-07
 2.36094E+13  8.41826E-07
 2.35963E+13  8.40899E-07
 2.35832E+13  8.39973E-07
 2.35701E+13  8.39049E-07
 2.35570E+13  8.38125E-07
 2.35439E+13  8.37202E-07
 2.35309E+13  8.36281E-07
 2.35178E+13  8.35360E-07
 2.35047E+13  8.34440E-07
 2.34917E+13  8.33521E-07
 2.34786E+13  8.32603E-07
 2.34656E+13  8.31686E-07
 2.34526E+13  8.30771E-07
 2.34395E+13  8.29856E-07
 2.34265E+13  8.28942E-07
 2.34135E+13  8.28029E-07
 2.34005E+13  8.27117E-07
 2.33875E+13  8.26206E-07
 2.33745E+13  8.25296E-07
 2.33615E+13  8.24387E-07
 2.33486E+13  8.23480E-07
 2.33356E+13  8.22573E-07
 2.33226E+13  8.21667E-07
 2.33097E+13  8.20762E-07
 2.32967E+13  8.19858E-07
 2.32838E+13  8.18955E-07
 2.32709E+13  8.18053E-07
 2.32579E+13  8.17153E-07
 2.32450E+13  8.16253E-07
 2.32321E+13  8.15354E-07
 2.32192E+13  8.14456E-07
 2.32063E+13  8.13559E-07
 2.31934E+13  8.12663E-07
 2.31805E+13  8.11768E-07
 2.31677E+13  8.10874E-07
 2.31548E+13  8.09981E-07
 2.31419E+13  8.09089E-07
 2.31291E+13  8.08198E-07
 2.31162E+13  8.07308E-07
 2.31034E+13  8.06419E-07
 2.30906E+13  8.05531E-07
 2.30778E+13  8.04644E-07
 2.30649E+13  8.03758E-07
 2.30521E+13  8.02872E-07
 2.30393E+13  8.01988E-07
 2.30265E+13  8.01105E-07
 2.30137E+13  8.00223E-07
 2.30010E+13  7.99341E-07
 2.29882E+13  7.98461E-07
 2.29754E+13  7.97582E-07
 2.29627E+13  7.96703E-07
 2.29499E+13  7.95826E-07
 2.29372E+13  7.94950E-07
 2.29244E+13  7.94074E-07
 2.29117E+13  7.93200E-07
 2.28990E+13  7.92326E-07
 2.28862E+13  7.91454E-07
 2.28735E+13  7.90582E-07
 2.28608E+13  7.89711E-07
 2.28481E+13  7.88842E-07
 2.28354E+13  7.87982E-07
 2.28228E+13  7.87140E-07
 2.28101E+13  7.86273E-07
 2.27974E+13  7.85407E-07
 2.27847E+13  7.84542E-07
 2.27721E+13  7.83678E-07
 2.27594E+13  7.82815E-07
 2.27468E+13  7.81953E-07
 2.27342E+13  7.81091E-07
 2.27215E+13  7.80231E-07
 2.27089E+13  7.79372E-07
 2.26963E+13  7.78513E-07
 2.26837E+13  7.77656E-07
 2.26711E+13  7.76799E-07
 2.26585E+13  7.75944E-07
 2.26459E+13  7.75089E-07
 2.26334E+13  7.74235E-07
 2.26208E+13  7.73382E-07
 2.26082E+13  7.72531E-07
 2.25957E+13  7.71680E-07
 2.25831E+13  7.70830E-07
 2.25706E+13  7.69981E-07
 2.25580E+13  7.69133E-07
 2.25455E+13  7.68286E-07
 2.25330E+13  7.67439E-07
 2.25205E+13  7.66594E-07
 2.25080E+13  7.65750E-07
 2.24955E+13  7.64906E-07
 2.24830E+13  7.64063E-07
 2.24705E+13  7.63222E-07
 2.24580E+13  7.62381E-07
 2.24455E+13  7.61541E-07
 2.24331E+13  7.60702E-07
 2.24206E+13  7.59864E-07
 2.24082E+13  7.59027E-07
 2.23957E+13  7.58191E-07
 2.23833E+13  7.57355E-07
 2.23708E+13  7.56521E-07
 2.23584E+13  7.55688E-07
 2.23460E+13  7.54855E-07
 2.23336E+13  7.54023E-07
 2.23212E+13  7.53193E-07
 2.23088E+13  7.52363E-07
 2.22964E+13  7.51534E-07
 2.22840E+13  7.50706E-07
 2.22716E+13  7.49879E-07
 2.22593E+13  7.49053E-07
 2.22469E+13  7.48228E-07
 2.22345E+13  7.47403E-07
 2.22222E+13  7.46580E-07
 2.22099E+13  7.45758E-07
 2.21975E+13  7.44936E-07
 2.21852E+13  7.44116E-07
 2.21729E+13  7.43296E-07
 2.21606E+13  7.42476E-07
 2.21482E+13  7.41658E-07
 2.21359E+13  7.40841E-07
 2.21236E+13  7.40024E-07
 2.21114E+13  7.39209E-07
 2.20991E+13  7.38395E-07
 2.20868E+13  7.37581E-07
 2.20745E+13  7.36768E-07
 2.20623E+13  7.35956E-07
 2.20500E+13  7.35146E-07
 2.20378E+13  7.34336E-07
 2.20255E+13  7.33526E-07
 2.20133E+13  7.32718E-07
 2.20011E+13  7.31911E-07
 2.19889E+13  7.31104E-07
 2.19766E+13  7.30299E-07
 2.19644E+13  7.29494E-07
 2.19522E+13  7.28691E-07
 2.19401E+13  7.27888E-07
 2.19279E+13  7.27086E-07
 2.19157E+13  7.26284E-07
 2.19035E+13  7.25484E-07
 2.18913E+13  7.24685E-07
 2.18792E+13  7.23886E-07
 2.18670E+13  7.23089E-07
 2.18549E+13  7.22292E-07
 2.18428E+13  7.21496E-07
 2.18306E+13  7.20701E-07
 2.18185E+13  7.19907E-07
 2.18064E+13  7.19114E-07
 2.17943E+13  7.18322E-07
 2.17822E+13  7.17530E-07
 2.17701E+13  7.16740E-07
 2.17580E+13  7.15950E-07
 2.17459E+13  7.15161E-07
 2.17338E+13  7.14373E-07
 2.17217E+13  7.13586E-07
 2.17097E+13  7.12799E-07
 2.16976E+13  7.12014E-07
 2.16856E+13  7.11229E-07
 2.16735E+13  7.10445E-07
 2.16615E+13  7.09663E-07
 2.16495E+13  7.08881E-07
 2.16374E+13  7.08099E-07
 2.16254E+13  7.07319E-07
 2.16134E+13  7.06540E-07
 2.16014E+13  7.05761E-07
 2.15894E+13  7.04983E-07
 2.15774E+13  7.04207E-07
 2.15654E+13  7.03431E-07
 2.15535E+13  7.02655E-07
 2.15415E+13  7.01881E-07
 2.15295E+13  7.01108E-07
 2.15176E+13  7.00335E-07
 2.15056E+13  6.99563E-07
 2.14937E+13  6.98792E-07
 2.14817E+13  6.98022E-07
 2.14698E+13  6.97253E-07
 2.14579E+13  6.96485E-07
 2.14460E+13  6.95717E-07
 2.14340E+13  6.94951E-07
 2.14221E+13  6.94185E-07
 2.14102E+13  6.93420E-07
 2.13984E+13  6.92656E-07
 2.13865E+13  6.91893E-07
 2.13746E+13  6.91130E-07
 2.13627E+13  6.90369E-07
 2.13509E+13  6.89608E-07
 2.13390E+13  6.88848E-07
 2.13271E+13  6.88089E-07
 2.13153E+13  6.87330E-07
 2.13035E+13  6.86573E-07
 2.12916E+13  6.85816E-07
 2.12798E+13  6.85061E-07
 2.12680E+13  6.84306E-07
 2.12562E+13  6.83552E-07
 2.12444E+13  6.82798E-07
 2.12326E+13  6.82046E-07
 2.12208E+13  6.81294E-07
 2.12090E+13  6.80544E-07
 2.11972E+13  6.79794E-07
 2.11854E+13  6.79044E-07
 2.11737E+13  6.78296E-07
 2.11619E+13  6.77549E-07
 2.11502E+13  6.76802E-07
 2.11384E+13  6.76056E-07
 2.11267E+13  6.75311E-07
 2.11149E+13  6.74567E-07
 2.11032E+13  6.73824E-07
 2.10915E+13  6.73081E-07
 2.10798E+13  6.72339E-07
 2.10681E+13  6.71598E-07
 2.10564E+13  6.70858E-07
 2.10447E+13  6.70119E-07
 2.10330E+13  6.69381E-07
 2.10213E+13  6.68643E-07
 2.10096E+13  6.67906E-07
 2.09980E+13  6.67170E-07
 2.09863E+13  6.66434E-07
 2.09746E+13  6.65699E-07
 2.09630E+13  6.64966E-07
 2.09513E+13  6.64232E-07
 2.09397E+13  6.63500E-07
 2.09281E+13  6.62769E-07
 2.09165E+13  6.62038E-07
 2.09048E+13  6.61308E-07
 2.08932E+13  6.60579E-07
 2.08816E+13  6.59851E-07
 2.08700E+13  6.59123E-07
 2.08584E+13  6.58397E-07
 2.08469E+13  6.57671E-07
 2.08353E+13  6.56946E-07
 2.08237E+13  6.56221E-07
 2.08121E+13  6.55498E-07
 2.08006E+13  6.54775E-07
 2.07890E+13  6.54053E-07
 2.07775E+13  6.53332E-07
 2.07659E+13  6.52612E-07
 2.07544E+13  6.51892E-07
 2.07429E+13  6.51174E-07
 2.07314E+13  6.50456E-07
 2.07198E+13  6.49739E-07
 2.07083E+13  6.49022E-07
 2.06968E+13  6.48307E-07
 2.06853E+13  6.47592E-07
 2.06739E+13  6.46878E-07
 2.06624E+13  6.46165E-07
 2.06509E+13  6.45453E-07
 2.06394E+13  6.44741E-07
 2.06280E+13  6.44030E-07
 2.06165E+13  6.43320E-07
 2.06051E+13  6.42611E-07
 2.05936E+13  6.41902E-07
 2.05822E+13  6.41195E-07
 2.05707E+13  6.40488E-07
 2.05593E+13  6.39782E-07
 2.05479E+13  6.39076E-07
 2.05365E+13  6.38372E-07
 2.05251E+13  6.37668E-07
 2.05137E+13  6.36965E-07
 2.05023E+13  6.36262E-07
 2.04909E+13  6.35561E-07
 2.04795E+13  6.34860E-07
 2.04681E+13  6.34160E-07
 2.04568E+13  6.33461E-07
 2.04454E+13  6.32763E-07
 2.04341E+13  6.32065E-07
 2.04227E+13  6.31368E-07
 2.04114E+13  6.30672E-07
 2.04000E+13  6.29977E-07
 2.03887E+13  6.29282E-07
 2.03774E+13  6.28588E-07
 2.03661E+13  6.27895E-07
 2.03547E+13  6.27203E-07
 2.03434E+13  6.26511E-07
 2.03321E+13  6.25821E-07
 2.03209E+13  6.25131E-07
 2.03096E+13  6.24441E-07
 2.02983E+13  6.23753E-07
 2.02870E+13  6.23065E-07
 2.02757E+13  6.22378E-07
 2.02645E+13  6.21692E-07
 2.02532E+13  6.21006E-07
 2.02420E+13  6.20321E-07
 2.02307E+13  6.19637E-07
 2.02195E+13  6.18953E-07
 2.02083E+13  6.18270E-07
 2.01970E+13  6.17588E-07
 2.01858E+13  6.16907E-07
 2.01746E+13  6.16226E-07
 2.01634E+13  6.15547E-07
 2.01522E+13  6.14868E-07
 2.01410E+13  6.14189E-07
 2.01298E+13  6.13512E-07
 2.01187E+13  6.12835E-07
 2.01075E+13  6.12159E-07
 2.00963E+13  6.11484E-07
 2.00852E+13  6.10809E-07
 2.00740E+13  6.10135E-07
 2.00629E+13  6.09462E-07
 2.00517E+13  6.08790E-07
 2.00406E+13  6.08118E-07
 2.00294E+13  6.07447E-07
 2.00183E+13  6.06777E-07
 2.00072E+13  6.06108E-07
 1.99961E+13  6.05439E-07
 1.99850E+13  6.04771E-07
 1.99739E+13  6.04104E-07
 1.99628E+13  6.03438E-07
 1.99517E+13  6.02772E-07
 1.99406E+13  6.02107E-07
 1.99295E+13  6.01443E-07
 1.99185E+13  6.00779E-07
 1.99074E+13  6.00117E-07
 1.98964E+13  5.99455E-07
 1.98853E+13  5.98793E-07
 1.98743E+13  5.98133E-07
 1.98632E+13  5.97473E-07
 1.98522E+13  5.96814E-07
 1.98412E+13  5.96156E-07
 1.98301E+13  5.95499E-07
 1.98191E+13  5.94842E-07
 1.98081E+13  5.94186E-07
 1.97971E+13  5.93530E-07
 1.97861E+13  5.92876E-07
 1.97751E+13  5.92222E-07
 1.97642E+13  5.91569E-07
 1.97532E+13  5.90916E-07
 1.97422E+13  5.90264E-07
 1.97312E+13  5.89613E-07
 1.97203E+13  5.88963E-07
 1.97093E+13  5.88314E-07
 1.96984E+13  5.87665E-07
 1.96874E+13  5.87017E-07
 1.96765E+13  5.86369E-07
 1.96656E+13  5.85722E-07
 1.96547E+13  5.85076E-07
 1.96437E+13  5.84431E-07
 1.96328E+13  5.83786E-07
 1.96219E+13  5.83143E-07
 1.96110E+13  5.82499E-07
 1.96001E+13  5.81857E-07
 1.95893E+13  5.81215E-07
 1.95784E+13  5.80574E-07
 1.95675E+13  5.79934E-07
 1.95566E+13  5.79294E-07
 1.95458E+13  5.78655E-07
 1.95349E+13  5.78017E-07
 1.95241E+13  5.77380E-07
 1.95132E+13  5.76743E-07
 1.95024E+13  5.76107E-07
 1.94916E+13  5.75472E-07
 1.94807E+13  5.74837E-07
 1.94699E+13  5.74203E-07
 1.94591E+13  5.73570E-07
 1.94483E+13  5.72937E-07
 1.94375E+13  5.72305E-07
 1.94267E+13  5.71674E-07
 1.94159E+13  5.71044E-07
 1.94051E+13  5.70414E-07
 1.93943E+13  5.69785E-07
 1.93836E+13  5.69156E-07
 1.93728E+13  5.68529E-07
 1.93620E+13  5.67902E-07
 1.93513E+13  5.67275E-07
 1.93405E+13  5.66650E-07
 1.93298E+13  5.66025E-07
 1.93191E+13  5.65401E-07
 1.93083E+13  5.64777E-07
 1.92976E+13  5.64154E-07
 1.92869E+13  5.63532E-07
 1.92762E+13  5.62911E-07
 1.92655E+13  5.62290E-07
 1.92548E+13  5.61670E-07
 1.92441E+13  5.61050E-07
 1.92334E+13  5.60432E-07
 1.92227E+13  5.59813E-07
 1.92120E+13  5.59196E-07
 1.92014E+13  5.58579E-07
 1.91907E+13  5.57963E-07
 1.91800E+13  5.57347E-07
 1.91694E+13  5.56732E-07
 1.91587E+13  5.56118E-07
 1.91481E+13  5.55504E-07
 1.91375E+13  5.54891E-07
 1.91268E+13  5.54279E-07
 1.91162E+13  5.53667E-07
 1.91056E+13  5.53056E-07
 1.90950E+13  5.52446E-07
 1.90844E+13  5.51836E-07
 1.90738E+13  5.51227E-07
 1.90632E+13  5.50619E-07
 1.90526E+13  5.50011E-07
 1.90420E+13  5.49404E-07
 1.90314E+13  5.48798E-07
 1.90209E+13  5.48192E-07
 1.90103E+13  5.47587E-07
 1.89997E+13  5.46983E-07
 1.89892E+13  5.46379E-07
 1.89787E+13  5.45776E-07
 1.89681E+13  5.45174E-07
 1.89576E+13  5.44572E-07
 1.89470E+13  5.43972E-07
 1.89365E+13  5.43371E-07
 1.89260E+13  5.42772E-07
 1.89155E+13  5.42173E-07
 1.89050E+13  5.41574E-07
 1.88945E+13  5.40977E-07
 1.88840E+13  5.40380E-07
 1.88735E+13  5.39783E-07
 1.88630E+13  5.39188E-07
 1.88525E+13  5.38593E-07
 1.88421E+13  5.37998E-07
 1.88316E+13  5.37405E-07
 1.88212E+13  5.36812E-07
 1.88107E+13  5.36219E-07
 1.88003E+13  5.35628E-07
 1.87898E+13  5.35037E-07
 1.87794E+13  5.34446E-07
 1.87689E+13  5.33857E-07
 1.87585E+13  5.33268E-07
 1.87481E+13  5.32679E-07
 1.87377E+13  5.32091E-07
 1.87273E+13  5.31504E-07
 1.87169E+13  5.30918E-07
 1.87065E+13  5.30332E-07
 1.86961E+13  5.29747E-07
 1.86857E+13  5.29162E-07
 1.86753E+13  5.28578E-07
 1.86650E+13  5.27995E-07
 1.86546E+13  5.27412E-07
 1.86442E+13  5.26830E-07
 1.86339E+13  5.26249E-07
 1.86235E+13  5.25668E-07
 1.86132E+13  5.25088E-07
 1.86029E+13  5.24509E-07
 1.85925E+13  5.23930E-07
 1.85822E+13  5.23352E-07
 1.85719E+13  5.22775E-07
 1.85616E+13  5.22198E-07
 1.85512E+13  5.21622E-07
 1.85409E+13  5.21046E-07
 1.85306E+13  5.20471E-07
 1.85204E+13  5.19678E-07
 1.85101E+13  5.19318E-07
 1.84998E+13  5.18745E-07
 1.84895E+13  5.18172E-07
 1.84792E+13  5.17600E-07
 1.84690E+13  5.17029E-07
 1.84587E+13  5.16458E-07
 1.84485E+13  5.15888E-07
 1.84382E+13  5.15319E-07
 1.84280E+13  5.14750E-07
 1.84178E+13  5.14182E-07
 1.84075E+13  5.13614E-07
 1.83973E+13  5.13047E-07
 1.83871E+13  5.12481E-07
 1.83769E+13  5.11915E-07
 1.83667E+13  5.11350E-07
 1.83565E+13  5.10785E-07
 1.83463E+13  5.10221E-07
 1.83361E+13  5.09658E-07
 1.83259E+13  5.09096E-07
 1.83157E+13  5.08534E-07
 1.83055E+13  5.07972E-07
 1.82954E+13  5.07412E-07
 1.82852E+13  5.06851E-07
 1.82751E+13  5.06292E-07
 1.82649E+13  5.05733E-07
 1.82548E+13  5.05174E-07
 1.82446E+13  5.04616E-07
 1.82345E+13  5.04059E-07
 1.82244E+13  5.03502E-07
 1.82142E+13  5.02946E-07
 1.82041E+13  5.02390E-07
 1.81940E+13  5.01835E-07
 1.81839E+13  5.01281E-07
 1.81738E+13  5.00727E-07
 1.81637E+13  5.00174E-07
 1.81536E+13  4.99621E-07
 1.81435E+13  4.99069E-07
 1.81335E+13  4.98518E-07
 1.81234E+13  4.97967E-07
 1.81133E+13  4.97417E-07
 1.81033E+13  4.96868E-07
 1.80932E+13  4.96319E-07
 1.80832E+13  4.95771E-07
 1.80731E+13  4.95223E-07
 1.80631E+13  4.94676E-07
 1.80531E+13  4.94129E-07
 1.80430E+13  4.93583E-07
 1.80330E+13  4.93038E-07
 1.80230E+13  4.92494E-07
 1.80130E+13  4.91950E-07
 1.80030E+13  4.91407E-07
 1.79930E+13  4.90865E-07
 1.79830E+13  4.90323E-07
 1.79730E+13  4.89781E-07
 1.79630E+13  4.89241E-07
 1.79530E+13  4.88701E-07
 1.79431E+13  4.88161E-07
 1.79331E+13  4.87622E-07
 1.79231E+13  4.87084E-07
 1.79132E+13  4.86547E-07
 1.79032E+13  4.86009E-07
 1.78933E+13  4.85473E-07
 1.78834E+13  4.84937E-07
 1.78734E+13  4.84402E-07
 1.78635E+13  4.83867E-07
 1.78536E+13  4.83333E-07
 1.78437E+13  4.82799E-07
 1.78338E+13  4.82267E-07
 1.78238E+13  4.81734E-07
 1.78139E+13  4.81202E-07
 1.78041E+13  4.80671E-07
 1.77942E+13  4.80141E-07
 1.77843E+13  4.79610E-07
 1.77744E+13  4.79079E-07
 1.77645E+13  4.78550E-07
 1.77547E+13  4.78021E-07
 1.77448E+13  4.77493E-07
 1.77350E+13  4.76965E-07
 1.77251E+13  4.76438E-07
 1.77153E+13  4.75912E-07
 1.77054E+13  4.75386E-07
 1.76956E+13  4.74861E-07
 1.76858E+13  4.74336E-07
 1.76759E+13  4.73812E-07
 1.76661E+13  4.73289E-07
 1.76563E+13  4.72766E-07
 1.76465E+13  4.72244E-07
 1.76367E+13  4.71722E-07
 1.76269E+13  4.71201E-07
 1.76171E+13  4.70680E-07
 1.76073E+13  4.70160E-07
 1.75975E+13  4.69641E-07
 1.75878E+13  4.69122E-07
 1.75780E+13  4.68603E-07
 1.75682E+13  4.68086E-07
 1.75585E+13  4.67569E-07
 1.75487E+13  4.67052E-07
 1.75390E+13  4.66536E-07
 1.75292E+13  4.66021E-07
 1.75195E+13  4.65506E-07
 1.75098E+13  4.64991E-07
 1.75001E+13  4.64478E-07
 1.74903E+13  4.63964E-07
 1.74806E+13  4.63452E-07
 1.74709E+13  4.62940E-07
 1.74612E+13  4.62428E-07
 1.74515E+13  4.61917E-07
 1.74418E+13  4.61407E-07
 1.74321E+13  4.60897E-07
 1.74225E+13  4.60388E-07
 1.74128E+13  4.59879E-07
 1.74031E+13  4.59371E-07
 1.73934E+13  4.58863E-07
 1.73838E+13  4.58356E-07
 1.73741E+13  4.57850E-07
 1.73645E+13  4.57344E-07
 1.73548E+13  4.56839E-07
 1.73452E+13  4.56334E-07
 1.73356E+13  4.55829E-07
 1.73259E+13  4.55326E-07
 1.73163E+13  4.54823E-07
 1.73067E+13  4.54320E-07
 1.72971E+13  4.53818E-07
 1.72875E+13  4.53317E-07
 1.72779E+13  4.52816E-07
 1.72683E+13  4.52315E-07
 1.72587E+13  4.51816E-07
 1.72491E+13  4.51316E-07
 1.72395E+13  4.50818E-07
 1.72299E+13  4.50319E-07
 1.72204E+13  4.49822E-07
 1.72108E+13  4.49325E-07
 1.72012E+13  4.48828E-07
 1.71917E+13  4.48332E-07
 1.71821E+13  4.47837E-07
 1.71726E+13  4.47342E-07
 1.71631E+13  4.46848E-07
 1.71535E+13  4.46354E-07
 1.71440E+13  4.45861E-07
 1.71345E+13  4.45369E-07
 1.71250E+13  4.44877E-07
 1.71155E+13  4.44385E-07
 1.71060E+13  4.43895E-07
 1.70965E+13  4.43404E-07
 1.70870E+13  4.42915E-07
 1.70775E+13  4.42425E-07
 1.70680E+13  4.41937E-07
 1.70585E+13  4.41449E-07
 1.70490E+13  4.40961E-07
 1.70396E+13  4.40474E-07
 1.70301E+13  4.39987E-07
 1.70206E+13  4.39501E-07
 1.70112E+13  4.39016E-07
 1.70017E+13  4.38531E-07
 1.69923E+13  4.38047E-07
 1.69829E+13  4.37563E-07
 1.69734E+13  4.37079E-07
 1.69640E+13  4.36597E-07
 1.69546E+13  4.36114E-07
 1.69452E+13  4.35633E-07
 1.69357E+13  4.35152E-07
 1.69263E+13  4.34671E-07
 1.69169E+13  4.34191E-07
 1.69075E+13  4.33711E-07
 1.68982E+13  4.33232E-07
 1.68888E+13  4.32754E-07
 1.68794E+13  4.32276E-07
 1.68700E+13  4.31798E-07
 1.68606E+13  4.31321E-07
 1.68513E+13  4.30844E-07
 1.68419E+13  4.30368E-07
 1.68326E+13  4.29893E-07
 1.68232E+13  4.29418E-07
 1.68139E+13  4.28943E-07
 1.68045E+13  4.28469E-07
 1.67952E+13  4.27996E-07
 1.67859E+13  4.27523E-07
 1.67766E+13  4.27051E-07
 1.67672E+13  4.26579E-07
 1.67579E+13  4.26107E-07
 1.67486E+13  4.25637E-07
 1.67393E+13  4.25166E-07
 1.67300E+13  4.24696E-07
 1.67207E+13  4.24227E-07
 1.67114E+13  4.23758E-07
 1.67022E+13  4.23290E-07
 1.66929E+13  4.22822E-07
 1.66836E+13  4.22355E-07
 1.66743E+13  4.21889E-07
 1.66651E+13  4.21422E-07
 1.66558E+13  4.20957E-07
 1.66466E+13  4.20492E-07
 1.66373E+13  4.20027E-07
 1.66281E+13  4.19563E-07
 1.66189E+13  4.19099E-07
 1.66096E+13  4.18636E-07
 1.66004E+13  4.18174E-07
 1.65912E+13  4.17712E-07
 1.65820E+13  4.14789E-07
 1.65728E+13  4.16737E-07
 1.65635E+13  4.16331E-07
 1.65543E+13  4.15871E-07
 1.65452E+13  4.15411E-07
 1.65360E+13  4.14952E-07
 1.65268E+13  4.14494E-07
 1.65176E+13  4.14035E-07
 1.65084E+13  4.13578E-07
