 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.95024E+13  6.62960E-07
 1.94916E+13  6.62221E-07
 1.94807E+13  6.61484E-07
 1.94699E+13  6.60747E-07
 1.94591E+13  6.60011E-07
 1.94483E+13  6.59276E-07
 1.94375E+13  6.58541E-07
 1.94267E+13  6.57808E-07
 1.94159E+13  6.57075E-07
 1.94051E+13  6.56343E-07
 1.93943E+13  6.55612E-07
 1.93836E+13  6.54882E-07
 1.93728E+13  6.54152E-07
 1.93620E+13  6.53423E-07
 1.93513E+13  6.52696E-07
 1.93405E+13  6.51969E-07
 1.93298E+13  6.51242E-07
 1.93191E+13  6.50517E-07
 1.93083E+13  6.49792E-07
 1.92976E+13  6.49069E-07
 1.92869E+13  6.48346E-07
 1.92762E+13  6.47623E-07
 1.92655E+13  6.46900E-07
 1.92548E+13  6.46178E-07
 1.92441E+13  6.45456E-07
 1.92334E+13  6.44736E-07
 1.92227E+13  6.44016E-07
 1.92120E+13  6.43298E-07
 1.92014E+13  6.42580E-07
 1.91907E+13  6.41862E-07
 1.91800E+13  6.41146E-07
 1.91694E+13  6.40430E-07
 1.91587E+13  6.39715E-07
 1.91481E+13  6.39001E-07
 1.91375E+13  6.38288E-07
 1.91268E+13  6.37576E-07
 1.91162E+13  6.36864E-07
 1.91056E+13  6.36153E-07
 1.90950E+13  6.35443E-07
 1.90844E+13  6.34734E-07
 1.90738E+13  6.34026E-07
 1.90632E+13  6.33318E-07
 1.90526E+13  6.32611E-07
 1.90420E+13  6.31905E-07
 1.90314E+13  6.31200E-07
 1.90209E+13  6.30495E-07
 1.90103E+13  6.29791E-07
 1.89997E+13  6.29089E-07
 1.89892E+13  6.28386E-07
 1.89787E+13  6.27685E-07
 1.89681E+13  6.26984E-07
 1.89576E+13  6.26285E-07
 1.89470E+13  6.25586E-07
 1.89365E+13  6.24887E-07
 1.89260E+13  6.24190E-07
 1.89155E+13  6.23493E-07
 1.89050E+13  6.22797E-07
 1.88945E+13  6.22102E-07
 1.88840E+13  6.21408E-07
 1.88735E+13  6.20714E-07
 1.88630E+13  6.20021E-07
 1.88525E+13  6.19329E-07
 1.88421E+13  6.18638E-07
 1.88316E+13  6.17947E-07
 1.88212E+13  6.17257E-07
 1.88107E+13  6.16568E-07
 1.88003E+13  6.15880E-07
 1.87898E+13  6.15192E-07
 1.87794E+13  6.14506E-07
 1.87689E+13  6.13820E-07
 1.87585E+13  6.13134E-07
 1.87481E+13  6.12450E-07
 1.87377E+13  6.11766E-07
 1.87273E+13  6.11083E-07
 1.87169E+13  6.10401E-07
 1.87065E+13  6.09720E-07
 1.86961E+13  6.09039E-07
 1.86857E+13  6.08359E-07
 1.86753E+13  6.07680E-07
 1.86650E+13  6.07002E-07
 1.86546E+13  6.06324E-07
 1.86442E+13  6.05647E-07
 1.86339E+13  6.04971E-07
 1.86235E+13  6.04296E-07
 1.86132E+13  6.03621E-07
 1.86029E+13  6.02948E-07
 1.85925E+13  6.02274E-07
 1.85822E+13  6.01602E-07
 1.85719E+13  6.00931E-07
 1.85616E+13  6.00260E-07
 1.85512E+13  5.99590E-07
 1.85409E+13  5.98920E-07
 1.85306E+13  5.98252E-07
 1.85204E+13  5.97289E-07
 1.85101E+13  5.96924E-07
 1.84998E+13  5.96258E-07
 1.84895E+13  5.95592E-07
 1.84792E+13  5.94927E-07
 1.84690E+13  5.94263E-07
 1.84587E+13  5.93599E-07
 1.84485E+13  5.92936E-07
 1.84382E+13  5.92274E-07
 1.84280E+13  5.91613E-07
 1.84178E+13  5.90952E-07
 1.84075E+13  5.90293E-07
 1.83973E+13  5.89634E-07
 1.83871E+13  5.88975E-07
 1.83769E+13  5.88318E-07
 1.83667E+13  5.87661E-07
 1.83565E+13  5.87005E-07
 1.83463E+13  5.86349E-07
 1.83361E+13  5.85695E-07
 1.83259E+13  5.85041E-07
 1.83157E+13  5.84387E-07
 1.83055E+13  5.83735E-07
 1.82954E+13  5.83083E-07
 1.82852E+13  5.82432E-07
 1.82751E+13  5.81782E-07
 1.82649E+13  5.81132E-07
 1.82548E+13  5.80483E-07
 1.82446E+13  5.79835E-07
 1.82345E+13  5.79187E-07
 1.82244E+13  5.78540E-07
 1.82142E+13  5.77894E-07
 1.82041E+13  5.77249E-07
 1.81940E+13  5.76604E-07
 1.81839E+13  5.75960E-07
 1.81738E+13  5.75317E-07
 1.81637E+13  5.74674E-07
 1.81536E+13  5.74033E-07
 1.81435E+13  5.73391E-07
 1.81335E+13  5.72751E-07
 1.81234E+13  5.72111E-07
 1.81133E+13  5.71472E-07
 1.81033E+13  5.70834E-07
 1.80932E+13  5.70197E-07
 1.80832E+13  5.69560E-07
 1.80731E+13  5.68924E-07
 1.80631E+13  5.68288E-07
 1.80531E+13  5.67654E-07
 1.80430E+13  5.67020E-07
 1.80330E+13  5.66386E-07
 1.80230E+13  5.65754E-07
 1.80130E+13  5.65122E-07
 1.80030E+13  5.64491E-07
 1.79930E+13  5.63860E-07
 1.79830E+13  5.63230E-07
 1.79730E+13  5.62601E-07
 1.79630E+13  5.61973E-07
 1.79530E+13  5.61345E-07
 1.79431E+13  5.60718E-07
 1.79331E+13  5.60091E-07
 1.79231E+13  5.59466E-07
 1.79132E+13  5.58841E-07
 1.79032E+13  5.58217E-07
 1.78933E+13  5.57593E-07
 1.78834E+13  5.56970E-07
 1.78734E+13  5.56348E-07
 1.78635E+13  5.55726E-07
 1.78536E+13  5.55106E-07
 1.78437E+13  5.54486E-07
 1.78338E+13  5.53866E-07
 1.78238E+13  5.53248E-07
 1.78139E+13  5.52630E-07
 1.78041E+13  5.52012E-07
 1.77942E+13  5.51396E-07
 1.77843E+13  5.50779E-07
 1.77744E+13  5.50161E-07
 1.77645E+13  5.49545E-07
 1.77547E+13  5.48931E-07
 1.77448E+13  5.48318E-07
 1.77350E+13  5.47706E-07
 1.77251E+13  5.47094E-07
 1.77153E+13  5.46483E-07
 1.77054E+13  5.45873E-07
 1.76956E+13  5.45263E-07
 1.76858E+13  5.44654E-07
 1.76759E+13  5.44046E-07
 1.76661E+13  5.43439E-07
 1.76563E+13  5.42832E-07
 1.76465E+13  5.42226E-07
 1.76367E+13  5.41620E-07
 1.76269E+13  5.41015E-07
 1.76171E+13  5.40411E-07
 1.76073E+13  5.39808E-07
 1.75975E+13  5.39205E-07
 1.75878E+13  5.38603E-07
 1.75780E+13  5.38001E-07
 1.75682E+13  5.37400E-07
 1.75585E+13  5.36800E-07
 1.75487E+13  5.36201E-07
 1.75390E+13  5.35602E-07
 1.75292E+13  5.35004E-07
 1.75195E+13  5.34407E-07
 1.75098E+13  5.33810E-07
 1.75001E+13  5.33214E-07
 1.74903E+13  5.32618E-07
 1.74806E+13  5.32023E-07
 1.74709E+13  5.31429E-07
 1.74612E+13  5.30835E-07
 1.74515E+13  5.30242E-07
 1.74418E+13  5.29649E-07
 1.74321E+13  5.29057E-07
 1.74225E+13  5.28466E-07
 1.74128E+13  5.27875E-07
 1.74031E+13  5.27285E-07
 1.73934E+13  5.26696E-07
 1.73838E+13  5.26107E-07
 1.73741E+13  5.25519E-07
 1.73645E+13  5.24931E-07
 1.73548E+13  5.24345E-07
 1.73452E+13  5.23759E-07
 1.73356E+13  5.23173E-07
 1.73259E+13  5.22588E-07
 1.73163E+13  5.22004E-07
 1.73067E+13  5.21421E-07
 1.72971E+13  5.20838E-07
 1.72875E+13  5.20256E-07
 1.72779E+13  5.19674E-07
 1.72683E+13  5.19093E-07
 1.72587E+13  5.18513E-07
 1.72491E+13  5.17933E-07
 1.72395E+13  5.17354E-07
 1.72299E+13  5.16776E-07
 1.72204E+13  5.16198E-07
 1.72108E+13  5.15621E-07
 1.72012E+13  5.15045E-07
 1.71917E+13  5.14469E-07
 1.71821E+13  5.13894E-07
 1.71726E+13  5.13320E-07
 1.71631E+13  5.12746E-07
 1.71535E+13  5.12173E-07
 1.71440E+13  5.11600E-07
 1.71345E+13  5.11029E-07
 1.71250E+13  5.10458E-07
 1.71155E+13  5.09887E-07
 1.71060E+13  5.09317E-07
 1.70965E+13  5.08748E-07
 1.70870E+13  5.08179E-07
 1.70775E+13  5.07611E-07
 1.70680E+13  5.07044E-07
 1.70585E+13  5.06477E-07
 1.70490E+13  5.05911E-07
 1.70396E+13  5.05346E-07
 1.70301E+13  5.04781E-07
 1.70206E+13  5.04217E-07
 1.70112E+13  5.03654E-07
 1.70017E+13  5.03091E-07
 1.69923E+13  5.02528E-07
 1.69829E+13  5.01967E-07
 1.69734E+13  5.01406E-07
 1.69640E+13  5.00845E-07
 1.69546E+13  5.00286E-07
 1.69452E+13  4.99726E-07
 1.69357E+13  4.99168E-07
 1.69263E+13  4.98610E-07
 1.69169E+13  4.98053E-07
 1.69075E+13  4.97496E-07
 1.68982E+13  4.96940E-07
 1.68888E+13  4.96385E-07
 1.68794E+13  4.95830E-07
 1.68700E+13  4.95276E-07
 1.68606E+13  4.94723E-07
 1.68513E+13  4.94171E-07
 1.68419E+13  4.93620E-07
 1.68326E+13  4.93069E-07
 1.68232E+13  4.92519E-07
 1.68139E+13  4.91969E-07
 1.68045E+13  4.91420E-07
 1.67952E+13  4.90872E-07
 1.67859E+13  4.90324E-07
 1.67766E+13  4.89777E-07
 1.67672E+13  4.89230E-07
 1.67579E+13  4.88684E-07
 1.67486E+13  4.88139E-07
 1.67393E+13  4.87594E-07
 1.67300E+13  4.87050E-07
 1.67207E+13  4.86506E-07
 1.67114E+13  4.85963E-07
 1.67022E+13  4.85421E-07
 1.66929E+13  4.84879E-07
 1.66836E+13  4.84338E-07
 1.66743E+13  4.83798E-07
 1.66651E+13  4.83258E-07
 1.66558E+13  4.82719E-07
 1.66466E+13  4.82180E-07
 1.66373E+13  4.81642E-07
 1.66281E+13  4.81104E-07
 1.66189E+13  4.80568E-07
 1.66096E+13  4.80031E-07
 1.66004E+13  4.79496E-07
 1.65912E+13  4.78960E-07
 1.65820E+13  4.73313E-07
 1.65728E+13  4.77770E-07
 1.65635E+13  4.77362E-07
 1.65543E+13  4.76829E-07
 1.65452E+13  4.76295E-07
 1.65360E+13  4.75763E-07
 1.65268E+13  4.75231E-07
 1.65176E+13  4.74699E-07
 1.65084E+13  4.74168E-07
 1.64993E+13  4.73638E-07
 1.64901E+13  4.73109E-07
 1.64809E+13  4.72579E-07
 1.64718E+13  4.72051E-07
 1.64626E+13  4.71523E-07
 1.64535E+13  4.70996E-07
 1.64444E+13  4.70469E-07
 1.64352E+13  4.69943E-07
 1.64261E+13  4.69418E-07
 1.64170E+13  4.68893E-07
 1.64079E+13  4.68368E-07
 1.63987E+13  4.67844E-07
 1.63896E+13  4.67321E-07
 1.63805E+13  4.66799E-07
 1.63714E+13  4.66277E-07
 1.63623E+13  4.65755E-07
 1.63533E+13  4.65234E-07
 1.63442E+13  4.64714E-07
 1.63351E+13  4.64195E-07
 1.63260E+13  4.63675E-07
 1.63170E+13  4.63157E-07
 1.63079E+13  4.62638E-07
 1.62988E+13  4.62121E-07
 1.62898E+13  4.61604E-07
 1.62807E+13  4.61088E-07
 1.62717E+13  4.60572E-07
 1.62627E+13  4.60057E-07
 1.62536E+13  4.59542E-07
 1.62446E+13  4.59028E-07
 1.62356E+13  4.58514E-07
 1.62266E+13  4.58002E-07
 1.62175E+13  4.57489E-07
 1.62085E+13  4.56977E-07
 1.61995E+13  4.56466E-07
 1.61905E+13  4.55956E-07
 1.61815E+13  4.55446E-07
 1.61726E+13  4.54936E-07
 1.61636E+13  4.54427E-07
 1.61546E+13  4.53919E-07
 1.61456E+13  4.53411E-07
 1.61367E+13  4.52904E-07
 1.61277E+13  4.52397E-07
 1.61187E+13  4.51891E-07
 1.61098E+13  4.51386E-07
 1.61008E+13  4.32096E-07
 1.60919E+13  4.50379E-07
 1.60830E+13  4.49876E-07
 1.60740E+13  4.49373E-07
 1.60651E+13  4.48870E-07
 1.60562E+13  4.48369E-07
 1.60473E+13  4.47867E-07
 1.60383E+13  4.47367E-07
 1.60294E+13  4.46866E-07
 1.60205E+13  4.46367E-07
 1.60116E+13  4.45868E-07
 1.60027E+13  4.45369E-07
 1.59939E+13  4.44871E-07
 1.59850E+13  4.44374E-07
 1.59761E+13  4.43877E-07
 1.59672E+13  4.43381E-07
 1.59584E+13  4.42885E-07
 1.59495E+13  4.42390E-07
 1.59406E+13  4.41896E-07
 1.59318E+13  4.41402E-07
 1.59229E+13  4.40908E-07
 1.59141E+13  4.40415E-07
 1.59052E+13  4.39922E-07
 1.58964E+13  4.39430E-07
 1.58876E+13  4.38938E-07
 1.58788E+13  4.38447E-07
 1.58699E+13  4.37956E-07
 1.58611E+13  4.37466E-07
 1.58523E+13  4.36976E-07
 1.58435E+13  4.36487E-07
 1.58347E+13  4.35998E-07
 1.58259E+13  4.35510E-07
 1.58171E+13  4.35023E-07
 1.58083E+13  4.34536E-07
 1.57996E+13  4.34049E-07
 1.57908E+13  4.33564E-07
 1.57820E+13  4.33078E-07
 1.57733E+13  4.32593E-07
 1.57645E+13  4.32109E-07
 1.57557E+13  4.31626E-07
 1.57470E+13  4.31142E-07
 1.57382E+13  4.30660E-07
 1.57295E+13  5.64780E-07
 1.57208E+13  4.31941E-07
 1.57120E+13  4.29215E-07
 1.57033E+13  4.28735E-07
 1.56946E+13  4.28256E-07
 1.56859E+13  4.27777E-07
 1.56772E+13  4.27299E-07
 1.56685E+13  4.26821E-07
 1.56597E+13  4.26344E-07
 1.56511E+13  4.25867E-07
 1.56424E+13  4.25391E-07
 1.56337E+13  4.24915E-07
 1.56250E+13  4.24440E-07
 1.56163E+13  4.23966E-07
 1.56076E+13  4.23491E-07
 1.55990E+13  4.23018E-07
 1.55903E+13  4.22545E-07
 1.55816E+13  4.22072E-07
 1.55730E+13  4.21601E-07
 1.55643E+13  4.21129E-07
 1.55557E+13  4.20658E-07
 1.55471E+13  4.20188E-07
 1.55384E+13  4.19718E-07
 1.55298E+13  4.19249E-07
 1.55212E+13  4.18780E-07
 1.55125E+13  4.18312E-07
 1.55039E+13  4.17844E-07
 1.54953E+13  4.17377E-07
 1.54867E+13  4.16910E-07
 1.54781E+13  4.16444E-07
 1.54695E+13  4.15978E-07
 1.54609E+13  4.15513E-07
 1.54523E+13  4.15048E-07
 1.54438E+13  4.14584E-07
 1.54352E+13  4.14120E-07
 1.54266E+13  4.13656E-07
 1.54180E+13  4.13193E-07
 1.54095E+13  4.12730E-07
 1.54009E+13  4.12268E-07
 1.53924E+13  4.11807E-07
 1.53838E+13  4.11346E-07
 1.53753E+13  4.10885E-07
 1.53667E+13  4.10425E-07
 1.53582E+13  4.09966E-07
 1.53497E+13  4.09507E-07
 1.53411E+13  4.09048E-07
 1.53326E+13  4.08590E-07
 1.53241E+13  4.08133E-07
 1.53156E+13  4.07676E-07
 1.53071E+13  4.07219E-07
 1.52986E+13  4.06763E-07
 1.52901E+13  4.06308E-07
 1.52816E+13  4.05853E-07
 1.52731E+13  4.05399E-07
 1.52646E+13  4.04945E-07
 1.52562E+13  4.04492E-07
 1.52477E+13  4.04039E-07
 1.52392E+13  4.03586E-07
 1.52307E+13  4.03135E-07
 1.52223E+13  4.02683E-07
 1.52138E+13  4.02232E-07
 1.52054E+13  4.01782E-07
 1.51969E+13  4.01332E-07
 1.51885E+13  4.00883E-07
 1.51801E+13  4.00435E-07
 1.51716E+13  3.99987E-07
 1.51632E+13  3.99539E-07
 1.51548E+13  3.99092E-07
 1.51464E+13  3.98645E-07
 1.51380E+13  3.98199E-07
 1.51295E+13  3.97754E-07
 1.51211E+13  3.97309E-07
 1.51127E+13  3.96864E-07
 1.51044E+13  3.96420E-07
 1.50960E+13  3.95977E-07
 1.50876E+13  3.95534E-07
 1.50792E+13  3.95091E-07
 1.50708E+13  3.94649E-07
 1.50625E+13  3.94208E-07
 1.50541E+13  3.93767E-07
 1.50457E+13  3.93326E-07
 1.50374E+13  3.92886E-07
 1.50290E+13  3.92446E-07
 1.50207E+13  3.92007E-07
 1.50123E+13  3.91569E-07
 1.50040E+13  3.91131E-07
 1.49957E+13  3.90693E-07
 1.49873E+13  3.90256E-07
 1.49790E+13  3.89819E-07
 1.49707E+13  3.89383E-07
 1.49624E+13  3.88947E-07
 1.49541E+13  3.88512E-07
 1.49458E+13  3.88077E-07
 1.49375E+13  3.87643E-07
 1.49292E+13  3.87209E-07
 1.49209E+13  3.86776E-07
 1.49126E+13  3.86342E-07
 1.49043E+13  3.85910E-07
 1.48960E+13  3.85477E-07
 1.48877E+13  3.85046E-07
 1.48795E+13  3.84614E-07
 1.48712E+13  3.84184E-07
 1.48630E+13  3.83753E-07
 1.48547E+13  3.83323E-07
 1.48464E+13  3.82894E-07
 1.48382E+13  3.82465E-07
 1.48300E+13  3.82037E-07
 1.48217E+13  3.81609E-07
 1.48135E+13  3.81181E-07
 1.48053E+13  3.80754E-07
 1.47970E+13  3.80328E-07
 1.47888E+13  3.79902E-07
 1.47806E+13  3.79476E-07
 1.47724E+13  3.79051E-07
 1.47642E+13  3.78627E-07
 1.47560E+13  3.78203E-07
 1.47478E+13  3.77779E-07
 1.47396E+13  3.77356E-07
 1.47314E+13  3.76933E-07
 1.47232E+13  3.76511E-07
 1.47151E+13  3.76089E-07
 1.47069E+13  3.75668E-07
 1.46987E+13  3.75247E-07
 1.46906E+13  3.74827E-07
 1.46824E+13  3.74407E-07
 1.46742E+13  3.73988E-07
 1.46661E+13  3.73573E-07
 1.46580E+13  3.73155E-07
 1.46498E+13  3.72737E-07
 1.46417E+13  3.72320E-07
 1.46335E+13  3.71904E-07
 1.46254E+13  3.71488E-07
 1.46173E+13  3.71072E-07
 1.46092E+13  3.70657E-07
 1.46011E+13  3.70242E-07
 1.45930E+13  3.69828E-07
 1.45848E+13  3.69414E-07
 1.45767E+13  3.69001E-07
 1.45686E+13  3.68588E-07
 1.45606E+13  3.68176E-07
 1.45525E+13  3.67764E-07
 1.45444E+13  3.67353E-07
 1.45363E+13  3.66942E-07
 1.45282E+13  3.66531E-07
 1.45202E+13  3.66121E-07
 1.45121E+13  3.65712E-07
 1.45040E+13  3.65302E-07
 1.44960E+13  3.64894E-07
 1.44879E+13  3.64486E-07
 1.44799E+13  3.64078E-07
 1.44718E+13  3.63670E-07
 1.44638E+13  3.63264E-07
 1.44558E+13  3.62857E-07
 1.44477E+13  3.62451E-07
 1.44397E+13  3.62046E-07
 1.44317E+13  3.61641E-07
 1.44237E+13  3.61236E-07
 1.44157E+13  3.60832E-07
 1.44077E+13  3.60428E-07
 1.43997E+13  3.60025E-07
 1.43917E+13  3.59622E-07
 1.43837E+13  3.59220E-07
 1.43757E+13  3.58818E-07
 1.43677E+13  3.58416E-07
 1.43597E+13  3.58015E-07
 1.43518E+13  3.57614E-07
 1.43438E+13  3.57213E-07
 1.43358E+13  3.56813E-07
 1.43279E+13  3.56414E-07
 1.43199E+13  3.56014E-07
 1.43119E+13  3.55616E-07
 1.43040E+13  3.55217E-07
 1.42960E+13  3.54820E-07
 1.42881E+13  3.54422E-07
 1.42802E+13  3.54025E-07
 1.42722E+13  3.53629E-07
 1.42643E+13  3.53233E-07
 1.42564E+13  3.52837E-07
 1.42485E+13  3.52442E-07
 1.42406E+13  3.52047E-07
 1.42327E+13  3.51653E-07
 1.42247E+13  3.51259E-07
 1.42168E+13  3.50866E-07
 1.42090E+13  3.50473E-07
 1.42011E+13  3.50081E-07
 1.41932E+13  3.49688E-07
 1.41853E+13  3.49297E-07
 1.41774E+13  3.48906E-07
 1.41695E+13  3.48515E-07
 1.41617E+13  3.48125E-07
 1.41538E+13  3.47735E-07
 1.41459E+13  3.47345E-07
 1.41381E+13  3.46956E-07
 1.41302E+13  3.46568E-07
 1.41224E+13  3.46180E-07
 1.41145E+13  3.45792E-07
 1.41067E+13  3.45405E-07
 1.40989E+13  3.45018E-07
 1.40910E+13  3.44632E-07
 1.40832E+13  3.44245E-07
 1.40754E+13  3.43860E-07
 1.40676E+13  3.43475E-07
 1.40598E+13  3.43090E-07
 1.40519E+13  3.42706E-07
 1.40441E+13  3.42322E-07
 1.40363E+13  3.41938E-07
 1.40285E+13  3.41555E-07
 1.40208E+13  3.41173E-07
 1.40130E+13  3.40791E-07
 1.40052E+13  3.40409E-07
 1.39974E+13  3.40028E-07
 1.39896E+13  3.39647E-07
 1.39819E+13  3.39266E-07
 1.39741E+13  3.38886E-07
 1.39663E+13  3.38507E-07
 1.39586E+13  3.38128E-07
 1.39508E+13  3.37749E-07
 1.39431E+13  3.37371E-07
 1.39353E+13  3.36993E-07
 1.39276E+13  3.36615E-07
 1.39199E+13  3.36238E-07
 1.39121E+13  3.35862E-07
 1.39044E+13  3.35486E-07
 1.38967E+13  3.35110E-07
 1.38890E+13  3.34734E-07
 1.38812E+13  3.34360E-07
 1.38735E+13  3.33985E-07
 1.38658E+13  3.33611E-07
 1.38581E+13  3.33237E-07
 1.38504E+13  3.32864E-07
 1.38427E+13  3.32491E-07
 1.38351E+13  3.32119E-07
 1.38274E+13  3.31747E-07
 1.38197E+13  3.31375E-07
 1.38120E+13  3.31004E-07
 1.38043E+13  3.30633E-07
 1.37967E+13  3.30262E-07
 1.37890E+13  3.29892E-07
 1.37814E+13  3.29523E-07
 1.37737E+13  3.29153E-07
 1.37661E+13  3.28784E-07
 1.37584E+13  3.28416E-07
 1.37508E+13  3.28048E-07
 1.37431E+13  3.27680E-07
 1.37355E+13  3.27313E-07
 1.37279E+13  3.26946E-07
 1.37202E+13  3.26579E-07
 1.37126E+13  3.26213E-07
 1.37050E+13  3.25848E-07
 1.36974E+13  3.25482E-07
 1.36898E+13  3.25117E-07
 1.36822E+13  3.24753E-07
 1.36746E+13  3.24389E-07
 1.36670E+13  3.24025E-07
 1.36594E+13  3.23662E-07
 1.36518E+13  3.23299E-07
 1.36442E+13  3.22937E-07
 1.36367E+13  3.22575E-07
 1.36291E+13  3.22214E-07
 1.36215E+13  3.21852E-07
 1.36139E+13  3.21492E-07
 1.36064E+13  3.21131E-07
 1.35988E+13  3.20771E-07
 1.35913E+13  3.20412E-07
 1.35837E+13  3.20053E-07
 1.35762E+13  3.19694E-07
 1.35686E+13  3.19336E-07
 1.35611E+13  3.18978E-07
 1.35536E+13  3.18620E-07
 1.35460E+13  3.18263E-07
 1.35385E+13  3.17906E-07
 1.35310E+13  3.17550E-07
 1.35235E+13  3.17194E-07
 1.35160E+13  3.16839E-07
 1.35085E+13  3.16483E-07
 1.35010E+13  3.16129E-07
 1.34935E+13  3.15775E-07
 1.34860E+13  3.15421E-07
 1.34785E+13  3.15067E-07
 1.34710E+13  3.14714E-07
 1.34635E+13  3.14361E-07
 1.34560E+13  3.14009E-07
 1.34486E+13  3.13657E-07
 1.34411E+13  3.13306E-07
 1.34336E+13  3.12954E-07
 1.34262E+13  3.12604E-07
 1.34187E+13  3.12253E-07
 1.34113E+13  3.11903E-07
 1.34038E+13  3.11554E-07
 1.33964E+13  3.11205E-07
 1.33889E+13  3.10856E-07
 1.33815E+13  3.10508E-07
 1.33741E+13  3.10160E-07
 1.33666E+13  3.09812E-07
 1.33592E+13  3.09465E-07
 1.33518E+13  3.09118E-07
 1.33444E+13  3.08772E-07
 1.33370E+13  3.08425E-07
 1.33296E+13  3.08080E-07
 1.33221E+13  3.07735E-07
 1.33148E+13  3.07390E-07
 1.33074E+13  3.07045E-07
 1.33000E+13  3.06701E-07
 1.32926E+13  3.06357E-07
 1.32852E+13  3.06014E-07
 1.32778E+13  3.05671E-07
 1.32704E+13  3.05328E-07
 1.32631E+13  3.04986E-07
 1.32557E+13  3.04644E-07
 1.32483E+13  3.04303E-07
 1.32410E+13  3.03961E-07
 1.32336E+13  3.03621E-07
 1.32263E+13  3.03280E-07
 1.32189E+13  3.02940E-07
 1.32116E+13  3.02600E-07
 1.32043E+13  3.02261E-07
 1.31969E+13  3.01922E-07
 1.31896E+13  3.01584E-07
 1.31823E+13  3.01245E-07
 1.31749E+13  3.00908E-07
 1.31676E+13  3.00570E-07
 1.31603E+13  3.00233E-07
 1.31530E+13  2.99896E-07
 1.31457E+13  2.99560E-07
 1.31384E+13  2.99224E-07
 1.31311E+13  2.98889E-07
 1.31238E+13  2.98554E-07
 1.31165E+13  2.98219E-07
 1.31092E+13  2.97884E-07
 1.31020E+13  2.97550E-07
 1.30947E+13  2.97217E-07
 1.30874E+13  2.96883E-07
 1.30801E+13  2.96550E-07
 1.30729E+13  2.96218E-07
 1.30656E+13  2.95886E-07
 1.30584E+13  2.95554E-07
 1.30511E+13  2.95223E-07
 1.30439E+13  2.94891E-07
 1.30366E+13  2.94561E-07
 1.30294E+13  2.94230E-07
 1.30221E+13  2.93901E-07
 1.30149E+13  2.93571E-07
 1.30077E+13  2.93242E-07
 1.30004E+13  2.92913E-07
 1.29932E+13  2.92585E-07
 1.29860E+13  2.92257E-07
 1.29788E+13  2.91930E-07
 1.29716E+13  2.91603E-07
 1.29644E+13  2.91276E-07
 1.29572E+13  2.90950E-07
 1.29500E+13  2.90624E-07
 1.29428E+13  2.90298E-07
 1.29356E+13  2.89973E-07
 1.29284E+13  2.89648E-07
 1.29212E+13  2.89324E-07
 1.29141E+13  2.89000E-07
 1.29069E+13  2.88676E-07
 1.28997E+13  2.88353E-07
 1.28926E+13  2.88030E-07
 1.28854E+13  2.87707E-07
 1.28782E+13  2.87385E-07
 1.28711E+13  2.87063E-07
 1.28639E+13  2.86742E-07
 1.28568E+13  2.86420E-07
 1.28497E+13  2.86100E-07
 1.28425E+13  2.85779E-07
 1.28354E+13  2.85459E-07
 1.28283E+13  2.85139E-07
 1.28211E+13  2.84820E-07
 1.28140E+13  2.84501E-07
 1.28069E+13  2.84182E-07
 1.27998E+13  2.83864E-07
 1.27927E+13  2.83546E-07
 1.27856E+13  2.83228E-07
 1.27785E+13  2.82911E-07
 1.27714E+13  2.82594E-07
 1.27643E+13  2.82278E-07
 1.27572E+13  2.81961E-07
 1.27501E+13  2.81646E-07
 1.27430E+13  2.81330E-07
 1.27359E+13  2.81015E-07
 1.27289E+13  2.80700E-07
 1.27218E+13  2.80385E-07
 1.27147E+13  2.80070E-07
 1.27077E+13  2.79756E-07
 1.27006E+13  2.79442E-07
 1.26936E+13  2.79129E-07
 1.26865E+13  2.78816E-07
 1.26795E+13  2.78503E-07
 1.26724E+13  2.78190E-07
 1.26654E+13  2.77878E-07
 1.26584E+13  2.77567E-07
 1.26513E+13  2.77255E-07
 1.26443E+13  2.76944E-07
 1.26373E+13  2.76633E-07
 1.26303E+13  2.76323E-07
 1.26232E+13  2.76013E-07
 1.26162E+13  2.75704E-07
 1.26092E+13  2.75394E-07
 1.26022E+13  2.75085E-07
 1.25952E+13  2.74777E-07
 1.25882E+13  2.74468E-07
 1.25812E+13  2.74161E-07
 1.25742E+13  2.73853E-07
 1.25673E+13  2.73546E-07
 1.25603E+13  2.73239E-07
 1.25533E+13  2.72932E-07
 1.25463E+13  2.72626E-07
 1.25394E+13  2.72320E-07
 1.25324E+13  2.72015E-07
 1.25254E+13  2.71710E-07
 1.25185E+13  2.71405E-07
 1.25115E+13  2.71101E-07
 1.25046E+13  2.70796E-07
 1.24976E+13  2.70493E-07
 1.24907E+13  2.70189E-07
 1.24838E+13  2.69886E-07
 1.24768E+13  2.69583E-07
 1.24699E+13  2.69281E-07
 1.24630E+13  2.68979E-07
 1.24560E+13  2.68677E-07
 1.24491E+13  2.68376E-07
 1.24422E+13  2.68075E-07
 1.24353E+13  2.67774E-07
 1.24284E+13  2.67474E-07
 1.24215E+13  2.67174E-07
 1.24146E+13  2.66874E-07
 1.24077E+13  2.66575E-07
 1.24008E+13  2.66276E-07
 1.23939E+13  2.65977E-07
 1.23870E+13  2.65678E-07
 1.23802E+13  2.65380E-07
