 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.82813E+13  1.28076E-06
 2.82656E+13  1.27934E-06
 2.82499E+13  1.27793E-06
 2.82342E+13  1.27652E-06
 2.82185E+13  1.27511E-06
 2.82029E+13  1.27370E-06
 2.81872E+13  1.27230E-06
 2.81715E+13  1.27089E-06
 2.81559E+13  1.26949E-06
 2.81403E+13  1.26809E-06
 2.81246E+13  1.26669E-06
 2.81090E+13  1.26529E-06
 2.80934E+13  1.26389E-06
 2.80778E+13  1.26250E-06
 2.80622E+13  1.26110E-06
 2.80466E+13  1.25971E-06
 2.80310E+13  1.25832E-06
 2.80155E+13  1.25693E-06
 2.79999E+13  1.25554E-06
 2.79844E+13  1.25415E-06
 2.79688E+13  1.25277E-06
 2.79533E+13  1.25138E-06
 2.79378E+13  1.25000E-06
 2.79222E+13  1.24862E-06
 2.79067E+13  1.24724E-06
 2.78912E+13  1.24586E-06
 2.78757E+13  1.24449E-06
 2.78603E+13  1.24311E-06
 2.78448E+13  1.24174E-06
 2.78293E+13  1.24037E-06
 2.78139E+13  1.23900E-06
 2.77984E+13  1.23763E-06
 2.77830E+13  1.23626E-06
 2.77675E+13  1.23489E-06
 2.77521E+13  1.23353E-06
 2.77367E+13  1.23217E-06
 2.77213E+13  1.23081E-06
 2.77059E+13  1.22945E-06
 2.76905E+13  1.22809E-06
 2.76751E+13  1.22673E-06
 2.76598E+13  1.22538E-06
 2.76444E+13  1.22402E-06
 2.76291E+13  1.22267E-06
 2.76137E+13  1.22132E-06
 2.75984E+13  1.21997E-06
 2.75830E+13  1.21862E-06
 2.75677E+13  1.21728E-06
 2.75524E+13  1.27148E-06
 2.75371E+13  1.21459E-06
 2.75218E+13  1.21325E-06
 2.75065E+13  1.21191E-06
 2.74913E+13  1.21057E-06
 2.74760E+13  1.20924E-06
 2.74607E+13  1.20790E-06
 2.74455E+13  1.20657E-06
 2.74302E+13  1.20524E-06
 2.74150E+13  1.20391E-06
 2.73998E+13  1.20258E-06
 2.73846E+13  1.20126E-06
 2.73693E+13  1.19993E-06
 2.73541E+13  1.19861E-06
 2.73389E+13  1.19729E-06
 2.73238E+13  1.19597E-06
 2.73086E+13  1.19465E-06
 2.72934E+13  1.19333E-06
 2.72783E+13  1.19201E-06
 2.72631E+13  1.19070E-06
 2.72480E+13  1.18939E-06
 2.72328E+13  1.18807E-06
 2.72177E+13  1.18676E-06
 2.72026E+13  1.18545E-06
 2.71875E+13  1.18415E-06
 2.71724E+13  1.18284E-06
 2.71573E+13  1.18154E-06
 2.71422E+13  1.18023E-06
 2.71271E+13  1.17893E-06
 2.71121E+13  1.17763E-06
 2.70970E+13  1.17633E-06
 2.70820E+13  1.17503E-06
 2.70669E+13  1.17374E-06
 2.70519E+13  1.17244E-06
 2.70369E+13  1.17114E-06
 2.70218E+13  1.16985E-06
 2.70068E+13  1.16856E-06
 2.69918E+13  1.16727E-06
 2.69769E+13  1.16598E-06
 2.69619E+13  1.16469E-06
 2.69469E+13  1.16340E-06
 2.69319E+13  1.16211E-06
 2.69170E+13  1.16083E-06
 2.69020E+13  1.15955E-06
 2.68871E+13  1.15827E-06
 2.68721E+13  1.15699E-06
 2.68572E+13  1.15571E-06
 2.68423E+13  1.15443E-06
 2.68274E+13  1.15316E-06
 2.68125E+13  1.15188E-06
 2.67976E+13  1.15061E-06
 2.67827E+13  1.14934E-06
 2.67678E+13  1.14807E-06
 2.67530E+13  1.14680E-06
 2.67381E+13  1.14553E-06
 2.67233E+13  1.14427E-06
 2.67084E+13  1.14300E-06
 2.66936E+13  1.14174E-06
 2.66788E+13  1.14048E-06
 2.66640E+13  1.13922E-06
 2.66491E+13  1.13796E-06
 2.66343E+13  1.13670E-06
 2.66195E+13  1.13544E-06
 2.66048E+13  1.13419E-06
 2.65900E+13  1.13293E-06
 2.65752E+13  1.13168E-06
 2.65605E+13  1.13043E-06
 2.65457E+13  1.12918E-06
 2.65310E+13  1.12793E-06
 2.65162E+13  1.12668E-06
 2.65015E+13  1.12544E-06
 2.64868E+13  1.12419E-06
 2.64721E+13  1.12295E-06
 2.64574E+13  1.12171E-06
 2.64427E+13  1.12047E-06
 2.64280E+13  1.11923E-06
 2.64133E+13  1.11799E-06
 2.63986E+13  1.11676E-06
 2.63840E+13  1.11552E-06
 2.63693E+13  1.11429E-06
 2.63547E+13  1.11305E-06
 2.63400E+13  1.11182E-06
 2.63254E+13  1.11059E-06
 2.63108E+13  1.10937E-06
 2.62962E+13  1.10814E-06
 2.62816E+13  1.10691E-06
 2.62670E+13  1.10569E-06
 2.62524E+13  1.10447E-06
 2.62378E+13  1.10325E-06
 2.62232E+13  1.10203E-06
 2.62087E+13  1.10081E-06
 2.61941E+13  1.09959E-06
 2.61796E+13  1.09837E-06
 2.61650E+13  1.09717E-06
 2.61505E+13  1.09598E-06
 2.61360E+13  1.09476E-06
 2.61215E+13  1.09355E-06
 2.61069E+13  1.09234E-06
 2.60925E+13  1.09113E-06
 2.60780E+13  1.08992E-06
 2.60635E+13  1.08871E-06
 2.60490E+13  1.08751E-06
 2.60345E+13  1.08630E-06
 2.60201E+13  1.08510E-06
 2.60056E+13  1.08390E-06
 2.59912E+13  1.08270E-06
 2.59767E+13  1.08150E-06
 2.59623E+13  1.08030E-06
 2.59479E+13  1.07910E-06
 2.59335E+13  1.07791E-06
 2.59191E+13  1.07672E-06
 2.59047E+13  1.07552E-06
 2.58903E+13  1.07433E-06
 2.58759E+13  1.07314E-06
 2.58615E+13  1.07196E-06
 2.58472E+13  1.07077E-06
 2.58328E+13  1.06959E-06
 2.58185E+13  1.06840E-06
 2.58041E+13  1.06722E-06
 2.57898E+13  1.06604E-06
 2.57755E+13  1.06486E-06
 2.57612E+13  1.06369E-06
 2.57469E+13  1.06251E-06
 2.57326E+13  1.06133E-06
 2.57183E+13  1.06016E-06
 2.57040E+13  1.05899E-06
 2.56897E+13  1.05782E-06
 2.56754E+13  1.05665E-06
 2.56612E+13  1.05548E-06
 2.56469E+13  1.05431E-06
 2.56327E+13  1.05315E-06
 2.56184E+13  1.05198E-06
 2.56042E+13  1.04943E-06
 2.55900E+13  1.04968E-06
 2.55758E+13  1.04851E-06
 2.55616E+13  1.04735E-06
 2.55474E+13  1.04620E-06
 2.55332E+13  1.04504E-06
 2.55190E+13  1.04388E-06
 2.55048E+13  1.04273E-06
 2.54907E+13  1.04157E-06
 2.54765E+13  1.04042E-06
 2.54624E+13  1.03927E-06
 2.54482E+13  1.03812E-06
 2.54341E+13  1.03697E-06
 2.54200E+13  1.03582E-06
 2.54059E+13  1.03468E-06
 2.53917E+13  1.03353E-06
 2.53776E+13  1.03239E-06
 2.53635E+13  1.03125E-06
 2.53495E+13  1.03011E-06
 2.53354E+13  1.02897E-06
 2.53213E+13  1.02783E-06
 2.53072E+13  1.02669E-06
 2.52932E+13  1.02555E-06
 2.52791E+13  1.02442E-06
 2.52651E+13  1.02329E-06
 2.52511E+13  1.02215E-06
 2.52370E+13  1.02102E-06
 2.52230E+13  1.01989E-06
 2.52090E+13  1.01876E-06
 2.51950E+13  1.01764E-06
 2.51810E+13  1.01651E-06
 2.51670E+13  1.01539E-06
 2.51531E+13  1.01426E-06
 2.51391E+13  1.01314E-06
 2.51251E+13  1.01202E-06
 2.51112E+13  1.01090E-06
 2.50972E+13  1.00978E-06
 2.50833E+13  1.00867E-06
 2.50694E+13  1.00755E-06
 2.50554E+13  1.00644E-06
 2.50415E+13  1.00533E-06
 2.50276E+13  1.00422E-06
 2.50137E+13  1.00311E-06
 2.49998E+13  1.00200E-06
 2.49859E+13  1.00089E-06
 2.49721E+13  9.99783E-07
 2.49582E+13  9.98677E-07
 2.49443E+13  9.97573E-07
 2.49305E+13  9.96471E-07
 2.49166E+13  9.95369E-07
 2.49028E+13  9.94269E-07
 2.48890E+13  9.93170E-07
 2.48751E+13  9.92072E-07
 2.48613E+13  9.90975E-07
 2.48475E+13  9.89879E-07
 2.48337E+13  9.88785E-07
 2.48199E+13  9.87692E-07
 2.48061E+13  9.86600E-07
 2.47924E+13  9.85510E-07
 2.47786E+13  9.84420E-07
 2.47648E+13  9.83332E-07
 2.47511E+13  9.82245E-07
 2.47373E+13  9.81159E-07
 2.47236E+13  9.80074E-07
 2.47098E+13  9.78991E-07
 2.46961E+13  9.77909E-07
 2.46824E+13  9.76827E-07
 2.46687E+13  9.75746E-07
 2.46550E+13  9.74666E-07
 2.46413E+13  9.73587E-07
 2.46276E+13  9.72509E-07
 2.46139E+13  9.71432E-07
 2.46003E+13  9.70357E-07
 2.45866E+13  9.69283E-07
 2.45730E+13  9.68210E-07
 2.45593E+13  9.67138E-07
 2.45457E+13  9.66067E-07
 2.45320E+13  9.64998E-07
 2.45184E+13  9.63930E-07
 2.45048E+13  9.62862E-07
 2.44912E+13  9.61797E-07
 2.44776E+13  9.60732E-07
 2.44640E+13  9.59668E-07
 2.44504E+13  9.58606E-07
 2.44368E+13  9.57545E-07
 2.44232E+13  9.56485E-07
 2.44097E+13  9.55426E-07
 2.43961E+13  9.54368E-07
 2.43826E+13  9.53312E-07
 2.43690E+13  9.52256E-07
 2.43555E+13  9.51202E-07
 2.43420E+13  9.50149E-07
 2.43284E+13  9.49097E-07
 2.43149E+13  9.48047E-07
 2.43014E+13  9.46997E-07
 2.42879E+13  9.45949E-07
 2.42744E+13  9.44902E-07
 2.42610E+13  9.43856E-07
 2.42475E+13  9.42811E-07
 2.42340E+13  1.68476E-06
 2.42206E+13  9.40988E-07
 2.42071E+13  9.39685E-07
 2.41937E+13  9.38645E-07
 2.41802E+13  9.37605E-07
 2.41668E+13  9.36567E-07
 2.41534E+13  9.35530E-07
 2.41400E+13  9.34495E-07
 2.41266E+13  9.33460E-07
 2.41132E+13  9.32427E-07
 2.40998E+13  9.31394E-07
 2.40864E+13  9.30363E-07
 2.40730E+13  9.29333E-07
 2.40596E+13  9.28304E-07
 2.40463E+13  9.27276E-07
 2.40329E+13  9.26250E-07
 2.40196E+13  9.25224E-07
 2.40062E+13  9.24200E-07
 2.39929E+13  9.23177E-07
 2.39796E+13  9.22155E-07
 2.39662E+13  9.21134E-07
 2.39529E+13  9.20114E-07
 2.39396E+13  9.19095E-07
 2.39263E+13  9.18078E-07
 2.39130E+13  9.17061E-07
 2.38998E+13  9.16046E-07
 2.38865E+13  9.15032E-07
 2.38732E+13  9.14019E-07
 2.38600E+13  9.13007E-07
 2.38467E+13  9.11996E-07
 2.38335E+13  9.10986E-07
 2.38202E+13  9.09977E-07
 2.38070E+13  9.08969E-07
 2.37938E+13  9.07963E-07
 2.37806E+13  9.06957E-07
 2.37674E+13  9.05953E-07
 2.37542E+13  9.04950E-07
 2.37410E+13  9.03948E-07
 2.37278E+13  9.02947E-07
 2.37146E+13  9.01947E-07
 2.37014E+13  9.00948E-07
 2.36883E+13  8.99950E-07
 2.36751E+13  8.98954E-07
 2.36620E+13  8.97958E-07
 2.36488E+13  8.96964E-07
 2.36357E+13  8.95971E-07
 2.36226E+13  8.94978E-07
 2.36094E+13  8.93987E-07
 2.35963E+13  8.92997E-07
 2.35832E+13  8.92009E-07
 2.35701E+13  8.91021E-07
 2.35570E+13  8.90034E-07
 2.35439E+13  8.89048E-07
 2.35309E+13  8.88064E-07
 2.35178E+13  8.87081E-07
 2.35047E+13  8.86098E-07
 2.34917E+13  8.85117E-07
 2.34786E+13  8.84136E-07
 2.34656E+13  8.83157E-07
 2.34526E+13  8.82179E-07
 2.34395E+13  8.81202E-07
 2.34265E+13  8.80226E-07
 2.34135E+13  8.79251E-07
 2.34005E+13  8.78278E-07
 2.33875E+13  8.77305E-07
 2.33745E+13  8.76333E-07
 2.33615E+13  8.75363E-07
 2.33486E+13  8.74393E-07
 2.33356E+13  8.73425E-07
 2.33226E+13  8.72457E-07
 2.33097E+13  8.71491E-07
 2.32967E+13  8.70526E-07
 2.32838E+13  8.69562E-07
 2.32709E+13  8.68599E-07
 2.32579E+13  8.67637E-07
 2.32450E+13  8.66676E-07
 2.32321E+13  8.65716E-07
 2.32192E+13  8.64757E-07
 2.32063E+13  8.63800E-07
 2.31934E+13  8.62843E-07
 2.31805E+13  8.61887E-07
 2.31677E+13  8.60933E-07
 2.31548E+13  8.59979E-07
 2.31419E+13  8.59027E-07
 2.31291E+13  8.58075E-07
 2.31162E+13  8.57125E-07
 2.31034E+13  8.56176E-07
 2.30906E+13  8.55227E-07
 2.30778E+13  8.54280E-07
 2.30649E+13  8.53334E-07
 2.30521E+13  8.52389E-07
 2.30393E+13  8.51445E-07
 2.30265E+13  8.50502E-07
 2.30137E+13  8.49560E-07
 2.30010E+13  8.48619E-07
 2.29882E+13  8.47679E-07
 2.29754E+13  8.46740E-07
 2.29627E+13  8.45802E-07
 2.29499E+13  8.44865E-07
 2.29372E+13  8.43930E-07
 2.29244E+13  8.42995E-07
 2.29117E+13  8.42061E-07
 2.28990E+13  8.41129E-07
 2.28862E+13  8.40197E-07
 2.28735E+13  8.39266E-07
 2.28608E+13  8.38337E-07
 2.28481E+13  8.37408E-07
 2.28354E+13  8.36601E-07
 2.28228E+13  8.35603E-07
 2.28101E+13  8.34677E-07
 2.27974E+13  8.33753E-07
 2.27847E+13  8.32829E-07
 2.27721E+13  8.31906E-07
 2.27594E+13  8.30985E-07
 2.27468E+13  8.30064E-07
 2.27342E+13  8.29145E-07
 2.27215E+13  8.28226E-07
 2.27089E+13  8.27309E-07
 2.26963E+13  8.26392E-07
 2.26837E+13  8.25477E-07
 2.26711E+13  8.24562E-07
 2.26585E+13  8.23649E-07
 2.26459E+13  8.22736E-07
 2.26334E+13  8.21825E-07
 2.26208E+13  8.20914E-07
 2.26082E+13  8.20005E-07
 2.25957E+13  8.19097E-07
 2.25831E+13  8.18189E-07
 2.25706E+13  8.17283E-07
 2.25580E+13  8.16377E-07
 2.25455E+13  8.15473E-07
 2.25330E+13  8.14570E-07
 2.25205E+13  8.13667E-07
 2.25080E+13  8.12766E-07
 2.24955E+13  8.11865E-07
 2.24830E+13  8.10965E-07
 2.24705E+13  8.10067E-07
 2.24580E+13  8.09169E-07
 2.24455E+13  8.08272E-07
 2.24331E+13  8.07376E-07
 2.24206E+13  8.06481E-07
 2.24082E+13  8.05587E-07
 2.23957E+13  8.04695E-07
 2.23833E+13  8.03803E-07
 2.23708E+13  8.02912E-07
 2.23584E+13  8.02022E-07
 2.23460E+13  8.01133E-07
 2.23336E+13  8.00245E-07
 2.23212E+13  7.99358E-07
 2.23088E+13  7.98472E-07
 2.22964E+13  7.97587E-07
 2.22840E+13  7.96703E-07
 2.22716E+13  7.95820E-07
 2.22593E+13  7.94938E-07
 2.22469E+13  7.94057E-07
 2.22345E+13  7.93177E-07
 2.22222E+13  7.92298E-07
 2.22099E+13  7.91420E-07
 2.21975E+13  7.90543E-07
 2.21852E+13  7.89666E-07
 2.21729E+13  7.88793E-07
 2.21606E+13  7.87920E-07
 2.21482E+13  7.87047E-07
 2.21359E+13  7.86174E-07
 2.21236E+13  7.85303E-07
 2.21114E+13  7.84432E-07
 2.20991E+13  7.83562E-07
 2.20868E+13  7.82694E-07
 2.20745E+13  7.81826E-07
 2.20623E+13  7.80960E-07
 2.20500E+13  7.80094E-07
 2.20378E+13  7.79229E-07
 2.20255E+13  7.78365E-07
 2.20133E+13  7.77502E-07
 2.20011E+13  7.76641E-07
 2.19889E+13  7.75780E-07
 2.19766E+13  7.74920E-07
 2.19644E+13  7.74061E-07
 2.19522E+13  7.73203E-07
 2.19401E+13  7.72345E-07
 2.19279E+13  7.71489E-07
 2.19157E+13  7.70634E-07
 2.19035E+13  7.69780E-07
 2.18913E+13  7.68926E-07
 2.18792E+13  7.68074E-07
 2.18670E+13  7.67223E-07
 2.18549E+13  7.66372E-07
 2.18428E+13  7.65523E-07
 2.18306E+13  7.64674E-07
 2.18185E+13  7.63826E-07
 2.18064E+13  7.62980E-07
 2.17943E+13  7.62134E-07
 2.17822E+13  7.61289E-07
 2.17701E+13  7.60445E-07
 2.17580E+13  7.59602E-07
 2.17459E+13  7.58759E-07
 2.17338E+13  7.57918E-07
 2.17217E+13  7.57077E-07
 2.17097E+13  7.56238E-07
 2.16976E+13  7.55399E-07
 2.16856E+13  7.54561E-07
 2.16735E+13  7.53725E-07
 2.16615E+13  7.52889E-07
 2.16495E+13  7.52054E-07
 2.16374E+13  7.51220E-07
 2.16254E+13  7.50387E-07
 2.16134E+13  7.49555E-07
 2.16014E+13  7.48723E-07
 2.15894E+13  7.47893E-07
 2.15774E+13  7.47064E-07
 2.15654E+13  7.46235E-07
 2.15535E+13  7.45408E-07
 2.15415E+13  7.44581E-07
 2.15295E+13  7.43755E-07
 2.15176E+13  7.42930E-07
 2.15056E+13  7.42107E-07
 2.14937E+13  7.41284E-07
 2.14817E+13  7.40462E-07
 2.14698E+13  7.39640E-07
 2.14579E+13  7.38820E-07
 2.14460E+13  7.38001E-07
 2.14340E+13  7.37182E-07
 2.14221E+13  7.36365E-07
 2.14102E+13  7.35548E-07
 2.13984E+13  7.34733E-07
 2.13865E+13  7.33918E-07
 2.13746E+13  7.33104E-07
 2.13627E+13  7.32290E-07
 2.13509E+13  7.31478E-07
 2.13390E+13  7.30667E-07
 2.13271E+13  7.29856E-07
 2.13153E+13  7.29047E-07
 2.13035E+13  7.28238E-07
 2.12916E+13  7.27430E-07
 2.12798E+13  7.26623E-07
 2.12680E+13  7.25817E-07
 2.12562E+13  7.25012E-07
 2.12444E+13  7.24208E-07
 2.12326E+13  7.23405E-07
 2.12208E+13  7.22602E-07
 2.12090E+13  7.21801E-07
 2.11972E+13  7.21000E-07
 2.11854E+13  7.20200E-07
 2.11737E+13  7.19401E-07
 2.11619E+13  7.18603E-07
 2.11502E+13  7.17806E-07
 2.11384E+13  7.17010E-07
 2.11267E+13  7.16215E-07
 2.11149E+13  7.15420E-07
 2.11032E+13  7.14627E-07
 2.10915E+13  7.13834E-07
 2.10798E+13  7.13042E-07
 2.10681E+13  7.12251E-07
 2.10564E+13  7.11461E-07
 2.10447E+13  7.10672E-07
 2.10330E+13  7.09884E-07
 2.10213E+13  7.09096E-07
 2.10096E+13  7.08310E-07
 2.09980E+13  7.07524E-07
 2.09863E+13  7.06740E-07
 2.09746E+13  7.05956E-07
 2.09630E+13  7.05173E-07
 2.09513E+13  7.04391E-07
 2.09397E+13  7.03610E-07
 2.09281E+13  7.02830E-07
 2.09165E+13  7.02050E-07
 2.09048E+13  7.01272E-07
 2.08932E+13  7.00494E-07
 2.08816E+13  6.99717E-07
 2.08700E+13  6.98941E-07
 2.08584E+13  6.98166E-07
 2.08469E+13  6.97392E-07
 2.08353E+13  6.96619E-07
 2.08237E+13  6.95846E-07
 2.08121E+13  6.95074E-07
 2.08006E+13  6.94304E-07
 2.07890E+13  6.93534E-07
 2.07775E+13  6.92765E-07
 2.07659E+13  6.91996E-07
 2.07544E+13  6.91229E-07
 2.07429E+13  6.90462E-07
 2.07314E+13  6.89697E-07
 2.07198E+13  6.88932E-07
 2.07083E+13  6.88168E-07
 2.06968E+13  6.87405E-07
 2.06853E+13  6.86642E-07
 2.06739E+13  6.85881E-07
 2.06624E+13  6.85120E-07
 2.06509E+13  6.84361E-07
 2.06394E+13  6.83602E-07
 2.06280E+13  6.82843E-07
 2.06165E+13  6.82085E-07
 2.06051E+13  6.81328E-07
 2.05936E+13  6.80572E-07
 2.05822E+13  6.79817E-07
 2.05707E+13  6.79062E-07
 2.05593E+13  6.78308E-07
 2.05479E+13  6.77555E-07
 2.05365E+13  6.76803E-07
 2.05251E+13  6.76052E-07
 2.05137E+13  6.75302E-07
 2.05023E+13  6.74552E-07
 2.04909E+13  6.73804E-07
 2.04795E+13  6.73056E-07
 2.04681E+13  6.72309E-07
 2.04568E+13  6.71562E-07
 2.04454E+13  6.70817E-07
 2.04341E+13  6.70073E-07
 2.04227E+13  6.69329E-07
 2.04114E+13  6.68586E-07
 2.04000E+13  6.67844E-07
 2.03887E+13  6.67103E-07
 2.03774E+13  6.66362E-07
 2.03661E+13  6.65622E-07
 2.03547E+13  6.64884E-07
 2.03434E+13  6.64146E-07
 2.03321E+13  6.63409E-07
 2.03209E+13  6.62672E-07
 2.03096E+13  6.61937E-07
 2.02983E+13  6.61202E-07
 2.02870E+13  6.60468E-07
 2.02757E+13  6.59735E-07
 2.02645E+13  6.59003E-07
 2.02532E+13  6.58272E-07
 2.02420E+13  6.57541E-07
 2.02307E+13  6.56812E-07
 2.02195E+13  6.56083E-07
 2.02083E+13  6.55355E-07
 2.01970E+13  6.54628E-07
 2.01858E+13  6.53902E-07
 2.01746E+13  6.53176E-07
 2.01634E+13  6.52452E-07
 2.01522E+13  6.51728E-07
 2.01410E+13  6.51005E-07
 2.01298E+13  6.50282E-07
 2.01187E+13  6.49561E-07
 2.01075E+13  6.48840E-07
 2.00963E+13  6.48120E-07
 2.00852E+13  6.47401E-07
 2.00740E+13  6.46683E-07
 2.00629E+13  6.45965E-07
 2.00517E+13  6.45249E-07
 2.00406E+13  6.44533E-07
 2.00294E+13  6.43818E-07
 2.00183E+13  6.43103E-07
 2.00072E+13  6.42390E-07
 1.99961E+13  6.41677E-07
 1.99850E+13  6.40965E-07
 1.99739E+13  6.40254E-07
 1.99628E+13  6.39544E-07
 1.99517E+13  6.38834E-07
 1.99406E+13  6.38125E-07
 1.99295E+13  6.37417E-07
 1.99185E+13  6.36710E-07
 1.99074E+13  6.36004E-07
 1.98964E+13  6.35297E-07
 1.98853E+13  6.34592E-07
 1.98743E+13  6.33887E-07
 1.98632E+13  6.33183E-07
 1.98522E+13  6.32480E-07
 1.98412E+13  6.31777E-07
 1.98301E+13  6.31076E-07
 1.98191E+13  6.30375E-07
 1.98081E+13  6.29675E-07
 1.97971E+13  6.28976E-07
 1.97861E+13  6.28277E-07
 1.97751E+13  6.27579E-07
 1.97642E+13  6.26883E-07
 1.97532E+13  6.26186E-07
 1.97422E+13  6.25491E-07
 1.97312E+13  6.24796E-07
 1.97203E+13  6.24102E-07
 1.97093E+13  6.23409E-07
 1.96984E+13  6.22717E-07
 1.96874E+13  6.22025E-07
 1.96765E+13  6.21335E-07
 1.96656E+13  6.20645E-07
 1.96547E+13  6.19955E-07
 1.96437E+13  6.19267E-07
 1.96328E+13  6.18579E-07
 1.96219E+13  6.17892E-07
 1.96110E+13  6.17206E-07
 1.96001E+13  6.16521E-07
 1.95893E+13  6.15836E-07
 1.95784E+13  6.15152E-07
 1.95675E+13  6.14469E-07
 1.95566E+13  6.13787E-07
 1.95458E+13  6.13106E-07
 1.95349E+13  6.12426E-07
 1.95241E+13  6.11747E-07
 1.95132E+13  6.11069E-07
 1.95024E+13  6.10391E-07
 1.94916E+13  6.09715E-07
 1.94807E+13  6.09039E-07
 1.94699E+13  6.08364E-07
 1.94591E+13  6.07689E-07
 1.94483E+13  6.07016E-07
 1.94375E+13  6.06343E-07
 1.94267E+13  6.05670E-07
 1.94159E+13  6.04999E-07
 1.94051E+13  6.04328E-07
 1.93943E+13  6.03658E-07
 1.93836E+13  6.02989E-07
 1.93728E+13  6.02321E-07
 1.93620E+13  6.01653E-07
 1.93513E+13  6.00986E-07
 1.93405E+13  6.00320E-07
 1.93298E+13  5.99654E-07
 1.93191E+13  5.98989E-07
 1.93083E+13  5.98325E-07
 1.92976E+13  5.97662E-07
 1.92869E+13  5.96999E-07
 1.92762E+13  5.96337E-07
 1.92655E+13  5.95676E-07
 1.92548E+13  5.95016E-07
 1.92441E+13  5.94356E-07
 1.92334E+13  5.93697E-07
 1.92227E+13  5.93039E-07
 1.92120E+13  5.92382E-07
 1.92014E+13  5.91725E-07
 1.91907E+13  5.91068E-07
 1.91800E+13  5.90411E-07
 1.91694E+13  5.89756E-07
 1.91587E+13  5.89101E-07
 1.91481E+13  5.88447E-07
 1.91375E+13  5.87793E-07
 1.91268E+13  5.87141E-07
 1.91162E+13  5.86489E-07
 1.91056E+13  5.85838E-07
 1.90950E+13  5.85187E-07
 1.90844E+13  5.84537E-07
 1.90738E+13  5.83888E-07
 1.90632E+13  5.83240E-07
 1.90526E+13  5.82592E-07
 1.90420E+13  5.81945E-07
 1.90314E+13  5.81299E-07
 1.90209E+13  5.80654E-07
 1.90103E+13  5.80009E-07
 1.89997E+13  5.79365E-07
 1.89892E+13  5.78722E-07
 1.89787E+13  5.78079E-07
 1.89681E+13  5.77437E-07
 1.89576E+13  5.76796E-07
 1.89470E+13  5.76156E-07
 1.89365E+13  5.75516E-07
 1.89260E+13  5.74877E-07
 1.89155E+13  5.74239E-07
 1.89050E+13  5.73601E-07
 1.88945E+13  5.72964E-07
 1.88840E+13  5.72328E-07
 1.88735E+13  5.71692E-07
 1.88630E+13  5.71058E-07
 1.88525E+13  5.70423E-07
 1.88421E+13  5.69789E-07
 1.88316E+13  5.69156E-07
 1.88212E+13  5.68523E-07
 1.88107E+13  5.67891E-07
 1.88003E+13  5.67260E-07
 1.87898E+13  5.66630E-07
 1.87794E+13  5.66000E-07
 1.87689E+13  5.65371E-07
 1.87585E+13  5.64743E-07
 1.87481E+13  5.64115E-07
 1.87377E+13  5.63488E-07
 1.87273E+13  5.62862E-07
 1.87169E+13  5.62236E-07
 1.87065E+13  5.61611E-07
 1.86961E+13  5.60987E-07
 1.86857E+13  5.60364E-07
 1.86753E+13  5.59741E-07
 1.86650E+13  5.59119E-07
 1.86546E+13  5.58497E-07
 1.86442E+13  5.57877E-07
 1.86339E+13  5.57257E-07
 1.86235E+13  5.56637E-07
 1.86132E+13  5.56019E-07
 1.86029E+13  5.55401E-07
 1.85925E+13  5.54784E-07
 1.85822E+13  5.54167E-07
 1.85719E+13  5.53551E-07
 1.85616E+13  5.52936E-07
 1.85512E+13  5.52321E-07
 1.85409E+13  5.51708E-07
 1.85306E+13  5.51094E-07
 1.85204E+13  5.50099E-07
 1.85101E+13  5.49869E-07
 1.84998E+13  5.49258E-07
 1.84895E+13  5.48648E-07
 1.84792E+13  5.48039E-07
 1.84690E+13  5.47430E-07
 1.84587E+13  5.46821E-07
 1.84485E+13  5.46214E-07
 1.84382E+13  5.45607E-07
 1.84280E+13  5.45001E-07
 1.84178E+13  5.44395E-07
 1.84075E+13  5.43790E-07
 1.83973E+13  5.43186E-07
 1.83871E+13  5.42583E-07
 1.83769E+13  5.41980E-07
 1.83667E+13  5.41377E-07
 1.83565E+13  5.40776E-07
 1.83463E+13  5.40175E-07
 1.83361E+13  5.39575E-07
 1.83259E+13  5.38975E-07
 1.83157E+13  5.38377E-07
 1.83055E+13  5.37778E-07
 1.82954E+13  5.37181E-07
 1.82852E+13  5.36584E-07
 1.82751E+13  5.35988E-07
 1.82649E+13  5.35392E-07
 1.82548E+13  5.34798E-07
 1.82446E+13  5.34204E-07
 1.82345E+13  5.33610E-07
 1.82244E+13  5.33017E-07
 1.82142E+13  5.32425E-07
 1.82041E+13  5.31834E-07
 1.81940E+13  5.31243E-07
 1.81839E+13  5.30653E-07
 1.81738E+13  5.30064E-07
 1.81637E+13  5.29475E-07
 1.81536E+13  5.28887E-07
 1.81435E+13  5.28299E-07
 1.81335E+13  5.27712E-07
 1.81234E+13  5.27126E-07
 1.81133E+13  5.26541E-07
 1.81033E+13  5.25956E-07
 1.80932E+13  5.25371E-07
 1.80832E+13  5.24788E-07
 1.80731E+13  5.24205E-07
 1.80631E+13  5.23623E-07
 1.80531E+13  5.23041E-07
 1.80430E+13  5.22460E-07
 1.80330E+13  5.21880E-07
 1.80230E+13  5.21300E-07
 1.80130E+13  5.20720E-07
 1.80030E+13  5.20141E-07
 1.79930E+13  5.19563E-07
 1.79830E+13  5.18985E-07
 1.79730E+13  5.18408E-07
 1.79630E+13  5.17831E-07
 1.79530E+13  5.17255E-07
