 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.99688E+14  2.04124E-04
 2.99521E+14  2.03897E-04
 2.99355E+14  2.03685E-04
 2.99189E+14  2.03471E-04
 2.99023E+14  2.03252E-04
 2.98857E+14  2.03038E-04
 2.98691E+14  2.01134E-04
 2.98525E+14  2.02612E-04
 2.98359E+14  1.95638E-04
 2.98193E+14  1.87165E-04
 2.98028E+14  2.01967E-04
 2.97862E+14  2.01752E-04
 2.97697E+14  2.01532E-04
 2.97531E+14  2.01311E-04
 2.97366E+14  2.01088E-04
 2.97201E+14  2.00860E-04
 2.97036E+14  2.00617E-04
 2.96871E+14  2.00350E-04
 2.96706E+14  2.00029E-04
 2.96541E+14  1.99509E-04
 2.96377E+14  1.97658E-04
 2.96212E+14  1.94348E-04
 2.96047E+14  1.72083E-04
 2.95883E+14  1.91965E-04
 2.95719E+14  1.97350E-04
 2.95554E+14  1.98896E-04
 2.95390E+14  1.98376E-04
 2.95226E+14  1.98259E-04
 2.95062E+14  1.98103E-04
 2.94898E+14  1.97923E-04
 2.94735E+14  1.97732E-04
 2.94571E+14  1.97540E-04
 2.94407E+14  1.97338E-04
 2.94244E+14  1.97132E-04
 2.94080E+14  1.96927E-04
 2.93917E+14  1.96728E-04
 2.93754E+14  1.96524E-04
 2.93591E+14  1.96318E-04
 2.93428E+14  1.96110E-04
 2.93265E+14  1.95908E-04
 2.93102E+14  1.95702E-04
 2.92939E+14  1.95493E-04
 2.92776E+14  1.95286E-04
 2.92614E+14  1.95083E-04
 2.92451E+14  1.94826E-04
 2.92289E+14  1.94670E-04
 2.92126E+14  1.94469E-04
 2.91964E+14  1.93986E-04
 2.91802E+14  1.94054E-04
 2.91640E+14  1.93857E-04
 2.91478E+14  1.93652E-04
 2.91316E+14  1.93448E-04
 2.91154E+14  1.93243E-04
 2.90992E+14  1.93039E-04
 2.90831E+14  1.92835E-04
 2.90669E+14  1.92492E-04
 2.90508E+14  1.92405E-04
 2.90347E+14  1.92225E-04
 2.90185E+14  1.92023E-04
 2.90024E+14  1.91821E-04
 2.89863E+14  1.91619E-04
 2.89702E+14  1.91418E-04
 2.89541E+14  1.91217E-04
 2.89380E+14  1.91016E-04
 2.89220E+14  1.90815E-04
 2.89059E+14  1.90614E-04
 2.88898E+14  1.90414E-04
 2.88738E+14  1.90213E-04
 2.88578E+14  1.90013E-04
 2.88417E+14  1.89814E-04
 2.88257E+14  1.89614E-04
 2.88097E+14  1.89415E-04
 2.87937E+14  1.89215E-04
 2.87777E+14  1.89016E-04
 2.87617E+14  1.83898E-04
 2.87458E+14  1.88614E-04
 2.87298E+14  1.88415E-04
 2.87138E+14  1.88217E-04
 2.86979E+14  1.88019E-04
 2.86819E+14  1.87821E-04
 2.86660E+14  1.87623E-04
 2.86501E+14  1.87425E-04
 2.86342E+14  1.87228E-04
 2.86183E+14  1.87031E-04
 2.86024E+14  1.86834E-04
 2.85865E+14  1.86637E-04
 2.85706E+14  1.86440E-04
 2.85548E+14  1.86244E-04
 2.85389E+14  1.86048E-04
 2.85230E+14  1.85852E-04
 2.85072E+14  1.85656E-04
 2.84914E+14  1.85461E-04
 2.84755E+14  1.85265E-04
 2.84597E+14  1.85070E-04
 2.84439E+14  1.84875E-04
 2.84281E+14  1.84681E-04
 2.84123E+14  1.84486E-04
 2.83966E+14  1.84292E-04
 2.83808E+14  1.84098E-04
 2.83650E+14  1.83904E-04
 2.83493E+14  1.83710E-04
 2.83335E+14  1.83517E-04
 2.83178E+14  1.83324E-04
 2.83021E+14  1.83128E-04
 2.82863E+14  1.83145E-04
 2.82706E+14  1.82744E-04
 2.82549E+14  1.82552E-04
 2.82392E+14  1.82360E-04
 2.82236E+14  1.82169E-04
 2.82079E+14  1.81977E-04
 2.81922E+14  1.82188E-04
 2.81766E+14  1.81585E-04
 2.81609E+14  1.81393E-04
 2.81453E+14  1.81202E-04
 2.81296E+14  1.81011E-04
 2.81140E+14  1.80820E-04
 2.80984E+14  1.80630E-04
 2.80828E+14  1.80439E-04
 2.80672E+14  1.80249E-04
 2.80516E+14  1.80059E-04
 2.80360E+14  1.79869E-04
 2.80205E+14  1.79679E-04
 2.80049E+14  1.79490E-04
 2.79893E+14  1.79301E-04
 2.79738E+14  1.79112E-04
 2.79583E+14  1.78923E-04
 2.79427E+14  1.78625E-04
 2.79272E+14  1.78548E-04
 2.79117E+14  1.78372E-04
 2.78962E+14  1.78170E-04
 2.78807E+14  1.77992E-04
 2.78652E+14  1.77794E-04
 2.78497E+14  1.77604E-04
 2.78343E+14  1.77414E-04
 2.78188E+14  1.77216E-04
 2.78034E+14  1.77041E-04
 2.77879E+14  1.76855E-04
 2.77725E+14  1.76670E-04
 2.77571E+14  1.76497E-04
 2.77416E+14  1.76299E-04
 2.77262E+14  1.76114E-04
 2.77108E+14  1.75925E-04
 2.76955E+14  1.75736E-04
 2.76801E+14  1.75050E-04
 2.76647E+14  1.75228E-04
 2.76493E+14  1.75183E-04
 2.76340E+14  1.75000E-04
 2.76186E+14  1.74813E-04
 2.76033E+14  1.74649E-04
 2.75880E+14  1.74446E-04
 2.75726E+14  1.74260E-04
 2.75573E+14  1.74070E-04
 2.75420E+14  1.73887E-04
 2.75267E+14  1.73704E-04
 2.75114E+14  1.73520E-04
 2.74961E+14  1.73337E-04
 2.74809E+14  1.73146E-04
 2.74656E+14  1.72978E-04
 2.74504E+14  1.70260E-04
 2.74351E+14  1.73691E-04
 2.74199E+14  1.70724E-04
 2.74046E+14  1.60062E-04
 2.73894E+14  1.69554E-04
 2.73742E+14  1.71881E-04
 2.73590E+14  1.71699E-04
 2.73438E+14  1.71518E-04
 2.73286E+14  1.71337E-04
 2.73135E+14  1.71156E-04
 2.72983E+14  1.70689E-04
 2.72831E+14  1.70790E-04
 2.72680E+14  1.70609E-04
 2.72528E+14  1.70429E-04
 2.72377E+14  1.70249E-04
 2.72226E+14  1.70068E-04
 2.72074E+14  1.69888E-04
 2.71923E+14  1.69709E-04
 2.71772E+14  1.69529E-04
 2.71621E+14  1.69350E-04
 2.71470E+14  1.69286E-04
 2.71320E+14  1.69781E-04
 2.71169E+14  1.68835E-04
 2.71018E+14  1.68634E-04
 2.70868E+14  1.68457E-04
 2.70717E+14  1.68279E-04
 2.70567E+14  1.68103E-04
 2.70417E+14  1.67923E-04
 2.70267E+14  1.67746E-04
 2.70117E+14  1.67569E-04
 2.69966E+14  1.67392E-04
 2.69817E+14  1.67215E-04
 2.69667E+14  1.67038E-04
 2.69517E+14  1.66861E-04
 2.69367E+14  1.66684E-04
 2.69218E+14  1.66508E-04
 2.69068E+14  1.66332E-04
 2.68919E+14  1.66156E-04
 2.68769E+14  1.65980E-04
 2.68620E+14  1.65805E-04
 2.68471E+14  1.65748E-04
 2.68322E+14  1.65595E-04
 2.68173E+14  1.65420E-04
 2.68024E+14  1.65245E-04
 2.67875E+14  1.65071E-04
 2.67726E+14  1.64896E-04
 2.67577E+14  1.64722E-04
 2.67429E+14  1.64548E-04
 2.67280E+14  1.64375E-04
 2.67132E+14  1.64201E-04
 2.66983E+14  1.64028E-04
 2.66835E+14  1.63854E-04
 2.66687E+14  1.63681E-04
 2.66539E+14  1.63508E-04
 2.66391E+14  1.63336E-04
 2.66243E+14  1.63163E-04
 2.66095E+14  1.62991E-04
 2.65947E+14  1.62819E-04
 2.65800E+14  1.62644E-04
 2.65652E+14  1.65459E-04
 2.65504E+14  1.62301E-04
 2.65357E+14  1.62129E-04
 2.65210E+14  1.61957E-04
 2.65062E+14  1.61785E-04
 2.64915E+14  1.61613E-04
 2.64768E+14  1.61442E-04
 2.64621E+14  1.61271E-04
 2.64474E+14  1.61099E-04
 2.64327E+14  1.60918E-04
 2.64180E+14  1.60758E-04
 2.64033E+14  1.60587E-04
 2.63887E+14  1.60417E-04
 2.63740E+14  1.60246E-04
 2.63594E+14  1.60076E-04
 2.63447E+14  1.59906E-04
 2.63301E+14  1.59737E-04
 2.63155E+14  1.59567E-04
 2.63009E+14  1.59398E-04
 2.62863E+14  1.59229E-04
 2.62717E+14  1.59060E-04
 2.62571E+14  1.58891E-04
 2.62425E+14  1.58722E-04
 2.62279E+14  1.58554E-04
 2.62133E+14  1.58385E-04
 2.61988E+14  1.58242E-04
 2.61842E+14  1.58055E-04
 2.61697E+14  1.57887E-04
 2.61552E+14  1.57719E-04
 2.61406E+14  1.57551E-04
 2.61261E+14  1.57384E-04
 2.61116E+14  1.57216E-04
 2.60971E+14  1.57049E-04
 2.60826E+14  1.56882E-04
 2.60681E+14  1.56715E-04
 2.60536E+14  1.56549E-04
 2.60392E+14  1.56382E-04
 2.60247E+14  1.56216E-04
 2.60103E+14  1.56050E-04
 2.59958E+14  1.55884E-04
 2.59814E+14  1.55718E-04
 2.59669E+14  1.55554E-04
 2.59525E+14  1.55392E-04
 2.59381E+14  1.55227E-04
 2.59237E+14  1.55062E-04
 2.59093E+14  1.54897E-04
 2.58949E+14  1.54733E-04
 2.58805E+14  1.54569E-04
 2.58662E+14  1.54405E-04
 2.58518E+14  1.54241E-04
 2.58374E+14  1.54077E-04
 2.58231E+14  1.53914E-04
 2.58087E+14  1.53750E-04
 2.57944E+14  1.53587E-04
 2.57801E+14  1.50256E-04
 2.57658E+14  1.53257E-04
 2.57514E+14  1.53096E-04
 2.57371E+14  1.52935E-04
 2.57229E+14  1.52774E-04
 2.57086E+14  1.52613E-04
 2.56943E+14  1.52452E-04
 2.56800E+14  1.48731E-04
 2.56658E+14  1.51694E-04
 2.56515E+14  1.51963E-04
 2.56373E+14  1.51801E-04
 2.56230E+14  1.51640E-04
 2.56088E+14  1.51479E-04
 2.55946E+14  1.51318E-04
 2.55803E+14  1.51157E-04
 2.55661E+14  1.50996E-04
 2.55519E+14  1.50836E-04
 2.55377E+14  1.50676E-04
 2.55236E+14  1.50516E-04
 2.55094E+14  1.50356E-04
 2.54952E+14  1.50196E-04
 2.54811E+14  1.50036E-04
 2.54669E+14  1.49877E-04
 2.54528E+14  1.49718E-04
 2.54386E+14  1.49559E-04
 2.54245E+14  1.49400E-04
 2.54104E+14  1.49241E-04
 2.53963E+14  1.49082E-04
 2.53822E+14  1.48924E-04
 2.53681E+14  1.48766E-04
 2.53540E+14  1.48608E-04
 2.53399E+14  1.48450E-04
 2.53258E+14  1.48292E-04
 2.53118E+14  1.48134E-04
 2.52977E+14  1.47981E-04
 2.52836E+14  1.47824E-04
 2.52696E+14  1.51594E-04
 2.52556E+14  1.47509E-04
 2.52415E+14  1.47352E-04
 2.52275E+14  1.47196E-04
 2.52135E+14  1.47040E-04
 2.51995E+14  1.46884E-04
 2.51855E+14  1.46728E-04
 2.51715E+14  1.46572E-04
 2.51575E+14  1.46417E-04
 2.51436E+14  1.46261E-04
 2.51296E+14  1.46106E-04
 2.51156E+14  1.45951E-04
 2.51017E+14  1.45796E-04
 2.50878E+14  1.45641E-04
 2.50738E+14  1.45486E-04
 2.50599E+14  1.45331E-04
 2.50460E+14  1.41976E-04
 2.50321E+14  1.44972E-04
 2.50182E+14  1.44866E-04
 2.50043E+14  1.44711E-04
 2.49904E+14  1.44555E-04
 2.49765E+14  1.44400E-04
 2.49626E+14  1.44246E-04
 2.49488E+14  1.44093E-04
 2.49349E+14  1.43939E-04
 2.49211E+14  1.43786E-04
 2.49072E+14  1.43633E-04
 2.48934E+14  1.43481E-04
 2.48796E+14  1.43328E-04
 2.48657E+14  1.43176E-04
 2.48519E+14  1.43024E-04
 2.48381E+14  1.42871E-04
 2.48243E+14  1.42720E-04
 2.48105E+14  1.42568E-04
 2.47968E+14  1.42416E-04
 2.47830E+14  1.42265E-04
 2.47692E+14  1.42114E-04
 2.47555E+14  1.41962E-04
 2.47417E+14  1.41811E-04
 2.47280E+14  1.41114E-04
 2.47143E+14  1.41443E-04
 2.47005E+14  1.41359E-04
 2.46868E+14  1.41209E-04
 2.46731E+14  1.41059E-04
 2.46594E+14  1.40909E-04
 2.46457E+14  1.40759E-04
 2.46320E+14  1.40610E-04
 2.46183E+14  1.40460E-04
 2.46047E+14  1.40311E-04
 2.45910E+14  1.40162E-04
 2.45773E+14  1.40013E-04
 2.45637E+14  1.39864E-04
 2.45500E+14  1.39716E-04
 2.45364E+14  1.39567E-04
 2.45228E+14  1.39419E-04
 2.45092E+14  1.39271E-04
 2.44955E+14  1.39123E-04
 2.44819E+14  1.38975E-04
 2.44683E+14  1.38827E-04
 2.44548E+14  1.38679E-04
 2.44412E+14  1.38532E-04
 2.44276E+14  1.38385E-04
 2.44140E+14  1.38238E-04
 2.44005E+14  1.38091E-04
 2.43869E+14  1.37944E-04
 2.43734E+14  1.37797E-04
 2.43598E+14  1.37651E-04
 2.43463E+14  1.37505E-04
 2.43328E+14  1.37362E-04
 2.43193E+14  1.37214E-04
 2.43058E+14  1.37068E-04
 2.42923E+14  1.36922E-04
 2.42788E+14  1.36775E-04
 2.42653E+14  1.36629E-04
 2.42518E+14  1.36484E-04
 2.42383E+14  1.36338E-04
 2.42249E+14  1.36192E-04
 2.42114E+14  1.36047E-04
 2.41980E+14  1.35902E-04
 2.41845E+14  1.35757E-04
 2.41711E+14  1.35612E-04
 2.41577E+14  1.35467E-04
 2.41443E+14  1.35323E-04
 2.41309E+14  1.35178E-04
 2.41175E+14  1.35034E-04
 2.41041E+14  1.34890E-04
 2.40907E+14  1.34746E-04
 2.40773E+14  1.34602E-04
 2.40639E+14  1.34458E-04
 2.40506E+14  1.34315E-04
 2.40372E+14  1.34172E-04
 2.40238E+14  1.34028E-04
 2.40105E+14  1.33885E-04
 2.39972E+14  1.33744E-04
 2.39838E+14  1.33602E-04
 2.39705E+14  1.33461E-04
 2.39572E+14  1.33319E-04
 2.39439E+14  1.33178E-04
 2.39306E+14  1.32888E-04
 2.39173E+14  1.32539E-04
 2.39040E+14  1.32753E-04
 2.38907E+14  1.32613E-04
 2.38775E+14  1.32474E-04
 2.38642E+14  1.32332E-04
 2.38510E+14  1.32190E-04
 2.38377E+14  1.32049E-04
 2.38245E+14  1.31907E-04
 2.38112E+14  1.31767E-04
 2.37980E+14  1.31627E-04
 2.37848E+14  1.31487E-04
 2.37716E+14  1.31347E-04
 2.37584E+14  1.31207E-04
 2.37452E+14  1.31067E-04
 2.37320E+14  1.30928E-04
 2.37188E+14  1.30788E-04
 2.37057E+14  1.30649E-04
 2.36925E+14  1.30510E-04
 2.36793E+14  1.30371E-04
 2.36662E+14  1.30232E-04
 2.36530E+14  1.30094E-04
 2.36399E+14  1.29955E-04
 2.36268E+14  1.29817E-04
 2.36136E+14  1.29679E-04
 2.36005E+14  1.29541E-04
 2.35874E+14  1.29403E-04
 2.35743E+14  1.29265E-04
 2.35612E+14  1.29128E-04
 2.35481E+14  1.28961E-04
 2.35351E+14  1.28851E-04
 2.35220E+14  1.28713E-04
 2.35089E+14  1.28576E-04
 2.34959E+14  1.28439E-04
 2.34828E+14  1.28302E-04
 2.34698E+14  1.28165E-04
 2.34567E+14  1.28028E-04
 2.34437E+14  1.27892E-04
 2.34307E+14  1.24984E-04
 2.34177E+14  1.29951E-04
 2.34047E+14  1.27482E-04
 2.33917E+14  1.23157E-04
 2.33787E+14  1.27333E-04
 2.33657E+14  1.27076E-04
 2.33527E+14  1.26942E-04
 2.33398E+14  1.26807E-04
 2.33268E+14  1.26671E-04
 2.33138E+14  1.26536E-04
 2.33009E+14  1.26401E-04
 2.32879E+14  1.26266E-04
 2.32750E+14  1.26131E-04
 2.32621E+14  1.25997E-04
 2.32492E+14  1.25862E-04
 2.32363E+14  1.25728E-04
 2.32233E+14  1.25594E-04
 2.32105E+14  1.25460E-04
 2.31976E+14  1.25326E-04
 2.31847E+14  1.25192E-04
 2.31718E+14  1.25059E-04
 2.31589E+14  1.24925E-04
 2.31461E+14  1.24792E-04
 2.31332E+14  1.24659E-04
 2.31204E+14  1.24526E-04
 2.31075E+14  1.25953E-04
 2.30947E+14  1.24261E-04
 2.30819E+14  1.24128E-04
 2.30690E+14  1.23996E-04
 2.30562E+14  1.23864E-04
 2.30434E+14  1.23732E-04
 2.30306E+14  1.23600E-04
 2.30178E+14  1.23468E-04
 2.30051E+14  1.23336E-04
 2.29923E+14  1.23205E-04
 2.29795E+14  1.23074E-04
 2.29667E+14  1.22943E-04
 2.29540E+14  1.22811E-04
 2.29412E+14  1.22681E-04
 2.29285E+14  1.22550E-04
 2.29158E+14  1.22419E-04
 2.29030E+14  1.22289E-04
 2.28903E+14  1.22158E-04
 2.28776E+14  1.22028E-04
 2.28649E+14  1.21898E-04
 2.28522E+14  1.21768E-04
 2.28395E+14  1.21638E-04
 2.28268E+14  1.21509E-04
 2.28141E+14  1.21379E-04
 2.28015E+14  1.21250E-04
 2.27888E+14  1.21121E-04
 2.27761E+14  1.20991E-04
 2.27635E+14  1.20862E-04
 2.27509E+14  1.20734E-04
 2.27382E+14  1.20605E-04
 2.27256E+14  1.20476E-04
 2.27130E+14  1.20348E-04
 2.27004E+14  1.20219E-04
 2.26877E+14  1.20091E-04
 2.26751E+14  1.19963E-04
 2.26626E+14  1.19834E-04
 2.26500E+14  1.19706E-04
 2.26374E+14  1.19578E-04
 2.26248E+14  1.19451E-04
 2.26122E+14  1.19323E-04
 2.25997E+14  1.19196E-04
 2.25871E+14  1.19068E-04
 2.25746E+14  1.18941E-04
 2.25621E+14  1.18814E-04
 2.25495E+14  1.18687E-04
 2.25370E+14  1.18560E-04
 2.25245E+14  1.18433E-04
 2.25120E+14  1.18307E-04
 2.24995E+14  1.18180E-04
 2.24870E+14  1.18054E-04
 2.24745E+14  1.17928E-04
 2.24620E+14  1.17802E-04
 2.24495E+14  1.17676E-04
 2.24371E+14  1.17550E-04
 2.24246E+14  1.17425E-04
 2.24121E+14  1.17299E-04
 2.23997E+14  1.17174E-04
 2.23873E+14  1.17049E-04
 2.23748E+14  1.16924E-04
 2.23624E+14  1.16799E-04
 2.23500E+14  1.16674E-04
 2.23376E+14  1.16549E-04
 2.23252E+14  1.16423E-04
 2.23128E+14  1.16300E-04
 2.23004E+14  1.16175E-04
 2.22880E+14  1.16050E-04
 2.22756E+14  1.15925E-04
 2.22632E+14  1.15800E-04
 2.22509E+14  1.15676E-04
 2.22385E+14  1.15552E-04
 2.22262E+14  1.15429E-04
 2.22138E+14  1.15306E-04
 2.22015E+14  1.15182E-04
 2.21891E+14  1.15059E-04
 2.21768E+14  1.14936E-04
 2.21645E+14  1.14814E-04
 2.21522E+14  1.14691E-04
 2.21399E+14  1.14568E-04
 2.21276E+14  1.14446E-04
 2.21153E+14  1.14324E-04
 2.21030E+14  1.14201E-04
 2.20907E+14  1.14079E-04
 2.20785E+14  1.13958E-04
 2.20662E+14  1.13836E-04
 2.20540E+14  1.13714E-04
 2.20417E+14  1.13592E-04
 2.20295E+14  1.13471E-04
 2.20172E+14  1.13349E-04
 2.20050E+14  1.13228E-04
 2.19928E+14  1.13107E-04
 2.19806E+14  1.12986E-04
 2.19684E+14  1.12865E-04
 2.19562E+14  1.12744E-04
 2.19440E+14  1.12623E-04
 2.19318E+14  1.12503E-04
 2.19196E+14  1.12382E-04
 2.19074E+14  1.12262E-04
 2.18952E+14  1.12142E-04
 2.18831E+14  1.12022E-04
 2.18709E+14  1.11902E-04
 2.18588E+14  1.11782E-04
 2.18466E+14  1.11662E-04
 2.18345E+14  1.11533E-04
 2.18224E+14  1.11428E-04
 2.18103E+14  1.11309E-04
 2.17982E+14  1.11189E-04
 2.17860E+14  1.11070E-04
 2.17739E+14  1.10951E-04
 2.17619E+14  1.10832E-04
 2.17498E+14  1.10713E-04
 2.17377E+14  1.10594E-04
 2.17256E+14  1.10475E-04
 2.17135E+14  1.10357E-04
 2.17015E+14  1.10238E-04
 2.16894E+14  1.10120E-04
 2.16774E+14  1.10002E-04
 2.16653E+14  1.09884E-04
 2.16533E+14  1.09766E-04
 2.16413E+14  1.09647E-04
 2.16293E+14  1.09528E-04
 2.16173E+14  1.09414E-04
 2.16053E+14  1.09296E-04
 2.15933E+14  1.09178E-04
 2.15813E+14  1.09061E-04
 2.15693E+14  1.08944E-04
 2.15573E+14  1.08828E-04
 2.15453E+14  1.08712E-04
 2.15334E+14  1.08596E-04
 2.15214E+14  1.08480E-04
 2.15094E+14  1.08364E-04
 2.14975E+14  1.08248E-04
 2.14856E+14  1.08132E-04
 2.14736E+14  1.08017E-04
 2.14617E+14  1.07901E-04
 2.14498E+14  1.07786E-04
 2.14379E+14  1.07671E-04
 2.14260E+14  1.07556E-04
 2.14141E+14  1.07441E-04
 2.14022E+14  1.07326E-04
 2.13903E+14  1.07212E-04
 2.13784E+14  1.07102E-04
 2.13665E+14  1.06984E-04
 2.13547E+14  1.06869E-04
 2.13428E+14  1.06754E-04
 2.13309E+14  1.06639E-04
 2.13191E+14  1.06524E-04
 2.13073E+14  1.06410E-04
 2.12954E+14  1.06295E-04
 2.12836E+14  1.06181E-04
 2.12718E+14  1.06067E-04
 2.12600E+14  1.05953E-04
 2.12482E+14  1.05839E-04
 2.12363E+14  1.05726E-04
 2.12246E+14  1.05613E-04
 2.12128E+14  1.05500E-04
 2.12010E+14  1.05387E-04
 2.11892E+14  1.05274E-04
 2.11774E+14  1.05161E-04
 2.11657E+14  1.05049E-04
 2.11539E+14  1.04937E-04
 2.11422E+14  1.04824E-04
 2.11304E+14  1.04712E-04
 2.11187E+14  1.04600E-04
 2.11070E+14  1.04488E-04
 2.10952E+14  1.04376E-04
 2.10835E+14  1.04265E-04
 2.10718E+14  1.04153E-04
 2.10601E+14  1.04042E-04
 2.10484E+14  1.03930E-04
 2.10367E+14  1.03819E-04
 2.10250E+14  1.03708E-04
 2.10134E+14  1.03597E-04
 2.10017E+14  1.03486E-04
 2.09900E+14  1.03375E-04
 2.09784E+14  1.03265E-04
 2.09667E+14  1.03154E-04
 2.09551E+14  1.03044E-04
 2.09434E+14  1.02934E-04
 2.09318E+14  1.02823E-04
 2.09202E+14  1.02713E-04
 2.09086E+14  1.02619E-04
 2.08970E+14  1.03904E-04
 2.08853E+14  1.02385E-04
 2.08737E+14  1.02275E-04
 2.08622E+14  1.02164E-04
 2.08506E+14  1.02054E-04
 2.08390E+14  1.01944E-04
 2.08274E+14  1.01834E-04
 2.08158E+14  1.01725E-04
 2.08043E+14  1.01615E-04
 2.07927E+14  1.01505E-04
 2.07812E+14  1.01396E-04
 2.07696E+14  1.01287E-04
 2.07581E+14  1.01178E-04
 2.07466E+14  1.01070E-04
 2.07351E+14  1.00961E-04
 2.07235E+14  1.00853E-04
 2.07120E+14  1.00745E-04
 2.07005E+14  1.00637E-04
 2.06890E+14  1.00529E-04
 2.06775E+14  1.00422E-04
 2.06660E+14  1.00314E-04
 2.06546E+14  1.00206E-04
 2.06431E+14  1.00099E-04
 2.06316E+14  9.99919E-05
 2.06202E+14  9.98847E-05
 2.06087E+14  9.97777E-05
 2.05973E+14  9.96708E-05
 2.05858E+14  9.95640E-05
 2.05744E+14  9.94574E-05
 2.05630E+14  9.93570E-05
 2.05516E+14  9.94217E-05
 2.05401E+14  9.95226E-05
 2.05287E+14  9.94158E-05
 2.05173E+14  9.93090E-05
 2.05059E+14  9.92023E-05
 2.04945E+14  9.90957E-05
 2.04832E+14  9.89893E-05
 2.04718E+14  9.88829E-05
 2.04604E+14  9.87767E-05
 2.04491E+14  9.86706E-05
 2.04377E+14  9.85646E-05
 2.04263E+14  9.84588E-05
 2.04150E+14  9.83532E-05
 2.04037E+14  9.82475E-05
 2.03923E+14  9.81419E-05
 2.03810E+14  9.80365E-05
 2.03697E+14  9.79311E-05
 2.03584E+14  9.78259E-05
 2.03471E+14  9.77208E-05
 2.03358E+14  9.76157E-05
 2.03245E+14  9.75108E-05
 2.03132E+14  9.73772E-05
 2.03019E+14  9.62685E-05
 2.02906E+14  9.71980E-05
 2.02794E+14  9.70925E-05
 2.02681E+14  9.69882E-05
 2.02568E+14  9.68840E-05
 2.02456E+14  9.67799E-05
 2.02343E+14  9.66760E-05
 2.02231E+14  9.65721E-05
 2.02119E+14  9.64684E-05
 2.02006E+14  9.63647E-05
 2.01894E+14  9.62612E-05
 2.01782E+14  9.61578E-05
 2.01670E+14  9.60545E-05
 2.01558E+14  9.59513E-05
 2.01446E+14  9.49884E-05
 2.01334E+14  9.50494E-05
 2.01222E+14  9.56429E-05
 2.01111E+14  9.55401E-05
 2.00999E+14  9.54373E-05
 2.00887E+14  9.53347E-05
 2.00776E+14  9.52323E-05
 2.00664E+14  9.51299E-05
 2.00553E+14  9.50276E-05
 2.00441E+14  9.49255E-05
 2.00330E+14  9.48234E-05
 2.00219E+14  9.47215E-05
 2.00108E+14  9.46196E-05
 1.99996E+14  9.45179E-05
 1.99885E+14  9.44163E-05
 1.99774E+14  9.43148E-05
 1.99663E+14  9.42136E-05
 1.99553E+14  9.41141E-05
 1.99442E+14  9.40113E-05
 1.99331E+14  9.39103E-05
 1.99220E+14  9.38094E-05
 1.99110E+14  9.37087E-05
 1.98999E+14  9.36080E-05
 1.98888E+14  9.35074E-05
 1.98778E+14  9.34080E-05
 1.98668E+14  9.35341E-05
 1.98557E+14  9.32057E-05
 1.98447E+14  9.31055E-05
 1.98337E+14  9.30055E-05
 1.98227E+14  9.29055E-05
 1.98117E+14  9.28056E-05
 1.98006E+14  9.27059E-05
 1.97897E+14  9.26064E-05
 1.97787E+14  9.25067E-05
 1.97677E+14  9.24070E-05
 1.97567E+14  9.23075E-05
 1.97457E+14  9.22082E-05
 1.97348E+14  9.21090E-05
 1.97238E+14  9.20100E-05
 1.97128E+14  9.19110E-05
 1.97019E+14  9.18121E-05
 1.96910E+14  9.17133E-05
 1.96800E+14  9.16147E-05
 1.96691E+14  9.15161E-05
 1.96582E+14  9.14176E-05
 1.96472E+14  9.13193E-05
 1.96363E+14  9.12211E-05
 1.96254E+14  9.11229E-05
 1.96145E+14  9.10249E-05
 1.96036E+14  9.09270E-05
 1.95927E+14  9.08291E-05
 1.95819E+14  9.07314E-05
 1.95710E+14  9.06338E-05
 1.95601E+14  9.05363E-05
 1.95493E+14  9.04389E-05
 1.95384E+14  9.03416E-05
 1.95275E+14  9.02444E-05
 1.95167E+14  9.01473E-05
 1.95059E+14  9.00504E-05
 1.94950E+14  8.99535E-05
 1.94842E+14  8.98567E-05
 1.94734E+14  8.97600E-05
 1.94626E+14  8.96635E-05
 1.94518E+14  8.95670E-05
 1.94409E+14  8.94707E-05
 1.94301E+14  8.93744E-05
 1.94194E+14  8.92783E-05
 1.94086E+14  8.91822E-05
 1.93978E+14  8.90863E-05
 1.93870E+14  8.89904E-05
 1.93763E+14  8.88947E-05
 1.93655E+14  8.87991E-05
 1.93547E+14  8.87035E-05
 1.93440E+14  8.86083E-05
 1.93332E+14  8.85132E-05
 1.93225E+14  8.84178E-05
 1.93118E+14  8.83225E-05
 1.93010E+14  8.82274E-05
 1.92903E+14  8.81323E-05
 1.92796E+14  8.80374E-05
 1.92689E+14  8.79426E-05
 1.92582E+14  8.78479E-05
 1.92475E+14  8.77533E-05
 1.92368E+14  8.76588E-05
 1.92261E+14  8.75644E-05
 1.92155E+14  8.74701E-05
 1.92048E+14  8.73759E-05
 1.91941E+14  8.72818E-05
 1.91835E+14  8.71878E-05
 1.91728E+14  8.70939E-05
 1.91622E+14  8.70002E-05
 1.91515E+14  8.69065E-05
 1.91409E+14  8.68129E-05
 1.91302E+14  8.67194E-05
 1.91196E+14  8.66260E-05
 1.91090E+14  8.65327E-05
 1.90984E+14  8.64395E-05
 1.90878E+14  8.63464E-05
 1.90772E+14  8.62535E-05
 1.90666E+14  8.47776E-05
 1.90560E+14  8.60679E-05
 1.90454E+14  8.59752E-05
 1.90348E+14  8.58826E-05
 1.90243E+14  8.57901E-05
