 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.49140E+13  1.65342E-05
 8.48668E+13  1.65160E-05
 8.48197E+13  1.64977E-05
 8.47726E+13  1.64795E-05
 8.47255E+13  1.64613E-05
 8.46784E+13  1.64431E-05
 8.46314E+13  1.64250E-05
 8.45844E+13  1.63337E-05
 8.45374E+13  1.63895E-05
 8.44905E+13  1.63714E-05
 8.44435E+13  1.63533E-05
 8.43966E+13  1.63352E-05
 8.43498E+13  1.63172E-05
 8.43029E+13  1.62991E-05
 8.42561E+13  1.62811E-05
 8.42093E+13  1.62631E-05
 8.41625E+13  1.62452E-05
 8.41158E+13  1.62272E-05
 8.40691E+13  1.62093E-05
 8.40224E+13  1.61913E-05
 8.39757E+13  1.61735E-05
 8.39291E+13  1.61556E-05
 8.38824E+13  1.61377E-05
 8.38359E+13  1.61199E-05
 8.37893E+13  1.61021E-05
 8.37428E+13  1.60843E-05
 8.36963E+13  1.60665E-05
 8.36498E+13  1.60487E-05
 8.36033E+13  1.60310E-05
 8.35569E+13  1.60133E-05
 8.35105E+13  1.59956E-05
 8.34641E+13  1.59779E-05
 8.34177E+13  1.59602E-05
 8.33714E+13  1.59426E-05
 8.33251E+13  1.59250E-05
 8.32788E+13  1.59074E-05
 8.32326E+13  1.58898E-05
 8.31863E+13  1.58722E-05
 8.31401E+13  1.58547E-05
 8.30940E+13  1.58372E-05
 8.30478E+13  1.58197E-05
 8.30017E+13  1.58022E-05
 8.29556E+13  1.57847E-05
 8.29095E+13  1.57673E-05
 8.28635E+13  1.57498E-05
 8.28174E+13  1.57324E-05
 8.27714E+13  1.57151E-05
 8.27255E+13  1.56976E-05
 8.26795E+13  1.56802E-05
 8.26336E+13  1.56630E-05
 8.25877E+13  1.56457E-05
 8.25418E+13  1.56284E-05
 8.24960E+13  1.56111E-05
 8.24502E+13  1.55938E-05
 8.24044E+13  1.55765E-05
 8.23586E+13  1.55593E-05
 8.23129E+13  1.55421E-05
 8.22672E+13  1.55249E-05
 8.22215E+13  1.55077E-05
 8.21758E+13  1.54906E-05
 8.21302E+13  1.54734E-05
 8.20846E+13  1.54563E-05
 8.20390E+13  1.54392E-05
 8.19934E+13  1.54221E-05
 8.19479E+13  1.54050E-05
 8.19023E+13  1.53880E-05
 8.18569E+13  1.53710E-05
 8.18114E+13  1.53540E-05
 8.17660E+13  1.53370E-05
 8.17205E+13  1.53200E-05
 8.16752E+13  1.53030E-05
 8.16298E+13  1.52861E-05
 8.15845E+13  1.52692E-05
 8.15391E+13  1.52523E-05
 8.14939E+13  1.52354E-05
 8.14486E+13  1.52186E-05
 8.14034E+13  1.52017E-05
 8.13582E+13  1.51849E-05
 8.13130E+13  1.51681E-05
 8.12678E+13  1.51513E-05
 8.12227E+13  1.51346E-05
 8.11776E+13  1.51178E-05
 8.11325E+13  1.51011E-05
 8.10874E+13  1.50844E-05
 8.10424E+13  1.50677E-05
 8.09974E+13  1.50313E-05
 8.09524E+13  1.49540E-05
 8.09074E+13  1.50183E-05
 8.08625E+13  1.50017E-05
 8.08176E+13  1.49851E-05
 8.07727E+13  1.49686E-05
 8.07278E+13  1.49520E-05
 8.06830E+13  1.49355E-05
 8.06382E+13  1.49189E-05
 8.05934E+13  1.49024E-05
 8.05486E+13  1.48860E-05
 8.05039E+13  1.48695E-05
 8.04592E+13  1.48531E-05
 8.04145E+13  1.48366E-05
 8.03698E+13  1.48202E-05
 8.03252E+13  1.48038E-05
 8.02806E+13  1.47875E-05
 8.02360E+13  1.47711E-05
 8.01914E+13  1.47547E-05
 8.01469E+13  1.47694E-05
 8.01024E+13  1.47218E-05
 8.00579E+13  1.47055E-05
 8.00134E+13  1.46893E-05
 7.99690E+13  1.46730E-05
 7.99246E+13  1.46568E-05
 7.98802E+13  1.46406E-05
 7.98358E+13  1.46244E-05
 7.97915E+13  1.46082E-05
 7.97472E+13  1.45921E-05
 7.97029E+13  1.45760E-05
 7.96586E+13  1.45598E-05
 7.96144E+13  1.45437E-05
 7.95701E+13  1.45277E-05
 7.95260E+13  1.45116E-05
 7.94818E+13  1.44956E-05
 7.94376E+13  1.44795E-05
 7.93935E+13  1.44635E-05
 7.93494E+13  1.44475E-05
 7.93054E+13  1.44316E-05
 7.92613E+13  1.44156E-05
 7.92173E+13  1.43997E-05
 7.91733E+13  1.43837E-05
 7.91293E+13  1.43678E-05
 7.90854E+13  1.43520E-05
 7.90414E+13  1.43361E-05
 7.89975E+13  1.43202E-05
 7.89537E+13  1.43044E-05
 7.89098E+13  1.42886E-05
 7.88660E+13  1.42728E-05
 7.88222E+13  1.42570E-05
 7.87784E+13  1.42412E-05
 7.87347E+13  1.42255E-05
 7.86909E+13  1.42098E-05
 7.86472E+13  1.41941E-05
 7.86035E+13  1.41781E-05
 7.85599E+13  1.41625E-05
 7.85163E+13  1.41469E-05
 7.84726E+13  1.41312E-05
 7.84291E+13  1.41156E-05
 7.83855E+13  1.41000E-05
 7.83420E+13  1.40844E-05
 7.82985E+13  1.40689E-05
 7.82550E+13  1.40533E-05
 7.82115E+13  1.40378E-05
 7.81681E+13  1.40223E-05
 7.81247E+13  1.40068E-05
 7.80813E+13  1.39913E-05
 7.80379E+13  1.39759E-05
 7.79946E+13  1.39604E-05
 7.79512E+13  1.39450E-05
 7.79079E+13  1.39296E-05
 7.78647E+13  1.39142E-05
 7.78214E+13  1.38989E-05
 7.77782E+13  1.38835E-05
 7.77350E+13  1.38682E-05
 7.76918E+13  1.38528E-05
 7.76487E+13  1.38375E-05
 7.76056E+13  1.38222E-05
 7.75625E+13  1.38069E-05
 7.75194E+13  1.37917E-05
 7.74763E+13  1.37764E-05
 7.74333E+13  1.37612E-05
 7.73903E+13  1.37460E-05
 7.73473E+13  1.37308E-05
 7.73044E+13  1.37156E-05
 7.72614E+13  1.37005E-05
 7.72185E+13  1.36853E-05
 7.71756E+13  1.36702E-05
 7.71328E+13  1.36551E-05
 7.70899E+13  1.36400E-05
 7.70471E+13  1.36249E-05
 7.70043E+13  1.36098E-05
 7.69615E+13  1.35948E-05
 7.69188E+13  1.35798E-05
 7.68761E+13  1.35648E-05
 7.68334E+13  1.35498E-05
 7.67907E+13  1.35348E-05
 7.67481E+13  1.35198E-05
 7.67054E+13  1.35049E-05
 7.66628E+13  1.34899E-05
 7.66202E+13  1.34750E-05
 7.65777E+13  1.34601E-05
 7.65352E+13  1.34453E-05
 7.64927E+13  1.34304E-05
 7.64502E+13  1.34156E-05
 7.64077E+13  1.34007E-05
 7.63653E+13  1.33859E-05
 7.63229E+13  1.33711E-05
 7.62805E+13  1.33563E-05
 7.62381E+13  1.33416E-05
 7.61958E+13  1.33268E-05
 7.61534E+13  1.33119E-05
 7.61112E+13  1.32968E-05
 7.60689E+13  1.32814E-05
 7.60266E+13  1.32671E-05
 7.59844E+13  1.32525E-05
 7.59422E+13  1.32379E-05
 7.59000E+13  1.32233E-05
 7.58579E+13  1.32087E-05
 7.58157E+13  1.31941E-05
 7.57736E+13  1.31796E-05
 7.57315E+13  1.31651E-05
 7.56895E+13  1.31506E-05
 7.56474E+13  1.31361E-05
 7.56054E+13  1.31216E-05
 7.55634E+13  1.31071E-05
 7.55215E+13  1.30927E-05
 7.54795E+13  1.30636E-05
 7.54376E+13  1.30629E-05
 7.53957E+13  1.30485E-05
 7.53538E+13  1.30340E-05
 7.53120E+13  1.30196E-05
 7.52702E+13  1.30052E-05
 7.52284E+13  1.29908E-05
 7.51866E+13  1.29764E-05
 7.51448E+13  1.29620E-05
 7.51031E+13  1.29477E-05
 7.50614E+13  1.29334E-05
 7.50197E+13  1.29190E-05
 7.49780E+13  1.29047E-05
 7.49364E+13  1.28905E-05
 7.48947E+13  1.28762E-05
 7.48532E+13  1.28619E-05
 7.48116E+13  1.28477E-05
 7.47700E+13  1.28335E-05
 7.47285E+13  1.28193E-05
 7.46870E+13  1.28051E-05
 7.46455E+13  1.27909E-05
 7.46041E+13  1.27767E-05
 7.45626E+13  1.27626E-05
 7.45212E+13  1.27485E-05
 7.44798E+13  1.27343E-05
 7.44385E+13  1.27202E-05
 7.43971E+13  1.27062E-05
 7.43558E+13  1.26921E-05
 7.43145E+13  1.26780E-05
 7.42732E+13  1.26640E-05
 7.42320E+13  1.26500E-05
 7.41907E+13  1.26360E-05
 7.41495E+13  1.26897E-05
 7.41084E+13  1.26068E-05
 7.40672E+13  1.32495E-05
 7.40261E+13  1.29147E-05
 7.39849E+13  1.74433E-05
 7.39439E+13  1.25492E-05
 7.39028E+13  1.25387E-05
 7.38617E+13  1.25248E-05
 7.38207E+13  1.25109E-05
 7.37797E+13  1.24971E-05
 7.37387E+13  1.24832E-05
 7.36978E+13  1.24694E-05
 7.36569E+13  1.24555E-05
 7.36159E+13  1.24417E-05
 7.35751E+13  1.24279E-05
 7.35342E+13  1.24142E-05
 7.34934E+13  1.24004E-05
 7.34525E+13  1.23867E-05
 7.34117E+13  1.23729E-05
 7.33710E+13  1.23592E-05
 7.33302E+13  1.23455E-05
 7.32895E+13  1.23318E-05
 7.32488E+13  1.23182E-05
 7.32081E+13  1.23045E-05
 7.31674E+13  1.22909E-05
 7.31268E+13  1.22773E-05
 7.30862E+13  1.22636E-05
 7.30456E+13  1.22500E-05
 7.30050E+13  1.22365E-05
 7.29645E+13  1.22229E-05
 7.29240E+13  1.22094E-05
 7.28835E+13  1.21958E-05
 7.28430E+13  1.21823E-05
 7.28025E+13  1.21688E-05
 7.27621E+13  1.21553E-05
 7.27217E+13  1.21596E-05
 7.26813E+13  1.25199E-05
 7.26409E+13  1.21149E-05
 7.26006E+13  1.21015E-05
 7.25603E+13  1.20881E-05
 7.25200E+13  1.20747E-05
 7.24797E+13  1.20613E-05
 7.24394E+13  1.20480E-05
 7.23992E+13  1.20346E-05
 7.23590E+13  1.20213E-05
 7.23188E+13  1.20079E-05
 7.22786E+13  1.19946E-05
 7.22385E+13  1.19813E-05
 7.21984E+13  1.19681E-05
 7.21583E+13  1.19548E-05
 7.21182E+13  1.19416E-05
 7.20781E+13  1.19283E-05
 7.20381E+13  1.19151E-05
 7.19981E+13  1.19019E-05
 7.19581E+13  1.18887E-05
 7.19181E+13  1.18755E-05
 7.18782E+13  1.18624E-05
 7.18383E+13  1.18492E-05
 7.17984E+13  1.18361E-05
 7.17585E+13  1.18230E-05
 7.17186E+13  1.18099E-05
 7.16788E+13  1.17968E-05
 7.16390E+13  1.17837E-05
 7.15992E+13  1.17706E-05
 7.15594E+13  1.17576E-05
 7.15197E+13  1.17446E-05
 7.14800E+13  1.17316E-05
 7.14403E+13  1.17186E-05
 7.14006E+13  1.17056E-05
 7.13609E+13  1.16926E-05
 7.13213E+13  1.16796E-05
 7.12817E+13  1.16667E-05
 7.12421E+13  1.16538E-05
 7.12025E+13  1.16408E-05
 7.11630E+13  1.16279E-05
 7.11235E+13  1.16151E-05
 7.10840E+13  1.16294E-05
 7.10445E+13  1.15847E-05
 7.10050E+13  1.15770E-05
 7.09656E+13  1.15641E-05
 7.09262E+13  1.15513E-05
 7.08868E+13  1.15385E-05
 7.08474E+13  1.15257E-05
 7.08081E+13  1.15129E-05
 7.07687E+13  1.15001E-05
 7.07294E+13  1.14873E-05
 7.06902E+13  1.14746E-05
 7.06509E+13  1.14618E-05
 7.06117E+13  1.14491E-05
 7.05724E+13  1.14364E-05
 7.05332E+13  1.14237E-05
 7.04941E+13  1.14110E-05
 7.04549E+13  1.13984E-05
 7.04158E+13  1.13857E-05
 7.03767E+13  1.13731E-05
 7.03376E+13  1.13605E-05
 7.02985E+13  1.13479E-05
 7.02595E+13  1.13353E-05
 7.02205E+13  1.13227E-05
 7.01815E+13  1.13101E-05
 7.01425E+13  1.12976E-05
 7.01035E+13  1.12850E-05
 7.00646E+13  1.12725E-05
 7.00257E+13  1.12600E-05
 6.99868E+13  1.12475E-05
 6.99479E+13  1.12350E-05
 6.99091E+13  1.12225E-05
 6.98702E+13  1.12101E-05
 6.98314E+13  1.11977E-05
 6.97926E+13  1.12859E-05
 6.97539E+13  1.11730E-05
 6.97151E+13  1.11605E-05
 6.96764E+13  1.11481E-05
 6.96377E+13  1.11358E-05
 6.95990E+13  1.11234E-05
 6.95604E+13  1.11110E-05
 6.95218E+13  1.10987E-05
 6.94831E+13  1.10864E-05
 6.94446E+13  1.10740E-05
 6.94060E+13  1.10617E-05
 6.93674E+13  1.10494E-05
 6.93289E+13  1.10372E-05
 6.92904E+13  1.10249E-05
 6.92519E+13  1.10127E-05
 6.92135E+13  1.10004E-05
 6.91750E+13  1.09882E-05
 6.91366E+13  1.09760E-05
 6.90982E+13  1.09638E-05
 6.90598E+13  1.09516E-05
 6.90215E+13  1.09395E-05
 6.89831E+13  1.09273E-05
 6.89448E+13  1.09152E-05
 6.89065E+13  1.09030E-05
 6.88683E+13  1.08909E-05
 6.88300E+13  1.08788E-05
 6.87918E+13  1.08667E-05
 6.87536E+13  1.08547E-05
 6.87154E+13  1.08426E-05
 6.86772E+13  1.08306E-05
 6.86391E+13  1.08185E-05
 6.86010E+13  1.08065E-05
 6.85629E+13  1.07945E-05
 6.85248E+13  1.07825E-05
 6.84867E+13  1.07705E-05
 6.84487E+13  1.07586E-05
 6.84107E+13  1.07466E-05
 6.83727E+13  1.07347E-05
 6.83347E+13  1.07228E-05
 6.82967E+13  1.07110E-05
 6.82588E+13  1.06991E-05
 6.82209E+13  1.06872E-05
 6.81830E+13  1.06754E-05
 6.81451E+13  1.06635E-05
 6.81073E+13  1.06517E-05
 6.80695E+13  1.06399E-05
 6.80317E+13  1.06281E-05
 6.79939E+13  1.06163E-05
 6.79561E+13  1.06046E-05
 6.79184E+13  1.05928E-05
 6.78807E+13  1.05811E-05
 6.78430E+13  1.05694E-05
 6.78053E+13  1.05576E-05
 6.77676E+13  1.05459E-05
 6.77300E+13  1.05343E-05
 6.76924E+13  1.05226E-05
 6.76548E+13  1.05109E-05
 6.76172E+13  1.04993E-05
 6.75796E+13  1.04876E-05
 6.75421E+13  1.04760E-05
 6.75046E+13  1.04644E-05
 6.74671E+13  1.04528E-05
 6.74296E+13  1.04412E-05
 6.73922E+13  1.04296E-05
 6.73547E+13  1.04181E-05
 6.73173E+13  1.04065E-05
 6.72799E+13  1.03950E-05
 6.72426E+13  1.03835E-05
 6.72052E+13  1.03720E-05
 6.71679E+13  1.03605E-05
 6.71306E+13  1.03491E-05
 6.70933E+13  1.03410E-05
 6.70561E+13  1.03305E-05
 6.70188E+13  1.03191E-05
 6.69816E+13  1.03076E-05
 6.69444E+13  1.02962E-05
 6.69072E+13  1.02848E-05
 6.68700E+13  1.02734E-05
 6.68329E+13  1.02620E-05
 6.67958E+13  1.02506E-05
 6.67587E+13  1.02392E-05
 6.67216E+13  1.02279E-05
 6.66846E+13  1.02165E-05
 6.66475E+13  1.02052E-05
 6.66105E+13  1.01432E-05
 6.65735E+13  1.01819E-05
 6.65365E+13  1.01709E-05
 6.64996E+13  1.01596E-05
 6.64626E+13  1.01484E-05
 6.64257E+13  1.01371E-05
 6.63888E+13  1.01258E-05
 6.63520E+13  1.01146E-05
 6.63151E+13  1.01033E-05
 6.62783E+13  1.00921E-05
 6.62415E+13  1.00809E-05
 6.62047E+13  1.00697E-05
 6.61679E+13  1.00585E-05
 6.61312E+13  1.00473E-05
 6.60944E+13  1.00362E-05
 6.60577E+13  1.00250E-05
 6.60210E+13  1.00139E-05
 6.59844E+13  1.00028E-05
 6.59477E+13  9.99166E-06
 6.59111E+13  9.98057E-06
 6.58745E+13  9.96948E-06
 6.58379E+13  9.95840E-06
 6.58013E+13  9.94734E-06
 6.57648E+13  9.93629E-06
 6.57283E+13  9.92526E-06
 6.56918E+13  9.91423E-06
 6.56553E+13  9.90322E-06
 6.56188E+13  9.89222E-06
 6.55824E+13  9.88123E-06
 6.55459E+13  9.87026E-06
 6.55095E+13  9.85930E-06
 6.54732E+13  9.84835E-06
 6.54368E+13  9.83742E-06
 6.54004E+13  9.82650E-06
 6.53641E+13  9.81559E-06
 6.53278E+13  9.80469E-06
 6.52915E+13  9.79380E-06
 6.52553E+13  9.78293E-06
 6.52190E+13  9.77207E-06
 6.51828E+13  9.76122E-06
 6.51466E+13  9.75038E-06
 6.51104E+13  9.73955E-06
 6.50743E+13  9.72874E-06
 6.50381E+13  9.71794E-06
 6.50020E+13  9.70715E-06
 6.49659E+13  9.69637E-06
 6.49298E+13  9.68560E-06
 6.48938E+13  9.67485E-06
 6.48577E+13  9.66411E-06
 6.48217E+13  9.65338E-06
 6.47857E+13  9.64266E-06
 6.47497E+13  9.63195E-06
 6.47137E+13  9.62126E-06
 6.46778E+13  9.61058E-06
 6.46419E+13  9.59991E-06
 6.46060E+13  9.58919E-06
 6.45701E+13  9.57857E-06
 6.45342E+13  9.56793E-06
 6.44984E+13  9.55730E-06
 6.44626E+13  9.52792E-06
 6.44268E+13  1.00878E-05
 6.43910E+13  9.51884E-06
 6.43552E+13  9.51490E-06
 6.43195E+13  9.50433E-06
 6.42838E+13  9.49377E-06
 6.42481E+13  9.48322E-06
 6.42124E+13  9.47269E-06
 6.41767E+13  9.46216E-06
 6.41411E+13  9.45165E-06
 6.41054E+13  9.44115E-06
 6.40698E+13  9.43066E-06
 6.40342E+13  9.42018E-06
 6.39987E+13  9.40972E-06
 6.39631E+13  9.39926E-06
 6.39276E+13  9.38882E-06
 6.38921E+13  9.37839E-06
 6.38566E+13  9.36797E-06
 6.38212E+13  9.35757E-06
 6.37857E+13  9.34717E-06
 6.37503E+13  9.33679E-06
 6.37149E+13  9.32641E-06
 6.36795E+13  9.31605E-06
 6.36441E+13  9.30570E-06
 6.36088E+13  9.29536E-06
 6.35734E+13  9.28504E-06
 6.35381E+13  9.27472E-06
 6.35029E+13  9.26442E-06
 6.34676E+13  9.25413E-06
 6.34323E+13  9.24385E-06
 6.33971E+13  9.23358E-06
 6.33619E+13  9.22332E-06
 6.33267E+13  9.21307E-06
 6.32915E+13  9.20284E-06
 6.32564E+13  9.19261E-06
 6.32212E+13  9.18240E-06
 6.31861E+13  9.17220E-06
 6.31510E+13  9.16201E-06
 6.31160E+13  9.15183E-06
 6.30809E+13  9.14166E-06
 6.30459E+13  9.13151E-06
 6.30109E+13  9.12136E-06
 6.29759E+13  9.11123E-06
 6.29409E+13  1.06547E-05
 6.29059E+13  9.09096E-06
 6.28710E+13  9.08086E-06
 6.28361E+13  9.07076E-06
 6.28012E+13  9.06068E-06
 6.27663E+13  9.05062E-06
 6.27314E+13  9.04056E-06
 6.26966E+13  9.03051E-06
 6.26618E+13  9.02047E-06
 6.26270E+13  9.01045E-06
 6.25922E+13  9.00044E-06
 6.25574E+13  8.99044E-06
 6.25227E+13  8.98044E-06
 6.24880E+13  8.97046E-06
 6.24532E+13  8.96050E-06
 6.24186E+13  8.95054E-06
 6.23839E+13  8.94059E-06
 6.23492E+13  8.93066E-06
 6.23146E+13  8.92073E-06
 6.22800E+13  8.91082E-06
 6.22454E+13  8.90091E-06
 6.22108E+13  8.89102E-06
 6.21763E+13  8.88114E-06
 6.21418E+13  8.87127E-06
 6.21073E+13  8.86141E-06
 6.20728E+13  8.85157E-06
 6.20383E+13  8.84173E-06
 6.20038E+13  8.83190E-06
 6.19694E+13  8.82209E-06
 6.19350E+13  8.81228E-06
 6.19006E+13  8.80249E-06
 6.18662E+13  8.79271E-06
 6.18318E+13  8.78294E-06
 6.17975E+13  8.77318E-06
 6.17632E+13  8.76343E-06
 6.17289E+13  8.75369E-06
 6.16946E+13  8.74396E-06
 6.16603E+13  8.73424E-06
 6.16261E+13  8.72453E-06
 6.15918E+13  8.71483E-06
 6.15576E+13  8.70514E-06
 6.15234E+13  8.69546E-06
 6.14893E+13  8.68579E-06
 6.14551E+13  8.67613E-06
 6.14210E+13  8.66649E-06
 6.13869E+13  8.65685E-06
 6.13528E+13  8.64723E-06
 6.13187E+13  8.63761E-06
 6.12847E+13  8.62801E-06
 6.12506E+13  8.61842E-06
 6.12166E+13  8.60884E-06
 6.11826E+13  8.59926E-06
 6.11486E+13  8.58970E-06
 6.11147E+13  8.58015E-06
 6.10807E+13  8.57061E-06
 6.10468E+13  8.56108E-06
 6.10129E+13  8.55157E-06
 6.09790E+13  8.54206E-06
 6.09451E+13  8.53256E-06
 6.09113E+13  8.52308E-06
 6.08775E+13  8.51360E-06
 6.08436E+13  8.50413E-06
 6.08098E+13  8.49468E-06
 6.07761E+13  8.48523E-06
 6.07423E+13  8.47580E-06
 6.07086E+13  8.46638E-06
 6.06749E+13  8.45696E-06
 6.06412E+13  8.44756E-06
 6.06075E+13  8.43817E-06
 6.05738E+13  8.42879E-06
 6.05402E+13  8.40166E-06
 6.05066E+13  8.40995E-06
 6.04730E+13  8.40069E-06
 6.04394E+13  8.39135E-06
 6.04058E+13  8.38202E-06
 6.03723E+13  8.37270E-06
 6.03387E+13  8.36339E-06
 6.03052E+13  8.35409E-06
 6.02717E+13  8.34480E-06
 6.02382E+13  8.33553E-06
 6.02048E+13  8.32626E-06
 6.01713E+13  8.31700E-06
 6.01379E+13  8.30776E-06
 6.01045E+13  8.29852E-06
 6.00711E+13  8.28929E-06
 6.00378E+13  8.28008E-06
 6.00044E+13  8.27087E-06
 5.99711E+13  8.26168E-06
 5.99378E+13  8.25249E-06
 5.99045E+13  8.24332E-06
 5.98712E+13  8.23415E-06
 5.98380E+13  8.22500E-06
 5.98048E+13  8.21586E-06
 5.97715E+13  8.20568E-06
 5.97383E+13  8.19764E-06
 5.97052E+13  8.18854E-06
 5.96720E+13  8.17944E-06
 5.96389E+13  8.17036E-06
 5.96057E+13  8.16129E-06
 5.95726E+13  8.15223E-06
 5.95395E+13  8.14318E-06
 5.95065E+13  8.13414E-06
 5.94734E+13  8.12511E-06
 5.94404E+13  8.11609E-06
 5.94074E+13  8.10707E-06
 5.93744E+13  8.09807E-06
 5.93414E+13  8.08908E-06
 5.93085E+13  8.08010E-06
 5.92755E+13  8.07113E-06
 5.92426E+13  8.06217E-06
 5.92097E+13  8.05322E-06
 5.91768E+13  8.04428E-06
 5.91439E+13  8.03534E-06
 5.91111E+13  8.02672E-06
 5.90783E+13  8.01751E-06
 5.90455E+13  8.00860E-06
 5.90127E+13  7.99971E-06
 5.89799E+13  7.99082E-06
 5.89471E+13  7.98195E-06
 5.89144E+13  7.97309E-06
 5.88817E+13  7.96424E-06
 5.88490E+13  7.95540E-06
 5.88163E+13  7.94657E-06
 5.87836E+13  7.93774E-06
 5.87510E+13  7.92893E-06
 5.87183E+13  7.92013E-06
 5.86857E+13  7.91133E-06
 5.86531E+13  7.90255E-06
 5.86206E+13  7.89378E-06
 5.85880E+13  7.88501E-06
 5.85555E+13  7.87626E-06
 5.85229E+13  7.86752E-06
 5.84904E+13  7.85881E-06
 5.84579E+13  7.85027E-06
 5.84255E+13  7.84155E-06
 5.83930E+13  7.83284E-06
 5.83606E+13  7.82414E-06
 5.83282E+13  7.81545E-06
 5.82958E+13  7.80676E-06
 5.82634E+13  7.79809E-06
 5.82310E+13  7.78943E-06
 5.81987E+13  7.78078E-06
 5.81664E+13  7.77213E-06
 5.81341E+13  7.76350E-06
 5.81018E+13  7.75488E-06
 5.80695E+13  7.74626E-06
 5.80373E+13  7.73766E-06
 5.80050E+13  7.72906E-06
 5.79728E+13  7.72048E-06
 5.79406E+13  7.71190E-06
 5.79084E+13  7.70333E-06
 5.78763E+13  7.69478E-06
 5.78441E+13  7.68623E-06
 5.78120E+13  7.67769E-06
 5.77799E+13  7.66916E-06
 5.77478E+13  7.66064E-06
 5.77157E+13  7.65213E-06
 5.76837E+13  7.64363E-06
 5.76516E+13  7.63514E-06
 5.76196E+13  7.62666E-06
 5.75876E+13  7.61819E-06
 5.75556E+13  7.60973E-06
 5.75237E+13  7.60127E-06
 5.74917E+13  7.59283E-06
 5.74598E+13  7.58439E-06
 5.74279E+13  7.57597E-06
 5.73960E+13  7.56755E-06
 5.73641E+13  7.55914E-06
 5.73322E+13  7.55075E-06
 5.73004E+13  7.54236E-06
 5.72686E+13  7.53398E-06
 5.72368E+13  7.52561E-06
 5.72050E+13  7.51724E-06
 5.71732E+13  7.50889E-06
 5.71415E+13  7.50055E-06
 5.71097E+13  7.49222E-06
 5.70780E+13  7.48389E-06
 5.70463E+13  7.47558E-06
 5.70146E+13  7.46727E-06
 5.69830E+13  7.45897E-06
 5.69513E+13  7.45069E-06
 5.69197E+13  7.44241E-06
 5.68881E+13  7.43414E-06
 5.68565E+13  7.42588E-06
 5.68249E+13  7.41763E-06
 5.67933E+13  7.40939E-06
 5.67618E+13  7.40115E-06
 5.67303E+13  7.39293E-06
 5.66988E+13  7.38472E-06
 5.66673E+13  7.37651E-06
 5.66358E+13  7.36831E-06
 5.66043E+13  7.36013E-06
 5.65729E+13  7.35195E-06
 5.65415E+13  7.34378E-06
 5.65101E+13  7.33562E-06
 5.64787E+13  7.32747E-06
 5.64473E+13  7.31933E-06
 5.64160E+13  7.31120E-06
 5.63846E+13  7.30308E-06
 5.63533E+13  7.29496E-06
 5.63220E+13  7.28685E-06
 5.62907E+13  7.27875E-06
 5.62595E+13  7.27066E-06
 5.62282E+13  7.26258E-06
 5.61970E+13  7.25451E-06
 5.61658E+13  7.24644E-06
 5.61346E+13  7.23839E-06
 5.61034E+13  7.23034E-06
 5.60723E+13  7.22231E-06
 5.60411E+13  7.21428E-06
 5.60100E+13  7.20626E-06
 5.59789E+13  7.19825E-06
 5.59478E+13  7.19025E-06
 5.59167E+13  7.18226E-06
 5.58857E+13  7.17427E-06
 5.58546E+13  7.16630E-06
 5.58236E+13  7.15834E-06
 5.57926E+13  7.15038E-06
 5.57616E+13  7.14243E-06
 5.57306E+13  7.13449E-06
 5.56997E+13  7.12656E-06
 5.56688E+13  7.11864E-06
 5.56378E+13  7.11073E-06
 5.56069E+13  7.10283E-06
 5.55760E+13  7.09493E-06
 5.55452E+13  7.08704E-06
 5.55143E+13  7.07917E-06
 5.54835E+13  7.07130E-06
 5.54527E+13  7.06344E-06
 5.54219E+13  7.05559E-06
 5.53911E+13  7.04775E-06
 5.53603E+13  7.03988E-06
 5.53296E+13  7.03197E-06
 5.52989E+13  7.02426E-06
 5.52682E+13  7.01645E-06
 5.52375E+13  7.00865E-06
 5.52068E+13  7.00086E-06
 5.51761E+13  6.99307E-06
 5.51455E+13  6.98530E-06
 5.51148E+13  6.97753E-06
 5.50842E+13  6.96977E-06
 5.50536E+13  6.96202E-06
 5.50231E+13  6.95428E-06
 5.49925E+13  6.94655E-06
 5.49620E+13  6.93883E-06
 5.49314E+13  6.93111E-06
 5.49009E+13  6.92340E-06
 5.48704E+13  6.91571E-06
 5.48400E+13  6.90802E-06
 5.48095E+13  6.90034E-06
 5.47791E+13  6.89266E-06
 5.47486E+13  6.88500E-06
 5.47182E+13  6.87734E-06
 5.46878E+13  6.86970E-06
 5.46575E+13  6.86206E-06
 5.46271E+13  6.85443E-06
 5.45968E+13  6.84681E-06
 5.45664E+13  6.83920E-06
 5.45361E+13  6.83159E-06
 5.45058E+13  6.82400E-06
 5.44756E+13  6.81641E-06
 5.44453E+13  6.80883E-06
 5.44151E+13  6.80126E-06
 5.43849E+13  6.79370E-06
 5.43547E+13  6.78614E-06
 5.43245E+13  6.77860E-06
 5.42943E+13  6.77106E-06
 5.42641E+13  6.76353E-06
 5.42340E+13  6.75601E-06
 5.42039E+13  6.74850E-06
 5.41738E+13  6.74099E-06
 5.41437E+13  6.73350E-06
 5.41136E+13  6.72601E-06
 5.40836E+13  6.71853E-06
 5.40535E+13  6.71106E-06
 5.40235E+13  6.70360E-06
 5.39935E+13  6.69615E-06
 5.39635E+13  6.68870E-06
 5.39335E+13  6.68126E-06
 5.39036E+13  6.67383E-06
