 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.71525E+12  1.16502E-08
 2.71374E+12  1.16371E-08
 2.71223E+12  1.16239E-08
 2.71072E+12  1.16108E-08
 2.70922E+12  1.15977E-08
 2.70771E+12  1.15846E-08
 2.70621E+12  1.15716E-08
 2.70471E+12  1.15585E-08
 2.70321E+12  1.15455E-08
 2.70170E+12  1.15324E-08
 2.70020E+12  1.15194E-08
 2.69870E+12  1.15064E-08
 2.69720E+12  1.14934E-08
 2.69571E+12  1.14805E-08
 2.69421E+12  1.14675E-08
 2.69271E+12  1.14546E-08
 2.69122E+12  1.14416E-08
 2.68972E+12  1.14287E-08
 2.68823E+12  1.14158E-08
 2.68674E+12  1.14029E-08
 2.68524E+12  1.13901E-08
 2.68375E+12  1.13772E-08
 2.68226E+12  1.13644E-08
 2.68077E+12  1.13515E-08
 2.67928E+12  1.13387E-08
 2.67780E+12  1.13259E-08
 2.67631E+12  1.13131E-08
 2.67482E+12  1.13003E-08
 2.67334E+12  1.12876E-08
 2.67185E+12  1.12748E-08
 2.67037E+12  1.12621E-08
 2.66888E+12  1.12494E-08
 2.66740E+12  1.12367E-08
 2.66592E+12  1.12240E-08
 2.66444E+12  1.12113E-08
 2.66296E+12  1.11987E-08
 2.66148E+12  1.11860E-08
 2.66000E+12  1.11734E-08
 2.65853E+12  1.11608E-08
 2.65705E+12  1.11482E-08
 2.65557E+12  1.11356E-08
 2.65410E+12  1.11230E-08
 2.65262E+12  1.11104E-08
 2.65115E+12  1.10979E-08
 2.64968E+12  1.10854E-08
 2.64821E+12  1.10729E-08
 2.64674E+12  1.10604E-08
 2.64527E+12  1.10479E-08
 2.64380E+12  1.10354E-08
 2.64233E+12  1.10229E-08
 2.64086E+12  1.10105E-08
 2.63939E+12  1.09981E-08
 2.63793E+12  1.09856E-08
 2.63646E+12  1.09732E-08
 2.63500E+12  1.09608E-08
 2.63354E+12  1.09485E-08
 2.63207E+12  1.09361E-08
 2.63061E+12  1.09238E-08
 2.62915E+12  1.09115E-08
 2.62769E+12  1.08992E-08
 2.62623E+12  1.08869E-08
 2.62477E+12  1.08746E-08
 2.62331E+12  1.08623E-08
 2.62186E+12  1.08501E-08
 2.62040E+12  1.08379E-08
 2.61895E+12  1.08256E-08
 2.61749E+12  1.08134E-08
 2.61604E+12  1.08012E-08
 2.61458E+12  1.07890E-08
 2.61313E+12  1.07769E-08
 2.61168E+12  1.07647E-08
 2.61023E+12  1.07526E-08
 2.60878E+12  1.07404E-08
 2.60733E+12  1.07283E-08
 2.60588E+12  1.07162E-08
 2.60444E+12  1.07041E-08
 2.60299E+12  1.06921E-08
 2.60154E+12  1.06800E-08
 2.60010E+12  1.06680E-08
 2.59865E+12  1.06559E-08
 2.59721E+12  1.06439E-08
 2.59577E+12  1.06319E-08
 2.59433E+12  1.06199E-08
 2.59289E+12  1.06079E-08
 2.59145E+12  1.05960E-08
 2.59001E+12  1.05840E-08
 2.58857E+12  1.05721E-08
 2.58713E+12  1.05602E-08
 2.58569E+12  1.05483E-08
 2.58426E+12  1.05364E-08
 2.58282E+12  1.05245E-08
 2.58139E+12  1.05126E-08
 2.57995E+12  1.05007E-08
 2.57852E+12  1.04888E-08
 2.57709E+12  1.04770E-08
 2.57566E+12  1.04651E-08
 2.57423E+12  1.04533E-08
 2.57280E+12  1.04415E-08
 2.57137E+12  1.04297E-08
 2.56994E+12  1.04179E-08
 2.56851E+12  1.04062E-08
 2.56709E+12  1.03944E-08
 2.56566E+12  1.03827E-08
 2.56424E+12  1.03709E-08
 2.56281E+12  1.03592E-08
 2.56139E+12  1.03475E-08
 2.55997E+12  1.03358E-08
 2.55854E+12  1.03241E-08
 2.55712E+12  1.03125E-08
 2.55570E+12  1.03008E-08
 2.55428E+12  1.02892E-08
 2.55287E+12  1.02776E-08
 2.55145E+12  1.02659E-08
 2.55003E+12  1.02543E-08
 2.54861E+12  1.02428E-08
 2.54720E+12  1.02312E-08
 2.54578E+12  1.02196E-08
 2.54437E+12  1.02081E-08
 2.54296E+12  1.01966E-08
 2.54154E+12  1.01850E-08
 2.54013E+12  1.01735E-08
 2.53872E+12  1.01620E-08
 2.53731E+12  1.01505E-08
 2.53590E+12  1.01391E-08
 2.53449E+12  1.01276E-08
 2.53309E+12  1.01162E-08
 2.53168E+12  1.01048E-08
 2.53027E+12  1.00934E-08
 2.52887E+12  1.00820E-08
 2.52746E+12  1.00706E-08
 2.52606E+12  1.00592E-08
 2.52466E+12  1.00479E-08
 2.52325E+12  1.00365E-08
 2.52185E+12  1.00252E-08
 2.52045E+12  1.00139E-08
 2.51905E+12  1.00026E-08
 2.51765E+12  9.99129E-09
 2.51626E+12  9.98001E-09
 2.51486E+12  9.96875E-09
 2.51346E+12  9.95750E-09
 2.51207E+12  9.94626E-09
 2.51067E+12  9.93503E-09
 2.50928E+12  9.92382E-09
 2.50788E+12  9.91262E-09
 2.50649E+12  9.90143E-09
 2.50510E+12  9.89026E-09
 2.50371E+12  9.87910E-09
 2.50232E+12  9.86795E-09
 2.50093E+12  9.85681E-09
 2.49954E+12  9.84568E-09
 2.49815E+12  9.83457E-09
 2.49676E+12  9.82347E-09
 2.49537E+12  9.81239E-09
 2.49399E+12  9.80131E-09
 2.49260E+12  9.79025E-09
 2.49122E+12  9.77920E-09
 2.48984E+12  9.76816E-09
 2.48845E+12  9.75714E-09
 2.48707E+12  9.74613E-09
 2.48569E+12  9.73513E-09
 2.48431E+12  9.72414E-09
 2.48293E+12  9.71316E-09
 2.48155E+12  9.70220E-09
 2.48017E+12  9.69125E-09
 2.47879E+12  9.68030E-09
 2.47742E+12  9.66937E-09
 2.47604E+12  9.65845E-09
 2.47467E+12  9.64754E-09
 2.47329E+12  9.63664E-09
 2.47192E+12  9.62576E-09
 2.47054E+12  9.61489E-09
 2.46917E+12  9.60403E-09
 2.46780E+12  9.59319E-09
 2.46643E+12  9.58235E-09
 2.46506E+12  9.57153E-09
 2.46369E+12  9.56072E-09
 2.46232E+12  9.54992E-09
 2.46096E+12  9.53914E-09
 2.45959E+12  9.52836E-09
 2.45822E+12  9.51760E-09
 2.45686E+12  9.50685E-09
 2.45549E+12  9.49612E-09
 2.45413E+12  9.48539E-09
 2.45277E+12  9.47468E-09
 2.45140E+12  9.46398E-09
 2.45004E+12  9.45329E-09
 2.44868E+12  9.44262E-09
 2.44732E+12  9.43195E-09
 2.44596E+12  9.42130E-09
 2.44460E+12  9.41066E-09
 2.44325E+12  9.40003E-09
 2.44189E+12  9.38942E-09
 2.44053E+12  9.37881E-09
 2.43918E+12  9.36822E-09
 2.43782E+12  9.35764E-09
 2.43647E+12  9.34707E-09
 2.43512E+12  9.33652E-09
 2.43376E+12  9.32597E-09
 2.43241E+12  9.31544E-09
 2.43106E+12  9.30492E-09
 2.42971E+12  9.29441E-09
 2.42836E+12  9.28391E-09
 2.42701E+12  9.27343E-09
 2.42566E+12  9.26295E-09
 2.42432E+12  9.25249E-09
 2.42297E+12  9.24204E-09
 2.42163E+12  9.23161E-09
 2.42028E+12  9.22118E-09
 2.41894E+12  9.21077E-09
 2.41759E+12  9.20036E-09
 2.41625E+12  9.18997E-09
 2.41491E+12  9.17959E-09
 2.41357E+12  9.16923E-09
 2.41223E+12  9.15887E-09
 2.41089E+12  9.14853E-09
 2.40955E+12  9.13819E-09
 2.40821E+12  9.12787E-09
 2.40687E+12  9.11756E-09
 2.40553E+12  9.10727E-09
 2.40420E+12  9.09698E-09
 2.40286E+12  9.08671E-09
 2.40153E+12  9.07644E-09
 2.40020E+12  9.06619E-09
 2.39886E+12  9.05595E-09
 2.39753E+12  9.04573E-09
 2.39620E+12  9.03551E-09
 2.39487E+12  9.02531E-09
 2.39354E+12  9.01511E-09
 2.39221E+12  9.00493E-09
 2.39088E+12  8.99476E-09
 2.38955E+12  8.98460E-09
 2.38822E+12  8.97446E-09
 2.38690E+12  8.96432E-09
 2.38557E+12  8.95420E-09
 2.38425E+12  8.94408E-09
 2.38292E+12  8.93398E-09
 2.38160E+12  8.92389E-09
 2.38028E+12  8.91381E-09
 2.37895E+12  8.90374E-09
 2.37763E+12  8.89368E-09
 2.37631E+12  8.88363E-09
 2.37499E+12  8.87360E-09
 2.37367E+12  8.86357E-09
 2.37236E+12  8.85356E-09
 2.37104E+12  8.84356E-09
 2.36972E+12  8.83357E-09
 2.36841E+12  8.82359E-09
 2.36709E+12  8.81362E-09
 2.36577E+12  8.80367E-09
 2.36446E+12  8.79372E-09
 2.36315E+12  8.78379E-09
 2.36184E+12  8.77387E-09
 2.36052E+12  8.76395E-09
 2.35921E+12  8.75405E-09
 2.35790E+12  8.74417E-09
 2.35659E+12  8.73429E-09
 2.35528E+12  8.72442E-09
 2.35398E+12  8.71457E-09
 2.35267E+12  8.70472E-09
 2.35136E+12  8.69489E-09
 2.35006E+12  8.68507E-09
 2.34875E+12  8.67525E-09
 2.34745E+12  8.66545E-09
 2.34614E+12  8.65567E-09
 2.34484E+12  8.64589E-09
 2.34354E+12  8.63612E-09
 2.34224E+12  8.62637E-09
 2.34093E+12  8.61662E-09
 2.33963E+12  8.60689E-09
 2.33833E+12  8.59716E-09
 2.33704E+12  8.58745E-09
 2.33574E+12  8.57775E-09
 2.33444E+12  8.56806E-09
 2.33314E+12  8.55838E-09
 2.33185E+12  8.54871E-09
 2.33055E+12  8.53905E-09
 2.32926E+12  8.52940E-09
 2.32797E+12  8.51976E-09
 2.32667E+12  8.51014E-09
 2.32538E+12  8.50052E-09
 2.32409E+12  8.49092E-09
 2.32280E+12  8.48132E-09
 2.32151E+12  8.47174E-09
 2.32022E+12  8.46217E-09
 2.31893E+12  8.45261E-09
 2.31764E+12  8.44305E-09
 2.31635E+12  8.43351E-09
 2.31507E+12  8.42399E-09
 2.31378E+12  8.41447E-09
 2.31250E+12  8.40496E-09
 2.31121E+12  8.39546E-09
 2.30993E+12  8.38598E-09
 2.30865E+12  8.37650E-09
 2.30736E+12  8.36704E-09
 2.30608E+12  8.35758E-09
 2.30480E+12  8.34814E-09
 2.30352E+12  8.33871E-09
 2.30224E+12  8.32928E-09
 2.30096E+12  8.31987E-09
 2.29969E+12  8.31047E-09
 2.29841E+12  8.30108E-09
 2.29713E+12  8.29170E-09
 2.29586E+12  8.28233E-09
 2.29458E+12  8.27298E-09
 2.29331E+12  8.26363E-09
 2.29203E+12  8.25429E-09
 2.29076E+12  8.24496E-09
 2.28949E+12  8.23565E-09
 2.28822E+12  8.22634E-09
 2.28695E+12  8.21705E-09
 2.28568E+12  8.20776E-09
 2.28441E+12  8.19849E-09
 2.28314E+12  8.18922E-09
 2.28187E+12  8.17997E-09
 2.28060E+12  8.17073E-09
 2.27933E+12  8.16150E-09
 2.27807E+12  8.15227E-09
 2.27680E+12  8.14306E-09
 2.27554E+12  8.13386E-09
 2.27428E+12  8.12467E-09
 2.27301E+12  8.11549E-09
 2.27175E+12  8.10632E-09
 2.27049E+12  8.09716E-09
 2.26923E+12  8.08801E-09
 2.26797E+12  8.07887E-09
 2.26671E+12  8.06974E-09
 2.26545E+12  8.06063E-09
 2.26419E+12  8.05152E-09
 2.26293E+12  8.04242E-09
 2.26168E+12  8.03333E-09
 2.26042E+12  8.02426E-09
 2.25916E+12  8.01519E-09
 2.25791E+12  8.00613E-09
 2.25666E+12  7.99709E-09
 2.25540E+12  7.98805E-09
 2.25415E+12  7.97902E-09
 2.25290E+12  7.97001E-09
 2.25165E+12  7.96100E-09
 2.25040E+12  7.95201E-09
 2.24915E+12  7.94302E-09
 2.24790E+12  7.93405E-09
 2.24665E+12  7.92508E-09
 2.24540E+12  7.91613E-09
 2.24415E+12  7.90718E-09
 2.24291E+12  7.89825E-09
 2.24166E+12  7.88932E-09
 2.24042E+12  7.88041E-09
 2.23917E+12  7.87150E-09
 2.23793E+12  7.86261E-09
 2.23669E+12  7.85372E-09
 2.23544E+12  7.84485E-09
 2.23420E+12  7.83598E-09
 2.23296E+12  7.82712E-09
 2.23172E+12  7.81828E-09
 2.23048E+12  7.80944E-09
 2.22924E+12  7.80062E-09
 2.22800E+12  7.79180E-09
 2.22677E+12  7.78300E-09
 2.22553E+12  7.77420E-09
 2.22429E+12  7.76542E-09
 2.22306E+12  7.75664E-09
 2.22182E+12  7.74788E-09
 2.22059E+12  7.73912E-09
 2.21936E+12  7.73037E-09
 2.21812E+12  7.72164E-09
 2.21689E+12  7.71291E-09
 2.21566E+12  7.70420E-09
 2.21443E+12  7.69549E-09
 2.21320E+12  7.68679E-09
 2.21197E+12  7.67811E-09
 2.21074E+12  7.66943E-09
 2.20951E+12  7.66076E-09
 2.20829E+12  7.65210E-09
 2.20706E+12  7.64346E-09
 2.20583E+12  7.63482E-09
 2.20461E+12  7.62619E-09
 2.20339E+12  7.61757E-09
 2.20216E+12  7.60896E-09
 2.20094E+12  7.60037E-09
 2.19972E+12  7.59178E-09
 2.19849E+12  7.58320E-09
 2.19727E+12  7.57463E-09
 2.19605E+12  7.56606E-09
 2.19483E+12  7.55751E-09
 2.19361E+12  7.54896E-09
 2.19240E+12  7.54043E-09
 2.19118E+12  7.53191E-09
 2.18996E+12  7.52339E-09
 2.18875E+12  7.51489E-09
 2.18753E+12  7.50639E-09
 2.18631E+12  7.49790E-09
 2.18510E+12  7.48943E-09
 2.18389E+12  7.48096E-09
 2.18267E+12  7.47250E-09
 2.18146E+12  7.46406E-09
 2.18025E+12  7.45562E-09
 2.17904E+12  7.44719E-09
 2.17783E+12  7.43877E-09
 2.17662E+12  7.43036E-09
 2.17541E+12  7.42196E-09
 2.17420E+12  7.41357E-09
 2.17299E+12  7.40519E-09
 2.17179E+12  7.39682E-09
 2.17058E+12  7.38846E-09
 2.16938E+12  7.38010E-09
 2.16817E+12  7.37176E-09
 2.16697E+12  7.36343E-09
 2.16576E+12  7.35510E-09
 2.16456E+12  7.34679E-09
 2.16336E+12  7.33848E-09
 2.16216E+12  7.33019E-09
 2.16096E+12  7.32190E-09
 2.15976E+12  7.31362E-09
 2.15856E+12  7.30535E-09
 2.15736E+12  7.29709E-09
 2.15616E+12  7.28884E-09
 2.15496E+12  7.28060E-09
 2.15376E+12  7.27238E-09
 2.15257E+12  7.26416E-09
 2.15137E+12  7.25595E-09
 2.15018E+12  7.24775E-09
 2.14898E+12  7.23956E-09
 2.14779E+12  7.23137E-09
 2.14660E+12  7.22320E-09
 2.14541E+12  7.21504E-09
 2.14421E+12  7.20689E-09
 2.14302E+12  7.19874E-09
 2.14183E+12  7.19060E-09
 2.14064E+12  7.18248E-09
 2.13945E+12  7.17436E-09
 2.13827E+12  7.16625E-09
 2.13708E+12  7.15816E-09
 2.13589E+12  7.15007E-09
 2.13471E+12  7.14198E-09
 2.13352E+12  7.13391E-09
 2.13233E+12  7.12585E-09
 2.13115E+12  7.11780E-09
 2.12997E+12  7.10975E-09
 2.12878E+12  7.10172E-09
 2.12760E+12  7.09369E-09
 2.12642E+12  7.08568E-09
 2.12524E+12  7.07767E-09
 2.12406E+12  7.06967E-09
 2.12288E+12  7.06168E-09
 2.12170E+12  7.05370E-09
 2.12052E+12  7.04573E-09
 2.11934E+12  7.03777E-09
 2.11817E+12  7.02981E-09
 2.11699E+12  7.02187E-09
 2.11581E+12  7.01393E-09
 2.11464E+12  7.00601E-09
 2.11346E+12  6.99809E-09
 2.11229E+12  6.99018E-09
 2.11112E+12  6.98228E-09
 2.10995E+12  6.97438E-09
 2.10877E+12  6.96650E-09
 2.10760E+12  6.95862E-09
 2.10643E+12  6.95075E-09
 2.10526E+12  6.94289E-09
 2.10409E+12  6.93503E-09
 2.10292E+12  6.92719E-09
 2.10176E+12  6.91936E-09
 2.10059E+12  6.91153E-09
 2.09942E+12  6.90372E-09
 2.09826E+12  6.89591E-09
 2.09709E+12  6.88811E-09
 2.09593E+12  6.88032E-09
 2.09476E+12  6.87254E-09
 2.09360E+12  6.86477E-09
 2.09244E+12  6.85700E-09
 2.09127E+12  6.84925E-09
 2.09011E+12  6.84150E-09
 2.08895E+12  6.83376E-09
 2.08779E+12  6.82603E-09
 2.08663E+12  6.81831E-09
 2.08547E+12  6.81060E-09
 2.08431E+12  6.80290E-09
 2.08316E+12  6.79521E-09
 2.08200E+12  6.78752E-09
 2.08084E+12  6.77985E-09
 2.07969E+12  6.77218E-09
 2.07853E+12  6.76452E-09
 2.07738E+12  6.75687E-09
 2.07622E+12  6.74923E-09
 2.07507E+12  6.74159E-09
 2.07392E+12  6.73397E-09
 2.07277E+12  6.72635E-09
 2.07162E+12  6.71875E-09
 2.07046E+12  6.71115E-09
 2.06931E+12  6.70356E-09
 2.06817E+12  6.69598E-09
 2.06702E+12  6.68841E-09
 2.06587E+12  6.68085E-09
 2.06472E+12  6.67329E-09
 2.06357E+12  6.66575E-09
 2.06243E+12  6.65821E-09
 2.06128E+12  6.65068E-09
 2.06014E+12  6.64316E-09
 2.05899E+12  6.63565E-09
 2.05785E+12  6.62815E-09
 2.05671E+12  6.62065E-09
 2.05557E+12  6.61317E-09
 2.05442E+12  6.60569E-09
 2.05328E+12  6.59822E-09
 2.05214E+12  6.59076E-09
 2.05100E+12  6.58331E-09
 2.04986E+12  6.57586E-09
 2.04873E+12  6.56843E-09
 2.04759E+12  6.56100E-09
 2.04645E+12  6.55358E-09
 2.04531E+12  6.54617E-09
 2.04418E+12  6.53877E-09
 2.04304E+12  6.53138E-09
 2.04191E+12  6.52399E-09
 2.04077E+12  6.51662E-09
 2.03964E+12  6.50925E-09
 2.03851E+12  6.50189E-09
 2.03737E+12  6.49454E-09
 2.03624E+12  6.48719E-09
 2.03511E+12  6.47986E-09
 2.03398E+12  6.47253E-09
 2.03285E+12  6.46521E-09
 2.03172E+12  6.45790E-09
 2.03059E+12  6.45060E-09
 2.02947E+12  6.44331E-09
 2.02834E+12  6.43602E-09
 2.02721E+12  6.42875E-09
 2.02609E+12  6.42147E-09
 2.02496E+12  6.41421E-09
 2.02384E+12  6.40696E-09
 2.02271E+12  6.39971E-09
 2.02159E+12  6.39247E-09
 2.02047E+12  6.38524E-09
 2.01935E+12  6.37802E-09
 2.01822E+12  6.37081E-09
 2.01710E+12  6.36360E-09
 2.01598E+12  6.35640E-09
 2.01486E+12  6.34921E-09
 2.01374E+12  6.34203E-09
 2.01263E+12  6.33486E-09
 2.01151E+12  6.32769E-09
 2.01039E+12  6.32054E-09
 2.00927E+12  6.31339E-09
 2.00816E+12  6.30625E-09
 2.00704E+12  6.29912E-09
 2.00593E+12  6.29199E-09
 2.00481E+12  6.28487E-09
 2.00370E+12  6.27777E-09
 2.00259E+12  6.27067E-09
 2.00148E+12  6.26357E-09
 2.00036E+12  6.25649E-09
 1.99925E+12  6.24941E-09
 1.99814E+12  6.24234E-09
 1.99703E+12  6.23528E-09
 1.99592E+12  6.22823E-09
 1.99481E+12  6.22119E-09
 1.99371E+12  6.21415E-09
 1.99260E+12  6.20712E-09
 1.99149E+12  6.20010E-09
 1.99039E+12  6.19309E-09
 1.98928E+12  6.18608E-09
 1.98818E+12  6.17909E-09
 1.98707E+12  6.17210E-09
 1.98597E+12  6.16512E-09
 1.98487E+12  6.15815E-09
 1.98376E+12  6.15118E-09
 1.98266E+12  6.14423E-09
 1.98156E+12  6.13728E-09
 1.98046E+12  6.13034E-09
 1.97936E+12  6.12341E-09
 1.97826E+12  6.11648E-09
 1.97716E+12  6.10957E-09
 1.97606E+12  6.10266E-09
 1.97497E+12  6.09576E-09
 1.97387E+12  6.08887E-09
 1.97277E+12  6.08198E-09
 1.97168E+12  6.07510E-09
 1.97058E+12  6.06823E-09
 1.96949E+12  6.06137E-09
 1.96839E+12  6.05452E-09
 1.96730E+12  6.04767E-09
 1.96621E+12  6.04083E-09
 1.96512E+12  6.03400E-09
 1.96402E+12  6.02718E-09
 1.96293E+12  6.02036E-09
 1.96184E+12  6.01355E-09
 1.96075E+12  6.00675E-09
 1.95966E+12  5.99996E-09
 1.95858E+12  5.99318E-09
 1.95749E+12  5.98640E-09
 1.95640E+12  5.97963E-09
 1.95532E+12  5.97287E-09
 1.95423E+12  5.96612E-09
 1.95314E+12  5.95937E-09
 1.95206E+12  5.95263E-09
 1.95097E+12  5.94590E-09
 1.94989E+12  5.93918E-09
 1.94881E+12  5.93246E-09
 1.94773E+12  5.92575E-09
 1.94664E+12  5.91905E-09
 1.94556E+12  5.91235E-09
 1.94448E+12  5.90566E-09
 1.94340E+12  5.89898E-09
 1.94232E+12  5.89231E-09
 1.94124E+12  5.88564E-09
 1.94017E+12  5.87898E-09
 1.93909E+12  5.87233E-09
 1.93801E+12  5.86569E-09
 1.93694E+12  5.85905E-09
 1.93586E+12  5.85242E-09
 1.93478E+12  5.84580E-09
 1.93371E+12  5.83919E-09
 1.93264E+12  5.83258E-09
 1.93156E+12  5.82598E-09
 1.93049E+12  5.81939E-09
 1.92942E+12  5.81281E-09
 1.92835E+12  5.80623E-09
 1.92727E+12  5.79966E-09
 1.92620E+12  5.79310E-09
 1.92513E+12  5.78654E-09
 1.92407E+12  5.78000E-09
 1.92300E+12  5.77346E-09
 1.92193E+12  5.76693E-09
 1.92086E+12  5.76040E-09
 1.91979E+12  5.75388E-09
 1.91873E+12  5.74737E-09
 1.91766E+12  5.74087E-09
 1.91660E+12  5.73438E-09
 1.91553E+12  5.72789E-09
 1.91447E+12  5.72141E-09
 1.91341E+12  5.71494E-09
 1.91234E+12  5.70847E-09
 1.91128E+12  5.70201E-09
 1.91022E+12  5.69556E-09
 1.90916E+12  5.68912E-09
 1.90810E+12  5.68268E-09
 1.90704E+12  5.67625E-09
 1.90598E+12  5.66983E-09
 1.90492E+12  5.66342E-09
 1.90386E+12  5.65702E-09
 1.90281E+12  5.65062E-09
 1.90175E+12  5.64423E-09
 1.90069E+12  5.63784E-09
 1.89964E+12  5.63147E-09
 1.89858E+12  5.62510E-09
 1.89753E+12  5.61873E-09
 1.89647E+12  5.61238E-09
 1.89542E+12  5.60603E-09
 1.89437E+12  5.59969E-09
 1.89332E+12  5.59336E-09
 1.89226E+12  5.58703E-09
 1.89121E+12  5.58071E-09
 1.89016E+12  5.57440E-09
 1.88911E+12  5.56810E-09
 1.88806E+12  5.56180E-09
 1.88701E+12  5.55551E-09
 1.88597E+12  5.54923E-09
 1.88492E+12  5.54295E-09
 1.88387E+12  5.53668E-09
 1.88283E+12  5.53042E-09
 1.88178E+12  5.52416E-09
 1.88074E+12  5.51792E-09
 1.87969E+12  5.51167E-09
 1.87865E+12  5.50544E-09
 1.87760E+12  5.49921E-09
 1.87656E+12  5.49299E-09
 1.87552E+12  5.48678E-09
 1.87448E+12  5.48058E-09
 1.87344E+12  5.47438E-09
 1.87239E+12  5.46819E-09
 1.87135E+12  5.46200E-09
 1.87032E+12  5.45582E-09
 1.86928E+12  5.44965E-09
 1.86824E+12  5.44348E-09
 1.86720E+12  5.43732E-09
 1.86616E+12  5.43117E-09
 1.86513E+12  5.42502E-09
 1.86409E+12  5.41888E-09
 1.86306E+12  5.41275E-09
 1.86202E+12  5.40662E-09
 1.86099E+12  5.40050E-09
 1.85995E+12  5.39439E-09
 1.85892E+12  5.38829E-09
 1.85789E+12  5.38219E-09
 1.85686E+12  5.37610E-09
 1.85583E+12  5.37001E-09
 1.85479E+12  5.36394E-09
 1.85376E+12  5.35787E-09
 1.85273E+12  5.35180E-09
 1.85171E+12  5.34575E-09
 1.85068E+12  5.33970E-09
 1.84965E+12  5.33365E-09
 1.84862E+12  5.32762E-09
 1.84760E+12  5.32159E-09
 1.84657E+12  5.31557E-09
 1.84554E+12  5.30955E-09
 1.84452E+12  5.30354E-09
 1.84349E+12  5.29754E-09
 1.84247E+12  5.29154E-09
 1.84145E+12  5.28556E-09
 1.84042E+12  5.27957E-09
 1.83940E+12  5.27360E-09
 1.83838E+12  5.26763E-09
 1.83736E+12  5.26167E-09
 1.83634E+12  5.25571E-09
 1.83532E+12  5.24977E-09
 1.83430E+12  5.24383E-09
 1.83328E+12  5.23789E-09
 1.83226E+12  5.23196E-09
 1.83125E+12  5.22604E-09
 1.83023E+12  5.22013E-09
 1.82921E+12  5.21422E-09
 1.82820E+12  5.20832E-09
 1.82718E+12  5.20243E-09
 1.82617E+12  5.19654E-09
 1.82515E+12  5.19066E-09
 1.82414E+12  5.18479E-09
 1.82312E+12  5.17892E-09
 1.82211E+12  5.17306E-09
 1.82110E+12  5.16721E-09
 1.82009E+12  5.16136E-09
 1.81908E+12  5.15552E-09
 1.81807E+12  5.14969E-09
 1.81706E+12  5.14386E-09
 1.81605E+12  5.13804E-09
 1.81504E+12  5.13222E-09
 1.81403E+12  5.12642E-09
 1.81302E+12  5.12062E-09
 1.81202E+12  5.11482E-09
 1.81101E+12  5.10903E-09
 1.81000E+12  5.10325E-09
 1.80900E+12  5.09748E-09
 1.80799E+12  5.09171E-09
 1.80699E+12  5.08595E-09
 1.80599E+12  5.08019E-09
 1.80498E+12  5.07444E-09
 1.80398E+12  5.06870E-09
 1.80298E+12  5.06297E-09
 1.80198E+12  5.05724E-09
 1.80098E+12  5.05152E-09
 1.79998E+12  5.04580E-09
 1.79898E+12  5.04009E-09
 1.79798E+12  5.03439E-09
 1.79698E+12  5.02869E-09
 1.79598E+12  5.02300E-09
 1.79498E+12  5.01732E-09
 1.79399E+12  5.01164E-09
 1.79299E+12  5.00597E-09
 1.79200E+12  5.00030E-09
 1.79100E+12  4.99464E-09
 1.79001E+12  4.98899E-09
 1.78901E+12  4.98335E-09
 1.78802E+12  4.97771E-09
 1.78702E+12  4.97207E-09
 1.78603E+12  4.96645E-09
 1.78504E+12  4.96083E-09
 1.78405E+12  4.95521E-09
 1.78306E+12  4.94961E-09
 1.78207E+12  4.94400E-09
 1.78108E+12  4.93841E-09
 1.78009E+12  4.93282E-09
 1.77910E+12  4.92724E-09
 1.77811E+12  4.92166E-09
 1.77712E+12  4.91609E-09
 1.77614E+12  4.91053E-09
 1.77515E+12  4.90497E-09
 1.77416E+12  4.89942E-09
 1.77318E+12  4.89388E-09
 1.77219E+12  4.88834E-09
 1.77121E+12  4.88281E-09
 1.77023E+12  4.87728E-09
 1.76924E+12  4.87176E-09
 1.76826E+12  4.86625E-09
 1.76728E+12  4.86074E-09
 1.76630E+12  4.85524E-09
 1.76532E+12  4.84975E-09
 1.76434E+12  4.84426E-09
 1.76336E+12  4.83878E-09
 1.76238E+12  4.83330E-09
 1.76140E+12  4.82783E-09
 1.76042E+12  4.82237E-09
 1.75944E+12  4.81691E-09
 1.75846E+12  4.81146E-09
 1.75749E+12  4.80602E-09
 1.75651E+12  4.80058E-09
 1.75554E+12  4.79515E-09
 1.75456E+12  4.78973E-09
 1.75359E+12  4.78431E-09
 1.75261E+12  4.77889E-09
 1.75164E+12  4.77349E-09
 1.75067E+12  4.76808E-09
 1.74969E+12  4.76269E-09
 1.74872E+12  4.75730E-09
 1.74775E+12  4.75192E-09
 1.74678E+12  4.74654E-09
 1.74581E+12  4.74117E-09
 1.74484E+12  4.73581E-09
 1.74387E+12  4.73045E-09
 1.74290E+12  4.72510E-09
 1.74193E+12  4.71975E-09
 1.74097E+12  4.71441E-09
 1.74000E+12  4.70908E-09
 1.73903E+12  4.70375E-09
 1.73807E+12  4.69843E-09
 1.73710E+12  4.69311E-09
 1.73614E+12  4.68780E-09
 1.73517E+12  4.68250E-09
 1.73421E+12  4.67720E-09
 1.73325E+12  4.67191E-09
 1.73228E+12  4.66662E-09
 1.73132E+12  4.66134E-09
 1.73036E+12  4.65607E-09
 1.72940E+12  4.65080E-09
 1.72844E+12  4.64554E-09
 1.72748E+12  4.64028E-09
 1.72652E+12  4.63503E-09
 1.72556E+12  4.62978E-09
 1.72460E+12  4.62455E-09
 1.72364E+12  4.61931E-09
