 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.18283E+12  2.27683E-08
 3.18106E+12  2.27418E-08
 3.17929E+12  2.27153E-08
 3.17753E+12  2.26889E-08
 3.17576E+12  2.26625E-08
 3.17400E+12  2.26361E-08
 3.17224E+12  2.26097E-08
 3.17048E+12  2.25834E-08
 3.16871E+12  2.25571E-08
 3.16695E+12  2.25309E-08
 3.16520E+12  2.25046E-08
 3.16344E+12  2.24784E-08
 3.16168E+12  2.24523E-08
 3.15992E+12  2.24261E-08
 3.15817E+12  2.24000E-08
 3.15642E+12  2.23739E-08
 3.15466E+12  2.23478E-08
 3.15291E+12  2.23218E-08
 3.15116E+12  2.22958E-08
 3.14941E+12  2.22698E-08
 3.14766E+12  2.22438E-08
 3.14591E+12  2.22179E-08
 3.14416E+12  2.21920E-08
 3.14242E+12  2.21662E-08
 3.14067E+12  2.21404E-08
 3.13893E+12  2.21146E-08
 3.13719E+12  2.20888E-08
 3.13544E+12  2.20631E-08
 3.13370E+12  2.20374E-08
 3.13196E+12  2.20117E-08
 3.13022E+12  2.19860E-08
 3.12848E+12  2.19604E-08
 3.12675E+12  2.19348E-08
 3.12501E+12  2.19093E-08
 3.12327E+12  2.18838E-08
 3.12154E+12  2.18583E-08
 3.11981E+12  2.18328E-08
 3.11807E+12  2.18074E-08
 3.11634E+12  2.17820E-08
 3.11461E+12  2.17566E-08
 3.11288E+12  2.17312E-08
 3.11115E+12  2.17059E-08
 3.10942E+12  2.16806E-08
 3.10770E+12  2.16554E-08
 3.10597E+12  2.16301E-08
 3.10425E+12  2.16049E-08
 3.10252E+12  2.15798E-08
 3.10080E+12  2.15546E-08
 3.09908E+12  2.15295E-08
 3.09735E+12  2.15044E-08
 3.09563E+12  2.14794E-08
 3.09392E+12  2.14543E-08
 3.09220E+12  2.14293E-08
 3.09048E+12  2.14044E-08
 3.08876E+12  2.13794E-08
 3.08705E+12  2.13545E-08
 3.08533E+12  2.13297E-08
 3.08362E+12  2.13048E-08
 3.08191E+12  2.12800E-08
 3.08019E+12  2.12552E-08
 3.07848E+12  2.12304E-08
 3.07677E+12  2.12057E-08
 3.07507E+12  2.11810E-08
 3.07336E+12  2.11563E-08
 3.07165E+12  2.11316E-08
 3.06994E+12  2.11070E-08
 3.06824E+12  2.10824E-08
 3.06654E+12  2.10579E-08
 3.06483E+12  2.10333E-08
 3.06313E+12  2.10088E-08
 3.06143E+12  2.09843E-08
 3.05973E+12  2.09599E-08
 3.05803E+12  2.09355E-08
 3.05633E+12  2.09111E-08
 3.05463E+12  2.08867E-08
 3.05294E+12  2.08624E-08
 3.05124E+12  2.08381E-08
 3.04955E+12  2.08138E-08
 3.04785E+12  2.07895E-08
 3.04616E+12  2.07653E-08
 3.04447E+12  2.07411E-08
 3.04278E+12  2.07169E-08
 3.04109E+12  2.06928E-08
 3.03940E+12  2.06687E-08
 3.03771E+12  2.06446E-08
 3.03602E+12  2.06206E-08
 3.03434E+12  2.05965E-08
 3.03265E+12  2.05725E-08
 3.03097E+12  2.05486E-08
 3.02928E+12  2.05246E-08
 3.02760E+12  2.05007E-08
 3.02592E+12  2.04768E-08
 3.02424E+12  2.04530E-08
 3.02256E+12  2.04291E-08
 3.02088E+12  2.04053E-08
 3.01920E+12  2.03815E-08
 3.01753E+12  2.03578E-08
 3.01585E+12  2.03341E-08
 3.01418E+12  2.03104E-08
 3.01250E+12  2.02867E-08
 3.01083E+12  2.02631E-08
 3.00916E+12  2.02394E-08
 3.00748E+12  2.02159E-08
 3.00581E+12  2.01923E-08
 3.00415E+12  2.01687E-08
 3.00248E+12  2.01452E-08
 3.00081E+12  2.01218E-08
 2.99914E+12  2.00983E-08
 2.99748E+12  2.00749E-08
 2.99581E+12  2.00515E-08
 2.99415E+12  2.00281E-08
 2.99249E+12  2.00047E-08
 2.99082E+12  1.99814E-08
 2.98916E+12  1.99581E-08
 2.98750E+12  1.99349E-08
 2.98584E+12  1.99116E-08
 2.98418E+12  1.98884E-08
 2.98253E+12  1.98652E-08
 2.98087E+12  1.98421E-08
 2.97921E+12  1.98190E-08
 2.97756E+12  1.97958E-08
 2.97591E+12  1.97728E-08
 2.97425E+12  1.97497E-08
 2.97260E+12  1.97267E-08
 2.97095E+12  1.97037E-08
 2.96930E+12  1.96807E-08
 2.96765E+12  1.96578E-08
 2.96600E+12  1.96349E-08
 2.96436E+12  1.96120E-08
 2.96271E+12  1.95891E-08
 2.96106E+12  1.95663E-08
 2.95942E+12  1.95435E-08
 2.95778E+12  1.95207E-08
 2.95613E+12  1.94980E-08
 2.95449E+12  1.94752E-08
 2.95285E+12  1.94525E-08
 2.95121E+12  1.94298E-08
 2.94957E+12  1.94072E-08
 2.94793E+12  1.93846E-08
 2.94630E+12  1.93620E-08
 2.94466E+12  1.93394E-08
 2.94302E+12  1.93169E-08
 2.94139E+12  1.92943E-08
 2.93976E+12  1.92719E-08
 2.93812E+12  1.92494E-08
 2.93649E+12  1.92270E-08
 2.93486E+12  1.92045E-08
 2.93323E+12  1.91822E-08
 2.93160E+12  1.91598E-08
 2.92997E+12  1.91375E-08
 2.92835E+12  1.91152E-08
 2.92672E+12  1.90929E-08
 2.92509E+12  1.90706E-08
 2.92347E+12  1.90484E-08
 2.92185E+12  1.90262E-08
 2.92022E+12  1.90040E-08
 2.91860E+12  1.89819E-08
 2.91698E+12  1.89597E-08
 2.91536E+12  1.89376E-08
 2.91374E+12  1.89156E-08
 2.91212E+12  1.88935E-08
 2.91050E+12  1.88715E-08
 2.90889E+12  1.88495E-08
 2.90727E+12  1.88275E-08
 2.90566E+12  1.88056E-08
 2.90404E+12  1.87836E-08
 2.90243E+12  1.87618E-08
 2.90082E+12  1.87399E-08
 2.89921E+12  1.87180E-08
 2.89760E+12  1.86962E-08
 2.89599E+12  1.86744E-08
 2.89438E+12  1.86527E-08
 2.89277E+12  1.86309E-08
 2.89117E+12  1.86092E-08
 2.88956E+12  1.85875E-08
 2.88796E+12  1.85658E-08
 2.88635E+12  1.85442E-08
 2.88475E+12  1.85226E-08
 2.88315E+12  1.85010E-08
 2.88155E+12  1.84794E-08
 2.87994E+12  1.84579E-08
 2.87835E+12  1.84364E-08
 2.87675E+12  1.84149E-08
 2.87515E+12  1.83934E-08
 2.87355E+12  1.83720E-08
 2.87196E+12  1.83506E-08
 2.87036E+12  1.83292E-08
 2.86877E+12  1.83078E-08
 2.86717E+12  1.82864E-08
 2.86558E+12  1.82651E-08
 2.86399E+12  1.82438E-08
 2.86240E+12  1.82225E-08
 2.86081E+12  1.82013E-08
 2.85922E+12  1.81800E-08
 2.85763E+12  1.81588E-08
 2.85604E+12  1.81376E-08
 2.85446E+12  1.81165E-08
 2.85287E+12  1.80954E-08
 2.85129E+12  1.80743E-08
 2.84971E+12  1.80532E-08
 2.84812E+12  1.80321E-08
 2.84654E+12  1.80111E-08
 2.84496E+12  1.79901E-08
 2.84338E+12  1.79691E-08
 2.84180E+12  1.79481E-08
 2.84022E+12  1.79272E-08
 2.83864E+12  1.79063E-08
 2.83707E+12  1.78854E-08
 2.83549E+12  1.78645E-08
 2.83392E+12  1.78437E-08
 2.83234E+12  1.78229E-08
 2.83077E+12  1.78021E-08
 2.82920E+12  1.77813E-08
 2.82763E+12  1.77606E-08
 2.82606E+12  1.77399E-08
 2.82449E+12  1.77192E-08
 2.82292E+12  1.76985E-08
 2.82135E+12  1.76779E-08
 2.81978E+12  1.76573E-08
 2.81822E+12  1.76367E-08
 2.81665E+12  1.76161E-08
 2.81509E+12  1.75956E-08
 2.81352E+12  1.75750E-08
 2.81196E+12  1.75545E-08
 2.81040E+12  1.75341E-08
 2.80884E+12  1.75136E-08
 2.80728E+12  1.74932E-08
 2.80572E+12  1.74728E-08
 2.80416E+12  1.74524E-08
 2.80260E+12  1.74320E-08
 2.80105E+12  1.74117E-08
 2.79949E+12  1.73914E-08
 2.79794E+12  1.73711E-08
 2.79638E+12  1.73508E-08
 2.79483E+12  1.73306E-08
 2.79328E+12  1.73103E-08
 2.79173E+12  1.72901E-08
 2.79018E+12  1.72700E-08
 2.78863E+12  1.72498E-08
 2.78708E+12  1.72297E-08
 2.78553E+12  1.72096E-08
 2.78398E+12  1.71895E-08
 2.78244E+12  1.71695E-08
 2.78089E+12  1.71494E-08
 2.77935E+12  1.71294E-08
 2.77780E+12  1.71094E-08
 2.77626E+12  1.70895E-08
 2.77472E+12  1.70695E-08
 2.77318E+12  1.70496E-08
 2.77164E+12  1.70297E-08
 2.77010E+12  1.70098E-08
 2.76856E+12  1.69900E-08
 2.76702E+12  1.69702E-08
 2.76548E+12  1.69504E-08
 2.76395E+12  1.69306E-08
 2.76241E+12  1.69108E-08
 2.76088E+12  1.68911E-08
 2.75935E+12  1.68714E-08
 2.75781E+12  1.68517E-08
 2.75628E+12  1.68320E-08
 2.75475E+12  1.68124E-08
 2.75322E+12  1.67928E-08
 2.75169E+12  1.67732E-08
 2.75016E+12  1.67536E-08
 2.74864E+12  1.67341E-08
 2.74711E+12  1.67146E-08
 2.74558E+12  1.66950E-08
 2.74406E+12  1.66756E-08
 2.74253E+12  1.66561E-08
 2.74101E+12  1.66367E-08
 2.73949E+12  1.66173E-08
 2.73797E+12  1.65979E-08
 2.73645E+12  1.65785E-08
 2.73493E+12  1.65592E-08
 2.73341E+12  1.65398E-08
 2.73189E+12  1.65205E-08
 2.73037E+12  1.65012E-08
 2.72886E+12  1.64820E-08
 2.72734E+12  1.64628E-08
 2.72583E+12  1.64435E-08
 2.72431E+12  1.64244E-08
 2.72280E+12  1.64052E-08
 2.72129E+12  1.63860E-08
 2.71978E+12  1.63669E-08
 2.71826E+12  1.63478E-08
 2.71675E+12  1.63287E-08
 2.71525E+12  1.63097E-08
 2.71374E+12  1.62906E-08
 2.71223E+12  1.62716E-08
 2.71072E+12  1.62526E-08
 2.70922E+12  1.62337E-08
 2.70771E+12  1.62147E-08
 2.70621E+12  1.61958E-08
 2.70471E+12  1.61769E-08
 2.70321E+12  1.61580E-08
 2.70170E+12  1.61392E-08
 2.70020E+12  1.61203E-08
 2.69870E+12  1.61015E-08
 2.69720E+12  1.60827E-08
 2.69571E+12  1.60640E-08
 2.69421E+12  1.60452E-08
 2.69271E+12  1.60265E-08
 2.69122E+12  1.60078E-08
 2.68972E+12  1.59891E-08
 2.68823E+12  1.59704E-08
 2.68674E+12  1.59518E-08
 2.68524E+12  1.59332E-08
 2.68375E+12  1.59146E-08
 2.68226E+12  1.58960E-08
 2.68077E+12  1.58775E-08
 2.67928E+12  1.58589E-08
 2.67780E+12  1.58404E-08
 2.67631E+12  1.58219E-08
 2.67482E+12  1.58035E-08
 2.67334E+12  1.57850E-08
 2.67185E+12  1.57666E-08
 2.67037E+12  1.57482E-08
 2.66888E+12  1.57297E-08
 2.66740E+12  1.57114E-08
 2.66592E+12  1.56930E-08
 2.66444E+12  1.56747E-08
 2.66296E+12  1.56563E-08
 2.66148E+12  1.56380E-08
 2.66000E+12  1.56198E-08
 2.65853E+12  1.56015E-08
 2.65705E+12  1.55833E-08
 2.65557E+12  1.55651E-08
 2.65410E+12  1.55469E-08
 2.65262E+12  1.55287E-08
 2.65115E+12  1.55105E-08
 2.64968E+12  1.54924E-08
 2.64821E+12  1.54743E-08
 2.64674E+12  1.54562E-08
 2.64527E+12  1.54382E-08
 2.64380E+12  1.54201E-08
 2.64233E+12  1.54021E-08
 2.64086E+12  1.53841E-08
 2.63939E+12  1.53661E-08
 2.63793E+12  1.53482E-08
 2.63646E+12  1.53302E-08
 2.63500E+12  1.53123E-08
 2.63354E+12  1.52944E-08
 2.63207E+12  1.52765E-08
 2.63061E+12  1.52587E-08
 2.62915E+12  1.52408E-08
 2.62769E+12  1.52230E-08
 2.62623E+12  1.52052E-08
 2.62477E+12  1.51875E-08
 2.62331E+12  1.51697E-08
 2.62186E+12  1.51520E-08
 2.62040E+12  1.51343E-08
 2.61895E+12  1.51166E-08
 2.61749E+12  1.50989E-08
 2.61604E+12  1.50813E-08
 2.61458E+12  1.50636E-08
 2.61313E+12  1.50460E-08
 2.61168E+12  1.50284E-08
 2.61023E+12  1.50109E-08
 2.60878E+12  1.49933E-08
 2.60733E+12  1.49758E-08
 2.60588E+12  1.49584E-08
 2.60444E+12  1.49409E-08
 2.60299E+12  1.49234E-08
 2.60154E+12  1.49060E-08
 2.60010E+12  1.48886E-08
 2.59865E+12  1.48712E-08
 2.59721E+12  1.48539E-08
 2.59577E+12  1.48365E-08
 2.59433E+12  1.48192E-08
 2.59289E+12  1.48019E-08
 2.59145E+12  1.47846E-08
 2.59001E+12  1.47674E-08
 2.58857E+12  1.47501E-08
 2.58713E+12  1.47329E-08
 2.58569E+12  1.47157E-08
 2.58426E+12  1.46985E-08
 2.58282E+12  1.46814E-08
 2.58139E+12  1.46642E-08
 2.57995E+12  1.46471E-08
 2.57852E+12  1.46300E-08
 2.57709E+12  1.46129E-08
 2.57566E+12  1.45958E-08
 2.57423E+12  1.45788E-08
 2.57280E+12  1.45618E-08
 2.57137E+12  1.45448E-08
 2.56994E+12  1.45278E-08
 2.56851E+12  1.45108E-08
 2.56709E+12  1.44939E-08
 2.56566E+12  1.44770E-08
 2.56424E+12  1.44601E-08
 2.56281E+12  1.44432E-08
 2.56139E+12  1.44263E-08
 2.55997E+12  1.44095E-08
 2.55854E+12  1.43927E-08
 2.55712E+12  1.43759E-08
 2.55570E+12  1.43591E-08
 2.55428E+12  1.43423E-08
 2.55287E+12  1.43256E-08
 2.55145E+12  1.43088E-08
 2.55003E+12  1.42921E-08
 2.54861E+12  1.42754E-08
 2.54720E+12  1.42588E-08
 2.54578E+12  1.42421E-08
 2.54437E+12  1.42255E-08
 2.54296E+12  1.42089E-08
 2.54154E+12  1.41923E-08
 2.54013E+12  1.41757E-08
 2.53872E+12  1.41591E-08
 2.53731E+12  1.41426E-08
 2.53590E+12  1.41261E-08
 2.53449E+12  1.41096E-08
 2.53309E+12  1.40931E-08
 2.53168E+12  1.40766E-08
 2.53027E+12  1.40602E-08
 2.52887E+12  1.40438E-08
 2.52746E+12  1.40274E-08
 2.52606E+12  1.40110E-08
 2.52466E+12  1.39946E-08
 2.52325E+12  1.39783E-08
 2.52185E+12  1.39619E-08
 2.52045E+12  1.39456E-08
 2.51905E+12  1.39293E-08
 2.51765E+12  1.39131E-08
 2.51626E+12  1.38968E-08
 2.51486E+12  1.38806E-08
 2.51346E+12  1.38644E-08
 2.51207E+12  1.38482E-08
 2.51067E+12  1.38320E-08
 2.50928E+12  1.38158E-08
 2.50788E+12  1.37997E-08
 2.50649E+12  1.37836E-08
 2.50510E+12  1.37675E-08
 2.50371E+12  1.37514E-08
 2.50232E+12  1.37353E-08
 2.50093E+12  1.37193E-08
 2.49954E+12  1.37033E-08
 2.49815E+12  1.36873E-08
 2.49676E+12  1.36713E-08
 2.49537E+12  1.36553E-08
 2.49399E+12  1.36394E-08
 2.49260E+12  1.36234E-08
 2.49122E+12  1.36075E-08
 2.48984E+12  1.35916E-08
 2.48845E+12  1.35757E-08
 2.48707E+12  1.35599E-08
 2.48569E+12  1.35440E-08
 2.48431E+12  1.35282E-08
 2.48293E+12  1.35124E-08
 2.48155E+12  1.34966E-08
 2.48017E+12  1.34808E-08
 2.47879E+12  1.34650E-08
 2.47742E+12  1.34493E-08
 2.47604E+12  1.34336E-08
 2.47467E+12  1.34179E-08
 2.47329E+12  1.34022E-08
 2.47192E+12  1.33865E-08
 2.47054E+12  1.33709E-08
 2.46917E+12  1.33552E-08
 2.46780E+12  1.33396E-08
 2.46643E+12  1.33240E-08
 2.46506E+12  1.33085E-08
 2.46369E+12  1.32929E-08
 2.46232E+12  1.32774E-08
 2.46096E+12  1.32618E-08
 2.45959E+12  1.32463E-08
 2.45822E+12  1.32309E-08
 2.45686E+12  1.32154E-08
 2.45549E+12  1.31999E-08
 2.45413E+12  1.31845E-08
 2.45277E+12  1.31691E-08
 2.45140E+12  1.31537E-08
 2.45004E+12  1.31383E-08
 2.44868E+12  1.31230E-08
 2.44732E+12  1.31076E-08
 2.44596E+12  1.30923E-08
 2.44460E+12  1.30770E-08
 2.44325E+12  1.30617E-08
 2.44189E+12  1.30464E-08
 2.44053E+12  1.30312E-08
 2.43918E+12  1.30159E-08
 2.43782E+12  1.30007E-08
 2.43647E+12  1.29855E-08
 2.43512E+12  1.29704E-08
 2.43376E+12  1.29552E-08
 2.43241E+12  1.29400E-08
 2.43106E+12  1.29249E-08
 2.42971E+12  1.29098E-08
 2.42836E+12  1.28947E-08
 2.42701E+12  1.28796E-08
 2.42566E+12  1.28645E-08
 2.42432E+12  1.28495E-08
 2.42297E+12  1.28344E-08
 2.42163E+12  1.28194E-08
 2.42028E+12  1.28044E-08
 2.41894E+12  1.27894E-08
 2.41759E+12  1.27744E-08
 2.41625E+12  1.27595E-08
 2.41491E+12  1.27445E-08
 2.41357E+12  1.27296E-08
 2.41223E+12  1.27147E-08
 2.41089E+12  1.26998E-08
 2.40955E+12  1.26850E-08
 2.40821E+12  1.26701E-08
 2.40687E+12  1.26553E-08
 2.40553E+12  1.26405E-08
 2.40420E+12  1.26257E-08
 2.40286E+12  1.26109E-08
 2.40153E+12  1.25961E-08
 2.40020E+12  1.25814E-08
 2.39886E+12  1.25666E-08
 2.39753E+12  1.25519E-08
 2.39620E+12  1.25372E-08
 2.39487E+12  1.25226E-08
 2.39354E+12  1.25079E-08
 2.39221E+12  1.24933E-08
 2.39088E+12  1.24786E-08
 2.38955E+12  1.24640E-08
 2.38822E+12  1.24494E-08
 2.38690E+12  1.24349E-08
 2.38557E+12  1.24203E-08
 2.38425E+12  1.24058E-08
 2.38292E+12  1.23912E-08
 2.38160E+12  1.23767E-08
 2.38028E+12  1.23622E-08
 2.37895E+12  1.23478E-08
 2.37763E+12  1.23333E-08
 2.37631E+12  1.23189E-08
 2.37499E+12  1.23045E-08
 2.37367E+12  1.22900E-08
 2.37236E+12  1.22757E-08
 2.37104E+12  1.22613E-08
 2.36972E+12  1.22469E-08
 2.36841E+12  1.22326E-08
 2.36709E+12  1.22183E-08
 2.36577E+12  1.22040E-08
 2.36446E+12  1.21898E-08
 2.36315E+12  1.21755E-08
 2.36184E+12  1.21613E-08
 2.36052E+12  1.21470E-08
 2.35921E+12  1.21328E-08
 2.35790E+12  1.21186E-08
 2.35659E+12  1.21045E-08
 2.35528E+12  1.20903E-08
 2.35398E+12  1.20762E-08
 2.35267E+12  1.20621E-08
 2.35136E+12  1.20480E-08
 2.35006E+12  1.20339E-08
 2.34875E+12  1.20198E-08
 2.34745E+12  1.20057E-08
 2.34614E+12  1.19917E-08
 2.34484E+12  1.19777E-08
 2.34354E+12  1.19637E-08
 2.34224E+12  1.19497E-08
 2.34093E+12  1.19357E-08
 2.33963E+12  1.19217E-08
 2.33833E+12  1.19078E-08
 2.33704E+12  1.18939E-08
 2.33574E+12  1.18800E-08
 2.33444E+12  1.18661E-08
 2.33314E+12  1.18522E-08
 2.33185E+12  1.18383E-08
 2.33055E+12  1.18245E-08
 2.32926E+12  1.18107E-08
 2.32797E+12  1.17968E-08
 2.32667E+12  1.17831E-08
 2.32538E+12  1.17693E-08
 2.32409E+12  1.17555E-08
 2.32280E+12  1.17418E-08
 2.32151E+12  1.17280E-08
 2.32022E+12  1.17143E-08
 2.31893E+12  1.17006E-08
 2.31764E+12  1.16869E-08
 2.31635E+12  1.16733E-08
 2.31507E+12  1.16596E-08
 2.31378E+12  1.16460E-08
 2.31250E+12  1.16324E-08
 2.31121E+12  1.16188E-08
 2.30993E+12  1.16052E-08
 2.30865E+12  1.15916E-08
 2.30736E+12  1.15781E-08
 2.30608E+12  1.15645E-08
 2.30480E+12  1.15510E-08
 2.30352E+12  1.15375E-08
 2.30224E+12  1.15240E-08
 2.30096E+12  1.15106E-08
 2.29969E+12  1.14971E-08
 2.29841E+12  1.14837E-08
 2.29713E+12  1.14702E-08
 2.29586E+12  1.14568E-08
 2.29458E+12  1.14434E-08
 2.29331E+12  1.14301E-08
 2.29203E+12  1.14167E-08
 2.29076E+12  1.14034E-08
 2.28949E+12  1.13900E-08
 2.28822E+12  1.13767E-08
 2.28695E+12  1.13634E-08
 2.28568E+12  1.13501E-08
 2.28441E+12  1.13369E-08
 2.28314E+12  1.13236E-08
 2.28187E+12  1.13104E-08
 2.28060E+12  1.12972E-08
 2.27933E+12  1.12840E-08
 2.27807E+12  1.12708E-08
 2.27680E+12  1.12576E-08
 2.27554E+12  1.12444E-08
 2.27428E+12  1.12313E-08
 2.27301E+12  1.12182E-08
 2.27175E+12  1.12050E-08
 2.27049E+12  1.11919E-08
 2.26923E+12  1.11789E-08
 2.26797E+12  1.11658E-08
 2.26671E+12  1.11527E-08
 2.26545E+12  1.11397E-08
 2.26419E+12  1.11267E-08
 2.26293E+12  1.11137E-08
 2.26168E+12  1.11007E-08
 2.26042E+12  1.10877E-08
 2.25916E+12  1.10747E-08
 2.25791E+12  1.10618E-08
 2.25666E+12  1.10488E-08
 2.25540E+12  1.10358E-08
 2.25415E+12  1.10229E-08
 2.25290E+12  1.10100E-08
 2.25165E+12  1.09971E-08
 2.25040E+12  1.09842E-08
 2.24915E+12  1.09713E-08
 2.24790E+12  1.09585E-08
 2.24665E+12  1.09456E-08
 2.24540E+12  1.09328E-08
 2.24415E+12  1.09200E-08
 2.24291E+12  1.09072E-08
 2.24166E+12  1.08944E-08
 2.24042E+12  1.08817E-08
 2.23917E+12  1.08689E-08
 2.23793E+12  1.08562E-08
 2.23669E+12  1.08435E-08
 2.23544E+12  1.08308E-08
 2.23420E+12  1.08181E-08
 2.23296E+12  1.08054E-08
 2.23172E+12  1.07927E-08
 2.23048E+12  1.07801E-08
 2.22924E+12  1.07675E-08
 2.22800E+12  1.07548E-08
 2.22677E+12  1.07422E-08
 2.22553E+12  1.07297E-08
 2.22429E+12  1.07171E-08
 2.22306E+12  1.07045E-08
 2.22182E+12  1.06920E-08
 2.22059E+12  1.06795E-08
 2.21936E+12  1.06669E-08
 2.21812E+12  1.06544E-08
 2.21689E+12  1.06420E-08
 2.21566E+12  1.06295E-08
 2.21443E+12  1.06170E-08
 2.21320E+12  1.06046E-08
 2.21197E+12  1.05922E-08
 2.21074E+12  1.05798E-08
 2.20951E+12  1.05674E-08
 2.20829E+12  1.05550E-08
 2.20706E+12  1.05426E-08
 2.20583E+12  1.05303E-08
 2.20461E+12  1.05180E-08
 2.20339E+12  1.05057E-08
 2.20216E+12  1.04934E-08
 2.20094E+12  1.04811E-08
 2.19972E+12  1.04688E-08
 2.19849E+12  1.04566E-08
 2.19727E+12  1.04444E-08
 2.19605E+12  1.04322E-08
 2.19483E+12  1.04200E-08
 2.19361E+12  1.04078E-08
 2.19240E+12  1.03956E-08
 2.19118E+12  1.03835E-08
 2.18996E+12  1.03713E-08
 2.18875E+12  1.03592E-08
 2.18753E+12  1.03471E-08
 2.18631E+12  1.03350E-08
 2.18510E+12  1.03229E-08
 2.18389E+12  1.03108E-08
 2.18267E+12  1.02988E-08
 2.18146E+12  1.02867E-08
 2.18025E+12  1.02747E-08
 2.17904E+12  1.02627E-08
 2.17783E+12  1.02507E-08
 2.17662E+12  1.02387E-08
 2.17541E+12  1.02267E-08
 2.17420E+12  1.02148E-08
 2.17299E+12  1.02028E-08
 2.17179E+12  1.01909E-08
 2.17058E+12  1.01790E-08
 2.16938E+12  1.01671E-08
 2.16817E+12  1.01552E-08
 2.16697E+12  1.01433E-08
 2.16576E+12  1.01314E-08
 2.16456E+12  1.01196E-08
 2.16336E+12  1.01077E-08
 2.16216E+12  1.00959E-08
 2.16096E+12  1.00841E-08
 2.15976E+12  1.00723E-08
 2.15856E+12  1.00606E-08
 2.15736E+12  1.00488E-08
 2.15616E+12  1.00370E-08
 2.15496E+12  1.00253E-08
 2.15376E+12  1.00136E-08
 2.15257E+12  1.00018E-08
 2.15137E+12  9.99011E-09
 2.15018E+12  9.97840E-09
 2.14898E+12  9.96671E-09
 2.14779E+12  9.95503E-09
 2.14660E+12  9.94336E-09
 2.14541E+12  9.93171E-09
 2.14421E+12  9.92007E-09
 2.14302E+12  9.90844E-09
 2.14183E+12  9.89683E-09
 2.14064E+12  9.88523E-09
 2.13945E+12  9.87364E-09
 2.13827E+12  9.86207E-09
 2.13708E+12  9.85051E-09
 2.13589E+12  9.83897E-09
 2.13471E+12  9.82744E-09
 2.13352E+12  9.81592E-09
 2.13233E+12  9.80442E-09
 2.13115E+12  9.79293E-09
 2.12997E+12  9.78145E-09
 2.12878E+12  9.76999E-09
 2.12760E+12  9.75854E-09
 2.12642E+12  9.74710E-09
 2.12524E+12  9.73568E-09
 2.12406E+12  9.72427E-09
 2.12288E+12  9.71287E-09
 2.12170E+12  9.70149E-09
 2.12052E+12  9.69012E-09
 2.11934E+12  9.67876E-09
 2.11817E+12  9.66742E-09
 2.11699E+12  9.65609E-09
 2.11581E+12  9.64477E-09
 2.11464E+12  9.63347E-09
 2.11346E+12  9.62218E-09
 2.11229E+12  9.61090E-09
 2.11112E+12  9.59964E-09
 2.10995E+12  9.58839E-09
 2.10877E+12  9.57715E-09
 2.10760E+12  9.56593E-09
 2.10643E+12  9.55471E-09
 2.10526E+12  9.54352E-09
 2.10409E+12  9.53233E-09
 2.10292E+12  9.52116E-09
 2.10176E+12  9.51001E-09
 2.10059E+12  9.49887E-09
 2.09942E+12  9.48774E-09
 2.09826E+12  9.47662E-09
 2.09709E+12  9.46552E-09
 2.09593E+12  9.45443E-09
 2.09476E+12  9.44336E-09
 2.09360E+12  9.43230E-09
 2.09244E+12  9.42125E-09
 2.09127E+12  9.41021E-09
 2.09011E+12  9.39919E-09
 2.08895E+12  9.38817E-09
 2.08779E+12  9.37718E-09
 2.08663E+12  9.36619E-09
 2.08547E+12  9.35522E-09
 2.08431E+12  9.34426E-09
 2.08316E+12  9.33331E-09
 2.08200E+12  9.32238E-09
 2.08084E+12  9.31146E-09
 2.07969E+12  9.30055E-09
 2.07853E+12  9.28966E-09
 2.07738E+12  9.27877E-09
 2.07622E+12  9.26790E-09
 2.07507E+12  9.25705E-09
 2.07392E+12  9.24620E-09
 2.07277E+12  9.23537E-09
 2.07162E+12  9.22455E-09
 2.07046E+12  9.21374E-09
 2.06931E+12  9.20295E-09
 2.06817E+12  9.19217E-09
 2.06702E+12  9.18140E-09
 2.06587E+12  9.17065E-09
 2.06472E+12  9.15990E-09
 2.06357E+12  9.14917E-09
 2.06243E+12  9.13845E-09
 2.06128E+12  9.12775E-09
 2.06014E+12  9.11706E-09
 2.05899E+12  9.10637E-09
 2.05785E+12  9.09571E-09
 2.05671E+12  9.08505E-09
 2.05557E+12  9.07441E-09
 2.05442E+12  9.06378E-09
 2.05328E+12  9.05316E-09
 2.05214E+12  9.04255E-09
 2.05100E+12  9.03195E-09
 2.04986E+12  9.02137E-09
 2.04873E+12  9.01079E-09
 2.04759E+12  9.00023E-09
 2.04645E+12  8.98969E-09
 2.04531E+12  8.97915E-09
 2.04418E+12  8.96863E-09
 2.04304E+12  8.95812E-09
 2.04191E+12  8.94762E-09
 2.04077E+12  8.93713E-09
 2.03964E+12  8.92666E-09
 2.03851E+12  8.91619E-09
 2.03737E+12  8.90575E-09
 2.03624E+12  8.89531E-09
 2.03511E+12  8.88488E-09
 2.03398E+12  8.87447E-09
 2.03285E+12  8.86407E-09
 2.03172E+12  8.85368E-09
 2.03059E+12  8.84330E-09
 2.02947E+12  8.83294E-09
 2.02834E+12  8.82259E-09
 2.02721E+12  8.81225E-09
 2.02609E+12  8.80192E-09
 2.02496E+12  8.79161E-09
 2.02384E+12  8.78130E-09
 2.02271E+12  8.77101E-09
 2.02159E+12  8.76073E-09
 2.02047E+12  8.75046E-09
