 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.48573E+14  3.74694E-05
 1.48491E+14  3.74294E-05
 1.48408E+14  3.73895E-05
 1.48326E+14  3.73496E-05
 1.48244E+14  3.73097E-05
 1.48161E+14  3.72699E-05
 1.48079E+14  3.72301E-05
 1.47997E+14  3.71904E-05
 1.47915E+14  3.71507E-05
 1.47832E+14  3.71111E-05
 1.47750E+14  3.70715E-05
 1.47668E+14  3.70319E-05
 1.47586E+14  3.69924E-05
 1.47504E+14  3.69529E-05
 1.47422E+14  3.69135E-05
 1.47340E+14  3.68741E-05
 1.47259E+14  3.68353E-05
 1.47177E+14  3.67961E-05
 1.47095E+14  3.67568E-05
 1.47013E+14  3.67176E-05
 1.46932E+14  3.66783E-05
 1.46850E+14  3.66394E-05
 1.46769E+14  3.66003E-05
 1.46687E+14  3.65612E-05
 1.46606E+14  3.65222E-05
 1.46524E+14  3.64832E-05
 1.46443E+14  3.64443E-05
 1.46361E+14  3.64054E-05
 1.46280E+14  3.63665E-05
 1.46199E+14  3.63277E-05
 1.46118E+14  3.62889E-05
 1.46037E+14  3.62502E-05
 1.45955E+14  3.62115E-05
 1.45874E+14  3.61728E-05
 1.45793E+14  3.61340E-05
 1.45712E+14  3.60945E-05
 1.45632E+14  3.23112E-05
 1.45551E+14  3.60092E-05
 1.45470E+14  3.59792E-05
 1.45389E+14  3.49698E-05
 1.45308E+14  3.59032E-05
 1.45228E+14  3.58650E-05
 1.45147E+14  3.58267E-05
 1.45066E+14  3.56270E-05
 1.44986E+14  3.57774E-05
 1.44905E+14  3.57117E-05
 1.44825E+14  3.56735E-05
 1.44744E+14  3.56355E-05
 1.44664E+14  3.55974E-05
 1.44584E+14  3.55594E-05
 1.44503E+14  3.55215E-05
 1.44423E+14  3.54836E-05
 1.44343E+14  3.55297E-05
 1.44263E+14  3.54075E-05
 1.44182E+14  3.53696E-05
 1.44102E+14  3.53318E-05
 1.44022E+14  3.52941E-05
 1.43942E+14  3.52564E-05
 1.43862E+14  3.52187E-05
 1.43783E+14  3.51811E-05
 1.43703E+14  3.51435E-05
 1.43623E+14  3.51059E-05
 1.43543E+14  3.50684E-05
 1.43463E+14  3.50309E-05
 1.43384E+14  3.49935E-05
 1.43304E+14  3.49561E-05
 1.43224E+14  3.49187E-05
 1.43145E+14  3.48814E-05
 1.43065E+14  3.48441E-05
 1.42986E+14  3.48069E-05
 1.42907E+14  3.47697E-05
 1.42827E+14  3.47325E-05
 1.42748E+14  3.46954E-05
 1.42669E+14  3.46584E-05
 1.42589E+14  3.46213E-05
 1.42510E+14  3.45843E-05
 1.42431E+14  3.45474E-05
 1.42352E+14  3.45104E-05
 1.42273E+14  3.44736E-05
 1.42194E+14  3.44367E-05
 1.42115E+14  3.43999E-05
 1.42036E+14  3.43632E-05
 1.41957E+14  3.43264E-05
 1.41878E+14  3.11616E-05
 1.41799E+14  3.37889E-05
 1.41721E+14  3.42171E-05
 1.41642E+14  3.41805E-05
 1.41563E+14  3.41439E-05
 1.41485E+14  3.41074E-05
 1.41406E+14  3.40709E-05
 1.41327E+14  3.40345E-05
 1.41249E+14  3.39981E-05
 1.41171E+14  3.39617E-05
 1.41092E+14  3.39254E-05
 1.41014E+14  3.38891E-05
 1.40935E+14  3.38529E-05
 1.40857E+14  3.38166E-05
 1.40779E+14  3.37805E-05
 1.40701E+14  3.37443E-05
 1.40623E+14  3.37082E-05
 1.40545E+14  3.36722E-05
 1.40466E+14  3.36362E-05
 1.40388E+14  3.36002E-05
 1.40310E+14  3.35642E-05
 1.40233E+14  3.35283E-05
 1.40155E+14  3.34925E-05
 1.40077E+14  3.34567E-05
 1.39999E+14  3.34209E-05
 1.39921E+14  3.33851E-05
 1.39844E+14  3.33494E-05
 1.39766E+14  3.33137E-05
 1.39688E+14  3.32781E-05
 1.39611E+14  3.32425E-05
 1.39533E+14  3.32069E-05
 1.39456E+14  3.31714E-05
 1.39378E+14  3.31359E-05
 1.39301E+14  3.31005E-05
 1.39223E+14  3.30650E-05
 1.39146E+14  3.30297E-05
 1.39069E+14  3.29943E-05
 1.38992E+14  3.29590E-05
 1.38914E+14  3.29238E-05
 1.38837E+14  3.28886E-05
 1.38760E+14  3.28534E-05
 1.38683E+14  3.28182E-05
 1.38606E+14  3.27686E-05
 1.38529E+14  3.19004E-05
 1.38452E+14  3.22489E-05
 1.38375E+14  3.29533E-05
 1.38298E+14  3.26425E-05
 1.38222E+14  3.26078E-05
 1.38145E+14  3.25731E-05
 1.38068E+14  3.25443E-05
 1.37991E+14  3.25034E-05
 1.37915E+14  3.24686E-05
 1.37838E+14  3.24338E-05
 1.37762E+14  3.23991E-05
 1.37685E+14  3.23645E-05
 1.37609E+14  3.23298E-05
 1.37532E+14  3.22952E-05
 1.37456E+14  3.22607E-05
 1.37379E+14  3.22261E-05
 1.37303E+14  3.21916E-05
 1.37227E+14  3.21572E-05
 1.37151E+14  3.19690E-05
 1.37074E+14  3.20151E-05
 1.36998E+14  3.20535E-05
 1.36922E+14  3.21463E-05
 1.36846E+14  3.19848E-05
 1.36770E+14  3.19506E-05
 1.36694E+14  3.19164E-05
 1.36618E+14  3.18822E-05
 1.36542E+14  3.18480E-05
 1.36467E+14  3.18139E-05
 1.36391E+14  3.17799E-05
 1.36315E+14  3.17458E-05
 1.36239E+14  3.17118E-05
 1.36164E+14  3.16779E-05
 1.36088E+14  3.16440E-05
 1.36012E+14  3.16101E-05
 1.35937E+14  3.15762E-05
 1.35861E+14  3.15424E-05
 1.35786E+14  3.15086E-05
 1.35711E+14  3.14749E-05
 1.35635E+14  3.14412E-05
 1.35560E+14  3.14075E-05
 1.35485E+14  3.13739E-05
 1.35409E+14  3.13403E-05
 1.35334E+14  3.13067E-05
 1.35259E+14  3.12732E-05
 1.35184E+14  3.12397E-05
 1.35109E+14  3.12063E-05
 1.35034E+14  3.11729E-05
 1.34959E+14  3.11395E-05
 1.34884E+14  3.11061E-05
 1.34809E+14  3.10728E-05
 1.34734E+14  3.10395E-05
 1.34659E+14  3.10062E-05
 1.34584E+14  3.09729E-05
 1.34510E+14  3.09397E-05
 1.34435E+14  3.09066E-05
 1.34360E+14  3.08734E-05
 1.34286E+14  3.08403E-05
 1.34211E+14  3.08073E-05
 1.34136E+14  3.07742E-05
 1.34062E+14  3.07412E-05
 1.33988E+14  3.07083E-05
 1.33913E+14  3.06754E-05
 1.33839E+14  3.06425E-05
 1.33764E+14  3.06096E-05
 1.33690E+14  3.05768E-05
 1.33616E+14  3.05440E-05
 1.33542E+14  3.05113E-05
 1.33467E+14  3.04786E-05
 1.33393E+14  3.04459E-05
 1.33319E+14  3.04133E-05
 1.33245E+14  3.03806E-05
 1.33171E+14  3.03481E-05
 1.33097E+14  3.03155E-05
 1.33023E+14  3.02830E-05
 1.32949E+14  3.01528E-05
 1.32876E+14  3.02179E-05
 1.32802E+14  3.01854E-05
 1.32728E+14  3.01531E-05
 1.32654E+14  3.01208E-05
 1.32581E+14  3.00885E-05
 1.32507E+14  3.00562E-05
 1.32433E+14  3.00240E-05
 1.32360E+14  2.99919E-05
 1.32286E+14  2.99597E-05
 1.32213E+14  2.99276E-05
 1.32139E+14  2.98955E-05
 1.32066E+14  2.98635E-05
 1.31993E+14  2.98315E-05
 1.31919E+14  2.97995E-05
 1.31846E+14  2.97676E-05
 1.31773E+14  2.97357E-05
 1.31700E+14  2.97038E-05
 1.31627E+14  2.96720E-05
 1.31553E+14  2.96465E-05
 1.31480E+14  2.96969E-05
 1.31407E+14  2.96650E-05
 1.31334E+14  2.96332E-05
 1.31261E+14  2.96014E-05
 1.31189E+14  2.95696E-05
 1.31116E+14  2.95379E-05
 1.31043E+14  2.95062E-05
 1.30970E+14  2.94745E-05
 1.30897E+14  2.94429E-05
 1.30825E+14  2.94113E-05
 1.30752E+14  2.93797E-05
 1.30679E+14  2.93482E-05
 1.30607E+14  2.93167E-05
 1.30534E+14  2.92852E-05
 1.30462E+14  2.92538E-05
 1.30389E+14  2.92224E-05
 1.30317E+14  2.91911E-05
 1.30245E+14  2.91597E-05
 1.30172E+14  2.91284E-05
 1.30100E+14  2.90972E-05
 1.30028E+14  2.90659E-05
 1.29955E+14  2.90348E-05
 1.29883E+14  2.90036E-05
 1.29811E+14  2.89725E-05
 1.29739E+14  2.89414E-05
 1.29667E+14  2.89103E-05
 1.29595E+14  2.88793E-05
 1.29523E+14  2.88483E-05
 1.29451E+14  2.87237E-05
 1.29379E+14  2.87859E-05
 1.29307E+14  2.87550E-05
 1.29235E+14  2.87241E-05
 1.29164E+14  2.86933E-05
 1.29092E+14  2.86625E-05
 1.29020E+14  2.86317E-05
 1.28949E+14  2.86010E-05
 1.28877E+14  2.85703E-05
 1.28805E+14  2.85396E-05
 1.28734E+14  2.85090E-05
 1.28662E+14  2.84784E-05
 1.28591E+14  2.84478E-05
 1.28519E+14  2.84173E-05
 1.28448E+14  2.83868E-05
 1.28377E+14  2.83563E-05
 1.28305E+14  2.83259E-05
 1.28234E+14  2.82954E-05
 1.28163E+14  2.82651E-05
 1.28092E+14  2.82347E-05
 1.28021E+14  2.82044E-05
 1.27950E+14  2.81741E-05
 1.27878E+14  2.81439E-05
 1.27807E+14  2.81137E-05
 1.27736E+14  2.80942E-05
 1.27666E+14  2.80532E-05
 1.27595E+14  2.80231E-05
 1.27524E+14  2.79930E-05
 1.27453E+14  2.79629E-05
 1.27382E+14  2.79329E-05
 1.27311E+14  2.79029E-05
 1.27241E+14  2.78729E-05
 1.27170E+14  2.78429E-05
 1.27099E+14  2.78130E-05
 1.27029E+14  2.77831E-05
 1.26958E+14  2.77533E-05
 1.26888E+14  2.77235E-05
 1.26817E+14  2.76937E-05
 1.26747E+14  2.76639E-05
 1.26676E+14  2.76342E-05
 1.26606E+14  2.76045E-05
 1.26536E+14  2.75749E-05
 1.26465E+14  2.75452E-05
 1.26395E+14  2.75156E-05
 1.26325E+14  2.74861E-05
 1.26255E+14  2.74565E-05
 1.26185E+14  2.74270E-05
 1.26115E+14  2.73976E-05
 1.26045E+14  2.74331E-05
 1.25975E+14  2.73388E-05
 1.25905E+14  2.73094E-05
 1.25835E+14  2.72801E-05
 1.25765E+14  2.72509E-05
 1.25695E+14  2.72213E-05
 1.25625E+14  2.71920E-05
 1.25555E+14  2.71628E-05
 1.25486E+14  2.71336E-05
 1.25416E+14  2.71045E-05
 1.25346E+14  2.70754E-05
 1.25277E+14  2.70463E-05
 1.25207E+14  2.70172E-05
 1.25138E+14  2.69882E-05
 1.25068E+14  2.69592E-05
 1.24999E+14  2.69303E-05
 1.24929E+14  2.69014E-05
 1.24860E+14  2.68725E-05
 1.24790E+14  2.68436E-05
 1.24721E+14  2.68148E-05
 1.24652E+14  2.67860E-05
 1.24583E+14  2.67572E-05
 1.24513E+14  2.67285E-05
 1.24444E+14  2.66998E-05
 1.24375E+14  2.66711E-05
 1.24306E+14  2.66424E-05
 1.24237E+14  2.66138E-05
 1.24168E+14  2.65852E-05
 1.24099E+14  2.65567E-05
 1.24030E+14  2.65282E-05
 1.23961E+14  2.64997E-05
 1.23892E+14  2.64712E-05
 1.23824E+14  2.64428E-05
 1.23755E+14  2.64144E-05
 1.23686E+14  2.63860E-05
 1.23617E+14  2.63577E-05
 1.23549E+14  2.71162E-05
 1.23480E+14  2.64282E-05
 1.23412E+14  2.62723E-05
 1.23343E+14  2.62441E-05
 1.23275E+14  2.62160E-05
 1.23206E+14  2.61879E-05
 1.23138E+14  2.61593E-05
 1.23069E+14  2.61312E-05
 1.23001E+14  2.61031E-05
 1.22933E+14  2.60751E-05
 1.22864E+14  2.60470E-05
 1.22796E+14  2.60190E-05
 1.22728E+14  2.59910E-05
 1.22660E+14  2.59630E-05
 1.22592E+14  2.59351E-05
 1.22524E+14  2.59072E-05
 1.22455E+14  2.58793E-05
 1.22387E+14  2.58514E-05
 1.22319E+14  2.58236E-05
 1.22252E+14  2.57958E-05
 1.22184E+14  2.57681E-05
 1.22116E+14  2.57404E-05
 1.22048E+14  2.57127E-05
 1.21980E+14  2.56850E-05
 1.21912E+14  2.56574E-05
 1.21845E+14  2.56297E-05
 1.21777E+14  2.56022E-05
 1.21709E+14  2.55746E-05
 1.21642E+14  2.55471E-05
 1.21574E+14  2.55196E-05
 1.21507E+14  2.54921E-05
 1.21439E+14  2.54647E-05
 1.21372E+14  2.54373E-05
 1.21304E+14  2.54099E-05
 1.21237E+14  2.53826E-05
 1.21170E+14  2.45621E-05
 1.21102E+14  2.53277E-05
 1.21035E+14  2.53004E-05
 1.20968E+14  2.52732E-05
 1.20901E+14  2.52460E-05
 1.20834E+14  2.52188E-05
 1.20766E+14  2.51917E-05
 1.20699E+14  2.51646E-05
 1.20632E+14  2.51375E-05
 1.20565E+14  2.51104E-05
 1.20498E+14  2.50834E-05
 1.20431E+14  2.50564E-05
 1.20365E+14  2.50294E-05
 1.20298E+14  2.50025E-05
 1.20231E+14  2.49756E-05
 1.20164E+14  2.49487E-05
 1.20097E+14  2.49218E-05
 1.20031E+14  2.48950E-05
 1.19964E+14  2.48682E-05
 1.19897E+14  2.48414E-05
 1.19831E+14  2.48147E-05
 1.19764E+14  2.47880E-05
 1.19698E+14  2.47613E-05
 1.19631E+14  2.47347E-05
 1.19565E+14  2.47080E-05
 1.19498E+14  2.46814E-05
 1.19432E+14  2.46549E-05
 1.19366E+14  2.46283E-05
 1.19299E+14  2.46018E-05
 1.19233E+14  2.45753E-05
 1.19167E+14  2.45488E-05
 1.19101E+14  2.45223E-05
 1.19035E+14  2.44959E-05
 1.18968E+14  2.44695E-05
 1.18902E+14  2.44431E-05
 1.18836E+14  2.44167E-05
 1.18770E+14  2.43904E-05
 1.18704E+14  2.43641E-05
 1.18638E+14  2.43378E-05
 1.18573E+14  2.43116E-05
 1.18507E+14  2.42854E-05
 1.18441E+14  2.42592E-05
 1.18375E+14  2.42330E-05
 1.18309E+14  2.42069E-05
 1.18244E+14  2.41808E-05
 1.18178E+14  2.41547E-05
 1.18112E+14  2.41286E-05
 1.18047E+14  2.41026E-05
 1.17981E+14  2.40766E-05
 1.17916E+14  2.40507E-05
 1.17850E+14  2.40247E-05
 1.17785E+14  2.39988E-05
 1.17719E+14  2.39729E-05
 1.17654E+14  2.39471E-05
 1.17589E+14  2.39213E-05
 1.17523E+14  2.38955E-05
 1.17458E+14  2.38697E-05
 1.17393E+14  2.38439E-05
 1.17328E+14  2.38182E-05
 1.17262E+14  2.37926E-05
 1.17197E+14  2.37669E-05
 1.17132E+14  2.37413E-05
 1.17067E+14  2.37157E-05
 1.17002E+14  2.36901E-05
 1.16937E+14  2.36646E-05
 1.16872E+14  2.36391E-05
 1.16807E+14  2.36136E-05
 1.16742E+14  2.35881E-05
 1.16678E+14  2.35627E-05
 1.16613E+14  2.35373E-05
 1.16548E+14  2.35119E-05
 1.16483E+14  2.34866E-05
 1.16419E+14  2.34612E-05
 1.16354E+14  2.34359E-05
 1.16289E+14  2.34107E-05
 1.16225E+14  2.33854E-05
 1.16160E+14  2.33602E-05
 1.16096E+14  2.33350E-05
 1.16031E+14  2.33099E-05
 1.15967E+14  2.32848E-05
 1.15902E+14  2.32596E-05
 1.15838E+14  2.32346E-05
 1.15774E+14  2.32095E-05
 1.15709E+14  2.31845E-05
 1.15645E+14  2.31595E-05
 1.15581E+14  2.31129E-05
 1.15517E+14  2.31099E-05
 1.15452E+14  2.30849E-05
 1.15388E+14  2.30599E-05
 1.15324E+14  2.30349E-05
 1.15260E+14  2.30100E-05
 1.15196E+14  2.29851E-05
 1.15132E+14  2.29602E-05
 1.15068E+14  2.29354E-05
 1.15004E+14  2.29109E-05
 1.14940E+14  2.28865E-05
 1.14877E+14  2.28616E-05
 1.14813E+14  2.28369E-05
 1.14749E+14  2.28124E-05
 1.14685E+14  2.27877E-05
 1.14622E+14  2.27631E-05
 1.14558E+14  2.27385E-05
 1.14494E+14  2.27139E-05
 1.14431E+14  2.26893E-05
 1.14367E+14  2.26613E-05
 1.14304E+14  2.21790E-05
 1.14240E+14  2.25924E-05
 1.14177E+14  2.51454E-05
 1.14113E+14  2.25568E-05
 1.14050E+14  2.25429E-05
 1.13987E+14  2.25185E-05
 1.13923E+14  2.24942E-05
 1.13860E+14  2.24700E-05
 1.13797E+14  2.24457E-05
 1.13734E+14  2.24215E-05
 1.13670E+14  2.23973E-05
 1.13607E+14  2.23731E-05
 1.13544E+14  2.23489E-05
 1.13481E+14  2.23248E-05
 1.13418E+14  2.23007E-05
 1.13355E+14  2.22766E-05
 1.13292E+14  2.22526E-05
 1.13229E+14  2.22286E-05
 1.13166E+14  2.22046E-05
 1.13104E+14  2.21806E-05
 1.13041E+14  2.21566E-05
 1.12978E+14  2.21327E-05
 1.12915E+14  2.20532E-05
 1.12852E+14  2.20307E-05
 1.12790E+14  2.20612E-05
 1.12727E+14  2.20374E-05
 1.12665E+14  2.20136E-05
 1.12602E+14  2.19898E-05
 1.12539E+14  2.19661E-05
 1.12477E+14  2.19424E-05
 1.12414E+14  2.19187E-05
 1.12352E+14  2.18950E-05
 1.12290E+14  2.18714E-05
 1.12227E+14  2.18477E-05
 1.12165E+14  2.18242E-05
 1.12103E+14  2.18006E-05
 1.12040E+14  2.17770E-05
 1.11978E+14  2.17535E-05
 1.11916E+14  2.17300E-05
 1.11854E+14  2.17066E-05
 1.11792E+14  2.16831E-05
 1.11730E+14  2.16597E-05
 1.11667E+14  2.16363E-05
 1.11605E+14  2.16130E-05
 1.11543E+14  2.15896E-05
 1.11482E+14  2.15663E-05
 1.11420E+14  2.15430E-05
 1.11358E+14  2.15198E-05
 1.11296E+14  2.14965E-05
 1.11234E+14  2.14733E-05
 1.11172E+14  2.14501E-05
 1.11111E+14  2.14270E-05
 1.11049E+14  2.14038E-05
 1.10987E+14  2.13807E-05
 1.10926E+14  2.13576E-05
 1.10864E+14  2.13345E-05
 1.10802E+14  2.13115E-05
 1.10741E+14  2.12884E-05
 1.10679E+14  2.12654E-05
 1.10618E+14  2.12424E-05
 1.10556E+14  2.12195E-05
 1.10495E+14  2.11965E-05
 1.10434E+14  2.11736E-05
 1.10372E+14  2.11507E-05
 1.10311E+14  2.11278E-05
 1.10250E+14  2.11050E-05
 1.10188E+14  2.10821E-05
 1.10127E+14  2.10594E-05
 1.10066E+14  2.10366E-05
 1.10005E+14  2.10138E-05
 1.09944E+14  2.09911E-05
 1.09883E+14  2.09684E-05
 1.09822E+14  2.09457E-05
 1.09761E+14  2.09231E-05
 1.09700E+14  2.09005E-05
 1.09639E+14  2.08779E-05
 1.09578E+14  2.08553E-05
 1.09517E+14  2.08327E-05
 1.09456E+14  2.08102E-05
 1.09396E+14  2.07877E-05
 1.09335E+14  2.07652E-05
 1.09274E+14  2.07428E-05
 1.09213E+14  2.07203E-05
 1.09153E+14  2.06979E-05
 1.09092E+14  2.06755E-05
 1.09032E+14  2.06532E-05
 1.08971E+14  2.06309E-05
 1.08910E+14  2.06085E-05
 1.08850E+14  2.05863E-05
 1.08789E+14  2.05640E-05
 1.08729E+14  2.05418E-05
 1.08669E+14  2.05196E-05
 1.08608E+14  2.04974E-05
 1.08548E+14  2.03185E-05
 1.08488E+14  2.04207E-05
 1.08427E+14  2.04307E-05
 1.08367E+14  2.04087E-05
 1.08307E+14  2.03866E-05
 1.08247E+14  2.03646E-05
 1.08187E+14  2.03425E-05
 1.08127E+14  2.03205E-05
 1.08067E+14  2.02986E-05
 1.08007E+14  2.02766E-05
 1.07947E+14  2.02547E-05
 1.07887E+14  2.02328E-05
 1.07827E+14  2.02109E-05
 1.07767E+14  2.01891E-05
 1.07707E+14  2.01673E-05
 1.07647E+14  2.01455E-05
 1.07587E+14  2.01237E-05
 1.07528E+14  2.01019E-05
 1.07468E+14  2.00802E-05
 1.07408E+14  2.00585E-05
 1.07349E+14  2.00368E-05
 1.07289E+14  2.00151E-05
 1.07229E+14  1.99935E-05
 1.07170E+14  1.99719E-05
 1.07110E+14  1.99503E-05
 1.07051E+14  1.99287E-05
 1.06991E+14  1.99072E-05
 1.06932E+14  1.98857E-05
 1.06873E+14  1.98642E-05
 1.06813E+14  1.98427E-05
 1.06754E+14  1.98212E-05
 1.06695E+14  1.97998E-05
 1.06635E+14  1.97784E-05
 1.06576E+14  1.97570E-05
 1.06517E+14  1.99374E-05
 1.06458E+14  1.97146E-05
 1.06399E+14  1.96931E-05
 1.06340E+14  1.96717E-05
 1.06280E+14  1.96504E-05
 1.06221E+14  1.96290E-05
 1.06162E+14  1.96077E-05
 1.06103E+14  1.98821E-05
 1.06045E+14  1.95682E-05
 1.05986E+14  1.95441E-05
 1.05927E+14  1.95229E-05
 1.05868E+14  1.95018E-05
 1.05809E+14  1.94807E-05
 1.05750E+14  1.94596E-05
 1.05692E+14  1.94385E-05
 1.05633E+14  1.94175E-05
 1.05574E+14  1.93965E-05
 1.05516E+14  1.93755E-05
 1.05457E+14  1.93546E-05
 1.05398E+14  1.93333E-05
 1.05340E+14  1.93124E-05
 1.05281E+14  1.92915E-05
 1.05223E+14  1.92707E-05
 1.05165E+14  1.92499E-05
 1.05106E+14  1.92290E-05
 1.05048E+14  1.92083E-05
 1.04989E+14  1.91875E-05
 1.04931E+14  1.91668E-05
 1.04873E+14  1.91461E-05
 1.04815E+14  1.91254E-05
 1.04756E+14  1.91047E-05
 1.04698E+14  1.90835E-05
 1.04640E+14  1.90633E-05
 1.04582E+14  1.90427E-05
 1.04524E+14  1.90220E-05
 1.04466E+14  1.90015E-05
 1.04408E+14  1.89809E-05
 1.04350E+14  1.89603E-05
 1.04292E+14  1.89398E-05
 1.04234E+14  1.89193E-05
 1.04176E+14  1.88988E-05
 1.04118E+14  1.88784E-05
 1.04060E+14  1.88579E-05
 1.04003E+14  1.88375E-05
 1.03945E+14  1.88171E-05
 1.03887E+14  1.87968E-05
 1.03829E+14  1.87764E-05
 1.03772E+14  1.87561E-05
 1.03714E+14  1.87358E-05
 1.03656E+14  1.87155E-05
 1.03599E+14  1.86953E-05
 1.03541E+14  1.86750E-05
 1.03484E+14  1.86548E-05
 1.03426E+14  1.86346E-05
 1.03369E+14  1.86145E-05
 1.03311E+14  1.85943E-05
 1.03254E+14  1.85742E-05
 1.03197E+14  1.85541E-05
 1.03139E+14  1.85340E-05
 1.03082E+14  1.85139E-05
 1.03025E+14  1.84939E-05
 1.02968E+14  1.84738E-05
 1.02910E+14  1.84531E-05
 1.02853E+14  1.84333E-05
 1.02796E+14  1.84135E-05
 1.02739E+14  1.83938E-05
 1.02682E+14  1.83740E-05
 1.02625E+14  1.83541E-05
 1.02568E+14  1.83342E-05
 1.02511E+14  1.83143E-05
 1.02454E+14  1.82945E-05
 1.02397E+14  1.82746E-05
 1.02340E+14  1.82548E-05
 1.02284E+14  1.82350E-05
 1.02227E+14  1.82152E-05
 1.02170E+14  1.81955E-05
 1.02113E+14  1.81757E-05
 1.02056E+14  1.81560E-05
 1.02000E+14  1.81363E-05
 1.01943E+14  1.81167E-05
 1.01887E+14  1.80970E-05
 1.01830E+14  1.80774E-05
 1.01773E+14  1.80578E-05
 1.01717E+14  1.80382E-05
 1.01660E+14  1.80187E-05
 1.01604E+14  1.79991E-05
 1.01547E+14  1.79796E-05
 1.01491E+14  1.79601E-05
 1.01435E+14  1.79407E-05
 1.01378E+14  1.79212E-05
 1.01322E+14  1.79018E-05
 1.01266E+14  1.78824E-05
 1.01210E+14  1.78630E-05
 1.01153E+14  1.78436E-05
 1.01097E+14  1.78243E-05
 1.01041E+14  1.78050E-05
 1.00985E+14  1.77857E-05
 1.00929E+14  1.77664E-05
 1.00873E+14  1.77472E-05
 1.00817E+14  1.77279E-05
 1.00761E+14  1.77087E-05
 1.00705E+14  1.76895E-05
 1.00649E+14  1.76703E-05
 1.00593E+14  1.76512E-05
 1.00537E+14  1.76320E-05
 1.00481E+14  1.76122E-05
 1.00425E+14  1.75932E-05
 1.00370E+14  1.75741E-05
 1.00314E+14  1.75551E-05
 1.00258E+14  1.75361E-05
 1.00202E+14  1.75171E-05
 1.00147E+14  1.74981E-05
 1.00091E+14  1.74791E-05
 1.00036E+14  1.74601E-05
 9.99801E+13  1.74412E-05
 9.99245E+13  1.74223E-05
 9.98690E+13  1.74034E-05
 9.98136E+13  1.73846E-05
 9.97581E+13  1.73657E-05
 9.97027E+13  1.73469E-05
 9.96474E+13  1.73281E-05
 9.95920E+13  1.73093E-05
 9.95367E+13  1.72905E-05
 9.94814E+13  1.72718E-05
 9.94262E+13  1.72531E-05
 9.93709E+13  1.72344E-05
 9.93158E+13  1.72157E-05
 9.92606E+13  1.71970E-05
 9.92055E+13  1.71784E-05
 9.91504E+13  1.71598E-05
 9.90953E+13  1.71412E-05
 9.90403E+13  1.71226E-05
 9.89853E+13  1.71040E-05
 9.89303E+13  1.70855E-05
 9.88753E+13  1.70670E-05
 9.88204E+13  1.70485E-05
 9.87655E+13  1.70300E-05
 9.87107E+13  1.70115E-05
 9.86559E+13  1.69930E-05
 9.86011E+13  1.69746E-05
 9.85463E+13  1.69561E-05
 9.84916E+13  1.69377E-05
 9.84369E+13  1.69193E-05
 9.83822E+13  1.69009E-05
 9.83276E+13  1.68825E-05
 9.82729E+13  1.68642E-05
 9.82184E+13  1.68459E-05
 9.81638E+13  1.68276E-05
 9.81093E+13  1.68093E-05
 9.80548E+13  1.67910E-05
 9.80003E+13  1.67728E-05
 9.79459E+13  1.67545E-05
 9.78915E+13  1.67363E-05
 9.78371E+13  1.67182E-05
 9.77828E+13  1.67000E-05
 9.77285E+13  1.66818E-05
 9.76742E+13  1.66637E-05
 9.76200E+13  1.66456E-05
 9.75658E+13  1.66275E-05
 9.75116E+13  1.66095E-05
 9.74574E+13  1.65914E-05
 9.74033E+13  1.65734E-05
 9.73492E+13  1.65554E-05
 9.72951E+13  1.65374E-05
 9.72411E+13  1.65194E-05
 9.71871E+13  1.65015E-05
 9.71331E+13  1.64835E-05
 9.70791E+13  1.64656E-05
 9.70252E+13  1.64477E-05
 9.69713E+13  1.73791E-05
 9.69175E+13  1.64125E-05
 9.68637E+13  1.64738E-05
 9.68099E+13  1.63766E-05
 9.67561E+13  1.63587E-05
 9.67024E+13  1.63409E-05
 9.66486E+13  1.63232E-05
 9.65950E+13  1.63054E-05
 9.65413E+13  1.62877E-05
 9.64877E+13  1.62700E-05
 9.64341E+13  1.62524E-05
 9.63805E+13  1.62347E-05
 9.63270E+13  1.62171E-05
 9.62735E+13  1.61995E-05
 9.62200E+13  1.61819E-05
 9.61666E+13  1.61643E-05
 9.61132E+13  1.61467E-05
 9.60598E+13  1.61292E-05
 9.60065E+13  1.61117E-05
 9.59531E+13  1.60942E-05
 9.58999E+13  1.60767E-05
 9.58466E+13  1.60592E-05
 9.57934E+13  1.60418E-05
 9.57402E+13  1.60244E-05
 9.56870E+13  1.60069E-05
 9.56338E+13  1.59896E-05
 9.55807E+13  1.59722E-05
 9.55276E+13  1.59548E-05
 9.54746E+13  1.59375E-05
 9.54216E+13  1.59202E-05
 9.53686E+13  1.59029E-05
 9.53156E+13  1.58982E-05
 9.52626E+13  1.58685E-05
 9.52097E+13  1.58512E-05
 9.51569E+13  1.58340E-05
 9.51040E+13  1.58168E-05
 9.50512E+13  1.57996E-05
 9.49984E+13  1.57824E-05
 9.49456E+13  1.57652E-05
 9.48929E+13  1.57481E-05
 9.48402E+13  1.57310E-05
 9.47875E+13  1.57139E-05
 9.47349E+13  1.56968E-05
 9.46823E+13  1.56797E-05
 9.46297E+13  1.56627E-05
 9.45771E+13  1.56457E-05
 9.45246E+13  1.56286E-05
 9.44721E+13  1.56117E-05
 9.44196E+13  1.55947E-05
 9.43672E+13  1.55777E-05
 9.43148E+13  1.55608E-05
