 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.19333E+12  1.84812E-07
 8.18878E+12  1.84601E-07
 8.18423E+12  1.84391E-07
 8.17968E+12  1.84180E-07
 8.17514E+12  1.83970E-07
 8.17060E+12  1.83760E-07
 8.16606E+12  1.83550E-07
 8.16153E+12  1.83340E-07
 8.15699E+12  1.83131E-07
 8.15246E+12  1.82922E-07
 8.14793E+12  1.82713E-07
 8.14341E+12  1.82504E-07
 8.13889E+12  1.82296E-07
 8.13437E+12  1.82088E-07
 8.12985E+12  1.81880E-07
 8.12533E+12  1.81672E-07
 8.12082E+12  1.81464E-07
 8.11631E+12  1.81257E-07
 8.11180E+12  1.81050E-07
 8.10730E+12  1.80843E-07
 8.10279E+12  1.80637E-07
 8.09829E+12  1.80430E-07
 8.09380E+12  1.80224E-07
 8.08930E+12  1.80018E-07
 8.08481E+12  1.79812E-07
 8.08032E+12  1.79607E-07
 8.07583E+12  1.79402E-07
 8.07134E+12  1.79196E-07
 8.06686E+12  1.78992E-07
 8.06238E+12  1.78787E-07
 8.05790E+12  1.78583E-07
 8.05343E+12  1.78378E-07
 8.04896E+12  1.78175E-07
 8.04449E+12  1.77971E-07
 8.04002E+12  1.77767E-07
 8.03555E+12  1.77564E-07
 8.03109E+12  1.77361E-07
 8.02663E+12  1.77158E-07
 8.02217E+12  1.76956E-07
 8.01772E+12  1.76754E-07
 8.01326E+12  1.76552E-07
 8.00881E+12  1.76350E-07
 8.00436E+12  1.76148E-07
 7.99992E+12  1.75947E-07
 7.99547E+12  1.75746E-07
 7.99103E+12  1.75545E-07
 7.98660E+12  1.75344E-07
 7.98216E+12  1.75144E-07
 7.97773E+12  1.74943E-07
 7.97330E+12  1.74743E-07
 7.96887E+12  1.74544E-07
 7.96444E+12  1.74344E-07
 7.96002E+12  1.74145E-07
 7.95560E+12  1.73946E-07
 7.95118E+12  1.73747E-07
 7.94676E+12  1.73548E-07
 7.94235E+12  1.73350E-07
 7.93794E+12  1.73152E-07
 7.93353E+12  1.72954E-07
 7.92912E+12  1.72756E-07
 7.92472E+12  1.72558E-07
 7.92032E+12  1.72361E-07
 7.91592E+12  1.72164E-07
 7.91152E+12  1.71967E-07
 7.90713E+12  1.71771E-07
 7.90274E+12  1.71574E-07
 7.89835E+12  1.71378E-07
 7.89396E+12  1.71182E-07
 7.88958E+12  1.70987E-07
 7.88519E+12  1.70791E-07
 7.88082E+12  1.70596E-07
 7.87644E+12  1.70401E-07
 7.87206E+12  1.70206E-07
 7.86769E+12  1.70011E-07
 7.86332E+12  1.69817E-07
 7.85895E+12  1.69622E-07
 7.85459E+12  1.69428E-07
 7.85023E+12  1.69234E-07
 7.84587E+12  1.69041E-07
 7.84151E+12  1.68848E-07
 7.83715E+12  1.68654E-07
 7.83280E+12  1.68462E-07
 7.82845E+12  1.68269E-07
 7.82410E+12  1.68076E-07
 7.81976E+12  1.67884E-07
 7.81542E+12  1.67692E-07
 7.81107E+12  1.67500E-07
 7.80674E+12  1.67309E-07
 7.80240E+12  1.67117E-07
 7.79807E+12  1.66926E-07
 7.79374E+12  1.66735E-07
 7.78941E+12  1.66545E-07
 7.78508E+12  1.66354E-07
 7.78076E+12  1.66164E-07
 7.77644E+12  1.65974E-07
 7.77212E+12  1.65784E-07
 7.76780E+12  1.65594E-07
 7.76349E+12  1.65405E-07
 7.75917E+12  1.65216E-07
 7.75486E+12  1.65027E-07
 7.75056E+12  1.64838E-07
 7.74625E+12  1.64650E-07
 7.74195E+12  1.64461E-07
 7.73765E+12  1.64273E-07
 7.73335E+12  1.64085E-07
 7.72906E+12  1.63898E-07
 7.72477E+12  1.63710E-07
 7.72048E+12  1.63523E-07
 7.71619E+12  1.63336E-07
 7.71190E+12  1.63149E-07
 7.70762E+12  1.62963E-07
 7.70334E+12  1.62776E-07
 7.69906E+12  1.62590E-07
 7.69478E+12  1.62404E-07
 7.69051E+12  1.62218E-07
 7.68624E+12  1.62033E-07
 7.68197E+12  1.61847E-07
 7.67770E+12  1.61662E-07
 7.67344E+12  1.61477E-07
 7.66918E+12  1.61293E-07
 7.66492E+12  1.61108E-07
 7.66066E+12  1.60924E-07
 7.65641E+12  1.60740E-07
 7.65215E+12  1.60556E-07
 7.64790E+12  1.60373E-07
 7.64366E+12  1.60189E-07
 7.63941E+12  1.60006E-07
 7.63517E+12  1.59823E-07
 7.63093E+12  1.59640E-07
 7.62669E+12  1.59458E-07
 7.62245E+12  1.59275E-07
 7.61822E+12  1.59093E-07
 7.61399E+12  1.58911E-07
 7.60976E+12  1.58729E-07
 7.60553E+12  1.58548E-07
 7.60131E+12  1.58366E-07
 7.59709E+12  1.58185E-07
 7.59287E+12  1.58004E-07
 7.58865E+12  1.57824E-07
 7.58444E+12  1.57643E-07
 7.58022E+12  1.57463E-07
 7.57601E+12  1.57283E-07
 7.57181E+12  1.57103E-07
 7.56760E+12  1.56923E-07
 7.56340E+12  1.56744E-07
 7.55920E+12  1.56565E-07
 7.55500E+12  1.56386E-07
 7.55080E+12  1.56207E-07
 7.54661E+12  1.56028E-07
 7.54242E+12  1.55850E-07
 7.53823E+12  1.55671E-07
 7.53404E+12  1.55493E-07
 7.52986E+12  1.55315E-07
 7.52568E+12  1.55138E-07
 7.52150E+12  1.54960E-07
 7.51732E+12  1.54783E-07
 7.51314E+12  1.54606E-07
 7.50897E+12  1.54429E-07
 7.50480E+12  1.54253E-07
 7.50063E+12  1.54076E-07
 7.49647E+12  1.53900E-07
 7.49230E+12  1.53724E-07
 7.48814E+12  1.53548E-07
 7.48398E+12  1.53372E-07
 7.47983E+12  1.53197E-07
 7.47567E+12  1.53021E-07
 7.47152E+12  1.52846E-07
 7.46737E+12  1.52671E-07
 7.46322E+12  1.52497E-07
 7.45908E+12  1.52322E-07
 7.45493E+12  1.52148E-07
 7.45079E+12  1.51974E-07
 7.44666E+12  1.51800E-07
 7.44252E+12  1.51626E-07
 7.43839E+12  1.51452E-07
 7.43426E+12  1.51279E-07
 7.43013E+12  1.51106E-07
 7.42600E+12  1.50933E-07
 7.42188E+12  1.50760E-07
 7.41775E+12  1.50588E-07
 7.41363E+12  1.50415E-07
 7.40952E+12  1.50243E-07
 7.40540E+12  1.50071E-07
 7.40129E+12  1.49899E-07
 7.39718E+12  1.49728E-07
 7.39307E+12  1.49557E-07
 7.38896E+12  1.49385E-07
 7.38486E+12  1.49214E-07
 7.38076E+12  1.49044E-07
 7.37666E+12  1.48873E-07
 7.37256E+12  1.48703E-07
 7.36847E+12  1.48532E-07
 7.36437E+12  1.48362E-07
 7.36028E+12  1.48193E-07
 7.35620E+12  1.48023E-07
 7.35211E+12  1.47854E-07
 7.34803E+12  1.47684E-07
 7.34395E+12  1.47515E-07
 7.33987E+12  1.47347E-07
 7.33579E+12  1.47178E-07
 7.33172E+12  1.47009E-07
 7.32764E+12  1.46841E-07
 7.32357E+12  1.46673E-07
 7.31951E+12  1.46505E-07
 7.31544E+12  1.46338E-07
 7.31138E+12  1.46170E-07
 7.30732E+12  1.46003E-07
 7.30326E+12  1.45836E-07
 7.29920E+12  1.45669E-07
 7.29515E+12  1.45502E-07
 7.29110E+12  1.45336E-07
 7.28705E+12  1.45170E-07
 7.28300E+12  1.45004E-07
 7.27896E+12  1.44838E-07
 7.27491E+12  1.44672E-07
 7.27087E+12  1.44507E-07
 7.26683E+12  1.44342E-07
 7.26280E+12  1.44177E-07
 7.25876E+12  1.44012E-07
 7.25473E+12  1.43847E-07
 7.25070E+12  1.43683E-07
 7.24668E+12  1.43518E-07
 7.24265E+12  1.43354E-07
 7.23863E+12  1.43190E-07
 7.23461E+12  1.43026E-07
 7.23059E+12  1.42863E-07
 7.22658E+12  1.42700E-07
 7.22256E+12  1.42536E-07
 7.21855E+12  1.42373E-07
 7.21454E+12  1.42211E-07
 7.21053E+12  1.42048E-07
 7.20653E+12  1.41886E-07
 7.20253E+12  1.41723E-07
 7.19853E+12  1.41561E-07
 7.19453E+12  1.41399E-07
 7.19053E+12  1.41238E-07
 7.18654E+12  1.41076E-07
 7.18255E+12  1.40915E-07
 7.17856E+12  1.40754E-07
 7.17457E+12  1.40593E-07
 7.17059E+12  1.40432E-07
 7.16660E+12  1.40271E-07
 7.16262E+12  1.40111E-07
 7.15865E+12  1.39951E-07
 7.15467E+12  1.39791E-07
 7.15070E+12  1.39631E-07
 7.14672E+12  1.39471E-07
 7.14276E+12  1.39312E-07
 7.13879E+12  1.39152E-07
 7.13482E+12  1.38993E-07
 7.13086E+12  1.38834E-07
 7.12690E+12  1.38675E-07
 7.12294E+12  1.38517E-07
 7.11899E+12  1.38359E-07
 7.11503E+12  1.38200E-07
 7.11108E+12  1.38042E-07
 7.10713E+12  1.37884E-07
 7.10318E+12  1.37727E-07
 7.09924E+12  1.37569E-07
 7.09530E+12  1.37412E-07
 7.09136E+12  1.37255E-07
 7.08742E+12  1.37098E-07
 7.08348E+12  1.36941E-07
 7.07955E+12  1.36784E-07
 7.07561E+12  1.36628E-07
 7.07168E+12  1.36471E-07
 7.06776E+12  1.36315E-07
 7.06383E+12  1.36159E-07
 7.05991E+12  1.36004E-07
 7.05599E+12  1.35848E-07
 7.05207E+12  1.35693E-07
 7.04815E+12  1.35537E-07
 7.04424E+12  1.35382E-07
 7.04032E+12  1.35228E-07
 7.03641E+12  1.35073E-07
 7.03251E+12  1.34918E-07
 7.02860E+12  1.34764E-07
 7.02470E+12  1.34610E-07
 7.02080E+12  1.34456E-07
 7.01690E+12  1.34302E-07
 7.01300E+12  1.34149E-07
 7.00910E+12  1.33995E-07
 7.00521E+12  1.33842E-07
 7.00132E+12  1.33689E-07
 6.99743E+12  1.33536E-07
 6.99355E+12  1.33383E-07
 6.98966E+12  1.33231E-07
 6.98578E+12  1.33078E-07
 6.98190E+12  1.32926E-07
 6.97802E+12  1.32774E-07
 6.97415E+12  1.32622E-07
 6.97027E+12  1.32470E-07
 6.96640E+12  1.32319E-07
 6.96253E+12  1.32167E-07
 6.95867E+12  1.32016E-07
 6.95480E+12  1.31865E-07
 6.95094E+12  1.31714E-07
 6.94708E+12  1.31564E-07
 6.94322E+12  1.31413E-07
 6.93936E+12  1.31263E-07
 6.93551E+12  1.31113E-07
 6.93166E+12  1.30963E-07
 6.92781E+12  1.30813E-07
 6.92396E+12  1.30663E-07
 6.92011E+12  1.30514E-07
 6.91627E+12  1.30365E-07
 6.91243E+12  1.30215E-07
 6.90859E+12  1.30066E-07
 6.90475E+12  1.29918E-07
 6.90092E+12  1.29769E-07
 6.89709E+12  1.29621E-07
 6.89325E+12  1.29472E-07
 6.88943E+12  1.29324E-07
 6.88560E+12  1.29176E-07
 6.88178E+12  1.29028E-07
 6.87795E+12  1.28881E-07
 6.87413E+12  1.28733E-07
 6.87032E+12  1.28586E-07
 6.86650E+12  1.28439E-07
 6.86269E+12  1.28292E-07
 6.85887E+12  1.28145E-07
 6.85507E+12  1.27999E-07
 6.85126E+12  1.27852E-07
 6.84745E+12  1.27706E-07
 6.84365E+12  1.27560E-07
 6.83985E+12  1.27414E-07
 6.83605E+12  1.27268E-07
 6.83225E+12  1.27122E-07
 6.82846E+12  1.26977E-07
 6.82467E+12  1.26832E-07
 6.82088E+12  1.26687E-07
 6.81709E+12  1.26542E-07
 6.81330E+12  1.26397E-07
 6.80952E+12  1.26252E-07
 6.80573E+12  1.26108E-07
 6.80196E+12  1.25964E-07
 6.79818E+12  1.25820E-07
 6.79440E+12  1.25676E-07
 6.79063E+12  1.25532E-07
 6.78686E+12  1.25388E-07
 6.78309E+12  1.25245E-07
 6.77932E+12  1.25101E-07
 6.77555E+12  1.24958E-07
 6.77179E+12  1.24815E-07
 6.76803E+12  1.24673E-07
 6.76427E+12  1.24530E-07
 6.76051E+12  1.24387E-07
 6.75676E+12  1.24245E-07
 6.75301E+12  1.24103E-07
 6.74926E+12  1.23961E-07
 6.74551E+12  1.23819E-07
 6.74176E+12  1.23677E-07
 6.73802E+12  1.23536E-07
 6.73427E+12  1.23394E-07
 6.73053E+12  1.23253E-07
 6.72680E+12  1.23112E-07
 6.72306E+12  1.22971E-07
 6.71933E+12  1.22830E-07
 6.71559E+12  1.22690E-07
 6.71186E+12  1.22549E-07
 6.70814E+12  1.22409E-07
 6.70441E+12  1.22269E-07
 6.70069E+12  1.22129E-07
 6.69697E+12  1.21989E-07
 6.69325E+12  1.21850E-07
 6.68953E+12  1.21710E-07
 6.68581E+12  1.21571E-07
 6.68210E+12  1.21432E-07
 6.67839E+12  1.21293E-07
 6.67468E+12  1.21154E-07
 6.67097E+12  1.21015E-07
 6.66727E+12  1.20877E-07
 6.66357E+12  1.20738E-07
 6.65986E+12  1.20600E-07
 6.65617E+12  1.20462E-07
 6.65247E+12  1.20324E-07
 6.64877E+12  1.20187E-07
 6.64508E+12  1.20049E-07
 6.64139E+12  1.19912E-07
 6.63770E+12  1.19774E-07
 6.63402E+12  1.19637E-07
 6.63033E+12  1.19500E-07
 6.62665E+12  1.19364E-07
 6.62297E+12  1.19227E-07
 6.61929E+12  1.19091E-07
 6.61561E+12  1.18954E-07
 6.61194E+12  1.18818E-07
 6.60827E+12  1.18682E-07
 6.60460E+12  1.18546E-07
 6.60093E+12  1.18411E-07
 6.59726E+12  1.18275E-07
 6.59360E+12  1.18140E-07
 6.58994E+12  1.18005E-07
 6.58628E+12  1.17869E-07
 6.58262E+12  1.17734E-07
 6.57896E+12  1.17600E-07
 6.57531E+12  1.17465E-07
 6.57166E+12  1.17330E-07
 6.56801E+12  1.17196E-07
 6.56436E+12  1.17062E-07
 6.56071E+12  1.16928E-07
 6.55707E+12  1.16794E-07
 6.55343E+12  1.16660E-07
 6.54979E+12  1.16526E-07
 6.54615E+12  1.16393E-07
 6.54251E+12  1.16260E-07
 6.53888E+12  1.16126E-07
 6.53525E+12  1.15993E-07
 6.53162E+12  1.15861E-07
 6.52799E+12  1.15728E-07
 6.52437E+12  1.15595E-07
 6.52074E+12  1.15463E-07
 6.51712E+12  1.15331E-07
 6.51350E+12  1.15199E-07
 6.50988E+12  1.15067E-07
 6.50627E+12  1.14935E-07
 6.50265E+12  1.14803E-07
 6.49904E+12  1.14672E-07
 6.49543E+12  1.14540E-07
 6.49183E+12  1.14409E-07
 6.48822E+12  1.14278E-07
 6.48462E+12  1.14147E-07
 6.48101E+12  1.14017E-07
 6.47741E+12  1.13886E-07
 6.47382E+12  1.13756E-07
 6.47022E+12  1.13625E-07
 6.46663E+12  1.13495E-07
 6.46304E+12  1.13365E-07
 6.45945E+12  1.13235E-07
 6.45586E+12  1.13106E-07
 6.45227E+12  1.12976E-07
 6.44869E+12  1.12847E-07
 6.44511E+12  1.12717E-07
 6.44153E+12  1.12588E-07
 6.43795E+12  1.12459E-07
 6.43438E+12  1.12331E-07
 6.43080E+12  1.12202E-07
 6.42723E+12  1.12073E-07
 6.42366E+12  1.11945E-07
 6.42009E+12  1.11817E-07
 6.41653E+12  1.11689E-07
 6.41296E+12  1.11561E-07
 6.40940E+12  1.11433E-07
 6.40584E+12  1.11306E-07
 6.40228E+12  1.11178E-07
 6.39873E+12  1.11051E-07
 6.39518E+12  1.10924E-07
 6.39162E+12  1.10797E-07
 6.38807E+12  1.10670E-07
 6.38453E+12  1.10543E-07
 6.38098E+12  1.10417E-07
 6.37744E+12  1.10290E-07
 6.37389E+12  1.10164E-07
 6.37035E+12  1.10038E-07
 6.36682E+12  1.09912E-07
 6.36328E+12  1.09786E-07
 6.35974E+12  1.09660E-07
 6.35621E+12  1.09535E-07
 6.35268E+12  1.09409E-07
 6.34915E+12  1.09284E-07
 6.34563E+12  1.09159E-07
 6.34210E+12  1.09034E-07
 6.33858E+12  1.08909E-07
 6.33506E+12  1.08785E-07
 6.33154E+12  1.08660E-07
 6.32803E+12  1.08536E-07
 6.32451E+12  1.08411E-07
 6.32100E+12  1.08287E-07
 6.31749E+12  1.08163E-07
 6.31398E+12  1.08039E-07
 6.31047E+12  1.07916E-07
 6.30697E+12  1.07792E-07
 6.30346E+12  1.07669E-07
 6.29996E+12  1.07546E-07
 6.29646E+12  1.07422E-07
 6.29297E+12  1.07299E-07
 6.28947E+12  1.07177E-07
 6.28598E+12  1.07054E-07
 6.28249E+12  1.06931E-07
 6.27900E+12  1.06809E-07
 6.27551E+12  1.06687E-07
 6.27203E+12  1.06565E-07
 6.26854E+12  1.06443E-07
 6.26506E+12  1.06321E-07
 6.26158E+12  1.06199E-07
 6.25810E+12  1.06077E-07
 6.25463E+12  1.05956E-07
 6.25115E+12  1.05835E-07
 6.24768E+12  1.05713E-07
 6.24421E+12  1.05592E-07
 6.24074E+12  1.05471E-07
 6.23728E+12  1.05351E-07
 6.23381E+12  1.05230E-07
 6.23035E+12  1.05110E-07
 6.22689E+12  1.04989E-07
 6.22343E+12  1.04869E-07
 6.21998E+12  1.04749E-07
 6.21652E+12  1.04629E-07
 6.21307E+12  1.04509E-07
 6.20962E+12  1.04390E-07
 6.20617E+12  1.04270E-07
 6.20272E+12  1.04151E-07
 6.19928E+12  1.04031E-07
 6.19584E+12  1.03912E-07
 6.19239E+12  1.03793E-07
 6.18895E+12  1.03674E-07
 6.18552E+12  1.03556E-07
 6.18208E+12  1.03437E-07
 6.17865E+12  1.03319E-07
 6.17522E+12  1.03200E-07
 6.17179E+12  1.03082E-07
 6.16836E+12  1.02964E-07
 6.16493E+12  1.02846E-07
 6.16151E+12  1.02729E-07
 6.15809E+12  1.02611E-07
 6.15467E+12  1.02493E-07
 6.15125E+12  1.02376E-07
 6.14783E+12  1.02259E-07
 6.14442E+12  1.02142E-07
 6.14101E+12  1.02025E-07
 6.13759E+12  1.01908E-07
 6.13419E+12  1.01791E-07
 6.13078E+12  1.01675E-07
 6.12737E+12  1.01558E-07
 6.12397E+12  1.01442E-07
 6.12057E+12  1.01326E-07
 6.11717E+12  1.01210E-07
 6.11377E+12  1.01094E-07
 6.11038E+12  1.00978E-07
 6.10698E+12  1.00863E-07
 6.10359E+12  1.00747E-07
 6.10020E+12  1.00632E-07
 6.09681E+12  1.00516E-07
 6.09343E+12  1.00401E-07
 6.09004E+12  1.00286E-07
 6.08666E+12  1.00171E-07
 6.08328E+12  1.00057E-07
 6.07990E+12  9.99419E-08
 6.07653E+12  9.98273E-08
 6.07315E+12  9.97129E-08
 6.06978E+12  9.95987E-08
 6.06641E+12  9.94845E-08
 6.06304E+12  9.93705E-08
 6.05967E+12  9.92566E-08
 6.05630E+12  9.91429E-08
 6.05294E+12  9.90293E-08
 6.04958E+12  9.89158E-08
 6.04622E+12  9.88024E-08
 6.04286E+12  9.86892E-08
 6.03950E+12  9.85761E-08
 6.03615E+12  9.84631E-08
 6.03280E+12  9.83503E-08
 6.02945E+12  9.82376E-08
 6.02610E+12  9.81250E-08
 6.02275E+12  9.80126E-08
 6.01941E+12  9.79003E-08
 6.01606E+12  9.77881E-08
 6.01272E+12  9.76760E-08
 6.00938E+12  9.75641E-08
 6.00604E+12  9.74523E-08
 6.00271E+12  9.73406E-08
 5.99938E+12  9.72290E-08
 5.99604E+12  9.71176E-08
 5.99271E+12  9.70063E-08
 5.98938E+12  9.68951E-08
 5.98606E+12  9.67841E-08
 5.98273E+12  9.66732E-08
 5.97941E+12  9.65624E-08
 5.97609E+12  9.64518E-08
 5.97277E+12  9.63412E-08
 5.96945E+12  9.62308E-08
 5.96614E+12  9.61205E-08
 5.96282E+12  9.60104E-08
 5.95951E+12  9.59004E-08
 5.95620E+12  9.57905E-08
 5.95289E+12  9.56807E-08
 5.94959E+12  9.55710E-08
 5.94628E+12  9.54615E-08
 5.94298E+12  9.53521E-08
 5.93968E+12  9.52429E-08
 5.93638E+12  9.51337E-08
 5.93308E+12  9.50247E-08
 5.92979E+12  9.49159E-08
 5.92650E+12  9.48071E-08
 5.92320E+12  9.46985E-08
 5.91991E+12  9.45900E-08
 5.91663E+12  9.44816E-08
 5.91334E+12  9.43734E-08
 5.91006E+12  9.42653E-08
 5.90677E+12  9.41573E-08
 5.90349E+12  9.40494E-08
 5.90021E+12  9.39416E-08
 5.89694E+12  9.38340E-08
 5.89366E+12  9.37265E-08
 5.89039E+12  9.36191E-08
 5.88712E+12  9.35118E-08
 5.88385E+12  9.34047E-08
 5.88058E+12  9.32977E-08
 5.87731E+12  9.31908E-08
 5.87405E+12  9.30840E-08
 5.87079E+12  9.29774E-08
 5.86753E+12  9.28708E-08
 5.86427E+12  9.27644E-08
 5.86101E+12  9.26582E-08
 5.85776E+12  9.25520E-08
 5.85450E+12  9.24460E-08
 5.85125E+12  9.23400E-08
 5.84800E+12  9.22342E-08
 5.84475E+12  9.21286E-08
 5.84151E+12  9.20230E-08
 5.83826E+12  9.19176E-08
 5.83502E+12  9.18123E-08
 5.83178E+12  9.17071E-08
 5.82854E+12  9.16020E-08
 5.82530E+12  9.14971E-08
 5.82207E+12  9.13922E-08
 5.81883E+12  9.12875E-08
 5.81560E+12  9.11829E-08
 5.81237E+12  9.10785E-08
 5.80914E+12  9.09741E-08
 5.80592E+12  9.08699E-08
 5.80269E+12  9.07658E-08
 5.79947E+12  9.06618E-08
 5.79625E+12  9.05579E-08
 5.79303E+12  9.04541E-08
 5.78981E+12  9.03505E-08
 5.78660E+12  9.02470E-08
 5.78338E+12  9.01436E-08
 5.78017E+12  9.00403E-08
 5.77696E+12  8.99371E-08
 5.77375E+12  8.98340E-08
 5.77055E+12  8.97311E-08
 5.76734E+12  8.96283E-08
 5.76414E+12  8.95256E-08
 5.76094E+12  8.94230E-08
 5.75774E+12  8.93205E-08
 5.75454E+12  8.92181E-08
 5.75134E+12  8.91159E-08
 5.74815E+12  8.90138E-08
 5.74496E+12  8.89118E-08
 5.74177E+12  8.88099E-08
 5.73858E+12  8.87081E-08
 5.73539E+12  8.86065E-08
 5.73220E+12  8.85050E-08
 5.72902E+12  8.84035E-08
 5.72584E+12  8.83022E-08
 5.72266E+12  8.82010E-08
 5.71948E+12  8.81000E-08
 5.71630E+12  8.79990E-08
 5.71313E+12  8.78982E-08
 5.70996E+12  8.77975E-08
 5.70678E+12  8.76969E-08
 5.70361E+12  8.75964E-08
 5.70045E+12  8.74960E-08
 5.69728E+12  8.73957E-08
 5.69412E+12  8.72956E-08
 5.69095E+12  8.71955E-08
 5.68779E+12  8.70956E-08
 5.68463E+12  8.69958E-08
 5.68148E+12  8.68961E-08
 5.67832E+12  8.67966E-08
 5.67517E+12  8.66971E-08
 5.67202E+12  8.65977E-08
 5.66887E+12  8.64985E-08
 5.66572E+12  8.63994E-08
 5.66257E+12  8.63004E-08
 5.65943E+12  8.62015E-08
 5.65628E+12  8.61027E-08
 5.65314E+12  8.60041E-08
 5.65000E+12  8.59055E-08
 5.64686E+12  8.58071E-08
 5.64373E+12  8.57087E-08
 5.64059E+12  8.56105E-08
 5.63746E+12  8.55124E-08
 5.63433E+12  8.54144E-08
 5.63120E+12  8.53165E-08
 5.62807E+12  8.52187E-08
 5.62495E+12  8.51211E-08
 5.62182E+12  8.50235E-08
 5.61870E+12  8.49261E-08
 5.61558E+12  8.48288E-08
 5.61246E+12  8.47315E-08
 5.60934E+12  8.46344E-08
 5.60623E+12  8.45374E-08
 5.60311E+12  8.44406E-08
 5.60000E+12  8.43438E-08
 5.59689E+12  8.42471E-08
 5.59378E+12  8.41506E-08
 5.59068E+12  8.40541E-08
 5.58757E+12  8.39578E-08
 5.58447E+12  8.38616E-08
 5.58137E+12  8.37655E-08
 5.57827E+12  8.36695E-08
 5.57517E+12  8.35736E-08
 5.57207E+12  8.34778E-08
 5.56898E+12  8.33821E-08
 5.56588E+12  8.32866E-08
 5.56279E+12  8.31911E-08
 5.55970E+12  8.30958E-08
 5.55662E+12  8.30006E-08
 5.55353E+12  8.29054E-08
 5.55044E+12  8.28104E-08
 5.54736E+12  8.27155E-08
 5.54428E+12  8.26207E-08
 5.54120E+12  8.25260E-08
 5.53812E+12  8.24315E-08
 5.53505E+12  8.23370E-08
 5.53197E+12  8.22426E-08
 5.52890E+12  8.21484E-08
 5.52583E+12  8.20542E-08
 5.52276E+12  8.19602E-08
 5.51969E+12  8.18663E-08
 5.51663E+12  8.17724E-08
 5.51356E+12  8.16787E-08
 5.51050E+12  8.15851E-08
 5.50744E+12  8.14916E-08
 5.50438E+12  8.13982E-08
 5.50133E+12  8.13049E-08
 5.49827E+12  8.12118E-08
 5.49522E+12  8.11187E-08
 5.49217E+12  8.10257E-08
 5.48911E+12  8.09328E-08
 5.48607E+12  8.08400E-08
 5.48302E+12  8.07474E-08
 5.47997E+12  8.06548E-08
 5.47693E+12  8.05624E-08
 5.47389E+12  8.04700E-08
 5.47085E+12  8.03778E-08
 5.46781E+12  8.02856E-08
 5.46477E+12  8.01936E-08
 5.46174E+12  8.01017E-08
 5.45870E+12  8.00099E-08
 5.45567E+12  7.99181E-08
 5.45264E+12  7.98265E-08
 5.44961E+12  7.97350E-08
 5.44659E+12  7.96436E-08
 5.44356E+12  7.95523E-08
 5.44054E+12  7.94611E-08
 5.43752E+12  7.93701E-08
 5.43450E+12  7.92791E-08
 5.43148E+12  7.91882E-08
 5.42846E+12  7.90974E-08
 5.42545E+12  7.90068E-08
 5.42243E+12  7.89162E-08
 5.41942E+12  7.88257E-08
 5.41641E+12  7.87354E-08
 5.41340E+12  7.86451E-08
 5.41040E+12  7.85550E-08
 5.40739E+12  7.84649E-08
 5.40439E+12  7.83750E-08
 5.40139E+12  7.82851E-08
 5.39839E+12  7.81954E-08
 5.39539E+12  7.81058E-08
 5.39239E+12  7.80162E-08
 5.38940E+12  7.79268E-08
 5.38641E+12  7.78375E-08
 5.38341E+12  7.77483E-08
 5.38042E+12  7.76591E-08
 5.37744E+12  7.75701E-08
 5.37445E+12  7.74812E-08
 5.37146E+12  7.73924E-08
 5.36848E+12  7.73037E-08
 5.36550E+12  7.72150E-08
 5.36252E+12  7.71265E-08
 5.35954E+12  7.70381E-08
 5.35656E+12  7.69498E-08
 5.35359E+12  7.68616E-08
 5.35062E+12  7.67735E-08
 5.34764E+12  7.66855E-08
 5.34467E+12  7.65976E-08
 5.34171E+12  7.65098E-08
 5.33874E+12  7.64221E-08
 5.33577E+12  7.63345E-08
 5.33281E+12  7.62470E-08
 5.32985E+12  7.61596E-08
 5.32689E+12  7.60723E-08
 5.32393E+12  7.59851E-08
 5.32097E+12  7.58980E-08
 5.31802E+12  7.58110E-08
 5.31506E+12  7.57241E-08
 5.31211E+12  7.56373E-08
 5.30916E+12  7.55506E-08
 5.30621E+12  7.54640E-08
 5.30327E+12  7.53775E-08
 5.30032E+12  7.52911E-08
 5.29738E+12  7.52048E-08
 5.29443E+12  7.51186E-08
 5.29149E+12  7.50324E-08
 5.28855E+12  7.49464E-08
 5.28562E+12  7.48605E-08
 5.28268E+12  7.47747E-08
 5.27975E+12  7.46890E-08
 5.27682E+12  7.46034E-08
 5.27388E+12  7.45179E-08
 5.27096E+12  7.44324E-08
 5.26803E+12  7.43471E-08
 5.26510E+12  7.42619E-08
 5.26218E+12  7.41768E-08
 5.25926E+12  7.40917E-08
 5.25633E+12  7.40068E-08
 5.25342E+12  7.39220E-08
 5.25050E+12  7.38372E-08
 5.24758E+12  7.37526E-08
 5.24467E+12  7.36681E-08
 5.24175E+12  7.35836E-08
 5.23884E+12  7.34993E-08
 5.23593E+12  7.34150E-08
 5.23303E+12  7.33309E-08
 5.23012E+12  7.32468E-08
 5.22721E+12  7.31628E-08
 5.22431E+12  7.30790E-08
 5.22141E+12  7.29952E-08
 5.21851E+12  7.29115E-08
 5.21561E+12  7.28279E-08
 5.21271E+12  7.27444E-08
 5.20982E+12  7.26610E-08
 5.20693E+12  7.25777E-08
 5.20403E+12  7.24945E-08
 5.20114E+12  7.24114E-08
