 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.47236E+13  1.38322E-06
 2.47098E+13  1.38167E-06
 2.46961E+13  1.38012E-06
 2.46824E+13  1.37856E-06
 2.46687E+13  1.37701E-06
 2.46550E+13  1.37546E-06
 2.46413E+13  1.37391E-06
 2.46276E+13  1.37237E-06
 2.46139E+13  1.37082E-06
 2.46003E+13  1.36928E-06
 2.45866E+13  1.36774E-06
 2.45730E+13  1.36620E-06
 2.45593E+13  1.36466E-06
 2.45457E+13  1.36312E-06
 2.45320E+13  1.36159E-06
 2.45184E+13  1.36006E-06
 2.45048E+13  1.35853E-06
 2.44912E+13  1.35700E-06
 2.44776E+13  1.35547E-06
 2.44640E+13  1.35394E-06
 2.44504E+13  1.35242E-06
 2.44368E+13  1.35090E-06
 2.44232E+13  1.34938E-06
 2.44097E+13  1.34786E-06
 2.43961E+13  1.34634E-06
 2.43826E+13  1.34483E-06
 2.43690E+13  1.34331E-06
 2.43555E+13  1.34180E-06
 2.43420E+13  1.34029E-06
 2.43284E+13  1.33878E-06
 2.43149E+13  1.33727E-06
 2.43014E+13  1.33577E-06
 2.42879E+13  1.33427E-06
 2.42744E+13  1.33276E-06
 2.42610E+13  1.33126E-06
 2.42475E+13  1.32977E-06
 2.42340E+13  1.51091E-06
 2.42206E+13  1.32710E-06
 2.42071E+13  1.32527E-06
 2.41937E+13  1.32378E-06
 2.41802E+13  1.32229E-06
 2.41668E+13  1.32080E-06
 2.41534E+13  1.31932E-06
 2.41400E+13  1.31783E-06
 2.41266E+13  1.31635E-06
 2.41132E+13  1.31487E-06
 2.40998E+13  1.31339E-06
 2.40864E+13  1.31192E-06
 2.40730E+13  1.31044E-06
 2.40596E+13  1.30897E-06
 2.40463E+13  1.30750E-06
 2.40329E+13  1.30602E-06
 2.40196E+13  1.30456E-06
 2.40062E+13  1.30309E-06
 2.39929E+13  1.30162E-06
 2.39796E+13  1.30016E-06
 2.39662E+13  1.29870E-06
 2.39529E+13  1.29724E-06
 2.39396E+13  1.29578E-06
 2.39263E+13  1.29432E-06
 2.39130E+13  1.29287E-06
 2.38998E+13  1.29141E-06
 2.38865E+13  1.28996E-06
 2.38732E+13  1.28851E-06
 2.38600E+13  1.28706E-06
 2.38467E+13  1.28561E-06
 2.38335E+13  1.28417E-06
 2.38202E+13  1.28272E-06
 2.38070E+13  1.28128E-06
 2.37938E+13  1.27984E-06
 2.37806E+13  1.27840E-06
 2.37674E+13  1.27696E-06
 2.37542E+13  1.27553E-06
 2.37410E+13  1.27409E-06
 2.37278E+13  1.27265E-06
 2.37146E+13  1.27122E-06
 2.37014E+13  1.26979E-06
 2.36883E+13  1.26836E-06
 2.36751E+13  1.26693E-06
 2.36620E+13  1.26550E-06
 2.36488E+13  1.26407E-06
 2.36357E+13  1.26265E-06
 2.36226E+13  1.26123E-06
 2.36094E+13  1.25980E-06
 2.35963E+13  1.25838E-06
 2.35832E+13  1.25697E-06
 2.35701E+13  1.25555E-06
 2.35570E+13  1.25413E-06
 2.35439E+13  1.25272E-06
 2.35309E+13  1.25131E-06
 2.35178E+13  1.24990E-06
 2.35047E+13  1.24849E-06
 2.34917E+13  1.24708E-06
 2.34786E+13  1.24568E-06
 2.34656E+13  1.24427E-06
 2.34526E+13  1.24287E-06
 2.34395E+13  1.24147E-06
 2.34265E+13  1.24007E-06
 2.34135E+13  1.23867E-06
 2.34005E+13  1.23728E-06
 2.33875E+13  1.23588E-06
 2.33745E+13  1.23449E-06
 2.33615E+13  1.23310E-06
 2.33486E+13  1.23171E-06
 2.33356E+13  1.23032E-06
 2.33226E+13  1.22894E-06
 2.33097E+13  1.22755E-06
 2.32967E+13  1.22617E-06
 2.32838E+13  1.22479E-06
 2.32709E+13  1.22341E-06
 2.32579E+13  1.22203E-06
 2.32450E+13  1.22066E-06
 2.32321E+13  1.21928E-06
 2.32192E+13  1.21791E-06
 2.32063E+13  1.21654E-06
 2.31934E+13  1.21517E-06
 2.31805E+13  1.21380E-06
 2.31677E+13  1.21244E-06
 2.31548E+13  1.21107E-06
 2.31419E+13  1.20971E-06
 2.31291E+13  1.20835E-06
 2.31162E+13  1.20699E-06
 2.31034E+13  1.20563E-06
 2.30906E+13  1.20427E-06
 2.30778E+13  1.20292E-06
 2.30649E+13  1.20156E-06
 2.30521E+13  1.20021E-06
 2.30393E+13  1.19886E-06
 2.30265E+13  1.19751E-06
 2.30137E+13  1.19616E-06
 2.30010E+13  1.19482E-06
 2.29882E+13  1.19347E-06
 2.29754E+13  1.19213E-06
 2.29627E+13  1.19079E-06
 2.29499E+13  1.18945E-06
 2.29372E+13  1.18811E-06
 2.29244E+13  1.18677E-06
 2.29117E+13  1.18543E-06
 2.28990E+13  1.18410E-06
 2.28862E+13  1.18277E-06
 2.28735E+13  1.18144E-06
 2.28608E+13  1.18011E-06
 2.28481E+13  1.17878E-06
 2.28354E+13  1.24465E-06
 2.28228E+13  1.17621E-06
 2.28101E+13  1.17488E-06
 2.27974E+13  1.17356E-06
 2.27847E+13  1.17223E-06
 2.27721E+13  1.17091E-06
 2.27594E+13  1.16959E-06
 2.27468E+13  1.16827E-06
 2.27342E+13  1.16695E-06
 2.27215E+13  1.16563E-06
 2.27089E+13  1.16432E-06
 2.26963E+13  1.16301E-06
 2.26837E+13  1.16169E-06
 2.26711E+13  1.16038E-06
 2.26585E+13  1.15908E-06
 2.26459E+13  1.15777E-06
 2.26334E+13  1.15646E-06
 2.26208E+13  1.15516E-06
 2.26082E+13  1.15385E-06
 2.25957E+13  1.15255E-06
 2.25831E+13  1.15125E-06
 2.25706E+13  1.14995E-06
 2.25580E+13  1.14866E-06
 2.25455E+13  1.14736E-06
 2.25330E+13  1.14607E-06
 2.25205E+13  1.14477E-06
 2.25080E+13  1.14348E-06
 2.24955E+13  1.14219E-06
 2.24830E+13  1.14091E-06
 2.24705E+13  1.13962E-06
 2.24580E+13  1.13833E-06
 2.24455E+13  1.13705E-06
 2.24331E+13  1.13577E-06
 2.24206E+13  1.13449E-06
 2.24082E+13  1.13321E-06
 2.23957E+13  1.13193E-06
 2.23833E+13  1.13066E-06
 2.23708E+13  1.12938E-06
 2.23584E+13  1.12811E-06
 2.23460E+13  1.12684E-06
 2.23336E+13  1.12557E-06
 2.23212E+13  1.12430E-06
 2.23088E+13  1.12303E-06
 2.22964E+13  1.12177E-06
 2.22840E+13  1.12050E-06
 2.22716E+13  1.11924E-06
 2.22593E+13  1.11798E-06
 2.22469E+13  1.11672E-06
 2.22345E+13  1.11546E-06
 2.22222E+13  1.11420E-06
 2.22099E+13  1.11294E-06
 2.21975E+13  1.11169E-06
 2.21852E+13  1.11045E-06
 2.21729E+13  1.10919E-06
 2.21606E+13  1.10793E-06
 2.21482E+13  1.10668E-06
 2.21359E+13  1.10544E-06
 2.21236E+13  1.10419E-06
 2.21114E+13  1.10295E-06
 2.20991E+13  1.10171E-06
 2.20868E+13  1.10047E-06
 2.20745E+13  1.09923E-06
 2.20623E+13  1.09799E-06
 2.20500E+13  1.09676E-06
 2.20378E+13  1.09552E-06
 2.20255E+13  1.09429E-06
 2.20133E+13  1.09306E-06
 2.20011E+13  1.09183E-06
 2.19889E+13  1.09060E-06
 2.19766E+13  1.08937E-06
 2.19644E+13  1.08814E-06
 2.19522E+13  1.08692E-06
 2.19401E+13  1.08569E-06
 2.19279E+13  1.08447E-06
 2.19157E+13  1.08325E-06
 2.19035E+13  1.08203E-06
 2.18913E+13  1.08081E-06
 2.18792E+13  1.07960E-06
 2.18670E+13  1.07838E-06
 2.18549E+13  1.07717E-06
 2.18428E+13  1.07595E-06
 2.18306E+13  1.07474E-06
 2.18185E+13  1.07353E-06
 2.18064E+13  1.07232E-06
 2.17943E+13  1.07112E-06
 2.17822E+13  1.06991E-06
 2.17701E+13  1.06871E-06
 2.17580E+13  1.06750E-06
 2.17459E+13  1.06630E-06
 2.17338E+13  1.06510E-06
 2.17217E+13  1.06390E-06
 2.17097E+13  1.06271E-06
 2.16976E+13  1.06151E-06
 2.16856E+13  1.06031E-06
 2.16735E+13  1.05912E-06
 2.16615E+13  1.05792E-06
 2.16495E+13  1.05673E-06
 2.16374E+13  1.05554E-06
 2.16254E+13  1.05435E-06
 2.16134E+13  1.05316E-06
 2.16014E+13  1.05197E-06
 2.15894E+13  1.05078E-06
 2.15774E+13  1.04960E-06
 2.15654E+13  1.04841E-06
 2.15535E+13  1.04723E-06
 2.15415E+13  1.04605E-06
 2.15295E+13  1.04487E-06
 2.15176E+13  1.04369E-06
 2.15056E+13  1.04251E-06
 2.14937E+13  1.04134E-06
 2.14817E+13  1.04016E-06
 2.14698E+13  1.03899E-06
 2.14579E+13  1.03782E-06
 2.14460E+13  1.03664E-06
 2.14340E+13  1.03547E-06
 2.14221E+13  1.03431E-06
 2.14102E+13  1.03314E-06
 2.13984E+13  1.03197E-06
 2.13865E+13  1.03081E-06
 2.13746E+13  1.02965E-06
 2.13627E+13  1.02849E-06
 2.13509E+13  1.02732E-06
 2.13390E+13  1.02617E-06
 2.13271E+13  1.02501E-06
 2.13153E+13  1.02385E-06
 2.13035E+13  1.02270E-06
 2.12916E+13  1.02154E-06
 2.12798E+13  1.02039E-06
 2.12680E+13  1.01924E-06
 2.12562E+13  1.01809E-06
 2.12444E+13  1.01694E-06
 2.12326E+13  1.01579E-06
 2.12208E+13  1.01465E-06
 2.12090E+13  1.01350E-06
 2.11972E+13  1.01236E-06
 2.11854E+13  1.01122E-06
 2.11737E+13  1.01008E-06
 2.11619E+13  1.00894E-06
 2.11502E+13  1.00780E-06
 2.11384E+13  1.00666E-06
 2.11267E+13  1.00553E-06
 2.11149E+13  1.00439E-06
 2.11032E+13  1.00326E-06
 2.10915E+13  1.00213E-06
 2.10798E+13  1.00100E-06
 2.10681E+13  9.99872E-07
 2.10564E+13  9.98744E-07
 2.10447E+13  9.97618E-07
 2.10330E+13  9.96493E-07
 2.10213E+13  9.95369E-07
 2.10096E+13  9.94247E-07
 2.09980E+13  9.93125E-07
 2.09863E+13  9.92005E-07
 2.09746E+13  9.90887E-07
 2.09630E+13  9.89769E-07
 2.09513E+13  9.88653E-07
 2.09397E+13  9.87538E-07
 2.09281E+13  9.86425E-07
 2.09165E+13  9.85312E-07
 2.09048E+13  9.84201E-07
 2.08932E+13  9.83091E-07
 2.08816E+13  9.81982E-07
 2.08700E+13  9.80875E-07
 2.08584E+13  9.79769E-07
 2.08469E+13  9.78664E-07
 2.08353E+13  9.77560E-07
 2.08237E+13  9.76458E-07
 2.08121E+13  9.75357E-07
 2.08006E+13  9.74257E-07
 2.07890E+13  9.73158E-07
 2.07775E+13  9.72061E-07
 2.07659E+13  9.70965E-07
 2.07544E+13  9.69870E-07
 2.07429E+13  9.68776E-07
 2.07314E+13  9.67684E-07
 2.07198E+13  9.66592E-07
 2.07083E+13  9.65501E-07
 2.06968E+13  9.64412E-07
 2.06853E+13  9.63324E-07
 2.06739E+13  9.62238E-07
 2.06624E+13  9.61152E-07
 2.06509E+13  9.60068E-07
 2.06394E+13  9.58985E-07
 2.06280E+13  9.57903E-07
 2.06165E+13  9.56822E-07
 2.06051E+13  9.55743E-07
 2.05936E+13  9.54665E-07
 2.05822E+13  9.53588E-07
 2.05707E+13  9.52512E-07
 2.05593E+13  9.51438E-07
 2.05479E+13  9.50364E-07
 2.05365E+13  9.49292E-07
 2.05251E+13  9.48221E-07
 2.05137E+13  9.47152E-07
 2.05023E+13  9.46083E-07
 2.04909E+13  9.45016E-07
 2.04795E+13  9.43950E-07
 2.04681E+13  9.42885E-07
 2.04568E+13  9.41821E-07
 2.04454E+13  9.40759E-07
 2.04341E+13  9.39697E-07
 2.04227E+13  9.38637E-07
 2.04114E+13  9.37578E-07
 2.04000E+13  9.36521E-07
 2.03887E+13  9.35464E-07
 2.03774E+13  9.34409E-07
 2.03661E+13  9.33355E-07
 2.03547E+13  9.32302E-07
 2.03434E+13  9.31250E-07
 2.03321E+13  9.30200E-07
 2.03209E+13  9.29150E-07
 2.03096E+13  9.28102E-07
 2.02983E+13  9.27055E-07
 2.02870E+13  9.26009E-07
 2.02757E+13  9.24965E-07
 2.02645E+13  9.23921E-07
 2.02532E+13  9.22878E-07
 2.02420E+13  9.21836E-07
 2.02307E+13  9.20796E-07
 2.02195E+13  9.19756E-07
 2.02083E+13  9.18718E-07
 2.01970E+13  9.17681E-07
 2.01858E+13  9.16645E-07
 2.01746E+13  9.15610E-07
 2.01634E+13  9.14577E-07
 2.01522E+13  9.13544E-07
 2.01410E+13  9.12513E-07
 2.01298E+13  9.11483E-07
 2.01187E+13  9.10454E-07
 2.01075E+13  9.09426E-07
 2.00963E+13  9.08400E-07
 2.00852E+13  9.07374E-07
 2.00740E+13  9.06350E-07
 2.00629E+13  9.05327E-07
 2.00517E+13  9.04305E-07
 2.00406E+13  9.03284E-07
 2.00294E+13  9.02264E-07
 2.00183E+13  9.01246E-07
 2.00072E+13  9.00229E-07
 1.99961E+13  8.99212E-07
 1.99850E+13  8.98197E-07
 1.99739E+13  8.97183E-07
 1.99628E+13  8.96171E-07
 1.99517E+13  8.95159E-07
 1.99406E+13  8.94149E-07
 1.99295E+13  8.93139E-07
 1.99185E+13  8.92131E-07
 1.99074E+13  8.91124E-07
 1.98964E+13  8.90118E-07
 1.98853E+13  8.89113E-07
 1.98743E+13  8.88110E-07
 1.98632E+13  8.87107E-07
 1.98522E+13  8.86106E-07
 1.98412E+13  8.85105E-07
 1.98301E+13  8.84106E-07
 1.98191E+13  8.83108E-07
 1.98081E+13  8.82113E-07
 1.97971E+13  8.81118E-07
 1.97861E+13  8.80125E-07
 1.97751E+13  8.79132E-07
 1.97642E+13  8.78141E-07
 1.97532E+13  8.77151E-07
 1.97422E+13  8.76162E-07
 1.97312E+13  8.75174E-07
 1.97203E+13  8.74188E-07
 1.97093E+13  8.73202E-07
 1.96984E+13  8.72218E-07
 1.96874E+13  8.71234E-07
 1.96765E+13  8.70252E-07
 1.96656E+13  8.69271E-07
 1.96547E+13  8.68291E-07
 1.96437E+13  8.67312E-07
 1.96328E+13  8.66334E-07
 1.96219E+13  8.65357E-07
 1.96110E+13  8.64381E-07
 1.96001E+13  8.63407E-07
 1.95893E+13  8.62433E-07
 1.95784E+13  8.61461E-07
 1.95675E+13  8.60490E-07
 1.95566E+13  8.59520E-07
 1.95458E+13  8.58551E-07
 1.95349E+13  8.57583E-07
 1.95241E+13  8.56616E-07
 1.95132E+13  8.55650E-07
 1.95024E+13  8.54685E-07
 1.94916E+13  8.53722E-07
 1.94807E+13  8.52759E-07
 1.94699E+13  8.51798E-07
 1.94591E+13  8.50837E-07
 1.94483E+13  8.49878E-07
 1.94375E+13  8.48920E-07
 1.94267E+13  8.47963E-07
 1.94159E+13  8.47007E-07
 1.94051E+13  8.46052E-07
 1.93943E+13  8.45098E-07
 1.93836E+13  8.44145E-07
 1.93728E+13  8.43193E-07
 1.93620E+13  8.42241E-07
 1.93513E+13  8.41290E-07
 1.93405E+13  8.40340E-07
 1.93298E+13  8.39391E-07
 1.93191E+13  8.38443E-07
 1.93083E+13  8.37496E-07
 1.92976E+13  8.36551E-07
 1.92869E+13  8.35606E-07
 1.92762E+13  8.34662E-07
 1.92655E+13  8.33720E-07
 1.92548E+13  8.32778E-07
 1.92441E+13  8.31838E-07
 1.92334E+13  8.30899E-07
 1.92227E+13  8.29961E-07
 1.92120E+13  8.29023E-07
 1.92014E+13  8.28087E-07
 1.91907E+13  8.27152E-07
 1.91800E+13  8.26218E-07
 1.91694E+13  8.25285E-07
 1.91587E+13  8.24354E-07
 1.91481E+13  8.23423E-07
 1.91375E+13  8.22493E-07
 1.91268E+13  8.21564E-07
 1.91162E+13  8.20637E-07
 1.91056E+13  8.19710E-07
 1.90950E+13  8.18784E-07
 1.90844E+13  8.17860E-07
 1.90738E+13  8.16936E-07
 1.90632E+13  8.16014E-07
 1.90526E+13  8.15092E-07
 1.90420E+13  8.14172E-07
 1.90314E+13  8.13253E-07
 1.90209E+13  8.12334E-07
 1.90103E+13  8.11417E-07
 1.89997E+13  8.10501E-07
 1.89892E+13  8.09586E-07
 1.89787E+13  8.08672E-07
 1.89681E+13  8.07758E-07
 1.89576E+13  8.06846E-07
 1.89470E+13  8.05935E-07
 1.89365E+13  8.05025E-07
 1.89260E+13  8.04115E-07
 1.89155E+13  8.03206E-07
 1.89050E+13  8.02299E-07
 1.88945E+13  8.01392E-07
 1.88840E+13  8.00487E-07
 1.88735E+13  7.99582E-07
 1.88630E+13  7.98679E-07
 1.88525E+13  7.97777E-07
 1.88421E+13  7.96875E-07
 1.88316E+13  7.95975E-07
 1.88212E+13  7.95075E-07
 1.88107E+13  7.94177E-07
 1.88003E+13  7.93280E-07
 1.87898E+13  7.92383E-07
 1.87794E+13  7.91488E-07
 1.87689E+13  7.90594E-07
 1.87585E+13  7.89701E-07
 1.87481E+13  7.88808E-07
 1.87377E+13  7.87917E-07
 1.87273E+13  7.87027E-07
 1.87169E+13  7.86137E-07
 1.87065E+13  7.85249E-07
 1.86961E+13  7.84362E-07
 1.86857E+13  7.83476E-07
 1.86753E+13  7.82590E-07
 1.86650E+13  7.81706E-07
 1.86546E+13  7.80823E-07
 1.86442E+13  7.79941E-07
 1.86339E+13  7.79059E-07
 1.86235E+13  7.78179E-07
 1.86132E+13  7.77300E-07
 1.86029E+13  7.76422E-07
 1.85925E+13  7.75544E-07
 1.85822E+13  7.74668E-07
 1.85719E+13  7.73793E-07
 1.85616E+13  7.72919E-07
 1.85512E+13  7.72045E-07
 1.85409E+13  7.71173E-07
 1.85306E+13  7.70302E-07
 1.85204E+13  7.69433E-07
 1.85101E+13  7.68566E-07
 1.84998E+13  7.67698E-07
 1.84895E+13  7.66830E-07
 1.84792E+13  7.65963E-07
 1.84690E+13  7.65097E-07
 1.84587E+13  7.64232E-07
 1.84485E+13  7.63368E-07
 1.84382E+13  7.62505E-07
 1.84280E+13  7.61643E-07
 1.84178E+13  7.60782E-07
 1.84075E+13  7.59922E-07
 1.83973E+13  7.59063E-07
 1.83871E+13  7.58205E-07
 1.83769E+13  7.57348E-07
 1.83667E+13  7.56492E-07
 1.83565E+13  7.55637E-07
 1.83463E+13  7.54783E-07
 1.83361E+13  7.53929E-07
 1.83259E+13  7.53077E-07
 1.83157E+13  7.52226E-07
 1.83055E+13  7.51375E-07
 1.82954E+13  7.50526E-07
 1.82852E+13  7.49678E-07
 1.82751E+13  7.48830E-07
 1.82649E+13  7.47984E-07
 1.82548E+13  7.47138E-07
 1.82446E+13  7.46294E-07
 1.82345E+13  7.45450E-07
 1.82244E+13  7.44607E-07
 1.82142E+13  7.43765E-07
 1.82041E+13  7.42925E-07
 1.81940E+13  7.42085E-07
 1.81839E+13  7.41246E-07
 1.81738E+13  7.40408E-07
 1.81637E+13  7.39571E-07
 1.81536E+13  7.38735E-07
 1.81435E+13  7.37900E-07
 1.81335E+13  7.37066E-07
 1.81234E+13  7.36233E-07
 1.81133E+13  7.35400E-07
 1.81033E+13  7.34569E-07
 1.80932E+13  7.33738E-07
 1.80832E+13  7.32909E-07
 1.80731E+13  7.32080E-07
 1.80631E+13  7.31253E-07
 1.80531E+13  7.30426E-07
 1.80430E+13  7.29601E-07
 1.80330E+13  7.28776E-07
 1.80230E+13  7.27952E-07
 1.80130E+13  7.27129E-07
 1.80030E+13  7.26307E-07
 1.79930E+13  7.25486E-07
 1.79830E+13  7.24666E-07
 1.79730E+13  7.23847E-07
 1.79630E+13  7.23028E-07
 1.79530E+13  7.22211E-07
 1.79431E+13  7.21394E-07
 1.79331E+13  7.20579E-07
 1.79231E+13  7.19764E-07
 1.79132E+13  7.18951E-07
 1.79032E+13  7.18138E-07
 1.78933E+13  7.17326E-07
 1.78834E+13  7.16515E-07
 1.78734E+13  7.15705E-07
 1.78635E+13  7.14896E-07
 1.78536E+13  7.14088E-07
 1.78437E+13  7.13281E-07
 1.78338E+13  7.12474E-07
 1.78238E+13  7.11669E-07
 1.78139E+13  7.10864E-07
 1.78041E+13  7.10061E-07
 1.77942E+13  7.09258E-07
 1.77843E+13  7.08456E-07
 1.77744E+13  7.07586E-07
 1.77645E+13  7.06855E-07
 1.77547E+13  7.06056E-07
 1.77448E+13  7.05257E-07
 1.77350E+13  7.04460E-07
 1.77251E+13  7.03663E-07
 1.77153E+13  7.02867E-07
 1.77054E+13  7.02072E-07
 1.76956E+13  7.01278E-07
 1.76858E+13  7.00485E-07
 1.76759E+13  6.99693E-07
 1.76661E+13  6.98902E-07
 1.76563E+13  6.98111E-07
 1.76465E+13  6.97322E-07
 1.76367E+13  6.96533E-07
 1.76269E+13  6.95746E-07
 1.76171E+13  6.94959E-07
 1.76073E+13  6.94173E-07
 1.75975E+13  6.93388E-07
 1.75878E+13  6.92604E-07
 1.75780E+13  6.91820E-07
 1.75682E+13  6.91038E-07
 1.75585E+13  6.90257E-07
 1.75487E+13  6.89476E-07
 1.75390E+13  6.88696E-07
 1.75292E+13  6.87917E-07
 1.75195E+13  6.87139E-07
 1.75098E+13  6.86362E-07
 1.75001E+13  6.85586E-07
 1.74903E+13  6.84811E-07
 1.74806E+13  6.84036E-07
 1.74709E+13  6.83263E-07
 1.74612E+13  6.82490E-07
 1.74515E+13  6.81718E-07
 1.74418E+13  6.80947E-07
 1.74321E+13  6.80177E-07
 1.74225E+13  6.79407E-07
 1.74128E+13  6.78639E-07
 1.74031E+13  6.77871E-07
 1.73934E+13  6.77105E-07
 1.73838E+13  6.76339E-07
 1.73741E+13  6.75574E-07
 1.73645E+13  6.74810E-07
 1.73548E+13  6.74046E-07
 1.73452E+13  6.73284E-07
 1.73356E+13  6.72522E-07
 1.73259E+13  6.71762E-07
 1.73163E+13  6.71002E-07
 1.73067E+13  6.70243E-07
 1.72971E+13  6.69485E-07
 1.72875E+13  6.68728E-07
 1.72779E+13  6.67971E-07
 1.72683E+13  6.67216E-07
 1.72587E+13  6.66461E-07
 1.72491E+13  6.65707E-07
 1.72395E+13  6.64954E-07
 1.72299E+13  6.64202E-07
 1.72204E+13  6.63451E-07
 1.72108E+13  6.62700E-07
 1.72012E+13  6.61951E-07
 1.71917E+13  6.61202E-07
 1.71821E+13  6.60454E-07
 1.71726E+13  6.59707E-07
 1.71631E+13  6.58961E-07
 1.71535E+13  6.58216E-07
 1.71440E+13  6.57471E-07
 1.71345E+13  6.56727E-07
 1.71250E+13  6.55984E-07
 1.71155E+13  6.55242E-07
 1.71060E+13  6.54501E-07
 1.70965E+13  6.53760E-07
 1.70870E+13  6.53021E-07
 1.70775E+13  6.52282E-07
 1.70680E+13  6.51544E-07
 1.70585E+13  6.50807E-07
 1.70490E+13  6.50071E-07
 1.70396E+13  6.49335E-07
 1.70301E+13  6.48601E-07
 1.70206E+13  6.47867E-07
 1.70112E+13  6.47134E-07
 1.70017E+13  6.46402E-07
 1.69923E+13  6.45671E-07
 1.69829E+13  6.44940E-07
 1.69734E+13  6.44210E-07
 1.69640E+13  6.43482E-07
 1.69546E+13  6.42754E-07
 1.69452E+13  6.42027E-07
 1.69357E+13  6.41300E-07
 1.69263E+13  6.40575E-07
 1.69169E+13  6.39850E-07
 1.69075E+13  6.39126E-07
 1.68982E+13  6.38403E-07
 1.68888E+13  6.37681E-07
 1.68794E+13  6.36960E-07
 1.68700E+13  6.36239E-07
 1.68606E+13  6.35520E-07
 1.68513E+13  6.34802E-07
 1.68419E+13  6.34085E-07
 1.68326E+13  6.33368E-07
 1.68232E+13  6.32652E-07
 1.68139E+13  6.31937E-07
 1.68045E+13  6.31223E-07
 1.67952E+13  6.30510E-07
 1.67859E+13  6.29797E-07
 1.67766E+13  6.29086E-07
 1.67672E+13  6.28375E-07
 1.67579E+13  6.27665E-07
 1.67486E+13  6.26955E-07
 1.67393E+13  6.26247E-07
 1.67300E+13  6.25539E-07
 1.67207E+13  6.24832E-07
 1.67114E+13  6.24126E-07
 1.67022E+13  6.23421E-07
 1.66929E+13  6.22717E-07
 1.66836E+13  6.22013E-07
 1.66743E+13  6.21310E-07
 1.66651E+13  6.20608E-07
 1.66558E+13  6.19906E-07
 1.66466E+13  6.19206E-07
 1.66373E+13  6.18506E-07
 1.66281E+13  6.17807E-07
 1.66189E+13  6.17109E-07
 1.66096E+13  6.16412E-07
 1.66004E+13  6.15715E-07
 1.65912E+13  6.15019E-07
 1.65820E+13  6.13297E-07
 1.65728E+13  6.13595E-07
 1.65635E+13  6.12933E-07
 1.65543E+13  6.12239E-07
 1.65452E+13  6.11546E-07
 1.65360E+13  6.10854E-07
 1.65268E+13  6.10163E-07
 1.65176E+13  6.09472E-07
 1.65084E+13  6.08782E-07
 1.64993E+13  6.08093E-07
 1.64901E+13  6.07405E-07
 1.64809E+13  6.06717E-07
 1.64718E+13  6.06031E-07
 1.64626E+13  6.05345E-07
 1.64535E+13  6.04660E-07
 1.64444E+13  6.03975E-07
 1.64352E+13  6.03292E-07
 1.64261E+13  6.02609E-07
 1.64170E+13  6.01927E-07
 1.64079E+13  6.01245E-07
 1.63987E+13  6.00565E-07
 1.63896E+13  5.99885E-07
 1.63805E+13  5.99206E-07
 1.63714E+13  5.98528E-07
 1.63623E+13  5.97851E-07
 1.63533E+13  5.97174E-07
 1.63442E+13  5.96498E-07
 1.63351E+13  5.95823E-07
 1.63260E+13  5.95148E-07
 1.63170E+13  5.94474E-07
 1.63079E+13  5.93801E-07
 1.62988E+13  5.93129E-07
 1.62898E+13  5.92457E-07
 1.62807E+13  5.91786E-07
 1.62717E+13  5.91116E-07
 1.62627E+13  5.90447E-07
 1.62536E+13  5.89778E-07
 1.62446E+13  5.89111E-07
 1.62356E+13  5.88444E-07
 1.62266E+13  5.87777E-07
 1.62175E+13  5.87112E-07
 1.62085E+13  5.86447E-07
 1.61995E+13  5.85783E-07
 1.61905E+13  5.85120E-07
 1.61815E+13  5.84457E-07
 1.61726E+13  5.83795E-07
 1.61636E+13  5.83134E-07
 1.61546E+13  5.82474E-07
 1.61456E+13  5.81814E-07
 1.61367E+13  5.81156E-07
 1.61277E+13  5.80498E-07
 1.61187E+13  5.79840E-07
 1.61098E+13  5.79184E-07
 1.61008E+13  5.74023E-07
 1.60919E+13  5.77869E-07
 1.60830E+13  5.77214E-07
 1.60740E+13  5.76560E-07
 1.60651E+13  5.75907E-07
 1.60562E+13  5.75255E-07
 1.60473E+13  5.74603E-07
 1.60383E+13  5.73952E-07
 1.60294E+13  5.73302E-07
 1.60205E+13  5.72653E-07
 1.60116E+13  5.72005E-07
 1.60027E+13  5.71357E-07
 1.59939E+13  5.70710E-07
 1.59850E+13  5.70063E-07
 1.59761E+13  5.69418E-07
 1.59672E+13  5.68773E-07
 1.59584E+13  5.68129E-07
 1.59495E+13  5.67485E-07
 1.59406E+13  5.66842E-07
 1.59318E+13  5.66200E-07
 1.59229E+13  5.65559E-07
 1.59141E+13  5.64919E-07
 1.59052E+13  5.64279E-07
 1.58964E+13  5.63640E-07
 1.58876E+13  5.63001E-07
 1.58788E+13  5.62364E-07
 1.58699E+13  5.61727E-07
 1.58611E+13  5.61091E-07
 1.58523E+13  5.60455E-07
 1.58435E+13  5.59820E-07
 1.58347E+13  5.59186E-07
 1.58259E+13  5.58553E-07
 1.58171E+13  5.57921E-07
 1.58083E+13  5.57289E-07
 1.57996E+13  5.56657E-07
 1.57908E+13  5.56027E-07
 1.57820E+13  5.55397E-07
 1.57733E+13  5.54768E-07
 1.57645E+13  5.54140E-07
 1.57557E+13  5.53512E-07
 1.57470E+13  5.52885E-07
 1.57382E+13  5.52259E-07
 1.57295E+13  5.92793E-07
 1.57208E+13  5.51878E-07
 1.57120E+13  5.50385E-07
 1.57033E+13  5.49761E-07
 1.56946E+13  5.49138E-07
