 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.18750E+14  2.29730E-04
 3.18573E+14  2.30584E-04
 3.18396E+14  2.29256E-04
 3.18219E+14  2.29019E-04
 3.18043E+14  2.28782E-04
 3.17866E+14  2.28545E-04
 3.17690E+14  2.28307E-04
 3.17513E+14  2.28069E-04
 3.17337E+14  2.27828E-04
 3.17161E+14  2.27591E-04
 3.16984E+14  2.27354E-04
 3.16808E+14  2.27119E-04
 3.16632E+14  2.26883E-04
 3.16456E+14  2.26647E-04
 3.16281E+14  2.26004E-04
 3.16105E+14  2.26158E-04
 3.15930E+14  2.25940E-04
 3.15754E+14  2.25705E-04
 3.15579E+14  2.25470E-04
 3.15403E+14  2.25236E-04
 3.15228E+14  2.25001E-04
 3.15053E+14  2.24768E-04
 3.14878E+14  2.24465E-04
 3.14703E+14  2.24296E-04
 3.14528E+14  2.23006E-04
 3.14354E+14  2.25137E-04
 3.14179E+14  2.21065E-04
 3.14005E+14  2.01360E-04
 3.13830E+14  2.21732E-04
 3.13656E+14  2.22899E-04
 3.13482E+14  2.22666E-04
 3.13308E+14  2.22434E-04
 3.13134E+14  2.22202E-04
 3.12960E+14  2.21970E-04
 3.12786E+14  2.21739E-04
 3.12612E+14  2.21508E-04
 3.12439E+14  2.21277E-04
 3.12265E+14  2.21046E-04
 3.12092E+14  2.20815E-04
 3.11918E+14  2.20585E-04
 3.11745E+14  2.20355E-04
 3.11572E+14  2.20227E-04
 3.11399E+14  2.19897E-04
 3.11226E+14  2.20065E-04
 3.11053E+14  2.19440E-04
 3.10880E+14  2.19211E-04
 3.10708E+14  2.18983E-04
 3.10535E+14  2.18755E-04
 3.10363E+14  2.18527E-04
 3.10190E+14  2.18299E-04
 3.10018E+14  2.18072E-04
 3.09846E+14  2.17844E-04
 3.09674E+14  2.17620E-04
 3.09502E+14  2.17395E-04
 3.09330E+14  2.17169E-04
 3.09158E+14  2.16942E-04
 3.08986E+14  2.16716E-04
 3.08815E+14  2.16490E-04
 3.08643E+14  2.23862E-04
 3.08472E+14  2.16036E-04
 3.08300E+14  2.15811E-04
 3.08129E+14  2.15586E-04
 3.07958E+14  2.15361E-04
 3.07787E+14  2.15136E-04
 3.07616E+14  2.14911E-04
 3.07445E+14  2.14687E-04
 3.07275E+14  2.14463E-04
 3.07104E+14  2.12564E-04
 3.06933E+14  2.10456E-04
 3.06763E+14  2.13788E-04
 3.06592E+14  2.13566E-04
 3.06422E+14  2.13343E-04
 3.06252E+14  2.13162E-04
 3.06082E+14  2.12901E-04
 3.05912E+14  2.12679E-04
 3.05742E+14  2.12458E-04
 3.05572E+14  2.12241E-04
 3.05402E+14  2.12017E-04
 3.05233E+14  2.11796E-04
 3.05063E+14  2.11575E-04
 3.04894E+14  2.11355E-04
 3.04725E+14  2.11186E-04
 3.04555E+14  2.12047E-04
 3.04386E+14  2.10685E-04
 3.04217E+14  2.10466E-04
 3.04048E+14  2.10246E-04
 3.03879E+14  2.10027E-04
 3.03710E+14  2.09808E-04
 3.03542E+14  2.09589E-04
 3.03373E+14  2.09371E-04
 3.03205E+14  2.09153E-04
 3.03036E+14  2.08935E-04
 3.02868E+14  2.08717E-04
 3.02700E+14  2.08499E-04
 3.02532E+14  2.08282E-04
 3.02364E+14  2.08065E-04
 3.02196E+14  2.07848E-04
 3.02028E+14  2.07631E-04
 3.01860E+14  2.07415E-04
 3.01692E+14  2.07190E-04
 3.01525E+14  2.06981E-04
 3.01357E+14  2.06765E-04
 3.01190E+14  2.06550E-04
 3.01023E+14  2.06336E-04
 3.00856E+14  2.06121E-04
 3.00689E+14  2.05905E-04
 3.00522E+14  2.05690E-04
 3.00355E+14  2.05475E-04
 3.00188E+14  2.05260E-04
 3.00021E+14  2.05045E-04
 2.99854E+14  2.04824E-04
 2.99688E+14  2.04571E-04
 2.99521E+14  2.04341E-04
 2.99355E+14  2.04125E-04
 2.99189E+14  2.03913E-04
 2.99023E+14  2.03701E-04
 2.98857E+14  2.03488E-04
 2.98691E+14  2.02642E-04
 2.98525E+14  2.03057E-04
 2.98359E+14  1.95585E-04
 2.98193E+14  1.85853E-04
 2.98028E+14  2.02417E-04
 2.97862E+14  2.02203E-04
 2.97697E+14  2.01989E-04
 2.97531E+14  2.01771E-04
 2.97366E+14  2.01548E-04
 2.97201E+14  2.01321E-04
 2.97036E+14  2.01083E-04
 2.96871E+14  2.00825E-04
 2.96706E+14  2.00519E-04
 2.96541E+14  2.00029E-04
 2.96377E+14  1.98237E-04
 2.96212E+14  1.96311E-04
 2.96047E+14  1.68229E-04
 2.95883E+14  1.92452E-04
 2.95719E+14  1.97933E-04
 2.95554E+14  1.99362E-04
 2.95390E+14  1.98870E-04
 2.95226E+14  1.98742E-04
 2.95062E+14  1.98583E-04
 2.94898E+14  1.98403E-04
 2.94735E+14  1.98210E-04
 2.94571E+14  1.98012E-04
 2.94407E+14  1.97808E-04
 2.94244E+14  1.97605E-04
 2.94080E+14  1.97405E-04
 2.93917E+14  1.97200E-04
 2.93754E+14  1.96994E-04
 2.93591E+14  1.96791E-04
 2.93428E+14  1.96589E-04
 2.93265E+14  1.96381E-04
 2.93102E+14  1.96177E-04
 2.92939E+14  1.95973E-04
 2.92776E+14  1.95766E-04
 2.92614E+14  1.95563E-04
 2.92451E+14  1.95334E-04
 2.92289E+14  1.95150E-04
 2.92126E+14  1.94949E-04
 2.91964E+14  1.94365E-04
 2.91802E+14  1.94531E-04
 2.91640E+14  1.94339E-04
 2.91478E+14  1.94136E-04
 2.91316E+14  1.93932E-04
 2.91154E+14  1.93729E-04
 2.90992E+14  1.93527E-04
 2.90831E+14  1.93324E-04
 2.90669E+14  1.93050E-04
 2.90508E+14  1.92907E-04
 2.90347E+14  1.92716E-04
 2.90185E+14  1.92514E-04
 2.90024E+14  1.92313E-04
 2.89863E+14  1.92112E-04
 2.89702E+14  1.91911E-04
 2.89541E+14  1.91710E-04
 2.89380E+14  1.91510E-04
 2.89220E+14  1.91309E-04
 2.89059E+14  1.91109E-04
 2.88898E+14  1.90909E-04
 2.88738E+14  1.90710E-04
 2.88578E+14  1.90510E-04
 2.88417E+14  1.90311E-04
 2.88257E+14  1.90112E-04
 2.88097E+14  1.89913E-04
 2.87937E+14  1.89715E-04
 2.87777E+14  1.89516E-04
 2.87617E+14  1.84115E-04
 2.87458E+14  1.89115E-04
 2.87298E+14  1.88917E-04
 2.87138E+14  1.88719E-04
 2.86979E+14  1.88521E-04
 2.86819E+14  1.88324E-04
 2.86660E+14  1.88127E-04
 2.86501E+14  1.87930E-04
 2.86342E+14  1.87734E-04
 2.86183E+14  1.87537E-04
 2.86024E+14  1.87341E-04
 2.85865E+14  1.87145E-04
 2.85706E+14  1.86949E-04
 2.85548E+14  1.86753E-04
 2.85389E+14  1.86558E-04
 2.85230E+14  1.86363E-04
 2.85072E+14  1.86168E-04
 2.84914E+14  1.85973E-04
 2.84755E+14  1.85778E-04
 2.84597E+14  1.85584E-04
 2.84439E+14  1.85390E-04
 2.84281E+14  1.85196E-04
 2.84123E+14  1.85002E-04
 2.83966E+14  1.84808E-04
 2.83808E+14  1.84615E-04
 2.83650E+14  1.84422E-04
 2.83493E+14  1.84229E-04
 2.83335E+14  1.84036E-04
 2.83178E+14  1.83842E-04
 2.83021E+14  1.83648E-04
 2.82863E+14  1.83493E-04
 2.82706E+14  1.83264E-04
 2.82549E+14  1.83072E-04
 2.82392E+14  1.82880E-04
 2.82236E+14  1.82689E-04
 2.82079E+14  1.82497E-04
 2.81922E+14  1.82364E-04
 2.81766E+14  1.82115E-04
 2.81609E+14  1.81923E-04
 2.81453E+14  1.81732E-04
 2.81296E+14  1.81541E-04
 2.81140E+14  1.81350E-04
 2.80984E+14  1.81160E-04
 2.80828E+14  1.80969E-04
 2.80672E+14  1.80779E-04
 2.80516E+14  1.80589E-04
 2.80360E+14  1.80399E-04
 2.80205E+14  1.80209E-04
 2.80049E+14  1.80020E-04
 2.79893E+14  1.79831E-04
 2.79738E+14  1.79642E-04
 2.79583E+14  1.79453E-04
 2.79427E+14  1.79171E-04
 2.79272E+14  1.79078E-04
 2.79117E+14  1.78929E-04
 2.78962E+14  1.78700E-04
 2.78807E+14  1.78518E-04
 2.78652E+14  1.78327E-04
 2.78497E+14  1.78140E-04
 2.78343E+14  1.77953E-04
 2.78188E+14  1.77753E-04
 2.78034E+14  1.77578E-04
 2.77879E+14  1.77390E-04
 2.77725E+14  1.77202E-04
 2.77571E+14  1.77025E-04
 2.77416E+14  1.76834E-04
 2.77262E+14  1.76646E-04
 2.77108E+14  1.76464E-04
 2.76955E+14  1.76276E-04
 2.76801E+14  1.74915E-04
 2.76647E+14  1.75716E-04
 2.76493E+14  1.75723E-04
 2.76340E+14  1.75540E-04
 2.76186E+14  1.75353E-04
 2.76033E+14  1.75176E-04
 2.75880E+14  1.74986E-04
 2.75726E+14  1.74800E-04
 2.75573E+14  1.74611E-04
 2.75420E+14  1.74436E-04
 2.75267E+14  1.74254E-04
 2.75114E+14  1.74070E-04
 2.74961E+14  1.73887E-04
 2.74809E+14  1.73693E-04
 2.74656E+14  1.73518E-04
 2.74504E+14  1.71851E-04
 2.74351E+14  1.74090E-04
 2.74199E+14  1.71150E-04
 2.74046E+14  1.59233E-04
 2.73894E+14  1.69713E-04
 2.73742E+14  1.72431E-04
 2.73590E+14  1.72249E-04
 2.73438E+14  1.72068E-04
 2.73286E+14  1.71887E-04
 2.73135E+14  1.71706E-04
 2.72983E+14  1.71271E-04
 2.72831E+14  1.71341E-04
 2.72680E+14  1.71161E-04
 2.72528E+14  1.70982E-04
 2.72377E+14  1.70802E-04
 2.72226E+14  1.70623E-04
 2.72074E+14  1.70444E-04
 2.71923E+14  1.70265E-04
 2.71772E+14  1.70087E-04
 2.71621E+14  1.69908E-04
 2.71470E+14  1.69841E-04
 2.71320E+14  1.70324E-04
 2.71169E+14  1.69391E-04
 2.71018E+14  1.69190E-04
 2.70868E+14  1.69010E-04
 2.70717E+14  1.68833E-04
 2.70567E+14  1.68655E-04
 2.70417E+14  1.68479E-04
 2.70267E+14  1.68301E-04
 2.70117E+14  1.68128E-04
 2.69966E+14  1.67952E-04
 2.69817E+14  1.67775E-04
 2.69667E+14  1.67598E-04
 2.69517E+14  1.67421E-04
 2.69367E+14  1.67244E-04
 2.69218E+14  1.67068E-04
 2.69068E+14  1.66892E-04
 2.68919E+14  1.66716E-04
 2.68769E+14  1.66540E-04
 2.68620E+14  1.66365E-04
 2.68471E+14  1.66308E-04
 2.68322E+14  1.66155E-04
 2.68173E+14  1.65980E-04
 2.68024E+14  1.65805E-04
 2.67875E+14  1.65631E-04
 2.67726E+14  1.65456E-04
 2.67577E+14  1.65282E-04
 2.67429E+14  1.65108E-04
 2.67280E+14  1.64935E-04
 2.67132E+14  1.64761E-04
 2.66983E+14  1.64588E-04
 2.66835E+14  1.64414E-04
 2.66687E+14  1.64241E-04
 2.66539E+14  1.64068E-04
 2.66391E+14  1.63896E-04
 2.66243E+14  1.63723E-04
 2.66095E+14  1.63551E-04
 2.65947E+14  1.63379E-04
 2.65800E+14  1.63209E-04
 2.65652E+14  1.65627E-04
 2.65504E+14  1.62862E-04
 2.65357E+14  1.62691E-04
 2.65210E+14  1.62520E-04
 2.65062E+14  1.62349E-04
 2.64915E+14  1.62179E-04
 2.64768E+14  1.62009E-04
 2.64621E+14  1.61838E-04
 2.64474E+14  1.61668E-04
 2.64327E+14  1.61490E-04
 2.64180E+14  1.61328E-04
 2.64033E+14  1.61158E-04
 2.63887E+14  1.60988E-04
 2.63740E+14  1.60819E-04
 2.63594E+14  1.60649E-04
 2.63447E+14  1.60480E-04
 2.63301E+14  1.60311E-04
 2.63155E+14  1.60142E-04
 2.63009E+14  1.59973E-04
 2.62863E+14  1.59805E-04
 2.62717E+14  1.59637E-04
 2.62571E+14  1.59468E-04
 2.62425E+14  1.59300E-04
 2.62279E+14  1.59133E-04
 2.62133E+14  1.58965E-04
 2.61988E+14  1.58837E-04
 2.61842E+14  1.58625E-04
 2.61697E+14  1.58458E-04
 2.61552E+14  1.58291E-04
 2.61406E+14  1.58124E-04
 2.61261E+14  1.57957E-04
 2.61116E+14  1.57790E-04
 2.60971E+14  1.57624E-04
 2.60826E+14  1.57457E-04
 2.60681E+14  1.57291E-04
 2.60536E+14  1.57125E-04
 2.60392E+14  1.56959E-04
 2.60247E+14  1.56794E-04
 2.60103E+14  1.56628E-04
 2.59958E+14  1.56463E-04
 2.59814E+14  1.56298E-04
 2.59669E+14  1.56133E-04
 2.59525E+14  1.55970E-04
 2.59381E+14  1.55807E-04
 2.59237E+14  1.55642E-04
 2.59093E+14  1.55477E-04
 2.58949E+14  1.55313E-04
 2.58805E+14  1.55149E-04
 2.58662E+14  1.54985E-04
 2.58518E+14  1.54821E-04
 2.58374E+14  1.54657E-04
 2.58231E+14  1.54494E-04
 2.58087E+14  1.54330E-04
 2.57944E+14  1.54167E-04
 2.57801E+14  1.49534E-04
 2.57658E+14  1.53837E-04
 2.57514E+14  1.53676E-04
 2.57371E+14  1.53515E-04
 2.57229E+14  1.53354E-04
 2.57086E+14  1.53193E-04
 2.56943E+14  1.53032E-04
 2.56800E+14  1.49151E-04
 2.56658E+14  1.52222E-04
 2.56515E+14  1.52543E-04
 2.56373E+14  1.52382E-04
 2.56230E+14  1.52221E-04
 2.56088E+14  1.52060E-04
 2.55946E+14  1.51900E-04
 2.55803E+14  1.51739E-04
 2.55661E+14  1.51579E-04
 2.55519E+14  1.51419E-04
 2.55377E+14  1.51259E-04
 2.55236E+14  1.51100E-04
 2.55094E+14  1.50940E-04
 2.54952E+14  1.50781E-04
 2.54811E+14  1.50622E-04
 2.54669E+14  1.50462E-04
 2.54528E+14  1.50304E-04
 2.54386E+14  1.50145E-04
 2.54245E+14  1.49986E-04
 2.54104E+14  1.49828E-04
 2.53963E+14  1.49670E-04
 2.53822E+14  1.49512E-04
 2.53681E+14  1.49354E-04
 2.53540E+14  1.49196E-04
 2.53399E+14  1.49039E-04
 2.53258E+14  1.48881E-04
 2.53118E+14  1.48724E-04
 2.52977E+14  1.48567E-04
 2.52836E+14  1.48410E-04
 2.52696E+14  1.53904E-04
 2.52556E+14  1.48099E-04
 2.52415E+14  1.47942E-04
 2.52275E+14  1.47786E-04
 2.52135E+14  1.47630E-04
 2.51995E+14  1.47474E-04
 2.51855E+14  1.47318E-04
 2.51715E+14  1.47162E-04
 2.51575E+14  1.47007E-04
 2.51436E+14  1.46851E-04
 2.51296E+14  1.46696E-04
 2.51156E+14  1.46541E-04
 2.51017E+14  1.46386E-04
 2.50878E+14  1.46231E-04
 2.50738E+14  1.46076E-04
 2.50599E+14  1.45921E-04
 2.50460E+14  1.43583E-04
 2.50321E+14  1.45584E-04
 2.50182E+14  1.45456E-04
 2.50043E+14  1.45300E-04
 2.49904E+14  1.45145E-04
 2.49765E+14  1.44990E-04
 2.49626E+14  1.44836E-04
 2.49488E+14  1.44683E-04
 2.49349E+14  1.44529E-04
 2.49211E+14  1.44376E-04
 2.49072E+14  1.44223E-04
 2.48934E+14  1.44071E-04
 2.48796E+14  1.43918E-04
 2.48657E+14  1.43766E-04
 2.48519E+14  1.43614E-04
 2.48381E+14  1.43462E-04
 2.48243E+14  1.43310E-04
 2.48105E+14  1.43158E-04
 2.47968E+14  1.43006E-04
 2.47830E+14  1.42855E-04
 2.47692E+14  1.42704E-04
 2.47555E+14  1.42552E-04
 2.47417E+14  1.42401E-04
 2.47280E+14  1.41922E-04
 2.47143E+14  1.42060E-04
 2.47005E+14  1.41949E-04
 2.46868E+14  1.41799E-04
 2.46731E+14  1.41649E-04
 2.46594E+14  1.41499E-04
 2.46457E+14  1.41349E-04
 2.46320E+14  1.41200E-04
 2.46183E+14  1.41050E-04
 2.46047E+14  1.40901E-04
 2.45910E+14  1.40752E-04
 2.45773E+14  1.40603E-04
 2.45637E+14  1.40454E-04
 2.45500E+14  1.40306E-04
 2.45364E+14  1.40157E-04
 2.45228E+14  1.40009E-04
 2.45092E+14  1.39861E-04
 2.44955E+14  1.39713E-04
 2.44819E+14  1.39565E-04
 2.44683E+14  1.39417E-04
 2.44548E+14  1.39270E-04
 2.44412E+14  1.39122E-04
 2.44276E+14  1.38975E-04
 2.44140E+14  1.38828E-04
 2.44005E+14  1.38681E-04
 2.43869E+14  1.38534E-04
 2.43734E+14  1.38388E-04
 2.43598E+14  1.38241E-04
 2.43463E+14  1.38095E-04
 2.43328E+14  1.37957E-04
 2.43193E+14  1.37804E-04
 2.43058E+14  1.37658E-04
 2.42923E+14  1.37512E-04
 2.42788E+14  1.37365E-04
 2.42653E+14  1.37219E-04
 2.42518E+14  1.37074E-04
 2.42383E+14  1.36928E-04
 2.42249E+14  1.36782E-04
 2.42114E+14  1.36637E-04
 2.41980E+14  1.36492E-04
 2.41845E+14  1.36347E-04
 2.41711E+14  1.36202E-04
 2.41577E+14  1.36057E-04
 2.41443E+14  1.35913E-04
 2.41309E+14  1.35768E-04
 2.41175E+14  1.35624E-04
 2.41041E+14  1.35480E-04
 2.40907E+14  1.35336E-04
 2.40773E+14  1.35192E-04
 2.40639E+14  1.35048E-04
 2.40506E+14  1.34905E-04
 2.40372E+14  1.34762E-04
 2.40238E+14  1.34618E-04
 2.40105E+14  1.34475E-04
 2.39972E+14  1.34334E-04
 2.39838E+14  1.34192E-04
 2.39705E+14  1.34051E-04
 2.39572E+14  1.33909E-04
 2.39439E+14  1.33768E-04
 2.39306E+14  1.33542E-04
 2.39173E+14  1.33278E-04
 2.39040E+14  1.33343E-04
 2.38907E+14  1.33203E-04
 2.38775E+14  1.33064E-04
 2.38642E+14  1.32922E-04
 2.38510E+14  1.32780E-04
 2.38377E+14  1.32639E-04
 2.38245E+14  1.32497E-04
 2.38112E+14  1.32357E-04
 2.37980E+14  1.32217E-04
 2.37848E+14  1.32077E-04
 2.37716E+14  1.31937E-04
 2.37584E+14  1.31797E-04
 2.37452E+14  1.31657E-04
 2.37320E+14  1.31518E-04
 2.37188E+14  1.31378E-04
 2.37057E+14  1.31239E-04
 2.36925E+14  1.31100E-04
 2.36793E+14  1.30961E-04
 2.36662E+14  1.30822E-04
 2.36530E+14  1.30684E-04
 2.36399E+14  1.30545E-04
 2.36268E+14  1.30407E-04
 2.36136E+14  1.30269E-04
 2.36005E+14  1.30131E-04
 2.35874E+14  1.29993E-04
 2.35743E+14  1.29855E-04
 2.35612E+14  1.29718E-04
 2.35481E+14  1.29515E-04
 2.35351E+14  1.29441E-04
 2.35220E+14  1.29303E-04
 2.35089E+14  1.29166E-04
 2.34959E+14  1.29029E-04
 2.34828E+14  1.28892E-04
 2.34698E+14  1.28755E-04
 2.34567E+14  1.28618E-04
 2.34437E+14  1.28482E-04
 2.34307E+14  1.26356E-04
 2.34177E+14  1.30354E-04
 2.34047E+14  1.28072E-04
 2.33917E+14  1.23368E-04
 2.33787E+14  1.26833E-04
 2.33657E+14  1.27661E-04
 2.33527E+14  1.27522E-04
 2.33398E+14  1.27387E-04
 2.33268E+14  1.27251E-04
 2.33138E+14  1.27116E-04
 2.33009E+14  1.26981E-04
 2.32879E+14  1.26846E-04
 2.32750E+14  1.26712E-04
 2.32621E+14  1.26577E-04
 2.32492E+14  1.26442E-04
 2.32363E+14  1.26308E-04
 2.32233E+14  1.26174E-04
 2.32105E+14  1.26040E-04
 2.31976E+14  1.25906E-04
 2.31847E+14  1.25772E-04
 2.31718E+14  1.25639E-04
 2.31589E+14  1.25505E-04
 2.31461E+14  1.25372E-04
 2.31332E+14  1.25239E-04
 2.31204E+14  1.25106E-04
 2.31075E+14  1.26087E-04
 2.30947E+14  1.24841E-04
 2.30819E+14  1.24708E-04
 2.30690E+14  1.24576E-04
 2.30562E+14  1.24444E-04
 2.30434E+14  1.24312E-04
 2.30306E+14  1.24180E-04
 2.30178E+14  1.24048E-04
 2.30051E+14  1.23917E-04
 2.29923E+14  1.23785E-04
 2.29795E+14  1.23654E-04
 2.29667E+14  1.23523E-04
 2.29540E+14  1.23392E-04
 2.29412E+14  1.23261E-04
 2.29285E+14  1.23130E-04
 2.29158E+14  1.22999E-04
 2.29030E+14  1.22869E-04
 2.28903E+14  1.22738E-04
 2.28776E+14  1.22608E-04
 2.28649E+14  1.22478E-04
 2.28522E+14  1.22348E-04
 2.28395E+14  1.22218E-04
 2.28268E+14  1.22089E-04
 2.28141E+14  1.21959E-04
 2.28015E+14  1.21830E-04
 2.27888E+14  1.21701E-04
 2.27761E+14  1.21571E-04
 2.27635E+14  1.21442E-04
 2.27509E+14  1.21314E-04
 2.27382E+14  1.21185E-04
 2.27256E+14  1.21056E-04
 2.27130E+14  1.20928E-04
 2.27004E+14  1.20799E-04
 2.26877E+14  1.20670E-04
 2.26751E+14  1.20542E-04
 2.26626E+14  1.20413E-04
 2.26500E+14  1.20285E-04
 2.26374E+14  1.20157E-04
 2.26248E+14  1.20028E-04
 2.26122E+14  1.19901E-04
 2.25997E+14  1.19773E-04
 2.25871E+14  1.19645E-04
 2.25746E+14  1.19517E-04
 2.25621E+14  1.19390E-04
 2.25495E+14  1.19263E-04
 2.25370E+14  1.19136E-04
 2.25245E+14  1.19009E-04
 2.25120E+14  1.18882E-04
 2.24995E+14  1.18755E-04
 2.24870E+14  1.18628E-04
 2.24745E+14  1.18502E-04
 2.24620E+14  1.18376E-04
 2.24495E+14  1.18249E-04
 2.24371E+14  1.18123E-04
 2.24246E+14  1.17997E-04
 2.24121E+14  1.17872E-04
 2.23997E+14  1.17746E-04
 2.23873E+14  1.17620E-04
 2.23748E+14  1.17495E-04
 2.23624E+14  1.17370E-04
 2.23500E+14  1.17245E-04
 2.23376E+14  1.17120E-04
 2.23252E+14  1.16997E-04
 2.23128E+14  1.16871E-04
 2.23004E+14  1.16747E-04
 2.22880E+14  1.16624E-04
 2.22756E+14  1.16501E-04
 2.22632E+14  1.16379E-04
 2.22509E+14  1.16256E-04
 2.22385E+14  1.16132E-04
 2.22262E+14  1.16007E-04
 2.22138E+14  1.15883E-04
 2.22015E+14  1.15759E-04
 2.21891E+14  1.15636E-04
 2.21768E+14  1.15512E-04
 2.21645E+14  1.15388E-04
 2.21522E+14  1.15265E-04
 2.21399E+14  1.15142E-04
 2.21276E+14  1.15019E-04
 2.21153E+14  1.14896E-04
 2.21030E+14  1.14773E-04
 2.20907E+14  1.14650E-04
 2.20785E+14  1.14528E-04
 2.20662E+14  1.14406E-04
 2.20540E+14  1.14284E-04
 2.20417E+14  1.14162E-04
 2.20295E+14  1.14041E-04
 2.20172E+14  1.13919E-04
 2.20050E+14  1.13798E-04
 2.19928E+14  1.13677E-04
 2.19806E+14  1.13556E-04
 2.19684E+14  1.13435E-04
 2.19562E+14  1.13314E-04
 2.19440E+14  1.13193E-04
 2.19318E+14  1.13073E-04
 2.19196E+14  1.12952E-04
 2.19074E+14  1.12832E-04
 2.18952E+14  1.12712E-04
 2.18831E+14  1.12592E-04
 2.18709E+14  1.12472E-04
 2.18588E+14  1.12352E-04
 2.18466E+14  1.12232E-04
 2.18345E+14  1.12108E-04
 2.18224E+14  1.11998E-04
 2.18103E+14  1.11879E-04
 2.17982E+14  1.11759E-04
 2.17860E+14  1.11640E-04
 2.17739E+14  1.11521E-04
 2.17619E+14  1.11402E-04
 2.17498E+14  1.11283E-04
 2.17377E+14  1.11164E-04
 2.17256E+14  1.11045E-04
 2.17135E+14  1.10927E-04
 2.17015E+14  1.10808E-04
 2.16894E+14  1.10690E-04
 2.16774E+14  1.10572E-04
 2.16653E+14  1.10454E-04
 2.16533E+14  1.10336E-04
 2.16413E+14  1.10217E-04
 2.16293E+14  1.10098E-04
 2.16173E+14  1.09984E-04
 2.16053E+14  1.09866E-04
 2.15933E+14  1.09747E-04
 2.15813E+14  1.09630E-04
 2.15693E+14  1.09513E-04
 2.15573E+14  1.09396E-04
 2.15453E+14  1.09279E-04
 2.15334E+14  1.09163E-04
 2.15214E+14  1.09046E-04
 2.15094E+14  1.08930E-04
 2.14975E+14  1.08813E-04
 2.14856E+14  1.08697E-04
 2.14736E+14  1.08581E-04
 2.14617E+14  1.08465E-04
 2.14498E+14  1.08349E-04
 2.14379E+14  1.08234E-04
 2.14260E+14  1.08118E-04
 2.14141E+14  1.08002E-04
 2.14022E+14  1.07887E-04
 2.13903E+14  1.07772E-04
 2.13784E+14  1.07669E-04
 2.13665E+14  1.07544E-04
 2.13547E+14  1.07429E-04
 2.13428E+14  1.07314E-04
 2.13309E+14  1.07199E-04
 2.13191E+14  1.07084E-04
 2.13073E+14  1.06970E-04
 2.12954E+14  1.06855E-04
 2.12836E+14  1.06741E-04
 2.12718E+14  1.06627E-04
 2.12600E+14  1.06513E-04
 2.12482E+14  1.06399E-04
 2.12363E+14  1.06286E-04
 2.12246E+14  1.06172E-04
 2.12128E+14  1.06059E-04
 2.12010E+14  1.05946E-04
 2.11892E+14  1.05832E-04
 2.11774E+14  1.05719E-04
 2.11657E+14  1.05607E-04
 2.11539E+14  1.05494E-04
 2.11422E+14  1.05381E-04
 2.11304E+14  1.05269E-04
 2.11187E+14  1.05156E-04
 2.11070E+14  1.05044E-04
 2.10952E+14  1.04932E-04
 2.10835E+14  1.04820E-04
 2.10718E+14  1.04708E-04
 2.10601E+14  1.04596E-04
 2.10484E+14  1.04484E-04
 2.10367E+14  1.04373E-04
 2.10250E+14  1.04261E-04
 2.10134E+14  1.04150E-04
 2.10017E+14  1.04039E-04
 2.09900E+14  1.03928E-04
 2.09784E+14  1.03817E-04
 2.09667E+14  1.03706E-04
 2.09551E+14  1.03595E-04
 2.09434E+14  1.03485E-04
 2.09318E+14  1.03374E-04
 2.09202E+14  1.03264E-04
 2.09086E+14  1.03186E-04
 2.08970E+14  1.05831E-04
 2.08853E+14  1.02935E-04
 2.08737E+14  1.02825E-04
 2.08622E+14  1.02714E-04
 2.08506E+14  1.02604E-04
 2.08390E+14  1.02494E-04
 2.08274E+14  1.02384E-04
 2.08158E+14  1.02275E-04
 2.08043E+14  1.02165E-04
 2.07927E+14  1.02055E-04
 2.07812E+14  1.01946E-04
 2.07696E+14  1.01837E-04
 2.07581E+14  1.01728E-04
 2.07466E+14  1.01619E-04
 2.07351E+14  1.01510E-04
 2.07235E+14  1.01402E-04
 2.07120E+14  1.01293E-04
 2.07005E+14  1.01185E-04
 2.06890E+14  1.01077E-04
 2.06775E+14  1.00969E-04
 2.06660E+14  1.00861E-04
 2.06546E+14  1.00753E-04
 2.06431E+14  1.00645E-04
 2.06316E+14  1.00537E-04
 2.06202E+14  1.00430E-04
 2.06087E+14  1.00322E-04
 2.05973E+14  1.00215E-04
 2.05858E+14  1.00108E-04
 2.05744E+14  1.00001E-04
 2.05630E+14  9.99001E-05
 2.05516E+14  9.99678E-05
 2.05401E+14  1.00067E-04
 2.05287E+14  9.99602E-05
 2.05173E+14  9.98537E-05
 2.05059E+14  9.97473E-05
 2.04945E+14  9.96410E-05
 2.04832E+14  9.95348E-05
 2.04718E+14  9.94287E-05
 2.04604E+14  9.93228E-05
 2.04491E+14  9.92169E-05
 2.04377E+14  9.91112E-05
 2.04263E+14  9.90055E-05
 2.04150E+14  9.88991E-05
 2.04037E+14  9.87932E-05
 2.03923E+14  9.86874E-05
 2.03810E+14  9.85817E-05
 2.03697E+14  9.84762E-05
 2.03584E+14  9.83707E-05
 2.03471E+14  9.82654E-05
 2.03358E+14  9.81602E-05
 2.03245E+14  9.80551E-05
 2.03132E+14  9.79147E-05
 2.03019E+14  9.68982E-05
 2.02906E+14  9.77412E-05
 2.02794E+14  9.76364E-05
 2.02681E+14  9.75318E-05
 2.02568E+14  9.74274E-05
 2.02456E+14  9.73231E-05
 2.02343E+14  9.72189E-05
