 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 7.10318E+12  9.13201E-08
 7.09924E+12  9.12164E-08
 7.09530E+12  9.11128E-08
 7.09136E+12  9.10093E-08
 7.08742E+12  9.09059E-08
 7.08348E+12  9.08026E-08
 7.07955E+12  9.06995E-08
 7.07561E+12  9.05965E-08
 7.07168E+12  9.04936E-08
 7.06776E+12  9.03908E-08
 7.06383E+12  9.02882E-08
 7.05991E+12  9.01856E-08
 7.05599E+12  9.00832E-08
 7.05207E+12  8.99809E-08
 7.04815E+12  8.98787E-08
 7.04424E+12  8.97766E-08
 7.04032E+12  8.96747E-08
 7.03641E+12  8.95728E-08
 7.03251E+12  8.94711E-08
 7.02860E+12  8.93695E-08
 7.02470E+12  8.92680E-08
 7.02080E+12  8.91666E-08
 7.01690E+12  8.90653E-08
 7.01300E+12  8.89642E-08
 7.00910E+12  8.88632E-08
 7.00521E+12  8.87622E-08
 7.00132E+12  8.86614E-08
 6.99743E+12  8.85607E-08
 6.99355E+12  8.84601E-08
 6.98966E+12  8.83597E-08
 6.98578E+12  8.82593E-08
 6.98190E+12  8.81591E-08
 6.97802E+12  8.80590E-08
 6.97415E+12  8.79590E-08
 6.97027E+12  8.78591E-08
 6.96640E+12  8.77593E-08
 6.96253E+12  8.76596E-08
 6.95867E+12  8.75601E-08
 6.95480E+12  8.74606E-08
 6.95094E+12  8.73613E-08
 6.94708E+12  8.72621E-08
 6.94322E+12  8.71630E-08
 6.93936E+12  8.70640E-08
 6.93551E+12  8.69651E-08
 6.93166E+12  8.68663E-08
 6.92781E+12  8.67677E-08
 6.92396E+12  8.66692E-08
 6.92011E+12  8.65707E-08
 6.91627E+12  8.64724E-08
 6.91243E+12  8.63742E-08
 6.90859E+12  8.62761E-08
 6.90475E+12  8.61782E-08
 6.90092E+12  8.60803E-08
 6.89709E+12  8.59825E-08
 6.89325E+12  8.58849E-08
 6.88943E+12  8.57874E-08
 6.88560E+12  8.56899E-08
 6.88178E+12  8.55926E-08
 6.87795E+12  8.54954E-08
 6.87413E+12  8.53983E-08
 6.87032E+12  8.53014E-08
 6.86650E+12  8.52045E-08
 6.86269E+12  8.51077E-08
 6.85887E+12  8.50111E-08
 6.85507E+12  8.49145E-08
 6.85126E+12  8.48181E-08
 6.84745E+12  8.47218E-08
 6.84365E+12  8.46256E-08
 6.83985E+12  8.45295E-08
 6.83605E+12  8.44335E-08
 6.83225E+12  8.43376E-08
 6.82846E+12  8.42418E-08
 6.82467E+12  8.41462E-08
 6.82088E+12  8.40506E-08
 6.81709E+12  8.39552E-08
 6.81330E+12  8.38598E-08
 6.80952E+12  8.37646E-08
 6.80573E+12  8.36695E-08
 6.80196E+12  8.35744E-08
 6.79818E+12  8.34795E-08
 6.79440E+12  8.33847E-08
 6.79063E+12  8.32900E-08
 6.78686E+12  8.31954E-08
 6.78309E+12  8.31009E-08
 6.77932E+12  8.30064E-08
 6.77555E+12  8.29121E-08
 6.77179E+12  8.28179E-08
 6.76803E+12  8.27238E-08
 6.76427E+12  8.26298E-08
 6.76051E+12  8.25359E-08
 6.75676E+12  8.24421E-08
 6.75301E+12  8.23484E-08
 6.74926E+12  8.22549E-08
 6.74551E+12  8.21614E-08
 6.74176E+12  8.20680E-08
 6.73802E+12  8.19748E-08
 6.73427E+12  8.18816E-08
 6.73053E+12  8.17886E-08
 6.72680E+12  8.16956E-08
 6.72306E+12  8.16028E-08
 6.71933E+12  8.15101E-08
 6.71559E+12  8.14175E-08
 6.71186E+12  8.13249E-08
 6.70814E+12  8.12325E-08
 6.70441E+12  8.11402E-08
 6.70069E+12  8.10480E-08
 6.69697E+12  8.09559E-08
 6.69325E+12  8.08639E-08
 6.68953E+12  8.07721E-08
 6.68581E+12  8.06803E-08
 6.68210E+12  8.05886E-08
 6.67839E+12  8.04970E-08
 6.67468E+12  8.04056E-08
 6.67097E+12  8.03142E-08
 6.66727E+12  8.02229E-08
 6.66357E+12  8.01318E-08
 6.65986E+12  8.00407E-08
 6.65617E+12  7.99498E-08
 6.65247E+12  7.98589E-08
 6.64877E+12  7.97682E-08
 6.64508E+12  7.96775E-08
 6.64139E+12  7.95869E-08
 6.63770E+12  7.94965E-08
 6.63402E+12  7.94061E-08
 6.63033E+12  7.93158E-08
 6.62665E+12  7.92257E-08
 6.62297E+12  7.91356E-08
 6.61929E+12  7.90457E-08
 6.61561E+12  7.89558E-08
 6.61194E+12  7.88661E-08
 6.60827E+12  7.87765E-08
 6.60460E+12  7.86869E-08
 6.60093E+12  7.85975E-08
 6.59726E+12  7.85081E-08
 6.59360E+12  7.84189E-08
 6.58994E+12  7.83298E-08
 6.58628E+12  7.82407E-08
 6.58262E+12  7.81518E-08
 6.57896E+12  7.80630E-08
 6.57531E+12  7.79742E-08
 6.57166E+12  7.78856E-08
 6.56801E+12  7.77971E-08
 6.56436E+12  7.77087E-08
 6.56071E+12  7.76203E-08
 6.55707E+12  7.75321E-08
 6.55343E+12  7.74440E-08
 6.54979E+12  7.73559E-08
 6.54615E+12  7.72680E-08
 6.54251E+12  7.71802E-08
 6.53888E+12  7.70925E-08
 6.53525E+12  7.70048E-08
 6.53162E+12  7.69173E-08
 6.52799E+12  7.68299E-08
 6.52437E+12  7.67426E-08
 6.52074E+12  7.66553E-08
 6.51712E+12  7.65682E-08
 6.51350E+12  7.64812E-08
 6.50988E+12  7.63942E-08
 6.50627E+12  7.63074E-08
 6.50265E+12  7.62207E-08
 6.49904E+12  7.61340E-08
 6.49543E+12  7.60475E-08
 6.49183E+12  7.59610E-08
 6.48822E+12  7.58747E-08
 6.48462E+12  7.57885E-08
 6.48101E+12  7.57023E-08
 6.47741E+12  7.56163E-08
 6.47382E+12  7.55303E-08
 6.47022E+12  7.54445E-08
 6.46663E+12  7.53587E-08
 6.46304E+12  7.52731E-08
 6.45945E+12  7.51875E-08
 6.45586E+12  7.51020E-08
 6.45227E+12  7.50167E-08
 6.44869E+12  7.49314E-08
 6.44511E+12  7.48462E-08
 6.44153E+12  7.47612E-08
 6.43795E+12  7.46762E-08
 6.43438E+12  7.45913E-08
 6.43080E+12  7.45065E-08
 6.42723E+12  7.44218E-08
 6.42366E+12  7.43372E-08
 6.42009E+12  7.42528E-08
 6.41653E+12  7.41684E-08
 6.41296E+12  7.40840E-08
 6.40940E+12  7.39998E-08
 6.40584E+12  7.39157E-08
 6.40228E+12  7.38317E-08
 6.39873E+12  7.37478E-08
 6.39518E+12  7.36640E-08
 6.39162E+12  7.35802E-08
 6.38807E+12  7.34966E-08
 6.38453E+12  7.34131E-08
 6.38098E+12  7.33296E-08
 6.37744E+12  7.32462E-08
 6.37389E+12  7.31630E-08
 6.37035E+12  7.30798E-08
 6.36682E+12  7.29967E-08
 6.36328E+12  7.29137E-08
 6.35974E+12  7.28307E-08
 6.35621E+12  7.27479E-08
 6.35268E+12  7.26652E-08
 6.34915E+12  7.25826E-08
 6.34563E+12  7.25000E-08
 6.34210E+12  7.24176E-08
 6.33858E+12  7.23353E-08
 6.33506E+12  7.22530E-08
 6.33154E+12  7.21709E-08
 6.32803E+12  7.20888E-08
 6.32451E+12  7.20068E-08
 6.32100E+12  7.19249E-08
 6.31749E+12  7.18431E-08
 6.31398E+12  7.17615E-08
 6.31047E+12  7.16799E-08
 6.30697E+12  7.15983E-08
 6.30346E+12  7.15169E-08
 6.29996E+12  7.14356E-08
 6.29646E+12  7.13544E-08
 6.29297E+12  7.12732E-08
 6.28947E+12  7.11922E-08
 6.28598E+12  7.11112E-08
 6.28249E+12  7.10304E-08
 6.27900E+12  7.09496E-08
 6.27551E+12  7.08689E-08
 6.27203E+12  7.07884E-08
 6.26854E+12  7.07079E-08
 6.26506E+12  7.06275E-08
 6.26158E+12  7.05471E-08
 6.25810E+12  7.04669E-08
 6.25463E+12  7.03868E-08
 6.25115E+12  7.03068E-08
 6.24768E+12  7.02268E-08
 6.24421E+12  7.01470E-08
 6.24074E+12  7.00673E-08
 6.23728E+12  6.99876E-08
 6.23381E+12  6.99081E-08
 6.23035E+12  6.98286E-08
 6.22689E+12  6.97493E-08
 6.22343E+12  6.96700E-08
 6.21998E+12  6.95908E-08
 6.21652E+12  6.95117E-08
 6.21307E+12  6.94327E-08
 6.20962E+12  6.93538E-08
 6.20617E+12  6.92749E-08
 6.20272E+12  6.91962E-08
 6.19928E+12  6.91176E-08
 6.19584E+12  6.90390E-08
 6.19239E+12  6.89605E-08
 6.18895E+12  6.88821E-08
 6.18552E+12  6.88039E-08
 6.18208E+12  6.87257E-08
 6.17865E+12  6.86475E-08
 6.17522E+12  6.85695E-08
 6.17179E+12  6.84916E-08
 6.16836E+12  6.84137E-08
 6.16493E+12  6.83360E-08
 6.16151E+12  6.82583E-08
 6.15809E+12  6.81807E-08
 6.15467E+12  6.81032E-08
 6.15125E+12  6.80258E-08
 6.14783E+12  6.79485E-08
 6.14442E+12  6.78713E-08
 6.14101E+12  6.77941E-08
 6.13759E+12  6.77171E-08
 6.13419E+12  6.76401E-08
 6.13078E+12  6.75632E-08
 6.12737E+12  6.74864E-08
 6.12397E+12  6.74097E-08
 6.12057E+12  6.73331E-08
 6.11717E+12  6.72565E-08
 6.11377E+12  6.71800E-08
 6.11038E+12  6.71036E-08
 6.10698E+12  6.70273E-08
 6.10359E+12  6.69510E-08
 6.10020E+12  6.68749E-08
 6.09681E+12  6.67988E-08
 6.09343E+12  6.67228E-08
 6.09004E+12  6.66469E-08
 6.08666E+12  6.65711E-08
 6.08328E+12  6.64954E-08
 6.07990E+12  6.64197E-08
 6.07653E+12  6.63442E-08
 6.07315E+12  6.62687E-08
 6.06978E+12  6.61933E-08
 6.06641E+12  6.61180E-08
 6.06304E+12  6.60428E-08
 6.05967E+12  6.59677E-08
 6.05630E+12  6.58926E-08
 6.05294E+12  6.58177E-08
 6.04958E+12  6.57428E-08
 6.04622E+12  6.56680E-08
 6.04286E+12  6.55933E-08
 6.03950E+12  6.55187E-08
 6.03615E+12  6.54442E-08
 6.03280E+12  6.53697E-08
 6.02945E+12  6.52953E-08
 6.02610E+12  6.52211E-08
 6.02275E+12  6.51469E-08
 6.01941E+12  6.50728E-08
 6.01606E+12  6.49987E-08
 6.01272E+12  6.49248E-08
 6.00938E+12  6.48510E-08
 6.00604E+12  6.47772E-08
 6.00271E+12  6.47035E-08
 5.99938E+12  6.46299E-08
 5.99604E+12  6.45564E-08
 5.99271E+12  6.44829E-08
 5.98938E+12  6.44096E-08
 5.98606E+12  6.43363E-08
 5.98273E+12  6.42631E-08
 5.97941E+12  6.41900E-08
 5.97609E+12  6.41169E-08
 5.97277E+12  6.40440E-08
 5.96945E+12  6.39711E-08
 5.96614E+12  6.38983E-08
 5.96282E+12  6.38256E-08
 5.95951E+12  6.37530E-08
 5.95620E+12  6.36805E-08
 5.95289E+12  6.36080E-08
 5.94959E+12  6.35357E-08
 5.94628E+12  6.34634E-08
 5.94298E+12  6.33912E-08
 5.93968E+12  6.33191E-08
 5.93638E+12  6.32470E-08
 5.93308E+12  6.31751E-08
 5.92979E+12  6.31032E-08
 5.92650E+12  6.30314E-08
 5.92320E+12  6.29597E-08
 5.91991E+12  6.28881E-08
 5.91663E+12  6.28165E-08
 5.91334E+12  6.27450E-08
 5.91006E+12  6.26737E-08
 5.90677E+12  6.26023E-08
 5.90349E+12  6.25311E-08
 5.90021E+12  6.24600E-08
 5.89694E+12  6.23889E-08
 5.89366E+12  6.23179E-08
 5.89039E+12  6.22470E-08
 5.88712E+12  6.21762E-08
 5.88385E+12  6.21055E-08
 5.88058E+12  6.20348E-08
 5.87731E+12  6.19642E-08
 5.87405E+12  6.18937E-08
 5.87079E+12  6.18233E-08
 5.86753E+12  6.17530E-08
 5.86427E+12  6.16827E-08
 5.86101E+12  6.16125E-08
 5.85776E+12  6.15424E-08
 5.85450E+12  6.14724E-08
 5.85125E+12  6.14024E-08
 5.84800E+12  6.13325E-08
 5.84475E+12  6.12627E-08
 5.84151E+12  6.11930E-08
 5.83826E+12  6.11234E-08
 5.83502E+12  6.10538E-08
 5.83178E+12  6.09844E-08
 5.82854E+12  6.09150E-08
 5.82530E+12  6.08456E-08
 5.82207E+12  6.07764E-08
 5.81883E+12  6.07072E-08
 5.81560E+12  6.06382E-08
 5.81237E+12  6.05692E-08
 5.80914E+12  6.05002E-08
 5.80592E+12  6.04314E-08
 5.80269E+12  6.03626E-08
 5.79947E+12  6.02939E-08
 5.79625E+12  6.02253E-08
 5.79303E+12  6.01568E-08
 5.78981E+12  6.00883E-08
 5.78660E+12  6.00199E-08
 5.78338E+12  5.99516E-08
 5.78017E+12  5.98834E-08
 5.77696E+12  5.98153E-08
 5.77375E+12  5.97472E-08
 5.77055E+12  5.96792E-08
 5.76734E+12  5.96113E-08
 5.76414E+12  5.95435E-08
 5.76094E+12  5.94757E-08
 5.75774E+12  5.94080E-08
 5.75454E+12  5.93404E-08
 5.75134E+12  5.92729E-08
 5.74815E+12  5.92055E-08
 5.74496E+12  5.91381E-08
 5.74177E+12  5.90708E-08
 5.73858E+12  5.90037E-08
 5.73539E+12  5.89365E-08
 5.73220E+12  5.88695E-08
 5.72902E+12  5.88026E-08
 5.72584E+12  5.87357E-08
 5.72266E+12  5.86689E-08
 5.71948E+12  5.86021E-08
 5.71630E+12  5.85355E-08
 5.71313E+12  5.84689E-08
 5.70996E+12  5.84024E-08
 5.70678E+12  5.83360E-08
 5.70361E+12  5.82696E-08
 5.70045E+12  5.82033E-08
 5.69728E+12  5.81371E-08
 5.69412E+12  5.80710E-08
 5.69095E+12  5.80049E-08
 5.68779E+12  5.79390E-08
 5.68463E+12  5.78731E-08
 5.68148E+12  5.78072E-08
 5.67832E+12  5.77415E-08
 5.67517E+12  5.76758E-08
 5.67202E+12  5.76102E-08
 5.66887E+12  5.75447E-08
 5.66572E+12  5.74792E-08
 5.66257E+12  5.74139E-08
 5.65943E+12  5.73485E-08
 5.65628E+12  5.72833E-08
 5.65314E+12  5.72182E-08
 5.65000E+12  5.71531E-08
 5.64686E+12  5.70881E-08
 5.64373E+12  5.70231E-08
 5.64059E+12  5.69583E-08
 5.63746E+12  5.68935E-08
 5.63433E+12  5.68288E-08
 5.63120E+12  5.67641E-08
 5.62807E+12  5.66995E-08
 5.62495E+12  5.66350E-08
 5.62182E+12  5.65705E-08
 5.61870E+12  5.65061E-08
 5.61558E+12  5.64418E-08
 5.61246E+12  5.63775E-08
 5.60934E+12  5.63133E-08
 5.60623E+12  5.62492E-08
 5.60311E+12  5.61851E-08
 5.60000E+12  5.61212E-08
 5.59689E+12  5.60573E-08
 5.59378E+12  5.59935E-08
 5.59068E+12  5.59297E-08
 5.58757E+12  5.58660E-08
 5.58447E+12  5.58024E-08
 5.58137E+12  5.57389E-08
 5.57827E+12  5.56754E-08
 5.57517E+12  5.56120E-08
 5.57207E+12  5.55487E-08
 5.56898E+12  5.54855E-08
 5.56588E+12  5.54223E-08
 5.56279E+12  5.53592E-08
 5.55970E+12  5.52962E-08
 5.55662E+12  5.52332E-08
 5.55353E+12  5.51703E-08
 5.55044E+12  5.51075E-08
 5.54736E+12  5.50448E-08
 5.54428E+12  5.49821E-08
 5.54120E+12  5.49195E-08
 5.53812E+12  5.48570E-08
 5.53505E+12  5.47945E-08
 5.53197E+12  5.47321E-08
 5.52890E+12  5.46698E-08
 5.52583E+12  5.46076E-08
 5.52276E+12  5.45454E-08
 5.51969E+12  5.44833E-08
 5.51663E+12  5.44213E-08
 5.51356E+12  5.43593E-08
 5.51050E+12  5.42974E-08
 5.50744E+12  5.42356E-08
 5.50438E+12  5.41738E-08
 5.50133E+12  5.41122E-08
 5.49827E+12  5.40505E-08
 5.49522E+12  5.39890E-08
 5.49217E+12  5.39275E-08
 5.48911E+12  5.38661E-08
 5.48607E+12  5.38048E-08
 5.48302E+12  5.37435E-08
 5.47997E+12  5.36823E-08
 5.47693E+12  5.36212E-08
 5.47389E+12  5.35602E-08
 5.47085E+12  5.34992E-08
 5.46781E+12  5.34383E-08
 5.46477E+12  5.33774E-08
 5.46174E+12  5.33166E-08
 5.45870E+12  5.32559E-08
 5.45567E+12  5.31953E-08
 5.45264E+12  5.31347E-08
 5.44961E+12  5.30742E-08
 5.44659E+12  5.30138E-08
 5.44356E+12  5.29534E-08
 5.44054E+12  5.28931E-08
 5.43752E+12  5.28329E-08
 5.43450E+12  5.27728E-08
 5.43148E+12  5.27127E-08
 5.42846E+12  5.26526E-08
 5.42545E+12  5.25927E-08
 5.42243E+12  5.25328E-08
 5.41942E+12  5.24730E-08
 5.41641E+12  5.24133E-08
 5.41340E+12  5.23536E-08
 5.41040E+12  5.22940E-08
 5.40739E+12  5.22344E-08
 5.40439E+12  5.21749E-08
 5.40139E+12  5.21155E-08
 5.39839E+12  5.20562E-08
 5.39539E+12  5.19969E-08
 5.39239E+12  5.19376E-08
 5.38940E+12  5.18785E-08
 5.38641E+12  5.18194E-08
 5.38341E+12  5.17604E-08
 5.38042E+12  5.17014E-08
 5.37744E+12  5.16425E-08
 5.37445E+12  5.15837E-08
 5.37146E+12  5.15249E-08
 5.36848E+12  5.14662E-08
 5.36550E+12  5.14076E-08
 5.36252E+12  5.13490E-08
 5.35954E+12  5.12905E-08
 5.35656E+12  5.12321E-08
 5.35359E+12  5.11737E-08
 5.35062E+12  5.11154E-08
 5.34764E+12  5.10572E-08
 5.34467E+12  5.09991E-08
 5.34171E+12  5.09410E-08
 5.33874E+12  5.08829E-08
 5.33577E+12  5.08250E-08
 5.33281E+12  5.07671E-08
 5.32985E+12  5.07092E-08
 5.32689E+12  5.06515E-08
 5.32393E+12  5.05938E-08
 5.32097E+12  5.05361E-08
 5.31802E+12  5.04786E-08
 5.31506E+12  5.04211E-08
 5.31211E+12  5.03636E-08
 5.30916E+12  5.03063E-08
 5.30621E+12  5.02489E-08
 5.30327E+12  5.01917E-08
 5.30032E+12  5.01345E-08
 5.29738E+12  5.00774E-08
 5.29443E+12  5.00204E-08
 5.29149E+12  4.99634E-08
 5.28855E+12  4.99065E-08
 5.28562E+12  4.98497E-08
 5.28268E+12  4.97929E-08
 5.27975E+12  4.97362E-08
 5.27682E+12  4.96796E-08
 5.27388E+12  4.96230E-08
 5.27096E+12  4.95665E-08
 5.26803E+12  4.95101E-08
 5.26510E+12  4.94537E-08
 5.26218E+12  4.93974E-08
 5.25926E+12  4.93411E-08
 5.25633E+12  4.92849E-08
 5.25342E+12  4.92288E-08
 5.25050E+12  4.91728E-08
 5.24758E+12  4.91168E-08
 5.24467E+12  4.90608E-08
 5.24175E+12  4.90050E-08
 5.23884E+12  4.89492E-08
 5.23593E+12  4.88934E-08
 5.23303E+12  4.88378E-08
 5.23012E+12  4.87822E-08
 5.22721E+12  4.87266E-08
 5.22431E+12  4.86711E-08
 5.22141E+12  4.86157E-08
 5.21851E+12  4.85604E-08
 5.21561E+12  4.85051E-08
 5.21271E+12  4.84498E-08
 5.20982E+12  4.83947E-08
 5.20693E+12  4.83396E-08
 5.20403E+12  4.82845E-08
 5.20114E+12  4.82295E-08
 5.19825E+12  4.81746E-08
 5.19537E+12  4.81198E-08
 5.19248E+12  4.80650E-08
 5.18960E+12  4.80102E-08
 5.18672E+12  4.79556E-08
 5.18384E+12  4.79010E-08
 5.18096E+12  4.78464E-08
 5.17808E+12  4.77919E-08
 5.17520E+12  4.77375E-08
 5.17233E+12  4.76831E-08
 5.16946E+12  4.76287E-08
 5.16658E+12  4.75745E-08
 5.16371E+12  4.75203E-08
 5.16085E+12  4.74661E-08
 5.15798E+12  4.74120E-08
 5.15512E+12  4.73580E-08
 5.15225E+12  4.73041E-08
 5.14939E+12  4.72502E-08
 5.14653E+12  4.71963E-08
 5.14367E+12  4.71425E-08
 5.14082E+12  4.70888E-08
 5.13796E+12  4.70352E-08
 5.13511E+12  4.69816E-08
 5.13226E+12  4.69281E-08
 5.12940E+12  4.68746E-08
 5.12656E+12  4.68212E-08
 5.12371E+12  4.67678E-08
 5.12086E+12  4.67145E-08
 5.11802E+12  4.66613E-08
 5.11518E+12  4.66082E-08
 5.11234E+12  4.65551E-08
 5.10950E+12  4.65020E-08
 5.10666E+12  4.64490E-08
 5.10382E+12  4.63961E-08
 5.10099E+12  4.63432E-08
 5.09815E+12  4.62904E-08
 5.09532E+12  4.62377E-08
 5.09249E+12  4.61850E-08
 5.08966E+12  4.61324E-08
 5.08684E+12  4.60798E-08
 5.08401E+12  4.60273E-08
 5.08119E+12  4.59749E-08
 5.07837E+12  4.59225E-08
 5.07555E+12  4.58702E-08
 5.07273E+12  4.58179E-08
 5.06991E+12  4.57657E-08
 5.06709E+12  4.57136E-08
 5.06428E+12  4.56615E-08
 5.06147E+12  4.56095E-08
 5.05866E+12  4.55575E-08
 5.05585E+12  4.55056E-08
 5.05304E+12  4.54538E-08
 5.05023E+12  4.54020E-08
 5.04743E+12  4.53503E-08
 5.04462E+12  4.52986E-08
 5.04182E+12  4.52470E-08
 5.03902E+12  4.51955E-08
 5.03622E+12  4.51440E-08
 5.03343E+12  4.50926E-08
 5.03063E+12  4.50412E-08
 5.02784E+12  4.49899E-08
 5.02504E+12  4.49386E-08
 5.02225E+12  4.48874E-08
 5.01946E+12  4.48363E-08
 5.01668E+12  4.47852E-08
 5.01389E+12  4.47342E-08
 5.01111E+12  4.46832E-08
 5.00832E+12  4.46323E-08
 5.00554E+12  4.45815E-08
 5.00276E+12  4.45307E-08
 4.99998E+12  4.44800E-08
 4.99720E+12  4.44293E-08
 4.99443E+12  4.43787E-08
 4.99166E+12  4.43281E-08
 4.98888E+12  4.42776E-08
 4.98611E+12  4.42272E-08
 4.98334E+12  4.41768E-08
 4.98058E+12  4.41265E-08
 4.97781E+12  4.40762E-08
 4.97504E+12  4.40260E-08
 4.97228E+12  4.39758E-08
 4.96952E+12  4.39257E-08
 4.96676E+12  4.38757E-08
 4.96400E+12  4.38257E-08
 4.96124E+12  4.37757E-08
 4.95849E+12  4.37258E-08
 4.95573E+12  4.36759E-08
 4.95298E+12  4.36262E-08
 4.95023E+12  4.35764E-08
 4.94748E+12  4.35268E-08
 4.94473E+12  4.34771E-08
 4.94199E+12  4.34276E-08
 4.93924E+12  4.33781E-08
 4.93650E+12  4.33286E-08
 4.93376E+12  4.32792E-08
 4.93102E+12  4.32299E-08
 4.92828E+12  4.31806E-08
 4.92554E+12  4.31314E-08
 4.92281E+12  4.30822E-08
 4.92007E+12  4.30331E-08
 4.91734E+12  4.29841E-08
 4.91461E+12  4.29351E-08
 4.91188E+12  4.28861E-08
 4.90915E+12  4.28372E-08
 4.90642E+12  4.27884E-08
 4.90370E+12  4.27396E-08
 4.90098E+12  4.26909E-08
 4.89825E+12  4.26422E-08
 4.89553E+12  4.25936E-08
 4.89281E+12  4.25451E-08
 4.89010E+12  4.24966E-08
 4.88738E+12  4.24481E-08
 4.88467E+12  4.23997E-08
 4.88195E+12  4.23514E-08
 4.87924E+12  4.23031E-08
 4.87653E+12  4.22549E-08
 4.87382E+12  4.22067E-08
 4.87112E+12  4.21586E-08
 4.86841E+12  4.21106E-08
 4.86571E+12  4.20626E-08
 4.86301E+12  4.20146E-08
 4.86030E+12  4.19667E-08
 4.85761E+12  4.19189E-08
 4.85491E+12  4.18711E-08
 4.85221E+12  4.18234E-08
 4.84952E+12  4.17757E-08
 4.84682E+12  4.17281E-08
 4.84413E+12  4.16805E-08
 4.84144E+12  4.16330E-08
 4.83875E+12  4.15855E-08
 4.83606E+12  4.15381E-08
 4.83338E+12  4.14908E-08
 4.83069E+12  4.14435E-08
 4.82801E+12  4.13963E-08
 4.82533E+12  4.13491E-08
 4.82265E+12  4.13019E-08
 4.81997E+12  4.12549E-08
 4.81729E+12  4.12078E-08
 4.81462E+12  4.11609E-08
 4.81194E+12  4.11139E-08
 4.80927E+12  4.10671E-08
 4.80660E+12  4.10203E-08
 4.80393E+12  4.09735E-08
 4.80126E+12  4.09268E-08
 4.79860E+12  4.08801E-08
 4.79593E+12  4.08335E-08
 4.79327E+12  4.07870E-08
 4.79061E+12  4.07405E-08
 4.78794E+12  4.06941E-08
 4.78529E+12  4.06477E-08
 4.78263E+12  4.06013E-08
 4.77997E+12  4.05551E-08
 4.77732E+12  4.05088E-08
 4.77466E+12  4.04627E-08
 4.77201E+12  4.04165E-08
 4.76936E+12  4.03705E-08
 4.76671E+12  4.03245E-08
 4.76406E+12  4.02785E-08
 4.76142E+12  4.02325E-08
 4.75877E+12  4.01867E-08
 4.75613E+12  4.01408E-08
 4.75349E+12  4.00951E-08
 4.75085E+12  4.00493E-08
 4.74821E+12  4.00037E-08
 4.74557E+12  3.99580E-08
 4.74294E+12  3.99125E-08
 4.74030E+12  3.98670E-08
 4.73767E+12  3.98215E-08
 4.73504E+12  3.97761E-08
 4.73241E+12  3.97307E-08
 4.72978E+12  3.96854E-08
 4.72715E+12  3.96402E-08
 4.72453E+12  3.95950E-08
 4.72191E+12  3.95498E-08
 4.71928E+12  3.95047E-08
 4.71666E+12  3.94597E-08
 4.71404E+12  3.94147E-08
 4.71142E+12  3.93697E-08
 4.70881E+12  3.93248E-08
 4.70619E+12  3.92800E-08
 4.70358E+12  3.92352E-08
 4.70097E+12  3.91904E-08
 4.69835E+12  3.91457E-08
 4.69575E+12  3.91011E-08
 4.69314E+12  3.90565E-08
 4.69053E+12  3.90120E-08
 4.68793E+12  3.89675E-08
 4.68532E+12  3.89230E-08
 4.68272E+12  3.88787E-08
 4.68012E+12  3.88343E-08
 4.67752E+12  3.87900E-08
 4.67492E+12  3.87458E-08
 4.67233E+12  3.87016E-08
 4.66973E+12  3.86575E-08
 4.66714E+12  3.86134E-08
 4.66454E+12  3.85694E-08
 4.66195E+12  3.85254E-08
 4.65936E+12  3.84815E-08
 4.65678E+12  3.84376E-08
 4.65419E+12  3.83938E-08
 4.65161E+12  3.83500E-08
 4.64902E+12  3.83063E-08
 4.64644E+12  3.82626E-08
 4.64386E+12  3.82190E-08
 4.64128E+12  3.81754E-08
 4.63870E+12  3.81319E-08
 4.63613E+12  3.80884E-08
 4.63355E+12  3.80450E-08
 4.63098E+12  3.80016E-08
 4.62841E+12  3.79583E-08
 4.62584E+12  3.79150E-08
 4.62327E+12  3.78718E-08
 4.62070E+12  3.78286E-08
 4.61813E+12  3.77855E-08
 4.61557E+12  3.77424E-08
 4.61300E+12  3.76994E-08
 4.61044E+12  3.76564E-08
 4.60788E+12  3.76134E-08
 4.60532E+12  3.75706E-08
 4.60276E+12  3.75277E-08
 4.60021E+12  3.74849E-08
 4.59765E+12  3.74422E-08
 4.59510E+12  3.73995E-08
 4.59255E+12  3.73569E-08
 4.59000E+12  3.73143E-08
 4.58745E+12  3.72717E-08
 4.58490E+12  3.72292E-08
 4.58235E+12  3.71868E-08
 4.57981E+12  3.71444E-08
 4.57726E+12  3.71021E-08
 4.57472E+12  3.70598E-08
 4.57218E+12  3.70175E-08
 4.56964E+12  3.69753E-08
 4.56710E+12  3.69331E-08
 4.56457E+12  3.68910E-08
 4.56203E+12  3.68489E-08
 4.55950E+12  3.68069E-08
 4.55697E+12  3.67649E-08
 4.55444E+12  3.67229E-08
 4.55191E+12  3.66811E-08
 4.54938E+12  3.66392E-08
 4.54685E+12  3.65974E-08
 4.54433E+12  3.65557E-08
 4.54180E+12  3.65140E-08
 4.53928E+12  3.64723E-08
 4.53676E+12  3.64307E-08
 4.53424E+12  3.63892E-08
 4.53172E+12  3.63477E-08
 4.52920E+12  3.63062E-08
 4.52669E+12  3.62648E-08
 4.52417E+12  3.62234E-08
 4.52166E+12  3.61821E-08
 4.51915E+12  3.61408E-08
 4.51664E+12  3.60996E-08
 4.51413E+12  3.60584E-08
 4.51162E+12  3.60173E-08
 4.50912E+12  3.59762E-08
