 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.61392E+14  2.02296E-04
 3.61191E+14  2.02092E-04
 3.60990E+14  2.01699E-04
 3.60790E+14  2.01677E-04
 3.60590E+14  2.01472E-04
 3.60389E+14  2.00401E-04
 3.60189E+14  2.01062E-04
 3.59989E+14  2.00858E-04
 3.59789E+14  2.00655E-04
 3.59589E+14  2.00452E-04
 3.59390E+14  2.00249E-04
 3.59190E+14  1.99871E-04
 3.58991E+14  1.99840E-04
 3.58791E+14  1.99636E-04
 3.58592E+14  1.99432E-04
 3.58393E+14  1.99230E-04
 3.58194E+14  1.99029E-04
 3.57995E+14  1.98512E-04
 3.57796E+14  1.98631E-04
 3.57597E+14  1.98429E-04
 3.57399E+14  1.98227E-04
 3.57200E+14  1.98026E-04
 3.57002E+14  1.97825E-04
 3.56803E+14  1.97624E-04
 3.56605E+14  1.97423E-04
 3.56407E+14  1.97222E-04
 3.56209E+14  1.97022E-04
 3.56011E+14  1.96821E-04
 3.55814E+14  1.96621E-04
 3.55616E+14  1.96422E-04
 3.55419E+14  1.96224E-04
 3.55221E+14  1.96024E-04
 3.55024E+14  1.95824E-04
 3.54827E+14  1.95624E-04
 3.54630E+14  1.95425E-04
 3.54433E+14  1.95226E-04
 3.54236E+14  1.95027E-04
 3.54039E+14  1.94828E-04
 3.53842E+14  1.94630E-04
 3.53646E+14  1.94431E-04
 3.53449E+14  1.94512E-04
 3.53253E+14  1.94039E-04
 3.53057E+14  1.93841E-04
 3.52861E+14  1.93642E-04
 3.52665E+14  1.91245E-04
 3.52469E+14  1.93191E-04
 3.52273E+14  1.93055E-04
 3.52078E+14  1.92858E-04
 3.51882E+14  1.92662E-04
 3.51687E+14  1.92465E-04
 3.51491E+14  1.91279E-04
 3.51296E+14  1.92076E-04
 3.51101E+14  1.91880E-04
 3.50906E+14  1.91685E-04
 3.50711E+14  1.91490E-04
 3.50516E+14  1.91295E-04
 3.50322E+14  1.91100E-04
 3.50127E+14  1.90905E-04
 3.49933E+14  1.90711E-04
 3.49738E+14  1.90517E-04
 3.49544E+14  1.90323E-04
 3.49350E+14  1.90129E-04
 3.49156E+14  1.89935E-04
 3.48962E+14  1.89742E-04
 3.48768E+14  1.89549E-04
 3.48574E+14  1.89356E-04
 3.48381E+14  1.89163E-04
 3.48187E+14  1.88970E-04
 3.47994E+14  1.88778E-04
 3.47801E+14  1.88586E-04
 3.47608E+14  1.88394E-04
 3.47414E+14  1.88202E-04
 3.47222E+14  1.88010E-04
 3.47029E+14  1.87819E-04
 3.46836E+14  1.87628E-04
 3.46643E+14  1.87436E-04
 3.46451E+14  1.87246E-04
 3.46258E+14  1.87053E-04
 3.46066E+14  1.86861E-04
 3.45874E+14  1.86671E-04
 3.45682E+14  1.86481E-04
 3.45490E+14  1.86291E-04
 3.45298E+14  1.86101E-04
 3.45106E+14  1.85912E-04
 3.44914E+14  1.85758E-04
 3.44723E+14  1.85535E-04
 3.44531E+14  1.85346E-04
 3.44340E+14  1.85156E-04
 3.44149E+14  1.84967E-04
 3.43958E+14  1.84779E-04
 3.43767E+14  1.84590E-04
 3.43576E+14  1.84402E-04
 3.43385E+14  1.84213E-04
 3.43194E+14  1.84025E-04
 3.43004E+14  1.83837E-04
 3.42813E+14  1.83650E-04
 3.42623E+14  1.83462E-04
 3.42432E+14  1.83275E-04
 3.42242E+14  1.83088E-04
 3.42052E+14  1.82901E-04
 3.41862E+14  1.82714E-04
 3.41672E+14  1.82528E-04
 3.41482E+14  1.82341E-04
 3.41293E+14  1.82155E-04
 3.41103E+14  1.81969E-04
 3.40914E+14  1.81784E-04
 3.40724E+14  1.81598E-04
 3.40535E+14  1.81413E-04
 3.40346E+14  1.81227E-04
 3.40157E+14  1.81042E-04
 3.39968E+14  1.80858E-04
 3.39779E+14  1.80673E-04
 3.39591E+14  1.80488E-04
 3.39402E+14  1.80304E-04
 3.39214E+14  1.80120E-04
 3.39025E+14  1.79937E-04
 3.38837E+14  1.79754E-04
 3.38649E+14  1.79571E-04
 3.38461E+14  1.79389E-04
 3.38273E+14  1.79206E-04
 3.38085E+14  1.79025E-04
 3.37897E+14  1.78917E-04
 3.37709E+14  1.78656E-04
 3.37522E+14  1.78475E-04
 3.37334E+14  1.78294E-04
 3.37147E+14  1.78112E-04
 3.36960E+14  1.77930E-04
 3.36772E+14  1.77747E-04
 3.36585E+14  1.77566E-04
 3.36399E+14  1.77384E-04
 3.36212E+14  1.77202E-04
 3.36025E+14  1.77021E-04
 3.35838E+14  1.75551E-04
 3.35652E+14  1.76658E-04
 3.35465E+14  1.76477E-04
 3.35279E+14  1.76296E-04
 3.35093E+14  1.76115E-04
 3.34907E+14  1.75934E-04
 3.34721E+14  1.75809E-04
 3.34535E+14  1.75577E-04
 3.34349E+14  1.75395E-04
 3.34163E+14  1.74705E-04
 3.33978E+14  1.73743E-04
 3.33792E+14  1.75342E-04
 3.33607E+14  1.74679E-04
 3.33422E+14  1.74500E-04
 3.33236E+14  1.74321E-04
 3.33051E+14  1.74142E-04
 3.32866E+14  1.73963E-04
 3.32681E+14  1.73574E-04
 3.32497E+14  1.73501E-04
 3.32312E+14  1.73427E-04
 3.32127E+14  1.73251E-04
 3.31943E+14  1.73074E-04
 3.31759E+14  1.72898E-04
 3.31574E+14  1.72721E-04
 3.31390E+14  1.72545E-04
 3.31206E+14  1.72369E-04
 3.31022E+14  1.72194E-04
 3.30838E+14  1.72018E-04
 3.30655E+14  1.71469E-04
 3.30471E+14  1.71114E-04
 3.30287E+14  1.71488E-04
 3.30104E+14  1.71313E-04
 3.29921E+14  1.71139E-04
 3.29737E+14  1.70965E-04
 3.29554E+14  1.70790E-04
 3.29371E+14  1.70616E-04
 3.29188E+14  1.70443E-04
 3.29005E+14  1.69922E-04
 3.28823E+14  1.70092E-04
 3.28640E+14  1.69919E-04
 3.28458E+14  1.69738E-04
 3.28275E+14  1.69565E-04
 3.28093E+14  1.69391E-04
 3.27911E+14  1.69218E-04
 3.27729E+14  1.69045E-04
 3.27546E+14  1.68872E-04
 3.27365E+14  1.68699E-04
 3.27183E+14  1.68526E-04
 3.27001E+14  1.68354E-04
 3.26819E+14  1.68181E-04
 3.26638E+14  1.68009E-04
 3.26456E+14  1.67837E-04
 3.26275E+14  1.67666E-04
 3.26094E+14  1.67494E-04
 3.25913E+14  1.67323E-04
 3.25732E+14  1.67152E-04
 3.25551E+14  1.66980E-04
 3.25370E+14  1.66810E-04
 3.25189E+14  1.66639E-04
 3.25009E+14  1.66466E-04
 3.24828E+14  1.65930E-04
 3.24648E+14  1.66124E-04
 3.24468E+14  1.66030E-04
 3.24287E+14  1.65789E-04
 3.24107E+14  1.65618E-04
 3.23927E+14  1.65448E-04
 3.23747E+14  1.65278E-04
 3.23568E+14  1.65108E-04
 3.23388E+14  1.64938E-04
 3.23208E+14  1.64769E-04
 3.23029E+14  1.64599E-04
 3.22849E+14  1.64430E-04
 3.22670E+14  1.64261E-04
 3.22491E+14  1.64092E-04
 3.22312E+14  1.63923E-04
 3.22133E+14  1.63755E-04
 3.21954E+14  1.63586E-04
 3.21775E+14  1.63418E-04
 3.21596E+14  1.63250E-04
 3.21418E+14  1.63249E-04
 3.21239E+14  1.62896E-04
 3.21061E+14  1.62531E-04
 3.20882E+14  1.62581E-04
 3.20704E+14  1.60675E-04
 3.20526E+14  1.62246E-04
 3.20348E+14  1.62080E-04
 3.20170E+14  1.58157E-04
 3.19992E+14  1.61364E-04
 3.19815E+14  1.61587E-04
 3.19637E+14  1.61420E-04
 3.19459E+14  1.61253E-04
 3.19282E+14  1.61087E-04
 3.19105E+14  1.60920E-04
 3.18927E+14  1.60754E-04
 3.18750E+14  1.60588E-04
 3.18573E+14  1.60962E-04
 3.18396E+14  1.60262E-04
 3.18219E+14  1.60099E-04
 3.18043E+14  1.59937E-04
 3.17866E+14  1.59773E-04
 3.17690E+14  1.59608E-04
 3.17513E+14  1.59442E-04
 3.17337E+14  1.59280E-04
 3.17161E+14  1.59117E-04
 3.16984E+14  1.58952E-04
 3.16808E+14  1.58788E-04
 3.16632E+14  1.58624E-04
 3.16456E+14  1.58461E-04
 3.16281E+14  1.58296E-04
 3.16105E+14  1.58133E-04
 3.15930E+14  1.57971E-04
 3.15754E+14  1.57809E-04
 3.15579E+14  1.57647E-04
 3.15403E+14  1.57485E-04
 3.15228E+14  1.57323E-04
 3.15053E+14  1.57161E-04
 3.14878E+14  1.55867E-04
 3.14703E+14  1.56835E-04
 3.14528E+14  1.50484E-04
 3.14354E+14  1.52755E-04
 3.14179E+14  1.56153E-04
 3.14005E+14  1.40327E-04
 3.13830E+14  1.55211E-04
 3.13656E+14  1.55875E-04
 3.13482E+14  1.55714E-04
 3.13308E+14  1.55553E-04
 3.13134E+14  1.55393E-04
 3.12960E+14  1.55232E-04
 3.12786E+14  1.55072E-04
 3.12612E+14  1.54912E-04
 3.12439E+14  1.54752E-04
 3.12265E+14  1.54592E-04
 3.12092E+14  1.54433E-04
 3.11918E+14  1.54273E-04
 3.11745E+14  1.54114E-04
 3.11572E+14  1.52625E-04
 3.11399E+14  1.53800E-04
 3.11226E+14  1.50734E-04
 3.11053E+14  1.53486E-04
 3.10880E+14  1.53328E-04
 3.10708E+14  1.53170E-04
 3.10535E+14  1.53012E-04
 3.10363E+14  1.52855E-04
 3.10190E+14  1.52698E-04
 3.10018E+14  1.52540E-04
 3.09846E+14  1.52383E-04
 3.09674E+14  1.52275E-04
 3.09502E+14  1.52068E-04
 3.09330E+14  1.51910E-04
 3.09158E+14  1.51753E-04
 3.08986E+14  1.51597E-04
 3.08815E+14  1.51440E-04
 3.08643E+14  1.53309E-04
 3.08472E+14  1.51127E-04
 3.08300E+14  1.50971E-04
 3.08129E+14  1.50815E-04
 3.07958E+14  1.50660E-04
 3.07787E+14  1.50504E-04
 3.07616E+14  1.50349E-04
 3.07445E+14  1.50194E-04
 3.07275E+14  1.50039E-04
 3.07104E+14  1.49771E-04
 3.06933E+14  1.49428E-04
 3.06763E+14  1.49575E-04
 3.06592E+14  1.49421E-04
 3.06422E+14  1.49267E-04
 3.06252E+14  1.49194E-04
 3.06082E+14  1.48965E-04
 3.05912E+14  1.48812E-04
 3.05742E+14  1.48659E-04
 3.05572E+14  1.48632E-04
 3.05402E+14  1.48353E-04
 3.05233E+14  1.48201E-04
 3.05063E+14  1.48049E-04
 3.04894E+14  1.47897E-04
 3.04725E+14  1.47744E-04
 3.04555E+14  1.47585E-04
 3.04386E+14  1.47440E-04
 3.04217E+14  1.47287E-04
 3.04048E+14  1.47135E-04
 3.03879E+14  1.46984E-04
 3.03710E+14  1.46832E-04
 3.03542E+14  1.46680E-04
 3.03373E+14  1.46529E-04
 3.03205E+14  1.46378E-04
 3.03036E+14  1.46227E-04
 3.02868E+14  1.46076E-04
 3.02700E+14  1.45925E-04
 3.02532E+14  1.45774E-04
 3.02364E+14  1.45624E-04
 3.02196E+14  1.45474E-04
 3.02028E+14  1.45323E-04
 3.01860E+14  1.45174E-04
 3.01692E+14  1.45413E-04
 3.01525E+14  1.44871E-04
 3.01357E+14  1.44721E-04
 3.01190E+14  1.44571E-04
 3.01023E+14  1.44422E-04
 3.00856E+14  1.44271E-04
 3.00689E+14  1.44119E-04
 3.00522E+14  1.43967E-04
 3.00355E+14  1.43816E-04
 3.00188E+14  1.43665E-04
 3.00021E+14  1.43514E-04
 2.99854E+14  1.43363E-04
 2.99688E+14  1.43212E-04
 2.99521E+14  1.43062E-04
 2.99355E+14  1.42912E-04
 2.99189E+14  1.42764E-04
 2.99023E+14  1.42621E-04
 2.98857E+14  1.42469E-04
 2.98691E+14  1.31540E-04
 2.98525E+14  1.42176E-04
 2.98359E+14  1.40347E-04
 2.98193E+14  1.27787E-04
 2.98028E+14  1.41735E-04
 2.97862E+14  1.41592E-04
 2.97697E+14  1.41452E-04
 2.97531E+14  1.41306E-04
 2.97366E+14  1.41160E-04
 2.97201E+14  1.41014E-04
 2.97036E+14  1.40867E-04
 2.96871E+14  1.40720E-04
 2.96706E+14  1.40568E-04
 2.96541E+14  1.40410E-04
 2.96377E+14  1.40203E-04
 2.96212E+14  1.39800E-04
 2.96047E+14  1.34947E-04
 2.95883E+14  1.39478E-04
 2.95719E+14  1.39639E-04
 2.95554E+14  1.36498E-04
 2.95390E+14  1.39329E-04
 2.95226E+14  1.39275E-04
 2.95062E+14  1.39135E-04
 2.94898E+14  1.38992E-04
 2.94735E+14  1.38847E-04
 2.94571E+14  1.38707E-04
 2.94407E+14  1.38562E-04
 2.94244E+14  1.38419E-04
 2.94080E+14  1.38278E-04
 2.93917E+14  1.38133E-04
 2.93754E+14  1.37991E-04
 2.93591E+14  1.37851E-04
 2.93428E+14  1.37710E-04
 2.93265E+14  1.37569E-04
 2.93102E+14  1.37427E-04
 2.92939E+14  1.37283E-04
 2.92776E+14  1.37135E-04
 2.92614E+14  1.36993E-04
 2.92451E+14  1.36636E-04
 2.92289E+14  1.36728E-04
 2.92126E+14  1.36572E-04
 2.91964E+14  1.36405E-04
 2.91802E+14  1.36289E-04
 2.91640E+14  1.36148E-04
 2.91478E+14  1.36007E-04
 2.91316E+14  1.35866E-04
 2.91154E+14  1.35726E-04
 2.90992E+14  1.35585E-04
 2.90831E+14  1.35445E-04
 2.90669E+14  1.34234E-04
 2.90508E+14  1.35001E-04
 2.90347E+14  1.35033E-04
 2.90185E+14  1.34893E-04
 2.90024E+14  1.34753E-04
 2.89863E+14  1.34614E-04
 2.89702E+14  1.34474E-04
 2.89541E+14  1.34335E-04
 2.89380E+14  1.34196E-04
 2.89220E+14  1.34056E-04
 2.89059E+14  1.33917E-04
 2.88898E+14  1.33779E-04
 2.88738E+14  1.33640E-04
 2.88578E+14  1.33501E-04
 2.88417E+14  1.33363E-04
 2.88257E+14  1.33225E-04
 2.88097E+14  1.33087E-04
 2.87937E+14  1.32949E-04
 2.87777E+14  1.32811E-04
 2.87617E+14  1.32273E-04
 2.87458E+14  1.32542E-04
 2.87298E+14  1.32406E-04
 2.87138E+14  1.32269E-04
 2.86979E+14  1.32133E-04
 2.86819E+14  1.31996E-04
 2.86660E+14  1.31860E-04
 2.86501E+14  1.31724E-04
 2.86342E+14  1.31588E-04
 2.86183E+14  1.31452E-04
 2.86024E+14  1.31317E-04
 2.85865E+14  1.31181E-04
 2.85706E+14  1.31046E-04
 2.85548E+14  1.30911E-04
 2.85389E+14  1.30776E-04
 2.85230E+14  1.30641E-04
 2.85072E+14  1.30506E-04
 2.84914E+14  1.30371E-04
 2.84755E+14  1.30237E-04
 2.84597E+14  1.30103E-04
 2.84439E+14  1.29968E-04
 2.84281E+14  1.29834E-04
 2.84123E+14  1.29700E-04
 2.83966E+14  1.29566E-04
 2.83808E+14  1.29433E-04
 2.83650E+14  1.29299E-04
 2.83493E+14  1.29166E-04
 2.83335E+14  1.29033E-04
 2.83178E+14  1.28898E-04
 2.83021E+14  1.28760E-04
 2.82863E+14  1.28984E-04
 2.82706E+14  1.28495E-04
 2.82549E+14  1.28361E-04
 2.82392E+14  1.28228E-04
 2.82236E+14  1.28094E-04
 2.82079E+14  1.27961E-04
 2.81922E+14  1.28227E-04
 2.81766E+14  1.27696E-04
 2.81609E+14  1.27564E-04
 2.81453E+14  1.27432E-04
 2.81296E+14  1.27300E-04
 2.81140E+14  1.27168E-04
 2.80984E+14  1.27036E-04
 2.80828E+14  1.26905E-04
 2.80672E+14  1.26774E-04
 2.80516E+14  1.26642E-04
 2.80360E+14  1.26511E-04
 2.80205E+14  1.26380E-04
 2.80049E+14  1.26249E-04
 2.79893E+14  1.26119E-04
 2.79738E+14  1.25988E-04
 2.79583E+14  1.25858E-04
 2.79427E+14  1.25698E-04
 2.79272E+14  1.25598E-04
 2.79117E+14  1.25472E-04
 2.78962E+14  1.25355E-04
 2.78807E+14  1.25381E-04
 2.78652E+14  1.25088E-04
 2.78497E+14  1.24958E-04
 2.78343E+14  1.24829E-04
 2.78188E+14  1.24696E-04
 2.78034E+14  1.24566E-04
 2.77879E+14  1.24439E-04
 2.77725E+14  1.24311E-04
 2.77571E+14  1.24332E-04
 2.77416E+14  1.24052E-04
 2.77262E+14  1.23922E-04
 2.77108E+14  1.23796E-04
 2.76955E+14  1.23667E-04
 2.76801E+14  1.25949E-04
 2.76647E+14  1.24325E-04
 2.76493E+14  1.23285E-04
 2.76340E+14  1.23157E-04
 2.76186E+14  1.23027E-04
 2.76033E+14  1.24111E-04
 2.75880E+14  1.22773E-04
 2.75726E+14  1.22645E-04
 2.75573E+14  1.22598E-04
 2.75420E+14  1.22410E-04
 2.75267E+14  1.22266E-04
 2.75114E+14  1.22142E-04
 2.74961E+14  1.22010E-04
 2.74809E+14  1.21848E-04
 2.74656E+14  1.21758E-04
 2.74504E+14  1.14794E-04
 2.74351E+14  1.18280E-04
 2.74199E+14  1.21262E-04
 2.74046E+14  1.10268E-04
 2.73894E+14  1.19315E-04
 2.73742E+14  1.21000E-04
 2.73590E+14  1.20875E-04
 2.73438E+14  1.20749E-04
 2.73286E+14  1.20624E-04
 2.73135E+14  1.20499E-04
 2.72983E+14  1.20266E-04
 2.72831E+14  1.20256E-04
 2.72680E+14  1.20131E-04
 2.72528E+14  1.20005E-04
 2.72377E+14  1.19880E-04
 2.72226E+14  1.19755E-04
 2.72074E+14  1.19630E-04
 2.71923E+14  1.19505E-04
 2.71772E+14  1.19380E-04
 2.71621E+14  1.19255E-04
 2.71470E+14  1.18146E-04
 2.71320E+14  1.15582E-04
 2.71169E+14  1.18757E-04
 2.71018E+14  1.18764E-04
 2.70868E+14  1.18639E-04
 2.70717E+14  1.18517E-04
 2.70567E+14  1.18397E-04
 2.70417E+14  1.18275E-04
 2.70267E+14  1.18152E-04
 2.70117E+14  1.18027E-04
 2.69966E+14  1.17904E-04
 2.69817E+14  1.17782E-04
 2.69667E+14  1.17660E-04
 2.69517E+14  1.17538E-04
 2.69367E+14  1.17416E-04
 2.69218E+14  1.17295E-04
 2.69068E+14  1.17173E-04
 2.68919E+14  1.17052E-04
 2.68769E+14  1.16930E-04
 2.68620E+14  1.16809E-04
 2.68471E+14  1.16697E-04
 2.68322E+14  1.16577E-04
 2.68173E+14  1.16455E-04
 2.68024E+14  1.16334E-04
 2.67875E+14  1.16212E-04
 2.67726E+14  1.16091E-04
 2.67577E+14  1.15970E-04
 2.67429E+14  1.15849E-04
 2.67280E+14  1.15729E-04
 2.67132E+14  1.15608E-04
 2.66983E+14  1.15487E-04
 2.66835E+14  1.15367E-04
 2.66687E+14  1.15247E-04
 2.66539E+14  1.15127E-04
 2.66391E+14  1.15007E-04
 2.66243E+14  1.14887E-04
 2.66095E+14  1.14767E-04
 2.65947E+14  1.14647E-04
 2.65800E+14  1.14529E-04
 2.65652E+14  1.14874E-04
 2.65504E+14  1.14293E-04
 2.65357E+14  1.14175E-04
 2.65210E+14  1.14057E-04
 2.65062E+14  1.13938E-04
 2.64915E+14  1.13820E-04
 2.64768E+14  1.13703E-04
 2.64621E+14  1.13585E-04
 2.64474E+14  1.13467E-04
 2.64327E+14  1.13298E-04
 2.64180E+14  1.13229E-04
 2.64033E+14  1.13112E-04
 2.63887E+14  1.12994E-04
 2.63740E+14  1.12877E-04
 2.63594E+14  1.12760E-04
 2.63447E+14  1.12642E-04
 2.63301E+14  1.12525E-04
 2.63155E+14  1.12408E-04
 2.63009E+14  1.12292E-04
 2.62863E+14  1.12175E-04
 2.62717E+14  1.12058E-04
 2.62571E+14  1.11942E-04
 2.62425E+14  1.11825E-04
 2.62279E+14  1.11709E-04
 2.62133E+14  1.11593E-04
 2.61988E+14  1.11478E-04
 2.61842E+14  1.11362E-04
 2.61697E+14  1.11247E-04
 2.61552E+14  1.11131E-04
 2.61406E+14  1.11016E-04
 2.61261E+14  1.10900E-04
 2.61116E+14  1.10785E-04
 2.60971E+14  1.10670E-04
 2.60826E+14  1.10555E-04
 2.60681E+14  1.10441E-04
 2.60536E+14  1.10326E-04
 2.60392E+14  1.10211E-04
 2.60247E+14  1.10097E-04
 2.60103E+14  1.09983E-04
 2.59958E+14  1.09869E-04
 2.59814E+14  1.09754E-04
 2.59669E+14  1.09640E-04
 2.59525E+14  1.09526E-04
 2.59381E+14  1.09412E-04
 2.59237E+14  1.09298E-04
 2.59093E+14  1.09183E-04
 2.58949E+14  1.09069E-04
 2.58805E+14  1.08955E-04
 2.58662E+14  1.08842E-04
 2.58518E+14  1.08728E-04
 2.58374E+14  1.08614E-04
 2.58231E+14  1.08501E-04
 2.58087E+14  1.08388E-04
 2.57944E+14  1.08275E-04
 2.57801E+14  1.07822E-04
 2.57658E+14  1.08056E-04
 2.57514E+14  1.07942E-04
 2.57371E+14  1.07829E-04
 2.57229E+14  1.07716E-04
 2.57086E+14  1.07603E-04
 2.56943E+14  1.07490E-04
 2.56800E+14  1.07079E-04
 2.56658E+14  1.07250E-04
 2.56515E+14  1.07151E-04
 2.56373E+14  1.07040E-04
 2.56230E+14  1.06928E-04
 2.56088E+14  1.06817E-04
 2.55946E+14  1.06707E-04
 2.55803E+14  1.06596E-04
 2.55661E+14  1.06485E-04
 2.55519E+14  1.06375E-04
 2.55377E+14  1.06264E-04
 2.55236E+14  1.06154E-04
 2.55094E+14  1.06044E-04
 2.54952E+14  1.05934E-04
 2.54811E+14  1.05824E-04
 2.54669E+14  1.05714E-04
 2.54528E+14  1.05604E-04
 2.54386E+14  1.05494E-04
 2.54245E+14  1.05385E-04
 2.54104E+14  1.05276E-04
 2.53963E+14  1.05166E-04
 2.53822E+14  1.05057E-04
 2.53681E+14  1.04948E-04
 2.53540E+14  1.04839E-04
 2.53399E+14  1.04730E-04
 2.53258E+14  1.04622E-04
 2.53118E+14  1.04513E-04
 2.52977E+14  1.04402E-04
 2.52836E+14  1.04291E-04
 2.52696E+14  1.04189E-04
 2.52556E+14  1.04072E-04
 2.52415E+14  1.03964E-04
 2.52275E+14  1.03856E-04
 2.52135E+14  1.03748E-04
 2.51995E+14  1.03641E-04
 2.51855E+14  1.03534E-04
 2.51715E+14  1.03426E-04
 2.51575E+14  1.03319E-04
 2.51436E+14  1.03212E-04
 2.51296E+14  1.03104E-04
 2.51156E+14  1.02997E-04
 2.51017E+14  1.02891E-04
 2.50878E+14  1.02784E-04
 2.50738E+14  1.02677E-04
 2.50599E+14  1.02571E-04
 2.50460E+14  9.60132E-05
 2.50321E+14  1.02188E-04
 2.50182E+14  1.02243E-04
 2.50043E+14  1.02136E-04
 2.49904E+14  1.02034E-04
 2.49765E+14  1.01928E-04
 2.49626E+14  1.01822E-04
 2.49488E+14  1.01716E-04
 2.49349E+14  1.01610E-04
 2.49211E+14  1.01504E-04
 2.49072E+14  1.01399E-04
 2.48934E+14  1.01293E-04
 2.48796E+14  1.01188E-04
 2.48657E+14  1.01082E-04
 2.48519E+14  1.00977E-04
 2.48381E+14  1.00872E-04
 2.48243E+14  1.00767E-04
 2.48105E+14  1.00662E-04
 2.47968E+14  1.00557E-04
 2.47830E+14  1.00453E-04
 2.47692E+14  1.00348E-04
 2.47555E+14  1.00243E-04
 2.47417E+14  1.00139E-04
 2.47280E+14  9.97434E-05
 2.47143E+14  9.98933E-05
 2.47005E+14  9.98214E-05
 2.46868E+14  9.97173E-05
 2.46731E+14  9.96133E-05
 2.46594E+14  9.95095E-05
 2.46457E+14  9.94057E-05
 2.46320E+14  9.93021E-05
 2.46183E+14  9.91985E-05
 2.46047E+14  9.90951E-05
 2.45910E+14  9.89918E-05
 2.45773E+14  9.88886E-05
 2.45637E+14  9.87855E-05
 2.45500E+14  9.86825E-05
 2.45364E+14  9.85796E-05
 2.45228E+14  9.84768E-05
 2.45092E+14  9.83742E-05
 2.44955E+14  9.82716E-05
 2.44819E+14  9.81691E-05
 2.44683E+14  9.80668E-05
 2.44548E+14  9.79645E-05
 2.44412E+14  9.78624E-05
 2.44276E+14  9.77604E-05
 2.44140E+14  9.76584E-05
 2.44005E+14  9.75566E-05
 2.43869E+14  9.74549E-05
 2.43734E+14  9.73533E-05
 2.43598E+14  9.72518E-05
 2.43463E+14  9.71504E-05
 2.43328E+14  9.70492E-05
 2.43193E+14  9.69477E-05
 2.43058E+14  9.68465E-05
 2.42923E+14  9.67454E-05
 2.42788E+14  9.66444E-05
 2.42653E+14  9.65435E-05
 2.42518E+14  9.64427E-05
 2.42383E+14  9.63420E-05
 2.42249E+14  9.62414E-05
 2.42114E+14  9.61409E-05
 2.41980E+14  9.60405E-05
 2.41845E+14  9.59402E-05
 2.41711E+14  9.58401E-05
 2.41577E+14  9.57400E-05
 2.41443E+14  9.56400E-05
 2.41309E+14  9.55402E-05
 2.41175E+14  9.54404E-05
 2.41041E+14  9.53408E-05
 2.40907E+14  9.52412E-05
 2.40773E+14  9.51418E-05
 2.40639E+14  9.50425E-05
 2.40506E+14  9.49432E-05
 2.40372E+14  9.48441E-05
 2.40238E+14  9.47451E-05
 2.40105E+14  9.46463E-05
 2.39972E+14  9.45497E-05
 2.39838E+14  9.44509E-05
 2.39705E+14  9.43523E-05
 2.39572E+14  9.42537E-05
 2.39439E+14  9.41553E-05
 2.39306E+14  9.33855E-05
 2.39173E+14  9.25069E-05
 2.39040E+14  9.38600E-05
 2.38907E+14  9.37613E-05
 2.38775E+14  9.36641E-05
 2.38642E+14  9.35664E-05
 2.38510E+14  9.34687E-05
 2.38377E+14  9.33712E-05
 2.38245E+14  9.32735E-05
 2.38112E+14  9.31756E-05
 2.37980E+14  9.30782E-05
 2.37848E+14  9.29809E-05
 2.37716E+14  9.28837E-05
 2.37584E+14  9.27865E-05
 2.37452E+14  9.26895E-05
 2.37320E+14  9.25926E-05
 2.37188E+14  9.24958E-05
 2.37057E+14  9.23991E-05
 2.36925E+14  9.23025E-05
 2.36793E+14  9.22061E-05
 2.36662E+14  9.21097E-05
 2.36530E+14  9.20134E-05
 2.36399E+14  9.19172E-05
 2.36268E+14  9.18211E-05
 2.36136E+14  9.17251E-05
 2.36005E+14  9.16292E-05
 2.35874E+14  9.15334E-05
 2.35743E+14  9.14379E-05
 2.35612E+14  9.13420E-05
 2.35481E+14  9.12466E-05
 2.35351E+14  9.11510E-05
 2.35220E+14  9.10556E-05
 2.35089E+14  9.09603E-05
 2.34959E+14  9.08651E-05
 2.34828E+14  9.07701E-05
 2.34698E+14  9.06751E-05
 2.34567E+14  9.05802E-05
 2.34437E+14  9.04854E-05
 2.34307E+14  8.43027E-05
 2.34177E+14  8.73697E-05
 2.34047E+14  9.02009E-05
 2.33917E+14  8.90346E-05
 2.33787E+14  8.41730E-05
 2.33657E+14  8.99182E-05
 2.33527E+14  8.98242E-05
 2.33398E+14  8.97301E-05
 2.33268E+14  8.96362E-05
 2.33138E+14  8.95423E-05
 2.33009E+14  8.94486E-05
 2.32879E+14  8.93549E-05
 2.32750E+14  8.92614E-05
 2.32621E+14  8.91679E-05
 2.32492E+14  8.90746E-05
 2.32363E+14  8.89813E-05
 2.32233E+14  8.88881E-05
 2.32105E+14  8.87951E-05
 2.31976E+14  8.87021E-05
 2.31847E+14  8.86092E-05
 2.31718E+14  8.85164E-05
 2.31589E+14  8.84238E-05
 2.31461E+14  8.83312E-05
 2.31332E+14  8.82387E-05
 2.31204E+14  8.81463E-05
 2.31075E+14  8.53601E-05
 2.30947E+14  8.79622E-05
 2.30819E+14  8.78702E-05
 2.30690E+14  8.77783E-05
 2.30562E+14  8.76864E-05
 2.30434E+14  8.75947E-05
 2.30306E+14  8.75030E-05
 2.30178E+14  8.74115E-05
 2.30051E+14  8.73200E-05
 2.29923E+14  8.72286E-05
 2.29795E+14  8.71374E-05
 2.29667E+14  8.70462E-05
 2.29540E+14  8.69551E-05
 2.29412E+14  8.68641E-05
