 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.79893E+14  1.20073E-04
 2.79738E+14  1.19948E-04
 2.79583E+14  1.19823E-04
 2.79427E+14  1.19696E-04
 2.79272E+14  1.19572E-04
 2.79117E+14  1.19450E-04
 2.78962E+14  1.19328E-04
 2.78807E+14  1.19215E-04
 2.78652E+14  1.19073E-04
 2.78497E+14  1.18949E-04
 2.78343E+14  1.18825E-04
 2.78188E+14  1.18703E-04
 2.78034E+14  1.18579E-04
 2.77879E+14  1.18454E-04
 2.77725E+14  1.18329E-04
 2.77571E+14  1.18195E-04
 2.77416E+14  1.18086E-04
 2.77262E+14  1.17961E-04
 2.77108E+14  1.17836E-04
 2.76955E+14  1.17707E-04
 2.76801E+14  1.18444E-04
 2.76647E+14  1.17475E-04
 2.76493E+14  1.17337E-04
 2.76340E+14  1.17224E-04
 2.76186E+14  1.17106E-04
 2.76033E+14  1.18957E-04
 2.75880E+14  1.16859E-04
 2.75726E+14  1.16738E-04
 2.75573E+14  1.16482E-04
 2.75420E+14  1.16461E-04
 2.75267E+14  1.16370E-04
 2.75114E+14  1.16249E-04
 2.74961E+14  1.16128E-04
 2.74809E+14  1.16020E-04
 2.74656E+14  1.15883E-04
 2.74504E+14  1.11050E-04
 2.74351E+14  1.12835E-04
 2.74199E+14  1.15506E-04
 2.74046E+14  1.06790E-04
 2.73894E+14  1.13889E-04
 2.73742E+14  1.15156E-04
 2.73590E+14  1.15035E-04
 2.73438E+14  1.14915E-04
 2.73286E+14  1.14795E-04
 2.73135E+14  1.14675E-04
 2.72983E+14  1.14550E-04
 2.72831E+14  1.14439E-04
 2.72680E+14  1.14320E-04
 2.72528E+14  1.14201E-04
 2.72377E+14  1.14082E-04
 2.72226E+14  1.13963E-04
 2.72074E+14  1.13844E-04
 2.71923E+14  1.13726E-04
 2.71772E+14  1.13607E-04
 2.71621E+14  1.13489E-04
 2.71470E+14  1.12540E-04
 2.71320E+14  1.10295E-04
 2.71169E+14  1.13014E-04
 2.71018E+14  1.13012E-04
 2.70868E+14  1.12893E-04
 2.70717E+14  1.12774E-04
 2.70567E+14  1.12658E-04
 2.70417E+14  1.12541E-04
 2.70267E+14  1.12422E-04
 2.70117E+14  1.12308E-04
 2.69966E+14  1.12191E-04
 2.69817E+14  1.12073E-04
 2.69667E+14  1.11955E-04
 2.69517E+14  1.11838E-04
 2.69367E+14  1.11721E-04
 2.69218E+14  1.11603E-04
 2.69068E+14  1.11486E-04
 2.68919E+14  1.11370E-04
 2.68769E+14  1.11253E-04
 2.68620E+14  1.11136E-04
 2.68471E+14  1.11020E-04
 2.68322E+14  1.10904E-04
 2.68173E+14  1.10788E-04
 2.68024E+14  1.10672E-04
 2.67875E+14  1.10556E-04
 2.67726E+14  1.10441E-04
 2.67577E+14  1.10325E-04
 2.67429E+14  1.10210E-04
 2.67280E+14  1.10094E-04
 2.67132E+14  1.09979E-04
 2.66983E+14  1.09864E-04
 2.66835E+14  1.09749E-04
 2.66687E+14  1.09634E-04
 2.66539E+14  1.09520E-04
 2.66391E+14  1.09405E-04
 2.66243E+14  1.09291E-04
 2.66095E+14  1.09176E-04
 2.65947E+14  1.09062E-04
 2.65800E+14  1.08948E-04
 2.65652E+14  1.08785E-04
 2.65504E+14  1.08718E-04
 2.65357E+14  1.08604E-04
 2.65210E+14  1.08490E-04
 2.65062E+14  1.08376E-04
 2.64915E+14  1.08263E-04
 2.64768E+14  1.08149E-04
 2.64621E+14  1.08036E-04
 2.64474E+14  1.07923E-04
 2.64327E+14  1.07875E-04
 2.64180E+14  1.07700E-04
 2.64033E+14  1.07588E-04
 2.63887E+14  1.07475E-04
 2.63740E+14  1.07363E-04
 2.63594E+14  1.07250E-04
 2.63447E+14  1.07138E-04
 2.63301E+14  1.07025E-04
 2.63155E+14  1.06913E-04
 2.63009E+14  1.06801E-04
 2.62863E+14  1.06689E-04
 2.62717E+14  1.06577E-04
 2.62571E+14  1.06465E-04
 2.62425E+14  1.06354E-04
 2.62279E+14  1.06242E-04
 2.62133E+14  1.06131E-04
 2.61988E+14  1.06018E-04
 2.61842E+14  1.05907E-04
 2.61697E+14  1.05796E-04
 2.61552E+14  1.05686E-04
 2.61406E+14  1.05575E-04
 2.61261E+14  1.05465E-04
 2.61116E+14  1.05355E-04
 2.60971E+14  1.05245E-04
 2.60826E+14  1.05135E-04
 2.60681E+14  1.05025E-04
 2.60536E+14  1.04915E-04
 2.60392E+14  1.04806E-04
 2.60247E+14  1.04696E-04
 2.60103E+14  1.04587E-04
 2.59958E+14  1.04477E-04
 2.59814E+14  1.04368E-04
 2.59669E+14  1.04259E-04
 2.59525E+14  1.04148E-04
 2.59381E+14  1.04038E-04
 2.59237E+14  1.03928E-04
 2.59093E+14  1.03819E-04
 2.58949E+14  1.03710E-04
 2.58805E+14  1.03601E-04
 2.58662E+14  1.03493E-04
 2.58518E+14  1.03384E-04
 2.58374E+14  1.03276E-04
 2.58231E+14  1.03167E-04
 2.58087E+14  1.03059E-04
 2.57944E+14  1.02951E-04
 2.57801E+14  1.02671E-04
 2.57658E+14  1.02739E-04
 2.57514E+14  1.02632E-04
 2.57371E+14  1.02524E-04
 2.57229E+14  1.02418E-04
 2.57086E+14  1.02311E-04
 2.56943E+14  1.02204E-04
 2.56800E+14  1.02053E-04
 2.56658E+14  1.01983E-04
 2.56515E+14  1.01877E-04
 2.56373E+14  1.01770E-04
 2.56230E+14  1.01663E-04
 2.56088E+14  1.01557E-04
 2.55946E+14  1.01451E-04
 2.55803E+14  1.01345E-04
 2.55661E+14  1.01238E-04
 2.55519E+14  1.01132E-04
 2.55377E+14  1.01027E-04
 2.55236E+14  1.00921E-04
 2.55094E+14  1.00815E-04
 2.54952E+14  1.00710E-04
 2.54811E+14  1.00604E-04
 2.54669E+14  1.00499E-04
 2.54528E+14  1.00394E-04
 2.54386E+14  1.00289E-04
 2.54245E+14  1.00184E-04
 2.54104E+14  1.00079E-04
 2.53963E+14  9.99742E-05
 2.53822E+14  9.98695E-05
 2.53681E+14  9.97650E-05
 2.53540E+14  9.96606E-05
 2.53399E+14  9.95562E-05
 2.53258E+14  9.94520E-05
 2.53118E+14  9.93479E-05
 2.52977E+14  9.92439E-05
 2.52836E+14  9.91395E-05
 2.52696E+14  9.90360E-05
 2.52556E+14  9.89323E-05
 2.52415E+14  9.88285E-05
 2.52275E+14  9.87248E-05
 2.52135E+14  9.86212E-05
 2.51995E+14  9.85178E-05
 2.51855E+14  9.84147E-05
 2.51715E+14  9.83113E-05
 2.51575E+14  9.82080E-05
 2.51436E+14  9.81048E-05
 2.51296E+14  9.80017E-05
 2.51156E+14  9.78987E-05
 2.51017E+14  9.77958E-05
 2.50878E+14  9.76930E-05
 2.50738E+14  9.75904E-05
 2.50599E+14  9.74878E-05
 2.50460E+14  9.35015E-05
 2.50321E+14  9.71788E-05
 2.50182E+14  9.71807E-05
 2.50043E+14  9.70784E-05
 2.49904E+14  9.69766E-05
 2.49765E+14  9.68747E-05
 2.49626E+14  9.67730E-05
 2.49488E+14  9.66714E-05
 2.49349E+14  9.65699E-05
 2.49211E+14  9.64686E-05
 2.49072E+14  9.63673E-05
 2.48934E+14  9.62661E-05
 2.48796E+14  9.61650E-05
 2.48657E+14  9.60641E-05
 2.48519E+14  9.59632E-05
 2.48381E+14  9.58625E-05
 2.48243E+14  9.57618E-05
 2.48105E+14  9.56613E-05
 2.47968E+14  9.55609E-05
 2.47830E+14  9.54605E-05
 2.47692E+14  9.53603E-05
 2.47555E+14  9.52602E-05
 2.47417E+14  9.51602E-05
 2.47280E+14  9.50197E-05
 2.47143E+14  9.49563E-05
 2.47005E+14  9.48612E-05
 2.46868E+14  9.47617E-05
 2.46731E+14  9.46623E-05
 2.46594E+14  9.45630E-05
 2.46457E+14  9.44638E-05
 2.46320E+14  9.43647E-05
 2.46183E+14  9.42657E-05
 2.46047E+14  9.41668E-05
 2.45910E+14  9.40680E-05
 2.45773E+14  9.39693E-05
 2.45637E+14  9.38708E-05
 2.45500E+14  9.37723E-05
 2.45364E+14  9.36739E-05
 2.45228E+14  9.35757E-05
 2.45092E+14  9.34775E-05
 2.44955E+14  9.33794E-05
 2.44819E+14  9.32815E-05
 2.44683E+14  9.31836E-05
 2.44548E+14  9.30859E-05
 2.44412E+14  9.29882E-05
 2.44276E+14  9.28907E-05
 2.44140E+14  9.27932E-05
 2.44005E+14  9.26959E-05
 2.43869E+14  9.25987E-05
 2.43734E+14  9.25015E-05
 2.43598E+14  9.24045E-05
 2.43463E+14  9.23076E-05
 2.43328E+14  9.22104E-05
 2.43193E+14  9.21131E-05
 2.43058E+14  9.20163E-05
 2.42923E+14  9.19197E-05
 2.42788E+14  9.18231E-05
 2.42653E+14  9.17266E-05
 2.42518E+14  9.16303E-05
 2.42383E+14  9.15340E-05
 2.42249E+14  9.14379E-05
 2.42114E+14  9.13418E-05
 2.41980E+14  9.12459E-05
 2.41845E+14  9.11500E-05
 2.41711E+14  9.10543E-05
 2.41577E+14  9.09586E-05
 2.41443E+14  9.08631E-05
 2.41309E+14  9.07677E-05
 2.41175E+14  9.06723E-05
 2.41041E+14  9.05771E-05
 2.40907E+14  9.04819E-05
 2.40773E+14  9.03869E-05
 2.40639E+14  9.02919E-05
 2.40506E+14  9.01971E-05
 2.40372E+14  9.01023E-05
 2.40238E+14  9.00077E-05
 2.40105E+14  8.99132E-05
 2.39972E+14  8.98200E-05
 2.39838E+14  8.97257E-05
 2.39705E+14  8.96314E-05
 2.39572E+14  8.95373E-05
 2.39439E+14  8.94432E-05
 2.39306E+14  8.89163E-05
 2.39173E+14  8.83259E-05
 2.39040E+14  8.91091E-05
 2.38907E+14  8.89081E-05
 2.38775E+14  8.89741E-05
 2.38642E+14  8.88806E-05
 2.38510E+14  8.87872E-05
 2.38377E+14  8.86938E-05
 2.38245E+14  8.86007E-05
 2.38112E+14  8.85078E-05
 2.37980E+14  8.84147E-05
 2.37848E+14  8.83217E-05
 2.37716E+14  8.82288E-05
 2.37584E+14  8.81361E-05
 2.37452E+14  8.80434E-05
 2.37320E+14  8.79508E-05
 2.37188E+14  8.78583E-05
 2.37057E+14  8.77659E-05
 2.36925E+14  8.76737E-05
 2.36793E+14  8.75815E-05
 2.36662E+14  8.74894E-05
 2.36530E+14  8.73974E-05
 2.36399E+14  8.73055E-05
 2.36268E+14  8.72137E-05
 2.36136E+14  8.71220E-05
 2.36005E+14  8.70303E-05
 2.35874E+14  8.69388E-05
 2.35743E+14  8.68469E-05
 2.35612E+14  8.67556E-05
 2.35481E+14  8.66642E-05
 2.35351E+14  8.65727E-05
 2.35220E+14  8.64815E-05
 2.35089E+14  8.63904E-05
 2.34959E+14  8.62993E-05
 2.34828E+14  8.62084E-05
 2.34698E+14  8.61175E-05
 2.34567E+14  8.60268E-05
 2.34437E+14  8.59361E-05
 2.34307E+14  8.21594E-05
 2.34177E+14  8.30703E-05
 2.34047E+14  8.56652E-05
 2.33917E+14  8.49468E-05
 2.33787E+14  8.05975E-05
 2.33657E+14  8.53946E-05
 2.33527E+14  8.53046E-05
 2.33398E+14  8.52148E-05
 2.33268E+14  8.51251E-05
 2.33138E+14  8.50355E-05
 2.33009E+14  8.49460E-05
 2.32879E+14  8.48566E-05
 2.32750E+14  8.47673E-05
 2.32621E+14  8.46781E-05
 2.32492E+14  8.45889E-05
 2.32363E+14  8.44999E-05
 2.32233E+14  8.44110E-05
 2.32105E+14  8.43221E-05
 2.31976E+14  8.42334E-05
 2.31847E+14  8.41447E-05
 2.31718E+14  8.40561E-05
 2.31589E+14  8.39677E-05
 2.31461E+14  8.38793E-05
 2.31332E+14  8.37910E-05
 2.31204E+14  8.37028E-05
 2.31075E+14  8.12795E-05
 2.30947E+14  8.35269E-05
 2.30819E+14  8.34390E-05
 2.30690E+14  8.33512E-05
 2.30562E+14  8.32636E-05
 2.30434E+14  8.31760E-05
 2.30306E+14  8.30885E-05
 2.30178E+14  8.30011E-05
 2.30051E+14  8.29138E-05
 2.29923E+14  8.28266E-05
 2.29795E+14  8.27395E-05
 2.29667E+14  8.26525E-05
 2.29540E+14  8.25656E-05
 2.29412E+14  8.24787E-05
 2.29285E+14  8.23920E-05
 2.29158E+14  8.23053E-05
 2.29030E+14  8.22188E-05
 2.28903E+14  8.21323E-05
 2.28776E+14  8.20459E-05
 2.28649E+14  8.19596E-05
 2.28522E+14  8.18734E-05
 2.28395E+14  8.17873E-05
 2.28268E+14  8.17013E-05
 2.28141E+14  8.16153E-05
 2.28015E+14  8.15295E-05
 2.27888E+14  8.14437E-05
 2.27761E+14  8.13581E-05
 2.27635E+14  8.12725E-05
 2.27509E+14  8.11870E-05
 2.27382E+14  8.11016E-05
 2.27256E+14  8.10163E-05
 2.27130E+14  8.09311E-05
 2.27004E+14  8.08459E-05
 2.26877E+14  8.07607E-05
 2.26751E+14  8.06756E-05
 2.26626E+14  8.05906E-05
 2.26500E+14  8.05056E-05
 2.26374E+14  8.04208E-05
 2.26248E+14  8.03361E-05
 2.26122E+14  8.02514E-05
 2.25997E+14  8.01669E-05
 2.25871E+14  8.00824E-05
 2.25746E+14  7.99980E-05
 2.25621E+14  7.99137E-05
 2.25495E+14  7.98295E-05
 2.25370E+14  7.97454E-05
 2.25245E+14  7.96613E-05
 2.25120E+14  7.95774E-05
 2.24995E+14  7.94935E-05
 2.24870E+14  7.94098E-05
 2.24745E+14  7.93261E-05
 2.24620E+14  7.92425E-05
 2.24495E+14  7.91590E-05
 2.24371E+14  7.90756E-05
 2.24246E+14  7.89923E-05
 2.24121E+14  7.89090E-05
 2.23997E+14  7.88259E-05
 2.23873E+14  7.87428E-05
 2.23748E+14  7.86598E-05
 2.23624E+14  7.85769E-05
 2.23500E+14  7.84941E-05
 2.23376E+14  7.84114E-05
 2.23252E+14  7.83282E-05
 2.23128E+14  7.82455E-05
 2.23004E+14  7.81630E-05
 2.22880E+14  7.80807E-05
 2.22756E+14  7.79985E-05
 2.22632E+14  7.79163E-05
 2.22509E+14  7.78344E-05
 2.22385E+14  7.77525E-05
 2.22262E+14  7.76705E-05
 2.22138E+14  7.75886E-05
 2.22015E+14  7.75068E-05
 2.21891E+14  7.74251E-05
 2.21768E+14  7.73435E-05
 2.21645E+14  7.72620E-05
 2.21522E+14  7.71805E-05
 2.21399E+14  7.70991E-05
 2.21276E+14  7.70179E-05
 2.21153E+14  7.69367E-05
 2.21030E+14  7.68556E-05
 2.20907E+14  7.67746E-05
 2.20785E+14  7.66944E-05
 2.20662E+14  7.66140E-05
 2.20540E+14  7.65331E-05
 2.20417E+14  7.64524E-05
 2.20295E+14  7.63717E-05
 2.20172E+14  7.62911E-05
 2.20050E+14  7.62106E-05
 2.19928E+14  7.61302E-05
 2.19806E+14  7.60499E-05
 2.19684E+14  7.59696E-05
 2.19562E+14  7.58895E-05
 2.19440E+14  7.58094E-05
 2.19318E+14  7.57294E-05
 2.19196E+14  7.56495E-05
 2.19074E+14  7.55697E-05
 2.18952E+14  7.54900E-05
 2.18831E+14  7.54103E-05
 2.18709E+14  7.53307E-05
 2.18588E+14  7.52512E-05
 2.18466E+14  7.51718E-05
 2.18345E+14  7.49840E-05
 2.18224E+14  7.50128E-05
 2.18103E+14  7.49338E-05
 2.17982E+14  7.48548E-05
 2.17860E+14  7.47758E-05
 2.17739E+14  7.46970E-05
 2.17619E+14  7.46182E-05
 2.17498E+14  7.45396E-05
 2.17377E+14  7.44610E-05
 2.17256E+14  7.43825E-05
 2.17135E+14  7.43041E-05
 2.17015E+14  7.42257E-05
 2.16894E+14  7.41475E-05
 2.16774E+14  7.40693E-05
 2.16653E+14  7.39912E-05
 2.16533E+14  7.39132E-05
 2.16413E+14  7.38345E-05
 2.16293E+14  7.37536E-05
 2.16173E+14  7.36794E-05
 2.16053E+14  7.36018E-05
 2.15933E+14  7.35244E-05
 2.15813E+14  7.34470E-05
 2.15693E+14  7.33694E-05
 2.15573E+14  7.32919E-05
 2.15453E+14  7.32146E-05
 2.15334E+14  7.31372E-05
 2.15214E+14  7.30600E-05
 2.15094E+14  7.29829E-05
 2.14975E+14  7.29058E-05
 2.14856E+14  7.28288E-05
 2.14736E+14  7.27519E-05
 2.14617E+14  7.26751E-05
 2.14498E+14  7.25983E-05
 2.14379E+14  7.25217E-05
 2.14260E+14  7.24451E-05
 2.14141E+14  7.23686E-05
 2.14022E+14  7.22922E-05
 2.13903E+14  7.22159E-05
 2.13784E+14  7.21400E-05
 2.13665E+14  7.20640E-05
 2.13547E+14  7.19879E-05
 2.13428E+14  7.19119E-05
 2.13309E+14  7.18359E-05
 2.13191E+14  7.17601E-05
 2.13073E+14  7.16843E-05
 2.12954E+14  7.16086E-05
 2.12836E+14  7.15330E-05
 2.12718E+14  7.14574E-05
 2.12600E+14  7.13819E-05
 2.12482E+14  7.13133E-05
 2.12363E+14  7.12425E-05
 2.12246E+14  7.11672E-05
 2.12128E+14  7.10921E-05
 2.12010E+14  7.10170E-05
 2.11892E+14  7.09420E-05
 2.11774E+14  7.08670E-05
 2.11657E+14  7.07922E-05
 2.11539E+14  7.07174E-05
 2.11422E+14  7.06427E-05
 2.11304E+14  7.05681E-05
 2.11187E+14  7.04935E-05
 2.11070E+14  7.04190E-05
 2.10952E+14  7.03447E-05
 2.10835E+14  7.02704E-05
 2.10718E+14  7.01961E-05
 2.10601E+14  7.01220E-05
 2.10484E+14  7.00479E-05
 2.10367E+14  6.99739E-05
 2.10250E+14  6.99000E-05
 2.10134E+14  6.98262E-05
 2.10017E+14  6.97524E-05
 2.09900E+14  6.96787E-05
 2.09784E+14  6.96051E-05
 2.09667E+14  6.95316E-05
 2.09551E+14  6.94581E-05
 2.09434E+14  6.93848E-05
 2.09318E+14  6.93115E-05
 2.09202E+14  6.92383E-05
 2.09086E+14  6.91651E-05
 2.08970E+14  6.90922E-05
 2.08853E+14  6.90192E-05
 2.08737E+14  6.89463E-05
 2.08622E+14  6.88735E-05
 2.08506E+14  6.88008E-05
 2.08390E+14  6.87281E-05
 2.08274E+14  6.86556E-05
 2.08158E+14  6.85831E-05
 2.08043E+14  6.85106E-05
 2.07927E+14  6.84383E-05
 2.07812E+14  6.83660E-05
 2.07696E+14  6.82938E-05
 2.07581E+14  6.82219E-05
 2.07466E+14  6.81499E-05
 2.07351E+14  6.80778E-05
 2.07235E+14  6.80059E-05
 2.07120E+14  6.79340E-05
 2.07005E+14  6.78622E-05
 2.06890E+14  6.77905E-05
 2.06775E+14  6.77189E-05
 2.06660E+14  6.76473E-05
 2.06546E+14  6.75758E-05
 2.06431E+14  6.75044E-05
 2.06316E+14  6.74330E-05
 2.06202E+14  6.73618E-05
 2.06087E+14  6.72906E-05
 2.05973E+14  6.72195E-05
 2.05858E+14  6.71484E-05
 2.05744E+14  6.70775E-05
 2.05630E+14  6.70174E-05
 2.05516E+14  6.71533E-05
 2.05401E+14  6.74066E-05
 2.05287E+14  6.73365E-05
 2.05173E+14  6.72650E-05
 2.05059E+14  6.71936E-05
 2.04945E+14  6.71223E-05
 2.04832E+14  6.70510E-05
 2.04718E+14  6.69799E-05
 2.04604E+14  6.69088E-05
 2.04491E+14  6.68377E-05
 2.04377E+14  6.67668E-05
 2.04263E+14  6.66963E-05
 2.04150E+14  6.66283E-05
 2.04037E+14  6.65575E-05
 2.03923E+14  6.64868E-05
 2.03810E+14  6.64162E-05
 2.03697E+14  6.63457E-05
 2.03584E+14  6.62752E-05
 2.03471E+14  6.62049E-05
 2.03358E+14  6.61345E-05
 2.03245E+14  6.60643E-05
 2.03132E+14  6.59941E-05
 2.03019E+14  6.58943E-05
 2.02906E+14  6.58514E-05
 2.02794E+14  6.57841E-05
 2.02681E+14  6.57142E-05
 2.02568E+14  6.56443E-05
 2.02456E+14  6.55745E-05
 2.02343E+14  6.55048E-05
 2.02231E+14  6.54352E-05
 2.02119E+14  6.53656E-05
 2.02006E+14  6.52961E-05
 2.01894E+14  6.52267E-05
 2.01782E+14  6.51574E-05
 2.01670E+14  6.50881E-05
 2.01558E+14  6.50189E-05
 2.01446E+14  6.49464E-05
 2.01334E+14  6.48788E-05
 2.01222E+14  6.48122E-05
 2.01111E+14  6.47434E-05
 2.00999E+14  6.46746E-05
 2.00887E+14  6.46059E-05
 2.00776E+14  6.45372E-05
 2.00664E+14  6.44686E-05
 2.00553E+14  6.44001E-05
 2.00441E+14  6.43317E-05
 2.00330E+14  6.42634E-05
 2.00219E+14  6.41951E-05
 2.00108E+14  6.41269E-05
 1.99996E+14  6.40587E-05
 1.99885E+14  6.39907E-05
 1.99774E+14  6.39227E-05
 1.99663E+14  6.38595E-05
 1.99553E+14  6.38375E-05
 1.99442E+14  6.37197E-05
 1.99331E+14  6.36519E-05
 1.99220E+14  6.35842E-05
 1.99110E+14  6.35165E-05
 1.98999E+14  6.34490E-05
 1.98888E+14  6.33815E-05
 1.98778E+14  6.33107E-05
 1.98668E+14  6.23452E-05
 1.98557E+14  6.31795E-05
 1.98447E+14  6.31124E-05
 1.98337E+14  6.30453E-05
 1.98227E+14  6.29782E-05
 1.98117E+14  6.29113E-05
 1.98006E+14  6.28444E-05
 1.97897E+14  6.27775E-05
 1.97787E+14  6.27103E-05
 1.97677E+14  6.26436E-05
 1.97567E+14  6.25770E-05
 1.97457E+14  6.25104E-05
 1.97348E+14  6.24440E-05
 1.97238E+14  6.23776E-05
 1.97128E+14  6.23113E-05
 1.97019E+14  6.22450E-05
 1.96910E+14  6.21789E-05
 1.96800E+14  6.21127E-05
 1.96691E+14  6.20467E-05
 1.96582E+14  6.19808E-05
 1.96472E+14  6.19149E-05
 1.96363E+14  6.18490E-05
 1.96254E+14  6.17833E-05
 1.96145E+14  6.17176E-05
 1.96036E+14  6.16520E-05
 1.95927E+14  6.15864E-05
 1.95819E+14  6.15210E-05
 1.95710E+14  6.14556E-05
 1.95601E+14  6.13902E-05
 1.95493E+14  6.13250E-05
 1.95384E+14  6.12599E-05
 1.95275E+14  6.11948E-05
 1.95167E+14  6.11298E-05
 1.95059E+14  6.10648E-05
 1.94950E+14  6.09999E-05
 1.94842E+14  6.09351E-05
 1.94734E+14  6.08704E-05
 1.94626E+14  6.08057E-05
 1.94518E+14  6.07411E-05
 1.94409E+14  6.06766E-05
 1.94301E+14  6.06121E-05
 1.94194E+14  6.05477E-05
 1.94086E+14  6.04834E-05
 1.93978E+14  6.04192E-05
 1.93870E+14  6.03550E-05
 1.93763E+14  6.02909E-05
 1.93655E+14  6.02268E-05
 1.93547E+14  6.01628E-05
 1.93440E+14  6.00988E-05
 1.93332E+14  6.00344E-05
 1.93225E+14  5.99708E-05
 1.93118E+14  5.99075E-05
 1.93010E+14  5.98437E-05
 1.92903E+14  5.97800E-05
 1.92796E+14  5.97164E-05
 1.92689E+14  5.96529E-05
 1.92582E+14  5.95894E-05
 1.92475E+14  5.95260E-05
 1.92368E+14  5.94627E-05
 1.92261E+14  5.93994E-05
 1.92155E+14  5.93362E-05
 1.92048E+14  5.92730E-05
 1.91941E+14  5.92100E-05
 1.91835E+14  5.91470E-05
 1.91728E+14  5.90840E-05
 1.91622E+14  5.90212E-05
 1.91515E+14  5.89584E-05
 1.91409E+14  5.88956E-05
 1.91302E+14  5.88330E-05
 1.91196E+14  5.87704E-05
 1.91090E+14  5.87078E-05
 1.90984E+14  5.86454E-05
 1.90878E+14  5.85830E-05
 1.90772E+14  5.85206E-05
 1.90666E+14  5.84521E-05
 1.90560E+14  5.83953E-05
 1.90454E+14  5.83333E-05
 1.90348E+14  5.82712E-05
 1.90243E+14  5.82093E-05
 1.90137E+14  5.81474E-05
 1.90031E+14  5.80856E-05
 1.89926E+14  5.80239E-05
 1.89820E+14  5.79622E-05
 1.89715E+14  5.79006E-05
 1.89610E+14  5.78390E-05
 1.89504E+14  5.77775E-05
 1.89399E+14  5.77161E-05
 1.89294E+14  5.76547E-05
 1.89189E+14  5.75934E-05
 1.89084E+14  5.75322E-05
 1.88979E+14  5.74711E-05
 1.88874E+14  5.74100E-05
 1.88769E+14  5.73489E-05
 1.88664E+14  5.71284E-05
 1.88559E+14  5.72261E-05
 1.88454E+14  5.71652E-05
 1.88350E+14  5.71044E-05
 1.88245E+14  5.70436E-05
 1.88141E+14  5.69828E-05
 1.88036E+14  5.69222E-05
 1.87932E+14  5.68616E-05
 1.87827E+14  5.68010E-05
 1.87723E+14  5.67406E-05
 1.87619E+14  5.66802E-05
 1.87514E+14  5.66198E-05
 1.87410E+14  5.65596E-05
 1.87306E+14  5.64993E-05
 1.87202E+14  5.64392E-05
 1.87098E+14  5.63791E-05
 1.86994E+14  5.63191E-05
 1.86890E+14  5.62591E-05
 1.86787E+14  5.61992E-05
 1.86683E+14  5.61394E-05
 1.86579E+14  5.60796E-05
 1.86476E+14  5.60199E-05
 1.86372E+14  5.59603E-05
 1.86268E+14  5.59007E-05
 1.86165E+14  5.58412E-05
 1.86062E+14  5.57818E-05
 1.85958E+14  5.57224E-05
 1.85855E+14  5.56630E-05
 1.85752E+14  5.56038E-05
 1.85649E+14  5.55446E-05
 1.85546E+14  5.54854E-05
 1.85442E+14  5.54263E-05
 1.85339E+14  5.53673E-05
 1.85237E+14  5.53083E-05
 1.85134E+14  5.52494E-05
 1.85031E+14  5.51906E-05
 1.84928E+14  5.51318E-05
 1.84825E+14  5.50731E-05
 1.84723E+14  5.50145E-05
 1.84620E+14  5.49559E-05
 1.84518E+14  5.48974E-05
 1.84415E+14  5.48389E-05
 1.84313E+14  5.47805E-05
 1.84210E+14  5.47222E-05
 1.84108E+14  5.46639E-05
 1.84006E+14  5.46057E-05
 1.83904E+14  5.45475E-05
 1.83801E+14  5.44894E-05
 1.83699E+14  5.44314E-05
 1.83597E+14  5.43734E-05
 1.83495E+14  5.43155E-05
 1.83393E+14  5.42580E-05
 1.83292E+14  5.42002E-05
 1.83190E+14  5.41424E-05
 1.83088E+14  5.40847E-05
 1.82986E+14  5.40271E-05
 1.82885E+14  5.39695E-05
 1.82783E+14  5.39120E-05
 1.82682E+14  5.38545E-05
 1.82580E+14  5.37971E-05
 1.82479E+14  5.37398E-05
 1.82377E+14  5.36825E-05
 1.82276E+14  5.36253E-05
 1.82175E+14  5.35681E-05
 1.82074E+14  5.35111E-05
 1.81973E+14  5.33949E-05
 1.81871E+14  5.33968E-05
 1.81770E+14  5.33395E-05
 1.81670E+14  5.32802E-05
 1.81569E+14  5.32265E-05
 1.81468E+14  5.31698E-05
 1.81367E+14  5.31131E-05
 1.81266E+14  5.30565E-05
 1.81166E+14  5.30000E-05
 1.81065E+14  5.29435E-05
 1.80964E+14  5.28871E-05
 1.80864E+14  5.28308E-05
 1.80763E+14  5.27745E-05
 1.80663E+14  5.27183E-05
 1.80563E+14  5.26621E-05
 1.80462E+14  5.26060E-05
 1.80362E+14  5.25499E-05
 1.80262E+14  5.24939E-05
 1.80162E+14  5.24380E-05
 1.80062E+14  5.23821E-05
 1.79962E+14  5.23263E-05
 1.79862E+14  5.22706E-05
 1.79762E+14  5.22149E-05
 1.79662E+14  5.21483E-05
 1.79562E+14  5.21040E-05
 1.79463E+14  5.20487E-05
 1.79363E+14  5.19932E-05
 1.79263E+14  5.19378E-05
 1.79164E+14  5.18825E-05
 1.79064E+14  5.18096E-05
 1.78965E+14  5.17717E-05
 1.78865E+14  5.17163E-05
 1.78766E+14  5.16610E-05
 1.78667E+14  5.16058E-05
 1.78568E+14  5.15487E-05
 1.78468E+14  5.14959E-05
 1.78369E+14  5.14410E-05
 1.78270E+14  5.13861E-05
 1.78171E+14  5.13313E-05
 1.78072E+14  5.12766E-05
 1.77973E+14  5.12220E-05
 1.77875E+14  5.11673E-05
 1.77776E+14  5.11128E-05
 1.77677E+14  5.10583E-05
