 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.59582E+13  1.71485E-05
 8.59104E+13  1.71299E-05
 8.58627E+13  1.71114E-05
 8.58150E+13  1.70928E-05
 8.57674E+13  1.70743E-05
 8.57197E+13  1.70558E-05
 8.56721E+13  1.70374E-05
 8.56245E+13  1.70189E-05
 8.55770E+13  1.70005E-05
 8.55294E+13  1.69820E-05
 8.54819E+13  1.69637E-05
 8.54345E+13  1.69453E-05
 8.53870E+13  1.69269E-05
 8.53396E+13  1.69086E-05
 8.52922E+13  1.68903E-05
 8.52448E+13  1.68720E-05
 8.51975E+13  1.68537E-05
 8.51502E+13  1.68354E-05
 8.51029E+13  1.68172E-05
 8.50556E+13  1.67990E-05
 8.50084E+13  1.67808E-05
 8.49611E+13  1.67626E-05
 8.49140E+13  1.67444E-05
 8.48668E+13  1.67263E-05
 8.48197E+13  1.67082E-05
 8.47726E+13  1.66901E-05
 8.47255E+13  1.66720E-05
 8.46784E+13  1.66539E-05
 8.46314E+13  1.66359E-05
 8.45844E+13  1.69094E-05
 8.45374E+13  1.65996E-05
 8.44905E+13  1.65816E-05
 8.44435E+13  1.65636E-05
 8.43966E+13  1.65456E-05
 8.43498E+13  1.65277E-05
 8.43029E+13  1.65097E-05
 8.42561E+13  1.64918E-05
 8.42093E+13  1.64739E-05
 8.41625E+13  1.64561E-05
 8.41158E+13  1.64382E-05
 8.40691E+13  1.64204E-05
 8.40224E+13  1.64026E-05
 8.39757E+13  1.63848E-05
 8.39291E+13  1.63670E-05
 8.38824E+13  1.63493E-05
 8.38359E+13  1.63315E-05
 8.37893E+13  1.63138E-05
 8.37428E+13  1.62961E-05
 8.36963E+13  1.62785E-05
 8.36498E+13  1.62608E-05
 8.36033E+13  1.62432E-05
 8.35569E+13  1.62255E-05
 8.35105E+13  1.62079E-05
 8.34641E+13  1.61904E-05
 8.34177E+13  1.61728E-05
 8.33714E+13  1.61553E-05
 8.33251E+13  1.61377E-05
 8.32788E+13  1.61202E-05
 8.32326E+13  1.61028E-05
 8.31863E+13  1.60853E-05
 8.31401E+13  1.60678E-05
 8.30940E+13  1.60504E-05
 8.30478E+13  1.60330E-05
 8.30017E+13  1.60156E-05
 8.29556E+13  1.59982E-05
 8.29095E+13  1.59809E-05
 8.28635E+13  1.59636E-05
 8.28174E+13  1.59462E-05
 8.27714E+13  1.59289E-05
 8.27255E+13  1.59116E-05
 8.26795E+13  1.58944E-05
 8.26336E+13  1.58771E-05
 8.25877E+13  1.58599E-05
 8.25418E+13  1.58426E-05
 8.24960E+13  1.58254E-05
 8.24502E+13  1.58082E-05
 8.24044E+13  1.57911E-05
 8.23586E+13  1.57739E-05
 8.23129E+13  1.57568E-05
 8.22672E+13  1.57397E-05
 8.22215E+13  1.57226E-05
 8.21758E+13  1.57055E-05
 8.21302E+13  1.56885E-05
 8.20846E+13  1.56714E-05
 8.20390E+13  1.56544E-05
 8.19934E+13  1.56374E-05
 8.19479E+13  1.56204E-05
 8.19023E+13  1.56034E-05
 8.18569E+13  1.55865E-05
 8.18114E+13  1.55696E-05
 8.17660E+13  1.55527E-05
 8.17205E+13  1.55358E-05
 8.16752E+13  1.55189E-05
 8.16298E+13  1.55020E-05
 8.15845E+13  1.54852E-05
 8.15391E+13  1.54684E-05
 8.14939E+13  1.54516E-05
 8.14486E+13  1.54348E-05
 8.14034E+13  1.54180E-05
 8.13582E+13  1.54013E-05
 8.13130E+13  1.53846E-05
 8.12678E+13  1.53679E-05
 8.12227E+13  1.53512E-05
 8.11776E+13  1.53345E-05
 8.11325E+13  1.53179E-05
 8.10874E+13  1.53012E-05
 8.10424E+13  1.52846E-05
 8.09974E+13  1.52637E-05
 8.09524E+13  1.52161E-05
 8.09074E+13  1.52354E-05
 8.08625E+13  1.52188E-05
 8.08176E+13  1.52023E-05
 8.07727E+13  1.51858E-05
 8.07278E+13  1.51693E-05
 8.06830E+13  1.51528E-05
 8.06382E+13  1.51364E-05
 8.05934E+13  1.51199E-05
 8.05486E+13  1.51035E-05
 8.05039E+13  1.50871E-05
 8.04592E+13  1.50707E-05
 8.04145E+13  1.50543E-05
 8.03698E+13  1.50380E-05
 8.03252E+13  1.50216E-05
 8.02806E+13  1.50053E-05
 8.02360E+13  1.49890E-05
 8.01914E+13  1.49727E-05
 8.01469E+13  1.60911E-05
 8.01024E+13  1.49398E-05
 8.00579E+13  1.49236E-05
 8.00134E+13  1.49074E-05
 7.99690E+13  1.48912E-05
 7.99246E+13  1.48751E-05
 7.98802E+13  1.48589E-05
 7.98358E+13  1.48428E-05
 7.97915E+13  1.48267E-05
 7.97472E+13  1.48106E-05
 7.97029E+13  1.47946E-05
 7.96586E+13  1.47785E-05
 7.96144E+13  1.47625E-05
 7.95701E+13  1.47464E-05
 7.95260E+13  1.47304E-05
 7.94818E+13  1.47145E-05
 7.94376E+13  1.46985E-05
 7.93935E+13  1.46825E-05
 7.93494E+13  1.46666E-05
 7.93054E+13  1.46507E-05
 7.92613E+13  1.46348E-05
 7.92173E+13  1.46189E-05
 7.91733E+13  1.46030E-05
 7.91293E+13  1.45872E-05
 7.90854E+13  1.45714E-05
 7.90414E+13  1.45556E-05
 7.89975E+13  1.45398E-05
 7.89537E+13  1.45240E-05
 7.89098E+13  1.45082E-05
 7.88660E+13  1.44925E-05
 7.88222E+13  1.44767E-05
 7.87784E+13  1.44610E-05
 7.87347E+13  1.44453E-05
 7.86909E+13  1.44297E-05
 7.86472E+13  1.44140E-05
 7.86035E+13  1.43921E-05
 7.85599E+13  1.43825E-05
 7.85163E+13  1.43669E-05
 7.84726E+13  1.43512E-05
 7.84291E+13  1.43356E-05
 7.83855E+13  1.43200E-05
 7.83420E+13  1.43045E-05
 7.82985E+13  1.42889E-05
 7.82550E+13  1.42733E-05
 7.82115E+13  1.42578E-05
 7.81681E+13  1.42423E-05
 7.81247E+13  1.42268E-05
 7.80813E+13  1.42113E-05
 7.80379E+13  1.41959E-05
 7.79946E+13  1.41804E-05
 7.79512E+13  1.41650E-05
 7.79079E+13  1.41496E-05
 7.78647E+13  1.41342E-05
 7.78214E+13  1.41189E-05
 7.77782E+13  1.41036E-05
 7.77350E+13  1.40882E-05
 7.76918E+13  1.40729E-05
 7.76487E+13  1.40577E-05
 7.76056E+13  1.40424E-05
 7.75625E+13  1.40271E-05
 7.75194E+13  1.40119E-05
 7.74763E+13  1.39967E-05
 7.74333E+13  1.39815E-05
 7.73903E+13  1.39663E-05
 7.73473E+13  1.39511E-05
 7.73044E+13  1.39360E-05
 7.72614E+13  1.39209E-05
 7.72185E+13  1.39057E-05
 7.71756E+13  1.38906E-05
 7.71328E+13  1.38756E-05
 7.70899E+13  1.38605E-05
 7.70471E+13  1.38454E-05
 7.70043E+13  1.38304E-05
 7.69615E+13  1.38154E-05
 7.69188E+13  1.38004E-05
 7.68761E+13  1.37854E-05
 7.68334E+13  1.37704E-05
 7.67907E+13  1.37555E-05
 7.67481E+13  1.37405E-05
 7.67054E+13  1.37256E-05
 7.66628E+13  1.37107E-05
 7.66202E+13  1.36958E-05
 7.65777E+13  1.36809E-05
 7.65352E+13  1.36661E-05
 7.64927E+13  1.36512E-05
 7.64502E+13  1.36364E-05
 7.64077E+13  1.36216E-05
 7.63653E+13  1.36068E-05
 7.63229E+13  1.35920E-05
 7.62805E+13  1.35773E-05
 7.62381E+13  1.35625E-05
 7.61958E+13  1.35478E-05
 7.61534E+13  1.35330E-05
 7.61112E+13  1.35178E-05
 7.60689E+13  1.35036E-05
 7.60266E+13  1.34890E-05
 7.59844E+13  1.34743E-05
 7.59422E+13  1.34596E-05
 7.59000E+13  1.34450E-05
 7.58579E+13  1.34303E-05
 7.58157E+13  1.34157E-05
 7.57736E+13  1.34011E-05
 7.57315E+13  1.33865E-05
 7.56895E+13  1.33719E-05
 7.56474E+13  1.33573E-05
 7.56054E+13  1.33428E-05
 7.55634E+13  1.33282E-05
 7.55215E+13  1.33137E-05
 7.54795E+13  1.32972E-05
 7.54376E+13  1.32849E-05
 7.53957E+13  1.32705E-05
 7.53538E+13  1.32560E-05
 7.53120E+13  1.32416E-05
 7.52702E+13  1.32272E-05
 7.52284E+13  1.32128E-05
 7.51866E+13  1.31984E-05
 7.51448E+13  1.31841E-05
 7.51031E+13  1.31697E-05
 7.50614E+13  1.31554E-05
 7.50197E+13  1.31411E-05
 7.49780E+13  1.31268E-05
 7.49364E+13  1.31125E-05
 7.48947E+13  1.30982E-05
 7.48532E+13  1.30840E-05
 7.48116E+13  1.30697E-05
 7.47700E+13  1.30555E-05
 7.47285E+13  1.30413E-05
 7.46870E+13  1.30271E-05
 7.46455E+13  1.30129E-05
 7.46041E+13  1.29988E-05
 7.45626E+13  1.29846E-05
 7.45212E+13  1.29705E-05
 7.44798E+13  1.29564E-05
 7.44385E+13  1.29423E-05
 7.43971E+13  1.29282E-05
 7.43558E+13  1.29141E-05
 7.43145E+13  1.29001E-05
 7.42732E+13  1.28860E-05
 7.42320E+13  1.28720E-05
 7.41907E+13  1.28580E-05
 7.41495E+13  1.27981E-05
 7.41084E+13  1.28299E-05
 7.40672E+13  1.28465E-05
 7.40261E+13  1.42237E-05
 7.39849E+13  2.11854E-05
 7.39439E+13  1.27644E-05
 7.39028E+13  1.27607E-05
 7.38617E+13  1.27468E-05
 7.38207E+13  1.27329E-05
 7.37797E+13  1.27191E-05
 7.37387E+13  1.27052E-05
 7.36978E+13  1.26914E-05
 7.36569E+13  1.26776E-05
 7.36159E+13  1.26638E-05
 7.35751E+13  1.26500E-05
 7.35342E+13  1.26362E-05
 7.34934E+13  1.26224E-05
 7.34525E+13  1.26087E-05
 7.34117E+13  1.25950E-05
 7.33710E+13  1.25813E-05
 7.33302E+13  1.25676E-05
 7.32895E+13  1.25539E-05
 7.32488E+13  1.25402E-05
 7.32081E+13  1.25265E-05
 7.31674E+13  1.25129E-05
 7.31268E+13  1.24993E-05
 7.30862E+13  1.24857E-05
 7.30456E+13  1.24721E-05
 7.30050E+13  1.24585E-05
 7.29645E+13  1.24449E-05
 7.29240E+13  1.24314E-05
 7.28835E+13  1.24178E-05
 7.28430E+13  1.24043E-05
 7.28025E+13  1.23908E-05
 7.27621E+13  1.23773E-05
 7.27217E+13  1.23645E-05
 7.26813E+13  1.23655E-05
 7.26409E+13  1.23369E-05
 7.26006E+13  1.23235E-05
 7.25603E+13  1.23101E-05
 7.25200E+13  1.22967E-05
 7.24797E+13  1.22833E-05
 7.24394E+13  1.22700E-05
 7.23992E+13  1.22566E-05
 7.23590E+13  1.22433E-05
 7.23188E+13  1.22300E-05
 7.22786E+13  1.22167E-05
 7.22385E+13  1.22034E-05
 7.21984E+13  1.21901E-05
 7.21583E+13  1.21768E-05
 7.21182E+13  1.21636E-05
 7.20781E+13  1.21504E-05
 7.20381E+13  1.21371E-05
 7.19981E+13  1.21239E-05
 7.19581E+13  1.21108E-05
 7.19181E+13  1.20976E-05
 7.18782E+13  1.20844E-05
 7.18383E+13  1.20713E-05
 7.17984E+13  1.20581E-05
 7.17585E+13  1.20450E-05
 7.17186E+13  1.20319E-05
 7.16788E+13  1.20188E-05
 7.16390E+13  1.20058E-05
 7.15992E+13  1.19927E-05
 7.15594E+13  1.19796E-05
 7.15197E+13  1.19666E-05
 7.14800E+13  1.19536E-05
 7.14403E+13  1.19406E-05
 7.14006E+13  1.19276E-05
 7.13609E+13  1.19146E-05
 7.13213E+13  1.19017E-05
 7.12817E+13  1.18887E-05
 7.12421E+13  1.18758E-05
 7.12025E+13  1.18629E-05
 7.11630E+13  1.18500E-05
 7.11235E+13  1.18371E-05
 7.10840E+13  1.22605E-05
 7.10445E+13  1.18737E-05
 7.10050E+13  1.17980E-05
 7.09656E+13  1.17851E-05
 7.09262E+13  1.17723E-05
 7.08868E+13  1.17595E-05
 7.08474E+13  1.17467E-05
 7.08081E+13  1.17339E-05
 7.07687E+13  1.17211E-05
 7.07294E+13  1.17084E-05
 7.06902E+13  1.16956E-05
 7.06509E+13  1.16829E-05
 7.06117E+13  1.16702E-05
 7.05724E+13  1.16574E-05
 7.05332E+13  1.16448E-05
 7.04941E+13  1.16321E-05
 7.04549E+13  1.16194E-05
 7.04158E+13  1.16068E-05
 7.03767E+13  1.15941E-05
 7.03376E+13  1.15815E-05
 7.02985E+13  1.15689E-05
 7.02595E+13  1.15563E-05
 7.02205E+13  1.15437E-05
 7.01815E+13  1.15312E-05
 7.01425E+13  1.15186E-05
 7.01035E+13  1.15061E-05
 7.00646E+13  1.14935E-05
 7.00257E+13  1.14810E-05
 6.99868E+13  1.14685E-05
 6.99479E+13  1.14560E-05
 6.99091E+13  1.14436E-05
 6.98702E+13  1.14311E-05
 6.98314E+13  1.14187E-05
 6.97926E+13  1.13799E-05
 6.97539E+13  1.13939E-05
 6.97151E+13  1.13815E-05
 6.96764E+13  1.13691E-05
 6.96377E+13  1.13567E-05
 6.95990E+13  1.13443E-05
 6.95604E+13  1.13319E-05
 6.95218E+13  1.13195E-05
 6.94831E+13  1.13072E-05
 6.94446E+13  1.12948E-05
 6.94060E+13  1.12825E-05
 6.93674E+13  1.12702E-05
 6.93289E+13  1.12579E-05
 6.92904E+13  1.12456E-05
 6.92519E+13  1.12333E-05
 6.92135E+13  1.12210E-05
 6.91750E+13  1.12088E-05
 6.91366E+13  1.11966E-05
 6.90982E+13  1.11843E-05
 6.90598E+13  1.11721E-05
 6.90215E+13  1.11599E-05
 6.89831E+13  1.11477E-05
 6.89448E+13  1.11356E-05
 6.89065E+13  1.11234E-05
 6.88683E+13  1.11113E-05
 6.88300E+13  1.10992E-05
 6.87918E+13  1.10870E-05
 6.87536E+13  1.10749E-05
 6.87154E+13  1.10628E-05
 6.86772E+13  1.10508E-05
 6.86391E+13  1.10387E-05
 6.86010E+13  1.10267E-05
 6.85629E+13  1.10146E-05
 6.85248E+13  1.10026E-05
 6.84867E+13  1.09906E-05
 6.84487E+13  1.09786E-05
 6.84107E+13  1.09666E-05
 6.83727E+13  1.09547E-05
 6.83347E+13  1.09428E-05
 6.82967E+13  1.09309E-05
 6.82588E+13  1.09190E-05
 6.82209E+13  1.09071E-05
 6.81830E+13  1.08952E-05
 6.81451E+13  1.08833E-05
 6.81073E+13  1.08715E-05
 6.80695E+13  1.08597E-05
 6.80317E+13  1.08478E-05
 6.79939E+13  1.08360E-05
 6.79561E+13  1.08242E-05
 6.79184E+13  1.08125E-05
 6.78807E+13  1.08007E-05
 6.78430E+13  1.07889E-05
 6.78053E+13  1.07772E-05
 6.77676E+13  1.07655E-05
 6.77300E+13  1.07537E-05
 6.76924E+13  1.07420E-05
 6.76548E+13  1.07303E-05
 6.76172E+13  1.07187E-05
 6.75796E+13  1.07070E-05
 6.75421E+13  1.06953E-05
 6.75046E+13  1.06837E-05
 6.74671E+13  1.06721E-05
 6.74296E+13  1.06605E-05
 6.73922E+13  1.06489E-05
 6.73547E+13  1.06373E-05
 6.73173E+13  1.06257E-05
 6.72799E+13  1.06141E-05
 6.72426E+13  1.06026E-05
 6.72052E+13  1.05910E-05
 6.71679E+13  1.05795E-05
 6.71306E+13  1.05679E-05
 6.70933E+13  1.05568E-05
 6.70561E+13  1.05455E-05
 6.70188E+13  1.05341E-05
 6.69816E+13  1.05226E-05
 6.69444E+13  1.05112E-05
 6.69072E+13  1.04998E-05
 6.68700E+13  1.04884E-05
 6.68329E+13  1.04770E-05
 6.67958E+13  1.04656E-05
 6.67587E+13  1.04542E-05
 6.67216E+13  1.04429E-05
 6.66846E+13  1.04315E-05
 6.66475E+13  1.04202E-05
 6.66105E+13  1.03929E-05
 6.65735E+13  1.03972E-05
 6.65365E+13  1.03859E-05
 6.64996E+13  1.03746E-05
 6.64626E+13  1.03632E-05
 6.64257E+13  1.03519E-05
 6.63888E+13  1.03407E-05
 6.63520E+13  1.03294E-05
 6.63151E+13  1.03181E-05
 6.62783E+13  1.03069E-05
 6.62415E+13  1.02956E-05
 6.62047E+13  1.02844E-05
 6.61679E+13  1.02732E-05
 6.61312E+13  1.02620E-05
 6.60944E+13  1.02508E-05
 6.60577E+13  1.02396E-05
 6.60210E+13  1.02284E-05
 6.59844E+13  1.02172E-05
 6.59477E+13  1.02061E-05
 6.59111E+13  1.01950E-05
 6.58745E+13  1.01839E-05
 6.58379E+13  1.01727E-05
 6.58013E+13  1.01616E-05
 6.57648E+13  1.01506E-05
 6.57283E+13  1.01395E-05
 6.56918E+13  1.01284E-05
 6.56553E+13  1.01174E-05
 6.56188E+13  1.01063E-05
 6.55824E+13  1.00953E-05
 6.55459E+13  1.00843E-05
 6.55095E+13  1.00733E-05
 6.54732E+13  1.00623E-05
 6.54368E+13  1.00513E-05
 6.54004E+13  1.00403E-05
 6.53641E+13  1.00294E-05
 6.53278E+13  1.00184E-05
 6.52915E+13  1.00075E-05
 6.52553E+13  9.99656E-06
 6.52190E+13  9.98565E-06
 6.51828E+13  9.97475E-06
 6.51466E+13  9.96386E-06
 6.51104E+13  9.95298E-06
 6.50743E+13  9.94212E-06
 6.50381E+13  9.93126E-06
 6.50020E+13  9.92042E-06
 6.49659E+13  9.90959E-06
 6.49298E+13  9.89877E-06
 6.48938E+13  9.88797E-06
 6.48577E+13  9.87717E-06
 6.48217E+13  9.86639E-06
 6.47857E+13  9.85562E-06
 6.47497E+13  9.84486E-06
 6.47137E+13  9.83411E-06
 6.46778E+13  9.82338E-06
 6.46419E+13  9.81265E-06
 6.46060E+13  9.80194E-06
 6.45701E+13  9.79124E-06
 6.45342E+13  9.78054E-06
 6.44984E+13  9.76986E-06
 6.44626E+13  9.87378E-06
 6.44268E+13  1.16391E-05
 6.43910E+13  9.73600E-06
 6.43552E+13  9.72734E-06
 6.43195E+13  9.71671E-06
 6.42838E+13  9.70610E-06
 6.42481E+13  9.69550E-06
 6.42124E+13  9.68491E-06
 6.41767E+13  9.67433E-06
 6.41411E+13  9.66377E-06
 6.41054E+13  9.65321E-06
 6.40698E+13  9.64267E-06
 6.40342E+13  9.63214E-06
 6.39987E+13  9.62162E-06
 6.39631E+13  9.61111E-06
 6.39276E+13  9.60061E-06
 6.38921E+13  9.59012E-06
 6.38566E+13  9.57965E-06
 6.38212E+13  9.56919E-06
 6.37857E+13  9.55873E-06
 6.37503E+13  9.54829E-06
 6.37149E+13  9.53787E-06
 6.36795E+13  9.52745E-06
 6.36441E+13  9.51704E-06
 6.36088E+13  9.50665E-06
 6.35734E+13  9.49626E-06
 6.35381E+13  9.48589E-06
 6.35029E+13  9.47553E-06
 6.34676E+13  9.46518E-06
 6.34323E+13  9.45484E-06
 6.33971E+13  9.44452E-06
 6.33619E+13  9.43420E-06
 6.33267E+13  9.42390E-06
 6.32915E+13  9.41360E-06
 6.32564E+13  9.40332E-06
 6.32212E+13  9.39305E-06
 6.31861E+13  9.38279E-06
 6.31510E+13  9.37255E-06
 6.31160E+13  9.36231E-06
 6.30809E+13  9.35208E-06
 6.30459E+13  9.34187E-06
 6.30109E+13  9.33167E-06
 6.29759E+13  9.32147E-06
 6.29409E+13  1.16938E-05
 6.29059E+13  9.30112E-06
 6.28710E+13  9.29097E-06
 6.28361E+13  9.28082E-06
 6.28012E+13  9.27068E-06
 6.27663E+13  9.26056E-06
 6.27314E+13  9.25044E-06
 6.26966E+13  9.24033E-06
 6.26618E+13  9.23024E-06
 6.26270E+13  9.22015E-06
 6.25922E+13  9.21008E-06
 6.25574E+13  9.20002E-06
 6.25227E+13  9.18997E-06
 6.24880E+13  9.17993E-06
 6.24532E+13  9.16990E-06
 6.24186E+13  9.15988E-06
 6.23839E+13  9.14988E-06
 6.23492E+13  9.13988E-06
 6.23146E+13  9.12990E-06
 6.22800E+13  9.11992E-06
 6.22454E+13  9.10996E-06
 6.22108E+13  9.10001E-06
 6.21763E+13  9.09006E-06
 6.21418E+13  9.08013E-06
 6.21073E+13  9.07021E-06
 6.20728E+13  9.06030E-06
 6.20383E+13  9.05041E-06
 6.20038E+13  9.04052E-06
 6.19694E+13  9.03064E-06
 6.19350E+13  9.02078E-06
 6.19006E+13  9.01092E-06
 6.18662E+13  9.00108E-06
 6.18318E+13  8.99124E-06
 6.17975E+13  8.98142E-06
 6.17632E+13  8.97161E-06
 6.17289E+13  8.96181E-06
 6.16946E+13  8.95202E-06
 6.16603E+13  8.94223E-06
 6.16261E+13  8.93246E-06
 6.15918E+13  8.92270E-06
 6.15576E+13  8.91295E-06
 6.15234E+13  8.90321E-06
 6.14893E+13  8.89348E-06
 6.14551E+13  8.88376E-06
 6.14210E+13  8.87405E-06
 6.13869E+13  8.86435E-06
 6.13528E+13  8.85466E-06
 6.13187E+13  8.84499E-06
 6.12847E+13  8.83532E-06
 6.12506E+13  8.82567E-06
 6.12166E+13  8.81602E-06
 6.11826E+13  8.80639E-06
 6.11486E+13  8.79676E-06
 6.11147E+13  8.78715E-06
 6.10807E+13  8.77755E-06
 6.10468E+13  8.76795E-06
 6.10129E+13  8.75837E-06
 6.09790E+13  8.74880E-06
 6.09451E+13  8.73924E-06
 6.09113E+13  8.72969E-06
 6.08775E+13  8.72015E-06
 6.08436E+13  8.71062E-06
 6.08098E+13  8.70110E-06
 6.07761E+13  8.69159E-06
 6.07423E+13  8.68209E-06
 6.07086E+13  8.67260E-06
 6.06749E+13  8.66313E-06
 6.06412E+13  8.65366E-06
 6.06075E+13  8.64420E-06
 6.05738E+13  8.63476E-06
 6.05402E+13  8.59880E-06
 6.05066E+13  8.61569E-06
 6.04730E+13  8.60640E-06
 6.04394E+13  8.59699E-06
 6.04058E+13  8.58759E-06
 6.03723E+13  8.57820E-06
 6.03387E+13  8.56883E-06
 6.03052E+13  8.55946E-06
 6.02717E+13  8.55011E-06
 6.02382E+13  8.54076E-06
 6.02048E+13  8.53142E-06
 6.01713E+13  8.52210E-06
 6.01379E+13  8.51278E-06
 6.01045E+13  8.50348E-06
 6.00711E+13  8.49418E-06
 6.00378E+13  8.48490E-06
 6.00044E+13  8.47562E-06
 5.99711E+13  8.46636E-06
 5.99378E+13  8.45710E-06
 5.99045E+13  8.44786E-06
 5.98712E+13  8.43863E-06
 5.98380E+13  8.42940E-06
 5.98048E+13  8.42019E-06
 5.97715E+13  8.41214E-06
 5.97383E+13  8.40177E-06
 5.97052E+13  8.39259E-06
 5.96720E+13  8.38341E-06
 5.96389E+13  8.37425E-06
 5.96057E+13  8.36510E-06
 5.95726E+13  8.35596E-06
 5.95395E+13  8.34683E-06
 5.95065E+13  8.33771E-06
 5.94734E+13  8.32860E-06
 5.94404E+13  8.31950E-06
 5.94074E+13  8.31040E-06
 5.93744E+13  8.30132E-06
 5.93414E+13  8.29225E-06
 5.93085E+13  8.28319E-06
 5.92755E+13  8.27414E-06
 5.92426E+13  8.26510E-06
 5.92097E+13  8.25606E-06
 5.91768E+13  8.24704E-06
 5.91439E+13  8.23803E-06
 5.91111E+13  8.22902E-06
 5.90783E+13  8.21998E-06
 5.90455E+13  8.21099E-06
 5.90127E+13  8.20201E-06
 5.89799E+13  8.19304E-06
 5.89471E+13  8.18409E-06
 5.89144E+13  8.17514E-06
 5.88817E+13  8.16620E-06
 5.88490E+13  8.15727E-06
 5.88163E+13  8.14836E-06
 5.87836E+13  8.13945E-06
 5.87510E+13  8.13055E-06
 5.87183E+13  8.12166E-06
 5.86857E+13  8.11278E-06
 5.86531E+13  8.10391E-06
 5.86206E+13  8.09505E-06
 5.85880E+13  8.08620E-06
 5.85555E+13  8.07736E-06
 5.85229E+13  8.06853E-06
 5.84904E+13  8.05973E-06
 5.84579E+13  8.05102E-06
 5.84255E+13  8.04221E-06
 5.83930E+13  8.03342E-06
 5.83606E+13  8.02463E-06
 5.83282E+13  8.01586E-06
 5.82958E+13  8.00709E-06
 5.82634E+13  7.99833E-06
 5.82310E+13  7.98959E-06
 5.81987E+13  7.98085E-06
 5.81664E+13  7.97212E-06
 5.81341E+13  7.96340E-06
 5.81018E+13  7.95470E-06
 5.80695E+13  7.94600E-06
 5.80373E+13  7.93731E-06
 5.80050E+13  7.92863E-06
 5.79728E+13  7.91996E-06
 5.79406E+13  7.91130E-06
 5.79084E+13  7.90264E-06
 5.78763E+13  7.89400E-06
 5.78441E+13  7.88537E-06
 5.78120E+13  7.87675E-06
 5.77799E+13  7.86813E-06
 5.77478E+13  7.85953E-06
 5.77157E+13  7.85093E-06
 5.76837E+13  7.84235E-06
 5.76516E+13  7.83377E-06
 5.76196E+13  7.82520E-06
 5.75876E+13  7.81665E-06
 5.75556E+13  7.80810E-06
 5.75237E+13  7.79956E-06
 5.74917E+13  7.79103E-06
 5.74598E+13  7.78251E-06
 5.74279E+13  7.77400E-06
 5.73960E+13  7.76549E-06
 5.73641E+13  7.75699E-06
 5.73322E+13  7.74850E-06
 5.73004E+13  7.74002E-06
 5.72686E+13  7.73155E-06
 5.72368E+13  7.72309E-06
 5.72050E+13  7.71464E-06
 5.71732E+13  7.70620E-06
 5.71415E+13  7.69776E-06
 5.71097E+13  7.68934E-06
 5.70780E+13  7.68092E-06
 5.70463E+13  7.67252E-06
 5.70146E+13  7.66412E-06
 5.69830E+13  7.65573E-06
 5.69513E+13  7.64735E-06
 5.69197E+13  7.63899E-06
 5.68881E+13  7.63063E-06
 5.68565E+13  7.62227E-06
 5.68249E+13  7.61393E-06
 5.67933E+13  7.60560E-06
 5.67618E+13  7.59728E-06
 5.67303E+13  7.58896E-06
 5.66988E+13  7.58066E-06
 5.66673E+13  7.57236E-06
 5.66358E+13  7.56407E-06
 5.66043E+13  7.55579E-06
 5.65729E+13  7.54753E-06
 5.65415E+13  7.53927E-06
 5.65101E+13  7.53101E-06
 5.64787E+13  7.52277E-06
 5.64473E+13  7.51454E-06
 5.64160E+13  7.50632E-06
 5.63846E+13  7.49810E-06
 5.63533E+13  7.48990E-06
 5.63220E+13  7.48170E-06
 5.62907E+13  7.47351E-06
 5.62595E+13  7.46534E-06
 5.62282E+13  7.45717E-06
 5.61970E+13  7.44901E-06
 5.61658E+13  7.44086E-06
 5.61346E+13  7.43271E-06
 5.61034E+13  7.42458E-06
 5.60723E+13  7.41646E-06
 5.60411E+13  7.40834E-06
 5.60100E+13  7.40023E-06
 5.59789E+13  7.39214E-06
 5.59478E+13  7.38405E-06
 5.59167E+13  7.37597E-06
 5.58857E+13  7.36790E-06
 5.58546E+13  7.35983E-06
 5.58236E+13  7.35178E-06
 5.57926E+13  7.34374E-06
 5.57616E+13  7.33570E-06
 5.57306E+13  7.32767E-06
 5.56997E+13  7.31966E-06
 5.56688E+13  7.31165E-06
 5.56378E+13  7.30365E-06
 5.56069E+13  7.29565E-06
 5.55760E+13  7.28767E-06
 5.55452E+13  7.27970E-06
 5.55143E+13  7.27173E-06
 5.54835E+13  7.26377E-06
 5.54527E+13  7.25583E-06
 5.54219E+13  7.24789E-06
 5.53911E+13  7.23995E-06
 5.53603E+13  7.23202E-06
 5.53296E+13  7.22407E-06
 5.52989E+13  7.21616E-06
 5.52682E+13  7.20826E-06
 5.52375E+13  7.20036E-06
 5.52068E+13  7.19248E-06
 5.51761E+13  7.18461E-06
 5.51455E+13  7.17674E-06
 5.51148E+13  7.16888E-06
 5.50842E+13  7.16103E-06
 5.50536E+13  7.15319E-06
 5.50231E+13  7.14536E-06
 5.49925E+13  7.13754E-06
 5.49620E+13  7.12973E-06
 5.49314E+13  7.12192E-06
 5.49009E+13  7.11412E-06
 5.48704E+13  7.10633E-06
 5.48400E+13  7.09855E-06
 5.48095E+13  7.09078E-06
 5.47791E+13  7.08302E-06
 5.47486E+13  7.07526E-06
 5.47182E+13  7.06752E-06
 5.46878E+13  7.05978E-06
 5.46575E+13  7.05205E-06
 5.46271E+13  7.04433E-06
 5.45968E+13  7.03662E-06
 5.45664E+13  7.02891E-06
