 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.64524E+14  1.42514E-03
 8.64044E+14  1.42418E-03
 8.63564E+14  1.42390E-03
 8.63085E+14  1.42126E-03
 8.62605E+14  1.47873E-03
 8.62126E+14  1.41997E-03
 8.61647E+14  1.41792E-03
 8.61169E+14  1.34573E-03
 8.60690E+14  1.41232E-03
 8.60212E+14  1.41336E-03
 8.59735E+14  1.41371E-03
 8.59257E+14  1.41151E-03
 8.58780E+14  1.40925E-03
 8.58303E+14  1.40761E-03
 8.57826E+14  1.40632E-03
 8.57350E+14  1.36530E-03
 8.56874E+14  1.39846E-03
 8.56398E+14  1.40343E-03
 8.55922E+14  1.40215E-03
 8.55447E+14  1.40097E-03
 8.54972E+14  1.39900E-03
 8.54497E+14  1.39786E-03
 8.54022E+14  1.39836E-03
 8.53548E+14  1.39627E-03
 8.53074E+14  1.39639E-03
 8.52600E+14  1.39268E-03
 8.52127E+14  1.39477E-03
 8.51653E+14  1.39735E-03
 8.51180E+14  1.38806E-03
 8.50708E+14  1.38977E-03
 8.50235E+14  1.39116E-03
 8.49763E+14  1.38790E-03
 8.49291E+14  1.38290E-03
 8.48819E+14  1.38162E-03
 8.48348E+14  1.38015E-03
 8.47877E+14  1.38063E-03
 8.47406E+14  1.38353E-03
 8.46935E+14  1.37729E-03
 8.46465E+14  1.37461E-03
 8.45994E+14  1.37388E-03
 8.45525E+14  1.37449E-03
 8.45055E+14  1.37312E-03
 8.44586E+14  1.37057E-03
 8.44117E+14  1.36892E-03
 8.43648E+14  1.36715E-03
 8.43179E+14  1.36727E-03
 8.42711E+14  1.36448E-03
 8.42243E+14  1.36244E-03
 8.41775E+14  1.36522E-03
 8.41308E+14  1.37025E-03
 8.40840E+14  1.36316E-03
 8.40373E+14  1.35868E-03
 8.39907E+14  1.35715E-03
 8.39440E+14  1.35321E-03
 8.38974E+14  1.35435E-03
 8.38508E+14  1.35582E-03
 8.38042E+14  1.35176E-03
 8.37577E+14  1.35107E-03
 8.37112E+14  1.35252E-03
 8.36647E+14  1.34871E-03
 8.36182E+14  1.34641E-03
 8.35718E+14  1.34705E-03
 8.35253E+14  1.34468E-03
 8.34790E+14  1.34284E-03
 8.34326E+14  1.34212E-03
 8.33862E+14  1.34380E-03
 8.33399E+14  1.35022E-03
 8.32936E+14  1.34431E-03
 8.32474E+14  1.33649E-03
 8.32012E+14  1.33590E-03
 8.31549E+14  1.33384E-03
 8.31088E+14  1.33353E-03
 8.30626E+14  1.33313E-03
 8.30165E+14  1.33047E-03
 8.29704E+14  1.33236E-03
 8.29243E+14  1.32761E-03
 8.28782E+14  1.32738E-03
 8.28322E+14  1.32540E-03
 8.27862E+14  1.33426E-03
 8.27402E+14  1.32330E-03
 8.26943E+14  1.32259E-03
 8.26483E+14  1.32017E-03
 8.26024E+14  1.32317E-03
 8.25565E+14  1.32139E-03
 8.25107E+14  1.31634E-03
 8.24649E+14  1.31594E-03
 8.24191E+14  1.31424E-03
 8.23733E+14  1.31259E-03
 8.23275E+14  1.31138E-03
 8.22818E+14  1.31013E-03
 8.22361E+14  1.31247E-03
 8.21904E+14  1.32140E-03
 8.21448E+14  1.31504E-03
 8.20992E+14  1.31267E-03
 8.20536E+14  1.31149E-03
 8.20080E+14  1.31046E-03
 8.19625E+14  1.30900E-03
 8.19169E+14  1.30760E-03
 8.18714E+14  1.30670E-03
 8.18260E+14  1.30486E-03
 8.17805E+14  1.30352E-03
 8.17351E+14  1.30218E-03
 8.16897E+14  1.30511E-03
 8.16443E+14  1.29945E-03
 8.15990E+14  1.29852E-03
 8.15537E+14  1.29683E-03
 8.15084E+14  1.29700E-03
 8.14631E+14  1.29471E-03
 8.14179E+14  1.29335E-03
 8.13726E+14  1.29211E-03
 8.13274E+14  1.29473E-03
 8.12823E+14  1.29067E-03
 8.12371E+14  1.29008E-03
 8.11920E+14  1.28763E-03
 8.11469E+14  1.28828E-03
 8.11019E+14  1.29025E-03
 8.10568E+14  1.28483E-03
 8.10118E+14  1.28817E-03
 8.09668E+14  1.28549E-03
 8.09218E+14  1.27812E-03
 8.08769E+14  1.28159E-03
 8.08320E+14  1.28955E-03
 8.07871E+14  1.27987E-03
 8.07422E+14  1.26538E-03
 8.06974E+14  1.28043E-03
 8.06525E+14  1.29346E-03
 8.06077E+14  1.28833E-03
 8.05630E+14  1.26456E-03
 8.05182E+14  1.24562E-03
 8.04735E+14  1.27380E-03
 8.04288E+14  1.29573E-03
 8.03841E+14  1.29823E-03
 8.03395E+14  1.28785E-03
 8.02949E+14  1.22473E-03
 8.02503E+14  1.20781E-03
 8.02057E+14  1.25651E-03
 8.01612E+14  1.29130E-03
 8.01166E+14  1.30663E-03
 8.00722E+14  1.30441E-03
 8.00277E+14  1.29137E-03
 7.99832E+14  1.25507E-03
 7.99388E+14  1.17650E-03
 7.98944E+14  1.17948E-03
 7.98500E+14  1.25705E-03
 7.98057E+14  1.29216E-03
 7.97614E+14  1.30614E-03
 7.97171E+14  1.30771E-03
 7.96728E+14  1.25090E-03
 7.96285E+14  1.29993E-03
 7.95843E+14  1.28990E-03
 7.95401E+14  1.22212E-03
 7.94959E+14  1.10902E-03
 7.94518E+14  1.16130E-03
 7.94077E+14  1.25094E-03
 7.93636E+14  1.28678E-03
 7.93195E+14  1.30091E-03
 7.92754E+14  1.30659E-03
 7.92314E+14  1.30767E-03
 7.91874E+14  1.30850E-03
 7.91434E+14  1.30347E-03
 7.90995E+14  1.29620E-03
 7.90555E+14  1.28181E-03
 7.90116E+14  1.25135E-03
 7.89677E+14  1.17694E-03
 7.89239E+14  1.02413E-03
 7.88800E+14  1.10890E-03
 7.88362E+14  1.22370E-03
 7.87924E+14  1.26692E-03
 7.87487E+14  1.28286E-03
 7.87049E+14  1.29294E-03
 7.86612E+14  1.28588E-03
 7.86175E+14  1.27774E-03
 7.85739E+14  1.27534E-03
 7.85302E+14  1.28372E-03
 7.84866E+14  1.28793E-03
 7.84430E+14  1.28361E-03
 7.83995E+14  1.28703E-03
 7.83559E+14  1.28280E-03
 7.83124E+14  1.27389E-03
 7.82689E+14  1.25515E-03
 7.82254E+14  1.21088E-03
 7.81820E+14  1.09877E-03
 7.81386E+14  9.49262E-04
 7.80952E+14  1.12909E-03
 7.80518E+14  1.22237E-03
 7.80085E+14  1.25621E-03
 7.79651E+14  1.26886E-03
 7.79218E+14  1.27388E-03
 7.78785E+14  1.27497E-03
 7.78353E+14  1.27402E-03
 7.77921E+14  1.29121E-03
 7.77489E+14  1.26167E-03
 7.77057E+14  1.24293E-03
 7.76625E+14  1.24018E-03
 7.76194E+14  1.25776E-03
 7.75763E+14  1.26535E-03
 7.75332E+14  1.26791E-03
 7.74901E+14  1.26823E-03
 7.74471E+14  1.26833E-03
 7.74041E+14  1.26590E-03
 7.73611E+14  1.26355E-03
 7.73181E+14  1.26059E-03
 7.72752E+14  1.25717E-03
 7.72323E+14  1.24448E-03
 7.71894E+14  1.22388E-03
 7.71465E+14  1.17598E-03
 7.71036E+14  1.04947E-03
 7.70608E+14  8.72804E-04
 7.70180E+14  1.08104E-03
 7.69752E+14  1.18851E-03
 7.69325E+14  1.22573E-03
 7.68898E+14  1.23959E-03
 7.68471E+14  1.24503E-03
 7.68044E+14  1.24781E-03
 7.67617E+14  1.24831E-03
 7.67191E+14  1.24842E-03
 7.66765E+14  1.24808E-03
 7.66339E+14  1.24680E-03
 7.65913E+14  1.24549E-03
 7.65488E+14  1.24311E-03
 7.65063E+14  1.23842E-03
 7.64638E+14  1.22799E-03
 7.64213E+14  1.20003E-03
 7.63789E+14  1.17548E-03
 7.63365E+14  1.21238E-03
 7.62941E+14  1.22875E-03
 7.62517E+14  1.23426E-03
 7.62093E+14  1.23517E-03
 7.61670E+14  1.23562E-03
 7.61247E+14  1.23434E-03
 7.60824E+14  1.23327E-03
 7.60402E+14  1.23211E-03
 7.59979E+14  1.23070E-03
 7.59557E+14  1.22933E-03
 7.59135E+14  1.22790E-03
 7.58714E+14  1.22630E-03
 7.58292E+14  1.22440E-03
 7.57871E+14  1.22196E-03
 7.57450E+14  1.21824E-03
 7.57030E+14  1.21373E-03
 7.56609E+14  1.20445E-03
 7.56189E+14  1.18563E-03
 7.55769E+14  1.14104E-03
 7.55349E+14  1.02376E-03
 7.54930E+14  8.16135E-04
 7.54510E+14  1.01893E-03
 7.54091E+14  1.14210E-03
 7.53673E+14  1.18269E-03
 7.53254E+14  1.19696E-03
 7.52836E+14  1.20302E-03
 7.52418E+14  1.20541E-03
 7.52000E+14  1.20636E-03
 7.51582E+14  1.20626E-03
 7.51165E+14  1.20612E-03
 7.50747E+14  1.20560E-03
 7.50330E+14  1.20483E-03
 7.49914E+14  1.20398E-03
 7.49497E+14  1.20305E-03
 7.49081E+14  1.20201E-03
 7.48665E+14  1.20115E-03
 7.48249E+14  1.19995E-03
 7.47833E+14  1.19874E-03
 7.47418E+14  1.19879E-03
 7.47003E+14  1.19622E-03
 7.46588E+14  1.19494E-03
 7.46173E+14  1.19292E-03
 7.45759E+14  1.19038E-03
 7.45345E+14  1.17933E-03
 7.44931E+14  1.14846E-03
 7.44517E+14  1.07122E-03
 7.44104E+14  1.14018E-03
 7.43690E+14  1.15421E-03
 7.43277E+14  1.18208E-03
 7.42865E+14  1.18402E-03
 7.42452E+14  1.18376E-03
 7.42040E+14  1.18319E-03
 7.41627E+14  1.18232E-03
 7.41216E+14  1.18126E-03
 7.40804E+14  1.18015E-03
 7.40392E+14  1.17905E-03
 7.39981E+14  1.17794E-03
 7.39570E+14  1.17707E-03
 7.39159E+14  1.17595E-03
 7.38749E+14  1.20859E-03
 7.38339E+14  1.17726E-03
 7.37929E+14  1.17275E-03
 7.37519E+14  1.17182E-03
 7.37109E+14  1.17009E-03
 7.36700E+14  1.16888E-03
 7.36291E+14  1.16774E-03
 7.35882E+14  1.16641E-03
 7.35473E+14  1.16508E-03
 7.35064E+14  1.16356E-03
 7.34656E+14  1.16231E-03
 7.34248E+14  1.16042E-03
 7.33840E+14  1.15837E-03
 7.33433E+14  1.15592E-03
 7.33025E+14  1.15234E-03
 7.32618E+14  1.14703E-03
 7.32211E+14  1.13678E-03
 7.31805E+14  1.11358E-03
 7.31398E+14  1.06303E-03
 7.30992E+14  9.04651E-04
 7.30586E+14  7.72216E-04
 7.30180E+14  1.00765E-03
 7.29775E+14  1.09496E-03
 7.29369E+14  1.12387E-03
 7.28964E+14  1.13459E-03
 7.28560E+14  1.13923E-03
 7.28155E+14  1.14104E-03
 7.27750E+14  1.14150E-03
 7.27346E+14  1.14160E-03
 7.26942E+14  1.14178E-03
 7.26539E+14  1.14087E-03
 7.26135E+14  1.14091E-03
 7.25732E+14  1.13941E-03
 7.25329E+14  1.13896E-03
 7.24926E+14  1.13774E-03
 7.24523E+14  1.13677E-03
 7.24121E+14  1.13551E-03
 7.23719E+14  1.13479E-03
 7.23317E+14  1.13557E-03
 7.22915E+14  1.13234E-03
 7.22513E+14  1.13148E-03
 7.22112E+14  1.13043E-03
 7.21711E+14  1.12940E-03
 7.21310E+14  1.12823E-03
 7.20910E+14  1.12713E-03
 7.20509E+14  1.12621E-03
 7.20109E+14  1.12537E-03
 7.19709E+14  1.12414E-03
 7.19309E+14  1.12259E-03
 7.18910E+14  1.12199E-03
 7.18511E+14  1.12101E-03
 7.18112E+14  1.11951E-03
 7.17713E+14  1.11869E-03
 7.17314E+14  1.11714E-03
 7.16916E+14  1.11639E-03
 7.16518E+14  1.11534E-03
 7.16120E+14  1.11402E-03
 7.15722E+14  1.11382E-03
 7.15324E+14  1.11129E-03
 7.14927E+14  1.10874E-03
 7.14530E+14  1.10301E-03
 7.14133E+14  1.07646E-03
 7.13737E+14  9.66243E-04
 7.13340E+14  1.01927E-03
 7.12944E+14  1.08726E-03
 7.12548E+14  1.10050E-03
 7.12152E+14  1.10221E-03
 7.11757E+14  1.10210E-03
 7.11361E+14  1.09673E-03
 7.10966E+14  1.10058E-03
 7.10571E+14  1.09980E-03
 7.10177E+14  1.09895E-03
 7.09782E+14  1.09778E-03
 7.09388E+14  1.09669E-03
 7.08994E+14  1.09576E-03
 7.08600E+14  1.10372E-03
 7.08207E+14  1.09384E-03
 7.07814E+14  1.09155E-03
 7.07420E+14  1.09166E-03
 7.07027E+14  1.09064E-03
 7.06635E+14  1.08960E-03
 7.06242E+14  1.08873E-03
 7.05850E+14  1.08750E-03
 7.05458E+14  1.08646E-03
 7.05066E+14  1.08547E-03
 7.04675E+14  1.08437E-03
 7.04283E+14  1.08339E-03
 7.03892E+14  1.08235E-03
 7.03501E+14  1.08107E-03
 7.03110E+14  1.08015E-03
 7.02720E+14  1.07929E-03
 7.02330E+14  1.07822E-03
 7.01940E+14  1.07715E-03
 7.01550E+14  1.06880E-03
 7.01160E+14  1.07509E-03
 7.00771E+14  1.07398E-03
 7.00381E+14  1.07313E-03
 6.99992E+14  1.07214E-03
 6.99604E+14  1.07112E-03
 6.99215E+14  1.06944E-03
 6.98827E+14  1.06891E-03
 6.98439E+14  1.06788E-03
 6.98051E+14  1.06693E-03
 6.97663E+14  1.06575E-03
 6.97276E+14  1.06470E-03
 6.96888E+14  1.06367E-03
 6.96501E+14  1.06256E-03
 6.96114E+14  1.06141E-03
 6.95728E+14  1.06059E-03
 6.95341E+14  1.05894E-03
 6.94955E+14  1.05722E-03
 6.94569E+14  1.05644E-03
 6.94183E+14  1.05500E-03
 6.93798E+14  1.05331E-03
 6.93413E+14  1.05244E-03
 6.93027E+14  1.05050E-03
 6.92643E+14  1.04553E-03
 6.92258E+14  1.04024E-03
 6.91873E+14  1.02986E-03
 6.91489E+14  1.00619E-03
 6.91105E+14  9.36502E-04
 6.90721E+14  7.64617E-04
 6.90338E+14  7.34243E-04
 6.89954E+14  9.33630E-04
 6.89571E+14  9.99615E-04
 6.89188E+14  1.02211E-03
 6.88805E+14  1.03080E-03
 6.88423E+14  1.03408E-03
 6.88040E+14  1.03596E-03
 6.87658E+14  1.03667E-03
 6.87276E+14  1.03635E-03
 6.86895E+14  1.03606E-03
 6.86513E+14  1.03536E-03
 6.86132E+14  1.03517E-03
 6.85751E+14  1.03413E-03
 6.85370E+14  1.03321E-03
 6.84989E+14  1.03245E-03
 6.84609E+14  1.03165E-03
 6.84229E+14  1.03069E-03
 6.83849E+14  1.02975E-03
 6.83469E+14  1.02906E-03
 6.83089E+14  1.03216E-03
 6.82710E+14  1.02695E-03
 6.82331E+14  1.02621E-03
 6.81952E+14  1.02517E-03
 6.81573E+14  1.01463E-03
 6.81194E+14  1.02366E-03
 6.80816E+14  1.02240E-03
 6.80438E+14  1.01887E-03
 6.80060E+14  1.02054E-03
 6.79682E+14  1.01934E-03
 6.79305E+14  1.01820E-03
 6.78927E+14  1.01750E-03
 6.78550E+14  1.01679E-03
 6.78173E+14  1.01544E-03
 6.77797E+14  1.01461E-03
 6.77420E+14  1.01367E-03
 6.77044E+14  1.01279E-03
 6.76668E+14  1.01177E-03
 6.76292E+14  1.01068E-03
 6.75917E+14  1.00963E-03
 6.75541E+14  1.00914E-03
 6.75166E+14  1.00811E-03
 6.74791E+14  9.94875E-04
 6.74416E+14  1.00594E-03
 6.74042E+14  1.00522E-03
 6.73667E+14  1.00192E-03
 6.73293E+14  1.00315E-03
 6.72919E+14  1.00228E-03
 6.72546E+14  1.00117E-03
 6.72172E+14  1.00039E-03
 6.71799E+14  9.98984E-04
 6.71426E+14  9.98617E-04
 6.71053E+14  9.97188E-04
 6.70680E+14  9.96801E-04
 6.70307E+14  9.75544E-04
 6.69935E+14  9.93929E-04
 6.69563E+14  9.93406E-04
 6.69191E+14  9.92660E-04
 6.68820E+14  9.90043E-04
 6.68448E+14  9.90754E-04
 6.68077E+14  9.89702E-04
 6.67706E+14  9.88652E-04
 6.67335E+14  9.85803E-04
 6.66964E+14  9.86930E-04
 6.66594E+14  9.85994E-04
 6.66224E+14  9.84961E-04
 6.65854E+14  9.82723E-04
 6.65484E+14  9.83972E-04
 6.65114E+14  9.82097E-04
 6.64745E+14  9.81001E-04
 6.64376E+14  9.80311E-04
 6.64007E+14  9.79246E-04
 6.63638E+14  9.81460E-04
 6.63269E+14  9.77710E-04
 6.62901E+14  9.76108E-04
 6.62533E+14  9.75281E-04
 6.62165E+14  9.72022E-04
 6.61797E+14  9.73152E-04
 6.61429E+14  9.71773E-04
 6.61062E+14  9.70276E-04
 6.60695E+14  9.64478E-04
 6.60328E+14  9.32977E-04
 6.59961E+14  7.95010E-04
 6.59595E+14  9.05582E-04
 6.59228E+14  9.57310E-04
 6.58862E+14  9.63536E-04
 6.58496E+14  9.64141E-04
 6.58131E+14  9.63930E-04
 6.57765E+14  9.61722E-04
 6.57400E+14  9.62388E-04
 6.57035E+14  9.61218E-04
 6.56670E+14  9.60480E-04
 6.56305E+14  9.59284E-04
 6.55940E+14  9.59117E-04
 6.55576E+14  9.57839E-04
 6.55212E+14  9.56618E-04
 6.54848E+14  9.56791E-04
 6.54484E+14  9.55444E-04
 6.54121E+14  9.54719E-04
 6.53758E+14  9.53928E-04
 6.53395E+14  9.52337E-04
 6.53032E+14  9.51275E-04
 6.52669E+14  9.49810E-04
 6.52306E+14  9.49634E-04
 6.51944E+14  9.48703E-04
 6.51582E+14  9.46876E-04
 6.51220E+14  9.46382E-04
 6.50859E+14  9.46177E-04
 6.50497E+14  9.45254E-04
 6.50136E+14  9.38625E-04
 6.49775E+14  9.43922E-04
 6.49414E+14  9.42510E-04
 6.49053E+14  9.41423E-04
 6.48693E+14  9.40244E-04
 6.48332E+14  9.39684E-04
 6.47972E+14  9.38452E-04
 6.47612E+14  9.38057E-04
 6.47253E+14  9.40604E-04
 6.46893E+14  9.35995E-04
 6.46534E+14  9.34880E-04
 6.46175E+14  9.35139E-04
 6.45816E+14  9.33532E-04
 6.45457E+14  9.32282E-04
 6.45099E+14  9.17447E-04
 6.44740E+14  9.41831E-04
 6.44382E+14  9.30094E-04
 6.44025E+14  9.38306E-04
 6.43667E+14  9.08985E-04
 6.43309E+14  8.51520E-04
 6.42952E+14  9.23223E-04
 6.42595E+14  9.10768E-04
 6.42238E+14  9.24036E-04
 6.41881E+14  9.23003E-04
 6.41525E+14  9.22621E-04
 6.41169E+14  9.24375E-04
 6.40812E+14  9.24861E-04
 6.40457E+14  9.14939E-04
 6.40101E+14  8.99280E-04
 6.39745E+14  7.45367E-04
 6.39390E+14  8.13534E-04
 6.39035E+14  9.02332E-04
 6.38680E+14  9.09631E-04
 6.38325E+14  9.12510E-04
 6.37971E+14  9.12824E-04
 6.37616E+14  9.12677E-04
 6.37262E+14  9.11522E-04
 6.36908E+14  9.10697E-04
 6.36555E+14  9.10038E-04
 6.36201E+14  9.09193E-04
 6.35848E+14  9.06246E-04
 6.35495E+14  9.07237E-04
 6.35142E+14  9.06505E-04
 6.34789E+14  9.05408E-04
 6.34436E+14  9.04646E-04
 6.34084E+14  9.03802E-04
 6.33732E+14  9.03015E-04
 6.33380E+14  9.02241E-04
 6.33028E+14  9.01182E-04
 6.32676E+14  9.00630E-04
 6.32325E+14  8.99437E-04
 6.31974E+14  8.98244E-04
 6.31623E+14  8.97611E-04
 6.31272E+14  8.96845E-04
 6.30921E+14  8.95964E-04
 6.30571E+14  8.96052E-04
 6.30221E+14  8.94016E-04
 6.29871E+14  8.93288E-04
 6.29521E+14  8.92734E-04
 6.29171E+14  9.67165E-04
 6.28822E+14  8.90525E-04
 6.28473E+14  8.89880E-04
 6.28124E+14  8.91806E-04
 6.27775E+14  8.89564E-04
 6.27426E+14  8.87268E-04
 6.27078E+14  8.86296E-04
 6.26729E+14  8.85678E-04
 6.26381E+14  8.84943E-04
 6.26033E+14  8.80436E-04
 6.25686E+14  8.82942E-04
 6.25338E+14  8.80806E-04
 6.24991E+14  8.81366E-04
 6.24644E+14  8.81831E-04
 6.24297E+14  8.80206E-04
 6.23950E+14  8.78589E-04
 6.23604E+14  8.77541E-04
 6.23257E+14  8.76875E-04
 6.22911E+14  8.76021E-04
 6.22565E+14  8.75137E-04
 6.22219E+14  8.74266E-04
 6.21874E+14  8.73245E-04
 6.21528E+14  8.72341E-04
 6.21183E+14  8.71416E-04
 6.20838E+14  8.70403E-04
 6.20493E+14  8.69311E-04
 6.20149E+14  8.68155E-04
 6.19804E+14  8.66859E-04
 6.19460E+14  8.65490E-04
 6.19116E+14  8.63792E-04
 6.18772E+14  8.61697E-04
 6.18428E+14  8.58596E-04
 6.18085E+14  8.53705E-04
 6.17742E+14  8.44615E-04
 6.17399E+14  8.24179E-04
 6.17056E+14  7.68358E-04
 6.16713E+14  6.19714E-04
 6.16370E+14  6.08605E-04
 6.16028E+14  7.60854E-04
 6.15686E+14  8.18009E-04
 6.15344E+14  8.38083E-04
 6.15002E+14  8.45998E-04
 6.14661E+14  8.49242E-04
 6.14319E+14  8.50796E-04
 6.13978E+14  8.51398E-04
 6.13637E+14  8.50948E-04
 6.13296E+14  8.50827E-04
 6.12956E+14  8.50223E-04
 6.12615E+14  8.50055E-04
 6.12275E+14  8.49446E-04
 6.11935E+14  8.48805E-04
 6.11595E+14  8.47596E-04
 6.11255E+14  8.46900E-04
 6.10916E+14  8.46126E-04
 6.10577E+14  8.45789E-04
 6.10238E+14  8.44996E-04
 6.09899E+14  8.44294E-04
 6.09560E+14  8.43513E-04
 6.09221E+14  8.42787E-04
 6.08883E+14  8.49224E-04
 6.08545E+14  8.41003E-04
 6.08207E+14  8.40333E-04
 6.07869E+14  8.39360E-04
 6.07531E+14  8.38474E-04
 6.07194E+14  8.37676E-04
 6.06857E+14  8.36619E-04
 6.06520E+14  8.35982E-04
 6.06183E+14  8.35197E-04
 6.05846E+14  8.34653E-04
 6.05510E+14  8.34439E-04
 6.05173E+14  8.33148E-04
 6.04837E+14  8.31974E-04
 6.04501E+14  8.31139E-04
 6.04166E+14  8.29538E-04
 6.03830E+14  8.25921E-04
 6.03495E+14  8.28986E-04
 6.03159E+14  8.28218E-04
 6.02825E+14  8.27192E-04
 6.02490E+14  8.26661E-04
 6.02155E+14  8.25696E-04
 6.01821E+14  8.25028E-04
 6.01486E+14  8.21613E-04
 6.01152E+14  8.23532E-04
 6.00818E+14  8.22560E-04
 6.00485E+14  8.22392E-04
 6.00151E+14  8.40996E-04
 5.99818E+14  8.20052E-04
 5.99485E+14  8.19350E-04
 5.99152E+14  8.18636E-04
 5.98819E+14  8.17802E-04
 5.98486E+14  8.16980E-04
 5.98154E+14  8.16200E-04
 5.97822E+14  8.15292E-04
 5.97490E+14  8.14910E-04
 5.97158E+14  8.12003E-04
 5.96826E+14  8.13058E-04
 5.96495E+14  8.12127E-04
 5.96164E+14  8.11440E-04
 5.95832E+14  8.10639E-04
 5.95502E+14  8.09853E-04
 5.95171E+14  8.09079E-04
 5.94840E+14  8.08246E-04
 5.94510E+14  8.07450E-04
 5.94180E+14  8.06722E-04
 5.93850E+14  8.08112E-04
 5.93520E+14  8.07131E-04
 5.93190E+14  8.04806E-04
 5.92861E+14  8.05273E-04
 5.92531E+14  8.03650E-04
 5.92202E+14  8.02730E-04
 5.91873E+14  8.01089E-04
 5.91545E+14  8.00248E-04
 5.91216E+14  7.99600E-04
 5.90888E+14  7.98975E-04
 5.90560E+14  7.98017E-04
 5.90232E+14  7.97359E-04
 5.89904E+14  7.96504E-04
 5.89576E+14  7.95698E-04
 5.89249E+14  7.94939E-04
 5.88922E+14  7.94190E-04
 5.88594E+14  7.94248E-04
 5.88268E+14  7.93827E-04
 5.87941E+14  7.92049E-04
 5.87614E+14  7.91111E-04
 5.87288E+14  7.91345E-04
 5.86962E+14  7.89661E-04
 5.86636E+14  8.01057E-04
 5.86310E+14  7.83251E-04
 5.85984E+14  7.84334E-04
 5.85659E+14  7.79240E-04
 5.85334E+14  7.83166E-04
 5.85008E+14  7.85000E-04
 5.84684E+14  7.84234E-04
 5.84359E+14  7.83646E-04
 5.84034E+14  7.82818E-04
 5.83710E+14  7.81916E-04
 5.83386E+14  7.81671E-04
 5.83062E+14  7.81522E-04
 5.82738E+14  7.80127E-04
 5.82414E+14  7.80224E-04
 5.82091E+14  7.78975E-04
 5.81767E+14  7.77195E-04
 5.81444E+14  7.76174E-04
 5.81121E+14  7.75544E-04
 5.80799E+14  7.74939E-04
 5.80476E+14  7.74168E-04
 5.80154E+14  7.73402E-04
 5.79831E+14  7.72644E-04
 5.79509E+14  7.71877E-04
 5.79188E+14  7.71124E-04
 5.78866E+14  7.70336E-04
 5.78544E+14  7.69517E-04
 5.78223E+14  7.68825E-04
 5.77902E+14  7.68107E-04
 5.77581E+14  7.67375E-04
 5.77260E+14  7.66653E-04
 5.76940E+14  7.65829E-04
 5.76619E+14  7.65092E-04
 5.76299E+14  7.64373E-04
 5.75979E+14  7.63593E-04
 5.75659E+14  7.62872E-04
 5.75339E+14  7.62089E-04
 5.75020E+14  7.61322E-04
 5.74700E+14  7.59954E-04
 5.74381E+14  7.60310E-04
 5.74062E+14  7.59070E-04
 5.73743E+14  7.58367E-04
 5.73425E+14  7.57630E-04
 5.73106E+14  7.56866E-04
 5.72788E+14  7.56121E-04
 5.72470E+14  7.55389E-04
 5.72152E+14  7.54649E-04
 5.71834E+14  7.53877E-04
 5.71516E+14  7.53147E-04
 5.71199E+14  7.52440E-04
 5.70882E+14  7.51659E-04
 5.70565E+14  7.50940E-04
 5.70248E+14  7.51442E-04
 5.69931E+14  7.49457E-04
 5.69614E+14  7.48714E-04
 5.69298E+14  7.47971E-04
 5.68982E+14  7.47219E-04
 5.68666E+14  7.46503E-04
 5.68350E+14  7.45772E-04
 5.68034E+14  7.45037E-04
 5.67719E+14  7.44284E-04
 5.67404E+14  7.43563E-04
 5.67089E+14  7.42850E-04
 5.66774E+14  7.42102E-04
 5.66459E+14  7.41385E-04
 5.66144E+14  7.40570E-04
 5.65830E+14  7.39902E-04
 5.65515E+14  7.39189E-04
 5.65201E+14  7.38482E-04
 5.64887E+14  7.37720E-04
 5.64574E+14  7.37008E-04
 5.64260E+14  7.36279E-04
 5.63947E+14  7.35548E-04
 5.63634E+14  7.34834E-04
 5.63321E+14  7.34125E-04
 5.63008E+14  7.33369E-04
 5.62695E+14  7.32655E-04
 5.62382E+14  7.31930E-04
 5.62070E+14  7.31211E-04
 5.61758E+14  7.30508E-04
 5.61446E+14  7.30966E-04
 5.61134E+14  7.29917E-04
 5.60822E+14  7.28324E-04
 5.60511E+14  7.27606E-04
 5.60200E+14  7.26924E-04
 5.59889E+14  7.26173E-04
 5.59578E+14  7.25460E-04
 5.59267E+14  7.24747E-04
 5.58956E+14  7.24035E-04
 5.58646E+14  7.23302E-04
 5.58335E+14  7.22600E-04
 5.58025E+14  7.21849E-04
 5.57715E+14  7.21169E-04
 5.57406E+14  7.20427E-04
 5.57096E+14  7.19648E-04
 5.56787E+14  7.18930E-04
 5.56477E+14  7.18173E-04
 5.56168E+14  7.17425E-04
 5.55859E+14  7.16609E-04
 5.55551E+14  7.15736E-04
 5.55242E+14  7.14740E-04
 5.54934E+14  7.13376E-04
 5.54626E+14  7.10894E-04
 5.54318E+14  7.03113E-04
 5.54010E+14  6.42054E-04
 5.53702E+14  6.12807E-04
 5.53394E+14  6.97771E-04
 5.53087E+14  7.06808E-04
 5.52780E+14  7.08279E-04
 5.52473E+14  7.08331E-04
 5.52166E+14  7.07964E-04
 5.51859E+14  7.07431E-04
 5.51553E+14  7.06755E-04
 5.51247E+14  7.06196E-04
 5.50940E+14  7.05516E-04
 5.50634E+14  7.04859E-04
 5.50329E+14  7.04136E-04
 5.50023E+14  7.03545E-04
 5.49717E+14  7.02798E-04
 5.49412E+14  7.01936E-04
 5.49107E+14  7.01482E-04
 5.48802E+14  7.03325E-04
