 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 7.12548E+14  1.23553E-03
 7.12152E+14  1.24249E-03
 7.11757E+14  1.24431E-03
 7.11361E+14  1.24126E-03
 7.10966E+14  1.24344E-03
 7.10571E+14  1.24259E-03
 7.10177E+14  1.24163E-03
 7.09782E+14  1.24040E-03
 7.09388E+14  1.23920E-03
 7.08994E+14  1.23810E-03
 7.08600E+14  1.23597E-03
 7.08207E+14  1.23596E-03
 7.07814E+14  1.23387E-03
 7.07420E+14  1.23345E-03
 7.07027E+14  1.23225E-03
 7.06635E+14  1.23102E-03
 7.06242E+14  1.22999E-03
 7.05850E+14  1.22858E-03
 7.05458E+14  1.22737E-03
 7.05066E+14  1.22621E-03
 7.04675E+14  1.22494E-03
 7.04283E+14  1.22376E-03
 7.03892E+14  1.22254E-03
 7.03501E+14  1.22118E-03
 7.03110E+14  1.22004E-03
 7.02720E+14  1.21895E-03
 7.02330E+14  1.21771E-03
 7.01940E+14  1.21647E-03
 7.01550E+14  1.20778E-03
 7.01160E+14  1.21407E-03
 7.00771E+14  1.21279E-03
 7.00381E+14  1.21174E-03
 6.99992E+14  1.21056E-03
 6.99604E+14  1.20932E-03
 6.99215E+14  1.20765E-03
 6.98827E+14  1.20675E-03
 6.98439E+14  1.20554E-03
 6.98051E+14  1.20436E-03
 6.97663E+14  1.20300E-03
 6.97276E+14  1.20174E-03
 6.96888E+14  1.20046E-03
 6.96501E+14  1.19915E-03
 6.96114E+14  1.19773E-03
 6.95728E+14  1.19656E-03
 6.95341E+14  1.19452E-03
 6.94955E+14  1.19258E-03
 6.94569E+14  1.19123E-03
 6.94183E+14  1.18925E-03
 6.93798E+14  1.18684E-03
 6.93413E+14  1.18480E-03
 6.93027E+14  1.18127E-03
 6.92643E+14  1.17456E-03
 6.92258E+14  1.16581E-03
 6.91873E+14  1.14902E-03
 6.91489E+14  1.11411E-03
 6.91105E+14  1.03995E-03
 6.90721E+14  8.87885E-04
 6.90338E+14  8.53619E-04
 6.89954E+14  1.03591E-03
 6.89571E+14  1.11006E-03
 6.89188E+14  1.14113E-03
 6.88805E+14  1.15515E-03
 6.88423E+14  1.16150E-03
 6.88040E+14  1.16507E-03
 6.87658E+14  1.16684E-03
 6.87276E+14  1.16718E-03
 6.86895E+14  1.16728E-03
 6.86513E+14  1.16674E-03
 6.86132E+14  1.16633E-03
 6.85751E+14  1.16571E-03
 6.85370E+14  1.16487E-03
 6.84989E+14  1.16404E-03
 6.84609E+14  1.16312E-03
 6.84229E+14  1.16206E-03
 6.83849E+14  1.16106E-03
 6.83469E+14  1.16022E-03
 6.83089E+14  1.16324E-03
 6.82710E+14  1.15790E-03
 6.82331E+14  1.15696E-03
 6.81952E+14  1.15578E-03
 6.81573E+14  1.14574E-03
 6.81194E+14  1.15394E-03
 6.80816E+14  1.15259E-03
 6.80438E+14  1.15198E-03
 6.80060E+14  1.15041E-03
 6.79682E+14  1.14912E-03
 6.79305E+14  1.14784E-03
 6.78927E+14  1.14693E-03
 6.78550E+14  1.14602E-03
 6.78173E+14  1.14464E-03
 6.77797E+14  1.14365E-03
 6.77420E+14  1.14253E-03
 6.77044E+14  1.14149E-03
 6.76668E+14  1.14035E-03
 6.76292E+14  1.13910E-03
 6.75917E+14  1.13792E-03
 6.75541E+14  1.13717E-03
 6.75166E+14  1.13602E-03
 6.74791E+14  1.12359E-03
 6.74416E+14  1.13358E-03
 6.74042E+14  1.13267E-03
 6.73667E+14  1.12938E-03
 6.73293E+14  1.13030E-03
 6.72919E+14  1.12930E-03
 6.72546E+14  1.12806E-03
 6.72172E+14  1.12707E-03
 6.71799E+14  1.12564E-03
 6.71426E+14  1.12495E-03
 6.71053E+14  1.12348E-03
 6.70680E+14  1.12268E-03
 6.70307E+14  1.10117E-03
 6.69935E+14  1.11978E-03
 6.69563E+14  1.11907E-03
 6.69191E+14  1.11817E-03
 6.68820E+14  1.11425E-03
 6.68448E+14  1.11597E-03
 6.68077E+14  1.11478E-03
 6.67706E+14  1.11357E-03
 6.67335E+14  1.11013E-03
 6.66964E+14  1.11151E-03
 6.66594E+14  1.11044E-03
 6.66224E+14  1.10924E-03
 6.65854E+14  1.10732E-03
 6.65484E+14  1.10777E-03
 6.65114E+14  1.10595E-03
 6.64745E+14  1.10474E-03
 6.64376E+14  1.10372E-03
 6.64007E+14  1.10251E-03
 6.63638E+14  1.10371E-03
 6.63269E+14  1.10048E-03
 6.62901E+14  1.09882E-03
 6.62533E+14  1.09771E-03
 6.62165E+14  1.09462E-03
 6.61797E+14  1.09470E-03
 6.61429E+14  1.09258E-03
 6.61062E+14  1.08886E-03
 6.60695E+14  1.07551E-03
 6.60328E+14  1.02960E-03
 6.59961E+14  9.17576E-04
 6.59595E+14  1.00276E-03
 6.59228E+14  1.06377E-03
 6.58862E+14  1.08040E-03
 6.58496E+14  1.08342E-03
 6.58131E+14  1.08380E-03
 6.57765E+14  1.08202E-03
 6.57400E+14  1.08248E-03
 6.57035E+14  1.08148E-03
 6.56670E+14  1.08068E-03
 6.56305E+14  1.07943E-03
 6.55940E+14  1.07895E-03
 6.55576E+14  1.07769E-03
 6.55212E+14  1.07643E-03
 6.54848E+14  1.07617E-03
 6.54484E+14  1.07481E-03
 6.54121E+14  1.07366E-03
 6.53758E+14  1.07299E-03
 6.53395E+14  1.07141E-03
 6.53032E+14  1.07028E-03
 6.52669E+14  1.06889E-03
 6.52306E+14  1.06831E-03
 6.51944E+14  1.06728E-03
 6.51582E+14  1.06549E-03
 6.51220E+14  1.06467E-03
 6.50859E+14  1.06421E-03
 6.50497E+14  1.06313E-03
 6.50136E+14  1.05596E-03
 6.49775E+14  1.06155E-03
 6.49414E+14  1.06006E-03
 6.49053E+14  1.05885E-03
 6.48693E+14  1.05750E-03
 6.48332E+14  1.05677E-03
 6.47972E+14  1.05543E-03
 6.47612E+14  1.05484E-03
 6.47253E+14  1.05976E-03
 6.46893E+14  1.05255E-03
 6.46534E+14  1.05132E-03
 6.46175E+14  1.04873E-03
 6.45816E+14  1.04956E-03
 6.45457E+14  1.04824E-03
 6.45099E+14  1.03210E-03
 6.44740E+14  1.05389E-03
 6.44382E+14  1.04547E-03
 6.44025E+14  1.05471E-03
 6.43667E+14  1.02525E-03
 6.43309E+14  9.66526E-04
 6.42952E+14  1.03802E-03
 6.42595E+14  1.02528E-03
 6.42238E+14  1.03845E-03
 6.41881E+14  1.03711E-03
 6.41525E+14  1.03621E-03
 6.41169E+14  1.03758E-03
 6.40812E+14  1.03732E-03
 6.40457E+14  1.02381E-03
 6.40101E+14  9.98580E-04
 6.39745E+14  8.29580E-04
 6.39390E+14  8.98477E-04
 6.39035E+14  1.00430E-03
 6.38680E+14  1.01618E-03
 6.38325E+14  1.02365E-03
 6.37971E+14  1.02457E-03
 6.37616E+14  1.02459E-03
 6.37262E+14  1.02376E-03
 6.36908E+14  1.02306E-03
 6.36555E+14  1.02233E-03
 6.36201E+14  1.02144E-03
 6.35848E+14  1.01840E-03
 6.35495E+14  1.01928E-03
 6.35142E+14  1.01840E-03
 6.34789E+14  1.01720E-03
 6.34436E+14  1.01632E-03
 6.34084E+14  1.01539E-03
 6.33732E+14  1.01441E-03
 6.33380E+14  1.01352E-03
 6.33028E+14  1.01236E-03
 6.32676E+14  1.01153E-03
 6.32325E+14  1.01032E-03
 6.31974E+14  1.00901E-03
 6.31623E+14  1.00831E-03
 6.31272E+14  1.00733E-03
 6.30921E+14  1.00628E-03
 6.30571E+14  1.00619E-03
 6.30221E+14  1.00414E-03
 6.29871E+14  1.00320E-03
 6.29521E+14  1.00252E-03
 6.29171E+14  1.08388E-03
 6.28822E+14  1.00012E-03
 6.28473E+14  9.99330E-04
 6.28124E+14  1.00061E-03
 6.27775E+14  9.98377E-04
 6.27426E+14  9.96303E-04
 6.27078E+14  9.95219E-04
 6.26729E+14  9.94435E-04
 6.26381E+14  9.92966E-04
 6.26033E+14  9.87960E-04
 6.25686E+14  9.91299E-04
 6.25338E+14  9.86068E-04
 6.24991E+14  9.89417E-04
 6.24644E+14  9.89316E-04
 6.24297E+14  9.87771E-04
 6.23950E+14  9.86212E-04
 6.23604E+14  9.85039E-04
 6.23257E+14  9.84193E-04
 6.22911E+14  9.83174E-04
 6.22565E+14  9.82126E-04
 6.22219E+14  9.81074E-04
 6.21874E+14  9.79881E-04
 6.21528E+14  9.78781E-04
 6.21183E+14  9.77642E-04
 6.20838E+14  9.76269E-04
 6.20493E+14  9.74925E-04
 6.20149E+14  9.73423E-04
 6.19804E+14  9.71705E-04
 6.19460E+14  9.69779E-04
 6.19116E+14  9.67340E-04
 6.18772E+14  9.64199E-04
 6.18428E+14  9.59472E-04
 6.18085E+14  9.52006E-04
 6.17742E+14  9.38724E-04
 6.17399E+14  9.12005E-04
 6.17056E+14  8.49150E-04
 6.16713E+14  7.22642E-04
 6.16370E+14  7.09334E-04
 6.16028E+14  8.43158E-04
 6.15686E+14  9.05095E-04
 6.15344E+14  9.31326E-04
 6.15002E+14  9.43219E-04
 6.14661E+14  9.48799E-04
 6.14319E+14  9.51711E-04
 6.13978E+14  9.53099E-04
 6.13637E+14  9.53199E-04
 6.13296E+14  9.53338E-04
 6.12956E+14  9.52915E-04
 6.12615E+14  9.52789E-04
 6.12275E+14  9.52295E-04
 6.11935E+14  9.51634E-04
 6.11595E+14  9.50457E-04
 6.11255E+14  9.49680E-04
 6.10916E+14  9.48840E-04
 6.10577E+14  9.48394E-04
 6.10238E+14  9.47492E-04
 6.09899E+14  9.46696E-04
 6.09560E+14  9.45826E-04
 6.09221E+14  9.45155E-04
 6.08883E+14  9.51615E-04
 6.08545E+14  9.43048E-04
 6.08207E+14  9.42211E-04
 6.07869E+14  9.41134E-04
 6.07531E+14  9.40138E-04
 6.07194E+14  9.39225E-04
 6.06857E+14  9.38072E-04
 6.06520E+14  9.37318E-04
 6.06183E+14  9.36407E-04
 6.05846E+14  9.35721E-04
 6.05510E+14  9.35330E-04
 6.05173E+14  9.33969E-04
 6.04837E+14  9.32736E-04
 6.04501E+14  9.31759E-04
 6.04166E+14  9.30136E-04
 6.03830E+14  9.26768E-04
 6.03495E+14  9.29233E-04
 6.03159E+14  9.28350E-04
 6.02825E+14  9.27230E-04
 6.02490E+14  9.26551E-04
 6.02155E+14  9.25480E-04
 6.01821E+14  9.24683E-04
 6.01486E+14  9.22010E-04
 6.01152E+14  9.22931E-04
 6.00818E+14  9.21862E-04
 6.00485E+14  9.21718E-04
 6.00151E+14  9.46172E-04
 5.99818E+14  9.19011E-04
 5.99485E+14  9.18180E-04
 5.99152E+14  9.17335E-04
 5.98819E+14  9.16385E-04
 5.98486E+14  9.15454E-04
 5.98154E+14  9.14554E-04
 5.97822E+14  9.13553E-04
 5.97490E+14  9.13848E-04
 5.97158E+14  9.10096E-04
 5.96826E+14  9.10943E-04
 5.96495E+14  9.09920E-04
 5.96164E+14  9.09093E-04
 5.95832E+14  9.08177E-04
 5.95502E+14  9.07281E-04
 5.95171E+14  9.06380E-04
 5.94840E+14  9.05437E-04
 5.94510E+14  9.04520E-04
 5.94180E+14  9.03682E-04
 5.93850E+14  9.04881E-04
 5.93520E+14  9.03791E-04
 5.93190E+14  9.01401E-04
 5.92861E+14  9.01679E-04
 5.92531E+14  8.99990E-04
 5.92202E+14  8.99098E-04
 5.91873E+14  8.97250E-04
 5.91545E+14  8.96298E-04
 5.91216E+14  8.95522E-04
 5.90888E+14  8.94769E-04
 5.90560E+14  8.93712E-04
 5.90232E+14  8.92921E-04
 5.89904E+14  8.91963E-04
 5.89576E+14  8.91044E-04
 5.89249E+14  8.90172E-04
 5.88922E+14  8.89311E-04
 5.88594E+14  8.89228E-04
 5.88268E+14  8.88671E-04
 5.87941E+14  8.86828E-04
 5.87614E+14  8.85776E-04
 5.87288E+14  8.85864E-04
 5.86962E+14  8.84098E-04
 5.86636E+14  9.01957E-04
 5.86310E+14  8.78092E-04
 5.85984E+14  8.78846E-04
 5.85659E+14  8.74245E-04
 5.85334E+14  8.77476E-04
 5.85008E+14  8.78756E-04
 5.84684E+14  8.77872E-04
 5.84359E+14  8.77171E-04
 5.84034E+14  8.76232E-04
 5.83710E+14  8.75231E-04
 5.83386E+14  8.74824E-04
 5.83062E+14  8.74568E-04
 5.82738E+14  8.73110E-04
 5.82414E+14  8.72566E-04
 5.82091E+14  8.71704E-04
 5.81767E+14  8.69836E-04
 5.81444E+14  8.68692E-04
 5.81121E+14  8.67955E-04
 5.80799E+14  8.67255E-04
 5.80476E+14  8.66374E-04
 5.80154E+14  8.65492E-04
 5.79831E+14  8.64625E-04
 5.79509E+14  8.63750E-04
 5.79188E+14  8.62884E-04
 5.78866E+14  8.61997E-04
 5.78544E+14  8.61075E-04
 5.78223E+14  8.60273E-04
 5.77902E+14  8.59432E-04
 5.77581E+14  8.58586E-04
 5.77260E+14  8.57752E-04
 5.76940E+14  8.56839E-04
 5.76619E+14  8.55987E-04
 5.76299E+14  8.55148E-04
 5.75979E+14  8.54266E-04
 5.75659E+14  8.53441E-04
 5.75339E+14  8.52556E-04
 5.75020E+14  8.51678E-04
 5.74700E+14  8.50175E-04
 5.74381E+14  8.46617E-04
 5.74062E+14  8.49102E-04
 5.73743E+14  8.48282E-04
 5.73425E+14  8.47440E-04
 5.73106E+14  8.46573E-04
 5.72788E+14  8.45720E-04
 5.72470E+14  8.44878E-04
 5.72152E+14  8.44037E-04
 5.71834E+14  8.43159E-04
 5.71516E+14  8.42331E-04
 5.71199E+14  8.41495E-04
 5.70882E+14  8.40621E-04
 5.70565E+14  8.39811E-04
 5.70248E+14  8.39824E-04
 5.69931E+14  8.38099E-04
 5.69614E+14  8.37247E-04
 5.69298E+14  8.36400E-04
 5.68982E+14  8.35545E-04
 5.68666E+14  8.34712E-04
 5.68350E+14  8.33886E-04
 5.68034E+14  8.33043E-04
 5.67719E+14  8.32188E-04
 5.67404E+14  8.31358E-04
 5.67089E+14  8.30541E-04
 5.66774E+14  8.29691E-04
 5.66459E+14  8.28868E-04
 5.66144E+14  8.27961E-04
 5.65830E+14  8.27179E-04
 5.65515E+14  8.26359E-04
 5.65201E+14  8.25550E-04
 5.64887E+14  8.24684E-04
 5.64574E+14  8.23867E-04
 5.64260E+14  8.23035E-04
 5.63947E+14  8.22205E-04
 5.63634E+14  8.21385E-04
 5.63321E+14  8.20571E-04
 5.63008E+14  8.19715E-04
 5.62695E+14  8.18896E-04
 5.62382E+14  8.18069E-04
 5.62070E+14  8.17245E-04
 5.61758E+14  8.16435E-04
 5.61446E+14  8.16597E-04
 5.61134E+14  8.15504E-04
 5.60822E+14  8.13952E-04
 5.60511E+14  8.13130E-04
 5.60200E+14  8.12355E-04
 5.59889E+14  8.11492E-04
 5.59578E+14  8.10679E-04
 5.59267E+14  8.09865E-04
 5.58956E+14  8.09048E-04
 5.58646E+14  8.08219E-04
 5.58335E+14  8.07409E-04
 5.58025E+14  8.06565E-04
 5.57715E+14  8.05746E-04
 5.57406E+14  8.04856E-04
 5.57096E+14  8.03970E-04
 5.56787E+14  8.03123E-04
 5.56477E+14  8.02233E-04
 5.56168E+14  8.01324E-04
 5.55859E+14  8.00328E-04
 5.55551E+14  7.99210E-04
 5.55242E+14  7.97841E-04
 5.54934E+14  7.95821E-04
 5.54626E+14  7.91837E-04
 5.54318E+14  7.79749E-04
 5.54010E+14  7.07835E-04
 5.53702E+14  6.83438E-04
 5.53394E+14  7.72332E-04
 5.53087E+14  7.86830E-04
 5.52780E+14  7.89883E-04
 5.52473E+14  7.90490E-04
 5.52166E+14  7.90326E-04
 5.51859E+14  7.89854E-04
 5.51553E+14  7.89177E-04
 5.51247E+14  7.88567E-04
 5.50940E+14  7.87833E-04
 5.50634E+14  7.87099E-04
 5.50329E+14  7.86304E-04
 5.50023E+14  7.85619E-04
 5.49717E+14  7.84840E-04
 5.49412E+14  7.83948E-04
 5.49107E+14  7.83324E-04
 5.48802E+14  7.83202E-04
 5.48497E+14  7.81735E-04
 5.48193E+14  7.80956E-04
 5.47888E+14  7.80154E-04
 5.47584E+14  7.79351E-04
 5.47280E+14  7.78516E-04
 5.46976E+14  7.77788E-04
 5.46672E+14  7.77004E-04
 5.46368E+14  7.76216E-04
 5.46065E+14  7.75405E-04
 5.45762E+14  7.74643E-04
 5.45459E+14  7.73855E-04
 5.45156E+14  7.72979E-04
 5.44853E+14  7.88373E-04
 5.44550E+14  7.71507E-04
 5.44248E+14  7.70741E-04
 5.43945E+14  7.69949E-04
 5.43643E+14  7.69186E-04
 5.43341E+14  7.68401E-04
 5.43040E+14  7.67616E-04
 5.42738E+14  7.65352E-04
 5.42437E+14  7.66059E-04
 5.42135E+14  7.65308E-04
 5.41834E+14  7.66065E-04
 5.41533E+14  7.63729E-04
 5.41233E+14  7.63460E-04
 5.40932E+14  7.62161E-04
 5.40632E+14  7.61422E-04
 5.40331E+14  7.60652E-04
 5.40031E+14  7.59879E-04
 5.39731E+14  7.59114E-04
 5.39431E+14  7.58331E-04
 5.39132E+14  7.57595E-04
 5.38832E+14  7.56765E-04
 5.38533E+14  7.56038E-04
 5.38234E+14  7.55246E-04
 5.37935E+14  7.54512E-04
 5.37636E+14  7.53735E-04
 5.37338E+14  7.52990E-04
 5.37039E+14  7.52238E-04
 5.36741E+14  7.51376E-04
 5.36443E+14  7.50610E-04
 5.36145E+14  7.49953E-04
 5.35847E+14  7.49201E-04
 5.35550E+14  7.48354E-04
 5.35252E+14  7.47665E-04
 5.34955E+14  7.46873E-04
 5.34658E+14  7.46150E-04
 5.34361E+14  7.45368E-04
 5.34064E+14  7.44847E-04
 5.33767E+14  7.43855E-04
 5.33471E+14  7.43148E-04
 5.33175E+14  7.42389E-04
 5.32879E+14  7.41627E-04
 5.32583E+14  7.40842E-04
 5.32287E+14  7.40118E-04
 5.31991E+14  7.39364E-04
 5.31696E+14  7.38631E-04
 5.31400E+14  7.37897E-04
 5.31105E+14  7.36975E-04
 5.30810E+14  7.36384E-04
 5.30515E+14  7.35649E-04
 5.30221E+14  7.34631E-04
 5.29926E+14  7.34009E-04
 5.29632E+14  7.33251E-04
 5.29338E+14  7.32366E-04
 5.29044E+14  7.31724E-04
 5.28750E+14  7.31106E-04
 5.28456E+14  7.30324E-04
 5.28163E+14  7.29598E-04
 5.27870E+14  7.28937E-04
 5.27576E+14  7.28120E-04
 5.27283E+14  7.27472E-04
 5.26990E+14  7.26620E-04
 5.26698E+14  7.25632E-04
 5.26405E+14  7.25402E-04
 5.26113E+14  7.24731E-04
 5.25821E+14  7.26062E-04
 5.25529E+14  7.25323E-04
 5.25237E+14  7.24544E-04
 5.24945E+14  7.23858E-04
 5.24654E+14  7.23113E-04
 5.24362E+14  7.22374E-04
 5.24071E+14  7.21643E-04
 5.23780E+14  7.20899E-04
 5.23489E+14  7.20163E-04
 5.23198E+14  7.19418E-04
 5.22908E+14  7.18715E-04
 5.22617E+14  7.17949E-04
 5.22327E+14  7.17262E-04
 5.22037E+14  7.16495E-04
 5.21747E+14  7.15824E-04
 5.21457E+14  7.15050E-04
 5.21167E+14  7.14282E-04
 5.20878E+14  7.13615E-04
 5.20589E+14  7.12845E-04
 5.20300E+14  7.12055E-04
 5.20011E+14  7.11310E-04
 5.19722E+14  7.10670E-04
 5.19433E+14  7.09895E-04
 5.19145E+14  7.09071E-04
 5.18856E+14  7.08519E-04
 5.18568E+14  7.07782E-04
 5.18280E+14  7.07056E-04
 5.17992E+14  7.06326E-04
 5.17705E+14  7.05660E-04
 5.17417E+14  7.04891E-04
 5.17130E+14  7.04214E-04
 5.16843E+14  7.03537E-04
 5.16555E+14  7.02754E-04
 5.16269E+14  7.08436E-04
 5.15982E+14  7.01397E-04
 5.15695E+14  7.00675E-04
 5.15409E+14  6.99933E-04
 5.15123E+14  6.99230E-04
 5.14836E+14  6.98497E-04
 5.14551E+14  6.97708E-04
 5.14265E+14  6.97076E-04
 5.13979E+14  6.96405E-04
 5.13694E+14  6.95637E-04
 5.13408E+14  6.94840E-04
 5.13123E+14  6.94297E-04
 5.12838E+14  6.93555E-04
 5.12553E+14  6.92867E-04
 5.12269E+14  6.92097E-04
 5.11984E+14  6.91362E-04
 5.11700E+14  6.90754E-04
 5.11416E+14  6.90025E-04
 5.11132E+14  6.89337E-04
 5.10848E+14  6.88600E-04
 5.10564E+14  6.87844E-04
 5.10280E+14  6.85741E-04
 5.09997E+14  6.54321E-04
 5.09714E+14  6.85834E-04
 5.09431E+14  6.85101E-04
 5.09148E+14  6.84388E-04
 5.08865E+14  6.83718E-04
 5.08582E+14  6.83055E-04
 5.08300E+14  6.82338E-04
 5.08018E+14  6.81645E-04
 5.07735E+14  6.80949E-04
 5.07453E+14  6.80260E-04
 5.07172E+14  6.79576E-04
 5.06890E+14  6.78920E-04
 5.06608E+14  6.78211E-04
 5.06327E+14  6.77506E-04
 5.06046E+14  6.76828E-04
 5.05765E+14  6.76156E-04
 5.05484E+14  6.75403E-04
 5.05203E+14  6.74749E-04
 5.04923E+14  6.74029E-04
 5.04642E+14  6.73362E-04
 5.04362E+14  6.72656E-04
 5.04082E+14  6.71991E-04
 5.03802E+14  6.71286E-04
 5.03522E+14  6.70600E-04
 5.03242E+14  6.69930E-04
 5.02963E+14  6.69288E-04
 5.02683E+14  6.68555E-04
 5.02404E+14  6.67881E-04
 5.02125E+14  6.67228E-04
 5.01846E+14  6.66545E-04
 5.01568E+14  6.65854E-04
 5.01289E+14  6.65142E-04
 5.01011E+14  6.64495E-04
 5.00732E+14  6.63805E-04
 5.00454E+14  6.63133E-04
 5.00176E+14  6.62489E-04
 4.99898E+14  6.61785E-04
 4.99621E+14  6.61108E-04
 4.99343E+14  6.60432E-04
 4.99066E+14  6.59701E-04
 4.98789E+14  6.59035E-04
 4.98512E+14  6.58399E-04
 4.98235E+14  6.57698E-04
 4.97958E+14  6.57079E-04
 4.97682E+14  6.56372E-04
 4.97405E+14  6.55697E-04
 4.97129E+14  6.55056E-04
 4.96853E+14  6.54382E-04
 4.96577E+14  6.52724E-04
 4.96301E+14  6.53048E-04
 4.96026E+14  6.47373E-04
 4.95750E+14  6.51743E-04
 4.95475E+14  6.51034E-04
 4.95199E+14  6.50344E-04
 4.94924E+14  6.49706E-04
 4.94650E+14  6.49036E-04
 4.94375E+14  6.48401E-04
 4.94100E+14  6.47747E-04
 4.93826E+14  6.47061E-04
 4.93552E+14  6.41762E-04
 4.93277E+14  6.39453E-04
 4.93004E+14  6.45051E-04
 4.92730E+14  6.44375E-04
 4.92456E+14  6.43716E-04
 4.92183E+14  6.43124E-04
 4.91909E+14  6.42485E-04
 4.91636E+14  6.41735E-04
 4.91363E+14  6.41154E-04
 4.91090E+14  6.40478E-04
 4.90817E+14  6.39845E-04
 4.90545E+14  6.38511E-04
 4.90272E+14  6.38518E-04
 4.90000E+14  6.33252E-04
 4.89728E+14  6.29666E-04
 4.89456E+14  6.36557E-04
 4.89184E+14  6.35923E-04
 4.88912E+14  6.35264E-04
 4.88641E+14  6.34518E-04
 4.88369E+14  6.33878E-04
 4.88098E+14  6.33260E-04
 4.87827E+14  6.32580E-04
 4.87556E+14  6.31921E-04
 4.87285E+14  6.31177E-04
 4.87015E+14  6.30713E-04
 4.86744E+14  6.30089E-04
 4.86474E+14  6.29442E-04
 4.86204E+14  6.28766E-04
 4.85934E+14  6.28154E-04
 4.85664E+14  6.14187E-04
 4.85394E+14  6.26810E-04
 4.85124E+14  6.26183E-04
 4.84855E+14  6.25569E-04
 4.84586E+14  6.24951E-04
 4.84316E+14  6.24286E-04
 4.84048E+14  6.23672E-04
 4.83779E+14  6.23012E-04
 4.83510E+14  6.22299E-04
 4.83241E+14  6.21769E-04
 4.82973E+14  6.21051E-04
 4.82705E+14  6.20423E-04
 4.82437E+14  6.19843E-04
 4.82169E+14  6.19165E-04
 4.81901E+14  6.18558E-04
 4.81633E+14  6.17881E-04
 4.81366E+14  6.17301E-04
 4.81098E+14  6.16676E-04
 4.80831E+14  6.01796E-04
 4.80564E+14  6.15418E-04
 4.80297E+14  6.14800E-04
 4.80031E+14  6.14182E-04
 4.79764E+14  6.13512E-04
 4.79497E+14  6.12893E-04
 4.79231E+14  6.12255E-04
 4.78965E+14  6.11649E-04
 4.78699E+14  6.11001E-04
 4.78433E+14  6.10264E-04
 4.78167E+14  6.09780E-04
 4.77902E+14  6.09138E-04
 4.77636E+14  6.08508E-04
 4.77371E+14  6.07880E-04
 4.77106E+14  6.07206E-04
 4.76841E+14  6.06625E-04
 4.76576E+14  6.05987E-04
 4.76311E+14  6.05401E-04
 4.76047E+14  6.04782E-04
 4.75783E+14  6.04119E-04
 4.75518E+14  6.03546E-04
 4.75254E+14  6.02922E-04
 4.74990E+14  5.87323E-04
 4.74726E+14  6.01477E-04
 4.74463E+14  6.01020E-04
 4.74199E+14  6.00453E-04
 4.73936E+14  5.99839E-04
 4.73673E+14  5.99214E-04
 4.73410E+14  5.98609E-04
 4.73147E+14  5.97982E-04
 4.72884E+14  5.97348E-04
 4.72621E+14  5.96763E-04
 4.72359E+14  5.96152E-04
 4.72096E+14  5.95534E-04
 4.71834E+14  5.94922E-04
 4.71572E+14  5.94305E-04
 4.71310E+14  5.93709E-04
 4.71048E+14  5.93096E-04
 4.70787E+14  5.92491E-04
 4.70525E+14  5.91876E-04
 4.70264E+14  5.91267E-04
 4.70003E+14  5.90688E-04
 4.69742E+14  5.87083E-04
 4.69481E+14  5.89449E-04
 4.69220E+14  5.88843E-04
 4.68960E+14  5.88236E-04
 4.68699E+14  5.87636E-04
 4.68439E+14  5.87017E-04
 4.68179E+14  5.86410E-04
 4.67919E+14  5.70701E-04
 4.67659E+14  5.84293E-04
 4.67399E+14  5.84615E-04
 4.67139E+14  5.84007E-04
 4.66880E+14  5.83411E-04
 4.66621E+14  5.82818E-04
 4.66361E+14  5.82198E-04
 4.66102E+14  5.81603E-04
 4.65844E+14  5.80988E-04
 4.65585E+14  5.80407E-04
 4.65326E+14  5.80280E-04
 4.65068E+14  5.79220E-04
 4.64810E+14  5.78596E-04
 4.64551E+14  5.77696E-04
 4.64293E+14  5.77371E-04
 4.64036E+14  5.76781E-04
 4.63778E+14  5.76171E-04
 4.63520E+14  5.75634E-04
 4.63263E+14  5.75005E-04
 4.63005E+14  5.74386E-04
 4.62748E+14  5.73772E-04
 4.62491E+14  5.73166E-04
 4.62234E+14  5.72563E-04
 4.61978E+14  5.69697E-04
 4.61721E+14  5.71340E-04
 4.61465E+14  5.70725E-04
 4.61208E+14  5.70110E-04
 4.60952E+14  5.69462E-04
 4.60696E+14  5.68812E-04
 4.60440E+14  5.68177E-04
 4.60185E+14  5.67576E-04
 4.59929E+14  5.66798E-04
 4.59674E+14  5.66069E-04
 4.59418E+14  5.65281E-04
 4.59163E+14  5.48025E-04
 4.58908E+14  5.63443E-04
 4.58653E+14  5.62283E-04
 4.58399E+14  5.60781E-04
 4.58144E+14  5.58694E-04
 4.57889E+14  5.55447E-04
 4.57635E+14  5.49655E-04
 4.57381E+14  5.37779E-04
 4.57127E+14  5.10500E-04
 4.56873E+14  4.51998E-04
 4.56619E+14  4.26151E-04
 4.56366E+14  4.85249E-04
 4.56112E+14  5.26921E-04
 4.55859E+14  5.42480E-04
 4.55606E+14  5.48823E-04
 4.55353E+14  5.51638E-04
 4.55100E+14  5.52906E-04
 4.54847E+14  5.53425E-04
 4.54594E+14  5.53496E-04
 4.54342E+14  5.53387E-04
 4.54090E+14  5.53119E-04
 4.53837E+14  5.52766E-04
 4.53585E+14  5.52350E-04
 4.53333E+14  5.51922E-04
 4.53082E+14  5.51429E-04
 4.52830E+14  5.50943E-04
 4.52579E+14  5.50422E-04
 4.52327E+14  5.49936E-04
