 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.34955E+14  6.37186E-04
 5.34658E+14  6.36551E-04
 5.34361E+14  6.35913E-04
 5.34064E+14  6.36783E-04
 5.33767E+14  6.34648E-04
 5.33471E+14  6.34012E-04
 5.33175E+14  6.33398E-04
 5.32879E+14  6.32743E-04
 5.32583E+14  6.32111E-04
 5.32287E+14  6.31482E-04
 5.31991E+14  6.30846E-04
 5.31696E+14  6.30218E-04
 5.31400E+14  6.29624E-04
 5.31105E+14  6.28914E-04
 5.30810E+14  6.28332E-04
 5.30515E+14  6.27728E-04
 5.30221E+14  6.26956E-04
 5.29926E+14  6.26393E-04
 5.29632E+14  6.25770E-04
 5.29338E+14  6.25082E-04
 5.29044E+14  6.24507E-04
 5.28750E+14  6.23921E-04
 5.28456E+14  6.23273E-04
 5.28163E+14  6.22667E-04
 5.27870E+14  6.22074E-04
 5.27576E+14  6.21446E-04
 5.27283E+14  6.20818E-04
 5.26990E+14  6.20162E-04
 5.26698E+14  6.19480E-04
 5.26405E+14  6.19242E-04
 5.26113E+14  6.20142E-04
 5.25821E+14  6.20055E-04
 5.25529E+14  6.19458E-04
 5.25237E+14  6.18787E-04
 5.24945E+14  6.18187E-04
 5.24654E+14  6.17590E-04
 5.24362E+14  6.16988E-04
 5.24071E+14  6.16332E-04
 5.23780E+14  6.15703E-04
 5.23489E+14  6.15088E-04
 5.23198E+14  6.14478E-04
 5.22908E+14  6.13862E-04
 5.22617E+14  6.13246E-04
 5.22327E+14  6.12648E-04
 5.22037E+14  6.12011E-04
 5.21747E+14  6.11643E-04
 5.21457E+14  6.10834E-04
 5.21167E+14  6.10200E-04
 5.20878E+14  6.09586E-04
 5.20589E+14  6.08942E-04
 5.20300E+14  6.08311E-04
 5.20011E+14  6.07691E-04
 5.19722E+14  6.07296E-04
 5.19433E+14  6.06498E-04
 5.19145E+14  6.05836E-04
 5.18856E+14  6.05281E-04
 5.18568E+14  6.04721E-04
 5.18280E+14  6.04074E-04
 5.17992E+14  6.03600E-04
 5.17705E+14  6.02889E-04
 5.17417E+14  6.02279E-04
 5.17130E+14  6.01671E-04
 5.16843E+14  6.01151E-04
 5.16555E+14  6.00455E-04
 5.16269E+14  5.82527E-04
 5.15982E+14  5.99274E-04
 5.15695E+14  5.98726E-04
 5.15409E+14  5.98069E-04
 5.15123E+14  5.97444E-04
 5.14836E+14  5.96866E-04
 5.14551E+14  5.96233E-04
 5.14265E+14  5.95668E-04
 5.13979E+14  5.95075E-04
 5.13694E+14  5.94448E-04
 5.13408E+14  5.93814E-04
 5.13123E+14  5.93308E-04
 5.12838E+14  5.92661E-04
 5.12553E+14  5.92118E-04
 5.12269E+14  5.91494E-04
 5.11984E+14  5.90873E-04
 5.11700E+14  5.90341E-04
 5.11416E+14  5.89712E-04
 5.11132E+14  5.89157E-04
 5.10848E+14  5.88560E-04
 5.10564E+14  5.87849E-04
 5.10280E+14  5.81720E-04
 5.09997E+14  5.21161E-04
 5.09714E+14  5.86129E-04
 5.09431E+14  5.85545E-04
 5.09148E+14  5.84972E-04
 5.08865E+14  5.84424E-04
 5.08582E+14  5.83827E-04
 5.08300E+14  5.83206E-04
 5.08018E+14  5.82702E-04
 5.07735E+14  5.82110E-04
 5.07453E+14  5.81490E-04
 5.07172E+14  5.80970E-04
 5.06890E+14  5.80469E-04
 5.06608E+14  5.79880E-04
 5.06327E+14  5.79180E-04
 5.06046E+14  5.78713E-04
 5.05765E+14  5.78157E-04
 5.05484E+14  5.77376E-04
 5.05203E+14  5.76859E-04
 5.04923E+14  5.76245E-04
 5.04642E+14  5.75666E-04
 5.04362E+14  5.75045E-04
 5.04082E+14  5.74532E-04
 5.03802E+14  5.73863E-04
 5.03522E+14  5.73282E-04
 5.03242E+14  5.72784E-04
 5.02963E+14  5.72285E-04
 5.02683E+14  5.71576E-04
 5.02404E+14  5.71033E-04
 5.02125E+14  5.70506E-04
 5.01846E+14  5.69966E-04
 5.01568E+14  5.69344E-04
 5.01289E+14  5.68698E-04
 5.01011E+14  5.68216E-04
 5.00732E+14  5.67636E-04
 5.00454E+14  5.66966E-04
 5.00176E+14  5.66518E-04
 4.99898E+14  5.65897E-04
 4.99621E+14  5.65287E-04
 4.99343E+14  5.64766E-04
 4.99066E+14  5.64130E-04
 4.98789E+14  5.63537E-04
 4.98512E+14  5.63054E-04
 4.98235E+14  5.62449E-04
 4.97958E+14  5.61942E-04
 4.97682E+14  5.61322E-04
 4.97405E+14  5.60679E-04
 4.97129E+14  5.60211E-04
 4.96853E+14  5.59621E-04
 4.96577E+14  5.58481E-04
 4.96301E+14  5.58499E-04
 4.96026E+14  5.56958E-04
 4.95750E+14  5.57346E-04
 4.95475E+14  5.56751E-04
 4.95199E+14  5.56152E-04
 4.94924E+14  5.55670E-04
 4.94650E+14  5.55110E-04
 4.94375E+14  5.54555E-04
 4.94100E+14  5.54055E-04
 4.93826E+14  5.53448E-04
 4.93552E+14  5.48354E-04
 4.93277E+14  5.46149E-04
 4.93004E+14  5.51724E-04
 4.92730E+14  5.51237E-04
 4.92456E+14  5.50669E-04
 4.92183E+14  5.50108E-04
 4.91909E+14  5.49528E-04
 4.91636E+14  5.48947E-04
 4.91363E+14  5.48490E-04
 4.91090E+14  5.47860E-04
 4.90817E+14  5.47365E-04
 4.90545E+14  5.45694E-04
 4.90272E+14  5.46197E-04
 4.90000E+14  5.41223E-04
 4.89728E+14  5.37826E-04
 4.89456E+14  5.44627E-04
 4.89184E+14  5.44047E-04
 4.88912E+14  5.43472E-04
 4.88641E+14  5.42937E-04
 4.88369E+14  5.42342E-04
 4.88098E+14  5.41759E-04
 4.87827E+14  5.41281E-04
 4.87556E+14  5.40735E-04
 4.87285E+14  5.40121E-04
 4.87015E+14  5.39669E-04
 4.86744E+14  5.39127E-04
 4.86474E+14  5.38565E-04
 4.86204E+14  5.37999E-04
 4.85934E+14  5.37502E-04
 4.85664E+14  5.24358E-04
 4.85394E+14  5.36391E-04
 4.85124E+14  5.35878E-04
 4.84855E+14  5.35325E-04
 4.84586E+14  5.34796E-04
 4.84316E+14  5.34243E-04
 4.84048E+14  5.33720E-04
 4.83779E+14  5.33162E-04
 4.83510E+14  5.32648E-04
 4.83241E+14  5.32120E-04
 4.82973E+14  5.31531E-04
 4.82705E+14  5.31005E-04
 4.82437E+14  5.30484E-04
 4.82169E+14  5.29924E-04
 4.81901E+14  5.29383E-04
 4.81633E+14  5.28864E-04
 4.81366E+14  5.28342E-04
 4.81098E+14  5.27807E-04
 4.80831E+14  5.13854E-04
 4.80564E+14  5.26760E-04
 4.80297E+14  5.26220E-04
 4.80031E+14  5.25689E-04
 4.79764E+14  5.25146E-04
 4.79497E+14  5.24616E-04
 4.79231E+14  5.24074E-04
 4.78965E+14  5.23566E-04
 4.78699E+14  5.23029E-04
 4.78433E+14  5.22460E-04
 4.78167E+14  5.22008E-04
 4.77902E+14  5.21436E-04
 4.77636E+14  5.20923E-04
 4.77371E+14  5.20382E-04
 4.77106E+14  5.19832E-04
 4.76841E+14  5.19325E-04
 4.76576E+14  5.18797E-04
 4.76311E+14  5.18279E-04
 4.76047E+14  5.17760E-04
 4.75783E+14  5.17218E-04
 4.75518E+14  5.16702E-04
 4.75254E+14  5.16174E-04
 4.74990E+14  5.01603E-04
 4.74726E+14  5.14988E-04
 4.74463E+14  5.14599E-04
 4.74199E+14  5.14098E-04
 4.73936E+14  5.13584E-04
 4.73673E+14  5.13055E-04
 4.73410E+14  5.12540E-04
 4.73147E+14  5.12011E-04
 4.72884E+14  5.11486E-04
 4.72621E+14  5.10980E-04
 4.72359E+14  5.10458E-04
 4.72096E+14  5.09960E-04
 4.71834E+14  5.09434E-04
 4.71572E+14  5.08906E-04
 4.71310E+14  5.08397E-04
 4.71048E+14  5.07889E-04
 4.70787E+14  5.07380E-04
 4.70525E+14  5.06853E-04
 4.70264E+14  5.06322E-04
 4.70003E+14  5.05821E-04
 4.69742E+14  5.01314E-04
 4.69481E+14  5.04805E-04
 4.69220E+14  5.04290E-04
 4.68960E+14  5.03772E-04
 4.68699E+14  5.03255E-04
 4.68439E+14  5.02743E-04
 4.68179E+14  5.02227E-04
 4.67919E+14  4.87574E-04
 4.67659E+14  5.00465E-04
 4.67399E+14  5.00702E-04
 4.67139E+14  5.00206E-04
 4.66880E+14  4.99704E-04
 4.66621E+14  4.99206E-04
 4.66361E+14  4.98667E-04
 4.66102E+14  4.98181E-04
 4.65844E+14  4.97650E-04
 4.65585E+14  4.97146E-04
 4.65326E+14  4.96855E-04
 4.65068E+14  4.96186E-04
 4.64810E+14  4.95625E-04
 4.64551E+14  4.94950E-04
 4.64293E+14  4.94597E-04
 4.64036E+14  4.94135E-04
 4.63778E+14  4.93589E-04
 4.63520E+14  4.93123E-04
 4.63263E+14  4.92603E-04
 4.63005E+14  4.92085E-04
 4.62748E+14  4.91548E-04
 4.62491E+14  4.91047E-04
 4.62234E+14  4.90563E-04
 4.61978E+14  4.88519E-04
 4.61721E+14  4.89489E-04
 4.61465E+14  4.88982E-04
 4.61208E+14  4.88456E-04
 4.60952E+14  4.87928E-04
 4.60696E+14  4.87371E-04
 4.60440E+14  4.86860E-04
 4.60185E+14  4.86498E-04
 4.59929E+14  4.85676E-04
 4.59674E+14  4.85079E-04
 4.59418E+14  4.84422E-04
 4.59163E+14  4.68489E-04
 4.58908E+14  4.82897E-04
 4.58653E+14  4.81948E-04
 4.58399E+14  4.80727E-04
 4.58144E+14  4.79033E-04
 4.57889E+14  4.76411E-04
 4.57635E+14  4.71709E-04
 4.57381E+14  4.61904E-04
 4.57127E+14  4.38536E-04
 4.56873E+14  3.82879E-04
 4.56619E+14  3.49284E-04
 4.56366E+14  4.16950E-04
 4.56112E+14  4.52690E-04
 4.55859E+14  4.65650E-04
 4.55606E+14  4.70831E-04
 4.55353E+14  4.73069E-04
 4.55100E+14  4.74098E-04
 4.54847E+14  4.74468E-04
 4.54594E+14  4.74477E-04
 4.54342E+14  4.74371E-04
 4.54090E+14  4.74124E-04
 4.53837E+14  4.73846E-04
 4.53585E+14  4.73453E-04
 4.53333E+14  4.73075E-04
 4.53082E+14  4.72662E-04
 4.52830E+14  4.72247E-04
 4.52579E+14  4.71803E-04
 4.52327E+14  4.71373E-04
 4.52076E+14  4.70931E-04
 4.51825E+14  4.70485E-04
 4.51574E+14  4.70016E-04
 4.51323E+14  4.69539E-04
 4.51072E+14  4.69082E-04
 4.50822E+14  4.68635E-04
 4.50572E+14  4.68161E-04
 4.50321E+14  4.67697E-04
 4.50071E+14  4.67228E-04
 4.49821E+14  4.66757E-04
 4.49571E+14  4.66297E-04
 4.49322E+14  4.65824E-04
 4.49072E+14  4.65353E-04
 4.48823E+14  4.89595E-04
 4.48573E+14  4.56605E-04
 4.48324E+14  4.55886E-04
 4.48075E+14  4.63374E-04
 4.47826E+14  4.63009E-04
 4.47578E+14  4.62522E-04
 4.47329E+14  4.62055E-04
 4.47081E+14  4.61582E-04
 4.46832E+14  4.61120E-04
 4.46584E+14  4.60657E-04
 4.46336E+14  4.60209E-04
 4.46088E+14  4.59757E-04
 4.45841E+14  4.59291E-04
 4.45593E+14  5.76542E-04
 4.45345E+14  4.58316E-04
 4.45098E+14  4.57858E-04
 4.44851E+14  4.57389E-04
 4.44604E+14  4.56918E-04
 4.44357E+14  4.58340E-04
 4.44110E+14  4.56000E-04
 4.43863E+14  4.55536E-04
 4.43617E+14  4.55064E-04
 4.43371E+14  4.54618E-04
 4.43124E+14  4.54133E-04
 4.42878E+14  4.53682E-04
 4.42632E+14  4.53220E-04
 4.42386E+14  4.52755E-04
 4.42141E+14  4.52293E-04
 4.41895E+14  4.51832E-04
 4.41650E+14  4.51374E-04
 4.41404E+14  4.50912E-04
 4.41159E+14  4.50439E-04
 4.40914E+14  4.50007E-04
 4.40669E+14  4.49531E-04
 4.40425E+14  4.49074E-04
 4.40180E+14  4.48627E-04
 4.39935E+14  4.48049E-04
 4.39691E+14  4.47571E-04
 4.39447E+14  4.47250E-04
 4.39203E+14  4.46787E-04
 4.38959E+14  4.46326E-04
 4.38715E+14  4.45875E-04
 4.38471E+14  4.45489E-04
 4.38228E+14  4.45126E-04
 4.37985E+14  4.44512E-04
 4.37741E+14  4.44065E-04
 4.37498E+14  4.43612E-04
 4.37255E+14  4.43171E-04
 4.37012E+14  4.42713E-04
 4.36770E+14  4.42309E-04
 4.36527E+14  4.41648E-04
 4.36285E+14  4.41454E-04
 4.36042E+14  4.40942E-04
 4.35800E+14  4.40490E-04
 4.35558E+14  4.40074E-04
 4.35316E+14  4.39560E-04
 4.35074E+14  4.35930E-04
 4.34833E+14  4.25918E-04
 4.34591E+14  4.38210E-04
 4.34350E+14  4.37793E-04
 4.34109E+14  4.37325E-04
 4.33868E+14  4.36877E-04
 4.33627E+14  4.36487E-04
 4.33386E+14  4.36004E-04
 4.33145E+14  4.35554E-04
 4.32904E+14  4.35094E-04
 4.32664E+14  4.34675E-04
 4.32424E+14  4.34217E-04
 4.32184E+14  4.33793E-04
 4.31944E+14  4.33381E-04
 4.31704E+14  4.32933E-04
 4.31464E+14  4.32436E-04
 4.31224E+14  4.31994E-04
 4.30985E+14  4.31561E-04
 4.30745E+14  4.31107E-04
 4.30506E+14  4.30694E-04
 4.30267E+14  4.30248E-04
 4.30028E+14  4.29792E-04
 4.29789E+14  4.29356E-04
 4.29551E+14  4.28897E-04
 4.29312E+14  4.27794E-04
 4.29074E+14  4.28049E-04
 4.28835E+14  4.27612E-04
 4.28597E+14  4.27148E-04
 4.28359E+14  4.26720E-04
 4.28121E+14  4.26277E-04
 4.27883E+14  4.25843E-04
 4.27646E+14  4.25397E-04
 4.27408E+14  4.24961E-04
 4.27171E+14  4.24544E-04
 4.26934E+14  4.24103E-04
 4.26696E+14  4.23703E-04
 4.26459E+14  4.23313E-04
 4.26223E+14  4.22813E-04
 4.25986E+14  4.22363E-04
 4.25749E+14  4.24302E-04
 4.25513E+14  4.21520E-04
 4.25276E+14  4.21041E-04
 4.25040E+14  4.20576E-04
 4.24804E+14  4.21447E-04
 4.24568E+14  4.19685E-04
 4.24332E+14  4.13337E-04
 4.24097E+14  4.07257E-04
 4.23861E+14  4.18484E-04
 4.23626E+14  4.18028E-04
 4.23391E+14  4.17679E-04
 4.23155E+14  4.16183E-04
 4.22920E+14  4.16781E-04
 4.22685E+14  4.16134E-04
 4.22451E+14  4.15952E-04
 4.22216E+14  4.15521E-04
 4.21982E+14  4.15093E-04
 4.21747E+14  4.14683E-04
 4.21513E+14  4.14258E-04
 4.21279E+14  4.13828E-04
 4.21045E+14  4.15430E-04
 4.20811E+14  4.12976E-04
 4.20577E+14  4.12561E-04
 4.20344E+14  4.12099E-04
 4.20110E+14  4.11695E-04
 4.19877E+14  4.11268E-04
 4.19644E+14  4.10827E-04
 4.19411E+14  4.10422E-04
 4.19178E+14  4.10006E-04
 4.18945E+14  4.09575E-04
 4.18712E+14  4.08792E-04
 4.18480E+14  4.08514E-04
 4.18247E+14  4.08148E-04
 4.18015E+14  4.07818E-04
 4.17783E+14  4.07507E-04
 4.17551E+14  3.91386E-04
 4.17319E+14  4.06658E-04
 4.17087E+14  4.06243E-04
 4.16855E+14  4.05820E-04
 4.16624E+14  4.05426E-04
 4.16393E+14  4.05166E-04
 4.16161E+14  4.04799E-04
 4.15930E+14  4.04155E-04
 4.15699E+14  4.03612E-04
 4.15468E+14  4.06270E-04
 4.15238E+14  4.03465E-04
 4.15007E+14  4.02436E-04
 4.14776E+14  4.02071E-04
 4.14546E+14  4.01604E-04
 4.14316E+14  4.01262E-04
 4.14086E+14  4.00823E-04
 4.13856E+14  4.00460E-04
 4.13626E+14  4.00026E-04
 4.13396E+14  3.99611E-04
 4.13167E+14  3.99204E-04
 4.12937E+14  3.98808E-04
 4.12708E+14  3.98447E-04
 4.12478E+14  3.97992E-04
 4.12249E+14  3.97595E-04
 4.12020E+14  3.97183E-04
 4.11792E+14  3.96800E-04
 4.11563E+14  3.98269E-04
 4.11334E+14  3.95950E-04
 4.11106E+14  3.95587E-04
 4.10878E+14  3.95142E-04
 4.10649E+14  3.94746E-04
 4.10421E+14  3.94328E-04
 4.10193E+14  3.93926E-04
 4.09965E+14  3.93443E-04
 4.09738E+14  3.93081E-04
 4.09510E+14  3.92522E-04
 4.09283E+14  3.92255E-04
 4.09055E+14  3.91686E-04
 4.08828E+14  3.91451E-04
 4.08601E+14  3.91019E-04
 4.08374E+14  3.90698E-04
 4.08147E+14  3.90300E-04
 4.07921E+14  3.89913E-04
 4.07694E+14  3.89506E-04
 4.07468E+14  3.89107E-04
 4.07241E+14  3.91053E-04
 4.07015E+14  3.88287E-04
 4.06789E+14  3.87949E-04
 4.06563E+14  3.87503E-04
 4.06338E+14  3.87119E-04
 4.06112E+14  3.86716E-04
 4.05886E+14  3.86360E-04
 4.05661E+14  3.85965E-04
 4.05436E+14  3.85537E-04
 4.05210E+14  3.85148E-04
 4.04985E+14  3.84331E-04
 4.04760E+14  3.83829E-04
 4.04536E+14  3.83954E-04
 4.04311E+14  3.83524E-04
 4.04086E+14  3.82565E-04
 4.03862E+14  3.82760E-04
 4.03638E+14  3.82350E-04
 4.03413E+14  3.81966E-04
 4.03189E+14  3.81581E-04
 4.02965E+14  3.81178E-04
 4.02742E+14  3.80786E-04
 4.02518E+14  3.80404E-04
 4.02294E+14  3.80008E-04
 4.02071E+14  3.79630E-04
 4.01848E+14  3.79208E-04
 4.01625E+14  3.78814E-04
 4.01401E+14  3.78383E-04
 4.01179E+14  3.77989E-04
 4.00956E+14  3.77591E-04
 4.00733E+14  3.77216E-04
 4.00510E+14  3.76859E-04
 4.00288E+14  3.76496E-04
 4.00066E+14  3.76726E-04
 3.99843E+14  3.75713E-04
 3.99621E+14  3.75342E-04
 3.99399E+14  3.74953E-04
 3.99178E+14  3.74592E-04
 3.98956E+14  3.74231E-04
 3.98734E+14  3.74064E-04
 3.98513E+14  3.73594E-04
 3.98292E+14  3.73150E-04
 3.98070E+14  3.72687E-04
 3.97849E+14  3.72482E-04
 3.97628E+14  3.72125E-04
 3.97407E+14  3.71856E-04
 3.97187E+14  3.71244E-04
 3.96966E+14  3.70788E-04
 3.96746E+14  3.70392E-04
 3.96525E+14  3.69979E-04
 3.96305E+14  3.69632E-04
 3.96085E+14  3.69372E-04
 3.95865E+14  3.68977E-04
 3.95645E+14  3.68461E-04
 3.95425E+14  3.68173E-04
 3.95206E+14  3.67785E-04
 3.94986E+14  3.67361E-04
 3.94767E+14  3.52580E-04
 3.94548E+14  3.66629E-04
 3.94329E+14  3.66252E-04
 3.94110E+14  3.65849E-04
 3.93891E+14  3.65464E-04
 3.93672E+14  3.65080E-04
 3.93453E+14  3.64918E-04
 3.93235E+14  3.64325E-04
 3.93016E+14  3.63944E-04
 3.92798E+14  3.63597E-04
 3.92580E+14  3.63267E-04
 3.92362E+14  3.62913E-04
 3.92144E+14  3.62500E-04
 3.91926E+14  3.62090E-04
 3.91708E+14  3.61739E-04
 3.91491E+14  3.61353E-04
 3.91273E+14  3.60977E-04
 3.91056E+14  3.60599E-04
 3.90839E+14  3.60215E-04
 3.90622E+14  3.59844E-04
 3.90405E+14  3.59488E-04
 3.90188E+14  3.61399E-04
 3.89971E+14  3.58736E-04
 3.89755E+14  3.58364E-04
 3.89538E+14  3.58002E-04
 3.89322E+14  3.57608E-04
 3.89106E+14  3.57255E-04
 3.88890E+14  3.56885E-04
 3.88674E+14  3.56511E-04
 3.88458E+14  3.56161E-04
 3.88242E+14  3.55789E-04
 3.88026E+14  3.55429E-04
 3.87811E+14  3.54952E-04
 3.87595E+14  3.54608E-04
 3.87380E+14  3.54206E-04
 3.87165E+14  3.53239E-04
 3.86950E+14  3.53489E-04
 3.86735E+14  3.53196E-04
 3.86520E+14  3.52844E-04
 3.86306E+14  3.52502E-04
 3.86091E+14  3.55636E-04
 3.85877E+14  3.52568E-04
 3.85662E+14  3.51408E-04
 3.85448E+14  3.51032E-04
 3.85234E+14  3.50666E-04
 3.85020E+14  3.50122E-04
 3.84806E+14  3.49845E-04
 3.84593E+14  3.49518E-04
 3.84379E+14  3.49137E-04
 3.84165E+14  3.48842E-04
 3.83952E+14  3.48489E-04
 3.83739E+14  3.48143E-04
 3.83526E+14  3.47782E-04
 3.83313E+14  3.47416E-04
 3.83100E+14  3.47044E-04
 3.82887E+14  3.46699E-04
 3.82674E+14  3.46319E-04
 3.82462E+14  3.45882E-04
 3.82249E+14  3.45597E-04
 3.82037E+14  3.45061E-04
 3.81825E+14  3.44725E-04
 3.81613E+14  3.44316E-04
 3.81401E+14  3.44170E-04
 3.81189E+14  3.44197E-04
 3.80977E+14  3.43496E-04
 3.80766E+14  3.43146E-04
 3.80554E+14  3.42826E-04
 3.80343E+14  3.42465E-04
 3.80132E+14  3.42172E-04
 3.79921E+14  3.41878E-04
 3.79710E+14  3.41533E-04
 3.79499E+14  3.41030E-04
 3.79288E+14  3.40772E-04
 3.79077E+14  3.40367E-04
 3.78867E+14  3.39773E-04
 3.78656E+14  3.39625E-04
 3.78446E+14  3.39267E-04
 3.78236E+14  3.38910E-04
 3.78026E+14  3.38547E-04
 3.77816E+14  3.38199E-04
 3.77606E+14  3.37870E-04
 3.77396E+14  3.37510E-04
 3.77187E+14  3.37163E-04
 3.76977E+14  3.36806E-04
 3.76768E+14  3.36463E-04
 3.76559E+14  3.36106E-04
 3.76349E+14  3.35773E-04
 3.76140E+14  3.35424E-04
 3.75931E+14  3.35088E-04
 3.75723E+14  3.34729E-04
 3.75514E+14  3.34369E-04
 3.75305E+14  3.34029E-04
 3.75097E+14  3.33685E-04
 3.74889E+14  3.33346E-04
 3.74680E+14  3.32997E-04
 3.74472E+14  3.32651E-04
 3.74264E+14  3.32314E-04
 3.74057E+14  3.31981E-04
 3.73849E+14  3.31633E-04
 3.73641E+14  3.31292E-04
 3.73434E+14  3.30944E-04
 3.73226E+14  3.30599E-04
 3.73019E+14  3.30261E-04
 3.72812E+14  3.29919E-04
 3.72605E+14  3.29572E-04
 3.72398E+14  3.29236E-04
 3.72191E+14  3.28902E-04
 3.71984E+14  3.28396E-04
 3.71778E+14  3.28274E-04
 3.71571E+14  3.27974E-04
 3.71365E+14  3.27547E-04
 3.71158E+14  3.27234E-04
 3.70952E+14  3.26967E-04
 3.70746E+14  3.26859E-04
 3.70540E+14  3.26361E-04
 3.70335E+14  3.26023E-04
 3.70129E+14  3.25617E-04
 3.69923E+14  3.25189E-04
 3.69718E+14  3.24831E-04
 3.69513E+14  3.24495E-04
 3.69307E+14  3.24166E-04
 3.69102E+14  3.23824E-04
 3.68897E+14  3.23489E-04
 3.68692E+14  3.23154E-04
 3.68488E+14  3.22816E-04
 3.68283E+14  3.22490E-04
 3.68078E+14  3.22150E-04
 3.67874E+14  3.21825E-04
 3.67670E+14  3.21486E-04
 3.67465E+14  3.21155E-04
 3.67261E+14  3.20821E-04
 3.67057E+14  3.20497E-04
 3.66854E+14  3.20164E-04
 3.66650E+14  3.19823E-04
 3.66446E+14  3.19502E-04
 3.66243E+14  3.19161E-04
 3.66039E+14  3.18829E-04
 3.65836E+14  3.18507E-04
 3.65633E+14  3.18175E-04
 3.65430E+14  3.18372E-04
 3.65227E+14  3.21303E-04
 3.65024E+14  3.20965E-04
 3.64821E+14  3.22137E-04
 3.64618E+14  3.20297E-04
 3.64416E+14  3.19962E-04
 3.64214E+14  3.19630E-04
 3.64011E+14  3.19116E-04
 3.63809E+14  3.05651E-04
 3.63607E+14  3.18640E-04
 3.63405E+14  3.18309E-04
 3.63203E+14  3.17978E-04
 3.63002E+14  3.17648E-04
 3.62800E+14  3.17318E-04
 3.62598E+14  3.19553E-04
 3.62397E+14  3.18238E-04
 3.62196E+14  3.17968E-04
 3.61995E+14  3.16004E-04
 3.61794E+14  3.15676E-04
 3.61593E+14  3.15349E-04
 3.61392E+14  3.15022E-04
 3.61191E+14  3.14695E-04
 3.60990E+14  3.14368E-04
 3.60790E+14  3.14039E-04
 3.60590E+14  3.13712E-04
 3.60389E+14  3.13352E-04
 3.60189E+14  3.13060E-04
 3.59989E+14  3.12736E-04
 3.59789E+14  3.12412E-04
 3.59589E+14  3.12089E-04
 3.59390E+14  3.11766E-04
 3.59190E+14  3.11384E-04
 3.58991E+14  3.11115E-04
 3.58791E+14  3.10792E-04
 3.58592E+14  3.10473E-04
 3.58393E+14  3.10149E-04
 3.58194E+14  3.09827E-04
 3.57995E+14  3.09687E-04
 3.57796E+14  3.09182E-04
 3.57597E+14  3.08862E-04
 3.57399E+14  3.08541E-04
 3.57200E+14  3.08221E-04
 3.57002E+14  3.07901E-04
 3.56803E+14  3.07581E-04
 3.56605E+14  3.07262E-04
 3.56407E+14  3.06943E-04
 3.56209E+14  3.06624E-04
 3.56011E+14  3.06306E-04
 3.55814E+14  3.05988E-04
 3.55616E+14  3.05678E-04
 3.55419E+14  3.05356E-04
 3.55221E+14  3.05039E-04
 3.55024E+14  3.04722E-04
 3.54827E+14  3.04406E-04
 3.54630E+14  3.04089E-04
 3.54433E+14  3.03774E-04
 3.54236E+14  3.03458E-04
 3.54039E+14  3.03143E-04
 3.53842E+14  3.02828E-04
 3.53646E+14  3.02514E-04
 3.53449E+14  3.02197E-04
 3.53253E+14  3.01881E-04
 3.53057E+14  3.01566E-04
 3.52861E+14  3.01251E-04
 3.52665E+14  3.01157E-04
 3.52469E+14  3.00636E-04
 3.52273E+14  3.00319E-04
 3.52078E+14  3.00006E-04
 3.51882E+14  2.99694E-04
 3.51687E+14  2.99381E-04
 3.51491E+14  2.99097E-04
 3.51296E+14  2.98756E-04
 3.51101E+14  2.98445E-04
 3.50906E+14  2.98135E-04
 3.50711E+14  2.97825E-04
 3.50516E+14  2.97515E-04
 3.50322E+14  2.97205E-04
 3.50127E+14  2.96896E-04
 3.49933E+14  2.96587E-04
 3.49738E+14  2.96278E-04
 3.49544E+14  2.95970E-04
 3.49350E+14  2.95662E-04
 3.49156E+14  2.95354E-04
 3.48962E+14  2.95047E-04
 3.48768E+14  2.94739E-04
 3.48574E+14  2.94433E-04
 3.48381E+14  2.94126E-04
 3.48187E+14  2.93820E-04
 3.47994E+14  2.93514E-04
 3.47801E+14  2.93209E-04
 3.47608E+14  2.92904E-04
 3.47414E+14  2.92599E-04
 3.47222E+14  2.92294E-04
 3.47029E+14  2.91990E-04
 3.46836E+14  2.91686E-04
 3.46643E+14  2.91383E-04
 3.46451E+14  2.91080E-04
 3.46258E+14  2.90777E-04
 3.46066E+14  2.90477E-04
 3.45874E+14  2.90173E-04
 3.45682E+14  2.89870E-04
 3.45490E+14  2.89567E-04
 3.45298E+14  2.89265E-04
 3.45106E+14  2.88963E-04
 3.44914E+14  2.88665E-04
 3.44723E+14  2.88366E-04
 3.44531E+14  2.88065E-04
 3.44340E+14  2.87765E-04
 3.44149E+14  2.87465E-04
 3.43958E+14  2.87166E-04
 3.43767E+14  2.86866E-04
 3.43576E+14  2.86568E-04
 3.43385E+14  2.86269E-04
 3.43194E+14  2.85971E-04
 3.43004E+14  2.85673E-04
 3.42813E+14  2.85375E-04
 3.42623E+14  2.85078E-04
 3.42432E+14  2.84781E-04
 3.42242E+14  2.84484E-04
 3.42052E+14  2.84188E-04
 3.41862E+14  2.83892E-04
 3.41672E+14  2.83596E-04
 3.41482E+14  2.83300E-04
 3.41293E+14  2.83005E-04
 3.41103E+14  2.82710E-04
 3.40914E+14  2.82416E-04
 3.40724E+14  2.82122E-04
 3.40535E+14  2.81828E-04
 3.40346E+14  2.81534E-04
 3.40157E+14  2.81241E-04
 3.39968E+14  2.80948E-04
 3.39779E+14  2.80655E-04
 3.39591E+14  2.80363E-04
