 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.30245E+14  2.57582E-05
 1.30172E+14  2.57307E-05
 1.30100E+14  2.57032E-05
 1.30028E+14  2.56758E-05
 1.29955E+14  2.56484E-05
 1.29883E+14  2.56210E-05
 1.29811E+14  2.55937E-05
 1.29739E+14  2.55663E-05
 1.29667E+14  2.55390E-05
 1.29595E+14  2.55118E-05
 1.29523E+14  2.54846E-05
 1.29451E+14  2.53866E-05
 1.29379E+14  2.54298E-05
 1.29307E+14  2.54027E-05
 1.29235E+14  2.53755E-05
 1.29164E+14  2.53484E-05
 1.29092E+14  2.53214E-05
 1.29020E+14  2.52944E-05
 1.28949E+14  2.52673E-05
 1.28877E+14  2.52404E-05
 1.28805E+14  2.52134E-05
 1.28734E+14  2.51865E-05
 1.28662E+14  2.51596E-05
 1.28591E+14  2.51328E-05
 1.28519E+14  2.51059E-05
 1.28448E+14  2.50791E-05
 1.28377E+14  2.50524E-05
 1.28305E+14  2.50256E-05
 1.28234E+14  2.49989E-05
 1.28163E+14  2.49722E-05
 1.28092E+14  2.49455E-05
 1.28021E+14  2.49189E-05
 1.27950E+14  2.48923E-05
 1.27878E+14  2.48657E-05
 1.27807E+14  2.48392E-05
 1.27736E+14  2.48125E-05
 1.27666E+14  2.47863E-05
 1.27595E+14  2.47598E-05
 1.27524E+14  2.47333E-05
 1.27453E+14  2.47069E-05
 1.27382E+14  2.46805E-05
 1.27311E+14  2.46542E-05
 1.27241E+14  2.46278E-05
 1.27170E+14  2.46015E-05
 1.27099E+14  2.45752E-05
 1.27029E+14  2.45490E-05
 1.26958E+14  2.45227E-05
 1.26888E+14  2.44965E-05
 1.26817E+14  2.44704E-05
 1.26747E+14  2.44442E-05
 1.26676E+14  2.44181E-05
 1.26606E+14  2.43920E-05
 1.26536E+14  2.43660E-05
 1.26465E+14  2.43399E-05
 1.26395E+14  2.43139E-05
 1.26325E+14  2.42880E-05
 1.26255E+14  2.42620E-05
 1.26185E+14  2.42361E-05
 1.26115E+14  2.42102E-05
 1.26045E+14  2.41848E-05
 1.25975E+14  2.41585E-05
 1.25905E+14  2.41326E-05
 1.25835E+14  2.41068E-05
 1.25765E+14  2.40810E-05
 1.25695E+14  2.40549E-05
 1.25625E+14  2.40292E-05
 1.25555E+14  2.40035E-05
 1.25486E+14  2.39779E-05
 1.25416E+14  2.39523E-05
 1.25346E+14  2.39267E-05
 1.25277E+14  2.39011E-05
 1.25207E+14  2.38756E-05
 1.25138E+14  2.38501E-05
 1.25068E+14  2.38246E-05
 1.24999E+14  2.37991E-05
 1.24929E+14  2.37737E-05
 1.24860E+14  2.37483E-05
 1.24790E+14  2.37229E-05
 1.24721E+14  2.36976E-05
 1.24652E+14  2.36723E-05
 1.24583E+14  2.36470E-05
 1.24513E+14  2.36217E-05
 1.24444E+14  2.35965E-05
 1.24375E+14  2.35713E-05
 1.24306E+14  2.35461E-05
 1.24237E+14  2.35209E-05
 1.24168E+14  2.34958E-05
 1.24099E+14  2.34707E-05
 1.24030E+14  2.34456E-05
 1.23961E+14  2.34206E-05
 1.23892E+14  2.33955E-05
 1.23824E+14  2.33705E-05
 1.23755E+14  2.33456E-05
 1.23686E+14  2.33206E-05
 1.23617E+14  2.32957E-05
 1.23549E+14  2.32628E-05
 1.23480E+14  2.32451E-05
 1.23412E+14  2.32214E-05
 1.23343E+14  2.31965E-05
 1.23275E+14  2.31716E-05
 1.23206E+14  2.31468E-05
 1.23138E+14  2.31220E-05
 1.23069E+14  2.30977E-05
 1.23001E+14  2.30730E-05
 1.22933E+14  2.30483E-05
 1.22864E+14  2.30237E-05
 1.22796E+14  2.29990E-05
 1.22728E+14  2.29745E-05
 1.22660E+14  2.29499E-05
 1.22592E+14  2.29253E-05
 1.22524E+14  2.29008E-05
 1.22455E+14  2.28763E-05
 1.22387E+14  2.28519E-05
 1.22319E+14  2.28274E-05
 1.22252E+14  2.28030E-05
 1.22184E+14  2.27786E-05
 1.22116E+14  2.27543E-05
 1.22048E+14  2.27300E-05
 1.21980E+14  2.27056E-05
 1.21912E+14  2.26814E-05
 1.21845E+14  2.26571E-05
 1.21777E+14  2.26329E-05
 1.21709E+14  2.26087E-05
 1.21642E+14  2.25845E-05
 1.21574E+14  2.25604E-05
 1.21507E+14  2.25362E-05
 1.21439E+14  2.25121E-05
 1.21372E+14  2.24881E-05
 1.21304E+14  2.24640E-05
 1.21237E+14  2.24400E-05
 1.21170E+14  2.21303E-05
 1.21102E+14  2.23912E-05
 1.21035E+14  2.23673E-05
 1.20968E+14  2.23434E-05
 1.20901E+14  2.23195E-05
 1.20834E+14  2.22956E-05
 1.20766E+14  2.22718E-05
 1.20699E+14  2.22480E-05
 1.20632E+14  2.22242E-05
 1.20565E+14  2.22005E-05
 1.20498E+14  2.21768E-05
 1.20431E+14  2.21531E-05
 1.20365E+14  2.21294E-05
 1.20298E+14  2.21057E-05
 1.20231E+14  2.20821E-05
 1.20164E+14  2.20585E-05
 1.20097E+14  2.20349E-05
 1.20031E+14  2.20114E-05
 1.19964E+14  2.19879E-05
 1.19897E+14  2.19644E-05
 1.19831E+14  2.19409E-05
 1.19764E+14  2.19175E-05
 1.19698E+14  2.18940E-05
 1.19631E+14  2.18706E-05
 1.19565E+14  2.18473E-05
 1.19498E+14  2.18239E-05
 1.19432E+14  2.18006E-05
 1.19366E+14  2.17773E-05
 1.19299E+14  2.17540E-05
 1.19233E+14  2.17308E-05
 1.19167E+14  2.17075E-05
 1.19101E+14  2.16843E-05
 1.19035E+14  2.16611E-05
 1.18968E+14  2.16379E-05
 1.18902E+14  2.16148E-05
 1.18836E+14  2.15917E-05
 1.18770E+14  2.15686E-05
 1.18704E+14  2.15455E-05
 1.18638E+14  2.15225E-05
 1.18573E+14  2.14995E-05
 1.18507E+14  2.14765E-05
 1.18441E+14  2.14535E-05
 1.18375E+14  2.14306E-05
 1.18309E+14  2.14076E-05
 1.18244E+14  2.13847E-05
 1.18178E+14  2.13619E-05
 1.18112E+14  2.13390E-05
 1.18047E+14  2.13162E-05
 1.17981E+14  2.12934E-05
 1.17916E+14  2.12706E-05
 1.17850E+14  2.12479E-05
 1.17785E+14  2.12251E-05
 1.17719E+14  2.12024E-05
 1.17654E+14  2.11798E-05
 1.17589E+14  2.11571E-05
 1.17523E+14  2.11345E-05
 1.17458E+14  2.11119E-05
 1.17393E+14  2.10893E-05
 1.17328E+14  2.10667E-05
 1.17262E+14  2.10441E-05
 1.17197E+14  2.10216E-05
 1.17132E+14  2.09991E-05
 1.17067E+14  2.09766E-05
 1.17002E+14  2.09541E-05
 1.16937E+14  2.09317E-05
 1.16872E+14  2.09092E-05
 1.16807E+14  2.08868E-05
 1.16742E+14  2.08645E-05
 1.16678E+14  2.08421E-05
 1.16613E+14  2.08198E-05
 1.16548E+14  2.07975E-05
 1.16483E+14  2.07752E-05
 1.16419E+14  2.07530E-05
 1.16354E+14  2.07307E-05
 1.16289E+14  2.07085E-05
 1.16225E+14  2.06863E-05
 1.16160E+14  2.06642E-05
 1.16096E+14  2.06420E-05
 1.16031E+14  2.06199E-05
 1.15967E+14  2.05978E-05
 1.15902E+14  2.05758E-05
 1.15838E+14  2.05537E-05
 1.15774E+14  2.05317E-05
 1.15709E+14  2.05097E-05
 1.15645E+14  2.04877E-05
 1.15581E+14  2.04660E-05
 1.15517E+14  2.04444E-05
 1.15452E+14  2.04225E-05
 1.15388E+14  2.04007E-05
 1.15324E+14  2.03789E-05
 1.15260E+14  2.03571E-05
 1.15196E+14  2.03354E-05
 1.15132E+14  2.03136E-05
 1.15068E+14  2.02919E-05
 1.15004E+14  2.02700E-05
 1.14940E+14  2.02483E-05
 1.14877E+14  2.02265E-05
 1.14813E+14  2.02049E-05
 1.14749E+14  2.01835E-05
 1.14685E+14  2.01618E-05
 1.14622E+14  2.01402E-05
 1.14558E+14  2.01186E-05
 1.14494E+14  2.00970E-05
 1.14431E+14  2.00754E-05
 1.14367E+14  2.00523E-05
 1.14304E+14  1.98737E-05
 1.14240E+14  1.98126E-05
 1.14177E+14  2.06706E-05
 1.14113E+14  1.99635E-05
 1.14050E+14  1.99467E-05
 1.13987E+14  1.99253E-05
 1.13923E+14  1.99040E-05
 1.13860E+14  1.98826E-05
 1.13797E+14  1.98613E-05
 1.13734E+14  1.98401E-05
 1.13670E+14  1.98188E-05
 1.13607E+14  1.97976E-05
 1.13544E+14  1.97764E-05
 1.13481E+14  1.97552E-05
 1.13418E+14  1.97340E-05
 1.13355E+14  1.97129E-05
 1.13292E+14  1.96917E-05
 1.13229E+14  1.96706E-05
 1.13166E+14  1.96496E-05
 1.13104E+14  1.96285E-05
 1.13041E+14  1.96075E-05
 1.12978E+14  1.95865E-05
 1.12915E+14  1.94804E-05
 1.12852E+14  1.94629E-05
 1.12790E+14  1.95235E-05
 1.12727E+14  1.95026E-05
 1.12665E+14  1.94817E-05
 1.12602E+14  1.94609E-05
 1.12539E+14  1.94401E-05
 1.12477E+14  1.94192E-05
 1.12414E+14  1.93985E-05
 1.12352E+14  1.93777E-05
 1.12290E+14  1.93569E-05
 1.12227E+14  1.93362E-05
 1.12165E+14  1.93155E-05
 1.12103E+14  1.92949E-05
 1.12040E+14  1.92742E-05
 1.11978E+14  1.92536E-05
 1.11916E+14  1.92330E-05
 1.11854E+14  1.92124E-05
 1.11792E+14  1.91918E-05
 1.11730E+14  1.91713E-05
 1.11667E+14  1.91507E-05
 1.11605E+14  1.91302E-05
 1.11543E+14  1.91098E-05
 1.11482E+14  1.90893E-05
 1.11420E+14  1.90689E-05
 1.11358E+14  1.90485E-05
 1.11296E+14  1.90281E-05
 1.11234E+14  1.90077E-05
 1.11172E+14  1.89874E-05
 1.11111E+14  1.89670E-05
 1.11049E+14  1.89467E-05
 1.10987E+14  1.89265E-05
 1.10926E+14  1.89062E-05
 1.10864E+14  1.88862E-05
 1.10802E+14  1.88660E-05
 1.10741E+14  1.88457E-05
 1.10679E+14  1.88255E-05
 1.10618E+14  1.88054E-05
 1.10556E+14  1.87852E-05
 1.10495E+14  1.87651E-05
 1.10434E+14  1.87449E-05
 1.10372E+14  1.87248E-05
 1.10311E+14  1.87048E-05
 1.10250E+14  1.86847E-05
 1.10188E+14  1.86647E-05
 1.10127E+14  1.86447E-05
 1.10066E+14  1.86247E-05
 1.10005E+14  1.86047E-05
 1.09944E+14  1.85848E-05
 1.09883E+14  1.85648E-05
 1.09822E+14  1.85449E-05
 1.09761E+14  1.85250E-05
 1.09700E+14  1.85052E-05
 1.09639E+14  1.84853E-05
 1.09578E+14  1.84655E-05
 1.09517E+14  1.84457E-05
 1.09456E+14  1.84260E-05
 1.09396E+14  1.84062E-05
 1.09335E+14  1.83865E-05
 1.09274E+14  1.83667E-05
 1.09213E+14  1.83471E-05
 1.09153E+14  1.83274E-05
 1.09092E+14  1.83077E-05
 1.09032E+14  1.82881E-05
 1.08971E+14  1.82685E-05
 1.08910E+14  1.82489E-05
 1.08850E+14  1.82293E-05
 1.08789E+14  1.82098E-05
 1.08729E+14  1.81903E-05
 1.08669E+14  1.81709E-05
 1.08608E+14  1.81515E-05
 1.08548E+14  1.80889E-05
 1.08488E+14  1.81034E-05
 1.08427E+14  1.80930E-05
 1.08367E+14  1.80736E-05
 1.08307E+14  1.80542E-05
 1.08247E+14  1.80349E-05
 1.08187E+14  1.80156E-05
 1.08127E+14  1.79963E-05
 1.08067E+14  1.79770E-05
 1.08007E+14  1.79578E-05
 1.07947E+14  1.79385E-05
 1.07887E+14  1.79193E-05
 1.07827E+14  1.79001E-05
 1.07767E+14  1.78809E-05
 1.07707E+14  1.78618E-05
 1.07647E+14  1.78427E-05
 1.07587E+14  1.78235E-05
 1.07528E+14  1.78045E-05
 1.07468E+14  1.77854E-05
 1.07408E+14  1.77663E-05
 1.07349E+14  1.77473E-05
 1.07289E+14  1.77283E-05
 1.07229E+14  1.77093E-05
 1.07170E+14  1.76903E-05
 1.07110E+14  1.76714E-05
 1.07051E+14  1.76525E-05
 1.06991E+14  1.76336E-05
 1.06932E+14  1.76147E-05
 1.06873E+14  1.75958E-05
 1.06813E+14  1.75770E-05
 1.06754E+14  1.75581E-05
 1.06695E+14  1.75393E-05
 1.06635E+14  1.75206E-05
 1.06576E+14  1.75018E-05
 1.06517E+14  1.75417E-05
 1.06458E+14  1.74641E-05
 1.06399E+14  1.74454E-05
 1.06340E+14  1.74268E-05
 1.06280E+14  1.74082E-05
 1.06221E+14  1.73896E-05
 1.06162E+14  1.73710E-05
 1.06103E+14  1.73526E-05
 1.06045E+14  1.73339E-05
 1.05986E+14  1.73153E-05
 1.05927E+14  1.72967E-05
 1.05868E+14  1.72780E-05
 1.05809E+14  1.72595E-05
 1.05750E+14  1.72409E-05
 1.05692E+14  1.72223E-05
 1.05633E+14  1.72038E-05
 1.05574E+14  1.71853E-05
 1.05516E+14  1.71668E-05
 1.05457E+14  1.71486E-05
 1.05398E+14  1.71301E-05
 1.05340E+14  1.71117E-05
 1.05281E+14  1.70934E-05
 1.05223E+14  1.70751E-05
 1.05165E+14  1.70568E-05
 1.05106E+14  1.70385E-05
 1.05048E+14  1.70202E-05
 1.04989E+14  1.70020E-05
 1.04931E+14  1.69837E-05
 1.04873E+14  1.69655E-05
 1.04815E+14  1.69473E-05
 1.04756E+14  1.69292E-05
 1.04698E+14  1.69114E-05
 1.04640E+14  1.68932E-05
 1.04582E+14  1.68751E-05
 1.04524E+14  1.68570E-05
 1.04466E+14  1.68389E-05
 1.04408E+14  1.68209E-05
 1.04350E+14  1.68028E-05
 1.04292E+14  1.67848E-05
 1.04234E+14  1.67668E-05
 1.04176E+14  1.67488E-05
 1.04118E+14  1.67309E-05
 1.04060E+14  1.67129E-05
 1.04003E+14  1.66950E-05
 1.03945E+14  1.66771E-05
 1.03887E+14  1.66592E-05
 1.03829E+14  1.66413E-05
 1.03772E+14  1.66235E-05
 1.03714E+14  1.66057E-05
 1.03656E+14  1.65879E-05
 1.03599E+14  1.65701E-05
 1.03541E+14  1.65523E-05
 1.03484E+14  1.65345E-05
 1.03426E+14  1.65168E-05
 1.03369E+14  1.64991E-05
 1.03311E+14  1.64814E-05
 1.03254E+14  1.64637E-05
 1.03197E+14  1.64461E-05
 1.03139E+14  1.64284E-05
 1.03082E+14  1.64108E-05
 1.03025E+14  1.63932E-05
 1.02968E+14  1.63757E-05
 1.02910E+14  1.63578E-05
 1.02853E+14  1.63402E-05
 1.02796E+14  1.63227E-05
 1.02739E+14  1.63053E-05
 1.02682E+14  1.62882E-05
 1.02625E+14  1.62708E-05
 1.02568E+14  1.62534E-05
 1.02511E+14  1.62360E-05
 1.02454E+14  1.62186E-05
 1.02397E+14  1.62012E-05
 1.02340E+14  1.61838E-05
 1.02284E+14  1.61665E-05
 1.02227E+14  1.61492E-05
 1.02170E+14  1.61319E-05
 1.02113E+14  1.61146E-05
 1.02056E+14  1.60973E-05
 1.02000E+14  1.60801E-05
 1.01943E+14  1.60628E-05
 1.01887E+14  1.60456E-05
 1.01830E+14  1.60284E-05
 1.01773E+14  1.60113E-05
 1.01717E+14  1.59941E-05
 1.01660E+14  1.59770E-05
 1.01604E+14  1.59599E-05
 1.01547E+14  1.59427E-05
 1.01491E+14  1.59256E-05
 1.01435E+14  1.59085E-05
 1.01378E+14  1.58914E-05
 1.01322E+14  1.58743E-05
 1.01266E+14  1.58573E-05
 1.01210E+14  1.58403E-05
 1.01153E+14  1.58233E-05
 1.01097E+14  1.58063E-05
 1.01041E+14  1.57893E-05
 1.00985E+14  1.57723E-05
 1.00929E+14  1.57554E-05
 1.00873E+14  1.57385E-05
 1.00817E+14  1.57216E-05
 1.00761E+14  1.57047E-05
 1.00705E+14  1.56878E-05
 1.00649E+14  1.56710E-05
 1.00593E+14  1.56541E-05
 1.00537E+14  1.56373E-05
 1.00481E+14  1.56205E-05
 1.00425E+14  1.56037E-05
 1.00370E+14  1.55870E-05
 1.00314E+14  1.55703E-05
 1.00258E+14  1.55536E-05
 1.00202E+14  1.55369E-05
 1.00147E+14  1.55202E-05
 1.00091E+14  1.55036E-05
 1.00036E+14  1.54869E-05
 9.99801E+13  1.54703E-05
 9.99245E+13  1.54537E-05
 9.98690E+13  1.54371E-05
 9.98136E+13  1.54205E-05
 9.97581E+13  1.54040E-05
 9.97027E+13  1.53875E-05
 9.96474E+13  1.53710E-05
 9.95920E+13  1.53545E-05
 9.95367E+13  1.53380E-05
 9.94814E+13  1.53215E-05
 9.94262E+13  1.53051E-05
 9.93709E+13  1.52887E-05
 9.93158E+13  1.52723E-05
 9.92606E+13  1.52559E-05
 9.92055E+13  1.52395E-05
 9.91504E+13  1.52231E-05
 9.90953E+13  1.52068E-05
 9.90403E+13  1.51905E-05
 9.89853E+13  1.51742E-05
 9.89303E+13  1.51579E-05
 9.88753E+13  1.51416E-05
 9.88204E+13  1.51254E-05
 9.87655E+13  1.51092E-05
 9.87107E+13  1.50930E-05
 9.86559E+13  1.50768E-05
 9.86011E+13  1.50606E-05
 9.85463E+13  1.50444E-05
 9.84916E+13  1.50283E-05
 9.84369E+13  1.50122E-05
 9.83822E+13  1.49961E-05
 9.83276E+13  1.49800E-05
 9.82729E+13  1.49639E-05
 9.82184E+13  1.49479E-05
 9.81638E+13  1.49319E-05
 9.81093E+13  1.49158E-05
 9.80548E+13  1.48999E-05
 9.80003E+13  1.48839E-05
 9.79459E+13  1.48679E-05
 9.78915E+13  1.48520E-05
 9.78371E+13  1.48360E-05
 9.77828E+13  1.48201E-05
 9.77285E+13  1.48042E-05
 9.76742E+13  1.47884E-05
 9.76200E+13  1.47725E-05
 9.75658E+13  1.47566E-05
 9.75116E+13  1.47408E-05
 9.74574E+13  1.47250E-05
 9.74033E+13  1.47092E-05
 9.73492E+13  1.46934E-05
 9.72951E+13  1.46777E-05
 9.72411E+13  1.46619E-05
 9.71871E+13  1.46462E-05
 9.71331E+13  1.46305E-05
 9.70791E+13  1.46148E-05
 9.70252E+13  1.45992E-05
 9.69713E+13  1.45925E-05
 9.69175E+13  1.45675E-05
 9.68637E+13  1.45519E-05
 9.68099E+13  1.45361E-05
 9.67561E+13  1.45205E-05
 9.67024E+13  1.45049E-05
 9.66486E+13  1.44893E-05
 9.65950E+13  1.44738E-05
 9.65413E+13  1.44582E-05
 9.64877E+13  1.44427E-05
 9.64341E+13  1.44272E-05
 9.63805E+13  1.44117E-05
 9.63270E+13  1.43962E-05
 9.62735E+13  1.43807E-05
 9.62200E+13  1.43653E-05
 9.61666E+13  1.43499E-05
 9.61132E+13  1.43344E-05
 9.60598E+13  1.43190E-05
 9.60065E+13  1.43037E-05
 9.59531E+13  1.42883E-05
 9.58999E+13  1.42729E-05
 9.58466E+13  1.42576E-05
 9.57934E+13  1.42423E-05
 9.57402E+13  1.42270E-05
 9.56870E+13  1.42117E-05
 9.56338E+13  1.41964E-05
 9.55807E+13  1.41812E-05
 9.55276E+13  1.41659E-05
 9.54746E+13  1.41507E-05
 9.54216E+13  1.41355E-05
 9.53686E+13  1.41203E-05
 9.53156E+13  1.41053E-05
 9.52626E+13  1.40905E-05
 9.52097E+13  1.40753E-05
 9.51569E+13  1.40602E-05
 9.51040E+13  1.40451E-05
 9.50512E+13  1.40300E-05
 9.49984E+13  1.40149E-05
 9.49456E+13  1.39998E-05
 9.48929E+13  1.39847E-05
 9.48402E+13  1.39697E-05
 9.47875E+13  1.39547E-05
 9.47349E+13  1.39397E-05
 9.46823E+13  1.39247E-05
 9.46297E+13  1.39097E-05
 9.45771E+13  1.38947E-05
 9.45246E+13  1.38798E-05
 9.44721E+13  1.38648E-05
 9.44196E+13  1.38499E-05
 9.43672E+13  1.38350E-05
 9.43148E+13  1.38201E-05
 9.42624E+13  1.38053E-05
 9.42100E+13  1.37904E-05
 9.41577E+13  1.37756E-05
 9.41054E+13  1.37608E-05
 9.40532E+13  1.37460E-05
 9.40009E+13  1.37312E-05
 9.39487E+13  1.37164E-05
 9.38965E+13  1.37017E-05
 9.38444E+13  1.36870E-05
 9.37923E+13  1.36723E-05
 9.37402E+13  1.36576E-05
 9.36881E+13  1.36430E-05
 9.36361E+13  1.36283E-05
 9.35841E+13  1.36137E-05
 9.35321E+13  1.35991E-05
 9.34801E+13  1.35845E-05
 9.34282E+13  1.35699E-05
 9.33763E+13  1.35554E-05
 9.33245E+13  1.35408E-05
 9.32726E+13  1.35263E-05
 9.32208E+13  1.35118E-05
 9.31691E+13  1.34973E-05
 9.31173E+13  1.34828E-05
 9.30656E+13  1.34683E-05
 9.30139E+13  1.34539E-05
 9.29623E+13  1.34394E-05
 9.29106E+13  1.34250E-05
 9.28590E+13  1.34106E-05
 9.28074E+13  1.33962E-05
 9.27559E+13  1.33818E-05
 9.27044E+13  1.33675E-05
 9.26529E+13  1.33531E-05
 9.26014E+13  1.33388E-05
 9.25500E+13  1.33245E-05
 9.24986E+13  1.33102E-05
 9.24472E+13  1.32960E-05
 9.23959E+13  1.32817E-05
 9.23446E+13  1.32675E-05
 9.22933E+13  1.32532E-05
 9.22420E+13  1.32390E-05
 9.21908E+13  1.32248E-05
 9.21396E+13  1.32106E-05
 9.20884E+13  1.31965E-05
 9.20373E+13  1.31823E-05
 9.19861E+13  1.31682E-05
 9.19351E+13  1.31541E-05
 9.18840E+13  1.31400E-05
 9.18330E+13  1.31259E-05
 9.17820E+13  1.31118E-05
 9.17310E+13  1.30977E-05
 9.16800E+13  1.30837E-05
 9.16291E+13  1.30697E-05
 9.15782E+13  1.30556E-05
 9.15274E+13  1.30416E-05
 9.14765E+13  1.30277E-05
 9.14257E+13  1.30137E-05
 9.13750E+13  1.29993E-05
 9.13242E+13  1.29936E-05
 9.12735E+13  1.29832E-05
 9.12228E+13  1.29692E-05
 9.11721E+13  1.29553E-05
 9.11215E+13  1.29413E-05
 9.10709E+13  1.29274E-05
 9.10203E+13  1.29135E-05
 9.09697E+13  1.28996E-05
 9.09192E+13  1.28858E-05
 9.08687E+13  1.28719E-05
 9.08183E+13  1.28581E-05
 9.07678E+13  1.28443E-05
 9.07174E+13  1.28305E-05
 9.06670E+13  1.28167E-05
 9.06167E+13  1.28029E-05
 9.05663E+13  1.27891E-05
 9.05160E+13  1.27754E-05
 9.04658E+13  1.27616E-05
 9.04155E+13  1.27479E-05
 9.03653E+13  1.27342E-05
 9.03151E+13  1.27205E-05
 9.02650E+13  1.27069E-05
 9.02148E+13  1.26932E-05
 9.01647E+13  1.26796E-05
 9.01146E+13  1.26659E-05
 9.00646E+13  1.26523E-05
 9.00146E+13  1.26387E-05
 8.99646E+13  1.26251E-05
 8.99146E+13  1.26116E-05
 8.98647E+13  1.25980E-05
 8.98148E+13  1.25845E-05
 8.97649E+13  1.25709E-05
 8.97150E+13  1.25574E-05
 8.96652E+13  1.25439E-05
 8.96154E+13  1.25304E-05
 8.95656E+13  1.25170E-05
 8.95159E+13  1.25035E-05
 8.94662E+13  1.24893E-05
 8.94165E+13  1.24766E-05
 8.93668E+13  1.24630E-05
 8.93172E+13  1.24494E-05
 8.92676E+13  1.23968E-05
 8.92180E+13  1.24227E-05
 8.91684E+13  1.24093E-05
 8.91189E+13  1.23960E-05
 8.90694E+13  1.23827E-05
 8.90199E+13  1.23693E-05
 8.89705E+13  1.23561E-05
 8.89211E+13  1.23428E-05
 8.88717E+13  1.23295E-05
 8.88223E+13  1.23163E-05
 8.87730E+13  1.23030E-05
 8.87237E+13  1.22898E-05
 8.86744E+13  1.22766E-05
 8.86252E+13  1.22634E-05
 8.85760E+13  1.22502E-05
 8.85268E+13  1.22370E-05
 8.84776E+13  1.22239E-05
 8.84285E+13  1.22107E-05
 8.83793E+13  1.21976E-05
 8.83303E+13  1.21845E-05
 8.82812E+13  1.21714E-05
 8.82322E+13  1.21583E-05
 8.81832E+13  1.21453E-05
 8.81342E+13  1.21322E-05
 8.80852E+13  1.21192E-05
 8.80363E+13  1.21061E-05
 8.79874E+13  1.20931E-05
 8.79386E+13  1.20801E-05
 8.78897E+13  1.20671E-05
 8.78409E+13  1.20542E-05
 8.77921E+13  1.20412E-05
 8.77434E+13  1.20283E-05
 8.76946E+13  1.20153E-05
 8.76459E+13  1.20024E-05
 8.75972E+13  1.19895E-05
 8.75486E+13  1.19765E-05
 8.75000E+13  1.19636E-05
 8.74514E+13  1.19507E-05
 8.74028E+13  1.19378E-05
 8.73542E+13  1.19250E-05
 8.73057E+13  1.19121E-05
 8.72572E+13  1.18993E-05
 8.72088E+13  1.18864E-05
 8.71603E+13  1.18736E-05
 8.71119E+13  1.18608E-05
 8.70636E+13  1.18480E-05
 8.70152E+13  1.18353E-05
 8.69669E+13  1.18225E-05
 8.69186E+13  1.18098E-05
 8.68703E+13  1.17970E-05
 8.68220E+13  1.17843E-05
 8.67738E+13  1.17716E-05
 8.67256E+13  1.17589E-05
 8.66775E+13  1.17463E-05
 8.66293E+13  1.17336E-05
 8.65812E+13  1.17209E-05
 8.65331E+13  1.17083E-05
 8.64851E+13  1.16957E-05
 8.64370E+13  1.16831E-05
 8.63890E+13  1.16705E-05
 8.63410E+13  1.16579E-05
 8.62931E+13  1.16453E-05
 8.62452E+13  1.16328E-05
 8.61973E+13  1.16202E-05
 8.61494E+13  1.16063E-05
 8.61015E+13  1.15956E-05
 8.60537E+13  1.15833E-05
 8.60059E+13  1.15708E-05
 8.59582E+13  1.15583E-05
 8.59104E+13  1.15459E-05
 8.58627E+13  1.15334E-05
 8.58150E+13  1.15210E-05
 8.57674E+13  1.15086E-05
 8.57197E+13  1.14962E-05
 8.56721E+13  1.14838E-05
 8.56245E+13  1.14714E-05
 8.55770E+13  1.14591E-05
 8.55294E+13  1.14467E-05
 8.54819E+13  1.14344E-05
 8.54345E+13  1.14221E-05
 8.53870E+13  1.14098E-05
 8.53396E+13  1.13975E-05
 8.52922E+13  1.13852E-05
 8.52448E+13  1.13729E-05
 8.51975E+13  1.13607E-05
 8.51502E+13  1.13484E-05
 8.51029E+13  1.13362E-05
 8.50556E+13  1.13240E-05
 8.50084E+13  1.13118E-05
 8.49611E+13  1.12996E-05
 8.49140E+13  1.12874E-05
 8.48668E+13  1.12753E-05
 8.48197E+13  1.12631E-05
 8.47726E+13  1.12510E-05
 8.47255E+13  1.12389E-05
 8.46784E+13  1.12268E-05
 8.46314E+13  1.12147E-05
 8.45844E+13  1.12027E-05
 8.45374E+13  1.11907E-05
 8.44905E+13  1.11787E-05
 8.44435E+13  1.11667E-05
 8.43966E+13  1.11547E-05
 8.43498E+13  1.11427E-05
 8.43029E+13  1.11307E-05
 8.42561E+13  1.11188E-05
 8.42093E+13  1.11069E-05
 8.41625E+13  1.10949E-05
 8.41158E+13  1.10830E-05
 8.40691E+13  1.10711E-05
 8.40224E+13  1.10592E-05
 8.39757E+13  1.10474E-05
 8.39291E+13  1.10355E-05
 8.38824E+13  1.10237E-05
 8.38359E+13  1.10118E-05
 8.37893E+13  1.10000E-05
 8.37428E+13  1.09882E-05
 8.36963E+13  1.09764E-05
 8.36498E+13  1.09646E-05
 8.36033E+13  1.09528E-05
 8.35569E+13  1.09410E-05
 8.35105E+13  1.09292E-05
 8.34641E+13  1.09174E-05
 8.34177E+13  1.09056E-05
 8.33714E+13  1.08939E-05
 8.33251E+13  1.08821E-05
 8.32788E+13  1.08704E-05
 8.32326E+13  1.08587E-05
 8.31863E+13  1.08470E-05
 8.31401E+13  1.08353E-05
 8.30940E+13  1.08236E-05
 8.30478E+13  1.08119E-05
 8.30017E+13  1.08003E-05
 8.29556E+13  1.07886E-05
 8.29095E+13  1.07770E-05
 8.28635E+13  1.07654E-05
 8.28174E+13  1.07538E-05
 8.27714E+13  1.07422E-05
 8.27255E+13  1.07306E-05
 8.26795E+13  1.07190E-05
