 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.39766E+14  3.05993E-05
 1.39688E+14  3.05669E-05
 1.39611E+14  3.05345E-05
 1.39533E+14  3.05021E-05
 1.39456E+14  3.04697E-05
 1.39378E+14  3.04374E-05
 1.39301E+14  3.04052E-05
 1.39223E+14  3.03729E-05
 1.39146E+14  3.03407E-05
 1.39069E+14  3.03085E-05
 1.38992E+14  3.02764E-05
 1.38914E+14  3.02443E-05
 1.38837E+14  3.02122E-05
 1.38760E+14  3.01802E-05
 1.38683E+14  3.01482E-05
 1.38606E+14  3.01068E-05
 1.38529E+14  2.93839E-05
 1.38452E+14  2.97067E-05
 1.38375E+14  3.02362E-05
 1.38298E+14  2.99887E-05
 1.38222E+14  2.99570E-05
 1.38145E+14  2.99252E-05
 1.38068E+14  2.98974E-05
 1.37991E+14  2.98616E-05
 1.37915E+14  2.98299E-05
 1.37838E+14  2.97982E-05
 1.37762E+14  2.97666E-05
 1.37685E+14  2.97349E-05
 1.37609E+14  2.97034E-05
 1.37532E+14  2.96718E-05
 1.37456E+14  2.96403E-05
 1.37379E+14  2.96088E-05
 1.37303E+14  2.95773E-05
 1.37227E+14  2.95459E-05
 1.37151E+14  2.92928E-05
 1.37074E+14  2.93844E-05
 1.36998E+14  2.94523E-05
 1.36922E+14  2.94335E-05
 1.36846E+14  2.93897E-05
 1.36770E+14  2.93584E-05
 1.36694E+14  2.93273E-05
 1.36618E+14  2.92961E-05
 1.36542E+14  2.92650E-05
 1.36467E+14  2.92339E-05
 1.36391E+14  2.92028E-05
 1.36315E+14  2.91718E-05
 1.36239E+14  2.91408E-05
 1.36164E+14  2.91098E-05
 1.36088E+14  2.90789E-05
 1.36012E+14  2.90480E-05
 1.35937E+14  2.90172E-05
 1.35861E+14  2.89863E-05
 1.35786E+14  2.89555E-05
 1.35711E+14  2.89248E-05
 1.35635E+14  2.88940E-05
 1.35560E+14  2.88634E-05
 1.35485E+14  2.88327E-05
 1.35409E+14  2.88021E-05
 1.35334E+14  2.87715E-05
 1.35259E+14  2.87409E-05
 1.35184E+14  2.87104E-05
 1.35109E+14  2.86799E-05
 1.35034E+14  2.86494E-05
 1.34959E+14  2.86189E-05
 1.34884E+14  2.85885E-05
 1.34809E+14  2.85582E-05
 1.34734E+14  2.85279E-05
 1.34659E+14  2.84976E-05
 1.34584E+14  2.84673E-05
 1.34510E+14  2.84371E-05
 1.34435E+14  2.84069E-05
 1.34360E+14  2.83767E-05
 1.34286E+14  2.83466E-05
 1.34211E+14  2.83165E-05
 1.34136E+14  2.82864E-05
 1.34062E+14  2.82564E-05
 1.33988E+14  2.82264E-05
 1.33913E+14  2.81964E-05
 1.33839E+14  2.81664E-05
 1.33764E+14  2.81365E-05
 1.33690E+14  2.81067E-05
 1.33616E+14  2.80768E-05
 1.33542E+14  2.80470E-05
 1.33467E+14  2.80172E-05
 1.33393E+14  2.79875E-05
 1.33319E+14  2.79577E-05
 1.33245E+14  2.79281E-05
 1.33171E+14  2.78984E-05
 1.33097E+14  2.78688E-05
 1.33023E+14  2.78392E-05
 1.32949E+14  2.77931E-05
 1.32876E+14  2.77800E-05
 1.32802E+14  2.77505E-05
 1.32728E+14  2.77211E-05
 1.32654E+14  2.76916E-05
 1.32581E+14  2.76623E-05
 1.32507E+14  2.76329E-05
 1.32433E+14  2.76036E-05
 1.32360E+14  2.75743E-05
 1.32286E+14  2.75450E-05
 1.32213E+14  2.75158E-05
 1.32139E+14  2.74866E-05
 1.32066E+14  2.74574E-05
 1.31993E+14  2.74282E-05
 1.31919E+14  2.73991E-05
 1.31846E+14  2.73701E-05
 1.31773E+14  2.73410E-05
 1.31700E+14  2.73120E-05
 1.31627E+14  2.72830E-05
 1.31553E+14  2.72584E-05
 1.31480E+14  2.72955E-05
 1.31407E+14  2.72665E-05
 1.31334E+14  2.72374E-05
 1.31261E+14  2.72085E-05
 1.31189E+14  2.71795E-05
 1.31116E+14  2.71506E-05
 1.31043E+14  2.71217E-05
 1.30970E+14  2.70928E-05
 1.30897E+14  2.70640E-05
 1.30825E+14  2.70352E-05
 1.30752E+14  2.70064E-05
 1.30679E+14  2.69777E-05
 1.30607E+14  2.69490E-05
 1.30534E+14  2.69203E-05
 1.30462E+14  2.68917E-05
 1.30389E+14  2.68631E-05
 1.30317E+14  2.68345E-05
 1.30245E+14  2.68059E-05
 1.30172E+14  2.67774E-05
 1.30100E+14  2.67489E-05
 1.30028E+14  2.67204E-05
 1.29955E+14  2.66920E-05
 1.29883E+14  2.66636E-05
 1.29811E+14  2.66352E-05
 1.29739E+14  2.66069E-05
 1.29667E+14  2.65786E-05
 1.29595E+14  2.65503E-05
 1.29523E+14  2.65220E-05
 1.29451E+14  2.63913E-05
 1.29379E+14  2.64650E-05
 1.29307E+14  2.64369E-05
 1.29235E+14  2.64088E-05
 1.29164E+14  2.63807E-05
 1.29092E+14  2.63527E-05
 1.29020E+14  2.63246E-05
 1.28949E+14  2.62967E-05
 1.28877E+14  2.62687E-05
 1.28805E+14  2.62408E-05
 1.28734E+14  2.62129E-05
 1.28662E+14  2.61850E-05
 1.28591E+14  2.61572E-05
 1.28519E+14  2.61293E-05
 1.28448E+14  2.61016E-05
 1.28377E+14  2.60738E-05
 1.28305E+14  2.60461E-05
 1.28234E+14  2.60184E-05
 1.28163E+14  2.59907E-05
 1.28092E+14  2.59631E-05
 1.28021E+14  2.59355E-05
 1.27950E+14  2.59079E-05
 1.27878E+14  2.58804E-05
 1.27807E+14  2.58529E-05
 1.27736E+14  2.58261E-05
 1.27666E+14  2.57977E-05
 1.27595E+14  2.57702E-05
 1.27524E+14  2.57428E-05
 1.27453E+14  2.57154E-05
 1.27382E+14  2.56880E-05
 1.27311E+14  2.56606E-05
 1.27241E+14  2.56333E-05
 1.27170E+14  2.56060E-05
 1.27099E+14  2.55787E-05
 1.27029E+14  2.55514E-05
 1.26958E+14  2.55242E-05
 1.26888E+14  2.54970E-05
 1.26817E+14  2.54699E-05
 1.26747E+14  2.54427E-05
 1.26676E+14  2.54156E-05
 1.26606E+14  2.53886E-05
 1.26536E+14  2.53615E-05
 1.26465E+14  2.53345E-05
 1.26395E+14  2.53075E-05
 1.26325E+14  2.52805E-05
 1.26255E+14  2.52536E-05
 1.26185E+14  2.52267E-05
 1.26115E+14  2.51998E-05
 1.26045E+14  2.51808E-05
 1.25975E+14  2.51459E-05
 1.25905E+14  2.51192E-05
 1.25835E+14  2.50926E-05
 1.25765E+14  2.50658E-05
 1.25695E+14  2.50394E-05
 1.25625E+14  2.50127E-05
 1.25555E+14  2.49861E-05
 1.25486E+14  2.49594E-05
 1.25416E+14  2.49328E-05
 1.25346E+14  2.49062E-05
 1.25277E+14  2.48797E-05
 1.25207E+14  2.48532E-05
 1.25138E+14  2.48267E-05
 1.25068E+14  2.48002E-05
 1.24999E+14  2.47738E-05
 1.24929E+14  2.47473E-05
 1.24860E+14  2.47210E-05
 1.24790E+14  2.46946E-05
 1.24721E+14  2.46683E-05
 1.24652E+14  2.46420E-05
 1.24583E+14  2.46157E-05
 1.24513E+14  2.45895E-05
 1.24444E+14  2.45632E-05
 1.24375E+14  2.45371E-05
 1.24306E+14  2.45109E-05
 1.24237E+14  2.44848E-05
 1.24168E+14  2.44587E-05
 1.24099E+14  2.44326E-05
 1.24030E+14  2.44065E-05
 1.23961E+14  2.43805E-05
 1.23892E+14  2.43545E-05
 1.23824E+14  2.43286E-05
 1.23755E+14  2.43026E-05
 1.23686E+14  2.42767E-05
 1.23617E+14  2.42508E-05
 1.23549E+14  2.42502E-05
 1.23480E+14  2.42031E-05
 1.23412E+14  2.41735E-05
 1.23343E+14  2.41478E-05
 1.23275E+14  2.41221E-05
 1.23206E+14  2.40965E-05
 1.23138E+14  2.40707E-05
 1.23069E+14  2.40453E-05
 1.23001E+14  2.40197E-05
 1.22933E+14  2.39941E-05
 1.22864E+14  2.39685E-05
 1.22796E+14  2.39429E-05
 1.22728E+14  2.39174E-05
 1.22660E+14  2.38919E-05
 1.22592E+14  2.38664E-05
 1.22524E+14  2.38410E-05
 1.22455E+14  2.38156E-05
 1.22387E+14  2.37902E-05
 1.22319E+14  2.37648E-05
 1.22252E+14  2.37395E-05
 1.22184E+14  2.37142E-05
 1.22116E+14  2.36889E-05
 1.22048E+14  2.36637E-05
 1.21980E+14  2.36384E-05
 1.21912E+14  2.36132E-05
 1.21845E+14  2.35881E-05
 1.21777E+14  2.35629E-05
 1.21709E+14  2.35378E-05
 1.21642E+14  2.35127E-05
 1.21574E+14  2.34876E-05
 1.21507E+14  2.34626E-05
 1.21439E+14  2.34376E-05
 1.21372E+14  2.34126E-05
 1.21304E+14  2.33876E-05
 1.21237E+14  2.33627E-05
 1.21170E+14  2.28849E-05
 1.21102E+14  2.33128E-05
 1.21035E+14  2.32879E-05
 1.20968E+14  2.32631E-05
 1.20901E+14  2.32383E-05
 1.20834E+14  2.32135E-05
 1.20766E+14  2.31887E-05
 1.20699E+14  2.31640E-05
 1.20632E+14  2.31393E-05
 1.20565E+14  2.31146E-05
 1.20498E+14  2.30899E-05
 1.20431E+14  2.30653E-05
 1.20365E+14  2.30407E-05
 1.20298E+14  2.30161E-05
 1.20231E+14  2.29915E-05
 1.20164E+14  2.29670E-05
 1.20097E+14  2.29425E-05
 1.20031E+14  2.29180E-05
 1.19964E+14  2.28936E-05
 1.19897E+14  2.28692E-05
 1.19831E+14  2.28448E-05
 1.19764E+14  2.28204E-05
 1.19698E+14  2.27961E-05
 1.19631E+14  2.27717E-05
 1.19565E+14  2.27474E-05
 1.19498E+14  2.27232E-05
 1.19432E+14  2.26989E-05
 1.19366E+14  2.26747E-05
 1.19299E+14  2.26505E-05
 1.19233E+14  2.26264E-05
 1.19167E+14  2.26022E-05
 1.19101E+14  2.25781E-05
 1.19035E+14  2.25540E-05
 1.18968E+14  2.25299E-05
 1.18902E+14  2.25059E-05
 1.18836E+14  2.24819E-05
 1.18770E+14  2.24579E-05
 1.18704E+14  2.24339E-05
 1.18638E+14  2.24100E-05
 1.18573E+14  2.23861E-05
 1.18507E+14  2.23622E-05
 1.18441E+14  2.23383E-05
 1.18375E+14  2.23145E-05
 1.18309E+14  2.22907E-05
 1.18244E+14  2.22669E-05
 1.18178E+14  2.22431E-05
 1.18112E+14  2.22194E-05
 1.18047E+14  2.21957E-05
 1.17981E+14  2.21720E-05
 1.17916E+14  2.21483E-05
 1.17850E+14  2.21247E-05
 1.17785E+14  2.21011E-05
 1.17719E+14  2.20775E-05
 1.17654E+14  2.20539E-05
 1.17589E+14  2.20304E-05
 1.17523E+14  2.20069E-05
 1.17458E+14  2.19834E-05
 1.17393E+14  2.19599E-05
 1.17328E+14  2.19365E-05
 1.17262E+14  2.19131E-05
 1.17197E+14  2.18897E-05
 1.17132E+14  2.18664E-05
 1.17067E+14  2.18431E-05
 1.17002E+14  2.18198E-05
 1.16937E+14  2.17965E-05
 1.16872E+14  2.17732E-05
 1.16807E+14  2.17500E-05
 1.16742E+14  2.17268E-05
 1.16678E+14  2.17037E-05
 1.16613E+14  2.16805E-05
 1.16548E+14  2.16574E-05
 1.16483E+14  2.16343E-05
 1.16419E+14  2.16112E-05
 1.16354E+14  2.15882E-05
 1.16289E+14  2.15651E-05
 1.16225E+14  2.15421E-05
 1.16160E+14  2.15192E-05
 1.16096E+14  2.14962E-05
 1.16031E+14  2.14733E-05
 1.15967E+14  2.14504E-05
 1.15902E+14  2.14275E-05
 1.15838E+14  2.14046E-05
 1.15774E+14  2.13818E-05
 1.15709E+14  2.13590E-05
 1.15645E+14  2.13362E-05
 1.15581E+14  2.13127E-05
 1.15517E+14  2.12907E-05
 1.15452E+14  2.12681E-05
 1.15388E+14  2.12454E-05
 1.15324E+14  2.12228E-05
 1.15260E+14  2.12002E-05
 1.15196E+14  2.11776E-05
 1.15132E+14  2.11551E-05
 1.15068E+14  2.11326E-05
 1.15004E+14  2.11097E-05
 1.14940E+14  2.10871E-05
 1.14877E+14  2.10648E-05
 1.14813E+14  2.10422E-05
 1.14749E+14  2.10199E-05
 1.14685E+14  2.09974E-05
 1.14622E+14  2.09749E-05
 1.14558E+14  2.09524E-05
 1.14494E+14  2.09299E-05
 1.14431E+14  2.09075E-05
 1.14367E+14  2.08830E-05
 1.14304E+14  2.06164E-05
 1.14240E+14  2.05639E-05
 1.14177E+14  2.29970E-05
 1.14113E+14  2.07897E-05
 1.14050E+14  2.07737E-05
 1.13987E+14  2.07515E-05
 1.13923E+14  2.07294E-05
 1.13860E+14  2.07073E-05
 1.13797E+14  2.06852E-05
 1.13734E+14  2.06632E-05
 1.13670E+14  2.06411E-05
 1.13607E+14  2.06191E-05
 1.13544E+14  2.05971E-05
 1.13481E+14  2.05752E-05
 1.13418E+14  2.05532E-05
 1.13355E+14  2.05313E-05
 1.13292E+14  2.05094E-05
 1.13229E+14  2.04876E-05
 1.13166E+14  2.04657E-05
 1.13104E+14  2.04439E-05
 1.13041E+14  2.04221E-05
 1.12978E+14  2.04003E-05
 1.12915E+14  2.02561E-05
 1.12852E+14  2.02388E-05
 1.12790E+14  2.03346E-05
 1.12727E+14  2.03129E-05
 1.12665E+14  2.02912E-05
 1.12602E+14  2.02695E-05
 1.12539E+14  2.02479E-05
 1.12477E+14  2.02263E-05
 1.12414E+14  2.02047E-05
 1.12352E+14  2.01831E-05
 1.12290E+14  2.01616E-05
 1.12227E+14  2.01401E-05
 1.12165E+14  2.01186E-05
 1.12103E+14  2.00971E-05
 1.12040E+14  2.00756E-05
 1.11978E+14  2.00542E-05
 1.11916E+14  2.00328E-05
 1.11854E+14  2.00114E-05
 1.11792E+14  1.99900E-05
 1.11730E+14  1.99687E-05
 1.11667E+14  1.99474E-05
 1.11605E+14  1.99261E-05
 1.11543E+14  1.99048E-05
 1.11482E+14  1.98835E-05
 1.11420E+14  1.98623E-05
 1.11358E+14  1.98411E-05
 1.11296E+14  1.98199E-05
 1.11234E+14  1.97988E-05
 1.11172E+14  1.97776E-05
 1.11111E+14  1.97565E-05
 1.11049E+14  1.97354E-05
 1.10987E+14  1.97144E-05
 1.10926E+14  1.96934E-05
 1.10864E+14  1.96720E-05
 1.10802E+14  1.96510E-05
 1.10741E+14  1.96301E-05
 1.10679E+14  1.96091E-05
 1.10618E+14  1.95882E-05
 1.10556E+14  1.95673E-05
 1.10495E+14  1.95464E-05
 1.10434E+14  1.95255E-05
 1.10372E+14  1.95046E-05
 1.10311E+14  1.94838E-05
 1.10250E+14  1.94630E-05
 1.10188E+14  1.94422E-05
 1.10127E+14  1.94215E-05
 1.10066E+14  1.94008E-05
 1.10005E+14  1.93800E-05
 1.09944E+14  1.93593E-05
 1.09883E+14  1.93387E-05
 1.09822E+14  1.93180E-05
 1.09761E+14  1.92974E-05
 1.09700E+14  1.92768E-05
 1.09639E+14  1.92562E-05
 1.09578E+14  1.92357E-05
 1.09517E+14  1.92151E-05
 1.09456E+14  1.91946E-05
 1.09396E+14  1.91741E-05
 1.09335E+14  1.91537E-05
 1.09274E+14  1.91332E-05
 1.09213E+14  1.91128E-05
 1.09153E+14  1.90924E-05
 1.09092E+14  1.90720E-05
 1.09032E+14  1.90516E-05
 1.08971E+14  1.90313E-05
 1.08910E+14  1.90110E-05
 1.08850E+14  1.89907E-05
 1.08789E+14  1.89704E-05
 1.08729E+14  1.89502E-05
 1.08669E+14  1.89298E-05
 1.08608E+14  1.89094E-05
 1.08548E+14  1.88109E-05
 1.08488E+14  1.88529E-05
 1.08427E+14  1.88490E-05
 1.08367E+14  1.88289E-05
 1.08307E+14  1.88088E-05
 1.08247E+14  1.87886E-05
 1.08187E+14  1.87686E-05
 1.08127E+14  1.87485E-05
 1.08067E+14  1.87284E-05
 1.08007E+14  1.87084E-05
 1.07947E+14  1.86884E-05
 1.07887E+14  1.86684E-05
 1.07827E+14  1.86485E-05
 1.07767E+14  1.86285E-05
 1.07707E+14  1.86086E-05
 1.07647E+14  1.85887E-05
 1.07587E+14  1.85688E-05
 1.07528E+14  1.85490E-05
 1.07468E+14  1.85291E-05
 1.07408E+14  1.85093E-05
 1.07349E+14  1.84895E-05
 1.07289E+14  1.84698E-05
 1.07229E+14  1.84500E-05
 1.07170E+14  1.84303E-05
 1.07110E+14  1.84106E-05
 1.07051E+14  1.83909E-05
 1.06991E+14  1.83712E-05
 1.06932E+14  1.83516E-05
 1.06873E+14  1.83319E-05
 1.06813E+14  1.83123E-05
 1.06754E+14  1.82928E-05
 1.06695E+14  1.82732E-05
 1.06635E+14  1.82537E-05
 1.06576E+14  1.82341E-05
 1.06517E+14  1.82952E-05
 1.06458E+14  1.81953E-05
 1.06399E+14  1.81757E-05
 1.06340E+14  1.81562E-05
 1.06280E+14  1.81368E-05
 1.06221E+14  1.81173E-05
 1.06162E+14  1.80978E-05
 1.06103E+14  1.81012E-05
 1.06045E+14  1.80591E-05
 1.05986E+14  1.80395E-05
 1.05927E+14  1.80203E-05
 1.05868E+14  1.80011E-05
 1.05809E+14  1.79820E-05
 1.05750E+14  1.79628E-05
 1.05692E+14  1.79437E-05
 1.05633E+14  1.79246E-05
 1.05574E+14  1.79055E-05
 1.05516E+14  1.78864E-05
 1.05457E+14  1.78673E-05
 1.05398E+14  1.78479E-05
 1.05340E+14  1.78287E-05
 1.05281E+14  1.78096E-05
 1.05223E+14  1.77906E-05
 1.05165E+14  1.77715E-05
 1.05106E+14  1.77524E-05
 1.05048E+14  1.77334E-05
 1.04989E+14  1.77144E-05
 1.04931E+14  1.76954E-05
 1.04873E+14  1.76765E-05
 1.04815E+14  1.76575E-05
 1.04756E+14  1.76386E-05
 1.04698E+14  1.76200E-05
 1.04640E+14  1.76017E-05
 1.04582E+14  1.75828E-05
 1.04524E+14  1.75640E-05
 1.04466E+14  1.75452E-05
 1.04408E+14  1.75265E-05
 1.04350E+14  1.75077E-05
 1.04292E+14  1.74890E-05
 1.04234E+14  1.74703E-05
 1.04176E+14  1.74516E-05
 1.04118E+14  1.74329E-05
 1.04060E+14  1.74143E-05
 1.04003E+14  1.73956E-05
 1.03945E+14  1.73770E-05
 1.03887E+14  1.73584E-05
 1.03829E+14  1.73399E-05
 1.03772E+14  1.73213E-05
 1.03714E+14  1.73028E-05
 1.03656E+14  1.72843E-05
 1.03599E+14  1.72658E-05
 1.03541E+14  1.72473E-05
 1.03484E+14  1.72289E-05
 1.03426E+14  1.72104E-05
 1.03369E+14  1.71920E-05
 1.03311E+14  1.71736E-05
 1.03254E+14  1.71553E-05
 1.03197E+14  1.71369E-05
 1.03139E+14  1.71186E-05
 1.03082E+14  1.71003E-05
 1.03025E+14  1.70820E-05
 1.02968E+14  1.70636E-05
 1.02910E+14  1.70446E-05
 1.02853E+14  1.70265E-05
 1.02796E+14  1.70084E-05
 1.02739E+14  1.69903E-05
 1.02682E+14  1.69722E-05
 1.02625E+14  1.69540E-05
 1.02568E+14  1.69358E-05
 1.02511E+14  1.69177E-05
 1.02454E+14  1.68996E-05
 1.02397E+14  1.68815E-05
 1.02340E+14  1.68634E-05
 1.02284E+14  1.68453E-05
 1.02227E+14  1.68272E-05
 1.02170E+14  1.68092E-05
 1.02113E+14  1.67912E-05
 1.02056E+14  1.67732E-05
 1.02000E+14  1.67552E-05
 1.01943E+14  1.67373E-05
 1.01887E+14  1.67193E-05
 1.01830E+14  1.67014E-05
 1.01773E+14  1.66835E-05
 1.01717E+14  1.66656E-05
 1.01660E+14  1.66478E-05
 1.01604E+14  1.66299E-05
 1.01547E+14  1.66122E-05
 1.01491E+14  1.65944E-05
 1.01435E+14  1.65767E-05
 1.01378E+14  1.65590E-05
 1.01322E+14  1.65413E-05
 1.01266E+14  1.65236E-05
 1.01210E+14  1.65059E-05
 1.01153E+14  1.64883E-05
 1.01097E+14  1.64707E-05
 1.01041E+14  1.64531E-05
 1.00985E+14  1.64355E-05
 1.00929E+14  1.64179E-05
 1.00873E+14  1.64004E-05
 1.00817E+14  1.63829E-05
 1.00761E+14  1.63654E-05
 1.00705E+14  1.63479E-05
 1.00649E+14  1.63304E-05
 1.00593E+14  1.63129E-05
 1.00537E+14  1.62955E-05
 1.00481E+14  1.62776E-05
 1.00425E+14  1.62600E-05
 1.00370E+14  1.62426E-05
 1.00314E+14  1.62252E-05
 1.00258E+14  1.62078E-05
 1.00202E+14  1.61905E-05
 1.00147E+14  1.61731E-05
 1.00091E+14  1.61558E-05
 1.00036E+14  1.61385E-05
 9.99801E+13  1.61212E-05
 9.99245E+13  1.61040E-05
 9.98690E+13  1.60867E-05
 9.98136E+13  1.60695E-05
 9.97581E+13  1.60523E-05
 9.97027E+13  1.60351E-05
 9.96474E+13  1.60179E-05
 9.95920E+13  1.60008E-05
 9.95367E+13  1.59837E-05
 9.94814E+13  1.59665E-05
 9.94262E+13  1.59494E-05
 9.93709E+13  1.59324E-05
 9.93158E+13  1.59153E-05
 9.92606E+13  1.58983E-05
 9.92055E+13  1.58812E-05
 9.91504E+13  1.58642E-05
 9.90953E+13  1.58472E-05
 9.90403E+13  1.58303E-05
 9.89853E+13  1.58133E-05
 9.89303E+13  1.57964E-05
 9.88753E+13  1.57795E-05
 9.88204E+13  1.57626E-05
 9.87655E+13  1.57457E-05
 9.87107E+13  1.57288E-05
 9.86559E+13  1.57120E-05
 9.86011E+13  1.56952E-05
 9.85463E+13  1.56784E-05
 9.84916E+13  1.56616E-05
 9.84369E+13  1.56449E-05
 9.83822E+13  1.56282E-05
 9.83276E+13  1.56114E-05
 9.82729E+13  1.55947E-05
 9.82184E+13  1.55781E-05
 9.81638E+13  1.55614E-05
 9.81093E+13  1.55448E-05
 9.80548E+13  1.55281E-05
 9.80003E+13  1.55115E-05
 9.79459E+13  1.54949E-05
 9.78915E+13  1.54784E-05
 9.78371E+13  1.54618E-05
 9.77828E+13  1.54453E-05
 9.77285E+13  1.54287E-05
 9.76742E+13  1.54122E-05
 9.76200E+13  1.53958E-05
 9.75658E+13  1.53793E-05
 9.75116E+13  1.53628E-05
 9.74574E+13  1.53464E-05
 9.74033E+13  1.53300E-05
 9.73492E+13  1.53136E-05
 9.72951E+13  1.52972E-05
 9.72411E+13  1.52809E-05
 9.71871E+13  1.52645E-05
 9.71331E+13  1.52482E-05
 9.70791E+13  1.52319E-05
 9.70252E+13  1.52156E-05
 9.69713E+13  1.53307E-05
 9.69175E+13  1.51824E-05
 9.68637E+13  1.51701E-05
 9.68099E+13  1.51499E-05
 9.67561E+13  1.51337E-05
 9.67024E+13  1.51175E-05
 9.66486E+13  1.51013E-05
 9.65950E+13  1.50851E-05
 9.65413E+13  1.50690E-05
 9.64877E+13  1.50528E-05
 9.64341E+13  1.50367E-05
 9.63805E+13  1.50206E-05
 9.63270E+13  1.50045E-05
 9.62735E+13  1.49884E-05
 9.62200E+13  1.49724E-05
 9.61666E+13  1.49563E-05
 9.61132E+13  1.49403E-05
 9.60598E+13  1.49243E-05
 9.60065E+13  1.49083E-05
 9.59531E+13  1.48923E-05
 9.58999E+13  1.48764E-05
 9.58466E+13  1.48605E-05
 9.57934E+13  1.48445E-05
 9.57402E+13  1.48286E-05
 9.56870E+13  1.48127E-05
 9.56338E+13  1.47969E-05
 9.55807E+13  1.47810E-05
 9.55276E+13  1.47652E-05
 9.54746E+13  1.47494E-05
 9.54216E+13  1.47336E-05
 9.53686E+13  1.47178E-05
 9.53156E+13  1.47025E-05
 9.52626E+13  1.46862E-05
 9.52097E+13  1.46704E-05
 9.51569E+13  1.46547E-05
 9.51040E+13  1.46390E-05
 9.50512E+13  1.46233E-05
 9.49984E+13  1.46076E-05
 9.49456E+13  1.45919E-05
 9.48929E+13  1.45762E-05
 9.48402E+13  1.45606E-05
 9.47875E+13  1.45450E-05
 9.47349E+13  1.45294E-05
 9.46823E+13  1.45138E-05
 9.46297E+13  1.44982E-05
 9.45771E+13  1.44826E-05
 9.45246E+13  1.44671E-05
 9.44721E+13  1.44516E-05
 9.44196E+13  1.44360E-05
 9.43672E+13  1.44206E-05
 9.43148E+13  1.44051E-05
 9.42624E+13  1.43896E-05
 9.42100E+13  1.43742E-05
 9.41577E+13  1.43588E-05
 9.41054E+13  1.43433E-05
 9.40532E+13  1.43279E-05
 9.40009E+13  1.43126E-05
 9.39487E+13  1.42972E-05
 9.38965E+13  1.42819E-05
 9.38444E+13  1.42666E-05
 9.37923E+13  1.42513E-05
 9.37402E+13  1.42360E-05
 9.36881E+13  1.42208E-05
 9.36361E+13  1.42055E-05
 9.35841E+13  1.41903E-05
 9.35321E+13  1.41751E-05
 9.34801E+13  1.41599E-05
 9.34282E+13  1.41447E-05
 9.33763E+13  1.41296E-05
 9.33245E+13  1.41144E-05
 9.32726E+13  1.40993E-05
 9.32208E+13  1.40842E-05
 9.31691E+13  1.40691E-05
 9.31173E+13  1.40540E-05
 9.30656E+13  1.40390E-05
 9.30139E+13  1.40239E-05
 9.29623E+13  1.40089E-05
 9.29106E+13  1.39939E-05
 9.28590E+13  1.39789E-05
 9.28074E+13  1.39639E-05
 9.27559E+13  1.39489E-05
 9.27044E+13  1.39340E-05
 9.26529E+13  1.39191E-05
 9.26014E+13  1.39041E-05
 9.25500E+13  1.38892E-05
 9.24986E+13  1.38743E-05
 9.24472E+13  1.38595E-05
 9.23959E+13  1.38446E-05
 9.23446E+13  1.38298E-05
 9.22933E+13  1.38149E-05
 9.22420E+13  1.38001E-05
 9.21908E+13  1.37853E-05
 9.21396E+13  1.37706E-05
 9.20884E+13  1.37558E-05
 9.20373E+13  1.37410E-05
 9.19861E+13  1.37263E-05
 9.19351E+13  1.37116E-05
 9.18840E+13  1.36969E-05
 9.18330E+13  1.36822E-05
 9.17820E+13  1.36675E-05
 9.17310E+13  1.36529E-05
 9.16800E+13  1.36383E-05
 9.16291E+13  1.36236E-05
 9.15782E+13  1.36090E-05
 9.15274E+13  1.35944E-05
 9.14765E+13  1.35799E-05
 9.14257E+13  1.35653E-05
 9.13750E+13  1.35507E-05
 9.13242E+13  1.35438E-05
 9.12735E+13  1.35324E-05
 9.12228E+13  1.35179E-05
 9.11721E+13  1.35033E-05
 9.11215E+13  1.34888E-05
 9.10709E+13  1.34743E-05
 9.10203E+13  1.34598E-05
 9.09697E+13  1.34453E-05
 9.09192E+13  1.34308E-05
 9.08687E+13  1.34164E-05
 9.08183E+13  1.34020E-05
 9.07678E+13  1.33875E-05
 9.07174E+13  1.33731E-05
 9.06670E+13  1.33588E-05
 9.06167E+13  1.33444E-05
 9.05663E+13  1.33300E-05
 9.05160E+13  1.33157E-05
 9.04658E+13  1.33014E-05
 9.04155E+13  1.32871E-05
 9.03653E+13  1.32728E-05
 9.03151E+13  1.32586E-05
 9.02650E+13  1.32443E-05
 9.02148E+13  1.32301E-05
 9.01647E+13  1.32159E-05
 9.01146E+13  1.32018E-05
 9.00646E+13  1.31876E-05
 9.00146E+13  1.31735E-05
 8.99646E+13  1.31593E-05
 8.99146E+13  1.31452E-05
 8.98647E+13  1.31311E-05
 8.98148E+13  1.31170E-05
 8.97649E+13  1.31030E-05
 8.97150E+13  1.30889E-05
 8.96652E+13  1.30749E-05
 8.96154E+13  1.30609E-05
 8.95656E+13  1.30468E-05
 8.95159E+13  1.30329E-05
 8.94662E+13  1.30191E-05
 8.94165E+13  1.30054E-05
 8.93668E+13  1.29914E-05
 8.93172E+13  1.29775E-05
 8.92676E+13  1.28993E-05
 8.92180E+13  1.29493E-05
 8.91684E+13  1.29354E-05
 8.91189E+13  1.29215E-05
 8.90694E+13  1.29076E-05
 8.90199E+13  1.28938E-05
 8.89705E+13  1.28799E-05
 8.89211E+13  1.28661E-05
 8.88717E+13  1.28523E-05
 8.88223E+13  1.28385E-05
 8.87730E+13  1.28248E-05
 8.87237E+13  1.28110E-05
