 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.02683E+14  6.59563E-04
 5.02404E+14  6.58902E-04
 5.02125E+14  6.58269E-04
 5.01846E+14  6.57586E-04
 5.01568E+14  6.56930E-04
 5.01289E+14  6.56237E-04
 5.01011E+14  6.55607E-04
 5.00732E+14  6.54931E-04
 5.00454E+14  6.54307E-04
 5.00176E+14  6.53661E-04
 4.99898E+14  6.52984E-04
 4.99621E+14  6.52332E-04
 4.99343E+14  6.51660E-04
 4.99066E+14  6.50941E-04
 4.98789E+14  6.50304E-04
 4.98512E+14  6.49695E-04
 4.98235E+14  6.49000E-04
 4.97958E+14  6.48400E-04
 4.97682E+14  6.47720E-04
 4.97405E+14  6.47087E-04
 4.97129E+14  6.46448E-04
 4.96853E+14  6.45794E-04
 4.96577E+14  6.45220E-04
 4.96301E+14  6.44496E-04
 4.96026E+14  6.32561E-04
 4.95750E+14  6.43239E-04
 4.95475E+14  6.42546E-04
 4.95199E+14  6.41888E-04
 4.94924E+14  6.41246E-04
 4.94650E+14  6.40587E-04
 4.94375E+14  6.39982E-04
 4.94100E+14  6.39365E-04
 4.93826E+14  6.38674E-04
 4.93552E+14  6.32979E-04
 4.93277E+14  6.30542E-04
 4.93004E+14  6.36735E-04
 4.92730E+14  6.36035E-04
 4.92456E+14  6.35392E-04
 4.92183E+14  6.34846E-04
 4.91909E+14  6.34235E-04
 4.91636E+14  6.33464E-04
 4.91363E+14  6.32925E-04
 4.91090E+14  6.32272E-04
 4.90817E+14  6.31652E-04
 4.90545E+14  6.30645E-04
 4.90272E+14  6.30380E-04
 4.90000E+14  6.24790E-04
 4.89728E+14  6.20954E-04
 4.89456E+14  6.28446E-04
 4.89184E+14  6.27839E-04
 4.88912E+14  6.27197E-04
 4.88641E+14  6.26424E-04
 4.88369E+14  6.25823E-04
 4.88098E+14  6.25242E-04
 4.87827E+14  6.24549E-04
 4.87556E+14  6.23911E-04
 4.87285E+14  6.23121E-04
 4.87015E+14  6.22757E-04
 4.86744E+14  6.22167E-04
 4.86474E+14  6.21541E-04
 4.86204E+14  6.20866E-04
 4.85934E+14  6.20273E-04
 4.85664E+14  6.05294E-04
 4.85394E+14  6.18948E-04
 4.85124E+14  6.18323E-04
 4.84855E+14  6.17749E-04
 4.84586E+14  6.17173E-04
 4.84316E+14  6.16504E-04
 4.84048E+14  6.15910E-04
 4.83779E+14  6.15261E-04
 4.83510E+14  6.14519E-04
 4.83241E+14  6.14055E-04
 4.82973E+14  6.13332E-04
 4.82705E+14  6.12723E-04
 4.82437E+14  6.12176E-04
 4.82169E+14  6.11504E-04
 4.81901E+14  6.10928E-04
 4.81633E+14  6.10242E-04
 4.81366E+14  6.09705E-04
 4.81098E+14  6.09092E-04
 4.80831E+14  5.93100E-04
 4.80564E+14  6.07871E-04
 4.80297E+14  6.07279E-04
 4.80031E+14  6.06683E-04
 4.79764E+14  6.06005E-04
 4.79497E+14  6.05406E-04
 4.79231E+14  6.04782E-04
 4.78965E+14  6.04214E-04
 4.78699E+14  6.03566E-04
 4.78433E+14  6.02784E-04
 4.78167E+14  6.02385E-04
 4.77902E+14  6.01776E-04
 4.77636E+14  6.01129E-04
 4.77371E+14  6.00536E-04
 4.77106E+14  5.99860E-04
 4.76841E+14  5.99299E-04
 4.76576E+14  5.98676E-04
 4.76311E+14  5.98117E-04
 4.76047E+14  5.97514E-04
 4.75783E+14  5.96847E-04
 4.75518E+14  5.96324E-04
 4.75254E+14  5.95697E-04
 4.74990E+14  5.78765E-04
 4.74726E+14  5.94276E-04
 4.74463E+14  5.93820E-04
 4.74199E+14  5.93289E-04
 4.73936E+14  5.92695E-04
 4.73673E+14  5.92086E-04
 4.73410E+14  5.91527E-04
 4.73147E+14  5.90879E-04
 4.72884E+14  5.90258E-04
 4.72621E+14  5.89697E-04
 4.72359E+14  5.89112E-04
 4.72096E+14  5.88487E-04
 4.71834E+14  5.87895E-04
 4.71572E+14  5.87296E-04
 4.71310E+14  5.86718E-04
 4.71048E+14  5.86132E-04
 4.70787E+14  5.85529E-04
 4.70525E+14  5.84945E-04
 4.70264E+14  5.84336E-04
 4.70003E+14  5.83797E-04
 4.69742E+14  5.82032E-04
 4.69481E+14  5.82561E-04
 4.69220E+14  5.81972E-04
 4.68960E+14  5.81384E-04
 4.68699E+14  5.80873E-04
 4.68439E+14  5.80192E-04
 4.68179E+14  5.79598E-04
 4.67919E+14  5.62328E-04
 4.67659E+14  5.77471E-04
 4.67399E+14  5.77852E-04
 4.67139E+14  5.77279E-04
 4.66880E+14  5.76679E-04
 4.66621E+14  5.76103E-04
 4.66361E+14  5.75492E-04
 4.66102E+14  5.74921E-04
 4.65844E+14  5.74310E-04
 4.65585E+14  5.73804E-04
 4.65326E+14  5.73817E-04
 4.65068E+14  5.72594E-04
 4.64810E+14  5.72025E-04
 4.64551E+14  5.70736E-04
 4.64293E+14  5.70812E-04
 4.64036E+14  5.70197E-04
 4.63778E+14  5.69623E-04
 4.63520E+14  5.69315E-04
 4.63263E+14  5.68482E-04
 4.63005E+14  5.67908E-04
 4.62748E+14  5.67306E-04
 4.62491E+14  5.66714E-04
 4.62234E+14  5.66130E-04
 4.61978E+14  5.64324E-04
 4.61721E+14  5.64977E-04
 4.61465E+14  5.64377E-04
 4.61208E+14  5.63785E-04
 4.60952E+14  5.63163E-04
 4.60696E+14  5.62563E-04
 4.60440E+14  5.61959E-04
 4.60185E+14  5.61410E-04
 4.59929E+14  5.60692E-04
 4.59674E+14  5.60018E-04
 4.59418E+14  5.59320E-04
 4.59163E+14  5.40106E-04
 4.58908E+14  5.57774E-04
 4.58653E+14  5.56825E-04
 4.58399E+14  5.55642E-04
 4.58144E+14  5.54084E-04
 4.57889E+14  5.51705E-04
 4.57635E+14  5.47330E-04
 4.57381E+14  5.37525E-04
 4.57127E+14  5.09056E-04
 4.56873E+14  4.27068E-04
 4.56619E+14  3.96391E-04
 4.56366E+14  4.81968E-04
 4.56112E+14  5.27501E-04
 4.55859E+14  5.40933E-04
 4.55606E+14  5.45570E-04
 4.55353E+14  5.47407E-04
 4.55100E+14  5.48046E-04
 4.54847E+14  5.48229E-04
 4.54594E+14  5.48071E-04
 4.54342E+14  5.47814E-04
 4.54090E+14  5.47447E-04
 4.53837E+14  5.47030E-04
 4.53585E+14  5.46551E-04
 4.53333E+14  5.46114E-04
 4.53082E+14  5.45592E-04
 4.52830E+14  5.45137E-04
 4.52579E+14  5.44576E-04
 4.52327E+14  5.44099E-04
 4.52076E+14  5.43538E-04
 4.51825E+14  5.43017E-04
 4.51574E+14  5.42449E-04
 4.51323E+14  5.41909E-04
 4.51072E+14  5.41822E-04
 4.50822E+14  5.40858E-04
 4.50572E+14  5.40299E-04
 4.50321E+14  5.39784E-04
 4.50071E+14  5.39210E-04
 4.49821E+14  5.38663E-04
 4.49571E+14  5.38173E-04
 4.49322E+14  5.37618E-04
 4.49072E+14  5.37045E-04
 4.48823E+14  5.40711E-04
 4.48573E+14  5.26336E-04
 4.48324E+14  5.25523E-04
 4.48075E+14  5.32231E-04
 4.47826E+14  5.34328E-04
 4.47578E+14  5.33757E-04
 4.47329E+14  5.33217E-04
 4.47081E+14  5.32793E-04
 4.46832E+14  5.32170E-04
 4.46584E+14  5.31623E-04
 4.46336E+14  5.31102E-04
 4.46088E+14  5.30530E-04
 4.45841E+14  5.29986E-04
 4.45593E+14  5.90851E-04
 4.45345E+14  5.28905E-04
 4.45098E+14  5.28403E-04
 4.44851E+14  5.27846E-04
 4.44604E+14  5.27301E-04
 4.44357E+14  5.28753E-04
 4.44110E+14  5.26234E-04
 4.43863E+14  5.25759E-04
 4.43617E+14  5.25178E-04
 4.43371E+14  5.24639E-04
 4.43124E+14  5.24059E-04
 4.42878E+14  5.23573E-04
 4.42632E+14  5.23016E-04
 4.42386E+14  5.22490E-04
 4.42141E+14  5.21971E-04
 4.41895E+14  5.21488E-04
 4.41650E+14  5.20906E-04
 4.41404E+14  5.20357E-04
 4.41159E+14  5.19776E-04
 4.40914E+14  5.19303E-04
 4.40669E+14  5.18767E-04
 4.40425E+14  5.18234E-04
 4.40180E+14  5.17707E-04
 4.39935E+14  5.17195E-04
 4.39691E+14  5.16691E-04
 4.39447E+14  5.16127E-04
 4.39203E+14  5.15595E-04
 4.38959E+14  5.15042E-04
 4.38715E+14  5.14537E-04
 4.38471E+14  5.14017E-04
 4.38228E+14  5.15051E-04
 4.37985E+14  5.12918E-04
 4.37741E+14  5.12443E-04
 4.37498E+14  5.11920E-04
 4.37255E+14  5.11441E-04
 4.37012E+14  5.10834E-04
 4.36770E+14  5.10361E-04
 4.36527E+14  5.09971E-04
 4.36285E+14  5.09341E-04
 4.36042E+14  5.08882E-04
 4.35800E+14  5.08281E-04
 4.35558E+14  5.07777E-04
 4.35316E+14  5.07216E-04
 4.35074E+14  5.02621E-04
 4.34833E+14  4.90188E-04
 4.34591E+14  5.05681E-04
 4.34350E+14  5.05321E-04
 4.34109E+14  5.04662E-04
 4.33868E+14  5.04136E-04
 4.33627E+14  5.03638E-04
 4.33386E+14  5.03187E-04
 4.33145E+14  5.02591E-04
 4.32904E+14  5.02061E-04
 4.32664E+14  5.01673E-04
 4.32424E+14  5.01057E-04
 4.32184E+14  5.00551E-04
 4.31944E+14  5.00100E-04
 4.31704E+14  4.99512E-04
 4.31464E+14  4.98990E-04
 4.31224E+14  4.98523E-04
 4.30985E+14  4.98001E-04
 4.30745E+14  4.97427E-04
 4.30506E+14  4.96946E-04
 4.30267E+14  4.96448E-04
 4.30028E+14  4.95937E-04
 4.29789E+14  4.95438E-04
 4.29551E+14  4.94886E-04
 4.29312E+14  4.96735E-04
 4.29074E+14  4.93911E-04
 4.28835E+14  4.93362E-04
 4.28597E+14  4.92879E-04
 4.28359E+14  4.92396E-04
 4.28121E+14  4.91887E-04
 4.27883E+14  4.91397E-04
 4.27646E+14  4.90851E-04
 4.27408E+14  4.90309E-04
 4.27171E+14  4.89883E-04
 4.26934E+14  4.89378E-04
 4.26696E+14  4.88927E-04
 4.26459E+14  4.88415E-04
 4.26223E+14  4.87891E-04
 4.25986E+14  4.87296E-04
 4.25749E+14  4.96885E-04
 4.25513E+14  4.86402E-04
 4.25276E+14  4.85761E-04
 4.25040E+14  4.85151E-04
 4.24804E+14  4.86213E-04
 4.24568E+14  4.84100E-04
 4.24332E+14  4.83569E-04
 4.24097E+14  4.83021E-04
 4.23861E+14  4.82888E-04
 4.23626E+14  4.82276E-04
 4.23391E+14  4.82159E-04
 4.23155E+14  4.81189E-04
 4.22920E+14  4.80900E-04
 4.22685E+14  4.80478E-04
 4.22451E+14  4.80039E-04
 4.22216E+14  4.79526E-04
 4.21982E+14  4.78968E-04
 4.21747E+14  4.78606E-04
 4.21513E+14  4.78432E-04
 4.21279E+14  4.77849E-04
 4.21045E+14  4.95504E-04
 4.20811E+14  4.76902E-04
 4.20577E+14  4.76240E-04
 4.20344E+14  4.75467E-04
 4.20110E+14  4.75038E-04
 4.19877E+14  4.74533E-04
 4.19644E+14  4.73992E-04
 4.19411E+14  4.73529E-04
 4.19178E+14  4.73076E-04
 4.18945E+14  4.72560E-04
 4.18712E+14  4.70927E-04
 4.18480E+14  4.70950E-04
 4.18247E+14  4.70714E-04
 4.18015E+14  4.70442E-04
 4.17783E+14  4.70191E-04
 4.17551E+14  4.49315E-04
 4.17319E+14  4.69203E-04
 4.17087E+14  4.68719E-04
 4.16855E+14  4.68227E-04
 4.16624E+14  4.67869E-04
 4.16393E+14  4.68183E-04
 4.16161E+14  4.68020E-04
 4.15930E+14  4.66275E-04
 4.15699E+14  4.65413E-04
 4.15468E+14  4.65109E-04
 4.15238E+14  4.64553E-04
 4.15007E+14  4.64191E-04
 4.14776E+14  4.63875E-04
 4.14546E+14  4.63197E-04
 4.14316E+14  4.62955E-04
 4.14086E+14  4.62578E-04
 4.13856E+14  4.62072E-04
 4.13626E+14  4.61559E-04
 4.13396E+14  4.61074E-04
 4.13167E+14  4.60590E-04
 4.12937E+14  4.60168E-04
 4.12708E+14  4.59784E-04
 4.12478E+14  4.59208E-04
 4.12249E+14  4.58749E-04
 4.12020E+14  4.58296E-04
 4.11792E+14  4.57864E-04
 4.11563E+14  4.57563E-04
 4.11334E+14  4.56891E-04
 4.11106E+14  4.56526E-04
 4.10878E+14  4.55957E-04
 4.10649E+14  4.55501E-04
 4.10421E+14  4.54957E-04
 4.10193E+14  4.54514E-04
 4.09965E+14  4.53794E-04
 4.09738E+14  4.53438E-04
 4.09510E+14  4.52505E-04
 4.09283E+14  4.52452E-04
 4.09055E+14  4.51537E-04
 4.08828E+14  4.51573E-04
 4.08601E+14  4.51065E-04
 4.08374E+14  4.50757E-04
 4.08147E+14  4.50287E-04
 4.07921E+14  4.49849E-04
 4.07694E+14  4.49379E-04
 4.07468E+14  4.48921E-04
 4.07241E+14  4.48589E-04
 4.07015E+14  4.47973E-04
 4.06789E+14  4.47644E-04
 4.06563E+14  4.47076E-04
 4.06338E+14  4.46635E-04
 4.06112E+14  4.46207E-04
 4.05886E+14  4.45743E-04
 4.05661E+14  4.45321E-04
 4.05436E+14  4.44784E-04
 4.05210E+14  4.44328E-04
 4.04985E+14  4.42452E-04
 4.04760E+14  4.41668E-04
 4.04536E+14  4.42863E-04
 4.04311E+14  4.42437E-04
 4.04086E+14  4.40823E-04
 4.03862E+14  4.41584E-04
 4.03638E+14  4.41108E-04
 4.03413E+14  4.40690E-04
 4.03189E+14  4.40212E-04
 4.02965E+14  4.39760E-04
 4.02742E+14  4.39301E-04
 4.02518E+14  4.38928E-04
 4.02294E+14  4.38453E-04
 4.02071E+14  4.37954E-04
 4.01848E+14  4.37491E-04
 4.01625E+14  4.37106E-04
 4.01401E+14  4.36602E-04
 4.01179E+14  4.36188E-04
 4.00956E+14  4.35722E-04
 4.00733E+14  4.35297E-04
 4.00510E+14  4.34816E-04
 4.00288E+14  4.34446E-04
 4.00066E+14  4.32786E-04
 3.99843E+14  4.33482E-04
 3.99621E+14  4.33048E-04
 3.99399E+14  4.32592E-04
 3.99178E+14  4.32167E-04
 3.98956E+14  4.31671E-04
 3.98734E+14  4.31270E-04
 3.98513E+14  4.30784E-04
 3.98292E+14  4.30358E-04
 3.98070E+14  4.29938E-04
 3.97849E+14  4.29467E-04
 3.97628E+14  4.29032E-04
 3.97407E+14  4.28623E-04
 3.97187E+14  4.28179E-04
 3.96966E+14  4.27705E-04
 3.96746E+14  4.27241E-04
 3.96525E+14  4.26806E-04
 3.96305E+14  4.26356E-04
 3.96085E+14  4.25913E-04
 3.95865E+14  4.25492E-04
 3.95645E+14  4.25053E-04
 3.95425E+14  4.24650E-04
 3.95206E+14  4.24185E-04
 3.94986E+14  4.23743E-04
 3.94767E+14  4.04331E-04
 3.94548E+14  4.23522E-04
 3.94329E+14  4.22429E-04
 3.94110E+14  4.21988E-04
 3.93891E+14  4.21554E-04
 3.93672E+14  4.21104E-04
 3.93453E+14  4.20659E-04
 3.93235E+14  4.20215E-04
 3.93016E+14  4.19814E-04
 3.92798E+14  4.19392E-04
 3.92580E+14  4.18967E-04
 3.92362E+14  4.18594E-04
 3.92144E+14  4.18097E-04
 3.91926E+14  4.17675E-04
 3.91708E+14  4.17212E-04
 3.91491E+14  4.16795E-04
 3.91273E+14  4.16410E-04
 3.91056E+14  4.15942E-04
 3.90839E+14  4.15501E-04
 3.90622E+14  4.15084E-04
 3.90405E+14  4.14656E-04
 3.90188E+14  4.14747E-04
 3.89971E+14  4.13777E-04
 3.89755E+14  4.13345E-04
 3.89538E+14  4.12928E-04
 3.89322E+14  4.12490E-04
 3.89106E+14  4.12086E-04
 3.88890E+14  4.11629E-04
 3.88674E+14  4.11204E-04
 3.88458E+14  4.10774E-04
 3.88242E+14  4.10361E-04
 3.88026E+14  4.09927E-04
 3.87811E+14  4.09492E-04
 3.87595E+14  4.09074E-04
 3.87380E+14  4.08663E-04
 3.87165E+14  4.06666E-04
 3.86950E+14  4.07818E-04
 3.86735E+14  4.07388E-04
 3.86520E+14  4.06971E-04
 3.86306E+14  4.06552E-04
 3.86091E+14  4.14070E-04
 3.85877E+14  4.05980E-04
 3.85662E+14  4.05286E-04
 3.85448E+14  4.04867E-04
 3.85234E+14  4.04446E-04
 3.85020E+14  4.04028E-04
 3.84806E+14  4.03605E-04
 3.84593E+14  4.03191E-04
 3.84379E+14  4.02771E-04
 3.84165E+14  4.02352E-04
 3.83952E+14  4.01940E-04
 3.83739E+14  4.01524E-04
 3.83526E+14  4.01109E-04
 3.83313E+14  4.00694E-04
 3.83100E+14  4.00279E-04
 3.82887E+14  3.99864E-04
 3.82674E+14  3.99420E-04
 3.82462E+14  3.99034E-04
 3.82249E+14  3.98622E-04
 3.82037E+14  3.98203E-04
 3.81825E+14  3.97789E-04
 3.81613E+14  3.97373E-04
 3.81401E+14  3.96979E-04
 3.81189E+14  3.96655E-04
 3.80977E+14  3.96147E-04
 3.80766E+14  3.95758E-04
 3.80554E+14  3.95473E-04
 3.80343E+14  3.95094E-04
 3.80132E+14  3.94829E-04
 3.79921E+14  3.94634E-04
 3.79710E+14  3.94213E-04
 3.79499E+14  3.93322E-04
 3.79288E+14  3.93198E-04
 3.79077E+14  3.92634E-04
 3.78867E+14  3.92322E-04
 3.78656E+14  3.91683E-04
 3.78446E+14  3.91257E-04
 3.78236E+14  3.90834E-04
 3.78026E+14  3.90444E-04
 3.77816E+14  3.90031E-04
 3.77606E+14  3.89625E-04
 3.77396E+14  3.89220E-04
 3.77187E+14  3.88819E-04
 3.76977E+14  3.88419E-04
 3.76768E+14  3.88016E-04
 3.76559E+14  3.87616E-04
 3.76349E+14  3.87209E-04
 3.76140E+14  3.86805E-04
 3.75931E+14  3.86404E-04
 3.75723E+14  3.86003E-04
 3.75514E+14  3.85594E-04
 3.75305E+14  3.85195E-04
 3.75097E+14  3.84787E-04
 3.74889E+14  3.84408E-04
 3.74680E+14  3.83985E-04
 3.74472E+14  3.83611E-04
 3.74264E+14  3.83211E-04
 3.74057E+14  3.82812E-04
 3.73849E+14  3.82415E-04
 3.73641E+14  3.82016E-04
 3.73434E+14  3.81620E-04
 3.73226E+14  3.81234E-04
 3.73019E+14  3.80835E-04
 3.72812E+14  3.80441E-04
 3.72605E+14  3.80039E-04
 3.72398E+14  3.79653E-04
 3.72191E+14  3.79263E-04
 3.71984E+14  3.78943E-04
 3.71778E+14  3.78664E-04
 3.71571E+14  3.78387E-04
 3.71365E+14  3.77685E-04
 3.71158E+14  3.77417E-04
 3.70952E+14  3.77238E-04
 3.70746E+14  3.77555E-04
 3.70540E+14  3.76664E-04
 3.70335E+14  3.76289E-04
 3.70129E+14  3.75685E-04
 3.69923E+14  3.75001E-04
 3.69718E+14  3.74545E-04
 3.69513E+14  3.74157E-04
 3.69307E+14  3.73778E-04
 3.69102E+14  3.73394E-04
 3.68897E+14  3.72999E-04
 3.68692E+14  3.72611E-04
 3.68488E+14  3.72219E-04
 3.68283E+14  3.71837E-04
 3.68078E+14  3.71440E-04
 3.67874E+14  3.71058E-04
 3.67670E+14  3.70674E-04
 3.67465E+14  3.70301E-04
 3.67261E+14  3.69912E-04
 3.67057E+14  3.69528E-04
 3.66854E+14  3.69148E-04
 3.66650E+14  3.68749E-04
 3.66446E+14  3.68384E-04
 3.66243E+14  3.67990E-04
 3.66039E+14  3.67605E-04
 3.65836E+14  3.67227E-04
 3.65633E+14  3.66848E-04
 3.65430E+14  3.66976E-04
 3.65227E+14  3.70058E-04
 3.65024E+14  3.69673E-04
 3.64821E+14  3.70864E-04
 3.64618E+14  3.68911E-04
 3.64416E+14  3.68524E-04
 3.64214E+14  3.68140E-04
 3.64011E+14  3.67463E-04
 3.63809E+14  3.49730E-04
 3.63607E+14  3.66996E-04
 3.63405E+14  3.66616E-04
 3.63203E+14  3.66236E-04
 3.63002E+14  3.65856E-04
 3.62800E+14  3.65477E-04
 3.62598E+14  3.68128E-04
 3.62397E+14  3.66581E-04
 3.62196E+14  3.66379E-04
 3.61995E+14  3.63964E-04
 3.61794E+14  3.63585E-04
 3.61593E+14  3.63207E-04
 3.61392E+14  3.62830E-04
 3.61191E+14  3.62452E-04
 3.60990E+14  3.62080E-04
 3.60790E+14  3.61706E-04
 3.60590E+14  3.61330E-04
 3.60389E+14  3.60953E-04
 3.60189E+14  3.60578E-04
 3.59989E+14  3.60204E-04
 3.59789E+14  3.59830E-04
 3.59589E+14  3.59457E-04
 3.59390E+14  3.59085E-04
 3.59190E+14  3.58717E-04
 3.58991E+14  3.58342E-04
 3.58791E+14  3.57968E-04
 3.58592E+14  3.57599E-04
 3.58393E+14  3.57230E-04
 3.58194E+14  3.56859E-04
 3.57995E+14  3.56484E-04
 3.57796E+14  3.56116E-04
 3.57597E+14  3.55746E-04
 3.57399E+14  3.55377E-04
 3.57200E+14  3.55008E-04
 3.57002E+14  3.54639E-04
 3.56803E+14  3.54271E-04
 3.56605E+14  3.53903E-04
 3.56407E+14  3.53536E-04
 3.56209E+14  3.53169E-04
 3.56011E+14  3.52802E-04
 3.55814E+14  3.52436E-04
 3.55616E+14  3.52144E-04
 3.55419E+14  3.51703E-04
 3.55221E+14  3.51338E-04
 3.55024E+14  3.50973E-04
 3.54827E+14  3.50608E-04
 3.54630E+14  3.50244E-04
 3.54433E+14  3.49881E-04
 3.54236E+14  3.49517E-04
 3.54039E+14  3.49154E-04
 3.53842E+14  3.48791E-04
 3.53646E+14  3.48429E-04
 3.53449E+14  3.48068E-04
 3.53253E+14  3.47704E-04
 3.53057E+14  3.47345E-04
 3.52861E+14  3.46985E-04
 3.52665E+14  3.46634E-04
 3.52469E+14  3.46263E-04
 3.52273E+14  3.45903E-04
 3.52078E+14  3.45545E-04
 3.51882E+14  3.45186E-04
 3.51687E+14  3.44828E-04
 3.51491E+14  3.44474E-04
 3.51296E+14  3.44113E-04
 3.51101E+14  3.43755E-04
 3.50906E+14  3.43398E-04
 3.50711E+14  3.43041E-04
 3.50516E+14  3.42684E-04
 3.50322E+14  3.42327E-04
 3.50127E+14  3.41971E-04
 3.49933E+14  3.41615E-04
 3.49738E+14  3.41260E-04
 3.49544E+14  3.40905E-04
 3.49350E+14  3.40550E-04
 3.49156E+14  3.40196E-04
 3.48962E+14  3.39842E-04
 3.48768E+14  3.39488E-04
 3.48574E+14  3.39135E-04
 3.48381E+14  3.38782E-04
 3.48187E+14  3.38430E-04
 3.47994E+14  3.38078E-04
 3.47801E+14  3.37726E-04
 3.47608E+14  3.37375E-04
 3.47414E+14  3.37024E-04
 3.47222E+14  3.36673E-04
 3.47029E+14  3.36323E-04
 3.46836E+14  3.35973E-04
 3.46643E+14  3.35624E-04
 3.46451E+14  3.35274E-04
 3.46258E+14  3.34932E-04
 3.46066E+14  3.34574E-04
 3.45874E+14  3.34225E-04
 3.45682E+14  3.33877E-04
 3.45490E+14  3.33529E-04
 3.45298E+14  3.33181E-04
 3.45106E+14  3.32834E-04
 3.44914E+14  3.32489E-04
 3.44723E+14  3.32142E-04
 3.44531E+14  3.31797E-04
 3.44340E+14  3.31451E-04
 3.44149E+14  3.31106E-04
 3.43958E+14  3.30762E-04
 3.43767E+14  3.30418E-04
 3.43576E+14  3.30074E-04
 3.43385E+14  3.29730E-04
 3.43194E+14  3.29387E-04
 3.43004E+14  3.29044E-04
 3.42813E+14  3.28702E-04
 3.42623E+14  3.28360E-04
 3.42432E+14  3.28018E-04
 3.42242E+14  3.27677E-04
 3.42052E+14  3.27336E-04
 3.41862E+14  3.26995E-04
 3.41672E+14  3.26655E-04
 3.41482E+14  3.26315E-04
 3.41293E+14  3.25975E-04
 3.41103E+14  3.25636E-04
 3.40914E+14  3.25297E-04
 3.40724E+14  3.24958E-04
 3.40535E+14  3.24620E-04
 3.40346E+14  3.24282E-04
 3.40157E+14  3.23945E-04
 3.39968E+14  3.23608E-04
 3.39779E+14  3.23271E-04
 3.39591E+14  3.22934E-04
 3.39402E+14  3.22598E-04
 3.39214E+14  3.22263E-04
 3.39025E+14  3.21919E-04
 3.38837E+14  3.21584E-04
 3.38649E+14  3.21250E-04
 3.38461E+14  3.20916E-04
 3.38273E+14  3.20582E-04
 3.38085E+14  3.20249E-04
 3.37897E+14  3.19914E-04
 3.37709E+14  3.19581E-04
 3.37522E+14  3.19248E-04
 3.37334E+14  3.18916E-04
 3.37147E+14  3.18583E-04
 3.36960E+14  3.18250E-04
 3.36772E+14  3.17917E-04
 3.36585E+14  3.17584E-04
 3.36399E+14  3.17252E-04
 3.36212E+14  3.16920E-04
 3.36025E+14  3.16589E-04
 3.35838E+14  3.16266E-04
 3.35652E+14  3.15934E-04
 3.35465E+14  3.15604E-04
 3.35279E+14  3.15275E-04
 3.35093E+14  3.14946E-04
 3.34907E+14  3.14617E-04
 3.34721E+14  3.14287E-04
 3.34535E+14  3.13961E-04
 3.34349E+14  3.13632E-04
 3.34163E+14  3.13304E-04
 3.33978E+14  3.12977E-04
 3.33792E+14  3.13512E-04
 3.33607E+14  3.12325E-04
 3.33422E+14  3.11999E-04
 3.33236E+14  3.11673E-04
 3.33051E+14  3.11347E-04
 3.32866E+14  3.11021E-04
 3.32681E+14  3.08243E-04
 3.32497E+14  3.08957E-04
 3.32312E+14  3.10049E-04
 3.32127E+14  3.09724E-04
 3.31943E+14  3.09400E-04
 3.31759E+14  3.09077E-04
 3.31574E+14  3.08753E-04
 3.31390E+14  3.08430E-04
 3.31206E+14  3.08108E-04
 3.31022E+14  3.07785E-04
 3.30838E+14  3.07463E-04
 3.30655E+14  3.07143E-04
 3.30471E+14  3.06826E-04
 3.30287E+14  3.06508E-04
 3.30104E+14  3.06188E-04
 3.29921E+14  3.05869E-04
 3.29737E+14  3.05549E-04
 3.29554E+14  3.05230E-04
 3.29371E+14  3.04912E-04
 3.29188E+14  3.04592E-04
 3.29005E+14  3.00091E-04
 3.28823E+14  3.03952E-04
 3.28640E+14  3.03634E-04
 3.28458E+14  3.03318E-04
 3.28275E+14  3.03001E-04
 3.28093E+14  3.02684E-04
 3.27911E+14  3.02368E-04
 3.27729E+14  3.02052E-04
 3.27546E+14  3.01736E-04
 3.27365E+14  3.01421E-04
 3.27183E+14  3.01106E-04
 3.27001E+14  3.00791E-04
 3.26819E+14  3.00477E-04
 3.26638E+14  3.00163E-04
 3.26456E+14  2.99849E-04
 3.26275E+14  2.99536E-04
 3.26094E+14  2.99223E-04
 3.25913E+14  2.98910E-04
 3.25732E+14  2.98598E-04
 3.25551E+14  2.98285E-04
 3.25370E+14  2.97974E-04
 3.25189E+14  2.97662E-04
 3.25009E+14  2.92673E-04
 3.24828E+14  2.92573E-04
 3.24648E+14  2.96724E-04
 3.24468E+14  2.96416E-04
 3.24287E+14  2.96107E-04
 3.24107E+14  2.95797E-04
 3.23927E+14  2.95487E-04
 3.23747E+14  2.95177E-04
 3.23568E+14  2.94868E-04
 3.23388E+14  2.94559E-04
 3.23208E+14  2.94251E-04
 3.23029E+14  2.93942E-04
 3.22849E+14  2.93634E-04
 3.22670E+14  2.93327E-04
 3.22491E+14  2.93020E-04
 3.22312E+14  2.92713E-04
 3.22133E+14  2.92406E-04
 3.21954E+14  2.92100E-04
 3.21775E+14  2.91794E-04
 3.21596E+14  2.91488E-04
 3.21418E+14  2.91186E-04
 3.21239E+14  2.90880E-04
 3.21061E+14  2.90576E-04
 3.20882E+14  2.90275E-04
 3.20704E+14  2.77369E-04
 3.20526E+14  2.89664E-04
 3.20348E+14  2.89364E-04
 3.20170E+14  2.89050E-04
 3.19992E+14  2.84000E-04
 3.19815E+14  2.88456E-04
 3.19637E+14  2.88154E-04
 3.19459E+14  2.87851E-04
 3.19282E+14  2.87549E-04
 3.19105E+14  2.87247E-04
