 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.38965E+13  2.46359E-05
 9.38444E+13  2.46090E-05
 9.37923E+13  2.45821E-05
 9.37402E+13  2.45552E-05
 9.36881E+13  2.45283E-05
 9.36361E+13  2.45015E-05
 9.35841E+13  2.44747E-05
 9.35321E+13  2.44480E-05
 9.34801E+13  2.44212E-05
 9.34282E+13  2.43945E-05
 9.33763E+13  2.43678E-05
 9.33245E+13  2.43412E-05
 9.32726E+13  2.43146E-05
 9.32208E+13  2.42880E-05
 9.31691E+13  2.42614E-05
 9.31173E+13  2.42348E-05
 9.30656E+13  2.42083E-05
 9.30139E+13  2.41818E-05
 9.29623E+13  2.41554E-05
 9.29106E+13  2.41289E-05
 9.28590E+13  2.41025E-05
 9.28074E+13  2.40762E-05
 9.27559E+13  2.40498E-05
 9.27044E+13  2.40235E-05
 9.26529E+13  2.39972E-05
 9.26014E+13  2.39710E-05
 9.25500E+13  2.39447E-05
 9.24986E+13  2.39185E-05
 9.24472E+13  2.38924E-05
 9.23959E+13  2.38662E-05
 9.23446E+13  2.38401E-05
 9.22933E+13  2.38140E-05
 9.22420E+13  2.37880E-05
 9.21908E+13  2.37619E-05
 9.21396E+13  2.37359E-05
 9.20884E+13  2.37100E-05
 9.20373E+13  2.36840E-05
 9.19861E+13  2.36581E-05
 9.19351E+13  2.36322E-05
 9.18840E+13  2.36064E-05
 9.18330E+13  2.35805E-05
 9.17820E+13  2.35547E-05
 9.17310E+13  2.35290E-05
 9.16800E+13  2.35032E-05
 9.16291E+13  2.34775E-05
 9.15782E+13  2.34518E-05
 9.15274E+13  2.34261E-05
 9.14765E+13  2.34005E-05
 9.14257E+13  2.33749E-05
 9.13750E+13  2.33498E-05
 9.13242E+13  2.33290E-05
 9.12735E+13  2.33052E-05
 9.12228E+13  2.32797E-05
 9.11721E+13  2.32542E-05
 9.11215E+13  2.32287E-05
 9.10709E+13  2.32032E-05
 9.10203E+13  2.31778E-05
 9.09697E+13  2.31524E-05
 9.09192E+13  2.31271E-05
 9.08687E+13  2.31017E-05
 9.08183E+13  2.30764E-05
 9.07678E+13  2.30511E-05
 9.07174E+13  2.30259E-05
 9.06670E+13  2.30007E-05
 9.06167E+13  2.29755E-05
 9.05663E+13  2.29503E-05
 9.05160E+13  2.29252E-05
 9.04658E+13  2.29001E-05
 9.04155E+13  2.28750E-05
 9.03653E+13  2.28499E-05
 9.03151E+13  2.28249E-05
 9.02650E+13  2.27999E-05
 9.02148E+13  2.27749E-05
 9.01647E+13  2.27500E-05
 9.01146E+13  2.27250E-05
 9.00646E+13  2.27001E-05
 9.00146E+13  2.26753E-05
 8.99646E+13  2.26504E-05
 8.99146E+13  2.26256E-05
 8.98647E+13  2.26008E-05
 8.98148E+13  2.25761E-05
 8.97649E+13  2.25514E-05
 8.97150E+13  2.25266E-05
 8.96652E+13  2.25020E-05
 8.96154E+13  2.24773E-05
 8.95656E+13  2.24527E-05
 8.95159E+13  2.24281E-05
 8.94662E+13  2.24036E-05
 8.94165E+13  2.23789E-05
 8.93668E+13  2.23544E-05
 8.93172E+13  2.23300E-05
 8.92676E+13  2.23105E-05
 8.92180E+13  2.22815E-05
 8.91684E+13  2.22571E-05
 8.91189E+13  2.22327E-05
 8.90694E+13  2.22083E-05
 8.90199E+13  2.21840E-05
 8.89705E+13  2.21597E-05
 8.89211E+13  2.21354E-05
 8.88717E+13  2.21111E-05
 8.88223E+13  2.20869E-05
 8.87730E+13  2.20627E-05
 8.87237E+13  2.20385E-05
 8.86744E+13  2.20143E-05
 8.86252E+13  2.19902E-05
 8.85760E+13  2.19661E-05
 8.85268E+13  2.19420E-05
 8.84776E+13  2.19180E-05
 8.84285E+13  2.18939E-05
 8.83793E+13  2.18700E-05
 8.83303E+13  2.18460E-05
 8.82812E+13  2.18220E-05
 8.82322E+13  2.17981E-05
 8.81832E+13  2.17742E-05
 8.81342E+13  2.17504E-05
 8.80852E+13  2.17265E-05
 8.80363E+13  2.17027E-05
 8.79874E+13  2.16789E-05
 8.79386E+13  2.16552E-05
 8.78897E+13  2.16314E-05
 8.78409E+13  2.16077E-05
 8.77921E+13  2.15840E-05
 8.77434E+13  2.15604E-05
 8.76946E+13  2.15367E-05
 8.76459E+13  2.15132E-05
 8.75972E+13  2.14896E-05
 8.75486E+13  2.14661E-05
 8.75000E+13  2.14426E-05
 8.74514E+13  2.14191E-05
 8.74028E+13  2.13956E-05
 8.73542E+13  2.13722E-05
 8.73057E+13  2.13488E-05
 8.72572E+13  2.13254E-05
 8.72088E+13  2.13020E-05
 8.71603E+13  2.12787E-05
 8.71119E+13  2.12554E-05
 8.70636E+13  2.12321E-05
 8.70152E+13  2.12089E-05
 8.69669E+13  2.11857E-05
 8.69186E+13  2.11625E-05
 8.68703E+13  2.11393E-05
 8.68220E+13  2.11161E-05
 8.67738E+13  2.10930E-05
 8.67256E+13  2.10699E-05
 8.66775E+13  2.10468E-05
 8.66293E+13  2.10238E-05
 8.65812E+13  2.10008E-05
 8.65331E+13  2.09778E-05
 8.64851E+13  2.09548E-05
 8.64370E+13  2.09318E-05
 8.63890E+13  2.09089E-05
 8.63410E+13  2.08860E-05
 8.62931E+13  2.08631E-05
 8.62452E+13  2.08403E-05
 8.61973E+13  2.08175E-05
 8.61494E+13  2.07946E-05
 8.61015E+13  2.07716E-05
 8.60537E+13  2.07488E-05
 8.60059E+13  2.07261E-05
 8.59582E+13  2.07034E-05
 8.59104E+13  2.06807E-05
 8.58627E+13  2.06580E-05
 8.58150E+13  2.06354E-05
 8.57674E+13  2.06128E-05
 8.57197E+13  2.05902E-05
 8.56721E+13  2.05677E-05
 8.56245E+13  2.05452E-05
 8.55770E+13  2.05226E-05
 8.55294E+13  2.05002E-05
 8.54819E+13  2.04777E-05
 8.54345E+13  2.04553E-05
 8.53870E+13  2.04329E-05
 8.53396E+13  2.04105E-05
 8.52922E+13  2.03881E-05
 8.52448E+13  2.03658E-05
 8.51975E+13  2.03435E-05
 8.51502E+13  2.03212E-05
 8.51029E+13  2.02989E-05
 8.50556E+13  2.02767E-05
 8.50084E+13  2.02545E-05
 8.49611E+13  2.02323E-05
 8.49140E+13  2.02102E-05
 8.48668E+13  2.01880E-05
 8.48197E+13  2.01659E-05
 8.47726E+13  2.01438E-05
 8.47255E+13  2.01217E-05
 8.46784E+13  2.00997E-05
 8.46314E+13  2.00777E-05
 8.45844E+13  2.00412E-05
 8.45374E+13  2.00339E-05
 8.44905E+13  2.00119E-05
 8.44435E+13  1.99899E-05
 8.43966E+13  1.99680E-05
 8.43498E+13  1.99461E-05
 8.43029E+13  1.99242E-05
 8.42561E+13  1.99023E-05
 8.42093E+13  1.98805E-05
 8.41625E+13  1.98587E-05
 8.41158E+13  1.98369E-05
 8.40691E+13  1.98151E-05
 8.40224E+13  1.97934E-05
 8.39757E+13  1.97717E-05
 8.39291E+13  1.97500E-05
 8.38824E+13  1.97283E-05
 8.38359E+13  1.97067E-05
 8.37893E+13  1.96851E-05
 8.37428E+13  1.96635E-05
 8.36963E+13  1.96419E-05
 8.36498E+13  1.96203E-05
 8.36033E+13  1.95988E-05
 8.35569E+13  1.95773E-05
 8.35105E+13  1.95558E-05
 8.34641E+13  1.95344E-05
 8.34177E+13  1.95129E-05
 8.33714E+13  1.94915E-05
 8.33251E+13  1.94701E-05
 8.32788E+13  1.94488E-05
 8.32326E+13  1.94274E-05
 8.31863E+13  1.94061E-05
 8.31401E+13  1.93848E-05
 8.30940E+13  1.93636E-05
 8.30478E+13  1.93423E-05
 8.30017E+13  1.93211E-05
 8.29556E+13  1.92999E-05
 8.29095E+13  1.92787E-05
 8.28635E+13  1.92576E-05
 8.28174E+13  1.92364E-05
 8.27714E+13  1.92153E-05
 8.27255E+13  1.91943E-05
 8.26795E+13  1.91731E-05
 8.26336E+13  1.91520E-05
 8.25877E+13  1.91310E-05
 8.25418E+13  1.91100E-05
 8.24960E+13  1.90890E-05
 8.24502E+13  1.90681E-05
 8.24044E+13  1.90472E-05
 8.23586E+13  1.90263E-05
 8.23129E+13  1.90054E-05
 8.22672E+13  1.89846E-05
 8.22215E+13  1.89638E-05
 8.21758E+13  1.89430E-05
 8.21302E+13  1.89222E-05
 8.20846E+13  1.89014E-05
 8.20390E+13  1.88807E-05
 8.19934E+13  1.88600E-05
 8.19479E+13  1.88393E-05
 8.19023E+13  1.88186E-05
 8.18569E+13  1.87980E-05
 8.18114E+13  1.87774E-05
 8.17660E+13  1.87568E-05
 8.17205E+13  1.87362E-05
 8.16752E+13  1.87157E-05
 8.16298E+13  1.86951E-05
 8.15845E+13  1.86746E-05
 8.15391E+13  1.86541E-05
 8.14939E+13  1.86337E-05
 8.14486E+13  1.86132E-05
 8.14034E+13  1.85928E-05
 8.13582E+13  1.85724E-05
 8.13130E+13  1.85521E-05
 8.12678E+13  1.85317E-05
 8.12227E+13  1.85114E-05
 8.11776E+13  1.84911E-05
 8.11325E+13  1.84708E-05
 8.10874E+13  1.84505E-05
 8.10424E+13  1.84303E-05
 8.09974E+13  1.84093E-05
 8.09524E+13  1.83850E-05
 8.09074E+13  1.83693E-05
 8.08625E+13  1.83492E-05
 8.08176E+13  1.83291E-05
 8.07727E+13  1.83090E-05
 8.07278E+13  1.82889E-05
 8.06830E+13  1.82688E-05
 8.06382E+13  1.82488E-05
 8.05934E+13  1.82288E-05
 8.05486E+13  1.82088E-05
 8.05039E+13  1.81888E-05
 8.04592E+13  1.81689E-05
 8.04145E+13  1.81490E-05
 8.03698E+13  1.81291E-05
 8.03252E+13  1.81092E-05
 8.02806E+13  1.80893E-05
 8.02360E+13  1.80695E-05
 8.01914E+13  1.80497E-05
 8.01469E+13  1.82139E-05
 8.01024E+13  1.80100E-05
 8.00579E+13  1.79902E-05
 8.00134E+13  1.79705E-05
 7.99690E+13  1.79508E-05
 7.99246E+13  1.79311E-05
 7.98802E+13  1.79114E-05
 7.98358E+13  1.78917E-05
 7.97915E+13  1.78721E-05
 7.97472E+13  1.78525E-05
 7.97029E+13  1.78329E-05
 7.96586E+13  1.78133E-05
 7.96144E+13  1.77938E-05
 7.95701E+13  1.77743E-05
 7.95260E+13  1.77548E-05
 7.94818E+13  1.77353E-05
 7.94376E+13  1.77158E-05
 7.93935E+13  1.76964E-05
 7.93494E+13  1.76769E-05
 7.93054E+13  1.76576E-05
 7.92613E+13  1.76382E-05
 7.92173E+13  1.76188E-05
 7.91733E+13  1.75995E-05
 7.91293E+13  1.75802E-05
 7.90854E+13  1.75609E-05
 7.90414E+13  1.75416E-05
 7.89975E+13  1.75224E-05
 7.89537E+13  1.75031E-05
 7.89098E+13  1.74839E-05
 7.88660E+13  1.74647E-05
 7.88222E+13  1.74456E-05
 7.87784E+13  1.74264E-05
 7.87347E+13  1.74073E-05
 7.86909E+13  1.73882E-05
 7.86472E+13  1.73691E-05
 7.86035E+13  1.73441E-05
 7.85599E+13  1.73313E-05
 7.85163E+13  1.73122E-05
 7.84726E+13  1.72932E-05
 7.84291E+13  1.72742E-05
 7.83855E+13  1.72552E-05
 7.83420E+13  1.72362E-05
 7.82985E+13  1.72173E-05
 7.82550E+13  1.71983E-05
 7.82115E+13  1.71794E-05
 7.81681E+13  1.71605E-05
 7.81247E+13  1.71417E-05
 7.80813E+13  1.71228E-05
 7.80379E+13  1.71040E-05
 7.79946E+13  1.70852E-05
 7.79512E+13  1.70664E-05
 7.79079E+13  1.70477E-05
 7.78647E+13  1.70292E-05
 7.78214E+13  1.70112E-05
 7.77782E+13  1.69925E-05
 7.77350E+13  1.69739E-05
 7.76918E+13  1.69552E-05
 7.76487E+13  1.69366E-05
 7.76056E+13  1.69180E-05
 7.75625E+13  1.68994E-05
 7.75194E+13  1.68808E-05
 7.74763E+13  1.68623E-05
 7.74333E+13  1.68437E-05
 7.73903E+13  1.68252E-05
 7.73473E+13  1.68067E-05
 7.73044E+13  1.67882E-05
 7.72614E+13  1.67698E-05
 7.72185E+13  1.67514E-05
 7.71756E+13  1.67330E-05
 7.71328E+13  1.67146E-05
 7.70899E+13  1.66962E-05
 7.70471E+13  1.66778E-05
 7.70043E+13  1.66595E-05
 7.69615E+13  1.66412E-05
 7.69188E+13  1.66229E-05
 7.68761E+13  1.66047E-05
 7.68334E+13  1.65864E-05
 7.67907E+13  1.65682E-05
 7.67481E+13  1.65500E-05
 7.67054E+13  1.65318E-05
 7.66628E+13  1.65136E-05
 7.66202E+13  1.64955E-05
 7.65777E+13  1.64773E-05
 7.65352E+13  1.64592E-05
 7.64927E+13  1.64411E-05
 7.64502E+13  1.64231E-05
 7.64077E+13  1.64050E-05
 7.63653E+13  1.63870E-05
 7.63229E+13  1.63690E-05
 7.62805E+13  1.63510E-05
 7.62381E+13  1.63330E-05
 7.61958E+13  1.63151E-05
 7.61534E+13  1.62971E-05
 7.61112E+13  1.62790E-05
 7.60689E+13  1.62611E-05
 7.60266E+13  1.62431E-05
 7.59844E+13  1.62252E-05
 7.59422E+13  1.62074E-05
 7.59000E+13  1.61896E-05
 7.58579E+13  1.61717E-05
 7.58157E+13  1.61540E-05
 7.57736E+13  1.61362E-05
 7.57315E+13  1.61184E-05
 7.56895E+13  1.61007E-05
 7.56474E+13  1.60830E-05
 7.56054E+13  1.60653E-05
 7.55634E+13  1.60476E-05
 7.55215E+13  1.60300E-05
 7.54795E+13  1.60111E-05
 7.54376E+13  1.59953E-05
 7.53957E+13  1.59777E-05
 7.53538E+13  1.59602E-05
 7.53120E+13  1.59426E-05
 7.52702E+13  1.59251E-05
 7.52284E+13  1.59076E-05
 7.51866E+13  1.58901E-05
 7.51448E+13  1.58727E-05
 7.51031E+13  1.58552E-05
 7.50614E+13  1.58378E-05
 7.50197E+13  1.58204E-05
 7.49780E+13  1.58030E-05
 7.49364E+13  1.57857E-05
 7.48947E+13  1.57683E-05
 7.48532E+13  1.57510E-05
 7.48116E+13  1.57337E-05
 7.47700E+13  1.57164E-05
 7.47285E+13  1.56991E-05
 7.46870E+13  1.56819E-05
 7.46455E+13  1.56646E-05
 7.46041E+13  1.56474E-05
 7.45626E+13  1.56302E-05
 7.45212E+13  1.56131E-05
 7.44798E+13  1.55959E-05
 7.44385E+13  1.55788E-05
 7.43971E+13  1.55616E-05
 7.43558E+13  1.55445E-05
 7.43145E+13  1.55275E-05
 7.42732E+13  1.55104E-05
 7.42320E+13  1.54934E-05
 7.41907E+13  1.54763E-05
 7.41495E+13  1.54584E-05
 7.41084E+13  1.54421E-05
 7.40672E+13  1.54898E-05
 7.40261E+13  1.58302E-05
 7.39849E+13  2.05710E-05
 7.39439E+13  1.53697E-05
 7.39028E+13  1.53571E-05
 7.38617E+13  1.53402E-05
 7.38207E+13  1.53234E-05
 7.37797E+13  1.53065E-05
 7.37387E+13  1.52897E-05
 7.36978E+13  1.52729E-05
 7.36569E+13  1.52561E-05
 7.36159E+13  1.52393E-05
 7.35751E+13  1.52226E-05
 7.35342E+13  1.52058E-05
 7.34934E+13  1.51891E-05
 7.34525E+13  1.51724E-05
 7.34117E+13  1.51558E-05
 7.33710E+13  1.51391E-05
 7.33302E+13  1.51224E-05
 7.32895E+13  1.51058E-05
 7.32488E+13  1.50892E-05
 7.32081E+13  1.50726E-05
 7.31674E+13  1.50561E-05
 7.31268E+13  1.50395E-05
 7.30862E+13  1.50230E-05
 7.30456E+13  1.50065E-05
 7.30050E+13  1.49900E-05
 7.29645E+13  1.49735E-05
 7.29240E+13  1.49570E-05
 7.28835E+13  1.49406E-05
 7.28430E+13  1.49242E-05
 7.28025E+13  1.49078E-05
 7.27621E+13  1.48914E-05
 7.27217E+13  1.48769E-05
 7.26813E+13  1.48923E-05
 7.26409E+13  1.48426E-05
 7.26006E+13  1.48262E-05
 7.25603E+13  1.48099E-05
 7.25200E+13  1.47936E-05
 7.24797E+13  1.47773E-05
 7.24394E+13  1.47611E-05
 7.23992E+13  1.47448E-05
 7.23590E+13  1.47286E-05
 7.23188E+13  1.47124E-05
 7.22786E+13  1.46962E-05
 7.22385E+13  1.46801E-05
 7.21984E+13  1.46639E-05
 7.21583E+13  1.46478E-05
 7.21182E+13  1.46317E-05
 7.20781E+13  1.46156E-05
 7.20381E+13  1.45995E-05
 7.19981E+13  1.45834E-05
 7.19581E+13  1.45674E-05
 7.19181E+13  1.45513E-05
 7.18782E+13  1.45353E-05
 7.18383E+13  1.45193E-05
 7.17984E+13  1.45034E-05
 7.17585E+13  1.44874E-05
 7.17186E+13  1.44715E-05
 7.16788E+13  1.44555E-05
 7.16390E+13  1.44396E-05
 7.15992E+13  1.44238E-05
 7.15594E+13  1.44079E-05
 7.15197E+13  1.43920E-05
 7.14800E+13  1.43762E-05
 7.14403E+13  1.43604E-05
 7.14006E+13  1.43446E-05
 7.13609E+13  1.43288E-05
 7.13213E+13  1.43130E-05
 7.12817E+13  1.42973E-05
 7.12421E+13  1.42815E-05
 7.12025E+13  1.42658E-05
 7.11630E+13  1.42501E-05
 7.11235E+13  1.42345E-05
 7.10840E+13  1.42855E-05
 7.10445E+13  1.42086E-05
 7.10050E+13  1.41872E-05
 7.09656E+13  1.41716E-05
 7.09262E+13  1.41560E-05
 7.08868E+13  1.41405E-05
 7.08474E+13  1.41249E-05
 7.08081E+13  1.41094E-05
 7.07687E+13  1.40939E-05
 7.07294E+13  1.40784E-05
 7.06902E+13  1.40630E-05
 7.06509E+13  1.40475E-05
 7.06117E+13  1.40321E-05
 7.05724E+13  1.40166E-05
 7.05332E+13  1.40012E-05
 7.04941E+13  1.39859E-05
 7.04549E+13  1.39705E-05
 7.04158E+13  1.39551E-05
 7.03767E+13  1.39398E-05
 7.03376E+13  1.39245E-05
 7.02985E+13  1.39092E-05
 7.02595E+13  1.38939E-05
 7.02205E+13  1.38786E-05
 7.01815E+13  1.38634E-05
 7.01425E+13  1.38481E-05
 7.01035E+13  1.38329E-05
 7.00646E+13  1.38177E-05
 7.00257E+13  1.38025E-05
 6.99868E+13  1.37874E-05
 6.99479E+13  1.37722E-05
 6.99091E+13  1.37571E-05
 6.98702E+13  1.37420E-05
 6.98314E+13  1.37269E-05
 6.97926E+13  1.37045E-05
 6.97539E+13  1.36969E-05
 6.97151E+13  1.36818E-05
 6.96764E+13  1.36667E-05
 6.96377E+13  1.36517E-05
 6.95990E+13  1.36366E-05
 6.95604E+13  1.36216E-05
 6.95218E+13  1.36066E-05
 6.94831E+13  1.35916E-05
 6.94446E+13  1.35767E-05
 6.94060E+13  1.35617E-05
 6.93674E+13  1.35468E-05
 6.93289E+13  1.35319E-05
 6.92904E+13  1.35170E-05
 6.92519E+13  1.35021E-05
 6.92135E+13  1.34872E-05
 6.91750E+13  1.34724E-05
 6.91366E+13  1.34576E-05
 6.90982E+13  1.34427E-05
 6.90598E+13  1.34279E-05
 6.90215E+13  1.34131E-05
 6.89831E+13  1.33984E-05
 6.89448E+13  1.33836E-05
 6.89065E+13  1.33689E-05
 6.88683E+13  1.33542E-05
 6.88300E+13  1.33395E-05
 6.87918E+13  1.33248E-05
 6.87536E+13  1.33101E-05
 6.87154E+13  1.32955E-05
 6.86772E+13  1.32808E-05
 6.86391E+13  1.32662E-05
 6.86010E+13  1.32516E-05
 6.85629E+13  1.32370E-05
 6.85248E+13  1.32224E-05
 6.84867E+13  1.32079E-05
 6.84487E+13  1.31933E-05
 6.84107E+13  1.31788E-05
 6.83727E+13  1.31643E-05
 6.83347E+13  1.31498E-05
 6.82967E+13  1.31353E-05
 6.82588E+13  1.31208E-05
 6.82209E+13  1.31064E-05
 6.81830E+13  1.30919E-05
 6.81451E+13  1.30775E-05
 6.81073E+13  1.30631E-05
 6.80695E+13  1.30487E-05
 6.80317E+13  1.30343E-05
 6.79939E+13  1.30199E-05
 6.79561E+13  1.30056E-05
 6.79184E+13  1.29913E-05
 6.78807E+13  1.29770E-05
 6.78430E+13  1.29627E-05
 6.78053E+13  1.29484E-05
 6.77676E+13  1.29341E-05
 6.77300E+13  1.29199E-05
 6.76924E+13  1.29056E-05
 6.76548E+13  1.28914E-05
 6.76172E+13  1.28772E-05
 6.75796E+13  1.28630E-05
 6.75421E+13  1.28488E-05
 6.75046E+13  1.28347E-05
 6.74671E+13  1.28205E-05
 6.74296E+13  1.28064E-05
 6.73922E+13  1.27923E-05
 6.73547E+13  1.27782E-05
 6.73173E+13  1.27641E-05
 6.72799E+13  1.27501E-05
 6.72426E+13  1.27360E-05
 6.72052E+13  1.27220E-05
 6.71679E+13  1.27080E-05
 6.71306E+13  1.26940E-05
 6.70933E+13  1.26811E-05
 6.70561E+13  1.26674E-05
 6.70188E+13  1.26534E-05
 6.69816E+13  1.26395E-05
 6.69444E+13  1.26256E-05
 6.69072E+13  1.26117E-05
 6.68700E+13  1.25978E-05
 6.68329E+13  1.25839E-05
 6.67958E+13  1.25700E-05
 6.67587E+13  1.25562E-05
 6.67216E+13  1.25424E-05
 6.66846E+13  1.25286E-05
 6.66475E+13  1.25148E-05
 6.66105E+13  1.24912E-05
 6.65735E+13  1.24875E-05
 6.65365E+13  1.24738E-05
 6.64996E+13  1.24600E-05
 6.64626E+13  1.24463E-05
 6.64257E+13  1.24326E-05
 6.63888E+13  1.24190E-05
 6.63520E+13  1.24053E-05
 6.63151E+13  1.23916E-05
 6.62783E+13  1.23780E-05
 6.62415E+13  1.23644E-05
 6.62047E+13  1.23508E-05
 6.61679E+13  1.23372E-05
 6.61312E+13  1.23236E-05
 6.60944E+13  1.23100E-05
 6.60577E+13  1.22965E-05
 6.60210E+13  1.22830E-05
 6.59844E+13  1.22694E-05
 6.59477E+13  1.22559E-05
 6.59111E+13  1.22424E-05
 6.58745E+13  1.22290E-05
 6.58379E+13  1.22155E-05
 6.58013E+13  1.22021E-05
 6.57648E+13  1.21886E-05
 6.57283E+13  1.21752E-05
 6.56918E+13  1.21618E-05
 6.56553E+13  1.21484E-05
 6.56188E+13  1.21351E-05
 6.55824E+13  1.21217E-05
 6.55459E+13  1.21083E-05
 6.55095E+13  1.20950E-05
 6.54732E+13  1.20816E-05
 6.54368E+13  1.20683E-05
 6.54004E+13  1.20550E-05
 6.53641E+13  1.20417E-05
 6.53278E+13  1.20284E-05
 6.52915E+13  1.20152E-05
 6.52553E+13  1.20019E-05
 6.52190E+13  1.19887E-05
 6.51828E+13  1.19755E-05
 6.51466E+13  1.19622E-05
 6.51104E+13  1.19491E-05
 6.50743E+13  1.19359E-05
 6.50381E+13  1.19227E-05
 6.50020E+13  1.19096E-05
 6.49659E+13  1.18964E-05
 6.49298E+13  1.18833E-05
 6.48938E+13  1.18702E-05
 6.48577E+13  1.18571E-05
 6.48217E+13  1.18440E-05
 6.47857E+13  1.18310E-05
 6.47497E+13  1.18179E-05
 6.47137E+13  1.18049E-05
 6.46778E+13  1.17919E-05
 6.46419E+13  1.17788E-05
 6.46060E+13  1.17657E-05
 6.45701E+13  1.17524E-05
 6.45342E+13  1.17395E-05
 6.44984E+13  1.17265E-05
 6.44626E+13  1.17086E-05
 6.44268E+13  1.22773E-05
 6.43910E+13  1.16894E-05
 6.43552E+13  1.16755E-05
 6.43195E+13  1.16626E-05
 6.42838E+13  1.16497E-05
 6.42481E+13  1.16368E-05
 6.42124E+13  1.16240E-05
 6.41767E+13  1.16111E-05
 6.41411E+13  1.15983E-05
 6.41054E+13  1.15855E-05
 6.40698E+13  1.15727E-05
 6.40342E+13  1.15599E-05
 6.39987E+13  1.15472E-05
 6.39631E+13  1.15344E-05
 6.39276E+13  1.15217E-05
 6.38921E+13  1.15090E-05
 6.38566E+13  1.14963E-05
 6.38212E+13  1.14836E-05
 6.37857E+13  1.14709E-05
 6.37503E+13  1.14582E-05
 6.37149E+13  1.14456E-05
 6.36795E+13  1.14329E-05
 6.36441E+13  1.14203E-05
 6.36088E+13  1.14077E-05
 6.35734E+13  1.13951E-05
 6.35381E+13  1.13825E-05
 6.35029E+13  1.13700E-05
 6.34676E+13  1.13574E-05
 6.34323E+13  1.13449E-05
 6.33971E+13  1.13323E-05
 6.33619E+13  1.13198E-05
 6.33267E+13  1.13073E-05
 6.32915E+13  1.12948E-05
 6.32564E+13  1.12824E-05
 6.32212E+13  1.12699E-05
 6.31861E+13  1.12575E-05
 6.31510E+13  1.12450E-05
 6.31160E+13  1.12326E-05
 6.30809E+13  1.12202E-05
 6.30459E+13  1.12078E-05
 6.30109E+13  1.11955E-05
 6.29759E+13  1.11831E-05
 6.29409E+13  1.28966E-05
 6.29059E+13  1.11591E-05
 6.28710E+13  1.11468E-05
 6.28361E+13  1.11345E-05
 6.28012E+13  1.11222E-05
 6.27663E+13  1.11100E-05
 6.27314E+13  1.10977E-05
 6.26966E+13  1.10854E-05
 6.26618E+13  1.10732E-05
 6.26270E+13  1.10610E-05
 6.25922E+13  1.10487E-05
 6.25574E+13  1.10365E-05
 6.25227E+13  1.10244E-05
 6.24880E+13  1.10122E-05
 6.24532E+13  1.10000E-05
 6.24186E+13  1.09879E-05
 6.23839E+13  1.09757E-05
 6.23492E+13  1.09636E-05
 6.23146E+13  1.09515E-05
 6.22800E+13  1.09394E-05
 6.22454E+13  1.09273E-05
 6.22108E+13  1.09153E-05
 6.21763E+13  1.09032E-05
 6.21418E+13  1.08912E-05
 6.21073E+13  1.08792E-05
 6.20728E+13  1.08671E-05
 6.20383E+13  1.08551E-05
 6.20038E+13  1.08432E-05
 6.19694E+13  1.08312E-05
 6.19350E+13  1.08192E-05
 6.19006E+13  1.08073E-05
 6.18662E+13  1.07953E-05
 6.18318E+13  1.07834E-05
 6.17975E+13  1.07715E-05
 6.17632E+13  1.07596E-05
 6.17289E+13  1.07477E-05
 6.16946E+13  1.07359E-05
 6.16603E+13  1.07240E-05
 6.16261E+13  1.07122E-05
 6.15918E+13  1.07004E-05
 6.15576E+13  1.06886E-05
 6.15234E+13  1.06768E-05
 6.14893E+13  1.06650E-05
 6.14551E+13  1.06532E-05
 6.14210E+13  1.06414E-05
 6.13869E+13  1.06297E-05
 6.13528E+13  1.06180E-05
 6.13187E+13  1.06063E-05
 6.12847E+13  1.05945E-05
 6.12506E+13  1.05829E-05
 6.12166E+13  1.05712E-05
 6.11826E+13  1.05595E-05
 6.11486E+13  1.05478E-05
 6.11147E+13  1.05362E-05
 6.10807E+13  1.05246E-05
 6.10468E+13  1.05130E-05
 6.10129E+13  1.05014E-05
 6.09790E+13  1.04898E-05
 6.09451E+13  1.04782E-05
 6.09113E+13  1.04666E-05
 6.08775E+13  1.04551E-05
 6.08436E+13  1.04435E-05
 6.08098E+13  1.04320E-05
 6.07761E+13  1.04205E-05
 6.07423E+13  1.04090E-05
 6.07086E+13  1.03975E-05
 6.06749E+13  1.03860E-05
 6.06412E+13  1.03746E-05
 6.06075E+13  1.03631E-05
 6.05738E+13  1.03517E-05
 6.05402E+13  1.03229E-05
 6.05066E+13  1.03285E-05
 6.04730E+13  1.03171E-05
 6.04394E+13  1.03058E-05
 6.04058E+13  1.02944E-05
 6.03723E+13  1.02831E-05
 6.03387E+13  1.02717E-05
 6.03052E+13  1.02604E-05
 6.02717E+13  1.02491E-05
 6.02382E+13  1.02378E-05
 6.02048E+13  1.02265E-05
 6.01713E+13  1.02152E-05
 6.01379E+13  1.02040E-05
 6.01045E+13  1.01927E-05
 6.00711E+13  1.01815E-05
 6.00378E+13  1.01703E-05
 6.00044E+13  1.01591E-05
 5.99711E+13  1.01479E-05
 5.99378E+13  1.01367E-05
 5.99045E+13  1.01255E-05
 5.98712E+13  1.01143E-05
 5.98380E+13  1.01032E-05
 5.98048E+13  1.00920E-05
 5.97715E+13  1.00784E-05
 5.97383E+13  1.00693E-05
 5.97052E+13  1.00582E-05
 5.96720E+13  1.00472E-05
 5.96389E+13  1.00361E-05
 5.96057E+13  1.00250E-05
