 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.91835E+14  7.37951E-05
 1.91728E+14  7.37161E-05
 1.91622E+14  7.36372E-05
 1.91515E+14  7.35584E-05
 1.91409E+14  7.34797E-05
 1.91302E+14  7.34010E-05
 1.91196E+14  7.33225E-05
 1.91090E+14  7.32440E-05
 1.90984E+14  7.31656E-05
 1.90878E+14  7.30873E-05
 1.90772E+14  7.30091E-05
 1.90666E+14  7.26333E-05
 1.90560E+14  7.28526E-05
 1.90454E+14  7.27746E-05
 1.90348E+14  7.26966E-05
 1.90243E+14  7.26188E-05
 1.90137E+14  7.25410E-05
 1.90031E+14  7.24634E-05
 1.89926E+14  7.23858E-05
 1.89820E+14  7.23083E-05
 1.89715E+14  7.22308E-05
 1.89610E+14  7.21535E-05
 1.89504E+14  7.20763E-05
 1.89399E+14  7.19991E-05
 1.89294E+14  7.19220E-05
 1.89189E+14  7.18450E-05
 1.89084E+14  7.17680E-05
 1.88979E+14  7.16912E-05
 1.88874E+14  7.16144E-05
 1.88769E+14  7.15378E-05
 1.88664E+14  7.13176E-05
 1.88559E+14  7.13851E-05
 1.88454E+14  7.13086E-05
 1.88350E+14  7.12322E-05
 1.88245E+14  7.11559E-05
 1.88141E+14  7.10796E-05
 1.88036E+14  7.10035E-05
 1.87932E+14  7.09274E-05
 1.87827E+14  7.08514E-05
 1.87723E+14  7.07755E-05
 1.87619E+14  7.06996E-05
 1.87514E+14  7.06239E-05
 1.87410E+14  7.05482E-05
 1.87306E+14  7.04726E-05
 1.87202E+14  7.03971E-05
 1.87098E+14  7.03217E-05
 1.86994E+14  7.02463E-05
 1.86890E+14  7.01710E-05
 1.86787E+14  7.00959E-05
 1.86683E+14  7.00207E-05
 1.86579E+14  6.99457E-05
 1.86476E+14  6.98708E-05
 1.86372E+14  6.97959E-05
 1.86268E+14  6.97211E-05
 1.86165E+14  6.96464E-05
 1.86062E+14  6.95718E-05
 1.85958E+14  6.94972E-05
 1.85855E+14  6.94228E-05
 1.85752E+14  6.93484E-05
 1.85649E+14  6.92741E-05
 1.85546E+14  6.91998E-05
 1.85442E+14  6.91257E-05
 1.85339E+14  6.90516E-05
 1.85237E+14  6.89776E-05
 1.85134E+14  6.89037E-05
 1.85031E+14  6.88299E-05
 1.84928E+14  6.87561E-05
 1.84825E+14  6.86825E-05
 1.84723E+14  6.86089E-05
 1.84620E+14  6.85353E-05
 1.84518E+14  6.84619E-05
 1.84415E+14  6.83885E-05
 1.84313E+14  6.83153E-05
 1.84210E+14  6.82421E-05
 1.84108E+14  6.81689E-05
 1.84006E+14  6.80959E-05
 1.83904E+14  6.80229E-05
 1.83801E+14  6.79500E-05
 1.83699E+14  6.78772E-05
 1.83597E+14  6.78045E-05
 1.83495E+14  6.77318E-05
 1.83393E+14  6.76592E-05
 1.83292E+14  6.75868E-05
 1.83190E+14  6.75143E-05
 1.83088E+14  6.74419E-05
 1.82986E+14  6.73696E-05
 1.82885E+14  6.72974E-05
 1.82783E+14  6.72252E-05
 1.82682E+14  6.71532E-05
 1.82580E+14  6.70812E-05
 1.82479E+14  6.70093E-05
 1.82377E+14  6.69374E-05
 1.82276E+14  6.68657E-05
 1.82175E+14  6.67940E-05
 1.82074E+14  6.67224E-05
 1.81973E+14  6.67270E-05
 1.81871E+14  6.65790E-05
 1.81770E+14  6.64996E-05
 1.81670E+14  6.63931E-05
 1.81569E+14  6.63654E-05
 1.81468E+14  6.62942E-05
 1.81367E+14  6.62230E-05
 1.81266E+14  6.61520E-05
 1.81166E+14  6.60810E-05
 1.81065E+14  6.60101E-05
 1.80964E+14  6.59393E-05
 1.80864E+14  6.58685E-05
 1.80763E+14  6.57978E-05
 1.80663E+14  6.57272E-05
 1.80563E+14  6.56567E-05
 1.80462E+14  6.55863E-05
 1.80362E+14  6.55159E-05
 1.80262E+14  6.54456E-05
 1.80162E+14  6.53754E-05
 1.80062E+14  6.53052E-05
 1.79962E+14  6.52352E-05
 1.79862E+14  6.51652E-05
 1.79762E+14  6.50953E-05
 1.79662E+14  6.48916E-05
 1.79562E+14  6.49542E-05
 1.79463E+14  6.48864E-05
 1.79363E+14  6.48170E-05
 1.79263E+14  6.47476E-05
 1.79164E+14  6.46784E-05
 1.79064E+14  6.45957E-05
 1.78965E+14  6.45390E-05
 1.78865E+14  6.44699E-05
 1.78766E+14  6.44009E-05
 1.78667E+14  6.43320E-05
 1.78568E+14  6.45658E-05
 1.78468E+14  6.41938E-05
 1.78369E+14  6.41249E-05
 1.78270E+14  6.40561E-05
 1.78171E+14  6.39874E-05
 1.78072E+14  6.39188E-05
 1.77973E+14  6.38502E-05
 1.77875E+14  6.37817E-05
 1.77776E+14  6.37132E-05
 1.77677E+14  6.36449E-05
 1.77578E+14  6.35766E-05
 1.77480E+14  6.35084E-05
 1.77381E+14  6.34402E-05
 1.77283E+14  6.33721E-05
 1.77184E+14  6.30454E-05
 1.77086E+14  6.32301E-05
 1.76987E+14  6.31680E-05
 1.76889E+14  6.31003E-05
 1.76791E+14  6.30326E-05
 1.76693E+14  6.29650E-05
 1.76594E+14  6.28975E-05
 1.76496E+14  6.28301E-05
 1.76398E+14  6.27627E-05
 1.76300E+14  5.93035E-05
 1.76203E+14  6.26273E-05
 1.76105E+14  6.25604E-05
 1.76007E+14  6.24932E-05
 1.75909E+14  6.24262E-05
 1.75811E+14  6.23592E-05
 1.75714E+14  6.22923E-05
 1.75616E+14  6.22254E-05
 1.75519E+14  6.21587E-05
 1.75421E+14  6.20920E-05
 1.75324E+14  6.20254E-05
 1.75226E+14  6.19588E-05
 1.75129E+14  6.18924E-05
 1.75032E+14  6.18259E-05
 1.74935E+14  6.17596E-05
 1.74837E+14  6.16934E-05
 1.74740E+14  6.16272E-05
 1.74643E+14  6.15610E-05
 1.74546E+14  6.14950E-05
 1.74449E+14  6.14290E-05
 1.74352E+14  6.13631E-05
 1.74256E+14  6.12973E-05
 1.74159E+14  6.12315E-05
 1.74062E+14  6.11658E-05
 1.73965E+14  6.11002E-05
 1.73869E+14  6.10346E-05
 1.73772E+14  6.09691E-05
 1.73676E+14  6.09037E-05
 1.73579E+14  6.08384E-05
 1.73483E+14  6.07731E-05
 1.73386E+14  6.07079E-05
 1.73290E+14  6.06428E-05
 1.73194E+14  6.05777E-05
 1.73098E+14  6.05127E-05
 1.73002E+14  6.04462E-05
 1.72905E+14  6.02441E-05
 1.72809E+14  6.03183E-05
 1.72713E+14  6.02534E-05
 1.72618E+14  6.01886E-05
 1.72522E+14  6.01239E-05
 1.72426E+14  6.00592E-05
 1.72330E+14  6.00997E-05
 1.72234E+14  5.99297E-05
 1.72139E+14  5.98654E-05
 1.72043E+14  5.98011E-05
 1.71948E+14  5.97369E-05
 1.71852E+14  5.96727E-05
 1.71757E+14  5.96087E-05
 1.71661E+14  5.95446E-05
 1.71566E+14  5.94807E-05
 1.71471E+14  5.94168E-05
 1.71375E+14  5.93530E-05
 1.71280E+14  5.92893E-05
 1.71185E+14  5.92256E-05
 1.71090E+14  5.91621E-05
 1.70995E+14  5.90988E-05
 1.70900E+14  5.90330E-05
 1.70805E+14  5.89716E-05
 1.70710E+14  5.89082E-05
 1.70615E+14  5.88449E-05
 1.70521E+14  5.87817E-05
 1.70426E+14  5.87186E-05
 1.70331E+14  5.86555E-05
 1.70237E+14  5.85925E-05
 1.70142E+14  5.85296E-05
 1.70048E+14  5.84667E-05
 1.69953E+14  5.84039E-05
 1.69859E+14  5.83412E-05
 1.69764E+14  5.82785E-05
 1.69670E+14  5.82159E-05
 1.69576E+14  5.81534E-05
 1.69482E+14  5.80900E-05
 1.69388E+14  5.79798E-05
 1.69294E+14  5.79663E-05
 1.69200E+14  5.79041E-05
 1.69106E+14  5.78419E-05
 1.69012E+14  5.77798E-05
 1.68918E+14  5.77177E-05
 1.68824E+14  5.76558E-05
 1.68730E+14  5.75938E-05
 1.68636E+14  5.75320E-05
 1.68543E+14  5.74702E-05
 1.68449E+14  5.74085E-05
 1.68356E+14  5.73468E-05
 1.68262E+14  5.72853E-05
 1.68169E+14  5.72237E-05
 1.68075E+14  5.71623E-05
 1.67982E+14  5.71018E-05
 1.67889E+14  5.70454E-05
 1.67795E+14  5.69787E-05
 1.67702E+14  5.69175E-05
 1.67609E+14  5.68570E-05
 1.67516E+14  5.67951E-05
 1.67423E+14  5.67341E-05
 1.67330E+14  5.66731E-05
 1.67237E+14  5.66121E-05
 1.67144E+14  5.65513E-05
 1.67051E+14  5.64905E-05
 1.66959E+14  5.64297E-05
 1.66866E+14  5.63691E-05
 1.66773E+14  5.63085E-05
 1.66680E+14  5.62479E-05
 1.66588E+14  5.61875E-05
 1.66495E+14  5.61271E-05
 1.66403E+14  5.60667E-05
 1.66310E+14  5.60064E-05
 1.66218E+14  5.59462E-05
 1.66126E+14  5.58861E-05
 1.66034E+14  5.58260E-05
 1.65941E+14  5.57660E-05
 1.65849E+14  5.57060E-05
 1.65757E+14  5.56461E-05
 1.65665E+14  5.55957E-05
 1.65573E+14  5.55264E-05
 1.65481E+14  5.54663E-05
 1.65389E+14  5.54067E-05
 1.65297E+14  5.53471E-05
 1.65205E+14  5.52876E-05
 1.65114E+14  5.52282E-05
 1.65022E+14  5.51689E-05
 1.64930E+14  5.51096E-05
 1.64839E+14  5.50503E-05
 1.64747E+14  5.49912E-05
 1.64656E+14  5.49321E-05
 1.64564E+14  5.48730E-05
 1.64473E+14  5.48140E-05
 1.64381E+14  5.47551E-05
 1.64290E+14  5.46963E-05
 1.64199E+14  5.46375E-05
 1.64108E+14  5.45788E-05
 1.64017E+14  5.45201E-05
 1.63926E+14  5.44615E-05
 1.63834E+14  5.44030E-05
 1.63743E+14  5.43445E-05
 1.63653E+14  5.42861E-05
 1.63562E+14  5.42278E-05
 1.63471E+14  5.41695E-05
 1.63380E+14  5.41112E-05
 1.63289E+14  5.40531E-05
 1.63199E+14  5.39950E-05
 1.63108E+14  5.39370E-05
 1.63017E+14  5.38790E-05
 1.62927E+14  5.38211E-05
 1.62836E+14  5.37632E-05
 1.62746E+14  5.37054E-05
 1.62655E+14  5.36477E-05
 1.62565E+14  5.35901E-05
 1.62475E+14  5.35326E-05
 1.62385E+14  5.34761E-05
 1.62294E+14  5.34185E-05
 1.62204E+14  5.33615E-05
 1.62114E+14  5.33043E-05
 1.62024E+14  5.32468E-05
 1.61934E+14  5.31895E-05
 1.61844E+14  5.31322E-05
 1.61754E+14  5.30750E-05
 1.61665E+14  5.30178E-05
 1.61575E+14  5.29201E-05
 1.61485E+14  5.28420E-05
 1.61395E+14  5.28465E-05
 1.61306E+14  5.27897E-05
 1.61216E+14  5.27329E-05
 1.61127E+14  5.21745E-05
 1.61037E+14  5.26200E-05
 1.60948E+14  5.25633E-05
 1.60858E+14  5.37895E-05
 1.60769E+14  5.32745E-05
 1.60680E+14  5.23940E-05
 1.60590E+14  5.23376E-05
 1.60501E+14  5.22812E-05
 1.60412E+14  4.95774E-05
 1.60323E+14  5.42459E-05
 1.60234E+14  5.21083E-05
 1.60145E+14  5.20565E-05
 1.60056E+14  5.20006E-05
 1.59967E+14  5.19443E-05
 1.59878E+14  5.67104E-05
 1.59789E+14  5.46710E-05
 1.59701E+14  5.17773E-05
 1.59612E+14  5.17216E-05
 1.59523E+14  5.16660E-05
 1.59435E+14  5.16104E-05
 1.59346E+14  5.15549E-05
 1.59258E+14  5.14994E-05
 1.59169E+14  5.14440E-05
 1.59081E+14  5.13887E-05
 1.58992E+14  5.13334E-05
 1.58904E+14  5.12782E-05
 1.58816E+14  5.12230E-05
 1.58728E+14  5.11679E-05
 1.58640E+14  5.11128E-05
 1.58551E+14  5.10611E-05
 1.58463E+14  5.10029E-05
 1.58375E+14  5.09480E-05
 1.58287E+14  5.08931E-05
 1.58199E+14  5.08383E-05
 1.58112E+14  5.07836E-05
 1.58024E+14  5.07289E-05
 1.57936E+14  5.06743E-05
 1.57848E+14  5.06197E-05
 1.57761E+14  5.05652E-05
 1.57673E+14  5.05108E-05
 1.57585E+14  5.04564E-05
 1.57498E+14  5.04021E-05
 1.57410E+14  5.03478E-05
 1.57323E+14  5.02936E-05
 1.57236E+14  5.02394E-05
 1.57148E+14  5.01853E-05
 1.57061E+14  5.01212E-05
 1.56974E+14  5.03712E-05
 1.56887E+14  5.00237E-05
 1.56800E+14  4.99699E-05
 1.56712E+14  4.99161E-05
 1.56625E+14  4.98624E-05
 1.56538E+14  4.98087E-05
 1.56451E+14  4.97551E-05
 1.56365E+14  4.97015E-05
 1.56278E+14  4.96480E-05
 1.56191E+14  4.95945E-05
 1.56104E+14  4.95412E-05
 1.56017E+14  4.94878E-05
 1.55931E+14  4.94346E-05
 1.55844E+14  4.93813E-05
 1.55758E+14  4.93282E-05
 1.55671E+14  4.92751E-05
 1.55585E+14  4.92220E-05
 1.55498E+14  4.91690E-05
 1.55412E+14  4.91161E-05
 1.55326E+14  4.90632E-05
 1.55239E+14  4.90104E-05
 1.55153E+14  4.89577E-05
 1.55067E+14  4.89050E-05
 1.54981E+14  4.88523E-05
 1.54895E+14  4.87997E-05
 1.54809E+14  4.87472E-05
 1.54723E+14  4.86947E-05
 1.54637E+14  4.86423E-05
 1.54551E+14  4.85899E-05
 1.54465E+14  4.85376E-05
 1.54379E+14  4.84854E-05
 1.54294E+14  4.79191E-05
 1.54208E+14  4.82329E-05
 1.54122E+14  4.72231E-05
 1.54037E+14  4.82766E-05
 1.53951E+14  4.82248E-05
 1.53866E+14  4.81730E-05
 1.53780E+14  4.81213E-05
 1.53695E+14  4.80261E-05
 1.53609E+14  4.80173E-05
 1.53524E+14  4.79655E-05
 1.53439E+14  4.79138E-05
 1.53354E+14  4.71234E-05
 1.53268E+14  4.78110E-05
 1.53183E+14  4.77594E-05
 1.53098E+14  4.77078E-05
 1.53013E+14  4.76564E-05
 1.52928E+14  4.76050E-05
 1.52843E+14  4.74387E-05
 1.52758E+14  4.75026E-05
 1.52673E+14  4.74514E-05
 1.52589E+14  4.74003E-05
 1.52504E+14  4.73493E-05
 1.52419E+14  4.72983E-05
 1.52335E+14  4.72474E-05
 1.52250E+14  4.71965E-05
 1.52165E+14  4.71457E-05
 1.52081E+14  4.70949E-05
 1.51996E+14  4.70442E-05
 1.51912E+14  4.69935E-05
 1.51828E+14  4.69429E-05
 1.51743E+14  4.68924E-05
 1.51659E+14  4.68419E-05
 1.51575E+14  4.67915E-05
 1.51491E+14  4.67411E-05
 1.51406E+14  4.66907E-05
 1.51322E+14  4.66405E-05
 1.51238E+14  4.65903E-05
 1.51154E+14  4.65401E-05
 1.51070E+14  4.64900E-05
 1.50987E+14  4.64399E-05
 1.50903E+14  4.63899E-05
 1.50819E+14  4.63400E-05
 1.50735E+14  4.62900E-05
 1.50651E+14  4.62401E-05
 1.50568E+14  4.61903E-05
 1.50484E+14  4.61405E-05
 1.50400E+14  4.60907E-05
 1.50317E+14  4.60410E-05
 1.50233E+14  4.59914E-05
 1.50150E+14  4.59418E-05
 1.50067E+14  4.58922E-05
 1.49983E+14  4.58427E-05
 1.49900E+14  4.57933E-05
 1.49817E+14  4.57439E-05
 1.49734E+14  4.56946E-05
 1.49650E+14  4.56453E-05
 1.49567E+14  4.55961E-05
 1.49484E+14  4.55469E-05
 1.49401E+14  4.54978E-05
 1.49318E+14  4.54488E-05
 1.49235E+14  4.53998E-05
 1.49152E+14  4.53508E-05
 1.49070E+14  4.53019E-05
 1.48987E+14  4.52531E-05
 1.48904E+14  4.52043E-05
 1.48821E+14  4.51555E-05
 1.48739E+14  4.49993E-05
 1.48656E+14  4.50560E-05
 1.48573E+14  4.50097E-05
 1.48491E+14  4.49612E-05
 1.48408E+14  4.49127E-05
 1.48326E+14  4.48643E-05
 1.48244E+14  4.48160E-05
 1.48161E+14  4.47677E-05
 1.48079E+14  4.47194E-05
 1.47997E+14  4.46713E-05
 1.47915E+14  4.46231E-05
 1.47832E+14  4.45750E-05
 1.47750E+14  4.45270E-05
 1.47668E+14  4.44790E-05
 1.47586E+14  4.44311E-05
 1.47504E+14  4.43832E-05
 1.47422E+14  4.43354E-05
 1.47340E+14  4.42877E-05
 1.47259E+14  4.42404E-05
 1.47177E+14  4.41929E-05
 1.47095E+14  4.41452E-05
 1.47013E+14  4.40976E-05
 1.46932E+14  4.40469E-05
 1.46850E+14  4.40026E-05
 1.46769E+14  4.39551E-05
 1.46687E+14  4.39077E-05
 1.46606E+14  4.38603E-05
 1.46524E+14  4.38130E-05
 1.46443E+14  4.37657E-05
 1.46361E+14  4.37185E-05
 1.46280E+14  4.36713E-05
 1.46199E+14  4.36242E-05
 1.46118E+14  4.35772E-05
 1.46037E+14  4.35301E-05
 1.45955E+14  4.34832E-05
 1.45874E+14  4.34362E-05
 1.45793E+14  4.33889E-05
 1.45712E+14  4.33416E-05
 1.45632E+14  4.14348E-05
 1.45551E+14  4.32445E-05
 1.45470E+14  4.32025E-05
 1.45389E+14  4.27338E-05
 1.45308E+14  4.31092E-05
 1.45228E+14  4.30627E-05
 1.45147E+14  4.30164E-05
 1.45066E+14  4.29731E-05
 1.44986E+14  4.29040E-05
 1.44905E+14  4.28776E-05
 1.44825E+14  4.28314E-05
 1.44744E+14  4.27852E-05
 1.44664E+14  4.27391E-05
 1.44584E+14  4.26930E-05
 1.44503E+14  4.26469E-05
 1.44423E+14  4.26009E-05
 1.44343E+14  4.25849E-05
 1.44263E+14  4.25086E-05
 1.44182E+14  4.24628E-05
 1.44102E+14  4.24170E-05
 1.44022E+14  4.23712E-05
 1.43942E+14  4.23255E-05
 1.43862E+14  4.22799E-05
 1.43783E+14  4.22343E-05
 1.43703E+14  4.21887E-05
 1.43623E+14  4.21432E-05
 1.43543E+14  4.20978E-05
 1.43463E+14  4.20524E-05
 1.43384E+14  4.20070E-05
 1.43304E+14  4.19617E-05
 1.43224E+14  4.19165E-05
 1.43145E+14  4.18712E-05
 1.43065E+14  4.18261E-05
 1.42986E+14  4.17810E-05
 1.42907E+14  4.17359E-05
 1.42827E+14  4.16909E-05
 1.42748E+14  4.16459E-05
 1.42669E+14  4.16010E-05
 1.42589E+14  4.15561E-05
 1.42510E+14  4.15113E-05
 1.42431E+14  4.14665E-05
 1.42352E+14  4.14218E-05
 1.42273E+14  4.13771E-05
 1.42194E+14  4.13325E-05
 1.42115E+14  4.12879E-05
 1.42036E+14  4.12434E-05
 1.41957E+14  4.11989E-05
 1.41878E+14  3.97289E-05
 1.41799E+14  4.09716E-05
 1.41721E+14  4.10661E-05
 1.41642E+14  4.10218E-05
 1.41563E+14  4.09775E-05
 1.41485E+14  4.09333E-05
 1.41406E+14  4.08892E-05
 1.41327E+14  4.08451E-05
 1.41249E+14  4.08010E-05
 1.41171E+14  4.07570E-05
 1.41092E+14  4.07130E-05
 1.41014E+14  4.06691E-05
 1.40935E+14  4.06252E-05
 1.40857E+14  4.05814E-05
 1.40779E+14  4.05376E-05
 1.40701E+14  4.04939E-05
 1.40623E+14  4.04502E-05
 1.40545E+14  4.04066E-05
 1.40466E+14  4.03630E-05
 1.40388E+14  4.03195E-05
 1.40310E+14  4.02760E-05
 1.40233E+14  4.02325E-05
 1.40155E+14  4.01891E-05
 1.40077E+14  4.01457E-05
 1.39999E+14  4.01024E-05
 1.39921E+14  4.00591E-05
 1.39844E+14  4.00159E-05
 1.39766E+14  3.99727E-05
 1.39688E+14  3.99295E-05
 1.39611E+14  3.98864E-05
 1.39533E+14  3.98434E-05
 1.39456E+14  3.98004E-05
 1.39378E+14  3.97574E-05
 1.39301E+14  3.97145E-05
 1.39223E+14  3.96716E-05
 1.39146E+14  3.96288E-05
 1.39069E+14  3.95860E-05
 1.38992E+14  3.95433E-05
 1.38914E+14  3.95006E-05
 1.38837E+14  3.94580E-05
 1.38760E+14  3.94154E-05
 1.38683E+14  3.93728E-05
 1.38606E+14  3.93206E-05
 1.38529E+14  3.89041E-05
 1.38452E+14  3.89475E-05
 1.38375E+14  3.91392E-05
 1.38298E+14  3.91603E-05
 1.38222E+14  3.91179E-05
 1.38145E+14  3.90756E-05
 1.38068E+14  3.90343E-05
 1.37991E+14  3.89914E-05
 1.37915E+14  3.89494E-05
 1.37838E+14  3.89074E-05
 1.37762E+14  3.88654E-05
 1.37685E+14  3.88235E-05
 1.37609E+14  3.87817E-05
 1.37532E+14  3.87398E-05
 1.37456E+14  3.86981E-05
 1.37379E+14  3.86563E-05
 1.37303E+14  3.86147E-05
 1.37227E+14  3.85730E-05
 1.37151E+14  3.84923E-05
 1.37074E+14  3.84668E-05
 1.36998E+14  3.84466E-05
 1.36922E+14  3.83540E-05
 1.36846E+14  3.83650E-05
 1.36770E+14  3.83236E-05
 1.36694E+14  3.82822E-05
 1.36618E+14  3.82408E-05
 1.36542E+14  3.81995E-05
 1.36467E+14  3.81583E-05
 1.36391E+14  3.81171E-05
 1.36315E+14  3.80759E-05
 1.36239E+14  3.80348E-05
 1.36164E+14  3.79937E-05
 1.36088E+14  3.79527E-05
 1.36012E+14  3.79117E-05
 1.35937E+14  3.78707E-05
 1.35861E+14  3.78298E-05
 1.35786E+14  3.77890E-05
 1.35711E+14  3.77482E-05
 1.35635E+14  3.77074E-05
 1.35560E+14  3.76667E-05
 1.35485E+14  3.76260E-05
 1.35409E+14  3.75854E-05
 1.35334E+14  3.75448E-05
 1.35259E+14  3.75042E-05
 1.35184E+14  3.74637E-05
 1.35109E+14  3.74232E-05
 1.35034E+14  3.73828E-05
 1.34959E+14  3.73425E-05
 1.34884E+14  3.73021E-05
 1.34809E+14  3.72618E-05
 1.34734E+14  3.72215E-05
 1.34659E+14  3.71813E-05
 1.34584E+14  3.71412E-05
 1.34510E+14  3.71010E-05
 1.34435E+14  3.70609E-05
 1.34360E+14  3.70209E-05
 1.34286E+14  3.69809E-05
 1.34211E+14  3.69409E-05
 1.34136E+14  3.69010E-05
 1.34062E+14  3.68611E-05
 1.33988E+14  3.68213E-05
 1.33913E+14  3.67815E-05
 1.33839E+14  3.67418E-05
 1.33764E+14  3.67021E-05
 1.33690E+14  3.66624E-05
 1.33616E+14  3.66228E-05
 1.33542E+14  3.65832E-05
 1.33467E+14  3.65437E-05
 1.33393E+14  3.65042E-05
 1.33319E+14  3.64648E-05
 1.33245E+14  3.64254E-05
 1.33171E+14  3.63860E-05
 1.33097E+14  3.63467E-05
 1.33023E+14  3.63074E-05
 1.32949E+14  3.62581E-05
 1.32876E+14  3.62293E-05
 1.32802E+14  3.61902E-05
 1.32728E+14  3.61511E-05
 1.32654E+14  3.61120E-05
 1.32581E+14  3.60730E-05
 1.32507E+14  3.60340E-05
 1.32433E+14  3.59951E-05
 1.32360E+14  3.59562E-05
 1.32286E+14  3.59173E-05
 1.32213E+14  3.58785E-05
 1.32139E+14  3.58398E-05
 1.32066E+14  3.58010E-05
 1.31993E+14  3.57623E-05
 1.31919E+14  3.57237E-05
 1.31846E+14  3.56851E-05
 1.31773E+14  3.56465E-05
 1.31700E+14  3.56080E-05
 1.31627E+14  3.55695E-05
 1.31553E+14  3.55355E-05
 1.31480E+14  3.55542E-05
 1.31407E+14  3.55157E-05
 1.31334E+14  3.54773E-05
 1.31261E+14  3.54389E-05
 1.31189E+14  3.54006E-05
 1.31116E+14  3.53623E-05
 1.31043E+14  3.53241E-05
 1.30970E+14  3.52859E-05
 1.30897E+14  3.52477E-05
 1.30825E+14  3.52096E-05
 1.30752E+14  3.51715E-05
 1.30679E+14  3.51335E-05
 1.30607E+14  3.50955E-05
 1.30534E+14  3.50575E-05
 1.30462E+14  3.50196E-05
 1.30389E+14  3.49817E-05
 1.30317E+14  3.49439E-05
 1.30245E+14  3.49061E-05
 1.30172E+14  3.48683E-05
 1.30100E+14  3.48306E-05
 1.30028E+14  3.47930E-05
 1.29955E+14  3.47553E-05
 1.29883E+14  3.47177E-05
 1.29811E+14  3.46802E-05
 1.29739E+14  3.46427E-05
 1.29667E+14  3.46052E-05
 1.29595E+14  3.45678E-05
 1.29523E+14  3.45304E-05
 1.29451E+14  3.44662E-05
 1.29379E+14  3.44557E-05
 1.29307E+14  3.44184E-05
 1.29235E+14  3.43811E-05
 1.29164E+14  3.43439E-05
 1.29092E+14  3.43067E-05
 1.29020E+14  3.42696E-05
 1.28949E+14  3.42325E-05
 1.28877E+14  3.41954E-05
 1.28805E+14  3.41584E-05
 1.28734E+14  3.41214E-05
 1.28662E+14  3.40844E-05
 1.28591E+14  3.40475E-05
 1.28519E+14  3.40107E-05
 1.28448E+14  3.39738E-05
 1.28377E+14  3.39370E-05
 1.28305E+14  3.39003E-05
 1.28234E+14  3.38636E-05
 1.28163E+14  3.38269E-05
 1.28092E+14  3.37903E-05
 1.28021E+14  3.37537E-05
 1.27950E+14  3.37172E-05
 1.27878E+14  3.36806E-05
 1.27807E+14  3.36442E-05
 1.27736E+14  3.35363E-05
 1.27666E+14  3.35716E-05
 1.27595E+14  3.35352E-05
 1.27524E+14  3.34989E-05
 1.27453E+14  3.34626E-05
 1.27382E+14  3.34263E-05
 1.27311E+14  3.33901E-05
 1.27241E+14  3.33539E-05
 1.27170E+14  3.33178E-05
 1.27099E+14  3.32817E-05
 1.27029E+14  3.32457E-05
 1.26958E+14  3.32096E-05
 1.26888E+14  3.31737E-05
 1.26817E+14  3.31377E-05
 1.26747E+14  3.31018E-05
 1.26676E+14  3.30660E-05
 1.26606E+14  3.30301E-05
 1.26536E+14  3.29943E-05
 1.26465E+14  3.29586E-05
 1.26395E+14  3.29229E-05
 1.26325E+14  3.28872E-05
 1.26255E+14  3.28516E-05
 1.26185E+14  3.28160E-05
 1.26115E+14  3.27805E-05
 1.26045E+14  3.28550E-05
 1.25975E+14  3.27096E-05
 1.25905E+14  3.26744E-05
 1.25835E+14  3.26392E-05
 1.25765E+14  3.26039E-05
 1.25695E+14  3.25687E-05
 1.25625E+14  3.25334E-05
 1.25555E+14  3.24982E-05
 1.25486E+14  3.24630E-05
 1.25416E+14  3.24278E-05
 1.25346E+14  3.23927E-05
 1.25277E+14  3.23577E-05
 1.25207E+14  3.23226E-05
 1.25138E+14  3.22876E-05
 1.25068E+14  3.22527E-05
 1.24999E+14  3.22178E-05
 1.24929E+14  3.21829E-05
 1.24860E+14  3.21480E-05
 1.24790E+14  3.21132E-05
 1.24721E+14  3.20784E-05
 1.24652E+14  3.20437E-05
 1.24583E+14  3.20090E-05
 1.24513E+14  3.19744E-05
 1.24444E+14  3.19397E-05
 1.24375E+14  3.19052E-05
 1.24306E+14  3.18706E-05
 1.24237E+14  3.18361E-05
 1.24168E+14  3.18016E-05
 1.24099E+14  3.17672E-05
 1.24030E+14  3.17328E-05
 1.23961E+14  3.16985E-05
 1.23892E+14  3.16641E-05
 1.23824E+14  3.16299E-05
 1.23755E+14  3.15956E-05
 1.23686E+14  3.15614E-05
 1.23617E+14  3.15272E-05
 1.23549E+14  3.14596E-05
 1.23480E+14  3.14530E-05
 1.23412E+14  3.14241E-05
 1.23343E+14  3.13901E-05
 1.23275E+14  3.13561E-05
 1.23206E+14  3.13222E-05
 1.23138E+14  3.12877E-05
 1.23069E+14  3.12542E-05
 1.23001E+14  3.12203E-05
 1.22933E+14  3.11865E-05
 1.22864E+14  3.11528E-05
 1.22796E+14  3.11190E-05
 1.22728E+14  3.10854E-05
 1.22660E+14  3.10517E-05
 1.22592E+14  3.10181E-05
 1.22524E+14  3.09845E-05
 1.22455E+14  3.09509E-05
 1.22387E+14  3.09174E-05
 1.22319E+14  3.08840E-05
 1.22252E+14  3.08505E-05
 1.22184E+14  3.08171E-05
 1.22116E+14  3.07838E-05
 1.22048E+14  3.07504E-05
 1.21980E+14  3.07171E-05
 1.21912E+14  3.06839E-05
 1.21845E+14  3.06506E-05
 1.21777E+14  3.06175E-05
