 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.42194E+14  4.49832E-05
 1.42115E+14  4.49348E-05
 1.42036E+14  4.48865E-05
 1.41957E+14  4.48382E-05
 1.41878E+14  4.32382E-05
 1.41799E+14  4.49326E-05
 1.41721E+14  4.46940E-05
 1.41642E+14  4.46459E-05
 1.41563E+14  4.45979E-05
 1.41485E+14  4.45499E-05
 1.41406E+14  4.45019E-05
 1.41327E+14  4.44540E-05
 1.41249E+14  4.44062E-05
 1.41171E+14  4.43584E-05
 1.41092E+14  4.43107E-05
 1.41014E+14  4.42630E-05
 1.40935E+14  4.42154E-05
 1.40857E+14  4.41678E-05
 1.40779E+14  4.41203E-05
 1.40701E+14  4.40728E-05
 1.40623E+14  4.40253E-05
 1.40545E+14  4.39780E-05
 1.40466E+14  4.39306E-05
 1.40388E+14  4.38834E-05
 1.40310E+14  4.38361E-05
 1.40233E+14  4.37890E-05
 1.40155E+14  4.37418E-05
 1.40077E+14  4.36948E-05
 1.39999E+14  4.36477E-05
 1.39921E+14  4.36008E-05
 1.39844E+14  4.35539E-05
 1.39766E+14  4.35070E-05
 1.39688E+14  4.34602E-05
 1.39611E+14  4.34134E-05
 1.39533E+14  4.33667E-05
 1.39456E+14  4.33200E-05
 1.39378E+14  4.32734E-05
 1.39301E+14  4.32268E-05
 1.39223E+14  4.31803E-05
 1.39146E+14  4.31338E-05
 1.39069E+14  4.30874E-05
 1.38992E+14  4.30410E-05
 1.38914E+14  4.29947E-05
 1.38837E+14  4.29485E-05
 1.38760E+14  4.29022E-05
 1.38683E+14  4.28561E-05
 1.38606E+14  4.28038E-05
 1.38529E+14  4.27151E-05
 1.38452E+14  4.23830E-05
 1.38375E+14  4.32934E-05
 1.38298E+14  4.26257E-05
 1.38222E+14  4.25797E-05
 1.38145E+14  4.25337E-05
 1.38068E+14  4.24879E-05
 1.37991E+14  4.24419E-05
 1.37915E+14  4.23962E-05
 1.37838E+14  4.23506E-05
 1.37762E+14  4.23051E-05
 1.37685E+14  4.22596E-05
 1.37609E+14  4.22141E-05
 1.37532E+14  4.21687E-05
 1.37456E+14  4.21233E-05
 1.37379E+14  4.20780E-05
 1.37303E+14  4.20327E-05
 1.37227E+14  4.19875E-05
 1.37151E+14  4.20506E-05
 1.37074E+14  4.19374E-05
 1.36998E+14  4.18396E-05
 1.36922E+14  4.21920E-05
 1.36846E+14  4.17611E-05
 1.36770E+14  4.17161E-05
 1.36694E+14  4.16712E-05
 1.36618E+14  4.16263E-05
 1.36542E+14  4.15815E-05
 1.36467E+14  4.15367E-05
 1.36391E+14  4.14920E-05
 1.36315E+14  4.14473E-05
 1.36239E+14  4.14027E-05
 1.36164E+14  4.13581E-05
 1.36088E+14  4.13136E-05
 1.36012E+14  4.12691E-05
 1.35937E+14  4.12247E-05
 1.35861E+14  4.11803E-05
 1.35786E+14  4.11360E-05
 1.35711E+14  4.10917E-05
 1.35635E+14  4.10474E-05
 1.35560E+14  4.10032E-05
 1.35485E+14  4.09591E-05
 1.35409E+14  4.09150E-05
 1.35334E+14  4.08709E-05
 1.35259E+14  4.08269E-05
 1.35184E+14  4.07830E-05
 1.35109E+14  4.07391E-05
 1.35034E+14  4.06952E-05
 1.34959E+14  4.06514E-05
 1.34884E+14  4.06076E-05
 1.34809E+14  4.05638E-05
 1.34734E+14  4.05201E-05
 1.34659E+14  4.04765E-05
 1.34584E+14  4.04328E-05
 1.34510E+14  4.03893E-05
 1.34435E+14  4.03457E-05
 1.34360E+14  4.03023E-05
 1.34286E+14  4.02588E-05
 1.34211E+14  4.02155E-05
 1.34136E+14  4.01721E-05
 1.34062E+14  4.01288E-05
 1.33988E+14  4.00856E-05
 1.33913E+14  4.00424E-05
 1.33839E+14  3.99992E-05
 1.33764E+14  3.99561E-05
 1.33690E+14  3.99131E-05
 1.33616E+14  3.98701E-05
 1.33542E+14  3.98271E-05
 1.33467E+14  3.97842E-05
 1.33393E+14  3.97413E-05
 1.33319E+14  3.96985E-05
 1.33245E+14  3.96557E-05
 1.33171E+14  3.96130E-05
 1.33097E+14  3.95703E-05
 1.33023E+14  3.95276E-05
 1.32949E+14  3.94828E-05
 1.32876E+14  3.94421E-05
 1.32802E+14  3.93996E-05
 1.32728E+14  3.93572E-05
 1.32654E+14  3.93147E-05
 1.32581E+14  3.92724E-05
 1.32507E+14  3.92301E-05
 1.32433E+14  3.91878E-05
 1.32360E+14  3.91456E-05
 1.32286E+14  3.91034E-05
 1.32213E+14  3.90613E-05
 1.32139E+14  3.90192E-05
 1.32066E+14  3.89771E-05
 1.31993E+14  3.89351E-05
 1.31919E+14  3.88932E-05
 1.31846E+14  3.88513E-05
 1.31773E+14  3.88094E-05
 1.31700E+14  3.87676E-05
 1.31627E+14  3.87258E-05
 1.31553E+14  3.86895E-05
 1.31480E+14  3.86893E-05
 1.31407E+14  3.86475E-05
 1.31334E+14  3.86058E-05
 1.31261E+14  3.85642E-05
 1.31189E+14  3.85225E-05
 1.31116E+14  3.84810E-05
 1.31043E+14  3.84394E-05
 1.30970E+14  3.83979E-05
 1.30897E+14  3.83565E-05
 1.30825E+14  3.83151E-05
 1.30752E+14  3.82737E-05
 1.30679E+14  3.82324E-05
 1.30607E+14  3.81912E-05
 1.30534E+14  3.81500E-05
 1.30462E+14  3.81088E-05
 1.30389E+14  3.80676E-05
 1.30317E+14  3.80266E-05
 1.30245E+14  3.79855E-05
 1.30172E+14  3.79445E-05
 1.30100E+14  3.79036E-05
 1.30028E+14  3.78627E-05
 1.29955E+14  3.78218E-05
 1.29883E+14  3.77810E-05
 1.29811E+14  3.77402E-05
 1.29739E+14  3.76995E-05
 1.29667E+14  3.76588E-05
 1.29595E+14  3.76181E-05
 1.29523E+14  3.75776E-05
 1.29451E+14  3.75516E-05
 1.29379E+14  3.74966E-05
 1.29307E+14  3.74562E-05
 1.29235E+14  3.74158E-05
 1.29164E+14  3.73754E-05
 1.29092E+14  3.73351E-05
 1.29020E+14  3.72948E-05
 1.28949E+14  3.72546E-05
 1.28877E+14  3.72144E-05
 1.28805E+14  3.71743E-05
 1.28734E+14  3.71342E-05
 1.28662E+14  3.70942E-05
 1.28591E+14  3.70542E-05
 1.28519E+14  3.70142E-05
 1.28448E+14  3.69743E-05
 1.28377E+14  3.69344E-05
 1.28305E+14  3.68946E-05
 1.28234E+14  3.68548E-05
 1.28163E+14  3.68150E-05
 1.28092E+14  3.67753E-05
 1.28021E+14  3.67357E-05
 1.27950E+14  3.66960E-05
 1.27878E+14  3.66565E-05
 1.27807E+14  3.66169E-05
 1.27736E+14  3.64737E-05
 1.27666E+14  3.65372E-05
 1.27595E+14  3.64978E-05
 1.27524E+14  3.64584E-05
 1.27453E+14  3.64190E-05
 1.27382E+14  3.63797E-05
 1.27311E+14  3.63405E-05
 1.27241E+14  3.63012E-05
 1.27170E+14  3.62621E-05
 1.27099E+14  3.62229E-05
 1.27029E+14  3.61838E-05
 1.26958E+14  3.61448E-05
 1.26888E+14  3.61058E-05
 1.26817E+14  3.60668E-05
 1.26747E+14  3.60279E-05
 1.26676E+14  3.59890E-05
 1.26606E+14  3.59501E-05
 1.26536E+14  3.59113E-05
 1.26465E+14  3.58726E-05
 1.26395E+14  3.58338E-05
 1.26325E+14  3.57952E-05
 1.26255E+14  3.57565E-05
 1.26185E+14  3.57179E-05
 1.26115E+14  3.56794E-05
 1.26045E+14  3.58859E-05
 1.25975E+14  3.56021E-05
 1.25905E+14  3.55636E-05
 1.25835E+14  3.55251E-05
 1.25765E+14  3.54867E-05
 1.25695E+14  3.54484E-05
 1.25625E+14  3.54101E-05
 1.25555E+14  3.53718E-05
 1.25486E+14  3.53336E-05
 1.25416E+14  3.52954E-05
 1.25346E+14  3.52573E-05
 1.25277E+14  3.52192E-05
 1.25207E+14  3.51812E-05
 1.25138E+14  3.51432E-05
 1.25068E+14  3.51053E-05
 1.24999E+14  3.50673E-05
 1.24929E+14  3.50295E-05
 1.24860E+14  3.49916E-05
 1.24790E+14  3.49538E-05
 1.24721E+14  3.49161E-05
 1.24652E+14  3.48784E-05
 1.24583E+14  3.48407E-05
 1.24513E+14  3.48031E-05
 1.24444E+14  3.47655E-05
 1.24375E+14  3.47279E-05
 1.24306E+14  3.46904E-05
 1.24237E+14  3.46529E-05
 1.24168E+14  3.46155E-05
 1.24099E+14  3.45781E-05
 1.24030E+14  3.45408E-05
 1.23961E+14  3.45035E-05
 1.23892E+14  3.44662E-05
 1.23824E+14  3.44290E-05
 1.23755E+14  3.43918E-05
 1.23686E+14  3.43547E-05
 1.23617E+14  3.43175E-05
 1.23549E+14  3.41914E-05
 1.23480E+14  3.42293E-05
 1.23412E+14  3.42064E-05
 1.23343E+14  3.41695E-05
 1.23275E+14  3.41326E-05
 1.23206E+14  3.40958E-05
 1.23138E+14  3.41010E-05
 1.23069E+14  3.40221E-05
 1.23001E+14  3.39853E-05
 1.22933E+14  3.39486E-05
 1.22864E+14  3.39119E-05
 1.22796E+14  3.38753E-05
 1.22728E+14  3.38387E-05
 1.22660E+14  3.38021E-05
 1.22592E+14  3.37656E-05
 1.22524E+14  3.37291E-05
 1.22455E+14  3.36926E-05
 1.22387E+14  3.36562E-05
 1.22319E+14  3.36198E-05
 1.22252E+14  3.35835E-05
 1.22184E+14  3.35472E-05
 1.22116E+14  3.35110E-05
 1.22048E+14  3.34747E-05
 1.21980E+14  3.34386E-05
 1.21912E+14  3.34024E-05
 1.21845E+14  3.33663E-05
 1.21777E+14  3.33303E-05
 1.21709E+14  3.32943E-05
 1.21642E+14  3.32583E-05
 1.21574E+14  3.32223E-05
 1.21507E+14  3.31864E-05
 1.21439E+14  3.31506E-05
 1.21372E+14  3.31147E-05
 1.21304E+14  3.30790E-05
 1.21237E+14  3.30432E-05
 1.21170E+14  3.27905E-05
 1.21102E+14  3.29720E-05
 1.21035E+14  3.29363E-05
 1.20968E+14  3.29007E-05
 1.20901E+14  3.28652E-05
 1.20834E+14  3.28296E-05
 1.20766E+14  3.27941E-05
 1.20699E+14  3.27587E-05
 1.20632E+14  3.27233E-05
 1.20565E+14  3.26879E-05
 1.20498E+14  3.26525E-05
 1.20431E+14  3.26172E-05
 1.20365E+14  3.25820E-05
 1.20298E+14  3.25468E-05
 1.20231E+14  3.25116E-05
 1.20164E+14  3.24764E-05
 1.20097E+14  3.24413E-05
 1.20031E+14  3.24062E-05
 1.19964E+14  3.23712E-05
 1.19897E+14  3.23362E-05
 1.19831E+14  3.23013E-05
 1.19764E+14  3.22663E-05
 1.19698E+14  3.22315E-05
 1.19631E+14  3.21966E-05
 1.19565E+14  3.21618E-05
 1.19498E+14  3.21270E-05
 1.19432E+14  3.20923E-05
 1.19366E+14  3.20576E-05
 1.19299E+14  3.20229E-05
 1.19233E+14  3.19883E-05
 1.19167E+14  3.19537E-05
 1.19101E+14  3.19192E-05
 1.19035E+14  3.18846E-05
 1.18968E+14  3.18502E-05
 1.18902E+14  3.18157E-05
 1.18836E+14  3.17813E-05
 1.18770E+14  3.17469E-05
 1.18704E+14  3.17126E-05
 1.18638E+14  3.16783E-05
 1.18573E+14  3.16440E-05
 1.18507E+14  3.16098E-05
 1.18441E+14  3.15756E-05
 1.18375E+14  3.15415E-05
 1.18309E+14  3.15074E-05
 1.18244E+14  3.14733E-05
 1.18178E+14  3.14393E-05
 1.18112E+14  3.14053E-05
 1.18047E+14  3.13713E-05
 1.17981E+14  3.13374E-05
 1.17916E+14  3.13035E-05
 1.17850E+14  3.12696E-05
 1.17785E+14  3.12358E-05
 1.17719E+14  3.12020E-05
 1.17654E+14  3.11683E-05
 1.17589E+14  3.11346E-05
 1.17523E+14  3.11009E-05
 1.17458E+14  3.10673E-05
 1.17393E+14  3.10337E-05
 1.17328E+14  3.10001E-05
 1.17262E+14  3.09665E-05
 1.17197E+14  3.09330E-05
 1.17132E+14  3.08995E-05
 1.17067E+14  3.08661E-05
 1.17002E+14  3.08327E-05
 1.16937E+14  3.07993E-05
 1.16872E+14  3.07660E-05
 1.16807E+14  3.07327E-05
 1.16742E+14  3.06995E-05
 1.16678E+14  3.06663E-05
 1.16613E+14  3.06331E-05
 1.16548E+14  3.05999E-05
 1.16483E+14  3.05668E-05
 1.16419E+14  3.05337E-05
 1.16354E+14  3.05007E-05
 1.16289E+14  3.04677E-05
 1.16225E+14  3.04347E-05
 1.16160E+14  3.04018E-05
 1.16096E+14  3.03689E-05
 1.16031E+14  3.03360E-05
 1.15967E+14  3.03032E-05
 1.15902E+14  3.02704E-05
 1.15838E+14  3.02377E-05
 1.15774E+14  3.02049E-05
 1.15709E+14  3.01722E-05
 1.15645E+14  3.01396E-05
 1.15581E+14  3.01070E-05
 1.15517E+14  3.00741E-05
 1.15452E+14  3.00416E-05
 1.15388E+14  3.00090E-05
 1.15324E+14  2.99766E-05
 1.15260E+14  2.99441E-05
 1.15196E+14  2.99117E-05
 1.15132E+14  2.98793E-05
 1.15068E+14  2.98470E-05
 1.15004E+14  2.98150E-05
 1.14940E+14  2.97830E-05
 1.14877E+14  2.97507E-05
 1.14813E+14  2.97176E-05
 1.14749E+14  2.96862E-05
 1.14685E+14  2.96541E-05
 1.14622E+14  2.96221E-05
 1.14558E+14  2.95901E-05
 1.14494E+14  2.95581E-05
 1.14431E+14  2.95261E-05
 1.14367E+14  2.94932E-05
 1.14304E+14  2.93302E-05
 1.14240E+14  2.98733E-05
 1.14177E+14  3.22232E-05
 1.14113E+14  2.93479E-05
 1.14050E+14  2.93347E-05
 1.13987E+14  2.93030E-05
 1.13923E+14  2.92713E-05
 1.13860E+14  2.92397E-05
 1.13797E+14  2.92080E-05
 1.13734E+14  2.91764E-05
 1.13670E+14  2.91449E-05
 1.13607E+14  2.91133E-05
 1.13544E+14  2.90818E-05
 1.13481E+14  2.90504E-05
 1.13418E+14  2.90190E-05
 1.13355E+14  2.89876E-05
 1.13292E+14  2.89562E-05
 1.13229E+14  2.89249E-05
 1.13166E+14  2.88936E-05
 1.13104E+14  2.88623E-05
 1.13041E+14  2.88311E-05
 1.12978E+14  2.87999E-05
 1.12915E+14  2.88617E-05
 1.12852E+14  2.88254E-05
 1.12790E+14  2.87060E-05
 1.12727E+14  2.86749E-05
 1.12665E+14  2.86438E-05
 1.12602E+14  2.86128E-05
 1.12539E+14  2.85818E-05
 1.12477E+14  2.85508E-05
 1.12414E+14  2.85199E-05
 1.12352E+14  2.84890E-05
 1.12290E+14  2.84581E-05
 1.12227E+14  2.84273E-05
 1.12165E+14  2.83965E-05
 1.12103E+14  2.83657E-05
 1.12040E+14  2.83350E-05
 1.11978E+14  2.83043E-05
 1.11916E+14  2.82736E-05
 1.11854E+14  2.82430E-05
 1.11792E+14  2.82124E-05
 1.11730E+14  2.81818E-05
 1.11667E+14  2.81513E-05
 1.11605E+14  2.81208E-05
 1.11543E+14  2.80903E-05
 1.11482E+14  2.80599E-05
 1.11420E+14  2.80295E-05
 1.11358E+14  2.79991E-05
 1.11296E+14  2.79688E-05
 1.11234E+14  2.79385E-05
 1.11172E+14  2.79082E-05
 1.11111E+14  2.78780E-05
 1.11049E+14  2.78478E-05
 1.10987E+14  2.78176E-05
 1.10926E+14  2.77876E-05
 1.10864E+14  2.77581E-05
 1.10802E+14  2.77281E-05
 1.10741E+14  2.76981E-05
 1.10679E+14  2.76680E-05
 1.10618E+14  2.76380E-05
 1.10556E+14  2.76081E-05
 1.10495E+14  2.75782E-05
 1.10434E+14  2.75483E-05
 1.10372E+14  2.75184E-05
 1.10311E+14  2.74886E-05
 1.10250E+14  2.74588E-05
 1.10188E+14  2.74291E-05
 1.10127E+14  2.73993E-05
 1.10066E+14  2.73696E-05
 1.10005E+14  2.73400E-05
 1.09944E+14  2.73104E-05
 1.09883E+14  2.72808E-05
 1.09822E+14  2.72512E-05
 1.09761E+14  2.72217E-05
 1.09700E+14  2.71922E-05
 1.09639E+14  2.71627E-05
 1.09578E+14  2.71333E-05
 1.09517E+14  2.71039E-05
 1.09456E+14  2.70745E-05
 1.09396E+14  2.70451E-05
 1.09335E+14  2.70158E-05
 1.09274E+14  2.69865E-05
 1.09213E+14  2.69573E-05
 1.09153E+14  2.69281E-05
 1.09092E+14  2.68989E-05
 1.09032E+14  2.68698E-05
 1.08971E+14  2.68406E-05
 1.08910E+14  2.68115E-05
 1.08850E+14  2.67825E-05
 1.08789E+14  2.67535E-05
 1.08729E+14  2.67259E-05
 1.08669E+14  2.66976E-05
 1.08608E+14  2.66686E-05
 1.08548E+14  2.66054E-05
 1.08488E+14  2.66030E-05
 1.08427E+14  2.65816E-05
 1.08367E+14  2.65528E-05
 1.08307E+14  2.65240E-05
 1.08247E+14  2.64953E-05
 1.08187E+14  2.64665E-05
 1.08127E+14  2.64378E-05
 1.08067E+14  2.64092E-05
 1.08007E+14  2.63806E-05
 1.07947E+14  2.63520E-05
 1.07887E+14  2.63234E-05
 1.07827E+14  2.62949E-05
 1.07767E+14  2.62664E-05
 1.07707E+14  2.62379E-05
 1.07647E+14  2.62094E-05
 1.07587E+14  2.61810E-05
 1.07528E+14  2.61526E-05
 1.07468E+14  2.61243E-05
 1.07408E+14  2.60960E-05
 1.07349E+14  2.60677E-05
 1.07289E+14  2.60394E-05
 1.07229E+14  2.60112E-05
 1.07170E+14  2.59830E-05
 1.07110E+14  2.59548E-05
 1.07051E+14  2.59267E-05
 1.06991E+14  2.58986E-05
 1.06932E+14  2.58705E-05
 1.06873E+14  2.58425E-05
 1.06813E+14  2.58145E-05
 1.06754E+14  2.57865E-05
 1.06695E+14  2.57585E-05
 1.06635E+14  2.57306E-05
 1.06576E+14  2.57027E-05
 1.06517E+14  2.56765E-05
 1.06458E+14  2.56471E-05
 1.06399E+14  2.56192E-05
 1.06340E+14  2.55914E-05
 1.06280E+14  2.55636E-05
 1.06221E+14  2.55358E-05
 1.06162E+14  2.55081E-05
 1.06103E+14  2.66509E-05
 1.06045E+14  2.54530E-05
 1.05986E+14  2.54257E-05
 1.05927E+14  2.53982E-05
 1.05868E+14  2.53706E-05
 1.05809E+14  2.53431E-05
 1.05750E+14  2.53157E-05
 1.05692E+14  2.52882E-05
 1.05633E+14  2.52608E-05
 1.05574E+14  2.52334E-05
 1.05516E+14  2.52061E-05
 1.05457E+14  2.51787E-05
 1.05398E+14  2.51515E-05
 1.05340E+14  2.51243E-05
 1.05281E+14  2.50970E-05
 1.05223E+14  2.50698E-05
 1.05165E+14  2.50426E-05
 1.05106E+14  2.50155E-05
 1.05048E+14  2.49884E-05
 1.04989E+14  2.49613E-05
 1.04931E+14  2.49342E-05
 1.04873E+14  2.49072E-05
 1.04815E+14  2.48802E-05
 1.04756E+14  2.48532E-05
 1.04698E+14  2.48220E-05
 1.04640E+14  2.47989E-05
 1.04582E+14  2.47720E-05
 1.04524E+14  2.47451E-05
 1.04466E+14  2.47183E-05
 1.04408E+14  2.46915E-05
 1.04350E+14  2.46648E-05
 1.04292E+14  2.46380E-05
 1.04234E+14  2.46113E-05
 1.04176E+14  2.45847E-05
 1.04118E+14  2.45580E-05
 1.04060E+14  2.45314E-05
 1.04003E+14  2.45048E-05
 1.03945E+14  2.44783E-05
 1.03887E+14  2.44517E-05
 1.03829E+14  2.44252E-05
 1.03772E+14  2.43988E-05
 1.03714E+14  2.43723E-05
 1.03656E+14  2.43459E-05
 1.03599E+14  2.43195E-05
 1.03541E+14  2.42932E-05
 1.03484E+14  2.42669E-05
 1.03426E+14  2.42406E-05
 1.03369E+14  2.42143E-05
 1.03311E+14  2.41880E-05
 1.03254E+14  2.41618E-05
 1.03197E+14  2.41356E-05
 1.03139E+14  2.41095E-05
 1.03082E+14  2.40834E-05
 1.03025E+14  2.40573E-05
 1.02968E+14  2.40307E-05
 1.02910E+14  2.40045E-05
 1.02853E+14  2.39784E-05
 1.02796E+14  2.39524E-05
 1.02739E+14  2.39264E-05
 1.02682E+14  2.39006E-05
 1.02625E+14  2.38747E-05
 1.02568E+14  2.38488E-05
 1.02511E+14  2.38230E-05
 1.02454E+14  2.37971E-05
 1.02397E+14  2.37713E-05
 1.02340E+14  2.37455E-05
 1.02284E+14  2.37197E-05
 1.02227E+14  2.36940E-05
 1.02170E+14  2.36683E-05
 1.02113E+14  2.36426E-05
 1.02056E+14  2.36169E-05
 1.02000E+14  2.35913E-05
 1.01943E+14  2.35657E-05
 1.01887E+14  2.35401E-05
 1.01830E+14  2.35146E-05
 1.01773E+14  2.34891E-05
 1.01717E+14  2.34636E-05
 1.01660E+14  2.34381E-05
 1.01604E+14  2.34127E-05
 1.01547E+14  2.33873E-05
 1.01491E+14  2.33619E-05
 1.01435E+14  2.33366E-05
 1.01378E+14  2.33112E-05
 1.01322E+14  2.32860E-05
 1.01266E+14  2.32607E-05
 1.01210E+14  2.32354E-05
 1.01153E+14  2.32102E-05
 1.01097E+14  2.31850E-05
 1.01041E+14  2.31599E-05
 1.00985E+14  2.31348E-05
 1.00929E+14  2.31097E-05
 1.00873E+14  2.30846E-05
 1.00817E+14  2.30595E-05
 1.00761E+14  2.30345E-05
 1.00705E+14  2.30095E-05
 1.00649E+14  2.29845E-05
 1.00593E+14  2.29596E-05
 1.00537E+14  2.29347E-05
 1.00481E+14  2.29096E-05
 1.00425E+14  2.28851E-05
 1.00370E+14  2.28603E-05
 1.00314E+14  2.28354E-05
 1.00258E+14  2.28106E-05
 1.00202E+14  2.27859E-05
 1.00147E+14  2.27611E-05
 1.00091E+14  2.27364E-05
 1.00036E+14  2.27117E-05
 9.99801E+13  2.26871E-05
 9.99245E+13  2.26624E-05
 9.98690E+13  2.26378E-05
 9.98136E+13  2.26132E-05
 9.97581E+13  2.25887E-05
 9.97027E+13  2.25642E-05
 9.96474E+13  2.25397E-05
 9.95920E+13  2.25152E-05
 9.95367E+13  2.24907E-05
 9.94814E+13  2.24663E-05
 9.94262E+13  2.24419E-05
 9.93709E+13  2.24176E-05
 9.93158E+13  2.23932E-05
 9.92606E+13  2.23689E-05
 9.92055E+13  2.23446E-05
 9.91504E+13  2.23204E-05
 9.90953E+13  2.22961E-05
 9.90403E+13  2.22719E-05
 9.89853E+13  2.22477E-05
 9.89303E+13  2.22236E-05
 9.88753E+13  2.21994E-05
 9.88204E+13  2.21753E-05
 9.87655E+13  2.21513E-05
 9.87107E+13  2.21272E-05
 9.86559E+13  2.21032E-05
 9.86011E+13  2.20791E-05
 9.85463E+13  2.20552E-05
 9.84916E+13  2.20312E-05
 9.84369E+13  2.20072E-05
 9.83822E+13  2.19833E-05
 9.83276E+13  2.19594E-05
 9.82729E+13  2.19356E-05
 9.82184E+13  2.19118E-05
 9.81638E+13  2.18879E-05
 9.81093E+13  2.18642E-05
 9.80548E+13  2.18404E-05
 9.80003E+13  2.18167E-05
 9.79459E+13  2.17930E-05
 9.78915E+13  2.17693E-05
 9.78371E+13  2.17456E-05
 9.77828E+13  2.17220E-05
 9.77285E+13  2.16984E-05
 9.76742E+13  2.16748E-05
 9.76200E+13  2.16513E-05
 9.75658E+13  2.16277E-05
 9.75116E+13  2.16042E-05
 9.74574E+13  2.15808E-05
 9.74033E+13  2.15573E-05
 9.73492E+13  2.15339E-05
 9.72951E+13  2.15105E-05
 9.72411E+13  2.14871E-05
 9.71871E+13  2.14638E-05
 9.71331E+13  2.14404E-05
 9.70791E+13  2.14171E-05
 9.70252E+13  2.13939E-05
 9.69713E+13  2.44275E-05
 9.69175E+13  2.13477E-05
 9.68637E+13  2.16108E-05
 9.68099E+13  2.12998E-05
 9.67561E+13  2.12783E-05
 9.67024E+13  2.12552E-05
 9.66486E+13  2.12321E-05
 9.65950E+13  2.12090E-05
 9.65413E+13  2.11860E-05
 9.64877E+13  2.11629E-05
 9.64341E+13  2.11399E-05
 9.63805E+13  2.11170E-05
 9.63270E+13  2.10940E-05
 9.62735E+13  2.10711E-05
 9.62200E+13  2.10482E-05
 9.61666E+13  2.10253E-05
 9.61132E+13  2.10025E-05
 9.60598E+13  2.09796E-05
 9.60065E+13  2.09568E-05
 9.59531E+13  2.09341E-05
 9.58999E+13  2.09113E-05
 9.58466E+13  2.08886E-05
 9.57934E+13  2.08659E-05
 9.57402E+13  2.08432E-05
 9.56870E+13  2.08206E-05
 9.56338E+13  2.07979E-05
 9.55807E+13  2.07753E-05
 9.55276E+13  2.07527E-05
 9.54746E+13  2.07302E-05
 9.54216E+13  2.07077E-05
 9.53686E+13  2.06851E-05
 9.53156E+13  2.06586E-05
 9.52626E+13  2.06406E-05
 9.52097E+13  2.06181E-05
 9.51569E+13  2.05957E-05
 9.51040E+13  2.05733E-05
 9.50512E+13  2.05510E-05
 9.49984E+13  2.05286E-05
 9.49456E+13  2.05063E-05
 9.48929E+13  2.04840E-05
 9.48402E+13  2.04617E-05
 9.47875E+13  2.04395E-05
 9.47349E+13  2.04173E-05
 9.46823E+13  2.03951E-05
 9.46297E+13  2.03729E-05
 9.45771E+13  2.03507E-05
 9.45246E+13  2.03286E-05
 9.44721E+13  2.03065E-05
 9.44196E+13  2.02844E-05
 9.43672E+13  2.02624E-05
 9.43148E+13  2.02404E-05
 9.42624E+13  2.02184E-05
 9.42100E+13  2.01964E-05
 9.41577E+13  2.01744E-05
 9.41054E+13  2.01525E-05
 9.40532E+13  2.01306E-05
 9.40009E+13  2.01087E-05
 9.39487E+13  2.00868E-05
 9.38965E+13  2.00650E-05
 9.38444E+13  2.00432E-05
 9.37923E+13  2.00214E-05
 9.37402E+13  1.99996E-05
 9.36881E+13  1.99779E-05
 9.36361E+13  1.99562E-05
 9.35841E+13  1.99345E-05
 9.35321E+13  1.99128E-05
 9.34801E+13  1.98911E-05
 9.34282E+13  1.98695E-05
 9.33763E+13  1.98479E-05
 9.33245E+13  1.98263E-05
 9.32726E+13  1.98048E-05
 9.32208E+13  1.97833E-05
 9.31691E+13  1.97618E-05
 9.31173E+13  1.97403E-05
 9.30656E+13  1.97189E-05
 9.30139E+13  1.96974E-05
 9.29623E+13  1.96760E-05
 9.29106E+13  1.96547E-05
 9.28590E+13  1.96333E-05
 9.28074E+13  1.96120E-05
 9.27559E+13  1.95907E-05
 9.27044E+13  1.95694E-05
 9.26529E+13  1.95481E-05
 9.26014E+13  1.95269E-05
 9.25500E+13  1.95057E-05
 9.24986E+13  1.94845E-05
 9.24472E+13  1.94633E-05
 9.23959E+13  1.94422E-05
 9.23446E+13  1.94211E-05
 9.22933E+13  1.94000E-05
 9.22420E+13  1.93789E-05
 9.21908E+13  1.93578E-05
 9.21396E+13  1.93368E-05
 9.20884E+13  1.93158E-05
 9.20373E+13  1.92948E-05
 9.19861E+13  1.92739E-05
 9.19351E+13  1.92529E-05
 9.18840E+13  1.92320E-05
 9.18330E+13  1.92111E-05
 9.17820E+13  1.91902E-05
 9.17310E+13  1.91694E-05
 9.16800E+13  1.91486E-05
 9.16291E+13  1.91278E-05
 9.15782E+13  1.91070E-05
 9.15274E+13  1.90862E-05
 9.14765E+13  1.90655E-05
 9.14257E+13  1.90448E-05
 9.13750E+13  1.90241E-05
 9.13242E+13  1.90087E-05
 9.12735E+13  1.89901E-05
 9.12228E+13  1.89694E-05
 9.11721E+13  1.89488E-05
 9.11215E+13  1.89282E-05
 9.10709E+13  1.89076E-05
 9.10203E+13  1.88870E-05
 9.09697E+13  1.88665E-05
 9.09192E+13  1.88460E-05
 9.08687E+13  1.88255E-05
 9.08183E+13  1.88050E-05
 9.07678E+13  1.87845E-05
 9.07174E+13  1.87641E-05
 9.06670E+13  1.87437E-05
 9.06167E+13  1.87233E-05
 9.05663E+13  1.87030E-05
 9.05160E+13  1.86826E-05
 9.04658E+13  1.86623E-05
 9.04155E+13  1.86420E-05
 9.03653E+13  1.86217E-05
 9.03151E+13  1.86015E-05
 9.02650E+13  1.85812E-05
