 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.46314E+13  1.45087E-05
 8.45844E+13  1.46457E-05
 8.45374E+13  1.44767E-05
 8.44905E+13  1.44609E-05
 8.44435E+13  1.44452E-05
 8.43966E+13  1.44295E-05
 8.43498E+13  1.44139E-05
 8.43029E+13  1.43982E-05
 8.42561E+13  1.43826E-05
 8.42093E+13  1.43670E-05
 8.41625E+13  1.43514E-05
 8.41158E+13  1.43358E-05
 8.40691E+13  1.43202E-05
 8.40224E+13  1.43046E-05
 8.39757E+13  1.42891E-05
 8.39291E+13  1.42736E-05
 8.38824E+13  1.42581E-05
 8.38359E+13  1.42426E-05
 8.37893E+13  1.42271E-05
 8.37428E+13  1.42117E-05
 8.36963E+13  1.41962E-05
 8.36498E+13  1.41808E-05
 8.36033E+13  1.41654E-05
 8.35569E+13  1.41501E-05
 8.35105E+13  1.41347E-05
 8.34641E+13  1.41194E-05
 8.34177E+13  1.41041E-05
 8.33714E+13  1.40888E-05
 8.33251E+13  1.40735E-05
 8.32788E+13  1.40582E-05
 8.32326E+13  1.40429E-05
 8.31863E+13  1.40277E-05
 8.31401E+13  1.40125E-05
 8.30940E+13  1.39973E-05
 8.30478E+13  1.39821E-05
 8.30017E+13  1.39669E-05
 8.29556E+13  1.39518E-05
 8.29095E+13  1.39367E-05
 8.28635E+13  1.39215E-05
 8.28174E+13  1.39064E-05
 8.27714E+13  1.38913E-05
 8.27255E+13  1.38762E-05
 8.26795E+13  1.38608E-05
 8.26336E+13  1.38456E-05
 8.25877E+13  1.38306E-05
 8.25418E+13  1.38156E-05
 8.24960E+13  1.38006E-05
 8.24502E+13  1.37856E-05
 8.24044E+13  1.37706E-05
 8.23586E+13  1.37557E-05
 8.23129E+13  1.37408E-05
 8.22672E+13  1.37258E-05
 8.22215E+13  1.37109E-05
 8.21758E+13  1.36961E-05
 8.21302E+13  1.36812E-05
 8.20846E+13  1.36664E-05
 8.20390E+13  1.36515E-05
 8.19934E+13  1.36367E-05
 8.19479E+13  1.36219E-05
 8.19023E+13  1.36071E-05
 8.18569E+13  1.35924E-05
 8.18114E+13  1.35776E-05
 8.17660E+13  1.35629E-05
 8.17205E+13  1.35482E-05
 8.16752E+13  1.35335E-05
 8.16298E+13  1.35188E-05
 8.15845E+13  1.35041E-05
 8.15391E+13  1.34894E-05
 8.14939E+13  1.34748E-05
 8.14486E+13  1.34602E-05
 8.14034E+13  1.34456E-05
 8.13582E+13  1.34310E-05
 8.13130E+13  1.34164E-05
 8.12678E+13  1.34018E-05
 8.12227E+13  1.33873E-05
 8.11776E+13  1.33728E-05
 8.11325E+13  1.33583E-05
 8.10874E+13  1.33438E-05
 8.10424E+13  1.33293E-05
 8.09974E+13  1.32481E-05
 8.09524E+13  1.29930E-05
 8.09074E+13  1.32853E-05
 8.08625E+13  1.32709E-05
 8.08176E+13  1.32565E-05
 8.07727E+13  1.32421E-05
 8.07278E+13  1.32277E-05
 8.06830E+13  1.32134E-05
 8.06382E+13  1.31991E-05
 8.05934E+13  1.31847E-05
 8.05486E+13  1.31704E-05
 8.05039E+13  1.31561E-05
 8.04592E+13  1.31418E-05
 8.04145E+13  1.31276E-05
 8.03698E+13  1.31133E-05
 8.03252E+13  1.30991E-05
 8.02806E+13  1.30849E-05
 8.02360E+13  1.30707E-05
 8.01914E+13  1.30565E-05
 8.01469E+13  1.37004E-05
 8.01024E+13  1.30279E-05
 8.00579E+13  1.30138E-05
 8.00134E+13  1.29996E-05
 7.99690E+13  1.29855E-05
 7.99246E+13  1.29714E-05
 7.98802E+13  1.29572E-05
 7.98358E+13  1.29431E-05
 7.97915E+13  1.29291E-05
 7.97472E+13  1.29150E-05
 7.97029E+13  1.29009E-05
 7.96586E+13  1.28869E-05
 7.96144E+13  1.28729E-05
 7.95701E+13  1.28589E-05
 7.95260E+13  1.28449E-05
 7.94818E+13  1.28309E-05
 7.94376E+13  1.28169E-05
 7.93935E+13  1.28030E-05
 7.93494E+13  1.27891E-05
 7.93054E+13  1.27751E-05
 7.92613E+13  1.27612E-05
 7.92173E+13  1.27473E-05
 7.91733E+13  1.27335E-05
 7.91293E+13  1.27196E-05
 7.90854E+13  1.27058E-05
 7.90414E+13  1.26920E-05
 7.89975E+13  1.26781E-05
 7.89537E+13  1.26643E-05
 7.89098E+13  1.26506E-05
 7.88660E+13  1.26368E-05
 7.88222E+13  1.26230E-05
 7.87784E+13  1.26093E-05
 7.87347E+13  1.25956E-05
 7.86909E+13  1.25819E-05
 7.86472E+13  1.25682E-05
 7.86035E+13  1.25546E-05
 7.85599E+13  1.25412E-05
 7.85163E+13  1.25276E-05
 7.84726E+13  1.25140E-05
 7.84291E+13  1.25004E-05
 7.83855E+13  1.24868E-05
 7.83420E+13  1.24732E-05
 7.82985E+13  1.24597E-05
 7.82550E+13  1.24461E-05
 7.82115E+13  1.24326E-05
 7.81681E+13  1.24190E-05
 7.81247E+13  1.24055E-05
 7.80813E+13  1.23921E-05
 7.80379E+13  1.23786E-05
 7.79946E+13  1.23651E-05
 7.79512E+13  1.23517E-05
 7.79079E+13  1.23382E-05
 7.78647E+13  1.23248E-05
 7.78214E+13  1.23114E-05
 7.77782E+13  1.22980E-05
 7.77350E+13  1.22846E-05
 7.76918E+13  1.22712E-05
 7.76487E+13  1.22578E-05
 7.76056E+13  1.22445E-05
 7.75625E+13  1.22311E-05
 7.75194E+13  1.22178E-05
 7.74763E+13  1.22045E-05
 7.74333E+13  1.21912E-05
 7.73903E+13  1.21779E-05
 7.73473E+13  1.21646E-05
 7.73044E+13  1.21513E-05
 7.72614E+13  1.21381E-05
 7.72185E+13  1.21249E-05
 7.71756E+13  1.21116E-05
 7.71328E+13  1.20984E-05
 7.70899E+13  1.20852E-05
 7.70471E+13  1.20721E-05
 7.70043E+13  1.20589E-05
 7.69615E+13  1.20458E-05
 7.69188E+13  1.20327E-05
 7.68761E+13  1.20196E-05
 7.68334E+13  1.20065E-05
 7.67907E+13  1.19934E-05
 7.67481E+13  1.19803E-05
 7.67054E+13  1.19673E-05
 7.66628E+13  1.19543E-05
 7.66202E+13  1.19413E-05
 7.65777E+13  1.19283E-05
 7.65352E+13  1.19153E-05
 7.64927E+13  1.19023E-05
 7.64502E+13  1.18893E-05
 7.64077E+13  1.18764E-05
 7.63653E+13  1.18635E-05
 7.63229E+13  1.18505E-05
 7.62805E+13  1.18376E-05
 7.62381E+13  1.18248E-05
 7.61958E+13  1.18119E-05
 7.61534E+13  1.17992E-05
 7.61112E+13  1.17865E-05
 7.60689E+13  1.17734E-05
 7.60266E+13  1.17608E-05
 7.59844E+13  1.17480E-05
 7.59422E+13  1.17352E-05
 7.59000E+13  1.17224E-05
 7.58579E+13  1.17096E-05
 7.58157E+13  1.16968E-05
 7.57736E+13  1.16841E-05
 7.57315E+13  1.16714E-05
 7.56895E+13  1.16586E-05
 7.56474E+13  1.16459E-05
 7.56054E+13  1.16333E-05
 7.55634E+13  1.16206E-05
 7.55215E+13  1.16079E-05
 7.54795E+13  1.15923E-05
 7.54376E+13  1.15826E-05
 7.53957E+13  1.15700E-05
 7.53538E+13  1.15574E-05
 7.53120E+13  1.15448E-05
 7.52702E+13  1.15322E-05
 7.52284E+13  1.15197E-05
 7.51866E+13  1.15072E-05
 7.51448E+13  1.14947E-05
 7.51031E+13  1.14822E-05
 7.50614E+13  1.14697E-05
 7.50197E+13  1.14572E-05
 7.49780E+13  1.14447E-05
 7.49364E+13  1.14323E-05
 7.48947E+13  1.14198E-05
 7.48532E+13  1.14074E-05
 7.48116E+13  1.13950E-05
 7.47700E+13  1.13826E-05
 7.47285E+13  1.13702E-05
 7.46870E+13  1.13579E-05
 7.46455E+13  1.13455E-05
 7.46041E+13  1.13332E-05
 7.45626E+13  1.13208E-05
 7.45212E+13  1.13085E-05
 7.44798E+13  1.12962E-05
 7.44385E+13  1.12839E-05
 7.43971E+13  1.12717E-05
 7.43558E+13  1.12594E-05
 7.43145E+13  1.12472E-05
 7.42732E+13  1.12349E-05
 7.42320E+13  1.12227E-05
 7.41907E+13  1.12105E-05
 7.41495E+13  1.12347E-05
 7.41084E+13  1.11797E-05
 7.40672E+13  1.20820E-05
 7.40261E+13  1.20410E-05
 7.39849E+13  1.69113E-05
 7.39439E+13  1.11334E-05
 7.39028E+13  1.11255E-05
 7.38617E+13  1.11133E-05
 7.38207E+13  1.11012E-05
 7.37797E+13  1.10891E-05
 7.37387E+13  1.10770E-05
 7.36978E+13  1.10649E-05
 7.36569E+13  1.10528E-05
 7.36159E+13  1.10407E-05
 7.35751E+13  1.10287E-05
 7.35342E+13  1.10167E-05
 7.34934E+13  1.10046E-05
 7.34525E+13  1.09926E-05
 7.34117E+13  1.09806E-05
 7.33710E+13  1.09686E-05
 7.33302E+13  1.09567E-05
 7.32895E+13  1.09447E-05
 7.32488E+13  1.09328E-05
 7.32081E+13  1.09208E-05
 7.31674E+13  1.09089E-05
 7.31268E+13  1.08970E-05
 7.30862E+13  1.08851E-05
 7.30456E+13  1.08732E-05
 7.30050E+13  1.08614E-05
 7.29645E+13  1.08495E-05
 7.29240E+13  1.08377E-05
 7.28835E+13  1.08258E-05
 7.28430E+13  1.08140E-05
 7.28025E+13  1.08022E-05
 7.27621E+13  1.07904E-05
 7.27217E+13  1.07986E-05
 7.26813E+13  1.13161E-05
 7.26409E+13  1.07554E-05
 7.26006E+13  1.07437E-05
 7.25603E+13  1.07321E-05
 7.25200E+13  1.07204E-05
 7.24797E+13  1.07087E-05
 7.24394E+13  1.06971E-05
 7.23992E+13  1.06854E-05
 7.23590E+13  1.06738E-05
 7.23188E+13  1.06622E-05
 7.22786E+13  1.06506E-05
 7.22385E+13  1.06390E-05
 7.21984E+13  1.06274E-05
 7.21583E+13  1.06158E-05
 7.21182E+13  1.06043E-05
 7.20781E+13  1.05928E-05
 7.20381E+13  1.05812E-05
 7.19981E+13  1.05697E-05
 7.19581E+13  1.05582E-05
 7.19181E+13  1.05467E-05
 7.18782E+13  1.05352E-05
 7.18383E+13  1.05237E-05
 7.17984E+13  1.05122E-05
 7.17585E+13  1.05007E-05
 7.17186E+13  1.04893E-05
 7.16788E+13  1.04778E-05
 7.16390E+13  1.04663E-05
 7.15992E+13  1.04549E-05
 7.15594E+13  1.04435E-05
 7.15197E+13  1.04321E-05
 7.14800E+13  1.04207E-05
 7.14403E+13  1.04093E-05
 7.14006E+13  1.03979E-05
 7.13609E+13  1.03865E-05
 7.13213E+13  1.03752E-05
 7.12817E+13  1.03638E-05
 7.12421E+13  1.03525E-05
 7.12025E+13  1.03412E-05
 7.11630E+13  1.03299E-05
 7.11235E+13  1.03186E-05
 7.10840E+13  1.05610E-05
 7.10445E+13  1.03312E-05
 7.10050E+13  1.02857E-05
 7.09656E+13  1.02745E-05
 7.09262E+13  1.02633E-05
 7.08868E+13  1.02520E-05
 7.08474E+13  1.02408E-05
 7.08081E+13  1.02297E-05
 7.07687E+13  1.02185E-05
 7.07294E+13  1.02073E-05
 7.06902E+13  1.01962E-05
 7.06509E+13  1.01851E-05
 7.06117E+13  1.01739E-05
 7.05724E+13  1.01628E-05
 7.05332E+13  1.01517E-05
 7.04941E+13  1.01406E-05
 7.04549E+13  1.01296E-05
 7.04158E+13  1.01185E-05
 7.03767E+13  1.01075E-05
 7.03376E+13  1.00964E-05
 7.02985E+13  1.00854E-05
 7.02595E+13  1.00744E-05
 7.02205E+13  1.00634E-05
 7.01815E+13  1.00524E-05
 7.01425E+13  1.00414E-05
 7.01035E+13  1.00305E-05
 7.00646E+13  1.00195E-05
 7.00257E+13  1.00086E-05
 6.99868E+13  9.99764E-06
 6.99479E+13  9.98673E-06
 6.99091E+13  9.97582E-06
 6.98702E+13  9.96493E-06
 6.98314E+13  9.95405E-06
 6.97926E+13  1.03206E-05
 6.97539E+13  9.93239E-06
 6.97151E+13  9.92156E-06
 6.96764E+13  9.91074E-06
 6.96377E+13  9.89993E-06
 6.95990E+13  9.88913E-06
 6.95604E+13  9.87834E-06
 6.95218E+13  9.86756E-06
 6.94831E+13  9.85680E-06
 6.94446E+13  9.84605E-06
 6.94060E+13  9.83531E-06
 6.93674E+13  9.82458E-06
 6.93289E+13  9.81386E-06
 6.92904E+13  9.80316E-06
 6.92519E+13  9.79246E-06
 6.92135E+13  9.78178E-06
 6.91750E+13  9.77111E-06
 6.91366E+13  9.76045E-06
 6.90982E+13  9.74981E-06
 6.90598E+13  9.73917E-06
 6.90215E+13  9.72855E-06
 6.89831E+13  9.71794E-06
 6.89448E+13  9.70733E-06
 6.89065E+13  9.69675E-06
 6.88683E+13  9.68617E-06
 6.88300E+13  9.67560E-06
 6.87918E+13  9.66505E-06
 6.87536E+13  9.65451E-06
 6.87154E+13  9.64397E-06
 6.86772E+13  9.63345E-06
 6.86391E+13  9.62295E-06
 6.86010E+13  9.61245E-06
 6.85629E+13  9.60196E-06
 6.85248E+13  9.59149E-06
 6.84867E+13  9.58103E-06
 6.84487E+13  9.57058E-06
 6.84107E+13  9.56013E-06
 6.83727E+13  9.54970E-06
 6.83347E+13  9.53927E-06
 6.82967E+13  9.52886E-06
 6.82588E+13  9.51846E-06
 6.82209E+13  9.50807E-06
 6.81830E+13  9.49770E-06
 6.81451E+13  9.48733E-06
 6.81073E+13  9.47698E-06
 6.80695E+13  9.46663E-06
 6.80317E+13  9.45630E-06
 6.79939E+13  9.44598E-06
 6.79561E+13  9.43567E-06
 6.79184E+13  9.42537E-06
 6.78807E+13  9.41508E-06
 6.78430E+13  9.40481E-06
 6.78053E+13  9.39454E-06
 6.77676E+13  9.38429E-06
 6.77300E+13  9.37405E-06
 6.76924E+13  9.36382E-06
 6.76548E+13  9.35360E-06
 6.76172E+13  9.34339E-06
 6.75796E+13  9.33319E-06
 6.75421E+13  9.32300E-06
 6.75046E+13  9.31283E-06
 6.74671E+13  9.30266E-06
 6.74296E+13  9.29251E-06
 6.73922E+13  9.28237E-06
 6.73547E+13  9.27224E-06
 6.73173E+13  9.26212E-06
 6.72799E+13  9.25201E-06
 6.72426E+13  9.24191E-06
 6.72052E+13  9.23182E-06
 6.71679E+13  9.22175E-06
 6.71306E+13  9.21180E-06
 6.70933E+13  9.20341E-06
 6.70561E+13  9.19385E-06
 6.70188E+13  9.18382E-06
 6.69816E+13  9.17379E-06
 6.69444E+13  9.16378E-06
 6.69072E+13  9.15378E-06
 6.68700E+13  9.14380E-06
 6.68329E+13  9.13382E-06
 6.67958E+13  9.12385E-06
 6.67587E+13  9.11389E-06
 6.67216E+13  9.10395E-06
 6.66846E+13  9.09402E-06
 6.66475E+13  9.08409E-06
 6.66105E+13  9.05022E-06
 6.65735E+13  9.06408E-06
 6.65365E+13  9.05429E-06
 6.64996E+13  9.04441E-06
 6.64626E+13  9.03454E-06
 6.64257E+13  9.02467E-06
 6.63888E+13  9.01482E-06
 6.63520E+13  9.00498E-06
 6.63151E+13  8.99515E-06
 6.62783E+13  8.98533E-06
 6.62415E+13  8.97552E-06
 6.62047E+13  8.96572E-06
 6.61679E+13  8.95593E-06
 6.61312E+13  8.94616E-06
 6.60944E+13  8.93639E-06
 6.60577E+13  8.92663E-06
 6.60210E+13  8.91689E-06
 6.59844E+13  8.90715E-06
 6.59477E+13  8.89743E-06
 6.59111E+13  8.88772E-06
 6.58745E+13  8.87801E-06
 6.58379E+13  8.86832E-06
 6.58013E+13  8.85864E-06
 6.57648E+13  8.84897E-06
 6.57283E+13  8.83931E-06
 6.56918E+13  8.82966E-06
 6.56553E+13  8.82002E-06
 6.56188E+13  8.81039E-06
 6.55824E+13  8.80077E-06
 6.55459E+13  8.79116E-06
 6.55095E+13  8.78155E-06
 6.54732E+13  8.77196E-06
 6.54368E+13  8.76237E-06
 6.54004E+13  8.75280E-06
 6.53641E+13  8.74323E-06
 6.53278E+13  8.73368E-06
 6.52915E+13  8.72414E-06
 6.52553E+13  8.71461E-06
 6.52190E+13  8.70508E-06
 6.51828E+13  8.69557E-06
 6.51466E+13  8.68607E-06
 6.51104E+13  8.67658E-06
 6.50743E+13  8.66710E-06
 6.50381E+13  8.65763E-06
 6.50020E+13  8.64817E-06
 6.49659E+13  8.63872E-06
 6.49298E+13  8.62929E-06
 6.48938E+13  8.61986E-06
 6.48577E+13  8.61044E-06
 6.48217E+13  8.60103E-06
 6.47857E+13  8.59163E-06
 6.47497E+13  8.58225E-06
 6.47137E+13  8.57287E-06
 6.46778E+13  8.56350E-06
 6.46419E+13  8.55415E-06
 6.46060E+13  8.54482E-06
 6.45701E+13  8.53551E-06
 6.45342E+13  8.52620E-06
 6.44984E+13  8.51690E-06
 6.44626E+13  8.56975E-06
 6.44268E+13  1.00828E-05
 6.43910E+13  8.48319E-06
 6.43552E+13  8.47973E-06
 6.43195E+13  8.47047E-06
 6.42838E+13  8.46121E-06
 6.42481E+13  8.45197E-06
 6.42124E+13  8.44274E-06
 6.41767E+13  8.43351E-06
 6.41411E+13  8.42430E-06
 6.41054E+13  8.41510E-06
 6.40698E+13  8.40591E-06
 6.40342E+13  8.39672E-06
 6.39987E+13  8.38755E-06
 6.39631E+13  8.37839E-06
 6.39276E+13  8.36923E-06
 6.38921E+13  8.36009E-06
 6.38566E+13  8.35096E-06
 6.38212E+13  8.34184E-06
 6.37857E+13  8.33272E-06
 6.37503E+13  8.32362E-06
 6.37149E+13  8.31453E-06
 6.36795E+13  8.30545E-06
 6.36441E+13  8.29637E-06
 6.36088E+13  8.28730E-06
 6.35734E+13  8.27824E-06
 6.35381E+13  8.26919E-06
 6.35029E+13  8.26014E-06
 6.34676E+13  8.25111E-06
 6.34323E+13  8.24209E-06
 6.33971E+13  8.23308E-06
 6.33619E+13  8.22408E-06
 6.33267E+13  8.21509E-06
 6.32915E+13  8.20611E-06
 6.32564E+13  8.19713E-06
 6.32212E+13  8.18817E-06
 6.31861E+13  8.17922E-06
 6.31510E+13  8.17028E-06
 6.31160E+13  8.16134E-06
 6.30809E+13  8.15242E-06
 6.30459E+13  8.14351E-06
 6.30109E+13  8.13460E-06
 6.29759E+13  8.12571E-06
 6.29409E+13  1.01231E-05
 6.29059E+13  8.10795E-06
 6.28710E+13  8.09909E-06
 6.28361E+13  8.09024E-06
 6.28012E+13  8.08139E-06
 6.27663E+13  8.07256E-06
 6.27314E+13  8.06373E-06
 6.26966E+13  8.05492E-06
 6.26618E+13  8.04612E-06
 6.26270E+13  8.03732E-06
 6.25922E+13  8.02853E-06
 6.25574E+13  8.01976E-06
 6.25227E+13  8.01099E-06
 6.24880E+13  8.00224E-06
 6.24532E+13  7.99349E-06
 6.24186E+13  7.98475E-06
 6.23839E+13  7.97602E-06
 6.23492E+13  7.96730E-06
 6.23146E+13  7.95859E-06
 6.22800E+13  7.94989E-06
 6.22454E+13  7.94120E-06
 6.22108E+13  7.93252E-06
 6.21763E+13  7.92385E-06
 6.21418E+13  7.91519E-06
 6.21073E+13  7.90654E-06
 6.20728E+13  7.89790E-06
 6.20383E+13  7.88926E-06
 6.20038E+13  7.88064E-06
 6.19694E+13  7.87203E-06
 6.19350E+13  7.86342E-06
 6.19006E+13  7.85483E-06
 6.18662E+13  7.84624E-06
 6.18318E+13  7.83766E-06
 6.17975E+13  7.82909E-06
 6.17632E+13  7.82054E-06
 6.17289E+13  7.81199E-06
 6.16946E+13  7.80345E-06
 6.16603E+13  7.79491E-06
 6.16261E+13  7.78638E-06
 6.15918E+13  7.77787E-06
 6.15576E+13  7.76936E-06
 6.15234E+13  7.76086E-06
 6.14893E+13  7.75237E-06
 6.14551E+13  7.74390E-06
 6.14210E+13  7.73543E-06
 6.13869E+13  7.72696E-06
 6.13528E+13  7.71851E-06
 6.13187E+13  7.71007E-06
 6.12847E+13  7.70164E-06
 6.12506E+13  7.69321E-06
 6.12166E+13  7.68480E-06
 6.11826E+13  7.67639E-06
 6.11486E+13  7.66800E-06
 6.11147E+13  7.65961E-06
 6.10807E+13  7.65123E-06
 6.10468E+13  7.64286E-06
 6.10129E+13  7.63450E-06
 6.09790E+13  7.62615E-06
 6.09451E+13  7.61781E-06
 6.09113E+13  7.60948E-06
 6.08775E+13  7.60116E-06
 6.08436E+13  7.59284E-06
 6.08098E+13  7.58454E-06
 6.07761E+13  7.57624E-06
 6.07423E+13  7.56796E-06
 6.07086E+13  7.55968E-06
 6.06749E+13  7.55141E-06
 6.06412E+13  7.54315E-06
 6.06075E+13  7.53490E-06
 6.05738E+13  7.52666E-06
 6.05402E+13  7.51258E-06
 6.05066E+13  7.51022E-06
 6.04730E+13  7.50203E-06
 6.04394E+13  7.49382E-06
 6.04058E+13  7.48563E-06
 6.03723E+13  7.47744E-06
 6.03387E+13  7.46926E-06
 6.03052E+13  7.46109E-06
 6.02717E+13  7.45292E-06
 6.02382E+13  7.44477E-06
 6.02048E+13  7.43663E-06
 6.01713E+13  7.42849E-06
 6.01379E+13  7.42036E-06
 6.01045E+13  7.41225E-06
 6.00711E+13  7.40414E-06
 6.00378E+13  7.39604E-06
 6.00044E+13  7.38795E-06
 5.99711E+13  7.37987E-06
 5.99378E+13  7.37179E-06
 5.99045E+13  7.36373E-06
 5.98712E+13  7.35567E-06
 5.98380E+13  7.34763E-06
 5.98048E+13  7.33959E-06
 5.97715E+13  7.33133E-06
 5.97383E+13  7.32356E-06
 5.97052E+13  7.31555E-06
 5.96720E+13  7.30755E-06
 5.96389E+13  7.29957E-06
 5.96057E+13  7.29159E-06
 5.95726E+13  7.28361E-06
 5.95395E+13  7.27565E-06
 5.95065E+13  7.26770E-06
 5.94734E+13  7.25975E-06
 5.94404E+13  7.25181E-06
 5.94074E+13  7.24388E-06
 5.93744E+13  7.23597E-06
 5.93414E+13  7.22805E-06
 5.93085E+13  7.22015E-06
 5.92755E+13  7.21226E-06
 5.92426E+13  7.20437E-06
 5.92097E+13  7.19650E-06
 5.91768E+13  7.18863E-06
 5.91439E+13  7.18077E-06
 5.91111E+13  7.17281E-06
 5.90783E+13  7.16508E-06
 5.90455E+13  7.15724E-06
 5.90127E+13  7.14942E-06
 5.89799E+13  7.14160E-06
 5.89471E+13  7.13380E-06
 5.89144E+13  7.12600E-06
 5.88817E+13  7.11821E-06
 5.88490E+13  7.11043E-06
 5.88163E+13  7.10265E-06
 5.87836E+13  7.09489E-06
 5.87510E+13  7.08713E-06
 5.87183E+13  7.07938E-06
 5.86857E+13  7.07165E-06
 5.86531E+13  7.06392E-06
 5.86206E+13  7.05619E-06
 5.85880E+13  7.04848E-06
 5.85555E+13  7.04077E-06
 5.85229E+13  7.03308E-06
 5.84904E+13  7.02539E-06
 5.84579E+13  7.01772E-06
 5.84255E+13  7.01005E-06
 5.83930E+13  7.00238E-06
 5.83606E+13  6.99472E-06
 5.83282E+13  6.98707E-06
 5.82958E+13  6.97943E-06
 5.82634E+13  6.97180E-06
 5.82310E+13  6.96417E-06
 5.81987E+13  6.95656E-06
 5.81664E+13  6.94895E-06
 5.81341E+13  6.94135E-06
 5.81018E+13  6.93376E-06
 5.80695E+13  6.92618E-06
 5.80373E+13  6.91860E-06
 5.80050E+13  6.91104E-06
 5.79728E+13  6.90348E-06
 5.79406E+13  6.89593E-06
 5.79084E+13  6.88839E-06
 5.78763E+13  6.88085E-06
 5.78441E+13  6.87333E-06
 5.78120E+13  6.86581E-06
 5.77799E+13  6.85830E-06
 5.77478E+13  6.85080E-06
 5.77157E+13  6.84331E-06
 5.76837E+13  6.83583E-06
 5.76516E+13  6.82835E-06
 5.76196E+13  6.82088E-06
 5.75876E+13  6.81343E-06
 5.75556E+13  6.80597E-06
 5.75237E+13  6.79853E-06
 5.74917E+13  6.79110E-06
 5.74598E+13  6.78367E-06
 5.74279E+13  6.77625E-06
 5.73960E+13  6.76884E-06
 5.73641E+13  6.76143E-06
 5.73322E+13  6.75403E-06
 5.73004E+13  6.74663E-06
 5.72686E+13  6.73925E-06
 5.72368E+13  6.73187E-06
 5.72050E+13  6.72450E-06
 5.71732E+13  6.71714E-06
 5.71415E+13  6.70979E-06
 5.71097E+13  6.70245E-06
 5.70780E+13  6.69511E-06
 5.70463E+13  6.68778E-06
 5.70146E+13  6.68046E-06
 5.69830E+13  6.67315E-06
 5.69513E+13  6.66585E-06
 5.69197E+13  6.65855E-06
 5.68881E+13  6.65126E-06
 5.68565E+13  6.64398E-06
 5.68249E+13  6.63671E-06
 5.67933E+13  6.62944E-06
 5.67618E+13  6.62219E-06
 5.67303E+13  6.61494E-06
 5.66988E+13  6.60770E-06
 5.66673E+13  6.60047E-06
 5.66358E+13  6.59324E-06
 5.66043E+13  6.58602E-06
 5.65729E+13  6.57882E-06
 5.65415E+13  6.57161E-06
 5.65101E+13  6.56442E-06
 5.64787E+13  6.55724E-06
 5.64473E+13  6.55006E-06
 5.64160E+13  6.54289E-06
 5.63846E+13  6.53573E-06
 5.63533E+13  6.52857E-06
 5.63220E+13  6.52143E-06
 5.62907E+13  6.51429E-06
 5.62595E+13  6.50716E-06
 5.62282E+13  6.50004E-06
 5.61970E+13  6.49292E-06
 5.61658E+13  6.48581E-06
 5.61346E+13  6.47871E-06
 5.61034E+13  6.47162E-06
 5.60723E+13  6.46454E-06
 5.60411E+13  6.45746E-06
 5.60100E+13  6.45039E-06
 5.59789E+13  6.44333E-06
 5.59478E+13  6.43628E-06
 5.59167E+13  6.42923E-06
 5.58857E+13  6.42220E-06
 5.58546E+13  6.41517E-06
 5.58236E+13  6.40814E-06
 5.57926E+13  6.40113E-06
 5.57616E+13  6.39412E-06
 5.57306E+13  6.38712E-06
 5.56997E+13  6.38013E-06
 5.56688E+13  6.37315E-06
 5.56378E+13  6.36617E-06
 5.56069E+13  6.35920E-06
 5.55760E+13  6.35224E-06
 5.55452E+13  6.34529E-06
 5.55143E+13  6.33834E-06
 5.54835E+13  6.33141E-06
 5.54527E+13  6.32448E-06
 5.54219E+13  6.31755E-06
 5.53911E+13  6.31064E-06
 5.53603E+13  6.30373E-06
 5.53296E+13  6.29685E-06
 5.52989E+13  6.28998E-06
 5.52682E+13  6.28309E-06
 5.52375E+13  6.27621E-06
 5.52068E+13  6.26933E-06
 5.51761E+13  6.26246E-06
 5.51455E+13  6.25560E-06
 5.51148E+13  6.24875E-06
 5.50842E+13  6.24191E-06
 5.50536E+13  6.23507E-06
 5.50231E+13  6.22824E-06
 5.49925E+13  6.22142E-06
 5.49620E+13  6.21460E-06
 5.49314E+13  6.20779E-06
 5.49009E+13  6.20099E-06
 5.48704E+13  6.19420E-06
 5.48400E+13  6.18741E-06
 5.48095E+13  6.18064E-06
 5.47791E+13  6.17387E-06
 5.47486E+13  6.16710E-06
 5.47182E+13  6.16035E-06
 5.46878E+13  6.15360E-06
 5.46575E+13  6.14686E-06
 5.46271E+13  6.14012E-06
 5.45968E+13  6.13340E-06
 5.45664E+13  6.12668E-06
 5.45361E+13  6.11997E-06
 5.45058E+13  6.11326E-06
 5.44756E+13  6.10657E-06
 5.44453E+13  6.09988E-06
 5.44151E+13  6.09320E-06
 5.43849E+13  6.08653E-06
 5.43547E+13  6.07987E-06
 5.43245E+13  6.07321E-06
 5.42943E+13  6.06656E-06
 5.42641E+13  6.05991E-06
 5.42340E+13  6.05328E-06
 5.42039E+13  6.04665E-06
 5.41738E+13  6.04003E-06
 5.41437E+13  6.03341E-06
 5.41136E+13  6.02681E-06
 5.40836E+13  6.02021E-06
 5.40535E+13  6.01361E-06
 5.40235E+13  6.00703E-06
 5.39935E+13  6.00045E-06
 5.39635E+13  5.99388E-06
 5.39335E+13  5.98732E-06
 5.39036E+13  5.98076E-06
 5.38736E+13  5.97421E-06
 5.38437E+13  5.96767E-06
 5.38138E+13  5.96113E-06
 5.37839E+13  5.95460E-06
 5.37541E+13  5.94808E-06
 5.37242E+13  6.09477E-06
