 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.11605E+14  3.16359E-05
 1.11543E+14  3.16016E-05
 1.11482E+14  3.15673E-05
 1.11420E+14  3.15331E-05
 1.11358E+14  3.14990E-05
 1.11296E+14  3.14649E-05
 1.11234E+14  3.14308E-05
 1.11172E+14  3.13967E-05
 1.11111E+14  3.13627E-05
 1.11049E+14  3.13287E-05
 1.10987E+14  3.12948E-05
 1.10926E+14  3.12608E-05
 1.10864E+14  3.12265E-05
 1.10802E+14  3.11926E-05
 1.10741E+14  3.11588E-05
 1.10679E+14  3.11250E-05
 1.10618E+14  3.10912E-05
 1.10556E+14  3.10575E-05
 1.10495E+14  3.10238E-05
 1.10434E+14  3.09902E-05
 1.10372E+14  3.09566E-05
 1.10311E+14  3.09230E-05
 1.10250E+14  3.08895E-05
 1.10188E+14  3.08560E-05
 1.10127E+14  3.08225E-05
 1.10066E+14  3.07891E-05
 1.10005E+14  3.07557E-05
 1.09944E+14  3.07223E-05
 1.09883E+14  3.06890E-05
 1.09822E+14  3.06557E-05
 1.09761E+14  3.06225E-05
 1.09700E+14  3.05893E-05
 1.09639E+14  3.05561E-05
 1.09578E+14  3.05230E-05
 1.09517E+14  3.04899E-05
 1.09456E+14  3.04568E-05
 1.09396E+14  3.04238E-05
 1.09335E+14  3.03908E-05
 1.09274E+14  3.03578E-05
 1.09213E+14  3.03249E-05
 1.09153E+14  3.02920E-05
 1.09092E+14  3.02591E-05
 1.09032E+14  3.02263E-05
 1.08971E+14  3.01935E-05
 1.08910E+14  3.01608E-05
 1.08850E+14  3.01281E-05
 1.08789E+14  3.00954E-05
 1.08729E+14  3.00643E-05
 1.08669E+14  3.00324E-05
 1.08608E+14  2.99998E-05
 1.08548E+14  2.99657E-05
 1.08488E+14  2.99349E-05
 1.08427E+14  2.99028E-05
 1.08367E+14  2.98704E-05
 1.08307E+14  2.98380E-05
 1.08247E+14  2.98056E-05
 1.08187E+14  2.97733E-05
 1.08127E+14  2.97409E-05
 1.08067E+14  2.97087E-05
 1.08007E+14  2.96764E-05
 1.07947E+14  2.96442E-05
 1.07887E+14  2.96121E-05
 1.07827E+14  2.95799E-05
 1.07767E+14  2.95478E-05
 1.07707E+14  2.95158E-05
 1.07647E+14  2.94837E-05
 1.07587E+14  2.94518E-05
 1.07528E+14  2.94198E-05
 1.07468E+14  2.93879E-05
 1.07408E+14  2.93560E-05
 1.07349E+14  2.93241E-05
 1.07289E+14  2.92923E-05
 1.07229E+14  2.92605E-05
 1.07170E+14  2.92288E-05
 1.07110E+14  2.91970E-05
 1.07051E+14  2.91654E-05
 1.06991E+14  2.91337E-05
 1.06932E+14  2.91021E-05
 1.06873E+14  2.90705E-05
 1.06813E+14  2.90390E-05
 1.06754E+14  2.90075E-05
 1.06695E+14  2.89760E-05
 1.06635E+14  2.89445E-05
 1.06576E+14  2.89131E-05
 1.06517E+14  2.88818E-05
 1.06458E+14  2.88501E-05
 1.06399E+14  2.88188E-05
 1.06340E+14  2.87875E-05
 1.06280E+14  2.87563E-05
 1.06221E+14  2.87251E-05
 1.06162E+14  2.86939E-05
 1.06103E+14  3.04944E-05
 1.06045E+14  2.86290E-05
 1.05986E+14  2.86008E-05
 1.05927E+14  2.85698E-05
 1.05868E+14  2.85388E-05
 1.05809E+14  2.85079E-05
 1.05750E+14  2.84769E-05
 1.05692E+14  2.84460E-05
 1.05633E+14  2.84152E-05
 1.05574E+14  2.83844E-05
 1.05516E+14  2.83536E-05
 1.05457E+14  2.83229E-05
 1.05398E+14  2.82925E-05
 1.05340E+14  2.82618E-05
 1.05281E+14  2.82311E-05
 1.05223E+14  2.82004E-05
 1.05165E+14  2.81698E-05
 1.05106E+14  2.81391E-05
 1.05048E+14  2.81086E-05
 1.04989E+14  2.80780E-05
 1.04931E+14  2.80475E-05
 1.04873E+14  2.80170E-05
 1.04815E+14  2.79865E-05
 1.04756E+14  2.79561E-05
 1.04698E+14  2.79488E-05
 1.04640E+14  2.78955E-05
 1.04582E+14  2.78652E-05
 1.04524E+14  2.78349E-05
 1.04466E+14  2.78047E-05
 1.04408E+14  2.77745E-05
 1.04350E+14  2.77444E-05
 1.04292E+14  2.77142E-05
 1.04234E+14  2.76842E-05
 1.04176E+14  2.76541E-05
 1.04118E+14  2.76241E-05
 1.04060E+14  2.75941E-05
 1.04003E+14  2.75641E-05
 1.03945E+14  2.75342E-05
 1.03887E+14  2.75043E-05
 1.03829E+14  2.74744E-05
 1.03772E+14  2.74446E-05
 1.03714E+14  2.74148E-05
 1.03656E+14  2.73850E-05
 1.03599E+14  2.73553E-05
 1.03541E+14  2.73256E-05
 1.03484E+14  2.72959E-05
 1.03426E+14  2.72663E-05
 1.03369E+14  2.72367E-05
 1.03311E+14  2.72071E-05
 1.03254E+14  2.71776E-05
 1.03197E+14  2.71480E-05
 1.03139E+14  2.71186E-05
 1.03082E+14  2.70891E-05
 1.03025E+14  2.70597E-05
 1.02968E+14  2.70302E-05
 1.02910E+14  2.70008E-05
 1.02853E+14  2.69714E-05
 1.02796E+14  2.69423E-05
 1.02739E+14  2.69131E-05
 1.02682E+14  2.68837E-05
 1.02625E+14  2.68543E-05
 1.02568E+14  2.68252E-05
 1.02511E+14  2.67961E-05
 1.02454E+14  2.67670E-05
 1.02397E+14  2.67379E-05
 1.02340E+14  2.67089E-05
 1.02284E+14  2.66799E-05
 1.02227E+14  2.66509E-05
 1.02170E+14  2.66220E-05
 1.02113E+14  2.65931E-05
 1.02056E+14  2.65642E-05
 1.02000E+14  2.65354E-05
 1.01943E+14  2.65066E-05
 1.01887E+14  2.64778E-05
 1.01830E+14  2.64491E-05
 1.01773E+14  2.64204E-05
 1.01717E+14  2.63917E-05
 1.01660E+14  2.63630E-05
 1.01604E+14  2.63344E-05
 1.01547E+14  2.63058E-05
 1.01491E+14  2.62773E-05
 1.01435E+14  2.62488E-05
 1.01378E+14  2.62203E-05
 1.01322E+14  2.61918E-05
 1.01266E+14  2.61634E-05
 1.01210E+14  2.61350E-05
 1.01153E+14  2.61066E-05
 1.01097E+14  2.60783E-05
 1.01041E+14  2.60500E-05
 1.00985E+14  2.60217E-05
 1.00929E+14  2.59934E-05
 1.00873E+14  2.59652E-05
 1.00817E+14  2.59370E-05
 1.00761E+14  2.59089E-05
 1.00705E+14  2.58807E-05
 1.00649E+14  2.58527E-05
 1.00593E+14  2.58246E-05
 1.00537E+14  2.57965E-05
 1.00481E+14  2.57672E-05
 1.00425E+14  2.57399E-05
 1.00370E+14  2.57119E-05
 1.00314E+14  2.56840E-05
 1.00258E+14  2.56561E-05
 1.00202E+14  2.56283E-05
 1.00147E+14  2.56004E-05
 1.00091E+14  2.55726E-05
 1.00036E+14  2.55449E-05
 9.99801E+13  2.55171E-05
 9.99245E+13  2.54894E-05
 9.98690E+13  2.54618E-05
 9.98136E+13  2.54341E-05
 9.97581E+13  2.54065E-05
 9.97027E+13  2.53789E-05
 9.96474E+13  2.53514E-05
 9.95920E+13  2.53238E-05
 9.95367E+13  2.52963E-05
 9.94814E+13  2.52689E-05
 9.94262E+13  2.52414E-05
 9.93709E+13  2.52140E-05
 9.93158E+13  2.51867E-05
 9.92606E+13  2.51593E-05
 9.92055E+13  2.51320E-05
 9.91504E+13  2.51047E-05
 9.90953E+13  2.50774E-05
 9.90403E+13  2.50502E-05
 9.89853E+13  2.50230E-05
 9.89303E+13  2.49959E-05
 9.88753E+13  2.49687E-05
 9.88204E+13  2.49416E-05
 9.87655E+13  2.49145E-05
 9.87107E+13  2.48875E-05
 9.86559E+13  2.48604E-05
 9.86011E+13  2.48333E-05
 9.85463E+13  2.48063E-05
 9.84916E+13  2.47793E-05
 9.84369E+13  2.47524E-05
 9.83822E+13  2.47254E-05
 9.83276E+13  2.46985E-05
 9.82729E+13  2.46716E-05
 9.82184E+13  2.46448E-05
 9.81638E+13  2.46180E-05
 9.81093E+13  2.45912E-05
 9.80548E+13  2.45644E-05
 9.80003E+13  2.45377E-05
 9.79459E+13  2.45110E-05
 9.78915E+13  2.44843E-05
 9.78371E+13  2.44577E-05
 9.77828E+13  2.44311E-05
 9.77285E+13  2.44045E-05
 9.76742E+13  2.43779E-05
 9.76200E+13  2.43514E-05
 9.75658E+13  2.43249E-05
 9.75116E+13  2.42984E-05
 9.74574E+13  2.42720E-05
 9.74033E+13  2.42456E-05
 9.73492E+13  2.42192E-05
 9.72951E+13  2.41929E-05
 9.72411E+13  2.41665E-05
 9.71871E+13  2.41402E-05
 9.71331E+13  2.41140E-05
 9.70791E+13  2.40877E-05
 9.70252E+13  2.40615E-05
 9.69713E+13  2.75800E-05
 9.69175E+13  2.40095E-05
 9.68637E+13  2.45381E-05
 9.68099E+13  2.39534E-05
 9.67561E+13  2.39310E-05
 9.67024E+13  2.39050E-05
 9.66486E+13  2.38790E-05
 9.65950E+13  2.38530E-05
 9.65413E+13  2.38271E-05
 9.64877E+13  2.38012E-05
 9.64341E+13  2.37753E-05
 9.63805E+13  2.37495E-05
 9.63270E+13  2.37237E-05
 9.62735E+13  2.36979E-05
 9.62200E+13  2.36721E-05
 9.61666E+13  2.36464E-05
 9.61132E+13  2.36207E-05
 9.60598E+13  2.35950E-05
 9.60065E+13  2.35694E-05
 9.59531E+13  2.35438E-05
 9.58999E+13  2.35182E-05
 9.58466E+13  2.34926E-05
 9.57934E+13  2.34671E-05
 9.57402E+13  2.34416E-05
 9.56870E+13  2.34161E-05
 9.56338E+13  2.33907E-05
 9.55807E+13  2.33652E-05
 9.55276E+13  2.33398E-05
 9.54746E+13  2.33145E-05
 9.54216E+13  2.32891E-05
 9.53686E+13  2.32638E-05
 9.53156E+13  2.32945E-05
 9.52626E+13  2.32126E-05
 9.52097E+13  2.31874E-05
 9.51569E+13  2.31621E-05
 9.51040E+13  2.31369E-05
 9.50512E+13  2.31118E-05
 9.49984E+13  2.30866E-05
 9.49456E+13  2.30615E-05
 9.48929E+13  2.30364E-05
 9.48402E+13  2.30113E-05
 9.47875E+13  2.29863E-05
 9.47349E+13  2.29613E-05
 9.46823E+13  2.29363E-05
 9.46297E+13  2.29114E-05
 9.45771E+13  2.28864E-05
 9.45246E+13  2.28615E-05
 9.44721E+13  2.28367E-05
 9.44196E+13  2.28118E-05
 9.43672E+13  2.27870E-05
 9.43148E+13  2.27622E-05
 9.42624E+13  2.27375E-05
 9.42100E+13  2.27127E-05
 9.41577E+13  2.26880E-05
 9.41054E+13  2.26633E-05
 9.40532E+13  2.26387E-05
 9.40009E+13  2.26140E-05
 9.39487E+13  2.25894E-05
 9.38965E+13  2.25649E-05
 9.38444E+13  2.25403E-05
 9.37923E+13  2.25158E-05
 9.37402E+13  2.24913E-05
 9.36881E+13  2.24668E-05
 9.36361E+13  2.24424E-05
 9.35841E+13  2.24180E-05
 9.35321E+13  2.23936E-05
 9.34801E+13  2.23692E-05
 9.34282E+13  2.23449E-05
 9.33763E+13  2.23206E-05
 9.33245E+13  2.22963E-05
 9.32726E+13  2.22720E-05
 9.32208E+13  2.22478E-05
 9.31691E+13  2.22236E-05
 9.31173E+13  2.21994E-05
 9.30656E+13  2.21752E-05
 9.30139E+13  2.21511E-05
 9.29623E+13  2.21269E-05
 9.29106E+13  2.21028E-05
 9.28590E+13  2.20788E-05
 9.28074E+13  2.20547E-05
 9.27559E+13  2.20307E-05
 9.27044E+13  2.20067E-05
 9.26529E+13  2.19828E-05
 9.26014E+13  2.19589E-05
 9.25500E+13  2.19350E-05
 9.24986E+13  2.19111E-05
 9.24472E+13  2.18872E-05
 9.23959E+13  2.18634E-05
 9.23446E+13  2.18396E-05
 9.22933E+13  2.18158E-05
 9.22420E+13  2.17921E-05
 9.21908E+13  2.17683E-05
 9.21396E+13  2.17446E-05
 9.20884E+13  2.17210E-05
 9.20373E+13  2.16973E-05
 9.19861E+13  2.16737E-05
 9.19351E+13  2.16501E-05
 9.18840E+13  2.16265E-05
 9.18330E+13  2.16030E-05
 9.17820E+13  2.15795E-05
 9.17310E+13  2.15560E-05
 9.16800E+13  2.15325E-05
 9.16291E+13  2.15091E-05
 9.15782E+13  2.14856E-05
 9.15274E+13  2.14622E-05
 9.14765E+13  2.14389E-05
 9.14257E+13  2.14155E-05
 9.13750E+13  2.13927E-05
 9.13242E+13  2.13744E-05
 9.12735E+13  2.13529E-05
 9.12228E+13  2.13297E-05
 9.11721E+13  2.13064E-05
 9.11215E+13  2.12832E-05
 9.10709E+13  2.12601E-05
 9.10203E+13  2.12369E-05
 9.09697E+13  2.12138E-05
 9.09192E+13  2.11907E-05
 9.08687E+13  2.11676E-05
 9.08183E+13  2.11445E-05
 9.07678E+13  2.11215E-05
 9.07174E+13  2.10985E-05
 9.06670E+13  2.10755E-05
 9.06167E+13  2.10526E-05
 9.05663E+13  2.10296E-05
 9.05160E+13  2.10067E-05
 9.04658E+13  2.09839E-05
 9.04155E+13  2.09610E-05
 9.03653E+13  2.09382E-05
 9.03151E+13  2.09154E-05
 9.02650E+13  2.08926E-05
 9.02148E+13  2.08698E-05
 9.01647E+13  2.08471E-05
 9.01146E+13  2.08244E-05
 9.00646E+13  2.08017E-05
 9.00146E+13  2.07791E-05
 8.99646E+13  2.07564E-05
 8.99146E+13  2.07338E-05
 8.98647E+13  2.07112E-05
 8.98148E+13  2.06887E-05
 8.97649E+13  2.06662E-05
 8.97150E+13  2.06437E-05
 8.96652E+13  2.06212E-05
 8.96154E+13  2.05987E-05
 8.95656E+13  2.05763E-05
 8.95159E+13  2.05539E-05
 8.94662E+13  2.05310E-05
 8.94165E+13  2.05085E-05
 8.93668E+13  2.04864E-05
 8.93172E+13  2.04644E-05
 8.92676E+13  2.04471E-05
 8.92180E+13  2.04198E-05
 8.91684E+13  2.03975E-05
 8.91189E+13  2.03753E-05
 8.90694E+13  2.03531E-05
 8.90199E+13  2.03309E-05
 8.89705E+13  2.03088E-05
 8.89211E+13  2.02866E-05
 8.88717E+13  2.02645E-05
 8.88223E+13  2.02425E-05
 8.87730E+13  2.02204E-05
 8.87237E+13  2.01984E-05
 8.86744E+13  2.01764E-05
 8.86252E+13  2.01544E-05
 8.85760E+13  2.01324E-05
 8.85268E+13  2.01105E-05
 8.84776E+13  2.00886E-05
 8.84285E+13  2.00667E-05
 8.83793E+13  2.00448E-05
 8.83303E+13  2.00230E-05
 8.82812E+13  2.00012E-05
 8.82322E+13  1.99794E-05
 8.81832E+13  1.99576E-05
 8.81342E+13  1.99359E-05
 8.80852E+13  1.99141E-05
 8.80363E+13  1.98924E-05
 8.79874E+13  1.98708E-05
 8.79386E+13  1.98491E-05
 8.78897E+13  1.98275E-05
 8.78409E+13  1.98059E-05
 8.77921E+13  1.97843E-05
 8.77434E+13  1.97628E-05
 8.76946E+13  1.97412E-05
 8.76459E+13  1.97197E-05
 8.75972E+13  1.96982E-05
 8.75486E+13  1.96767E-05
 8.75000E+13  1.96552E-05
 8.74514E+13  1.96338E-05
 8.74028E+13  1.96124E-05
 8.73542E+13  1.95910E-05
 8.73057E+13  1.95696E-05
 8.72572E+13  1.95482E-05
 8.72088E+13  1.95269E-05
 8.71603E+13  1.95056E-05
 8.71119E+13  1.94843E-05
 8.70636E+13  1.94631E-05
 8.70152E+13  1.94418E-05
 8.69669E+13  1.94206E-05
 8.69186E+13  1.93994E-05
 8.68703E+13  1.93783E-05
 8.68220E+13  1.93571E-05
 8.67738E+13  1.93360E-05
 8.67256E+13  1.93149E-05
 8.66775E+13  1.92938E-05
 8.66293E+13  1.92728E-05
 8.65812E+13  1.92518E-05
 8.65331E+13  1.92308E-05
 8.64851E+13  1.92098E-05
 8.64370E+13  1.91888E-05
 8.63890E+13  1.91679E-05
 8.63410E+13  1.91470E-05
 8.62931E+13  1.91261E-05
 8.62452E+13  1.91052E-05
 8.61973E+13  1.90844E-05
 8.61494E+13  1.90636E-05
 8.61015E+13  1.90429E-05
 8.60537E+13  1.90222E-05
 8.60059E+13  1.90014E-05
 8.59582E+13  1.89807E-05
 8.59104E+13  1.89600E-05
 8.58627E+13  1.89394E-05
 8.58150E+13  1.89187E-05
 8.57674E+13  1.88981E-05
 8.57197E+13  1.88775E-05
 8.56721E+13  1.88569E-05
 8.56245E+13  1.88364E-05
 8.55770E+13  1.88158E-05
 8.55294E+13  1.87953E-05
 8.54819E+13  1.87748E-05
 8.54345E+13  1.87544E-05
 8.53870E+13  1.87339E-05
 8.53396E+13  1.87135E-05
 8.52922E+13  1.86931E-05
 8.52448E+13  1.86727E-05
 8.51975E+13  1.86524E-05
 8.51502E+13  1.86320E-05
 8.51029E+13  1.86117E-05
 8.50556E+13  1.85915E-05
 8.50084E+13  1.85712E-05
 8.49611E+13  1.85509E-05
 8.49140E+13  1.85307E-05
 8.48668E+13  1.85105E-05
 8.48197E+13  1.84903E-05
 8.47726E+13  1.84702E-05
 8.47255E+13  1.84501E-05
 8.46784E+13  1.84299E-05
 8.46314E+13  1.84098E-05
 8.45844E+13  1.85480E-05
 8.45374E+13  1.83697E-05
 8.44905E+13  1.83496E-05
 8.44435E+13  1.83296E-05
 8.43966E+13  1.83096E-05
 8.43498E+13  1.82896E-05
 8.43029E+13  1.82697E-05
 8.42561E+13  1.82497E-05
 8.42093E+13  1.82298E-05
 8.41625E+13  1.82099E-05
 8.41158E+13  1.81901E-05
 8.40691E+13  1.81702E-05
 8.40224E+13  1.81504E-05
 8.39757E+13  1.81306E-05
 8.39291E+13  1.81108E-05
 8.38824E+13  1.80910E-05
 8.38359E+13  1.80713E-05
 8.37893E+13  1.80516E-05
 8.37428E+13  1.80319E-05
 8.36963E+13  1.80122E-05
 8.36498E+13  1.79926E-05
 8.36033E+13  1.79729E-05
 8.35569E+13  1.79533E-05
 8.35105E+13  1.79337E-05
 8.34641E+13  1.79142E-05
 8.34177E+13  1.78946E-05
 8.33714E+13  1.78751E-05
 8.33251E+13  1.78556E-05
 8.32788E+13  1.78361E-05
 8.32326E+13  1.78167E-05
 8.31863E+13  1.77972E-05
 8.31401E+13  1.77778E-05
 8.30940E+13  1.77584E-05
 8.30478E+13  1.77390E-05
 8.30017E+13  1.77197E-05
 8.29556E+13  1.77003E-05
 8.29095E+13  1.76810E-05
 8.28635E+13  1.76617E-05
 8.28174E+13  1.76425E-05
 8.27714E+13  1.76232E-05
 8.27255E+13  1.76040E-05
 8.26795E+13  1.75843E-05
 8.26336E+13  1.75650E-05
 8.25877E+13  1.75458E-05
 8.25418E+13  1.75267E-05
 8.24960E+13  1.75076E-05
 8.24502E+13  1.74885E-05
 8.24044E+13  1.74694E-05
 8.23586E+13  1.74503E-05
 8.23129E+13  1.74313E-05
 8.22672E+13  1.74123E-05
 8.22215E+13  1.73933E-05
 8.21758E+13  1.73743E-05
 8.21302E+13  1.73553E-05
 8.20846E+13  1.73364E-05
 8.20390E+13  1.73175E-05
 8.19934E+13  1.72986E-05
 8.19479E+13  1.72797E-05
 8.19023E+13  1.72609E-05
 8.18569E+13  1.72420E-05
 8.18114E+13  1.72232E-05
 8.17660E+13  1.72044E-05
 8.17205E+13  1.71856E-05
 8.16752E+13  1.71669E-05
 8.16298E+13  1.71482E-05
 8.15845E+13  1.71295E-05
 8.15391E+13  1.71108E-05
 8.14939E+13  1.70921E-05
 8.14486E+13  1.70734E-05
 8.14034E+13  1.70548E-05
 8.13582E+13  1.70362E-05
 8.13130E+13  1.70176E-05
 8.12678E+13  1.69991E-05
 8.12227E+13  1.69805E-05
 8.11776E+13  1.69620E-05
 8.11325E+13  1.69435E-05
 8.10874E+13  1.69250E-05
 8.10424E+13  1.69065E-05
 8.09974E+13  1.68866E-05
 8.09524E+13  1.68579E-05
 8.09074E+13  1.68518E-05
 8.08625E+13  1.68334E-05
 8.08176E+13  1.68150E-05
 8.07727E+13  1.67966E-05
 8.07278E+13  1.67783E-05
 8.06830E+13  1.67600E-05
 8.06382E+13  1.67417E-05
 8.05934E+13  1.67234E-05
 8.05486E+13  1.67051E-05
 8.05039E+13  1.66869E-05
 8.04592E+13  1.66687E-05
 8.04145E+13  1.66505E-05
 8.03698E+13  1.66323E-05
 8.03252E+13  1.66141E-05
 8.02806E+13  1.65960E-05
 8.02360E+13  1.65779E-05
 8.01914E+13  1.65597E-05
 8.01469E+13  1.73017E-05
 8.01024E+13  1.65228E-05
 8.00579E+13  1.65048E-05
 8.00134E+13  1.64868E-05
 7.99690E+13  1.64688E-05
 7.99246E+13  1.64508E-05
 7.98802E+13  1.64328E-05
 7.98358E+13  1.64149E-05
 7.97915E+13  1.63969E-05
 7.97472E+13  1.63790E-05
 7.97029E+13  1.63611E-05
 7.96586E+13  1.63433E-05
 7.96144E+13  1.63254E-05
 7.95701E+13  1.63076E-05
 7.95260E+13  1.62898E-05
 7.94818E+13  1.62720E-05
 7.94376E+13  1.62542E-05
 7.93935E+13  1.62365E-05
 7.93494E+13  1.62187E-05
 7.93054E+13  1.62010E-05
 7.92613E+13  1.61833E-05
 7.92173E+13  1.61657E-05
 7.91733E+13  1.61480E-05
 7.91293E+13  1.61304E-05
 7.90854E+13  1.61127E-05
 7.90414E+13  1.60951E-05
 7.89975E+13  1.60776E-05
 7.89537E+13  1.60600E-05
 7.89098E+13  1.60425E-05
 7.88660E+13  1.60249E-05
 7.88222E+13  1.60074E-05
 7.87784E+13  1.59900E-05
 7.87347E+13  1.59725E-05
 7.86909E+13  1.59551E-05
 7.86472E+13  1.59376E-05
 7.86035E+13  1.59133E-05
 7.85599E+13  1.59029E-05
 7.85163E+13  1.58855E-05
 7.84726E+13  1.58682E-05
 7.84291E+13  1.58509E-05
 7.83855E+13  1.58336E-05
 7.83420E+13  1.58163E-05
 7.82985E+13  1.57991E-05
 7.82550E+13  1.57818E-05
 7.82115E+13  1.57646E-05
 7.81681E+13  1.57474E-05
 7.81247E+13  1.57302E-05
 7.80813E+13  1.57131E-05
 7.80379E+13  1.56960E-05
 7.79946E+13  1.56788E-05
 7.79512E+13  1.56617E-05
 7.79079E+13  1.56446E-05
 7.78647E+13  1.56276E-05
 7.78214E+13  1.56105E-05
 7.77782E+13  1.55935E-05
 7.77350E+13  1.55765E-05
 7.76918E+13  1.55594E-05
 7.76487E+13  1.55424E-05
 7.76056E+13  1.55255E-05
 7.75625E+13  1.55085E-05
 7.75194E+13  1.54916E-05
 7.74763E+13  1.54746E-05
 7.74333E+13  1.54577E-05
 7.73903E+13  1.54409E-05
 7.73473E+13  1.54240E-05
 7.73044E+13  1.54071E-05
 7.72614E+13  1.53903E-05
 7.72185E+13  1.53735E-05
 7.71756E+13  1.53567E-05
 7.71328E+13  1.53399E-05
 7.70899E+13  1.53232E-05
 7.70471E+13  1.53064E-05
 7.70043E+13  1.52897E-05
 7.69615E+13  1.52730E-05
 7.69188E+13  1.52563E-05
 7.68761E+13  1.52397E-05
 7.68334E+13  1.52230E-05
 7.67907E+13  1.52064E-05
 7.67481E+13  1.51898E-05
 7.67054E+13  1.51732E-05
 7.66628E+13  1.51566E-05
 7.66202E+13  1.51401E-05
 7.65777E+13  1.51235E-05
 7.65352E+13  1.51070E-05
 7.64927E+13  1.50905E-05
 7.64502E+13  1.50740E-05
 7.64077E+13  1.50575E-05
 7.63653E+13  1.50411E-05
 7.63229E+13  1.50247E-05
 7.62805E+13  1.50083E-05
 7.62381E+13  1.49919E-05
 7.61958E+13  1.49755E-05
 7.61534E+13  1.49591E-05
 7.61112E+13  1.49424E-05
 7.60689E+13  1.49261E-05
 7.60266E+13  1.49096E-05
 7.59844E+13  1.48933E-05
 7.59422E+13  1.48770E-05
 7.59000E+13  1.48608E-05
 7.58579E+13  1.48445E-05
 7.58157E+13  1.48283E-05
 7.57736E+13  1.48121E-05
 7.57315E+13  1.47960E-05
 7.56895E+13  1.47798E-05
 7.56474E+13  1.47637E-05
 7.56054E+13  1.47475E-05
 7.55634E+13  1.47314E-05
 7.55215E+13  1.47154E-05
 7.54795E+13  1.46973E-05
 7.54376E+13  1.46836E-05
 7.53957E+13  1.46675E-05
 7.53538E+13  1.46515E-05
 7.53120E+13  1.46354E-05
 7.52702E+13  1.46194E-05
 7.52284E+13  1.46034E-05
 7.51866E+13  1.45875E-05
 7.51448E+13  1.45715E-05
 7.51031E+13  1.45556E-05
 7.50614E+13  1.45396E-05
 7.50197E+13  1.45237E-05
 7.49780E+13  1.45078E-05
 7.49364E+13  1.44920E-05
 7.48947E+13  1.44761E-05
 7.48532E+13  1.44603E-05
 7.48116E+13  1.44445E-05
 7.47700E+13  1.44286E-05
 7.47285E+13  1.44129E-05
 7.46870E+13  1.43971E-05
 7.46455E+13  1.43813E-05
 7.46041E+13  1.43656E-05
 7.45626E+13  1.43499E-05
 7.45212E+13  1.43342E-05
 7.44798E+13  1.43185E-05
 7.44385E+13  1.43028E-05
 7.43971E+13  1.42872E-05
 7.43558E+13  1.42716E-05
 7.43145E+13  1.42560E-05
 7.42732E+13  1.42404E-05
 7.42320E+13  1.42248E-05
 7.41907E+13  1.42092E-05
 7.41495E+13  1.41830E-05
 7.41084E+13  1.41779E-05
 7.40672E+13  1.42175E-05
 7.40261E+13  1.51305E-05
 7.39849E+13  2.38374E-05
 7.39439E+13  1.41099E-05
 7.39028E+13  1.41013E-05
 7.38617E+13  1.40858E-05
 7.38207E+13  1.40704E-05
 7.37797E+13  1.40550E-05
 7.37387E+13  1.40396E-05
 7.36978E+13  1.40242E-05
 7.36569E+13  1.40088E-05
 7.36159E+13  1.39935E-05
 7.35751E+13  1.39781E-05
 7.35342E+13  1.39628E-05
 7.34934E+13  1.39475E-05
 7.34525E+13  1.39322E-05
 7.34117E+13  1.39170E-05
 7.33710E+13  1.39017E-05
 7.33302E+13  1.38865E-05
 7.32895E+13  1.38713E-05
 7.32488E+13  1.38561E-05
 7.32081E+13  1.38409E-05
 7.31674E+13  1.38257E-05
 7.31268E+13  1.38106E-05
 7.30862E+13  1.37954E-05
 7.30456E+13  1.37803E-05
 7.30050E+13  1.37652E-05
 7.29645E+13  1.37501E-05
 7.29240E+13  1.37350E-05
 7.28835E+13  1.37200E-05
 7.28430E+13  1.37050E-05
 7.28025E+13  1.36899E-05
 7.27621E+13  1.36749E-05
 7.27217E+13  1.36613E-05
 7.26813E+13  1.36734E-05
 7.26409E+13  1.36307E-05
 7.26006E+13  1.36158E-05
 7.25603E+13  1.36009E-05
 7.25200E+13  1.35860E-05
 7.24797E+13  1.35711E-05
 7.24394E+13  1.35563E-05
 7.23992E+13  1.35415E-05
 7.23590E+13  1.35266E-05
 7.23188E+13  1.35118E-05
 7.22786E+13  1.34971E-05
 7.22385E+13  1.34823E-05
 7.21984E+13  1.34675E-05
 7.21583E+13  1.34528E-05
 7.21182E+13  1.34381E-05
 7.20781E+13  1.34234E-05
 7.20381E+13  1.34087E-05
 7.19981E+13  1.33940E-05
 7.19581E+13  1.33794E-05
 7.19181E+13  1.33647E-05
 7.18782E+13  1.33501E-05
 7.18383E+13  1.33355E-05
 7.17984E+13  1.33209E-05
 7.17585E+13  1.33063E-05
 7.17186E+13  1.32918E-05
 7.16788E+13  1.32772E-05
 7.16390E+13  1.32627E-05
 7.15992E+13  1.32482E-05
 7.15594E+13  1.32337E-05
 7.15197E+13  1.32192E-05
 7.14800E+13  1.32048E-05
 7.14403E+13  1.31903E-05
 7.14006E+13  1.31759E-05
 7.13609E+13  1.31615E-05
 7.13213E+13  1.31471E-05
 7.12817E+13  1.31327E-05
 7.12421E+13  1.31183E-05
 7.12025E+13  1.31040E-05
 7.11630E+13  1.30896E-05
 7.11235E+13  1.30753E-05
 7.10840E+13  1.33210E-05
 7.10445E+13  1.30869E-05
 7.10050E+13  1.30315E-05
 7.09656E+13  1.30172E-05
 7.09262E+13  1.30030E-05
 7.08868E+13  1.29888E-05
 7.08474E+13  1.29745E-05
