 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.76398E+14  7.23840E-05
 1.76300E+14  6.91989E-05
 1.76203E+14  7.22317E-05
 1.76105E+14  7.21518E-05
 1.76007E+14  7.20744E-05
 1.75909E+14  7.19972E-05
 1.75811E+14  7.19201E-05
 1.75714E+14  7.18430E-05
 1.75616E+14  7.17660E-05
 1.75519E+14  7.16892E-05
 1.75421E+14  7.16124E-05
 1.75324E+14  7.15356E-05
 1.75226E+14  7.14590E-05
 1.75129E+14  7.13824E-05
 1.75032E+14  7.13060E-05
 1.74935E+14  7.12296E-05
 1.74837E+14  7.11533E-05
 1.74740E+14  7.10770E-05
 1.74643E+14  7.10009E-05
 1.74546E+14  7.09248E-05
 1.74449E+14  7.08488E-05
 1.74352E+14  7.07729E-05
 1.74256E+14  7.06971E-05
 1.74159E+14  7.06214E-05
 1.74062E+14  7.05457E-05
 1.73965E+14  7.04701E-05
 1.73869E+14  7.03946E-05
 1.73772E+14  7.03192E-05
 1.73676E+14  7.02439E-05
 1.73579E+14  7.01686E-05
 1.73483E+14  7.00935E-05
 1.73386E+14  7.00184E-05
 1.73290E+14  6.99434E-05
 1.73194E+14  6.98684E-05
 1.73098E+14  6.97943E-05
 1.73002E+14  7.00176E-05
 1.72905E+14  6.95954E-05
 1.72809E+14  6.95700E-05
 1.72713E+14  6.94954E-05
 1.72618E+14  6.94209E-05
 1.72522E+14  6.93465E-05
 1.72426E+14  6.92722E-05
 1.72330E+14  6.92012E-05
 1.72234E+14  6.91234E-05
 1.72139E+14  6.90493E-05
 1.72043E+14  6.89753E-05
 1.71948E+14  6.89014E-05
 1.71852E+14  6.88275E-05
 1.71757E+14  6.87538E-05
 1.71661E+14  6.86801E-05
 1.71566E+14  6.86065E-05
 1.71471E+14  6.85329E-05
 1.71375E+14  6.84595E-05
 1.71280E+14  6.83861E-05
 1.71185E+14  6.83128E-05
 1.71090E+14  6.82396E-05
 1.70995E+14  6.81663E-05
 1.70900E+14  6.80967E-05
 1.70805E+14  6.80198E-05
 1.70710E+14  6.79469E-05
 1.70615E+14  6.78741E-05
 1.70521E+14  6.78013E-05
 1.70426E+14  6.77287E-05
 1.70331E+14  6.76561E-05
 1.70237E+14  6.75836E-05
 1.70142E+14  6.75111E-05
 1.70048E+14  6.74387E-05
 1.69953E+14  6.73665E-05
 1.69859E+14  6.72943E-05
 1.69764E+14  6.72221E-05
 1.69670E+14  6.71501E-05
 1.69576E+14  6.70781E-05
 1.69482E+14  6.70063E-05
 1.69388E+14  6.69386E-05
 1.69294E+14  6.68632E-05
 1.69200E+14  6.67915E-05
 1.69106E+14  6.67198E-05
 1.69012E+14  6.66482E-05
 1.68918E+14  6.65767E-05
 1.68824E+14  6.65053E-05
 1.68730E+14  6.64339E-05
 1.68636E+14  6.63626E-05
 1.68543E+14  6.62914E-05
 1.68449E+14  6.62203E-05
 1.68356E+14  6.61492E-05
 1.68262E+14  6.60782E-05
 1.68169E+14  6.60073E-05
 1.68075E+14  6.59365E-05
 1.67982E+14  6.58659E-05
 1.67889E+14  6.57957E-05
 1.67795E+14  6.57249E-05
 1.67702E+14  6.56546E-05
 1.67609E+14  6.55839E-05
 1.67516E+14  6.55132E-05
 1.67423E+14  6.54429E-05
 1.67330E+14  6.53727E-05
 1.67237E+14  6.53025E-05
 1.67144E+14  6.52324E-05
 1.67051E+14  6.51625E-05
 1.66959E+14  6.50925E-05
 1.66866E+14  6.50227E-05
 1.66773E+14  6.49529E-05
 1.66680E+14  6.48832E-05
 1.66588E+14  6.48136E-05
 1.66495E+14  6.47441E-05
 1.66403E+14  6.46746E-05
 1.66310E+14  6.46052E-05
 1.66218E+14  6.45359E-05
 1.66126E+14  6.44666E-05
 1.66034E+14  6.43975E-05
 1.65941E+14  6.43284E-05
 1.65849E+14  6.42593E-05
 1.65757E+14  6.41904E-05
 1.65665E+14  6.41221E-05
 1.65573E+14  6.40529E-05
 1.65481E+14  6.39841E-05
 1.65389E+14  6.39154E-05
 1.65297E+14  6.38468E-05
 1.65205E+14  6.37783E-05
 1.65114E+14  6.37099E-05
 1.65022E+14  6.36415E-05
 1.64930E+14  6.35732E-05
 1.64839E+14  6.35050E-05
 1.64747E+14  6.34369E-05
 1.64656E+14  6.33688E-05
 1.64564E+14  6.33008E-05
 1.64473E+14  6.32329E-05
 1.64381E+14  6.31650E-05
 1.64290E+14  6.30973E-05
 1.64199E+14  6.30296E-05
 1.64108E+14  6.29619E-05
 1.64017E+14  6.28944E-05
 1.63926E+14  6.28269E-05
 1.63834E+14  6.27595E-05
 1.63743E+14  6.26921E-05
 1.63653E+14  6.26248E-05
 1.63562E+14  6.25576E-05
 1.63471E+14  6.24905E-05
 1.63380E+14  6.24235E-05
 1.63289E+14  6.23565E-05
 1.63199E+14  6.22896E-05
 1.63108E+14  6.22227E-05
 1.63017E+14  6.21560E-05
 1.62927E+14  6.20893E-05
 1.62836E+14  6.20227E-05
 1.62746E+14  6.19561E-05
 1.62655E+14  6.18896E-05
 1.62565E+14  6.18232E-05
 1.62475E+14  6.17581E-05
 1.62385E+14  6.17016E-05
 1.62294E+14  6.16351E-05
 1.62204E+14  6.15693E-05
 1.62114E+14  6.15031E-05
 1.62024E+14  6.14370E-05
 1.61934E+14  6.13709E-05
 1.61844E+14  6.13049E-05
 1.61754E+14  6.12389E-05
 1.61665E+14  6.11730E-05
 1.61575E+14  6.11218E-05
 1.61485E+14  6.10641E-05
 1.61395E+14  6.09763E-05
 1.61306E+14  6.09111E-05
 1.61216E+14  6.08459E-05
 1.61127E+14  6.05640E-05
 1.61037E+14  6.07147E-05
 1.60948E+14  6.06495E-05
 1.60858E+14  6.26877E-05
 1.60769E+14  6.18345E-05
 1.60680E+14  6.04544E-05
 1.60590E+14  6.03895E-05
 1.60501E+14  6.03246E-05
 1.60412E+14  5.74581E-05
 1.60323E+14  6.62095E-05
 1.60234E+14  6.01328E-05
 1.60145E+14  6.00659E-05
 1.60056E+14  6.00013E-05
 1.59967E+14  5.99249E-05
 1.59878E+14  6.76808E-05
 1.59789E+14  6.39472E-05
 1.59701E+14  5.97439E-05
 1.59612E+14  5.96798E-05
 1.59523E+14  5.96157E-05
 1.59435E+14  5.95517E-05
 1.59346E+14  5.94877E-05
 1.59258E+14  5.94239E-05
 1.59169E+14  5.93601E-05
 1.59081E+14  5.92964E-05
 1.58992E+14  5.92327E-05
 1.58904E+14  5.91691E-05
 1.58816E+14  5.91056E-05
 1.58728E+14  5.90421E-05
 1.58640E+14  5.89785E-05
 1.58551E+14  5.89154E-05
 1.58463E+14  5.88516E-05
 1.58375E+14  5.87884E-05
 1.58287E+14  5.87252E-05
 1.58199E+14  5.86621E-05
 1.58112E+14  5.85990E-05
 1.58024E+14  5.85360E-05
 1.57936E+14  5.84731E-05
 1.57848E+14  5.84103E-05
 1.57761E+14  5.83475E-05
 1.57673E+14  5.82848E-05
 1.57585E+14  5.82222E-05
 1.57498E+14  5.81596E-05
 1.57410E+14  5.80971E-05
 1.57323E+14  5.80347E-05
 1.57236E+14  5.79723E-05
 1.57148E+14  5.79100E-05
 1.57061E+14  5.78544E-05
 1.56974E+14  5.97359E-05
 1.56887E+14  5.77231E-05
 1.56800E+14  5.76611E-05
 1.56712E+14  5.75991E-05
 1.56625E+14  5.75372E-05
 1.56538E+14  5.74753E-05
 1.56451E+14  5.74135E-05
 1.56365E+14  5.73518E-05
 1.56278E+14  5.72901E-05
 1.56191E+14  5.72285E-05
 1.56104E+14  5.71670E-05
 1.56017E+14  5.71056E-05
 1.55931E+14  5.70442E-05
 1.55844E+14  5.69828E-05
 1.55758E+14  5.69216E-05
 1.55671E+14  5.68604E-05
 1.55585E+14  5.67993E-05
 1.55498E+14  5.67382E-05
 1.55412E+14  5.66772E-05
 1.55326E+14  5.66163E-05
 1.55239E+14  5.65554E-05
 1.55153E+14  5.64946E-05
 1.55067E+14  5.64339E-05
 1.54981E+14  5.63732E-05
 1.54895E+14  5.63126E-05
 1.54809E+14  5.62521E-05
 1.54723E+14  5.61916E-05
 1.54637E+14  5.61312E-05
 1.54551E+14  5.60708E-05
 1.54465E+14  5.60106E-05
 1.54379E+14  5.59504E-05
 1.54294E+14  5.56618E-05
 1.54208E+14  5.59807E-05
 1.54122E+14  5.50925E-05
 1.54037E+14  5.57104E-05
 1.53951E+14  5.56506E-05
 1.53866E+14  5.55909E-05
 1.53780E+14  5.55312E-05
 1.53695E+14  5.54816E-05
 1.53609E+14  5.54116E-05
 1.53524E+14  5.53520E-05
 1.53439E+14  5.52925E-05
 1.53354E+14  5.47949E-05
 1.53268E+14  5.51731E-05
 1.53183E+14  5.51139E-05
 1.53098E+14  5.50548E-05
 1.53013E+14  5.49957E-05
 1.52928E+14  5.49367E-05
 1.52843E+14  5.49670E-05
 1.52758E+14  5.48187E-05
 1.52673E+14  5.47598E-05
 1.52589E+14  5.47008E-05
 1.52504E+14  5.46420E-05
 1.52419E+14  5.45832E-05
 1.52335E+14  5.45245E-05
 1.52250E+14  5.44658E-05
 1.52165E+14  5.44072E-05
 1.52081E+14  5.43487E-05
 1.51996E+14  5.42902E-05
 1.51912E+14  5.42318E-05
 1.51828E+14  5.41734E-05
 1.51743E+14  5.41152E-05
 1.51659E+14  5.40569E-05
 1.51575E+14  5.39988E-05
 1.51491E+14  5.39407E-05
 1.51406E+14  5.38827E-05
 1.51322E+14  5.38247E-05
 1.51238E+14  5.37668E-05
 1.51154E+14  5.37089E-05
 1.51070E+14  5.36511E-05
 1.50987E+14  5.35934E-05
 1.50903E+14  5.35358E-05
 1.50819E+14  5.34782E-05
 1.50735E+14  5.34206E-05
 1.50651E+14  5.33631E-05
 1.50568E+14  5.33057E-05
 1.50484E+14  5.32483E-05
 1.50400E+14  5.31910E-05
 1.50317E+14  5.31338E-05
 1.50233E+14  5.30766E-05
 1.50150E+14  5.30195E-05
 1.50067E+14  5.29624E-05
 1.49983E+14  5.29054E-05
 1.49900E+14  5.28485E-05
 1.49817E+14  5.27916E-05
 1.49734E+14  5.27348E-05
 1.49650E+14  5.26780E-05
 1.49567E+14  5.26213E-05
 1.49484E+14  5.25647E-05
 1.49401E+14  5.25081E-05
 1.49318E+14  5.24516E-05
 1.49235E+14  5.23951E-05
 1.49152E+14  5.23388E-05
 1.49070E+14  5.22824E-05
 1.48987E+14  5.22262E-05
 1.48904E+14  5.21699E-05
 1.48821E+14  5.21138E-05
 1.48739E+14  5.20172E-05
 1.48656E+14  5.20004E-05
 1.48573E+14  5.19453E-05
 1.48491E+14  5.18894E-05
 1.48408E+14  5.18335E-05
 1.48326E+14  5.17777E-05
 1.48244E+14  5.17220E-05
 1.48161E+14  5.16663E-05
 1.48079E+14  5.16107E-05
 1.47997E+14  5.15551E-05
 1.47915E+14  5.14997E-05
 1.47832E+14  5.14442E-05
 1.47750E+14  5.13888E-05
 1.47668E+14  5.13335E-05
 1.47586E+14  5.12783E-05
 1.47504E+14  5.12231E-05
 1.47422E+14  5.11679E-05
 1.47340E+14  5.11129E-05
 1.47259E+14  5.10579E-05
 1.47177E+14  5.10028E-05
 1.47095E+14  5.09478E-05
 1.47013E+14  5.08928E-05
 1.46932E+14  5.08568E-05
 1.46850E+14  5.07833E-05
 1.46769E+14  5.07286E-05
 1.46687E+14  5.06739E-05
 1.46606E+14  5.06194E-05
 1.46524E+14  5.05648E-05
 1.46443E+14  5.05104E-05
 1.46361E+14  5.04560E-05
 1.46280E+14  5.04016E-05
 1.46199E+14  5.03474E-05
 1.46118E+14  5.02931E-05
 1.46037E+14  5.02390E-05
 1.45955E+14  5.01848E-05
 1.45874E+14  5.01309E-05
 1.45793E+14  5.00770E-05
 1.45712E+14  5.00226E-05
 1.45632E+14  4.71822E-05
 1.45551E+14  4.99098E-05
 1.45470E+14  4.98617E-05
 1.45389E+14  4.96205E-05
 1.45308E+14  4.97544E-05
 1.45228E+14  4.97009E-05
 1.45147E+14  4.96475E-05
 1.45066E+14  4.95940E-05
 1.44986E+14  4.95031E-05
 1.44905E+14  4.94872E-05
 1.44825E+14  4.94338E-05
 1.44744E+14  4.93805E-05
 1.44664E+14  4.93272E-05
 1.44584E+14  4.92740E-05
 1.44503E+14  4.92209E-05
 1.44423E+14  4.91678E-05
 1.44343E+14  4.94012E-05
 1.44263E+14  4.90615E-05
 1.44182E+14  4.90087E-05
 1.44102E+14  4.89559E-05
 1.44022E+14  4.89031E-05
 1.43942E+14  4.88504E-05
 1.43862E+14  4.87977E-05
 1.43783E+14  4.87451E-05
 1.43703E+14  4.86926E-05
 1.43623E+14  4.86401E-05
 1.43543E+14  4.85877E-05
 1.43463E+14  4.85354E-05
 1.43384E+14  4.84830E-05
 1.43304E+14  4.84308E-05
 1.43224E+14  4.83786E-05
 1.43145E+14  4.83265E-05
 1.43065E+14  4.82744E-05
 1.42986E+14  4.82224E-05
 1.42907E+14  4.81704E-05
 1.42827E+14  4.81185E-05
 1.42748E+14  4.80666E-05
 1.42669E+14  4.80148E-05
 1.42589E+14  4.79631E-05
 1.42510E+14  4.79114E-05
 1.42431E+14  4.78597E-05
 1.42352E+14  4.78082E-05
 1.42273E+14  4.77566E-05
 1.42194E+14  4.77052E-05
 1.42115E+14  4.76538E-05
 1.42036E+14  4.76024E-05
 1.41957E+14  4.75511E-05
 1.41878E+14  4.64614E-05
 1.41799E+14  4.77191E-05
 1.41721E+14  4.73975E-05
 1.41642E+14  4.73464E-05
 1.41563E+14  4.72954E-05
 1.41485E+14  4.72444E-05
 1.41406E+14  4.71935E-05
 1.41327E+14  4.71426E-05
 1.41249E+14  4.70918E-05
 1.41171E+14  4.70410E-05
 1.41092E+14  4.69903E-05
 1.41014E+14  4.69397E-05
 1.40935E+14  4.68891E-05
 1.40857E+14  4.68386E-05
 1.40779E+14  4.67881E-05
 1.40701E+14  4.67376E-05
 1.40623E+14  4.66873E-05
 1.40545E+14  4.66369E-05
 1.40466E+14  4.65867E-05
 1.40388E+14  4.65365E-05
 1.40310E+14  4.64863E-05
 1.40233E+14  4.64362E-05
 1.40155E+14  4.63861E-05
 1.40077E+14  4.63361E-05
 1.39999E+14  4.62862E-05
 1.39921E+14  4.62363E-05
 1.39844E+14  4.61865E-05
 1.39766E+14  4.61367E-05
 1.39688E+14  4.60870E-05
 1.39611E+14  4.60373E-05
 1.39533E+14  4.59877E-05
 1.39456E+14  4.59381E-05
 1.39378E+14  4.58886E-05
 1.39301E+14  4.58391E-05
 1.39223E+14  4.57897E-05
 1.39146E+14  4.57403E-05
 1.39069E+14  4.56910E-05
 1.38992E+14  4.56418E-05
 1.38914E+14  4.55926E-05
 1.38837E+14  4.55435E-05
 1.38760E+14  4.54944E-05
 1.38683E+14  4.54453E-05
 1.38606E+14  4.53928E-05
 1.38529E+14  4.53652E-05
 1.38452E+14  4.49459E-05
 1.38375E+14  4.58199E-05
 1.38298E+14  4.52007E-05
 1.38222E+14  4.51520E-05
 1.38145E+14  4.51033E-05
 1.38068E+14  4.50548E-05
 1.37991E+14  4.50060E-05
 1.37915E+14  4.49575E-05
 1.37838E+14  4.49090E-05
 1.37762E+14  4.48606E-05
 1.37685E+14  4.48122E-05
 1.37609E+14  4.47639E-05
 1.37532E+14  4.47156E-05
 1.37456E+14  4.46674E-05
 1.37379E+14  4.46193E-05
 1.37303E+14  4.45712E-05
 1.37227E+14  4.45231E-05
 1.37151E+14  4.45755E-05
 1.37074E+14  4.44666E-05
 1.36998E+14  4.43633E-05
 1.36922E+14  4.46438E-05
 1.36846E+14  4.42838E-05
 1.36770E+14  4.42360E-05
 1.36694E+14  4.41883E-05
 1.36618E+14  4.41406E-05
 1.36542E+14  4.40929E-05
 1.36467E+14  4.40453E-05
 1.36391E+14  4.39977E-05
 1.36315E+14  4.39503E-05
 1.36239E+14  4.39028E-05
 1.36164E+14  4.38554E-05
 1.36088E+14  4.38081E-05
 1.36012E+14  4.37608E-05
 1.35937E+14  4.37135E-05
 1.35861E+14  4.36663E-05
 1.35786E+14  4.36192E-05
 1.35711E+14  4.35721E-05
 1.35635E+14  4.35251E-05
 1.35560E+14  4.34781E-05
 1.35485E+14  4.34311E-05
 1.35409E+14  4.33842E-05
 1.35334E+14  4.33374E-05
 1.35259E+14  4.32906E-05
 1.35184E+14  4.32439E-05
 1.35109E+14  4.31972E-05
 1.35034E+14  4.31506E-05
 1.34959E+14  4.31040E-05
 1.34884E+14  4.30575E-05
 1.34809E+14  4.30110E-05
 1.34734E+14  4.29646E-05
 1.34659E+14  4.29183E-05
 1.34584E+14  4.28720E-05
 1.34510E+14  4.28257E-05
 1.34435E+14  4.27795E-05
 1.34360E+14  4.27334E-05
 1.34286E+14  4.26872E-05
 1.34211E+14  4.26412E-05
 1.34136E+14  4.25952E-05
 1.34062E+14  4.25492E-05
 1.33988E+14  4.25033E-05
 1.33913E+14  4.24575E-05
 1.33839E+14  4.24117E-05
 1.33764E+14  4.23659E-05
 1.33690E+14  4.23202E-05
 1.33616E+14  4.22746E-05
 1.33542E+14  4.22290E-05
 1.33467E+14  4.21834E-05
 1.33393E+14  4.21379E-05
 1.33319E+14  4.20924E-05
 1.33245E+14  4.20470E-05
 1.33171E+14  4.20017E-05
 1.33097E+14  4.19564E-05
 1.33023E+14  4.19111E-05
 1.32949E+14  4.18648E-05
 1.32876E+14  4.18202E-05
 1.32802E+14  4.17750E-05
 1.32728E+14  4.17300E-05
 1.32654E+14  4.16849E-05
 1.32581E+14  4.16399E-05
 1.32507E+14  4.15950E-05
 1.32433E+14  4.15501E-05
 1.32360E+14  4.15053E-05
 1.32286E+14  4.14605E-05
 1.32213E+14  4.14158E-05
 1.32139E+14  4.13711E-05
 1.32066E+14  4.13264E-05
 1.31993E+14  4.12818E-05
 1.31919E+14  4.12373E-05
 1.31846E+14  4.11928E-05
 1.31773E+14  4.11484E-05
 1.31700E+14  4.11040E-05
 1.31627E+14  4.10596E-05
 1.31553E+14  4.10210E-05
 1.31480E+14  4.10118E-05
 1.31407E+14  4.09675E-05
 1.31334E+14  4.09233E-05
 1.31261E+14  4.08791E-05
 1.31189E+14  4.08349E-05
 1.31116E+14  4.07908E-05
 1.31043E+14  4.07467E-05
 1.30970E+14  4.07027E-05
 1.30897E+14  4.06588E-05
 1.30825E+14  4.06148E-05
 1.30752E+14  4.05710E-05
 1.30679E+14  4.05271E-05
 1.30607E+14  4.04834E-05
 1.30534E+14  4.04396E-05
 1.30462E+14  4.03959E-05
 1.30389E+14  4.03523E-05
 1.30317E+14  4.03087E-05
 1.30245E+14  4.02652E-05
 1.30172E+14  4.02217E-05
 1.30100E+14  4.01782E-05
 1.30028E+14  4.01348E-05
 1.29955E+14  4.00915E-05
 1.29883E+14  4.00481E-05
 1.29811E+14  4.00049E-05
 1.29739E+14  3.99617E-05
 1.29667E+14  3.99185E-05
 1.29595E+14  3.98754E-05
 1.29523E+14  3.98323E-05
 1.29451E+14  3.98075E-05
 1.29379E+14  3.97460E-05
 1.29307E+14  3.97030E-05
 1.29235E+14  3.96601E-05
 1.29164E+14  3.96172E-05
 1.29092E+14  3.95744E-05
 1.29020E+14  3.95316E-05
 1.28949E+14  3.94889E-05
 1.28877E+14  3.94462E-05
 1.28805E+14  3.94035E-05
 1.28734E+14  3.93609E-05
 1.28662E+14  3.93184E-05
 1.28591E+14  3.92759E-05
 1.28519E+14  3.92334E-05
 1.28448E+14  3.91910E-05
 1.28377E+14  3.91486E-05
 1.28305E+14  3.91063E-05
 1.28234E+14  3.90640E-05
 1.28163E+14  3.90218E-05
 1.28092E+14  3.89796E-05
 1.28021E+14  3.89374E-05
 1.27950E+14  3.88953E-05
 1.27878E+14  3.88533E-05
 1.27807E+14  3.88113E-05
 1.27736E+14  3.86311E-05
 1.27666E+14  3.87272E-05
 1.27595E+14  3.86854E-05
 1.27524E+14  3.86436E-05
 1.27453E+14  3.86018E-05
 1.27382E+14  3.85601E-05
 1.27311E+14  3.85184E-05
 1.27241E+14  3.84768E-05
 1.27170E+14  3.84352E-05
 1.27099E+14  3.83937E-05
 1.27029E+14  3.83522E-05
 1.26958E+14  3.83108E-05
 1.26888E+14  3.82694E-05
 1.26817E+14  3.82280E-05
 1.26747E+14  3.81867E-05
 1.26676E+14  3.81454E-05
 1.26606E+14  3.81042E-05
 1.26536E+14  3.80630E-05
 1.26465E+14  3.80219E-05
 1.26395E+14  3.79808E-05
 1.26325E+14  3.79397E-05
 1.26255E+14  3.78987E-05
 1.26185E+14  3.78578E-05
 1.26115E+14  3.78169E-05
 1.26045E+14  3.80352E-05
 1.25975E+14  3.77345E-05
 1.25905E+14  3.76938E-05
 1.25835E+14  3.76531E-05
 1.25765E+14  3.76125E-05
 1.25695E+14  3.75714E-05
 1.25625E+14  3.75307E-05
 1.25555E+14  3.74901E-05
 1.25486E+14  3.74496E-05
 1.25416E+14  3.74091E-05
 1.25346E+14  3.73686E-05
 1.25277E+14  3.73282E-05
 1.25207E+14  3.72878E-05
 1.25138E+14  3.72475E-05
 1.25068E+14  3.72072E-05
 1.24999E+14  3.71669E-05
 1.24929E+14  3.71267E-05
 1.24860E+14  3.70866E-05
 1.24790E+14  3.70465E-05
 1.24721E+14  3.70064E-05
 1.24652E+14  3.69664E-05
 1.24583E+14  3.69264E-05
 1.24513E+14  3.68864E-05
 1.24444E+14  3.68465E-05
 1.24375E+14  3.68067E-05
 1.24306E+14  3.67669E-05
 1.24237E+14  3.67271E-05
 1.24168E+14  3.66874E-05
 1.24099E+14  3.66477E-05
 1.24030E+14  3.66080E-05
 1.23961E+14  3.65685E-05
 1.23892E+14  3.65289E-05
 1.23824E+14  3.64894E-05
 1.23755E+14  3.64499E-05
 1.23686E+14  3.64105E-05
 1.23617E+14  3.63711E-05
 1.23549E+14  3.62437E-05
 1.23480E+14  3.62787E-05
 1.23412E+14  3.62535E-05
 1.23343E+14  3.62143E-05
 1.23275E+14  3.61751E-05
 1.23206E+14  3.61359E-05
 1.23138E+14  3.61943E-05
 1.23069E+14  3.60574E-05
 1.23001E+14  3.60183E-05
 1.22933E+14  3.59793E-05
 1.22864E+14  3.59404E-05
 1.22796E+14  3.59015E-05
 1.22728E+14  3.58627E-05
 1.22660E+14  3.58238E-05
 1.22592E+14  3.57851E-05
 1.22524E+14  3.57464E-05
 1.22455E+14  3.57077E-05
 1.22387E+14  3.56691E-05
 1.22319E+14  3.56305E-05
 1.22252E+14  3.55919E-05
 1.22184E+14  3.55534E-05
 1.22116E+14  3.55149E-05
 1.22048E+14  3.54765E-05
 1.21980E+14  3.54381E-05
 1.21912E+14  3.53998E-05
 1.21845E+14  3.53615E-05
 1.21777E+14  3.53232E-05
 1.21709E+14  3.52850E-05
 1.21642E+14  3.52468E-05
 1.21574E+14  3.52087E-05
 1.21507E+14  3.51706E-05
 1.21439E+14  3.51325E-05
 1.21372E+14  3.50945E-05
 1.21304E+14  3.50565E-05
 1.21237E+14  3.50186E-05
 1.21170E+14  3.48551E-05
 1.21102E+14  3.49433E-05
 1.21035E+14  3.49055E-05
 1.20968E+14  3.48677E-05
 1.20901E+14  3.48299E-05
 1.20834E+14  3.47922E-05
 1.20766E+14  3.47545E-05
 1.20699E+14  3.47169E-05
 1.20632E+14  3.46793E-05
 1.20565E+14  3.46417E-05
 1.20498E+14  3.46042E-05
 1.20431E+14  3.45667E-05
 1.20365E+14  3.45293E-05
 1.20298E+14  3.44919E-05
 1.20231E+14  3.44545E-05
 1.20164E+14  3.44172E-05
 1.20097E+14  3.43799E-05
 1.20031E+14  3.43427E-05
 1.19964E+14  3.43055E-05
 1.19897E+14  3.42684E-05
 1.19831E+14  3.42313E-05
 1.19764E+14  3.41942E-05
 1.19698E+14  3.41572E-05
 1.19631E+14  3.41202E-05
 1.19565E+14  3.40832E-05
 1.19498E+14  3.40463E-05
 1.19432E+14  3.40094E-05
 1.19366E+14  3.39726E-05
 1.19299E+14  3.39358E-05
 1.19233E+14  3.38991E-05
 1.19167E+14  3.38623E-05
 1.19101E+14  3.38257E-05
 1.19035E+14  3.37890E-05
 1.18968E+14  3.37524E-05
 1.18902E+14  3.37159E-05
 1.18836E+14  3.36794E-05
 1.18770E+14  3.36429E-05
 1.18704E+14  3.36065E-05
 1.18638E+14  3.35701E-05
 1.18573E+14  3.35337E-05
 1.18507E+14  3.34974E-05
 1.18441E+14  3.34611E-05
 1.18375E+14  3.34249E-05
 1.18309E+14  3.33887E-05
 1.18244E+14  3.33525E-05
 1.18178E+14  3.33164E-05
 1.18112E+14  3.32803E-05
 1.18047E+14  3.32443E-05
 1.17981E+14  3.32083E-05
 1.17916E+14  3.31723E-05
 1.17850E+14  3.31364E-05
 1.17785E+14  3.31005E-05
 1.17719E+14  3.30646E-05
 1.17654E+14  3.30288E-05
 1.17589E+14  3.29930E-05
 1.17523E+14  3.29573E-05
 1.17458E+14  3.29216E-05
 1.17393E+14  3.28859E-05
 1.17328E+14  3.28503E-05
 1.17262E+14  3.28147E-05
 1.17197E+14  3.27792E-05
 1.17132E+14  3.27437E-05
 1.17067E+14  3.27082E-05
 1.17002E+14  3.26728E-05
 1.16937E+14  3.26374E-05
 1.16872E+14  3.26021E-05
 1.16807E+14  3.25667E-05
 1.16742E+14  3.25315E-05
 1.16678E+14  3.24962E-05
 1.16613E+14  3.24610E-05
 1.16548E+14  3.24259E-05
 1.16483E+14  3.23908E-05
 1.16419E+14  3.23557E-05
 1.16354E+14  3.23206E-05
 1.16289E+14  3.22856E-05
 1.16225E+14  3.22507E-05
 1.16160E+14  3.22157E-05
 1.16096E+14  3.21808E-05
 1.16031E+14  3.21460E-05
 1.15967E+14  3.21112E-05
 1.15902E+14  3.20764E-05
 1.15838E+14  3.20416E-05
 1.15774E+14  3.20069E-05
 1.15709E+14  3.19723E-05
 1.15645E+14  3.19376E-05
 1.15581E+14  3.19025E-05
 1.15517E+14  3.18677E-05
 1.15452E+14  3.18333E-05
 1.15388E+14  3.17989E-05
 1.15324E+14  3.17645E-05
 1.15260E+14  3.17302E-05
 1.15196E+14  3.16959E-05
 1.15132E+14  3.16616E-05
 1.15068E+14  3.16274E-05
 1.15004E+14  3.15929E-05
 1.14940E+14  3.15587E-05
 1.14877E+14  3.15242E-05
 1.14813E+14  3.14880E-05
 1.14749E+14  3.14558E-05
 1.14685E+14  3.14217E-05
 1.14622E+14  3.13876E-05
 1.14558E+14  3.13535E-05
 1.14494E+14  3.13195E-05
 1.14431E+14  3.12855E-05
 1.14367E+14  3.12511E-05
 1.14304E+14  3.11399E-05
 1.14240E+14  3.15226E-05
 1.14177E+14  3.32429E-05
 1.14113E+14  3.10975E-05
 1.14050E+14  3.10829E-05
 1.13987E+14  3.10492E-05
 1.13923E+14  3.10156E-05
 1.13860E+14  3.09819E-05
 1.13797E+14  3.09483E-05
 1.13734E+14  3.09148E-05
 1.13670E+14  3.08812E-05
 1.13607E+14  3.08477E-05
 1.13544E+14  3.08143E-05
 1.13481E+14  3.07809E-05
 1.13418E+14  3.07475E-05
 1.13355E+14  3.07141E-05
 1.13292E+14  3.06808E-05
 1.13229E+14  3.06476E-05
 1.13166E+14  3.06143E-05
 1.13104E+14  3.05811E-05
 1.13041E+14  3.05479E-05
 1.12978E+14  3.05148E-05
 1.12915E+14  3.05688E-05
 1.12852E+14  3.05317E-05
 1.12790E+14  3.04161E-05
 1.12727E+14  3.03831E-05
 1.12665E+14  3.03502E-05
 1.12602E+14  3.03172E-05
 1.12539E+14  3.02843E-05
 1.12477E+14  3.02515E-05
 1.12414E+14  3.02187E-05
 1.12352E+14  3.01859E-05
 1.12290E+14  3.01531E-05
 1.12227E+14  3.01204E-05
 1.12165E+14  3.00878E-05
 1.12103E+14  3.00551E-05
 1.12040E+14  3.00225E-05
 1.11978E+14  2.99900E-05
