 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.58791E+14  3.10492E-04
 3.58592E+14  3.10173E-04
 3.58393E+14  3.09854E-04
 3.58194E+14  3.09534E-04
 3.57995E+14  3.09213E-04
 3.57796E+14  3.08894E-04
 3.57597E+14  3.08575E-04
 3.57399E+14  3.08256E-04
 3.57200E+14  3.07937E-04
 3.57002E+14  3.07619E-04
 3.56803E+14  3.07301E-04
 3.56605E+14  3.06984E-04
 3.56407E+14  3.06666E-04
 3.56209E+14  3.06349E-04
 3.56011E+14  3.06033E-04
 3.55814E+14  3.05717E-04
 3.55616E+14  3.05416E-04
 3.55419E+14  3.05086E-04
 3.55221E+14  3.04770E-04
 3.55024E+14  3.04454E-04
 3.54827E+14  3.04139E-04
 3.54630E+14  3.03824E-04
 3.54433E+14  3.03509E-04
 3.54236E+14  3.03195E-04
 3.54039E+14  3.02881E-04
 3.53842E+14  3.02567E-04
 3.53646E+14  3.02253E-04
 3.53449E+14  3.01944E-04
 3.53253E+14  3.01633E-04
 3.53057E+14  3.01321E-04
 3.52861E+14  3.01009E-04
 3.52665E+14  3.00981E-04
 3.52469E+14  3.00389E-04
 3.52273E+14  3.00072E-04
 3.52078E+14  2.99761E-04
 3.51882E+14  2.99451E-04
 3.51687E+14  2.99141E-04
 3.51491E+14  2.98862E-04
 3.51296E+14  2.98518E-04
 3.51101E+14  2.98209E-04
 3.50906E+14  2.97900E-04
 3.50711E+14  2.97592E-04
 3.50516E+14  2.97284E-04
 3.50322E+14  2.96976E-04
 3.50127E+14  2.96669E-04
 3.49933E+14  2.96362E-04
 3.49738E+14  2.96055E-04
 3.49544E+14  2.95749E-04
 3.49350E+14  2.95442E-04
 3.49156E+14  2.95137E-04
 3.48962E+14  2.94831E-04
 3.48768E+14  2.94526E-04
 3.48574E+14  2.94221E-04
 3.48381E+14  2.93917E-04
 3.48187E+14  2.93612E-04
 3.47994E+14  2.93308E-04
 3.47801E+14  2.93005E-04
 3.47608E+14  2.92702E-04
 3.47414E+14  2.92399E-04
 3.47222E+14  2.92096E-04
 3.47029E+14  2.91794E-04
 3.46836E+14  2.91492E-04
 3.46643E+14  2.91190E-04
 3.46451E+14  2.90888E-04
 3.46258E+14  2.90582E-04
 3.46066E+14  2.90279E-04
 3.45874E+14  2.89979E-04
 3.45682E+14  2.89679E-04
 3.45490E+14  2.89380E-04
 3.45298E+14  2.89080E-04
 3.45106E+14  2.88781E-04
 3.44914E+14  2.88478E-04
 3.44723E+14  2.88177E-04
 3.44531E+14  2.87878E-04
 3.44340E+14  2.87580E-04
 3.44149E+14  2.87282E-04
 3.43958E+14  2.86984E-04
 3.43767E+14  2.86687E-04
 3.43576E+14  2.86389E-04
 3.43385E+14  2.86092E-04
 3.43194E+14  2.85796E-04
 3.43004E+14  2.85500E-04
 3.42813E+14  2.85204E-04
 3.42623E+14  2.84908E-04
 3.42432E+14  2.84613E-04
 3.42242E+14  2.84317E-04
 3.42052E+14  2.84023E-04
 3.41862E+14  2.83728E-04
 3.41672E+14  2.83434E-04
 3.41482E+14  2.83140E-04
 3.41293E+14  2.82847E-04
 3.41103E+14  2.82554E-04
 3.40914E+14  2.82261E-04
 3.40724E+14  2.81968E-04
 3.40535E+14  2.81676E-04
 3.40346E+14  2.81384E-04
 3.40157E+14  2.81092E-04
 3.39968E+14  2.80800E-04
 3.39779E+14  2.80509E-04
 3.39591E+14  2.80219E-04
 3.39402E+14  2.79928E-04
 3.39214E+14  2.79638E-04
 3.39025E+14  2.79349E-04
 3.38837E+14  2.79058E-04
 3.38649E+14  2.78768E-04
 3.38461E+14  2.78479E-04
 3.38273E+14  2.78189E-04
 3.38085E+14  2.77901E-04
 3.37897E+14  2.77614E-04
 3.37709E+14  2.77324E-04
 3.37522E+14  2.77036E-04
 3.37334E+14  2.76748E-04
 3.37147E+14  2.76461E-04
 3.36960E+14  2.76174E-04
 3.36772E+14  2.75887E-04
 3.36585E+14  2.75601E-04
 3.36399E+14  2.75315E-04
 3.36212E+14  2.75029E-04
 3.36025E+14  2.74744E-04
 3.35838E+14  2.74505E-04
 3.35652E+14  2.74178E-04
 3.35465E+14  2.73891E-04
 3.35279E+14  2.73606E-04
 3.35093E+14  2.73320E-04
 3.34907E+14  2.73035E-04
 3.34721E+14  2.72751E-04
 3.34535E+14  2.72468E-04
 3.34349E+14  2.72186E-04
 3.34163E+14  2.71904E-04
 3.33978E+14  2.71620E-04
 3.33792E+14  2.71728E-04
 3.33607E+14  2.71058E-04
 3.33422E+14  2.70776E-04
 3.33236E+14  2.70494E-04
 3.33051E+14  2.70213E-04
 3.32866E+14  2.69932E-04
 3.32681E+14  2.67349E-04
 3.32497E+14  2.68055E-04
 3.32312E+14  2.69091E-04
 3.32127E+14  2.68812E-04
 3.31943E+14  2.68532E-04
 3.31759E+14  2.68253E-04
 3.31574E+14  2.67974E-04
 3.31390E+14  2.67696E-04
 3.31206E+14  2.67417E-04
 3.31022E+14  2.67139E-04
 3.30838E+14  2.66861E-04
 3.30655E+14  2.66578E-04
 3.30471E+14  2.66296E-04
 3.30287E+14  2.66028E-04
 3.30104E+14  2.65751E-04
 3.29921E+14  2.65475E-04
 3.29737E+14  2.65199E-04
 3.29554E+14  2.64924E-04
 3.29371E+14  2.64648E-04
 3.29188E+14  2.64373E-04
 3.29005E+14  2.60230E-04
 3.28823E+14  2.63822E-04
 3.28640E+14  2.63551E-04
 3.28458E+14  2.63278E-04
 3.28275E+14  2.63004E-04
 3.28093E+14  2.62730E-04
 3.27911E+14  2.62456E-04
 3.27729E+14  2.62183E-04
 3.27546E+14  2.61910E-04
 3.27365E+14  2.61637E-04
 3.27183E+14  2.61365E-04
 3.27001E+14  2.61093E-04
 3.26819E+14  2.60821E-04
 3.26638E+14  2.60549E-04
 3.26456E+14  2.60278E-04
 3.26275E+14  2.60007E-04
 3.26094E+14  2.59736E-04
 3.25913E+14  2.59466E-04
 3.25732E+14  2.59196E-04
 3.25551E+14  2.58926E-04
 3.25370E+14  2.58656E-04
 3.25189E+14  2.58386E-04
 3.25009E+14  2.57549E-04
 3.24828E+14  2.53759E-04
 3.24648E+14  2.57573E-04
 3.24468E+14  2.57306E-04
 3.24287E+14  2.57036E-04
 3.24107E+14  2.56769E-04
 3.23927E+14  2.56502E-04
 3.23747E+14  2.56235E-04
 3.23568E+14  2.55968E-04
 3.23388E+14  2.55702E-04
 3.23208E+14  2.55436E-04
 3.23029E+14  2.55170E-04
 3.22849E+14  2.54905E-04
 3.22670E+14  2.54640E-04
 3.22491E+14  2.54375E-04
 3.22312E+14  2.54110E-04
 3.22133E+14  2.53846E-04
 3.21954E+14  2.53582E-04
 3.21775E+14  2.53318E-04
 3.21596E+14  2.53054E-04
 3.21418E+14  2.52790E-04
 3.21239E+14  2.52526E-04
 3.21061E+14  2.52251E-04
 3.20882E+14  2.52000E-04
 3.20704E+14  2.41521E-04
 3.20526E+14  2.51471E-04
 3.20348E+14  2.51209E-04
 3.20170E+14  2.50832E-04
 3.19992E+14  2.46389E-04
 3.19815E+14  2.50427E-04
 3.19637E+14  2.50167E-04
 3.19459E+14  2.49906E-04
 3.19282E+14  2.49646E-04
 3.19105E+14  2.49386E-04
 3.18927E+14  2.49127E-04
 3.18750E+14  2.48868E-04
 3.18573E+14  2.48425E-04
 3.18396E+14  2.48349E-04
 3.18219E+14  2.48090E-04
 3.18043E+14  2.47832E-04
 3.17866E+14  2.47565E-04
 3.17690E+14  2.47307E-04
 3.17513E+14  2.47051E-04
 3.17337E+14  2.46794E-04
 3.17161E+14  2.46536E-04
 3.16984E+14  2.46279E-04
 3.16808E+14  2.46022E-04
 3.16632E+14  2.45765E-04
 3.16456E+14  2.45509E-04
 3.16281E+14  2.44973E-04
 3.16105E+14  2.44987E-04
 3.15930E+14  2.44745E-04
 3.15754E+14  2.44490E-04
 3.15579E+14  2.44235E-04
 3.15403E+14  2.43980E-04
 3.15228E+14  2.43725E-04
 3.15053E+14  2.43471E-04
 3.14878E+14  2.43194E-04
 3.14703E+14  2.42961E-04
 3.14528E+14  2.42369E-04
 3.14354E+14  2.42860E-04
 3.14179E+14  2.39968E-04
 3.14005E+14  2.22834E-04
 3.13830E+14  2.40220E-04
 3.13656E+14  2.41436E-04
 3.13482E+14  2.41184E-04
 3.13308E+14  2.40933E-04
 3.13134E+14  2.40682E-04
 3.12960E+14  2.40431E-04
 3.12786E+14  2.40180E-04
 3.12612E+14  2.39930E-04
 3.12439E+14  2.39679E-04
 3.12265E+14  2.39429E-04
 3.12092E+14  2.39180E-04
 3.11918E+14  2.38930E-04
 3.11745E+14  2.38681E-04
 3.11572E+14  2.38491E-04
 3.11399E+14  2.38186E-04
 3.11226E+14  2.38179E-04
 3.11053E+14  2.37682E-04
 3.10880E+14  2.37434E-04
 3.10708E+14  2.37187E-04
 3.10535E+14  2.36940E-04
 3.10363E+14  2.36692E-04
 3.10190E+14  2.36446E-04
 3.10018E+14  2.36199E-04
 3.09846E+14  2.35953E-04
 3.09674E+14  2.35707E-04
 3.09502E+14  2.35461E-04
 3.09330E+14  2.35214E-04
 3.09158E+14  2.34968E-04
 3.08986E+14  2.34722E-04
 3.08815E+14  2.34476E-04
 3.08643E+14  2.34151E-04
 3.08472E+14  2.33989E-04
 3.08300E+14  2.33744E-04
 3.08129E+14  2.33500E-04
 3.07958E+14  2.33256E-04
 3.07787E+14  2.33012E-04
 3.07616E+14  2.32768E-04
 3.07445E+14  2.32525E-04
 3.07275E+14  2.32281E-04
 3.07104E+14  2.30540E-04
 3.06933E+14  2.28729E-04
 3.06763E+14  2.31551E-04
 3.06592E+14  2.31308E-04
 3.06422E+14  2.31065E-04
 3.06252E+14  2.30825E-04
 3.06082E+14  2.30579E-04
 3.05912E+14  2.30338E-04
 3.05742E+14  2.30098E-04
 3.05572E+14  2.29861E-04
 3.05402E+14  2.29621E-04
 3.05233E+14  2.29380E-04
 3.05063E+14  2.29140E-04
 3.04894E+14  2.28899E-04
 3.04725E+14  2.28688E-04
 3.04555E+14  2.29121E-04
 3.04386E+14  2.28184E-04
 3.04217E+14  2.27945E-04
 3.04048E+14  2.27706E-04
 3.03879E+14  2.27468E-04
 3.03710E+14  2.27229E-04
 3.03542E+14  2.26991E-04
 3.03373E+14  2.26753E-04
 3.03205E+14  2.26516E-04
 3.03036E+14  2.26278E-04
 3.02868E+14  2.26041E-04
 3.02700E+14  2.25804E-04
 3.02532E+14  2.25568E-04
 3.02364E+14  2.25331E-04
 3.02196E+14  2.25095E-04
 3.02028E+14  2.24859E-04
 3.01860E+14  2.24624E-04
 3.01692E+14  2.24391E-04
 3.01525E+14  2.24158E-04
 3.01357E+14  2.23922E-04
 3.01190E+14  2.23686E-04
 3.01023E+14  2.23450E-04
 3.00856E+14  2.23216E-04
 3.00689E+14  2.22982E-04
 3.00522E+14  2.22748E-04
 3.00355E+14  2.22514E-04
 3.00188E+14  2.22281E-04
 3.00021E+14  2.22046E-04
 2.99854E+14  2.21782E-04
 2.99688E+14  2.21524E-04
 2.99521E+14  2.21291E-04
 2.99355E+14  2.21059E-04
 2.99189E+14  2.20827E-04
 2.99023E+14  2.20594E-04
 2.98857E+14  2.20361E-04
 2.98691E+14  2.20161E-04
 2.98525E+14  2.19895E-04
 2.98359E+14  2.13159E-04
 2.98193E+14  2.05068E-04
 2.98028E+14  2.19202E-04
 2.97862E+14  2.18967E-04
 2.97697E+14  2.18732E-04
 2.97531E+14  2.18492E-04
 2.97366E+14  2.18250E-04
 2.97201E+14  2.18007E-04
 2.97036E+14  2.17744E-04
 2.96871E+14  2.17452E-04
 2.96706E+14  2.17093E-04
 2.96541E+14  2.16515E-04
 2.96377E+14  2.14416E-04
 2.96212E+14  2.10574E-04
 2.96047E+14  1.86107E-04
 2.95883E+14  2.07992E-04
 2.95719E+14  2.14121E-04
 2.95554E+14  2.15534E-04
 2.95390E+14  2.15303E-04
 2.95226E+14  2.15190E-04
 2.95062E+14  2.15022E-04
 2.94898E+14  2.14831E-04
 2.94735E+14  2.14629E-04
 2.94571E+14  2.14416E-04
 2.94407E+14  2.14197E-04
 2.94244E+14  2.13977E-04
 2.94080E+14  2.13756E-04
 2.93917E+14  2.13535E-04
 2.93754E+14  2.13314E-04
 2.93591E+14  2.13093E-04
 2.93428E+14  2.12870E-04
 2.93265E+14  2.12653E-04
 2.93102E+14  2.12432E-04
 2.92939E+14  2.12208E-04
 2.92776E+14  2.11984E-04
 2.92614E+14  2.11761E-04
 2.92451E+14  2.11541E-04
 2.92289E+14  2.11319E-04
 2.92126E+14  2.11099E-04
 2.91964E+14  2.10788E-04
 2.91802E+14  2.10656E-04
 2.91640E+14  2.10438E-04
 2.91478E+14  2.10218E-04
 2.91316E+14  2.09997E-04
 2.91154E+14  2.09777E-04
 2.90992E+14  2.09558E-04
 2.90831E+14  2.09338E-04
 2.90669E+14  2.09098E-04
 2.90508E+14  2.08895E-04
 2.90347E+14  2.08679E-04
 2.90185E+14  2.08461E-04
 2.90024E+14  2.08242E-04
 2.89863E+14  2.08024E-04
 2.89702E+14  2.07807E-04
 2.89541E+14  2.07589E-04
 2.89380E+14  2.07372E-04
 2.89220E+14  2.07155E-04
 2.89059E+14  2.06938E-04
 2.88898E+14  2.06721E-04
 2.88738E+14  2.06505E-04
 2.88578E+14  2.06289E-04
 2.88417E+14  2.06073E-04
 2.88257E+14  2.05857E-04
 2.88097E+14  2.05642E-04
 2.87937E+14  2.05426E-04
 2.87777E+14  2.05211E-04
 2.87617E+14  2.00576E-04
 2.87458E+14  2.04776E-04
 2.87298E+14  2.04561E-04
 2.87138E+14  2.04347E-04
 2.86979E+14  2.04133E-04
 2.86819E+14  2.03919E-04
 2.86660E+14  2.03705E-04
 2.86501E+14  2.03491E-04
 2.86342E+14  2.03278E-04
 2.86183E+14  2.03065E-04
 2.86024E+14  2.02852E-04
 2.85865E+14  2.02639E-04
 2.85706E+14  2.02427E-04
 2.85548E+14  2.02215E-04
 2.85389E+14  2.02003E-04
 2.85230E+14  2.01791E-04
 2.85072E+14  2.01580E-04
 2.84914E+14  2.01368E-04
 2.84755E+14  2.01157E-04
 2.84597E+14  2.00946E-04
 2.84439E+14  2.00736E-04
 2.84281E+14  2.00525E-04
 2.84123E+14  2.00315E-04
 2.83966E+14  2.00105E-04
 2.83808E+14  1.99895E-04
 2.83650E+14  1.99686E-04
 2.83493E+14  1.99476E-04
 2.83335E+14  1.99267E-04
 2.83178E+14  1.99058E-04
 2.83021E+14  1.98850E-04
 2.82863E+14  1.98640E-04
 2.82706E+14  1.98427E-04
 2.82549E+14  1.98220E-04
 2.82392E+14  1.98012E-04
 2.82236E+14  1.97805E-04
 2.82079E+14  1.97599E-04
 2.81922E+14  1.97401E-04
 2.81766E+14  1.97187E-04
 2.81609E+14  1.96980E-04
 2.81453E+14  1.96773E-04
 2.81296E+14  1.96566E-04
 2.81140E+14  1.96360E-04
 2.80984E+14  1.96153E-04
 2.80828E+14  1.95947E-04
 2.80672E+14  1.95742E-04
 2.80516E+14  1.95536E-04
 2.80360E+14  1.95331E-04
 2.80205E+14  1.95125E-04
 2.80049E+14  1.94920E-04
 2.79893E+14  1.94716E-04
 2.79738E+14  1.94511E-04
 2.79583E+14  1.94307E-04
 2.79427E+14  1.94133E-04
 2.79272E+14  1.93891E-04
 2.79117E+14  1.93708E-04
 2.78962E+14  1.93487E-04
 2.78807E+14  1.93284E-04
 2.78652E+14  1.93080E-04
 2.78497E+14  1.92876E-04
 2.78343E+14  1.92672E-04
 2.78188E+14  1.92492E-04
 2.78034E+14  1.92269E-04
 2.77879E+14  1.92069E-04
 2.77725E+14  1.91869E-04
 2.77571E+14  1.91667E-04
 2.77416E+14  1.91468E-04
 2.77262E+14  1.91266E-04
 2.77108E+14  1.91062E-04
 2.76955E+14  1.90864E-04
 2.76801E+14  1.90177E-04
 2.76647E+14  1.90383E-04
 2.76493E+14  1.90259E-04
 2.76340E+14  1.90061E-04
 2.76186E+14  1.89858E-04
 2.76033E+14  1.89663E-04
 2.75880E+14  1.89464E-04
 2.75726E+14  1.89264E-04
 2.75573E+14  1.89066E-04
 2.75420E+14  1.88866E-04
 2.75267E+14  1.88668E-04
 2.75114E+14  1.88470E-04
 2.74961E+14  1.88269E-04
 2.74809E+14  1.88071E-04
 2.74656E+14  1.87876E-04
 2.74504E+14  1.87245E-04
 2.74351E+14  1.88028E-04
 2.74199E+14  1.85728E-04
 2.74046E+14  1.75990E-04
 2.73894E+14  1.84129E-04
 2.73742E+14  1.86692E-04
 2.73590E+14  1.86496E-04
 2.73438E+14  1.86299E-04
 2.73286E+14  1.86103E-04
 2.73135E+14  1.85908E-04
 2.72983E+14  1.85694E-04
 2.72831E+14  1.85514E-04
 2.72680E+14  1.85319E-04
 2.72528E+14  1.85125E-04
 2.72377E+14  1.84930E-04
 2.72226E+14  1.84736E-04
 2.72074E+14  1.84542E-04
 2.71923E+14  1.84349E-04
 2.71772E+14  1.84155E-04
 2.71621E+14  1.83962E-04
 2.71470E+14  1.83831E-04
 2.71320E+14  1.83992E-04
 2.71169E+14  1.83393E-04
 2.71018E+14  1.83186E-04
 2.70868E+14  1.82992E-04
 2.70717E+14  1.82799E-04
 2.70567E+14  1.82608E-04
 2.70417E+14  1.82415E-04
 2.70267E+14  1.82224E-04
 2.70117E+14  1.82035E-04
 2.69966E+14  1.81843E-04
 2.69817E+14  1.81651E-04
 2.69667E+14  1.81460E-04
 2.69517E+14  1.81268E-04
 2.69367E+14  1.81077E-04
 2.69218E+14  1.80886E-04
 2.69068E+14  1.80695E-04
 2.68919E+14  1.80505E-04
 2.68769E+14  1.80314E-04
 2.68620E+14  1.80124E-04
 2.68471E+14  1.80044E-04
 2.68322E+14  1.79875E-04
 2.68173E+14  1.79685E-04
 2.68024E+14  1.79496E-04
 2.67875E+14  1.79306E-04
 2.67726E+14  1.79117E-04
 2.67577E+14  1.78928E-04
 2.67429E+14  1.78739E-04
 2.67280E+14  1.78551E-04
 2.67132E+14  1.78363E-04
 2.66983E+14  1.78174E-04
 2.66835E+14  1.77987E-04
 2.66687E+14  1.77799E-04
 2.66539E+14  1.77611E-04
 2.66391E+14  1.77424E-04
 2.66243E+14  1.77237E-04
 2.66095E+14  1.77050E-04
 2.65947E+14  1.76863E-04
 2.65800E+14  1.76677E-04
 2.65652E+14  1.79273E-04
 2.65504E+14  1.76308E-04
 2.65357E+14  1.76122E-04
 2.65210E+14  1.75937E-04
 2.65062E+14  1.75752E-04
 2.64915E+14  1.75567E-04
 2.64768E+14  1.75382E-04
 2.64621E+14  1.75197E-04
 2.64474E+14  1.75012E-04
 2.64327E+14  1.74827E-04
 2.64180E+14  1.74645E-04
 2.64033E+14  1.74461E-04
 2.63887E+14  1.74277E-04
 2.63740E+14  1.74093E-04
 2.63594E+14  1.73909E-04
 2.63447E+14  1.73725E-04
 2.63301E+14  1.73542E-04
 2.63155E+14  1.73358E-04
 2.63009E+14  1.73175E-04
 2.62863E+14  1.72992E-04
 2.62717E+14  1.72810E-04
 2.62571E+14  1.72627E-04
 2.62425E+14  1.72445E-04
 2.62279E+14  1.72263E-04
 2.62133E+14  1.72081E-04
 2.61988E+14  1.72084E-04
 2.61842E+14  1.71714E-04
 2.61697E+14  1.71533E-04
 2.61552E+14  1.71353E-04
 2.61406E+14  1.71173E-04
 2.61261E+14  1.70993E-04
 2.61116E+14  1.70813E-04
 2.60971E+14  1.70633E-04
 2.60826E+14  1.70454E-04
 2.60681E+14  1.70275E-04
 2.60536E+14  1.70096E-04
 2.60392E+14  1.69917E-04
 2.60247E+14  1.69738E-04
 2.60103E+14  1.69560E-04
 2.59958E+14  1.69381E-04
 2.59814E+14  1.69203E-04
 2.59669E+14  1.69025E-04
 2.59525E+14  1.68842E-04
 2.59381E+14  1.68663E-04
 2.59237E+14  1.68485E-04
 2.59093E+14  1.68308E-04
 2.58949E+14  1.68130E-04
 2.58805E+14  1.67953E-04
 2.58662E+14  1.67776E-04
 2.58518E+14  1.67599E-04
 2.58374E+14  1.67423E-04
 2.58231E+14  1.67246E-04
 2.58087E+14  1.67070E-04
 2.57944E+14  1.66894E-04
 2.57801E+14  1.63404E-04
 2.57658E+14  1.66543E-04
 2.57514E+14  1.66367E-04
 2.57371E+14  1.66191E-04
 2.57229E+14  1.66015E-04
 2.57086E+14  1.65839E-04
 2.56943E+14  1.65664E-04
 2.56800E+14  1.62495E-04
 2.56658E+14  1.64864E-04
 2.56515E+14  1.65139E-04
 2.56373E+14  1.64965E-04
 2.56230E+14  1.64790E-04
 2.56088E+14  1.64616E-04
 2.55946E+14  1.64442E-04
 2.55803E+14  1.64269E-04
 2.55661E+14  1.64095E-04
 2.55519E+14  1.63922E-04
 2.55377E+14  1.63748E-04
 2.55236E+14  1.63575E-04
 2.55094E+14  1.63403E-04
 2.54952E+14  1.63230E-04
 2.54811E+14  1.63057E-04
 2.54669E+14  1.62885E-04
 2.54528E+14  1.62713E-04
 2.54386E+14  1.62541E-04
 2.54245E+14  1.62369E-04
 2.54104E+14  1.62198E-04
 2.53963E+14  1.62026E-04
 2.53822E+14  1.61855E-04
 2.53681E+14  1.61684E-04
 2.53540E+14  1.61513E-04
 2.53399E+14  1.61343E-04
 2.53258E+14  1.61172E-04
 2.53118E+14  1.61002E-04
 2.52977E+14  1.60833E-04
 2.52836E+14  1.60663E-04
 2.52696E+14  1.65469E-04
 2.52556E+14  1.60328E-04
 2.52415E+14  1.60158E-04
 2.52275E+14  1.59989E-04
 2.52135E+14  1.59819E-04
 2.51995E+14  1.59650E-04
 2.51855E+14  1.59481E-04
 2.51715E+14  1.59313E-04
 2.51575E+14  1.59145E-04
 2.51436E+14  1.58976E-04
 2.51296E+14  1.58808E-04
 2.51156E+14  1.58640E-04
 2.51017E+14  1.58473E-04
 2.50878E+14  1.58305E-04
 2.50738E+14  1.58138E-04
 2.50599E+14  1.57971E-04
 2.50460E+14  1.57131E-04
 2.50321E+14  1.57623E-04
 2.50182E+14  1.57467E-04
 2.50043E+14  1.57302E-04
 2.49904E+14  1.57133E-04
 2.49765E+14  1.56967E-04
 2.49626E+14  1.56801E-04
 2.49488E+14  1.56635E-04
 2.49349E+14  1.56469E-04
 2.49211E+14  1.56303E-04
 2.49072E+14  1.56138E-04
 2.48934E+14  1.55972E-04
 2.48796E+14  1.55807E-04
 2.48657E+14  1.55642E-04
 2.48519E+14  1.55477E-04
 2.48381E+14  1.55313E-04
 2.48243E+14  1.55148E-04
 2.48105E+14  1.54984E-04
 2.47968E+14  1.54820E-04
 2.47830E+14  1.54656E-04
 2.47692E+14  1.54492E-04
 2.47555E+14  1.54329E-04
 2.47417E+14  1.54165E-04
 2.47280E+14  1.53515E-04
 2.47143E+14  1.53789E-04
 2.47005E+14  1.53684E-04
 2.46868E+14  1.53521E-04
 2.46731E+14  1.53358E-04
 2.46594E+14  1.53196E-04
 2.46457E+14  1.53033E-04
 2.46320E+14  1.52871E-04
 2.46183E+14  1.52709E-04
 2.46047E+14  1.52547E-04
 2.45910E+14  1.52386E-04
 2.45773E+14  1.52224E-04
 2.45637E+14  1.52063E-04
 2.45500E+14  1.51902E-04
 2.45364E+14  1.51741E-04
 2.45228E+14  1.51580E-04
 2.45092E+14  1.51419E-04
 2.44955E+14  1.51259E-04
 2.44819E+14  1.51098E-04
 2.44683E+14  1.50938E-04
 2.44548E+14  1.50778E-04
 2.44412E+14  1.50618E-04
 2.44276E+14  1.50459E-04
 2.44140E+14  1.50299E-04
 2.44005E+14  1.50140E-04
 2.43869E+14  1.49981E-04
 2.43734E+14  1.49822E-04
 2.43598E+14  1.49663E-04
 2.43463E+14  1.49505E-04
 2.43328E+14  1.49356E-04
 2.43193E+14  1.49189E-04
 2.43058E+14  1.49031E-04
 2.42923E+14  1.48874E-04
 2.42788E+14  1.48716E-04
 2.42653E+14  1.48559E-04
 2.42518E+14  1.48401E-04
 2.42383E+14  1.48244E-04
 2.42249E+14  1.48088E-04
 2.42114E+14  1.47931E-04
 2.41980E+14  1.47774E-04
 2.41845E+14  1.47618E-04
 2.41711E+14  1.47462E-04
 2.41577E+14  1.47306E-04
 2.41443E+14  1.47150E-04
 2.41309E+14  1.46994E-04
 2.41175E+14  1.46839E-04
 2.41041E+14  1.46683E-04
 2.40907E+14  1.46528E-04
 2.40773E+14  1.46373E-04
 2.40639E+14  1.46218E-04
 2.40506E+14  1.46064E-04
 2.40372E+14  1.45909E-04
 2.40238E+14  1.45755E-04
 2.40105E+14  1.45600E-04
 2.39972E+14  1.45447E-04
 2.39838E+14  1.45292E-04
 2.39705E+14  1.45138E-04
 2.39572E+14  1.44984E-04
 2.39439E+14  1.44830E-04
 2.39306E+14  1.44653E-04
 2.39173E+14  1.44467E-04
 2.39040E+14  1.44368E-04
 2.38907E+14  1.44216E-04
 2.38775E+14  1.44064E-04
 2.38642E+14  1.43912E-04
 2.38510E+14  1.43761E-04
 2.38377E+14  1.43610E-04
 2.38245E+14  1.43458E-04
 2.38112E+14  1.43299E-04
 2.37980E+14  1.43148E-04
 2.37848E+14  1.42997E-04
 2.37716E+14  1.42846E-04
 2.37584E+14  1.42695E-04
 2.37452E+14  1.42544E-04
 2.37320E+14  1.42394E-04
 2.37188E+14  1.42244E-04
 2.37057E+14  1.42093E-04
 2.36925E+14  1.41943E-04
 2.36793E+14  1.41794E-04
 2.36662E+14  1.41644E-04
 2.36530E+14  1.41494E-04
 2.36399E+14  1.41345E-04
 2.36268E+14  1.41196E-04
 2.36136E+14  1.41047E-04
 2.36005E+14  1.40898E-04
 2.35874E+14  1.40749E-04
 2.35743E+14  1.40592E-04
 2.35612E+14  1.40444E-04
 2.35481E+14  1.40277E-04
 2.35351E+14  1.40145E-04
 2.35220E+14  1.39997E-04
 2.35089E+14  1.39850E-04
 2.34959E+14  1.39702E-04
 2.34828E+14  1.39555E-04
 2.34698E+14  1.39408E-04
 2.34567E+14  1.39262E-04
 2.34437E+14  1.39115E-04
 2.34307E+14  1.38435E-04
 2.34177E+14  1.39913E-04
 2.34047E+14  1.38670E-04
 2.33917E+14  1.34578E-04
 2.33787E+14  1.39266E-04
 2.33657E+14  1.38230E-04
 2.33527E+14  1.38084E-04
 2.33398E+14  1.37937E-04
 2.33268E+14  1.37791E-04
 2.33138E+14  1.37645E-04
 2.33009E+14  1.37499E-04
 2.32879E+14  1.37353E-04
 2.32750E+14  1.37207E-04
 2.32621E+14  1.37061E-04
 2.32492E+14  1.36916E-04
 2.32363E+14  1.36771E-04
 2.32233E+14  1.36626E-04
 2.32105E+14  1.36481E-04
 2.31976E+14  1.36336E-04
 2.31847E+14  1.36191E-04
 2.31718E+14  1.36047E-04
 2.31589E+14  1.35902E-04
 2.31461E+14  1.35758E-04
 2.31332E+14  1.35614E-04
 2.31204E+14  1.35470E-04
 2.31075E+14  1.36009E-04
 2.30947E+14  1.35186E-04
 2.30819E+14  1.35043E-04
 2.30690E+14  1.34899E-04
 2.30562E+14  1.34756E-04
 2.30434E+14  1.34613E-04
 2.30306E+14  1.34471E-04
 2.30178E+14  1.34328E-04
 2.30051E+14  1.34186E-04
 2.29923E+14  1.34043E-04
 2.29795E+14  1.33901E-04
 2.29667E+14  1.33759E-04
 2.29540E+14  1.33617E-04
 2.29412E+14  1.33475E-04
 2.29285E+14  1.33334E-04
 2.29158E+14  1.33192E-04
 2.29030E+14  1.33051E-04
 2.28903E+14  1.32910E-04
 2.28776E+14  1.32769E-04
 2.28649E+14  1.32628E-04
 2.28522E+14  1.32488E-04
 2.28395E+14  1.32347E-04
 2.28268E+14  1.32207E-04
 2.28141E+14  1.32066E-04
 2.28015E+14  1.31926E-04
 2.27888E+14  1.31786E-04
 2.27761E+14  1.31647E-04
