 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.27524E+14  4.33786E-05
 1.27453E+14  4.33319E-05
 1.27382E+14  4.32851E-05
 1.27311E+14  4.32385E-05
 1.27241E+14  4.31919E-05
 1.27170E+14  4.31453E-05
 1.27099E+14  4.30988E-05
 1.27029E+14  4.30524E-05
 1.26958E+14  4.30060E-05
 1.26888E+14  4.29596E-05
 1.26817E+14  4.29133E-05
 1.26747E+14  4.28670E-05
 1.26676E+14  4.28208E-05
 1.26606E+14  4.27747E-05
 1.26536E+14  4.27286E-05
 1.26465E+14  4.26825E-05
 1.26395E+14  4.26365E-05
 1.26325E+14  4.25905E-05
 1.26255E+14  4.25446E-05
 1.26185E+14  4.24988E-05
 1.26115E+14  4.24530E-05
 1.26045E+14  4.26530E-05
 1.25975E+14  4.23619E-05
 1.25905E+14  4.23161E-05
 1.25835E+14  4.22704E-05
 1.25765E+14  4.22250E-05
 1.25695E+14  4.21794E-05
 1.25625E+14  4.21339E-05
 1.25555E+14  4.20885E-05
 1.25486E+14  4.20431E-05
 1.25416E+14  4.19978E-05
 1.25346E+14  4.19525E-05
 1.25277E+14  4.19073E-05
 1.25207E+14  4.18621E-05
 1.25138E+14  4.18170E-05
 1.25068E+14  4.17719E-05
 1.24999E+14  4.17268E-05
 1.24929E+14  4.16819E-05
 1.24860E+14  4.16369E-05
 1.24790E+14  4.15920E-05
 1.24721E+14  4.15472E-05
 1.24652E+14  4.15024E-05
 1.24583E+14  4.14577E-05
 1.24513E+14  4.14130E-05
 1.24444E+14  4.13683E-05
 1.24375E+14  4.13237E-05
 1.24306E+14  4.12792E-05
 1.24237E+14  4.12347E-05
 1.24168E+14  4.11902E-05
 1.24099E+14  4.11458E-05
 1.24030E+14  4.11015E-05
 1.23961E+14  4.10572E-05
 1.23892E+14  4.10129E-05
 1.23824E+14  4.09687E-05
 1.23755E+14  4.09245E-05
 1.23686E+14  4.08804E-05
 1.23617E+14  4.08364E-05
 1.23549E+14  4.06937E-05
 1.23480E+14  4.07325E-05
 1.23412E+14  4.07048E-05
 1.23343E+14  4.06608E-05
 1.23275E+14  4.06169E-05
 1.23206E+14  4.05730E-05
 1.23138E+14  4.13998E-05
 1.23069E+14  4.04857E-05
 1.23001E+14  4.04420E-05
 1.22933E+14  4.03983E-05
 1.22864E+14  4.03547E-05
 1.22796E+14  4.03112E-05
 1.22728E+14  4.02677E-05
 1.22660E+14  4.02242E-05
 1.22592E+14  4.01808E-05
 1.22524E+14  4.01375E-05
 1.22455E+14  4.00942E-05
 1.22387E+14  4.00509E-05
 1.22319E+14  4.00077E-05
 1.22252E+14  3.99645E-05
 1.22184E+14  3.99214E-05
 1.22116E+14  3.98783E-05
 1.22048E+14  3.98353E-05
 1.21980E+14  3.97923E-05
 1.21912E+14  3.97493E-05
 1.21845E+14  3.97064E-05
 1.21777E+14  3.96636E-05
 1.21709E+14  3.96208E-05
 1.21642E+14  3.95780E-05
 1.21574E+14  3.95353E-05
 1.21507E+14  3.94926E-05
 1.21439E+14  3.94500E-05
 1.21372E+14  3.94075E-05
 1.21304E+14  3.93649E-05
 1.21237E+14  3.93224E-05
 1.21170E+14  3.92775E-05
 1.21102E+14  3.92380E-05
 1.21035E+14  3.91956E-05
 1.20968E+14  3.91533E-05
 1.20901E+14  3.91110E-05
 1.20834E+14  3.90688E-05
 1.20766E+14  3.90266E-05
 1.20699E+14  3.89844E-05
 1.20632E+14  3.89423E-05
 1.20565E+14  3.89003E-05
 1.20498E+14  3.88583E-05
 1.20431E+14  3.88163E-05
 1.20365E+14  3.87744E-05
 1.20298E+14  3.87325E-05
 1.20231E+14  3.86907E-05
 1.20164E+14  3.86489E-05
 1.20097E+14  3.86071E-05
 1.20031E+14  3.85654E-05
 1.19964E+14  3.85238E-05
 1.19897E+14  3.84822E-05
 1.19831E+14  3.84406E-05
 1.19764E+14  3.83991E-05
 1.19698E+14  3.83576E-05
 1.19631E+14  3.83162E-05
 1.19565E+14  3.82748E-05
 1.19498E+14  3.82335E-05
 1.19432E+14  3.81922E-05
 1.19366E+14  3.81510E-05
 1.19299E+14  3.81098E-05
 1.19233E+14  3.80686E-05
 1.19167E+14  3.80275E-05
 1.19101E+14  3.79864E-05
 1.19035E+14  3.79454E-05
 1.18968E+14  3.79044E-05
 1.18902E+14  3.78635E-05
 1.18836E+14  3.78226E-05
 1.18770E+14  3.77817E-05
 1.18704E+14  3.77409E-05
 1.18638E+14  3.77002E-05
 1.18573E+14  3.76594E-05
 1.18507E+14  3.76188E-05
 1.18441E+14  3.75781E-05
 1.18375E+14  3.75376E-05
 1.18309E+14  3.74970E-05
 1.18244E+14  3.74565E-05
 1.18178E+14  3.74161E-05
 1.18112E+14  3.73756E-05
 1.18047E+14  3.73353E-05
 1.17981E+14  3.72949E-05
 1.17916E+14  3.72547E-05
 1.17850E+14  3.72144E-05
 1.17785E+14  3.71742E-05
 1.17719E+14  3.71341E-05
 1.17654E+14  3.70940E-05
 1.17589E+14  3.70539E-05
 1.17523E+14  3.70139E-05
 1.17458E+14  3.69739E-05
 1.17393E+14  3.69339E-05
 1.17328E+14  3.68941E-05
 1.17262E+14  3.68542E-05
 1.17197E+14  3.68144E-05
 1.17132E+14  3.67746E-05
 1.17067E+14  3.67349E-05
 1.17002E+14  3.66952E-05
 1.16937E+14  3.66556E-05
 1.16872E+14  3.66160E-05
 1.16807E+14  3.65765E-05
 1.16742E+14  3.65369E-05
 1.16678E+14  3.64975E-05
 1.16613E+14  3.64581E-05
 1.16548E+14  3.64187E-05
 1.16483E+14  3.63793E-05
 1.16419E+14  3.63400E-05
 1.16354E+14  3.63008E-05
 1.16289E+14  3.62616E-05
 1.16225E+14  3.62224E-05
 1.16160E+14  3.61833E-05
 1.16096E+14  3.61442E-05
 1.16031E+14  3.61052E-05
 1.15967E+14  3.60662E-05
 1.15902E+14  3.60272E-05
 1.15838E+14  3.59883E-05
 1.15774E+14  3.59494E-05
 1.15709E+14  3.59106E-05
 1.15645E+14  3.58718E-05
 1.15581E+14  3.58325E-05
 1.15517E+14  3.57935E-05
 1.15452E+14  3.57548E-05
 1.15388E+14  3.57162E-05
 1.15324E+14  3.56775E-05
 1.15260E+14  3.56390E-05
 1.15196E+14  3.56004E-05
 1.15132E+14  3.55619E-05
 1.15068E+14  3.55235E-05
 1.15004E+14  3.54851E-05
 1.14940E+14  3.54474E-05
 1.14877E+14  3.54089E-05
 1.14813E+14  3.53619E-05
 1.14749E+14  3.53320E-05
 1.14685E+14  3.52938E-05
 1.14622E+14  3.52556E-05
 1.14558E+14  3.52174E-05
 1.14494E+14  3.51793E-05
 1.14431E+14  3.51412E-05
 1.14367E+14  3.51033E-05
 1.14304E+14  3.50619E-05
 1.14240E+14  3.53666E-05
 1.14177E+14  4.00344E-05
 1.14113E+14  3.48782E-05
 1.14050E+14  3.49143E-05
 1.13987E+14  3.48766E-05
 1.13923E+14  3.48388E-05
 1.13860E+14  3.48011E-05
 1.13797E+14  3.47635E-05
 1.13734E+14  3.47259E-05
 1.13670E+14  3.46883E-05
 1.13607E+14  3.46508E-05
 1.13544E+14  3.46133E-05
 1.13481E+14  3.45758E-05
 1.13418E+14  3.45384E-05
 1.13355E+14  3.45010E-05
 1.13292E+14  3.44637E-05
 1.13229E+14  3.44264E-05
 1.13166E+14  3.43891E-05
 1.13104E+14  3.43519E-05
 1.13041E+14  3.43148E-05
 1.12978E+14  3.42776E-05
 1.12915E+14  3.42418E-05
 1.12852E+14  3.42045E-05
 1.12790E+14  3.41663E-05
 1.12727E+14  3.41293E-05
 1.12665E+14  3.40924E-05
 1.12602E+14  3.40555E-05
 1.12539E+14  3.40186E-05
 1.12477E+14  3.39818E-05
 1.12414E+14  3.39450E-05
 1.12352E+14  3.39082E-05
 1.12290E+14  3.38715E-05
 1.12227E+14  3.38349E-05
 1.12165E+14  3.37983E-05
 1.12103E+14  3.37617E-05
 1.12040E+14  3.37251E-05
 1.11978E+14  3.36886E-05
 1.11916E+14  3.36522E-05
 1.11854E+14  3.36157E-05
 1.11792E+14  3.35794E-05
 1.11730E+14  3.35430E-05
 1.11667E+14  3.35067E-05
 1.11605E+14  3.34704E-05
 1.11543E+14  3.34342E-05
 1.11482E+14  3.33980E-05
 1.11420E+14  3.33619E-05
 1.11358E+14  3.33258E-05
 1.11296E+14  3.32897E-05
 1.11234E+14  3.32536E-05
 1.11172E+14  3.32177E-05
 1.11111E+14  3.31817E-05
 1.11049E+14  3.31458E-05
 1.10987E+14  3.31099E-05
 1.10926E+14  3.30741E-05
 1.10864E+14  3.30382E-05
 1.10802E+14  3.30023E-05
 1.10741E+14  3.29666E-05
 1.10679E+14  3.29309E-05
 1.10618E+14  3.28952E-05
 1.10556E+14  3.28596E-05
 1.10495E+14  3.28240E-05
 1.10434E+14  3.27884E-05
 1.10372E+14  3.27529E-05
 1.10311E+14  3.27175E-05
 1.10250E+14  3.26820E-05
 1.10188E+14  3.26466E-05
 1.10127E+14  3.26113E-05
 1.10066E+14  3.25759E-05
 1.10005E+14  3.25406E-05
 1.09944E+14  3.25054E-05
 1.09883E+14  3.24702E-05
 1.09822E+14  3.24350E-05
 1.09761E+14  3.23999E-05
 1.09700E+14  3.23648E-05
 1.09639E+14  3.23297E-05
 1.09578E+14  3.22947E-05
 1.09517E+14  3.22597E-05
 1.09456E+14  3.22248E-05
 1.09396E+14  3.21899E-05
 1.09335E+14  3.21550E-05
 1.09274E+14  3.21202E-05
 1.09213E+14  3.20854E-05
 1.09153E+14  3.20507E-05
 1.09092E+14  3.20159E-05
 1.09032E+14  3.19813E-05
 1.08971E+14  3.19466E-05
 1.08910E+14  3.19120E-05
 1.08850E+14  3.18774E-05
 1.08789E+14  3.18429E-05
 1.08729E+14  3.18099E-05
 1.08669E+14  3.17760E-05
 1.08608E+14  3.17416E-05
 1.08548E+14  3.17070E-05
 1.08488E+14  3.16731E-05
 1.08427E+14  3.16390E-05
 1.08367E+14  3.16047E-05
 1.08307E+14  3.15704E-05
 1.08247E+14  3.15362E-05
 1.08187E+14  3.15020E-05
 1.08127E+14  3.14678E-05
 1.08067E+14  3.14337E-05
 1.08007E+14  3.13997E-05
 1.07947E+14  3.13656E-05
 1.07887E+14  3.13316E-05
 1.07827E+14  3.12977E-05
 1.07767E+14  3.12637E-05
 1.07707E+14  3.12298E-05
 1.07647E+14  3.11960E-05
 1.07587E+14  3.11622E-05
 1.07528E+14  3.11284E-05
 1.07468E+14  3.10946E-05
 1.07408E+14  3.10609E-05
 1.07349E+14  3.10273E-05
 1.07289E+14  3.09936E-05
 1.07229E+14  3.09600E-05
 1.07170E+14  3.09265E-05
 1.07110E+14  3.08929E-05
 1.07051E+14  3.08595E-05
 1.06991E+14  3.08260E-05
 1.06932E+14  3.07926E-05
 1.06873E+14  3.07592E-05
 1.06813E+14  3.07259E-05
 1.06754E+14  3.06926E-05
 1.06695E+14  3.06593E-05
 1.06635E+14  3.06260E-05
 1.06576E+14  3.05928E-05
 1.06517E+14  3.05597E-05
 1.06458E+14  3.05266E-05
 1.06399E+14  3.04935E-05
 1.06340E+14  3.04604E-05
 1.06280E+14  3.04273E-05
 1.06221E+14  3.03943E-05
 1.06162E+14  3.03613E-05
 1.06103E+14  3.24696E-05
 1.06045E+14  3.02584E-05
 1.05986E+14  3.02629E-05
 1.05927E+14  3.02301E-05
 1.05868E+14  3.01973E-05
 1.05809E+14  3.01645E-05
 1.05750E+14  3.01318E-05
 1.05692E+14  3.00992E-05
 1.05633E+14  3.00665E-05
 1.05574E+14  3.00339E-05
 1.05516E+14  3.00014E-05
 1.05457E+14  2.99688E-05
 1.05398E+14  2.99361E-05
 1.05340E+14  2.99037E-05
 1.05281E+14  2.98712E-05
 1.05223E+14  2.98389E-05
 1.05165E+14  2.98065E-05
 1.05106E+14  2.97742E-05
 1.05048E+14  2.97419E-05
 1.04989E+14  2.97097E-05
 1.04931E+14  2.96775E-05
 1.04873E+14  2.96453E-05
 1.04815E+14  2.96131E-05
 1.04756E+14  2.95810E-05
 1.04698E+14  2.95728E-05
 1.04640E+14  2.95163E-05
 1.04582E+14  2.94843E-05
 1.04524E+14  2.94523E-05
 1.04466E+14  2.94203E-05
 1.04408E+14  2.93884E-05
 1.04350E+14  2.93565E-05
 1.04292E+14  2.93246E-05
 1.04234E+14  2.92928E-05
 1.04176E+14  2.92610E-05
 1.04118E+14  2.92293E-05
 1.04060E+14  2.91975E-05
 1.04003E+14  2.91659E-05
 1.03945E+14  2.91342E-05
 1.03887E+14  2.91026E-05
 1.03829E+14  2.90710E-05
 1.03772E+14  2.90395E-05
 1.03714E+14  2.90080E-05
 1.03656E+14  2.89765E-05
 1.03599E+14  2.89450E-05
 1.03541E+14  2.89136E-05
 1.03484E+14  2.88822E-05
 1.03426E+14  2.88509E-05
 1.03369E+14  2.88196E-05
 1.03311E+14  2.87883E-05
 1.03254E+14  2.87571E-05
 1.03197E+14  2.87259E-05
 1.03139E+14  2.86947E-05
 1.03082E+14  2.86636E-05
 1.03025E+14  2.86325E-05
 1.02968E+14  2.85698E-05
 1.02910E+14  2.85701E-05
 1.02853E+14  2.85399E-05
 1.02796E+14  2.85088E-05
 1.02739E+14  2.84777E-05
 1.02682E+14  2.84466E-05
 1.02625E+14  2.84155E-05
 1.02568E+14  2.83847E-05
 1.02511E+14  2.83539E-05
 1.02454E+14  2.83231E-05
 1.02397E+14  2.82923E-05
 1.02340E+14  2.82616E-05
 1.02284E+14  2.82309E-05
 1.02227E+14  2.82003E-05
 1.02170E+14  2.81697E-05
 1.02113E+14  2.81391E-05
 1.02056E+14  2.81085E-05
 1.02000E+14  2.80780E-05
 1.01943E+14  2.80475E-05
 1.01887E+14  2.80171E-05
 1.01830E+14  2.79866E-05
 1.01773E+14  2.79562E-05
 1.01717E+14  2.79259E-05
 1.01660E+14  2.78956E-05
 1.01604E+14  2.78653E-05
 1.01547E+14  2.78350E-05
 1.01491E+14  2.78048E-05
 1.01435E+14  2.77746E-05
 1.01378E+14  2.77445E-05
 1.01322E+14  2.77143E-05
 1.01266E+14  2.76842E-05
 1.01210E+14  2.76542E-05
 1.01153E+14  2.76242E-05
 1.01097E+14  2.75942E-05
 1.01041E+14  2.75642E-05
 1.00985E+14  2.75343E-05
 1.00929E+14  2.75044E-05
 1.00873E+14  2.74745E-05
 1.00817E+14  2.74447E-05
 1.00761E+14  2.74149E-05
 1.00705E+14  2.73851E-05
 1.00649E+14  2.73554E-05
 1.00593E+14  2.73257E-05
 1.00537E+14  2.72960E-05
 1.00481E+14  2.72653E-05
 1.00425E+14  2.72371E-05
 1.00370E+14  2.72075E-05
 1.00314E+14  2.71779E-05
 1.00258E+14  2.71484E-05
 1.00202E+14  2.71189E-05
 1.00147E+14  2.70894E-05
 1.00091E+14  2.70600E-05
 1.00036E+14  2.70305E-05
 9.99801E+13  2.70012E-05
 9.99245E+13  2.69718E-05
 9.98690E+13  2.69425E-05
 9.98136E+13  2.69132E-05
 9.97581E+13  2.68839E-05
 9.97027E+13  2.68547E-05
 9.96474E+13  2.68255E-05
 9.95920E+13  2.67964E-05
 9.95367E+13  2.67672E-05
 9.94814E+13  2.67381E-05
 9.94262E+13  2.67091E-05
 9.93709E+13  2.66800E-05
 9.93158E+13  2.66510E-05
 9.92606E+13  2.66221E-05
 9.92055E+13  2.65931E-05
 9.91504E+13  2.65642E-05
 9.90953E+13  2.65353E-05
 9.90403E+13  2.65065E-05
 9.89853E+13  2.64777E-05
 9.89303E+13  2.64489E-05
 9.88753E+13  2.64201E-05
 9.88204E+13  2.63914E-05
 9.87655E+13  2.63627E-05
 9.87107E+13  2.63341E-05
 9.86559E+13  2.63055E-05
 9.86011E+13  2.62769E-05
 9.85463E+13  2.62483E-05
 9.84916E+13  2.62198E-05
 9.84369E+13  2.61913E-05
 9.83822E+13  2.61629E-05
 9.83276E+13  2.61344E-05
 9.82729E+13  2.61060E-05
 9.82184E+13  2.60777E-05
 9.81638E+13  2.60493E-05
 9.81093E+13  2.60210E-05
 9.80548E+13  2.59927E-05
 9.80003E+13  2.59645E-05
 9.79459E+13  2.59363E-05
 9.78915E+13  2.59081E-05
 9.78371E+13  2.58800E-05
 9.77828E+13  2.58518E-05
 9.77285E+13  2.58237E-05
 9.76742E+13  2.57957E-05
 9.76200E+13  2.57676E-05
 9.75658E+13  2.57396E-05
 9.75116E+13  2.57117E-05
 9.74574E+13  2.56837E-05
 9.74033E+13  2.56558E-05
 9.73492E+13  2.56280E-05
 9.72951E+13  2.56001E-05
 9.72411E+13  2.55723E-05
 9.71871E+13  2.55445E-05
 9.71331E+13  2.55167E-05
 9.70791E+13  2.54890E-05
 9.70252E+13  2.54613E-05
 9.69713E+13  2.80040E-05
 9.69175E+13  2.54059E-05
 9.68637E+13  2.61597E-05
 9.68099E+13  2.53428E-05
 9.67561E+13  2.53232E-05
 9.67024E+13  2.52957E-05
 9.66486E+13  2.52682E-05
 9.65950E+13  2.52407E-05
 9.65413E+13  2.52132E-05
 9.64877E+13  2.51858E-05
 9.64341E+13  2.51584E-05
 9.63805E+13  2.51310E-05
 9.63270E+13  2.51037E-05
 9.62735E+13  2.50764E-05
 9.62200E+13  2.50491E-05
 9.61666E+13  2.50219E-05
 9.61132E+13  2.49946E-05
 9.60598E+13  2.49675E-05
 9.60065E+13  2.49403E-05
 9.59531E+13  2.49132E-05
 9.58999E+13  2.48861E-05
 9.58466E+13  2.48590E-05
 9.57934E+13  2.48320E-05
 9.57402E+13  2.48049E-05
 9.56870E+13  2.47780E-05
 9.56338E+13  2.47510E-05
 9.55807E+13  2.47241E-05
 9.55276E+13  2.46972E-05
 9.54746E+13  2.46703E-05
 9.54216E+13  2.46435E-05
 9.53686E+13  2.46167E-05
 9.53156E+13  2.46952E-05
 9.52626E+13  2.45631E-05
 9.52097E+13  2.45364E-05
 9.51569E+13  2.45097E-05
 9.51040E+13  2.44830E-05
 9.50512E+13  2.44563E-05
 9.49984E+13  2.44297E-05
 9.49456E+13  2.44031E-05
 9.48929E+13  2.43765E-05
 9.48402E+13  2.43500E-05
 9.47875E+13  2.43235E-05
 9.47349E+13  2.42970E-05
 9.46823E+13  2.42706E-05
 9.46297E+13  2.42441E-05
 9.45771E+13  2.42177E-05
 9.45246E+13  2.41914E-05
 9.44721E+13  2.41650E-05
 9.44196E+13  2.41387E-05
 9.43672E+13  2.41124E-05
 9.43148E+13  2.40862E-05
 9.42624E+13  2.40600E-05
 9.42100E+13  2.40338E-05
 9.41577E+13  2.40076E-05
 9.41054E+13  2.39815E-05
 9.40532E+13  2.39554E-05
 9.40009E+13  2.39293E-05
 9.39487E+13  2.39032E-05
 9.38965E+13  2.38772E-05
 9.38444E+13  2.38512E-05
 9.37923E+13  2.38252E-05
 9.37402E+13  2.37993E-05
 9.36881E+13  2.37734E-05
 9.36361E+13  2.37475E-05
 9.35841E+13  2.37217E-05
 9.35321E+13  2.36958E-05
 9.34801E+13  2.36700E-05
 9.34282E+13  2.36443E-05
 9.33763E+13  2.36185E-05
 9.33245E+13  2.35928E-05
 9.32726E+13  2.35671E-05
 9.32208E+13  2.35415E-05
 9.31691E+13  2.35159E-05
 9.31173E+13  2.34903E-05
 9.30656E+13  2.34647E-05
 9.30139E+13  2.34391E-05
 9.29623E+13  2.34136E-05
 9.29106E+13  2.33881E-05
 9.28590E+13  2.33627E-05
 9.28074E+13  2.33372E-05
 9.27559E+13  2.33118E-05
 9.27044E+13  2.32865E-05
 9.26529E+13  2.32611E-05
 9.26014E+13  2.32358E-05
 9.25500E+13  2.32105E-05
 9.24986E+13  2.31852E-05
 9.24472E+13  2.31600E-05
 9.23959E+13  2.31348E-05
 9.23446E+13  2.31096E-05
 9.22933E+13  2.30844E-05
 9.22420E+13  2.30593E-05
 9.21908E+13  2.30342E-05
 9.21396E+13  2.30091E-05
 9.20884E+13  2.29841E-05
 9.20373E+13  2.29591E-05
 9.19861E+13  2.29341E-05
 9.19351E+13  2.29091E-05
 9.18840E+13  2.28842E-05
 9.18330E+13  2.28593E-05
 9.17820E+13  2.28344E-05
 9.17310E+13  2.28095E-05
 9.16800E+13  2.27847E-05
 9.16291E+13  2.27599E-05
 9.15782E+13  2.27351E-05
 9.15274E+13  2.27104E-05
 9.14765E+13  2.26857E-05
 9.14257E+13  2.26610E-05
 9.13750E+13  2.26367E-05
 9.13242E+13  2.26169E-05
 9.12735E+13  2.25943E-05
 9.12228E+13  2.25696E-05
 9.11721E+13  2.25450E-05
 9.11215E+13  2.25204E-05
 9.10709E+13  2.24959E-05
 9.10203E+13  2.24713E-05
 9.09697E+13  2.24468E-05
 9.09192E+13  2.24223E-05
 9.08687E+13  2.23979E-05
 9.08183E+13  2.23735E-05
 9.07678E+13  2.23491E-05
 9.07174E+13  2.23247E-05
 9.06670E+13  2.23003E-05
 9.06167E+13  2.22760E-05
 9.05663E+13  2.22517E-05
 9.05160E+13  2.22275E-05
 9.04658E+13  2.22032E-05
 9.04155E+13  2.21790E-05
 9.03653E+13  2.21548E-05
 9.03151E+13  2.21307E-05
 9.02650E+13  2.21065E-05
 9.02148E+13  2.20824E-05
 9.01647E+13  2.20583E-05
 9.01146E+13  2.20343E-05
 9.00646E+13  2.20102E-05
 9.00146E+13  2.19862E-05
 8.99646E+13  2.19623E-05
 8.99146E+13  2.19383E-05
 8.98647E+13  2.19144E-05
 8.98148E+13  2.18905E-05
 8.97649E+13  2.18666E-05
 8.97150E+13  2.18428E-05
 8.96652E+13  2.18189E-05
 8.96154E+13  2.17951E-05
 8.95656E+13  2.17714E-05
 8.95159E+13  2.17476E-05
 8.94662E+13  2.17242E-05
 8.94165E+13  2.17003E-05
 8.93668E+13  2.16766E-05
 8.93172E+13  2.16530E-05
 8.92676E+13  2.16301E-05
 8.92180E+13  2.16060E-05
 8.91684E+13  2.15824E-05
 8.91189E+13  2.15589E-05
 8.90694E+13  2.15354E-05
 8.90199E+13  2.15119E-05
 8.89705E+13  2.14884E-05
 8.89211E+13  2.14650E-05
 8.88717E+13  2.14416E-05
 8.88223E+13  2.14182E-05
 8.87730E+13  2.13949E-05
 8.87237E+13  2.13715E-05
 8.86744E+13  2.13482E-05
 8.86252E+13  2.13250E-05
 8.85760E+13  2.13017E-05
 8.85268E+13  2.12785E-05
 8.84776E+13  2.12553E-05
 8.84285E+13  2.12321E-05
 8.83793E+13  2.12090E-05
 8.83303E+13  2.11858E-05
 8.82812E+13  2.11628E-05
 8.82322E+13  2.11397E-05
 8.81832E+13  2.11166E-05
 8.81342E+13  2.10936E-05
 8.80852E+13  2.10706E-05
 8.80363E+13  2.10476E-05
 8.79874E+13  2.10247E-05
 8.79386E+13  2.10018E-05
 8.78897E+13  2.09789E-05
 8.78409E+13  2.09560E-05
 8.77921E+13  2.09331E-05
 8.77434E+13  2.09103E-05
 8.76946E+13  2.08875E-05
 8.76459E+13  2.08647E-05
 8.75972E+13  2.08420E-05
 8.75486E+13  2.08193E-05
 8.75000E+13  2.07965E-05
 8.74514E+13  2.07739E-05
 8.74028E+13  2.07512E-05
 8.73542E+13  2.07286E-05
 8.73057E+13  2.07060E-05
 8.72572E+13  2.06834E-05
 8.72088E+13  2.06608E-05
 8.71603E+13  2.06383E-05
 8.71119E+13  2.06158E-05
 8.70636E+13  2.05933E-05
 8.70152E+13  2.05708E-05
 8.69669E+13  2.05484E-05
 8.69186E+13  2.05260E-05
 8.68703E+13  2.05036E-05
 8.68220E+13  2.04812E-05
 8.67738E+13  2.04589E-05
 8.67256E+13  2.04365E-05
 8.66775E+13  2.04143E-05
 8.66293E+13  2.03920E-05
 8.65812E+13  2.03697E-05
 8.65331E+13  2.03475E-05
 8.64851E+13  2.03253E-05
 8.64370E+13  2.03032E-05
 8.63890E+13  2.02810E-05
 8.63410E+13  2.02589E-05
 8.62931E+13  2.02368E-05
 8.62452E+13  2.02147E-05
 8.61973E+13  2.01927E-05
 8.61494E+13  2.01706E-05
 8.61015E+13  2.01487E-05
 8.60537E+13  2.01267E-05
 8.60059E+13  2.01047E-05
 8.59582E+13  2.00827E-05
 8.59104E+13  2.00608E-05
 8.58627E+13  2.00389E-05
 8.58150E+13  2.00170E-05
 8.57674E+13  1.99951E-05
 8.57197E+13  1.99733E-05
 8.56721E+13  1.99515E-05
 8.56245E+13  1.99297E-05
 8.55770E+13  1.99079E-05
 8.55294E+13  1.98861E-05
 8.54819E+13  1.98644E-05
 8.54345E+13  1.98427E-05
 8.53870E+13  1.98210E-05
 8.53396E+13  1.97994E-05
 8.52922E+13  1.97778E-05
 8.52448E+13  1.97562E-05
 8.51975E+13  1.97346E-05
 8.51502E+13  1.97130E-05
 8.51029E+13  1.96915E-05
 8.50556E+13  1.96700E-05
 8.50084E+13  1.96485E-05
 8.49611E+13  1.96270E-05
 8.49140E+13  1.96056E-05
 8.48668E+13  1.95842E-05
 8.48197E+13  1.95628E-05
 8.47726E+13  1.95414E-05
 8.47255E+13  1.95200E-05
 8.46784E+13  1.94987E-05
 8.46314E+13  1.94774E-05
 8.45844E+13  1.97216E-05
 8.45374E+13  1.94351E-05
 8.44905E+13  1.94139E-05
 8.44435E+13  1.93927E-05
 8.43966E+13  1.93715E-05
 8.43498E+13  1.93504E-05
 8.43029E+13  1.93292E-05
 8.42561E+13  1.93081E-05
 8.42093E+13  1.92870E-05
 8.41625E+13  1.92660E-05
 8.41158E+13  1.92449E-05
 8.40691E+13  1.92239E-05
 8.40224E+13  1.92029E-05
 8.39757E+13  1.91819E-05
 8.39291E+13  1.91610E-05
 8.38824E+13  1.91400E-05
 8.38359E+13  1.91191E-05
 8.37893E+13  1.90982E-05
 8.37428E+13  1.90774E-05
 8.36963E+13  1.90565E-05
 8.36498E+13  1.90357E-05
 8.36033E+13  1.90149E-05
 8.35569E+13  1.89942E-05
 8.35105E+13  1.89734E-05
 8.34641E+13  1.89527E-05
 8.34177E+13  1.89320E-05
 8.33714E+13  1.89113E-05
 8.33251E+13  1.88907E-05
 8.32788E+13  1.88700E-05
 8.32326E+13  1.88494E-05
 8.31863E+13  1.88288E-05
 8.31401E+13  1.88083E-05
 8.30940E+13  1.87877E-05
 8.30478E+13  1.87672E-05
 8.30017E+13  1.87467E-05
 8.29556E+13  1.87262E-05
 8.29095E+13  1.87058E-05
 8.28635E+13  1.86853E-05
 8.28174E+13  1.86649E-05
 8.27714E+13  1.86445E-05
 8.27255E+13  1.86240E-05
 8.26795E+13  1.86036E-05
 8.26336E+13  1.85837E-05
 8.25877E+13  1.85634E-05
 8.25418E+13  1.85431E-05
 8.24960E+13  1.85228E-05
 8.24502E+13  1.85026E-05
 8.24044E+13  1.84824E-05
 8.23586E+13  1.84622E-05
 8.23129E+13  1.84420E-05
 8.22672E+13  1.84218E-05
 8.22215E+13  1.84017E-05
 8.21758E+13  1.83815E-05
 8.21302E+13  1.83615E-05
 8.20846E+13  1.83414E-05
 8.20390E+13  1.83213E-05
 8.19934E+13  1.83013E-05
 8.19479E+13  1.82813E-05
 8.19023E+13  1.82613E-05
 8.18569E+13  1.82413E-05
 8.18114E+13  1.82214E-05
 8.17660E+13  1.82015E-05
 8.17205E+13  1.81816E-05
 8.16752E+13  1.81617E-05
 8.16298E+13  1.81418E-05
 8.15845E+13  1.81220E-05
 8.15391E+13  1.81022E-05
 8.14939E+13  1.80824E-05
 8.14486E+13  1.80626E-05
 8.14034E+13  1.80429E-05
 8.13582E+13  1.80232E-05
 8.13130E+13  1.80035E-05
 8.12678E+13  1.79838E-05
 8.12227E+13  1.79641E-05
 8.11776E+13  1.79445E-05
 8.11325E+13  1.79249E-05
 8.10874E+13  1.79053E-05
 8.10424E+13  1.78857E-05
 8.09974E+13  1.78658E-05
 8.09524E+13  1.78438E-05
