 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.46183E+14  1.28298E-04
 2.46047E+14  1.28163E-04
 2.45910E+14  1.28029E-04
 2.45773E+14  1.27894E-04
 2.45637E+14  1.27760E-04
 2.45500E+14  1.27626E-04
 2.45364E+14  1.27492E-04
 2.45228E+14  1.27359E-04
 2.45092E+14  1.27225E-04
 2.44955E+14  1.27091E-04
 2.44819E+14  1.26958E-04
 2.44683E+14  1.26825E-04
 2.44548E+14  1.26692E-04
 2.44412E+14  1.26559E-04
 2.44276E+14  1.26426E-04
 2.44140E+14  1.26294E-04
 2.44005E+14  1.26161E-04
 2.43869E+14  1.26029E-04
 2.43734E+14  1.25897E-04
 2.43598E+14  1.25765E-04
 2.43463E+14  1.25633E-04
 2.43328E+14  1.25504E-04
 2.43193E+14  1.25372E-04
 2.43058E+14  1.25240E-04
 2.42923E+14  1.25108E-04
 2.42788E+14  1.24977E-04
 2.42653E+14  1.24846E-04
 2.42518E+14  1.24715E-04
 2.42383E+14  1.24584E-04
 2.42249E+14  1.24453E-04
 2.42114E+14  1.24322E-04
 2.41980E+14  1.24192E-04
 2.41845E+14  1.24061E-04
 2.41711E+14  1.23931E-04
 2.41577E+14  1.23801E-04
 2.41443E+14  1.23671E-04
 2.41309E+14  1.23541E-04
 2.41175E+14  1.23412E-04
 2.41041E+14  1.23282E-04
 2.40907E+14  1.23153E-04
 2.40773E+14  1.23023E-04
 2.40639E+14  1.22894E-04
 2.40506E+14  1.22765E-04
 2.40372E+14  1.22636E-04
 2.40238E+14  1.22507E-04
 2.40105E+14  1.22379E-04
 2.39972E+14  1.22251E-04
 2.39838E+14  1.22124E-04
 2.39705E+14  1.21997E-04
 2.39572E+14  1.21870E-04
 2.39439E+14  1.21743E-04
 2.39306E+14  1.21264E-04
 2.39173E+14  1.20671E-04
 2.39040E+14  1.21358E-04
 2.38907E+14  1.21228E-04
 2.38775E+14  1.21101E-04
 2.38642E+14  1.20974E-04
 2.38510E+14  1.20847E-04
 2.38377E+14  1.20720E-04
 2.38245E+14  1.20594E-04
 2.38112E+14  1.20467E-04
 2.37980E+14  1.20341E-04
 2.37848E+14  1.20214E-04
 2.37716E+14  1.20088E-04
 2.37584E+14  1.19962E-04
 2.37452E+14  1.19836E-04
 2.37320E+14  1.19710E-04
 2.37188E+14  1.19584E-04
 2.37057E+14  1.19459E-04
 2.36925E+14  1.19333E-04
 2.36793E+14  1.19208E-04
 2.36662E+14  1.19083E-04
 2.36530E+14  1.18958E-04
 2.36399E+14  1.18833E-04
 2.36268E+14  1.18708E-04
 2.36136E+14  1.18583E-04
 2.36005E+14  1.18459E-04
 2.35874E+14  1.18335E-04
 2.35743E+14  1.18211E-04
 2.35612E+14  1.18088E-04
 2.35481E+14  1.17960E-04
 2.35351E+14  1.17839E-04
 2.35220E+14  1.17715E-04
 2.35089E+14  1.17592E-04
 2.34959E+14  1.17468E-04
 2.34828E+14  1.17345E-04
 2.34698E+14  1.17221E-04
 2.34567E+14  1.17098E-04
 2.34437E+14  1.16975E-04
 2.34307E+14  1.12075E-04
 2.34177E+14  1.18096E-04
 2.34047E+14  1.16605E-04
 2.33917E+14  1.13228E-04
 2.33787E+14  1.13604E-04
 2.33657E+14  1.16237E-04
 2.33527E+14  1.16113E-04
 2.33398E+14  1.15991E-04
 2.33268E+14  1.15869E-04
 2.33138E+14  1.15748E-04
 2.33009E+14  1.15626E-04
 2.32879E+14  1.15505E-04
 2.32750E+14  1.15384E-04
 2.32621E+14  1.15262E-04
 2.32492E+14  1.15142E-04
 2.32363E+14  1.15021E-04
 2.32233E+14  1.14900E-04
 2.32105E+14  1.14779E-04
 2.31976E+14  1.14659E-04
 2.31847E+14  1.14539E-04
 2.31718E+14  1.14419E-04
 2.31589E+14  1.14298E-04
 2.31461E+14  1.14179E-04
 2.31332E+14  1.14059E-04
 2.31204E+14  1.13939E-04
 2.31075E+14  1.14636E-04
 2.30947E+14  1.13698E-04
 2.30819E+14  1.13578E-04
 2.30690E+14  1.13459E-04
 2.30562E+14  1.13339E-04
 2.30434E+14  1.13220E-04
 2.30306E+14  1.13101E-04
 2.30178E+14  1.12982E-04
 2.30051E+14  1.12864E-04
 2.29923E+14  1.12745E-04
 2.29795E+14  1.12626E-04
 2.29667E+14  1.12508E-04
 2.29540E+14  1.12390E-04
 2.29412E+14  1.12272E-04
 2.29285E+14  1.12154E-04
 2.29158E+14  1.12036E-04
 2.29030E+14  1.11918E-04
 2.28903E+14  1.11800E-04
 2.28776E+14  1.11683E-04
 2.28649E+14  1.11565E-04
 2.28522E+14  1.11448E-04
 2.28395E+14  1.11331E-04
 2.28268E+14  1.11214E-04
 2.28141E+14  1.11097E-04
 2.28015E+14  1.10980E-04
 2.27888E+14  1.10863E-04
 2.27761E+14  1.10747E-04
 2.27635E+14  1.10630E-04
 2.27509E+14  1.10514E-04
 2.27382E+14  1.10398E-04
 2.27256E+14  1.10282E-04
 2.27130E+14  1.10166E-04
 2.27004E+14  1.10050E-04
 2.26877E+14  1.09934E-04
 2.26751E+14  1.09818E-04
 2.26626E+14  1.09703E-04
 2.26500E+14  1.09587E-04
 2.26374E+14  1.09472E-04
 2.26248E+14  1.09357E-04
 2.26122E+14  1.09242E-04
 2.25997E+14  1.09126E-04
 2.25871E+14  1.09012E-04
 2.25746E+14  1.08897E-04
 2.25621E+14  1.08782E-04
 2.25495E+14  1.08668E-04
 2.25370E+14  1.08553E-04
 2.25245E+14  1.08439E-04
 2.25120E+14  1.08325E-04
 2.24995E+14  1.08211E-04
 2.24870E+14  1.08097E-04
 2.24745E+14  1.07983E-04
 2.24620E+14  1.07869E-04
 2.24495E+14  1.07756E-04
 2.24371E+14  1.07642E-04
 2.24246E+14  1.07529E-04
 2.24121E+14  1.07416E-04
 2.23997E+14  1.07303E-04
 2.23873E+14  1.07190E-04
 2.23748E+14  1.07077E-04
 2.23624E+14  1.06964E-04
 2.23500E+14  1.06851E-04
 2.23376E+14  1.06739E-04
 2.23252E+14  1.06624E-04
 2.23128E+14  1.06506E-04
 2.23004E+14  1.06394E-04
 2.22880E+14  1.06283E-04
 2.22756E+14  1.06172E-04
 2.22632E+14  1.06060E-04
 2.22509E+14  1.05949E-04
 2.22385E+14  1.05838E-04
 2.22262E+14  1.05726E-04
 2.22138E+14  1.05615E-04
 2.22015E+14  1.05504E-04
 2.21891E+14  1.05393E-04
 2.21768E+14  1.05282E-04
 2.21645E+14  1.05171E-04
 2.21522E+14  1.05060E-04
 2.21399E+14  1.04950E-04
 2.21276E+14  1.04839E-04
 2.21153E+14  1.04729E-04
 2.21030E+14  1.04619E-04
 2.20907E+14  1.04509E-04
 2.20785E+14  1.04399E-04
 2.20662E+14  1.04289E-04
 2.20540E+14  1.04179E-04
 2.20417E+14  1.04069E-04
 2.20295E+14  1.03960E-04
 2.20172E+14  1.03850E-04
 2.20050E+14  1.03741E-04
 2.19928E+14  1.03631E-04
 2.19806E+14  1.03522E-04
 2.19684E+14  1.03413E-04
 2.19562E+14  1.03304E-04
 2.19440E+14  1.03195E-04
 2.19318E+14  1.03086E-04
 2.19196E+14  1.02978E-04
 2.19074E+14  1.02869E-04
 2.18952E+14  1.02761E-04
 2.18831E+14  1.02653E-04
 2.18709E+14  1.02544E-04
 2.18588E+14  1.02436E-04
 2.18466E+14  1.02328E-04
 2.18345E+14  1.02227E-04
 2.18224E+14  1.02110E-04
 2.18103E+14  1.02002E-04
 2.17982E+14  1.01895E-04
 2.17860E+14  1.01787E-04
 2.17739E+14  1.01680E-04
 2.17619E+14  1.01573E-04
 2.17498E+14  1.01465E-04
 2.17377E+14  1.01358E-04
 2.17256E+14  1.01251E-04
 2.17135E+14  1.01144E-04
 2.17015E+14  1.01038E-04
 2.16894E+14  1.00931E-04
 2.16774E+14  1.00825E-04
 2.16653E+14  1.00718E-04
 2.16533E+14  1.00612E-04
 2.16413E+14  1.00505E-04
 2.16293E+14  1.00394E-04
 2.16173E+14  1.00288E-04
 2.16053E+14  1.00182E-04
 2.15933E+14  1.00076E-04
 2.15813E+14  9.99703E-05
 2.15693E+14  9.98650E-05
 2.15573E+14  9.97597E-05
 2.15453E+14  9.96546E-05
 2.15334E+14  9.95496E-05
 2.15214E+14  9.94447E-05
 2.15094E+14  9.93399E-05
 2.14975E+14  9.92352E-05
 2.14856E+14  9.91306E-05
 2.14736E+14  9.90261E-05
 2.14617E+14  9.89218E-05
 2.14498E+14  9.88175E-05
 2.14379E+14  9.87134E-05
 2.14260E+14  9.86094E-05
 2.14141E+14  9.85054E-05
 2.14022E+14  9.84016E-05
 2.13903E+14  9.82980E-05
 2.13784E+14  9.81945E-05
 2.13665E+14  9.80904E-05
 2.13547E+14  9.79869E-05
 2.13428E+14  9.78834E-05
 2.13309E+14  9.77801E-05
 2.13191E+14  9.76769E-05
 2.13073E+14  9.75738E-05
 2.12954E+14  9.74708E-05
 2.12836E+14  9.73679E-05
 2.12718E+14  9.72651E-05
 2.12600E+14  9.71624E-05
 2.12482E+14  9.70613E-05
 2.12363E+14  9.69596E-05
 2.12246E+14  9.68572E-05
 2.12128E+14  9.67548E-05
 2.12010E+14  9.66525E-05
 2.11892E+14  9.65503E-05
 2.11774E+14  9.64483E-05
 2.11657E+14  9.63463E-05
 2.11539E+14  9.62445E-05
 2.11422E+14  9.61428E-05
 2.11304E+14  9.60412E-05
 2.11187E+14  9.59396E-05
 2.11070E+14  9.58382E-05
 2.10952E+14  9.57369E-05
 2.10835E+14  9.56357E-05
 2.10718E+14  9.55346E-05
 2.10601E+14  9.54337E-05
 2.10484E+14  9.53328E-05
 2.10367E+14  9.52320E-05
 2.10250E+14  9.51314E-05
 2.10134E+14  9.50308E-05
 2.10017E+14  9.49304E-05
 2.09900E+14  9.48300E-05
 2.09784E+14  9.47298E-05
 2.09667E+14  9.46297E-05
 2.09551E+14  9.45296E-05
 2.09434E+14  9.44297E-05
 2.09318E+14  9.43299E-05
 2.09202E+14  9.42302E-05
 2.09086E+14  9.41330E-05
 2.08970E+14  9.42938E-05
 2.08853E+14  9.39313E-05
 2.08737E+14  9.38320E-05
 2.08622E+14  9.37328E-05
 2.08506E+14  9.36337E-05
 2.08390E+14  9.35347E-05
 2.08274E+14  9.34358E-05
 2.08158E+14  9.33370E-05
 2.08043E+14  9.32384E-05
 2.07927E+14  9.31398E-05
 2.07812E+14  9.30413E-05
 2.07696E+14  9.29430E-05
 2.07581E+14  9.28449E-05
 2.07466E+14  9.27468E-05
 2.07351E+14  9.26486E-05
 2.07235E+14  9.25505E-05
 2.07120E+14  9.24525E-05
 2.07005E+14  9.23547E-05
 2.06890E+14  9.22569E-05
 2.06775E+14  9.21592E-05
 2.06660E+14  9.20617E-05
 2.06546E+14  9.19642E-05
 2.06431E+14  9.18669E-05
 2.06316E+14  9.17696E-05
 2.06202E+14  9.16725E-05
 2.06087E+14  9.15754E-05
 2.05973E+14  9.14785E-05
 2.05858E+14  9.13816E-05
 2.05744E+14  9.12849E-05
 2.05630E+14  9.11946E-05
 2.05516E+14  9.12522E-05
 2.05401E+14  9.13575E-05
 2.05287E+14  9.12611E-05
 2.05173E+14  9.11644E-05
 2.05059E+14  9.10678E-05
 2.04945E+14  9.09714E-05
 2.04832E+14  9.08750E-05
 2.04718E+14  9.07788E-05
 2.04604E+14  9.06826E-05
 2.04491E+14  9.05866E-05
 2.04377E+14  9.04906E-05
 2.04263E+14  9.03948E-05
 2.04150E+14  9.02992E-05
 2.04037E+14  9.02035E-05
 2.03923E+14  9.01079E-05
 2.03810E+14  9.00124E-05
 2.03697E+14  8.99171E-05
 2.03584E+14  8.98218E-05
 2.03471E+14  8.97266E-05
 2.03358E+14  8.96315E-05
 2.03245E+14  8.95365E-05
 2.03132E+14  8.94221E-05
 2.03019E+14  8.88255E-05
 2.02906E+14  8.92526E-05
 2.02794E+14  8.91577E-05
 2.02681E+14  8.90633E-05
 2.02568E+14  8.89689E-05
 2.02456E+14  8.88747E-05
 2.02343E+14  8.87806E-05
 2.02231E+14  8.86866E-05
 2.02119E+14  8.85926E-05
 2.02006E+14  8.84988E-05
 2.01894E+14  8.84051E-05
 2.01782E+14  8.83115E-05
 2.01670E+14  8.82179E-05
 2.01558E+14  8.81245E-05
 2.01446E+14  8.74690E-05
 2.01334E+14  8.74748E-05
 2.01222E+14  8.78440E-05
 2.01111E+14  8.77509E-05
 2.00999E+14  8.76579E-05
 2.00887E+14  8.75650E-05
 2.00776E+14  8.74723E-05
 2.00664E+14  8.73796E-05
 2.00553E+14  8.72870E-05
 2.00441E+14  8.71945E-05
 2.00330E+14  8.71022E-05
 2.00219E+14  8.70099E-05
 2.00108E+14  8.69177E-05
 1.99996E+14  8.68256E-05
 1.99885E+14  8.67336E-05
 1.99774E+14  8.66417E-05
 1.99663E+14  8.65500E-05
 1.99553E+14  8.64591E-05
 1.99442E+14  8.63668E-05
 1.99331E+14  8.62751E-05
 1.99220E+14  8.61835E-05
 1.99110E+14  8.60920E-05
 1.98999E+14  8.60006E-05
 1.98888E+14  8.59093E-05
 1.98778E+14  8.58175E-05
 1.98668E+14  8.56229E-05
 1.98557E+14  8.56365E-05
 1.98447E+14  8.55457E-05
 1.98337E+14  8.54549E-05
 1.98227E+14  8.53643E-05
 1.98117E+14  8.52738E-05
 1.98006E+14  8.51833E-05
 1.97897E+14  8.50929E-05
 1.97787E+14  8.50030E-05
 1.97677E+14  8.49129E-05
 1.97567E+14  8.48228E-05
 1.97457E+14  8.47328E-05
 1.97348E+14  8.46429E-05
 1.97238E+14  8.45531E-05
 1.97128E+14  8.44634E-05
 1.97019E+14  8.43737E-05
 1.96910E+14  8.42842E-05
 1.96800E+14  8.41948E-05
 1.96691E+14  8.41055E-05
 1.96582E+14  8.40162E-05
 1.96472E+14  8.39271E-05
 1.96363E+14  8.38380E-05
 1.96254E+14  8.37491E-05
 1.96145E+14  8.36602E-05
 1.96036E+14  8.35714E-05
 1.95927E+14  8.34828E-05
 1.95819E+14  8.33942E-05
 1.95710E+14  8.33057E-05
 1.95601E+14  8.32173E-05
 1.95493E+14  8.31290E-05
 1.95384E+14  8.30408E-05
 1.95275E+14  8.29527E-05
 1.95167E+14  8.28647E-05
 1.95059E+14  8.27768E-05
 1.94950E+14  8.26889E-05
 1.94842E+14  8.26012E-05
 1.94734E+14  8.25136E-05
 1.94626E+14  8.24260E-05
 1.94518E+14  8.23386E-05
 1.94409E+14  8.22512E-05
 1.94301E+14  8.21639E-05
 1.94194E+14  8.20767E-05
 1.94086E+14  8.19897E-05
 1.93978E+14  8.19027E-05
 1.93870E+14  8.18158E-05
 1.93763E+14  8.17290E-05
 1.93655E+14  8.16422E-05
 1.93547E+14  8.15556E-05
 1.93440E+14  8.14690E-05
 1.93332E+14  8.13822E-05
 1.93225E+14  8.12958E-05
 1.93118E+14  8.12092E-05
 1.93010E+14  8.11230E-05
 1.92903E+14  8.10369E-05
 1.92796E+14  8.09508E-05
 1.92689E+14  8.08648E-05
 1.92582E+14  8.07790E-05
 1.92475E+14  8.06932E-05
 1.92368E+14  8.06075E-05
 1.92261E+14  8.05219E-05
 1.92155E+14  8.04364E-05
 1.92048E+14  8.03510E-05
 1.91941E+14  8.02657E-05
 1.91835E+14  8.01804E-05
 1.91728E+14  8.00953E-05
 1.91622E+14  8.00102E-05
 1.91515E+14  7.99253E-05
 1.91409E+14  7.98404E-05
 1.91302E+14  7.97556E-05
 1.91196E+14  7.96709E-05
 1.91090E+14  7.95863E-05
 1.90984E+14  7.95018E-05
 1.90878E+14  7.94174E-05
 1.90772E+14  7.93331E-05
 1.90666E+14  7.83987E-05
 1.90560E+14  7.91644E-05
 1.90454E+14  7.90803E-05
 1.90348E+14  7.89963E-05
 1.90243E+14  7.89124E-05
 1.90137E+14  7.88285E-05
 1.90031E+14  7.87447E-05
 1.89926E+14  7.86611E-05
 1.89820E+14  7.85775E-05
 1.89715E+14  7.84940E-05
 1.89610E+14  7.84106E-05
 1.89504E+14  7.83273E-05
 1.89399E+14  7.82440E-05
 1.89294E+14  7.81609E-05
 1.89189E+14  7.80779E-05
 1.89084E+14  7.79949E-05
 1.88979E+14  7.79120E-05
 1.88874E+14  7.78292E-05
 1.88769E+14  7.77465E-05
 1.88664E+14  7.76052E-05
 1.88559E+14  7.75818E-05
 1.88454E+14  7.74993E-05
 1.88350E+14  7.74169E-05
 1.88245E+14  7.73346E-05
 1.88141E+14  7.72523E-05
 1.88036E+14  7.71702E-05
 1.87932E+14  7.70881E-05
 1.87827E+14  7.70061E-05
 1.87723E+14  7.69242E-05
 1.87619E+14  7.68424E-05
 1.87514E+14  7.67607E-05
 1.87410E+14  7.66791E-05
 1.87306E+14  7.65975E-05
 1.87202E+14  7.65161E-05
 1.87098E+14  7.64347E-05
 1.86994E+14  7.63534E-05
 1.86890E+14  7.62722E-05
 1.86787E+14  7.61911E-05
 1.86683E+14  7.61101E-05
 1.86579E+14  7.60292E-05
 1.86476E+14  7.59483E-05
 1.86372E+14  7.58675E-05
 1.86268E+14  7.57869E-05
 1.86165E+14  7.57063E-05
 1.86062E+14  7.56258E-05
 1.85958E+14  7.55453E-05
 1.85855E+14  7.54650E-05
 1.85752E+14  7.53848E-05
 1.85649E+14  7.53046E-05
 1.85546E+14  7.52245E-05
 1.85442E+14  7.51446E-05
 1.85339E+14  7.50647E-05
 1.85237E+14  7.49848E-05
 1.85134E+14  7.49051E-05
 1.85031E+14  7.48255E-05
 1.84928E+14  7.47459E-05
 1.84825E+14  7.46664E-05
 1.84723E+14  7.45870E-05
 1.84620E+14  7.45077E-05
 1.84518E+14  7.44285E-05
 1.84415E+14  7.43494E-05
 1.84313E+14  7.42703E-05
 1.84210E+14  7.41914E-05
 1.84108E+14  7.41125E-05
 1.84006E+14  7.40337E-05
 1.83904E+14  7.39550E-05
 1.83801E+14  7.38763E-05
 1.83699E+14  7.37978E-05
 1.83597E+14  7.37193E-05
 1.83495E+14  7.36409E-05
 1.83393E+14  7.35624E-05
 1.83292E+14  7.34843E-05
 1.83190E+14  7.34061E-05
 1.83088E+14  7.33279E-05
 1.82986E+14  7.32499E-05
 1.82885E+14  7.31719E-05
 1.82783E+14  7.30940E-05
 1.82682E+14  7.30162E-05
 1.82580E+14  7.29385E-05
 1.82479E+14  7.28609E-05
 1.82377E+14  7.27833E-05
 1.82276E+14  7.27058E-05
 1.82175E+14  7.26285E-05
 1.82074E+14  7.25512E-05
 1.81973E+14  7.24910E-05
 1.81871E+14  7.23961E-05
 1.81770E+14  7.23152E-05
 1.81670E+14  7.22214E-05
 1.81569E+14  7.21652E-05
 1.81468E+14  7.20884E-05
 1.81367E+14  7.20117E-05
 1.81266E+14  7.19351E-05
 1.81166E+14  7.18585E-05
 1.81065E+14  7.17820E-05
 1.80964E+14  7.17056E-05
 1.80864E+14  7.16293E-05
 1.80763E+14  7.15531E-05
 1.80663E+14  7.14769E-05
 1.80563E+14  7.14008E-05
 1.80462E+14  7.13248E-05
 1.80362E+14  7.12489E-05
 1.80262E+14  7.11731E-05
 1.80162E+14  7.10974E-05
 1.80062E+14  7.10217E-05
 1.79962E+14  7.09461E-05
 1.79862E+14  7.08706E-05
 1.79762E+14  7.07952E-05
 1.79662E+14  7.05666E-05
 1.79562E+14  7.06420E-05
 1.79463E+14  7.05688E-05
 1.79363E+14  7.04936E-05
 1.79263E+14  7.04185E-05
 1.79164E+14  7.03434E-05
 1.79064E+14  7.02682E-05
 1.78965E+14  7.01944E-05
 1.78865E+14  7.01197E-05
 1.78766E+14  7.00450E-05
 1.78667E+14  6.99704E-05
 1.78568E+14  7.06471E-05
 1.78468E+14  6.98205E-05
 1.78369E+14  6.97461E-05
 1.78270E+14  6.96718E-05
 1.78171E+14  6.95975E-05
 1.78072E+14  6.95233E-05
 1.77973E+14  6.94492E-05
 1.77875E+14  6.93752E-05
 1.77776E+14  6.93013E-05
 1.77677E+14  6.92274E-05
 1.77578E+14  6.91536E-05
 1.77480E+14  6.90799E-05
 1.77381E+14  6.90063E-05
 1.77283E+14  6.89328E-05
 1.77184E+14  6.83472E-05
 1.77086E+14  6.87360E-05
 1.76987E+14  6.87126E-05
 1.76889E+14  6.86395E-05
 1.76791E+14  6.85663E-05
 1.76693E+14  6.84933E-05
 1.76594E+14  6.84204E-05
 1.76496E+14  6.83475E-05
 1.76398E+14  6.82747E-05
 1.76300E+14  6.41585E-05
 1.76203E+14  6.81308E-05
 1.76105E+14  6.80569E-05
 1.76007E+14  6.79844E-05
 1.75909E+14  6.79119E-05
 1.75811E+14  6.78395E-05
 1.75714E+14  6.77671E-05
 1.75616E+14  6.76949E-05
 1.75519E+14  6.76227E-05
 1.75421E+14  6.75506E-05
 1.75324E+14  6.74786E-05
 1.75226E+14  6.74067E-05
 1.75129E+14  6.73348E-05
 1.75032E+14  6.72630E-05
 1.74935E+14  6.71913E-05
 1.74837E+14  6.71197E-05
 1.74740E+14  6.70481E-05
 1.74643E+14  6.69767E-05
 1.74546E+14  6.69052E-05
 1.74449E+14  6.68339E-05
 1.74352E+14  6.67627E-05
 1.74256E+14  6.66915E-05
 1.74159E+14  6.66204E-05
 1.74062E+14  6.65494E-05
 1.73965E+14  6.64784E-05
 1.73869E+14  6.64075E-05
 1.73772E+14  6.63367E-05
 1.73676E+14  6.62660E-05
 1.73579E+14  6.61954E-05
 1.73483E+14  6.61248E-05
 1.73386E+14  6.60543E-05
 1.73290E+14  6.59839E-05
 1.73194E+14  6.59135E-05
 1.73098E+14  6.58440E-05
 1.73002E+14  6.60857E-05
 1.72905E+14  6.56405E-05
 1.72809E+14  6.56327E-05
 1.72713E+14  6.55627E-05
 1.72618E+14  6.54927E-05
 1.72522E+14  6.54228E-05
 1.72426E+14  6.53529E-05
 1.72330E+14  6.52880E-05
 1.72234E+14  6.52138E-05
 1.72139E+14  6.51442E-05
 1.72043E+14  6.50746E-05
 1.71948E+14  6.50052E-05
 1.71852E+14  6.49358E-05
 1.71757E+14  6.48665E-05
 1.71661E+14  6.47973E-05
 1.71566E+14  6.47281E-05
 1.71471E+14  6.46590E-05
 1.71375E+14  6.45900E-05
 1.71280E+14  6.45211E-05
 1.71185E+14  6.44522E-05
 1.71090E+14  6.43835E-05
 1.70995E+14  6.43149E-05
 1.70900E+14  6.42487E-05
 1.70805E+14  6.41774E-05
 1.70710E+14  6.41090E-05
 1.70615E+14  6.40406E-05
 1.70521E+14  6.39723E-05
 1.70426E+14  6.39040E-05
 1.70331E+14  6.38359E-05
 1.70237E+14  6.37678E-05
 1.70142E+14  6.36998E-05
 1.70048E+14  6.36318E-05
 1.69953E+14  6.35640E-05
 1.69859E+14  6.34962E-05
 1.69764E+14  6.34284E-05
 1.69670E+14  6.33608E-05
 1.69576E+14  6.32932E-05
 1.69482E+14  6.32258E-05
 1.69388E+14  6.31659E-05
 1.69294E+14  6.30909E-05
 1.69200E+14  6.30235E-05
 1.69106E+14  6.29562E-05
 1.69012E+14  6.28889E-05
 1.68918E+14  6.28218E-05
 1.68824E+14  6.27546E-05
 1.68730E+14  6.26876E-05
 1.68636E+14  6.26207E-05
 1.68543E+14  6.25538E-05
 1.68449E+14  6.24870E-05
 1.68356E+14  6.24202E-05
 1.68262E+14  6.23535E-05
 1.68169E+14  6.22869E-05
 1.68075E+14  6.22204E-05
 1.67982E+14  6.21541E-05
 1.67889E+14  6.20883E-05
 1.67795E+14  6.20216E-05
 1.67702E+14  6.19556E-05
 1.67609E+14  6.18892E-05
 1.67516E+14  6.18228E-05
 1.67423E+14  6.17568E-05
 1.67330E+14  6.16908E-05
 1.67237E+14  6.16249E-05
 1.67144E+14  6.15591E-05
 1.67051E+14  6.14934E-05
 1.66959E+14  6.14277E-05
 1.66866E+14  6.13621E-05
 1.66773E+14  6.12965E-05
 1.66680E+14  6.12310E-05
 1.66588E+14  6.11656E-05
 1.66495E+14  6.11003E-05
 1.66403E+14  6.10350E-05
 1.66310E+14  6.09698E-05
 1.66218E+14  6.09047E-05
 1.66126E+14  6.08397E-05
 1.66034E+14  6.07747E-05
 1.65941E+14  6.07098E-05
 1.65849E+14  6.06449E-05
 1.65757E+14  6.05801E-05
 1.65665E+14  6.05160E-05
 1.65573E+14  6.04508E-05
 1.65481E+14  6.03862E-05
 1.65389E+14  6.03216E-05
 1.65297E+14  6.02571E-05
 1.65205E+14  6.01927E-05
 1.65114E+14  6.01284E-05
 1.65022E+14  6.00641E-05
 1.64930E+14  5.99999E-05
 1.64839E+14  5.99358E-05
 1.64747E+14  5.98718E-05
 1.64656E+14  5.98078E-05
 1.64564E+14  5.97438E-05
 1.64473E+14  5.96800E-05
 1.64381E+14  5.96162E-05
 1.64290E+14  5.95525E-05
 1.64199E+14  5.94888E-05
 1.64108E+14  5.94252E-05
 1.64017E+14  5.93617E-05
 1.63926E+14  5.92983E-05
 1.63834E+14  5.92349E-05
 1.63743E+14  5.91716E-05
 1.63653E+14  5.91084E-05
 1.63562E+14  5.90452E-05
 1.63471E+14  5.89821E-05
 1.63380E+14  5.89190E-05
 1.63289E+14  5.88561E-05
 1.63199E+14  5.87932E-05
 1.63108E+14  5.87303E-05
 1.63017E+14  5.86675E-05
 1.62927E+14  5.86048E-05
 1.62836E+14  5.85422E-05
 1.62746E+14  5.84796E-05
 1.62655E+14  5.84171E-05
 1.62565E+14  5.83547E-05
 1.62475E+14  5.82935E-05
 1.62385E+14  5.82413E-05
 1.62294E+14  5.81792E-05
 1.62204E+14  5.81169E-05
 1.62114E+14  5.80548E-05
 1.62024E+14  5.79926E-05
 1.61934E+14  5.79305E-05
 1.61844E+14  5.78685E-05
 1.61754E+14  5.78066E-05
 1.61665E+14  5.77447E-05
 1.61575E+14  5.76969E-05
 1.61485E+14  5.76432E-05
 1.61395E+14  5.75599E-05
 1.61306E+14  5.74983E-05
 1.61216E+14  5.74368E-05
 1.61127E+14  5.71115E-05
 1.61037E+14  5.73141E-05
 1.60948E+14  5.72528E-05
 1.60858E+14  5.84187E-05
 1.60769E+14  5.77592E-05
 1.60680E+14  5.70691E-05
 1.60590E+14  5.70080E-05
 1.60501E+14  5.69469E-05
 1.60412E+14  5.33668E-05
 1.60323E+14  6.32344E-05
 1.60234E+14  5.67663E-05
 1.60145E+14  5.67038E-05
 1.60056E+14  5.66434E-05
 1.59967E+14  5.65694E-05
 1.59878E+14  6.21901E-05
 1.59789E+14  5.88080E-05
 1.59701E+14  5.64014E-05
 1.59612E+14  5.63410E-05
 1.59523E+14  5.62807E-05
 1.59435E+14  5.62204E-05
 1.59346E+14  5.61602E-05
 1.59258E+14  5.61001E-05
 1.59169E+14  5.60401E-05
 1.59081E+14  5.59801E-05
 1.58992E+14  5.59201E-05
 1.58904E+14  5.58603E-05
 1.58816E+14  5.58005E-05
 1.58728E+14  5.57407E-05
 1.58640E+14  5.56814E-05
 1.58551E+14  5.56220E-05
 1.58463E+14  5.55621E-05
 1.58375E+14  5.55026E-05
 1.58287E+14  5.54432E-05
 1.58199E+14  5.53838E-05
 1.58112E+14  5.53246E-05
 1.58024E+14  5.52654E-05
 1.57936E+14  5.52062E-05
 1.57848E+14  5.51471E-05
 1.57761E+14  5.50881E-05
 1.57673E+14  5.50291E-05
 1.57585E+14  5.49702E-05
 1.57498E+14  5.49114E-05
 1.57410E+14  5.48526E-05
 1.57323E+14  5.47939E-05
 1.57236E+14  5.47353E-05
 1.57148E+14  5.46767E-05
 1.57061E+14  5.46245E-05
 1.56974E+14  5.68619E-05
 1.56887E+14  5.45010E-05
 1.56800E+14  5.44427E-05
 1.56712E+14  5.43844E-05
 1.56625E+14  5.43262E-05
 1.56538E+14  5.42680E-05
 1.56451E+14  5.42099E-05
 1.56365E+14  5.41519E-05
 1.56278E+14  5.40939E-05
