 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.86735E+14  1.72985E-04
 3.86520E+14  1.72815E-04
 3.86306E+14  1.72654E-04
 3.86091E+14  1.72475E-04
 3.85877E+14  1.72333E-04
 3.85662E+14  1.72153E-04
 3.85448E+14  1.71983E-04
 3.85234E+14  1.71816E-04
 3.85020E+14  1.71655E-04
 3.84806E+14  1.71487E-04
 3.84593E+14  1.70742E-04
 3.84379E+14  1.71158E-04
 3.84165E+14  1.70989E-04
 3.83952E+14  1.70823E-04
 3.83739E+14  1.70660E-04
 3.83526E+14  1.70498E-04
 3.83313E+14  1.70329E-04
 3.83100E+14  1.70164E-04
 3.82887E+14  1.70002E-04
 3.82674E+14  1.69835E-04
 3.82462E+14  1.69660E-04
 3.82249E+14  1.69512E-04
 3.82037E+14  1.69328E-04
 3.81825E+14  1.69397E-04
 3.81613E+14  1.69216E-04
 3.81401E+14  1.69093E-04
 3.81189E+14  1.68862E-04
 3.80977E+14  1.68765E-04
 3.80766E+14  1.68605E-04
 3.80554E+14  1.68439E-04
 3.80343E+14  1.68286E-04
 3.80132E+14  1.68121E-04
 3.79921E+14  1.67973E-04
 3.79710E+14  1.67806E-04
 3.79499E+14  1.67652E-04
 3.79288E+14  1.67514E-04
 3.79077E+14  1.67366E-04
 3.78867E+14  1.67868E-04
 3.78656E+14  1.67015E-04
 3.78446E+14  1.66565E-04
 3.78236E+14  1.66689E-04
 3.78026E+14  1.66523E-04
 3.77816E+14  1.66357E-04
 3.77606E+14  1.66228E-04
 3.77396E+14  1.66029E-04
 3.77187E+14  1.65870E-04
 3.76977E+14  1.65702E-04
 3.76768E+14  1.65538E-04
 3.76559E+14  1.65361E-04
 3.76349E+14  1.65219E-04
 3.76140E+14  1.65047E-04
 3.75931E+14  1.64889E-04
 3.75723E+14  1.64726E-04
 3.75514E+14  1.64573E-04
 3.75305E+14  1.64414E-04
 3.75097E+14  1.64246E-04
 3.74889E+14  1.64089E-04
 3.74680E+14  1.63927E-04
 3.74472E+14  1.63732E-04
 3.74264E+14  1.63565E-04
 3.74057E+14  1.63397E-04
 3.73849E+14  1.63237E-04
 3.73641E+14  1.63143E-04
 3.73434E+14  1.62986E-04
 3.73226E+14  1.62815E-04
 3.73019E+14  1.62661E-04
 3.72812E+14  1.62499E-04
 3.72605E+14  1.62341E-04
 3.72398E+14  1.62182E-04
 3.72191E+14  1.62026E-04
 3.71984E+14  1.61674E-04
 3.71778E+14  1.61712E-04
 3.71571E+14  1.61551E-04
 3.71365E+14  1.61397E-04
 3.71158E+14  1.61238E-04
 3.70952E+14  1.61081E-04
 3.70746E+14  1.60926E-04
 3.70540E+14  1.60762E-04
 3.70335E+14  1.60611E-04
 3.70129E+14  1.60455E-04
 3.69923E+14  1.60302E-04
 3.69718E+14  1.60144E-04
 3.69513E+14  1.59995E-04
 3.69307E+14  1.59833E-04
 3.69102E+14  1.59671E-04
 3.68897E+14  1.59521E-04
 3.68692E+14  1.59365E-04
 3.68488E+14  1.59194E-04
 3.68283E+14  1.59054E-04
 3.68078E+14  1.58899E-04
 3.67874E+14  1.58744E-04
 3.67670E+14  1.58590E-04
 3.67465E+14  1.58439E-04
 3.67261E+14  1.58281E-04
 3.67057E+14  1.58126E-04
 3.66854E+14  1.57973E-04
 3.66650E+14  1.57819E-04
 3.66446E+14  1.57664E-04
 3.66243E+14  1.57511E-04
 3.66039E+14  1.57357E-04
 3.65836E+14  1.57310E-04
 3.65633E+14  1.57328E-04
 3.65430E+14  1.57587E-04
 3.65227E+14  1.62237E-04
 3.65024E+14  1.62069E-04
 3.64821E+14  1.61667E-04
 3.64618E+14  1.61743E-04
 3.64416E+14  1.61588E-04
 3.64214E+14  1.61431E-04
 3.64011E+14  1.61274E-04
 3.63809E+14  1.60300E-04
 3.63607E+14  1.60970E-04
 3.63405E+14  1.60816E-04
 3.63203E+14  1.60662E-04
 3.63002E+14  1.60507E-04
 3.62800E+14  1.60353E-04
 3.62598E+14  1.60315E-04
 3.62397E+14  1.60165E-04
 3.62196E+14  1.60341E-04
 3.61995E+14  1.59805E-04
 3.61794E+14  1.59651E-04
 3.61593E+14  1.59498E-04
 3.61392E+14  1.59345E-04
 3.61191E+14  1.59192E-04
 3.60990E+14  1.58893E-04
 3.60790E+14  1.58887E-04
 3.60590E+14  1.58734E-04
 3.60389E+14  1.57648E-04
 3.60189E+14  1.58432E-04
 3.59989E+14  1.58281E-04
 3.59789E+14  1.58130E-04
 3.59589E+14  1.57978E-04
 3.59390E+14  1.57827E-04
 3.59190E+14  1.57548E-04
 3.58991E+14  1.57519E-04
 3.58791E+14  1.57369E-04
 3.58592E+14  1.57218E-04
 3.58393E+14  1.57069E-04
 3.58194E+14  1.56921E-04
 3.57995E+14  1.56562E-04
 3.57796E+14  1.56614E-04
 3.57597E+14  1.56463E-04
 3.57399E+14  1.56313E-04
 3.57200E+14  1.56163E-04
 3.57002E+14  1.56014E-04
 3.56803E+14  1.55864E-04
 3.56605E+14  1.55715E-04
 3.56407E+14  1.55565E-04
 3.56209E+14  1.55416E-04
 3.56011E+14  1.55267E-04
 3.55814E+14  1.55118E-04
 3.55616E+14  1.54970E-04
 3.55419E+14  1.54820E-04
 3.55221E+14  1.54671E-04
 3.55024E+14  1.54522E-04
 3.54827E+14  1.54373E-04
 3.54630E+14  1.54224E-04
 3.54433E+14  1.54076E-04
 3.54236E+14  1.53928E-04
 3.54039E+14  1.53779E-04
 3.53842E+14  1.53631E-04
 3.53646E+14  1.53483E-04
 3.53449E+14  1.53624E-04
 3.53253E+14  1.53191E-04
 3.53057E+14  1.53041E-04
 3.52861E+14  1.52891E-04
 3.52665E+14  1.49934E-04
 3.52469E+14  1.52517E-04
 3.52273E+14  1.52449E-04
 3.52078E+14  1.52303E-04
 3.51882E+14  1.52157E-04
 3.51687E+14  1.52011E-04
 3.51491E+14  1.50755E-04
 3.51296E+14  1.51717E-04
 3.51101E+14  1.51571E-04
 3.50906E+14  1.51425E-04
 3.50711E+14  1.51278E-04
 3.50516E+14  1.51132E-04
 3.50322E+14  1.50986E-04
 3.50127E+14  1.50841E-04
 3.49933E+14  1.50695E-04
 3.49738E+14  1.50549E-04
 3.49544E+14  1.50404E-04
 3.49350E+14  1.50259E-04
 3.49156E+14  1.50114E-04
 3.48962E+14  1.49969E-04
 3.48768E+14  1.49824E-04
 3.48574E+14  1.49679E-04
 3.48381E+14  1.49535E-04
 3.48187E+14  1.49391E-04
 3.47994E+14  1.49246E-04
 3.47801E+14  1.49102E-04
 3.47608E+14  1.48958E-04
 3.47414E+14  1.48814E-04
 3.47222E+14  1.48671E-04
 3.47029E+14  1.48527E-04
 3.46836E+14  1.48384E-04
 3.46643E+14  1.48241E-04
 3.46451E+14  1.48097E-04
 3.46258E+14  1.47958E-04
 3.46066E+14  1.47816E-04
 3.45874E+14  1.47672E-04
 3.45682E+14  1.47528E-04
 3.45490E+14  1.47385E-04
 3.45298E+14  1.47241E-04
 3.45106E+14  1.47098E-04
 3.44914E+14  1.47040E-04
 3.44723E+14  1.46813E-04
 3.44531E+14  1.46671E-04
 3.44340E+14  1.46529E-04
 3.44149E+14  1.46387E-04
 3.43958E+14  1.46245E-04
 3.43767E+14  1.46103E-04
 3.43576E+14  1.45962E-04
 3.43385E+14  1.45821E-04
 3.43194E+14  1.45679E-04
 3.43004E+14  1.45538E-04
 3.42813E+14  1.45397E-04
 3.42623E+14  1.45257E-04
 3.42432E+14  1.45116E-04
 3.42242E+14  1.44975E-04
 3.42052E+14  1.44835E-04
 3.41862E+14  1.44695E-04
 3.41672E+14  1.44555E-04
 3.41482E+14  1.44415E-04
 3.41293E+14  1.44275E-04
 3.41103E+14  1.44135E-04
 3.40914E+14  1.43995E-04
 3.40724E+14  1.43856E-04
 3.40535E+14  1.43717E-04
 3.40346E+14  1.43578E-04
 3.40157E+14  1.43438E-04
 3.39968E+14  1.43300E-04
 3.39779E+14  1.43161E-04
 3.39591E+14  1.43022E-04
 3.39402E+14  1.42884E-04
 3.39214E+14  1.42745E-04
 3.39025E+14  1.42608E-04
 3.38837E+14  1.42470E-04
 3.38649E+14  1.42333E-04
 3.38461E+14  1.42195E-04
 3.38273E+14  1.42058E-04
 3.38085E+14  1.41922E-04
 3.37897E+14  1.41847E-04
 3.37709E+14  1.41641E-04
 3.37522E+14  1.41503E-04
 3.37334E+14  1.41366E-04
 3.37147E+14  1.41229E-04
 3.36960E+14  1.41092E-04
 3.36772E+14  1.40955E-04
 3.36585E+14  1.40819E-04
 3.36399E+14  1.40683E-04
 3.36212E+14  1.40546E-04
 3.36025E+14  1.40410E-04
 3.35838E+14  1.38787E-04
 3.35652E+14  1.40138E-04
 3.35465E+14  1.40001E-04
 3.35279E+14  1.39864E-04
 3.35093E+14  1.39727E-04
 3.34907E+14  1.39589E-04
 3.34721E+14  1.39710E-04
 3.34535E+14  1.39315E-04
 3.34349E+14  1.39179E-04
 3.34163E+14  1.38817E-04
 3.33978E+14  1.38276E-04
 3.33792E+14  1.40757E-04
 3.33607E+14  1.38644E-04
 3.33422E+14  1.38510E-04
 3.33236E+14  1.38375E-04
 3.33051E+14  1.38241E-04
 3.32866E+14  1.38107E-04
 3.32681E+14  1.37880E-04
 3.32497E+14  1.37791E-04
 3.32312E+14  1.37704E-04
 3.32127E+14  1.37570E-04
 3.31943E+14  1.37435E-04
 3.31759E+14  1.37301E-04
 3.31574E+14  1.37167E-04
 3.31390E+14  1.37033E-04
 3.31206E+14  1.36900E-04
 3.31022E+14  1.36766E-04
 3.30838E+14  1.36633E-04
 3.30655E+14  1.36075E-04
 3.30471E+14  1.35732E-04
 3.30287E+14  1.36232E-04
 3.30104E+14  1.36099E-04
 3.29921E+14  1.35967E-04
 3.29737E+14  1.35834E-04
 3.29554E+14  1.35702E-04
 3.29371E+14  1.35569E-04
 3.29188E+14  1.35437E-04
 3.29005E+14  1.35159E-04
 3.28823E+14  1.35171E-04
 3.28640E+14  1.35039E-04
 3.28458E+14  1.34908E-04
 3.28275E+14  1.34776E-04
 3.28093E+14  1.34644E-04
 3.27911E+14  1.34512E-04
 3.27729E+14  1.34381E-04
 3.27546E+14  1.34249E-04
 3.27365E+14  1.34118E-04
 3.27183E+14  1.33987E-04
 3.27001E+14  1.33856E-04
 3.26819E+14  1.33725E-04
 3.26638E+14  1.33594E-04
 3.26456E+14  1.33464E-04
 3.26275E+14  1.33333E-04
 3.26094E+14  1.33203E-04
 3.25913E+14  1.33072E-04
 3.25732E+14  1.32942E-04
 3.25551E+14  1.32812E-04
 3.25370E+14  1.32682E-04
 3.25189E+14  1.32553E-04
 3.25009E+14  1.32425E-04
 3.24828E+14  1.32144E-04
 3.24648E+14  1.32166E-04
 3.24468E+14  1.32158E-04
 3.24287E+14  1.31910E-04
 3.24107E+14  1.31781E-04
 3.23927E+14  1.31652E-04
 3.23747E+14  1.31523E-04
 3.23568E+14  1.31394E-04
 3.23388E+14  1.31265E-04
 3.23208E+14  1.31137E-04
 3.23029E+14  1.31008E-04
 3.22849E+14  1.30880E-04
 3.22670E+14  1.30752E-04
 3.22491E+14  1.30624E-04
 3.22312E+14  1.30496E-04
 3.22133E+14  1.30369E-04
 3.21954E+14  1.30241E-04
 3.21775E+14  1.30113E-04
 3.21596E+14  1.29986E-04
 3.21418E+14  1.30146E-04
 3.21239E+14  1.29722E-04
 3.21061E+14  1.29486E-04
 3.20882E+14  1.29479E-04
 3.20704E+14  1.29019E-04
 3.20526E+14  1.29221E-04
 3.20348E+14  1.29094E-04
 3.20170E+14  1.24802E-04
 3.19992E+14  1.28691E-04
 3.19815E+14  1.28713E-04
 3.19637E+14  1.28587E-04
 3.19459E+14  1.28461E-04
 3.19282E+14  1.28336E-04
 3.19105E+14  1.28210E-04
 3.18927E+14  1.28085E-04
 3.18750E+14  1.27959E-04
 3.18573E+14  1.28252E-04
 3.18396E+14  1.27706E-04
 3.18219E+14  1.27582E-04
 3.18043E+14  1.27459E-04
 3.17866E+14  1.27335E-04
 3.17690E+14  1.27211E-04
 3.17513E+14  1.27086E-04
 3.17337E+14  1.26960E-04
 3.17161E+14  1.26835E-04
 3.16984E+14  1.26711E-04
 3.16808E+14  1.26586E-04
 3.16632E+14  1.26462E-04
 3.16456E+14  1.26337E-04
 3.16281E+14  1.26213E-04
 3.16105E+14  1.26085E-04
 3.15930E+14  1.25961E-04
 3.15754E+14  1.25839E-04
 3.15579E+14  1.25716E-04
 3.15403E+14  1.25593E-04
 3.15228E+14  1.25471E-04
 3.15053E+14  1.25349E-04
 3.14878E+14  1.23880E-04
 3.14703E+14  1.25104E-04
 3.14528E+14  1.18179E-04
 3.14354E+14  1.20062E-04
 3.14179E+14  1.24657E-04
 3.14005E+14  1.07282E-04
 3.13830E+14  1.23846E-04
 3.13656E+14  1.24364E-04
 3.13482E+14  1.24242E-04
 3.13308E+14  1.24120E-04
 3.13134E+14  1.23998E-04
 3.12960E+14  1.23876E-04
 3.12786E+14  1.23754E-04
 3.12612E+14  1.23633E-04
 3.12439E+14  1.23511E-04
 3.12265E+14  1.23390E-04
 3.12092E+14  1.23268E-04
 3.11918E+14  1.23147E-04
 3.11745E+14  1.23026E-04
 3.11572E+14  1.21245E-04
 3.11399E+14  1.22786E-04
 3.11226E+14  1.19093E-04
 3.11053E+14  1.22545E-04
 3.10880E+14  1.22424E-04
 3.10708E+14  1.22302E-04
 3.10535E+14  1.22181E-04
 3.10363E+14  1.22060E-04
 3.10190E+14  1.21939E-04
 3.10018E+14  1.21817E-04
 3.09846E+14  1.21697E-04
 3.09674E+14  1.21668E-04
 3.09502E+14  1.21459E-04
 3.09330E+14  1.21338E-04
 3.09158E+14  1.21218E-04
 3.08986E+14  1.21098E-04
 3.08815E+14  1.20978E-04
 3.08643E+14  1.22387E-04
 3.08472E+14  1.20743E-04
 3.08300E+14  1.20624E-04
 3.08129E+14  1.20504E-04
 3.07958E+14  1.20385E-04
 3.07787E+14  1.20266E-04
 3.07616E+14  1.20147E-04
 3.07445E+14  1.20028E-04
 3.07275E+14  1.19909E-04
 3.07104E+14  1.19748E-04
 3.06933E+14  1.19562E-04
 3.06763E+14  1.19554E-04
 3.06592E+14  1.19438E-04
 3.06422E+14  1.19322E-04
 3.06252E+14  1.19223E-04
 3.06082E+14  1.19088E-04
 3.05912E+14  1.18969E-04
 3.05742E+14  1.18850E-04
 3.05572E+14  1.18814E-04
 3.05402E+14  1.18612E-04
 3.05233E+14  1.18495E-04
 3.05063E+14  1.18378E-04
 3.04894E+14  1.18262E-04
 3.04725E+14  1.18146E-04
 3.04555E+14  1.18046E-04
 3.04386E+14  1.17909E-04
 3.04217E+14  1.17793E-04
 3.04048E+14  1.17677E-04
 3.03879E+14  1.17561E-04
 3.03710E+14  1.17445E-04
 3.03542E+14  1.17329E-04
 3.03373E+14  1.17213E-04
 3.03205E+14  1.17098E-04
 3.03036E+14  1.16982E-04
 3.02868E+14  1.16867E-04
 3.02700E+14  1.16751E-04
 3.02532E+14  1.16636E-04
 3.02364E+14  1.16521E-04
 3.02196E+14  1.16406E-04
 3.02028E+14  1.16291E-04
 3.01860E+14  1.16177E-04
 3.01692E+14  1.16463E-04
 3.01525E+14  1.15944E-04
 3.01357E+14  1.15831E-04
 3.01190E+14  1.15717E-04
 3.01023E+14  1.15604E-04
 3.00856E+14  1.15489E-04
 3.00689E+14  1.15373E-04
 3.00522E+14  1.15257E-04
 3.00355E+14  1.15141E-04
 3.00188E+14  1.15026E-04
 3.00021E+14  1.14910E-04
 2.99854E+14  1.14795E-04
 2.99688E+14  1.14679E-04
 2.99521E+14  1.14564E-04
 2.99355E+14  1.14452E-04
 2.99189E+14  1.14341E-04
 2.99023E+14  1.14225E-04
 2.98857E+14  1.14109E-04
 2.98691E+14  1.01557E-04
 2.98525E+14  1.13886E-04
 2.98359E+14  1.12503E-04
 2.98193E+14  9.74231E-05
 2.98028E+14  1.13551E-04
 2.97862E+14  1.13436E-04
 2.97697E+14  1.13322E-04
 2.97531E+14  1.13214E-04
 2.97366E+14  1.13101E-04
 2.97201E+14  1.12989E-04
 2.97036E+14  1.12880E-04
 2.96871E+14  1.12765E-04
 2.96706E+14  1.12650E-04
 2.96541E+14  1.12535E-04
 2.96377E+14  1.12411E-04
 2.96212E+14  1.12243E-04
 2.96047E+14  1.11245E-04
 2.95883E+14  1.12008E-04
 2.95719E+14  1.11972E-04
 2.95554E+14  1.07952E-04
 2.95390E+14  1.11671E-04
 2.95226E+14  1.11654E-04
 2.95062E+14  1.11546E-04
 2.94898E+14  1.11433E-04
 2.94735E+14  1.11322E-04
 2.94571E+14  1.11212E-04
 2.94407E+14  1.11099E-04
 2.94244E+14  1.10991E-04
 2.94080E+14  1.10884E-04
 2.93917E+14  1.10771E-04
 2.93754E+14  1.10660E-04
 2.93591E+14  1.10551E-04
 2.93428E+14  1.10440E-04
 2.93265E+14  1.10334E-04
 2.93102E+14  1.10224E-04
 2.92939E+14  1.10116E-04
 2.92776E+14  1.10008E-04
 2.92614E+14  1.09895E-04
 2.92451E+14  1.09552E-04
 2.92289E+14  1.09690E-04
 2.92126E+14  1.09569E-04
 2.91964E+14  1.09482E-04
 2.91802E+14  1.09349E-04
 2.91640E+14  1.09240E-04
 2.91478E+14  1.09132E-04
 2.91316E+14  1.09025E-04
 2.91154E+14  1.08917E-04
 2.90992E+14  1.08810E-04
 2.90831E+14  1.08703E-04
 2.90669E+14  1.07245E-04
 2.90508E+14  1.08287E-04
 2.90347E+14  1.08380E-04
 2.90185E+14  1.08272E-04
 2.90024E+14  1.08164E-04
 2.89863E+14  1.08056E-04
 2.89702E+14  1.07949E-04
 2.89541E+14  1.07841E-04
 2.89380E+14  1.07734E-04
 2.89220E+14  1.07627E-04
 2.89059E+14  1.07520E-04
 2.88898E+14  1.07413E-04
 2.88738E+14  1.07306E-04
 2.88578E+14  1.07199E-04
 2.88417E+14  1.07092E-04
 2.88257E+14  1.06985E-04
 2.88097E+14  1.06879E-04
 2.87937E+14  1.06772E-04
 2.87777E+14  1.06666E-04
 2.87617E+14  1.06437E-04
 2.87458E+14  1.06453E-04
 2.87298E+14  1.06347E-04
 2.87138E+14  1.06241E-04
 2.86979E+14  1.06135E-04
 2.86819E+14  1.06029E-04
 2.86660E+14  1.05924E-04
 2.86501E+14  1.05818E-04
 2.86342E+14  1.05713E-04
 2.86183E+14  1.05608E-04
 2.86024E+14  1.05502E-04
 2.85865E+14  1.05397E-04
 2.85706E+14  1.05292E-04
 2.85548E+14  1.05187E-04
 2.85389E+14  1.05083E-04
 2.85230E+14  1.04978E-04
 2.85072E+14  1.04873E-04
 2.84914E+14  1.04769E-04
 2.84755E+14  1.04665E-04
 2.84597E+14  1.04560E-04
 2.84439E+14  1.04456E-04
 2.84281E+14  1.04352E-04
 2.84123E+14  1.04248E-04
 2.83966E+14  1.04145E-04
 2.83808E+14  1.04041E-04
 2.83650E+14  1.03937E-04
 2.83493E+14  1.03834E-04
 2.83335E+14  1.03730E-04
 2.83178E+14  1.03621E-04
 2.83021E+14  1.03527E-04
 2.82863E+14  1.03434E-04
 2.82706E+14  1.03321E-04
 2.82549E+14  1.03218E-04
 2.82392E+14  1.03114E-04
 2.82236E+14  1.03010E-04
 2.82079E+14  1.02906E-04
 2.81922E+14  1.01548E-04
 2.81766E+14  1.02702E-04
 2.81609E+14  1.02600E-04
 2.81453E+14  1.02498E-04
 2.81296E+14  1.02396E-04
 2.81140E+14  1.02294E-04
 2.80984E+14  1.02192E-04
 2.80828E+14  1.02090E-04
 2.80672E+14  1.01988E-04
 2.80516E+14  1.01887E-04
 2.80360E+14  1.01785E-04
 2.80205E+14  1.01684E-04
 2.80049E+14  1.01583E-04
 2.79893E+14  1.01481E-04
 2.79738E+14  1.01380E-04
 2.79583E+14  1.01279E-04
 2.79427E+14  1.01167E-04
 2.79272E+14  1.01078E-04
 2.79117E+14  1.00974E-04
 2.78962E+14  1.00879E-04
 2.78807E+14  1.00805E-04
 2.78652E+14  1.00670E-04
 2.78497E+14  1.00570E-04
 2.78343E+14  1.00471E-04
 2.78188E+14  1.00371E-04
 2.78034E+14  1.00269E-04
 2.77879E+14  1.00170E-04
 2.77725E+14  1.00070E-04
 2.77571E+14  1.00081E-04
 2.77416E+14  9.98709E-05
 2.77262E+14  9.97712E-05
 2.77108E+14  9.96724E-05
 2.76955E+14  9.95757E-05
 2.76801E+14  1.00623E-04
 2.76647E+14  1.00629E-04
 2.76493E+14  9.92769E-05
 2.76340E+14  9.91755E-05
 2.76186E+14  9.90765E-05
 2.76033E+14  1.00729E-04
 2.75880E+14  9.88776E-05
 2.75726E+14  9.87790E-05
 2.75573E+14  9.88415E-05
 2.75420E+14  9.86188E-05
 2.75267E+14  9.84826E-05
 2.75114E+14  9.83844E-05
 2.74961E+14  9.82857E-05
 2.74809E+14  9.81879E-05
 2.74656E+14  9.80888E-05
 2.74504E+14  9.02539E-05
 2.74351E+14  9.35474E-05
 2.74199E+14  9.77618E-05
 2.74046E+14  8.39417E-05
 2.73894E+14  9.58128E-05
 2.73742E+14  9.75005E-05
 2.73590E+14  9.74029E-05
 2.73438E+14  9.73053E-05
 2.73286E+14  9.72078E-05
 2.73135E+14  9.71105E-05
 2.72983E+14  9.69439E-05
 2.72831E+14  9.69162E-05
 2.72680E+14  9.68191E-05
 2.72528E+14  9.67221E-05
 2.72377E+14  9.66252E-05
 2.72226E+14  9.65284E-05
 2.72074E+14  9.64317E-05
 2.71923E+14  9.63351E-05
 2.71772E+14  9.62385E-05
 2.71621E+14  9.61421E-05
 2.71470E+14  9.47384E-05
 2.71320E+14  9.12862E-05
 2.71169E+14  9.56952E-05
 2.71018E+14  9.57578E-05
 2.70868E+14  9.56618E-05
 2.70717E+14  9.55658E-05
 2.70567E+14  9.54698E-05
 2.70417E+14  9.53744E-05
 2.70267E+14  9.52789E-05
 2.70117E+14  9.51837E-05
 2.69966E+14  9.50883E-05
 2.69817E+14  9.49929E-05
 2.69667E+14  9.48977E-05
 2.69517E+14  9.48026E-05
 2.69367E+14  9.47075E-05
 2.69218E+14  9.46125E-05
 2.69068E+14  9.45177E-05
 2.68919E+14  9.44229E-05
 2.68769E+14  9.43282E-05
 2.68620E+14  9.42337E-05
 2.68471E+14  9.41411E-05
 2.68322E+14  9.40469E-05
 2.68173E+14  9.39525E-05
 2.68024E+14  9.38582E-05
 2.67875E+14  9.37639E-05
 2.67726E+14  9.36698E-05
 2.67577E+14  9.35757E-05
 2.67429E+14  9.34817E-05
 2.67280E+14  9.33879E-05
 2.67132E+14  9.32941E-05
 2.66983E+14  9.32004E-05
 2.66835E+14  9.31068E-05
 2.66687E+14  9.30133E-05
 2.66539E+14  9.29199E-05
 2.66391E+14  9.28266E-05
 2.66243E+14  9.27334E-05
 2.66095E+14  9.26403E-05
 2.65947E+14  9.25473E-05
 2.65800E+14  9.24544E-05
 2.65652E+14  9.25838E-05
 2.65504E+14  9.22682E-05
 2.65357E+14  9.21755E-05
 2.65210E+14  9.20828E-05
 2.65062E+14  9.19903E-05
 2.64915E+14  9.18979E-05
 2.64768E+14  9.18055E-05
 2.64621E+14  9.17132E-05
 2.64474E+14  9.16211E-05
 2.64327E+14  9.13137E-05
 2.64180E+14  9.14368E-05
 2.64033E+14  9.13448E-05
 2.63887E+14  9.12529E-05
 2.63740E+14  9.11610E-05
 2.63594E+14  9.10693E-05
 2.63447E+14  9.09776E-05
 2.63301E+14  9.08861E-05
 2.63155E+14  9.07946E-05
 2.63009E+14  9.07032E-05
 2.62863E+14  9.06119E-05
 2.62717E+14  9.05208E-05
 2.62571E+14  9.04297E-05
 2.62425E+14  9.03386E-05
 2.62279E+14  9.02477E-05
 2.62133E+14  9.01569E-05
 2.61988E+14  9.00667E-05
 2.61842E+14  8.99761E-05
 2.61697E+14  8.98856E-05
 2.61552E+14  8.97951E-05
 2.61406E+14  8.97047E-05
 2.61261E+14  8.96144E-05
 2.61116E+14  8.95243E-05
 2.60971E+14  8.94342E-05
 2.60826E+14  8.93442E-05
 2.60681E+14  8.92542E-05
 2.60536E+14  8.91644E-05
 2.60392E+14  8.90747E-05
 2.60247E+14  8.89850E-05
 2.60103E+14  8.88955E-05
 2.59958E+14  8.88060E-05
 2.59814E+14  8.87166E-05
 2.59669E+14  8.86274E-05
 2.59525E+14  8.85379E-05
 2.59381E+14  8.84485E-05
 2.59237E+14  8.83593E-05
 2.59093E+14  8.82702E-05
 2.58949E+14  8.81811E-05
 2.58805E+14  8.80922E-05
 2.58662E+14  8.80033E-05
 2.58518E+14  8.79146E-05
 2.58374E+14  8.78259E-05
 2.58231E+14  8.77373E-05
 2.58087E+14  8.76488E-05
 2.57944E+14  8.75604E-05
 2.57801E+14  8.77769E-05
 2.57658E+14  8.73845E-05
 2.57514E+14  8.72964E-05
 2.57371E+14  8.72084E-05
 2.57229E+14  8.71205E-05
 2.57086E+14  8.70326E-05
 2.56943E+14  8.69449E-05
 2.56800E+14  8.68035E-05
 2.56658E+14  8.67654E-05
 2.56515E+14  8.66812E-05
 2.56373E+14  8.65938E-05
 2.56230E+14  8.65065E-05
 2.56088E+14  8.64192E-05
 2.55946E+14  8.63320E-05
 2.55803E+14  8.62449E-05
 2.55661E+14  8.61579E-05
 2.55519E+14  8.60710E-05
 2.55377E+14  8.59842E-05
 2.55236E+14  8.58974E-05
 2.55094E+14  8.58108E-05
 2.54952E+14  8.57242E-05
 2.54811E+14  8.56377E-05
 2.54669E+14  8.55514E-05
 2.54528E+14  8.54651E-05
 2.54386E+14  8.53788E-05
 2.54245E+14  8.52927E-05
 2.54104E+14  8.52067E-05
 2.53963E+14  8.51207E-05
 2.53822E+14  8.50349E-05
 2.53681E+14  8.49491E-05
 2.53540E+14  8.48634E-05
 2.53399E+14  8.47778E-05
 2.53258E+14  8.46923E-05
 2.53118E+14  8.46068E-05
 2.52977E+14  8.45215E-05
 2.52836E+14  8.44365E-05
 2.52696E+14  8.43527E-05
 2.52556E+14  8.42657E-05
 2.52415E+14  8.41804E-05
 2.52275E+14  8.40952E-05
 2.52135E+14  8.40101E-05
 2.51995E+14  8.39251E-05
 2.51855E+14  8.38404E-05
 2.51715E+14  8.37556E-05
 2.51575E+14  8.36708E-05
 2.51436E+14  8.35861E-05
 2.51296E+14  8.35015E-05
 2.51156E+14  8.34170E-05
 2.51017E+14  8.33325E-05
 2.50878E+14  8.32482E-05
 2.50738E+14  8.31639E-05
 2.50599E+14  8.30797E-05
 2.50460E+14  7.56658E-05
 2.50321E+14  8.27483E-05
 2.50182E+14  8.28278E-05
 2.50043E+14  8.27437E-05
 2.49904E+14  8.26601E-05
 2.49765E+14  8.25764E-05
 2.49626E+14  8.24928E-05
 2.49488E+14  8.24092E-05
 2.49349E+14  8.23258E-05
 2.49211E+14  8.22424E-05
 2.49072E+14  8.21591E-05
 2.48934E+14  8.20759E-05
 2.48796E+14  8.19928E-05
 2.48657E+14  8.19097E-05
 2.48519E+14  8.18268E-05
 2.48381E+14  8.17439E-05
 2.48243E+14  8.16611E-05
 2.48105E+14  8.15784E-05
 2.47968E+14  8.14958E-05
 2.47830E+14  8.14133E-05
 2.47692E+14  8.13308E-05
 2.47555E+14  8.12485E-05
 2.47417E+14  8.11662E-05
 2.47280E+14  8.09058E-05
 2.47143E+14  8.09830E-05
 2.47005E+14  8.09203E-05
 2.46868E+14  8.08384E-05
 2.46731E+14  8.07565E-05
 2.46594E+14  8.06747E-05
 2.46457E+14  8.05930E-05
 2.46320E+14  8.05114E-05
 2.46183E+14  8.04298E-05
 2.46047E+14  8.03484E-05
 2.45910E+14  8.02670E-05
 2.45773E+14  8.01857E-05
 2.45637E+14  8.01045E-05
 2.45500E+14  8.00234E-05
