 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.21237E+14  3.10007E-05
 1.21170E+14  3.06246E-05
 1.21102E+14  3.09337E-05
 1.21035E+14  3.09003E-05
 1.20968E+14  3.08669E-05
 1.20901E+14  3.08336E-05
 1.20834E+14  3.08003E-05
 1.20766E+14  3.07671E-05
 1.20699E+14  3.07339E-05
 1.20632E+14  3.07007E-05
 1.20565E+14  3.06675E-05
 1.20498E+14  3.06344E-05
 1.20431E+14  3.06014E-05
 1.20365E+14  3.05683E-05
 1.20298E+14  3.05353E-05
 1.20231E+14  3.05024E-05
 1.20164E+14  3.04694E-05
 1.20097E+14  3.04365E-05
 1.20031E+14  3.04037E-05
 1.19964E+14  3.03708E-05
 1.19897E+14  3.03381E-05
 1.19831E+14  3.03053E-05
 1.19764E+14  3.02726E-05
 1.19698E+14  3.02399E-05
 1.19631E+14  3.02073E-05
 1.19565E+14  3.01747E-05
 1.19498E+14  3.01421E-05
 1.19432E+14  3.01095E-05
 1.19366E+14  3.00770E-05
 1.19299E+14  3.00446E-05
 1.19233E+14  3.00121E-05
 1.19167E+14  2.99797E-05
 1.19101E+14  2.99473E-05
 1.19035E+14  2.99150E-05
 1.18968E+14  2.98827E-05
 1.18902E+14  2.98504E-05
 1.18836E+14  2.98181E-05
 1.18770E+14  2.97859E-05
 1.18704E+14  2.97538E-05
 1.18638E+14  2.97216E-05
 1.18573E+14  2.96895E-05
 1.18507E+14  2.96574E-05
 1.18441E+14  2.96254E-05
 1.18375E+14  2.95934E-05
 1.18309E+14  2.95614E-05
 1.18244E+14  2.95295E-05
 1.18178E+14  2.94976E-05
 1.18112E+14  2.94658E-05
 1.18047E+14  2.94339E-05
 1.17981E+14  2.94021E-05
 1.17916E+14  2.93704E-05
 1.17850E+14  2.93387E-05
 1.17785E+14  2.93070E-05
 1.17719E+14  2.92753E-05
 1.17654E+14  2.92437E-05
 1.17589E+14  2.92121E-05
 1.17523E+14  2.91805E-05
 1.17458E+14  2.91490E-05
 1.17393E+14  2.91175E-05
 1.17328E+14  2.90861E-05
 1.17262E+14  2.90547E-05
 1.17197E+14  2.90233E-05
 1.17132E+14  2.89920E-05
 1.17067E+14  2.89607E-05
 1.17002E+14  2.89294E-05
 1.16937E+14  2.88982E-05
 1.16872E+14  2.88670E-05
 1.16807E+14  2.88358E-05
 1.16742E+14  2.88047E-05
 1.16678E+14  2.87736E-05
 1.16613E+14  2.87425E-05
 1.16548E+14  2.87115E-05
 1.16483E+14  2.86805E-05
 1.16419E+14  2.86495E-05
 1.16354E+14  2.86186E-05
 1.16289E+14  2.85877E-05
 1.16225E+14  2.85568E-05
 1.16160E+14  2.85260E-05
 1.16096E+14  2.84952E-05
 1.16031E+14  2.84644E-05
 1.15967E+14  2.84337E-05
 1.15902E+14  2.84030E-05
 1.15838E+14  2.83723E-05
 1.15774E+14  2.83417E-05
 1.15709E+14  2.83111E-05
 1.15645E+14  2.82805E-05
 1.15581E+14  2.82507E-05
 1.15517E+14  2.82187E-05
 1.15452E+14  2.81883E-05
 1.15388E+14  2.81579E-05
 1.15324E+14  2.81275E-05
 1.15260E+14  2.80972E-05
 1.15196E+14  2.80669E-05
 1.15132E+14  2.80366E-05
 1.15068E+14  2.80064E-05
 1.15004E+14  2.79760E-05
 1.14940E+14  2.79453E-05
 1.14877E+14  2.79152E-05
 1.14813E+14  2.78852E-05
 1.14749E+14  2.78555E-05
 1.14685E+14  2.78253E-05
 1.14622E+14  2.77952E-05
 1.14558E+14  2.77651E-05
 1.14494E+14  2.77350E-05
 1.14431E+14  2.77049E-05
 1.14367E+14  2.76732E-05
 1.14304E+14  2.74434E-05
 1.14240E+14  2.80297E-05
 1.14177E+14  3.03279E-05
 1.14113E+14  2.75376E-05
 1.14050E+14  2.75256E-05
 1.13987E+14  2.74958E-05
 1.13923E+14  2.74661E-05
 1.13860E+14  2.74364E-05
 1.13797E+14  2.74068E-05
 1.13734E+14  2.73771E-05
 1.13670E+14  2.73475E-05
 1.13607E+14  2.73180E-05
 1.13544E+14  2.72884E-05
 1.13481E+14  2.72589E-05
 1.13418E+14  2.72294E-05
 1.13355E+14  2.72000E-05
 1.13292E+14  2.71706E-05
 1.13229E+14  2.71412E-05
 1.13166E+14  2.71119E-05
 1.13104E+14  2.70826E-05
 1.13041E+14  2.70533E-05
 1.12978E+14  2.70240E-05
 1.12915E+14  2.70913E-05
 1.12852E+14  2.70572E-05
 1.12790E+14  2.69369E-05
 1.12727E+14  2.69078E-05
 1.12665E+14  2.68786E-05
 1.12602E+14  2.68496E-05
 1.12539E+14  2.68205E-05
 1.12477E+14  2.67915E-05
 1.12414E+14  2.67625E-05
 1.12352E+14  2.67336E-05
 1.12290E+14  2.67046E-05
 1.12227E+14  2.66758E-05
 1.12165E+14  2.66469E-05
 1.12103E+14  2.66181E-05
 1.12040E+14  2.65893E-05
 1.11978E+14  2.65605E-05
 1.11916E+14  2.65318E-05
 1.11854E+14  2.65031E-05
 1.11792E+14  2.64744E-05
 1.11730E+14  2.64458E-05
 1.11667E+14  2.64172E-05
 1.11605E+14  2.63886E-05
 1.11543E+14  2.63600E-05
 1.11482E+14  2.63315E-05
 1.11420E+14  2.63030E-05
 1.11358E+14  2.62746E-05
 1.11296E+14  2.62462E-05
 1.11234E+14  2.62178E-05
 1.11172E+14  2.61894E-05
 1.11111E+14  2.61611E-05
 1.11049E+14  2.61328E-05
 1.10987E+14  2.61045E-05
 1.10926E+14  2.60763E-05
 1.10864E+14  2.60477E-05
 1.10802E+14  2.60194E-05
 1.10741E+14  2.59913E-05
 1.10679E+14  2.59632E-05
 1.10618E+14  2.59351E-05
 1.10556E+14  2.59071E-05
 1.10495E+14  2.58790E-05
 1.10434E+14  2.58511E-05
 1.10372E+14  2.58231E-05
 1.10311E+14  2.57952E-05
 1.10250E+14  2.57673E-05
 1.10188E+14  2.57395E-05
 1.10127E+14  2.57116E-05
 1.10066E+14  2.56838E-05
 1.10005E+14  2.56561E-05
 1.09944E+14  2.56283E-05
 1.09883E+14  2.56006E-05
 1.09822E+14  2.55729E-05
 1.09761E+14  2.55453E-05
 1.09700E+14  2.55177E-05
 1.09639E+14  2.54901E-05
 1.09578E+14  2.54625E-05
 1.09517E+14  2.54350E-05
 1.09456E+14  2.54075E-05
 1.09396E+14  2.53800E-05
 1.09335E+14  2.53526E-05
 1.09274E+14  2.53252E-05
 1.09213E+14  2.52978E-05
 1.09153E+14  2.52705E-05
 1.09092E+14  2.52431E-05
 1.09032E+14  2.52158E-05
 1.08971E+14  2.51886E-05
 1.08910E+14  2.51613E-05
 1.08850E+14  2.51341E-05
 1.08789E+14  2.51070E-05
 1.08729E+14  2.50805E-05
 1.08669E+14  2.50535E-05
 1.08608E+14  2.50262E-05
 1.08548E+14  2.49383E-05
 1.08488E+14  2.49593E-05
 1.08427E+14  2.49455E-05
 1.08367E+14  2.49184E-05
 1.08307E+14  2.48914E-05
 1.08247E+14  2.48645E-05
 1.08187E+14  2.48375E-05
 1.08127E+14  2.48106E-05
 1.08067E+14  2.47837E-05
 1.08007E+14  2.47569E-05
 1.07947E+14  2.47301E-05
 1.07887E+14  2.47033E-05
 1.07827E+14  2.46765E-05
 1.07767E+14  2.46497E-05
 1.07707E+14  2.46230E-05
 1.07647E+14  2.45964E-05
 1.07587E+14  2.45697E-05
 1.07528E+14  2.45431E-05
 1.07468E+14  2.45165E-05
 1.07408E+14  2.44899E-05
 1.07349E+14  2.44634E-05
 1.07289E+14  2.44369E-05
 1.07229E+14  2.44104E-05
 1.07170E+14  2.43839E-05
 1.07110E+14  2.43575E-05
 1.07051E+14  2.43311E-05
 1.06991E+14  2.43048E-05
 1.06932E+14  2.42784E-05
 1.06873E+14  2.42521E-05
 1.06813E+14  2.42258E-05
 1.06754E+14  2.41996E-05
 1.06695E+14  2.41734E-05
 1.06635E+14  2.41472E-05
 1.06576E+14  2.41210E-05
 1.06517E+14  2.41005E-05
 1.06458E+14  2.40696E-05
 1.06399E+14  2.40435E-05
 1.06340E+14  2.40175E-05
 1.06280E+14  2.39915E-05
 1.06221E+14  2.39655E-05
 1.06162E+14  2.39396E-05
 1.06103E+14  2.50590E-05
 1.06045E+14  2.38909E-05
 1.05986E+14  2.38616E-05
 1.05927E+14  2.38357E-05
 1.05868E+14  2.38099E-05
 1.05809E+14  2.37841E-05
 1.05750E+14  2.37583E-05
 1.05692E+14  2.37325E-05
 1.05633E+14  2.37068E-05
 1.05574E+14  2.36810E-05
 1.05516E+14  2.36554E-05
 1.05457E+14  2.36298E-05
 1.05398E+14  2.36041E-05
 1.05340E+14  2.35784E-05
 1.05281E+14  2.35529E-05
 1.05223E+14  2.35274E-05
 1.05165E+14  2.35019E-05
 1.05106E+14  2.34764E-05
 1.05048E+14  2.34510E-05
 1.04989E+14  2.34256E-05
 1.04931E+14  2.34002E-05
 1.04873E+14  2.33749E-05
 1.04815E+14  2.33496E-05
 1.04756E+14  2.33243E-05
 1.04698E+14  2.32960E-05
 1.04640E+14  2.32740E-05
 1.04582E+14  2.32488E-05
 1.04524E+14  2.32237E-05
 1.04466E+14  2.31985E-05
 1.04408E+14  2.31734E-05
 1.04350E+14  2.31483E-05
 1.04292E+14  2.31232E-05
 1.04234E+14  2.30982E-05
 1.04176E+14  2.30732E-05
 1.04118E+14  2.30482E-05
 1.04060E+14  2.30232E-05
 1.04003E+14  2.29983E-05
 1.03945E+14  2.29734E-05
 1.03887E+14  2.29485E-05
 1.03829E+14  2.29237E-05
 1.03772E+14  2.28988E-05
 1.03714E+14  2.28740E-05
 1.03656E+14  2.28493E-05
 1.03599E+14  2.28245E-05
 1.03541E+14  2.27998E-05
 1.03484E+14  2.27751E-05
 1.03426E+14  2.27505E-05
 1.03369E+14  2.27258E-05
 1.03311E+14  2.27012E-05
 1.03254E+14  2.26766E-05
 1.03197E+14  2.26521E-05
 1.03139E+14  2.26275E-05
 1.03082E+14  2.26030E-05
 1.03025E+14  2.25786E-05
 1.02968E+14  2.25540E-05
 1.02910E+14  2.25297E-05
 1.02853E+14  2.25052E-05
 1.02796E+14  2.24806E-05
 1.02739E+14  2.24561E-05
 1.02682E+14  2.24319E-05
 1.02625E+14  2.24074E-05
 1.02568E+14  2.23832E-05
 1.02511E+14  2.23589E-05
 1.02454E+14  2.23347E-05
 1.02397E+14  2.23105E-05
 1.02340E+14  2.22863E-05
 1.02284E+14  2.22621E-05
 1.02227E+14  2.22380E-05
 1.02170E+14  2.22139E-05
 1.02113E+14  2.21898E-05
 1.02056E+14  2.21658E-05
 1.02000E+14  2.21418E-05
 1.01943E+14  2.21178E-05
 1.01887E+14  2.20938E-05
 1.01830E+14  2.20699E-05
 1.01773E+14  2.20459E-05
 1.01717E+14  2.20221E-05
 1.01660E+14  2.19982E-05
 1.01604E+14  2.19743E-05
 1.01547E+14  2.19505E-05
 1.01491E+14  2.19267E-05
 1.01435E+14  2.19030E-05
 1.01378E+14  2.18792E-05
 1.01322E+14  2.18555E-05
 1.01266E+14  2.18318E-05
 1.01210E+14  2.18082E-05
 1.01153E+14  2.17846E-05
 1.01097E+14  2.17609E-05
 1.01041E+14  2.17374E-05
 1.00985E+14  2.17138E-05
 1.00929E+14  2.16903E-05
 1.00873E+14  2.16668E-05
 1.00817E+14  2.16433E-05
 1.00761E+14  2.16198E-05
 1.00705E+14  2.15964E-05
 1.00649E+14  2.15730E-05
 1.00593E+14  2.15496E-05
 1.00537E+14  2.15263E-05
 1.00481E+14  2.15027E-05
 1.00425E+14  2.14798E-05
 1.00370E+14  2.14565E-05
 1.00314E+14  2.14332E-05
 1.00258E+14  2.14100E-05
 1.00202E+14  2.13868E-05
 1.00147E+14  2.13636E-05
 1.00091E+14  2.13404E-05
 1.00036E+14  2.13173E-05
 9.99801E+13  2.12942E-05
 9.99245E+13  2.12711E-05
 9.98690E+13  2.12480E-05
 9.98136E+13  2.12250E-05
 9.97581E+13  2.12020E-05
 9.97027E+13  2.11790E-05
 9.96474E+13  2.11561E-05
 9.95920E+13  2.11331E-05
 9.95367E+13  2.11102E-05
 9.94814E+13  2.10873E-05
 9.94262E+13  2.10645E-05
 9.93709E+13  2.10417E-05
 9.93158E+13  2.10188E-05
 9.92606E+13  2.09961E-05
 9.92055E+13  2.09733E-05
 9.91504E+13  2.09506E-05
 9.90953E+13  2.09279E-05
 9.90403E+13  2.09052E-05
 9.89853E+13  2.08825E-05
 9.89303E+13  2.08599E-05
 9.88753E+13  2.08373E-05
 9.88204E+13  2.08147E-05
 9.87655E+13  2.07921E-05
 9.87107E+13  2.07696E-05
 9.86559E+13  2.07470E-05
 9.86011E+13  2.07245E-05
 9.85463E+13  2.07020E-05
 9.84916E+13  2.06795E-05
 9.84369E+13  2.06571E-05
 9.83822E+13  2.06347E-05
 9.83276E+13  2.06123E-05
 9.82729E+13  2.05899E-05
 9.82184E+13  2.05676E-05
 9.81638E+13  2.05452E-05
 9.81093E+13  2.05230E-05
 9.80548E+13  2.05007E-05
 9.80003E+13  2.04784E-05
 9.79459E+13  2.04562E-05
 9.78915E+13  2.04340E-05
 9.78371E+13  2.04118E-05
 9.77828E+13  2.03897E-05
 9.77285E+13  2.03675E-05
 9.76742E+13  2.03454E-05
 9.76200E+13  2.03234E-05
 9.75658E+13  2.03013E-05
 9.75116E+13  2.02793E-05
 9.74574E+13  2.02573E-05
 9.74033E+13  2.02353E-05
 9.73492E+13  2.02133E-05
 9.72951E+13  2.01914E-05
 9.72411E+13  2.01695E-05
 9.71871E+13  2.01476E-05
 9.71331E+13  2.01257E-05
 9.70791E+13  2.01039E-05
 9.70252E+13  2.00820E-05
 9.69713E+13  2.28211E-05
 9.69175E+13  2.00387E-05
 9.68637E+13  2.03226E-05
 9.68099E+13  1.99941E-05
 9.67561E+13  1.99730E-05
 9.67024E+13  1.99514E-05
 9.66486E+13  1.99297E-05
 9.65950E+13  1.99081E-05
 9.65413E+13  1.98865E-05
 9.64877E+13  1.98649E-05
 9.64341E+13  1.98434E-05
 9.63805E+13  1.98219E-05
 9.63270E+13  1.98004E-05
 9.62735E+13  1.97789E-05
 9.62200E+13  1.97574E-05
 9.61666E+13  1.97360E-05
 9.61132E+13  1.97146E-05
 9.60598E+13  1.96932E-05
 9.60065E+13  1.96718E-05
 9.59531E+13  1.96505E-05
 9.58999E+13  1.96292E-05
 9.58466E+13  1.96079E-05
 9.57934E+13  1.95866E-05
 9.57402E+13  1.95654E-05
 9.56870E+13  1.95441E-05
 9.56338E+13  1.95229E-05
 9.55807E+13  1.95018E-05
 9.55276E+13  1.94806E-05
 9.54746E+13  1.94595E-05
 9.54216E+13  1.94384E-05
 9.53686E+13  1.94173E-05
 9.53156E+13  1.94051E-05
 9.52626E+13  1.93751E-05
 9.52097E+13  1.93540E-05
 9.51569E+13  1.93330E-05
 9.51040E+13  1.93120E-05
 9.50512E+13  1.92911E-05
 9.49984E+13  1.92701E-05
 9.49456E+13  1.92492E-05
 9.48929E+13  1.92283E-05
 9.48402E+13  1.92074E-05
 9.47875E+13  1.91866E-05
 9.47349E+13  1.91658E-05
 9.46823E+13  1.91450E-05
 9.46297E+13  1.91242E-05
 9.45771E+13  1.91034E-05
 9.45246E+13  1.90827E-05
 9.44721E+13  1.90620E-05
 9.44196E+13  1.90413E-05
 9.43672E+13  1.90206E-05
 9.43148E+13  1.89999E-05
 9.42624E+13  1.89793E-05
 9.42100E+13  1.89587E-05
 9.41577E+13  1.89381E-05
 9.41054E+13  1.89176E-05
 9.40532E+13  1.88970E-05
 9.40009E+13  1.88765E-05
 9.39487E+13  1.88560E-05
 9.38965E+13  1.88356E-05
 9.38444E+13  1.88151E-05
 9.37923E+13  1.87947E-05
 9.37402E+13  1.87743E-05
 9.36881E+13  1.87539E-05
 9.36361E+13  1.87336E-05
 9.35841E+13  1.87132E-05
 9.35321E+13  1.86929E-05
 9.34801E+13  1.86726E-05
 9.34282E+13  1.86523E-05
 9.33763E+13  1.86321E-05
 9.33245E+13  1.86119E-05
 9.32726E+13  1.85917E-05
 9.32208E+13  1.85715E-05
 9.31691E+13  1.85513E-05
 9.31173E+13  1.85311E-05
 9.30656E+13  1.85110E-05
 9.30139E+13  1.84909E-05
 9.29623E+13  1.84708E-05
 9.29106E+13  1.84508E-05
 9.28590E+13  1.84307E-05
 9.28074E+13  1.84107E-05
 9.27559E+13  1.83907E-05
 9.27044E+13  1.83708E-05
 9.26529E+13  1.83508E-05
 9.26014E+13  1.83309E-05
 9.25500E+13  1.83110E-05
 9.24986E+13  1.82911E-05
 9.24472E+13  1.82712E-05
 9.23959E+13  1.82514E-05
 9.23446E+13  1.82316E-05
 9.22933E+13  1.82118E-05
 9.22420E+13  1.81920E-05
 9.21908E+13  1.81722E-05
 9.21396E+13  1.81525E-05
 9.20884E+13  1.81328E-05
 9.20373E+13  1.81131E-05
 9.19861E+13  1.80934E-05
 9.19351E+13  1.80738E-05
 9.18840E+13  1.80541E-05
 9.18330E+13  1.80345E-05
 9.17820E+13  1.80149E-05
 9.17310E+13  1.79954E-05
 9.16800E+13  1.79758E-05
 9.16291E+13  1.79563E-05
 9.15782E+13  1.79368E-05
 9.15274E+13  1.79173E-05
 9.14765E+13  1.78979E-05
 9.14257E+13  1.78784E-05
 9.13750E+13  1.78594E-05
 9.13242E+13  1.78464E-05
 9.12735E+13  1.78296E-05
 9.12228E+13  1.78102E-05
 9.11721E+13  1.77909E-05
 9.11215E+13  1.77715E-05
 9.10709E+13  1.77522E-05
 9.10203E+13  1.77329E-05
 9.09697E+13  1.77136E-05
 9.09192E+13  1.76944E-05
 9.08687E+13  1.76752E-05
 9.08183E+13  1.76559E-05
 9.07678E+13  1.76368E-05
 9.07174E+13  1.76176E-05
 9.06670E+13  1.75984E-05
 9.06167E+13  1.75793E-05
 9.05663E+13  1.75602E-05
 9.05160E+13  1.75411E-05
 9.04658E+13  1.75220E-05
 9.04155E+13  1.75030E-05
 9.03653E+13  1.74840E-05
 9.03151E+13  1.74650E-05
 9.02650E+13  1.74460E-05
 9.02148E+13  1.74270E-05
 9.01647E+13  1.74081E-05
 9.01146E+13  1.73892E-05
 9.00646E+13  1.73702E-05
 9.00146E+13  1.73514E-05
 8.99646E+13  1.73325E-05
 8.99146E+13  1.73137E-05
 8.98647E+13  1.72948E-05
 8.98148E+13  1.72760E-05
 8.97649E+13  1.72573E-05
 8.97150E+13  1.72385E-05
 8.96652E+13  1.72198E-05
 8.96154E+13  1.72011E-05
 8.95656E+13  1.71824E-05
 8.95159E+13  1.71637E-05
 8.94662E+13  1.71451E-05
 8.94165E+13  1.71269E-05
 8.93668E+13  1.71081E-05
 8.93172E+13  1.70894E-05
 8.92676E+13  1.70963E-05
 8.92180E+13  1.70521E-05
 8.91684E+13  1.70335E-05
 8.91189E+13  1.70150E-05
 8.90694E+13  1.69965E-05
 8.90199E+13  1.69780E-05
 8.89705E+13  1.69595E-05
 8.89211E+13  1.69411E-05
 8.88717E+13  1.69227E-05
 8.88223E+13  1.69043E-05
 8.87730E+13  1.68859E-05
 8.87237E+13  1.68675E-05
 8.86744E+13  1.68492E-05
 8.86252E+13  1.68308E-05
 8.85760E+13  1.68125E-05
 8.85268E+13  1.67942E-05
 8.84776E+13  1.67760E-05
 8.84285E+13  1.67577E-05
 8.83793E+13  1.67395E-05
 8.83303E+13  1.67213E-05
 8.82812E+13  1.67031E-05
 8.82322E+13  1.66849E-05
 8.81832E+13  1.66668E-05
 8.81342E+13  1.66487E-05
 8.80852E+13  1.66306E-05
 8.80363E+13  1.66125E-05
 8.79874E+13  1.65944E-05
 8.79386E+13  1.65763E-05
 8.78897E+13  1.65583E-05
 8.78409E+13  1.65403E-05
 8.77921E+13  1.65223E-05
 8.77434E+13  1.65043E-05
 8.76946E+13  1.64864E-05
 8.76459E+13  1.64685E-05
 8.75972E+13  1.64506E-05
 8.75486E+13  1.64327E-05
 8.75000E+13  1.64148E-05
 8.74514E+13  1.63969E-05
 8.74028E+13  1.63791E-05
 8.73542E+13  1.63613E-05
 8.73057E+13  1.63435E-05
 8.72572E+13  1.63257E-05
 8.72088E+13  1.63080E-05
 8.71603E+13  1.62902E-05
 8.71119E+13  1.62725E-05
 8.70636E+13  1.62548E-05
 8.70152E+13  1.62372E-05
 8.69669E+13  1.62195E-05
 8.69186E+13  1.62019E-05
 8.68703E+13  1.61842E-05
 8.68220E+13  1.61666E-05
 8.67738E+13  1.61491E-05
 8.67256E+13  1.61315E-05
 8.66775E+13  1.61140E-05
 8.66293E+13  1.60964E-05
 8.65812E+13  1.60789E-05
 8.65331E+13  1.60614E-05
 8.64851E+13  1.60440E-05
 8.64370E+13  1.60265E-05
 8.63890E+13  1.60091E-05
 8.63410E+13  1.59917E-05
 8.62931E+13  1.59743E-05
 8.62452E+13  1.59569E-05
 8.61973E+13  1.59396E-05
 8.61494E+13  1.59223E-05
 8.61015E+13  1.59047E-05
 8.60537E+13  1.58874E-05
 8.60059E+13  1.58701E-05
 8.59582E+13  1.58528E-05
 8.59104E+13  1.58356E-05
 8.58627E+13  1.58184E-05
 8.58150E+13  1.58012E-05
 8.57674E+13  1.57840E-05
 8.57197E+13  1.57668E-05
 8.56721E+13  1.57497E-05
 8.56245E+13  1.57326E-05
 8.55770E+13  1.57155E-05
 8.55294E+13  1.56984E-05
 8.54819E+13  1.56813E-05
 8.54345E+13  1.56643E-05
 8.53870E+13  1.56472E-05
 8.53396E+13  1.56302E-05
 8.52922E+13  1.56132E-05
 8.52448E+13  1.55962E-05
 8.51975E+13  1.55793E-05
 8.51502E+13  1.55623E-05
 8.51029E+13  1.55454E-05
 8.50556E+13  1.55285E-05
 8.50084E+13  1.55116E-05
 8.49611E+13  1.54948E-05
 8.49140E+13  1.54779E-05
 8.48668E+13  1.54611E-05
 8.48197E+13  1.54443E-05
 8.47726E+13  1.54275E-05
 8.47255E+13  1.54107E-05
 8.46784E+13  1.53940E-05
 8.46314E+13  1.53772E-05
 8.45844E+13  1.54325E-05
 8.45374E+13  1.53442E-05
 8.44905E+13  1.53275E-05
 8.44435E+13  1.53108E-05
 8.43966E+13  1.52941E-05
 8.43498E+13  1.52774E-05
 8.43029E+13  1.52608E-05
 8.42561E+13  1.52442E-05
 8.42093E+13  1.52275E-05
 8.41625E+13  1.52109E-05
 8.41158E+13  1.51944E-05
 8.40691E+13  1.51778E-05
 8.40224E+13  1.51613E-05
 8.39757E+13  1.51448E-05
 8.39291E+13  1.51283E-05
 8.38824E+13  1.51118E-05
 8.38359E+13  1.50953E-05
 8.37893E+13  1.50789E-05
 8.37428E+13  1.50624E-05
 8.36963E+13  1.50460E-05
 8.36498E+13  1.50296E-05
 8.36033E+13  1.50132E-05
 8.35569E+13  1.49969E-05
 8.35105E+13  1.49805E-05
 8.34641E+13  1.49642E-05
 8.34177E+13  1.49479E-05
 8.33714E+13  1.49316E-05
 8.33251E+13  1.49154E-05
 8.32788E+13  1.48991E-05
 8.32326E+13  1.48829E-05
 8.31863E+13  1.48666E-05
 8.31401E+13  1.48504E-05
 8.30940E+13  1.48343E-05
 8.30478E+13  1.48181E-05
 8.30017E+13  1.48020E-05
 8.29556E+13  1.47858E-05
 8.29095E+13  1.47697E-05
 8.28635E+13  1.47536E-05
 8.28174E+13  1.47375E-05
 8.27714E+13  1.47215E-05
 8.27255E+13  1.47055E-05
 8.26795E+13  1.46896E-05
 8.26336E+13  1.46735E-05
 8.25877E+13  1.46575E-05
 8.25418E+13  1.46416E-05
 8.24960E+13  1.46256E-05
 8.24502E+13  1.46097E-05
 8.24044E+13  1.45938E-05
 8.23586E+13  1.45779E-05
 8.23129E+13  1.45620E-05
 8.22672E+13  1.45461E-05
 8.22215E+13  1.45303E-05
 8.21758E+13  1.45144E-05
 8.21302E+13  1.44986E-05
 8.20846E+13  1.44828E-05
 8.20390E+13  1.44671E-05
 8.19934E+13  1.44513E-05
 8.19479E+13  1.44356E-05
 8.19023E+13  1.44198E-05
 8.18569E+13  1.44041E-05
 8.18114E+13  1.43884E-05
 8.17660E+13  1.43728E-05
 8.17205E+13  1.43571E-05
 8.16752E+13  1.43415E-05
 8.16298E+13  1.43258E-05
 8.15845E+13  1.43102E-05
 8.15391E+13  1.42946E-05
 8.14939E+13  1.42791E-05
 8.14486E+13  1.42635E-05
 8.14034E+13  1.42480E-05
 8.13582E+13  1.42325E-05
 8.13130E+13  1.42169E-05
 8.12678E+13  1.42015E-05
 8.12227E+13  1.41860E-05
 8.11776E+13  1.41705E-05
 8.11325E+13  1.41551E-05
 8.10874E+13  1.41397E-05
 8.10424E+13  1.41243E-05
 8.09974E+13  1.40712E-05
 8.09524E+13  1.39372E-05
 8.09074E+13  1.40785E-05
 8.08625E+13  1.40632E-05
 8.08176E+13  1.40479E-05
 8.07727E+13  1.40327E-05
 8.07278E+13  1.40174E-05
 8.06830E+13  1.40022E-05
 8.06382E+13  1.39869E-05
 8.05934E+13  1.39717E-05
 8.05486E+13  1.39565E-05
 8.05039E+13  1.39413E-05
 8.04592E+13  1.39262E-05
 8.04145E+13  1.39110E-05
 8.03698E+13  1.38959E-05
 8.03252E+13  1.38808E-05
 8.02806E+13  1.38657E-05
 8.02360E+13  1.38506E-05
 8.01914E+13  1.38355E-05
 8.01469E+13  1.42653E-05
 8.01024E+13  1.38050E-05
 8.00579E+13  1.37899E-05
 8.00134E+13  1.37749E-05
 7.99690E+13  1.37598E-05
 7.99246E+13  1.37448E-05
 7.98802E+13  1.37299E-05
 7.98358E+13  1.37149E-05
 7.97915E+13  1.37000E-05
 7.97472E+13  1.36850E-05
 7.97029E+13  1.36701E-05
 7.96586E+13  1.36552E-05
 7.96144E+13  1.36403E-05
 7.95701E+13  1.36255E-05
 7.95260E+13  1.36106E-05
 7.94818E+13  1.35958E-05
 7.94376E+13  1.35810E-05
 7.93935E+13  1.35662E-05
 7.93494E+13  1.35514E-05
 7.93054E+13  1.35366E-05
 7.92613E+13  1.35218E-05
 7.92173E+13  1.35071E-05
 7.91733E+13  1.34924E-05
 7.91293E+13  1.34777E-05
 7.90854E+13  1.34630E-05
 7.90414E+13  1.34483E-05
 7.89975E+13  1.34337E-05
 7.89537E+13  1.34190E-05
 7.89098E+13  1.34044E-05
 7.88660E+13  1.33898E-05
 7.88222E+13  1.33752E-05
 7.87784E+13  1.33606E-05
 7.87347E+13  1.33460E-05
 7.86909E+13  1.33315E-05
 7.86472E+13  1.33170E-05
 7.86035E+13  1.33027E-05
 7.85599E+13  1.32880E-05
 7.85163E+13  1.32735E-05
 7.84726E+13  1.32590E-05
 7.84291E+13  1.32445E-05
 7.83855E+13  1.32301E-05
 7.83420E+13  1.32157E-05
 7.82985E+13  1.32012E-05
 7.82550E+13  1.31868E-05
 7.82115E+13  1.31725E-05
 7.81681E+13  1.31581E-05
 7.81247E+13  1.31438E-05
 7.80813E+13  1.31294E-05
 7.80379E+13  1.31151E-05
 7.79946E+13  1.31008E-05
 7.79512E+13  1.30865E-05
 7.79079E+13  1.30722E-05
 7.78647E+13  1.30583E-05
 7.78214E+13  1.30448E-05
 7.77782E+13  1.30305E-05
 7.77350E+13  1.30163E-05
 7.76918E+13  1.30021E-05
 7.76487E+13  1.29879E-05
 7.76056E+13  1.29738E-05
 7.75625E+13  1.29596E-05
 7.75194E+13  1.29455E-05
 7.74763E+13  1.29313E-05
 7.74333E+13  1.29172E-05
 7.73903E+13  1.29031E-05
 7.73473E+13  1.28891E-05
 7.73044E+13  1.28750E-05
 7.72614E+13  1.28609E-05
 7.72185E+13  1.28469E-05
 7.71756E+13  1.28329E-05
 7.71328E+13  1.28189E-05
 7.70899E+13  1.28049E-05
 7.70471E+13  1.27909E-05
 7.70043E+13  1.27770E-05
 7.69615E+13  1.27630E-05
