 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.01357E+14  1.86393E-04
 3.01190E+14  1.86202E-04
 3.01023E+14  1.86011E-04
 3.00856E+14  1.85820E-04
 3.00689E+14  1.85628E-04
 3.00522E+14  1.85437E-04
 3.00355E+14  1.85247E-04
 3.00188E+14  1.85056E-04
 3.00021E+14  1.84866E-04
 2.99854E+14  1.84675E-04
 2.99688E+14  1.84468E-04
 2.99521E+14  1.84262E-04
 2.99355E+14  1.84070E-04
 2.99189E+14  1.83879E-04
 2.99023E+14  1.83694E-04
 2.98857E+14  1.83503E-04
 2.98691E+14  1.81178E-04
 2.98525E+14  1.83123E-04
 2.98359E+14  1.76683E-04
 2.98193E+14  1.66061E-04
 2.98028E+14  1.82556E-04
 2.97862E+14  1.82364E-04
 2.97697E+14  1.82178E-04
 2.97531E+14  1.81987E-04
 2.97366E+14  1.81793E-04
 2.97201E+14  1.81593E-04
 2.97036E+14  1.81388E-04
 2.96871E+14  1.81168E-04
 2.96706E+14  1.80909E-04
 2.96541E+14  1.80528E-04
 2.96377E+14  1.79185E-04
 2.96212E+14  1.75977E-04
 2.96047E+14  1.50942E-04
 2.95883E+14  1.74666E-04
 2.95719E+14  1.78834E-04
 2.95554E+14  1.79963E-04
 2.95390E+14  1.79447E-04
 2.95226E+14  1.79314E-04
 2.95062E+14  1.79165E-04
 2.94898E+14  1.78999E-04
 2.94735E+14  1.78823E-04
 2.94571E+14  1.78647E-04
 2.94407E+14  1.78470E-04
 2.94244E+14  1.78291E-04
 2.94080E+14  1.78107E-04
 2.93917E+14  1.77924E-04
 2.93754E+14  1.77745E-04
 2.93591E+14  1.77560E-04
 2.93428E+14  1.77380E-04
 2.93265E+14  1.77201E-04
 2.93102E+14  1.77017E-04
 2.92939E+14  1.76833E-04
 2.92776E+14  1.76653E-04
 2.92614E+14  1.76469E-04
 2.92451E+14  1.76284E-04
 2.92289E+14  1.76110E-04
 2.92126E+14  1.75929E-04
 2.91964E+14  1.75658E-04
 2.91802E+14  1.75566E-04
 2.91640E+14  1.75387E-04
 2.91478E+14  1.75206E-04
 2.91316E+14  1.75025E-04
 2.91154E+14  1.74844E-04
 2.90992E+14  1.74663E-04
 2.90831E+14  1.74483E-04
 2.90669E+14  1.74131E-04
 2.90508E+14  1.74101E-04
 2.90347E+14  1.73951E-04
 2.90185E+14  1.73771E-04
 2.90024E+14  1.73593E-04
 2.89863E+14  1.73414E-04
 2.89702E+14  1.73235E-04
 2.89541E+14  1.73057E-04
 2.89380E+14  1.72879E-04
 2.89220E+14  1.72701E-04
 2.89059E+14  1.72523E-04
 2.88898E+14  1.72345E-04
 2.88738E+14  1.72168E-04
 2.88578E+14  1.71990E-04
 2.88417E+14  1.71813E-04
 2.88257E+14  1.71636E-04
 2.88097E+14  1.71460E-04
 2.87937E+14  1.71283E-04
 2.87777E+14  1.71107E-04
 2.87617E+14  1.66599E-04
 2.87458E+14  1.70748E-04
 2.87298E+14  1.70572E-04
 2.87138E+14  1.70396E-04
 2.86979E+14  1.70221E-04
 2.86819E+14  1.70045E-04
 2.86660E+14  1.69870E-04
 2.86501E+14  1.69695E-04
 2.86342E+14  1.69520E-04
 2.86183E+14  1.69345E-04
 2.86024E+14  1.69171E-04
 2.85865E+14  1.68996E-04
 2.85706E+14  1.68822E-04
 2.85548E+14  1.68648E-04
 2.85389E+14  1.68474E-04
 2.85230E+14  1.68301E-04
 2.85072E+14  1.68127E-04
 2.84914E+14  1.67954E-04
 2.84755E+14  1.67781E-04
 2.84597E+14  1.67608E-04
 2.84439E+14  1.67435E-04
 2.84281E+14  1.67262E-04
 2.84123E+14  1.67090E-04
 2.83966E+14  1.66918E-04
 2.83808E+14  1.66746E-04
 2.83650E+14  1.66574E-04
 2.83493E+14  1.66402E-04
 2.83335E+14  1.66231E-04
 2.83178E+14  1.66062E-04
 2.83021E+14  1.65890E-04
 2.82863E+14  1.65719E-04
 2.82706E+14  1.65546E-04
 2.82549E+14  1.65377E-04
 2.82392E+14  1.65207E-04
 2.82236E+14  1.65038E-04
 2.82079E+14  1.64869E-04
 2.81922E+14  1.64742E-04
 2.81766E+14  1.64526E-04
 2.81609E+14  1.64356E-04
 2.81453E+14  1.64186E-04
 2.81296E+14  1.64017E-04
 2.81140E+14  1.63847E-04
 2.80984E+14  1.63678E-04
 2.80828E+14  1.63509E-04
 2.80672E+14  1.63340E-04
 2.80516E+14  1.63171E-04
 2.80360E+14  1.63003E-04
 2.80205E+14  1.62835E-04
 2.80049E+14  1.62666E-04
 2.79893E+14  1.62498E-04
 2.79738E+14  1.62331E-04
 2.79583E+14  1.62163E-04
 2.79427E+14  1.61994E-04
 2.79272E+14  1.61824E-04
 2.79117E+14  1.61662E-04
 2.78962E+14  1.61494E-04
 2.78807E+14  1.61327E-04
 2.78652E+14  1.61160E-04
 2.78497E+14  1.60995E-04
 2.78343E+14  1.60830E-04
 2.78188E+14  1.60667E-04
 2.78034E+14  1.60497E-04
 2.77879E+14  1.60331E-04
 2.77725E+14  1.60166E-04
 2.77571E+14  1.60000E-04
 2.77416E+14  1.59833E-04
 2.77262E+14  1.59670E-04
 2.77108E+14  1.59507E-04
 2.76955E+14  1.59339E-04
 2.76801E+14  1.59486E-04
 2.76647E+14  1.59098E-04
 2.76493E+14  1.58844E-04
 2.76340E+14  1.58682E-04
 2.76186E+14  1.58519E-04
 2.76033E+14  1.58356E-04
 2.75880E+14  1.58188E-04
 2.75726E+14  1.58025E-04
 2.75573E+14  1.57865E-04
 2.75420E+14  1.57702E-04
 2.75267E+14  1.57539E-04
 2.75114E+14  1.57377E-04
 2.74961E+14  1.57214E-04
 2.74809E+14  1.57048E-04
 2.74656E+14  1.56885E-04
 2.74504E+14  1.53786E-04
 2.74351E+14  1.57478E-04
 2.74199E+14  1.54879E-04
 2.74046E+14  1.42075E-04
 2.73894E+14  1.53323E-04
 2.73742E+14  1.55910E-04
 2.73590E+14  1.55749E-04
 2.73438E+14  1.55589E-04
 2.73286E+14  1.55429E-04
 2.73135E+14  1.55268E-04
 2.72983E+14  1.55058E-04
 2.72831E+14  1.54950E-04
 2.72680E+14  1.54789E-04
 2.72528E+14  1.54629E-04
 2.72377E+14  1.54468E-04
 2.72226E+14  1.54308E-04
 2.72074E+14  1.54148E-04
 2.71923E+14  1.53989E-04
 2.71772E+14  1.53829E-04
 2.71621E+14  1.53670E-04
 2.71470E+14  1.53584E-04
 2.71320E+14  1.54126E-04
 2.71169E+14  1.53215E-04
 2.71018E+14  1.53037E-04
 2.70868E+14  1.52879E-04
 2.70717E+14  1.52719E-04
 2.70567E+14  1.52561E-04
 2.70417E+14  1.52402E-04
 2.70267E+14  1.52243E-04
 2.70117E+14  1.52086E-04
 2.69966E+14  1.51928E-04
 2.69817E+14  1.51772E-04
 2.69667E+14  1.51615E-04
 2.69517E+14  1.51458E-04
 2.69367E+14  1.51302E-04
 2.69218E+14  1.51145E-04
 2.69068E+14  1.50989E-04
 2.68919E+14  1.50833E-04
 2.68769E+14  1.50677E-04
 2.68620E+14  1.50522E-04
 2.68471E+14  1.50468E-04
 2.68322E+14  1.50330E-04
 2.68173E+14  1.50174E-04
 2.68024E+14  1.50018E-04
 2.67875E+14  1.49862E-04
 2.67726E+14  1.49706E-04
 2.67577E+14  1.49551E-04
 2.67429E+14  1.49395E-04
 2.67280E+14  1.49240E-04
 2.67132E+14  1.49085E-04
 2.66983E+14  1.48930E-04
 2.66835E+14  1.48776E-04
 2.66687E+14  1.48621E-04
 2.66539E+14  1.48467E-04
 2.66391E+14  1.48313E-04
 2.66243E+14  1.48158E-04
 2.66095E+14  1.48005E-04
 2.65947E+14  1.47851E-04
 2.65800E+14  1.47697E-04
 2.65652E+14  1.49591E-04
 2.65504E+14  1.47391E-04
 2.65357E+14  1.47239E-04
 2.65210E+14  1.47087E-04
 2.65062E+14  1.46935E-04
 2.64915E+14  1.46784E-04
 2.64768E+14  1.46632E-04
 2.64621E+14  1.46481E-04
 2.64474E+14  1.46330E-04
 2.64327E+14  1.46174E-04
 2.64180E+14  1.46023E-04
 2.64033E+14  1.45871E-04
 2.63887E+14  1.45720E-04
 2.63740E+14  1.45569E-04
 2.63594E+14  1.45418E-04
 2.63447E+14  1.45267E-04
 2.63301E+14  1.45116E-04
 2.63155E+14  1.44966E-04
 2.63009E+14  1.44816E-04
 2.62863E+14  1.44665E-04
 2.62717E+14  1.44515E-04
 2.62571E+14  1.44366E-04
 2.62425E+14  1.44216E-04
 2.62279E+14  1.44067E-04
 2.62133E+14  1.43917E-04
 2.61988E+14  1.43760E-04
 2.61842E+14  1.43612E-04
 2.61697E+14  1.43464E-04
 2.61552E+14  1.43315E-04
 2.61406E+14  1.43167E-04
 2.61261E+14  1.43019E-04
 2.61116E+14  1.42871E-04
 2.60971E+14  1.42723E-04
 2.60826E+14  1.42575E-04
 2.60681E+14  1.42427E-04
 2.60536E+14  1.42280E-04
 2.60392E+14  1.42132E-04
 2.60247E+14  1.41985E-04
 2.60103E+14  1.41838E-04
 2.59958E+14  1.41691E-04
 2.59814E+14  1.41545E-04
 2.59669E+14  1.41398E-04
 2.59525E+14  1.41252E-04
 2.59381E+14  1.41106E-04
 2.59237E+14  1.40960E-04
 2.59093E+14  1.40813E-04
 2.58949E+14  1.40667E-04
 2.58805E+14  1.40520E-04
 2.58662E+14  1.40374E-04
 2.58518E+14  1.40228E-04
 2.58374E+14  1.40082E-04
 2.58231E+14  1.39936E-04
 2.58087E+14  1.39791E-04
 2.57944E+14  1.39645E-04
 2.57801E+14  1.34198E-04
 2.57658E+14  1.39354E-04
 2.57514E+14  1.39208E-04
 2.57371E+14  1.39063E-04
 2.57229E+14  1.38918E-04
 2.57086E+14  1.38773E-04
 2.56943E+14  1.38628E-04
 2.56800E+14  1.35449E-04
 2.56658E+14  1.37934E-04
 2.56515E+14  1.38194E-04
 2.56373E+14  1.38050E-04
 2.56230E+14  1.37907E-04
 2.56088E+14  1.37764E-04
 2.55946E+14  1.37621E-04
 2.55803E+14  1.37478E-04
 2.55661E+14  1.37336E-04
 2.55519E+14  1.37193E-04
 2.55377E+14  1.37051E-04
 2.55236E+14  1.36909E-04
 2.55094E+14  1.36766E-04
 2.54952E+14  1.36625E-04
 2.54811E+14  1.36483E-04
 2.54669E+14  1.36341E-04
 2.54528E+14  1.36200E-04
 2.54386E+14  1.36058E-04
 2.54245E+14  1.35917E-04
 2.54104E+14  1.35776E-04
 2.53963E+14  1.35635E-04
 2.53822E+14  1.35495E-04
 2.53681E+14  1.35354E-04
 2.53540E+14  1.35214E-04
 2.53399E+14  1.35073E-04
 2.53258E+14  1.34933E-04
 2.53118E+14  1.34793E-04
 2.52977E+14  1.34650E-04
 2.52836E+14  1.34512E-04
 2.52696E+14  1.36613E-04
 2.52556E+14  1.34224E-04
 2.52415E+14  1.34084E-04
 2.52275E+14  1.33944E-04
 2.52135E+14  1.33805E-04
 2.51995E+14  1.33666E-04
 2.51855E+14  1.33527E-04
 2.51715E+14  1.33389E-04
 2.51575E+14  1.33251E-04
 2.51436E+14  1.33112E-04
 2.51296E+14  1.32974E-04
 2.51156E+14  1.32837E-04
 2.51017E+14  1.32699E-04
 2.50878E+14  1.32561E-04
 2.50738E+14  1.32424E-04
 2.50599E+14  1.32287E-04
 2.50460E+14  1.28363E-04
 2.50321E+14  1.31951E-04
 2.50182E+14  1.31870E-04
 2.50043E+14  1.31734E-04
 2.49904E+14  1.31595E-04
 2.49765E+14  1.31457E-04
 2.49626E+14  1.31320E-04
 2.49488E+14  1.31184E-04
 2.49349E+14  1.31047E-04
 2.49211E+14  1.30911E-04
 2.49072E+14  1.30775E-04
 2.48934E+14  1.30639E-04
 2.48796E+14  1.30503E-04
 2.48657E+14  1.30368E-04
 2.48519E+14  1.30232E-04
 2.48381E+14  1.30097E-04
 2.48243E+14  1.29961E-04
 2.48105E+14  1.29826E-04
 2.47968E+14  1.29691E-04
 2.47830E+14  1.29557E-04
 2.47692E+14  1.29422E-04
 2.47555E+14  1.29287E-04
 2.47417E+14  1.29153E-04
 2.47280E+14  1.28882E-04
 2.47143E+14  1.28867E-04
 2.47005E+14  1.28749E-04
 2.46868E+14  1.28615E-04
 2.46731E+14  1.28481E-04
 2.46594E+14  1.28347E-04
 2.46457E+14  1.28213E-04
 2.46320E+14  1.28079E-04
 2.46183E+14  1.27945E-04
 2.46047E+14  1.27812E-04
 2.45910E+14  1.27679E-04
 2.45773E+14  1.27545E-04
 2.45637E+14  1.27412E-04
 2.45500E+14  1.27279E-04
 2.45364E+14  1.27147E-04
 2.45228E+14  1.27014E-04
 2.45092E+14  1.26881E-04
 2.44955E+14  1.26749E-04
 2.44819E+14  1.26617E-04
 2.44683E+14  1.26485E-04
 2.44548E+14  1.26353E-04
 2.44412E+14  1.26221E-04
 2.44276E+14  1.26089E-04
 2.44140E+14  1.25958E-04
 2.44005E+14  1.25826E-04
 2.43869E+14  1.25695E-04
 2.43734E+14  1.25564E-04
 2.43598E+14  1.25433E-04
 2.43463E+14  1.25302E-04
 2.43328E+14  1.25170E-04
 2.43193E+14  1.25042E-04
 2.43058E+14  1.24911E-04
 2.42923E+14  1.24781E-04
 2.42788E+14  1.24650E-04
 2.42653E+14  1.24520E-04
 2.42518E+14  1.24390E-04
 2.42383E+14  1.24259E-04
 2.42249E+14  1.24129E-04
 2.42114E+14  1.24000E-04
 2.41980E+14  1.23870E-04
 2.41845E+14  1.23740E-04
 2.41711E+14  1.23611E-04
 2.41577E+14  1.23482E-04
 2.41443E+14  1.23352E-04
 2.41309E+14  1.23223E-04
 2.41175E+14  1.23095E-04
 2.41041E+14  1.22966E-04
 2.40907E+14  1.22837E-04
 2.40773E+14  1.22709E-04
 2.40639E+14  1.22580E-04
 2.40506E+14  1.22452E-04
 2.40372E+14  1.22324E-04
 2.40238E+14  1.22196E-04
 2.40105E+14  1.22068E-04
 2.39972E+14  1.21941E-04
 2.39838E+14  1.21814E-04
 2.39705E+14  1.21687E-04
 2.39572E+14  1.21560E-04
 2.39439E+14  1.21433E-04
 2.39306E+14  1.21117E-04
 2.39173E+14  1.20727E-04
 2.39040E+14  1.21052E-04
 2.38907E+14  1.20927E-04
 2.38775E+14  1.20801E-04
 2.38642E+14  1.20674E-04
 2.38510E+14  1.20547E-04
 2.38377E+14  1.20420E-04
 2.38245E+14  1.20294E-04
 2.38112E+14  1.20168E-04
 2.37980E+14  1.20043E-04
 2.37848E+14  1.19917E-04
 2.37716E+14  1.19792E-04
 2.37584E+14  1.19667E-04
 2.37452E+14  1.19542E-04
 2.37320E+14  1.19418E-04
 2.37188E+14  1.19293E-04
 2.37057E+14  1.19168E-04
 2.36925E+14  1.19044E-04
 2.36793E+14  1.18920E-04
 2.36662E+14  1.18796E-04
 2.36530E+14  1.18672E-04
 2.36399E+14  1.18548E-04
 2.36268E+14  1.18424E-04
 2.36136E+14  1.18301E-04
 2.36005E+14  1.18177E-04
 2.35874E+14  1.18054E-04
 2.35743E+14  1.17931E-04
 2.35612E+14  1.17808E-04
 2.35481E+14  1.17676E-04
 2.35351E+14  1.17560E-04
 2.35220E+14  1.17437E-04
 2.35089E+14  1.17315E-04
 2.34959E+14  1.17193E-04
 2.34828E+14  1.17070E-04
 2.34698E+14  1.16948E-04
 2.34567E+14  1.16826E-04
 2.34437E+14  1.16705E-04
 2.34307E+14  1.13058E-04
 2.34177E+14  1.18835E-04
 2.34047E+14  1.16335E-04
 2.33917E+14  1.12325E-04
 2.33787E+14  1.11657E-04
 2.33657E+14  1.15972E-04
 2.33527E+14  1.15853E-04
 2.33398E+14  1.15732E-04
 2.33268E+14  1.15611E-04
 2.33138E+14  1.15489E-04
 2.33009E+14  1.15369E-04
 2.32879E+14  1.15248E-04
 2.32750E+14  1.15127E-04
 2.32621E+14  1.15007E-04
 2.32492E+14  1.14886E-04
 2.32363E+14  1.14766E-04
 2.32233E+14  1.14646E-04
 2.32105E+14  1.14526E-04
 2.31976E+14  1.14406E-04
 2.31847E+14  1.14286E-04
 2.31718E+14  1.14166E-04
 2.31589E+14  1.14047E-04
 2.31461E+14  1.13927E-04
 2.31332E+14  1.13808E-04
 2.31204E+14  1.13689E-04
 2.31075E+14  1.14811E-04
 2.30947E+14  1.13448E-04
 2.30819E+14  1.13329E-04
 2.30690E+14  1.13210E-04
 2.30562E+14  1.13092E-04
 2.30434E+14  1.12973E-04
 2.30306E+14  1.12855E-04
 2.30178E+14  1.12737E-04
 2.30051E+14  1.12619E-04
 2.29923E+14  1.12501E-04
 2.29795E+14  1.12383E-04
 2.29667E+14  1.12265E-04
 2.29540E+14  1.12147E-04
 2.29412E+14  1.12030E-04
 2.29285E+14  1.11912E-04
 2.29158E+14  1.11795E-04
 2.29030E+14  1.11678E-04
 2.28903E+14  1.11561E-04
 2.28776E+14  1.11444E-04
 2.28649E+14  1.11327E-04
 2.28522E+14  1.11211E-04
 2.28395E+14  1.11094E-04
 2.28268E+14  1.10978E-04
 2.28141E+14  1.10862E-04
 2.28015E+14  1.10746E-04
 2.27888E+14  1.10629E-04
 2.27761E+14  1.10514E-04
 2.27635E+14  1.10398E-04
 2.27509E+14  1.10282E-04
 2.27382E+14  1.10167E-04
 2.27256E+14  1.10051E-04
 2.27130E+14  1.09936E-04
 2.27004E+14  1.09821E-04
 2.26877E+14  1.09706E-04
 2.26751E+14  1.09591E-04
 2.26626E+14  1.09477E-04
 2.26500E+14  1.09362E-04
 2.26374E+14  1.09248E-04
 2.26248E+14  1.09133E-04
 2.26122E+14  1.09019E-04
 2.25997E+14  1.08905E-04
 2.25871E+14  1.08791E-04
 2.25746E+14  1.08678E-04
 2.25621E+14  1.08564E-04
 2.25495E+14  1.08450E-04
 2.25370E+14  1.08337E-04
 2.25245E+14  1.08224E-04
 2.25120E+14  1.08110E-04
 2.24995E+14  1.07997E-04
 2.24870E+14  1.07884E-04
 2.24745E+14  1.07772E-04
 2.24620E+14  1.07659E-04
 2.24495E+14  1.07546E-04
 2.24371E+14  1.07434E-04
 2.24246E+14  1.07321E-04
 2.24121E+14  1.07209E-04
 2.23997E+14  1.07097E-04
 2.23873E+14  1.06985E-04
 2.23748E+14  1.06873E-04
 2.23624E+14  1.06761E-04
 2.23500E+14  1.06650E-04
 2.23376E+14  1.06538E-04
 2.23252E+14  1.06424E-04
 2.23128E+14  1.06307E-04
 2.23004E+14  1.06197E-04
 2.22880E+14  1.06088E-04
 2.22756E+14  1.05978E-04
 2.22632E+14  1.05869E-04
 2.22509E+14  1.05752E-04
 2.22385E+14  1.05639E-04
 2.22262E+14  1.05528E-04
 2.22138E+14  1.05418E-04
 2.22015E+14  1.05307E-04
 2.21891E+14  1.05197E-04
 2.21768E+14  1.05086E-04
 2.21645E+14  1.04976E-04
 2.21522E+14  1.04866E-04
 2.21399E+14  1.04756E-04
 2.21276E+14  1.04647E-04
 2.21153E+14  1.04537E-04
 2.21030E+14  1.04427E-04
 2.20907E+14  1.04318E-04
 2.20785E+14  1.04209E-04
 2.20662E+14  1.04100E-04
 2.20540E+14  1.03990E-04
 2.20417E+14  1.03881E-04
 2.20295E+14  1.03772E-04
 2.20172E+14  1.03663E-04
 2.20050E+14  1.03554E-04
 2.19928E+14  1.03445E-04
 2.19806E+14  1.03336E-04
 2.19684E+14  1.03228E-04
 2.19562E+14  1.03119E-04
 2.19440E+14  1.03011E-04
 2.19318E+14  1.02903E-04
 2.19196E+14  1.02795E-04
 2.19074E+14  1.02687E-04
 2.18952E+14  1.02579E-04
 2.18831E+14  1.02471E-04
 2.18709E+14  1.02363E-04
 2.18588E+14  1.02256E-04
 2.18466E+14  1.02149E-04
 2.18345E+14  1.02051E-04
 2.18224E+14  1.01941E-04
 2.18103E+14  1.01834E-04
 2.17982E+14  1.01727E-04
 2.17860E+14  1.01620E-04
 2.17739E+14  1.01513E-04
 2.17619E+14  1.01406E-04
 2.17498E+14  1.01300E-04
 2.17377E+14  1.01193E-04
 2.17256E+14  1.01087E-04
 2.17135E+14  1.00981E-04
 2.17015E+14  1.00874E-04
 2.16894E+14  1.00768E-04
 2.16774E+14  1.00663E-04
 2.16653E+14  1.00557E-04
 2.16533E+14  1.00451E-04
 2.16413E+14  1.00345E-04
 2.16293E+14  1.00235E-04
 2.16173E+14  1.00130E-04
 2.16053E+14  1.00025E-04
 2.15933E+14  9.99204E-05
 2.15813E+14  9.98156E-05
 2.15693E+14  9.97106E-05
 2.15573E+14  9.96057E-05
 2.15453E+14  9.95010E-05
 2.15334E+14  9.93963E-05
 2.15214E+14  9.92917E-05
 2.15094E+14  9.91873E-05
 2.14975E+14  9.90829E-05
 2.14856E+14  9.89787E-05
 2.14736E+14  9.88746E-05
 2.14617E+14  9.87706E-05
 2.14498E+14  9.86667E-05
 2.14379E+14  9.85629E-05
 2.14260E+14  9.84592E-05
 2.14141E+14  9.83556E-05
 2.14022E+14  9.82522E-05
 2.13903E+14  9.81490E-05
 2.13784E+14  9.80478E-05
 2.13665E+14  9.79430E-05
 2.13547E+14  9.78400E-05
 2.13428E+14  9.77371E-05
 2.13309E+14  9.76344E-05
 2.13191E+14  9.75317E-05
 2.13073E+14  9.74291E-05
 2.12954E+14  9.73267E-05
 2.12836E+14  9.72243E-05
 2.12718E+14  9.71221E-05
 2.12600E+14  9.70200E-05
 2.12482E+14  9.69181E-05
 2.12363E+14  9.68163E-05
 2.12246E+14  9.67143E-05
 2.12128E+14  9.66125E-05
 2.12010E+14  9.65108E-05
 2.11892E+14  9.64092E-05
 2.11774E+14  9.63077E-05
 2.11657E+14  9.62063E-05
 2.11539E+14  9.61050E-05
 2.11422E+14  9.60038E-05
 2.11304E+14  9.59027E-05
 2.11187E+14  9.58018E-05
 2.11070E+14  9.57009E-05
 2.10952E+14  9.56002E-05
 2.10835E+14  9.54995E-05
 2.10718E+14  9.53990E-05
 2.10601E+14  9.52985E-05
 2.10484E+14  9.51982E-05
 2.10367E+14  9.50980E-05
 2.10250E+14  9.49979E-05
 2.10134E+14  9.48978E-05
 2.10017E+14  9.47979E-05
 2.09900E+14  9.46981E-05
 2.09784E+14  9.45984E-05
 2.09667E+14  9.44988E-05
 2.09551E+14  9.43993E-05
 2.09434E+14  9.43000E-05
 2.09318E+14  9.42007E-05
 2.09202E+14  9.41015E-05
 2.09086E+14  9.40089E-05
 2.08970E+14  9.45749E-05
 2.08853E+14  9.38048E-05
 2.08737E+14  9.37060E-05
 2.08622E+14  9.36073E-05
 2.08506E+14  9.35087E-05
 2.08390E+14  9.34103E-05
 2.08274E+14  9.33119E-05
 2.08158E+14  9.32136E-05
 2.08043E+14  9.31154E-05
 2.07927E+14  9.30174E-05
 2.07812E+14  9.29194E-05
 2.07696E+14  9.28215E-05
 2.07581E+14  9.27234E-05
 2.07466E+14  9.26254E-05
 2.07351E+14  9.25279E-05
 2.07235E+14  9.24304E-05
 2.07120E+14  9.23330E-05
 2.07005E+14  9.22357E-05
 2.06890E+14  9.21386E-05
 2.06775E+14  9.20415E-05
 2.06660E+14  9.19445E-05
 2.06546E+14  9.18477E-05
 2.06431E+14  9.17509E-05
 2.06316E+14  9.16542E-05
 2.06202E+14  9.15577E-05
 2.06087E+14  9.14612E-05
 2.05973E+14  9.13649E-05
 2.05858E+14  9.12686E-05
 2.05744E+14  9.11724E-05
 2.05630E+14  9.10813E-05
 2.05516E+14  9.11443E-05
 2.05401E+14  9.12501E-05
 2.05287E+14  9.11540E-05
 2.05173E+14  9.10580E-05
 2.05059E+14  9.09621E-05
 2.04945E+14  9.08662E-05
 2.04832E+14  9.07705E-05
 2.04718E+14  9.06749E-05
 2.04604E+14  9.05794E-05
 2.04491E+14  9.04840E-05
 2.04377E+14  9.03887E-05
 2.04263E+14  9.02934E-05
 2.04150E+14  9.01976E-05
 2.04037E+14  9.01025E-05
 2.03923E+14  9.00075E-05
 2.03810E+14  8.99126E-05
 2.03697E+14  8.98178E-05
 2.03584E+14  8.97232E-05
 2.03471E+14  8.96286E-05
 2.03358E+14  8.95341E-05
 2.03245E+14  8.94397E-05
 2.03132E+14  8.93168E-05
 2.03019E+14  8.85271E-05
 2.02906E+14  8.91572E-05
 2.02794E+14  8.90630E-05
 2.02681E+14  8.89691E-05
 2.02568E+14  8.88752E-05
 2.02456E+14  8.87815E-05
 2.02343E+14  8.86878E-05
 2.02231E+14  8.85943E-05
 2.02119E+14  8.85008E-05
 2.02006E+14  8.84074E-05
 2.01894E+14  8.83142E-05
 2.01782E+14  8.82210E-05
 2.01670E+14  8.81280E-05
 2.01558E+14  8.80350E-05
 2.01446E+14  8.73284E-05
 2.01334E+14  8.73340E-05
 2.01222E+14  8.77565E-05
 2.01111E+14  8.76640E-05
 2.00999E+14  8.75716E-05
 2.00887E+14  8.74792E-05
 2.00776E+14  8.73870E-05
 2.00664E+14  8.72948E-05
 2.00553E+14  8.72028E-05
 2.00441E+14  8.71108E-05
 2.00330E+14  8.70189E-05
 2.00219E+14  8.69272E-05
 2.00108E+14  8.68355E-05
 1.99996E+14  8.67439E-05
 1.99885E+14  8.66525E-05
 1.99774E+14  8.65611E-05
 1.99663E+14  8.64698E-05
 1.99553E+14  8.63789E-05
 1.99442E+14  8.62874E-05
 1.99331E+14  8.61962E-05
 1.99220E+14  8.61052E-05
 1.99110E+14  8.60143E-05
 1.98999E+14  8.59234E-05
 1.98888E+14  8.58326E-05
 1.98778E+14  8.57424E-05
 1.98668E+14  8.57519E-05
 1.98557E+14  8.55610E-05
 1.98447E+14  8.54708E-05
 1.98337E+14  8.53806E-05
 1.98227E+14  8.52905E-05
 1.98117E+14  8.52005E-05
 1.98006E+14  8.51107E-05
 1.97897E+14  8.50208E-05
 1.97787E+14  8.49310E-05
 1.97677E+14  8.48414E-05
 1.97567E+14  8.47518E-05
 1.97457E+14  8.46623E-05
 1.97348E+14  8.45728E-05
 1.97238E+14  8.44835E-05
 1.97128E+14  8.43942E-05
 1.97019E+14  8.43051E-05
 1.96910E+14  8.42160E-05
 1.96800E+14  8.41270E-05
 1.96691E+14  8.40382E-05
 1.96582E+14  8.39494E-05
 1.96472E+14  8.38607E-05
 1.96363E+14  8.37721E-05
 1.96254E+14  8.36836E-05
 1.96145E+14  8.35952E-05
 1.96036E+14  8.35069E-05
 1.95927E+14  8.34186E-05
 1.95819E+14  8.33305E-05
 1.95710E+14  8.32425E-05
 1.95601E+14  8.31545E-05
 1.95493E+14  8.30667E-05
 1.95384E+14  8.29789E-05
 1.95275E+14  8.28913E-05
 1.95167E+14  8.28037E-05
 1.95059E+14  8.27162E-05
 1.94950E+14  8.26288E-05
 1.94842E+14  8.25415E-05
 1.94734E+14  8.24543E-05
 1.94626E+14  8.23672E-05
 1.94518E+14  8.22802E-05
 1.94409E+14  8.21933E-05
 1.94301E+14  8.21064E-05
 1.94194E+14  8.20197E-05
 1.94086E+14  8.19331E-05
 1.93978E+14  8.18465E-05
 1.93870E+14  8.17600E-05
 1.93763E+14  8.16736E-05
 1.93655E+14  8.15874E-05
 1.93547E+14  8.15012E-05
 1.93440E+14  8.14151E-05
 1.93332E+14  8.13292E-05
 1.93225E+14  8.12430E-05
 1.93118E+14  8.11575E-05
 1.93010E+14  8.10716E-05
 1.92903E+14  8.09859E-05
 1.92796E+14  8.09002E-05
 1.92689E+14  8.08147E-05
 1.92582E+14  8.07292E-05
 1.92475E+14  8.06438E-05
 1.92368E+14  8.05585E-05
 1.92261E+14  8.04733E-05
 1.92155E+14  8.03882E-05
 1.92048E+14  8.03032E-05
 1.91941E+14  8.02182E-05
 1.91835E+14  8.01334E-05
 1.91728E+14  8.00486E-05
 1.91622E+14  7.99640E-05
 1.91515E+14  7.98794E-05
 1.91409E+14  7.97949E-05
 1.91302E+14  7.97105E-05
