 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.15453E+14  5.81283E-05
 2.15334E+14  5.80680E-05
 2.15214E+14  5.80077E-05
 2.15094E+14  5.79476E-05
 2.14975E+14  5.78875E-05
 2.14856E+14  5.78274E-05
 2.14736E+14  5.77674E-05
 2.14617E+14  5.77075E-05
 2.14498E+14  5.76477E-05
 2.14379E+14  5.75879E-05
 2.14260E+14  5.75281E-05
 2.14141E+14  5.74685E-05
 2.14022E+14  5.74089E-05
 2.13903E+14  5.73493E-05
 2.13784E+14  5.72896E-05
 2.13665E+14  5.72302E-05
 2.13547E+14  5.71708E-05
 2.13428E+14  5.71115E-05
 2.13309E+14  5.70522E-05
 2.13191E+14  5.69930E-05
 2.13073E+14  5.69339E-05
 2.12954E+14  5.68749E-05
 2.12836E+14  5.68158E-05
 2.12718E+14  5.67569E-05
 2.12600E+14  5.66980E-05
 2.12482E+14  5.66465E-05
 2.12363E+14  5.65925E-05
 2.12246E+14  5.65337E-05
 2.12128E+14  5.64749E-05
 2.12010E+14  5.64162E-05
 2.11892E+14  5.63576E-05
 2.11774E+14  5.62990E-05
 2.11657E+14  5.62405E-05
 2.11539E+14  5.61821E-05
 2.11422E+14  5.61237E-05
 2.11304E+14  5.60653E-05
 2.11187E+14  5.60070E-05
 2.11070E+14  5.59488E-05
 2.10952E+14  5.58907E-05
 2.10835E+14  5.58326E-05
 2.10718E+14  5.57746E-05
 2.10601E+14  5.57166E-05
 2.10484E+14  5.56587E-05
 2.10367E+14  5.56008E-05
 2.10250E+14  5.55430E-05
 2.10134E+14  5.54853E-05
 2.10017E+14  5.54276E-05
 2.09900E+14  5.53700E-05
 2.09784E+14  5.53125E-05
 2.09667E+14  5.52550E-05
 2.09551E+14  5.51976E-05
 2.09434E+14  5.51402E-05
 2.09318E+14  5.50829E-05
 2.09202E+14  5.50256E-05
 2.09086E+14  5.49684E-05
 2.08970E+14  5.49115E-05
 2.08853E+14  5.48546E-05
 2.08737E+14  5.47975E-05
 2.08622E+14  5.47406E-05
 2.08506E+14  5.46837E-05
 2.08390E+14  5.46268E-05
 2.08274E+14  5.45700E-05
 2.08158E+14  5.45133E-05
 2.08043E+14  5.44566E-05
 2.07927E+14  5.44000E-05
 2.07812E+14  5.43435E-05
 2.07696E+14  5.42870E-05
 2.07581E+14  5.42306E-05
 2.07466E+14  5.41743E-05
 2.07351E+14  5.41179E-05
 2.07235E+14  5.40616E-05
 2.07120E+14  5.40054E-05
 2.07005E+14  5.39492E-05
 2.06890E+14  5.38930E-05
 2.06775E+14  5.38369E-05
 2.06660E+14  5.37809E-05
 2.06546E+14  5.37250E-05
 2.06431E+14  5.36691E-05
 2.06316E+14  5.36132E-05
 2.06202E+14  5.35574E-05
 2.06087E+14  5.35017E-05
 2.05973E+14  5.34460E-05
 2.05858E+14  5.33904E-05
 2.05744E+14  5.33349E-05
 2.05630E+14  5.32918E-05
 2.05516E+14  5.34680E-05
 2.05401E+14  5.37757E-05
 2.05287E+14  5.37211E-05
 2.05173E+14  5.36649E-05
 2.05059E+14  5.36088E-05
 2.04945E+14  5.35528E-05
 2.04832E+14  5.34969E-05
 2.04718E+14  5.34410E-05
 2.04604E+14  5.33851E-05
 2.04491E+14  5.33293E-05
 2.04377E+14  5.32736E-05
 2.04263E+14  5.32184E-05
 2.04150E+14  5.31664E-05
 2.04037E+14  5.31108E-05
 2.03923E+14  5.30552E-05
 2.03810E+14  5.29997E-05
 2.03697E+14  5.29442E-05
 2.03584E+14  5.28888E-05
 2.03471E+14  5.28335E-05
 2.03358E+14  5.27782E-05
 2.03245E+14  5.27230E-05
 2.03132E+14  5.26678E-05
 2.03019E+14  5.26120E-05
 2.02906E+14  5.25560E-05
 2.02794E+14  5.25027E-05
 2.02681E+14  5.24477E-05
 2.02568E+14  5.23929E-05
 2.02456E+14  5.23380E-05
 2.02343E+14  5.22833E-05
 2.02231E+14  5.22286E-05
 2.02119E+14  5.21739E-05
 2.02006E+14  5.21193E-05
 2.01894E+14  5.20648E-05
 2.01782E+14  5.20103E-05
 2.01670E+14  5.19559E-05
 2.01558E+14  5.19015E-05
 2.01446E+14  5.18472E-05
 2.01334E+14  5.17931E-05
 2.01222E+14  5.17390E-05
 2.01111E+14  5.16849E-05
 2.00999E+14  5.16308E-05
 2.00887E+14  5.15767E-05
 2.00776E+14  5.15227E-05
 2.00664E+14  5.14688E-05
 2.00553E+14  5.14149E-05
 2.00441E+14  5.13611E-05
 2.00330E+14  5.13073E-05
 2.00219E+14  5.12536E-05
 2.00108E+14  5.11999E-05
 1.99996E+14  5.11463E-05
 1.99885E+14  5.10928E-05
 1.99774E+14  5.10393E-05
 1.99663E+14  5.09946E-05
 1.99553E+14  5.10280E-05
 1.99442E+14  5.08791E-05
 1.99331E+14  5.08259E-05
 1.99220E+14  5.07727E-05
 1.99110E+14  5.07196E-05
 1.98999E+14  5.06665E-05
 1.98888E+14  5.06135E-05
 1.98778E+14  5.05577E-05
 1.98668E+14  4.95081E-05
 1.98557E+14  5.04541E-05
 1.98447E+14  5.04014E-05
 1.98337E+14  5.03487E-05
 1.98227E+14  5.02960E-05
 1.98117E+14  5.02434E-05
 1.98006E+14  5.01909E-05
 1.97897E+14  5.01383E-05
 1.97787E+14  5.00858E-05
 1.97677E+14  5.00334E-05
 1.97567E+14  4.99809E-05
 1.97457E+14  4.99286E-05
 1.97348E+14  4.98762E-05
 1.97238E+14  4.98240E-05
 1.97128E+14  4.97717E-05
 1.97019E+14  4.97196E-05
 1.96910E+14  4.96675E-05
 1.96800E+14  4.96154E-05
 1.96691E+14  4.95634E-05
 1.96582E+14  4.95115E-05
 1.96472E+14  4.94596E-05
 1.96363E+14  4.94077E-05
 1.96254E+14  4.93560E-05
 1.96145E+14  4.93042E-05
 1.96036E+14  4.92526E-05
 1.95927E+14  4.92009E-05
 1.95819E+14  4.91494E-05
 1.95710E+14  4.90979E-05
 1.95601E+14  4.90464E-05
 1.95493E+14  4.89950E-05
 1.95384E+14  4.89436E-05
 1.95275E+14  4.88922E-05
 1.95167E+14  4.88410E-05
 1.95059E+14  4.87897E-05
 1.94950E+14  4.87385E-05
 1.94842E+14  4.86874E-05
 1.94734E+14  4.86364E-05
 1.94626E+14  4.85853E-05
 1.94518E+14  4.85344E-05
 1.94409E+14  4.84835E-05
 1.94301E+14  4.84326E-05
 1.94194E+14  4.83818E-05
 1.94086E+14  4.83311E-05
 1.93978E+14  4.82804E-05
 1.93870E+14  4.82297E-05
 1.93763E+14  4.81791E-05
 1.93655E+14  4.81286E-05
 1.93547E+14  4.80781E-05
 1.93440E+14  4.80280E-05
 1.93332E+14  4.79780E-05
 1.93225E+14  4.79275E-05
 1.93118E+14  4.78770E-05
 1.93010E+14  4.78268E-05
 1.92903E+14  4.77767E-05
 1.92796E+14  4.77266E-05
 1.92689E+14  4.76766E-05
 1.92582E+14  4.76267E-05
 1.92475E+14  4.75768E-05
 1.92368E+14  4.75269E-05
 1.92261E+14  4.74771E-05
 1.92155E+14  4.74274E-05
 1.92048E+14  4.73777E-05
 1.91941E+14  4.73280E-05
 1.91835E+14  4.72784E-05
 1.91728E+14  4.72289E-05
 1.91622E+14  4.71794E-05
 1.91515E+14  4.71300E-05
 1.91409E+14  4.70806E-05
 1.91302E+14  4.70313E-05
 1.91196E+14  4.69820E-05
 1.91090E+14  4.69327E-05
 1.90984E+14  4.68836E-05
 1.90878E+14  4.68344E-05
 1.90772E+14  4.67854E-05
 1.90666E+14  4.67356E-05
 1.90560E+14  4.66867E-05
 1.90454E+14  4.66377E-05
 1.90348E+14  4.65887E-05
 1.90243E+14  4.65398E-05
 1.90137E+14  4.64909E-05
 1.90031E+14  4.64421E-05
 1.89926E+14  4.63934E-05
 1.89820E+14  4.63447E-05
 1.89715E+14  4.62960E-05
 1.89610E+14  4.62474E-05
 1.89504E+14  4.61988E-05
 1.89399E+14  4.61503E-05
 1.89294E+14  4.61018E-05
 1.89189E+14  4.60534E-05
 1.89084E+14  4.60051E-05
 1.88979E+14  4.59568E-05
 1.88874E+14  4.59085E-05
 1.88769E+14  4.58603E-05
 1.88664E+14  4.56380E-05
 1.88559E+14  4.57638E-05
 1.88454E+14  4.57158E-05
 1.88350E+14  4.56678E-05
 1.88245E+14  4.56199E-05
 1.88141E+14  4.55720E-05
 1.88036E+14  4.55241E-05
 1.87932E+14  4.54763E-05
 1.87827E+14  4.54286E-05
 1.87723E+14  4.53809E-05
 1.87619E+14  4.53332E-05
 1.87514E+14  4.52856E-05
 1.87410E+14  4.52381E-05
 1.87306E+14  4.51906E-05
 1.87202E+14  4.51432E-05
 1.87098E+14  4.50958E-05
 1.86994E+14  4.50484E-05
 1.86890E+14  4.50011E-05
 1.86787E+14  4.49539E-05
 1.86683E+14  4.49067E-05
 1.86579E+14  4.48595E-05
 1.86476E+14  4.48124E-05
 1.86372E+14  4.47654E-05
 1.86268E+14  4.47184E-05
 1.86165E+14  4.46715E-05
 1.86062E+14  4.46246E-05
 1.85958E+14  4.45777E-05
 1.85855E+14  4.45308E-05
 1.85752E+14  4.44840E-05
 1.85649E+14  4.44372E-05
 1.85546E+14  4.43905E-05
 1.85442E+14  4.43439E-05
 1.85339E+14  4.42973E-05
 1.85237E+14  4.42507E-05
 1.85134E+14  4.42042E-05
 1.85031E+14  4.41577E-05
 1.84928E+14  4.41113E-05
 1.84825E+14  4.40649E-05
 1.84723E+14  4.40186E-05
 1.84620E+14  4.39723E-05
 1.84518E+14  4.39261E-05
 1.84415E+14  4.38799E-05
 1.84313E+14  4.38338E-05
 1.84210E+14  4.37877E-05
 1.84108E+14  4.37417E-05
 1.84006E+14  4.36957E-05
 1.83904E+14  4.36498E-05
 1.83801E+14  4.36039E-05
 1.83699E+14  4.35580E-05
 1.83597E+14  4.35122E-05
 1.83495E+14  4.34665E-05
 1.83393E+14  4.34211E-05
 1.83292E+14  4.33757E-05
 1.83190E+14  4.33301E-05
 1.83088E+14  4.32846E-05
 1.82986E+14  4.32391E-05
 1.82885E+14  4.31936E-05
 1.82783E+14  4.31483E-05
 1.82682E+14  4.31029E-05
 1.82580E+14  4.30576E-05
 1.82479E+14  4.30124E-05
 1.82377E+14  4.29672E-05
 1.82276E+14  4.29221E-05
 1.82175E+14  4.28770E-05
 1.82074E+14  4.28319E-05
 1.81973E+14  4.27110E-05
 1.81871E+14  4.27421E-05
 1.81770E+14  4.26970E-05
 1.81670E+14  4.26515E-05
 1.81569E+14  4.26068E-05
 1.81468E+14  4.25620E-05
 1.81367E+14  4.25172E-05
 1.81266E+14  4.24725E-05
 1.81166E+14  4.24278E-05
 1.81065E+14  4.23832E-05
 1.80964E+14  4.23386E-05
 1.80864E+14  4.22941E-05
 1.80763E+14  4.22496E-05
 1.80663E+14  4.22051E-05
 1.80563E+14  4.21607E-05
 1.80462E+14  4.21164E-05
 1.80362E+14  4.20721E-05
 1.80262E+14  4.20278E-05
 1.80162E+14  4.19836E-05
 1.80062E+14  4.19395E-05
 1.79962E+14  4.18953E-05
 1.79862E+14  4.18513E-05
 1.79762E+14  4.18073E-05
 1.79662E+14  4.17622E-05
 1.79562E+14  4.17189E-05
 1.79463E+14  4.16751E-05
 1.79363E+14  4.16314E-05
 1.79263E+14  4.15877E-05
 1.79164E+14  4.15441E-05
 1.79064E+14  4.15107E-05
 1.78965E+14  4.14562E-05
 1.78865E+14  4.14127E-05
 1.78766E+14  4.13692E-05
 1.78667E+14  4.13257E-05
 1.78568E+14  4.12828E-05
 1.78468E+14  4.12390E-05
 1.78369E+14  4.11957E-05
 1.78270E+14  4.11523E-05
 1.78171E+14  4.11091E-05
 1.78072E+14  4.10658E-05
 1.77973E+14  4.10227E-05
 1.77875E+14  4.09795E-05
 1.77776E+14  4.09364E-05
 1.77677E+14  4.08934E-05
 1.77578E+14  4.08504E-05
 1.77480E+14  4.08074E-05
 1.77381E+14  4.07645E-05
 1.77283E+14  4.07217E-05
 1.77184E+14  4.06786E-05
 1.77086E+14  4.06358E-05
 1.76987E+14  4.05931E-05
 1.76889E+14  4.05504E-05
 1.76791E+14  4.05077E-05
 1.76693E+14  4.04650E-05
 1.76594E+14  4.04225E-05
 1.76496E+14  4.03799E-05
 1.76398E+14  4.03374E-05
 1.76300E+14  3.78647E-05
 1.76203E+14  4.02517E-05
 1.76105E+14  4.02093E-05
 1.76007E+14  4.01669E-05
 1.75909E+14  4.01246E-05
 1.75811E+14  4.00823E-05
 1.75714E+14  4.00401E-05
 1.75616E+14  3.99979E-05
 1.75519E+14  3.99558E-05
 1.75421E+14  3.99138E-05
 1.75324E+14  3.98717E-05
 1.75226E+14  3.98297E-05
 1.75129E+14  3.97878E-05
 1.75032E+14  3.97459E-05
 1.74935E+14  3.97041E-05
 1.74837E+14  3.96623E-05
 1.74740E+14  3.96205E-05
 1.74643E+14  3.95788E-05
 1.74546E+14  3.95371E-05
 1.74449E+14  3.94955E-05
 1.74352E+14  3.94539E-05
 1.74256E+14  3.94123E-05
 1.74159E+14  3.93708E-05
 1.74062E+14  3.93294E-05
 1.73965E+14  3.92880E-05
 1.73869E+14  3.92466E-05
 1.73772E+14  3.92053E-05
 1.73676E+14  3.91640E-05
 1.73579E+14  3.91227E-05
 1.73483E+14  3.90816E-05
 1.73386E+14  3.90404E-05
 1.73290E+14  3.89993E-05
 1.73194E+14  3.89582E-05
 1.73098E+14  3.89172E-05
 1.73002E+14  3.88726E-05
 1.72905E+14  3.86748E-05
 1.72809E+14  3.87943E-05
 1.72713E+14  3.87535E-05
 1.72618E+14  3.87127E-05
 1.72522E+14  3.86720E-05
 1.72426E+14  3.86313E-05
 1.72330E+14  3.85881E-05
 1.72234E+14  3.85492E-05
 1.72139E+14  3.85085E-05
 1.72043E+14  3.84680E-05
 1.71948E+14  3.84274E-05
 1.71852E+14  3.83869E-05
 1.71757E+14  3.83465E-05
 1.71661E+14  3.83061E-05
 1.71566E+14  3.82657E-05
 1.71471E+14  3.82254E-05
 1.71375E+14  3.81851E-05
 1.71280E+14  3.81449E-05
 1.71185E+14  3.81047E-05
 1.71090E+14  3.80645E-05
 1.70995E+14  3.80247E-05
 1.70900E+14  3.80785E-05
 1.70805E+14  3.79449E-05
 1.70710E+14  3.79049E-05
 1.70615E+14  3.78649E-05
 1.70521E+14  3.78250E-05
 1.70426E+14  3.77851E-05
 1.70331E+14  3.77453E-05
 1.70237E+14  3.77055E-05
 1.70142E+14  3.76657E-05
 1.70048E+14  3.76260E-05
 1.69953E+14  3.75863E-05
 1.69859E+14  3.75467E-05
 1.69764E+14  3.75071E-05
 1.69670E+14  3.74676E-05
 1.69576E+14  3.74281E-05
 1.69482E+14  3.73872E-05
 1.69388E+14  3.72617E-05
 1.69294E+14  3.73091E-05
 1.69200E+14  3.72697E-05
 1.69106E+14  3.72304E-05
 1.69012E+14  3.71912E-05
 1.68918E+14  3.71519E-05
 1.68824E+14  3.71127E-05
 1.68730E+14  3.70736E-05
 1.68636E+14  3.70345E-05
 1.68543E+14  3.69954E-05
 1.68449E+14  3.69564E-05
 1.68356E+14  3.69174E-05
 1.68262E+14  3.68785E-05
 1.68169E+14  3.68396E-05
 1.68075E+14  3.68007E-05
 1.67982E+14  3.67558E-05
 1.67889E+14  3.66738E-05
 1.67795E+14  3.66845E-05
 1.67702E+14  3.66459E-05
 1.67609E+14  3.65988E-05
 1.67516E+14  3.65689E-05
 1.67423E+14  3.65303E-05
 1.67330E+14  3.64917E-05
 1.67237E+14  3.64532E-05
 1.67144E+14  3.64147E-05
 1.67051E+14  3.63762E-05
 1.66959E+14  3.63378E-05
 1.66866E+14  3.62994E-05
 1.66773E+14  3.62611E-05
 1.66680E+14  3.62228E-05
 1.66588E+14  3.61845E-05
 1.66495E+14  3.61463E-05
 1.66403E+14  3.61081E-05
 1.66310E+14  3.60700E-05
 1.66218E+14  3.60319E-05
 1.66126E+14  3.59938E-05
 1.66034E+14  3.59558E-05
 1.65941E+14  3.59179E-05
 1.65849E+14  3.58799E-05
 1.65757E+14  3.58420E-05
 1.65665E+14  3.58568E-05
 1.65573E+14  3.57680E-05
 1.65481E+14  3.57290E-05
 1.65389E+14  3.56912E-05
 1.65297E+14  3.56535E-05
 1.65205E+14  3.56159E-05
 1.65114E+14  3.55782E-05
 1.65022E+14  3.55407E-05
 1.64930E+14  3.55031E-05
 1.64839E+14  3.54656E-05
 1.64747E+14  3.54281E-05
 1.64656E+14  3.53907E-05
 1.64564E+14  3.53533E-05
 1.64473E+14  3.53160E-05
 1.64381E+14  3.52787E-05
 1.64290E+14  3.52414E-05
 1.64199E+14  3.52042E-05
 1.64108E+14  3.51670E-05
 1.64017E+14  3.51298E-05
 1.63926E+14  3.50927E-05
 1.63834E+14  3.50556E-05
 1.63743E+14  3.50186E-05
 1.63653E+14  3.49816E-05
 1.63562E+14  3.49447E-05
 1.63471E+14  3.49077E-05
 1.63380E+14  3.48709E-05
 1.63289E+14  3.48340E-05
 1.63199E+14  3.47972E-05
 1.63108E+14  3.47605E-05
 1.63017E+14  3.47237E-05
 1.62927E+14  3.46871E-05
 1.62836E+14  3.46504E-05
 1.62746E+14  3.46138E-05
 1.62655E+14  3.45772E-05
 1.62565E+14  3.45407E-05
 1.62475E+14  3.45043E-05
 1.62385E+14  3.44681E-05
 1.62294E+14  3.44319E-05
 1.62204E+14  3.43955E-05
 1.62114E+14  3.43592E-05
 1.62024E+14  3.43228E-05
 1.61934E+14  3.42865E-05
 1.61844E+14  3.42503E-05
 1.61754E+14  3.42140E-05
 1.61665E+14  3.41778E-05
 1.61575E+14  3.40501E-05
 1.61485E+14  3.39635E-05
 1.61395E+14  3.40698E-05
 1.61306E+14  3.40336E-05
 1.61216E+14  3.39975E-05
 1.61127E+14  3.34635E-05
 1.61037E+14  3.39253E-05
 1.60948E+14  3.38896E-05
 1.60858E+14  3.38546E-05
 1.60769E+14  3.38184E-05
 1.60680E+14  3.37823E-05
 1.60590E+14  3.37468E-05
 1.60501E+14  3.37114E-05
 1.60412E+14  3.20968E-05
 1.60323E+14  3.16778E-05
 1.60234E+14  3.36014E-05
 1.60145E+14  3.35687E-05
 1.60056E+14  3.35334E-05
 1.59967E+14  3.34980E-05
 1.59878E+14  3.15925E-05
 1.59789E+14  3.16708E-05
 1.59701E+14  3.33918E-05
 1.59612E+14  3.33565E-05
 1.59523E+14  3.33213E-05
 1.59435E+14  3.32861E-05
 1.59346E+14  3.32509E-05
 1.59258E+14  3.32158E-05
 1.59169E+14  3.31807E-05
 1.59081E+14  3.31457E-05
 1.58992E+14  3.31107E-05
 1.58904E+14  3.30757E-05
 1.58816E+14  3.30408E-05
 1.58728E+14  3.30058E-05
 1.58640E+14  3.29708E-05
 1.58551E+14  3.30795E-05
 1.58463E+14  3.29013E-05
 1.58375E+14  3.28665E-05
 1.58287E+14  3.28317E-05
 1.58199E+14  3.27970E-05
 1.58112E+14  3.27623E-05
 1.58024E+14  3.27276E-05
 1.57936E+14  3.26930E-05
 1.57848E+14  3.26584E-05
 1.57761E+14  3.26238E-05
 1.57673E+14  3.25893E-05
 1.57585E+14  3.25548E-05
 1.57498E+14  3.25204E-05
 1.57410E+14  3.24860E-05
 1.57323E+14  3.24516E-05
 1.57236E+14  3.24173E-05
 1.57148E+14  3.23830E-05
 1.57061E+14  3.23342E-05
 1.56974E+14  3.07487E-05
 1.56887E+14  3.22798E-05
 1.56800E+14  3.22456E-05
 1.56712E+14  3.22115E-05
 1.56625E+14  3.21775E-05
 1.56538E+14  3.21434E-05
 1.56451E+14  3.21094E-05
 1.56365E+14  3.20755E-05
 1.56278E+14  3.20416E-05
 1.56191E+14  3.20077E-05
 1.56104E+14  3.19738E-05
 1.56017E+14  3.19400E-05
 1.55931E+14  3.19062E-05
 1.55844E+14  3.18725E-05
 1.55758E+14  3.18388E-05
 1.55671E+14  3.18051E-05
 1.55585E+14  3.17715E-05
 1.55498E+14  3.17379E-05
 1.55412E+14  3.17043E-05
 1.55326E+14  3.16708E-05
 1.55239E+14  3.16373E-05
 1.55153E+14  3.16038E-05
 1.55067E+14  3.15704E-05
 1.54981E+14  3.15370E-05
 1.54895E+14  3.15037E-05
 1.54809E+14  3.14704E-05
 1.54723E+14  3.14371E-05
 1.54637E+14  3.14038E-05
 1.54551E+14  3.13706E-05
 1.54465E+14  3.13375E-05
 1.54379E+14  3.13043E-05
 1.54294E+14  3.08197E-05
 1.54208E+14  3.08723E-05
 1.54122E+14  2.99605E-05
 1.54037E+14  3.11719E-05
 1.53951E+14  3.11388E-05
 1.53866E+14  3.11059E-05
 1.53780E+14  3.10729E-05
 1.53695E+14  3.09559E-05
 1.53609E+14  3.10075E-05
 1.53524E+14  3.09744E-05
 1.53439E+14  3.09415E-05
 1.53354E+14  3.02871E-05
 1.53268E+14  3.08762E-05
 1.53183E+14  3.08435E-05
 1.53098E+14  3.08108E-05
 1.53013E+14  3.07782E-05
 1.52928E+14  3.07456E-05
 1.52843E+14  3.04405E-05
 1.52758E+14  3.06807E-05
 1.52673E+14  3.06482E-05
 1.52589E+14  3.06157E-05
 1.52504E+14  3.05833E-05
 1.52419E+14  3.05508E-05
 1.52335E+14  3.05185E-05
 1.52250E+14  3.04861E-05
 1.52165E+14  3.04538E-05
 1.52081E+14  3.04216E-05
 1.51996E+14  3.03893E-05
 1.51912E+14  3.03571E-05
 1.51828E+14  3.03250E-05
 1.51743E+14  3.02928E-05
 1.51659E+14  3.02607E-05
 1.51575E+14  3.02287E-05
 1.51491E+14  3.01966E-05
 1.51406E+14  3.01646E-05
 1.51322E+14  3.01327E-05
 1.51238E+14  3.01007E-05
 1.51154E+14  3.00688E-05
 1.51070E+14  3.00370E-05
 1.50987E+14  3.00051E-05
 1.50903E+14  2.99734E-05
 1.50819E+14  2.99416E-05
 1.50735E+14  2.99099E-05
 1.50651E+14  2.98782E-05
 1.50568E+14  2.98465E-05
 1.50484E+14  2.98149E-05
 1.50400E+14  2.97833E-05
 1.50317E+14  2.97518E-05
 1.50233E+14  2.97202E-05
 1.50150E+14  2.96888E-05
 1.50067E+14  2.96573E-05
 1.49983E+14  2.96259E-05
 1.49900E+14  2.95945E-05
 1.49817E+14  2.95631E-05
 1.49734E+14  2.95318E-05
 1.49650E+14  2.95005E-05
 1.49567E+14  2.94693E-05
 1.49484E+14  2.94381E-05
 1.49401E+14  2.94069E-05
 1.49318E+14  2.93757E-05
 1.49235E+14  2.93446E-05
 1.49152E+14  2.93135E-05
 1.49070E+14  2.92824E-05
 1.48987E+14  2.92514E-05
 1.48904E+14  2.92204E-05
 1.48821E+14  2.91895E-05
 1.48739E+14  2.90453E-05
 1.48656E+14  2.91258E-05
 1.48573E+14  2.90968E-05
 1.48491E+14  2.90660E-05
 1.48408E+14  2.90352E-05
 1.48326E+14  2.90045E-05
 1.48244E+14  2.89737E-05
 1.48161E+14  2.89431E-05
 1.48079E+14  2.89124E-05
 1.47997E+14  2.88818E-05
 1.47915E+14  2.88512E-05
 1.47832E+14  2.88207E-05
 1.47750E+14  2.87902E-05
 1.47668E+14  2.87597E-05
 1.47586E+14  2.87292E-05
 1.47504E+14  2.86988E-05
 1.47422E+14  2.86684E-05
 1.47340E+14  2.86380E-05
 1.47259E+14  2.86075E-05
 1.47177E+14  2.85772E-05
 1.47095E+14  2.85470E-05
 1.47013E+14  2.85168E-05
 1.46932E+14  2.84864E-05
 1.46850E+14  2.84558E-05
 1.46769E+14  2.84257E-05
 1.46687E+14  2.83956E-05
 1.46606E+14  2.83655E-05
 1.46524E+14  2.83355E-05
 1.46443E+14  2.83055E-05
 1.46361E+14  2.82755E-05
 1.46280E+14  2.82456E-05
 1.46199E+14  2.82157E-05
 1.46118E+14  2.81858E-05
 1.46037E+14  2.81559E-05
 1.45955E+14  2.81261E-05
 1.45874E+14  2.80963E-05
 1.45793E+14  2.80664E-05
 1.45712E+14  2.80365E-05
 1.45632E+14  2.95874E-05
 1.45551E+14  2.79789E-05
 1.45470E+14  2.79474E-05
 1.45389E+14  2.75211E-05
 1.45308E+14  2.78884E-05
 1.45228E+14  2.78586E-05
 1.45147E+14  2.78289E-05
 1.45066E+14  2.78929E-05
 1.44986E+14  2.77700E-05
 1.44905E+14  2.77404E-05
 1.44825E+14  2.77110E-05
 1.44744E+14  2.76816E-05
 1.44664E+14  2.76523E-05
 1.44584E+14  2.76230E-05
 1.44503E+14  2.75937E-05
 1.44423E+14  2.75645E-05
 1.44343E+14  2.75355E-05
 1.44263E+14  2.75061E-05
 1.44182E+14  2.74769E-05
 1.44102E+14  2.74478E-05
 1.44022E+14  2.74186E-05
 1.43942E+14  2.73895E-05
 1.43862E+14  2.73605E-05
 1.43783E+14  2.73314E-05
 1.43703E+14  2.73024E-05
 1.43623E+14  2.72734E-05
 1.43543E+14  2.72445E-05
 1.43463E+14  2.72156E-05
 1.43384E+14  2.71867E-05
 1.43304E+14  2.71578E-05
 1.43224E+14  2.71290E-05
 1.43145E+14  2.71002E-05
 1.43065E+14  2.70714E-05
 1.42986E+14  2.70427E-05
 1.42907E+14  2.70140E-05
 1.42827E+14  2.69853E-05
 1.42748E+14  2.69567E-05
 1.42669E+14  2.69281E-05
 1.42589E+14  2.68995E-05
 1.42510E+14  2.68709E-05
 1.42431E+14  2.68424E-05
 1.42352E+14  2.68139E-05
 1.42273E+14  2.67854E-05
 1.42194E+14  2.67570E-05
 1.42115E+14  2.67286E-05
 1.42036E+14  2.67002E-05
 1.41957E+14  2.66719E-05
 1.41878E+14  2.54983E-05
 1.41799E+14  2.60231E-05
 1.41721E+14  2.65873E-05
 1.41642E+14  2.65591E-05
 1.41563E+14  2.65309E-05
 1.41485E+14  2.65027E-05
 1.41406E+14  2.64745E-05
 1.41327E+14  2.64464E-05
 1.41249E+14  2.64183E-05
 1.41171E+14  2.63902E-05
 1.41092E+14  2.63622E-05
 1.41014E+14  2.63342E-05
 1.40935E+14  2.63062E-05
 1.40857E+14  2.62782E-05
 1.40779E+14  2.62503E-05
 1.40701E+14  2.62224E-05
 1.40623E+14  2.61945E-05
 1.40545E+14  2.61667E-05
 1.40466E+14  2.61389E-05
 1.40388E+14  2.61111E-05
 1.40310E+14  2.60834E-05
 1.40233E+14  2.60557E-05
 1.40155E+14  2.60280E-05
 1.40077E+14  2.60003E-05
 1.39999E+14  2.59728E-05
 1.39921E+14  2.59452E-05
 1.39844E+14  2.59177E-05
 1.39766E+14  2.58901E-05
 1.39688E+14  2.58627E-05
 1.39611E+14  2.58352E-05
 1.39533E+14  2.58078E-05
 1.39456E+14  2.57804E-05
 1.39378E+14  2.57530E-05
 1.39301E+14  2.57257E-05
 1.39223E+14  2.56984E-05
 1.39146E+14  2.56711E-05
 1.39069E+14  2.56439E-05
 1.38992E+14  2.56167E-05
 1.38914E+14  2.55895E-05
 1.38837E+14  2.55623E-05
 1.38760E+14  2.55352E-05
 1.38683E+14  2.55081E-05
 1.38606E+14  2.54744E-05
 1.38529E+14  2.49477E-05
 1.38452E+14  2.51534E-05
 1.38375E+14  2.48150E-05
 1.38298E+14  2.53728E-05
 1.38222E+14  2.53460E-05
 1.38145E+14  2.53192E-05
 1.38068E+14  2.53001E-05
 1.37991E+14  2.52651E-05
 1.37915E+14  2.52383E-05
 1.37838E+14  2.52115E-05
 1.37762E+14  2.51847E-05
 1.37685E+14  2.51579E-05
 1.37609E+14  2.51312E-05
 1.37532E+14  2.51045E-05
 1.37456E+14  2.50778E-05
 1.37379E+14  2.50511E-05
 1.37303E+14  2.50245E-05
 1.37227E+14  2.49979E-05
 1.37151E+14  2.48164E-05
 1.37074E+14  2.48761E-05
 1.36998E+14  2.49185E-05
 1.36922E+14  2.48922E-05
 1.36846E+14  2.48660E-05
 1.36770E+14  2.48395E-05
