 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.20992E+14  7.92898E-04
 8.20536E+14  7.92105E-04
 8.20080E+14  7.91141E-04
 8.19625E+14  7.90500E-04
 8.19169E+14  7.89711E-04
 8.18714E+14  7.88889E-04
 8.18260E+14  7.88082E-04
 8.17805E+14  7.87134E-04
 8.17351E+14  7.83493E-04
 8.16897E+14  7.85677E-04
 8.16443E+14  7.84945E-04
 8.15990E+14  7.84248E-04
 8.15537E+14  7.83766E-04
 8.15084E+14  7.81528E-04
 8.14631E+14  7.82713E-04
 8.14179E+14  7.83269E-04
 8.13726E+14  7.82362E-04
 8.13274E+14  7.82981E-04
 8.12823E+14  7.81031E-04
 8.12371E+14  7.84008E-04
 8.11920E+14  7.77275E-04
 8.11469E+14  7.81226E-04
 8.11019E+14  7.81596E-04
 8.10568E+14  7.73037E-04
 8.10118E+14  7.88164E-04
 8.09668E+14  7.84086E-04
 8.09218E+14  7.61271E-04
 8.08769E+14  7.18844E-04
 8.08320E+14  7.96763E-04
 8.07871E+14  7.78918E-04
 8.07422E+14  7.41753E-04
 8.06974E+14  7.77770E-04
 8.06525E+14  8.03921E-04
 8.06077E+14  8.00478E-04
 8.05630E+14  7.60160E-04
 8.05182E+14  7.14651E-04
 8.04735E+14  7.69835E-04
 8.04288E+14  8.10672E-04
 8.03841E+14  8.16725E-04
 8.03395E+14  8.01134E-04
 8.02949E+14  7.44113E-04
 8.02503E+14  6.79084E-04
 8.02057E+14  7.64087E-04
 8.01612E+14  8.10024E-04
 8.01166E+14  8.24962E-04
 8.00722E+14  8.26306E-04
 8.00277E+14  8.14781E-04
 7.99832E+14  7.76840E-04
 7.99388E+14  6.71809E-04
 7.98944E+14  6.78953E-04
 7.98500E+14  7.79800E-04
 7.98057E+14  8.16010E-04
 7.97614E+14  8.28022E-04
 7.97171E+14  8.15096E-04
 7.96728E+14  7.44249E-04
 7.96285E+14  8.24987E-04
 7.95843E+14  8.05239E-04
 7.95401E+14  7.53703E-04
 7.94959E+14  6.19255E-04
 7.94518E+14  6.87472E-04
 7.94077E+14  7.83187E-04
 7.93636E+14  8.15736E-04
 7.93195E+14  8.26619E-04
 7.92754E+14  8.30564E-04
 7.92314E+14  8.31569E-04
 7.91874E+14  8.31068E-04
 7.91434E+14  8.29065E-04
 7.90995E+14  8.24789E-04
 7.90555E+14  7.99023E-04
 7.90116E+14  7.93279E-04
 7.89677E+14  7.30618E-04
 7.89239E+14  5.77969E-04
 7.88800E+14  6.66062E-04
 7.88362E+14  7.70500E-04
 7.87924E+14  8.05743E-04
 7.87487E+14  8.17058E-04
 7.87049E+14  8.20202E-04
 7.86612E+14  8.19151E-04
 7.86175E+14  8.14571E-04
 7.85739E+14  8.12487E-04
 7.85302E+14  8.17913E-04
 7.84866E+14  8.11128E-04
 7.84430E+14  7.38173E-04
 7.83995E+14  8.20097E-04
 7.83559E+14  8.08409E-04
 7.83124E+14  8.11918E-04
 7.82689E+14  8.00169E-04
 7.82254E+14  7.69614E-04
 7.81820E+14  6.78426E-04
 7.81386E+14  5.42784E-04
 7.80952E+14  7.00979E-04
 7.80518E+14  7.77477E-04
 7.80085E+14  8.00856E-04
 7.79651E+14  8.08239E-04
 7.79218E+14  8.12038E-04
 7.78785E+14  8.12910E-04
 7.78353E+14  8.12652E-04
 7.77921E+14  7.81902E-04
 7.77489E+14  8.05660E-04
 7.77057E+14  7.94338E-04
 7.76625E+14  7.92727E-04
 7.76194E+14  8.03321E-04
 7.75763E+14  8.07739E-04
 7.75332E+14  8.09023E-04
 7.74901E+14  8.09019E-04
 7.74471E+14  8.08291E-04
 7.74041E+14  8.07239E-04
 7.73611E+14  8.05680E-04
 7.73181E+14  8.03793E-04
 7.72752E+14  8.01136E-04
 7.72323E+14  7.94812E-04
 7.71894E+14  7.81931E-04
 7.71465E+14  7.50354E-04
 7.71036E+14  6.56655E-04
 7.70608E+14  5.09483E-04
 7.70180E+14  6.75590E-04
 7.69752E+14  7.58049E-04
 7.69325E+14  7.82508E-04
 7.68898E+14  7.91232E-04
 7.68471E+14  7.94684E-04
 7.68044E+14  7.96062E-04
 7.67617E+14  7.96543E-04
 7.67191E+14  7.96653E-04
 7.66765E+14  7.96262E-04
 7.66339E+14  7.95865E-04
 7.65913E+14  7.95352E-04
 7.65488E+14  7.94461E-04
 7.65063E+14  7.92210E-04
 7.64638E+14  7.86689E-04
 7.64213E+14  7.70977E-04
 7.63789E+14  7.57252E-04
 7.63365E+14  7.66104E-04
 7.62941E+14  7.79067E-04
 7.62517E+14  7.89193E-04
 7.62093E+14  7.89243E-04
 7.61670E+14  7.88403E-04
 7.61247E+14  7.84732E-04
 7.60824E+14  7.87730E-04
 7.60402E+14  7.86843E-04
 7.59979E+14  7.86194E-04
 7.59557E+14  7.85314E-04
 7.59135E+14  7.84587E-04
 7.58714E+14  7.83579E-04
 7.58292E+14  7.82294E-04
 7.57871E+14  7.80900E-04
 7.57450E+14  7.78893E-04
 7.57030E+14  7.76129E-04
 7.56609E+14  7.70855E-04
 7.56189E+14  7.57142E-04
 7.55769E+14  6.95059E-04
 7.55349E+14  6.49032E-04
 7.54930E+14  4.90551E-04
 7.54510E+14  6.44086E-04
 7.54091E+14  7.29970E-04
 7.53673E+14  7.56542E-04
 7.53254E+14  7.65874E-04
 7.52836E+14  7.69747E-04
 7.52418E+14  7.71138E-04
 7.52000E+14  7.72259E-04
 7.51582E+14  7.71441E-04
 7.51165E+14  7.71795E-04
 7.50747E+14  7.71157E-04
 7.50330E+14  7.71002E-04
 7.49914E+14  7.70121E-04
 7.49497E+14  7.69414E-04
 7.49081E+14  7.68966E-04
 7.48665E+14  7.66565E-04
 7.48249E+14  7.68049E-04
 7.47833E+14  7.67166E-04
 7.47418E+14  7.40849E-04
 7.47003E+14  7.63638E-04
 7.46588E+14  7.64891E-04
 7.46173E+14  7.64054E-04
 7.45759E+14  7.62727E-04
 7.45345E+14  7.58588E-04
 7.44931E+14  7.42694E-04
 7.44517E+14  6.21383E-04
 7.44104E+14  7.38095E-04
 7.43690E+14  7.53950E-04
 7.43277E+14  7.57101E-04
 7.42865E+14  7.58654E-04
 7.42452E+14  7.58254E-04
 7.42040E+14  7.57749E-04
 7.41627E+14  7.57350E-04
 7.41216E+14  7.55895E-04
 7.40804E+14  7.56279E-04
 7.40392E+14  7.55379E-04
 7.39981E+14  7.54673E-04
 7.39570E+14  7.55074E-04
 7.39159E+14  7.53872E-04
 7.38749E+14  7.53465E-04
 7.38339E+14  7.52615E-04
 7.37929E+14  7.52305E-04
 7.37519E+14  7.53302E-04
 7.37109E+14  7.49893E-04
 7.36700E+14  7.49201E-04
 7.36291E+14  7.48451E-04
 7.35882E+14  7.47754E-04
 7.35473E+14  7.46617E-04
 7.35064E+14  7.45966E-04
 7.34656E+14  7.45527E-04
 7.34248E+14  7.44359E-04
 7.33840E+14  7.42987E-04
 7.33433E+14  7.41616E-04
 7.33025E+14  7.39203E-04
 7.32618E+14  7.36149E-04
 7.32211E+14  7.29308E-04
 7.31805E+14  7.17093E-04
 7.31398E+14  6.24921E-04
 7.30992E+14  5.45009E-04
 7.30586E+14  4.73691E-04
 7.30180E+14  6.42502E-04
 7.29775E+14  7.02644E-04
 7.29369E+14  7.22442E-04
 7.28964E+14  7.28212E-04
 7.28560E+14  7.31812E-04
 7.28155E+14  7.32847E-04
 7.27750E+14  7.33396E-04
 7.27346E+14  7.32880E-04
 7.26942E+14  7.33682E-04
 7.26539E+14  7.32629E-04
 7.26135E+14  7.33814E-04
 7.25732E+14  7.31784E-04
 7.25329E+14  7.32522E-04
 7.24926E+14  7.31601E-04
 7.24523E+14  7.30487E-04
 7.24121E+14  7.29279E-04
 7.23719E+14  7.29327E-04
 7.23317E+14  6.94180E-04
 7.22915E+14  7.27109E-04
 7.22513E+14  7.26824E-04
 7.22112E+14  7.26235E-04
 7.21711E+14  7.25386E-04
 7.21310E+14  7.24691E-04
 7.20910E+14  7.24022E-04
 7.20509E+14  7.23529E-04
 7.20109E+14  7.23455E-04
 7.19709E+14  7.22115E-04
 7.19309E+14  7.21711E-04
 7.18910E+14  7.20826E-04
 7.18511E+14  7.20538E-04
 7.18112E+14  7.19871E-04
 7.17713E+14  7.18990E-04
 7.17314E+14  7.18205E-04
 7.16916E+14  7.17536E-04
 7.16518E+14  7.16751E-04
 7.16120E+14  7.16059E-04
 7.15722E+14  7.16242E-04
 7.15324E+14  7.14860E-04
 7.14927E+14  7.13670E-04
 7.14530E+14  7.11850E-04
 7.14133E+14  7.00939E-04
 7.13737E+14  6.47617E-04
 7.13340E+14  6.73485E-04
 7.12944E+14  7.05256E-04
 7.12548E+14  7.09294E-04
 7.12152E+14  7.09693E-04
 7.11757E+14  7.10126E-04
 7.11361E+14  7.01081E-04
 7.10966E+14  7.08343E-04
 7.10571E+14  7.07250E-04
 7.10177E+14  7.07391E-04
 7.09782E+14  7.06412E-04
 7.09388E+14  7.05772E-04
 7.08994E+14  7.05221E-04
 7.08600E+14  7.04093E-04
 7.08207E+14  7.05927E-04
 7.07814E+14  7.03286E-04
 7.07420E+14  7.02675E-04
 7.07027E+14  7.01977E-04
 7.06635E+14  7.01330E-04
 7.06242E+14  6.98861E-04
 7.05850E+14  7.00216E-04
 7.05458E+14  6.99563E-04
 7.05066E+14  6.99603E-04
 7.04675E+14  6.98194E-04
 7.04283E+14  6.97560E-04
 7.03892E+14  6.97137E-04
 7.03501E+14  6.93660E-04
 7.03110E+14  6.94918E-04
 7.02720E+14  6.95283E-04
 7.02330E+14  6.94615E-04
 7.01940E+14  6.93898E-04
 7.01550E+14  6.91895E-04
 7.01160E+14  6.92786E-04
 7.00771E+14  6.91717E-04
 7.00381E+14  6.91356E-04
 6.99992E+14  6.90689E-04
 6.99604E+14  6.90373E-04
 6.99215E+14  6.89349E-04
 6.98827E+14  6.88991E-04
 6.98439E+14  6.88192E-04
 6.98051E+14  6.87899E-04
 6.97663E+14  6.86862E-04
 6.97276E+14  6.86280E-04
 6.96888E+14  6.85658E-04
 6.96501E+14  6.84827E-04
 6.96114E+14  6.84234E-04
 6.95728E+14  6.84577E-04
 6.95341E+14  6.82673E-04
 6.94955E+14  6.82099E-04
 6.94569E+14  6.81456E-04
 6.94183E+14  6.81176E-04
 6.93798E+14  6.79555E-04
 6.93413E+14  6.83277E-04
 6.93027E+14  6.78669E-04
 6.92643E+14  6.74764E-04
 6.92258E+14  6.71435E-04
 6.91873E+14  6.65156E-04
 6.91489E+14  6.51169E-04
 6.91105E+14  6.10123E-04
 6.90721E+14  4.91056E-04
 6.90338E+14  4.57271E-04
 6.89954E+14  5.99823E-04
 6.89571E+14  6.45393E-04
 6.89188E+14  6.59833E-04
 6.88805E+14  6.65492E-04
 6.88423E+14  6.67548E-04
 6.88040E+14  6.69101E-04
 6.87658E+14  6.69200E-04
 6.87276E+14  6.69001E-04
 6.86895E+14  6.68645E-04
 6.86513E+14  6.68160E-04
 6.86132E+14  6.67952E-04
 6.85751E+14  6.67274E-04
 6.85370E+14  6.67226E-04
 6.84989E+14  6.66591E-04
 6.84609E+14  6.66188E-04
 6.84229E+14  6.66071E-04
 6.83849E+14  6.64749E-04
 6.83469E+14  6.64594E-04
 6.83089E+14  6.25362E-04
 6.82710E+14  6.63072E-04
 6.82331E+14  6.62354E-04
 6.81952E+14  6.62086E-04
 6.81573E+14  6.46455E-04
 6.81194E+14  6.61908E-04
 6.80816E+14  6.60642E-04
 6.80438E+14  6.60225E-04
 6.80060E+14  6.59513E-04
 6.79682E+14  6.58438E-04
 6.79305E+14  6.57817E-04
 6.78927E+14  6.57859E-04
 6.78550E+14  6.57573E-04
 6.78173E+14  6.56171E-04
 6.77797E+14  6.55316E-04
 6.77420E+14  6.55297E-04
 6.77044E+14  6.54650E-04
 6.76668E+14  6.53916E-04
 6.76292E+14  6.53186E-04
 6.75917E+14  6.52337E-04
 6.75541E+14  6.52720E-04
 6.75166E+14  6.52135E-04
 6.74791E+14  6.51799E-04
 6.74416E+14  6.50486E-04
 6.74042E+14  6.50393E-04
 6.73667E+14  6.49588E-04
 6.73293E+14  6.48074E-04
 6.72919E+14  6.54155E-04
 6.72546E+14  6.47460E-04
 6.72172E+14  6.47918E-04
 6.71799E+14  6.46101E-04
 6.71426E+14  6.46363E-04
 6.71053E+14  6.43946E-04
 6.70680E+14  6.42614E-04
 6.70307E+14  5.16999E-04
 6.69935E+14  6.37835E-04
 6.69563E+14  6.42137E-04
 6.69191E+14  6.42584E-04
 6.68820E+14  6.42786E-04
 6.68448E+14  6.41267E-04
 6.68077E+14  6.40685E-04
 6.67706E+14  6.39847E-04
 6.67335E+14  6.26078E-04
 6.66964E+14  6.39338E-04
 6.66594E+14  6.38503E-04
 6.66224E+14  6.38359E-04
 6.65854E+14  6.37291E-04
 6.65484E+14  6.37950E-04
 6.65114E+14  6.35765E-04
 6.64745E+14  6.36295E-04
 6.64376E+14  6.35218E-04
 6.64007E+14  6.34393E-04
 6.63638E+14  6.20030E-04
 6.63269E+14  6.34638E-04
 6.62901E+14  6.32498E-04
 6.62533E+14  6.32227E-04
 6.62165E+14  6.33145E-04
 6.61797E+14  6.31010E-04
 6.61429E+14  6.31157E-04
 6.61062E+14  6.31821E-04
 6.60695E+14  6.28303E-04
 6.60328E+14  6.17470E-04
 6.59961E+14  5.48077E-04
 6.59595E+14  6.06720E-04
 6.59228E+14  6.24512E-04
 6.58862E+14  6.26426E-04
 6.58496E+14  6.26059E-04
 6.58131E+14  6.25741E-04
 6.57765E+14  6.26113E-04
 6.57400E+14  6.22912E-04
 6.57035E+14  6.24157E-04
 6.56670E+14  6.22593E-04
 6.56305E+14  6.22564E-04
 6.55940E+14  6.22112E-04
 6.55576E+14  6.21017E-04
 6.55212E+14  6.20566E-04
 6.54848E+14  6.20948E-04
 6.54484E+14  6.19396E-04
 6.54121E+14  6.18666E-04
 6.53758E+14  6.19524E-04
 6.53395E+14  6.17779E-04
 6.53032E+14  6.17672E-04
 6.52669E+14  6.16656E-04
 6.52306E+14  6.15985E-04
 6.51944E+14  6.14944E-04
 6.51582E+14  6.14129E-04
 6.51220E+14  6.12968E-04
 6.50859E+14  6.14051E-04
 6.50497E+14  6.13176E-04
 6.50136E+14  6.12932E-04
 6.49775E+14  6.13139E-04
 6.49414E+14  6.11472E-04
 6.49053E+14  6.10892E-04
 6.48693E+14  6.10397E-04
 6.48332E+14  6.10175E-04
 6.47972E+14  6.12067E-04
 6.47612E+14  6.09456E-04
 6.47253E+14  5.99236E-04
 6.46893E+14  6.07690E-04
 6.46534E+14  6.07307E-04
 6.46175E+14  6.18280E-04
 6.45816E+14  6.06869E-04
 6.45457E+14  6.05363E-04
 6.45099E+14  6.02816E-04
 6.44740E+14  5.74125E-04
 6.44382E+14  6.04489E-04
 6.44025E+14  5.95778E-04
 6.43667E+14  5.98729E-04
 6.43309E+14  5.98366E-04
 6.42952E+14  6.01366E-04
 6.42595E+14  5.95499E-04
 6.42238E+14  6.00326E-04
 6.41881E+14  5.99782E-04
 6.41525E+14  5.98003E-04
 6.41169E+14  5.92965E-04
 6.40812E+14  5.97869E-04
 6.40457E+14  5.96265E-04
 6.40101E+14  5.91708E-04
 6.39745E+14  5.04530E-04
 6.39390E+14  5.57292E-04
 6.39035E+14  5.91670E-04
 6.38680E+14  5.92789E-04
 6.38325E+14  5.93889E-04
 6.37971E+14  5.93628E-04
 6.37616E+14  5.93198E-04
 6.37262E+14  5.92555E-04
 6.36908E+14  5.92195E-04
 6.36555E+14  5.91711E-04
 6.36201E+14  5.90895E-04
 6.35848E+14  5.38069E-04
 6.35495E+14  5.90081E-04
 6.35142E+14  5.93641E-04
 6.34789E+14  5.88895E-04
 6.34436E+14  5.88280E-04
 6.34084E+14  5.87933E-04
 6.33732E+14  5.87092E-04
 6.33380E+14  5.86612E-04
 6.33028E+14  5.86133E-04
 6.32676E+14  5.85776E-04
 6.32325E+14  5.85256E-04
 6.31974E+14  5.84646E-04
 6.31623E+14  5.84046E-04
 6.31272E+14  5.83492E-04
 6.30921E+14  5.82949E-04
 6.30571E+14  5.82091E-04
 6.30221E+14  5.81940E-04
 6.29871E+14  5.81407E-04
 6.29521E+14  5.80816E-04
 6.29171E+14  5.99939E-04
 6.28822E+14  5.79715E-04
 6.28473E+14  5.79201E-04
 6.28124E+14  5.79432E-04
 6.27775E+14  5.77307E-04
 6.27426E+14  5.77704E-04
 6.27078E+14  5.77236E-04
 6.26729E+14  5.76506E-04
 6.26381E+14  5.76011E-04
 6.26033E+14  5.76022E-04
 6.25686E+14  5.74981E-04
 6.25338E+14  5.74452E-04
 6.24991E+14  5.74148E-04
 6.24644E+14  5.73747E-04
 6.24297E+14  5.73010E-04
 6.23950E+14  5.72295E-04
 6.23604E+14  5.71717E-04
 6.23257E+14  5.71164E-04
 6.22911E+14  5.70651E-04
 6.22565E+14  5.70110E-04
 6.22219E+14  5.69504E-04
 6.21874E+14  5.68877E-04
 6.21528E+14  5.68364E-04
 6.21183E+14  5.67869E-04
 6.20838E+14  5.67200E-04
 6.20493E+14  5.66541E-04
 6.20149E+14  5.65773E-04
 6.19804E+14  5.65006E-04
 6.19460E+14  5.64498E-04
 6.19116E+14  5.63161E-04
 6.18772E+14  5.66735E-04
 6.18428E+14  5.60046E-04
 6.18085E+14  5.57096E-04
 6.17742E+14  5.51727E-04
 6.17399E+14  5.39283E-04
 6.17056E+14  5.05880E-04
 6.16713E+14  4.03910E-04
 6.16370E+14  3.82341E-04
 6.16028E+14  4.95903E-04
 6.15686E+14  5.34149E-04
 6.15344E+14  5.47071E-04
 6.15002E+14  5.52107E-04
 6.14661E+14  5.54159E-04
 6.14319E+14  5.55043E-04
 6.13978E+14  5.55388E-04
 6.13637E+14  5.55352E-04
 6.13296E+14  5.55153E-04
 6.12956E+14  5.54969E-04
 6.12615E+14  5.54553E-04
 6.12275E+14  5.54190E-04
 6.11935E+14  5.53763E-04
 6.11595E+14  5.56324E-04
 6.11255E+14  5.52916E-04
 6.10916E+14  5.52484E-04
 6.10577E+14  5.51908E-04
 6.10238E+14  5.51409E-04
 6.09899E+14  5.50847E-04
 6.09560E+14  5.50295E-04
 6.09221E+14  5.48779E-04
 6.08883E+14  5.03878E-04
 6.08545E+14  5.47053E-04
 6.08207E+14  5.48324E-04
 6.07869E+14  5.47912E-04
 6.07531E+14  5.47436E-04
 6.07194E+14  5.46931E-04
 6.06857E+14  5.46405E-04
 6.06520E+14  5.45926E-04
 6.06183E+14  5.45438E-04
 6.05846E+14  5.44941E-04
 6.05510E+14  5.44710E-04
 6.05173E+14  5.43956E-04
 6.04837E+14  5.43454E-04
 6.04501E+14  5.43044E-04
 6.04166E+14  5.42456E-04
 6.03830E+14  5.41909E-04
 6.03495E+14  5.41399E-04
 6.03159E+14  5.40918E-04
 6.02825E+14  5.40412E-04
 6.02490E+14  5.39917E-04
 6.02155E+14  5.39444E-04
 6.01821E+14  5.38934E-04
 6.01486E+14  5.38196E-04
 6.01152E+14  5.37921E-04
 6.00818E+14  5.37420E-04
 6.00485E+14  5.36719E-04
 6.00151E+14  5.26687E-04
 5.99818E+14  5.35841E-04
 5.99485E+14  5.35221E-04
 5.99152E+14  5.34661E-04
 5.98819E+14  5.34462E-04
 5.98486E+14  5.33926E-04
 5.98154E+14  5.33411E-04
 5.97822E+14  5.32803E-04
 5.97490E+14  4.88213E-04
 5.97158E+14  5.31895E-04
 5.96826E+14  5.31454E-04
 5.96495E+14  5.29712E-04
 5.96164E+14  5.30454E-04
 5.95832E+14  5.29979E-04
 5.95502E+14  5.29443E-04
 5.95171E+14  5.28974E-04
 5.94840E+14  5.28846E-04
 5.94510E+14  5.28019E-04
 5.94180E+14  5.27452E-04
 5.93850E+14  5.15619E-04
 5.93520E+14  5.26421E-04
 5.93190E+14  5.26849E-04
 5.92861E+14  5.25569E-04
 5.92531E+14  5.25039E-04
 5.92202E+14  5.24550E-04
 5.91873E+14  5.24086E-04
 5.91545E+14  5.23578E-04
 5.91216E+14  5.23100E-04
 5.90888E+14  5.22572E-04
 5.90560E+14  5.22096E-04
 5.90232E+14  5.21632E-04
 5.89904E+14  5.21150E-04
 5.89576E+14  5.20655E-04
 5.89249E+14  5.20172E-04
 5.88922E+14  5.19667E-04
 5.88594E+14  5.19145E-04
 5.88268E+14  5.18741E-04
 5.87941E+14  5.18106E-04
 5.87614E+14  5.17772E-04
 5.87288E+14  5.17283E-04
 5.86962E+14  5.16782E-04
 5.86636E+14  5.22711E-04
 5.86310E+14  5.15799E-04
 5.85984E+14  5.15354E-04
 5.85659E+14  5.14792E-04
 5.85334E+14  5.14403E-04
 5.85008E+14  5.13871E-04
 5.84684E+14  5.13385E-04
 5.84359E+14  5.12967E-04
 5.84034E+14  5.12308E-04
 5.83710E+14  5.11986E-04
 5.83386E+14  5.11503E-04
 5.83062E+14  5.10992E-04
 5.82738E+14  5.10537E-04
 5.82414E+14  5.10035E-04
 5.82091E+14  5.09587E-04
 5.81767E+14  5.09204E-04
 5.81444E+14  5.08600E-04
 5.81121E+14  5.08144E-04
 5.80799E+14  5.07688E-04
 5.80476E+14  5.07229E-04
 5.80154E+14  5.06764E-04
 5.79831E+14  5.06275E-04
 5.79509E+14  5.05796E-04
 5.79188E+14  5.05275E-04
 5.78866E+14  5.04825E-04
 5.78544E+14  5.04363E-04
 5.78223E+14  5.03957E-04
 5.77902E+14  5.03427E-04
 5.77581E+14  5.02939E-04
 5.77260E+14  5.02006E-04
 5.76940E+14  5.01938E-04
 5.76619E+14  5.01532E-04
 5.76299E+14  5.01211E-04
 5.75979E+14  5.00583E-04
 5.75659E+14  5.00297E-04
 5.75339E+14  4.99592E-04
 5.75020E+14  4.99203E-04
 5.74700E+14  4.98704E-04
 5.74381E+14  4.98153E-04
 5.74062E+14  4.97757E-04
 5.73743E+14  4.97327E-04
 5.73425E+14  4.96870E-04
 5.73106E+14  4.96391E-04
 5.72788E+14  4.95923E-04
 5.72470E+14  4.95495E-04
 5.72152E+14  4.94994E-04
 5.71834E+14  4.94589E-04
 5.71516E+14  4.94055E-04
 5.71199E+14  4.93675E-04
 5.70882E+14  4.93151E-04
 5.70565E+14  4.92656E-04
 5.70248E+14  4.92251E-04
 5.69931E+14  4.92604E-04
 5.69614E+14  4.91156E-04
 5.69298E+14  4.90895E-04
 5.68982E+14  4.90370E-04
 5.68666E+14  4.90011E-04
 5.68350E+14  4.89437E-04
 5.68034E+14  4.89004E-04
 5.67719E+14  4.88517E-04
 5.67404E+14  4.88122E-04
 5.67089E+14  4.87597E-04
 5.66774E+14  4.87157E-04
 5.66459E+14  4.86689E-04
 5.66144E+14  4.86235E-04
 5.65830E+14  4.85778E-04
 5.65515E+14  4.85360E-04
 5.65201E+14  4.84986E-04
 5.64887E+14  4.84400E-04
 5.64574E+14  4.83992E-04
 5.64260E+14  4.83475E-04
 5.63947E+14  4.82951E-04
 5.63634E+14  4.82575E-04
 5.63321E+14  4.82207E-04
 5.63008E+14  4.81646E-04
 5.62695E+14  4.81204E-04
 5.62382E+14  4.80730E-04
 5.62070E+14  4.80332E-04
 5.61758E+14  4.79872E-04
 5.61446E+14  4.79406E-04
 5.61134E+14  4.78938E-04
 5.60822E+14  4.78603E-04
 5.60511E+14  4.78029E-04
 5.60200E+14  4.77794E-04
 5.59889E+14  4.77123E-04
 5.59578E+14  4.76677E-04
 5.59267E+14  4.76239E-04
 5.58956E+14  4.75860E-04
 5.58646E+14  4.75321E-04
 5.58335E+14  4.74913E-04
 5.58025E+14  4.74457E-04
 5.57715E+14  4.74010E-04
 5.57406E+14  4.73674E-04
 5.57096E+14  4.73067E-04
 5.56787E+14  4.72627E-04
 5.56477E+14  4.72155E-04
 5.56168E+14  4.71747E-04
 5.55859E+14  4.71220E-04
 5.55551E+14  4.70716E-04
 5.55242E+14  4.70235E-04
 5.54934E+14  4.69610E-04
 5.54626E+14  4.68663E-04
 5.54318E+14  4.66157E-04
 5.54010E+14  4.42386E-04
 5.53702E+14  4.21908E-04
 5.53394E+14  4.63873E-04
 5.53087E+14  4.66264E-04
 5.52780E+14  4.66451E-04
 5.52473E+14  4.66236E-04
 5.52166E+14  4.65829E-04
 5.51859E+14  4.65464E-04
 5.51553E+14  4.65055E-04
 5.51247E+14  4.64612E-04
 5.50940E+14  4.64414E-04
 5.50634E+14  4.63727E-04
 5.50329E+14  4.63321E-04
 5.50023E+14  4.62864E-04
 5.49717E+14  4.62415E-04
 5.49412E+14  4.62018E-04
 5.49107E+14  4.61558E-04
 5.48802E+14  4.60998E-04
 5.48497E+14  4.60677E-04
 5.48193E+14  4.60280E-04
 5.47888E+14  4.59840E-04
 5.47584E+14  4.59428E-04
 5.47280E+14  4.58942E-04
 5.46976E+14  4.58532E-04
 5.46672E+14  4.58123E-04
 5.46368E+14  4.57646E-04
 5.46065E+14  4.57203E-04
 5.45762E+14  4.56787E-04
 5.45459E+14  4.56357E-04
 5.45156E+14  4.55881E-04
 5.44853E+14  4.54405E-04
 5.44550E+14  4.55043E-04
 5.44248E+14  4.54631E-04
 5.43945E+14  4.54164E-04
 5.43643E+14  4.53734E-04
 5.43341E+14  4.53336E-04
 5.43040E+14  4.52888E-04
 5.42738E+14  4.55001E-04
 5.42437E+14  4.52034E-04
 5.42135E+14  4.51635E-04
 5.41834E+14  4.51170E-04
 5.41533E+14  4.50751E-04
 5.41233E+14  4.50305E-04
 5.40932E+14  4.49886E-04
 5.40632E+14  4.49468E-04
 5.40331E+14  4.49019E-04
 5.40031E+14  4.48575E-04
 5.39731E+14  4.48185E-04
 5.39431E+14  4.47715E-04
 5.39132E+14  4.47378E-04
 5.38832E+14  4.46906E-04
 5.38533E+14  4.46495E-04
 5.38234E+14  4.46058E-04
 5.37935E+14  4.45550E-04
 5.37636E+14  4.45204E-04
 5.37338E+14  4.44838E-04
 5.37039E+14  4.44376E-04
 5.36741E+14  4.43943E-04
 5.36443E+14  4.43523E-04
 5.36145E+14  4.43077E-04
 5.35847E+14  4.21719E-04
 5.35550E+14  4.42246E-04
 5.35252E+14  4.41818E-04
 5.34955E+14  4.41430E-04
 5.34658E+14  4.40982E-04
 5.34361E+14  4.40551E-04
 5.34064E+14  4.42631E-04
 5.33767E+14  4.39754E-04
 5.33471E+14  4.39289E-04
 5.33175E+14  4.38923E-04
 5.32879E+14  4.38456E-04
 5.32583E+14  4.38071E-04
 5.32287E+14  4.37630E-04
 5.31991E+14  4.37205E-04
 5.31696E+14  4.36789E-04
 5.31400E+14  4.36422E-04
 5.31105E+14  4.35995E-04
 5.30810E+14  4.35502E-04
 5.30515E+14  4.35156E-04
 5.30221E+14  4.34663E-04
 5.29926E+14  4.34289E-04
 5.29632E+14  4.33905E-04
 5.29338E+14  4.33457E-04
 5.29044E+14  4.33065E-04
 5.28750E+14  4.32637E-04
 5.28456E+14  4.32229E-04
 5.28163E+14  4.31816E-04
 5.27870E+14  4.31428E-04
 5.27576E+14  4.31568E-04
 5.27283E+14  4.30550E-04
 5.26990E+14  4.30157E-04
 5.26698E+14  4.29784E-04
 5.26405E+14  4.29484E-04
 5.26113E+14  4.36265E-04
 5.25821E+14  4.29426E-04
 5.25529E+14  4.29027E-04
 5.25237E+14  4.28579E-04
 5.24945E+14  4.28175E-04
 5.24654E+14  4.27810E-04
 5.24362E+14  4.27392E-04
 5.24071E+14  4.26946E-04
 5.23780E+14  4.26539E-04
 5.23489E+14  4.26137E-04
 5.23198E+14  4.25723E-04
 5.22908E+14  4.25328E-04
 5.22617E+14  4.24886E-04
 5.22327E+14  4.24503E-04
 5.22037E+14  4.24172E-04
 5.21747E+14  4.23965E-04
 5.21457E+14  4.23369E-04
 5.21167E+14  4.22925E-04
